iw_n,G_iw_n
28.274333882308138j,"[[-1.41878019e-19-0.03509682j  9.88005473e-04-0.00057043j
   1.13775612e-03+0.00065688j]
 [ 1.13775612e-03+0.00065688j -1.40210423e-19-0.03509682j
   9.88005473e-04-0.00057043j]
 [ 9.88005473e-04-0.00057043j  1.13775612e-03+0.00065688j
  -1.39389859e-19-0.03509682j]]"
34.55751918948772j,"[[-9.63764675e-20-0.02878795j  6.74636164e-04-0.0003895j
   7.57292660e-04+0.00043722j]
 [ 7.57292660e-04+0.00043722j -9.58073673e-20-0.02878795j
   6.74636164e-04-0.0003895j ]
 [ 6.74636164e-04-0.0003895j   7.57292660e-04+0.00043722j
  -9.57279579e-20-0.02878795j]]"
40.840704496667314j,"[[-6.62737107e-20-0.02439448j  4.89325960e-04-0.00028251j
   5.39609089e-04+0.00031154j]
 [ 5.39609089e-04+0.00031154j -6.58700465e-20-0.02439448j
   4.89325960e-04-0.00028251j]
 [ 4.89325960e-04-0.00028251j  5.39609089e-04+0.00031154j
  -6.57840198e-20-0.02439448j]]"
47.12388980384689j,"[[-5.04646348e-20-0.02116125j  3.70888651e-04-0.00021413j
   4.03714522e-04+0.00023308j]
 [ 4.03714522e-04+0.00023308j -5.03091249e-20-0.02116125j
   3.70888651e-04-0.00021413j]
 [ 3.70888651e-04-0.00021413j  4.03714522e-04+0.00023308j
  -5.01900108e-20-0.02116125j]]"
53.40707511102649j,"[[-3.93026596e-20-0.01868333j  2.90697308e-04-0.00016783j
   3.13292986e-04+0.00018088j]
 [ 3.13292986e-04+0.00018088j -3.91372235e-20-0.01868333j
   2.90697308e-04-0.00016783j]
 [ 2.90697308e-04-0.00016783j  3.13292986e-04+0.00018088j
  -3.90197639e-20-0.01868333j]]"
59.690260418206066j,"[[-7.41153829e-22-0.01672391j  2.33913635e-04-0.00013505j
   2.50121758e-04+0.00014441j]
 [ 2.50121758e-04+0.00014441j -7.36190745e-22-0.01672391j
   2.33913635e-04-0.00013505j]
 [ 2.33913635e-04-0.00013505j  2.50121758e-04+0.00014441j
  -7.41153829e-22-0.01672391j]]"
65.97344572538566j,"[[-2.56202651e-20-0.01513596j  1.92261515e-04-0.000111j
   2.04274416e-04+0.00011794j]
 [ 2.04274416e-04+0.00011794j -2.55830420e-20-0.01513596j
   1.92261515e-04-0.000111j  ]
 [ 1.92261515e-04-0.000111j    2.04274416e-04+0.00011794j
  -2.55772517e-20-0.01513596j]]"
72.25663103256524j,"[[-2.10103876e-22-1.38230805e-02j  1.60812950e-04-9.28454002e-05j
   1.69959438e-04+9.81261274e-05j]
 [ 1.69959438e-04+9.81261274e-05j -2.15894140e-22-1.38230805e-02j
   1.60812950e-04-9.28454002e-05j]
 [ 1.60812950e-04-9.28454002e-05j  1.69959438e-04+9.81261274e-05j
  -2.02245660e-22-1.38230805e-02j]]"
78.53981633974483j,"[[-1.83658911e-20-1.27195689e-02j  1.36479772e-04-7.87966329e-05j
   1.43610837e-04+8.29137551e-05j]
 [ 1.43610837e-04+8.29137551e-05j -1.83356990e-20-1.27195689e-02j
   1.36479772e-04-7.87966329e-05j]
 [ 1.36479772e-04-7.87966329e-05j  1.43610837e-04+8.29137551e-05j
  -1.83410757e-20-1.27195689e-02j]]"
84.82300164692441j,"[[-1.56217195e-20-1.17790463e-02j  1.17277122e-04-6.77099777e-05j
   1.22937289e-04+7.09778770e-05j]
 [ 1.22937289e-04+7.09778770e-05j -1.56010399e-20-1.17790463e-02j
   1.17277122e-04-6.77099777e-05j]
 [ 1.17277122e-04-6.77099777e-05j  1.22937289e-04+7.09778770e-05j
  -1.56097253e-20-1.17790463e-02j]]"
91.106186954104j,"[[-1.34270025e-20-1.09679658e-02j  1.01855804e-04-5.88064761e-05j
   1.06426414e-04+6.14453190e-05j]
 [ 1.06426414e-04+6.14453190e-05j -1.34071502e-20-1.09679658e-02j
   1.01855804e-04-5.88064761e-05j]
 [ 1.01855804e-04-5.88064761e-05j  1.06426414e-04+6.14453190e-05j
  -1.34081841e-20-1.09679658e-02j]]"
97.38937226128358j,"[[-1.16411196e-20-1.02613106e-02j  8.92850266e-05-5.15487342e-05j
   9.30298561e-05+5.37108125e-05j]
 [ 9.30298561e-05+5.37108125e-05j -1.16322274e-20-1.02613106e-02j
   8.92850266e-05-5.15487342e-05j]
 [ 8.92850266e-05-5.15487342e-05j  9.30298561e-05+5.37108125e-05j
  -1.16361565e-20-1.02613106e-02j]]"
103.67255756846318j,"[[-1.02904370e-20-9.64017536e-03j  7.89039975e-05-4.55552442e-05j
   8.20078857e-05+4.73472749e-05j]
 [ 8.20078857e-05+4.73472749e-05j -1.02837162e-20-9.64017536e-03j
   7.89039975e-05-4.55552442e-05j]
 [ 7.89039975e-05-4.55552442e-05j  8.20078857e-05+4.73472749e-05j
  -1.02844400e-20-9.64017536e-03j]]"
109.95574287564276j,"[[-4.71492949e-23-9.08988626e-03j  7.02344650e-05-4.05498873e-05j
   7.28354670e-05+4.20515765e-05j]
 [ 7.28354670e-05+4.20515765e-05j -5.14919931e-23-9.08988626e-03j
   7.02344650e-05-4.05498873e-05j]
 [ 7.02344650e-05-4.05498873e-05j  7.28354670e-05+4.20515765e-05j
  -4.76662828e-23-9.08988626e-03j]]"
116.23892818282235j,"[[-8.26953138e-21-8.59902357e-03j  6.29209980e-05-3.63274551e-05j
   6.51220862e-05+3.75982540e-05j]
 [ 6.51220862e-05+3.75982540e-05j -8.26177656e-21-8.59902357e-03j
   6.29209980e-05-3.63274551e-05j]
 [ 6.29209980e-05-3.63274551e-05j  6.51220862e-05+3.75982540e-05j
  -8.26601586e-21-8.59902357e-03j]]"
122.52211349000193j,"[[-7.36562976e-21-8.15839972e-03j  5.66897158e-05-3.27298227e-05j
   5.85713133e-05+3.38161635e-05j]
 [ 5.85713133e-05+3.38161635e-05j -7.36180405e-21-8.15839972e-03j
   5.66897158e-05-3.27298227e-05j]
 [ 5.66897158e-05-3.27298227e-05j  5.85713133e-05+3.38161635e-05j
  -7.36097687e-21-8.15839972e-03j]]"
128.8052987971815j,"[[-6.78856789e-21-7.76073308e-03j  5.13417629e-05-2.96421806e-05j
   5.29598195e-05+3.05763660e-05j]
 [ 5.29598195e-05+3.05763660e-05j -6.78515577e-21-7.76073308e-03j
   5.13417629e-05-2.96421806e-05j]
 [ 5.13417629e-05-2.96421806e-05j  5.29598195e-05+3.05763660e-05j
  -6.78500067e-21-7.76073308e-03j]]"
135.0884841043611j,"[[-6.11053828e-21-7.40002657e-03j  4.67151159e-05-2.69709847e-05j
   4.81193485e-05+2.77817188e-05j]
 [ 4.81193485e-05+2.77817188e-05j -6.10500651e-21-7.40002657e-03j
   4.67151159e-05-2.69709847e-05j]
 [ 4.67151159e-05-2.69709847e-05j  4.81193485e-05+2.77817188e-05j
  -6.10666087e-21-7.40002657e-03j]]"
141.3716694115407j,"[[-5.53378660e-21-7.07135527e-03j  4.26859734e-05-2.46447582e-05j
   4.39112956e-05+2.53521983e-05j]
 [ 4.39112956e-05+2.53521983e-05j -5.53052958e-21-7.07135527e-03j
   4.26859734e-05-2.46447582e-05j]
 [ 4.26859734e-05-2.46447582e-05j  4.39112956e-05+2.53521983e-05j
  -5.53006429e-21-7.07135527e-03j]]"
147.6548547187203j,"[[-5.11406999e-21-6.77060509e-03j  3.91545183e-05-2.26058717e-05j
   4.02309497e-05+2.32273496e-05j]
 [ 4.02309497e-05+2.32273496e-05j -5.11182109e-21-6.77060509e-03j
   3.91545183e-05-2.26058717e-05j]
 [ 3.91545183e-05-2.26058717e-05j  4.02309497e-05+2.32273496e-05j
  -5.11210543e-21-6.77060509e-03j]]"
153.93804002589985j,"[[-4.74631066e-21-6.49441461e-03j  3.60466449e-05-2.08115401e-05j
   3.69946115e-05+2.13588489e-05j]
 [ 3.69946115e-05+2.13588489e-05j -4.74390666e-21-6.49441461e-03j
   3.60466449e-05-2.08115401e-05j]
 [ 3.60466449e-05-2.08115401e-05j  3.69946115e-05+2.13588489e-05j
  -4.74522498e-21-6.49441461e-03j]]"
160.22122533307945j,"[[-4.39426776e-21-6.23985208e-03j  3.32949311e-05-1.92228374e-05j
   3.41356808e-05+1.97082445e-05j]
 [ 3.41356808e-05+1.97082445e-05j -4.39408681e-21-6.23985208e-03j
   3.32949311e-05-1.92228374e-05j]
 [ 3.32949311e-05-1.92228374e-05j  3.41356808e-05+1.97082445e-05j
  -4.39442285e-21-6.23985208e-03j]]"
166.50441064025904j,"[[-3.99771220e-21-6.00449919e-03j  3.08460328e-05-1.78089653e-05j
   3.15959895e-05+1.82419530e-05j]
 [ 3.15959895e-05+1.82419530e-05j -3.99641973e-21-6.00449919e-03j
   3.08460328e-05-1.78089653e-05j]
 [ 3.08460328e-05-1.78089653e-05j  3.15959895e-05+1.82419530e-05j
  -3.99649728e-21-6.00449919e-03j]]"
172.78759594743863j,"[[4.26256509e-23-5.78624285e-03j 2.86568484e-05-1.65450392e-05j
  2.93285875e-05+1.69328679e-05j]
 [2.93285875e-05+1.69328679e-05j 4.37113255e-23-5.78624285e-03j
  2.86568484e-05-1.65450392e-05j]
 [2.86568484e-05-1.65450392e-05j 2.93285875e-05+1.69328679e-05j
  4.33494340e-23-5.78624285e-03j]]"
179.0707812546182j,"[[-3.41364514e-21-5.58330047e-03j  2.66937142e-05-1.54116231e-05j
   2.72959124e-05+1.57593024e-05j]
 [ 2.72959124e-05+1.57593024e-05j -3.41262409e-21-5.58330047e-03j
   2.66937142e-05-1.54116231e-05j]
 [ 2.66937142e-05-1.54116231e-05j  2.72959124e-05+1.57593024e-05j
  -3.41223635e-21-5.58330047e-03j]]"
185.3539665617978j,"[[9.61597462e-24-5.39410356e-03j 2.49242303e-05-1.43900111e-05j
  2.54687062e-05+1.47043644e-05j]
 [2.54687062e-05+1.47043644e-05j 8.54322476e-24-5.39410356e-03j
  2.49242303e-05-1.43900111e-05j]
 [2.49242303e-05-1.43900111e-05j 2.54687062e-05+1.47043644e-05j
  8.84049280e-24-5.39410356e-03j]]"
191.63715186897738j,"[[-3.00347988e-21-5.21730355e-03j  2.33247931e-05-1.34665756e-05j
   2.38172368e-05+1.37508881e-05j]
 [ 2.38172368e-05+1.37508881e-05j -3.00220033e-21-5.21730355e-03j
   2.33247931e-05-1.34665756e-05j]
 [ 2.33247931e-05-1.34665756e-05j  2.38172368e-05+1.37508881e-05j
  -3.00231666e-21-5.21730355e-03j]]"
197.92033717615698j,"[[-2.84006001e-21-5.05173396e-03j  2.18754329e-05-1.26297871e-05j
   2.23218814e-05+1.28875442e-05j]
 [ 2.23218814e-05+1.28875442e-05j -2.83878046e-21-5.05173396e-03j
   2.18754329e-05-1.26297871e-05j]
 [ 2.18754329e-05-1.26297871e-05j  2.23218814e-05+1.28875442e-05j
  -2.83874169e-21-5.05173396e-03j]]"
204.20352248333654j,"[[-2.65702045e-21-4.89633099e-03j  2.05566872e-05-1.18684089e-05j
   2.09631954e-05+1.21031065e-05j]
 [ 2.09631954e-05+1.21031065e-05j -2.65630959e-21-4.89633099e-03j
   2.05566872e-05-1.18684089e-05j]
 [ 2.05566872e-05-1.18684089e-05j  2.09631954e-05+1.21031065e-05j
  -2.65659393e-21-4.89633099e-03j]]"
210.48670779051614j,"[[-2.52211246e-21-4.75022751e-03j  1.93549357e-05-1.11745773e-05j
   1.97256655e-05+1.13886183e-05j]
 [ 1.97256655e-05+1.13886183e-05j -2.52105910e-21-4.75022751e-03j
   1.93549357e-05-1.11745773e-05j]
 [ 1.93549357e-05-1.11745773e-05j  1.97256655e-05+1.13886183e-05j
  -2.52115603e-21-4.75022751e-03j]]"
216.76989309769573j,"[[-2.37899729e-21-4.61257703e-03j  1.82545362e-05-1.05392614e-05j
   1.85946759e-05+1.07356411e-05j]
 [ 1.85946759e-05+1.07356411e-05j -2.37838337e-21-4.61257703e-03j
   1.82545362e-05-1.05392614e-05j]
 [ 1.82545362e-05-1.05392614e-05j  1.85946759e-05+1.07356411e-05j
  -2.37865479e-21-4.61257703e-03j]]"
223.05307840487532j,"[[-2.24489710e-21-4.48267575e-03j  1.72456579e-05-9.95678523e-06j
   1.75573770e-05+1.01367563e-05j]
 [ 1.75573770e-05+1.01367563e-05j -2.24475492e-21-4.48267575e-03j
   1.72456579e-05-9.95678523e-06j]
 [ 1.72456579e-05-9.95678523e-06j  1.75573770e-05+1.01367563e-05j
  -2.24469030e-21-4.48267575e-03j]]"
229.3362637120549j,"[[-2.10438625e-21-4.35988503e-03j  1.63177498e-05-9.42105722e-06j
   1.66049426e-05+9.58686810e-06j]
 [ 1.66049426e-05+9.58686810e-06j -2.10419884e-21-4.35988503e-03j
   1.63177498e-05-9.42105722e-06j]
 [ 1.63177498e-05-9.42105722e-06j  1.66049426e-05+9.58686810e-06j
  -2.10414068e-21-4.35988503e-03j]]"
235.61944901923448j,"[[-2.01211684e-21-4.24365647e-03j  1.54629109e-05-8.92751580e-06j
   1.57276081e-05+9.08033879e-06j]
 [ 1.57276081e-05+9.08033879e-06j -2.01137367e-21-4.24365647e-03j
   1.54629109e-05-8.92751580e-06j]
 [ 1.54629109e-05-8.92751580e-06j  1.57276081e-05+9.08033879e-06j
  -2.01155462e-21-4.24365647e-03j]]"
241.90263432641407j,"[[-1.90618602e-21-4.13345170e-03j  1.46741634e-05-8.47213221e-06j
   1.49183952e-05+8.61313946e-06j]
 [ 1.49183952e-05+8.61313946e-06j -1.90580474e-21-4.13345170e-03j
   1.46741634e-05-8.47213221e-06j]
 [ 1.46741634e-05-8.47213221e-06j  1.49183952e-05+8.61313946e-06j
  -1.90597600e-21-4.13345170e-03j]]"
248.18581963359367j,"[[-1.80864333e-21-4.02883050e-03j  1.39432157e-05-8.05011936e-06j
   1.41702231e-05+8.18118210e-06j]
 [ 1.41702231e-05+8.18118210e-06j -1.80859164e-21-4.02883050e-03j
   1.39432157e-05-8.05011936e-06j]
 [ 1.39432157e-05-8.05011936e-06j  1.41702231e-05+8.18118210e-06j
  -1.80853347e-21-4.02883050e-03j]]"
254.46900494077323j,"[[-1.72253254e-21-3.92937461e-03j  1.32659476e-05-7.65909840e-06j
   1.34762133e-05+7.78049539e-06j]
 [ 1.34762133e-05+7.78049539e-06j -1.72224173e-21-3.92937461e-03j
   1.32659476e-05-7.65909840e-06j]
 [ 1.32659476e-05-7.65909840e-06j  1.34762133e-05+7.78049539e-06j
  -1.72208018e-21-3.92937461e-03j]]"
260.75219024795285j,"[[-1.64143976e-21-3.83470403e-03j  1.26371710e-05-7.29607407e-06j
   1.28323050e-05+7.40873472e-06j]
 [ 1.28323050e-05+7.40873472e-06j -1.64127174e-21-3.83470403e-03j
   1.26371710e-05-7.29607407e-06j]
 [ 1.26371710e-05-7.29607407e-06j  1.28323050e-05+7.40873472e-06j
  -1.64127497e-21-3.83470403e-03j]]"
267.0353755551324j,"[[-1.55548406e-21-3.74448851e-03j  1.20514866e-05-6.95792903e-06j
   1.22336298e-05+7.06308945e-06j]
 [ 1.22336298e-05+7.06308945e-06j -1.55530958e-21-3.74448851e-03j
   1.20514866e-05-6.95792903e-06j]
 [ 1.20514866e-05-6.95792903e-06j  1.22336298e-05+7.06308945e-06j
  -1.55532896e-21-3.74448851e-03j]]"
273.318560862312j,"[[-1.48952933e-21-3.65843058e-03j  1.15061044e-05-6.64305247e-06j
   1.16755918e-05+6.74090608e-06j]
 [ 1.16755918e-05+6.74090608e-06j -1.48928376e-21-3.65843058e-03j
   1.15061044e-05-6.64305247e-06j]
 [ 1.15061044e-05-6.64305247e-06j  1.16755918e-05+6.74090608e-06j
  -1.48940978e-21-3.65843058e-03j]]"
279.6017461694916j,"[[-1.41680852e-21-3.57623176e-03j  1.09967853e-05-6.34899693e-06j
   1.11551453e-05+6.44042613e-06j]
 [ 1.11551453e-05+6.44042613e-06j -1.41677944e-21-3.57623176e-03j
   1.09967853e-05-6.34899693e-06j]
 [ 1.09967853e-05-6.34899693e-06j  1.11551453e-05+6.44042613e-06j
  -1.41671159e-21-3.57623176e-03j]]"
285.88493147667117j,"[[-1.35950203e-21-3.49764544e-03j  1.05202313e-05-6.07385837e-06j
   1.06686538e-05+6.15955016e-06j]
 [ 1.06686538e-05+6.15955016e-06j -1.35942933e-21-3.49764544e-03j
   1.05202313e-05-6.07385837e-06j]
 [ 1.05202313e-05-6.07385837e-06j  1.06686538e-05+6.15955016e-06j
  -1.35942610e-21-3.49764544e-03j]]"
292.16811678385073j,"[[-1.29933918e-21-3.42243717e-03j  1.00738810e-05-5.81615791e-06j
   1.02131366e-05+5.89655715e-06j]
 [ 1.02131366e-05+5.89655715e-06j -1.29910331e-21-3.42243717e-03j
   1.00738810e-05-5.81615791e-06j]
 [ 1.00738810e-05-5.81615791e-06j  1.02131366e-05+5.89655715e-06j
  -1.29914370e-21-3.42243717e-03j]]"
298.45130209103036j,"[[-1.24675344e-21-3.35039689e-03j  9.65574717e-06-5.57474823e-06j
   9.78588438e-06+5.64988298e-06j]
 [ 9.78588438e-06+5.64988298e-06j -1.24660804e-21-3.35039689e-03j
   9.65574717e-06-5.57474823e-06j]
 [ 9.65574717e-06-5.57474823e-06j  9.78588438e-06+5.64988298e-06j
  -1.24661773e-21-3.35039689e-03j]]"
304.7344873982099j,"[[-1.19570896e-21-3.28132604e-03j  9.26307437e-06-5.34803848e-06j
   9.38554510e-06+5.41874699e-06j]
 [ 9.38554510e-06+5.41874699e-06j -1.19551509e-21-3.28132604e-03j
   9.26307437e-06-5.34803848e-06j]
 [ 9.26307437e-06-5.34803848e-06j  9.38554510e-06+5.41874699e-06j
  -1.19553448e-21-3.28132604e-03j]]"
311.01767270538954j,"[[-1.15031420e-21-3.21504508e-03j  8.89389560e-06-5.13489302e-06j
   9.00893207e-06+5.20130936e-06j]
 [ 9.00893207e-06+5.20130936e-06j -1.15039982e-21-3.21504508e-03j
   8.89389560e-06-5.13489302e-06j]
 [ 8.89389560e-06-5.13489302e-06j  9.00893207e-06+5.20130936e-06j
  -1.15037882e-21-3.21504508e-03j]]"
317.3008580125691j,"[[-1.10428935e-21-3.15138844e-03j  8.54639559e-06-4.93426380e-06j
   8.65474466e-06+4.99681916e-06j]
 [ 8.65474466e-06+4.99681916e-06j -1.10424896e-21-3.15138844e-03j
   8.54639559e-06-4.93426380e-06j]
 [ 8.54639559e-06-4.93426380e-06j  8.65474466e-06+4.99681916e-06j
  -1.10420534e-21-3.15138844e-03j]]"
323.5840433197487j,"[[-1.06411616e-21-3.09020232e-03j  8.21850470e-06-4.74495590e-06j
   8.32095555e-06+4.80410593e-06j]
 [ 8.32095555e-06+4.80410593e-06j -1.06405477e-21-3.09020232e-03j
   8.21850470e-06-4.74495590e-06j]
 [ 8.21850470e-06-4.74495590e-06j  8.32095555e-06+4.80410593e-06j
  -1.06401922e-21-3.09020232e-03j]]"
329.8672286269283j,"[[-1.01702503e-21-3.03134818e-03j  7.90974196e-06-4.56669165e-06j
   8.00594457e-06+4.62223425e-06j]
 [ 8.00594457e-06+4.62223425e-06j -1.01695071e-21-3.03134818e-03j
   7.90974196e-06-4.56669165e-06j]
 [ 7.90974196e-06-4.56669165e-06j  8.00594457e-06+4.62223425e-06j
  -1.01697979e-21-3.03134818e-03j]]"
336.15041393410786j,"[[-9.85475840e-22-2.97469252e-03j  7.61764757e-06-4.39805088e-06j
   7.70889170e-06+4.45073070e-06j]
 [ 7.70889170e-06+4.45073070e-06j -9.85374058e-22-2.97469252e-03j
   7.61764757e-06-4.39805088e-06j]
 [ 7.61764757e-06-4.39805088e-06j  7.70889170e-06+4.45073070e-06j
  -9.85348209e-22-2.97469252e-03j]]"
342.4335992412874j,"[[-9.47107261e-22-2.92011633e-03j  7.34141368e-06-4.23856717e-06j
   7.42775854e-06+4.28841839e-06j]
 [ 7.42775854e-06+4.28841839e-06j -9.46946510e-22-2.92011633e-03j
   7.34141368e-06-4.23856717e-06j]
 [ 7.34141368e-06-4.23856717e-06j  7.42775854e-06+4.28841839e-06j
  -9.47003864e-22-2.92011633e-03j]]"
348.71678454846705j,"[[-9.12828541e-22-2.86751303e-03j  7.08018649e-06-4.08774757e-06j
   7.16172484e-06+4.13482376e-06j]
 [ 7.16172484e-06+4.13482376e-06j -9.12691216e-22-2.86751303e-03j
   7.08018649e-06-4.08774757e-06j]
 [ 7.08018649e-06-4.08774757e-06j  7.16172484e-06+4.13482376e-06j
  -9.12750185e-22-2.86751303e-03j]]"
354.9999698556466j,"[[-8.82071801e-22-2.81676348e-03j  6.83237044e-06-3.94467091e-06j
   6.90993436e-06+3.98945247e-06j]
 [ 6.90993436e-06+3.98945247e-06j -8.82055645e-22-2.81676348e-03j
   6.83237044e-06-3.94467091e-06j]
 [ 6.83237044e-06-3.94467091e-06j  6.90993436e-06+3.98945247e-06j
  -8.82033835e-22-2.81676348e-03j]]"
361.28315516282623j,"[[-8.50464454e-22-2.76778061e-03j  6.59724859e-06-3.80892325e-06j
   6.67085418e-06+3.85141945e-06j]
 [ 6.67085418e-06+3.85141945e-06j -8.50430527e-22-2.76778061e-03j
   6.59724859e-06-3.80892325e-06j]
 [ 6.59724859e-06-3.80892325e-06j  6.67085418e-06+3.85141945e-06j
  -8.50449106e-22-2.76778061e-03j]]"
367.5663404700058j,"[[-2.64471614e-24-2.72047139e-03j  6.37425533e-06-3.68017803e-06j
   6.44390847e-06+3.72039229e-06j]
 [ 6.44390847e-06+3.72039229e-06j -2.54454974e-24-2.72047139e-03j
   6.37425533e-06-3.68017803e-06j]
 [ 6.37425533e-06-3.68017803e-06j  6.44390847e-06+3.72039229e-06j
  -2.54616532e-24-2.72047139e-03j]]"
373.84952577718536j,"[[-7.94395503e-22-2.67475392e-03j  6.16252414e-06-3.55793497e-06j
   6.22871582e-06+3.59615076e-06j]
 [ 6.22871582e-06+3.59615076e-06j -7.94356729e-22-2.67475392e-03j
   6.16252414e-06-3.55793497e-06j]
 [ 6.16252414e-06-3.55793497e-06j  6.22871582e-06+3.59615076e-06j
  -7.94350266e-22-2.67475392e-03j]]"
380.132711084365j,"[[-7.64656583e-22-2.63054540e-03j  5.96105178e-06-3.44161485e-06j
   6.02416415e-06+3.47805279e-06j]
 [ 6.02416415e-06+3.47805279e-06j -7.64531375e-22-2.63054540e-03j
   5.96105178e-06-3.44161485e-06j]
 [ 5.96105178e-06-3.44161485e-06j  6.02416415e-06+3.47805279e-06j
  -7.64597614e-22-2.63054540e-03j]]"
386.41589639154455j,"[[-7.45049817e-22-2.58777661e-03j  5.76952507e-06-3.33103685e-06j
   5.82931374e-06+3.36555586e-06j]
 [ 5.82931374e-06+3.36555586e-06j -7.44993272e-22-2.58777661e-03j
   5.76952507e-06-3.33103685e-06j]
 [ 5.76952507e-06-3.33103685e-06j  5.82931374e-06+3.36555586e-06j
  -7.44953690e-22-2.58777661e-03j]]"
392.6990816987241j,"[[-7.20618909e-22-2.54637501e-03j  5.58671103e-06-3.22548912e-06j
   5.64413205e-06+3.25864116e-06j]
 [ 5.64413205e-06+3.25864116e-06j -7.20562363e-22-2.54637501e-03j
   5.58671103e-06-3.22548912e-06j]
 [ 5.58671103e-06-3.22548912e-06j  5.64413205e-06+3.25864116e-06j
  -7.20560747e-22-2.54637501e-03j]]"
398.98226700590374j,"[[-6.98477287e-22-2.50628027e-03j  5.41255511e-06-3.12494015e-06j
   5.46705403e-06+3.15640511e-06j]
 [ 5.46705403e-06+3.15640511e-06j -6.98494251e-22-2.50628027e-03j
   5.41255511e-06-3.12494015e-06j]
 [ 5.41255511e-06-3.12494015e-06j  5.46705403e-06+3.15640511e-06j
  -6.98486173e-22-2.50628027e-03j]]"
405.2654523130833j,"[[-6.76389787e-22-2.46742603e-03j  5.24633452e-06-3.02897265e-06j
   5.29847548e-06+3.05907624e-06j]
 [ 5.29847548e-06+3.05907624e-06j -6.76367977e-22-2.46742603e-03j
   5.24633452e-06-3.02897265e-06j]
 [ 5.24633452e-06-3.02897265e-06j  5.29847548e-06+3.05907624e-06j
  -6.76373632e-22-2.46742603e-03j]]"
411.5486376202629j,"[[-6.55452182e-22-2.42975851e-03j  5.08778323e-06-2.93743302e-06j
   5.13743729e-06+2.96610080e-06j]
 [ 5.13743729e-06+2.96610080e-06j -6.55501054e-22-2.42975851e-03j
   5.08778323e-06-2.93743302e-06j]
 [ 5.08778323e-06-2.93743302e-06j  5.13743729e-06+2.96610080e-06j
  -6.55468742e-22-2.42975851e-03j]]"
417.8318229274425j,"[[5.95343859e-25-2.39322233e-03j 4.93651511e-06-2.85009833e-06j
  4.98382524e-06+2.87741284e-06j]
 [4.98382524e-06+2.87741284e-06j 6.09884143e-25-2.39322233e-03j
  4.93651511e-06-2.85009833e-06j]
 [4.93651511e-06-2.85009833e-06j 4.98382524e-06+2.87741284e-06j
  6.08268556e-25-2.39322233e-03j]]"
424.11500823462205j,"[[-6.17752052e-22-2.35776925e-03j  4.79162300e-06-2.76644483e-06j
   4.83704791e-06+2.79267091e-06j]
 [ 4.83704791e-06+2.79267091e-06j -6.17745590e-22-2.35776925e-03j
   4.79162300e-06-2.76644483e-06j]
 [ 4.79162300e-06-2.76644483e-06j  4.83704791e-06+2.79267091e-06j
  -6.17748417e-22-2.35776925e-03j]]"
430.3981935418017j,"[[-5.99877600e-22-2.32335197e-03j  4.65294703e-06-2.68638022e-06j
   4.69648831e-06+2.71151879e-06j]
 [ 4.69648831e-06+2.71151879e-06j -5.99806111e-22-2.32335197e-03j
   4.65294703e-06-2.68638022e-06j]
 [ 4.65294703e-06-2.68638022e-06j  4.69648831e-06+2.71151879e-06j
  -5.99812169e-22-2.32335197e-03j]]"
436.68137884898124j,"[[-5.81281385e-22-2.28992377e-03j  4.52021208e-06-2.60974566e-06j
   4.56184818e-06+2.63378428e-06j]
 [ 4.56184818e-06+2.63378428e-06j -5.81276134e-22-2.28992377e-03j
   4.52021208e-06-2.60974566e-06j]
 [ 4.52021208e-06-2.60974566e-06j  4.56184818e-06+2.63378428e-06j
  -5.81281788e-22-2.28992377e-03j]]"
442.9645641561608j,"[[-5.65177212e-22-2.25744456e-03j  4.39324208e-06-2.53643950e-06j
   4.43302327e-06+2.55940718e-06j]
 [ 4.43302327e-06+2.55940718e-06j -5.65169538e-22-2.25744456e-03j
   4.39324208e-06-2.53643950e-06j]
 [ 4.39324208e-06-2.53643950e-06j  4.43302327e-06+2.55940718e-06j
  -5.65126725e-22-2.25744456e-03j]]"
449.2477494633404j,"[[-5.47217538e-22-2.22587395e-03j  4.27128578e-06-2.46602800e-06j
   4.30965387e-06+2.48817982e-06j]
 [ 4.30965387e-06+2.48817982e-06j -5.47156953e-22-2.22587395e-03j
   4.27128578e-06-2.46602800e-06j]
 [ 4.27128578e-06-2.46602800e-06j  4.30965387e-06+2.48817982e-06j
  -5.47161396e-22-2.22587395e-03j]]"
455.53093477052j,"[[-5.35955280e-22-2.19517542e-03j  4.15476383e-06-2.39875401e-06j
   4.19117487e-06+2.41977594e-06j]
 [ 4.19117487e-06+2.41977594e-06j -5.35916909e-22-2.19517542e-03j
   4.15476383e-06-2.39875401e-06j]
 [ 4.15476383e-06-2.39875401e-06j  4.19117487e-06+2.41977594e-06j
  -5.35914890e-22-2.19517542e-03j]]"
461.8141200776996j,"[[-5.21152866e-22-2.16530887e-03j  4.04274688e-06-2.33408100e-06j
   4.07794400e-06+2.35440207e-06j]
 [ 4.07794400e-06+2.35440207e-06j -5.21133076e-22-2.16530887e-03j
   4.04274688e-06-2.33408100e-06j]
 [ 4.04274688e-06-2.33408100e-06j  4.07794400e-06+2.35440207e-06j
  -5.21152866e-22-2.16530887e-03j]]"
