iw_n,G_iw_n
-438.3269750008616j,"[[1.15013355e-24+2.28133066e-03j 4.52767920e-06-2.61405680e-06j
  4.48656268e-06+2.59031817e-06j]
 [4.48656268e-06+2.59031817e-06j 1.17281877e-24+2.28133066e-03j
  4.52767920e-06-2.61405680e-06j]
 [4.52767920e-06-2.61405680e-06j 4.48656268e-06+2.59031817e-06j
  1.14082920e-24+2.28133066e-03j]]"
-435.33498199744275j,"[[6.16753520e-25+2.29700878e-03j 4.59030408e-06-2.65021330e-06j
  4.54827039e-06+2.62594513e-06j]
 [4.54827039e-06+2.62594513e-06j 5.67322467e-25+2.29700878e-03j
  4.59030408e-06-2.65021330e-06j]
 [4.59030408e-06-2.65021330e-06j 4.54827039e-06+2.62594513e-06j
  5.69627768e-25+2.29700878e-03j]]"
-432.34298899402387j,"[[-9.20206127e-26+2.31290385e-03j  4.65414565e-06-2.68707224e-06j
   4.61133659e-06+2.66235642e-06j]
 [ 4.61133659e-06+2.66235642e-06j -5.53371674e-26+2.31290385e-03j
   4.65414565e-06-2.68707224e-06j]
 [ 4.65414565e-06-2.68707224e-06j  4.61133659e-06+2.66235642e-06j
  -3.29283459e-26+2.31290385e-03j]]"
-429.35099599060504j,"[[1.56771366e-25+2.32902052e-03j 4.71939859e-06-2.72474605e-06j
  4.67563362e-06+2.69947833e-06j]
 [4.67563362e-06+2.69947833e-06j 1.39191765e-25+2.32902052e-03j
  4.71939859e-06-2.72474605e-06j]
 [4.71939859e-06-2.72474605e-06j 4.67563362e-06+2.69947833e-06j
  1.13525117e-25+2.32902052e-03j]]"
-426.3590029871862j,"[[7.43989520e-25+2.34536349e-03j 4.78603489e-06-2.76321853e-06j
  4.74131902e-06+2.73740181e-06j]
 [4.74131902e-06+2.73740181e-06j 7.18501504e-25+2.34536349e-03j
  4.78603489e-06-2.76321853e-06j]
 [4.78603489e-06-2.76321853e-06j 4.74131902e-06+2.73740181e-06j
  7.27736546e-25+2.34536349e-03j]]"
-423.3670099837674j,"[[-1.86747360e-24+2.36193736e-03j  4.85404356e-06-2.80248335e-06j
   4.80843294e-06+2.77615005e-06j]
 [ 4.80843294e-06+2.77615005e-06j -1.85501490e-24+2.36193736e-03j
   4.85404356e-06-2.80248335e-06j]
 [ 4.85404356e-06-2.80248335e-06j  4.80843294e-06+2.77615005e-06j
  -1.92670768e-24+2.36193736e-03j]]"
-420.37501698034845j,"[[-2.68193896e-24+2.37874708e-03j  4.92354384e-06-2.84260936e-06j
   4.87692423e-06+2.81569352e-06j]
 [ 4.87692423e-06+2.81569352e-06j -2.65165569e-24+2.37874708e-03j
   4.92354384e-06-2.84260936e-06j]
 [ 4.92354384e-06-2.84260936e-06j  4.87692423e-06+2.81569352e-06j
  -2.65271791e-24+2.37874708e-03j]]"
-417.3830239769296j,"[[1.27766505e-24+2.39579810e-03j 4.99458479e-06-2.88362487e-06j
  4.94690314e-06+2.85609586e-06j]
 [4.94690314e-06+2.85609586e-06j 1.23115216e-24+2.39579810e-03j
  4.99458479e-06-2.88362487e-06j]
 [4.99458479e-06-2.88362487e-06j 4.94690314e-06+2.85609586e-06j
  1.22699477e-24+2.39579810e-03j]]"
-414.3910309735108j,"[[4.80444969e-25+2.41309514e-03j 5.06711540e-06-2.92550044e-06j
  5.01845222e-06+2.89740474e-06j]
 [5.01845222e-06+2.89740474e-06j 5.05699530e-25+2.41309514e-03j
  5.06711540e-06-2.92550044e-06j]
 [5.06711540e-06-2.92550044e-06j 5.01845222e-06+2.89740474e-06j
  4.84220734e-25+2.41309514e-03j]]"
-411.39903797009197j,"[[-1.27295396e-24+2.43064367e-03j  5.14122274e-06-2.96828633e-06j
   5.09152540e-06+2.93959356e-06j]
 [ 5.09152540e-06+2.93959356e-06j -1.24274319e-24+2.43064367e-03j
   5.14122274e-06-2.96828633e-06j]
 [ 5.14122274e-06-2.96828633e-06j  5.09152540e-06+2.93959356e-06j
  -1.26665545e-24+2.43064367e-03j]]"
-408.4070449666731j,"[[-1.05336982e-24+2.44844945e-03j  5.21704303e-06-3.01206120e-06j
   5.16616610e-06+2.98268739e-06j]
 [ 5.16616610e-06+2.98268739e-06j -1.06097576e-24+2.44844945e-03j
   5.21704303e-06-3.01206120e-06j]
 [ 5.21704303e-06-3.01206120e-06j  5.16616610e-06+2.98268739e-06j
  -1.05243927e-24+2.44844945e-03j]]"
-405.4150519632542j,"[[2.15464541e-24+2.46651802e-03j 5.29451024e-06-3.05678691e-06j
  5.24252262e-06+3.02677185e-06j]
 [5.24252262e-06+3.02677185e-06j 2.17578286e-24+2.46651802e-03j
  5.29451024e-06-3.05678691e-06j]
 [5.29451024e-06-3.05678691e-06j 5.24252262e-06+3.02677185e-06j
  2.12192231e-24+2.46651802e-03j]]"
-402.4230589598354j,"[[1.56441480e-24+2.48485469e-03j 5.37373454e-06-3.10252708e-06j
  5.32057274e-06+3.07183410e-06j]
 [5.32057274e-06+3.07183410e-06j 1.52823085e-24+2.48485469e-03j
  5.37373454e-06-3.10252708e-06j]
 [5.37373454e-06-3.10252708e-06j 5.32057274e-06+3.07183410e-06j
  1.57274605e-24+2.48485469e-03j]]"
-399.43106595641655j,"[[6.82277812e-25+2.50346670e-03j 5.45472484e-06-3.14928686e-06j
  5.40038519e-06+3.11791384e-06j]
 [5.40038519e-06+3.11791384e-06j 7.39221900e-25+2.50346670e-03j
  5.45472484e-06-3.14928686e-06j]
 [5.45472484e-06-3.14928686e-06j 5.40038519e-06+3.11791384e-06j
  7.64679170e-25+2.50346670e-03j]]"
-396.4390729529977j,"[[2.20692708e-24+2.52235905e-03j 5.53759303e-06-3.19713083e-06j
  5.48197773e-06+3.16502132e-06j]
 [5.48197773e-06+3.16502132e-06j 2.26339479e-24+2.52235905e-03j
  5.53759303e-06-3.19713083e-06j]
 [5.53759303e-06-3.19713083e-06j 5.48197773e-06+3.16502132e-06j
  2.21781249e-24+2.52235905e-03j]]"
-393.44707994957884j,"[[1.26451507e-25+2.54153932e-03j 5.62233387e-06-3.24605597e-06j
  5.56546972e-06+3.21322544e-06j]
 [5.56546972e-06+3.21322544e-06j 1.83094483e-25+2.54153932e-03j
  5.62233387e-06-3.24605597e-06j]
 [5.62233387e-06-3.24605597e-06j 5.56546972e-06+3.21322544e-06j
  1.34124800e-25+2.54153932e-03j]]"
-390.45508694615995j,"[[3.21574505e-25+2.56101307e-03j 5.70904421e-06-3.29611821e-06j
  5.65086487e-06+3.26252835e-06j]
 [5.65086487e-06+3.26252835e-06j 3.62456323e-25+2.56101307e-03j
  5.70904421e-06-3.29611821e-06j]
 [5.70904421e-06-3.29611821e-06j 5.65086487e-06+3.26252835e-06j
  3.31709415e-25+2.56101307e-03j]]"
-387.4630939427411j,"[[-3.42794435e-25+2.58078769e-03j  5.79780282e-06-3.34736302e-06j
   5.73822208e-06+3.31296407e-06j]
 [ 5.73822208e-06+3.31296407e-06j -3.53314183e-25+2.58078769e-03j
   5.79780282e-06-3.34736302e-06j]
 [ 5.79780282e-06-3.34736302e-06j  5.73822208e-06+3.31296407e-06j
  -3.39880491e-25+2.58078769e-03j]]"
-384.4711009393223j,"[[2.97446241e-24+2.60086970e-03j 5.88861812e-06-3.39979525e-06j
  5.82766699e-06+3.36460511e-06j]
 [5.82766699e-06+3.36460511e-06j 2.93979651e-24+2.60086970e-03j
  5.88861812e-06-3.39979525e-06j]
 [5.88861812e-06-3.39979525e-06j 5.82766699e-06+3.36460511e-06j
  2.96584596e-24+2.60086970e-03j]]"
-381.4791079359034j,"[[-4.79751887e-24+2.62126714e-03j  5.98162452e-06-3.45349252e-06j
   5.91918448e-06+3.41744275e-06j]
 [ 5.91918448e-06+3.41744275e-06j -4.91471257e-24+2.62126714e-03j
   5.98162452e-06-3.45349252e-06j]
 [ 5.98162452e-06-3.45349252e-06j  5.91918448e-06+3.41744275e-06j
  -4.83594784e-24+2.62126714e-03j]]"
-378.4871149324846j,"[[2.30485064e-24+2.64198726e-03j 6.07675625e-06-3.50841686e-06j
  6.01293117e-06+3.47156743e-06j]
 [6.01293117e-06+3.47156743e-06j 2.29181431e-24+2.64198726e-03j
  6.07675625e-06-3.50841686e-06j]
 [6.07675625e-06-3.50841686e-06j 6.01293117e-06+3.47156743e-06j
  2.25430985e-24+2.64198726e-03j]]"
-375.49512192906576j,"[[-2.34261817e-25+2.66303720e-03j  6.17423370e-06-3.56469549e-06j
   6.10882221e-06+3.52693015e-06j]
 [ 6.10882221e-06+3.52693015e-06j -3.08872721e-25+2.66303720e-03j
   6.17423370e-06-3.56469549e-06j]
 [ 6.17423370e-06-3.56469549e-06j  6.10882221e-06+3.52693015e-06j
  -2.19689762e-25+2.66303720e-03j]]"
-372.5031289256469j,"[[3.24249645e-24+2.68442497e-03j 6.27407202e-06-3.62233717e-06j
  6.20706328e-06+3.58364966e-06j]
 [6.20706328e-06+3.58364966e-06j 3.18238669e-24+2.68442497e-03j
  6.27407202e-06-3.62233717e-06j]
 [6.27407202e-06-3.62233717e-06j 6.20706328e-06+3.58364966e-06j
  3.16479734e-24+2.68442497e-03j]]"
-369.51113592222805j,"[[4.69947890e-25+2.70615901e-03j 6.37631678e-06-3.68136821e-06j
  6.30771309e-06+3.64175985e-06j]
 [6.30771309e-06+3.64175985e-06j 3.74622381e-25+2.70615901e-03j
  6.37631678e-06-3.68136821e-06j]
 [6.37631678e-06-3.68136821e-06j 6.30771309e-06+3.64175985e-06j
  3.94422134e-25+2.70615901e-03j]]"
-366.51914291880917j,"[[-8.84251841e-25+2.72824785e-03j  6.48117389e-06-3.74190749e-06j
   6.41076783e-06+3.70125853e-06j]
 [ 6.41076783e-06+3.70125853e-06j -1.00827571e-24+2.72824785e-03j
   6.48117389e-06-3.74190749e-06j]
 [ 6.48117389e-06-3.74190749e-06j  6.41076783e-06+3.70125853e-06j
  -9.74470624e-25+2.72824785e-03j]]"
-363.52714991539034j,"[[-1.77944772e-24+2.75070087e-03j  6.58860206e-06-3.80393118e-06j
   6.51646281e-06+3.76228156e-06j]
 [ 6.51646281e-06+3.76228156e-06j -1.62071319e-24+2.75070087e-03j
   6.58860206e-06-3.80393118e-06j]
 [ 6.58860206e-06-3.80393118e-06j  6.51646281e-06+3.76228156e-06j
  -1.67373821e-24+2.75070087e-03j]]"
-360.5351569119715j,"[[-1.12069604e-24+2.77352607e-03j  6.69868800e-06-3.86748932e-06j
   6.62478735e-06+3.82482276e-06j]
 [ 6.62478735e-06+3.82482276e-06j -1.03273198e-24+2.77352607e-03j
   6.69868800e-06-3.86748932e-06j]
 [ 6.69868800e-06-3.86748932e-06j  6.62478735e-06+3.82482276e-06j
  -1.13548104e-24+2.77352607e-03j]]"
-357.54316390855263j,"[[-8.82318037e-25+2.79673360e-03j  6.81155843e-06-3.93265509e-06j
   6.73580022e-06+3.88891607e-06j]
 [ 6.73580022e-06+3.88891607e-06j -9.63019620e-25+2.79673360e-03j
   6.81155843e-06-3.93265509e-06j]
 [ 6.81155843e-06-3.93265509e-06j  6.73580022e-06+3.88891607e-06j
  -1.00338098e-24+2.79673360e-03j]]"
-354.55117090513374j,"[[-1.27567799e-24+2.82033276e-03j  6.92734544e-06-3.99950476e-06j
   6.84960440e-06+3.95462094e-06j]
 [ 6.84960440e-06+3.95462094e-06j -1.32527571e-24+2.82033276e-03j
   6.92734544e-06-3.99950476e-06j]
 [ 6.92734544e-06-3.99950476e-06j  6.84960440e-06+3.95462094e-06j
  -1.47552432e-24+2.82033276e-03j]]"
-351.5591779017149j,"[[-1.21614693e-24+2.84433306e-03j  7.04608344e-06-4.06805817e-06j
   6.96635241e-06+4.02202544e-06j]
 [ 6.96635241e-06+4.02202544e-06j -1.19757514e-24+2.84433306e-03j
   7.04608344e-06-4.06805817e-06j]
 [ 7.04608344e-06-4.06805817e-06j  6.96635241e-06+4.02202544e-06j
  -1.15159937e-24+2.84433306e-03j]]"
-348.5671848982961j,"[[-4.98617493e-24+2.86874536e-03j  7.16789232e-06-4.13838456e-06j
   7.08611085e-06+4.09116801e-06j]
 [ 7.08611085e-06+4.09116801e-06j -4.97243805e-24+2.86874536e-03j
   7.16789232e-06-4.13838456e-06j]
 [ 7.16789232e-06-4.13838456e-06j  7.08611085e-06+4.09116801e-06j
  -5.10103602e-24+2.86874536e-03j]]"
-345.57519189487726j,"[[-2.19310302e-24+2.89358036e-03j  7.29288428e-06-4.21054870e-06j
   7.20895690e-06+4.16209321e-06j]
 [ 7.20895690e-06+4.16209321e-06j -2.27155362e-24+2.89358036e-03j
   7.29288428e-06-4.21054870e-06j]
 [ 7.29288428e-06-4.21054870e-06j  7.20895690e-06+4.16209321e-06j
  -2.27508154e-24+2.89358036e-03j]]"
-342.5831988914584j,"[[1.22464271e-24+2.91884947e-03j 7.42105243e-06-4.28454662e-06j
  7.33506821e-06+4.23490361e-06j]
 [7.33506821e-06+4.23490361e-06j 1.18048475e-24+2.91884947e-03j
  7.42105243e-06-4.28454662e-06j]
 [7.42105243e-06-4.28454662e-06j 7.33506821e-06+4.23490361e-06j
  1.18643546e-24+2.91884947e-03j]]"
-339.5912058880395j,"[[-1.28117391e-24+2.94456341e-03j  7.55286110e-06-4.36064639e-06j
   7.46433684e-06+4.30953688e-06j]
 [ 7.46433684e-06+4.30953688e-06j -1.18582982e-24+2.94456341e-03j
   7.55286110e-06-4.36064639e-06j]
 [ 7.55286110e-06-4.36064639e-06j  7.46433684e-06+4.30953688e-06j
  -1.06349896e-24+2.94456341e-03j]]"
-336.59921288462067j,"[[1.01362175e-24+2.97073436e-03j 7.68808946e-06-4.43872052e-06j
  7.59727318e-06+4.38628772e-06j]
 [7.59727318e-06+4.38628772e-06j 1.01731358e-24+2.97073436e-03j
  7.68808946e-06-4.43872052e-06j]
 [7.68808946e-06-4.43872052e-06j 7.59727318e-06+4.38628772e-06j
  1.02759759e-24+2.97073436e-03j]]"
-333.60721988120184j,"[[1.56685774e-24+2.99737510e-03j 7.82703613e-06-4.51894142e-06j
  7.73371853e-06+4.46506447e-06j]
 [7.73371853e-06+4.46506447e-06j 1.63747413e-24+2.99737510e-03j
  7.82703613e-06-4.51894142e-06j]
 [7.82703613e-06-4.51894142e-06j 7.73371853e-06+4.46506447e-06j
  1.60306360e-24+2.99737510e-03j]]"
-330.615226877783j,"[[-5.05402295e-24+3.02449770e-03j  7.96973005e-06-4.60132579e-06j
   7.87391707e-06+4.54600814e-06j]
 [ 7.87391707e-06+4.54600814e-06j -5.09977057e-24+3.02449770e-03j
   7.96973005e-06-4.60132579e-06j]
 [ 7.96973005e-06-4.60132579e-06j  7.87391707e-06+4.54600814e-06j
  -5.09892229e-24+3.02449770e-03j]]"
-327.62323387436413j,"[[2.10610614e-24+3.05211578e-03j 8.11645996e-06-4.68604034e-06j
  8.01789005e-06+4.62913098e-06j]
 [8.01789005e-06+4.62913098e-06j 2.17134988e-24+3.05211578e-03j
  8.11645996e-06-4.68604034e-06j]
 [8.11645996e-06-4.68604034e-06j 8.01789005e-06+4.62913098e-06j
  2.12784513e-24+3.05211578e-03j]]"
-324.63124087094525j,"[[4.03323853e-24+3.08024250e-03j 8.26712842e-06-4.77302882e-06j
  8.16595861e-06+4.71461840e-06j]
 [8.16595861e-06+4.71461840e-06j 4.09250469e-24+3.08024250e-03j
  8.26712842e-06-4.77302882e-06j]
 [8.26712842e-06-4.77302882e-06j 8.16595861e-06+4.71461840e-06j
  4.01136071e-24+3.08024250e-03j]]"
-321.6392478675264j,"[[4.93736274e-24+3.10889221e-03j 8.42214009e-06-4.86252485e-06j
  8.31802617e-06+4.80241465e-06j]
 [8.31802617e-06+4.80241465e-06j 4.91766449e-24+3.10889221e-03j
  8.42214009e-06-4.86252485e-06j]
 [8.42214009e-06-4.86252485e-06j 8.31802617e-06+4.80241465e-06j
  4.91900164e-24+3.10889221e-03j]]"
-318.6472548641076j,"[[-3.74559262e-24+3.13808071e-03j  8.58154241e-06-4.95455582e-06j
   8.47445283e-06+4.89272762e-06j]
 [ 8.47445283e-06+4.89272762e-06j -3.80973313e-24+3.13808071e-03j
   8.58154241e-06-4.95455582e-06j]
 [ 8.58154241e-06-4.95455582e-06j  8.47445283e-06+4.89272762e-06j
  -3.80971196e-24+3.13808071e-03j]]"
-315.6552618606887j,"[[1.03484386e-24+3.16782194e-03j 8.74536181e-06-5.04913699e-06j
  8.63539229e-06+4.98564606e-06j]
 [8.63539229e-06+4.98564606e-06j 1.09215074e-24+3.16782194e-03j
  8.74536181e-06-5.04913699e-06j]
 [8.74536181e-06-5.04913699e-06j 8.63539229e-06+4.98564606e-06j
  9.95106580e-25+3.16782194e-03j]]"
-312.6632688572699j,"[[1.37670982e-24+3.19813217e-03j 8.91414429e-06-5.14658361e-06j
  8.80074173e-06+5.08111060e-06j]
 [8.80074173e-06+5.08111060e-06j 1.59751498e-24+3.19813217e-03j
  8.91414429e-06-5.14658361e-06j]
 [8.91414429e-06-5.14658361e-06j 8.80074173e-06+5.08111060e-06j
  1.49330371e-24+3.19813217e-03j]]"
-309.671275853851j,"[[-1.81697027e-24+3.22902839e-03j  9.08774757e-06-5.24681350e-06j
   8.97111012e-06+5.17947284e-06j]
 [ 8.97111012e-06+5.17947284e-06j -1.92268290e-24+3.22902839e-03j
   9.08774757e-06-5.24681350e-06j]
 [ 9.08774757e-06-5.24681350e-06j  8.97111012e-06+5.17947284e-06j
  -1.81131194e-24+3.22902839e-03j]]"
-306.6792828504322j,"[[-4.48055937e-24+3.26052678e-03j  9.26643239e-06-5.34997723e-06j
   9.14642433e-06+5.28069055e-06j]
 [ 9.14642433e-06+5.28069055e-06j -4.41382972e-24+3.26052678e-03j
   9.26643239e-06-5.34997723e-06j]
 [ 9.26643239e-06-5.34997723e-06j  9.14642433e-06+5.28069055e-06j
  -4.45658106e-24+3.26052678e-03j]]"
-303.68728984701335j,"[[-9.24254146e-26+3.29264598e-03j  9.45055120e-06-5.45627828e-06j
   9.32683906e-06+5.38485304e-06j]
 [ 9.32683906e-06+5.38485304e-06j  9.21781395e-26+3.29264598e-03j
   9.45055120e-06-5.45627828e-06j]
 [ 9.45055120e-06-5.45627828e-06j  9.32683906e-06+5.38485304e-06j
  -4.01337170e-26+3.29264598e-03j]]"
-300.69529684359446j,"[[-3.35301649e-24+3.32540426e-03j  9.64017516e-06-5.56575772e-06j
   9.51275333e-06+5.49219070e-06j]
 [ 9.51275333e-06+5.49219070e-06j -3.43015240e-24+3.32540426e-03j
   9.64017516e-06-5.56575772e-06j]
 [ 9.64017516e-06-5.56575772e-06j  9.51275333e-06+5.49219070e-06j
  -3.55066082e-24+3.32540426e-03j]]"
-297.70330384017564j,"[[-3.84311099e-24+3.35882092e-03j  9.83552222e-06-5.67854140e-06j
   9.70427340e-06+5.60276486e-06j]
 [ 9.70427340e-06+5.60276486e-06j -4.04840987e-24+3.35882092e-03j
   9.83552222e-06-5.67854140e-06j]
 [ 9.83552222e-06-5.67854140e-06j  9.70427340e-06+5.60276486e-06j
  -4.06746682e-24+3.35882092e-03j]]"
-294.71131083675675j,"[[-1.39902641e-24+3.39291621e-03j  1.00368888e-05-5.79480044e-06j
   9.90159217e-06+5.71668690e-06j]
 [ 9.90159217e-06+5.71668690e-06j -1.36342479e-24+3.39291621e-03j
   1.00368888e-05-5.79480044e-06j]
 [ 1.00368888e-05-5.79480044e-06j  9.90159217e-06+5.71668690e-06j
  -1.21479318e-24+3.39291621e-03j]]"
-291.7193178333379j,"[[-2.97061956e-24+3.42771057e-03j  1.02445005e-05-5.91466512e-06j
   1.01049804e-05+5.83411315e-06j]
 [ 1.01049804e-05+5.83411315e-06j -3.15003539e-24+3.42771057e-03j
   1.02445005e-05-5.91466512e-06j]
 [ 1.02445005e-05-5.91466512e-06j  1.01049804e-05+5.83411315e-06j
  -3.19619983e-24+3.42771057e-03j]]"
-288.72732482991904j,"[[-8.30423318e-24+3.46322549e-03j  1.04585266e-05-6.03823313e-06j
   1.03147501e-05+5.95522373e-06j]
 [ 1.03147501e-05+5.95522373e-06j -8.58588513e-24+3.46322549e-03j
   1.04585266e-05-6.03823313e-06j]
 [ 1.04585266e-05-6.03823313e-06j  1.03147501e-05+5.95522373e-06j
  -8.66759896e-24+3.46322549e-03j]]"
-285.7353318265002j,"[[-3.72811108e-24+3.49948395e-03j  1.06795688e-05-6.16585191e-06j
   1.05309558e-05+6.08005016e-06j]
 [ 1.05309558e-05+6.08005016e-06j -3.95964130e-24+3.49948395e-03j
   1.06795688e-05-6.16585191e-06j]
 [ 1.06795688e-05-6.16585191e-06j  1.05309558e-05+6.08005016e-06j
  -3.81944225e-24+3.49948395e-03j]]"
-282.7433388230814j,"[[-4.87733992e-24+3.53651058e-03j  1.09074887e-05-6.29744152e-06j
   1.07543107e-05+6.20900417e-06j]
 [ 1.07543107e-05+6.20900417e-06j -4.61398133e-24+3.53651058e-03j
   1.09074887e-05-6.29744152e-06j]
 [ 1.09074887e-05-6.29744152e-06j  1.07543107e-05+6.20900417e-06j
  -4.73983641e-24+3.53651058e-03j]]"
-279.75134581966256j,"[[-1.88921399e-24+3.57432832e-03j  1.11428480e-05-6.43332632e-06j
   1.09846567e-05+6.34199453e-06j]
 [ 1.09846567e-05+6.34199453e-06j -1.81412037e-24+3.57432832e-03j
   1.11428480e-05-6.43332632e-06j]
 [ 1.11428480e-05-6.43332632e-06j  1.09846567e-05+6.34199453e-06j
  -1.84584577e-24+3.57432832e-03j]]"
-276.7593528162437j,"[[-9.12800483e-25+3.61296358e-03j  1.13859191e-05-6.57366347e-06j
   1.12225305e-05+6.47933103e-06j]
 [ 1.12225305e-05+6.47933103e-06j -8.31951293e-25+3.61296358e-03j
   1.13859191e-05-6.57366347e-06j]
 [ 1.13859191e-05-6.57366347e-06j  1.12225305e-05+6.47933103e-06j
  -9.06655939e-25+3.61296358e-03j]]"
-273.7673598128248j,"[[-6.80034182e-24+3.65244383e-03j  1.16370233e-05-6.71863852e-06j
   1.14682212e-05+6.62118058e-06j]
 [ 1.14682212e-05+6.62118058e-06j -6.78871816e-24+3.65244383e-03j
   1.16370233e-05-6.71863852e-06j]
 [ 1.16370233e-05-6.71863852e-06j  1.14682212e-05+6.62118058e-06j
  -6.85383776e-24+3.65244383e-03j]]"
-270.77536680940597j,"[[-2.32359251e-24+3.69279586e-03j  1.18964936e-05-6.86844377e-06j
   1.17220646e-05+6.76773718e-06j]
 [ 1.17220646e-05+6.76773718e-06j -2.40831605e-24+3.69279586e-03j
   1.18964936e-05-6.86844377e-06j]
 [ 1.18964936e-05-6.86844377e-06j  1.17220646e-05+6.76773718e-06j
  -2.64667157e-24+3.69279586e-03j]]"
-267.78337380598714j,"[[-2.61091119e-24+3.73404887e-03j  1.21647324e-05-7.02331155e-06j
   1.19844353e-05+6.91921692e-06j]
 [ 1.19844353e-05+6.91921692e-06j -2.75519985e-24+3.73404887e-03j
   1.21647324e-05-7.02331155e-06j]
 [ 1.21647324e-05-7.02331155e-06j  1.19844353e-05+6.91921692e-06j
  -2.52199885e-24+3.73404887e-03j]]"
-264.7913808025683j,"[[-3.37985255e-24+3.77623312e-03j  1.24423275e-05-7.18358115e-06j
   1.22556241e-05+7.07578787e-06j]
 [ 1.22556241e-05+7.07578787e-06j -2.99967671e-24+3.77623312e-03j
   1.24423275e-05-7.18358115e-06j]
 [ 1.24423275e-05-7.18358115e-06j  1.22556241e-05+7.07578787e-06j
  -3.08219482e-24+3.77623312e-03j]]"
-261.7993877991494j,"[[4.89744982e-24+3.81938325e-03j 1.27293934e-05-7.34931871e-06j
  1.25363394e-05+7.23785890e-06j]
 [1.25363394e-05+7.23785890e-06j 4.93428144e-24+3.81938325e-03j
  1.27293934e-05-7.34931871e-06j]
 [1.27293934e-05-7.34931871e-06j 1.25363394e-05+7.23785890e-06j
  4.67222472e-24+3.81938325e-03j]]"
-258.80739479573054j,"[[-6.18498327e-24+3.86353035e-03j  1.30264987e-05-7.52085251e-06j
   1.28267072e-05+7.40550286e-06j]
 [ 1.28267072e-05+7.40550286e-06j -6.53025181e-24+3.86353035e-03j
   1.30264987e-05-7.52085251e-06j]
 [ 1.30264987e-05-7.52085251e-06j  1.28267072e-05+7.40550286e-06j
  -6.48960553e-24+3.86353035e-03j]]"
-255.81540179231172j,"[[4.01470535e-25+3.90870829e-03j 1.33340794e-05-7.69843434e-06j
  1.31272557e-05+7.57902464e-06j]
 [1.31272557e-05+7.57902464e-06j 4.98756540e-25+3.90870829e-03j
  1.33340794e-05-7.69843434e-06j]
 [1.33340794e-05-7.69843434e-06j 1.31272557e-05+7.57902464e-06j
  2.14780063e-25+3.90870829e-03j]]"
-252.82340878889286j,"[[-4.41716411e-24+3.95495711e-03j  1.36526516e-05-7.88236210e-06j
   1.34384616e-05+7.75869944e-06j]
 [ 1.34384616e-05+7.75869944e-06j -4.40769692e-24+3.95495711e-03j
   1.36526516e-05-7.88236210e-06j]
 [ 1.36526516e-05-7.88236210e-06j  1.34384616e-05+7.75869944e-06j
  -4.49421774e-24+3.95495711e-03j]]"
-249.83141578547404j,"[[-3.27502421e-24+4.00231335e-03j  1.39828949e-05-8.07302812e-06j
   1.37607745e-05+7.94478686e-06j]
 [ 1.37607745e-05+7.94478686e-06j -3.22277196e-24+4.00231335e-03j
   1.39828949e-05-8.07302812e-06j]
 [ 1.39828949e-05-8.07302812e-06j  1.37607745e-05+7.94478686e-06j
  -3.23817468e-24+4.00231335e-03j]]"
-246.83942278205512j,"[[1.96918241e-24+4.05081682e-03j 1.43251015e-05-8.27060120e-06j
  1.40949709e-05+8.13773524e-06j]
 [1.40949709e-05+8.13773524e-06j 1.76839017e-24+4.05081682e-03j
  1.43251015e-05-8.27060120e-06j]
 [1.43251015e-05-8.27060120e-06j 1.40949709e-05+8.13773524e-06j
  2.02378740e-24+4.05081682e-03j]]"
-243.8474297786363j,"[[-8.18996449e-24+4.10051020e-03j  1.46802411e-05-8.47564115e-06j
   1.44413079e-05+8.33769302e-06j]
 [ 1.44413079e-05+8.33769302e-06j -8.29763273e-24+4.10051020e-03j
   1.46802411e-05-8.47564115e-06j]
 [ 1.46802411e-05-8.47564115e-06j  1.44413079e-05+8.33769302e-06j
  -8.09721704e-24+4.10051020e-03j]]"
-240.85543677521747j,"[[-2.65973912e-24+4.15143901e-03j  1.50485343e-05-8.68827535e-06j
   1.48008240e-05+8.54525972e-06j]
 [ 1.48008240e-05+8.54525972e-06j -2.66243765e-24+4.15143901e-03j
   1.50485343e-05-8.68827535e-06j]
 [ 1.50485343e-05-8.68827535e-06j  1.48008240e-05+8.54525972e-06j
  -2.42714248e-24+4.15143901e-03j]]"
-237.86344377179861j,"[[2.27934978e-23+4.20364590e-03j 1.54309380e-05-8.90905619e-06j
  1.51736956e-05+8.76053725e-06j]
 [1.51736956e-05+8.76053725e-06j 2.27896910e-23+4.20364590e-03j
  1.54309380e-05-8.90905619e-06j]
 [1.54309380e-05-8.90905619e-06j 1.51736956e-05+8.76053725e-06j
  2.22845949e-23+4.20364590e-03j]]"
-234.87145076837976j,"[[4.99803295e-24+4.25718283e-03j 1.58283401e-05-9.13849644e-06j
  1.55608471e-05+8.98405924e-06j]
 [1.55608471e-05+8.98405924e-06j 5.91124322e-24+4.25718283e-03j
  1.58283401e-05-9.13849644e-06j]
 [1.58283401e-05-9.13849644e-06j 1.55608471e-05+8.98405924e-06j
  5.41205549e-24+4.25718283e-03j]]"
-231.8794577649609j,"[[6.11820317e-24+4.31210339e-03j 1.62410227e-05-9.37675882e-06j
  1.59633375e-05+9.21643718e-06j]
 [1.59633375e-05+9.21643718e-06j 6.21531722e-24+4.31210339e-03j
  1.62410227e-05-9.37675882e-06j]
 [1.62410227e-05-9.37675882e-06j 1.59633375e-05+9.21643718e-06j
  6.04154498e-24+4.31210339e-03j]]"
