iw_n,G_iw_n
-327.62323387436413j,"[[2.16302846e-14+3.05211314e-03j 8.11639790e-06-4.68600452e-06j
  8.01808309e-06+4.62924244e-06j]
 [8.01808309e-06+4.62924244e-06j 2.16302846e-14+3.05211314e-03j
  8.11639790e-06-4.68600452e-06j]
 [8.11639790e-06-4.68600452e-06j 8.01808309e-06+4.62924244e-06j
  2.16302846e-14+3.05211314e-03j]]"
-324.63124087094525j,"[[1.21117355e-13+3.08023994e-03j 8.26721028e-06-4.77307609e-06j
  8.16597539e-06+4.71462809e-06j]
 [8.16597539e-06+4.71462809e-06j 1.21117355e-13+3.08023994e-03j
  8.26721028e-06-4.77307609e-06j]
 [8.26721028e-06-4.77307609e-06j 8.16597539e-06+4.71462809e-06j
  1.21117355e-13+3.08023994e-03j]]"
-321.6392478675264j,"[[1.87881677e-13+3.10889013e-03j 8.42218951e-06-4.86255339e-06j
  8.31799568e-06+4.80239703e-06j]
 [8.31799568e-06+4.80239703e-06j 1.87881677e-13+3.10889013e-03j
  8.42218951e-06-4.86255339e-06j]
 [8.42218951e-06-4.86255339e-06j 8.31799568e-06+4.80239703e-06j
  1.87881677e-13+3.10889013e-03j]]"
-318.6472548641076j,"[[1.04194431e-13+3.13807667e-03j 8.58137228e-06-4.95445759e-06j
  8.47456006e-06+4.89278952e-06j]
 [8.47456006e-06+4.89278952e-06j 1.04194431e-13+3.13807667e-03j
  8.58137228e-06-4.95445759e-06j]
 [8.58137228e-06-4.95445759e-06j 8.47456006e-06+4.89278952e-06j
  1.04194431e-13+3.13807667e-03j]]"
-315.6552618606887j,"[[-2.64552878e-14+3.16781833e-03j  8.74547256e-06-5.04920092e-06j
   8.63519573e-06+4.98553258e-06j]
 [ 8.63519573e-06+4.98553258e-06j -2.64552878e-14+3.16781833e-03j
   8.74547256e-06-5.04920092e-06j]
 [ 8.74547256e-06-5.04920092e-06j  8.63519573e-06+4.98553258e-06j
  -2.64552878e-14+3.16781833e-03j]]"
-312.6632688572699j,"[[-3.75721344e-14+3.19812715e-03j  8.91424543e-06-5.14664199e-06j
   8.80079002e-06+5.08113850e-06j]
 [ 8.80079002e-06+5.08113850e-06j -3.75721344e-14+3.19812715e-03j
   8.91424543e-06-5.14664199e-06j]
 [ 8.91424543e-06-5.14664199e-06j  8.80079002e-06+5.08113850e-06j
  -3.75721344e-14+3.19812715e-03j]]"
-309.671275853851j,"[[4.01967075e-14+3.22902345e-03j 9.08777136e-06-5.24682725e-06j
  8.97126181e-06+5.17956043e-06j]
 [8.97126181e-06+5.17956043e-06j 4.01967075e-14+3.22902345e-03j
  9.08777136e-06-5.24682725e-06j]
 [9.08777136e-06-5.24682725e-06j 8.97126181e-06+5.17956043e-06j
  4.01967075e-14+3.22902345e-03j]]"
-306.6792828504322j,"[[2.95635165e-14+3.26052264e-03j 9.26643316e-06-5.34997769e-06j
  9.14640091e-06+5.28067702e-06j]
 [9.14640091e-06+5.28067702e-06j 2.95635165e-14+3.26052264e-03j
  9.26643316e-06-5.34997769e-06j]
 [9.26643316e-06-5.34997769e-06j 9.14640091e-06+5.28067702e-06j
  2.95635165e-14+3.26052264e-03j]]"
-303.68728984701335j,"[[-1.07389075e-13+3.29264119e-03j  9.45044158e-06-5.45621499e-06j
   9.32689924e-06+5.38488778e-06j]
 [ 9.32689924e-06+5.38488778e-06j -1.07389075e-13+3.29264119e-03j
   9.45044158e-06-5.45621499e-06j]
 [ 9.45044158e-06-5.45621499e-06j  9.32689924e-06+5.38488778e-06j
  -1.07389075e-13+3.29264119e-03j]]"
-300.69529684359446j,"[[-2.00058526e-13+3.32539970e-03j  9.63992578e-06-5.56561374e-06j
   9.51266965e-06+5.49214237e-06j]
 [ 9.51266965e-06+5.49214237e-06j -2.00058526e-13+3.32539970e-03j
   9.63992578e-06-5.56561374e-06j]
 [ 9.63992578e-06-5.56561374e-06j  9.51266965e-06+5.49214237e-06j
  -2.00058526e-13+3.32539970e-03j]]"
-297.70330384017564j,"[[-1.32265675e-13+3.35881731e-03j  9.83523314e-06-5.67837449e-06j
   9.70412508e-06+5.60267923e-06j]
 [ 9.70412508e-06+5.60267923e-06j -1.32265675e-13+3.35881731e-03j
   9.83523314e-06-5.67837449e-06j]
 [ 9.83523314e-06-5.67837449e-06j  9.70412508e-06+5.60267923e-06j
  -1.32265675e-13+3.35881731e-03j]]"
-294.71131083675675j,"[[-2.48859332e-14+3.39291099e-03j  1.00367370e-05-5.79471282e-06j
   9.90126799e-06+5.71649975e-06j]
 [ 9.90126799e-06+5.71649975e-06j -2.48859332e-14+3.39291099e-03j
   1.00367370e-05-5.79471282e-06j]
 [ 1.00367370e-05-5.79471282e-06j  9.90126799e-06+5.71649975e-06j
  -2.48859332e-14+3.39291099e-03j]]"
-291.7193178333379j,"[[-4.56359328e-14+3.42770263e-03j  1.02444791e-05-5.91465277e-06j
   1.01047545e-05+5.83398273e-06j]
 [ 1.01047545e-05+5.83398273e-06j -4.56359328e-14+3.42770263e-03j
   1.02444791e-05-5.91465277e-06j]
 [ 1.02444791e-05-5.91465277e-06j  1.01047545e-05+5.83398273e-06j
  -4.56359328e-14+3.42770263e-03j]]"
-288.72732482991904j,"[[-1.42323236e-13+3.46322187e-03j  1.04585887e-05-6.03826900e-06j
   1.03146465e-05+5.95516394e-06j]
 [ 1.03146465e-05+5.95516394e-06j -1.42323236e-13+3.46322187e-03j
   1.04585887e-05-6.03826900e-06j]
 [ 1.04585887e-05-6.03826900e-06j  1.03146465e-05+5.95516394e-06j
  -1.42323236e-13+3.46322187e-03j]]"
-285.7353318265002j,"[[-1.23663195e-13+3.49948135e-03j  1.06796369e-05-6.16589125e-06j
   1.05310344e-05+6.08009555e-06j]
 [ 1.05310344e-05+6.08009555e-06j -1.23663195e-13+3.49948135e-03j
   1.06796369e-05-6.16589125e-06j]
 [ 1.06796369e-05-6.16589125e-06j  1.05310344e-05+6.08009555e-06j
  -1.23663195e-13+3.49948135e-03j]]"
-282.7433388230814j,"[[3.44314391e-14+3.53650517e-03j 1.09076803e-05-6.29755214e-06j
  1.07543171e-05+6.20900788e-06j]
 [1.07543171e-05+6.20900788e-06j 3.44314391e-14+3.53650517e-03j
  1.09076803e-05-6.29755214e-06j]
 [1.09076803e-05-6.29755214e-06j 1.07543171e-05+6.20900788e-06j
  3.44314391e-14+3.53650517e-03j]]"
-279.75134581966256j,"[[1.41560123e-13+3.57432184e-03j 1.11427972e-05-6.43329698e-06j
  1.09847876e-05+6.34207010e-06j]
 [1.09847876e-05+6.34207010e-06j 1.41560123e-13+3.57432184e-03j
  1.11427972e-05-6.43329698e-06j]
 [1.11427972e-05-6.43329698e-06j 1.09847876e-05+6.34207010e-06j
  1.41560123e-13+3.57432184e-03j]]"
-276.7593528162437j,"[[8.58818484e-14+3.61295739e-03j 1.13857619e-05-6.57357268e-06j
  1.12224827e-05+6.47930343e-06j]
 [1.12224827e-05+6.47930343e-06j 8.58818484e-14+3.61295739e-03j
  1.13857619e-05-6.57357268e-06j]
 [1.13857619e-05-6.57357268e-06j 1.12224827e-05+6.47930343e-06j
  8.58818484e-14+3.61295739e-03j]]"
-273.7673598128248j,"[[7.64729708e-15+3.65243847e-03j 1.16368305e-05-6.71852722e-06j
  1.14681669e-05+6.62114929e-06j]
 [1.14681669e-05+6.62114929e-06j 7.64729708e-15+3.65243847e-03j
  1.16368305e-05-6.71852722e-06j]
 [1.16368305e-05-6.71852722e-06j 1.14681669e-05+6.62114929e-06j
  7.64729708e-15+3.65243847e-03j]]"
-270.77536680940597j,"[[7.44938450e-14+3.69279006e-03j 1.18966738e-05-6.86854783e-06j
  1.17217926e-05+6.76758009e-06j]
 [1.17217926e-05+6.76758009e-06j 7.44938450e-14+3.69279006e-03j
  1.18966738e-05-6.86854783e-06j]
 [1.18966738e-05-6.86854783e-06j 1.17217926e-05+6.76758009e-06j
  7.44938450e-14+3.69279006e-03j]]"
-267.78337380598714j,"[[2.09341036e-13+3.73404247e-03j 1.21650288e-05-7.02348268e-06j
  1.19844413e-05+6.91922039e-06j]
 [1.19844413e-05+6.91922039e-06j 2.09341036e-13+3.73404247e-03j
  1.21650288e-05-7.02348268e-06j]
 [1.21650288e-05-7.02348268e-06j 1.19844413e-05+6.91922039e-06j
  2.09341036e-13+3.73404247e-03j]]"
-264.7913808025683j,"[[2.04818749e-13+3.77622652e-03j 1.24423888e-05-7.18361650e-06j
  1.22559548e-05+7.07597877e-06j]
 [1.22559548e-05+7.07597877e-06j 2.04818749e-13+3.77622652e-03j
  1.24423888e-05-7.18361650e-06j]
 [1.24423888e-05-7.18361650e-06j 1.22559548e-05+7.07597877e-06j
  2.04818749e-13+3.77622652e-03j]]"
-261.7993877991494j,"[[5.04646036e-14+3.81937788e-03j 1.27291823e-05-7.34919683e-06j
  1.25364854e-05+7.23794321e-06j]
 [1.25364854e-05+7.23794321e-06j 5.04646036e-14+3.81937788e-03j
  1.27291823e-05-7.34919683e-06j]
 [1.27291823e-05-7.34919683e-06j 1.25364854e-05+7.23794321e-06j
  5.04646036e-14+3.81937788e-03j]]"
-258.80739479573054j,"[[-4.49325181e-14+3.86352688e-03j  1.30267079e-05-7.52097330e-06j
   1.28265565e-05+7.40541584e-06j]
 [ 1.28265565e-05+7.40541584e-06j -4.49325181e-14+3.86352688e-03j
   1.30267079e-05-7.52097330e-06j]
 [ 1.30267079e-05-7.52097330e-06j  1.28265565e-05+7.40541584e-06j
  -4.49325181e-14+3.86352688e-03j]]"
-255.81540179231172j,"[[2.13897552e-14+3.90870290e-03j 1.33338083e-05-7.69827784e-06j
  1.31273996e-05+7.57910768e-06j]
 [1.31273996e-05+7.57910768e-06j 2.13897552e-14+3.90870290e-03j
  1.33338083e-05-7.69827784e-06j]
 [1.33338083e-05-7.69827784e-06j 1.31273996e-05+7.57910768e-06j
  2.13897552e-14+3.90870290e-03j]]"
-252.82340878889286j,"[[8.45959771e-14+3.95495063e-03j 1.36523007e-05-7.88215951e-06j
  1.34382593e-05+7.75858261e-06j]
 [1.34382593e-05+7.75858261e-06j 8.45959771e-14+3.95495063e-03j
  1.36523007e-05-7.88215951e-06j]
 [1.36523007e-05-7.88215951e-06j 1.34382593e-05+7.75858261e-06j
  8.45959771e-14+3.95495063e-03j]]"
-249.83141578547404j,"[[-2.39877998e-14+4.00230465e-03j  1.39827669e-05-8.07295426e-06j
   1.37604161e-05+7.94457991e-06j]
 [ 1.37604161e-05+7.94457991e-06j -2.39877998e-14+4.00230465e-03j
   1.39827669e-05-8.07295426e-06j]
 [ 1.39827669e-05-8.07295426e-06j  1.37604161e-05+7.94457991e-06j
  -2.39877998e-14+4.00230465e-03j]]"
-246.83942278205512j,"[[-1.99833698e-13+4.05080934e-03j  1.43249669e-05-8.27052348e-06j
   1.40947804e-05+8.13762523e-06j]
 [ 1.40947804e-05+8.13762523e-06j -1.99833698e-13+4.05080934e-03j
   1.43249669e-05-8.27052348e-06j]
 [ 1.43249669e-05-8.27052348e-06j  1.40947804e-05+8.13762523e-06j
  -1.99833698e-13+4.05080934e-03j]]"
-243.8474297786363j,"[[-2.18345306e-13+4.10050137e-03j  1.46796623e-05-8.47530696e-06j
   1.44411881e-05+8.33762386e-06j]
 [ 1.44411881e-05+8.33762386e-06j -2.18345306e-13+4.10050137e-03j
   1.46796623e-05-8.47530696e-06j]
 [ 1.46796623e-05-8.47530696e-06j  1.44411881e-05+8.33762386e-06j
  -2.18345306e-13+4.10050137e-03j]]"
-240.85543677521747j,"[[-8.48017628e-14+4.15142866e-03j  1.50485580e-05-8.68828900e-06j
   1.48002151e-05+8.54490818e-06j]
 [ 1.48002151e-05+8.54490818e-06j -8.48017628e-14+4.15142866e-03j
   1.50485580e-05-8.68828900e-06j]
 [ 1.50485580e-05-8.68828900e-06j  1.48002151e-05+8.54490818e-06j
  -8.48017628e-14+4.15142866e-03j]]"
-237.86344377179861j,"[[-2.70925468e-14+4.20363671e-03j  1.54308105e-05-8.90898259e-06j
   1.51736086e-05+8.76048702e-06j]
 [ 1.51736086e-05+8.76048702e-06j -2.70925468e-14+4.20363671e-03j
   1.54308105e-05-8.90898259e-06j]
 [ 1.54308105e-05-8.90898259e-06j  1.51736086e-05+8.76048702e-06j
  -2.70925468e-14+4.20363671e-03j]]"
-234.87145076837976j,"[[-1.34336338e-13+4.25717487e-03j  1.58279023e-05-9.13824365e-06j
   1.55608382e-05+8.98405414e-06j]
 [ 1.55608382e-05+8.98405414e-06j -1.34336338e-13+4.25717487e-03j
   1.58279023e-05-9.13824365e-06j]
 [ 1.58279023e-05-9.13824365e-06j  1.55608382e-05+8.98405414e-06j
  -1.34336338e-13+4.25717487e-03j]]"
-231.8794577649609j,"[[-2.10707316e-13+4.31209186e-03j  1.62411556e-05-9.37683560e-06j
   1.59627973e-05+9.21612530e-06j]
 [ 1.59627973e-05+9.21612530e-06j -2.10707316e-13+4.31209186e-03j
   1.62411556e-05-9.37683560e-06j]
 [ 1.62411556e-05-9.37683560e-06j  1.59627973e-05+9.21612530e-06j
  -2.10707316e-13+4.31209186e-03j]]"
-228.88746476154208j,"[[-8.38765167e-14+4.36844650e-03j  1.66700929e-05-9.62448262e-06j
   1.63814371e-05+9.45782709e-06j]
 [ 1.63814371e-05+9.45782709e-06j -8.38765167e-14+4.36844650e-03j
   1.66700929e-05-9.62448262e-06j]
 [ 1.66700929e-05-9.62448262e-06j  1.63814371e-05+9.45782709e-06j
  -8.38765167e-14+4.36844650e-03j]]"
-225.8954717581232j,"[[1.13795941e-13+4.42629501e-03j 1.71162702e-05-9.88208318e-06j
  1.68160820e-05+9.70876946e-06j]
 [1.68160820e-05+9.70876946e-06j 1.13795941e-13+4.42629501e-03j
  1.71162702e-05-9.88208318e-06j]
 [1.71162702e-05-9.88208318e-06j 1.68160820e-05+9.70876946e-06j
  1.13795941e-13+4.42629501e-03j]]"
-222.90347875470437j,"[[1.42287379e-13+4.48569015e-03j 1.75808732e-05-1.01503219e-05j
  1.72682519e-05+9.96982990e-06j]
 [1.72682519e-05+9.96982990e-06j 1.42287379e-13+4.48569015e-03j
  1.75808732e-05-1.01503219e-05j]
 [1.75808732e-05-1.01503219e-05j 1.72682519e-05+9.96982990e-06j
  1.42287379e-13+4.48569015e-03j]]"
-219.9114857512855j,"[[2.71060827e-14+4.54670642e-03j 1.80647878e-05-1.04297101e-05j
  1.77388868e-05+1.02415511e-05j]
 [1.77388868e-05+1.02415511e-05j 2.71060827e-14+4.54670642e-03j
  1.80647878e-05-1.04297101e-05j]
 [1.80647878e-05-1.04297101e-05j 1.77388868e-05+1.02415511e-05j
  2.71060827e-14+4.54670642e-03j]]"
-216.91949274786666j,"[[1.71235134e-14+4.60940455e-03j 1.85680579e-05-1.07202732e-05j
  1.82294793e-05+1.05247948e-05j]
 [1.82294793e-05+1.05247948e-05j 1.71235134e-14+4.60940455e-03j
  1.85680579e-05-1.07202732e-05j]
 [1.85680579e-05-1.07202732e-05j 1.82294793e-05+1.05247948e-05j
  1.71235134e-14+4.60940455e-03j]]"
-213.9274997444478j,"[[1.84500653e-13+4.67385646e-03j 1.90938911e-05-1.10238632e-05j
  1.87397587e-05+1.08194047e-05j]
 [1.87397587e-05+1.08194047e-05j 1.84500653e-13+4.67385646e-03j
  1.90938911e-05-1.10238632e-05j]
 [1.90938911e-05-1.10238632e-05j 1.87397587e-05+1.08194047e-05j
  1.84500653e-13+4.67385646e-03j]]"
-210.93550674102895j,"[[2.98153963e-13+4.74012863e-03j 1.96414501e-05-1.13399965e-05j
  1.92727189e-05+1.11271094e-05j]
 [1.92727189e-05+1.11271094e-05j 2.98153963e-13+4.74012863e-03j
  1.96414501e-05-1.13399965e-05j]
 [1.96414501e-05-1.13399965e-05j 1.92727189e-05+1.11271094e-05j
  2.98153963e-13+4.74012863e-03j]]"
-207.94351373761012j,"[[1.81295196e-13+4.80831329e-03j 2.02135725e-05-1.16703115e-05j
  1.98281381e-05+1.14477809e-05j]
 [1.98281381e-05+1.14477809e-05j 1.81295196e-13+4.80831329e-03j
  2.02135725e-05-1.16703115e-05j]
 [2.02135725e-05-1.16703115e-05j 1.98281381e-05+1.14477809e-05j
  1.81295196e-13+4.80831329e-03j]]"
-204.95152073419126j,"[[-5.44491175e-15+4.87849141e-03j  2.08105231e-05-1.20149611e-05j
   2.04086101e-05+1.17829165e-05j]
 [ 2.04086101e-05+1.17829165e-05j -5.44491175e-15+4.87849141e-03j
   2.08105231e-05-1.20149611e-05j]
 [ 2.08105231e-05-1.20149611e-05j  2.04086101e-05+1.17829165e-05j
  -5.44491175e-15+4.87849141e-03j]]"
-201.9595277307724j,"[[-1.03317647e-14+4.95074309e-03j  2.14348617e-05-1.23754232e-05j
   2.10141258e-05+1.21325112e-05j]
 [ 2.10141258e-05+1.21325112e-05j -1.03317647e-14+4.95074309e-03j
   2.14348617e-05-1.23754232e-05j]
 [ 2.14348617e-05-1.23754232e-05j  2.10141258e-05+1.21325112e-05j
  -1.03317647e-14+4.95074309e-03j]]"
-198.96753472735355j,"[[1.13047778e-13+5.02516683e-03j 2.20875065e-05-1.27522278e-05j
  2.16476891e-05+1.24982991e-05j]
 [2.16476891e-05+1.24982991e-05j 1.13047778e-13+5.02516683e-03j
  2.20875065e-05-1.27522278e-05j]
 [2.20875065e-05-1.27522278e-05j 2.16476891e-05+1.24982991e-05j
  1.13047778e-13+5.02516683e-03j]]"
-195.97554172393473j,"[[8.93853884e-14+5.10186029e-03j 2.27700306e-05-1.31462833e-05j
  2.23102359e-05+1.28808207e-05j]
 [2.23102359e-05+1.28808207e-05j 8.93853884e-14+5.10186029e-03j
  2.27700306e-05-1.31462833e-05j]
 [2.27700306e-05-1.31462833e-05j 2.23102359e-05+1.28808207e-05j
  8.93853884e-14+5.10186029e-03j]]"
-192.98354872051584j,"[[-1.35124512e-13+5.18093488e-03j  2.34855861e-05-1.35594094e-05j
   2.30032660e-05+1.32809418e-05j]
 [ 2.30032660e-05+1.32809418e-05j -1.35124512e-13+5.18093488e-03j
   2.34855861e-05-1.35594094e-05j]
 [ 2.34855861e-05-1.35594094e-05j  2.30032660e-05+1.32809418e-05j
  -1.35124512e-13+5.18093488e-03j]]"
-189.99155571709701j,"[[-2.90159462e-13+5.26249528e-03j  2.42342534e-05-1.39916527e-05j
   2.37296971e-05+1.37003470e-05j]
 [ 2.37296971e-05+1.37003470e-05j -2.90159462e-13+5.26249528e-03j
   2.42342534e-05-1.39916527e-05j]
 [ 2.42342534e-05-1.39916527e-05j  2.37296971e-05+1.37003470e-05j
  -2.90159462e-13+5.26249528e-03j]]"
-186.99956271367813j,"[[-1.95271714e-13+5.34666670e-03j  2.50197278e-05-1.44451465e-05j
   2.44905085e-05+1.41396017e-05j]
 [ 2.44905085e-05+1.41396017e-05j -1.95271714e-13+5.34666670e-03j
   2.50197278e-05-1.44451465e-05j]
 [ 2.50197278e-05-1.44451465e-05j  2.44905085e-05+1.41396017e-05j
  -1.95271714e-13+5.34666670e-03j]]"
-184.0075697102593j,"[[-4.41041383e-14+5.43358095e-03j  2.58444281e-05-1.49212875e-05j
   2.52883304e-05+1.46002244e-05j]
 [ 2.52883304e-05+1.46002244e-05j -4.41041383e-14+5.43358095e-03j
   2.58444281e-05-1.49212875e-05j]
 [ 2.58444281e-05-1.49212875e-05j  2.52883304e-05+1.46002244e-05j
  -4.41041383e-14+5.43358095e-03j]]"
-181.01557670684045j,"[[-9.97555810e-14+5.52335616e-03j  2.67108614e-05-1.54215230e-05j
   2.61262004e-05+1.50839689e-05j]
 [ 2.61262004e-05+1.50839689e-05j -9.97555810e-14+5.52335616e-03j
   2.67108614e-05-1.54215230e-05j]
 [ 2.67108614e-05-1.54215230e-05j  2.61262004e-05+1.50839689e-05j
  -9.97555810e-14+5.52335616e-03j]]"
-178.0235837034216j,"[[-2.71408332e-13+5.61615164e-03j  2.76205575e-05-1.59467363e-05j
   2.70071669e-05+1.55925951e-05j]
 [ 2.70071669e-05+1.55925951e-05j -2.71408332e-13+5.61615164e-03j
   2.76205575e-05-1.59467363e-05j]
 [ 2.76205575e-05-1.59467363e-05j  2.70071669e-05+1.55925951e-05j
  -2.71408332e-13+5.61615164e-03j]]"
-175.03159070000277j,"[[-2.48077445e-13+5.71211180e-03j  2.85775984e-05-1.64992842e-05j
   2.79322740e-05+1.61267059e-05j]
 [ 2.79322740e-05+1.61267059e-05j -2.48077445e-13+5.71211180e-03j
   2.85775984e-05-1.64992842e-05j]
 [ 2.85775984e-05-1.64992842e-05j  2.79322740e-05+1.61267059e-05j
  -2.48077445e-13+5.71211180e-03j]]"
-172.0395976965839j,"[[6.19122971e-15+5.81141053e-03j 2.95848541e-05-1.70808234e-05j
  2.89057446e-05+1.66887394e-05j]
 [2.89057446e-05+1.66887394e-05j 6.19122970e-15+5.81141053e-03j
  2.95848541e-05-1.70808234e-05j]
 [2.95848541e-05-1.70808234e-05j 2.89057446e-05+1.66887394e-05j
  6.19122970e-15+5.81141053e-03j]]"
-169.04760469316506j,"[[1.78584357e-13+5.91422281e-03j 3.06468401e-05-1.76939613e-05j
  2.99307326e-05+1.72805165e-05j]
 [2.99307326e-05+1.72805165e-05j 1.78584357e-13+5.91422281e-03j
  3.06468401e-05-1.76939613e-05j]
 [3.06468401e-05-1.76939613e-05j 2.99307326e-05+1.72805165e-05j
  1.78584357e-13+5.91422281e-03j]]"
-166.0556116897462j,"[[8.89557363e-14+6.02073903e-03j 3.17679463e-05-1.83412323e-05j
  3.10112803e-05+1.79043710e-05j]
 [3.10112803e-05+1.79043710e-05j 8.89557363e-14+6.02073903e-03j
  3.17679463e-05-1.83412323e-05j]
 [3.17679463e-05-1.83412323e-05j 3.10112803e-05+1.79043710e-05j
  8.89557363e-14+6.02073903e-03j]]"
-163.06361868632735j,"[[-2.65198076e-14+6.13115776e-03j  3.29505963e-05-1.90240357e-05j
   3.21524283e-05+1.85632132e-05j]
 [ 3.21524283e-05+1.85632132e-05j -2.65198076e-14+6.13115776e-03j
   3.29505963e-05-1.90240357e-05j]
 [ 3.29505963e-05-1.90240357e-05j  3.21524283e-05+1.85632132e-05j
  -2.65198076e-14+6.13115776e-03j]]"
-160.0716256829085j,"[[1.08699073e-13+6.24570538e-03j 3.42013431e-05-1.97461546e-05j
  3.33569076e-05+1.92586196e-05j]
 [3.33569076e-05+1.92586196e-05j 1.08699073e-13+6.24570538e-03j
  3.42013431e-05-1.97461546e-05j]
 [3.42013431e-05-1.97461546e-05j 3.33569076e-05+1.92586196e-05j
  1.08699073e-13+6.24570538e-03j]]"
-157.07963267948966j,"[[3.57622786e-13+6.36461185e-03j 3.55235901e-05-2.05095543e-05j
  3.46311766e-05+1.99943191e-05j]
 [3.46311766e-05+1.99943191e-05j 3.57622786e-13+6.36461185e-03j
  3.55235901e-05-2.05095543e-05j]
 [3.55235901e-05-2.05095543e-05j 3.46311766e-05+1.99943191e-05j
  3.57622786e-13+6.36461185e-03j]]"
-154.08763967607078j,"[[3.66089584e-13+6.48813690e-03j 3.69240818e-05-2.13181285e-05j
  3.59788357e-05+2.07723904e-05j]
 [3.59788357e-05+2.07723904e-05j 3.66089584e-13+6.48813690e-03j
  3.69240818e-05-2.13181285e-05j]
 [3.69240818e-05-2.13181285e-05j 3.59788357e-05+2.07723904e-05j
  3.66089584e-13+6.48813690e-03j]]"
-151.09564667265195j,"[[1.18870205e-13+6.61654756e-03j 3.84104183e-05-2.21762653e-05j
  3.74064703e-05+2.15966357e-05j]
 [3.74064703e-05+2.15966357e-05j 1.18870205e-13+6.61654756e-03j
  3.84104183e-05-2.21762653e-05j]
 [3.84104183e-05-2.21762653e-05j 3.74064703e-05+2.15966357e-05j
  1.18870205e-13+6.61654756e-03j]]"
-148.1036536692331j,"[[-2.48399115e-14+6.75013524e-03j  3.99884369e-05-2.30873348e-05j
   3.89215157e-05+2.24713476e-05j]
 [ 3.89215157e-05+2.24713476e-05j -2.48399115e-14+6.75013524e-03j
   3.99884369e-05-2.30873348e-05j]
 [ 3.99884369e-05-2.30873348e-05j  3.89215157e-05+2.24713476e-05j
  -2.48399115e-14+6.75013524e-03j]]"
-145.11166066581424j,"[[1.06518825e-13+6.88924204e-03j 4.16642066e-05-2.40548409e-05j
  4.05316819e-05+2.34009775e-05j]
 [4.05316819e-05+2.34009775e-05j 1.06518825e-13+6.88924204e-03j
  4.16642066e-05-2.40548409e-05j]
 [4.16642066e-05-2.40548409e-05j 4.05316819e-05+2.34009775e-05j
  1.06518825e-13+6.88924204e-03j]]"
-142.11966766239541j,"[[2.18403862e-13+7.03418536e-03j 4.34479842e-05-2.50847054e-05j
  4.22426164e-05+2.43887860e-05j]
 [4.22426164e-05+2.43887860e-05j 2.18403862e-13+7.03418536e-03j
  4.34479842e-05-2.50847054e-05j]
 [4.34479842e-05-2.50847054e-05j 4.22426164e-05+2.43887860e-05j
  2.18403862e-13+7.03418536e-03j]]"
-139.12767465897653j,"[[1.47030893e-14+7.18536245e-03j 4.53486505e-05-2.61820556e-05j
  4.40636392e-05+2.54401540e-05j]
 [4.40636392e-05+2.54401540e-05j 1.47030893e-14+7.18536245e-03j
  4.53486505e-05-2.61820556e-05j]
 [4.53486505e-05-2.61820556e-05j 4.40636392e-05+2.54401540e-05j
  1.47030893e-14+7.18536245e-03j]]"
-136.1356816555577j,"[[-3.13005200e-13+7.34317464e-03j  4.73776154e-05-2.73534790e-05j
   4.60053488e-05+2.65612005e-05j]
 [ 4.60053488e-05+2.65612005e-05j -3.13005200e-13+7.34317464e-03j
   4.73776154e-05-2.73534790e-05j]
 [ 4.73776154e-05-2.73534790e-05j  4.60053488e-05+2.65612005e-05j
  -3.13005200e-13+7.34317464e-03j]]"
-133.14368865213885j,"[[-3.59712248e-13+7.50808295e-03j  4.95459087e-05-2.86053437e-05j
   4.80783683e-05+2.77580589e-05j]
 [ 4.80783683e-05+2.77580589e-05j -3.59712248e-13+7.50808295e-03j
   4.95459087e-05-2.86053437e-05j]
 [ 4.95459087e-05-2.86053437e-05j  4.80783683e-05+2.77580589e-05j
  -3.59712248e-13+7.50808295e-03j]]"
-130.15169564872j,"[[-1.37357998e-13+7.68055571e-03j  5.18651772e-05-2.99443740e-05j
   5.02958356e-05+2.90383143e-05j]
 [ 5.02958356e-05+2.90383143e-05j -1.37357998e-13+7.68055571e-03j
   5.18651772e-05-2.99443740e-05j]
 [ 5.18651772e-05-2.99443740e-05j  5.02958356e-05+2.90383143e-05j
  -1.37357998e-13+7.68055571e-03j]]"
-127.15970264530115j,"[[-6.27912294e-14+7.86114521e-03j  5.43520475e-05-3.13801692e-05j
   5.26688190e-05+3.04083568e-05j]
 [ 5.26688190e-05+3.04083568e-05j -6.27912294e-14+7.86114521e-03j
   5.43520475e-05-3.13801692e-05j]
 [ 5.43520475e-05-3.13801692e-05j  5.26688190e-05+3.04083568e-05j
  -6.27912294e-14+7.86114521e-03j]]"
-124.16770964188231j,"[[-2.94941768e-13+8.05041240e-03j  5.70188561e-05-3.29198519e-05j
   5.52147184e-05+3.18782326e-05j]
 [ 5.52147184e-05+3.18782326e-05j -2.94941768e-13+8.05041240e-03j
   5.70188561e-05-3.29198519e-05j]
 [ 5.70188561e-05-3.29198519e-05j  5.52147184e-05+3.18782326e-05j
  -2.94941768e-13+8.05041240e-03j]]"
-121.17571663846344j,"[[-4.60612662e-13+8.24903453e-03j  5.98901901e-05-3.45776174e-05j
   5.79461957e-05+3.34552517e-05j]
 [ 5.79461957e-05+3.34552517e-05j -4.60612662e-13+8.24903453e-03j
   5.98901901e-05-3.45776174e-05j]
 [ 5.98901901e-05-3.45776174e-05j  5.79461957e-05+3.34552517e-05j
  -4.60612662e-13+8.24903453e-03j]]"
