iw_n,G_iw_n
-446.7344753404685j,"[[1.82898497e-12+2.23838817e-03j 4.35817642e-06-2.51619433e-06j
  4.31972074e-06+2.49399194e-06j]
 [4.31972074e-06+2.49399194e-06j 1.82898497e-12+2.23838817e-03j
  4.35817642e-06-2.51619433e-06j]
 [4.35817642e-06-2.51619433e-06j 4.31972074e-06+2.49399194e-06j
  1.82898497e-12+2.23838817e-03j]]"
-445.47783827903265j,"[[1.80181723e-12+2.24470227e-03j 4.38336620e-06-2.53073771e-06j
  4.34358055e-06+2.50776743e-06j]
 [4.34358055e-06+2.50776743e-06j 1.80181723e-12+2.24470227e-03j
  4.38336620e-06-2.53073771e-06j]
 [4.38336620e-06-2.53073771e-06j 4.34358055e-06+2.50776743e-06j
  1.80181723e-12+2.24470227e-03j]]"
-444.22120121759673j,"[[2.09502316e-12+2.25105191e-03j 4.40818615e-06-2.54506743e-06j
  4.36833762e-06+2.52206087e-06j]
 [4.36833762e-06+2.52206087e-06j 2.09502316e-12+2.25105191e-03j
  4.40818615e-06-2.54506743e-06j]
 [4.40818615e-06-2.54506743e-06j 4.36833762e-06+2.52206087e-06j
  2.09502316e-12+2.25105191e-03j]]"
-442.96456415616086j,"[[2.05572208e-12+2.25743654e-03j 4.43324408e-06-2.55953465e-06j
  4.39326209e-06+2.53645102e-06j]
 [4.39326209e-06+2.53645102e-06j 2.05572208e-12+2.25743654e-03j
  4.43324408e-06-2.55953465e-06j]
 [4.43324408e-06-2.55953465e-06j 4.39326209e-06+2.53645102e-06j
  2.05572208e-12+2.25743654e-03j]]"
-441.7079270947249j,"[[2.09258079e-12+2.26385889e-03j 4.45852339e-06-2.57412965e-06j
  4.41838806e-06+2.55095751e-06j]
 [4.41838806e-06+2.55095751e-06j 2.09258079e-12+2.26385889e-03j
  4.45852339e-06-2.57412965e-06j]
 [4.45852339e-06-2.57412965e-06j 4.41838806e-06+2.55095751e-06j
  2.09258079e-12+2.26385889e-03j]]"
-440.451290033289j,"[[2.44508665e-12+2.27031676e-03j 4.48430310e-06-2.58901362e-06j
  4.44353057e-06+2.56547356e-06j]
 [4.44353057e-06+2.56547356e-06j 2.44508665e-12+2.27031676e-03j
  4.48430310e-06-2.58901362e-06j]
 [4.48430310e-06-2.58901362e-06j 4.44353057e-06+2.56547356e-06j
  2.44508665e-12+2.27031676e-03j]]"
-439.1946529718531j,"[[2.46134938e-12+2.27681252e-03j 4.50963855e-06-2.60364112e-06j
  4.46939597e-06+2.58040701e-06j]
 [4.46939597e-06+2.58040701e-06j 2.46134938e-12+2.27681252e-03j
  4.50963855e-06-2.60364112e-06j]
 [4.50963855e-06-2.60364112e-06j 4.46939597e-06+2.58040701e-06j
  2.46134938e-12+2.27681252e-03j]]"
-437.9380159104172j,"[[2.43161190e-12+2.28334532e-03j 4.53611691e-06-2.61892834e-06j
  4.49454200e-06+2.59492505e-06j]
 [4.49454200e-06+2.59492505e-06j 2.43161190e-12+2.28334532e-03j
  4.53611691e-06-2.61892834e-06j]
 [4.53611691e-06-2.61892834e-06j 4.49454200e-06+2.59492505e-06j
  2.43161190e-12+2.28334532e-03j]]"
-436.68137884898124j,"[[2.34461780e-12+2.28991522e-03j 4.56203670e-06-2.63389311e-06j
  4.52045491e-06+2.60988581e-06j]
 [4.52045491e-06+2.60988581e-06j 2.34461780e-12+2.28991522e-03j
  4.56203670e-06-2.63389311e-06j]
 [4.56203670e-06-2.63389311e-06j 4.52045491e-06+2.60988581e-06j
  2.34461780e-12+2.28991522e-03j]]"
-435.42474178754526j,"[[2.49063900e-12+2.29652461e-03j 4.58860032e-06-2.64922960e-06j
  4.54664256e-06+2.62500532e-06j]
 [4.54664256e-06+2.62500532e-06j 2.49063900e-12+2.29652461e-03j
  4.58860032e-06-2.64922960e-06j]
 [4.58860032e-06-2.64922960e-06j 4.54664256e-06+2.62500532e-06j
  2.49063900e-12+2.29652461e-03j]]"
-434.1681047261094j,"[[2.44268112e-12+2.30317199e-03j 4.61533295e-06-2.66466375e-06j
  4.57298725e-06+2.64021545e-06j]
 [4.57298725e-06+2.64021545e-06j 2.44268112e-12+2.30317199e-03j
  4.61533295e-06-2.66466375e-06j]
 [4.61533295e-06-2.66466375e-06j 4.57298725e-06+2.64021545e-06j
  2.44268112e-12+2.30317199e-03j]]"
-432.91146766467347j,"[[2.27880472e-12+2.30985646e-03j 4.64210162e-06-2.68011856e-06j
  4.59955818e-06+2.65555604e-06j]
 [4.59955818e-06+2.65555604e-06j 2.27880472e-12+2.30985646e-03j
  4.64210162e-06-2.68011856e-06j]
 [4.64210162e-06-2.68011856e-06j 4.59955818e-06+2.65555604e-06j
  2.27880472e-12+2.30985646e-03j]]"
-431.6548306032376j,"[[2.09918993e-12+2.31658085e-03j 4.66907510e-06-2.69569181e-06j
  4.62623907e-06+2.67096044e-06j]
 [4.62623907e-06+2.67096044e-06j 2.09918993e-12+2.31658085e-03j
  4.66907510e-06-2.69569181e-06j]
 [4.66907510e-06-2.69569181e-06j 4.62623907e-06+2.67096044e-06j
  2.09918993e-12+2.31658085e-03j]]"
-430.3981935418016j,"[[2.16749765e-12+2.32334340e-03j 4.69633036e-06-2.71142766e-06j
  4.65326443e-06+2.68656351e-06j]
 [4.65326443e-06+2.68656351e-06j 2.16749765e-12+2.32334340e-03j
  4.69633036e-06-2.71142766e-06j]
 [4.69633036e-06-2.71142766e-06j 4.65326443e-06+2.68656351e-06j
  2.16749765e-12+2.32334340e-03j]]"
-429.14155648036575j,"[[2.37955254e-12+2.33014507e-03j 4.72396201e-06-2.72738073e-06j
  4.68045183e-06+2.70226009e-06j]
 [4.68045183e-06+2.70226009e-06j 2.37955254e-12+2.33014507e-03j
  4.72396201e-06-2.72738073e-06j]
 [4.72396201e-06-2.72738073e-06j 4.68045183e-06+2.70226009e-06j
  2.37955254e-12+2.33014507e-03j]]"
-427.8849194189298j,"[[2.29532237e-12+2.33698811e-03j 4.75187459e-06-2.74349607e-06j
  4.70778637e-06+2.71804173e-06j]
 [4.70778637e-06+2.71804173e-06j 2.29532237e-12+2.33698811e-03j
  4.75187459e-06-2.74349607e-06j]
 [4.75187459e-06-2.74349607e-06j 4.70778637e-06+2.71804173e-06j
  2.29532237e-12+2.33698811e-03j]]"
-426.62828235749396j,"[[1.97738855e-12+2.34387119e-03j 4.78010600e-06-2.75979542e-06j
  4.73529446e-06+2.73392349e-06j]
 [4.73529446e-06+2.73392349e-06j 1.97738855e-12+2.34387119e-03j
  4.78010600e-06-2.75979542e-06j]
 [4.78010600e-06-2.75979542e-06j 4.73529446e-06+2.73392349e-06j
  1.97738855e-12+2.34387119e-03j]]"
-425.371645296058j,"[[2.37629920e-12+2.35079646e-03j 4.80814267e-06-2.77598238e-06j
  4.76343037e-06+2.75016777e-06j]
 [4.76343037e-06+2.75016777e-06j 2.37629920e-12+2.35079646e-03j
  4.80814267e-06-2.77598238e-06j]
 [4.80814267e-06-2.77598238e-06j 4.76343037e-06+2.75016777e-06j
  2.37629920e-12+2.35079646e-03j]]"
-424.1150082346221j,"[[2.11303121e-12+2.35776068e-03j 4.83669240e-06-2.79246568e-06j
  4.79160931e-06+2.76643702e-06j]
 [4.79160931e-06+2.76643702e-06j 2.11303121e-12+2.35776068e-03j
  4.83669240e-06-2.79246568e-06j]
 [4.83669240e-06-2.79246568e-06j 4.79160931e-06+2.76643702e-06j
  2.11303121e-12+2.35776068e-03j]]"
-422.85837117318613j,"[[2.20562190e-12+2.36476645e-03j 4.86585872e-06-2.80930479e-06j
  4.81969126e-06+2.78265003e-06j]
 [4.81969126e-06+2.78265003e-06j 2.20562190e-12+2.36476645e-03j
  4.86585872e-06-2.80930479e-06j]
 [4.86585872e-06-2.80930479e-06j 4.81969126e-06+2.78265003e-06j
  2.20562190e-12+2.36476645e-03j]]"
-421.6017341117502j,"[[1.98953202e-12+2.37181440e-03j 4.89526947e-06-2.82628519e-06j
  4.84825399e-06+2.79914079e-06j]
 [4.84825399e-06+2.79914079e-06j 1.98953202e-12+2.37181440e-03j
  4.89526947e-06-2.82628519e-06j]
 [4.89526947e-06-2.82628519e-06j 4.84825399e-06+2.79914079e-06j
  1.98953202e-12+2.37181440e-03j]]"
-420.34509705031434j,"[[2.25636732e-12+2.37890341e-03j 4.92416082e-06-2.84296563e-06j
  4.87807352e-06+2.81635712e-06j]
 [4.87807352e-06+2.81635712e-06j 2.25636732e-12+2.37890341e-03j
  4.92416082e-06-2.84296563e-06j]
 [4.92416082e-06-2.84296563e-06j 4.87807352e-06+2.81635712e-06j
  2.25636732e-12+2.37890341e-03j]]"
-419.08845998887836j,"[[2.41078320e-12+2.38603813e-03j 4.95403880e-06-2.86021554e-06j
  4.90688378e-06+2.83299059e-06j]
 [4.90688378e-06+2.83299059e-06j 2.41078320e-12+2.38603813e-03j
  4.95403880e-06-2.86021554e-06j]
 [4.95403880e-06-2.86021554e-06j 4.90688378e-06+2.83299059e-06j
  2.41078320e-12+2.38603813e-03j]]"
-417.8318229274425j,"[[2.15017678e-12+2.39321267e-03j 4.98364434e-06-2.87730847e-06j
  4.93662859e-06+2.85016382e-06j]
 [4.93662859e-06+2.85016382e-06j 2.15017678e-12+2.39321267e-03j
  4.98364434e-06-2.87730847e-06j]
 [4.98364434e-06-2.87730847e-06j 4.93662859e-06+2.85016382e-06j
  2.15017678e-12+2.39321267e-03j]]"
-416.57518586600656j,"[[2.23078444e-12+2.40043187e-03j 5.01447370e-06-2.89510764e-06j
  4.96580140e-06+2.86700671e-06j]
 [4.96580140e-06+2.86700671e-06j 2.23078444e-12+2.40043187e-03j
  5.01447370e-06-2.89510764e-06j]
 [5.01447370e-06-2.89510764e-06j 4.96580140e-06+2.86700671e-06j
  2.23078444e-12+2.40043187e-03j]]"
-415.3185488045707j,"[[2.62626887e-12+2.40769345e-03j 5.04415842e-06-2.91224617e-06j
  4.99641705e-06+2.88468274e-06j]
 [4.99641705e-06+2.88468274e-06j 2.62626887e-12+2.40769345e-03j
  5.04415842e-06-2.91224617e-06j]
 [5.04415842e-06-2.91224617e-06j 4.99641705e-06+2.88468274e-06j
  2.62626887e-12+2.40769345e-03j]]"
-414.0619117431347j,"[[2.56240320e-12+2.41499904e-03j 5.07502198e-06-2.93006527e-06j
  5.02638898e-06+2.90198704e-06j]
 [5.02638898e-06+2.90198704e-06j 2.56240320e-12+2.41499904e-03j
  5.07502198e-06-2.93006527e-06j]
 [5.07502198e-06-2.93006527e-06j 5.02638898e-06+2.90198704e-06j
  2.56240320e-12+2.41499904e-03j]]"
-412.80527468169885j,"[[2.68372201e-12+2.42235147e-03j 5.10609111e-06-2.94800304e-06j
  5.05703466e-06+2.91968041e-06j]
 [5.05703466e-06+2.91968041e-06j 2.68372201e-12+2.42235147e-03j
  5.10609111e-06-2.94800304e-06j]
 [5.10609111e-06-2.94800304e-06j 5.05703466e-06+2.91968041e-06j
  2.68372201e-12+2.42235147e-03j]]"
-411.54863762026287j,"[[2.39524508e-12+2.42974704e-03j 5.13773806e-06-2.96627442e-06j
  5.08725930e-06+2.93713054e-06j]
 [5.08725930e-06+2.93713054e-06j 2.39524508e-12+2.42974704e-03j
  5.13773806e-06-2.96627442e-06j]
 [5.13773806e-06-2.96627442e-06j 5.08725930e-06+2.93713054e-06j
  2.39524508e-12+2.42974704e-03j]]"
-410.292000558827j,"[[2.75792261e-12+2.43718748e-03j 5.16906657e-06-2.98436197e-06j
  5.11915238e-06+2.95554405e-06j]
 [5.11915238e-06+2.95554405e-06j 2.75792261e-12+2.43718748e-03j
  5.16906657e-06-2.98436197e-06j]
 [5.16906657e-06-2.98436197e-06j 5.11915238e-06+2.95554405e-06j
  2.75792261e-12+2.43718748e-03j]]"
-409.0353634973911j,"[[2.85059792e-12+2.44467281e-03j 5.20135592e-06-3.00300418e-06j
  5.15048641e-06+2.97363469e-06j]
 [5.15048641e-06+2.97363469e-06j 2.85059792e-12+2.44467281e-03j
  5.20135592e-06-3.00300418e-06j]
 [5.20135592e-06-3.00300418e-06j 5.15048641e-06+2.97363469e-06j
  2.85059792e-12+2.44467281e-03j]]"
-407.77872643595515j,"[[2.80376744e-12+2.45220643e-03j 5.23313329e-06-3.02135087e-06j
  5.18237133e-06+2.99204348e-06j]
 [5.18237133e-06+2.99204348e-06j 2.80376744e-12+2.45220643e-03j
  5.23313329e-06-3.02135087e-06j]
 [5.23313329e-06-3.02135087e-06j 5.18237133e-06+2.99204348e-06j
  2.80376744e-12+2.45220643e-03j]]"
-406.5220893745192j,"[[2.94947784e-12+2.45978656e-03j 5.26576373e-06-3.04019010e-06j
  5.21415898e-06+3.01039613e-06j]
 [5.21415898e-06+3.01039613e-06j 2.94947784e-12+2.45978656e-03j
  5.26576373e-06-3.04019010e-06j]
 [5.26576373e-06-3.04019010e-06j 5.21415898e-06+3.01039613e-06j
  2.94947784e-12+2.45978656e-03j]]"
-405.2654523130833j,"[[3.10898395e-12+2.46741410e-03j 5.29806506e-06-3.05883919e-06j
  5.24641336e-06+3.02901817e-06j]
 [5.24641336e-06+3.02901817e-06j 3.10898395e-12+2.46741410e-03j
  5.29806506e-06-3.05883919e-06j]
 [5.29806506e-06-3.05883919e-06j 5.24641336e-06+3.02901817e-06j
  3.10898395e-12+2.46741410e-03j]]"
-404.00881525164743j,"[[3.16585335e-12+2.47508685e-03j 5.33101948e-06-3.07786550e-06j
  5.27934823e-06+3.04803323e-06j]
 [5.27934823e-06+3.04803323e-06j 3.16585335e-12+2.47508685e-03j
  5.33101948e-06-3.07786550e-06j]
 [5.33101948e-06-3.07786550e-06j 5.27934823e-06+3.04803323e-06j
  3.16585335e-12+2.47508685e-03j]]"
-402.7521781902115j,"[[3.15378265e-12+2.48280732e-03j 5.36485497e-06-3.09740042e-06j
  5.31169817e-06+3.06671042e-06j]
 [5.31169817e-06+3.06671042e-06j 3.15378265e-12+2.48280732e-03j
  5.36485497e-06-3.09740042e-06j]
 [5.36485497e-06-3.09740042e-06j 5.31169817e-06+3.06671042e-06j
  3.15378265e-12+2.48280732e-03j]]"
-401.4955411287755j,"[[3.03174381e-12+2.49057898e-03j 5.39863942e-06-3.11690589e-06j
  5.34484986e-06+3.08585051e-06j]
 [5.34484986e-06+3.08585051e-06j 3.03174381e-12+2.49057898e-03j
  5.39863942e-06-3.11690589e-06j]
 [5.39863942e-06-3.11690589e-06j 5.34484986e-06+3.08585051e-06j
  3.03174381e-12+2.49057898e-03j]]"
-400.2389040673396j,"[[3.14175216e-12+2.49839864e-03j 5.43291793e-06-3.13669657e-06j
  5.37857866e-06+3.10532385e-06j]
 [5.37857866e-06+3.10532385e-06j 3.14175216e-12+2.49839864e-03j
  5.43291793e-06-3.13669657e-06j]
 [5.43291793e-06-3.13669657e-06j 5.37857866e-06+3.10532385e-06j
  3.14175216e-12+2.49839864e-03j]]"
-398.98226700590374j,"[[3.09969893e-12+2.50626706e-03j 5.46728014e-06-3.15653573e-06j
  5.41217289e-06+3.12471952e-06j]
 [5.41217289e-06+3.12471952e-06j 3.09969893e-12+2.50626706e-03j
  5.46728014e-06-3.15653573e-06j]
 [5.46728014e-06-3.15653573e-06j 5.41217289e-06+3.12471952e-06j
  3.09969893e-12+2.50626706e-03j]]"
-397.7256299444678j,"[[3.06221513e-12+2.51418632e-03j 5.50165981e-06-3.17638475e-06j
  5.44689686e-06+3.14476733e-06j]
 [5.44689686e-06+3.14476733e-06j 3.06221513e-12+2.51418632e-03j
  5.50165981e-06-3.17638475e-06j]
 [5.50165981e-06-3.17638475e-06j 5.44689686e-06+3.14476733e-06j
  3.06221513e-12+2.51418632e-03j]]"
-396.4689928830319j,"[[2.72782251e-12+2.52215484e-03j 5.53668462e-06-3.19660646e-06j
  5.48142381e-06+3.16470160e-06j]
 [5.48142381e-06+3.16470160e-06j 2.72782251e-12+2.52215484e-03j
  5.53668462e-06-3.19660646e-06j]
 [5.53668462e-06-3.19660646e-06j 5.48142381e-06+3.16470160e-06j
  2.72782251e-12+2.52215484e-03j]]"
-395.21235582159596j,"[[2.83598152e-12+2.53017221e-03j 5.57231632e-06-3.21717833e-06j
  5.51599506e-06+3.18466117e-06j]
 [5.51599506e-06+3.18466117e-06j 2.83598152e-12+2.53017221e-03j
  5.57231632e-06-3.21717833e-06j]
 [5.57231632e-06-3.21717833e-06j 5.51599506e-06+3.18466117e-06j
  2.83598152e-12+2.53017221e-03j]]"
-393.95571876016004j,"[[3.06676624e-12+2.53824124e-03j 5.60793140e-06-3.23774064e-06j
  5.55131148e-06+3.20505114e-06j]
 [5.55131148e-06+3.20505114e-06j 3.06676624e-12+2.53824124e-03j
  5.60793140e-06-3.23774064e-06j]
 [5.60793140e-06-3.23774064e-06j 5.55131148e-06+3.20505114e-06j
  3.06676624e-12+2.53824124e-03j]]"
-392.69908169872417j,"[[3.09208671e-12+2.54636378e-03j 5.64362584e-06-3.25834894e-06j
  5.58706379e-06+3.22569278e-06j]
 [5.58706379e-06+3.22569278e-06j 3.09208671e-12+2.54636378e-03j
  5.64362584e-06-3.25834894e-06j]
 [5.64362584e-06-3.25834894e-06j 5.58706379e-06+3.22569278e-06j
  3.09208671e-12+2.54636378e-03j]]"
-391.44244463728825j,"[[2.70799382e-12+2.55453814e-03j 5.68021383e-06-3.27947299e-06j
  5.62269095e-06+3.24626211e-06j]
 [5.62269095e-06+3.24626211e-06j 2.70799382e-12+2.55453814e-03j
  5.68021383e-06-3.27947299e-06j]
 [5.68021383e-06-3.27947299e-06j 5.62269095e-06+3.24626211e-06j
  2.70799382e-12+2.55453814e-03j]]"
-390.1858075758523j,"[[2.81449620e-12+2.56276390e-03j 5.71682864e-06-3.30061267e-06j
  5.65874802e-06+3.26707973e-06j]
 [5.65874802e-06+3.26707973e-06j 2.81449620e-12+2.56276390e-03j
  5.71682864e-06-3.30061267e-06j]
 [5.71682864e-06-3.30061267e-06j 5.65874802e-06+3.26707973e-06j
  2.81449620e-12+2.56276390e-03j]]"
-388.9291705144164j,"[[3.03974635e-12+2.57104288e-03j 5.75414538e-06-3.32215746e-06j
  5.69508455e-06+3.28805856e-06j]
 [5.69508455e-06+3.28805856e-06j 3.03974635e-12+2.57104288e-03j
  5.75414538e-06-3.32215746e-06j]
 [5.75414538e-06-3.32215746e-06j 5.69508455e-06+3.28805856e-06j
  3.03974635e-12+2.57104288e-03j]]"
-387.6725334529805j,"[[2.86467329e-12+2.57937676e-03j 5.79132039e-06-3.34362044e-06j
  5.73198368e-06+3.30936226e-06j]
 [5.73198368e-06+3.30936226e-06j 2.86467329e-12+2.57937676e-03j
  5.79132039e-06-3.34362044e-06j]
 [5.79132039e-06-3.34362044e-06j 5.73198368e-06+3.30936226e-06j
  2.86467329e-12+2.57937676e-03j]]"
-386.41589639154455j,"[[2.46528307e-12+2.58776384e-03j 5.82952258e-06-3.36567647e-06j
  5.76898171e-06+3.33072303e-06j]
 [5.76898171e-06+3.33072303e-06j 2.46528307e-12+2.58776384e-03j
  5.82952258e-06-3.36567647e-06j]
 [5.82952258e-06-3.36567647e-06j 5.76898171e-06+3.33072303e-06j
  2.46528307e-12+2.58776384e-03j]]"
-385.1592593301086j,"[[3.01099221e-12+2.59620738e-03j 5.86724913e-06-3.38745775e-06j
  5.80689558e-06+3.35261263e-06j]
 [5.80689558e-06+3.35261263e-06j 3.01099221e-12+2.59620738e-03j
  5.86724913e-06-3.38745775e-06j]
 [5.86724913e-06-3.38745775e-06j 5.80689558e-06+3.35261263e-06j
  3.01099221e-12+2.59620738e-03j]]"
-383.9026222686727j,"[[2.97412970e-12+2.60470361e-03j 5.90629398e-06-3.41000028e-06j
  5.84478936e-06+3.37449062e-06j]
 [5.84478936e-06+3.37449062e-06j 2.97412970e-12+2.60470361e-03j
  5.90629398e-06-3.41000028e-06j]
 [5.90629398e-06-3.41000028e-06j 5.84478936e-06+3.37449062e-06j
  2.97412970e-12+2.60470361e-03j]]"
-382.6459852072368j,"[[2.98846589e-12+2.61325726e-03j 5.94527769e-06-3.43250772e-06j
  5.88312235e-06+3.39662232e-06j]
 [5.88312235e-06+3.39662232e-06j 2.98846589e-12+2.61325726e-03j
  5.94527769e-06-3.43250772e-06j]
 [5.94527769e-06-3.43250772e-06j 5.88312235e-06+3.39662232e-06j
  2.98846589e-12+2.61325726e-03j]]"
-381.3893481458009j,"[[2.81138639e-12+2.62186875e-03j 5.98423206e-06-3.45499793e-06j
  5.92208478e-06+3.41911729e-06j]
 [5.92208478e-06+3.41911729e-06j 2.81138639e-12+2.62186875e-03j
  5.98423206e-06-3.45499793e-06j]
 [5.98423206e-06-3.45499793e-06j 5.92208478e-06+3.41911729e-06j
  2.81138639e-12+2.62186875e-03j]]"
-380.132711084365j,"[[3.33171199e-12+2.63053326e-03j 6.02412328e-06-3.47802914e-06j
  5.96091993e-06+3.44153870e-06j]
 [5.96091993e-06+3.44153870e-06j 3.33171199e-12+2.63053326e-03j
  6.02412328e-06-3.47802914e-06j]
 [6.02412328e-06-3.47802914e-06j 5.96091993e-06+3.44153870e-06j
  3.33171199e-12+2.63053326e-03j]]"
-378.87607402292906j,"[[3.45531984e-12+2.63925834e-03j 6.06435744e-06-3.50125838e-06j
  6.00086401e-06+3.46460051e-06j]
 [6.00086401e-06+3.46460051e-06j 3.45531984e-12+2.63925834e-03j
  6.06435744e-06-3.50125838e-06j]
 [6.06435744e-06-3.50125838e-06j 6.00086401e-06+3.46460051e-06j
  3.45531984e-12+2.63925834e-03j]]"
-377.61943696149314j,"[[3.31664485e-12+2.64803899e-03j 6.10452231e-06-3.52444756e-06j
  6.04064505e-06+3.48756811e-06j]
 [6.04064505e-06+3.48756811e-06j 3.31664485e-12+2.64803899e-03j
  6.10452231e-06-3.52444756e-06j]
 [6.10452231e-06-3.52444756e-06j 6.04064505e-06+3.48756811e-06j
  3.31664485e-12+2.64803899e-03j]]"
-376.3627999000572j,"[[3.14775336e-12+2.65687981e-03j 6.14597787e-06-3.54838191e-06j
  6.08060017e-06+3.51063608e-06j]
 [6.08060017e-06+3.51063608e-06j 3.14775336e-12+2.65687981e-03j
  6.14597787e-06-3.54838191e-06j]
 [6.14597787e-06-3.54838191e-06j 6.08060017e-06+3.51063608e-06j
  3.14775336e-12+2.65687981e-03j]]"
-375.1061628386213j,"[[3.31946203e-12+2.66577905e-03j 6.18727316e-06-3.57222381e-06j
  6.12116307e-06+3.53405520e-06j]
 [6.12116307e-06+3.53405520e-06j 3.31946203e-12+2.66577905e-03j
  6.18727316e-06-3.57222381e-06j]
 [6.18727316e-06-3.57222381e-06j 6.12116307e-06+3.53405520e-06j
  3.31946203e-12+2.66577905e-03j]]"
-373.84952577718536j,"[[3.13828518e-12+2.67474161e-03j 6.22841368e-06-3.59597632e-06j
  6.16257529e-06+3.55796458e-06j]
 [6.16257529e-06+3.55796458e-06j 3.13828518e-12+2.67474161e-03j
  6.22841368e-06-3.59597632e-06j]
 [6.22841368e-06-3.59597632e-06j 6.16257529e-06+3.55796458e-06j
  3.13828518e-12+2.67474161e-03j]]"
-372.59288871574944j,"[[3.38249312e-12+2.68376161e-03j 6.27098902e-06-3.62055715e-06j
  6.20399687e-06+3.58187927e-06j]
 [6.20399687e-06+3.58187927e-06j 3.38249312e-12+2.68376161e-03j
  6.27098902e-06-3.62055715e-06j]
 [6.27098902e-06-3.62055715e-06j 6.20399687e-06+3.58187927e-06j
  3.38249312e-12+2.68376161e-03j]]"
-371.3362516543135j,"[[2.88149224e-12+2.69284105e-03j 6.31372807e-06-3.64523265e-06j
  6.24592902e-06+3.60608897e-06j]
 [6.24592902e-06+3.60608897e-06j 2.88149224e-12+2.69284105e-03j
  6.31372807e-06-3.64523265e-06j]
 [6.31372807e-06-3.64523265e-06j 6.24592902e-06+3.60608897e-06j
  2.88149224e-12+2.69284105e-03j]]"
-370.07961459287765j,"[[3.19152948e-12+2.70198411e-03j 6.35652086e-06-3.66993906e-06j
  6.28811027e-06+3.63044221e-06j]
 [6.28811027e-06+3.63044221e-06j 3.19152948e-12+2.70198411e-03j
  6.35652086e-06-3.66993906e-06j]
 [6.35652086e-06-3.66993906e-06j 6.28811027e-06+3.63044221e-06j
  3.19152948e-12+2.70198411e-03j]]"
-368.8229775314417j,"[[3.18033178e-12+2.71118884e-03j 6.40018945e-06-3.69515105e-06j
  6.33109129e-06+3.65525720e-06j]
 [6.33109129e-06+3.65525720e-06j 3.18033178e-12+2.71118884e-03j
  6.40018945e-06-3.69515105e-06j]
 [6.40018945e-06-3.69515105e-06j 6.33109129e-06+3.65525720e-06j
  3.18033178e-12+2.71118884e-03j]]"
-367.5663404700058j,"[[3.00523396e-12+2.72045644e-03j 6.44404620e-06-3.72047193e-06j
  6.37400514e-06+3.68003365e-06j]
 [6.37400514e-06+3.68003365e-06j 3.00523396e-12+2.72045644e-03j
  6.44404620e-06-3.72047193e-06j]
 [6.44404620e-06-3.72047193e-06j 6.37400514e-06+3.68003365e-06j
  3.00523396e-12+2.72045644e-03j]]"
-366.3097034085699j,"[[2.93626804e-12+2.72978667e-03j 6.48836100e-06-3.74605689e-06j
  6.41784373e-06+3.70534371e-06j]
 [6.41784373e-06+3.70534371e-06j 2.93626804e-12+2.72978667e-03j
  6.48836100e-06-3.74605689e-06j]
 [6.48836100e-06-3.74605689e-06j 6.41784373e-06+3.70534371e-06j
  2.93626804e-12+2.72978667e-03j]]"
-365.05306634713395j,"[[2.9914914e-12+2.73918276e-03j 6.5334096e-06-3.77206578e-06j
  6.4619118e-06+3.73078652e-06j]
 [6.4619118e-06+3.73078652e-06j 2.9914914e-12+2.73918276e-03j
  6.5334096e-06-3.77206578e-06j]
 [6.5334096e-06-3.77206578e-06j 6.4619118e-06+3.73078652e-06j
  2.9914914e-12+2.73918276e-03j]]"
-363.7964292856981j,"[[3.16236167e-12+2.74864399e-03j 6.57828078e-06-3.79797227e-06j
  6.50696262e-06+3.75679669e-06j]
 [6.50696262e-06+3.75679669e-06j 3.16236167e-12+2.74864399e-03j
  6.57828078e-06-3.79797227e-06j]
 [6.57828078e-06-3.79797227e-06j 6.50696262e-06+3.75679669e-06j
  3.16236167e-12+2.74864399e-03j]]"
-362.53979222426216j,"[[3.06848743e-12+2.75817064e-03j 6.62439939e-06-3.82459866e-06j
  6.55170405e-06+3.78262807e-06j]
 [6.55170405e-06+3.78262807e-06j 3.06848743e-12+2.75817064e-03j
  6.62439939e-06-3.82459866e-06j]
 [6.62439939e-06-3.82459866e-06j 6.55170405e-06+3.78262807e-06j
  3.06848743e-12+2.75817064e-03j]]"
-361.2831551628262j,"[[2.71250144e-12+2.76776652e-03j 6.67085600e-06-3.85142055e-06j
  6.59692232e-06+3.80873491e-06j]
 [6.59692232e-06+3.80873491e-06j 2.71250144e-12+2.76776652e-03j
  6.67085600e-06-3.85142055e-06j]
 [6.67085600e-06-3.85142055e-06j 6.59692232e-06+3.80873491e-06j
  2.71250144e-12+2.76776652e-03j]]"
-360.02651810139025j,"[[3.13375637e-12+2.77742406e-03j 6.71767175e-06-3.87844957e-06j
  6.64303152e-06+3.83535607e-06j]
 [6.64303152e-06+3.83535607e-06j 3.13375637e-12+2.77742406e-03j
  6.71767175e-06-3.87844957e-06j]
 [6.71767175e-06-3.87844957e-06j 6.64303152e-06+3.83535607e-06j
  3.13375637e-12+2.77742406e-03j]]"
-358.7698810399544j,"[[3.35254226e-12+2.78715194e-03j 6.76451330e-06-3.90549349e-06j
  6.68995951e-06+3.86244992e-06j]
 [6.68995951e-06+3.86244992e-06j 3.35254226e-12+2.78715194e-03j
  6.76451330e-06-3.90549349e-06j]
 [6.76451330e-06-3.90549349e-06j 6.68995951e-06+3.86244992e-06j
  3.35254226e-12+2.78715194e-03j]]"
