iw_n,G_iw_n
142.26926731256634j,"[[1.74987795e-12-7.02133394e-03j 4.20887234e-05-2.42999340e-05j
  4.32949368e-05+2.49963430e-05j]
 [4.32949368e-05+2.49963430e-05j 1.74987795e-12-7.02133394e-03j
  4.20887234e-05-2.42999340e-05j]
 [4.20887234e-05-2.42999340e-05j 4.32949368e-05+2.49963430e-05j
  1.74987795e-12-7.02133394e-03j]]"
143.166865213592j,"[[3.53564457e-12-6.97738113e-03j 4.15977333e-05-2.40164599e-05j
  4.27747527e-05+2.46960187e-05j]
 [4.27747527e-05+2.46960187e-05j 3.53564457e-12-6.97738113e-03j
  4.15977333e-05-2.40164599e-05j]
 [4.15977333e-05-2.40164599e-05j 4.27747527e-05+2.46960187e-05j
  3.53564457e-12-6.97738113e-03j]]"
144.06446311461767j,"[[3.53241148e-12-6.93398308e-03j 4.10703410e-05-2.37119736e-05j
  4.23123822e-05+2.44290654e-05j]
 [4.23123822e-05+2.44290654e-05j 3.53241148e-12-6.93398308e-03j
  4.10703410e-05-2.37119736e-05j]
 [4.10703410e-05-2.37119736e-05j 4.23123822e-05+2.44290654e-05j
  3.53241148e-12-6.93398308e-03j]]"
144.96206101564331j,"[[1.71742416e-12-6.89113956e-03j 4.06178792e-05-2.34507430e-05j
  4.17414348e-05+2.40994289e-05j]
 [4.17414348e-05+2.40994289e-05j 1.71742416e-12-6.89113956e-03j
  4.06178792e-05-2.34507430e-05j]
 [4.06178792e-05-2.34507430e-05j 4.17414348e-05+2.40994289e-05j
  1.71742416e-12-6.89113956e-03j]]"
145.85965891666896j,"[[8.52243902e-13-6.84885500e-03j 4.00708977e-05-2.31349418e-05j
  4.11839224e-05+2.37775481e-05j]
 [4.11839224e-05+2.37775481e-05j 8.52243902e-13-6.84885500e-03j
  4.00708977e-05-2.31349418e-05j]
 [4.00708977e-05-2.31349418e-05j 4.11839224e-05+2.37775481e-05j
  8.52243902e-13-6.84885500e-03j]]"
146.75725681769464j,"[[2.47640567e-12-6.80710808e-03j 3.96067852e-05-2.28669896e-05j
  4.07165612e-05+2.35077152e-05j]
 [4.07165612e-05+2.35077152e-05j 2.47640567e-12-6.80710808e-03j
  3.96067852e-05-2.28669896e-05j]
 [3.96067852e-05-2.28669896e-05j 4.07165612e-05+2.35077152e-05j
  2.47640567e-12-6.80710808e-03j]]"
147.6548547187203j,"[[6.28265830e-13-6.76574374e-03j 3.91205778e-05-2.25862739e-05j
  4.02071266e-05+2.32135962e-05j]
 [4.02071266e-05+2.32135962e-05j 6.28265830e-13-6.76574374e-03j
  3.91205778e-05-2.25862739e-05j]
 [3.91205778e-05-2.25862739e-05j 4.02071266e-05+2.32135962e-05j
  6.28265830e-13-6.76574374e-03j]]"
148.55245261974594j,"[[2.36565222e-12-6.72499543e-03j 3.86776593e-05-2.23305557e-05j
  3.97219728e-05+2.29334920e-05j]
 [3.97219728e-05+2.29334920e-05j 2.36565222e-12-6.72499543e-03j
  3.86776593e-05-2.23305557e-05j]
 [3.86776593e-05-2.23305557e-05j 3.97219728e-05+2.29334920e-05j
  2.36565222e-12-6.72499543e-03j]]"
149.45005052077158j,"[[2.04046767e-12-6.68463386e-03j 3.82371397e-05-2.20762230e-05j
  3.92234673e-05+2.26456782e-05j]
 [3.92234673e-05+2.26456782e-05j 2.04046767e-12-6.68463386e-03j
  3.82371397e-05-2.20762230e-05j]
 [3.82371397e-05-2.20762230e-05j 3.92234673e-05+2.26456782e-05j
  2.04046767e-12-6.68463386e-03j]]"
150.34764842179723j,"[[-6.28339630e-14-6.64485078e-03j  3.77831596e-05-2.18141178e-05j
   3.87856171e-05+2.23928882e-05j]
 [ 3.87856171e-05+2.23928882e-05j -6.28339630e-14-6.64485078e-03j
   3.77831596e-05-2.18141178e-05j]
 [ 3.77831596e-05-2.18141178e-05j  3.87856171e-05+2.23928882e-05j
  -6.28339630e-14-6.64485078e-03j]]"
151.24524632282288j,"[[-1.13005821e-12-6.60545939e-03j  3.73075661e-05-2.15395340e-05j
   3.83024863e-05+2.21139492e-05j]
 [ 3.83024863e-05+2.21139492e-05j -1.13005821e-12-6.60545939e-03j
   3.73075661e-05-2.15395340e-05j]
 [ 3.73075661e-05-2.15395340e-05j  3.83024863e-05+2.21139492e-05j
  -1.13005821e-12-6.60545939e-03j]]"
152.14284422384853j,"[[6.82612745e-13-6.56660949e-03j 3.68744961e-05-2.12895007e-05j
  3.78425757e-05+2.18484195e-05j]
 [3.78425757e-05+2.18484195e-05j 6.82612745e-13-6.56660949e-03j
  3.68744961e-05-2.12895007e-05j]
 [3.68744961e-05-2.12895007e-05j 3.78425757e-05+2.18484195e-05j
  6.82612745e-13-6.56660949e-03j]]"
153.0404421248742j,"[[-2.10913275e-12-6.52813602e-03j  3.64262107e-05-2.10306822e-05j
   3.74298371e-05+2.16101250e-05j]
 [ 3.74298371e-05+2.16101250e-05j -2.10913275e-12-6.52813602e-03j
   3.64262107e-05-2.10306822e-05j]
 [ 3.64262107e-05-2.10306822e-05j  3.74298371e-05+2.16101250e-05j
  -2.10913275e-12-6.52813602e-03j]]"
153.93804002589988j,"[[-1.96017013e-12-6.49006345e-03j  3.60491813e-05-2.08130047e-05j
   3.69656529e-05+2.13421292e-05j]
 [ 3.69656529e-05+2.13421292e-05j -1.96017013e-12-6.49006345e-03j
   3.60491813e-05-2.08130047e-05j]
 [ 3.60491813e-05-2.08130047e-05j  3.69656529e-05+2.13421292e-05j
  -1.96017013e-12-6.49006345e-03j]]"
154.83563792692553j,"[[1.60602747e-12-6.45250482e-03j 3.56066104e-05-2.05574873e-05j
  3.65094930e-05+2.10787647e-05j]
 [3.65094930e-05+2.10787647e-05j 1.60602747e-12-6.45250482e-03j
  3.56066104e-05-2.05574873e-05j]
 [3.56066104e-05-2.05574873e-05j 3.65094930e-05+2.10787647e-05j
  1.60602747e-12-6.45250482e-03j]]"
155.73323582795118j,"[[2.09290552e-12-6.41539771e-03j 3.51870887e-05-2.03152779e-05j
  3.61254013e-05+2.08570101e-05j]
 [3.61254013e-05+2.08570101e-05j 2.09290552e-12-6.41539771e-03j
  3.51870887e-05-2.03152779e-05j]
 [3.51870887e-05-2.03152779e-05j 3.61254013e-05+2.08570101e-05j
  2.09290552e-12-6.41539771e-03j]]"
156.63083372897682j,"[[1.96903759e-12-6.37870293e-03j 3.48043418e-05-2.00942990e-05j
  3.56834338e-05+2.06018398e-05j]
 [3.56834338e-05+2.06018398e-05j 1.96903759e-12-6.37870293e-03j
  3.48043418e-05-2.00942990e-05j]
 [3.48043418e-05-2.00942990e-05j 3.56834338e-05+2.06018398e-05j
  1.96903759e-12-6.37870293e-03j]]"
157.52843163000247j,"[[1.16201501e-12-6.34245444e-03j 3.43782098e-05-1.98482704e-05j
  3.52944356e-05+2.03772523e-05j]
 [3.52944356e-05+2.03772523e-05j 1.16201501e-12-6.34245444e-03j
  3.43782098e-05-1.98482704e-05j]
 [3.43782098e-05-1.98482704e-05j 3.52944356e-05+2.03772523e-05j
  1.16201501e-12-6.34245444e-03j]]"
158.42602953102815j,"[[-4.54134723e-13-6.30656266e-03j  3.40495038e-05-1.96584883e-05j
   3.48952759e-05+2.01467985e-05j]
 [ 3.48952759e-05+2.01467985e-05j -4.54134723e-13-6.30656266e-03j
   3.40495038e-05-1.96584883e-05j]
 [ 3.40495038e-05-1.96584883e-05j  3.48952759e-05+2.01467985e-05j
  -4.54134723e-13-6.30656266e-03j]]"
159.3236274320538j,"[[-3.17544333e-13-6.27107571e-03j  3.36480343e-05-1.94267011e-05j
   3.44951752e-05+1.99157979e-05j]
 [ 3.44951752e-05+1.99157979e-05j -3.17544333e-13-6.27107571e-03j
   3.36480343e-05-1.94267011e-05j]
 [ 3.36480343e-05-1.94267011e-05j  3.44951752e-05+1.99157979e-05j
  -3.17544333e-13-6.27107571e-03j]]"
160.22122533307945j,"[[3.39131756e-13-6.23605916e-03j 3.32497644e-05-1.91967585e-05j
  3.41147704e-05+1.96961732e-05j]
 [3.41147704e-05+1.96961732e-05j 3.39131756e-13-6.23605916e-03j
  3.32497644e-05-1.91967585e-05j]
 [3.32497644e-05-1.91967585e-05j 3.41147704e-05+1.96961732e-05j
  3.39131756e-13-6.23605916e-03j]]"
161.1188232341051j,"[[2.29027791e-12-6.20137144e-03j 3.28813007e-05-1.89840244e-05j
  3.36845664e-05+1.94477962e-05j]
 [3.36845664e-05+1.94477962e-05j 2.29027791e-12-6.20137144e-03j
  3.28813007e-05-1.89840244e-05j]
 [3.28813007e-05-1.89840244e-05j 3.36845664e-05+1.94477962e-05j
  2.29027791e-12-6.20137144e-03j]]"
162.01642113513074j,"[[2.68868579e-12-6.16707636e-03j 3.25237860e-05-1.87776181e-05j
  3.33553089e-05+1.92576964e-05j]
 [3.33553089e-05+1.92576964e-05j 2.68868579e-12-6.16707636e-03j
  3.25237860e-05-1.87776181e-05j]
 [3.25237860e-05-1.87776181e-05j 3.33553089e-05+1.92576964e-05j
  2.68868579e-12-6.16707636e-03j]]"
162.91401903615642j,"[[4.10118100e-13-6.13319127e-03j 3.22058169e-05-1.85940362e-05j
  3.30350905e-05+1.90728200e-05j]
 [3.30350905e-05+1.90728200e-05j 4.10118100e-13-6.13319127e-03j
  3.22058169e-05-1.85940362e-05j]
 [3.22058169e-05-1.85940362e-05j 3.30350905e-05+1.90728200e-05j
  4.10118100e-13-6.13319127e-03j]]"
163.8116169371821j,"[[8.84433266e-13-6.09960151e-03j 3.18433482e-05-1.83847653e-05j
  3.26275582e-05+1.88375292e-05j]
 [3.26275582e-05+1.88375292e-05j 8.84433266e-13-6.09960151e-03j
  3.18433482e-05-1.83847653e-05j]
 [3.18433482e-05-1.83847653e-05j 3.26275582e-05+1.88375292e-05j
  8.84433266e-13-6.09960151e-03j]]"
164.70921483820774j,"[[1.96683376e-13-6.06646244e-03j 3.14786352e-05-1.81741972e-05j
  3.22786865e-05+1.86361056e-05j]
 [3.22786865e-05+1.86361056e-05j 1.96683376e-13-6.06646244e-03j
  3.14786352e-05-1.81741972e-05j]
 [3.14786352e-05-1.81741972e-05j 3.22786865e-05+1.86361056e-05j
  1.96683376e-13-6.06646244e-03j]]"
165.6068127392334j,"[[2.61348352e-13-6.03357684e-03j 3.11680746e-05-1.79948938e-05j
  3.19309762e-05+1.84353577e-05j]
 [3.19309762e-05+1.84353577e-05j 2.61348352e-13-6.03357684e-03j
  3.11680746e-05-1.79948938e-05j]
 [3.11680746e-05-1.79948938e-05j 3.19309762e-05+1.84353577e-05j
  2.61348352e-13-6.03357684e-03j]]"
166.50441064025904j,"[[1.89521816e-12-6.00109316e-03j 3.08186726e-05-1.77931689e-05j
  3.15530627e-05+1.82171681e-05j]
 [3.15530627e-05+1.82171681e-05j 1.89521816e-12-6.00109316e-03j
  3.08186726e-05-1.77931689e-05j]
 [3.08186726e-05-1.77931689e-05j 3.15530627e-05+1.82171681e-05j
  1.89521816e-12-6.00109316e-03j]]"
167.4020085412847j,"[[1.50201052e-12-5.96898331e-03j 3.04926611e-05-1.76049459e-05j
  3.12682446e-05+1.80527277e-05j]
 [3.12682446e-05+1.80527277e-05j 1.50201052e-12-5.96898331e-03j
  3.04926611e-05-1.76049459e-05j]
 [3.04926611e-05-1.76049459e-05j 3.12682446e-05+1.80527277e-05j
  1.50201052e-12-5.96898331e-03j]]"
168.29960644231033j,"[[8.63827938e-14-5.93718429e-03j 3.01788902e-05-1.74237897e-05j
  3.08853371e-05+1.78316589e-05j]
 [3.08853371e-05+1.78316589e-05j 8.63827939e-14-5.93718429e-03j
  3.01788902e-05-1.74237897e-05j]
 [3.01788902e-05-1.74237897e-05j 3.08853371e-05+1.78316589e-05j
  8.63827939e-14-5.93718429e-03j]]"
169.19720434333598j,"[[2.58116377e-13-5.90573151e-03j 2.98493999e-05-1.72335595e-05j
  3.05603011e-05+1.76439973e-05j]
 [3.05603011e-05+1.76439973e-05j 2.58116377e-13-5.90573151e-03j
  2.98493999e-05-1.72335595e-05j]
 [2.98493999e-05-1.72335595e-05j 3.05603011e-05+1.76439973e-05j
  2.58116377e-13-5.90573151e-03j]]"
170.09480224436166j,"[[-1.61174269e-12-5.87463736e-03j  2.95495434e-05-1.70604364e-05j
   3.02570744e-05+1.74689279e-05j]
 [ 3.02570744e-05+1.74689279e-05j -1.61174269e-12-5.87463736e-03j
   2.95495434e-05-1.70604364e-05j]
 [ 2.95495434e-05-1.70604364e-05j  3.02570744e-05+1.74689279e-05j
  -1.61174269e-12-5.87463736e-03j]]"
170.9924001453873j,"[[-3.28197450e-12-5.84388050e-03j  2.92359384e-05-1.68793764e-05j
   2.99209423e-05+1.72748634e-05j]
 [ 2.99209423e-05+1.72748634e-05j -3.28197450e-12-5.84388050e-03j
   2.92359384e-05-1.68793764e-05j]
 [ 2.92359384e-05-1.68793764e-05j  2.99209423e-05+1.72748634e-05j
  -3.28197450e-12-5.84388050e-03j]]"
171.88999804641296j,"[[-3.02309808e-12-5.81335535e-03j  2.89173210e-05-1.66954223e-05j
   2.95952469e-05+1.70868246e-05j]
 [ 2.95952469e-05+1.70868246e-05j -3.02309808e-12-5.81335535e-03j
   2.89173210e-05-1.66954223e-05j]
 [ 2.89173210e-05-1.66954223e-05j  2.95952469e-05+1.70868246e-05j
  -3.02309808e-12-5.81335535e-03j]]"
172.78759594743863j,"[[-1.58848476e-12-5.78324503e-03j  2.86574957e-05-1.65454136e-05j
   2.93117762e-05+1.69231617e-05j]
 [ 2.93117762e-05+1.69231617e-05j -1.58848476e-12-5.78324503e-03j
   2.86574957e-05-1.65454136e-05j]
 [ 2.86574957e-05-1.65454136e-05j  2.93117762e-05+1.69231617e-05j
  -1.58848476e-12-5.78324503e-03j]]"
173.68519384846428j,"[[-7.73564408e-13-5.75337448e-03j  2.83315027e-05-1.63571999e-05j
   2.89950640e-05+1.67403086e-05j]
 [ 2.89950640e-05+1.67403086e-05j -7.73564408e-13-5.75337448e-03j
   2.83315027e-05-1.63571999e-05j]
 [ 2.83315027e-05-1.63571999e-05j  2.89950640e-05+1.67403086e-05j
  -7.73564408e-13-5.75337448e-03j]]"
174.58279174948993j,"[[3.19846172e-13-5.72382585e-03j 2.80472578e-05-1.61930929e-05j
  2.87041587e-05+1.65723543e-05j]
 [2.87041587e-05+1.65723543e-05j 3.19846172e-13-5.72382585e-03j
  2.80472578e-05-1.61930929e-05j]
 [2.80472578e-05-1.61930929e-05j 2.87041587e-05+1.65723543e-05j
  3.19846172e-13-5.72382585e-03j]]"
175.4803896505156j,"[[-8.00294252e-13-5.69457157e-03j  2.77730387e-05-1.60347702e-05j
   2.83999255e-05+1.63967057e-05j]
 [ 2.83999255e-05+1.63967057e-05j -8.00294252e-13-5.69457157e-03j
   2.77730387e-05-1.60347702e-05j]
 [ 2.77730387e-05-1.60347702e-05j  2.83999255e-05+1.63967057e-05j
  -8.00294252e-13-5.69457157e-03j]]"
176.37798755154125j,"[[-6.00345776e-13-5.66566203e-03j  2.74738994e-05-1.58620603e-05j
   2.81382215e-05+1.62456105e-05j]
 [ 2.81382215e-05+1.62456105e-05j -6.00345776e-13-5.66566203e-03j
   2.74738994e-05-1.58620603e-05j]
 [ 2.74738994e-05-1.58620603e-05j  2.81382215e-05+1.62456105e-05j
  -6.00345776e-13-5.66566203e-03j]]"
177.2755854525669j,"[[-1.04464452e-12-5.63707226e-03j  2.72213477e-05-1.57162522e-05j
   2.78364826e-05+1.60714005e-05j]
 [ 2.78364826e-05+1.60714005e-05j -1.04464452e-12-5.63707226e-03j
   2.72213477e-05-1.57162522e-05j]
 [ 2.72213477e-05-1.57162522e-05j  2.78364826e-05+1.60714005e-05j
  -1.04464452e-12-5.63707226e-03j]]"
178.17318335359255j,"[[2.62184406e-12-5.60867302e-03j 2.69353698e-05-1.55511412e-05j
  2.75392570e-05+1.58998001e-05j]
 [2.75392570e-05+1.58998001e-05j 2.62184406e-12-5.60867302e-03j
  2.69353698e-05-1.55511412e-05j]
 [2.69353698e-05-1.55511412e-05j 2.75392570e-05+1.58998001e-05j
  2.62184406e-12-5.60867302e-03j]]"
179.0707812546182j,"[[1.92873537e-12-5.58062863e-03j 2.66868280e-05-1.54076459e-05j
  2.72853489e-05+1.57532035e-05j]
 [2.72853489e-05+1.57532035e-05j 1.92873537e-12-5.58062863e-03j
  2.66868280e-05-1.54076459e-05j]
 [2.66868280e-05-1.54076459e-05j 2.72853489e-05+1.57532035e-05j
  1.92873537e-12-5.58062863e-03j]]"
179.96837915564385j,"[[1.84516599e-12-5.55280368e-03j 2.64105659e-05-1.52481491e-05j
  2.70175443e-05+1.55985857e-05j]
 [2.70175443e-05+1.55985857e-05j 1.84516599e-12-5.55280368e-03j
  2.64105659e-05-1.52481491e-05j]
 [2.64105659e-05-1.52481491e-05j 2.70175443e-05+1.55985857e-05j
  1.84516599e-12-5.55280368e-03j]]"
180.8659770566695j,"[[1.09859228e-12-5.52526459e-03j 2.61589444e-05-1.51028735e-05j
  2.67473698e-05+1.54426025e-05j]
 [2.67473698e-05+1.54426025e-05j 1.09859228e-12-5.52526459e-03j
  2.61589444e-05-1.51028735e-05j]
 [2.61589444e-05-1.51028735e-05j 2.67473698e-05+1.54426025e-05j
  1.09859228e-12-5.52526459e-03j]]"
181.76357495769517j,"[[1.50249154e-12-5.49801285e-03j 2.59071676e-05-1.49575107e-05j
  2.64966187e-05+1.52978296e-05j]
 [2.64966187e-05+1.52978296e-05j 1.50249154e-12-5.49801285e-03j
  2.59071676e-05-1.49575107e-05j]
 [2.59071676e-05-1.49575107e-05j 2.64966187e-05+1.52978296e-05j
  1.50249154e-12-5.49801285e-03j]]"
182.66117285872085j,"[[-7.08094366e-13-5.47103357e-03j  2.56596963e-05-1.48146330e-05j
   2.62070995e-05+1.51306752e-05j]
 [ 2.62070995e-05+1.51306752e-05j -7.08094366e-13-5.47103357e-03j
   2.56596963e-05-1.48146330e-05j]
 [ 2.56596963e-05-1.48146330e-05j  2.62070995e-05+1.51306752e-05j
  -7.08094366e-13-5.47103357e-03j]]"
183.5587707597465j,"[[-2.40799265e-13-5.44428351e-03j  2.54099635e-05-1.46704489e-05j
   2.59587613e-05+1.49872991e-05j]
 [ 2.59587613e-05+1.49872991e-05j -2.40799265e-13-5.44428351e-03j
   2.54099635e-05-1.46704489e-05j]
 [ 2.54099635e-05-1.46704489e-05j  2.59587613e-05+1.49872991e-05j
  -2.40799265e-13-5.44428351e-03j]]"
184.45636866077214j,"[[-1.18601466e-12-5.41781169e-03j  2.51651570e-05-1.45291114e-05j
   2.57072556e-05+1.48420904e-05j]
 [ 2.57072556e-05+1.48420904e-05j -1.18601466e-12-5.41781169e-03j
   2.51651570e-05-1.45291114e-05j]
 [ 2.51651570e-05-1.45291114e-05j  2.57072556e-05+1.48420904e-05j
  -1.18601466e-12-5.41781169e-03j]]"
185.3539665617978j,"[[-1.51618282e-12-5.39164042e-03j  2.49102189e-05-1.43819217e-05j
   2.54568942e-05+1.46975445e-05j]
 [ 2.54568942e-05+1.46975445e-05j -1.51618282e-12-5.39164042e-03j
   2.49102189e-05-1.43819217e-05j]
 [ 2.49102189e-05-1.43819217e-05j  2.54568942e-05+1.46975445e-05j
  -1.51618282e-12-5.39164042e-03j]]"
186.25156446282344j,"[[-7.21603018e-13-5.36574494e-03j  2.46911504e-05-1.42554419e-05j
   2.52377291e-05+1.45710093e-05j]
 [ 2.52377291e-05+1.45710093e-05j -7.21603018e-13-5.36574494e-03j
   2.46911504e-05-1.42554419e-05j]
 [ 2.46911504e-05-1.42554419e-05j  2.52377291e-05+1.45710093e-05j
  -7.21603018e-13-5.36574494e-03j]]"
187.14916236384911j,"[[-6.38633025e-13-5.34000390e-03j  2.44444816e-05-1.41130277e-05j
   2.49747503e-05+1.44191786e-05j]
 [ 2.49747503e-05+1.44191786e-05j -6.38633025e-13-5.34000390e-03j
   2.44444816e-05-1.41130277e-05j]
 [ 2.44444816e-05-1.41130277e-05j  2.49747503e-05+1.44191786e-05j
  -6.38633025e-13-5.34000390e-03j]]"
188.04676026487476j,"[[-2.50894090e-12-5.31452807e-03j  2.42004647e-05-1.39721438e-05j
   2.47681967e-05+1.42999244e-05j]
 [ 2.47681967e-05+1.42999244e-05j -2.50894090e-12-5.31452807e-03j
   2.42004647e-05-1.39721438e-05j]
 [ 2.42004647e-05-1.39721438e-05j  2.47681967e-05+1.42999244e-05j
  -2.50894090e-12-5.31452807e-03j]]"
188.9443581659004j,"[[-2.86624285e-12-5.28931934e-03j  2.39982541e-05-1.38553972e-05j
   2.45121653e-05+1.41521079e-05j]
 [ 2.45121653e-05+1.41521079e-05j -2.86624285e-12-5.28931934e-03j
   2.39982541e-05-1.38553972e-05j]
 [ 2.39982541e-05-1.38553972e-05j  2.45121653e-05+1.41521079e-05j
  -2.86624285e-12-5.28931934e-03j]]"
189.84195606692606j,"[[-1.75792112e-12-5.26433002e-03j  2.37537349e-05-1.37142244e-05j
   2.42742384e-05+1.40147400e-05j]
 [ 2.42742384e-05+1.40147400e-05j -1.75792112e-12-5.26433002e-03j
   2.37537349e-05-1.37142244e-05j]
 [ 2.37537349e-05-1.37142244e-05j  2.42742384e-05+1.40147400e-05j
  -1.75792112e-12-5.26433002e-03j]]"
190.7395539679517j,"[[-1.83909278e-12-5.23964415e-03j  2.35374472e-05-1.35893518e-05j
   2.40307465e-05+1.38741607e-05j]
 [ 2.40307465e-05+1.38741607e-05j -1.83909278e-12-5.23964415e-03j
   2.35374472e-05-1.35893518e-05j]
 [ 2.35374472e-05-1.35893518e-05j  2.40307465e-05+1.38741607e-05j
  -1.83909278e-12-5.23964415e-03j]]"
191.63715186897738j,"[[-9.71830335e-13-5.21507236e-03j  2.33131647e-05-1.34598619e-05j
   2.37990576e-05+1.37403937e-05j]
 [ 2.37990576e-05+1.37403937e-05j -9.71830335e-13-5.21507236e-03j
   2.33131647e-05-1.34598619e-05j]
 [ 2.33131647e-05-1.34598619e-05j  2.37990576e-05+1.37403937e-05j
  -9.71830335e-13-5.21507236e-03j]]"
192.53474977000306j,"[[1.50528496e-14-5.19080569e-03j 2.30877537e-05-1.33297217e-05j
  2.35860920e-05+1.36174363e-05j]
 [2.35860920e-05+1.36174363e-05j 1.50528496e-14-5.19080569e-03j
  2.30877537e-05-1.33297217e-05j]
 [2.30877537e-05-1.33297217e-05j 2.35860920e-05+1.36174363e-05j
  1.50528496e-14-5.19080569e-03j]]"
193.4323476710287j,"[[1.16220105e-13-5.16676684e-03j 2.29113113e-05-1.32278507e-05j
  2.33792273e-05+1.34980040e-05j]
 [2.33792273e-05+1.34980040e-05j 1.16220105e-13-5.16676684e-03j
  2.29113113e-05-1.32278507e-05j]
 [2.29113113e-05-1.32278507e-05j 2.33792273e-05+1.34980040e-05j
  1.16220105e-13-5.16676684e-03j]]"
194.32994557205436j,"[[-8.27852966e-14-5.14291786e-03j  2.26783734e-05-1.30933645e-05j
   2.31380097e-05+1.33587364e-05j]
 [ 2.31380097e-05+1.33587364e-05j -8.27852966e-14-5.14291786e-03j
   2.26783734e-05-1.30933645e-05j]
 [ 2.26783734e-05-1.30933645e-05j  2.31380097e-05+1.33587364e-05j
  -8.27852966e-14-5.14291786e-03j]]"
195.22754347308j,"[[-1.40520964e-12-5.11928650e-03j  2.24768581e-05-1.29770194e-05j
   2.29546751e-05+1.32528883e-05j]
 [ 2.29546751e-05+1.32528883e-05j -1.40520964e-12-5.11928650e-03j
   2.24768581e-05-1.29770194e-05j]
 [ 2.24768581e-05-1.29770194e-05j  2.29546751e-05+1.32528883e-05j
  -1.40520964e-12-5.11928650e-03j]]"
196.12514137410565j,"[[5.55804472e-13-5.09586514e-03j 2.22560412e-05-1.28495279e-05j
  2.27165257e-05+1.31153957e-05j]
 [2.27165257e-05+1.31153957e-05j 5.55804472e-13-5.09586514e-03j
  2.22560412e-05-1.28495279e-05j]
 [2.22560412e-05-1.28495279e-05j 2.27165257e-05+1.31153957e-05j
  5.55804472e-13-5.09586514e-03j]]"
197.0227392751313j,"[[-4.49057744e-13-5.07268316e-03j  2.20703056e-05-1.27422971e-05j
   2.25300810e-05+1.30077490e-05j]
 [ 2.25300810e-05+1.30077490e-05j -4.49057744e-13-5.07268316e-03j
   2.20703056e-05-1.27422971e-05j]
 [ 2.20703056e-05-1.27422971e-05j  2.25300810e-05+1.30077490e-05j
  -4.49057744e-13-5.07268316e-03j]]"
197.92033717615695j,"[[9.89671267e-13-5.04971975e-03j 2.18895041e-05-1.26379121e-05j
  2.23284377e-05+1.28913290e-05j]
 [2.23284377e-05+1.28913290e-05j 9.89671267e-13-5.04971975e-03j
  2.18895041e-05-1.26379121e-05j]
 [2.18895041e-05-1.26379121e-05j 2.23284377e-05+1.28913290e-05j
  9.89671267e-13-5.04971975e-03j]]"
198.81793507718263j,"[[-1.25321171e-13-5.02692198e-03j  2.16695110e-05-1.25108972e-05j
   2.21170801e-05+1.27693031e-05j]
 [ 2.21170801e-05+1.27693031e-05j -1.25321171e-13-5.02692198e-03j
   2.16695110e-05-1.25108972e-05j]
 [ 2.16695110e-05-1.25108972e-05j  2.21170801e-05+1.27693031e-05j
  -1.25321171e-13-5.02692198e-03j]]"
199.71553297820827j,"[[-6.43512727e-13-5.00437575e-03j  2.14866433e-05-1.24053193e-05j
   2.19320943e-05+1.26625009e-05j]
 [ 2.19320943e-05+1.26625009e-05j -6.43512727e-13-5.00437575e-03j
   2.14866433e-05-1.24053193e-05j]
 [ 2.14866433e-05-1.24053193e-05j  2.19320943e-05+1.26625009e-05j
  -6.43512727e-13-5.00437575e-03j]]"
200.61313087923392j,"[[-1.86718280e-12-4.98199639e-03j  2.12992893e-05-1.22971504e-05j
   2.17274172e-05+1.25443306e-05j]
 [ 2.17274172e-05+1.25443306e-05j -1.86718280e-12-4.98199639e-03j
   2.12992893e-05-1.22971504e-05j]
 [ 2.12992893e-05-1.22971504e-05j  2.17274172e-05+1.25443306e-05j
  -1.86718280e-12-4.98199639e-03j]]"
201.5107287802596j,"[[-3.02807849e-13-4.95985173e-03j  2.11028153e-05-1.21837143e-05j
   2.15200813e-05+1.24246252e-05j]
 [ 2.15200813e-05+1.24246252e-05j -3.02807849e-13-4.95985173e-03j
   2.11028153e-05-1.21837143e-05j]
 [ 2.11028153e-05-1.21837143e-05j  2.15200813e-05+1.24246252e-05j
  -3.02807849e-13-4.95985173e-03j]]"
202.40832668128525j,"[[-1.95366743e-13-4.93787477e-03j  2.09333010e-05-1.20858470e-05j
   2.13596024e-05+1.23319730e-05j]
 [ 2.13596024e-05+1.23319730e-05j -1.95366743e-13-4.93787477e-03j
   2.09333010e-05-1.20858470e-05j]
 [ 2.09333010e-05-1.20858470e-05j  2.13596024e-05+1.23319730e-05j
  -1.95366743e-13-4.93787477e-03j]]"
203.3059245823109j,"[[9.80502444e-13-4.91608053e-03j 2.07239323e-05-1.19649687e-05j
  2.11381666e-05+1.22041260e-05j]
 [2.11381666e-05+1.22041260e-05j 9.80502444e-13-4.91608053e-03j
  2.07239323e-05-1.19649687e-05j]
 [2.07239323e-05-1.19649687e-05j 2.11381666e-05+1.22041260e-05j
  9.80502444e-13-4.91608053e-03j]]"
204.20352248333657j,"[[2.83127915e-12-4.89453063e-03j 2.05593236e-05-1.18699312e-05j
  2.09750772e-05+1.21099652e-05j]
 [2.09750772e-05+1.21099652e-05j 2.83127915e-12-4.89453063e-03j
  2.05593236e-05-1.18699312e-05j]
 [2.05593236e-05-1.18699312e-05j 2.09750772e-05+1.21099652e-05j
  2.83127915e-12-4.89453063e-03j]]"
