iw_n,G_iw_n
29.845130209103036j,"[[0.00076453-0.03312653j 0.00108968+0.00012324j 0.00108968+0.00012324j]
 [0.00108968+0.00012324j 0.00076453-0.03312653j 0.00108968+0.00012324j]
 [0.00108968+0.00012324j 0.00108968+0.00012324j 0.00076453-0.03312653j]]"
30.47344873982099j,"[[0.00073478-0.0324581j  0.00104646+0.00011602j 0.00104646+0.00011602j]
 [0.00104646+0.00011602j 0.00073478-0.0324581j  0.00104646+0.00011602j]
 [0.00104646+0.00011602j 0.00104646+0.00011602j 0.00073478-0.0324581j ]]"
31.101767270538954j,"[[0.00070679-0.03181606j 0.00100567+0.00010933j 0.00100567+0.00010933j]
 [0.00100567+0.00010933j 0.00070679-0.03181606j 0.00100567+0.00010933j]
 [0.00100567+0.00010933j 0.00100567+0.00010933j 0.00070679-0.03181606j]]"
31.730085801256912j,"[[0.00068034-0.03119841j 0.00096724+0.0001031j  0.00096724+0.0001031j ]
 [0.00096724+0.0001031j  0.00068034-0.03119841j 0.00096724+0.0001031j ]
 [0.00096724+0.0001031j  0.00096724+0.0001031j  0.00068034-0.03119841j]]"
32.35840433197487j,"[[0.0006553-3.06041075e-02j 0.000931 +9.73688549e-05j
  0.000931 +9.73688550e-05j]
 [0.000931 +9.73688550e-05j 0.0006553-3.06041075e-02j
  0.000931 +9.73688549e-05j]
 [0.000931 +9.73688549e-05j 0.000931 +9.73688550e-05j
  0.0006553-3.06041075e-02j]]"
32.98672286269283j,"[[0.0006316 -3.00320405e-02j 0.00089671+9.20516739e-05j
  0.00089671+9.20516740e-05j]
 [0.00089671+9.20516740e-05j 0.0006316 -3.00320405e-02j
  0.00089671+9.20516739e-05j]
 [0.00089671+9.20516739e-05j 0.00089671+9.20516740e-05j
  0.0006316 -3.00320405e-02j]]"
33.615041393410785j,"[[0.00060919-2.94805654e-02j 0.00086424+8.71062228e-05j
  0.00086424+8.71062229e-05j]
 [0.00086424+8.71062229e-05j 0.00060919-2.94805654e-02j
  0.00086424+8.71062228e-05j]
 [0.00086424+8.71062228e-05j 0.00086424+8.71062229e-05j
  0.00060919-2.94805654e-02j]]"
34.24335992412874j,"[[0.0005879 -2.89489126e-02j 0.00083352+8.24994463e-05j
  0.00083352+8.24994464e-05j]
 [0.00083352+8.24994464e-05j 0.0005879 -2.89489126e-02j
  0.00083352+8.24994463e-05j]
 [0.00083352+8.24994463e-05j 0.00083352+8.24994464e-05j
  0.0005879 -2.89489126e-02j]]"
34.8716784548467j,"[[0.00056764-2.84358737e-02j 0.00080444+7.82178716e-05j
  0.00080444+7.82178717e-05j]
 [0.00080444+7.82178717e-05j 0.00056764-2.84358737e-02j
  0.00080444+7.82178716e-05j]
 [0.00080444+7.82178716e-05j 0.00080444+7.82178717e-05j
  0.00056764-2.84358737e-02j]]"
35.499996985564664j,"[[0.00054843-2.79407751e-02j 0.00077679+7.42388662e-05j
  0.00077679+7.42388663e-05j]
 [0.00077679+7.42388663e-05j 0.00054843-2.79407751e-02j
  0.00077679+7.42388662e-05j]
 [0.00077679+7.42388662e-05j 0.00077679+7.42388663e-05j
  0.00054843-2.79407751e-02j]]"
36.128315516282626j,"[[0.00053023-2.74623897e-02j 0.00075054+7.05317518e-05j
  0.00075054+7.05317519e-05j]
 [0.00075054+7.05317519e-05j 0.00053023-2.74623897e-02j
  0.00075054+7.05317518e-05j]
 [0.00075054+7.05317518e-05j 0.00075054+7.05317519e-05j
  0.00053023-2.74623897e-02j]]"
36.75663404700058j,"[[0.00051288-2.69998971e-02j 0.00072556+6.70405510e-05j
  0.00072556+6.70405511e-05j]
 [0.00072556+6.70405511e-05j 0.00051288-2.69998971e-02j
  0.00072556+6.70405510e-05j]
 [0.00072556+6.70405510e-05j 0.00072556+6.70405511e-05j
  0.00051288-2.69998971e-02j]]"
37.384952577718536j,"[[0.0004963 -2.65526081e-02j 0.00070182+6.37612355e-05j
  0.00070182+6.37612356e-05j]
 [0.00070182+6.37612356e-05j 0.0004963 -2.65526081e-02j
  0.00070182+6.37612355e-05j]
 [0.00070182+6.37612355e-05j 0.00070182+6.37612356e-05j
  0.0004963 -2.65526081e-02j]]"
38.0132711084365j,"[[0.00048051-2.61199218e-02j 0.00067923+6.07216905e-05j
  0.00067923+6.07216906e-05j]
 [0.00067923+6.07216906e-05j 0.00048051-2.61199218e-02j
  0.00067923+6.07216905e-05j]
 [0.00067923+6.07216905e-05j 0.00067923+6.07216906e-05j
  0.00048051-2.61199218e-02j]]"
38.64158963915445j,"[[0.00046553-2.57010822e-02j 0.00065774+5.78574347e-05j
  0.00065774+5.78574348e-05j]
 [0.00065774+5.78574348e-05j 0.00046553-2.57010822e-02j
  0.00065774+5.78574347e-05j]
 [0.00065774+5.78574347e-05j 0.00065774+5.78574348e-05j
  0.00046553-2.57010822e-02j]]"
39.26990816987241j,"[[0.0004512 -2.52952454e-02j 0.00063722+5.51660399e-05j
  0.00063722+5.51660399e-05j]
 [0.00063722+5.51660399e-05j 0.0004512 -2.52952454e-02j
  0.00063722+5.51660399e-05j]
 [0.00063722+5.51660399e-05j 0.00063722+5.51660399e-05j
  0.0004512 -2.52952454e-02j]]"
39.89822670059037j,"[[0.00043748-2.49019577e-02j 0.00061762+5.26497687e-05j
  0.00061762+5.26497687e-05j]
 [0.00061762+5.26497687e-05j 0.00043748-2.49019577e-02j
  0.00061762+5.26497687e-05j]
 [0.00061762+5.26497687e-05j 0.00061762+5.26497687e-05j
  0.00043748-2.49019577e-02j]]"
40.52654523130833j,"[[0.0004244 -2.45207399e-02j 0.00059893+5.02741586e-05j
  0.00059893+5.02741587e-05j]
 [0.00059893+5.02741587e-05j 0.0004244 -2.45207399e-02j
  0.00059893+5.02741586e-05j]
 [0.00059893+5.02741586e-05j 0.00059893+5.02741587e-05j
  0.0004244 -2.45207399e-02j]]"
41.154863762026295j,"[[0.00041193-2.41509088e-02j 0.00058108+4.80291355e-05j
  0.00058108+4.80291355e-05j]
 [0.00058108+4.80291355e-05j 0.00041193-2.41509088e-02j
  0.00058108+4.80291355e-05j]
 [0.00058108+4.80291355e-05j 0.00058108+4.80291355e-05j
  0.00041193-2.41509088e-02j]]"
41.78318229274425j,"[[0.00039996-2.37919687e-02j 0.00056401+4.59388845e-05j
  0.00056401+4.59388845e-05j]
 [0.00056401+4.59388845e-05j 0.00039996-2.37919687e-02j
  0.00056401+4.59388845e-05j]
 [0.00056401+4.59388845e-05j 0.00056401+4.59388845e-05j
  0.00039996-2.37919687e-02j]]"
42.411500823462205j,"[[0.00038849-2.34434168e-02j 0.00054767+4.39759612e-05j
  0.00054767+4.39759612e-05j]
 [0.00054767+4.39759612e-05j 0.00038849-2.34434168e-02j
  0.00054767+4.39759612e-05j]
 [0.00054767+4.39759612e-05j 0.00054767+4.39759612e-05j
  0.00038849-2.34434168e-02j]]"
43.03981935418017j,"[[0.00037751-2.31049344e-02j 0.00053199+4.20789193e-05j
  0.00053199+4.20789193e-05j]
 [0.00053199+4.20789193e-05j 0.00037751-2.31049344e-02j
  0.00053199+4.20789193e-05j]
 [0.00053199+4.20789193e-05j 0.00053199+4.20789193e-05j
  0.00037751-2.31049344e-02j]]"
43.66813788489812j,"[[0.00036697-2.27760496e-02j 0.00051704+4.03158057e-05j
  0.00051704+4.03158058e-05j]
 [0.00051704+4.03158058e-05j 0.00036697-2.27760496e-02j
  0.00051704+4.03158057e-05j]
 [0.00051704+4.03158057e-05j 0.00051704+4.03158058e-05j
  0.00036697-2.27760496e-02j]]"
44.29645641561608j,"[[0.00035687-2.24563644e-02j 0.00050266+3.86716529e-05j
  0.00050266+3.86716530e-05j]
 [0.00050266+3.86716530e-05j 0.00035687-2.24563644e-02j
  0.00050266+3.86716529e-05j]
 [0.00050266+3.86716529e-05j 0.00050266+3.86716530e-05j
  0.00035687-2.24563644e-02j]]"
44.92477494633404j,"[[0.00034719-2.21455292e-02j 0.00048888+3.70913541e-05j
  0.00048888+3.70913542e-05j]
 [0.00048888+3.70913542e-05j 0.00034719-2.21455292e-02j
  0.00048888+3.70913541e-05j]
 [0.00048888+3.70913541e-05j 0.00048888+3.70913542e-05j
  0.00034719-2.21455292e-02j]]"
45.553093477052j,"[[0.0003379 -2.18431328e-02j 0.00047567+3.55911590e-05j
  0.00047567+3.55911590e-05j]
 [0.00047567+3.55911590e-05j 0.0003379 -2.18431328e-02j
  0.00047567+3.55911590e-05j]
 [0.00047567+3.55911590e-05j 0.00047567+3.55911590e-05j
  0.0003379 -2.18431328e-02j]]"
46.181412007769964j,"[[0.00032895-2.15488244e-02j 0.00046297+3.41752411e-05j
  0.00046297+3.41752411e-05j]
 [0.00046297+3.41752411e-05j 0.00032895-2.15488244e-02j
  0.00046297+3.41752411e-05j]
 [0.00046297+3.41752411e-05j 0.00046297+3.41752411e-05j
  0.00032895-2.15488244e-02j]]"
46.80973053848792j,"[[0.00032039-2.12623578e-02j 0.00045078+3.28343608e-05j
  0.00045078+3.28343608e-05j]
 [0.00045078+3.28343608e-05j 0.00032039-2.12623578e-02j
  0.00045078+3.28343608e-05j]
 [0.00045078+3.28343608e-05j 0.00045078+3.28343608e-05j
  0.00032039-2.12623578e-02j]]"
47.438049069205874j,"[[0.00031213-2.09832077e-02j 0.00043905+3.15678880e-05j
  0.00043905+3.15678880e-05j]
 [0.00043905+3.15678880e-05j 0.00031213-2.09832077e-02j
  0.00043905+3.15678880e-05j]
 [0.00043905+3.15678880e-05j 0.00043905+3.15678880e-05j
  0.00031213-2.09832077e-02j]]"
48.06636759992384j,"[[0.00030416-2.07113385e-02j 0.00042777+3.03603913e-05j
  0.00042777+3.03603913e-05j]
 [0.00042777+3.03603913e-05j 0.00030416-2.07113385e-02j
  0.00042777+3.03603913e-05j]
 [0.00042777+3.03603913e-05j 0.00042777+3.03603913e-05j
  0.00030416-2.07113385e-02j]]"
48.69468613064179j,"[[0.00029652-2.04464769e-02j 0.00041694+2.92127406e-05j
  0.00041694+2.92127407e-05j]
 [0.00041694+2.92127407e-05j 0.00029652-2.04464769e-02j
  0.00041694+2.92127406e-05j]
 [0.00041694+2.92127406e-05j 0.00041694+2.92127407e-05j
  0.00029652-2.04464769e-02j]]"
49.32300466135975j,"[[0.00028915-2.01882424e-02j 0.00040651+2.81328513e-05j
  0.00040651+2.81328514e-05j]
 [0.00040651+2.81328514e-05j 0.00028915-2.01882424e-02j
  0.00040651+2.81328513e-05j]
 [0.00040651+2.81328513e-05j 0.00040651+2.81328514e-05j
  0.00028915-2.01882424e-02j]]"
49.95132319207771j,"[[0.00028206-1.99364293e-02j 0.00039645+2.70855153e-05j
  0.00039645+2.70855153e-05j]
 [0.00039645+2.70855153e-05j 0.00028206-1.99364293e-02j
  0.00039645+2.70855153e-05j]
 [0.00039645+2.70855153e-05j 0.00039645+2.70855153e-05j
  0.00028206-1.99364293e-02j]]"
50.57964172279567j,"[[0.00027524-1.96907735e-02j 0.00038677+2.61066313e-05j
  0.00038677+2.61066313e-05j]
 [0.00038677+2.61066313e-05j 0.00027524-1.96907735e-02j
  0.00038677+2.61066313e-05j]
 [0.00038677+2.61066313e-05j 0.00038677+2.61066313e-05j
  0.00027524-1.96907735e-02j]]"
51.207960253513626j,"[[0.00026865-1.94510509e-02j 0.00037742+2.51611501e-05j
  0.00037742+2.51611501e-05j]
 [0.00037742+2.51611501e-05j 0.00026865-1.94510509e-02j
  0.00037742+2.51611501e-05j]
 [0.00037742+2.51611501e-05j 0.00037742+2.51611501e-05j
  0.00026865-1.94510509e-02j]]"
51.83627878423158j,"[[0.00026228-1.92170850e-02j 0.00036842+2.42589596e-05j
  0.00036842+2.42589596e-05j]
 [0.00036842+2.42589596e-05j 0.00026228-1.92170850e-02j
  0.00036842+2.42589596e-05j]
 [0.00036842+2.42589596e-05j 0.00036842+2.42589596e-05j
  0.00026228-1.92170850e-02j]]"
52.46459731494955j,"[[0.00025614-1.89886572e-02j 0.00035974+2.34161707e-05j
  0.00035974+2.34161707e-05j]
 [0.00035974+2.34161707e-05j 0.00025614-1.89886572e-02j
  0.00035974+2.34161707e-05j]
 [0.00035974+2.34161707e-05j 0.00035974+2.34161707e-05j
  0.00025614-1.89886572e-02j]]"
53.092915845667505j,"[[0.00025022-1.87655685e-02j 0.00035135+2.26001766e-05j
  0.00035135+2.26001766e-05j]
 [0.00035135+2.26001766e-05j 0.00025022-1.87655685e-02j
  0.00035135+2.26001766e-05j]
 [0.00035135+2.26001766e-05j 0.00035135+2.26001766e-05j
  0.00025022-1.87655685e-02j]]"
53.72123437638546j,"[[0.00024448-1.85476672e-02j 0.00034326+2.18225846e-05j
  0.00034326+2.18225847e-05j]
 [0.00034326+2.18225847e-05j 0.00024448-1.85476672e-02j
  0.00034326+2.18225846e-05j]
 [0.00034326+2.18225846e-05j 0.00034326+2.18225847e-05j
  0.00024448-1.85476672e-02j]]"
54.349552907103416j,"[[0.00023895-1.83347684e-02j 0.00033544+2.10813735e-05j
  0.00033544+2.10813735e-05j]
 [0.00033544+2.10813735e-05j 0.00023895-1.83347684e-02j
  0.00033544+2.10813735e-05j]
 [0.00033544+2.10813735e-05j 0.00033544+2.10813735e-05j
  0.00023895-1.83347684e-02j]]"
54.97787143782138j,"[[0.00023362-1.81266465e-02j 0.00032788+2.03832471e-05j
  0.00032788+2.03832472e-05j]
 [0.00032788+2.03832472e-05j 0.00023362-1.81266465e-02j
  0.00032788+2.03832471e-05j]
 [0.00032788+2.03832471e-05j 0.00032788+2.03832472e-05j
  0.00023362-1.81266465e-02j]]"
55.60618996853934j,"[[0.00022844-1.79232203e-02j 0.00032058+1.97065525e-05j
  0.00032058+1.97065525e-05j]
 [0.00032058+1.97065525e-05j 0.00022844-1.79232203e-02j
  0.00032058+1.97065525e-05j]
 [0.00032058+1.97065525e-05j 0.00032058+1.97065525e-05j
  0.00022844-1.79232203e-02j]]"
56.2345084992573j,"[[0.00022344-1.77242923e-02j 0.00031351+1.90534090e-05j
  0.00031351+1.90534090e-05j]
 [0.00031351+1.90534090e-05j 0.00022344-1.77242923e-02j
  0.00031351+1.90534090e-05j]
 [0.00031351+1.90534090e-05j 0.00031351+1.90534090e-05j
  0.00022344-1.77242923e-02j]]"
56.86282702997526j,"[[0.00021862-1.75297219e-02j 0.00030668+1.84415289e-05j
  0.00030668+1.84415289e-05j]
 [0.00030668+1.84415289e-05j 0.00021862-1.75297219e-02j
  0.00030668+1.84415289e-05j]
 [0.00030668+1.84415289e-05j 0.00030668+1.84415289e-05j
  0.00021862-1.75297219e-02j]]"
57.49114556069321j,"[[0.00021394-1.7339294e-02j 0.00030006+1.7846135e-05j
  0.00030006+1.7846135e-05j]
 [0.00030006+1.7846135e-05j 0.00021394-1.7339294e-02j
  0.00030006+1.7846135e-05j]
 [0.00030006+1.7846135e-05j 0.00030006+1.7846135e-05j
  0.00021394-1.7339294e-02j]]"
58.11946409141117j,"[[0.0002094 -1.71529445e-02j 0.00029366+1.72758498e-05j
  0.00029366+1.72758498e-05j]
 [0.00029366+1.72758498e-05j 0.0002094 -1.71529445e-02j
  0.00029366+1.72758498e-05j]
 [0.00029366+1.72758498e-05j 0.00029366+1.72758498e-05j
  0.0002094 -1.71529445e-02j]]"
58.74778262212914j,"[[0.00020499-1.69706177e-02j 0.00028747+1.67338627e-05j
  0.00028747+1.67338628e-05j]
 [0.00028747+1.67338628e-05j 0.00020499-1.69706177e-02j
  0.00028747+1.67338627e-05j]
 [0.00028747+1.67338627e-05j 0.00028747+1.67338628e-05j
  0.00020499-1.69706177e-02j]]"
59.37610115284709j,"[[0.00020075-1.67921215e-02j 0.00028146+1.62200924e-05j
  0.00028146+1.62200924e-05j]
 [0.00028146+1.62200924e-05j 0.00020075-1.67921215e-02j
  0.00028146+1.62200924e-05j]
 [0.00028146+1.62200924e-05j 0.00028146+1.62200924e-05j
  0.00020075-1.67921215e-02j]]"
60.00441968356505j,"[[0.00019661-1.66173006e-02j 0.00027564+1.57068789e-05j
  0.00027564+1.57068789e-05j]
 [0.00027564+1.57068789e-05j 0.00019661-1.66173006e-02j
  0.00027564+1.57068789e-05j]
 [0.00027564+1.57068789e-05j 0.00027564+1.57068789e-05j
  0.00019661-1.66173006e-02j]]"
60.63273821428301j,"[[0.00019261-1.64460608e-02j 0.00027   +1.52331559e-05j
  0.00027   +1.52331559e-05j]
 [0.00027   +1.52331559e-05j 0.00019261-1.64460608e-02j
  0.00027   +1.52331559e-05j]
 [0.00027   +1.52331559e-05j 0.00027   +1.52331559e-05j
  0.00019261-1.64460608e-02j]]"
61.261056745000964j,"[[0.00018872-1.62783088e-02j 0.00026453+1.47614125e-05j
  0.00026453+1.47614126e-05j]
 [0.00026453+1.47614126e-05j 0.00018872-1.62783088e-02j
  0.00026453+1.47614125e-05j]
 [0.00026453+1.47614125e-05j 0.00026453+1.47614126e-05j
  0.00018872-1.62783088e-02j]]"
61.88937527571892j,"[[0.00018495-1.61139445e-02j 0.00025923+1.43217430e-05j
  0.00025923+1.43217430e-05j]
 [0.00025923+1.43217430e-05j 0.00018495-1.61139445e-02j
  0.00025923+1.43217430e-05j]
 [0.00025923+1.43217430e-05j 0.00025923+1.43217430e-05j
  0.00018495-1.61139445e-02j]]"
62.51769380643689j,"[[0.00018129-1.59528966e-02j 0.00025408+1.39044561e-05j
  0.00025408+1.39044561e-05j]
 [0.00025408+1.39044561e-05j 0.00018129-1.59528966e-02j
  0.00025408+1.39044561e-05j]
 [0.00025408+1.39044561e-05j 0.00025408+1.39044561e-05j
  0.00018129-1.59528966e-02j]]"
63.14601233715484j,"[[0.00017775-1.57949593e-02j 0.00024908+1.34932203e-05j
  0.00024908+1.34932203e-05j]
 [0.00024908+1.34932203e-05j 0.00017775-1.57949593e-02j
  0.00024908+1.34932203e-05j]
 [0.00024908+1.34932203e-05j 0.00024908+1.34932203e-05j
  0.00017775-1.57949593e-02j]]"
63.7743308678728j,"[[0.00017432-1.56401394e-02j 0.00024422+1.31008653e-05j
  0.00024422+1.31008653e-05j]
 [0.00024422+1.31008653e-05j 0.00017432-1.56401394e-02j
  0.00024422+1.31008653e-05j]
 [0.00024422+1.31008653e-05j 0.00024422+1.31008653e-05j
  0.00017432-1.56401394e-02j]]"
64.40264939859075j,"[[0.00017096-1.54883178e-02j 0.00023952+1.27298908e-05j
  0.00023952+1.27298908e-05j]
 [0.00023952+1.27298908e-05j 0.00017096-1.54883178e-02j
  0.00023952+1.27298908e-05j]
 [0.00023952+1.27298908e-05j 0.00023952+1.27298908e-05j
  0.00017096-1.54883178e-02j]]"
65.03096792930872j,"[[0.00016771-1.53394319e-02j 0.00023494+1.23591609e-05j
  0.00023494+1.23591609e-05j]
 [0.00023494+1.23591609e-05j 0.00016771-1.53394319e-02j
  0.00023494+1.23591609e-05j]
 [0.00023494+1.23591609e-05j 0.00023494+1.23591609e-05j
  0.00016771-1.53394319e-02j]]"
65.65928646002668j,"[[0.00016456-1.51933542e-02j 0.00023049+1.20089249e-05j
  0.00023049+1.20089249e-05j]
 [0.00023049+1.20089249e-05j 0.00016456-1.51933542e-02j
  0.00023049+1.20089249e-05j]
 [0.00023049+1.20089249e-05j 0.00023049+1.20089249e-05j
  0.00016456-1.51933542e-02j]]"
66.28760499074464j,"[[0.0001615 -1.50500089e-02j 0.00022617+1.16786579e-05j
  0.00022617+1.16786579e-05j]
 [0.00022617+1.16786579e-05j 0.0001615 -1.50500089e-02j
  0.00022617+1.16786579e-05j]
 [0.00022617+1.16786579e-05j 0.00022617+1.16786579e-05j
  0.0001615 -1.50500089e-02j]]"
66.91592352146259j,"[[0.0001585 -1.49093143e-02j 0.00022197+1.13474548e-05j
  0.00022197+1.13474548e-05j]
 [0.00022197+1.13474548e-05j 0.0001585 -1.49093143e-02j
  0.00022197+1.13474548e-05j]
 [0.00022197+1.13474548e-05j 0.00022197+1.13474548e-05j
  0.0001585 -1.49093143e-02j]]"
67.54424205218055j,"[[0.00015559-1.47712383e-02j 0.00021789+1.10368673e-05j
  0.00021789+1.10368673e-05j]
 [0.00021789+1.10368673e-05j 0.00015559-1.47712383e-02j
  0.00021789+1.10368673e-05j]
 [0.00021789+1.10368673e-05j 0.00021789+1.10368673e-05j
  0.00015559-1.47712383e-02j]]"
68.17256058289851j,"[[0.00015277-1.46357448e-02j 0.00021392+1.07501224e-05j
  0.00021392+1.07501224e-05j]
 [0.00021392+1.07501224e-05j 0.00015277-1.46357448e-02j
  0.00021392+1.07501224e-05j]
 [0.00021392+1.07501224e-05j 0.00021392+1.07501224e-05j
  0.00015277-1.46357448e-02j]]"
68.80087911361647j,"[[0.00015002-1.45026824e-02j 0.00021005+1.04577937e-05j
  0.00021005+1.04577937e-05j]
 [0.00021005+1.04577937e-05j 0.00015002-1.45026824e-02j
  0.00021005+1.04577937e-05j]
 [0.00021005+1.04577937e-05j 0.00021005+1.04577937e-05j
  0.00015002-1.45026824e-02j]]"
69.42919764433444j,"[[0.00014734-1.43720076e-02j 0.00020628+1.01743999e-05j
  0.00020628+1.01743999e-05j]
 [0.00020628+1.01743999e-05j 0.00014734-1.43720076e-02j
  0.00020628+1.01743999e-05j]
 [0.00020628+1.01743999e-05j 0.00020628+1.01743999e-05j
  0.00014734-1.43720076e-02j]]"
70.05751617505238j,"[[0.00014474-1.42436413e-02j 0.00020261+9.89956968e-06j
  0.00020261+9.89956969e-06j]
 [0.00020261+9.89956969e-06j 0.00014474-1.42436413e-02j
  0.00020261+9.89956968e-06j]
 [0.00020261+9.89956968e-06j 0.00020261+9.89956969e-06j
  0.00014474-1.42436413e-02j]]"
70.68583470577035j,"[[0.0001422 -1.41175395e-02j 0.00019905+9.64241169e-06j
  0.00019905+9.64241170e-06j]
 [0.00019905+9.64241170e-06j 0.0001422 -1.41175395e-02j
  0.00019905+9.64241169e-06j]
 [0.00019905+9.64241169e-06j 0.00019905+9.64241170e-06j
  0.0001422 -1.41175395e-02j]]"
71.3141532364883j,"[[0.00013972-1.39936806e-02j 0.00019557+9.38908217e-06j
  0.00019557+9.38908219e-06j]
 [0.00019557+9.38908219e-06j 0.00013972-1.39936806e-02j
  0.00019557+9.38908217e-06j]
 [0.00019557+9.38908217e-06j 0.00019557+9.38908219e-06j
  0.00013972-1.39936806e-02j]]"
71.94247176720626j,"[[0.00013731-1.38719688e-02j 0.00019219+9.14871215e-06j
  0.00019219+9.14871216e-06j]
 [0.00019219+9.14871216e-06j 0.00013731-1.38719688e-02j
  0.00019219+9.14871215e-06j]
 [0.00019219+9.14871215e-06j 0.00019219+9.14871216e-06j
  0.00013731-1.38719688e-02j]]"
72.57079029792422j,"[[0.00013497-1.37523646e-02j 0.00018889+8.91345254e-06j
  0.00018889+8.91345255e-06j]
 [0.00018889+8.91345255e-06j 0.00013497-1.37523646e-02j
  0.00018889+8.91345254e-06j]
 [0.00018889+8.91345254e-06j 0.00018889+8.91345255e-06j
  0.00013497-1.37523646e-02j]]"
73.19910882864218j,"[[0.00013269-1.36347759e-02j 0.00018568+8.68264622e-06j
  0.00018568+8.68264623e-06j]
 [0.00018568+8.68264623e-06j 0.00013269-1.36347759e-02j
  0.00018568+8.68264622e-06j]
 [0.00018568+8.68264622e-06j 0.00018568+8.68264623e-06j
  0.00013269-1.36347759e-02j]]"
73.82742735936014j,"[[0.00013046-1.35191783e-02j 0.00018256+8.46608386e-06j
  0.00018256+8.46608388e-06j]
 [0.00018256+8.46608388e-06j 0.00013046-1.35191783e-02j
  0.00018256+8.46608386e-06j]
 [0.00018256+8.46608386e-06j 0.00018256+8.46608388e-06j
  0.00013046-1.35191783e-02j]]"
74.45574589007809j,"[[0.00012829-1.34055308e-02j 0.00017951+8.25480613e-06j
  0.00017951+8.25480614e-06j]
 [0.00017951+8.25480614e-06j 0.00012829-1.34055308e-02j
  0.00017951+8.25480613e-06j]
 [0.00017951+8.25480613e-06j 0.00017951+8.25480614e-06j
  0.00012829-1.34055308e-02j]]"
75.08406442079605j,"[[0.00012617-1.32937410e-02j 0.00017653+8.05438027e-06j
  0.00017653+8.05438028e-06j]
 [0.00017653+8.05438028e-06j 0.00012617-1.32937410e-02j
  0.00017653+8.05438027e-06j]
 [0.00017653+8.05438027e-06j 0.00017653+8.05438028e-06j
  0.00012617-1.32937410e-02j]]"
75.71238295151402j,"[[0.0001241 -1.31838214e-02j 0.00017362+7.85244854e-06j
  0.00017362+7.85244855e-06j]
 [0.00017362+7.85244855e-06j 0.0001241 -1.31838214e-02j
  0.00017362+7.85244854e-06j]
 [0.00017362+7.85244854e-06j 0.00017362+7.85244855e-06j
  0.0001241 -1.31838214e-02j]]"
76.34070148223198j,"[[0.00012207-1.30757244e-02j 0.0001708 +7.66315175e-06j
  0.0001708 +7.66315176e-06j]
 [0.0001708 +7.66315176e-06j 0.00012207-1.30757244e-02j
  0.0001708 +7.66315175e-06j]
 [0.0001708 +7.66315175e-06j 0.0001708 +7.66315176e-06j
  0.00012207-1.30757244e-02j]]"
76.96902001294993j,"[[0.00012011-1.29693956e-02j 0.00016803+7.47891293e-06j
  0.00016803+7.47891294e-06j]
 [0.00016803+7.47891294e-06j 0.00012011-1.29693956e-02j
  0.00016803+7.47891293e-06j]
 [0.00016803+7.47891293e-06j 0.00016803+7.47891294e-06j
  0.00012011-1.29693956e-02j]]"
77.59733854366789j,"[[0.00011819-1.28647356e-02j 0.00016533+7.30060272e-06j
  0.00016533+7.30060273e-06j]
 [0.00016533+7.30060273e-06j 0.00011819-1.28647356e-02j
  0.00016533+7.30060272e-06j]
 [0.00016533+7.30060272e-06j 0.00016533+7.30060273e-06j
  0.00011819-1.28647356e-02j]]"
78.22565707438585j,"[[0.00011632-1.27617513e-02j 0.00016269+7.13071170e-06j
  0.00016269+7.13071170e-06j]
 [0.00016269+7.13071170e-06j 0.00011632-1.27617513e-02j
  0.00016269+7.13071170e-06j]
 [0.00016269+7.13071170e-06j 0.00016269+7.13071170e-06j
  0.00011632-1.27617513e-02j]]"
78.85397560510381j,"[[0.00011449-1.26603633e-02j 0.00016012+6.95606885e-06j
  0.00016012+6.95606886e-06j]
 [0.00016012+6.95606886e-06j 0.00011449-1.26603633e-02j
  0.00016012+6.95606885e-06j]
 [0.00016012+6.95606885e-06j 0.00016012+6.95606886e-06j
  0.00011449-1.26603633e-02j]]"
79.48229413582177j,"[[0.00011269-1.25606200e-02j 0.00015761+6.79386468e-06j
  0.00015761+6.79386469e-06j]
 [0.00015761+6.79386469e-06j 0.00011269-1.25606200e-02j
  0.00015761+6.79386468e-06j]
 [0.00015761+6.79386468e-06j 0.00015761+6.79386469e-06j
  0.00011269-1.25606200e-02j]]"
80.11061266653972j,"[[0.00011094-1.24624156e-02j 0.00015516+6.63721299e-06j
  0.00015516+6.63721300e-06j]
 [0.00015516+6.63721300e-06j 0.00011094-1.24624156e-02j
  0.00015516+6.63721299e-06j]
 [0.00015516+6.63721299e-06j 0.00015516+6.63721300e-06j
  0.00011094-1.24624156e-02j]]"
80.73893119725768j,"[[0.00010924-1.23657541e-02j 0.00015276+6.48749752e-06j
  0.00015276+6.48749753e-06j]
 [0.00015276+6.48749753e-06j 0.00010924-1.23657541e-02j
  0.00015276+6.48749752e-06j]
 [0.00015276+6.48749752e-06j 0.00015276+6.48749753e-06j
  0.00010924-1.23657541e-02j]]"
81.36724972797563j,"[[0.00010757-1.22705528e-02j 0.00015042+6.33350160e-06j
  0.00015042+6.33350160e-06j]
 [0.00015042+6.33350160e-06j 0.00010757-1.22705528e-02j
  0.00015042+6.33350160e-06j]
 [0.00015042+6.33350160e-06j 0.00015042+6.33350160e-06j
  0.00010757-1.22705528e-02j]]"
