iw_n,G_iw_n
-177.1858256624643j,"[[-2.22881189e-12+5.64024191e-03j  2.78725564e-05-1.60922276e-05j
   2.72449595e-05+1.57298859e-05j]
 [ 2.72449595e-05+1.57298859e-05j -2.22881189e-12+5.64024191e-03j
   2.78725564e-05-1.60922276e-05j]
 [ 2.78725564e-05-1.60922276e-05j  2.72449595e-05+1.57298859e-05j
  -2.22881189e-12+5.64024191e-03j]]"
-174.6725515395925j,"[[-7.05375846e-13+5.72124927e-03j  2.86813361e-05-1.65591767e-05j
   2.80234640e-05+1.61793546e-05j]
 [ 2.80234640e-05+1.61793546e-05j -7.05375846e-13+5.72124927e-03j
   2.86813361e-05-1.65591767e-05j]
 [ 2.86813361e-05-1.65591767e-05j  2.80234640e-05+1.61793546e-05j
  -7.05375846e-13+5.72124927e-03j]]"
-172.15927741672067j,"[[1.03551230e-12+5.80467335e-03j 2.95046356e-05-1.70345084e-05j
  2.88350451e-05+1.66479208e-05j]
 [2.88350451e-05+1.66479208e-05j 1.03551230e-12+5.80467335e-03j
  2.95046356e-05-1.70345084e-05j]
 [2.95046356e-05-1.70345084e-05j 2.88350451e-05+1.66479208e-05j
  1.03551230e-12+5.80467335e-03j]]"
-169.64600329384882j,"[[-7.46482756e-13+5.89044550e-03j  3.04046021e-05-1.75541060e-05j
   2.96837974e-05+1.71379492e-05j]
 [ 2.96837974e-05+1.71379492e-05j -7.46482756e-13+5.89044550e-03j
   3.04046021e-05-1.75541060e-05j]
 [ 3.04046021e-05-1.75541060e-05j  2.96837974e-05+1.71379492e-05j
  -7.46482756e-13+5.89044550e-03j]]"
-167.132729170977j,"[[-1.93681486e-12+5.97901731e-03j  3.13147897e-05-1.80796020e-05j
   3.05581409e-05+1.76427510e-05j]
 [ 3.05581409e-05+1.76427510e-05j -1.93681486e-12+5.97901731e-03j
   3.13147897e-05-1.80796020e-05j]
 [ 3.13147897e-05-1.80796020e-05j  3.05581409e-05+1.76427510e-05j
  -1.93681486e-12+5.97901731e-03j]]"
-164.61945504810518j,"[[3.50312719e-13+6.07004695e-03j 3.22822050e-05-1.86381385e-05j
  3.15194901e-05+1.81977861e-05j]
 [3.15194901e-05+1.81977861e-05j 3.50312719e-13+6.07004695e-03j
  3.22822050e-05-1.86381385e-05j]
 [3.22822050e-05-1.86381385e-05j 3.15194901e-05+1.81977861e-05j
  3.50312719e-13+6.07004695e-03j]]"
-162.10618092523333j,"[[1.38321926e-12+6.16413529e-03j 3.33283301e-05-1.92421202e-05j
  3.25141342e-05+1.87720453e-05j]
 [3.25141342e-05+1.87720453e-05j 1.38321926e-12+6.16413529e-03j
  3.33283301e-05-1.92421202e-05j]
 [3.33283301e-05-1.92421202e-05j 3.25141342e-05+1.87720453e-05j
  1.38321926e-12+6.16413529e-03j]]"
-159.59290680236148j,"[[5.22041877e-14+6.26096540e-03j 3.43756203e-05-1.98467736e-05j
  3.35310197e-05+1.93591436e-05j]
 [3.35310197e-05+1.93591436e-05j 5.22041877e-14+6.26096540e-03j
  3.43756203e-05-1.98467736e-05j]
 [3.43756203e-05-1.98467736e-05j 3.35310197e-05+1.93591436e-05j
  5.22041877e-14+6.26096540e-03j]]"
-157.07963267948963j,"[[-8.48139069e-13+6.36108782e-03j  3.54809850e-05-2.04849557e-05j
   3.45823451e-05+1.99661258e-05j]
 [ 3.45823451e-05+1.99661258e-05j -8.48139069e-13+6.36108782e-03j
   3.54809850e-05-2.04849557e-05j]
 [ 3.54809850e-05-2.04849557e-05j  3.45823451e-05+1.99661258e-05j
  -8.48139069e-13+6.36108782e-03j]]"
-154.5663585566178j,"[[4.12856161e-13+6.46422242e-03j 3.66391955e-05-2.11536497e-05j
  3.57297107e-05+2.06285587e-05j]
 [3.57297107e-05+2.06285587e-05j 4.12856161e-13+6.46422242e-03j
  3.66391955e-05-2.11536497e-05j]
 [3.66391955e-05-2.11536497e-05j 3.57297107e-05+2.06285587e-05j
  4.12856161e-13+6.46422242e-03j]]"
-152.053084433746j,"[[2.32784370e-12+6.57097963e-03j 3.78816862e-05-2.18710016e-05j
  3.68829494e-05+2.12943818e-05j]
 [3.68829494e-05+2.12943818e-05j 2.32784370e-12+6.57097963e-03j
  3.78816862e-05-2.18710016e-05j]
 [3.78816862e-05-2.18710016e-05j 3.68829494e-05+2.12943818e-05j
  2.32784370e-12+6.57097963e-03j]]"
-149.53981031087415j,"[[2.83428436e-14+6.68121988e-03j 3.91606364e-05-2.26094022e-05j
  3.81624930e-05+2.20331252e-05j]
 [3.81624930e-05+2.20331252e-05j 2.83428436e-14+6.68121988e-03j
  3.91606364e-05-2.26094022e-05j]
 [3.91606364e-05-2.26094022e-05j 3.81624930e-05+2.20331252e-05j
  2.83428436e-14+6.68121988e-03j]]"
-147.02653618800232j,"[[-1.55371166e-12+6.79524270e-03j  4.05556407e-05-2.34148101e-05j
   3.94573184e-05+2.27806942e-05j]
 [ 3.94573184e-05+2.27806942e-05j -1.55371166e-12+6.79524270e-03j
   4.05556407e-05-2.34148101e-05j]
 [ 4.05556407e-05-2.34148101e-05j  3.94573184e-05+2.27806942e-05j
  -1.55371166e-12+6.79524270e-03j]]"
-144.5132620651305j,"[[1.00971735e-12+6.91318698e-03j 4.19711433e-05-2.42320512e-05j
  4.08362695e-05+2.35768313e-05j]
 [4.08362695e-05+2.35768313e-05j 1.00971735e-12+6.91318698e-03j
  4.19711433e-05-2.42320512e-05j]
 [4.19711433e-05-2.42320512e-05j 4.08362695e-05+2.35768313e-05j
  1.00971735e-12+6.91318698e-03j]]"
-141.99998794225866j,"[[2.32488386e-12+7.03525517e-03j 4.34905457e-05-2.51092781e-05j
  4.22516722e-05+2.43940142e-05j]
 [4.22516722e-05+2.43940142e-05j 2.32488386e-12+7.03525517e-03j
  4.34905457e-05-2.51092781e-05j]
 [4.34905457e-05-2.51092781e-05j 4.22516722e-05+2.43940142e-05j
  2.32488386e-12+7.03525517e-03j]]"
-139.4867138193868j,"[[-3.71523092e-13+7.16172161e-03j  4.50953211e-05-2.60357959e-05j
   4.37979847e-05+2.52867785e-05j]
 [ 4.37979847e-05+2.52867785e-05j -3.71523092e-13+7.16172161e-03j
   4.50953211e-05-2.60357959e-05j]
 [ 4.50953211e-05-2.60357959e-05j  4.37979847e-05+2.52867785e-05j
  -3.71523092e-13+7.16172161e-03j]]"
-136.97343969651496j,"[[-1.64715077e-12+7.29288833e-03j  4.67677633e-05-2.70013808e-05j
   4.54194778e-05+2.62229484e-05j]
 [ 4.54194778e-05+2.62229484e-05j -1.64715077e-12+7.29288833e-03j
   4.67677633e-05-2.70013808e-05j]
 [ 4.67677633e-05-2.70013808e-05j  4.54194778e-05+2.62229484e-05j
  -1.64715077e-12+7.29288833e-03j]]"
-134.46016557364314j,"[[1.18571662e-12+7.42895418e-03j 4.85615841e-05-2.80370430e-05j
  4.70994348e-05+2.71928700e-05j]
 [4.70994348e-05+2.71928700e-05j 1.18571662e-12+7.42895418e-03j
  4.85615841e-05-2.80370430e-05j]
 [4.85615841e-05-2.80370430e-05j 4.70994348e-05+2.71928700e-05j
  1.18571662e-12+7.42895418e-03j]]"
-131.94689145077132j,"[[1.39625453e-12+7.57006185e-03j 5.03773296e-05-2.90853657e-05j
  4.88783778e-05+2.82199445e-05j]
 [4.88783778e-05+2.82199445e-05j 1.39625453e-12+7.57006185e-03j
  5.03773296e-05-2.90853657e-05j]
 [5.03773296e-05-2.90853657e-05j 4.88783778e-05+2.82199445e-05j
  1.39625453e-12+7.57006185e-03j]]"
-129.43361732789947j,"[[-6.80439266e-13+7.71679877e-03j  5.23729942e-05-3.02375633e-05j
   5.07808876e-05+2.93183595e-05j]
 [ 5.07808876e-05+2.93183595e-05j -6.80439266e-13+7.71679877e-03j
   5.23729942e-05-3.02375633e-05j]
 [ 5.23729942e-05-3.02375633e-05j  5.07808876e-05+2.93183595e-05j
  -6.80439266e-13+7.71679877e-03j]]"
-126.92034320502765j,"[[-1.80806958e-12+7.86924811e-03j  5.44779789e-05-3.14528754e-05j
   5.27674060e-05+3.04652752e-05j]
 [ 5.27674060e-05+3.04652752e-05j -1.80806958e-12+7.86924811e-03j
   5.44779789e-05-3.14528754e-05j]
 [ 5.44779789e-05-3.14528754e-05j  5.27674060e-05+3.04652752e-05j
  -1.80806958e-12+7.86924811e-03j]]"
-124.40706908215581j,"[[1.34271277e-12+8.02763701e-03j 5.66835319e-05-3.27262525e-05j
  5.49003605e-05+3.16967374e-05j]
 [5.49003605e-05+3.16967374e-05j 1.34271277e-12+8.02763701e-03j
  5.66835319e-05-3.27262525e-05j]
 [5.66835319e-05-3.27262525e-05j 5.49003605e-05+3.16967374e-05j
  1.34271277e-12+8.02763701e-03j]]"
-121.89379495928397j,"[[1.05472180e-12+8.19285297e-03j 5.91164298e-05-3.41308875e-05j
  5.71724049e-05+3.30085030e-05j]
 [5.71724049e-05+3.30085030e-05j 1.05472180e-12+8.19285297e-03j
  5.91164298e-05-3.41308875e-05j]
 [5.91164298e-05-3.41308875e-05j 5.71724049e-05+3.30085030e-05j
  1.05472180e-12+8.19285297e-03j]]"
-119.38052083641215j,"[[-1.86438382e-12+8.36488502e-03j  6.16394277e-05-3.55875397e-05j
   5.95966209e-05+3.44081240e-05j]
 [ 5.95966209e-05+3.44081240e-05j -1.86438382e-12+8.36488502e-03j
   6.16394277e-05-3.55875397e-05j]
 [ 6.16394277e-05-3.55875397e-05j  5.95966209e-05+3.44081240e-05j
  -1.86438382e-12+8.36488502e-03j]]"
-116.8672467135403j,"[[-2.70583763e-12+8.54429076e-03j  6.43224295e-05-3.71365725e-05j
   6.21679274e-05+3.58926692e-05j]
 [ 6.21679274e-05+3.58926692e-05j -2.70583763e-12+8.54429076e-03j
   6.43224295e-05-3.71365725e-05j]
 [ 6.43224295e-05-3.71365725e-05j  6.21679274e-05+3.58926692e-05j
  -2.70583763e-12+8.54429076e-03j]]"
-114.35397259066846j,"[[9.20186515e-13+8.73129684e-03j 6.71817840e-05-3.87874220e-05j
  6.48635360e-05+3.74489815e-05j]
 [6.48635360e-05+3.74489815e-05j 9.20186515e-13+8.73129684e-03j
  6.71817840e-05-3.87874220e-05j]
 [6.71817840e-05-3.87874220e-05j 6.48635360e-05+3.74489815e-05j
  9.20186515e-13+8.73129684e-03j]]"
-111.84069846779664j,"[[1.85992683e-12+8.92704379e-03j 7.02879876e-05-4.05807878e-05j
  6.78210448e-05+3.91564975e-05j]
 [6.78210448e-05+3.91564975e-05j 1.85992683e-12+8.92704379e-03j
  7.02879876e-05-4.05807878e-05j]
 [7.02879876e-05-4.05807878e-05j 6.78210448e-05+3.91564975e-05j
  1.85992683e-12+8.92704379e-03j]]"
-109.3274243449248j,"[[-1.22698334e-12+9.13145669e-03j  7.35043950e-05-4.24377827e-05j
   7.09277467e-05+4.09501535e-05j]
 [ 7.09277467e-05+4.09501535e-05j -1.22698334e-12+9.13145669e-03j
   7.35043950e-05-4.24377827e-05j]
 [ 7.35043950e-05-4.24377827e-05j  7.09277467e-05+4.09501535e-05j
  -1.22698334e-12+9.13145669e-03j]]"
-106.81415022205297j,"[[-5.71142229e-13+9.34559551e-03j  7.70700410e-05-4.44964103e-05j
   7.42315554e-05+4.28576079e-05j]
 [ 7.42315554e-05+4.28576079e-05j -5.71142229e-13+9.34559551e-03j
   7.70700410e-05-4.44964103e-05j]
 [ 7.70700410e-05-4.44964103e-05j  7.42315554e-05+4.28576079e-05j
  -5.71142229e-13+9.34559551e-03j]]"
-104.30087609918114j,"[[4.13091889e-13+9.57003111e-03j 8.08650007e-05-4.66874295e-05j
  7.78615744e-05+4.49534003e-05j]
 [7.78615744e-05+4.49534003e-05j 4.13091889e-13+9.57003111e-03j
  8.08650007e-05-4.66874295e-05j]
 [8.08650007e-05-4.66874295e-05j 7.78615744e-05+4.49534003e-05j
  4.13091889e-13+9.57003111e-03j]]"
-101.78760197630929j,"[[2.01069417e-12+9.80550037e-03j 8.49401226e-05-4.90402019e-05j
  8.16673287e-05+4.71506539e-05j]
 [8.16673287e-05+4.71506539e-05j 2.01069417e-12+9.80550037e-03j
  8.49401226e-05-4.90402019e-05j]
 [8.49401226e-05-4.90402019e-05j 8.16673287e-05+4.71506539e-05j
  2.01069417e-12+9.80550037e-03j]]"
-99.27432785343747j,"[[-9.16141743e-13+1.00529396e-02j  8.93287764e-05-5.15739946e-05j
   8.58132244e-05+4.95442899e-05j]
 [ 8.58132244e-05+4.95442899e-05j -9.16141743e-13+1.00529396e-02j
   8.93287764e-05-5.15739946e-05j]
 [ 8.93287764e-05-5.15739946e-05j  8.58132244e-05+4.95442899e-05j
  -9.16141743e-13+1.00529396e-02j]]"
-96.76105373056564j,"[[-3.16210913e-12+1.03128326e-02j  9.40642410e-05-5.43080152e-05j
   9.02626409e-05+5.21131583e-05j]
 [ 9.02626409e-05+5.21131583e-05j -3.16210913e-12+1.03128326e-02j
   9.40642410e-05-5.43080152e-05j]
 [ 9.40642410e-05-5.43080152e-05j  9.02626409e-05+5.21131583e-05j
  -3.16210913e-12+1.03128326e-02j]]"
-94.24777960769379j,"[[1.05264129e-12+1.05865369e-02j 9.91591554e-05-5.72495657e-05j
  9.50591303e-05+5.48824125e-05j]
 [9.50591303e-05+5.48824125e-05j 1.05264129e-12+1.05865369e-02j
  9.91591554e-05-5.72495657e-05j]
 [9.91591554e-05-5.72495657e-05j 9.50591303e-05+5.48824125e-05j
  1.05264129e-12+1.05865369e-02j]]"
-91.73450548482195j,"[[2.89272318e-12+1.08752128e-02j 1.04666849e-04-6.04294351e-05j
  1.00227511e-04+5.78663807e-05j]
 [1.00227511e-04+5.78663807e-05j 2.89272318e-12+1.08752128e-02j
  1.04666849e-04-6.04294351e-05j]
 [1.04666849e-04-6.04294351e-05j 1.00227511e-04+5.78663807e-05j
  2.89272318e-12+1.08752128e-02j]]"
-89.22123136195013j,"[[-1.27306341e-12+1.11800094e-02j  1.10710935e-04-6.39189889e-05j
   1.05847490e-04+6.11110759e-05j]
 [ 1.05847490e-04+6.11110759e-05j -1.27306341e-12+1.11800094e-02j
   1.10710935e-04-6.39189889e-05j]
 [ 1.10710935e-04-6.39189889e-05j  1.05847490e-04+6.11110759e-05j
  -1.27306341e-12+1.11800094e-02j]]"
-86.7079572390783j,"[[-2.97234091e-12+1.15025888e-02j  1.17290191e-04-6.77175214e-05j
   1.12100568e-04+6.47212931e-05j]
 [ 1.12100568e-04+6.47212931e-05j -2.97234091e-12+1.15025888e-02j
   1.17290191e-04-6.77175214e-05j]
 [ 1.17290191e-04-6.77175214e-05j  1.12100568e-04+6.47212931e-05j
  -2.97234091e-12+1.15025888e-02j]]"
-84.19468311620645j,"[[2.01362496e-12+1.18438937e-02j 1.24360741e-04-7.17997090e-05j
  1.18613038e-04+6.84812709e-05j]
 [1.18613038e-04+6.84812709e-05j 2.01362496e-12+1.18438937e-02j
  1.24360741e-04-7.17997090e-05j]
 [1.24360741e-04-7.17997090e-05j 1.18613038e-04+6.84812709e-05j
  2.01362496e-12+1.18438937e-02j]]"
-81.68140899333461j,"[[1.59356878e-12+1.22061220e-02j 1.32312060e-04-7.63904046e-05j
  1.25953997e-04+7.27195735e-05j]
 [1.25953997e-04+7.27195735e-05j 1.59356878e-12+1.22061220e-02j
  1.32312060e-04-7.63904046e-05j]
 [1.32312060e-04-7.63904046e-05j 1.25953997e-04+7.27195735e-05j
  1.59356878e-12+1.22061220e-02j]]"
-79.1681348704628j,"[[-2.57789633e-12+1.25912743e-02j  1.40838283e-04-8.13130209e-05j
   1.33930352e-04+7.73247222e-05j]
 [ 1.33930352e-04+7.73247222e-05j -2.57789633e-12+1.25912743e-02j
   1.40838283e-04-8.13130209e-05j]
 [ 1.40838283e-04-8.13130209e-05j  1.33930352e-04+7.73247222e-05j
  -2.57789633e-12+1.25912743e-02j]]"
-76.65486074759096j,"[[-3.57013909e-12+1.30010663e-02j  1.50352674e-04-8.68061571e-05j
   1.42703451e-04+8.23898771e-05j]
 [ 1.42703451e-04+8.23898771e-05j -3.57013909e-12+1.30010663e-02j
   1.50352674e-04-8.68061571e-05j]
 [ 1.50352674e-04-8.68061571e-05j  1.42703451e-04+8.23898771e-05j
  -3.57013909e-12+1.30010663e-02j]]"
-74.14158662471911j,"[[7.71244861e-14+1.34389818e-02j 1.60770104e-04-9.28206620e-05j
  1.52359398e-04+8.79647408e-05j]
 [1.52359398e-04+8.79647408e-05j 7.71244862e-14+1.34389818e-02j
  1.60770104e-04-9.28206620e-05j]
 [1.60770104e-04-9.28206620e-05j 1.52359398e-04+8.79647408e-05j
  7.71244862e-14+1.34389818e-02j]]"
-71.62831250184728j,"[[2.75319186e-12+1.39067615e-02j 1.72334741e-04-9.94975061e-05j
  1.62829507e-04+9.40096608e-05j]
 [1.62829507e-04+9.40096608e-05j 2.75319186e-12+1.39067615e-02j
  1.72334741e-04-9.94975061e-05j]
 [1.72334741e-04-9.94975061e-05j 1.62829507e-04+9.40096608e-05j
  2.75319186e-12+1.39067615e-02j]]"
-69.11503837897546j,"[[-2.42433202e-12+0.01440842j  1.85115369e-04-0.00010688j
   1.74710767e-04+0.00010087j]
 [ 1.74710767e-04+0.00010087j -2.42433202e-12+0.01440842j
   1.85115369e-04-0.00010688j]
 [ 1.85115369e-04-0.00010688j  1.74710767e-04+0.00010087j
  -2.42433202e-12+0.01440842j]]"
-66.60176425610362j,"[[-2.70063609e-12+0.01494777j  1.99479894e-04-0.00011517j
   1.87912873e-04+0.00010849j]
 [ 1.87912873e-04+0.00010849j -2.70063609e-12+0.01494777j
   1.99479894e-04-0.00011517j]
 [ 1.99479894e-04-0.00011517j  1.87912873e-04+0.00010849j
  -2.70063609e-12+0.01494777j]]"
-64.08849013323177j,"[[1.20088046e-12+0.01552791j 2.15492825e-04-0.00012441j
  2.02575830e-04+0.00011696j]
 [2.02575830e-04+0.00011696j 1.20088046e-12+0.01552791j
  2.15492825e-04-0.00012441j]
 [2.15492825e-04-0.00012441j 2.02575830e-04+0.00011696j
  1.20088046e-12+0.01552791j]]"
-61.57521601035994j,"[[-1.04662301e-12+0.01615585j  2.33546073e-04-0.00013484j
   2.18894831e-04+0.00012638j]
 [ 2.18894831e-04+0.00012638j -1.04662301e-12+0.01615585j
   2.33546073e-04-0.00013484j]
 [ 2.33546073e-04-0.00013484j  2.18894831e-04+0.00012638j
  -1.04662301e-12+0.01615585j]]"
-59.06194188748812j,"[[-4.42436665e-12+0.01683502j  2.53975913e-04-0.00014663j
   2.37377558e-04+0.00013705j]
 [ 2.37377558e-04+0.00013705j -4.42436665e-12+0.01683502j
   2.53975913e-04-0.00014663j]
 [ 2.53975913e-04-0.00014663j  2.37377558e-04+0.00013705j
  -4.42436665e-12+0.01683502j]]"
-56.548667764616276j,"[[-1.37766676e-12+0.01757422j  2.77130326e-04-0.00016j
   2.58305270e-04+0.00014913j]
 [ 2.58305270e-04+0.00014913j -1.37766676e-12+0.01757422j
   2.77130326e-04-0.00016j   ]
 [ 2.77130326e-04-0.00016j     2.58305270e-04+0.00014913j
  -1.37766676e-12+0.01757422j]]"
-54.03539364174444j,"[[3.21185974e-12+0.01838158j 3.03718157e-04-0.00017535j
  2.82200090e-04+0.00016293j]
 [2.82200090e-04+0.00016293j 3.21185974e-12+0.01838158j
  3.03718157e-04-0.00017535j]
 [3.03718157e-04-0.00017535j 2.82200090e-04+0.00016293j
  3.21185974e-12+0.01838158j]]"
-51.5221195188726j,"[[1.51062499e-12+0.01926427j 3.34130714e-04-0.00019291j
  3.09347953e-04+0.0001786j ]
 [3.09347953e-04+0.0001786j  1.51062499e-12+0.01926427j
  3.34130714e-04-0.00019291j]
 [3.34130714e-04-0.00019291j 3.09347953e-04+0.0001786j
  1.51062499e-12+0.01926427j]]"
-49.00884539600077j,"[[-7.91198668e-13+0.020237j    3.69638693e-04-0.00021341j
   3.40853407e-04+0.00019679j]
 [ 3.40853407e-04+0.00019679j -7.91198667e-13+0.020237j
   3.69638693e-04-0.00021341j]
 [ 3.69638693e-04-0.00021341j  3.40853407e-04+0.00019679j
  -7.91198667e-13+0.020237j  ]]"
-46.49557127312894j,"[[-5.16319986e-12+0.02131182j  4.10716759e-04-0.00023713j
   3.77197803e-04+0.00021778j]
 [ 3.77197803e-04+0.00021778j -5.16319986e-12+0.02131182j
   4.10716759e-04-0.00023713j]
 [ 4.10716759e-04-0.00023713j  3.77197803e-04+0.00021778j
  -5.16319986e-12+0.02131182j]]"
-43.982297150257104j,"[[-1.86799441e-15+0.0225053j   4.59290179e-04-0.00026517j
   4.19672607e-04+0.0002423j ]
 [ 4.19672607e-04+0.0002423j  -1.86799416e-15+0.0225053j
   4.59290179e-04-0.00026517j]
 [ 4.59290179e-04-0.00026517j  4.19672607e-04+0.0002423j
  -1.86799431e-15+0.0225053j ]]"
-41.46902302738527j,"[[-1.02427613e-13+0.0238406j   5.16739460e-04-0.00029834j
   4.69657175e-04+0.00027116j]
 [ 4.69657175e-04+0.00027116j -1.02427614e-13+0.0238406j
   5.16739460e-04-0.00029834j]
 [ 5.16739460e-04-0.00029834j  4.69657175e-04+0.00027116j
  -1.02427614e-13+0.0238406j ]]"
-38.955748904513435j,"[[-8.80905295e-12+0.02534076j  5.86076004e-04-0.00033837j
   5.29737927e-04+0.00030584j]
 [ 5.29737927e-04+0.00030584j -8.80905295e-12+0.02534076j
   5.86076004e-04-0.00033837j]
 [ 5.86076004e-04-0.00033837j  5.29737927e-04+0.00030584j
  -8.80905295e-12+0.02534076j]]"
-36.4424747816416j,"[[-1.27266961e-11+0.02704069j  6.69235632e-04-0.00038638j
   6.00822697e-04+0.00034689j]
 [ 6.00822697e-04+0.00034689j -1.27266961e-11+0.02704069j
   6.69235632e-04-0.00038638j]
 [ 6.69235632e-04-0.00038638j  6.00822697e-04+0.00034689j
  -1.27266961e-11+0.02704069j]]"
-33.929200658769766j,"[[-6.93377806e-12+0.02897937j  7.72365601e-04-0.00044593j
   6.87796326e-04+0.0003971j ]
 [ 6.87796326e-04+0.0003971j  -6.93377806e-12+0.02897937j
   7.72365601e-04-0.00044593j]
 [ 7.72365601e-04-0.00044593j  6.87796326e-04+0.0003971j
  -6.93377806e-12+0.02897937j]]"
-31.41592653589793j,"[[-6.93444719e-12+0.03121168j  8.99668121e-04-0.00051942j
   7.93907531e-04+0.00045836j]
 [ 7.93907531e-04+0.00045836j -6.93444719e-12+0.03121168j
   8.99668121e-04-0.00051942j]
 [ 8.99668121e-04-0.00051942j  7.93907531e-04+0.00045836j
  -6.93444719e-12+0.03121168j]]"
-28.902652413026097j,"[[-1.48573938e-11+0.03381269j  1.06128329e-03-0.00061273j
   9.27310128e-04+0.00053538j]
 [ 9.27310128e-04+0.00053538j -1.48573938e-11+0.03381269j
   1.06128329e-03-0.00061273j]
 [ 1.06128329e-03-0.00061273j  9.27310128e-04+0.00053538j
  -1.48573938e-11+0.03381269j]]"
-26.389378290154262j,"[[-1.63459514e-11+0.03686905j  1.27012328e-03-0.00073331j
   1.09661355e-03+0.00063313j]
 [ 1.09661355e-03+0.00063313j -1.63459514e-11+0.03686905j
   1.27012328e-03-0.00073331j]
 [ 1.27012328e-03-0.00073331j  1.09661355e-03+0.00063313j
  -1.63459514e-11+0.03686905j]]"
-23.876104167282428j,"[[-7.22403075e-12+0.04051632j  1.54581308e-03-0.00089248j
   1.31532329e-03+0.0007594j ]
 [ 1.31532329e-03+0.0007594j  -7.22403076e-12+0.04051632j
   1.54581308e-03-0.00089248j]
 [ 1.54581308e-03-0.00089248j  1.31532329e-03+0.0007594j
  -7.22403075e-12+0.04051632j]]"
-21.362830044410593j,"[[-6.93791431e-12+0.04493942j  1.92003200e-03-0.00110853j
   1.60468006e-03+0.00092646j]
 [ 1.60468006e-03+0.00092646j -6.93791431e-12+0.04493942j
   1.92003200e-03-0.00110853j]
 [ 1.92003200e-03-0.00110853j  1.60468006e-03+0.00092646j
  -6.93791431e-12+0.04493942j]]"
-18.84955592153876j,"[[-1.86950229e-11+0.05038576j  2.44094293e-03-0.00140928j
   1.99554368e-03+0.00115213j]
 [ 1.99554368e-03+0.00115213j -1.86950230e-11+0.05038576j
   2.44094293e-03-0.00140928j]
 [ 2.44094293e-03-0.00140928j  1.99554368e-03+0.00115213j
  -1.86950230e-11+0.05038576j]]"
-16.336281798666924j,"[[-2.68418030e-11+0.05725267j  3.19790919e-03-0.00184631j
   2.54440426e-03+0.00146901j]
 [ 2.54440426e-03+0.00146901j -2.68418030e-11+0.05725267j
   3.19790919e-03-0.00184631j]
 [ 3.19790919e-03-0.00184631j  2.54440426e-03+0.00146901j
  -2.68418029e-11+0.05725267j]]"
-13.823007675795088j,"[[-6.92128664e-12+0.06613092j  4.35397906e-03-0.00251377j
   3.34090146e-03+0.00192887j]
 [ 3.34090146e-03+0.00192887j -6.92128663e-12+0.06613092j
   4.35397906e-03-0.00251377j]
 [ 4.35397906e-03-0.00251377j  3.34090146e-03+0.00192887j
  -6.92128663e-12+0.06613092j]]"
-11.309733552923255j,"[[-1.29372470e-11+0.07794884j  6.20387813e-03-0.00358181j
   4.53933739e-03+0.00262079j]
 [ 4.53933739e-03+0.00262079j -1.29372471e-11+0.07794884j
   6.20387813e-03-0.00358181j]
 [ 6.20387813e-03-0.00358181j  4.53933739e-03+0.00262079j
  -1.29372471e-11+0.07794884j]]"
-8.79645943005142j,"[[-7.38905765e-11+0.09422598j  9.39963245e-03-0.00542688j
   6.43671279e-03+0.00371624j]
 [ 6.43671279e-03+0.00371624j -7.38905766e-11+0.09422598j
   9.39963245e-03-0.00542688j]
 [ 9.39963245e-03-0.00542688j  6.43671279e-03+0.00371624j
  -7.38905766e-11+0.09422598j]]"
-6.283185307179586j,"[[-6.10986113e-11+0.11751585j  1.54265619e-02-0.00890653j
   9.57237676e-03+0.00552661j]
 [ 9.57237676e-03+0.00552661j -6.10986120e-11+0.11751585j
   1.54265619e-02-0.00890653j]
 [ 1.54265619e-02-0.00890653j  9.57237676e-03+0.00552661j
  -6.10986121e-11+0.11751585j]]"
-3.7699111843077517j,"[[-6.04339193e-11+0.15273774j  2.83157448e-02-0.0163481j
   1.50299889e-02+0.00867757j]
 [ 1.50299889e-02+0.00867757j -6.04339192e-11+0.15273774j
   2.83157448e-02-0.0163481j ]
 [ 2.83157448e-02-0.0163481j   1.50299889e-02+0.00867757j
  -6.04339197e-11+0.15273774j]]"
-1.2566370614359172j,"[[-7.00351901e-11+0.21966886j  6.74615046e-02-0.03894892j
   2.54326694e-02+0.01468356j]
 [ 2.54326694e-02+0.01468356j -7.00351832e-11+0.21966886j
   6.74615046e-02-0.03894892j]
 [ 6.74615046e-02-0.03894892j  2.54326694e-02+0.01468356j
  -7.00351851e-11+0.21966886j]]"
1.2566370614359172j,"[[-7.24130307e-11-0.21968398j  2.54285534e-02-0.01468118j
   6.74771854e-02+0.03895797j]
 [ 6.74771854e-02+0.03895797j -7.24130457e-11-0.21968398j
   2.54285534e-02-0.01468118j]
 [ 2.54285534e-02-0.01468118j  6.74771854e-02+0.03895797j
  -7.24130283e-11-0.21968398j]]"
3.7699111843077517j,"[[-6.07947312e-11-0.1527419j   1.50304636e-02-0.00867784j
   2.83179321e-02+0.01634937j]
 [ 2.83179321e-02+0.01634937j -6.07947301e-11-0.1527419j
   1.50304636e-02-0.00867784j]
 [ 1.50304636e-02-0.00867784j  2.83179321e-02+0.01634937j
  -6.07947315e-11-0.1527419j ]]"
6.283185307179586j,"[[-6.12324940e-11-0.11751781j  9.57263789e-03-0.00552677j
   1.54272007e-02+0.0089069j ]
 [ 1.54272007e-02+0.0089069j  -6.12324935e-11-0.11751781j
   9.57263789e-03-0.00552677j]
 [ 9.57263789e-03-0.00552677j  1.54272007e-02+0.0089069j
  -6.12324932e-11-0.11751781j]]"
