iw_n,G_iw_n
-152.89084247470325j,"[[4.82713644e-14+6.53638373e-03j 3.74854439e-05-2.16422310e-05j
  3.65174434e-05+2.10833559e-05j]
 [3.65174434e-05+2.10833559e-05j 4.82713644e-14+6.53638373e-03j
  3.74854439e-05-2.16422310e-05j]
 [3.74854439e-05-2.16422310e-05j 3.65174434e-05+2.10833559e-05j
  4.82713644e-14+6.53638373e-03j]]"
-148.7020522699169j,"[[2.56734834e-13+6.72030844e-03j 3.96381734e-05-2.28851100e-05j
  3.85904203e-05+2.22801895e-05j]
 [3.85904203e-05+2.22801895e-05j 2.56734834e-13+6.72030844e-03j
  3.96381734e-05-2.28851100e-05j]
 [3.96381734e-05-2.28851100e-05j 3.85904203e-05+2.22801895e-05j
  2.56734834e-13+6.72030844e-03j]]"
-144.51326206513048j,"[[4.68484206e-13+6.91484003e-03j 4.19691476e-05-2.42308986e-05j
  4.08297719e-05+2.35730799e-05j]
 [4.08297719e-05+2.35730799e-05j 4.68484206e-13+6.91484003e-03j
  4.19691476e-05-2.42308986e-05j]
 [4.19691476e-05-2.42308986e-05j 4.08297719e-05+2.35730799e-05j
  4.68484206e-13+6.91484003e-03j]]"
-140.3244718603441j,"[[2.29283554e-13+7.12088608e-03j 4.45343691e-05-2.57119299e-05j
  4.32802529e-05+2.49878657e-05j]
 [4.32802529e-05+2.49878657e-05j 2.29283554e-13+7.12088608e-03j
  4.45343691e-05-2.57119299e-05j]
 [4.45343691e-05-2.57119299e-05j 4.32802529e-05+2.49878657e-05j
  2.29283554e-13+7.12088608e-03j]]"
-136.1356816555577j,"[[-1.46389779e-13+7.33967938e-03j  4.73446658e-05-2.73344554e-05j
   4.59777212e-05+2.65452498e-05j]
 [ 4.59777212e-05+2.65452498e-05j -1.46389779e-13+7.33967938e-03j
   4.73446658e-05-2.73344554e-05j]
 [ 4.73446658e-05-2.73344554e-05j  4.59777212e-05+2.65452498e-05j
  -1.46389779e-13+7.33967938e-03j]]"
-131.94689145077132j,"[[-3.57297583e-13+7.57230326e-03j  5.04185157e-05-2.91091435e-05j
   4.89133557e-05+2.82401393e-05j]
 [ 4.89133557e-05+2.82401393e-05j -3.57297583e-13+7.57230326e-03j
   5.04185157e-05-2.91091435e-05j]
 [ 5.04185157e-05-2.91091435e-05j  4.89133557e-05+2.82401393e-05j
  -3.57297583e-13+7.57230326e-03j]]"
-127.75810124598492j,"[[-2.77973822e-13+7.82005851e-03j  5.37919678e-05-3.10568071e-05j
   5.21371617e-05+3.01014045e-05j]
 [ 5.21371617e-05+3.01014045e-05j -2.77973822e-13+7.82005851e-03j
   5.37919678e-05-3.10568071e-05j]
 [ 5.37919678e-05-3.10568071e-05j  5.21371617e-05+3.01014045e-05j
  -2.77973822e-13+7.82005851e-03j]]"
-123.56931104119853j,"[[-1.99808066e-14+8.08464965e-03j  5.75157376e-05-3.32067266e-05j
   5.56963983e-05+3.21563306e-05j]
 [ 5.56963983e-05+3.21563306e-05j -1.99808066e-14+8.08464965e-03j
   5.75157376e-05-3.32067266e-05j]
 [ 5.75157376e-05-3.32067266e-05j  5.56963983e-05+3.21563306e-05j
  -1.99808066e-14+8.08464965e-03j]]"
-119.38052083641213j,"[[-6.37241555e-13+8.36787792e-03j  6.16535832e-05-3.55957128e-05j
   5.96337479e-05+3.44295606e-05j]
 [ 5.96337479e-05+3.44295606e-05j -6.37241555e-13+8.36787792e-03j
   6.16535832e-05-3.55957128e-05j]
 [ 6.16535832e-05-3.55957128e-05j  5.96337479e-05+3.44295606e-05j
  -6.37241555e-13+8.36787792e-03j]]"
-115.19173063162576j,"[[1.74620187e-13+8.67146466e-03j 6.62475812e-05-3.82480588e-05j
  6.39892168e-05+3.69441917e-05j]
 [6.39892168e-05+3.69441917e-05j 1.74620187e-13+8.67146466e-03j
  6.62475812e-05-3.82480588e-05j]
 [6.62475812e-05-3.82480588e-05j 6.39892168e-05+3.69441917e-05j
  1.74620187e-13+8.67146466e-03j]]"
-111.00294042683936j,"[[7.64523285e-13+8.99786957e-03j 7.13719068e-05-4.12065894e-05j
  6.88535418e-05+3.97526110e-05j]
 [6.88535418e-05+3.97526110e-05j 7.64523285e-13+8.99786957e-03j
  7.13719068e-05-4.12065894e-05j]
 [7.13719068e-05-4.12065894e-05j 6.88535418e-05+3.97526110e-05j
  7.64523285e-13+8.99786957e-03j]]"
-106.81415022205296j,"[[-3.16303912e-13+9.34986380e-03j  7.70989046e-05-4.45130730e-05j
   7.42885029e-05+4.28904874e-05j]
 [ 7.42885029e-05+4.28904874e-05j -3.16303912e-13+9.34986380e-03j
   7.70989046e-05-4.45130730e-05j]
 [ 7.70989046e-05-4.45130730e-05j  7.42885029e-05+4.28904874e-05j
  -3.16303912e-13+9.34986380e-03j]]"
-102.62536001726657j,"[[-1.83078321e-13+9.73021687e-03j  8.36117966e-05-4.82732929e-05j
   8.03898774e-05+4.64131175e-05j]
 [ 8.03898774e-05+4.64131175e-05j -1.83078321e-13+9.73021687e-03j
   8.36117966e-05-4.82732929e-05j]
 [ 8.36117966e-05-4.82732929e-05j  8.03898774e-05+4.64131175e-05j
  -1.83078321e-13+9.73021687e-03j]]"
-98.43656981248019j,"[[5.72968695e-14+1.01431730e-02j 9.09056200e-05-5.24843843e-05j
  8.73142672e-05+5.04109159e-05j]
 [8.73142672e-05+5.04109159e-05j 5.72968695e-14+1.01431730e-02j
  9.09056200e-05-5.24843843e-05j]
 [9.09056200e-05-5.24843843e-05j 8.73142672e-05+5.04109159e-05j
  5.72968695e-14+1.01431730e-02j]]"
-94.2477796076938j,"[[-3.22343421e-13+1.05925087e-02j  9.92366659e-05-5.72943157e-05j
   9.51092524e-05+5.49113527e-05j]
 [ 9.51092524e-05+5.49113527e-05j -3.22343421e-13+1.05925087e-02j
   9.92366659e-05-5.72943157e-05j]
 [ 9.92366659e-05-5.72943157e-05j  9.51092524e-05+5.49113527e-05j
  -3.22343421e-13+1.05925087e-02j]]"
-90.0589894029074j,"[[-6.55137114e-14+1.10834971e-02j  1.08733970e-04-6.27775868e-05j
   1.04025305e-04+6.00590380e-05j]
 [ 1.04025305e-04+6.00590380e-05j -6.55137113e-14+1.10834971e-02j
   1.08733970e-04-6.27775868e-05j]
 [ 1.08733970e-04-6.27775868e-05j  1.04025305e-04+6.00590380e-05j
  -6.55137113e-14+1.10834971e-02j]]"
-85.870199198121j,"[[-7.76087600e-14+1.16217243e-02j  1.19630461e-04-6.90686786e-05j
   1.14242362e-04+6.59578587e-05j]
 [ 1.14242362e-04+6.59578587e-05j -7.76087600e-14+1.16217243e-02j
   1.19630461e-04-6.90686786e-05j]
 [ 1.19630461e-04-6.90686786e-05j  1.14242362e-04+6.59578587e-05j
  -7.76087600e-14+1.16217243e-02j]]"
-81.68140899333461j,"[[3.43654053e-13+1.22152410e-02j 1.32367160e-04-7.64222155e-05j
  1.26043456e-04+7.27712234e-05j]
 [1.26043456e-04+7.27712234e-05j 3.43654053e-13+1.22152410e-02j
  1.32367160e-04-7.64222155e-05j]
 [1.32367160e-04-7.64222155e-05j 1.26043456e-04+7.27712234e-05j
  3.43654053e-13+1.22152410e-02j]]"
-77.49261878854823j,"[[2.22456435e-13+1.28725260e-02j 1.47191228e-04-8.49808952e-05j
  1.39798167e-04+8.07125097e-05j]
 [1.39798167e-04+8.07125097e-05j 2.22456436e-13+1.28725260e-02j
  1.47191228e-04-8.49808952e-05j]
 [1.47191228e-04-8.49808952e-05j 1.39798167e-04+8.07125097e-05j
  2.22456436e-13+1.28725260e-02j]]"
-73.30382858376184j,"[[-1.62073175e-13+1.36041122e-02j  1.64660340e-04-9.50666914e-05j
   1.55930079e-04+9.00262731e-05j]
 [ 1.55930079e-04+9.00262731e-05j -1.62073175e-13+1.36041122e-02j
   1.64660340e-04-9.50666914e-05j]
 [ 1.64660340e-04-9.50666914e-05j  1.55930079e-04+9.00262731e-05j
  -1.62073175e-13+1.36041122e-02j]]"
-69.11503837897546j,"[[6.25600315e-13+0.01442349j 1.85423768e-04-0.00010705j
  1.75030260e-04+0.00010105j]
 [1.75030260e-04+0.00010105j 6.25600315e-13+0.01442349j
  1.85423768e-04-0.00010705j]
 [1.85423768e-04-0.00010705j 1.75030260e-04+0.00010105j
  6.25600315e-13+0.01442349j]]"
-64.92624817418906j,"[[2.28255881e-13+0.01534766j 2.10244931e-04-0.00012138j
  1.97736215e-04+0.00011416j]
 [1.97736215e-04+0.00011416j 2.28255882e-13+0.01534766j
  2.10244931e-04-0.00012138j]
 [2.10244931e-04-0.00012138j 1.97736215e-04+0.00011416j
  2.28255882e-13+0.01534766j]]"
-60.73745796940267j,"[[-3.52349236e-13+0.01639815j  2.40523740e-04-0.00013887j
   2.25156789e-04+0.00012999j]
 [ 2.25156789e-04+0.00012999j -3.52349235e-13+0.01639815j
   2.40523740e-04-0.00013887j]
 [ 2.40523740e-04-0.00013887j  2.25156789e-04+0.00012999j
  -3.52349236e-13+0.01639815j]]"
-56.548667764616276j,"[[-1.81574697e-13+0.01760188j  2.77669694e-04-0.00016031j
   2.58870843e-04+0.00014946j]
 [ 2.58870843e-04+0.00014946j -1.81574697e-13+0.01760188j
   2.77669694e-04-0.00016031j]
 [ 2.77669694e-04-0.00016031j  2.58870843e-04+0.00014946j
  -1.81574697e-13+0.01760188j]]"
-52.35987755982989j,"[[8.46918768e-13+0.01899556j 3.24345972e-04-0.00018726j
  3.00637354e-04+0.00017357j]
 [3.00637354e-04+0.00017357j 8.46918768e-13+0.01899556j
  3.24345972e-04-0.00018726j]
 [3.24345972e-04-0.00018726j 3.00637354e-04+0.00017357j
  8.46918768e-13+0.01899556j]]"
-48.17108735504349j,"[[-4.16521217e-13+0.02062708j  3.83714802e-04-0.00022154j
   3.53361247e-04+0.00020401j]
 [ 3.53361247e-04+0.00020401j -4.16521217e-13+0.02062708j
   3.83714802e-04-0.00022154j]
 [ 3.83714802e-04-0.00022154j  3.53361247e-04+0.00020401j
  -4.16521217e-13+0.02062708j]]"
-43.982297150257104j,"[[-2.09601194e-12+0.02256359j  4.60799168e-04-0.00026604j
   4.21002052e-04+0.00024307j]
 [ 4.21002052e-04+0.00024307j -2.09601194e-12+0.02256359j
   4.60799168e-04-0.00026604j]
 [ 4.60799168e-04-0.00026604j  4.21002052e-04+0.00024307j
  -2.09601194e-12+0.02256359j]]"
-39.79350694547071j,"[[-5.38994792e-13+0.0248979j   5.63608653e-04-0.0003254j
   5.10116843e-04+0.00029452j]
 [ 5.10116843e-04+0.00029452j -5.38994792e-13+0.0248979j
   5.63608653e-04-0.0003254j ]
 [ 5.63608653e-04-0.0003254j   5.10116843e-04+0.00029452j
  -5.38994792e-13+0.0248979j ]]"
-35.604716740684324j,"[[7.18457135e-13+0.02776337j 7.04392510e-04-0.00040668j
  6.30317044e-04+0.00036391j]
 [6.30317044e-04+0.00036391j 7.18457136e-13+0.02776337j
  7.04392510e-04-0.00040668j]
 [7.04392510e-04-0.00040668j 6.30317044e-04+0.00036391j
  7.18457136e-13+0.02776337j]]"
-31.415926535897928j,"[[-7.72340913e-13+0.03136582j  9.05345856e-04-0.0005227j
   7.98429723e-04+0.00046097j]
 [ 7.98429723e-04+0.00046097j -7.72340913e-13+0.03136582j
   9.05345856e-04-0.0005227j ]
 [ 9.05345856e-04-0.0005227j   7.98429723e-04+0.00046097j
  -7.72340913e-13+0.03136582j]]"
-27.22713633111154j,"[[-1.87682818e-12+0.03602257j  1.20406248e-03-0.00069517j
   1.04210374e-03+0.00060166j]
 [ 1.04210374e-03+0.00060166j -1.87682818e-12+0.03602257j
   1.20406248e-03-0.00069517j]
 [ 1.20406248e-03-0.00069517j  1.04210374e-03+0.00060166j
  -1.87682818e-12+0.03602257j]]"
-23.03834612632515j,"[[-2.95327007e-13+0.04226369j  1.67646804e-03-0.00096791j
   1.41503168e-03+0.00081697j]
 [ 1.41503168e-03+0.00081697j -2.95327007e-13+0.04226369j
   1.67646804e-03-0.00096791j]
 [ 1.67646804e-03-0.00096791j  1.41503168e-03+0.00081697j
  -2.95327007e-13+0.04226369j]]"
-18.84955592153876j,"[[-2.72031331e-12+0.05103021j  2.48265306e-03-0.00143336j
   2.02169842e-03+0.00116723j]
 [ 2.02169842e-03+0.00116723j -2.72031331e-12+0.05103021j
   2.48265306e-03-0.00143336j]
 [ 2.48265306e-03-0.00143336j  2.02169842e-03+0.00116723j
  -2.72031330e-12+0.05103021j]]"
-14.660765716752367j,"[[-6.13429388e-12+0.0641437j   4.01103251e-03-0.00231577j
   3.09558551e-03+0.00178724j]
 [ 3.09558551e-03+0.00178724j -6.13429390e-12+0.0641437j
   4.01103251e-03-0.00231577j]
 [ 4.01103251e-03-0.00231577j  3.09558551e-03+0.00178724j
  -6.13429392e-12+0.0641437j ]]"
-10.471975511965978j,"[[-5.10698486e-12+0.0855918j   7.39443710e-03-0.00426918j
   5.21192742e-03+0.00300911j]
 [ 5.21192742e-03+0.00300911j -5.10698485e-12+0.0855918j
   7.39443710e-03-0.00426918j]
 [ 7.39443710e-03-0.00426918j  5.21192742e-03+0.00300911j
  -5.10698481e-12+0.0855918j ]]"
-6.283185307179586j,"[[-1.30020495e-11+0.12552628j  1.68305302e-02-0.00971711j
   9.90668892e-03+0.00571963j]
 [ 9.90668892e-03+0.00571963j -1.30020491e-11+0.12552628j
   1.68305302e-02-0.00971711j]
 [ 1.68305302e-02-0.00971711j  9.90668892e-03+0.00571963j
  -1.30020489e-11+0.12552628j]]"
-2.0943951023931953j,"[[-3.03736760e-11+0.22142473j  5.72107301e-02-0.03303063j
   1.93510728e-02+0.01117235j]
 [ 1.93510728e-02+0.01117235j -3.03736759e-11+0.22142473j
   5.72107301e-02-0.03303063j]
 [ 5.72107301e-02-0.03303063j  1.93510728e-02+0.01117235j
  -3.03736661e-11+0.22142473j]]"
2.0943951023931953j,"[[-3.03876648e-11-0.2214271j   1.93509433e-02-0.01117227j
   5.72125485e-02+0.03303168j]
 [ 5.72125485e-02+0.03303168j -3.03876605e-11-0.2214271j
   1.93509433e-02-0.01117227j]
 [ 1.93509433e-02-0.01117227j  5.72125485e-02+0.03303168j
  -3.03876568e-11-0.2214271j ]]"
6.283185307179586j,"[[-1.30038109e-11-0.12552684j  9.90675882e-03-0.00571967j
   1.68307093e-02+0.00971721j]
 [ 1.68307093e-02+0.00971721j -1.30038107e-11-0.12552684j
   9.90675882e-03-0.00571967j]
 [ 9.90675882e-03-0.00571967j  1.68307093e-02+0.00971721j
  -1.30038106e-11-0.12552684j]]"
10.471975511965978j,"[[-5.10764517e-12-0.08559204j  5.21195337e-03-0.00300912j
   7.39448269e-03+0.00426921j]
 [ 7.39448269e-03+0.00426921j -5.10764521e-12-0.08559204j
   5.21195337e-03-0.00300912j]
 [ 5.21195337e-03-0.00300912j  7.39448269e-03+0.00426921j
  -5.10764515e-12-0.08559204j]]"
14.660765716752367j,"[[-6.13460156e-12-0.06414383j  3.09559707e-03-0.00178724j
   4.01104984e-03+0.00231578j]
 [ 4.01104984e-03+0.00231578j -6.13460151e-12-0.06414383j
   3.09559707e-03-0.00178724j]
 [ 3.09559707e-03-0.00178724j  4.01104984e-03+0.00231578j
  -6.13460151e-12-0.06414383j]]"
18.84955592153876j,"[[-2.72043439e-12-0.05103029j  2.02170442e-03-0.00116723j
   2.48266129e-03+0.00143337j]
 [ 2.48266129e-03+0.00143337j -2.72043438e-12-0.05103029j
   2.02170442e-03-0.00116723j]
 [ 2.02170442e-03-0.00116723j  2.48266129e-03+0.00143337j
  -2.72043438e-12-0.05103029j]]"
23.03834612632515j,"[[-2.95385606e-13-0.04226375j  1.41503517e-03-0.00081697j
   1.67647256e-03+0.00096791j]
 [ 1.67647256e-03+0.00096791j -2.95385605e-13-0.04226375j
   1.41503517e-03-0.00081697j]
 [ 1.41503517e-03-0.00081697j  1.67647256e-03+0.00096791j
  -2.95385605e-13-0.04226375j]]"
27.22713633111154j,"[[-1.87688268e-12-0.0360226j   1.04210593e-03-0.00060166j
   1.20406521e-03+0.00069517j]
 [ 1.20406521e-03+0.00069517j -1.87688268e-12-0.0360226j
   1.04210593e-03-0.00060166j]
 [ 1.04210593e-03-0.00060166j  1.20406521e-03+0.00069517j
  -1.87688268e-12-0.0360226j ]]"
31.415926535897928j,"[[-7.72356751e-13-0.03136585j  7.98431186e-04-0.00046097j
   9.05347627e-04+0.0005227j ]
 [ 9.05347627e-04+0.0005227j  -7.72356750e-13-0.03136585j
   7.98431186e-04-0.00046097j]
 [ 7.98431186e-04-0.00046097j  9.05347627e-04+0.0005227j
  -7.72356750e-13-0.03136585j]]"
35.604716740684324j,"[[7.18445798e-13-0.0277634j  6.30318068e-04-0.00036391j
  7.04393721e-04+0.00040668j]
 [7.04393721e-04+0.00040668j 7.18445798e-13-0.0277634j
  6.30318068e-04-0.00036391j]
 [6.30318068e-04-0.00036391j 7.04393721e-04+0.00040668j
  7.18445798e-13-0.0277634j ]]"
39.79350694547071j,"[[-5.39009495e-13-0.02489792j  5.10117586e-04-0.00029452j
   5.63609518e-04+0.0003254j ]
 [ 5.63609518e-04+0.0003254j  -5.39009495e-13-0.02489792j
   5.10117586e-04-0.00029452j]
 [ 5.10117586e-04-0.00029452j  5.63609518e-04+0.0003254j
  -5.39009495e-13-0.02489792j]]"
43.982297150257104j,"[[-2.09602491e-12-0.02256361j  4.21002609e-04-0.00024307j
   4.60799807e-04+0.00026604j]
 [ 4.60799807e-04+0.00026604j -2.09602491e-12-0.02256361j
   4.21002609e-04-0.00024307j]
 [ 4.21002609e-04-0.00024307j  4.60799807e-04+0.00026604j
  -2.09602491e-12-0.02256361j]]"
48.17108735504349j,"[[-4.16521957e-13-0.02062709j  3.53361675e-04-0.00020401j
   3.83715286e-04+0.00022154j]
 [ 3.83715286e-04+0.00022154j -4.16521957e-13-0.02062709j
   3.53361675e-04-0.00020401j]
 [ 3.53361675e-04-0.00020401j  3.83715286e-04+0.00022154j
  -4.16521957e-13-0.02062709j]]"
52.35987755982989j,"[[8.46910771e-13-0.01899557j 3.00637690e-04-0.00017357j
  3.24346348e-04+0.00018726j]
 [3.24346348e-04+0.00018726j 8.46910771e-13-0.01899557j
  3.00637690e-04-0.00017357j]
 [3.00637690e-04-0.00017357j 3.24346348e-04+0.00018726j
  8.46910771e-13-0.01899557j]]"
56.548667764616276j,"[[-1.81578205e-13-0.01760189j  2.58871111e-04-0.00014946j
   2.77669991e-04+0.00016031j]
 [ 2.77669991e-04+0.00016031j -1.81578205e-13-0.01760189j
   2.58871111e-04-0.00014946j]
 [ 2.58871111e-04-0.00014946j  2.77669991e-04+0.00016031j
  -1.81578205e-13-0.01760189j]]"
60.73745796940267j,"[[-3.52352693e-13-0.01639816j  2.25157006e-04-0.00012999j
   2.40523980e-04+0.00013887j]
 [ 2.40523980e-04+0.00013887j -3.52352693e-13-0.01639816j
   2.25157006e-04-0.00012999j]
 [ 2.25157006e-04-0.00012999j  2.40523980e-04+0.00013887j
  -3.52352693e-13-0.01639816j]]"
64.92624817418906j,"[[2.28252841e-13-0.01534767j 1.97736394e-04-0.00011416j
  2.10245127e-04+0.00012139j]
 [2.10245127e-04+0.00012139j 2.28252841e-13-0.01534767j
  1.97736394e-04-0.00011416j]
 [1.97736394e-04-0.00011416j 2.10245127e-04+0.00012139j
  2.28252841e-13-0.01534767j]]"
69.11503837897546j,"[[6.25598542e-13-0.0144235j  1.75030409e-04-0.00010105j
  1.85423931e-04+0.00010705j]
 [1.85423931e-04+0.00010705j 6.25598542e-13-0.0144235j
  1.75030409e-04-0.00010105j]
 [1.75030409e-04-0.00010105j 1.85423931e-04+0.00010705j
  6.25598542e-13-0.0144235j ]]"
73.30382858376184j,"[[-1.62071828e-13-1.36041177e-02j  1.55930204e-04-9.00263452e-05j
   1.64660476e-04+9.50667697e-05j]
 [ 1.64660476e-04+9.50667697e-05j -1.62071828e-13-1.36041177e-02j
   1.55930204e-04-9.00263452e-05j]
 [ 1.55930204e-04-9.00263452e-05j  1.64660476e-04+9.50667697e-05j
  -1.62071828e-13-1.36041177e-02j]]"
77.49261878854823j,"[[2.22455142e-13-1.28725309e-02j 1.39798273e-04-8.07125709e-05j
  1.47191343e-04+8.49809614e-05j]
 [1.47191343e-04+8.49809614e-05j 2.22455142e-13-1.28725309e-02j
  1.39798273e-04-8.07125709e-05j]
 [1.39798273e-04-8.07125709e-05j 1.47191343e-04+8.49809614e-05j
  2.22455142e-13-1.28725309e-02j]]"
81.68140899333461j,"[[3.43651332e-13-1.22152454e-02j 1.26043547e-04-7.27712758e-05j
  1.32367258e-04+7.64222719e-05j]
 [1.32367258e-04+7.64222719e-05j 3.43651332e-13-1.22152454e-02j
  1.26043547e-04-7.27712758e-05j]
 [1.26043547e-04-7.27712758e-05j 1.32367258e-04+7.64222719e-05j
  3.43651332e-13-1.22152454e-02j]]"
85.870199198121j,"[[-7.76089981e-14-1.16217283e-02j  1.14242440e-04-6.59579040e-05j
   1.19630545e-04+6.90687271e-05j]
 [ 1.19630545e-04+6.90687271e-05j -7.76089981e-14-1.16217283e-02j
   1.14242440e-04-6.59579040e-05j]
 [ 1.14242440e-04-6.59579040e-05j  1.19630545e-04+6.90687271e-05j
  -7.76089981e-14-1.16217283e-02j]]"
90.0589894029074j,"[[-6.55147280e-14-1.10835008e-02j  1.04025374e-04-6.00590773e-05j
   1.08734043e-04+6.27776288e-05j]
 [ 1.08734043e-04+6.27776288e-05j -6.55147280e-14-1.10835008e-02j
   1.04025374e-04-6.00590773e-05j]
 [ 1.04025374e-04-6.00590773e-05j  1.08734043e-04+6.27776288e-05j
  -6.55147280e-14-1.10835008e-02j]]"
94.2477796076938j,"[[-3.22344119e-13-1.05925121e-02j  9.51093119e-05-5.49113871e-05j
   9.92367293e-05+5.72943523e-05j]
 [ 9.92367293e-05+5.72943523e-05j -3.22344119e-13-1.05925121e-02j
   9.51093119e-05-5.49113871e-05j]
 [ 9.51093119e-05-5.49113871e-05j  9.92367293e-05+5.72943523e-05j
  -3.22344119e-13-1.05925121e-02j]]"
98.43656981248019j,"[[5.72961271e-14-1.01431760e-02j 8.73143196e-05-5.04109461e-05j
  9.09056756e-05+5.24844164e-05j]
 [9.09056756e-05+5.24844164e-05j 5.72961271e-14-1.01431760e-02j
  8.73143196e-05-5.04109461e-05j]
 [8.73143196e-05-5.04109461e-05j 9.09056756e-05+5.24844164e-05j
  5.72961271e-14-1.01431760e-02j]]"
102.62536001726657j,"[[-1.83080194e-13-9.73021969e-03j  8.03899236e-05-4.64131442e-05j
   8.36118456e-05+4.82733212e-05j]
 [ 8.36118456e-05+4.82733212e-05j -1.83080194e-13-9.73021969e-03j
   8.03899236e-05-4.64131442e-05j]
 [ 8.03899236e-05-4.64131442e-05j  8.36118456e-05+4.82733212e-05j
  -1.83080194e-13-9.73021969e-03j]]"
106.81415022205296j,"[[-3.16305794e-13-9.34986641e-03j  7.42885440e-05-4.28905111e-05j
   7.70989480e-05+4.45130981e-05j]
 [ 7.70989480e-05+4.45130981e-05j -3.16305794e-13-9.34986641e-03j
   7.42885440e-05-4.28905111e-05j]
 [ 7.42885440e-05-4.28905111e-05j  7.70989480e-05+4.45130981e-05j
  -3.16305794e-13-9.34986641e-03j]]"
111.00294042683936j,"[[7.64522939e-13-8.99787199e-03j 6.88535784e-05-3.97526322e-05j
  7.13719454e-05+4.12066117e-05j]
 [7.13719454e-05+4.12066117e-05j 7.64522939e-13-8.99787199e-03j
  6.88535784e-05-3.97526322e-05j]
 [6.88535784e-05-3.97526322e-05j 7.13719454e-05+4.12066117e-05j
  7.64522939e-13-8.99787199e-03j]]"
115.19173063162576j,"[[1.74619551e-13-8.67146691e-03j 6.39892496e-05-3.69442106e-05j
  6.62476157e-05+3.82480787e-05j]
 [6.62476157e-05+3.82480787e-05j 1.74619551e-13-8.67146691e-03j
  6.39892496e-05-3.69442106e-05j]
 [6.39892496e-05-3.69442106e-05j 6.62476157e-05+3.82480787e-05j
  1.74619551e-13-8.67146691e-03j]]"
119.38052083641213j,"[[-6.37242991e-13-8.36788001e-03j  5.96337774e-05-3.44295776e-05j
   6.16536142e-05+3.55957307e-05j]
 [ 6.16536142e-05+3.55957307e-05j -6.37242991e-13-8.36788001e-03j
   5.96337774e-05-3.44295776e-05j]
 [ 5.96337774e-05-3.44295776e-05j  6.16536142e-05+3.55957307e-05j
  -6.37242991e-13-8.36788001e-03j]]"
123.56931104119853j,"[[-1.99815373e-14-8.08465160e-03j  5.56964249e-05-3.21563460e-05j
   5.75157656e-05+3.32067427e-05j]
 [ 5.75157656e-05+3.32067427e-05j -1.99815373e-14-8.08465160e-03j
   5.56964249e-05-3.21563460e-05j]
 [ 5.56964249e-05-3.21563460e-05j  5.75157656e-05+3.32067427e-05j
  -1.99815373e-14-8.08465160e-03j]]"
127.75810124598492j,"[[-2.77973407e-13-7.82006034e-03j  5.21371858e-05-3.01014184e-05j
   5.37919931e-05+3.10568217e-05j]
 [ 5.37919931e-05+3.10568217e-05j -2.77973407e-13-7.82006034e-03j
   5.21371858e-05-3.01014184e-05j]
 [ 5.21371858e-05-3.01014184e-05j  5.37919931e-05+3.10568217e-05j
  -2.77973407e-13-7.82006034e-03j]]"
131.94689145077132j,"[[-3.57297462e-13-7.57230497e-03j  4.89133777e-05-2.82401520e-05j
   5.04185387e-05+2.91091567e-05j]
 [ 5.04185387e-05+2.91091567e-05j -3.57297462e-13-7.57230497e-03j
   4.89133777e-05-2.82401520e-05j]
 [ 4.89133777e-05-2.82401520e-05j  5.04185387e-05+2.91091567e-05j
  -3.57297462e-13-7.57230497e-03j]]"
136.1356816555577j,"[[-1.46389960e-13-7.33968099e-03j  4.59777411e-05-2.65452614e-05j
   4.73446867e-05+2.73344675e-05j]
 [ 4.73446867e-05+2.73344675e-05j -1.46389960e-13-7.33968099e-03j
   4.59777411e-05-2.65452614e-05j]
 [ 4.59777411e-05-2.65452614e-05j  4.73446867e-05+2.73344675e-05j
  -1.46389960e-13-7.33968099e-03j]]"
140.3244718603441j,"[[2.29283475e-13-7.12088759e-03j 4.32802712e-05-2.49878762e-05j
  4.45343881e-05+2.57119409e-05j]
 [4.45343881e-05+2.57119409e-05j 2.29283475e-13-7.12088759e-03j
  4.32802712e-05-2.49878762e-05j]
 [4.32802712e-05-2.49878762e-05j 4.45343881e-05+2.57119409e-05j
  2.29283475e-13-7.12088759e-03j]]"
144.51326206513048j,"[[4.68484190e-13-6.91484145e-03j 4.08297886e-05-2.35730896e-05j
  4.19691650e-05+2.42309086e-05j]
 [4.19691650e-05+2.42309086e-05j 4.68484190e-13-6.91484145e-03j
  4.08297886e-05-2.35730896e-05j]
 [4.08297886e-05-2.35730896e-05j 4.19691650e-05+2.42309086e-05j
  4.68484190e-13-6.91484145e-03j]]"
148.7020522699169j,"[[2.56735199e-13-6.72030979e-03j 3.85904357e-05-2.22801984e-05j
  3.96381894e-05+2.28851193e-05j]
 [3.96381894e-05+2.28851193e-05j 2.56735199e-13-6.72030979e-03j
  3.85904357e-05-2.22801984e-05j]
 [3.85904357e-05-2.22801984e-05j 3.96381894e-05+2.28851193e-05j
  2.56735199e-13-6.72030979e-03j]]"
152.89084247470325j,"[[4.82716700e-14-6.53638500e-03j 3.65174575e-05-2.10833641e-05j
  3.74854586e-05+2.16422395e-05j]
 [3.74854586e-05+2.16422395e-05j 4.82716700e-14-6.53638500e-03j
  3.65174575e-05-2.10833641e-05j]
 [3.65174575e-05-2.10833641e-05j 3.74854586e-05+2.16422395e-05j
  4.82716700e-14-6.53638500e-03j]]"
