iw_n,G_iw_n
-83.88052385084748j,"[[5.86190458e-05+1.18876714e-02j 1.41351564e-04-4.74599978e-06j
  1.41351565e-04-4.74599976e-06j]
 [1.41351565e-04-4.74599976e-06j 5.86190458e-05+1.18876714e-02j
  1.41351564e-04-4.74599978e-06j]
 [1.41351564e-04-4.74599978e-06j 1.41351565e-04-4.74599976e-06j
  5.86190458e-05+1.18876714e-02j]]"
-83.25220532012952j,"[[5.94649240e-05+1.19770077e-02j 1.43449856e-04-4.92537594e-06j
  1.43449857e-04-4.92537592e-06j]
 [1.43449857e-04-4.92537592e-06j 5.94649240e-05+1.19770077e-02j
  1.43449856e-04-4.92537594e-06j]
 [1.43449856e-04-4.92537594e-06j 1.43449857e-04-4.92537592e-06j
  5.94649240e-05+1.19770077e-02j]]"
-82.62388678941156j,"[[6.03346577e-05+1.20673864e-02j 1.45651081e-04-4.95982616e-06j
  1.45651083e-04-4.95982614e-06j]
 [1.45651083e-04-4.95982614e-06j 6.03346577e-05+1.20673864e-02j
  1.45651081e-04-4.95982616e-06j]
 [1.45651081e-04-4.95982616e-06j 1.45651083e-04-4.95982614e-06j
  6.03346577e-05+1.20673864e-02j]]"
-81.9955682586936j,"[[6.12723603e-05+1.21591063e-02j 1.47859197e-04-5.07863608e-06j
  1.47859198e-04-5.07863606e-06j]
 [1.47859198e-04-5.07863606e-06j 6.12723603e-05+1.21591063e-02j
  1.47859197e-04-5.07863608e-06j]
 [1.47859197e-04-5.07863608e-06j 1.47859198e-04-5.07863606e-06j
  6.12723603e-05+1.21591063e-02j]]"
-81.36724972797563j,"[[6.22734683e-05+1.22526593e-02j 1.50163031e-04-5.17925078e-06j
  1.50163033e-04-5.17925075e-06j]
 [1.50163033e-04-5.17925075e-06j 6.22734683e-05+1.22526593e-02j
  1.50163031e-04-5.17925078e-06j]
 [1.50163031e-04-5.17925078e-06j 1.50163033e-04-5.17925075e-06j
  6.22734683e-05+1.22526593e-02j]]"
-80.73893119725768j,"[[6.32611592e-05+1.23473713e-02j 1.52487775e-04-5.34867466e-06j
  1.52487776e-04-5.34867464e-06j]
 [1.52487776e-04-5.34867464e-06j 6.32611592e-05+1.23473713e-02j
  1.52487775e-04-5.34867466e-06j]
 [1.52487775e-04-5.34867466e-06j 1.52487776e-04-5.34867464e-06j
  6.32611592e-05+1.23473713e-02j]]"
-80.11061266653972j,"[[6.42419159e-05+1.24438384e-02j 1.54926776e-04-5.47119475e-06j
  1.54926777e-04-5.47119473e-06j]
 [1.54926777e-04-5.47119473e-06j 6.42419159e-05+1.24438384e-02j
  1.54926776e-04-5.47119475e-06j]
 [1.54926776e-04-5.47119475e-06j 1.54926777e-04-5.47119473e-06j
  6.42419159e-05+1.24438384e-02j]]"
-79.48229413582177j,"[[6.51688859e-05+1.25416142e-02j 1.57367620e-04-5.61206941e-06j
  1.57367622e-04-5.61206939e-06j]
 [1.57367622e-04-5.61206939e-06j 6.51688859e-05+1.25416142e-02j
  1.57367620e-04-5.61206941e-06j]
 [1.57367620e-04-5.61206941e-06j 1.57367622e-04-5.61206939e-06j
  6.51688859e-05+1.25416142e-02j]]"
-78.85397560510381j,"[[6.62450727e-05+1.26409196e-02j 1.59855980e-04-5.77757070e-06j
  1.59855981e-04-5.77757068e-06j]
 [1.59855981e-04-5.77757068e-06j 6.62450727e-05+1.26409196e-02j
  1.59855980e-04-5.77757070e-06j]
 [1.59855980e-04-5.77757070e-06j 1.59855981e-04-5.77757068e-06j
  6.62450727e-05+1.26409196e-02j]]"
-78.22565707438585j,"[[6.73323797e-05+1.27417119e-02j 1.62338194e-04-5.87281617e-06j
  1.62338195e-04-5.87281614e-06j]
 [1.62338195e-04-5.87281614e-06j 6.73323797e-05+1.27417119e-02j
  1.62338194e-04-5.87281617e-06j]
 [1.62338194e-04-5.87281617e-06j 1.62338195e-04-5.87281614e-06j
  6.73323797e-05+1.27417119e-02j]]"
-77.59733854366789j,"[[6.83604419e-05+1.28441787e-02j 1.65043845e-04-6.04487594e-06j
  1.65043847e-04-6.04487592e-06j]
 [1.65043847e-04-6.04487592e-06j 6.83604419e-05+1.28441787e-02j
  1.65043845e-04-6.04487594e-06j]
 [1.65043845e-04-6.04487594e-06j 1.65043847e-04-6.04487592e-06j
  6.83604419e-05+1.28441787e-02j]]"
-76.96902001294993j,"[[6.94485481e-05+1.29483549e-02j 1.67712489e-04-6.17017385e-06j
  1.67712491e-04-6.17017383e-06j]
 [1.67712491e-04-6.17017383e-06j 6.94485481e-05+1.29483549e-02j
  1.67712489e-04-6.17017385e-06j]
 [1.67712489e-04-6.17017385e-06j 1.67712491e-04-6.17017383e-06j
  6.94485481e-05+1.29483549e-02j]]"
-76.34070148223198j,"[[7.06190221e-05+1.30541188e-02j 1.70451783e-04-6.35481775e-06j
  1.70451785e-04-6.35481772e-06j]
 [1.70451785e-04-6.35481772e-06j 7.06190221e-05+1.30541188e-02j
  1.70451783e-04-6.35481775e-06j]
 [1.70451783e-04-6.35481775e-06j 1.70451785e-04-6.35481772e-06j
  7.06190221e-05+1.30541188e-02j]]"
-75.71238295151402j,"[[7.17683524e-05+1.31616331e-02j 1.73246929e-04-6.39887203e-06j
  1.73246931e-04-6.39887200e-06j]
 [1.73246931e-04-6.39887200e-06j 7.17683524e-05+1.31616331e-02j
  1.73246929e-04-6.39887203e-06j]
 [1.73246929e-04-6.39887203e-06j 1.73246931e-04-6.39887200e-06j
  7.17683524e-05+1.31616331e-02j]]"
-75.08406442079605j,"[[7.29094722e-05+1.32711171e-02j 1.76165168e-04-6.58314120e-06j
  1.76165170e-04-6.58314117e-06j]
 [1.76165170e-04-6.58314117e-06j 7.29094722e-05+1.32711171e-02j
  1.76165168e-04-6.58314120e-06j]
 [1.76165168e-04-6.58314120e-06j 1.76165170e-04-6.58314117e-06j
  7.29094722e-05+1.32711171e-02j]]"
-74.45574589007809j,"[[7.41816274e-05+1.33823707e-02j 1.79130920e-04-6.79436065e-06j
  1.79130922e-04-6.79436062e-06j]
 [1.79130922e-04-6.79436062e-06j 7.41816274e-05+1.33823707e-02j
  1.79130920e-04-6.79436065e-06j]
 [1.79130920e-04-6.79436065e-06j 1.79130922e-04-6.79436062e-06j
  7.41816274e-05+1.33823707e-02j]]"
-73.82742735936014j,"[[7.53995249e-05+1.34953386e-02j 1.82104250e-04-6.97785616e-06j
  1.82104252e-04-6.97785613e-06j]
 [1.82104252e-04-6.97785613e-06j 7.53995249e-05+1.34953386e-02j
  1.82104250e-04-6.97785616e-06j]
 [1.82104250e-04-6.97785616e-06j 1.82104252e-04-6.97785613e-06j
  7.53995249e-05+1.34953386e-02j]]"
-73.19910882864218j,"[[7.67087780e-05+1.36104949e-02j 1.85310072e-04-7.18336610e-06j
  1.85310074e-04-7.18336608e-06j]
 [1.85310074e-04-7.18336608e-06j 7.67087780e-05+1.36104949e-02j
  1.85310072e-04-7.18336610e-06j]
 [1.85310072e-04-7.18336610e-06j 1.85310074e-04-7.18336608e-06j
  7.67087780e-05+1.36104949e-02j]]"
-72.57079029792422j,"[[7.80364059e-05+1.37274173e-02j 1.88540323e-04-7.30959094e-06j
  1.88540325e-04-7.30959092e-06j]
 [1.88540325e-04-7.30959092e-06j 7.80364059e-05+1.37274173e-02j
  1.88540323e-04-7.30959094e-06j]
 [1.88540323e-04-7.30959094e-06j 1.88540325e-04-7.30959092e-06j
  7.80364059e-05+1.37274173e-02j]]"
-71.94247176720626j,"[[7.92241556e-05+1.38464136e-02j 1.91790639e-04-7.50888890e-06j
  1.91790641e-04-7.50888887e-06j]
 [1.91790641e-04-7.50888887e-06j 7.92241556e-05+1.38464136e-02j
  1.91790639e-04-7.50888890e-06j]
 [1.91790639e-04-7.50888890e-06j 1.91790641e-04-7.50888887e-06j
  7.92241556e-05+1.38464136e-02j]]"
-71.3141532364883j,"[[8.06952656e-05+1.39671279e-02j 1.95063555e-04-7.68961589e-06j
  1.95063557e-04-7.68961586e-06j]
 [1.95063557e-04-7.68961586e-06j 8.06952656e-05+1.39671279e-02j
  1.95063555e-04-7.68961589e-06j]
 [1.95063555e-04-7.68961589e-06j 1.95063557e-04-7.68961586e-06j
  8.06952656e-05+1.39671279e-02j]]"
-70.68583470577035j,"[[8.21615152e-05+1.40903995e-02j 1.98555695e-04-7.94749571e-06j
  1.98555697e-04-7.94749568e-06j]
 [1.98555697e-04-7.94749568e-06j 8.21615152e-05+1.40903995e-02j
  1.98555695e-04-7.94749571e-06j]
 [1.98555695e-04-7.94749571e-06j 1.98555697e-04-7.94749568e-06j
  8.21615152e-05+1.40903995e-02j]]"
-70.05751617505238j,"[[8.35609928e-05+1.42157724e-02j 2.02052196e-04-8.05547296e-06j
  2.02052198e-04-8.05547293e-06j]
 [2.02052198e-04-8.05547293e-06j 8.35609928e-05+1.42157724e-02j
  2.02052196e-04-8.05547296e-06j]
 [2.02052196e-04-8.05547296e-06j 2.02052198e-04-8.05547293e-06j
  8.35609928e-05+1.42157724e-02j]]"
-69.42919764433444j,"[[8.50992136e-05+1.43435791e-02j 2.05733848e-04-8.34664332e-06j
  2.05733850e-04-8.34664329e-06j]
 [2.05733850e-04-8.34664329e-06j 8.50992136e-05+1.43435791e-02j
  2.05733848e-04-8.34664332e-06j]
 [2.05733848e-04-8.34664332e-06j 2.05733850e-04-8.34664329e-06j
  8.50992136e-05+1.43435791e-02j]]"
-68.80087911361647j,"[[8.65123342e-05+1.44730649e-02j 2.09464196e-04-8.58615521e-06j
  2.09464198e-04-8.58615518e-06j]
 [2.09464198e-04-8.58615518e-06j 8.65123342e-05+1.44730649e-02j
  2.09464196e-04-8.58615521e-06j]
 [2.09464196e-04-8.58615521e-06j 2.09464198e-04-8.58615518e-06j
  8.65123342e-05+1.44730649e-02j]]"
-68.17256058289851j,"[[8.81781837e-05+1.46053321e-02j 2.13399412e-04-8.88308568e-06j
  2.13399414e-04-8.88308564e-06j]
 [2.13399414e-04-8.88308564e-06j 8.81781837e-05+1.46053321e-02j
  2.13399412e-04-8.88308568e-06j]
 [2.13399412e-04-8.88308568e-06j 2.13399414e-04-8.88308564e-06j
  8.81781837e-05+1.46053321e-02j]]"
-67.54424205218055j,"[[8.98632954e-05+1.47400575e-02j 2.17297963e-04-9.09538665e-06j
  2.17297965e-04-9.09538662e-06j]
 [2.17297965e-04-9.09538662e-06j 8.98632954e-05+1.47400575e-02j
  2.17297963e-04-9.09538665e-06j]
 [2.17297963e-04-9.09538665e-06j 2.17297965e-04-9.09538662e-06j
  8.98632954e-05+1.47400575e-02j]]"
-66.91592352146259j,"[[9.14884940e-05+1.48773113e-02j 2.21402909e-04-9.34592900e-06j
  2.21402911e-04-9.34592896e-06j]
 [2.21402911e-04-9.34592896e-06j 9.14884940e-05+1.48773113e-02j
  2.21402909e-04-9.34592900e-06j]
 [2.21402909e-04-9.34592900e-06j 2.21402911e-04-9.34592896e-06j
  9.14884940e-05+1.48773113e-02j]]"
-66.28760499074464j,"[[9.31264487e-05+1.50169826e-02j 2.25588197e-04-9.57284754e-06j
  2.25588199e-04-9.57284751e-06j]
 [2.25588199e-04-9.57284751e-06j 9.31264487e-05+1.50169826e-02j
  2.25588197e-04-9.57284754e-06j]
 [2.25588197e-04-9.57284754e-06j 2.25588199e-04-9.57284751e-06j
  9.31264487e-05+1.50169826e-02j]]"
-65.65928646002668j,"[[9.49841405e-05+1.51593319e-02j 2.29917623e-04-9.97399038e-06j
  2.29917625e-04-9.97399034e-06j]
 [2.29917625e-04-9.97399034e-06j 9.49841405e-05+1.51593319e-02j
  2.29917623e-04-9.97399038e-06j]
 [2.29917623e-04-9.97399038e-06j 2.29917625e-04-9.97399034e-06j
  9.49841405e-05+1.51593319e-02j]]"
-65.03096792930872j,"[[9.66150075e-05+1.53045810e-02j 2.34279734e-04-1.02427076e-05j
  2.34279736e-04-1.02427075e-05j]
 [2.34279736e-04-1.02427075e-05j 9.66150075e-05+1.53045810e-02j
  2.34279734e-04-1.02427076e-05j]
 [2.34279734e-04-1.02427076e-05j 2.34279736e-04-1.02427075e-05j
  9.66150075e-05+1.53045810e-02j]]"
-64.40264939859075j,"[[9.85315760e-05+1.54524341e-02j 2.38783878e-04-1.04660416e-05j
  2.38783880e-04-1.04660416e-05j]
 [2.38783880e-04-1.04660416e-05j 9.85315760e-05+1.54524341e-02j
  2.38783878e-04-1.04660416e-05j]
 [2.38783878e-04-1.04660416e-05j 2.38783880e-04-1.04660416e-05j
  9.85315760e-05+1.54524341e-02j]]"
-63.7743308678728j,"[[0.00010044+1.56035399e-02j 0.00024353-1.06963024e-05j
  0.00024353-1.06963024e-05j]
 [0.00024353-1.06963024e-05j 0.00010044+1.56035399e-02j
  0.00024353-1.06963024e-05j]
 [0.00024353-1.06963024e-05j 0.00024353-1.06963024e-05j
  0.00010044+1.56035399e-02j]]"
-63.14601233715484j,"[[0.00010245+1.57573466e-02j 0.0002484 -1.11107045e-05j
  0.0002484 -1.11107044e-05j]
 [0.0002484 -1.11107044e-05j 0.00010245+1.57573466e-02j
  0.0002484 -1.11107045e-05j]
 [0.0002484 -1.11107045e-05j 0.0002484 -1.11107044e-05j
  0.00010245+1.57573466e-02j]]"
-62.51769380643689j,"[[0.00010451+1.59141372e-02j 0.00025354-1.14469651e-05j
  0.00025354-1.14469650e-05j]
 [0.00025354-1.14469650e-05j 0.00010451+1.59141372e-02j
  0.00025354-1.14469651e-05j]
 [0.00025354-1.14469651e-05j 0.00025354-1.14469650e-05j
  0.00010451+1.59141372e-02j]]"
-61.88937527571892j,"[[0.00010645+1.60739773e-02j 0.00025832-1.18214652e-05j
  0.00025832-1.18214652e-05j]
 [0.00025832-1.18214652e-05j 0.00010645+1.60739773e-02j
  0.00025832-1.18214652e-05j]
 [0.00025832-1.18214652e-05j 0.00025832-1.18214652e-05j
  0.00010645+1.60739773e-02j]]"
-61.261056745000964j,"[[0.00010866+1.62367673e-02j 0.00026379-1.23169077e-05j
  0.00026379-1.23169077e-05j]
 [0.00026379-1.23169077e-05j 0.00010866+1.62367673e-02j
  0.00026379-1.23169077e-05j]
 [0.00026379-1.23169077e-05j 0.00026379-1.23169077e-05j
  0.00010866+1.62367673e-02j]]"
-60.63273821428301j,"[[0.00011102+1.64033732e-02j 0.00026915-1.25624916e-05j
  0.00026915-1.25624915e-05j]
 [0.00026915-1.25624915e-05j 0.00011102+1.64033732e-02j
  0.00026915-1.25624916e-05j]
 [0.00026915-1.25624916e-05j 0.00026915-1.25624915e-05j
  0.00011102+1.64033732e-02j]]"
-60.00441968356505j,"[[0.00011322+1.65732227e-02j 0.00027479-1.29129327e-05j
  0.00027479-1.29129327e-05j]
 [0.00027479-1.29129327e-05j 0.00011322+1.65732227e-02j
  0.00027479-1.29129327e-05j]
 [0.00027479-1.29129327e-05j 0.00027479-1.29129327e-05j
  0.00011322+1.65732227e-02j]]"
-59.37610115284709j,"[[0.00011547+1.67468662e-02j 0.00028055-1.33288195e-05j
  0.00028055-1.33288194e-05j]
 [0.00028055-1.33288194e-05j 0.00011547+1.67468662e-02j
  0.00028055-1.33288195e-05j]
 [0.00028055-1.33288195e-05j 0.00028055-1.33288194e-05j
  0.00011547+1.67468662e-02j]]"
-58.74778262212914j,"[[0.00011792+1.69236077e-02j 0.00028646-1.37331712e-05j
  0.00028646-1.37331712e-05j]
 [0.00028646-1.37331712e-05j 0.00011792+1.69236077e-02j
  0.00028646-1.37331712e-05j]
 [0.00028646-1.37331712e-05j 0.00028646-1.37331712e-05j
  0.00011792+1.69236077e-02j]]"
-58.11946409141117j,"[[0.00012036+1.71047101e-02j 0.00029273-1.42199220e-05j
  0.00029273-1.42199220e-05j]
 [0.00029273-1.42199220e-05j 0.00012036+1.71047101e-02j
  0.00029273-1.42199220e-05j]
 [0.00029273-1.42199220e-05j 0.00029273-1.42199220e-05j
  0.00012036+1.71047101e-02j]]"
-57.49114556069321j,"[[0.00012303+1.72892655e-02j 0.00029914-1.45776262e-05j
  0.00029914-1.45776261e-05j]
 [0.00029914-1.45776261e-05j 0.00012303+1.72892655e-02j
  0.00029914-1.45776262e-05j]
 [0.00029914-1.45776262e-05j 0.00029914-1.45776261e-05j
  0.00012303+1.72892655e-02j]]"
-56.86282702997526j,"[[0.00012585+1.74782023e-02j 0.00030549-1.50195258e-05j
  0.00030549-1.50195257e-05j]
 [0.00030549-1.50195257e-05j 0.00012585+1.74782023e-02j
  0.00030549-1.50195258e-05j]
 [0.00030549-1.50195258e-05j 0.00030549-1.50195257e-05j
  0.00012585+1.74782023e-02j]]"
-56.2345084992573j,"[[0.00012833+1.76710445e-02j 0.00031244-1.55766271e-05j
  0.00031244-1.55766270e-05j]
 [0.00031244-1.55766270e-05j 0.00012833+1.76710445e-02j
  0.00031244-1.55766271e-05j]
 [0.00031244-1.55766271e-05j 0.00031244-1.55766270e-05j
  0.00012833+1.76710445e-02j]]"
-55.60618996853934j,"[[0.00013121+1.78680658e-02j 0.00031919-1.61082385e-05j
  0.00031919-1.61082384e-05j]
 [0.00031919-1.61082384e-05j 0.00013121+1.78680658e-02j
  0.00031919-1.61082385e-05j]
 [0.00031919-1.61082385e-05j 0.00031919-1.61082384e-05j
  0.00013121+1.78680658e-02j]]"
-54.97787143782138j,"[[0.00013415+1.80692279e-02j 0.00032664-1.66558225e-05j
  0.00032664-1.66558225e-05j]
 [0.00032664-1.66558225e-05j 0.00013415+1.80692279e-02j
  0.00032664-1.66558225e-05j]
 [0.00032664-1.66558225e-05j 0.00032664-1.66558225e-05j
  0.00013415+1.80692279e-02j]]"
-54.349552907103416j,"[[0.00013727+1.82757713e-02j 0.000334  -1.73331179e-05j
  0.000334  -1.73331179e-05j]
 [0.000334  -1.73331179e-05j 0.00013727+1.82757713e-02j
  0.000334  -1.73331179e-05j]
 [0.000334  -1.73331179e-05j 0.000334  -1.73331179e-05j
  0.00013727+1.82757713e-02j]]"
-53.72123437638546j,"[[0.00014026+1.84863635e-02j 0.00034205-1.78445946e-05j
  0.00034205-1.78445945e-05j]
 [0.00034205-1.78445945e-05j 0.00014026+1.84863635e-02j
  0.00034205-1.78445946e-05j]
 [0.00034205-1.78445946e-05j 0.00034205-1.78445945e-05j
  0.00014026+1.84863635e-02j]]"
-53.092915845667505j,"[[0.00014368+1.87023323e-02j 0.00034981-1.85601843e-05j
  0.00034981-1.85601842e-05j]
 [0.00034981-1.85601842e-05j 0.00014368+1.87023323e-02j
  0.00034981-1.85601843e-05j]
 [0.00034981-1.85601843e-05j 0.00034981-1.85601842e-05j
  0.00014368+1.87023323e-02j]]"
-52.46459731494955j,"[[0.00014681+1.89231664e-02j 0.00035819-1.92531277e-05j
  0.00035819-1.92531276e-05j]
 [0.00035819-1.92531276e-05j 0.00014681+1.89231664e-02j
  0.00035819-1.92531277e-05j]
 [0.00035819-1.92531277e-05j 0.00035819-1.92531276e-05j
  0.00014681+1.89231664e-02j]]"
-51.83627878423158j,"[[0.00015036+1.91489153e-02j 0.00036673-1.98839083e-05j
  0.00036673-1.98839083e-05j]
 [0.00036673-1.98839083e-05j 0.00015036+1.91489153e-02j
  0.00036673-1.98839083e-05j]
 [0.00036673-1.98839083e-05j 0.00036673-1.98839083e-05j
  0.00015036+1.91489153e-02j]]"
-51.207960253513626j,"[[0.00015395+1.93801802e-02j 0.00037579-2.06459076e-05j
  0.00037579-2.06459075e-05j]
 [0.00037579-2.06459075e-05j 0.00015395+1.93801802e-02j
  0.00037579-2.06459076e-05j]
 [0.00037579-2.06459076e-05j 0.00037579-2.06459075e-05j
  0.00015395+1.93801802e-02j]]"
-50.57964172279567j,"[[0.00015752+1.96175019e-02j 0.00038518-2.12946955e-05j
  0.00038518-2.12946955e-05j]
 [0.00038518-2.12946955e-05j 0.00015752+1.96175019e-02j
  0.00038518-2.12946955e-05j]
 [0.00038518-2.12946955e-05j 0.00038518-2.12946955e-05j
  0.00015752+1.96175019e-02j]]"
-49.95132319207771j,"[[0.00016125+1.98601749e-02j 0.00039459-2.22070118e-05j
  0.00039459-2.22070117e-05j]
 [0.00039459-2.22070117e-05j 0.00016125+1.98601749e-02j
  0.00039459-2.22070118e-05j]
 [0.00039459-2.22070118e-05j 0.00039459-2.22070117e-05j
  0.00016125+1.98601749e-02j]]"
-49.32300466135975j,"[[0.00016537+2.01096641e-02j 0.00040446-2.29319839e-05j
  0.00040446-2.29319838e-05j]
 [0.00040446-2.29319838e-05j 0.00016537+2.01096641e-02j
  0.00040446-2.29319839e-05j]
 [0.00040446-2.29319839e-05j 0.00040446-2.29319838e-05j
  0.00016537+2.01096641e-02j]]"
-48.69468613064179j,"[[0.00016956+2.03646567e-02j 0.00041508-2.39750774e-05j
  0.00041508-2.39750773e-05j]
 [0.00041508-2.39750773e-05j 0.00016956+2.03646567e-02j
  0.00041508-2.39750774e-05j]
 [0.00041508-2.39750774e-05j 0.00041508-2.39750773e-05j
  0.00016956+2.03646567e-02j]]"
-48.06636759992384j,"[[0.00017393+2.06263005e-02j 0.00042579-2.48495865e-05j
  0.00042579-2.48495864e-05j]
 [0.00042579-2.48495864e-05j 0.00017393+2.06263005e-02j
  0.00042579-2.48495865e-05j]
 [0.00042579-2.48495865e-05j 0.00042579-2.48495864e-05j
  0.00017393+2.06263005e-02j]]"
-47.438049069205874j,"[[0.00017804+2.08949616e-02j 0.00043696-2.58010659e-05j
  0.00043696-2.58010658e-05j]
 [0.00043696-2.58010658e-05j 0.00017804+2.08949616e-02j
  0.00043696-2.58010659e-05j]
 [0.00043696-2.58010659e-05j 0.00043696-2.58010658e-05j
  0.00017804+2.08949616e-02j]]"
-46.80973053848792j,"[[0.00018299+2.11696771e-02j 0.00044844-2.67373620e-05j
  0.00044844-2.67373619e-05j]
 [0.00044844-2.67373619e-05j 0.00018299+2.11696771e-02j
  0.00044844-2.67373620e-05j]
 [0.00044844-2.67373620e-05j 0.00044844-2.67373619e-05j
  0.00018299+2.11696771e-02j]]"
-46.181412007769964j,"[[0.0001879 +2.14532972e-02j 0.00046028-2.77343735e-05j
  0.00046028-2.77343734e-05j]
 [0.00046028-2.77343734e-05j 0.0001879 +2.14532972e-02j
  0.00046028-2.77343735e-05j]
 [0.00046028-2.77343735e-05j 0.00046028-2.77343734e-05j
  0.0001879 +2.14532972e-02j]]"
-45.553093477052j,"[[0.00019305+2.17441812e-02j 0.00047318-2.88999906e-05j
  0.00047318-2.88999905e-05j]
 [0.00047318-2.88999905e-05j 0.00019305+2.17441812e-02j
  0.00047318-2.88999906e-05j]
 [0.00047318-2.88999906e-05j 0.00047318-2.88999905e-05j
  0.00019305+2.17441812e-02j]]"
-44.92477494633404j,"[[0.00019764+2.20426126e-02j 0.000486  -3.02112800e-05j
  0.000486  -3.02112799e-05j]
 [0.000486  -3.02112799e-05j 0.00019764+2.20426126e-02j
  0.000486  -3.02112800e-05j]
 [0.000486  -3.02112800e-05j 0.000486  -3.02112799e-05j
  0.00019764+2.20426126e-02j]]"
-44.29645641561608j,"[[0.00020317+2.23486065e-02j 0.00049931-3.16671965e-05j
  0.00049931-3.16671964e-05j]
 [0.00049931-3.16671964e-05j 0.00020317+2.23486065e-02j
  0.00049931-3.16671965e-05j]
 [0.00049931-3.16671965e-05j 0.00049931-3.16671964e-05j
  0.00020317+2.23486065e-02j]]"
-43.66813788489812j,"[[0.00020916+2.26635070e-02j 0.00051384-3.30203525e-05j
  0.00051384-3.30203524e-05j]
 [0.00051384-3.30203524e-05j 0.00020916+2.26635070e-02j
  0.00051384-3.30203525e-05j]
 [0.00051384-3.30203525e-05j 0.00051384-3.30203524e-05j
  0.00020916+2.26635070e-02j]]"
-43.03981935418017j,"[[0.00021489+2.29874694e-02j 0.00052853-3.42051397e-05j
  0.00052853-3.42051395e-05j]
 [0.00052853-3.42051395e-05j 0.00021489+2.29874694e-02j
  0.00052853-3.42051397e-05j]
 [0.00052853-3.42051397e-05j 0.00052853-3.42051395e-05j
  0.00021489+2.29874694e-02j]]"
-42.411500823462205j,"[[0.00022073+2.33202297e-02j 0.000544  -3.58658708e-05j
  0.000544  -3.58658706e-05j]
 [0.000544  -3.58658706e-05j 0.00022073+2.33202297e-02j
  0.000544  -3.58658708e-05j]
 [0.000544  -3.58658708e-05j 0.000544  -3.58658706e-05j
  0.00022073+2.33202297e-02j]]"
-41.78318229274425j,"[[0.0002271 +2.36635135e-02j 0.00055977-3.74821353e-05j
  0.00055977-3.74821352e-05j]
 [0.00055977-3.74821352e-05j 0.0002271 +2.36635135e-02j
  0.00055977-3.74821353e-05j]
 [0.00055977-3.74821353e-05j 0.00055977-3.74821352e-05j
  0.0002271 +2.36635135e-02j]]"
-41.154863762026295j,"[[0.00023412+2.40169712e-02j 0.00057719-3.91936147e-05j
  0.00057719-3.91936145e-05j]
 [0.00057719-3.91936145e-05j 0.00023412+2.40169712e-02j
  0.00057719-3.91936147e-05j]
 [0.00057719-3.91936147e-05j 0.00057719-3.91936145e-05j
  0.00023412+2.40169712e-02j]]"
-40.52654523130833j,"[[0.0002409 +2.43808327e-02j 0.00059452-4.10083765e-05j
  0.00059452-4.10083763e-05j]
 [0.00059452-4.10083763e-05j 0.0002409 +2.43808327e-02j
  0.00059452-4.10083765e-05j]
 [0.00059452-4.10083765e-05j 0.00059452-4.10083763e-05j
  0.0002409 +2.43808327e-02j]]"
-39.89822670059037j,"[[0.00024813+2.47550790e-02j 0.00061298-4.28038692e-05j
  0.00061298-4.28038690e-05j]
 [0.00061298-4.28038690e-05j 0.00024813+2.47550790e-02j
  0.00061298-4.28038692e-05j]
 [0.00061298-4.28038692e-05j 0.00061298-4.28038690e-05j
  0.00024813+2.47550790e-02j]]"
-39.26990816987241j,"[[0.00025581+2.51418629e-02j 0.00063224-4.49865454e-05j
  0.00063224-4.49865452e-05j]
 [0.00063224-4.49865452e-05j 0.00025581+2.51418629e-02j
  0.00063224-4.49865454e-05j]
 [0.00063224-4.49865454e-05j 0.00063224-4.49865452e-05j
  0.00025581+2.51418629e-02j]]"
-38.64158963915445j,"[[0.00026362+2.55403903e-02j 0.00065279-4.73991044e-05j
  0.00065279-4.73991042e-05j]
 [0.00065279-4.73991042e-05j 0.00026362+2.55403903e-02j
  0.00065279-4.73991044e-05j]
 [0.00065279-4.73991044e-05j 0.00065279-4.73991042e-05j
  0.00026362+2.55403903e-02j]]"
-38.0132711084365j,"[[0.00027178+2.59513206e-02j 0.00067391-4.92853967e-05j
  0.00067391-4.92853965e-05j]
 [0.00067391-4.92853965e-05j 0.00027178+2.59513206e-02j
  0.00067391-4.92853967e-05j]
 [0.00067391-4.92853967e-05j 0.00067391-4.92853965e-05j
  0.00027178+2.59513206e-02j]]"
-37.384952577718536j,"[[0.0002801 +2.63759785e-02j 0.00069592-5.19686025e-05j
  0.00069592-5.19686023e-05j]
 [0.00069592-5.19686023e-05j 0.0002801 +2.63759785e-02j
  0.00069592-5.19686025e-05j]
 [0.00069592-5.19686025e-05j 0.00069592-5.19686023e-05j
  0.0002801 +2.63759785e-02j]]"
-36.75663404700058j,"[[0.00028934+2.68134366e-02j 0.00071938-5.45508592e-05j
  0.00071938-5.45508590e-05j]
 [0.00071938-5.45508590e-05j 0.00028934+2.68134366e-02j
  0.00071938-5.45508592e-05j]
 [0.00071938-5.45508592e-05j 0.00071938-5.45508590e-05j
  0.00028934+2.68134366e-02j]]"
-36.128315516282626j,"[[0.00029889+2.72664239e-02j 0.00074358-5.73921421e-05j
  0.00074358-5.73921418e-05j]
 [0.00074358-5.73921418e-05j 0.00029889+2.72664239e-02j
  0.00074358-5.73921421e-05j]
 [0.00074358-5.73921421e-05j 0.00074358-5.73921418e-05j
  0.00029889+2.72664239e-02j]]"
