iw_n,G_iw_n
-465.40451168180226j,"[[-2.72926482e-07+2.14838434e-03j  4.61672277e-06-2.23688577e-08j
   4.61672273e-06-2.23688579e-08j]
 [ 4.61672273e-06-2.23688579e-08j -2.72926482e-07+2.14838434e-03j
   4.61672277e-06-2.23688577e-08j]
 [ 4.61672277e-06-2.23688577e-08j  4.61672273e-06-2.23688579e-08j
  -2.72926482e-07+2.14838434e-03j]]"
-464.50691378077653j,"[[-2.72775606e-07+2.15253884e-03j  4.63366629e-06-1.51323604e-08j
   4.63366625e-06-1.51323606e-08j]
 [ 4.63366625e-06-1.51323606e-08j -2.72775606e-07+2.15253884e-03j
   4.63366629e-06-1.51323604e-08j]
 [ 4.63366629e-06-1.51323604e-08j  4.63366625e-06-1.51323606e-08j
  -2.72775606e-07+2.15253884e-03j]]"
-463.60931587975085j,"[[-2.72007326e-07+2.15670300e-03j  4.65238114e-06-1.88814324e-08j
   4.65238109e-06-1.88814326e-08j]
 [ 4.65238109e-06-1.88814326e-08j -2.72007326e-07+2.15670300e-03j
   4.65238114e-06-1.88814324e-08j]
 [ 4.65238114e-06-1.88814324e-08j  4.65238109e-06-1.88814326e-08j
  -2.72007326e-07+2.15670300e-03j]]"
-462.71171797872523j,"[[-2.75120260e-07+2.16087755e-03j  4.67308530e-06-1.60857085e-08j
   4.67308525e-06-1.60857087e-08j]
 [ 4.67308525e-06-1.60857087e-08j -2.75120260e-07+2.16087755e-03j
   4.67308530e-06-1.60857085e-08j]
 [ 4.67308530e-06-1.60857085e-08j  4.67308525e-06-1.60857087e-08j
  -2.75120260e-07+2.16087755e-03j]]"
-461.81412007769956j,"[[-2.76492992e-07+2.16507268e-03j  4.68642344e-06-2.15533858e-08j
   4.68642339e-06-2.15533860e-08j]
 [ 4.68642339e-06-2.15533860e-08j -2.76492992e-07+2.16507268e-03j
   4.68642344e-06-2.15533858e-08j]
 [ 4.68642344e-06-2.15533858e-08j  4.68642339e-06-2.15533860e-08j
  -2.76492992e-07+2.16507268e-03j]]"
-460.91652217667394j,"[[-2.79284908e-07+2.16929641e-03j  4.70581321e-06-1.78297937e-08j
   4.70581317e-06-1.78297939e-08j]
 [ 4.70581317e-06-1.78297939e-08j -2.79284908e-07+2.16929641e-03j
   4.70581321e-06-1.78297937e-08j]
 [ 4.70581321e-06-1.78297937e-08j  4.70581317e-06-1.78297939e-08j
  -2.79284908e-07+2.16929641e-03j]]"
-460.01892427564826j,"[[-2.76969087e-07+2.17352483e-03j  4.72640734e-06-2.16125087e-08j
   4.72640730e-06-2.16125089e-08j]
 [ 4.72640730e-06-2.16125089e-08j -2.76969087e-07+2.17352483e-03j
   4.72640734e-06-2.16125087e-08j]
 [ 4.72640734e-06-2.16125087e-08j  4.72640730e-06-2.16125089e-08j
  -2.76969087e-07+2.17352483e-03j]]"
-459.12132637462264j,"[[-2.81271619e-07+2.17777079e-03j  4.74480663e-06-1.90612037e-08j
   4.74480659e-06-1.90612039e-08j]
 [ 4.74480659e-06-1.90612039e-08j -2.81271619e-07+2.17777079e-03j
   4.74480663e-06-1.90612037e-08j]
 [ 4.74480663e-06-1.90612037e-08j  4.74480659e-06-1.90612039e-08j
  -2.81271619e-07+2.17777079e-03j]]"
-458.22372847359696j,"[[-2.81080946e-07+2.18204369e-03j  4.76498391e-06-2.04798198e-08j
   4.76498386e-06-2.04798200e-08j]
 [ 4.76498386e-06-2.04798200e-08j -2.81080946e-07+2.18204369e-03j
   4.76498391e-06-2.04798198e-08j]
 [ 4.76498391e-06-2.04798198e-08j  4.76498386e-06-2.04798200e-08j
  -2.81080946e-07+2.18204369e-03j]]"
-457.32613057257134j,"[[-2.79129831e-07+2.18632775e-03j  4.78324636e-06-1.98701840e-08j
   4.78324632e-06-1.98701842e-08j]
 [ 4.78324632e-06-1.98701842e-08j -2.79129831e-07+2.18632775e-03j
   4.78324636e-06-1.98701840e-08j]
 [ 4.78324636e-06-1.98701840e-08j  4.78324632e-06-1.98701842e-08j
  -2.79129831e-07+2.18632775e-03j]]"
-456.42853267154567j,"[[-2.83653454e-07+2.19061706e-03j  4.80418493e-06-1.88973596e-08j
   4.80418488e-06-1.88973599e-08j]
 [ 4.80418488e-06-1.88973599e-08j -2.83653454e-07+2.19061706e-03j
   4.80418493e-06-1.88973596e-08j]
 [ 4.80418493e-06-1.88973596e-08j  4.80418488e-06-1.88973599e-08j
  -2.83653454e-07+2.19061706e-03j]]"
-455.53093477052005j,"[[-2.87618953e-07+2.19493767e-03j  4.81783981e-06-1.96630067e-08j
   4.81783976e-06-1.96630070e-08j]
 [ 4.81783976e-06-1.96630070e-08j -2.87618953e-07+2.19493767e-03j
   4.81783981e-06-1.96630067e-08j]
 [ 4.81783981e-06-1.96630067e-08j  4.81783976e-06-1.96630070e-08j
  -2.87618953e-07+2.19493767e-03j]]"
-454.63333686949437j,"[[-2.84917072e-07+2.19926896e-03j  4.84124626e-06-2.04012228e-08j
   4.84124621e-06-2.04012231e-08j]
 [ 4.84124621e-06-2.04012231e-08j -2.84917072e-07+2.19926896e-03j
   4.84124626e-06-2.04012228e-08j]
 [ 4.84124626e-06-2.04012228e-08j  4.84124621e-06-2.04012231e-08j
  -2.84917072e-07+2.19926896e-03j]]"
-453.73573896846864j,"[[-2.86780851e-07+2.20361848e-03j  4.85721497e-06-1.89979911e-08j
   4.85721493e-06-1.89979913e-08j]
 [ 4.85721493e-06-1.89979913e-08j -2.86780851e-07+2.20361848e-03j
   4.85721497e-06-1.89979911e-08j]
 [ 4.85721497e-06-1.89979911e-08j  4.85721493e-06-1.89979913e-08j
  -2.86780851e-07+2.20361848e-03j]]"
-452.838141067443j,"[[-2.88053525e-07+2.20798085e-03j  4.87875071e-06-1.73623131e-08j
   4.87875067e-06-1.73623133e-08j]
 [ 4.87875067e-06-1.73623133e-08j -2.88053525e-07+2.20798085e-03j
   4.87875071e-06-1.73623131e-08j]
 [ 4.87875071e-06-1.73623131e-08j  4.87875067e-06-1.73623133e-08j
  -2.88053525e-07+2.20798085e-03j]]"
-451.94054316641734j,"[[-2.89789414e-07+2.21235988e-03j  4.89297532e-06-2.13233085e-08j
   4.89297528e-06-2.13233087e-08j]
 [ 4.89297528e-06-2.13233087e-08j -2.89789414e-07+2.21235988e-03j
   4.89297532e-06-2.13233085e-08j]
 [ 4.89297532e-06-2.13233085e-08j  4.89297528e-06-2.13233087e-08j
  -2.89789414e-07+2.21235988e-03j]]"
-451.0429452653917j,"[[-2.86909053e-07+2.21676814e-03j  4.91190629e-06-2.14342311e-08j
   4.91190624e-06-2.14342313e-08j]
 [ 4.91190624e-06-2.14342313e-08j -2.86909053e-07+2.21676814e-03j
   4.91190629e-06-2.14342311e-08j]
 [ 4.91190629e-06-2.14342311e-08j  4.91190624e-06-2.14342313e-08j
  -2.86909053e-07+2.21676814e-03j]]"
-450.14534736436605j,"[[-2.91848588e-07+2.22119813e-03j  4.93593931e-06-2.34742681e-08j
   4.93593926e-06-2.34742683e-08j]
 [ 4.93593926e-06-2.34742683e-08j -2.91848588e-07+2.22119813e-03j
   4.93593931e-06-2.34742681e-08j]
 [ 4.93593931e-06-2.34742681e-08j  4.93593926e-06-2.34742683e-08j
  -2.91848588e-07+2.22119813e-03j]]"
-449.2477494633404j,"[[-2.90952843e-07+2.22562630e-03j  4.95033048e-06-1.92270975e-08j
   4.95033044e-06-1.92270977e-08j]
 [ 4.95033044e-06-1.92270977e-08j -2.90952843e-07+2.22562630e-03j
   4.95033048e-06-1.92270975e-08j]
 [ 4.95033048e-06-1.92270975e-08j  4.95033044e-06-1.92270977e-08j
  -2.90952843e-07+2.22562630e-03j]]"
-448.35015156231475j,"[[-2.93241421e-07+2.23007513e-03j  4.97550951e-06-1.94067439e-08j
   4.97550947e-06-1.94067441e-08j]
 [ 4.97550947e-06-1.94067441e-08j -2.93241421e-07+2.23007513e-03j
   4.97550951e-06-1.94067439e-08j]
 [ 4.97550951e-06-1.94067439e-08j  4.97550947e-06-1.94067441e-08j
  -2.93241421e-07+2.23007513e-03j]]"
-447.45255366128913j,"[[-2.93563338e-07+2.23454812e-03j  4.99788651e-06-2.24709206e-08j
   4.99788646e-06-2.24709208e-08j]
 [ 4.99788646e-06-2.24709208e-08j -2.93563338e-07+2.23454812e-03j
   4.99788651e-06-2.24709206e-08j]
 [ 4.99788651e-06-2.24709206e-08j  4.99788646e-06-2.24709208e-08j
  -2.93563338e-07+2.23454812e-03j]]"
-446.55495576026345j,"[[-2.93973986e-07+2.23903892e-03j  5.01462785e-06-1.58781729e-08j
   5.01462780e-06-1.58781731e-08j]
 [ 5.01462780e-06-1.58781731e-08j -2.93973986e-07+2.23903892e-03j
   5.01462785e-06-1.58781729e-08j]
 [ 5.01462785e-06-1.58781729e-08j  5.01462780e-06-1.58781731e-08j
  -2.93973986e-07+2.23903892e-03j]]"
-445.65735785923783j,"[[-2.94442594e-07+2.24355106e-03j  5.03167978e-06-2.01284703e-08j
   5.03167974e-06-2.01284705e-08j]
 [ 5.03167974e-06-2.01284705e-08j -2.94442594e-07+2.24355106e-03j
   5.03167978e-06-2.01284703e-08j]
 [ 5.03167978e-06-2.01284703e-08j  5.03167974e-06-2.01284705e-08j
  -2.94442594e-07+2.24355106e-03j]]"
-444.75975995821216j,"[[-2.95769341e-07+2.24806665e-03j  5.05090323e-06-2.17388288e-08j
   5.05090318e-06-2.17388290e-08j]
 [ 5.05090318e-06-2.17388290e-08j -2.95769341e-07+2.24806665e-03j
   5.05090323e-06-2.17388288e-08j]
 [ 5.05090323e-06-2.17388288e-08j  5.05090318e-06-2.17388290e-08j
  -2.95769341e-07+2.24806665e-03j]]"
-443.8621620571865j,"[[-2.97162489e-07+2.25261995e-03j  5.07244226e-06-2.13514827e-08j
   5.07244221e-06-2.13514829e-08j]
 [ 5.07244221e-06-2.13514829e-08j -2.97162489e-07+2.25261995e-03j
   5.07244226e-06-2.13514827e-08j]
 [ 5.07244226e-06-2.13514827e-08j  5.07244221e-06-2.13514829e-08j
  -2.97162489e-07+2.25261995e-03j]]"
-442.96456415616086j,"[[-3.02978069e-07+2.25718946e-03j  5.09738635e-06-1.99601337e-08j
   5.09738630e-06-1.99601340e-08j]
 [ 5.09738630e-06-1.99601340e-08j -3.02978069e-07+2.25718946e-03j
   5.09738635e-06-1.99601337e-08j]
 [ 5.09738635e-06-1.99601337e-08j  5.09738630e-06-1.99601340e-08j
  -3.02978069e-07+2.25718946e-03j]]"
-442.0669662551351j,"[[-3.02147733e-07+2.26176746e-03j  5.11420946e-06-2.50263082e-08j
   5.11420941e-06-2.50263084e-08j]
 [ 5.11420941e-06-2.50263084e-08j -3.02147733e-07+2.26176746e-03j
   5.11420946e-06-2.50263082e-08j]
 [ 5.11420946e-06-2.50263082e-08j  5.11420941e-06-2.50263084e-08j
  -3.02147733e-07+2.26176746e-03j]]"
-441.1693683541095j,"[[-3.04738400e-07+2.26636534e-03j  5.14433417e-06-1.77477839e-08j
   5.14433412e-06-1.77477841e-08j]
 [ 5.14433412e-06-1.77477841e-08j -3.04738400e-07+2.26636534e-03j
   5.14433417e-06-1.77477839e-08j]
 [ 5.14433417e-06-1.77477839e-08j  5.14433412e-06-1.77477841e-08j
  -3.04738400e-07+2.26636534e-03j]]"
-440.27177045308383j,"[[-3.06417507e-07+2.27098004e-03j  5.15633357e-06-1.86644967e-08j
   5.15633352e-06-1.86644969e-08j]
 [ 5.15633352e-06-1.86644969e-08j -3.06417507e-07+2.27098004e-03j
   5.15633357e-06-1.86644967e-08j]
 [ 5.15633357e-06-1.86644967e-08j  5.15633352e-06-1.86644969e-08j
  -3.06417507e-07+2.27098004e-03j]]"
-439.3741725520582j,"[[-3.06353481e-07+2.27562150e-03j  5.17490125e-06-1.77694384e-08j
   5.17490120e-06-1.77694387e-08j]
 [ 5.17490120e-06-1.77694387e-08j -3.06353481e-07+2.27562150e-03j
   5.17490125e-06-1.77694384e-08j]
 [ 5.17490125e-06-1.77694384e-08j  5.17490120e-06-1.77694387e-08j
  -3.06353481e-07+2.27562150e-03j]]"
-438.47657465103254j,"[[-3.05939365e-07+2.28028547e-03j  5.19612256e-06-2.61395815e-08j
   5.19612251e-06-2.61395818e-08j]
 [ 5.19612251e-06-2.61395818e-08j -3.05939365e-07+2.28028547e-03j
   5.19612256e-06-2.61395815e-08j]
 [ 5.19612256e-06-2.61395815e-08j  5.19612251e-06-2.61395818e-08j
  -3.05939365e-07+2.28028547e-03j]]"
-437.5789767500069j,"[[-3.10526289e-07+2.28495848e-03j  5.22012672e-06-1.94658027e-08j
   5.22012667e-06-1.94658029e-08j]
 [ 5.22012667e-06-1.94658029e-08j -3.10526289e-07+2.28495848e-03j
   5.22012672e-06-1.94658027e-08j]
 [ 5.22012672e-06-1.94658027e-08j  5.22012667e-06-1.94658029e-08j
  -3.10526289e-07+2.28495848e-03j]]"
-436.68137884898124j,"[[-3.11934379e-07+2.28965082e-03j  5.24184267e-06-2.86749663e-08j
   5.24184262e-06-2.86749666e-08j]
 [ 5.24184262e-06-2.86749666e-08j -3.11934379e-07+2.28965082e-03j
   5.24184267e-06-2.86749663e-08j]
 [ 5.24184267e-06-2.86749663e-08j  5.24184262e-06-2.86749666e-08j
  -3.11934379e-07+2.28965082e-03j]]"
-435.7837809479556j,"[[-3.11911036e-07+2.29436199e-03j  5.27470682e-06-2.33275768e-08j
   5.27470677e-06-2.33275770e-08j]
 [ 5.27470677e-06-2.33275770e-08j -3.11911036e-07+2.29436199e-03j
   5.27470682e-06-2.33275768e-08j]
 [ 5.27470682e-06-2.33275768e-08j  5.27470677e-06-2.33275770e-08j
  -3.11911036e-07+2.29436199e-03j]]"
-434.88618304692994j,"[[-3.09768036e-07+2.29909968e-03j  5.28609087e-06-2.03717341e-08j
   5.28609082e-06-2.03717343e-08j]
 [ 5.28609082e-06-2.03717343e-08j -3.09768036e-07+2.29909968e-03j
   5.28609087e-06-2.03717341e-08j]
 [ 5.28609087e-06-2.03717341e-08j  5.28609082e-06-2.03717343e-08j
  -3.09768036e-07+2.29909968e-03j]]"
-433.98858514590427j,"[[-3.13138809e-07+2.30385659e-03j  5.30567488e-06-2.84416798e-08j
   5.30567483e-06-2.84416801e-08j]
 [ 5.30567483e-06-2.84416801e-08j -3.13138809e-07+2.30385659e-03j
   5.30567488e-06-2.84416798e-08j]
 [ 5.30567488e-06-2.84416798e-08j  5.30567483e-06-2.84416801e-08j
  -3.13138809e-07+2.30385659e-03j]]"
-433.09098724487865j,"[[-3.20845739e-07+2.30862644e-03j  5.33338993e-06-1.77570230e-08j
   5.33338988e-06-1.77570233e-08j]
 [ 5.33338988e-06-1.77570233e-08j -3.20845739e-07+2.30862644e-03j
   5.33338993e-06-1.77570230e-08j]
 [ 5.33338993e-06-1.77570230e-08j  5.33338988e-06-1.77570233e-08j
  -3.20845739e-07+2.30862644e-03j]]"
-432.19338934385297j,"[[-3.13881847e-07+2.31341752e-03j  5.34819920e-06-2.31781331e-08j
   5.34819915e-06-2.31781333e-08j]
 [ 5.34819915e-06-2.31781333e-08j -3.13881847e-07+2.31341752e-03j
   5.34819920e-06-2.31781331e-08j]
 [ 5.34819920e-06-2.31781331e-08j  5.34819915e-06-2.31781333e-08j
  -3.13881847e-07+2.31341752e-03j]]"
-431.29579144282735j,"[[-3.18267406e-07+2.31823974e-03j  5.37394363e-06-1.78659632e-08j
   5.37394358e-06-1.78659635e-08j]
 [ 5.37394358e-06-1.78659635e-08j -3.18267406e-07+2.31823974e-03j
   5.37394363e-06-1.78659632e-08j]
 [ 5.37394363e-06-1.78659632e-08j  5.37394358e-06-1.78659635e-08j
  -3.18267406e-07+2.31823974e-03j]]"
-430.3981935418016j,"[[-3.16685956e-07+2.32306817e-03j  5.39479668e-06-2.51546086e-08j
   5.39479663e-06-2.51546088e-08j]
 [ 5.39479663e-06-2.51546088e-08j -3.16685956e-07+2.32306817e-03j
   5.39479668e-06-2.51546086e-08j]
 [ 5.39479668e-06-2.51546086e-08j  5.39479663e-06-2.51546088e-08j
  -3.16685956e-07+2.32306817e-03j]]"
-429.500595640776j,"[[-3.24031462e-07+2.32790985e-03j  5.41705068e-06-1.83166027e-08j
   5.41705062e-06-1.83166029e-08j]
 [ 5.41705062e-06-1.83166029e-08j -3.24031462e-07+2.32790985e-03j
   5.41705068e-06-1.83166027e-08j]
 [ 5.41705068e-06-1.83166027e-08j  5.41705062e-06-1.83166029e-08j
  -3.24031462e-07+2.32790985e-03j]]"
-428.6029977397503j,"[[-3.15700622e-07+2.33279236e-03j  5.43760451e-06-2.96187425e-08j
   5.43760445e-06-2.96187427e-08j]
 [ 5.43760445e-06-2.96187427e-08j -3.15700622e-07+2.33279236e-03j
   5.43760451e-06-2.96187425e-08j]
 [ 5.43760451e-06-2.96187425e-08j  5.43760445e-06-2.96187427e-08j
  -3.15700622e-07+2.33279236e-03j]]"
-427.7053998387247j,"[[-3.21850099e-07+2.33769210e-03j  5.46710781e-06-1.63003967e-08j
   5.46710776e-06-1.63003969e-08j]
 [ 5.46710776e-06-1.63003969e-08j -3.21850099e-07+2.33769210e-03j
   5.46710781e-06-1.63003967e-08j]
 [ 5.46710781e-06-1.63003967e-08j  5.46710776e-06-1.63003969e-08j
  -3.21850099e-07+2.33769210e-03j]]"
-426.807801937699j,"[[-3.22752563e-07+2.34259527e-03j  5.48780864e-06-2.83469406e-08j
   5.48780859e-06-2.83469409e-08j]
 [ 5.48780859e-06-2.83469409e-08j -3.22752563e-07+2.34259527e-03j
   5.48780864e-06-2.83469406e-08j]
 [ 5.48780864e-06-2.83469406e-08j  5.48780859e-06-2.83469409e-08j
  -3.22752563e-07+2.34259527e-03j]]"
-425.91020403667335j,"[[-3.24697411e-07+2.34754062e-03j  5.50756008e-06-2.04677227e-08j
   5.50756002e-06-2.04677230e-08j]
 [ 5.50756002e-06-2.04677230e-08j -3.24697411e-07+2.34754062e-03j
   5.50756008e-06-2.04677227e-08j]
 [ 5.50756008e-06-2.04677227e-08j  5.50756002e-06-2.04677230e-08j
  -3.24697411e-07+2.34754062e-03j]]"
-425.01260613564773j,"[[-3.25661757e-07+2.35249029e-03j  5.53429917e-06-3.19827324e-08j
   5.53429911e-06-3.19827327e-08j]
 [ 5.53429911e-06-3.19827327e-08j -3.25661757e-07+2.35249029e-03j
   5.53429917e-06-3.19827324e-08j]
 [ 5.53429917e-06-3.19827324e-08j  5.53429911e-06-3.19827327e-08j
  -3.25661757e-07+2.35249029e-03j]]"
-424.11500823462205j,"[[-3.27550666e-07+2.35746689e-03j  5.56521557e-06-2.00757091e-08j
   5.56521552e-06-2.00757094e-08j]
 [ 5.56521552e-06-2.00757094e-08j -3.27550666e-07+2.35746689e-03j
   5.56521557e-06-2.00757091e-08j]
 [ 5.56521557e-06-2.00757091e-08j  5.56521552e-06-2.00757094e-08j
  -3.27550666e-07+2.35746689e-03j]]"
-423.21741033359643j,"[[-3.31247208e-07+2.36246910e-03j  5.57925309e-06-3.23011108e-08j
   5.57925304e-06-3.23011111e-08j]
 [ 5.57925304e-06-3.23011111e-08j -3.31247208e-07+2.36246910e-03j
   5.57925309e-06-3.23011108e-08j]
 [ 5.57925309e-06-3.23011108e-08j  5.57925304e-06-3.23011111e-08j
  -3.31247208e-07+2.36246910e-03j]]"
-422.31981243257076j,"[[-3.36066065e-07+2.36749285e-03j  5.60488629e-06-2.38953152e-08j
   5.60488624e-06-2.38953155e-08j]
 [ 5.60488624e-06-2.38953155e-08j -3.36066065e-07+2.36749285e-03j
   5.60488629e-06-2.38953152e-08j]
 [ 5.60488629e-06-2.38953152e-08j  5.60488624e-06-2.38953155e-08j
  -3.36066065e-07+2.36749285e-03j]]"
-421.42221453154514j,"[[-3.27817273e-07+2.37252987e-03j  5.63526306e-06-2.61229574e-08j
   5.63526300e-06-2.61229576e-08j]
 [ 5.63526300e-06-2.61229576e-08j -3.27817273e-07+2.37252987e-03j
   5.63526306e-06-2.61229574e-08j]
 [ 5.63526306e-06-2.61229574e-08j  5.63526300e-06-2.61229576e-08j
  -3.27817273e-07+2.37252987e-03j]]"
-420.52461663051946j,"[[-3.36423707e-07+2.37759055e-03j  5.65152602e-06-2.43323829e-08j
   5.65152597e-06-2.43323832e-08j]
 [ 5.65152597e-06-2.43323832e-08j -3.36423707e-07+2.37759055e-03j
   5.65152602e-06-2.43323829e-08j]
 [ 5.65152602e-06-2.43323829e-08j  5.65152597e-06-2.43323832e-08j
  -3.36423707e-07+2.37759055e-03j]]"
-419.62701872949384j,"[[-3.37151398e-07+2.38267168e-03j  5.68483164e-06-2.73201227e-08j
   5.68483159e-06-2.73201230e-08j]
 [ 5.68483159e-06-2.73201230e-08j -3.37151398e-07+2.38267168e-03j
   5.68483164e-06-2.73201227e-08j]
 [ 5.68483164e-06-2.73201227e-08j  5.68483159e-06-2.73201230e-08j
  -3.37151398e-07+2.38267168e-03j]]"
-418.7294208284681j,"[[-3.40465317e-07+2.38778625e-03j  5.70149089e-06-2.04550172e-08j
   5.70149084e-06-2.04550174e-08j]
 [ 5.70149084e-06-2.04550174e-08j -3.40465317e-07+2.38778625e-03j
   5.70149089e-06-2.04550172e-08j]
 [ 5.70149089e-06-2.04550172e-08j  5.70149084e-06-2.04550174e-08j
  -3.40465317e-07+2.38778625e-03j]]"
-417.8318229274425j,"[[-3.36101578e-07+2.39290831e-03j  5.72825628e-06-2.75796017e-08j
   5.72825623e-06-2.75796020e-08j]
 [ 5.72825623e-06-2.75796020e-08j -3.36101578e-07+2.39290831e-03j
   5.72825628e-06-2.75796017e-08j]
 [ 5.72825628e-06-2.75796017e-08j  5.72825623e-06-2.75796020e-08j
  -3.36101578e-07+2.39290831e-03j]]"
-416.9342250264168j,"[[-3.39156366e-07+2.39805694e-03j  5.75223379e-06-2.31768463e-08j
   5.75223374e-06-2.31768466e-08j]
 [ 5.75223374e-06-2.31768466e-08j -3.39156366e-07+2.39805694e-03j
   5.75223379e-06-2.31768463e-08j]
 [ 5.75223379e-06-2.31768463e-08j  5.75223374e-06-2.31768466e-08j
  -3.39156366e-07+2.39805694e-03j]]"
-416.03662712539113j,"[[-3.41888591e-07+2.40322553e-03j  5.77400995e-06-2.69518993e-08j
   5.77400989e-06-2.69518996e-08j]
 [ 5.77400989e-06-2.69518996e-08j -3.41888591e-07+2.40322553e-03j
   5.77400995e-06-2.69518993e-08j]
 [ 5.77400995e-06-2.69518993e-08j  5.77400989e-06-2.69518996e-08j
  -3.41888591e-07+2.40322553e-03j]]"
-415.1390292243655j,"[[-3.42897179e-07+2.40842546e-03j  5.80134149e-06-2.88374852e-08j
   5.80134144e-06-2.88374855e-08j]
 [ 5.80134144e-06-2.88374855e-08j -3.42897179e-07+2.40842546e-03j
   5.80134149e-06-2.88374852e-08j]
 [ 5.80134149e-06-2.88374852e-08j  5.80134144e-06-2.88374855e-08j
  -3.42897179e-07+2.40842546e-03j]]"
-414.24143132333984j,"[[-3.40503202e-07+2.41364058e-03j  5.82103646e-06-2.75709806e-08j
   5.82103641e-06-2.75709809e-08j]
 [ 5.82103641e-06-2.75709809e-08j -3.40503202e-07+2.41364058e-03j
   5.82103646e-06-2.75709806e-08j]
 [ 5.82103646e-06-2.75709806e-08j  5.82103641e-06-2.75709809e-08j
  -3.40503202e-07+2.41364058e-03j]]"
-413.3438334223142j,"[[-3.43154543e-07+2.41887826e-03j  5.85295883e-06-2.72265834e-08j
   5.85295878e-06-2.72265837e-08j]
 [ 5.85295878e-06-2.72265837e-08j -3.43154543e-07+2.41887826e-03j
   5.85295883e-06-2.72265834e-08j]
 [ 5.85295883e-06-2.72265834e-08j  5.85295878e-06-2.72265837e-08j
  -3.43154543e-07+2.41887826e-03j]]"
-412.44623552128854j,"[[-3.46784026e-07+2.42414831e-03j  5.87315790e-06-2.23285320e-08j
   5.87315785e-06-2.23285322e-08j]
 [ 5.87315785e-06-2.23285322e-08j -3.46784026e-07+2.42414831e-03j
   5.87315790e-06-2.23285320e-08j]
 [ 5.87315790e-06-2.23285320e-08j  5.87315785e-06-2.23285322e-08j
  -3.46784026e-07+2.42414831e-03j]]"
-411.5486376202629j,"[[-3.50117739e-07+2.42943491e-03j  5.90166025e-06-3.34659820e-08j
   5.90166020e-06-3.34659823e-08j]
 [ 5.90166020e-06-3.34659823e-08j -3.50117739e-07+2.42943491e-03j
   5.90166025e-06-3.34659820e-08j]
 [ 5.90166025e-06-3.34659820e-08j  5.90166020e-06-3.34659823e-08j
  -3.50117739e-07+2.42943491e-03j]]"
-410.65103971923725j,"[[-3.47794016e-07+2.43473667e-03j  5.93107796e-06-3.01383524e-08j
   5.93107790e-06-3.01383527e-08j]
 [ 5.93107790e-06-3.01383527e-08j -3.47794016e-07+2.43473667e-03j
   5.93107796e-06-3.01383524e-08j]
 [ 5.93107796e-06-3.01383524e-08j  5.93107790e-06-3.01383527e-08j
  -3.47794016e-07+2.43473667e-03j]]"
-409.7534418182116j,"[[-3.52586096e-07+2.44007185e-03j  5.95318894e-06-2.54466614e-08j
   5.95318888e-06-2.54466617e-08j]
 [ 5.95318888e-06-2.54466617e-08j -3.52586096e-07+2.44007185e-03j
   5.95318894e-06-2.54466614e-08j]
 [ 5.95318894e-06-2.54466614e-08j  5.95318888e-06-2.54466617e-08j
  -3.52586096e-07+2.44007185e-03j]]"
-408.85584391718595j,"[[-3.55125473e-07+2.44542274e-03j  5.98374223e-06-3.07103569e-08j
   5.98374218e-06-3.07103572e-08j]
 [ 5.98374218e-06-3.07103572e-08j -3.55125473e-07+2.44542274e-03j
   5.98374223e-06-3.07103569e-08j]
 [ 5.98374223e-06-3.07103569e-08j  5.98374218e-06-3.07103572e-08j
  -3.55125473e-07+2.44542274e-03j]]"
-407.95824601616033j,"[[-3.54171292e-07+2.45079483e-03j  6.00358432e-06-2.29760840e-08j
   6.00358427e-06-2.29760843e-08j]
 [ 6.00358427e-06-2.29760843e-08j -3.54171292e-07+2.45079483e-03j
   6.00358432e-06-2.29760840e-08j]
 [ 6.00358432e-06-2.29760840e-08j  6.00358427e-06-2.29760843e-08j
  -3.54171292e-07+2.45079483e-03j]]"
-407.0606481151346j,"[[-3.58640814e-07+2.45619807e-03j  6.02929124e-06-2.48970471e-08j
   6.02929119e-06-2.48970474e-08j]
 [ 6.02929119e-06-2.48970474e-08j -3.58640814e-07+2.45619807e-03j
   6.02929124e-06-2.48970471e-08j]
 [ 6.02929124e-06-2.48970471e-08j  6.02929119e-06-2.48970474e-08j
  -3.58640814e-07+2.45619807e-03j]]"
-406.1630502141089j,"[[-3.56223578e-07+2.46162681e-03j  6.05508840e-06-2.37420580e-08j
   6.05508835e-06-2.37420583e-08j]
 [ 6.05508835e-06-2.37420583e-08j -3.56223578e-07+2.46162681e-03j
   6.05508840e-06-2.37420580e-08j]
 [ 6.05508840e-06-2.37420580e-08j  6.05508835e-06-2.37420583e-08j
  -3.56223578e-07+2.46162681e-03j]]"
-405.2654523130833j,"[[-3.59096121e-07+2.46708286e-03j  6.08343641e-06-3.26873553e-08j
   6.08343636e-06-3.26873557e-08j]
 [ 6.08343636e-06-3.26873557e-08j -3.59096121e-07+2.46708286e-03j
   6.08343641e-06-3.26873553e-08j]
 [ 6.08343641e-06-3.26873553e-08j  6.08343636e-06-3.26873557e-08j
  -3.59096121e-07+2.46708286e-03j]]"
-404.3678544120576j,"[[-3.62339163e-07+2.47255182e-03j  6.11059188e-06-2.56565838e-08j
   6.11059182e-06-2.56565841e-08j]
 [ 6.11059182e-06-2.56565841e-08j -3.62339163e-07+2.47255182e-03j
   6.11059188e-06-2.56565838e-08j]
 [ 6.11059188e-06-2.56565838e-08j  6.11059182e-06-2.56565841e-08j
  -3.62339163e-07+2.47255182e-03j]]"
