iw_n,G_iw_n
125.03538761287378j,"[[1.08264852e-12-7.98553585e-03j 5.43738552e-05-3.13927605e-05j
  5.61693961e-05+3.24294163e-05j]
 [5.61693961e-05+3.24294163e-05j 1.08264852e-12-7.98553585e-03j
  5.43738552e-05-3.13927605e-05j]
 [5.43738552e-05-3.13927605e-05j 5.61693961e-05+3.24294163e-05j
  1.08264852e-12-7.98553585e-03j]]"
126.29202467430969j,"[[8.61034016e-13-7.90627496e-03j 5.32920123e-05-3.07681586e-05j
  5.50021629e-05+3.17555134e-05j]
 [5.50021629e-05+3.17555134e-05j 8.61034016e-13-7.90627496e-03j
  5.32920123e-05-3.07681586e-05j]
 [5.32920123e-05-3.07681586e-05j 5.50021629e-05+3.17555134e-05j
  8.61034016e-13-7.90627496e-03j]]"
127.5486617357456j,"[[2.60733269e-13-7.82866773e-03j 5.22699922e-05-3.01780945e-05j
  5.39606682e-05+3.11542061e-05j]
 [5.39606682e-05+3.11542061e-05j 2.60733269e-13-7.82866773e-03j
  5.22699922e-05-3.01780945e-05j]
 [5.22699922e-05-3.01780945e-05j 5.39606682e-05+3.11542061e-05j
  2.60733269e-13-7.82866773e-03j]]"
128.8052987971815j,"[[-3.59674419e-13-7.75242000e-03j  5.12924428e-05-2.96137049e-05j
   5.28856184e-05+3.05335259e-05j]
 [ 5.28856184e-05+3.05335259e-05j -3.59674419e-13-7.75242000e-03j
   5.12924428e-05-2.96137049e-05j]
 [ 5.12924428e-05-2.96137049e-05j  5.28856184e-05+3.05335259e-05j
  -3.59674419e-13-7.75242000e-03j]]"
130.06193585861743j,"[[-1.25509767e-12-7.67772987e-03j  5.02888953e-05-2.90343075e-05j
   5.18700602e-05+2.99471927e-05j]
 [ 5.18700602e-05+2.99471927e-05j -1.25509767e-12-7.67772987e-03j
   5.02888953e-05-2.90343075e-05j]
 [ 5.02888953e-05-2.90343075e-05j  5.18700602e-05+2.99471927e-05j
  -1.25509767e-12-7.67772987e-03j]]"
131.31857292005336j,"[[-1.27559746e-12-7.60446146e-03j  4.93665417e-05-2.85017857e-05j
   5.09163871e-05+2.93965897e-05j]
 [ 5.09163871e-05+2.93965897e-05j -1.27559746e-12-7.60446146e-03j
   4.93665417e-05-2.85017857e-05j]
 [ 4.93665417e-05-2.85017857e-05j  5.09163871e-05+2.93965897e-05j
  -1.27559746e-12-7.60446146e-03j]]"
132.57520998148928j,"[[-5.25120926e-13-7.53266408e-03j  4.84844529e-05-2.79925127e-05j
   4.99376116e-05+2.88314920e-05j]
 [ 4.99376116e-05+2.88314920e-05j -5.25120926e-13-7.53266408e-03j
   4.84844529e-05-2.79925127e-05j]
 [ 4.84844529e-05-2.79925127e-05j  4.99376116e-05+2.88314920e-05j
  -5.25120926e-13-7.53266408e-03j]]"
133.83184704292518j,"[[-8.34868300e-13-7.46215472e-03j  4.75411875e-05-2.74479171e-05j
   4.89777070e-05+2.82772927e-05j]
 [ 4.89777070e-05+2.82772927e-05j -8.34868300e-13-7.46215472e-03j
   4.75411875e-05-2.74479171e-05j]
 [ 4.75411875e-05-2.74479171e-05j  4.89777070e-05+2.82772927e-05j
  -8.34868300e-13-7.46215472e-03j]]"
135.0884841043611j,"[[-1.80954122e-12-7.39277959e-03j  4.66926832e-05-2.69580334e-05j
   4.80716487e-05+2.77541789e-05j]
 [ 4.80716487e-05+2.77541789e-05j -1.80954122e-12-7.39277959e-03j
   4.66926832e-05-2.69580334e-05j]
 [ 4.66926832e-05-2.69580334e-05j  4.80716487e-05+2.77541789e-05j
  -1.80954122e-12-7.39277959e-03j]]"
136.34512116579702j,"[[-1.8225711e-12-7.32497481e-03j  4.5783805e-05-2.64332933e-05j
   4.7176189e-05+2.72371840e-05j]
 [ 4.7176189e-05+2.72371840e-05j -1.8225711e-12-7.32497481e-03j
   4.5783805e-05-2.64332933e-05j]
 [ 4.5783805e-05-2.64332933e-05j  4.7176189e-05+2.72371840e-05j
  -1.8225711e-12-7.32497481e-03j]]"
137.60175822723295j,"[[-8.61912427e-13-7.25815121e-03j  4.49610316e-05-2.59582635e-05j
   4.62914330e-05+2.67263712e-05j]
 [ 4.62914330e-05+2.67263712e-05j -8.61912427e-13-7.25815121e-03j
   4.49610316e-05-2.59582635e-05j]
 [ 4.49610316e-05-2.59582635e-05j  4.62914330e-05+2.67263712e-05j
  -8.61912427e-13-7.25815121e-03j]]"
138.85839528866887j,"[[-3.16596520e-13-7.19261255e-03j  4.41870406e-05-2.55113988e-05j
   4.54833541e-05+2.62598285e-05j]
 [ 4.54833541e-05+2.62598285e-05j -3.16596520e-13-7.19261255e-03j
   4.41870406e-05-2.55113988e-05j]
 [ 4.41870406e-05-2.55113988e-05j  4.54833541e-05+2.62598285e-05j
  -3.16596520e-13-7.19261255e-03j]]"
140.11503235010477j,"[[-3.49910719e-13-7.12823165e-03j  4.34275193e-05-2.50728896e-05j
   4.46467182e-05+2.57767955e-05j]
 [ 4.46467182e-05+2.57767955e-05j -3.49910719e-13-7.12823165e-03j
   4.34275193e-05-2.50728896e-05j]
 [ 4.34275193e-05-2.50728896e-05j  4.46467182e-05+2.57767955e-05j
  -3.49910719e-13-7.12823165e-03j]]"
141.3716694115407j,"[[-1.02950616e-12-7.06506986e-03j  4.26418673e-05-2.46192942e-05j
   4.38676302e-05+2.53269881e-05j]
 [ 4.38676302e-05+2.53269881e-05j -1.02950616e-12-7.06506986e-03j
   4.26418673e-05-2.46192942e-05j]
 [ 4.26418673e-05-2.46192942e-05j  4.38676302e-05+2.53269881e-05j
  -1.02950616e-12-7.06506986e-03j]]"
142.6283064729766j,"[[5.63739649e-13-7.00288273e-03j 4.18692053e-05-2.41731978e-05j
  4.30878743e-05+2.48767970e-05j]
 [4.30878743e-05+2.48767970e-05j 5.63739649e-13-7.00288273e-03j
  4.18692053e-05-2.41731978e-05j]
 [4.18692053e-05-2.41731978e-05j 4.30878743e-05+2.48767970e-05j
  5.63739649e-13-7.00288273e-03j]]"
143.8849435344125j,"[[-1.50049640e-13-6.94189721e-03j  4.11672461e-05-2.37679177e-05j
   4.23284243e-05+2.44383311e-05j]
 [ 4.23284243e-05+2.44383311e-05j -1.50049640e-13-6.94189721e-03j
   4.11672461e-05-2.37679177e-05j]
 [ 4.11672461e-05-2.37679177e-05j  4.23284243e-05+2.44383311e-05j
  -1.50049640e-13-6.94189721e-03j]]"
145.14158059584844j,"[[-1.47641785e-13-6.88207140e-03j  4.04690733e-05-2.33648299e-05j
   4.16068772e-05+2.40217426e-05j]
 [ 4.16068772e-05+2.40217426e-05j -1.47641785e-13-6.88207140e-03j
   4.04690733e-05-2.33648299e-05j]
 [ 4.04690733e-05-2.33648299e-05j  4.16068772e-05+2.40217426e-05j
  -1.47641785e-13-6.88207140e-03j]]"
146.39821765728436j,"[[-8.28306107e-13-6.82308971e-03j  3.97874270e-05-2.29712830e-05j
   4.08925706e-05+2.36093370e-05j]
 [ 4.08925706e-05+2.36093370e-05j -8.28306107e-13-6.82308971e-03j
   3.97874270e-05-2.29712830e-05j]
 [ 3.97874270e-05-2.29712830e-05j  4.08925706e-05+2.36093370e-05j
  -8.28306107e-13-6.82308971e-03j]]"
147.6548547187203j,"[[-5.60027042e-13-6.76513854e-03j  3.91230585e-05-2.25877084e-05j
   4.02064033e-05+2.32131789e-05j]
 [ 4.02064033e-05+2.32131789e-05j -5.60027042e-13-6.76513854e-03j
   3.91230585e-05-2.25877084e-05j]
 [ 3.91230585e-05-2.25877084e-05j  4.02064033e-05+2.32131789e-05j
  -5.60027042e-13-6.76513854e-03j]]"
148.91149178015618j,"[[2.56419441e-13-6.70816816e-03j 3.84844983e-05-2.22190345e-05j
  3.95182558e-05+2.28158766e-05j]
 [3.95182558e-05+2.28158766e-05j 2.56419441e-13-6.70816816e-03j
  3.84844983e-05-2.22190345e-05j]
 [3.84844983e-05-2.22190345e-05j 3.95182558e-05+2.28158766e-05j
  2.56419441e-13-6.70816816e-03j]]"
150.1681288415921j,"[[1.15847379e-12-6.65213856e-03j 3.78150411e-05-2.18325253e-05j
  3.88518809e-05+2.24311431e-05j]
 [3.88518809e-05+2.24311431e-05j 1.15847379e-12-6.65213856e-03j
  3.78150411e-05-2.18325253e-05j]
 [3.78150411e-05-2.18325253e-05j 3.88518809e-05+2.24311431e-05j
  1.15847379e-12-6.65213856e-03j]]"
151.42476590302803j,"[[1.31954394e-12-6.59709595e-03j 3.72131267e-05-2.14850105e-05j
  3.82005377e-05+2.20550890e-05j]
 [3.82005377e-05+2.20550890e-05j 1.31954394e-12-6.59709595e-03j
  3.72131267e-05-2.14850105e-05j]
 [3.72131267e-05-2.14850105e-05j 3.82005377e-05+2.20550890e-05j
  1.31954394e-12-6.59709595e-03j]]"
152.68140296446396j,"[[1.59443177e-12-6.54284113e-03j 3.65978371e-05-2.11297699e-05j
  3.75813377e-05+2.16975970e-05j]
 [3.75813377e-05+2.16975970e-05j 1.59443177e-12-6.54284113e-03j
  3.65978371e-05-2.11297699e-05j]
 [3.65978371e-05-2.11297699e-05j 3.75813377e-05+2.16975970e-05j
  1.59443177e-12-6.54284113e-03j]]"
153.93804002589985j,"[[2.13878932e-12-6.48951690e-03j 3.60441593e-05-2.08101049e-05j
  3.69981997e-05+2.13609210e-05j]
 [3.69981997e-05+2.13609210e-05j 2.13878932e-12-6.48951690e-03j
  3.60441593e-05-2.08101049e-05j]
 [3.60441593e-05-2.08101049e-05j 3.69981997e-05+2.13609210e-05j
  2.13878932e-12-6.48951690e-03j]]"
155.19467708733578j,"[[1.17669292e-12-6.43713336e-03j 3.54355516e-05-2.04587264e-05j
  3.63865897e-05+2.10078064e-05j]
 [3.63865897e-05+2.10078064e-05j 1.17669292e-12-6.43713336e-03j
  3.54355516e-05-2.04587264e-05j]
 [3.54355516e-05-2.04587264e-05j 3.63865897e-05+2.10078064e-05j
  1.17669292e-12-6.43713336e-03j]]"
156.4513141487717j,"[[9.54678548e-13-6.38553988e-03j 3.49011330e-05-2.01501790e-05j
  3.57826670e-05+2.06591326e-05j]
 [3.57826670e-05+2.06591326e-05j 9.54678548e-13-6.38553988e-03j
  3.49011330e-05-2.01501790e-05j]
 [3.49011330e-05-2.01501790e-05j 3.57826670e-05+2.06591326e-05j
  9.54678548e-13-6.38553988e-03j]]"
157.70795121020763j,"[[-4.67847925e-13-6.33475722e-03j  3.43257269e-05-1.98179669e-05j
   3.52064672e-05+2.03264642e-05j]
 [ 3.52064672e-05+2.03264642e-05j -4.67847925e-13-6.33475722e-03j
   3.43257269e-05-1.98179669e-05j]
 [ 3.43257269e-05-1.98179669e-05j  3.52064672e-05+2.03264642e-05j
  -4.67847925e-13-6.33475722e-03j]]"
158.96458827164355j,"[[-4.04500962e-13-6.28475438e-03j  3.37997507e-05-1.95142951e-05j
   3.46363275e-05+1.99972928e-05j]
 [ 3.46363275e-05+1.99972928e-05j -4.04500962e-13-6.28475438e-03j
   3.37997507e-05-1.95142951e-05j]
 [ 3.37997507e-05-1.95142951e-05j  3.46363275e-05+1.99972928e-05j
  -4.04500962e-13-6.28475438e-03j]]"
160.22122533307945j,"[[-7.68797412e-13-6.23551629e-03j  3.32578498e-05-1.92014309e-05j
   3.41253633e-05+1.97022861e-05j]
 [ 3.41253633e-05+1.97022861e-05j -7.68797412e-13-6.23551629e-03j
   3.32578498e-05-1.92014309e-05j]
 [ 3.32578498e-05-1.92014309e-05j  3.41253633e-05+1.97022861e-05j
  -7.68797412e-13-6.23551629e-03j]]"
161.47786239451537j,"[[-7.40505136e-13-6.18718437e-03j  3.27477158e-05-1.89069026e-05j
   3.35850330e-05+1.93903287e-05j]
 [ 3.35850330e-05+1.93903287e-05j -7.40505136e-13-6.18718437e-03j
   3.27477158e-05-1.89069026e-05j]
 [ 3.27477158e-05-1.89069026e-05j  3.35850330e-05+1.93903287e-05j
  -7.40505136e-13-6.18718437e-03j]]"
162.73449945595127j,"[[-1.39599292e-12-6.13943689e-03j  3.22430478e-05-1.86155311e-05j
   3.30341078e-05+1.90722525e-05j]
 [ 3.30341078e-05+1.90722525e-05j -1.39599292e-12-6.13943689e-03j
   3.22430478e-05-1.86155311e-05j]
 [ 3.22430478e-05-1.86155311e-05j  3.30341078e-05+1.90722525e-05j
  -1.39599292e-12-6.13943689e-03j]]"
163.9911365173872j,"[[-8.12710457e-13-6.09252518e-03j  3.17804518e-05-1.83484525e-05j
   3.25569728e-05+1.87967766e-05j]
 [ 3.25569728e-05+1.87967766e-05j -8.12710457e-13-6.09252518e-03j
   3.17804518e-05-1.83484525e-05j]
 [ 3.17804518e-05-1.83484525e-05j  3.25569728e-05+1.87967766e-05j
  -8.12710457e-13-6.09252518e-03j]]"
165.24777357882311j,"[[-5.15322590e-13-6.04624325e-03j  3.12906320e-05-1.80656561e-05j
   3.20554716e-05+1.85072342e-05j]
 [ 3.20554716e-05+1.85072342e-05j -5.15322590e-13-6.04624325e-03j
   3.12906320e-05-1.80656561e-05j]
 [ 3.12906320e-05-1.80656561e-05j  3.20554716e-05+1.85072342e-05j
  -5.15322590e-13-6.04624325e-03j]]"
166.50441064025904j,"[[-7.14858108e-13-6.00063600e-03j  3.08371067e-05-1.78038114e-05j
   3.15625368e-05+1.82226398e-05j]
 [ 3.15625368e-05+1.82226398e-05j -7.14858108e-13-6.00063600e-03j
   3.08371067e-05-1.78038114e-05j]
 [ 3.08371067e-05-1.78038114e-05j  3.15625368e-05+1.82226398e-05j
  -7.14858108e-13-6.00063600e-03j]]"
167.76104770169496j,"[[-5.69220124e-13-5.95572934e-03j  3.03712022e-05-1.75348197e-05j
   3.10950968e-05+1.79527639e-05j]
 [ 3.10950968e-05+1.79527639e-05j -5.69220124e-13-5.95572934e-03j
   3.03712022e-05-1.75348197e-05j]
 [ 3.03712022e-05-1.75348197e-05j  3.10950968e-05+1.79527639e-05j
  -5.69220124e-13-5.95572934e-03j]]"
169.01768476313086j,"[[-3.28251409e-13-5.91154801e-03j  2.99312074e-05-1.72807903e-05j
   3.06573172e-05+1.77000104e-05j]
 [ 3.06573172e-05+1.77000104e-05j -3.28251409e-13-5.91154801e-03j
   2.99312074e-05-1.72807903e-05j]
 [ 2.99312074e-05-1.72807903e-05j  3.06573172e-05+1.77000104e-05j
  -3.28251409e-13-5.91154801e-03j]]"
170.27432182456678j,"[[-3.03991860e-13-5.86802160e-03j  2.95015618e-05-1.70327339e-05j
   3.01782811e-05+1.74234395e-05j]
 [ 3.01782811e-05+1.74234395e-05j -3.03991860e-13-5.86802160e-03j
   2.95015618e-05-1.70327339e-05j]
 [ 2.95015618e-05-1.70327339e-05j  3.01782811e-05+1.74234395e-05j
  -3.03991860e-13-5.86802160e-03j]]"
171.5309588860027j,"[[-7.11106610e-14-5.82508739e-03j  2.90464028e-05-1.67699477e-05j
   2.97406076e-05+1.71707474e-05j]
 [ 2.97406076e-05+1.71707474e-05j -7.11106610e-14-5.82508739e-03j
   2.90464028e-05-1.67699477e-05j]
 [ 2.90464028e-05-1.67699477e-05j  2.97406076e-05+1.71707474e-05j
  -7.11106610e-14-5.82508739e-03j]]"
172.78759594743863j,"[[-9.44830110e-13-5.78278768e-03j  2.86392174e-05-1.65348591e-05j
   2.93120309e-05+1.69233084e-05j]
 [ 2.93120309e-05+1.69233084e-05j -9.44830110e-13-5.78278768e-03j
   2.86392174e-05-1.65348591e-05j]
 [ 2.86392174e-05-1.65348591e-05j  2.93120309e-05+1.69233084e-05j
  -9.44830110e-13-5.78278768e-03j]]"
174.04423300887453j,"[[-8.69613490e-13-5.74115628e-03j  2.82349989e-05-1.63014844e-05j
   2.88964831e-05+1.66833922e-05j]
 [ 2.88964831e-05+1.66833922e-05j -8.69613490e-13-5.74115628e-03j
   2.82349989e-05-1.63014844e-05j]
 [ 2.82349989e-05-1.63014844e-05j  2.88964831e-05+1.66833922e-05j
  -8.69613490e-13-5.74115628e-03j]]"
175.30087007031045j,"[[-6.67940734e-13-5.70004581e-03j  2.78418152e-05-1.60744797e-05j
   2.84841661e-05+1.64453396e-05j]
 [ 2.84841661e-05+1.64453396e-05j -6.67940734e-13-5.70004581e-03j
   2.78418152e-05-1.60744797e-05j]
 [ 2.78418152e-05-1.60744797e-05j  2.84841661e-05+1.64453396e-05j
  -6.67940734e-13-5.70004581e-03j]]"
176.55750713174638j,"[[-1.28366726e-12-5.65950910e-03j  2.74383800e-05-1.58415555e-05j
   2.80654259e-05+1.62035807e-05j]
 [ 2.80654259e-05+1.62035807e-05j -1.28366726e-12-5.65950910e-03j
   2.74383800e-05-1.58415555e-05j]
 [ 2.74383800e-05-1.58415555e-05j  2.80654259e-05+1.62035807e-05j
  -1.28366726e-12-5.65950910e-03j]]"
177.8141441931823j,"[[-1.90343263e-13-5.61959011e-03j  2.70362467e-05-1.56093841e-05j
   2.76582483e-05+1.59684967e-05j]
 [ 2.76582483e-05+1.59684967e-05j -1.90343263e-13-5.61959011e-03j
   2.70362467e-05-1.56093841e-05j]
 [ 2.70362467e-05-1.56093841e-05j  2.76582483e-05+1.59684967e-05j
  -1.90343263e-13-5.61959011e-03j]]"
179.07078125461823j,"[[4.49115854e-13-5.58023788e-03j 2.66598465e-05-1.53920703e-05j
  2.72794339e-05+1.57497881e-05j]
 [2.72794339e-05+1.57497881e-05j 4.49115854e-13-5.58023788e-03j
  2.66598465e-05-1.53920703e-05j]
 [2.66598465e-05-1.53920703e-05j 2.72794339e-05+1.57497881e-05j
  4.49115854e-13-5.58023788e-03j]]"
180.32741831605412j,"[[1.54007058e-13-5.54133861e-03j 2.63108807e-05-1.51905943e-05j
  2.69140778e-05+1.55388501e-05j]
 [2.69140778e-05+1.55388501e-05j 1.54007058e-13-5.54133861e-03j
  2.63108807e-05-1.51905943e-05j]
 [2.63108807e-05-1.51905943e-05j 2.69140778e-05+1.55388501e-05j
  1.54007058e-13-5.54133861e-03j]]"
181.58405537749005j,"[[-9.32431521e-13-5.50308507e-03j  2.59617637e-05-1.49890318e-05j
   2.65367596e-05+1.53210048e-05j]
 [ 2.65367596e-05+1.53210048e-05j -9.32431521e-13-5.50308507e-03j
   2.59617637e-05-1.49890318e-05j]
 [ 2.59617637e-05-1.49890318e-05j  2.65367596e-05+1.53210048e-05j
  -9.32431521e-13-5.50308507e-03j]]"
182.84069243892594j,"[[3.93332825e-13-5.46533411e-03j 2.56085243e-05-1.47850886e-05j
  2.61660992e-05+1.51070057e-05j]
 [2.61660992e-05+1.51070057e-05j 3.93332825e-13-5.46533411e-03j
  2.56085243e-05-1.47850886e-05j]
 [2.56085243e-05-1.47850886e-05j 2.61660992e-05+1.51070057e-05j
  3.93332825e-13-5.46533411e-03j]]"
184.09732950036187j,"[[3.53830623e-13-5.42806334e-03j 2.52514835e-05-1.45789506e-05j
  2.58293777e-05+1.49125988e-05j]
 [2.58293777e-05+1.49125988e-05j 3.53830623e-13-5.42806334e-03j
  2.52514835e-05-1.45789506e-05j]
 [2.52514835e-05-1.45789506e-05j 2.58293777e-05+1.49125988e-05j
  3.53830623e-13-5.42806334e-03j]]"
185.3539665617978j,"[[-1.82530360e-13-5.39131890e-03j  2.49138949e-05-1.43840443e-05j
   2.54486933e-05+1.46928097e-05j]
 [ 2.54486933e-05+1.46928097e-05j -1.82530360e-13-5.39131890e-03j
   2.49138949e-05-1.43840443e-05j]
 [ 2.49138949e-05-1.43840443e-05j  2.54486933e-05+1.46928097e-05j
  -1.82530360e-13-5.39131890e-03j]]"
186.61060362323371j,"[[-7.31463202e-13-5.35503844e-03j  2.45829180e-05-1.41929546e-05j
   2.51200613e-05+1.45030750e-05j]
 [ 2.51200613e-05+1.45030750e-05j -7.31463202e-13-5.35503844e-03j
   2.45829180e-05-1.41929546e-05j]
 [ 2.45829180e-05-1.41929546e-05j  2.51200613e-05+1.45030750e-05j
  -7.31463202e-13-5.35503844e-03j]]"
187.86724068466964j,"[[-4.01276310e-13-5.31929609e-03j  2.42547898e-05-1.40035100e-05j
   2.47671596e-05+1.42993271e-05j]
 [ 2.47671596e-05+1.42993271e-05j -4.01276310e-13-5.31929609e-03j
   2.42547898e-05-1.40035100e-05j]
 [ 2.42547898e-05-1.40035100e-05j  2.47671596e-05+1.42993271e-05j
  -4.01276310e-13-5.31929609e-03j]]"
189.12387774610553j,"[[5.27934111e-14-5.28400449e-03j 2.39342172e-05-1.38184278e-05j
  2.44476430e-05+1.41148526e-05j]
 [2.44476430e-05+1.41148526e-05j 5.27934111e-14-5.28400449e-03j
  2.39342172e-05-1.38184278e-05j]
 [2.39342172e-05-1.38184278e-05j 2.44476430e-05+1.41148526e-05j
  5.27934111e-14-5.28400449e-03j]]"
190.38051480754146j,"[[-1.97034537e-13-5.24918052e-03j  2.36098358e-05-1.36311467e-05j
   2.41193745e-05+1.39253264e-05j]
 [ 2.41193745e-05+1.39253264e-05j -1.97034537e-13-5.24918052e-03j
   2.36098358e-05-1.36311467e-05j]
 [ 2.36098358e-05-1.36311467e-05j  2.41193745e-05+1.39253264e-05j
  -1.97034537e-13-5.24918052e-03j]]"
191.63715186897738j,"[[3.01969771e-13-5.21482053e-03j 2.33197020e-05-1.34636370e-05j
  2.38193864e-05+1.37521299e-05j]
 [2.38193864e-05+1.37521299e-05j 3.01969771e-13-5.21482053e-03j
  2.33197020e-05-1.34636370e-05j]
 [2.33197020e-05-1.34636370e-05j 2.38193864e-05+1.37521299e-05j
  3.01969771e-13-5.21482053e-03j]]"
192.8937889304133j,"[[-6.22248268e-13-5.18091013e-03j  2.30149669e-05-1.32876963e-05j
   2.35005962e-05+1.35680765e-05j]
 [ 2.35005962e-05+1.35680765e-05j -6.22248268e-13-5.18091013e-03j
   2.30149669e-05-1.32876963e-05j]
 [ 2.30149669e-05-1.32876963e-05j  2.35005962e-05+1.35680765e-05j
  -6.22248268e-13-5.18091013e-03j]]"
194.1504259918492j,"[[-9.81816412e-13-5.14736047e-03j  2.27189266e-05-1.31167787e-05j
   2.31810571e-05+1.33835878e-05j]
 [ 2.31810571e-05+1.33835878e-05j -9.81816412e-13-5.14736047e-03j
   2.27189266e-05-1.31167787e-05j]
 [ 2.27189266e-05-1.31167787e-05j  2.31810571e-05+1.33835878e-05j
  -9.81816412e-13-5.14736047e-03j]]"
195.40706305328513j,"[[-8.00009027e-13-5.11433017e-03j  2.24229404e-05-1.29458919e-05j
   2.28868626e-05+1.32137354e-05j]
 [ 2.28868626e-05+1.32137354e-05j -8.00009027e-13-5.11433017e-03j
   2.24229404e-05-1.29458919e-05j]
 [ 2.24229404e-05-1.29458919e-05j  2.28868626e-05+1.32137354e-05j
  -8.00009027e-13-5.11433017e-03j]]"
196.66370011472105j,"[[-1.28524224e-12-5.08167678e-03j  2.21429761e-05-1.27842527e-05j
   2.25948649e-05+1.30451513e-05j]
 [ 2.25948649e-05+1.30451513e-05j -1.28524224e-12-5.08167678e-03j
   2.21429761e-05-1.27842527e-05j]
 [ 2.21429761e-05-1.27842527e-05j  2.25948649e-05+1.30451513e-05j
  -1.28524224e-12-5.08167678e-03j]]"
197.92033717615698j,"[[-1.42093811e-12-5.04943378e-03j  2.18665140e-05-1.26246371e-05j
   2.23050172e-05+1.28778076e-05j]
 [ 2.23050172e-05+1.28778076e-05j -1.42093811e-12-5.04943378e-03j
   2.18665140e-05-1.26246371e-05j]
 [ 2.18665140e-05-1.26246371e-05j  2.23050172e-05+1.28778076e-05j
  -1.42093811e-12-5.04943378e-03j]]"
199.1769742375929j,"[[-2.62566940e-13-5.01766281e-03j  2.15956083e-05-1.24682309e-05j
   2.20136095e-05+1.27095621e-05j]
 [ 2.20136095e-05+1.27095621e-05j -2.62566940e-13-5.01766281e-03j
   2.15956083e-05-1.24682309e-05j]
 [ 2.15956083e-05-1.24682309e-05j  2.20136095e-05+1.27095621e-05j
  -2.62566940e-13-5.01766281e-03j]]"
200.4336112990288j,"[[4.40299441e-13-4.98622679e-03j 2.13112792e-05-1.23040737e-05j
  2.17441012e-05+1.25539622e-05j]
 [2.17441012e-05+1.25539622e-05j 4.40299441e-13-4.98622679e-03j
  2.13112792e-05-1.23040737e-05j]
 [2.13112792e-05-1.23040737e-05j 2.17441012e-05+1.25539622e-05j
  4.40299441e-13-4.98622679e-03j]]"
201.69024836046472j,"[[8.16978239e-14-4.95519759e-03j 2.10603411e-05-1.21591922e-05j
  2.14741917e-05+1.23981323e-05j]
 [2.14741917e-05+1.23981323e-05j 8.16978239e-14-4.95519759e-03j
  2.10603411e-05-1.21591922e-05j]
 [2.10603411e-05-1.21591922e-05j 2.14741917e-05+1.23981323e-05j
  8.16978239e-14-4.95519759e-03j]]"
202.94688542190062j,"[[-1.01206868e-12-4.92454620e-03j  2.08203258e-05-1.20206205e-05j
   2.12236345e-05+1.22534717e-05j]
 [ 2.12236345e-05+1.22534717e-05j -1.01206868e-12-4.92454620e-03j
   2.08203258e-05-1.20206205e-05j]
 [ 2.08203258e-05-1.20206205e-05j  2.12236345e-05+1.22534717e-05j
  -1.01206868e-12-4.92454620e-03j]]"
204.20352248333654j,"[[-8.43055503e-13-4.89428589e-03j  2.05488377e-05-1.18638776e-05j
   2.09472729e-05+1.20939131e-05j]
 [ 2.09472729e-05+1.20939131e-05j -8.43055503e-13-4.89428589e-03j
   2.05488377e-05-1.18638776e-05j]
 [ 2.05488377e-05-1.18638776e-05j  2.09472729e-05+1.20939131e-05j
  -8.43055503e-13-4.89428589e-03j]]"
205.46015954477247j,"[[-3.32853678e-13-4.86435947e-03j  2.02885414e-05-1.17135948e-05j
   2.06846156e-05+1.19422688e-05j]
 [ 2.06846156e-05+1.19422688e-05j -3.32853678e-13-4.86435947e-03j
   2.02885414e-05-1.17135948e-05j]
 [ 2.02885414e-05-1.17135948e-05j  2.06846156e-05+1.19422688e-05j
  -3.32853678e-13-4.86435947e-03j]]"
206.7167966062084j,"[[6.76050687e-14-4.83485395e-03j 2.00593027e-05-1.15812428e-05j
  2.04412180e-05+1.18017444e-05j]
 [2.04412180e-05+1.18017444e-05j 6.76050687e-14-4.83485395e-03j
  2.00593027e-05-1.15812428e-05j]
 [2.00593027e-05-1.15812428e-05j 2.04412180e-05+1.18017444e-05j
  6.76050687e-14-4.83485395e-03j]]"
207.97343366764431j,"[[-1.27940728e-12-4.80563192e-03j  1.98025083e-05-1.14329832e-05j
   2.01899749e-05+1.16566873e-05j]
 [ 2.01899749e-05+1.16566873e-05j -1.27940728e-12-4.80563192e-03j
   1.98025083e-05-1.14329832e-05j]
 [ 1.98025083e-05-1.14329832e-05j  2.01899749e-05+1.16566873e-05j
  -1.27940728e-12-4.80563192e-03j]]"
209.2300707290802j,"[[-8.15407776e-13-4.77680352e-03j  1.95828741e-05-1.13061785e-05j
   1.99447760e-05+1.15151217e-05j]
 [ 1.99447760e-05+1.15151217e-05j -8.15407776e-13-4.77680352e-03j
   1.95828741e-05-1.13061785e-05j]
 [ 1.95828741e-05-1.13061785e-05j  1.99447760e-05+1.15151217e-05j
  -8.15407776e-13-4.77680352e-03j]]"
210.48670779051614j,"[[3.76785445e-13-4.74834479e-03j 1.93348494e-05-1.11629793e-05j
  1.97201669e-05+1.13854450e-05j]
 [1.97201669e-05+1.13854450e-05j 3.76785445e-13-4.74834479e-03j
  1.93348494e-05-1.11629793e-05j]
 [1.93348494e-05-1.11629793e-05j 1.97201669e-05+1.13854450e-05j
  3.76785445e-13-4.74834479e-03j]]"
211.74334485195203j,"[[8.36277432e-13-4.72019939e-03j 1.91177546e-05-1.10376396e-05j
  1.94801070e-05+1.12468452e-05j]
 [1.94801070e-05+1.12468452e-05j 8.36277432e-13-4.72019939e-03j
  1.91177546e-05-1.10376396e-05j]
 [1.91177546e-05-1.10376396e-05j 1.94801070e-05+1.12468452e-05j
  8.36277432e-13-4.72019939e-03j]]"
