iw_n,G_iw_n
35.45511709051338j,"[[3.53274984e-05-2.76000557e-02j 7.69543786e-04+4.47855761e-05j
  7.69543792e-04+4.47855758e-05j]
 [7.69543792e-04+4.47855758e-05j 3.53274984e-05-2.76000557e-02j
  7.69543786e-04+4.47855761e-05j]
 [7.69543786e-04+4.47855761e-05j 7.69543792e-04+4.47855758e-05j
  3.53274984e-05-2.76000557e-02j]]"
36.35271499153903j,"[[3.44221083e-05-2.69460350e-02j 7.34898230e-04+4.10965663e-05j
  7.34898236e-04+4.10965660e-05j]
 [7.34898236e-04+4.10965660e-05j 3.44221083e-05-2.69460350e-02j
  7.34898230e-04+4.10965663e-05j]
 [7.34898230e-04+4.10965663e-05j 7.34898236e-04+4.10965660e-05j
  3.44221083e-05-2.69460350e-02j]]"
37.25031289256469j,"[[3.25279511e-05-2.63216328e-02j 7.00065360e-04+3.99771311e-05j
  7.00065366e-04+3.99771309e-05j]
 [7.00065366e-04+3.99771309e-05j 3.25279511e-05-2.63216328e-02j
  7.00065360e-04+3.99771311e-05j]
 [7.00065360e-04+3.99771311e-05j 7.00065366e-04+3.99771309e-05j
  3.25279511e-05-2.63216328e-02j]]"
38.14791079359035j,"[[3.17016901e-05-2.57254282e-02j 6.68023953e-04+3.68031738e-05j
  6.68023959e-04+3.68031736e-05j]
 [6.68023959e-04+3.68031736e-05j 3.17016901e-05-2.57254282e-02j
  6.68023953e-04+3.68031738e-05j]
 [6.68023953e-04+3.68031738e-05j 6.68023959e-04+3.68031736e-05j
  3.17016901e-05-2.57254282e-02j]]"
39.045508694616j,"[[3.10751619e-05-2.51554310e-02j 6.38453734e-04+3.44882278e-05j
  6.38453739e-04+3.44882276e-05j]
 [6.38453739e-04+3.44882276e-05j 3.10751619e-05-2.51554310e-02j
  6.38453734e-04+3.44882278e-05j]
 [6.38453734e-04+3.44882278e-05j 6.38453739e-04+3.44882276e-05j
  3.10751619e-05-2.51554310e-02j]]"
39.94310659564166j,"[[2.94772554e-05-2.46083591e-02j 6.10452004e-04+3.15290479e-05j
  6.10452010e-04+3.15290476e-05j]
 [6.10452010e-04+3.15290476e-05j 2.94772554e-05-2.46083591e-02j
  6.10452004e-04+3.15290479e-05j]
 [6.10452004e-04+3.15290479e-05j 6.10452010e-04+3.15290476e-05j
  2.94772554e-05-2.46083591e-02j]]"
40.84070449666731j,"[[2.83903976e-05-2.40862716e-02j 5.85376677e-04+3.01221767e-05j
  5.85376682e-04+3.01221765e-05j]
 [5.85376682e-04+3.01221765e-05j 2.83903976e-05-2.40862716e-02j
  5.85376677e-04+3.01221767e-05j]
 [5.85376677e-04+3.01221767e-05j 5.85376682e-04+3.01221765e-05j
  2.83903976e-05-2.40862716e-02j]]"
41.73830239769296j,"[[2.73191451e-05-2.35835921e-02j 5.60576910e-04+2.82067669e-05j
  5.60576914e-04+2.82067667e-05j]
 [5.60576914e-04+2.82067667e-05j 2.73191451e-05-2.35835921e-02j
  5.60576910e-04+2.82067669e-05j]
 [5.60576910e-04+2.82067669e-05j 5.60576914e-04+2.82067667e-05j
  2.73191451e-05-2.35835921e-02j]]"
42.635900298718624j,"[[2.66166656e-05-2.31030608e-02j 5.37499588e-04+2.65502590e-05j
  5.37499593e-04+2.65502588e-05j]
 [5.37499593e-04+2.65502588e-05j 2.66166656e-05-2.31030608e-02j
  5.37499588e-04+2.65502590e-05j]
 [5.37499588e-04+2.65502590e-05j 5.37499593e-04+2.65502588e-05j
  2.66166656e-05-2.31030608e-02j]]"
43.53349819974427j,"[[2.52347189e-05-2.26402113e-02j 5.15980174e-04+2.40920991e-05j
  5.15980179e-04+2.40920989e-05j]
 [5.15980179e-04+2.40920989e-05j 2.52347189e-05-2.26402113e-02j
  5.15980174e-04+2.40920991e-05j]
 [5.15980174e-04+2.40920991e-05j 5.15980179e-04+2.40920989e-05j
  2.52347189e-05-2.26402113e-02j]]"
44.431096100769935j,"[[2.53353189e-05-2.21942460e-02j 4.97054140e-04+2.36330797e-05j
  4.97054145e-04+2.36330795e-05j]
 [4.97054145e-04+2.36330795e-05j 2.53353189e-05-2.21942460e-02j
  4.97054140e-04+2.36330797e-05j]
 [4.97054140e-04+2.36330797e-05j 4.97054145e-04+2.36330795e-05j
  2.53353189e-05-2.21942460e-02j]]"
45.32869400179559j,"[[2.35717902e-05-2.17677644e-02j 4.76857417e-04+2.24172071e-05j
  4.76857421e-04+2.24172069e-05j]
 [4.76857421e-04+2.24172069e-05j 2.35717902e-05-2.17677644e-02j
  4.76857417e-04+2.24172071e-05j]
 [4.76857417e-04+2.24172071e-05j 4.76857421e-04+2.24172069e-05j
  2.35717902e-05-2.17677644e-02j]]"
46.22629190282124j,"[[2.31310004e-05-2.13553700e-02j 4.58515192e-04+2.08361120e-05j
  4.58515196e-04+2.08361119e-05j]
 [4.58515196e-04+2.08361119e-05j 2.31310004e-05-2.13553700e-02j
  4.58515192e-04+2.08361120e-05j]
 [4.58515192e-04+2.08361120e-05j 4.58515196e-04+2.08361119e-05j
  2.31310004e-05-2.13553700e-02j]]"
47.1238898038469j,"[[2.22676276e-05-2.09588431e-02j 4.42363951e-04+1.97290038e-05j
  4.42363955e-04+1.97290037e-05j]
 [4.42363955e-04+1.97290037e-05j 2.22676276e-05-2.09588431e-02j
  4.42363951e-04+1.97290038e-05j]
 [4.42363951e-04+1.97290038e-05j 4.42363955e-04+1.97290037e-05j
  2.22676276e-05-2.09588431e-02j]]"
48.02148770487255j,"[[2.17350639e-05-2.05763203e-02j 4.25350833e-04+1.85092842e-05j
  4.25350837e-04+1.85092840e-05j]
 [4.25350837e-04+1.85092840e-05j 2.17350639e-05-2.05763203e-02j
  4.25350833e-04+1.85092842e-05j]
 [4.25350833e-04+1.85092842e-05j 4.25350837e-04+1.85092840e-05j
  2.17350639e-05-2.05763203e-02j]]"
48.9190856058982j,"[[2.11252625e-05-2.02073184e-02j 4.11330730e-04+1.73162744e-05j
  4.11330734e-04+1.73162742e-05j]
 [4.11330734e-04+1.73162742e-05j 2.11252625e-05-2.02073184e-02j
  4.11330730e-04+1.73162744e-05j]
 [4.11330730e-04+1.73162744e-05j 4.11330734e-04+1.73162742e-05j
  2.11252625e-05-2.02073184e-02j]]"
49.816683506923866j,"[[2.05220204e-05-1.98502688e-02j 3.95956649e-04+1.63843581e-05j
  3.95956652e-04+1.63843580e-05j]
 [3.95956652e-04+1.63843580e-05j 2.05220204e-05-1.98502688e-02j
  3.95956649e-04+1.63843581e-05j]
 [3.95956649e-04+1.63843581e-05j 3.95956652e-04+1.63843580e-05j
  2.05220204e-05-1.98502688e-02j]]"
50.714281407949514j,"[[1.97522676e-05-1.95075035e-02j 3.82639076e-04+1.54482990e-05j
  3.82639080e-04+1.54482989e-05j]
 [3.82639080e-04+1.54482989e-05j 1.97522676e-05-1.95075035e-02j
  3.82639076e-04+1.54482990e-05j]
 [3.82639076e-04+1.54482990e-05j 3.82639080e-04+1.54482989e-05j
  1.97522676e-05-1.95075035e-02j]]"
51.611879308975176j,"[[1.94713082e-05-1.91752332e-02j 3.69348432e-04+1.51848932e-05j
  3.69348435e-04+1.51848931e-05j]
 [3.69348435e-04+1.51848931e-05j 1.94713082e-05-1.91752332e-02j
  3.69348432e-04+1.51848932e-05j]
 [3.69348432e-04+1.51848932e-05j 3.69348435e-04+1.51848931e-05j
  1.94713082e-05-1.91752332e-02j]]"
52.50947721000083j,"[[1.90539445e-05-1.88540348e-02j 3.57601312e-04+1.39407013e-05j
  3.57601315e-04+1.39407012e-05j]
 [3.57601315e-04+1.39407012e-05j 1.90539445e-05-1.88540348e-02j
  3.57601312e-04+1.39407013e-05j]
 [3.57601312e-04+1.39407013e-05j 3.57601315e-04+1.39407012e-05j
  1.90539445e-05-1.88540348e-02j]]"
53.40707511102648j,"[[1.81327530e-05-1.85432633e-02j 3.45561548e-04+1.37186144e-05j
  3.45561551e-04+1.37186143e-05j]
 [3.45561551e-04+1.37186143e-05j 1.81327530e-05-1.85432633e-02j
  3.45561548e-04+1.37186144e-05j]
 [3.45561548e-04+1.37186144e-05j 3.45561551e-04+1.37186143e-05j
  1.81327530e-05-1.85432633e-02j]]"
54.30467301205214j,"[[1.77473391e-05-1.82424649e-02j 3.33834613e-04+1.29519725e-05j
  3.33834616e-04+1.29519724e-05j]
 [3.33834616e-04+1.29519724e-05j 1.77473391e-05-1.82424649e-02j
  3.33834613e-04+1.29519725e-05j]
 [3.33834613e-04+1.29519725e-05j 3.33834616e-04+1.29519724e-05j
  1.77473391e-05-1.82424649e-02j]]"
55.20227091307779j,"[[1.71010109e-05-1.79503974e-02j 3.23993206e-04+1.23369765e-05j
  3.23993209e-04+1.23369764e-05j]
 [3.23993209e-04+1.23369764e-05j 1.71010109e-05-1.79503974e-02j
  3.23993206e-04+1.23369765e-05j]
 [3.23993206e-04+1.23369765e-05j 3.23993209e-04+1.23369764e-05j
  1.71010109e-05-1.79503974e-02j]]"
56.099868814103445j,"[[1.65735585e-05-1.76694709e-02j 3.13307154e-04+1.19585458e-05j
  3.13307156e-04+1.19585458e-05j]
 [3.13307156e-04+1.19585458e-05j 1.65735585e-05-1.76694709e-02j
  3.13307154e-04+1.19585458e-05j]
 [3.13307154e-04+1.19585458e-05j 3.13307156e-04+1.19585458e-05j
  1.65735585e-05-1.76694709e-02j]]"
56.99746671512911j,"[[1.65170297e-05-1.73957352e-02j 3.03799082e-04+1.09359685e-05j
  3.03799084e-04+1.09359684e-05j]
 [3.03799084e-04+1.09359684e-05j 1.65170297e-05-1.73957352e-02j
  3.03799082e-04+1.09359685e-05j]
 [3.03799082e-04+1.09359685e-05j 3.03799084e-04+1.09359684e-05j
  1.65170297e-05-1.73957352e-02j]]"
57.895064616154755j,"[[1.56250789e-05-1.71303885e-02j 2.94810682e-04+1.06914531e-05j
  2.94810684e-04+1.06914530e-05j]
 [2.94810684e-04+1.06914530e-05j 1.56250789e-05-1.71303885e-02j
  2.94810682e-04+1.06914531e-05j]
 [2.94810682e-04+1.06914531e-05j 2.94810684e-04+1.06914530e-05j
  1.56250789e-05-1.71303885e-02j]]"
58.79266251718042j,"[[1.54457348e-05-1.68728495e-02j 2.85997322e-04+1.02774433e-05j
  2.85997324e-04+1.02774433e-05j]
 [2.85997324e-04+1.02774433e-05j 1.54457348e-05-1.68728495e-02j
  2.85997322e-04+1.02774433e-05j]
 [2.85997322e-04+1.02774433e-05j 2.85997324e-04+1.02774433e-05j
  1.54457348e-05-1.68728495e-02j]]"
59.69026041820607j,"[[1.49789751e-05-1.66233747e-02j 2.77349805e-04+1.01527864e-05j
  2.77349807e-04+1.01527863e-05j]
 [2.77349807e-04+1.01527863e-05j 1.49789751e-05-1.66233747e-02j
  2.77349805e-04+1.01527864e-05j]
 [2.77349805e-04+1.01527864e-05j 2.77349807e-04+1.01527863e-05j
  1.49789751e-05-1.66233747e-02j]]"
60.58785831923172j,"[[1.44659649e-05-1.63803240e-02j 2.69332220e-04+9.27686257e-06j
  2.69332223e-04+9.27686251e-06j]
 [2.69332223e-04+9.27686251e-06j 1.44659649e-05-1.63803240e-02j
  2.69332220e-04+9.27686257e-06j]
 [2.69332220e-04+9.27686257e-06j 2.69332223e-04+9.27686251e-06j
  1.44659649e-05-1.63803240e-02j]]"
61.48545622025738j,"[[1.40016545e-05-1.61449907e-02j 2.61535047e-04+8.90726185e-06j
  2.61535049e-04+8.90726178e-06j]
 [2.61535049e-04+8.90726178e-06j 1.40016545e-05-1.61449907e-02j
  2.61535047e-04+8.90726185e-06j]
 [2.61535047e-04+8.90726185e-06j 2.61535049e-04+8.90726178e-06j
  1.40016545e-05-1.61449907e-02j]]"
62.38305412128303j,"[[1.38412803e-05-1.59159226e-02j 2.53986605e-04+8.45011619e-06j
  2.53986607e-04+8.45011612e-06j]
 [2.53986607e-04+8.45011612e-06j 1.38412803e-05-1.59159226e-02j
  2.53986605e-04+8.45011619e-06j]
 [2.53986605e-04+8.45011619e-06j 2.53986607e-04+8.45011612e-06j
  1.38412803e-05-1.59159226e-02j]]"
63.280652022308686j,"[[1.32461788e-05-1.56929563e-02j 2.47427716e-04+8.18325118e-06j
  2.47427718e-04+8.18325112e-06j]
 [2.47427718e-04+8.18325112e-06j 1.32461788e-05-1.56929563e-02j
  2.47427716e-04+8.18325118e-06j]
 [2.47427716e-04+8.18325118e-06j 2.47427718e-04+8.18325112e-06j
  1.32461788e-05-1.56929563e-02j]]"
64.17824992333435j,"[[1.32388339e-05-1.54767611e-02j 2.40145038e-04+7.96960679e-06j
  2.40145040e-04+7.96960673e-06j]
 [2.40145040e-04+7.96960673e-06j 1.32388339e-05-1.54767611e-02j
  2.40145038e-04+7.96960679e-06j]
 [2.40145038e-04+7.96960679e-06j 2.40145040e-04+7.96960673e-06j
  1.32388339e-05-1.54767611e-02j]]"
65.07584782436j,"[[1.29891408e-05-1.52663664e-02j 2.33594099e-04+7.48104662e-06j
  2.33594101e-04+7.48104656e-06j]
 [2.33594101e-04+7.48104656e-06j 1.29891408e-05-1.52663664e-02j
  2.33594099e-04+7.48104662e-06j]
 [2.33594099e-04+7.48104662e-06j 2.33594101e-04+7.48104656e-06j
  1.29891408e-05-1.52663664e-02j]]"
65.97344572538566j,"[[1.23542201e-05-1.50607282e-02j 2.27462192e-04+7.27173379e-06j
  2.27462194e-04+7.27173374e-06j]
 [2.27462194e-04+7.27173374e-06j 1.23542201e-05-1.50607282e-02j
  2.27462192e-04+7.27173379e-06j]
 [2.27462192e-04+7.27173379e-06j 2.27462194e-04+7.27173374e-06j
  1.23542201e-05-1.50607282e-02j]]"
66.8710436264113j,"[[1.21584610e-05-1.48610844e-02j 2.21498264e-04+6.74257759e-06j
  2.21498266e-04+6.74257754e-06j]
 [2.21498266e-04+6.74257754e-06j 1.21584610e-05-1.48610844e-02j
  2.21498264e-04+6.74257759e-06j]
 [2.21498264e-04+6.74257759e-06j 2.21498266e-04+6.74257754e-06j
  1.21584610e-05-1.48610844e-02j]]"
67.76864152743697j,"[[1.19709175e-05-1.46667227e-02j 2.15861739e-04+6.73858561e-06j
  2.15861741e-04+6.73858556e-06j]
 [2.15861741e-04+6.73858556e-06j 1.19709175e-05-1.46667227e-02j
  2.15861739e-04+6.73858561e-06j]
 [2.15861739e-04+6.73858561e-06j 2.15861741e-04+6.73858556e-06j
  1.19709175e-05-1.46667227e-02j]]"
68.66623942846262j,"[[1.14631244e-05-1.44773676e-02j 2.10267135e-04+6.45573083e-06j
  2.10267137e-04+6.45573078e-06j]
 [2.10267137e-04+6.45573078e-06j 1.14631244e-05-1.44773676e-02j
  2.10267135e-04+6.45573083e-06j]
 [2.10267135e-04+6.45573083e-06j 2.10267137e-04+6.45573078e-06j
  1.14631244e-05-1.44773676e-02j]]"
69.56383732948828j,"[[1.12859503e-05-1.42927798e-02j 2.04862623e-04+6.16528506e-06j
  2.04862625e-04+6.16528502e-06j]
 [2.04862625e-04+6.16528502e-06j 1.12859503e-05-1.42927798e-02j
  2.04862623e-04+6.16528506e-06j]
 [2.04862623e-04+6.16528506e-06j 2.04862625e-04+6.16528502e-06j
  1.12859503e-05-1.42927798e-02j]]"
70.46143523051393j,"[[1.11266821e-05-1.41130217e-02j 1.99759012e-04+6.01928056e-06j
  1.99759014e-04+6.01928052e-06j]
 [1.99759014e-04+6.01928052e-06j 1.11266821e-05-1.41130217e-02j
  1.99759012e-04+6.01928056e-06j]
 [1.99759012e-04+6.01928056e-06j 1.99759014e-04+6.01928052e-06j
  1.11266821e-05-1.41130217e-02j]]"
71.35903313153959j,"[[1.06849006e-05-1.39371030e-02j 1.94889287e-04+5.74299242e-06j
  1.94889289e-04+5.74299238e-06j]
 [1.94889289e-04+5.74299238e-06j 1.06849006e-05-1.39371030e-02j
  1.94889287e-04+5.74299242e-06j]
 [1.94889287e-04+5.74299242e-06j 1.94889289e-04+5.74299238e-06j
  1.06849006e-05-1.39371030e-02j]]"
72.25663103256524j,"[[1.05606395e-05-1.37659007e-02j 1.90034110e-04+5.65652989e-06j
  1.90034112e-04+5.65652985e-06j]
 [1.90034112e-04+5.65652985e-06j 1.05606395e-05-1.37659007e-02j
  1.90034110e-04+5.65652989e-06j]
 [1.90034110e-04+5.65652989e-06j 1.90034112e-04+5.65652985e-06j
  1.05606395e-05-1.37659007e-02j]]"
73.15422893359089j,"[[1.04576581e-05-1.35988379e-02j 1.85402766e-04+5.25726799e-06j
  1.85402767e-04+5.25726795e-06j]
 [1.85402767e-04+5.25726795e-06j 1.04576581e-05-1.35988379e-02j
  1.85402766e-04+5.25726799e-06j]
 [1.85402766e-04+5.25726799e-06j 1.85402767e-04+5.25726795e-06j
  1.04576581e-05-1.35988379e-02j]]"
74.05182683461655j,"[[9.96171532e-06-1.34356969e-02j 1.80913165e-04+5.19482190e-06j
  1.80913166e-04+5.19482186e-06j]
 [1.80913166e-04+5.19482186e-06j 9.96171532e-06-1.34356969e-02j
  1.80913165e-04+5.19482190e-06j]
 [1.80913165e-04+5.19482190e-06j 1.80913166e-04+5.19482186e-06j
  9.96171532e-06-1.34356969e-02j]]"
74.94942473564221j,"[[9.88660782e-06-1.32764152e-02j 1.76577549e-04+4.96278125e-06j
  1.76577550e-04+4.96278121e-06j]
 [1.76577550e-04+4.96278121e-06j 9.88660782e-06-1.32764152e-02j
  1.76577549e-04+4.96278125e-06j]
 [1.76577549e-04+4.96278125e-06j 1.76577550e-04+4.96278121e-06j
  9.88660782e-06-1.32764152e-02j]]"
75.84702263666786j,"[[9.74770604e-06-1.31207168e-02j 1.72524301e-04+4.74470730e-06j
  1.72524303e-04+4.74470726e-06j]
 [1.72524303e-04+4.74470726e-06j 9.74770604e-06-1.31207168e-02j
  1.72524301e-04+4.74470730e-06j]
 [1.72524301e-04+4.74470730e-06j 1.72524303e-04+4.74470726e-06j
  9.74770604e-06-1.31207168e-02j]]"
76.74462053769352j,"[[9.29483218e-06-1.29686227e-02j 1.68764858e-04+4.65590154e-06j
  1.68764860e-04+4.65590151e-06j]
 [1.68764860e-04+4.65590151e-06j 9.29483218e-06-1.29686227e-02j
  1.68764858e-04+4.65590154e-06j]
 [1.68764858e-04+4.65590154e-06j 1.68764860e-04+4.65590151e-06j
  9.29483218e-06-1.29686227e-02j]]"
77.64221843871917j,"[[9.12068030e-06-1.28203733e-02j 1.64701324e-04+4.52364333e-06j
  1.64701325e-04+4.52364330e-06j]
 [1.64701325e-04+4.52364330e-06j 9.12068030e-06-1.28203733e-02j
  1.64701324e-04+4.52364333e-06j]
 [1.64701324e-04+4.52364333e-06j 1.64701325e-04+4.52364330e-06j
  9.12068030e-06-1.28203733e-02j]]"
78.53981633974482j,"[[8.95525906e-06-1.26747991e-02j 1.61179398e-04+4.18404421e-06j
  1.61179399e-04+4.18404418e-06j]
 [1.61179399e-04+4.18404418e-06j 8.95525906e-06-1.26747991e-02j
  1.61179398e-04+4.18404421e-06j]
 [1.61179398e-04+4.18404421e-06j 1.61179399e-04+4.18404418e-06j
  8.95525906e-06-1.26747991e-02j]]"
79.4374142407705j,"[[8.83898824e-06-1.25329167e-02j 1.57524321e-04+4.27909506e-06j
  1.57524323e-04+4.27909503e-06j]
 [1.57524323e-04+4.27909503e-06j 8.83898824e-06-1.25329167e-02j
  1.57524321e-04+4.27909506e-06j]
 [1.57524321e-04+4.27909506e-06j 1.57524323e-04+4.27909503e-06j
  8.83898824e-06-1.25329167e-02j]]"
80.33501214179614j,"[[8.66694464e-06-1.23941612e-02j 1.53881777e-04+3.81830520e-06j
  1.53881778e-04+3.81830517e-06j]
 [1.53881778e-04+3.81830517e-06j 8.66694464e-06-1.23941612e-02j
  1.53881777e-04+3.81830520e-06j]
 [1.53881777e-04+3.81830520e-06j 1.53881778e-04+3.81830517e-06j
  8.66694464e-06-1.23941612e-02j]]"
81.23261004282179j,"[[8.52711640e-06-1.22586538e-02j 1.50680989e-04+3.93958015e-06j
  1.50680990e-04+3.93958012e-06j]
 [1.50680990e-04+3.93958012e-06j 8.52711640e-06-1.22586538e-02j
  1.50680989e-04+3.93958015e-06j]
 [1.50680989e-04+3.93958015e-06j 1.50680990e-04+3.93958012e-06j
  8.52711640e-06-1.22586538e-02j]]"
82.13020794384745j,"[[8.31645928e-06-1.21256052e-02j 1.47413060e-04+3.89443954e-06j
  1.47413061e-04+3.89443952e-06j]
 [1.47413061e-04+3.89443952e-06j 8.31645928e-06-1.21256052e-02j
  1.47413060e-04+3.89443954e-06j]
 [1.47413060e-04+3.89443954e-06j 1.47413061e-04+3.89443952e-06j
  8.31645928e-06-1.21256052e-02j]]"
83.0278058448731j,"[[8.10501548e-06-1.19953244e-02j 1.44155273e-04+3.75639541e-06j
  1.44155274e-04+3.75639539e-06j]
 [1.44155274e-04+3.75639539e-06j 8.10501548e-06-1.19953244e-02j
  1.44155273e-04+3.75639541e-06j]
 [1.44155273e-04+3.75639541e-06j 1.44155274e-04+3.75639539e-06j
  8.10501548e-06-1.19953244e-02j]]"
83.92540374589876j,"[[7.89230027e-06-1.18682865e-02j 1.41001112e-04+3.53879162e-06j
  1.41001113e-04+3.53879160e-06j]
 [1.41001113e-04+3.53879160e-06j 7.89230027e-06-1.18682865e-02j
  1.41001112e-04+3.53879162e-06j]
 [1.41001112e-04+3.53879162e-06j 1.41001113e-04+3.53879160e-06j
  7.89230027e-06-1.18682865e-02j]]"
84.82300164692442j,"[[7.76391442e-06-1.17434422e-02j 1.38276572e-04+3.38240178e-06j
  1.38276573e-04+3.38240176e-06j]
 [1.38276573e-04+3.38240176e-06j 7.76391442e-06-1.17434422e-02j
  1.38276572e-04+3.38240178e-06j]
 [1.38276572e-04+3.38240178e-06j 1.38276573e-04+3.38240176e-06j
  7.76391442e-06-1.17434422e-02j]]"
85.72059954795007j,"[[7.65534112e-06-1.16217344e-02j 1.35356152e-04+3.53687097e-06j
  1.35356153e-04+3.53687095e-06j]
 [1.35356153e-04+3.53687095e-06j 7.65534112e-06-1.16217344e-02j
  1.35356152e-04+3.53687097e-06j]
 [1.35356152e-04+3.53687097e-06j 1.35356153e-04+3.53687095e-06j
  7.65534112e-06-1.16217344e-02j]]"
86.61819744897572j,"[[7.38468650e-06-1.15019111e-02j 1.32455183e-04+3.14770152e-06j
  1.32455184e-04+3.14770149e-06j]
 [1.32455184e-04+3.14770149e-06j 7.38468650e-06-1.15019111e-02j
  1.32455183e-04+3.14770152e-06j]
 [1.32455183e-04+3.14770152e-06j 1.32455184e-04+3.14770149e-06j
  7.38468650e-06-1.15019111e-02j]]"
87.51579535000137j,"[[7.39698775e-06-1.13851861e-02j 1.29897938e-04+3.18313024e-06j
  1.29897939e-04+3.18313022e-06j]
 [1.29897939e-04+3.18313022e-06j 7.39698775e-06-1.13851861e-02j
  1.29897938e-04+3.18313024e-06j]
 [1.29897938e-04+3.18313024e-06j 1.29897939e-04+3.18313022e-06j
  7.39698775e-06-1.13851861e-02j]]"
88.41339325102703j,"[[7.24017883e-06-1.12700493e-02j 1.27242939e-04+3.01165600e-06j
  1.27242940e-04+3.01165598e-06j]
 [1.27242940e-04+3.01165598e-06j 7.24017883e-06-1.12700493e-02j
  1.27242939e-04+3.01165600e-06j]
 [1.27242939e-04+3.01165600e-06j 1.27242940e-04+3.01165598e-06j
  7.24017883e-06-1.12700493e-02j]]"
89.3109911520527j,"[[7.10469866e-06-1.11577898e-02j 1.24617488e-04+2.98645778e-06j
  1.24617489e-04+2.98645775e-06j]
 [1.24617489e-04+2.98645775e-06j 7.10469866e-06-1.11577898e-02j
  1.24617488e-04+2.98645778e-06j]
 [1.24617488e-04+2.98645778e-06j 1.24617489e-04+2.98645775e-06j
  7.10469866e-06-1.11577898e-02j]]"
90.20858905307834j,"[[7.03941686e-06-1.10475330e-02j 1.22211157e-04+2.97438701e-06j
  1.22211158e-04+2.97438699e-06j]
 [1.22211158e-04+2.97438699e-06j 7.03941686e-06-1.10475330e-02j
  1.22211157e-04+2.97438701e-06j]
 [1.22211157e-04+2.97438701e-06j 1.22211158e-04+2.97438699e-06j
  7.03941686e-06-1.10475330e-02j]]"
91.106186954104j,"[[6.74867962e-06-1.09395125e-02j 1.19823830e-04+2.64013480e-06j
  1.19823831e-04+2.64013478e-06j]
 [1.19823831e-04+2.64013478e-06j 6.74867962e-06-1.09395125e-02j
  1.19823830e-04+2.64013480e-06j]
 [1.19823830e-04+2.64013480e-06j 1.19823831e-04+2.64013478e-06j
  6.74867962e-06-1.09395125e-02j]]"
92.00378485512965j,"[[6.53470599e-06-1.08334232e-02j 1.17498969e-04+2.67279973e-06j
  1.17498970e-04+2.67279972e-06j]
 [1.17498970e-04+2.67279972e-06j 6.53470599e-06-1.08334232e-02j
  1.17498969e-04+2.67279973e-06j]
 [1.17498969e-04+2.67279973e-06j 1.17498970e-04+2.67279972e-06j
  6.53470599e-06-1.08334232e-02j]]"
92.9013827561553j,"[[6.49571051e-06-1.07292893e-02j 1.15382511e-04+2.48536842e-06j
  1.15382512e-04+2.48536840e-06j]
 [1.15382512e-04+2.48536840e-06j 6.49571051e-06-1.07292893e-02j
  1.15382511e-04+2.48536842e-06j]
 [1.15382511e-04+2.48536842e-06j 1.15382512e-04+2.48536840e-06j
  6.49571051e-06-1.07292893e-02j]]"
93.79898065718098j,"[[6.40217093e-06-1.06273103e-02j 1.13101206e-04+2.61312739e-06j
  1.13101207e-04+2.61312737e-06j]
 [1.13101207e-04+2.61312737e-06j 6.40217093e-06-1.06273103e-02j
  1.13101206e-04+2.61312739e-06j]
 [1.13101206e-04+2.61312739e-06j 1.13101207e-04+2.61312737e-06j
  6.40217093e-06-1.06273103e-02j]]"
94.69657855820662j,"[[6.36932741e-06-1.05272743e-02j 1.11040706e-04+2.35032024e-06j
  1.11040706e-04+2.35032022e-06j]
 [1.11040706e-04+2.35032022e-06j 6.36932741e-06-1.05272743e-02j
  1.11040706e-04+2.35032024e-06j]
 [1.11040706e-04+2.35032024e-06j 1.11040706e-04+2.35032022e-06j
  6.36932741e-06-1.05272743e-02j]]"
95.59417645923227j,"[[6.31456248e-06-1.04287895e-02j 1.09089276e-04+2.46655768e-06j
  1.09089277e-04+2.46655766e-06j]
 [1.09089277e-04+2.46655766e-06j 6.31456248e-06-1.04287895e-02j
  1.09089276e-04+2.46655768e-06j]
 [1.09089276e-04+2.46655768e-06j 1.09089277e-04+2.46655766e-06j
  6.31456248e-06-1.04287895e-02j]]"
96.49177436025793j,"[[5.93395753e-06-1.03325099e-02j 1.06828719e-04+2.26089916e-06j
  1.06828720e-04+2.26089914e-06j]
 [1.06828720e-04+2.26089914e-06j 5.93395753e-06-1.03325099e-02j
  1.06828719e-04+2.26089916e-06j]
 [1.06828719e-04+2.26089916e-06j 1.06828720e-04+2.26089914e-06j
  5.93395753e-06-1.03325099e-02j]]"
97.38937226128358j,"[[5.99947110e-06-1.02377890e-02j 1.05114414e-04+2.22010480e-06j
  1.05114415e-04+2.22010478e-06j]
 [1.05114415e-04+2.22010478e-06j 5.99947110e-06-1.02377890e-02j
  1.05114414e-04+2.22010480e-06j]
 [1.05114414e-04+2.22010480e-06j 1.05114415e-04+2.22010478e-06j
  5.99947110e-06-1.02377890e-02j]]"
98.28697016230925j,"[[5.87836970e-06-1.01448361e-02j 1.03112209e-04+2.33951709e-06j
  1.03112210e-04+2.33951707e-06j]
 [1.03112210e-04+2.33951707e-06j 5.87836970e-06-1.01448361e-02j
  1.03112209e-04+2.33951709e-06j]
 [1.03112209e-04+2.33951709e-06j 1.03112210e-04+2.33951707e-06j
  5.87836970e-06-1.01448361e-02j]]"
