iw_n,G_iw_n
-1597.4998643504098j,"[[-2.89721490e-13+6.25974222e-04j  3.39749107e-07-1.96154219e-07j
   3.38889419e-07+1.95657887e-07j]
 [ 3.38889419e-07+1.95657887e-07j -2.89721490e-13+6.25974222e-04j
   3.39749107e-07-1.96154219e-07j]
 [ 3.39749107e-07-1.96154219e-07j  3.38889419e-07+1.95657887e-07j
  -2.89721490e-13+6.25974222e-04j]]"
-1594.35827169682j,"[[1.17161086e-13+6.27206897e-04j 3.41191852e-07-1.96987201e-07j
  3.40310655e-07+1.96478454e-07j]
 [3.40310655e-07+1.96478454e-07j 1.17161086e-13+6.27206897e-04j
  3.41191852e-07-1.96987201e-07j]
 [3.41191852e-07-1.96987201e-07j 3.40310655e-07+1.96478454e-07j
  1.17161086e-13+6.27206897e-04j]]"
-1591.2166790432302j,"[[-3.06064882e-13+6.28444982e-04j  3.42739601e-07-1.97880797e-07j
   3.41650711e-07+1.97252111e-07j]
 [ 3.41650711e-07+1.97252111e-07j -3.06064882e-13+6.28444982e-04j
   3.42739601e-07-1.97880797e-07j]
 [ 3.42739601e-07-1.97880797e-07j  3.41650711e-07+1.97252111e-07j
  -3.06064882e-13+6.28444982e-04j]]"
-1588.0750863896403j,"[[3.50387872e-13+6.29688373e-04j 3.43738297e-07-1.98457424e-07j
  3.42903496e-07+1.97975425e-07j]
 [3.42903496e-07+1.97975425e-07j 3.50387872e-13+6.29688373e-04j
  3.43738297e-07-1.98457424e-07j]
 [3.43738297e-07-1.98457424e-07j 3.42903496e-07+1.97975425e-07j
  3.50387872e-13+6.29688373e-04j]]"
-1584.9334937360507j,"[[-3.05600506e-13+6.30936417e-04j  3.45135575e-07-1.99264103e-07j
   3.44196219e-07+1.98721760e-07j]
 [ 3.44196219e-07+1.98721760e-07j -3.05600506e-13+6.30936417e-04j
   3.45135575e-07-1.99264103e-07j]
 [ 3.45135575e-07-1.99264103e-07j  3.44196219e-07+1.98721760e-07j
  -3.05600506e-13+6.30936417e-04j]]"
-1581.7919010824608j,"[[1.83822464e-14+6.32190423e-04j 3.46503937e-07-2.00054147e-07j
  3.45582043e-07+1.99521882e-07j]
 [3.45582043e-07+1.99521882e-07j 1.83822464e-14+6.32190423e-04j
  3.46503937e-07-2.00054147e-07j]
 [3.46503937e-07-2.00054147e-07j 3.45582043e-07+1.99521882e-07j
  1.83822464e-14+6.32190423e-04j]]"
-1578.650308428871j,"[[-2.14108484e-13+6.33447900e-04j  3.47831085e-07-2.00820355e-07j
   3.47083656e-07+2.00388877e-07j]
 [ 3.47083656e-07+2.00388877e-07j -2.14108484e-13+6.33447900e-04j
   3.47831085e-07-2.00820355e-07j]
 [ 3.47831085e-07-2.00820355e-07j  3.47083656e-07+2.00388877e-07j
  -2.14108484e-13+6.33447900e-04j]]"
-1575.5087157752812j,"[[-1.22111833e-13+6.34710841e-04j  3.49253484e-07-2.01641604e-07j
   3.48483351e-07+2.01196956e-07j]
 [ 3.48483351e-07+2.01196956e-07j -1.22111833e-13+6.34710841e-04j
   3.49253484e-07-2.01641604e-07j]
 [ 3.49253484e-07-2.01641604e-07j  3.48483351e-07+2.01196956e-07j
  -1.22111833e-13+6.34710841e-04j]]"
-1572.3671231216915j,"[[2.98382291e-14+6.35978875e-04j 3.50804638e-07-2.02537160e-07j
  3.49952058e-07+2.02044913e-07j]
 [3.49952058e-07+2.02044913e-07j 2.98382291e-14+6.35978875e-04j
  3.50804638e-07-2.02537160e-07j]
 [3.50804638e-07-2.02537160e-07j 3.49952058e-07+2.02044913e-07j
  2.98382291e-14+6.35978875e-04j]]"
-1569.2255304681016j,"[[8.13277599e-15+6.37251346e-04j 3.52057277e-07-2.03260348e-07j
  3.51206204e-07+2.02769003e-07j]
 [3.51206204e-07+2.02769003e-07j 8.13277599e-15+6.37251346e-04j
  3.52057277e-07-2.03260348e-07j]
 [3.52057277e-07-2.03260348e-07j 3.51206204e-07+2.02769003e-07j
  8.13277599e-15+6.37251346e-04j]]"
-1566.083937814512j,"[[-5.32522549e-14+6.38530632e-04j  3.53380062e-07-2.04024059e-07j
   3.52566095e-07+2.03554160e-07j]
 [ 3.52566095e-07+2.03554160e-07j -5.32522549e-14+6.38530632e-04j
   3.53380062e-07-2.04024059e-07j]
 [ 3.53380062e-07-2.04024059e-07j  3.52566095e-07+2.03554160e-07j
  -5.32522549e-14+6.38530632e-04j]]"
-1562.942345160922j,"[[3.12597802e-13+6.39814135e-04j 3.54829363e-07-2.04860838e-07j
  3.53970524e-07+2.04364976e-07j]
 [3.53970524e-07+2.04364976e-07j 3.12597802e-13+6.39814135e-04j
  3.54829363e-07-2.04860838e-07j]
 [3.54829363e-07-2.04860838e-07j 3.53970524e-07+2.04364976e-07j
  3.12597802e-13+6.39814135e-04j]]"
-1559.8007525073324j,"[[-2.10003918e-14+6.41102537e-04j  3.56199415e-07-2.05651820e-07j
   3.55406348e-07+2.05193965e-07j]
 [ 3.55406348e-07+2.05193965e-07j -2.10003918e-14+6.41102537e-04j
   3.56199415e-07-2.05651820e-07j]
 [ 3.56199415e-07-2.05651820e-07j  3.55406348e-07+2.05193965e-07j
  -2.10003918e-14+6.41102537e-04j]]"
-1556.6591598537425j,"[[3.27789357e-13+6.42396644e-04j 3.57898576e-07-2.06632828e-07j
  3.56916303e-07+2.06065744e-07j]
 [3.56916303e-07+2.06065744e-07j 3.27789357e-13+6.42396644e-04j
  3.57898576e-07-2.06632828e-07j]
 [3.57898576e-07-2.06632828e-07j 3.56916303e-07+2.06065744e-07j
  3.27789357e-13+6.42396644e-04j]]"
-1553.5175672001526j,"[[-1.96572025e-13+6.43695999e-04j  3.59332600e-07-2.07460772e-07j
   3.58397373e-07+2.06920850e-07j]
 [ 3.58397373e-07+2.06920850e-07j -1.96572025e-13+6.43695999e-04j
   3.59332600e-07-2.07460772e-07j]
 [ 3.59332600e-07-2.07460772e-07j  3.58397373e-07+2.06920850e-07j
  -1.96572025e-13+6.43695999e-04j]]"
-1550.375974546563j,"[[7.48919059e-14+6.45000592e-04j 3.60748434e-07-2.08278167e-07j
  3.59887784e-07+2.07781343e-07j]
 [3.59887784e-07+2.07781343e-07j 7.48919059e-14+6.45000592e-04j
  3.60748434e-07-2.08278167e-07j]
 [3.60748434e-07-2.08278167e-07j 3.59887784e-07+2.07781343e-07j
  7.48919059e-14+6.45000592e-04j]]"
-1547.234381892973j,"[[-2.55252321e-13+6.46309502e-04j  3.62201936e-07-2.09117349e-07j
   3.61116152e-07+2.08490539e-07j]
 [ 3.61116152e-07+2.08490539e-07j -2.55252321e-13+6.46309502e-04j
   3.62201936e-07-2.09117349e-07j]
 [ 3.62201936e-07-2.09117349e-07j  3.61116152e-07+2.08490539e-07j
  -2.55252321e-13+6.46309502e-04j]]"
-1544.0927892393834j,"[[2.78446660e-13+6.47624181e-04j 3.63538907e-07-2.09889268e-07j
  3.62743684e-07+2.09430188e-07j]
 [3.62743684e-07+2.09430188e-07j 2.78446660e-13+6.47624181e-04j
  3.63538907e-07-2.09889268e-07j]
 [3.63538907e-07-2.09889268e-07j 3.62743684e-07+2.09430188e-07j
  2.78446660e-13+6.47624181e-04j]]"
-1540.9511965857935j,"[[-2.46061610e-13+6.48944807e-04j  3.65250155e-07-2.10877272e-07j
   3.63919534e-07+2.10109038e-07j]
 [ 3.63919534e-07+2.10109038e-07j -2.46061610e-13+6.48944807e-04j
   3.65250155e-07-2.10877272e-07j]
 [ 3.65250155e-07-2.10877272e-07j  3.63919534e-07+2.10109038e-07j
  -2.46061610e-13+6.48944807e-04j]]"
-1537.8096039322038j,"[[3.95481461e-13+6.50270570e-04j 3.66539754e-07-2.11621824e-07j
  3.65627240e-07+2.11094979e-07j]
 [3.65627240e-07+2.11094979e-07j 3.95481461e-13+6.50270570e-04j
  3.66539754e-07-2.11621824e-07j]
 [3.66539754e-07-2.11621824e-07j 3.65627240e-07+2.11094979e-07j
  3.95481461e-13+6.50270570e-04j]]"
-1534.668011278614j,"[[-2.99980779e-13+6.51601662e-04j  3.68274601e-07-2.12623413e-07j
   3.67248870e-07+2.12031254e-07j]
 [ 3.67248870e-07+2.12031254e-07j -2.99980779e-13+6.51601662e-04j
   3.68274601e-07-2.12623413e-07j]
 [ 3.68274601e-07-2.12623413e-07j  3.67248870e-07+2.12031254e-07j
  -2.99980779e-13+6.51601662e-04j]]"
-1531.5264186250242j,"[[2.49864574e-13+6.52938112e-04j 3.69766596e-07-2.13484846e-07j
  3.68815446e-07+2.12935689e-07j]
 [3.68815446e-07+2.12935689e-07j 2.49864574e-13+6.52938112e-04j
  3.69766596e-07-2.13484846e-07j]
 [3.69766596e-07-2.13484846e-07j 3.68815446e-07+2.12935689e-07j
  2.49864574e-13+6.52938112e-04j]]"
-1528.3848259714343j,"[[5.41204586e-14+6.54280123e-04j 3.71137159e-07-2.14276161e-07j
  3.70168997e-07+2.13717159e-07j]
 [3.70168997e-07+2.13717159e-07j 5.41204586e-14+6.54280123e-04j
  3.71137159e-07-2.14276161e-07j]
 [3.71137159e-07-2.14276161e-07j 3.70168997e-07+2.13717159e-07j
  5.41204586e-14+6.54280123e-04j]]"
-1525.2432333178447j,"[[8.51000426e-14+6.55627647e-04j 3.72861104e-07-2.15271452e-07j
  3.71868227e-07+2.14698215e-07j]
 [3.71868227e-07+2.14698215e-07j 8.51000426e-14+6.55627647e-04j
  3.72861104e-07-2.15271452e-07j]
 [3.72861104e-07-2.15271452e-07j 3.71868227e-07+2.14698215e-07j
  8.51000426e-14+6.55627647e-04j]]"
-1522.1016406642548j,"[[-2.72008547e-15+6.56981154e-04j  3.74224403e-07-2.16058536e-07j
   3.73321334e-07+2.15537179e-07j]
 [ 3.73321334e-07+2.15537179e-07j -2.72008547e-15+6.56981154e-04j
   3.74224403e-07-2.16058536e-07j]
 [ 3.74224403e-07-2.16058536e-07j  3.73321334e-07+2.15537179e-07j
  -2.72008547e-15+6.56981154e-04j]]"
-1518.9600480106649j,"[[1.14531698e-13+6.58340448e-04j 3.75751711e-07-2.16940371e-07j
  3.74759521e-07+2.16367506e-07j]
 [3.74759521e-07+2.16367506e-07j 1.14531698e-13+6.58340448e-04j
  3.75751711e-07-2.16940371e-07j]
 [3.75751711e-07-2.16940371e-07j 3.74759521e-07+2.16367506e-07j
  1.14531698e-13+6.58340448e-04j]]"
-1515.8184553570752j,"[[-3.30835882e-13+6.59704235e-04j  3.77236771e-07-2.17797736e-07j
   3.76155830e-07+2.17173678e-07j]
 [ 3.76155830e-07+2.17173678e-07j -3.30835882e-13+6.59704235e-04j
   3.77236771e-07-2.17797736e-07j]
 [ 3.77236771e-07-2.17797736e-07j  3.76155830e-07+2.17173678e-07j
  -3.30835882e-13+6.59704235e-04j]]"
-1512.6768627034853j,"[[2.35226382e-14+6.61074637e-04j 3.79194220e-07-2.18927900e-07j
  3.78147831e-07+2.18323734e-07j]
 [3.78147831e-07+2.18323734e-07j 2.35226382e-14+6.61074637e-04j
  3.79194220e-07-2.18927900e-07j]
 [3.79194220e-07-2.18927900e-07j 3.78147831e-07+2.18323734e-07j
  2.35226382e-14+6.61074637e-04j]]"
-1509.5352700498956j,"[[-1.35050996e-13+6.62450726e-04j  3.80675321e-07-2.19783023e-07j
   3.79650363e-07+2.19191192e-07j]
 [ 3.79650363e-07+2.19191192e-07j -1.35050996e-13+6.62450726e-04j
   3.80675321e-07-2.19783023e-07j]
 [ 3.80675321e-07-2.19783023e-07j  3.79650363e-07+2.19191192e-07j
  -1.35050996e-13+6.62450726e-04j]]"
-1506.3936773963057j,"[[5.04974612e-14+6.63831593e-04j 3.82358209e-07-2.20754648e-07j
  3.81370996e-07+2.20184628e-07j]
 [3.81370996e-07+2.20184628e-07j 5.04974612e-14+6.63831593e-04j
  3.82358209e-07-2.20754648e-07j]
 [3.82358209e-07-2.20754648e-07j 3.81370996e-07+2.20184628e-07j
  5.04974612e-14+6.63831593e-04j]]"
-1503.252084742716j,"[[7.71448896e-14+6.65219161e-04j 3.83799748e-07-2.21586905e-07j
  3.82898833e-07+2.21066725e-07j]
 [3.82898833e-07+2.21066725e-07j 7.71448896e-14+6.65219161e-04j
  3.83799748e-07-2.21586905e-07j]
 [3.83799748e-07-2.21586905e-07j 3.82898833e-07+2.21066725e-07j
  7.71448896e-14+6.65219161e-04j]]"
-1500.1104920891262j,"[[1.28934828e-13+6.66612267e-04j 3.85235239e-07-2.22415720e-07j
  3.84147490e-07+2.21787643e-07j]
 [3.84147490e-07+2.21787643e-07j 1.28934828e-13+6.66612267e-04j
  3.85235239e-07-2.22415720e-07j]
 [3.85235239e-07-2.22415720e-07j 3.84147490e-07+2.21787643e-07j
  1.28934828e-13+6.66612267e-04j]]"
-1496.9688994355365j,"[[-1.04794963e-13+6.68011210e-04j  3.86812655e-07-2.23326410e-07j
   3.85892217e-07+2.22794939e-07j]
 [ 3.85892217e-07+2.22794939e-07j -1.04794963e-13+6.68011210e-04j
   3.86812655e-07-2.23326410e-07j]
 [ 3.86812655e-07-2.23326410e-07j  3.85892217e-07+2.22794939e-07j
  -1.04794963e-13+6.68011210e-04j]]"
-1493.8273067819466j,"[[3.88171679e-13+6.69415832e-04j 3.88514318e-07-2.24308863e-07j
  3.87411318e-07+2.23672027e-07j]
 [3.87411318e-07+2.23672027e-07j 3.88171679e-13+6.69415832e-04j
  3.88514318e-07-2.24308863e-07j]
 [3.88514318e-07-2.24308863e-07j 3.87411318e-07+2.23672027e-07j
  3.88171679e-13+6.69415832e-04j]]"
-1490.6857141283567j,"[[-2.97167671e-13+6.70826710e-04j  3.90165875e-07-2.25262361e-07j
   3.89031697e-07+2.24607559e-07j]
 [ 3.89031697e-07+2.24607559e-07j -2.97167671e-13+6.70826710e-04j
   3.90165875e-07-2.25262361e-07j]
 [ 3.90165875e-07-2.25262361e-07j  3.89031697e-07+2.24607559e-07j
  -2.97167671e-13+6.70826710e-04j]]"
-1487.544121474767j,"[[3.45072052e-13+6.72242753e-04j 3.91856409e-07-2.26238390e-07j
  3.91006517e-07+2.25747726e-07j]
 [3.91006517e-07+2.25747726e-07j 3.45072052e-13+6.72242753e-04j
  3.91856409e-07-2.26238390e-07j]
 [3.91856409e-07-2.26238390e-07j 3.91006517e-07+2.25747726e-07j
  3.45072052e-13+6.72242753e-04j]]"
-1484.4025288211772j,"[[-3.11065992e-13+6.73666112e-04j  3.93685930e-07-2.27294686e-07j
   3.92609267e-07+2.26673069e-07j]
 [ 3.92609267e-07+2.26673069e-07j -3.11065992e-13+6.73666112e-04j
   3.93685930e-07-2.27294686e-07j]
 [ 3.93685930e-07-2.27294686e-07j  3.92609267e-07+2.26673069e-07j
  -3.11065992e-13+6.73666112e-04j]]"
-1481.2609361675875j,"[[1.64613607e-13+6.75095165e-04j 3.95357758e-07-2.28259890e-07j
  3.94155735e-07+2.27565922e-07j]
 [3.94155735e-07+2.27565922e-07j 1.64613607e-13+6.75095165e-04j
  3.95357758e-07-2.28259890e-07j]
 [3.95357758e-07-2.28259890e-07j 3.94155735e-07+2.27565922e-07j
  1.64613607e-13+6.75095165e-04j]]"
-1478.1193435139976j,"[[-1.19266632e-13+6.76530045e-04j  3.96972225e-07-2.29191997e-07j
   3.95873590e-07+2.28557747e-07j]
 [ 3.95873590e-07+2.28557747e-07j -1.19266632e-13+6.76530045e-04j
   3.96972225e-07-2.29191997e-07j]
 [ 3.96972225e-07-2.29191997e-07j  3.95873590e-07+2.28557747e-07j
  -1.19266632e-13+6.76530045e-04j]]"
-1474.977750860408j,"[[1.32467124e-13+6.77970331e-04j 3.98576783e-07-2.30118421e-07j
  3.97430095e-07+2.29456366e-07j]
 [3.97430095e-07+2.29456366e-07j 1.32467124e-13+6.77970331e-04j
  3.98576783e-07-2.30118421e-07j]
 [3.98576783e-07-2.30118421e-07j 3.97430095e-07+2.29456366e-07j
  1.32467124e-13+6.77970331e-04j]]"
-1471.836158206818j,"[[-6.81116908e-14+6.79417376e-04j  4.00349460e-07-2.31141871e-07j
   3.99135876e-07+2.30441223e-07j]
 [ 3.99135876e-07+2.30441223e-07j -6.81116908e-14+6.79417376e-04j
   4.00349460e-07-2.31141871e-07j]
 [ 4.00349460e-07-2.31141871e-07j  3.99135876e-07+2.30441223e-07j
  -6.81116908e-14+6.79417376e-04j]]"
-1468.6945655532284j,"[[2.49993622e-13+6.80871229e-04j 4.02153646e-07-2.32183528e-07j
  4.01169469e-07+2.31615277e-07j]
 [4.01169469e-07+2.31615277e-07j 2.49993622e-13+6.80871229e-04j
  4.02153646e-07-2.32183528e-07j]
 [4.02153646e-07-2.32183528e-07j 4.01169469e-07+2.31615277e-07j
  2.49993622e-13+6.80871229e-04j]]"
-1465.5529728996385j,"[[-2.66179424e-14+6.82330840e-04j  4.03883257e-07-2.33182101e-07j
   4.02669913e-07+2.32481590e-07j]
 [ 4.02669913e-07+2.32481590e-07j -2.66179424e-14+6.82330840e-04j
   4.03883257e-07-2.33182101e-07j]
 [ 4.03883257e-07-2.33182101e-07j  4.02669913e-07+2.32481590e-07j
  -2.66179424e-14+6.82330840e-04j]]"
-1462.4113802460488j,"[[2.35034725e-13+6.83797323e-04j 4.05635473e-07-2.34193736e-07j
  4.04587479e-07+2.33588682e-07j]
 [4.04587479e-07+2.33588682e-07j 2.35034725e-13+6.83797323e-04j
  4.05635473e-07-2.34193736e-07j]
 [4.05635473e-07-2.34193736e-07j 4.04587479e-07+2.33588682e-07j
  2.35034725e-13+6.83797323e-04j]]"
-1459.269787592459j,"[[2.12359400e-13+6.85268609e-04j 4.07209278e-07-2.35102371e-07j
  4.06164439e-07+2.34499154e-07j]
 [4.06164439e-07+2.34499154e-07j 2.12359400e-13+6.85268609e-04j
  4.07209278e-07-2.35102371e-07j]
 [4.07209278e-07-2.35102371e-07j 4.06164439e-07+2.34499154e-07j
  2.12359400e-13+6.85268609e-04j]]"
-1456.128194938869j,"[[-1.78002814e-13+6.86747364e-04j  4.08921362e-07-2.36090855e-07j
   4.07908387e-07+2.35506023e-07j]
 [ 4.07908387e-07+2.35506023e-07j -1.78002814e-13+6.86747364e-04j
   4.08921362e-07-2.36090855e-07j]
 [ 4.08921362e-07-2.36090855e-07j  4.07908387e-07+2.35506023e-07j
  -1.78002814e-13+6.86747364e-04j]]"
-1452.9866022852793j,"[[1.68865140e-13+6.88231299e-04j 4.10803708e-07-2.37177617e-07j
  4.09683951e-07+2.36531152e-07j]
 [4.09683951e-07+2.36531152e-07j 1.68865140e-13+6.88231299e-04j
  4.10803708e-07-2.37177617e-07j]
 [4.10803708e-07-2.37177617e-07j 4.09683951e-07+2.36531152e-07j
  1.68865140e-13+6.88231299e-04j]]"
-1449.8450096316894j,"[[-7.65327247e-14+6.89722356e-04j  4.12619118e-07-2.38225754e-07j
   4.11463099e-07+2.37558329e-07j]
 [ 4.11463099e-07+2.37558329e-07j -7.65327247e-14+6.89722356e-04j
   4.12619118e-07-2.38225754e-07j]
 [ 4.12619118e-07-2.38225754e-07j  4.11463099e-07+2.37558329e-07j
  -7.65327247e-14+6.89722356e-04j]]"
-1446.7034169780998j,"[[-7.85636504e-14+6.91219782e-04j  4.14343789e-07-2.39221481e-07j
   4.13157790e-07+2.38536758e-07j]
 [ 4.13157790e-07+2.38536758e-07j -7.85636504e-14+6.91219782e-04j
   4.14343789e-07-2.39221481e-07j]
 [ 4.14343789e-07-2.39221481e-07j  4.13157790e-07+2.38536758e-07j
  -7.85636504e-14+6.91219782e-04j]]"
-1443.5618243245099j,"[[2.28019561e-13+6.92725095e-04j 4.16198654e-07-2.40292377e-07j
  4.15090533e-07+2.39652679e-07j]
 [4.15090533e-07+2.39652679e-07j 2.28019561e-13+6.92725095e-04j
  4.16198654e-07-2.40292377e-07j]
 [4.16198654e-07-2.40292377e-07j 4.15090533e-07+2.39652679e-07j
  2.28019561e-13+6.92725095e-04j]]"
-1440.4202316709202j,"[[-3.83162577e-14+6.94236148e-04j  4.18062523e-07-2.41368529e-07j
   4.17010665e-07+2.40761204e-07j]
 [ 4.17010665e-07+2.40761204e-07j -3.83162577e-14+6.94236148e-04j
   4.18062523e-07-2.41368529e-07j]
 [ 4.18062523e-07-2.41368529e-07j  4.17010665e-07+2.40761204e-07j
  -3.83162577e-14+6.94236148e-04j]]"
-1437.2786390173303j,"[[2.07429082e-13+6.95753160e-04j 4.19990964e-07-2.42481926e-07j
  4.18717014e-07+2.41746364e-07j]
 [4.18717014e-07+2.41746364e-07j 2.07429082e-13+6.95753160e-04j
  4.19990964e-07-2.42481926e-07j]
 [4.19990964e-07-2.42481926e-07j 4.18717014e-07+2.41746364e-07j
  2.07429082e-13+6.95753160e-04j]]"
-1434.1370463637406j,"[[-8.36699953e-14+6.97278216e-04j  4.21470097e-07-2.43335864e-07j
   4.20444708e-07+2.42743873e-07j]
 [ 4.20444708e-07+2.42743873e-07j -8.36699953e-14+6.97278216e-04j
   4.21470097e-07-2.43335864e-07j]
 [ 4.21470097e-07-2.43335864e-07j  4.20444708e-07+2.42743873e-07j
  -8.36699953e-14+6.97278216e-04j]]"
-1430.9954537101507j,"[[1.08231610e-13+6.98808823e-04j 4.23706047e-07-2.44626785e-07j
  4.22440506e-07+2.43896166e-07j]
 [4.22440506e-07+2.43896166e-07j 1.08231610e-13+6.98808823e-04j
  4.23706047e-07-2.44626785e-07j]
 [4.23706047e-07-2.44626785e-07j 4.22440506e-07+2.43896166e-07j
  1.08231610e-13+6.98808823e-04j]]"
-1427.853861056561j,"[[-2.03034387e-13+7.00345635e-04j  4.25358528e-07-2.45580839e-07j
   4.24074986e-07+2.44839826e-07j]
 [ 4.24074986e-07+2.44839826e-07j -2.03034387e-13+7.00345635e-04j
   4.25358528e-07-2.45580839e-07j]
 [ 4.25358528e-07-2.45580839e-07j  4.24074986e-07+2.44839826e-07j
  -2.03034387e-13+7.00345635e-04j]]"
-1424.7122684029712j,"[[2.43789083e-13+7.01889301e-04j 4.27309937e-07-2.46707513e-07j
  4.26131751e-07+2.46027311e-07j]
 [4.26131751e-07+2.46027311e-07j 2.43789083e-13+7.01889301e-04j
  4.27309937e-07-2.46707513e-07j]
 [4.27309937e-07-2.46707513e-07j 4.26131751e-07+2.46027311e-07j
  2.43789083e-13+7.01889301e-04j]]"
-1421.5706757493813j,"[[-4.56257862e-13+7.03441829e-04j  4.29202026e-07-2.47799883e-07j
   4.27902807e-07+2.47049833e-07j]
 [ 4.27902807e-07+2.47049833e-07j -4.56257862e-13+7.03441829e-04j
   4.29202026e-07-2.47799883e-07j]
 [ 4.29202026e-07-2.47799883e-07j  4.27902807e-07+2.47049833e-07j
  -4.56257862e-13+7.03441829e-04j]]"
-1418.4290830957916j,"[[1.75651973e-13+7.04999234e-04j 4.31120471e-07-2.48907519e-07j
  4.29837845e-07+2.48167003e-07j]
 [4.29837845e-07+2.48167003e-07j 1.75651973e-13+7.04999234e-04j
  4.31120471e-07-2.48907519e-07j]
 [4.31120471e-07-2.48907519e-07j 4.29837845e-07+2.48167003e-07j
  1.75651973e-13+7.04999234e-04j]]"
-1415.2874904422017j,"[[-3.09218879e-13+7.06563719e-04j  4.32849029e-07-2.49905459e-07j
   4.31686592e-07+2.49234389e-07j]
 [ 4.31686592e-07+2.49234389e-07j -3.09218879e-13+7.06563719e-04j
   4.32849029e-07-2.49905459e-07j]
 [ 4.32849029e-07-2.49905459e-07j  4.31686592e-07+2.49234389e-07j
  -3.09218879e-13+7.06563719e-04j]]"
-1412.145897788612j,"[[1.92387189e-13+7.08135370e-04j 4.34827363e-07-2.51047688e-07j
  4.33637260e-07+2.50360611e-07j]
 [4.33637260e-07+2.50360611e-07j 1.92387189e-13+7.08135370e-04j
  4.34827363e-07-2.51047688e-07j]
 [4.34827363e-07-2.51047688e-07j 4.33637260e-07+2.50360611e-07j
  1.92387189e-13+7.08135370e-04j]]"
-1409.0043051350222j,"[[4.98953420e-14+7.09715360e-04j 4.36917616e-07-2.52254489e-07j
  4.35721342e-07+2.51563843e-07j]
 [4.35721342e-07+2.51563843e-07j 4.98953420e-14+7.09715360e-04j
  4.36917616e-07-2.52254489e-07j]
 [4.36917616e-07-2.52254489e-07j 4.35721342e-07+2.51563843e-07j
  4.98953420e-14+7.09715360e-04j]]"
-1405.8627124814325j,"[[8.17048019e-15+7.11300408e-04j 4.38856445e-07-2.53373909e-07j
  4.37568818e-07+2.52630440e-07j]
 [4.37568818e-07+2.52630440e-07j 8.17048019e-15+7.11300408e-04j
  4.38856445e-07-2.53373909e-07j]
 [4.38856445e-07-2.53373909e-07j 4.37568818e-07+2.52630440e-07j
  8.17048019e-15+7.11300408e-04j]]"
-1402.7211198278426j,"[[2.72013697e-13+7.12893602e-04j 4.40667940e-07-2.54419735e-07j
  4.39438925e-07+2.53710166e-07j]
 [4.39438925e-07+2.53710166e-07j 2.72013697e-13+7.12893602e-04j
  4.40667940e-07-2.54419735e-07j]
 [4.40667940e-07-2.54419735e-07j 4.39438925e-07+2.53710166e-07j
  2.72013697e-13+7.12893602e-04j]]"
-1399.579527174253j,"[[5.74818422e-14+7.14494090e-04j 4.42922542e-07-2.55721424e-07j
  4.41403324e-07+2.54844345e-07j]
 [4.41403324e-07+2.54844345e-07j 5.74818422e-14+7.14494090e-04j
  4.42922542e-07-2.55721424e-07j]
 [4.42922542e-07-2.55721424e-07j 4.41403324e-07+2.54844345e-07j
  5.74818422e-14+7.14494090e-04j]]"
-1396.437934520663j,"[[1.69035166e-13+7.16101313e-04j 4.44790814e-07-2.56800115e-07j
  4.43388963e-07+2.55990725e-07j]
 [4.43388963e-07+2.55990725e-07j 1.69035166e-13+7.16101313e-04j
  4.44790814e-07-2.56800115e-07j]
 [4.44790814e-07-2.56800115e-07j 4.43388963e-07+2.55990725e-07j
  1.69035166e-13+7.16101313e-04j]]"
-1393.2963418670734j,"[[1.63174263e-14+7.17715061e-04j 4.46784003e-07-2.57950869e-07j
  4.45504822e-07+2.57212303e-07j]
 [4.45504822e-07+2.57212303e-07j 1.63174263e-14+7.17715061e-04j
  4.46784003e-07-2.57950869e-07j]
 [4.46784003e-07-2.57950869e-07j 4.45504822e-07+2.57212303e-07j
  1.63174263e-14+7.17715061e-04j]]"
-1390.1547492134835j,"[[5.49838079e-15+7.19337179e-04j 4.48823424e-07-2.59128338e-07j
  4.47503809e-07+2.58366439e-07j]
 [4.47503809e-07+2.58366439e-07j 5.49838079e-15+7.19337179e-04j
  4.48823424e-07-2.59128338e-07j]
 [4.48823424e-07-2.59128338e-07j 4.47503809e-07+2.58366439e-07j
  5.49838079e-15+7.19337179e-04j]]"
-1387.0131565598936j,"[[-2.96507929e-13+7.20967212e-04j  4.50723108e-07-2.60225115e-07j
   4.49486200e-07+2.59510961e-07j]
 [ 4.49486200e-07+2.59510961e-07j -2.96507929e-13+7.20967212e-04j
   4.50723108e-07-2.60225115e-07j]
 [ 4.50723108e-07-2.60225115e-07j  4.49486200e-07+2.59510961e-07j
  -2.96507929e-13+7.20967212e-04j]]"
-1383.871563906304j,"[[1.55296443e-13+7.22604336e-04j 4.52984727e-07-2.61530893e-07j
  4.51585341e-07+2.60722891e-07j]
 [4.51585341e-07+2.60722891e-07j 1.55296443e-13+7.22604336e-04j
  4.52984727e-07-2.61530893e-07j]
 [4.52984727e-07-2.61530893e-07j 4.51585341e-07+2.60722891e-07j
  1.55296443e-13+7.22604336e-04j]]"
-1380.729971252714j,"[[-2.20825550e-13+7.24247776e-04j  4.54715584e-07-2.62530195e-07j
   4.53277148e-07+2.61699663e-07j]
 [ 4.53277148e-07+2.61699663e-07j -2.20825550e-13+7.24247776e-04j
   4.54715584e-07-2.62530195e-07j]
 [ 4.54715584e-07-2.62530195e-07j  4.53277148e-07+2.61699663e-07j
  -2.20825550e-13+7.24247776e-04j]]"
