iw_n,G_iw_n
769.6902001294993j,"[[5.06403497e-14-1.29920856e-03j 1.45802697e-06-8.41792260e-07j
  1.46565593e-06+8.46196846e-07j]
 [1.46565593e-06+8.46196846e-07j 5.06403497e-14-1.29920856e-03j
  1.45802697e-06-8.41792260e-07j]
 [1.45802697e-06-8.41792260e-07j 1.46565593e-06+8.46196846e-07j
  5.06403497e-14-1.29920856e-03j]]"
775.9733854366789j,"[[3.89228730e-14-1.28868884e-03j 1.43446878e-06-8.28190938e-07j
  1.44191681e-06+8.32491064e-07j]
 [1.44191681e-06+8.32491064e-07j 3.89228730e-14-1.28868884e-03j
  1.43446878e-06-8.28190938e-07j]
 [1.43446878e-06-8.28190938e-07j 1.44191681e-06+8.32491064e-07j
  3.89228730e-14-1.28868884e-03j]]"
782.2565707438584j,"[[2.34235289e-14-1.27833835e-03j 1.41159235e-06-8.14983229e-07j
  1.41879892e-06+8.19143933e-07j]
 [1.41879892e-06+8.19143933e-07j 2.34235289e-14-1.27833835e-03j
  1.41159235e-06-8.14983229e-07j]
 [1.41159235e-06-8.14983229e-07j 1.41879892e-06+8.19143933e-07j
  2.34235289e-14-1.27833835e-03j]]"
788.5397560510381j,"[[-3.51315812e-15-1.26815297e-03j  1.38916863e-06-8.02036880e-07j
   1.39627041e-06+8.06137094e-07j]
 [ 1.39627041e-06+8.06137094e-07j -3.51315812e-15-1.26815297e-03j
   1.38916863e-06-8.02036880e-07j]
 [ 1.38916863e-06-8.02036880e-07j  1.39627041e-06+8.06137094e-07j
  -3.51315812e-15-1.26815297e-03j]]"
794.8229413582177j,"[[-9.02055416e-15-1.25812756e-03j  1.36740922e-06-7.89474083e-07j
   1.37421356e-06+7.93402570e-07j]
 [ 1.37421356e-06+7.93402570e-07j -9.02055416e-15-1.25812756e-03j
   1.36740922e-06-7.89474083e-07j]
 [ 1.36740922e-06-7.89474083e-07j  1.37421356e-06+7.93402570e-07j
  -9.02055416e-15-1.25812756e-03j]]"
801.1061266653973j,"[[-1.39139303e-14-1.24826010e-03j  1.34595779e-06-7.77089093e-07j
   1.35279218e-06+7.81034926e-07j]
 [ 1.35279218e-06+7.81034926e-07j -1.39139303e-14-1.24826010e-03j
   1.34595779e-06-7.77089093e-07j]
 [ 1.34595779e-06-7.77089093e-07j  1.35279218e-06+7.81034926e-07j
  -1.39139303e-14-1.24826010e-03j]]"
807.3893119725768j,"[[4.90887936e-15-1.23854590e-03j 1.32524523e-06-7.65130686e-07j
  1.33172227e-06+7.68870211e-07j]
 [1.33172227e-06+7.68870211e-07j 4.90887936e-15-1.23854590e-03j
  1.32524523e-06-7.65130686e-07j]
 [1.32524523e-06-7.65130686e-07j 1.33172227e-06+7.68870211e-07j
  4.90887936e-15-1.23854590e-03j]]"
813.6724972797564j,"[[1.75529579e-14-1.22898293e-03j 1.30488979e-06-7.53378475e-07j
  1.31130475e-06+7.57082153e-07j]
 [1.31130475e-06+7.57082153e-07j 1.75529579e-14-1.22898293e-03j
  1.30488979e-06-7.53378475e-07j]
 [1.30488979e-06-7.53378475e-07j 1.31130475e-06+7.57082153e-07j
  1.75529579e-14-1.22898293e-03j]]"
819.955682586936j,"[[3.03265829e-14-1.21956533e-03j 1.28494779e-06-7.41864954e-07j
  1.29129350e-06+7.45528646e-07j]
 [1.29129350e-06+7.45528646e-07j 3.03265829e-14-1.21956533e-03j
  1.28494779e-06-7.41864954e-07j]
 [1.28494779e-06-7.41864954e-07j 1.29129350e-06+7.45528646e-07j
  3.03265829e-14-1.21956533e-03j]]"
826.2388678941156j,"[[2.44138435e-14-1.21029133e-03j 1.26552288e-06-7.30649975e-07j
  1.27162886e-06+7.34175270e-07j]
 [1.27162886e-06+7.34175270e-07j 2.44138435e-14-1.21029133e-03j
  1.26552288e-06-7.30649975e-07j]
 [1.26552288e-06-7.30649975e-07j 1.27162886e-06+7.34175270e-07j
  2.44138435e-14-1.21029133e-03j]]"
832.5220532012952j,"[[1.16513640e-14-1.20115752e-03j 1.24650967e-06-7.19672699e-07j
  1.25250374e-06+7.23133372e-07j]
 [1.25250374e-06+7.23133372e-07j 1.16513640e-14-1.20115752e-03j
  1.24650967e-06-7.19672699e-07j]
 [1.24650967e-06-7.19672699e-07j 1.25250374e-06+7.23133372e-07j
  1.16513640e-14-1.20115752e-03j]]"
838.8052385084748j,"[[-8.26176963e-15-1.19216060e-03j  1.22797734e-06-7.08973045e-07j
   1.23379442e-06+7.12331542e-07j]
 [ 1.23379442e-06+7.12331542e-07j -8.26176963e-15-1.19216060e-03j
   1.22797734e-06-7.08973045e-07j]
 [ 1.22797734e-06-7.08973045e-07j  1.23379442e-06+7.12331542e-07j
  -8.26176963e-15-1.19216060e-03j]]"
845.0884238156543j,"[[-1.98982187e-14-1.18329676e-03j  1.20983728e-06-6.98499880e-07j
   1.21558538e-06+7.01818550e-07j]
 [ 1.21558538e-06+7.01818550e-07j -1.98982187e-14-1.18329676e-03j
   1.20983728e-06-6.98499880e-07j]
 [ 1.20983728e-06-6.98499880e-07j  1.21558538e-06+7.01818550e-07j
  -1.98982187e-14-1.18329676e-03j]]"
851.3716091228339j,"[[-2.16669484e-14-1.17456396e-03j  1.19201045e-06-6.88207557e-07j
   1.19767726e-06+6.91479285e-07j]
 [ 1.19767726e-06+6.91479285e-07j -2.16669484e-14-1.17456396e-03j
   1.19201045e-06-6.88207557e-07j]
 [ 1.19201045e-06-6.88207557e-07j  1.19767726e-06+6.91479285e-07j
  -2.16669484e-14-1.17456396e-03j]]"
857.6547944300136j,"[[-8.25493988e-15-1.16595872e-03j  1.17454709e-06-6.78125074e-07j
   1.18008402e-06+6.81321828e-07j]
 [ 1.18008402e-06+6.81321828e-07j -8.25493988e-15-1.16595872e-03j
   1.17454709e-06-6.78125074e-07j]
 [ 1.17454709e-06-6.78125074e-07j  1.18008402e-06+6.81321828e-07j
  -8.25493988e-15-1.16595872e-03j]]"
863.9379797371931j,"[[1.41082953e-14-1.15747965e-03j 1.15759869e-06-6.68339916e-07j
  1.16292310e-06+6.71413967e-07j]
 [1.16292310e-06+6.71413967e-07j 1.41082953e-14-1.15747965e-03j
  1.15759869e-06-6.68339916e-07j]
 [1.15759869e-06-6.68339916e-07j 1.16292310e-06+6.71413967e-07j
  1.41082953e-14-1.15747965e-03j]]"
870.2211650443727j,"[[2.78264007e-14-1.14912240e-03j 1.14102512e-06-6.58771163e-07j
  1.14620512e-06+6.61761833e-07j]
 [1.14620512e-06+6.61761833e-07j 2.78264007e-14-1.14912240e-03j
  1.14102512e-06-6.58771163e-07j]
 [1.14102512e-06-6.58771163e-07j 1.14620512e-06+6.61761833e-07j
  2.78264007e-14-1.14912240e-03j]]"
876.5043503515523j,"[[3.61257383e-14-1.14088506e-03j 1.12468845e-06-6.49339174e-07j
  1.12986584e-06+6.52328351e-07j]
 [1.12986584e-06+6.52328351e-07j 3.61257383e-14-1.14088506e-03j
  1.12468845e-06-6.49339174e-07j]
 [1.12468845e-06-6.49339174e-07j 1.12986584e-06+6.52328351e-07j
  3.61257383e-14-1.14088506e-03j]]"
882.7875356587318j,"[[1.90418912e-14-1.13276542e-03j 1.10870150e-06-6.40109114e-07j
  1.11379116e-06+6.43047626e-07j]
 [1.11379116e-06+6.43047626e-07j 1.90418912e-14-1.13276542e-03j
  1.10870150e-06-6.40109114e-07j]
 [1.10870150e-06-6.40109114e-07j 1.11379116e-06+6.43047626e-07j
  1.90418912e-14-1.13276542e-03j]]"
889.0707209659115j,"[[1.19307522e-14-1.12476066e-03j 1.09310172e-06-6.31102573e-07j
  1.09804128e-06+6.33954427e-07j]
 [1.09804128e-06+6.33954427e-07j 1.19307522e-14-1.12476066e-03j
  1.09310172e-06-6.31102573e-07j]
 [1.09310172e-06-6.31102573e-07j 1.09804128e-06+6.33954427e-07j
  1.19307522e-14-1.12476066e-03j]]"
895.3539062730911j,"[[-7.83828985e-15-1.11686698e-03j  1.07787298e-06-6.22310255e-07j
   1.08266667e-06+6.25077898e-07j]
 [ 1.08266667e-06+6.25077898e-07j -7.83828985e-15-1.11686698e-03j
   1.07787298e-06-6.22310255e-07j]
 [ 1.07787298e-06-6.22310255e-07j  1.08266667e-06+6.25077898e-07j
  -7.83828985e-15-1.11686698e-03j]]"
901.6370915802706j,"[[-3.09870447e-15-1.10908470e-03j  1.06291030e-06-6.13671551e-07j
   1.06765153e-06+6.16408898e-07j]
 [ 1.06765153e-06+6.16408898e-07j -3.09870447e-15-1.10908470e-03j
   1.06291030e-06-6.13671551e-07j]
 [ 1.06291030e-06-6.13671551e-07j  1.06765153e-06+6.16408898e-07j
  -3.09870447e-15-1.10908470e-03j]]"
907.9202768874502j,"[[-6.09349310e-16-1.10140911e-03j  1.04818179e-06-6.05168034e-07j
   1.05286001e-06+6.07869010e-07j]
 [ 1.05286001e-06+6.07869010e-07j -6.09349310e-16-1.10140911e-03j
   1.04818179e-06-6.05168034e-07j]
 [ 1.04818179e-06-6.05168034e-07j  1.05286001e-06+6.07869010e-07j
  -6.09349310e-16-1.10140911e-03j]]"
914.2034621946298j,"[[1.68813192e-14-1.09383920e-03j 1.03385709e-06-5.96897670e-07j
  1.03835024e-06+5.99491794e-07j]
 [1.03835024e-06+5.99491794e-07j 1.68813192e-14-1.09383920e-03j
  1.03385709e-06-5.96897670e-07j]
 [1.03385709e-06-5.96897670e-07j 1.03835024e-06+5.99491794e-07j
  1.68813192e-14-1.09383920e-03j]]"
920.4866475018093j,"[[3.47995269e-14-1.08637294e-03j 1.01979736e-06-5.88780281e-07j
  1.02424855e-06+5.91350171e-07j]
 [1.02424855e-06+5.91350171e-07j 3.47995269e-14-1.08637294e-03j
  1.01979736e-06-5.88780281e-07j]
 [1.01979736e-06-5.88780281e-07j 1.02424855e-06+5.91350171e-07j
  3.47995269e-14-1.08637294e-03j]]"
926.769832808989j,"[[3.69800628e-14-1.07900720e-03j 1.00602643e-06-5.80829628e-07j
  1.01037642e-06+5.83341098e-07j]
 [1.01037642e-06+5.83341098e-07j 3.69800628e-14-1.07900720e-03j
  1.00602643e-06-5.80829628e-07j]
 [1.00602643e-06-5.80829628e-07j 1.01037642e-06+5.83341098e-07j
  3.69800628e-14-1.07900720e-03j]]"
933.0530181161686j,"[[3.73965184e-14-1.07174213e-03j 9.92570368e-07-5.73060771e-07j
  9.96814529e-07+5.75511138e-07j]
 [9.96814529e-07+5.75511138e-07j 3.73965184e-14-1.07174213e-03j
  9.92570368e-07-5.73060771e-07j]
 [9.92570368e-07-5.73060771e-07j 9.96814529e-07+5.75511138e-07j
  3.73965184e-14-1.07174213e-03j]]"
939.3362034233481j,"[[1.00278852e-14-1.06457318e-03j 9.79350597e-07-5.65428332e-07j
  9.83538378e-07+5.67846144e-07j]
 [9.83538378e-07+5.67846144e-07j 1.00278852e-14-1.06457318e-03j
  9.79350597e-07-5.65428332e-07j]
 [9.79350597e-07-5.65428332e-07j 9.83538378e-07+5.67846144e-07j
  1.00278852e-14-1.06457318e-03j]]"
945.6193887305277j,"[[1.75232875e-15-1.05749972e-03j 9.66428616e-07-5.57967819e-07j
  9.70510147e-07+5.60324297e-07j]
 [9.70510147e-07+5.60324297e-07j 1.75232875e-15-1.05749972e-03j
  9.66428616e-07-5.57967819e-07j]
 [9.66428616e-07-5.57967819e-07j 9.70510147e-07+5.60324297e-07j
  1.75232875e-15-1.05749972e-03j]]"
951.9025740377073j,"[[-1.54528012e-14-1.05051973e-03j  9.53739483e-07-5.50641750e-07j
   9.57734199e-07+5.52948098e-07j]
 [ 9.57734199e-07+5.52948098e-07j -1.54528012e-14-1.05051973e-03j
   9.53739483e-07-5.50641750e-07j]
 [ 9.53739483e-07-5.50641750e-07j  9.57734199e-07+5.52948098e-07j
  -1.54528012e-14-1.05051973e-03j]]"
958.185759344887j,"[[-5.95983289e-15-1.04363106e-03j  9.41245493e-07-5.43428338e-07j
   9.45215161e-07+5.45720225e-07j]
 [ 9.45215161e-07+5.45720225e-07j -5.95983289e-15-1.04363106e-03j
   9.41245493e-07-5.43428338e-07j]
 [ 9.41245493e-07-5.43428338e-07j  9.45215161e-07+5.45720225e-07j
  -5.95983289e-15-1.04363106e-03j]]"
964.4689446520665j,"[[2.01182590e-15-1.03683258e-03j 9.29080244e-07-5.36404727e-07j
  9.32884306e-07+5.38601008e-07j]
 [9.32884306e-07+5.38601008e-07j 2.01182590e-15-1.03683258e-03j
  9.29080244e-07-5.36404727e-07j]
 [9.29080244e-07-5.36404727e-07j 9.32884306e-07+5.38601008e-07j
  2.01182590e-15-1.03683258e-03j]]"
970.7521299592461j,"[[1.58752161e-14-1.03012207e-03j 9.17070500e-07-5.29470903e-07j
  9.20877648e-07+5.31668956e-07j]
 [9.20877648e-07+5.31668956e-07j 1.58752161e-14-1.03012207e-03j
  9.17070500e-07-5.29470903e-07j]
 [9.17070500e-07-5.29470903e-07j 9.20877648e-07+5.31668956e-07j
  1.58752161e-14-1.03012207e-03j]]"
977.0353152664256j,"[[2.52829228e-14-1.02349693e-03j 9.05325850e-07-5.22690121e-07j
  9.09050338e-07+5.24840457e-07j]
 [9.09050338e-07+5.24840457e-07j 2.52829228e-14-1.02349693e-03j
  9.05325850e-07-5.22690121e-07j]
 [9.05325850e-07-5.22690121e-07j 9.09050338e-07+5.24840457e-07j
  2.52829228e-14-1.02349693e-03j]]"
983.3185005736052j,"[[1.79040057e-14-1.01695730e-03j 8.93756485e-07-5.16010547e-07j
  8.97452061e-07+5.18144192e-07j]
 [8.97452061e-07+5.18144192e-07j 1.79040057e-14-1.01695730e-03j
  8.93756485e-07-5.16010547e-07j]
 [8.93756485e-07-5.16010547e-07j 8.97452061e-07+5.18144192e-07j
  1.79040057e-14-1.01695730e-03j]]"
989.6016858807849j,"[[9.38086802e-15-1.01049994e-03j 8.82475098e-07-5.09497237e-07j
  8.86020417e-07+5.11544124e-07j]
 [8.86020417e-07+5.11544124e-07j 9.38086802e-15-1.01049994e-03j
  8.82475098e-07-5.09497237e-07j]
 [8.82475098e-07-5.09497237e-07j 8.86020417e-07+5.11544124e-07j
  9.38086802e-15-1.01049994e-03j]]"
995.8848711879644j,"[[-1.19093795e-14-1.00412508e-03j  8.71441127e-07-5.03126766e-07j
   8.74879388e-07+5.05111851e-07j]
 [ 8.74879388e-07+5.05111851e-07j -1.19093795e-14-1.00412508e-03j
   8.71441127e-07-5.03126766e-07j]
 [ 8.71441127e-07-5.03126766e-07j  8.74879388e-07+5.05111851e-07j
  -1.19093795e-14-1.00412508e-03j]]"
1002.168056495144j,"[[-1.73243498e-14-9.97829349e-04j  8.60561488e-07-4.96845409e-07j
   8.63996982e-07+4.98828892e-07j]
 [ 8.63996982e-07+4.98828892e-07j -1.73243498e-14-9.97829349e-04j
   8.60561488e-07-4.96845409e-07j]
 [ 8.60561488e-07-4.96845409e-07j  8.63996982e-07+4.98828892e-07j
  -1.73243498e-14-9.97829349e-04j]]"
1008.4512418023236j,"[[-2.03730151e-14-9.91612647e-04j  8.49900264e-07-4.90690147e-07j
   8.53280231e-07+4.92641568e-07j]
 [ 8.53280231e-07+4.92641568e-07j -2.03730151e-14-9.91612647e-04j
   8.49900264e-07-4.90690147e-07j]
 [ 8.49900264e-07-4.90690147e-07j  8.53280231e-07+4.92641568e-07j
  -2.03730151e-14-9.91612647e-04j]]"
1014.7344271095031j,"[[-5.98883826e-15-9.85472201e-04j  8.39418154e-07-4.84638295e-07j
   8.42699764e-07+4.86532938e-07j]
 [ 8.42699764e-07+4.86532938e-07j -5.98883826e-15-9.85472201e-04j
   8.39418154e-07-4.84638295e-07j]
 [ 8.39418154e-07-4.84638295e-07j  8.42699764e-07+4.86532938e-07j
  -5.98883826e-15-9.85472201e-04j]]"
1021.0176124166827j,"[[7.93847500e-15-9.79408635e-04j 8.29153734e-07-4.78712134e-07j
  8.32374827e-07+4.80571830e-07j]
 [8.32374827e-07+4.80571830e-07j 7.93847500e-15-9.79408635e-04j
  8.29153734e-07-4.78712134e-07j]
 [8.29153734e-07-4.78712134e-07j 8.32374827e-07+4.80571830e-07j
  7.93847500e-15-9.79408635e-04j]]"
1027.3007977238624j,"[[2.37712098e-14-9.73418499e-04j 8.19019527e-07-4.72861143e-07j
  8.22264665e-07+4.74734724e-07j]
 [8.22264665e-07+4.74734724e-07j 2.37712098e-14-9.73418499e-04j
  8.19019527e-07-4.72861143e-07j]
 [8.19019527e-07-4.72861143e-07j 8.22264665e-07+4.74734724e-07j
  2.37712098e-14-9.73418499e-04j]]"
1033.583983031042j,"[[2.54175571e-14-9.67500927e-04j 8.09104791e-07-4.67136868e-07j
  8.12225496e-07+4.68938612e-07j]
 [8.12225496e-07+4.68938612e-07j 2.54175571e-14-9.67500927e-04j
  8.09104791e-07-4.67136868e-07j]
 [8.09104791e-07-4.67136868e-07j 8.12225496e-07+4.68938612e-07j
  2.54175571e-14-9.67500927e-04j]]"
1039.8671683382215j,"[[1.88884054e-14-9.61654991e-04j 7.99335669e-07-4.61496666e-07j
  8.02432199e-07+4.63284444e-07j]
 [8.02432199e-07+4.63284444e-07j 1.88884054e-14-9.61654991e-04j
  7.99335669e-07-4.61496666e-07j]
 [7.99335669e-07-4.61496666e-07j 8.02432199e-07+4.63284444e-07j
  1.88884054e-14-9.61654991e-04j]]"
1046.150353645401j,"[[2.79128921e-15-9.55879577e-04j 7.89788251e-07-4.55984457e-07j
  7.92804326e-07+4.57725791e-07j]
 [7.92804326e-07+4.57725791e-07j 2.79128921e-15-9.55879577e-04j
  7.89788251e-07-4.55984457e-07j]
 [7.89788251e-07-4.55984457e-07j 7.92804326e-07+4.57725791e-07j
  2.79128921e-15-9.55879577e-04j]]"
1052.4335389525806j,"[[-6.63923365e-15-9.50173081e-04j  7.80362451e-07-4.50542472e-07j
   7.83365191e-07+4.52276106e-07j]
 [ 7.83365191e-07+4.52276106e-07j -6.63923365e-15-9.50173081e-04j
   7.80362451e-07-4.50542472e-07j]
 [ 7.80362451e-07-4.50542472e-07j  7.83365191e-07+4.52276106e-07j
  -6.63923365e-15-9.50173081e-04j]]"
1058.7167242597602j,"[[-7.07781781e-15-9.44534158e-04j  7.71101969e-07-4.45195931e-07j
   7.74030003e-07+4.46886428e-07j]
 [ 7.74030003e-07+4.46886428e-07j -7.07781781e-15-9.44534158e-04j
   7.71101969e-07-4.45195931e-07j]
 [ 7.71101969e-07-4.45195931e-07j  7.74030003e-07+4.46886428e-07j
  -7.07781781e-15-9.44534158e-04j]]"
1064.9999095669398j,"[[9.15962723e-16-9.38961587e-04j 7.62091211e-07-4.39993563e-07j
  7.64928635e-07+4.41631754e-07j]
 [7.64928635e-07+4.41631754e-07j 9.15962723e-16-9.38961587e-04j
  7.62091211e-07-4.39993563e-07j]
 [7.62091211e-07-4.39993563e-07j 7.64928635e-07+4.41631754e-07j
  9.15962723e-16-9.38961587e-04j]]"
1071.2830948741193j,"[[1.70599589e-14-9.33454249e-04j 7.53188041e-07-4.34853320e-07j
  7.55989612e-07+4.36470807e-07j]
 [7.55989612e-07+4.36470807e-07j 1.70599589e-14-9.33454249e-04j
  7.53188041e-07-4.34853320e-07j]
 [7.53188041e-07-4.34853320e-07j 7.55989612e-07+4.36470807e-07j
  1.70599589e-14-9.33454249e-04j]]"
1077.5662801812991j,"[[2.44705018e-14-9.28011562e-04j 7.44476291e-07-4.29823587e-07j
  7.47243212e-07+4.31421067e-07j]
 [7.47243212e-07+4.31421067e-07j 2.44705018e-14-9.28011562e-04j
  7.44476291e-07-4.29823587e-07j]
 [7.44476291e-07-4.29823587e-07j 7.47243212e-07+4.31421067e-07j
  2.44705018e-14-9.28011562e-04j]]"
1083.8494654884787j,"[[3.51185837e-14-9.22631754e-04j 7.35850669e-07-4.24843580e-07j
  7.38601634e-07+4.26431855e-07j]
 [7.38601634e-07+4.26431855e-07j 3.51185837e-14-9.22631754e-04j
  7.35850669e-07-4.24843580e-07j]
 [7.35850669e-07-4.24843580e-07j 7.38601634e-07+4.26431855e-07j
  3.51185837e-14-9.22631754e-04j]]"
1090.1326507956583j,"[[2.34449287e-14-9.17314098e-04j 7.27372235e-07-4.19948558e-07j
  7.30078686e-07+4.21511125e-07j]
 [7.30078686e-07+4.21511125e-07j 2.34449287e-14-9.17314098e-04j
  7.27372235e-07-4.19948558e-07j]
 [7.27372235e-07-4.19948558e-07j 7.30078686e-07+4.21511125e-07j
  2.34449287e-14-9.17314098e-04j]]"
1096.4158361028378j,"[[1.55377516e-14-9.12057702e-04j 7.19053537e-07-4.15145752e-07j
  7.21687052e-07+4.16666212e-07j]
 [7.21687052e-07+4.16666212e-07j 1.55377516e-14-9.12057702e-04j
  7.19053537e-07-4.15145752e-07j]
 [7.19053537e-07-4.15145752e-07j 7.21687052e-07+4.16666212e-07j
  1.55377516e-14-9.12057702e-04j]]"
1102.6990214100174j,"[[-5.92555105e-15-9.06860635e-04j  7.10924460e-07-4.10452428e-07j
   7.13494717e-07+4.11936370e-07j]
 [ 7.13494717e-07+4.11936370e-07j -5.92555105e-15-9.06860635e-04j
   7.10924460e-07-4.10452428e-07j]
 [ 7.10924460e-07-4.10452428e-07j  7.13494717e-07+4.11936370e-07j
  -5.92555105e-15-9.06860635e-04j]]"
1108.982206717197j,"[[-1.00544066e-14-9.01722629e-04j  7.02894651e-07-4.05816418e-07j
   7.05440149e-07+4.07286058e-07j]
 [ 7.05440149e-07+4.07286058e-07j -1.00544066e-14-9.01722629e-04j
   7.02894651e-07-4.05816418e-07j]
 [ 7.02894651e-07-4.05816418e-07j  7.05440149e-07+4.07286058e-07j
  -1.00544066e-14-9.01722629e-04j]]"
1115.2653920243765j,"[[-7.97062445e-15-8.96642487e-04j  6.95022220e-07-4.01271263e-07j
   6.97500856e-07+4.02702307e-07j]
 [ 6.97500856e-07+4.02702307e-07j -7.97062445e-15-8.96642487e-04j
   6.95022220e-07-4.01271263e-07j]
 [ 6.95022220e-07-4.01271263e-07j  6.97500856e-07+4.02702307e-07j
  -7.97062445e-15-8.96642487e-04j]]"
1121.548577331556j,"[[2.84782313e-15-8.91619265e-04j 6.87239409e-07-3.96777858e-07j
  6.89735584e-07+3.98219027e-07j]
 [6.89735584e-07+3.98219027e-07j 2.84782313e-15-8.91619265e-04j
  6.87239409e-07-3.96777858e-07j]
 [6.87239409e-07-3.96777858e-07j 6.89735584e-07+3.98219027e-07j
  2.84782313e-15-8.91619265e-04j]]"
1127.8317626387357j,"[[1.75381224e-14-8.86651916e-04j 6.79629664e-07-3.92384371e-07j
  6.82021966e-07+3.93765563e-07j]
 [6.82021966e-07+3.93765563e-07j 1.75381224e-14-8.86651916e-04j
  6.79629664e-07-3.92384371e-07j]
 [6.79629664e-07-3.92384371e-07j 6.82021966e-07+3.93765563e-07j
  1.75381224e-14-8.86651916e-04j]]"
1134.1149479459152j,"[[1.70476309e-14-8.81740142e-04j 6.72139117e-07-3.88059697e-07j
  6.74495190e-07+3.89419981e-07j]
 [6.74495190e-07+3.89419981e-07j 1.70476309e-14-8.81740142e-04j
  6.72139117e-07-3.88059697e-07j]
 [6.72139117e-07-3.88059697e-07j 6.74495190e-07+3.89419981e-07j
  1.70476309e-14-8.81740142e-04j]]"
1140.398133253095j,"[[1.96301352e-14-8.76882503e-04j 6.64769787e-07-3.83805018e-07j
  6.67087045e-07+3.85142885e-07j]
 [6.67087045e-07+3.85142885e-07j 1.96301352e-14-8.76882503e-04j
  6.64769787e-07-3.83805018e-07j]
 [6.64769787e-07-3.83805018e-07j 6.67087045e-07+3.85142885e-07j
  1.96301352e-14-8.76882503e-04j]]"
1146.6813185602746j,"[[8.37256037e-16-8.72077373e-04j 6.57477874e-07-3.79595028e-07j
  6.59798157e-07+3.80934641e-07j]
 [6.59798157e-07+3.80934641e-07j 8.37256037e-16-8.72077373e-04j
  6.57477874e-07-3.79595028e-07j]
 [6.57477874e-07-3.79595028e-07j 6.59798157e-07+3.80934641e-07j
  8.37256037e-16-8.72077373e-04j]]"
1152.9645038674541j,"[[-6.10815113e-15-8.67325020e-04j  6.50322650e-07-3.75463955e-07j
   6.52604125e-07+3.76781170e-07j]
 [ 6.52604125e-07+3.76781170e-07j -6.10815113e-15-8.67325020e-04j
   6.50322650e-07-3.75463955e-07j]
 [ 6.50322650e-07-3.75463955e-07j  6.52604125e-07+3.76781170e-07j
  -6.10815113e-15-8.67325020e-04j]]"
1159.2476891746337j,"[[-2.06870666e-14-8.62624156e-04j  6.43311926e-07-3.71416316e-07j
   6.45544047e-07+3.72705028e-07j]
 [ 6.45544047e-07+3.72705028e-07j -2.06870666e-14-8.62624156e-04j
   6.43311926e-07-3.71416316e-07j]
 [ 6.43311926e-07-3.71416316e-07j  6.45544047e-07+3.72705028e-07j
  -2.06870666e-14-8.62624156e-04j]]"
1165.5308744818133j,"[[-1.55593970e-14-8.57973788e-04j  6.36384602e-07-3.67416820e-07j
   6.38585748e-07+3.68687652e-07j]
 [ 6.38585748e-07+3.68687652e-07j -1.55593970e-14-8.57973788e-04j
   6.36384602e-07-3.67416820e-07j]
 [ 6.36384602e-07-3.67416820e-07j  6.38585748e-07+3.68687652e-07j
  -1.55593970e-14-8.57973788e-04j]]"
1171.8140597889928j,"[[-6.82209389e-15-8.53373524e-04j  6.29617125e-07-3.63509616e-07j
   6.31746675e-07+3.64739115e-07j]
 [ 6.31746675e-07+3.64739115e-07j -6.82209389e-15-8.53373524e-04j
   6.29617125e-07-3.63509616e-07j]
 [ 6.29617125e-07-3.63509616e-07j  6.31746675e-07+3.64739115e-07j
  -6.82209389e-15-8.53373524e-04j]]"
1178.0972450961724j,"[[6.99514540e-15-8.48821865e-04j 6.22897491e-07-3.59630036e-07j
  6.25037796e-07+3.60865738e-07j]
 [6.25037796e-07+3.60865738e-07j 6.99514540e-15-8.48821865e-04j
  6.22897491e-07-3.59630036e-07j]
 [6.22897491e-07-3.59630036e-07j 6.25037796e-07+3.60865738e-07j
  6.99514540e-15-8.48821865e-04j]]"
1184.380430403352j,"[[1.96549830e-14-8.44319069e-04j 6.16323834e-07-3.55834729e-07j
  6.18385909e-07+3.57025272e-07j]
 [6.18385909e-07+3.57025272e-07j 1.96549830e-14-8.44319069e-04j
  6.16323834e-07-3.55834729e-07j]
 [6.16323834e-07-3.55834729e-07j 6.18385909e-07+3.57025272e-07j
  1.96549830e-14-8.44319069e-04j]]"
1190.6636157105315j,"[[1.82461468e-14-8.39863244e-04j 6.09849583e-07-3.52096822e-07j
  6.11888705e-07+3.53274110e-07j]
 [6.11888705e-07+3.53274110e-07j 1.82461468e-14-8.39863244e-04j
  6.09849583e-07-3.52096822e-07j]
 [6.09849583e-07-3.52096822e-07j 6.11888705e-07+3.53274110e-07j
  1.82461468e-14-8.39863244e-04j]]"
1196.946801017711j,"[[1.59311880e-14-8.35454808e-04j 6.03476707e-07-3.48417440e-07j
  6.05488479e-07+3.49578934e-07j]
 [6.05488479e-07+3.49578934e-07j 1.59311880e-14-8.35454808e-04j
  6.03476707e-07-3.48417440e-07j]
 [6.03476707e-07-3.48417440e-07j 6.05488479e-07+3.49578934e-07j
  1.59311880e-14-8.35454808e-04j]]"
1203.2299863248907j,"[[-6.02110808e-16-8.31092468e-04j  5.97187138e-07-3.44786153e-07j
   5.99198931e-07+3.45947666e-07j]
 [ 5.99198931e-07+3.45947666e-07j -6.02110808e-16-8.31092468e-04j
   5.97187138e-07-3.44786153e-07j]
 [ 5.97187138e-07-3.44786153e-07j  5.99198931e-07+3.45947666e-07j
  -6.02110808e-16-8.31092468e-04j]]"
