iw_n,G_iw_n
-3320.6634348444113j,"[[8.02096227e-15+3.01143958e-04j 7.85745018e-08-4.53650105e-08j
  7.84711696e-08+4.53053467e-08j]
 [7.84711696e-08+4.53053467e-08j 8.02096227e-15+3.01143958e-04j
  7.85745018e-08-4.53650105e-08j]
 [7.85745018e-08-4.53650105e-08j 7.84711696e-08+4.53053467e-08j
  8.02096227e-15+3.01143958e-04j]]"
-3314.3802495372315j,"[[1.87229605e-14+3.01714754e-04j 7.88835967e-08-4.55434712e-08j
  7.88104679e-08+4.55012367e-08j]
 [7.88104679e-08+4.55012367e-08j 1.87229605e-14+3.01714754e-04j
  7.88835967e-08-4.55434712e-08j]
 [7.88835967e-08-4.55434712e-08j 7.88104679e-08+4.55012367e-08j
  1.87229605e-14+3.01714754e-04j]]"
-3308.097064230052j,"[[1.41432406e-14+3.02287657e-04j 7.91725329e-08-4.57102821e-08j
  7.90792231e-08+4.56564104e-08j]
 [7.90792231e-08+4.56564104e-08j 1.41432406e-14+3.02287657e-04j
  7.91725329e-08-4.57102821e-08j]
 [7.91725329e-08-4.57102821e-08j 7.90792231e-08+4.56564104e-08j
  1.41432406e-14+3.02287657e-04j]]"
-3301.8138789228724j,"[[-2.19127801e-14+3.02862716e-04j  7.94789362e-08-4.58871866e-08j
   7.93965449e-08+4.58396138e-08j]
 [ 7.93965449e-08+4.58396138e-08j -2.19127801e-14+3.02862716e-04j
   7.94789362e-08-4.58871866e-08j]
 [ 7.94789362e-08-4.58871866e-08j  7.93965449e-08+4.58396138e-08j
  -2.19127801e-14+3.02862716e-04j]]"
-3295.530693615693j,"[[-3.43033686e-14+3.03440175e-04j  7.97892824e-08-4.60663661e-08j
   7.96994686e-08+4.60145046e-08j]
 [ 7.96994686e-08+4.60145046e-08j -3.43033686e-14+3.03440175e-04j
   7.97892824e-08-4.60663661e-08j]
 [ 7.97892824e-08-4.60663661e-08j  7.96994686e-08+4.60145046e-08j
  -3.43033686e-14+3.03440175e-04j]]"
-3289.2475083085133j,"[[-1.83315499e-14+3.04020195e-04j  8.00706572e-08-4.62288146e-08j
   7.99842114e-08+4.61789070e-08j]
 [ 7.99842114e-08+4.61789070e-08j -1.83315499e-14+3.04020195e-04j
   8.00706572e-08-4.62288146e-08j]
 [ 8.00706572e-08-4.62288146e-08j  7.99842114e-08+4.61789070e-08j
  -1.83315499e-14+3.04020195e-04j]]"
-3282.964323001334j,"[[2.81989940e-15+3.04602122e-04j 8.03989494e-08-4.64183531e-08j
  8.03211315e-08+4.63734285e-08j]
 [8.03211315e-08+4.63734285e-08j 2.81989940e-15+3.04602122e-04j
  8.03989494e-08-4.64183531e-08j]
 [8.03989494e-08-4.64183531e-08j 8.03211315e-08+4.63734285e-08j
  2.81989940e-15+3.04602122e-04j]]"
-3276.681137694154j,"[[1.31896596e-14+3.05186018e-04j 8.07541834e-08-4.66234493e-08j
  8.06343361e-08+4.65542539e-08j]
 [8.06343361e-08+4.65542539e-08j 1.31896596e-14+3.05186018e-04j
  8.07541834e-08-4.66234493e-08j]
 [8.07541834e-08-4.66234493e-08j 8.06343361e-08+4.65542539e-08j
  1.31896596e-14+3.05186018e-04j]]"
-3270.397952386975j,"[[1.19150420e-14+3.05772094e-04j 8.10209820e-08-4.67774878e-08j
  8.09311176e-08+4.67255984e-08j]
 [8.09311176e-08+4.67255984e-08j 1.19150420e-14+3.05772094e-04j
  8.10209820e-08-4.67774878e-08j]
 [8.10209820e-08-4.67774878e-08j 8.09311176e-08+4.67255984e-08j
  1.19150420e-14+3.05772094e-04j]]"
-3264.114767079795j,"[[-2.00922211e-14+3.06361164e-04j  8.13312917e-08-4.69566416e-08j
   8.12557220e-08+4.69130129e-08j]
 [ 8.12557220e-08+4.69130129e-08j -2.00922211e-14+3.06361164e-04j
   8.13312917e-08-4.69566416e-08j]
 [ 8.13312917e-08-4.69566416e-08j  8.12557220e-08+4.69130129e-08j
  -2.00922211e-14+3.06361164e-04j]]"
-3257.8315817726157j,"[[-2.81366599e-14+3.06951539e-04j  8.16360481e-08-4.71325899e-08j
   8.15308847e-08+4.70718793e-08j]
 [ 8.15308847e-08+4.70718793e-08j -2.81366599e-14+3.06951539e-04j
   8.16360481e-08-4.71325899e-08j]
 [ 8.16360481e-08-4.71325899e-08j  8.15308847e-08+4.70718793e-08j
  -2.81366599e-14+3.06951539e-04j]]"
-3251.548396465436j,"[[6.35376123e-15+3.07545026e-04j 8.19972006e-08-4.73411054e-08j
  8.18975130e-08+4.72835521e-08j]
 [8.18975130e-08+4.72835521e-08j 6.35376123e-15+3.07545026e-04j
  8.19972006e-08-4.73411054e-08j]
 [8.19972006e-08-4.73411054e-08j 8.18975130e-08+4.72835521e-08j
  6.35376123e-15+3.07545026e-04j]]"
-3245.265211158256j,"[[7.52048865e-15+3.08140310e-04j 8.22671019e-08-4.74969331e-08j
  8.21681120e-08+4.74397802e-08j]
 [8.21681120e-08+4.74397802e-08j 7.52048865e-15+3.08140310e-04j
  8.22671019e-08-4.74969331e-08j]
 [8.22671019e-08-4.74969331e-08j 8.21681120e-08+4.74397802e-08j
  7.52048865e-15+3.08140310e-04j]]"
-3238.9820258510767j,"[[1.63278530e-14+3.08738175e-04j 8.26041989e-08-4.76915517e-08j
  8.25175195e-08+4.76415198e-08j]
 [8.25175195e-08+4.76415198e-08j 1.63278530e-14+3.08738175e-04j
  8.26041989e-08-4.76915517e-08j]
 [8.26041989e-08-4.76915517e-08j 8.25175195e-08+4.76415198e-08j
  1.63278530e-14+3.08738175e-04j]]"
-3232.698840543897j,"[[2.76470210e-14+3.09337951e-04j 8.29221774e-08-4.78751382e-08j
  8.28312859e-08+4.78226679e-08j]
 [8.28312859e-08+4.78226679e-08j 2.76470210e-14+3.09337951e-04j
  8.29221774e-08-4.78751382e-08j]
 [8.29221774e-08-4.78751382e-08j 8.28312859e-08+4.78226679e-08j
  2.76470210e-14+3.09337951e-04j]]"
-3226.4156552367176j,"[[4.46032957e-15+3.09940327e-04j 8.32505731e-08-4.80647437e-08j
  8.31556718e-08+4.80099479e-08j]
 [8.31556718e-08+4.80099479e-08j 4.46032957e-15+3.09940327e-04j
  8.32505731e-08-4.80647437e-08j]
 [8.32505731e-08-4.80647437e-08j 8.31556718e-08+4.80099479e-08j
  4.46032957e-15+3.09940327e-04j]]"
-3220.132469929538j,"[[2.54992784e-15+3.10545278e-04j 8.35299980e-08-4.82260625e-08j
  8.34404165e-08+4.81743527e-08j]
 [8.34404165e-08+4.81743527e-08j 2.54992784e-15+3.10545278e-04j
  8.35299980e-08-4.82260625e-08j]
 [8.35299980e-08-4.82260625e-08j 8.34404165e-08+4.81743527e-08j
  2.54992784e-15+3.10545278e-04j]]"
-3213.8492846223585j,"[[-2.39815292e-14+3.11152367e-04j  8.38833411e-08-4.84300649e-08j
   8.37843047e-08+4.83728961e-08j]
 [ 8.37843047e-08+4.83728961e-08j -2.39815292e-14+3.11152367e-04j
   8.38833411e-08-4.84300649e-08j]
 [ 8.38833411e-08-4.84300649e-08j  8.37843047e-08+4.83728961e-08j
  -2.39815292e-14+3.11152367e-04j]]"
-3207.5660993151787j,"[[-2.03799085e-14+3.11761827e-04j  8.42673553e-08-4.86517786e-08j
   8.41684683e-08+4.85946895e-08j]
 [ 8.41684683e-08+4.85946895e-08j -2.03799085e-14+3.11761827e-04j
   8.42673553e-08-4.86517786e-08j]
 [ 8.42673553e-08-4.86517786e-08j  8.41684683e-08+4.85946895e-08j
  -2.03799085e-14+3.11761827e-04j]]"
-3201.2829140079994j,"[[1.64762924e-14+3.12374049e-04j 8.45703599e-08-4.88267208e-08j
  8.44611778e-08+4.87636852e-08j]
 [8.44611778e-08+4.87636852e-08j 1.64762924e-14+3.12374049e-04j
  8.45703599e-08-4.88267208e-08j]
 [8.45703599e-08-4.88267208e-08j 8.44611778e-08+4.87636852e-08j
  1.64762924e-14+3.12374049e-04j]]"
-3194.9997287008196j,"[[1.07864601e-14+3.12988391e-04j 8.48733722e-08-4.90016622e-08j
  8.47763823e-08+4.89456700e-08j]
 [8.47763823e-08+4.89456700e-08j 1.07864601e-14+3.12988391e-04j
  8.48733722e-08-4.90016622e-08j]
 [8.48733722e-08-4.90016622e-08j 8.47763823e-08+4.89456700e-08j
  1.07864601e-14+3.12988391e-04j]]"
-3188.71654339364j,"[[6.44130099e-15+3.13604983e-04j 8.51706420e-08-4.91732907e-08j
  8.51023263e-08+4.91338521e-08j]
 [8.51023263e-08+4.91338521e-08j 6.44130099e-15+3.13604983e-04j
  8.51706420e-08-4.91732907e-08j]
 [8.51706420e-08-4.91732907e-08j 8.51023263e-08+4.91338521e-08j
  6.44130099e-15+3.13604983e-04j]]"
-3182.4333580864604j,"[[-3.49389879e-14+3.14223959e-04j  8.55774122e-08-4.94081458e-08j
   8.54413249e-08+4.93295711e-08j]
 [ 8.54413249e-08+4.93295711e-08j -3.49389879e-14+3.14223959e-04j
   8.55774122e-08-4.94081458e-08j]
 [ 8.55774122e-08-4.94081458e-08j  8.54413249e-08+4.93295711e-08j
  -3.49389879e-14+3.14223959e-04j]]"
-3176.1501727792806j,"[[-3.54137326e-14+3.14845784e-04j  8.59034773e-08-4.95963992e-08j
   8.58177267e-08+4.95468849e-08j]
 [ 8.58177267e-08+4.95468849e-08j -3.54137326e-14+3.14845784e-04j
   8.59034773e-08-4.95963992e-08j]
 [ 8.59034773e-08-4.95963992e-08j  8.58177267e-08+4.95468849e-08j
  -3.54137326e-14+3.14845784e-04j]]"
-3169.8669874721013j,"[[2.13803747e-14+3.15469923e-04j 8.62227197e-08-4.97807085e-08j
  8.61324633e-08+4.97286019e-08j]
 [8.61324633e-08+4.97286019e-08j 2.13803747e-14+3.15469923e-04j
  8.62227197e-08-4.97807085e-08j]
 [8.62227197e-08-4.97807085e-08j 8.61324633e-08+4.97286019e-08j
  2.13803747e-14+3.15469923e-04j]]"
-3163.5838021649215j,"[[1.57788605e-14+3.16096363e-04j 8.66062687e-08-5.00021620e-08j
  8.64910010e-08+4.99355942e-08j]
 [8.64910010e-08+4.99355942e-08j 1.57788605e-14+3.16096363e-04j
  8.66062687e-08-5.00021620e-08j]
 [8.66062687e-08-5.00021620e-08j 8.64910010e-08+4.99355942e-08j
  1.57788605e-14+3.16096363e-04j]]"
-3157.300616857742j,"[[2.49594988e-14+3.16725042e-04j 8.68976190e-08-5.01703693e-08j
  8.68138373e-08+5.01219893e-08j]
 [8.68138373e-08+5.01219893e-08j 2.49594988e-14+3.16725042e-04j
  8.68976190e-08-5.01703693e-08j]
 [8.68976190e-08-5.01703693e-08j 8.68138373e-08+5.01219893e-08j
  2.49594988e-14+3.16725042e-04j]]"
-3151.0174315505624j,"[[1.02383061e-14+3.17356972e-04j 8.73221888e-08-5.04154864e-08j
  8.71856118e-08+5.03366386e-08j]
 [8.71856118e-08+5.03366386e-08j 1.02383061e-14+3.17356972e-04j
  8.73221888e-08-5.04154864e-08j]
 [8.73221888e-08-5.04154864e-08j 8.71856118e-08+5.03366386e-08j
  1.02383061e-14+3.17356972e-04j]]"
-3144.734246243383j,"[[-1.99647141e-14+3.17990609e-04j  8.76266541e-08-5.05912770e-08j
   8.75442256e-08+5.05436779e-08j]
 [ 8.75442256e-08+5.05436779e-08j -1.99647141e-14+3.17990609e-04j
   8.76266541e-08-5.05912770e-08j]
 [ 8.76266541e-08-5.05912770e-08j  8.75442256e-08+5.05436779e-08j
  -1.99647141e-14+3.17990609e-04j]]"
-3138.4510609362032j,"[[6.26724559e-15+3.18627428e-04j 8.79805588e-08-5.07956064e-08j
  8.78681217e-08+5.07306765e-08j]
 [8.78681217e-08+5.07306765e-08j 6.26724559e-15+3.18627428e-04j
  8.79805588e-08-5.07956064e-08j]
 [8.79805588e-08-5.07956064e-08j 8.78681217e-08+5.07306765e-08j
  6.26724559e-15+3.18627428e-04j]]"
-3132.167875629024j,"[[-5.10690734e-15+3.19266863e-04j  8.83250977e-08-5.09945195e-08j
   8.82051681e-08+5.09252765e-08j]
 [ 8.82051681e-08+5.09252765e-08j -5.10690734e-15+3.19266863e-04j
   8.83250977e-08-5.09945195e-08j]
 [ 8.83250977e-08-5.09945195e-08j  8.82051681e-08+5.09252765e-08j
  -5.10690734e-15+3.19266863e-04j]]"
-3125.884690321844j,"[[-6.54049139e-15+3.19908405e-04j  8.87033235e-08-5.12128867e-08j
   8.85890668e-08+5.11469190e-08j]
 [ 8.85890668e-08+5.11469190e-08j -6.54049139e-15+3.19908405e-04j
   8.87033235e-08-5.12128867e-08j]
 [ 8.87033235e-08-5.12128867e-08j  8.85890668e-08+5.11469190e-08j
  -6.54049139e-15+3.19908405e-04j]]"
-3119.601505014665j,"[[1.18158647e-14+3.20552766e-04j 8.90342115e-08-5.14039325e-08j
  8.89296252e-08+5.13435346e-08j]
 [8.89296252e-08+5.13435346e-08j 1.18158647e-14+3.20552766e-04j
  8.90342115e-08-5.14039325e-08j]
 [8.90342115e-08-5.14039325e-08j 8.89296252e-08+5.13435346e-08j
  1.18158647e-14+3.20552766e-04j]]"
-3113.318319707485j,"[[-3.02067695e-16+3.21199370e-04j  8.94338776e-08-5.16346794e-08j
   8.92854527e-08+5.15489740e-08j]
 [ 8.92854527e-08+5.15489740e-08j -3.02067695e-16+3.21199370e-04j
   8.94338776e-08-5.16346794e-08j]
 [ 8.94338776e-08-5.16346794e-08j  8.92854527e-08+5.15489740e-08j
  -3.02067695e-16+3.21199370e-04j]]"
-3107.035134400305j,"[[-1.87419985e-14+3.21849545e-04j  8.97610357e-08-5.18235533e-08j
   8.96801050e-08+5.17768343e-08j]
 [ 8.96801050e-08+5.17768343e-08j -1.87419985e-14+3.21849545e-04j
   8.97610357e-08-5.18235533e-08j]
 [ 8.97610357e-08-5.18235533e-08j  8.96801050e-08+5.17768343e-08j
  -1.87419985e-14+3.21849545e-04j]]"
-3100.751949093126j,"[[-3.31924950e-14+3.22501448e-04j  9.01117237e-08-5.20260295e-08j
   8.99744918e-08+5.19467941e-08j]
 [ 8.99744918e-08+5.19467941e-08j -3.31924950e-14+3.22501448e-04j
   9.01117237e-08-5.20260295e-08j]
 [ 9.01117237e-08-5.20260295e-08j  8.99744918e-08+5.19467941e-08j
  -3.31924950e-14+3.22501448e-04j]]"
-3094.468763785946j,"[[-1.38064251e-14+3.23155958e-04j  9.04954135e-08-5.22475501e-08j
   9.04040802e-08+5.21948218e-08j]
 [ 9.04040802e-08+5.21948218e-08j -1.38064251e-14+3.23155958e-04j
   9.04954135e-08-5.22475501e-08j]
 [ 9.04954135e-08-5.22475501e-08j  9.04040802e-08+5.21948218e-08j
  -1.38064251e-14+3.23155958e-04j]]"
-3088.1855784787667j,"[[2.27545899e-15+3.23813505e-04j 9.08303623e-08-5.24409303e-08j
  9.07145733e-08+5.23740860e-08j]
 [9.07145733e-08+5.23740860e-08j 2.27545899e-15+3.23813505e-04j
  9.08303623e-08-5.24409303e-08j]
 [9.08303623e-08-5.24409303e-08j 9.07145733e-08+5.23740860e-08j
  2.27545899e-15+3.23813505e-04j]]"
-3081.902393171587j,"[[1.52538304e-14+3.24473933e-04j 9.13049930e-08-5.27149592e-08j
  9.11631777e-08+5.26330856e-08j]
 [9.11631777e-08+5.26330856e-08j 1.52538304e-14+3.24473933e-04j
  9.13049930e-08-5.27149592e-08j]
 [9.13049930e-08-5.27149592e-08j 9.11631777e-08+5.26330856e-08j
  1.52538304e-14+3.24473933e-04j]]"
-3075.6192078644076j,"[[1.53498278e-14+3.25136747e-04j 9.16372920e-08-5.29068173e-08j
  9.15231528e-08+5.28409135e-08j]
 [9.15231528e-08+5.28409135e-08j 1.53498278e-14+3.25136747e-04j
  9.16372920e-08-5.29068173e-08j]
 [9.16372920e-08-5.29068173e-08j 9.15231528e-08+5.28409135e-08j
  1.53498278e-14+3.25136747e-04j]]"
-3069.336022557228j,"[[-2.35004114e-14+3.25802219e-04j  9.19330934e-08-5.30775914e-08j
   9.17875042e-08+5.29935467e-08j]
 [ 9.17875042e-08+5.29935467e-08j -2.35004114e-14+3.25802219e-04j
   9.19330934e-08-5.30775914e-08j]
 [ 9.19330934e-08-5.30775914e-08j  9.17875042e-08+5.29935467e-08j
  -2.35004114e-14+3.25802219e-04j]]"
-3063.0528372500485j,"[[-1.90265738e-14+3.26470529e-04j  9.23017983e-08-5.32904609e-08j
   9.21924687e-08+5.32273528e-08j]
 [ 9.21924687e-08+5.32273528e-08j -1.90265738e-14+3.26470529e-04j
   9.23017983e-08-5.32904609e-08j]
 [ 9.23017983e-08-5.32904609e-08j  9.21924687e-08+5.32273528e-08j
  -1.90265738e-14+3.26470529e-04j]]"
-3056.7696519428687j,"[[-1.18460306e-14+3.27141585e-04j  9.27481399e-08-5.35481638e-08j
   9.26020070e-08+5.34637921e-08j]
 [ 9.26020070e-08+5.34637921e-08j -1.18460306e-14+3.27141585e-04j
   9.27481399e-08-5.35481638e-08j]
 [ 9.27481399e-08-5.35481638e-08j  9.26020070e-08+5.34637921e-08j
  -1.18460306e-14+3.27141585e-04j]]"
-3050.4864666356893j,"[[-1.63110603e-14+3.27815223e-04j  9.31404894e-08-5.37746822e-08j
   9.30072220e-08+5.36977490e-08j]
 [ 9.30072220e-08+5.36977490e-08j -1.63110603e-14+3.27815223e-04j
   9.31404894e-08-5.37746822e-08j]
 [ 9.31404894e-08-5.37746822e-08j  9.30072220e-08+5.36977490e-08j
  -1.63110603e-14+3.27815223e-04j]]"
-3044.2032813285095j,"[[1.61756484e-14+3.28492305e-04j 9.35128235e-08-5.39896437e-08j
  9.33761696e-08+5.39107676e-08j]
 [9.33761696e-08+5.39107676e-08j 1.61756484e-14+3.28492305e-04j
  9.35128235e-08-5.39896437e-08j]
 [9.35128235e-08-5.39896437e-08j 9.33761696e-08+5.39107676e-08j
  1.61756484e-14+3.28492305e-04j]]"
-3037.9200960213298j,"[[1.12918991e-14+3.29170909e-04j 9.38987844e-08-5.42124837e-08j
  9.37893550e-08+5.41493126e-08j]
 [9.37893550e-08+5.41493126e-08j 1.12918991e-14+3.29170909e-04j
  9.38987844e-08-5.42124837e-08j]
 [9.38987844e-08-5.42124837e-08j 9.37893550e-08+5.41493126e-08j
  1.12918991e-14+3.29170909e-04j]]"
-3031.6369107141504j,"[[-3.26833680e-14+3.29853919e-04j  9.42673414e-08-5.44252730e-08j
   9.41477244e-08+5.43562149e-08j]
 [ 9.41477244e-08+5.43562149e-08j -3.26833680e-14+3.29853919e-04j
   9.42673414e-08-5.44252730e-08j]
 [ 9.42673414e-08-5.44252730e-08j  9.41477244e-08+5.43562149e-08j
  -3.26833680e-14+3.29853919e-04j]]"
-3025.3537254069706j,"[[-3.80070201e-14+3.30538821e-04j  9.46704299e-08-5.46579926e-08j
   9.45557428e-08+5.45917925e-08j]
 [ 9.45557428e-08+5.45917925e-08j -3.80070201e-14+3.30538821e-04j
   9.46704299e-08-5.46579926e-08j]
 [ 9.46704299e-08-5.46579926e-08j  9.45557428e-08+5.45917925e-08j
  -3.80070201e-14+3.30538821e-04j]]"
-3019.0705400997913j,"[[-3.28003899e-14+3.31227036e-04j  9.50622869e-08-5.48842325e-08j
   9.49466031e-08+5.48174519e-08j]
 [ 9.49466031e-08+5.48174519e-08j -3.28003899e-14+3.31227036e-04j
   9.50622869e-08-5.48842325e-08j]
 [ 9.50622869e-08-5.48842325e-08j  9.49466031e-08+5.48174519e-08j
  -3.28003899e-14+3.31227036e-04j]]"
-3012.7873547926115j,"[[-1.57215473e-14+3.31917221e-04j  9.54548842e-08-5.51109058e-08j
   9.53372106e-08+5.50429631e-08j]
 [ 9.53372106e-08+5.50429631e-08j -1.57215473e-14+3.31917221e-04j
   9.54548842e-08-5.51109058e-08j]
 [ 9.54548842e-08-5.51109058e-08j  9.53372106e-08+5.50429631e-08j
  -1.57215473e-14+3.31917221e-04j]]"
-3006.504169485432j,"[[3.20678382e-14+3.32611169e-04j 9.58592011e-08-5.53443363e-08j
  9.57172826e-08+5.52624019e-08j]
 [9.57172826e-08+5.52624019e-08j 3.20678382e-14+3.32611169e-04j
  9.58592011e-08-5.53443363e-08j]
 [9.58592011e-08-5.53443363e-08j 9.57172826e-08+5.52624019e-08j
  3.20678382e-14+3.32611169e-04j]]"
-3000.2209841782524j,"[[1.21890018e-14+3.33307070e-04j 9.63100271e-08-5.56046178e-08j
  9.61964302e-08+5.55390378e-08j]
 [9.61964302e-08+5.55390378e-08j 1.21890018e-14+3.33307070e-04j
  9.63100271e-08-5.56046178e-08j]
 [9.63100271e-08-5.56046178e-08j 9.61964302e-08+5.55390378e-08j
  1.21890018e-14+3.33307070e-04j]]"
-2993.937798871073j,"[[-3.25292047e-14+3.34007202e-04j  9.66616154e-08-5.58076069e-08j
   9.65143517e-08+5.57225895e-08j]
 [ 9.65143517e-08+5.57225895e-08j -3.25292047e-14+3.34007202e-04j
   9.66616154e-08-5.58076069e-08j]
 [ 9.66616154e-08-5.58076069e-08j  9.65143517e-08+5.57225895e-08j
  -3.25292047e-14+3.34007202e-04j]]"
-2987.6546135638932j,"[[-9.71919273e-15+3.34709572e-04j  9.70854946e-08-5.60523430e-08j
   9.69572289e-08+5.59782774e-08j]
 [ 9.69572289e-08+5.59782774e-08j -9.71919273e-15+3.34709572e-04j
   9.70854946e-08-5.60523430e-08j]
 [ 9.70854946e-08-5.60523430e-08j  9.69572289e-08+5.59782774e-08j
  -9.71919273e-15+3.34709572e-04j]]"
-2981.3714282567134j,"[[-2.14858689e-14+3.35414726e-04j  9.74542222e-08-5.62652237e-08j
   9.73474951e-08+5.62036043e-08j]
 [ 9.73474951e-08+5.62036043e-08j -2.14858689e-14+3.35414726e-04j
   9.74542222e-08-5.62652237e-08j]
 [ 9.74542222e-08-5.62652237e-08j  9.73474951e-08+5.62036043e-08j
  -2.14858689e-14+3.35414726e-04j]]"
-2975.088242949534j,"[[-1.99928537e-14+3.36122943e-04j  9.79440490e-08-5.65480206e-08j
   9.77985430e-08+5.64640157e-08j]
 [ 9.77985430e-08+5.64640157e-08j -1.99928537e-14+3.36122943e-04j
   9.79440490e-08-5.65480206e-08j]
 [ 9.79440490e-08-5.65480206e-08j  9.77985430e-08+5.64640157e-08j
  -1.99928537e-14+3.36122943e-04j]]"
-2968.8050576423543j,"[[1.74747231e-14+3.36834854e-04j 9.83526126e-08-5.67839183e-08j
  9.81711049e-08+5.66791041e-08j]
 [9.81711049e-08+5.66791041e-08j 1.74747231e-14+3.36834854e-04j
  9.83526126e-08-5.67839183e-08j]
 [9.83526126e-08-5.67839183e-08j 9.81711049e-08+5.66791041e-08j
  1.74747231e-14+3.36834854e-04j]]"
-2962.521872335175j,"[[-3.06213720e-15+3.37548944e-04j  9.87517171e-08-5.70143308e-08j
   9.85843340e-08+5.69176921e-08j]
 [ 9.85843340e-08+5.69176921e-08j -3.06213720e-15+3.37548944e-04j
   9.87517171e-08-5.70143308e-08j]
 [ 9.87517171e-08-5.70143308e-08j  9.85843340e-08+5.69176921e-08j
  -3.06213720e-15+3.37548944e-04j]]"
-2956.238687027995j,"[[3.22140857e-15+3.38266005e-04j 9.91489487e-08-5.72436744e-08j
  9.90582378e-08+5.71913002e-08j]
 [9.90582378e-08+5.71913002e-08j 3.22140857e-15+3.38266005e-04j
  9.91489487e-08-5.72436744e-08j]
 [9.91489487e-08-5.72436744e-08j 9.90582378e-08+5.71913002e-08j
  3.22140857e-15+3.38266005e-04j]]"
-2949.955501720816j,"[[-1.35513638e-14+3.38986701e-04j  9.96112851e-08-5.75106124e-08j
   9.94686316e-08+5.74282292e-08j]
 [ 9.94686316e-08+5.74282292e-08j -1.35513638e-14+3.38986701e-04j
   9.96112851e-08-5.75106124e-08j]
 [ 9.96112851e-08-5.75106124e-08j  9.94686316e-08+5.74282292e-08j
  -1.35513638e-14+3.38986701e-04j]]"
-2943.672316413636j,"[[-5.61095674e-14+3.39710622e-04j  1.00028075e-07-5.77512430e-08j
   9.98977354e-08+5.76759799e-08j]
 [ 9.98977354e-08+5.76759799e-08j -5.61095674e-14+3.39710622e-04j
   1.00028075e-07-5.77512430e-08j]
 [ 1.00028075e-07-5.77512430e-08j  9.98977354e-08+5.76759799e-08j
  -5.61095674e-14+3.39710622e-04j]]"
-2937.3891311064567j,"[[-2.90249797e-14+3.40437154e-04j  1.00427310e-07-5.79817350e-08j
   1.00290390e-07+5.79026850e-08j]
 [ 1.00290390e-07+5.79026850e-08j -2.90249797e-14+3.40437154e-04j
   1.00427310e-07-5.79817350e-08j]
 [ 1.00427310e-07-5.79817350e-08j  1.00290390e-07+5.79026850e-08j
  -2.90249797e-14+3.40437154e-04j]]"
-2931.105945799277j,"[[8.56292019e-15+3.41166953e-04j 1.00936828e-07-5.82759090e-08j
  1.00740691e-07+5.81626591e-08j]
 [1.00740691e-07+5.81626591e-08j 8.56292019e-15+3.41166953e-04j
  1.00936828e-07-5.82759090e-08j]
 [1.00936828e-07-5.82759090e-08j 1.00740691e-07+5.81626591e-08j
  8.56292019e-15+3.41166953e-04j]]"
-2924.8227604920976j,"[[3.58145226e-14+3.41900189e-04j 1.01337410e-07-5.85071864e-08j
  1.01142865e-07+5.83948561e-08j]
 [1.01142865e-07+5.83948561e-08j 3.58145226e-14+3.41900189e-04j
  1.01337410e-07-5.85071864e-08j]
 [1.01337410e-07-5.85071864e-08j 1.01142865e-07+5.83948561e-08j
  3.58145226e-14+3.41900189e-04j]]"
-2918.539575184918j,"[[1.24260922e-14+3.42636343e-04j 1.01688260e-07-5.87097448e-08j
  1.01557477e-07+5.86342342e-08j]
 [1.01557477e-07+5.86342342e-08j 1.24260922e-14+3.42636343e-04j
  1.01688260e-07-5.87097448e-08j]
 [1.01688260e-07-5.87097448e-08j 1.01557477e-07+5.86342342e-08j
  1.24260922e-14+3.42636343e-04j]]"
-2912.256389877738j,"[[-2.22494381e-14+3.43375279e-04j  1.02185492e-07-5.89968156e-08j
   1.02045448e-07+5.89159696e-08j]
 [ 1.02045448e-07+5.89159696e-08j -2.22494381e-14+3.43375279e-04j
   1.02185492e-07-5.89968156e-08j]
 [ 1.02185492e-07-5.89968156e-08j  1.02045448e-07+5.89159696e-08j
  -2.22494381e-14+3.43375279e-04j]]"
-2905.9732045705587j,"[[-2.66065697e-14+3.44117878e-04j  1.02631478e-07-5.92543155e-08j
   1.02469589e-07+5.91608367e-08j]
 [ 1.02469589e-07+5.91608367e-08j -2.66065697e-14+3.44117878e-04j
   1.02631478e-07-5.92543155e-08j]
 [ 1.02631478e-07-5.92543155e-08j  1.02469589e-07+5.91608367e-08j
  -2.66065697e-14+3.44117878e-04j]]"
-2899.690019263379j,"[[-3.12747179e-14+3.44863491e-04j  1.03094323e-07-5.95215372e-08j
   1.02956735e-07+5.94420959e-08j]
 [ 1.02956735e-07+5.94420959e-08j -3.12747179e-14+3.44863491e-04j
   1.03094323e-07-5.95215372e-08j]
 [ 1.03094323e-07-5.95215372e-08j  1.02956735e-07+5.94420959e-08j
  -3.12747179e-14+3.44863491e-04j]]"
-2893.4068339561995j,"[[1.78024691e-14+3.45612037e-04j 1.03541406e-07-5.97796519e-08j
  1.03393125e-07+5.96940533e-08j]
 [1.03393125e-07+5.96940533e-08j 1.78024691e-14+3.45612037e-04j
  1.03541406e-07-5.97796519e-08j]
 [1.03541406e-07-5.97796519e-08j 1.03393125e-07+5.96940533e-08j
  1.78024691e-14+3.45612037e-04j]]"
-2887.1236486490197j,"[[2.29186191e-14+3.46364084e-04j 1.03924262e-07-6.00007014e-08j
  1.03787682e-07+5.99218427e-08j]
 [1.03787682e-07+5.99218427e-08j 2.29186191e-14+3.46364084e-04j
  1.03924262e-07-6.00007014e-08j]
 [1.03924262e-07-6.00007014e-08j 1.03787682e-07+5.99218427e-08j
  2.29186191e-14+3.46364084e-04j]]"
