iw_n,G_iw_n
0.6283185307179586j,"[[0.00219787-0.19350741j 0.05766721+0.03428474j 0.05766721+0.03428475j]
 [0.05766721+0.03428475j 0.00219787-0.19350741j 0.05766721+0.03428474j]
 [0.05766721+0.03428474j 0.05766721+0.03428475j 0.00219787-0.19350741j]]"
1.8849555921538759j,"[[0.00018392-0.15626683j 0.03547102+0.01495995j 0.03547102+0.01495995j]
 [0.03547102+0.01495995j 0.00018392-0.15626683j 0.03547102+0.01495995j]
 [0.03547102+0.01495995j 0.03547102+0.01495995j 0.00018392-0.15626683j]]"
3.141592653589793j,"[[-0.00112435-0.13972232j  0.02574895+0.00885203j  0.02574895+0.00885203j]
 [ 0.02574895+0.00885203j -0.00112435-0.13972232j  0.02574895+0.00885203j]
 [ 0.02574895+0.00885203j  0.02574895+0.00885203j -0.00112435-0.13972232j]]"
4.39822971502571j,"[[-0.00116408-0.12595663j  0.01949861+0.00572337j  0.01949861+0.00572337j]
 [ 0.01949861+0.00572337j -0.00116408-0.12595663j  0.01949861+0.00572337j]
 [ 0.01949861+0.00572337j  0.01949861+0.00572337j -0.00116408-0.12595663j]]"
5.654866776461628j,"[[-0.0008999 -0.11372947j  0.01512301+0.00388526j  0.01512301+0.00388526j]
 [ 0.01512301+0.00388526j -0.0008999 -0.11372947j  0.01512301+0.00388526j]
 [ 0.01512301+0.00388526j  0.01512301+0.00388526j -0.0008999 -0.11372947j]]"
6.911503837897544j,"[[-0.00061897-0.10294528j  0.01197539+0.00272649j  0.01197539+0.00272649j]
 [ 0.01197539+0.00272649j -0.00061897-0.10294528j  0.01197539+0.00272649j]
 [ 0.01197539+0.00272649j  0.01197539+0.00272649j -0.00061897-0.10294528j]]"
8.168140899333462j,"[[-0.00039083-0.09354829j  0.00963992+0.00197379j  0.00963992+0.00197379j]
 [ 0.00963992+0.00197379j -0.00039083-0.09354829j  0.00963992+0.00197379j]
 [ 0.00963992+0.00197379j  0.00963992+0.00197379j -0.00039083-0.09354829j]]"
9.42477796076938j,"[[-0.00022915-0.08538385j  0.00788485+0.00145788j  0.00788485+0.00145788j]
 [ 0.00788485+0.00145788j -0.00022915-0.08538385j  0.00788485+0.00145788j]
 [ 0.00788485+0.00145788j  0.00788485+0.00145788j -0.00022915-0.08538385j]]"
10.681415022205297j,"[[-0.00011948-0.07832031j  0.00654491+0.00110825j  0.00654491+0.00110825j]
 [ 0.00654491+0.00110825j -0.00011948-0.07832031j  0.00654491+0.00110825j]
 [ 0.00654491+0.00110825j  0.00654491+0.00110825j -0.00011948-0.07832031j]]"
11.938052083641214j,"[[-5.16282822e-05-0.0721837j   5.50218208e-03+0.00085407j
   5.50218201e-03+0.00085407j]
 [ 5.50218201e-03+0.00085407j -5.16282822e-05-0.0721837j
   5.50218208e-03+0.00085407j]
 [ 5.50218208e-03+0.00085407j  5.50218201e-03+0.00085407j
  -5.16282822e-05-0.0721837j ]]"
13.194689145077131j,"[[2.94054273e-07-0.06682487j 4.67548434e-03+0.00067028j
  4.67548429e-03+0.00067028j]
 [4.67548429e-03+0.00067028j 2.94054273e-07-0.06682487j
  4.67548434e-03+0.00067028j]
 [4.67548434e-03+0.00067028j 4.67548429e-03+0.00067028j
  2.94054273e-07-0.06682487j]]"
14.451326206513048j,"[[2.82607546e-05-0.06214015j 4.01723057e-03+0.00053424j
  4.01723052e-03+0.00053424j]
 [4.01723052e-03+0.00053424j 2.82607546e-05-0.06214015j
  4.01723057e-03+0.00053424j]
 [4.01723057e-03+0.00053424j 4.01723052e-03+0.00053424j
  2.82607546e-05-0.06214015j]]"
15.707963267948966j,"[[4.95277360e-05-0.05800727j 3.48698998e-03+0.00042925j
  3.48698994e-03+0.00042925j]
 [3.48698994e-03+0.00042925j 4.95277360e-05-0.05800727j
  3.48698998e-03+0.00042925j]
 [3.48698998e-03+0.00042925j 3.48698994e-03+0.00042925j
  4.95277360e-05-0.05800727j]]"
16.964600329384883j,"[[5.81979518e-05-0.05435846j 3.04427401e-03+0.00035437j
  3.04427398e-03+0.00035437j]
 [3.04427398e-03+0.00035437j 5.81979518e-05-0.05435846j
  3.04427401e-03+0.00035437j]
 [3.04427401e-03+0.00035437j 3.04427398e-03+0.00035437j
  5.81979518e-05-0.05435846j]]"
18.2212373908208j,"[[6.41120908e-05-0.05110874j 2.68145132e-03+0.00029375j
  2.68145129e-03+0.00029375j]
 [2.68145129e-03+0.00029375j 6.41120908e-05-0.05110874j
  2.68145132e-03+0.00029375j]
 [2.68145132e-03+0.00029375j 2.68145129e-03+0.00029375j
  6.41120908e-05-0.05110874j]]"
19.477874452256717j,"[[6.62748049e-05-0.04820111j 2.37919525e-03+0.00024366j
  2.37919523e-03+0.00024366j]
 [2.37919523e-03+0.00024366j 6.62748049e-05-0.04820111j
  2.37919525e-03+0.00024366j]
 [2.37919525e-03+0.00024366j 2.37919523e-03+0.00024366j
  6.62748049e-05-0.04820111j]]"
20.734511513692635j,"[[6.77234222e-05-0.04559097j 2.12220914e-03+0.00020676j
  2.12220912e-03+0.00020676j]
 [2.12220912e-03+0.00020676j 6.77234222e-05-0.04559097j
  2.12220914e-03+0.00020676j]
 [2.12220914e-03+0.00020676j 2.12220912e-03+0.00020676j
  6.77234222e-05-0.04559097j]]"
21.991148575128552j,"[[6.56575886e-05-0.0432373j  1.90474935e-03+0.00017484j
  1.90474933e-03+0.00017484j]
 [1.90474933e-03+0.00017484j 6.56575886e-05-0.0432373j
  1.90474935e-03+0.00017484j]
 [1.90474935e-03+0.00017484j 1.90474933e-03+0.00017484j
  6.56575886e-05-0.0432373j ]]"
23.24778563656447j,"[[6.45071203e-05-0.04110409j 1.71833058e-03+0.00015193j
  1.71833057e-03+0.00015193j]
 [1.71833057e-03+0.00015193j 6.45071203e-05-0.04110409j
  1.71833058e-03+0.00015193j]
 [1.71833058e-03+0.00015193j 1.71833057e-03+0.00015193j
  6.45071203e-05-0.04110409j]]"
24.504422698000386j,"[[6.11913189e-05-0.03916652j 1.55794770e-03+0.00013065j
  1.55794768e-03+0.00013065j]
 [1.55794768e-03+0.00013065j 6.11913189e-05-0.03916652j
  1.55794770e-03+0.00013065j]
 [1.55794770e-03+0.00013065j 1.55794768e-03+0.00013065j
  6.11913189e-05-0.03916652j]]"
25.7610597594363j,"[[5.90455851e-05-0.03739214j 1.41720306e-03+0.00011359j
  1.41720305e-03+0.00011359j]
 [1.41720305e-03+0.00011359j 5.90455851e-05-0.03739214j
  1.41720306e-03+0.00011359j]
 [1.41720306e-03+0.00011359j 1.41720305e-03+0.00011359j
  5.90455851e-05-0.03739214j]]"
27.01769682087222j,"[[5.68253665e-05-3.57682931e-02j 1.29577715e-03+9.75453623e-05j
  1.29577714e-03+9.75453632e-05j]
 [1.29577714e-03+9.75453632e-05j 5.68253665e-05-3.57682931e-02j
  1.29577715e-03+9.75453623e-05j]
 [1.29577715e-03+9.75453623e-05j 1.29577714e-03+9.75453632e-05j
  5.68253665e-05-3.57682931e-02j]]"
28.274333882308138j,"[[5.39132912e-05-3.42756283e-02j 1.18895248e-03+8.66496564e-05j
  1.18895247e-03+8.66496572e-05j]
 [1.18895247e-03+8.66496572e-05j 5.39132912e-05-3.42756283e-02j
  1.18895248e-03+8.66496564e-05j]
 [1.18895248e-03+8.66496564e-05j 1.18895247e-03+8.66496572e-05j
  5.39132912e-05-3.42756283e-02j]]"
29.53097094374406j,"[[5.06512068e-05-3.29002024e-02j 1.09518011e-03+7.69748652e-05j
  1.09518010e-03+7.69748660e-05j]
 [1.09518010e-03+7.69748660e-05j 5.06512068e-05-3.29002024e-02j
  1.09518011e-03+7.69748652e-05j]
 [1.09518011e-03+7.69748652e-05j 1.09518010e-03+7.69748660e-05j
  5.06512068e-05-3.29002024e-02j]]"
30.78760800517997j,"[[4.85317996e-05-3.16283685e-02j 1.01021893e-03+6.82718892e-05j
  1.01021892e-03+6.82718899e-05j]
 [1.01021892e-03+6.82718899e-05j 4.85317996e-05-3.16283685e-02j
  1.01021893e-03+6.82718892e-05j]
 [1.01021893e-03+6.82718892e-05j 1.01021892e-03+6.82718899e-05j
  4.85317996e-05-3.16283685e-02j]]"
32.044245066615886j,"[[4.61805877e-05-3.04463317e-02j 9.35706893e-04+6.07654590e-05j
  9.35706883e-04+6.07654596e-05j]
 [9.35706883e-04+6.07654596e-05j 4.61805877e-05-3.04463317e-02j
  9.35706893e-04+6.07654590e-05j]
 [9.35706893e-04+6.07654590e-05j 9.35706883e-04+6.07654596e-05j
  4.61805877e-05-3.04463317e-02j]]"
33.30088212805181j,"[[4.32602047e-05-2.93495743e-02j 8.68581046e-04+5.43571115e-05j
  8.68581037e-04+5.43571120e-05j]
 [8.68581037e-04+5.43571120e-05j 4.32602047e-05-2.93495743e-02j
  8.68581046e-04+5.43571115e-05j]
 [8.68581046e-04+5.43571115e-05j 8.68581037e-04+5.43571120e-05j
  4.32602047e-05-2.93495743e-02j]]"
34.55751918948773j,"[[4.18865017e-05-2.83278093e-02j 8.08771941e-04+4.86909257e-05j
  8.08771933e-04+4.86909261e-05j]
 [8.08771933e-04+4.86909261e-05j 4.18865017e-05-2.83278093e-02j
  8.08771941e-04+4.86909257e-05j]
 [8.08771941e-04+4.86909257e-05j 8.08771933e-04+4.86909261e-05j
  4.18865017e-05-2.83278093e-02j]]"
35.81415625092364j,"[[3.91301694e-05-2.73728545e-02j 7.54608387e-04+4.41410727e-05j
  7.54608379e-04+4.41410731e-05j]
 [7.54608379e-04+4.41410731e-05j 3.91301694e-05-2.73728545e-02j
  7.54608387e-04+4.41410727e-05j]
 [7.54608387e-04+4.41410727e-05j 7.54608379e-04+4.41410731e-05j
  3.91301694e-05-2.73728545e-02j]]"
37.070793312359555j,"[[3.72433853e-05-2.64783914e-02j 7.06010683e-04+3.99426028e-05j
  7.06010675e-04+3.99426032e-05j]
 [7.06010675e-04+3.99426032e-05j 3.72433853e-05-2.64783914e-02j
  7.06010683e-04+3.99426028e-05j]
 [7.06010683e-04+3.99426028e-05j 7.06010675e-04+3.99426032e-05j
  3.72433853e-05-2.64783914e-02j]]"
38.32743037379548j,"[[3.52401328e-05-2.56401889e-02j 6.61669251e-04+3.63368548e-05j
  6.61669244e-04+3.63368552e-05j]
 [6.61669244e-04+3.63368552e-05j 3.52401328e-05-2.56401889e-02j
  6.61669251e-04+3.63368548e-05j]
 [6.61669251e-04+3.63368548e-05j 6.61669244e-04+3.63368552e-05j
  3.52401328e-05-2.56401889e-02j]]"
39.5840674352314j,"[[3.38591592e-05-2.48519501e-02j 6.21492526e-04+3.27515690e-05j
  6.21492520e-04+3.27515693e-05j]
 [6.21492520e-04+3.27515693e-05j 3.38591592e-05-2.48519501e-02j
  6.21492526e-04+3.27515690e-05j]
 [6.21492526e-04+3.27515690e-05j 6.21492520e-04+3.27515693e-05j
  3.38591592e-05-2.48519501e-02j]]"
40.84070449666731j,"[[3.23796428e-05-2.41110095e-02j 5.84578951e-04+3.00326329e-05j
  5.84578945e-04+3.00326332e-05j]
 [5.84578945e-04+3.00326332e-05j 3.23796428e-05-2.41110095e-02j
  5.84578951e-04+3.00326329e-05j]
 [5.84578951e-04+3.00326329e-05j 5.84578945e-04+3.00326332e-05j
  3.23796428e-05-2.41110095e-02j]]"
42.097341558103224j,"[[3.02178807e-05-2.34123476e-02j 5.50952885e-04+2.73767736e-05j
  5.50952879e-04+2.73767738e-05j]
 [5.50952879e-04+2.73767738e-05j 3.02178807e-05-2.34123476e-02j
  5.50952885e-04+2.73767736e-05j]
 [5.50952885e-04+2.73767736e-05j 5.50952879e-04+2.73767738e-05j
  3.02178807e-05-2.34123476e-02j]]"
43.35397861953915j,"[[2.93169967e-05-2.27520775e-02j 5.20172198e-04+2.49559725e-05j
  5.20172192e-04+2.49559727e-05j]
 [5.20172192e-04+2.49559727e-05j 2.93169967e-05-2.27520775e-02j
  5.20172198e-04+2.49559725e-05j]
 [5.20172198e-04+2.49559725e-05j 5.20172192e-04+2.49559727e-05j
  2.93169967e-05-2.27520775e-02j]]"
44.610615680975066j,"[[2.78135312e-05-2.21279245e-02j 4.92140598e-04+2.28519262e-05j
  4.92140593e-04+2.28519264e-05j]
 [4.92140593e-04+2.28519264e-05j 2.78135312e-05-2.21279245e-02j
  4.92140598e-04+2.28519262e-05j]
 [4.92140598e-04+2.28519262e-05j 4.92140593e-04+2.28519264e-05j
  2.78135312e-05-2.21279245e-02j]]"
45.867252742410976j,"[[2.65770726e-05-2.15361341e-02j 4.66105199e-04+2.13457774e-05j
  4.66105195e-04+2.13457775e-05j]
 [4.66105195e-04+2.13457775e-05j 2.65770726e-05-2.15361341e-02j
  4.66105199e-04+2.13457774e-05j]
 [4.66105199e-04+2.13457774e-05j 4.66105195e-04+2.13457775e-05j
  2.65770726e-05-2.15361341e-02j]]"
47.12388980384689j,"[[2.53862457e-05-2.09756452e-02j 4.42195720e-04+1.97852468e-05j
  4.42195715e-04+1.97852470e-05j]
 [4.42195715e-04+1.97852470e-05j 2.53862457e-05-2.09756452e-02j
  4.42195720e-04+1.97852468e-05j]
 [4.42195720e-04+1.97852468e-05j 4.42195715e-04+1.97852470e-05j
  2.53862457e-05-2.09756452e-02j]]"
48.38052686528282j,"[[2.41995997e-05-2.04425924e-02j 4.19411155e-04+1.83386649e-05j
  4.19411151e-04+1.83386651e-05j]
 [4.19411151e-04+1.83386651e-05j 2.41995997e-05-2.04425924e-02j
  4.19411155e-04+1.83386649e-05j]
 [4.19411155e-04+1.83386649e-05j 4.19411151e-04+1.83386651e-05j
  2.41995997e-05-2.04425924e-02j]]"
49.637163926718735j,"[[2.31588723e-05-1.99362820e-02j 3.98989676e-04+1.69318951e-05j
  3.98989672e-04+1.69318952e-05j]
 [3.98989672e-04+1.69318952e-05j 2.31588723e-05-1.99362820e-02j
  3.98989676e-04+1.69318951e-05j]
 [3.98989676e-04+1.69318951e-05j 3.98989672e-04+1.69318952e-05j
  2.31588723e-05-1.99362820e-02j]]"
50.893800988154645j,"[[2.22211240e-05-1.94535287e-02j 3.79855396e-04+1.57205981e-05j
  3.79855392e-04+1.57205983e-05j]
 [3.79855392e-04+1.57205983e-05j 2.22211240e-05-1.94535287e-02j
  3.79855396e-04+1.57205981e-05j]
 [3.79855396e-04+1.57205981e-05j 3.79855392e-04+1.57205983e-05j
  2.22211240e-05-1.94535287e-02j]]"
52.15043804959057j,"[[2.13247180e-05-1.89939253e-02j 3.62112308e-04+1.45954851e-05j
  3.62112304e-04+1.45954853e-05j]
 [3.62112304e-04+1.45954853e-05j 2.13247180e-05-1.89939253e-02j
  3.62112308e-04+1.45954851e-05j]
 [3.62112308e-04+1.45954851e-05j 3.62112304e-04+1.45954853e-05j
  2.13247180e-05-1.89939253e-02j]]"
53.40707511102649j,"[[2.05426342e-05-1.85549006e-02j 3.45531543e-04+1.38237653e-05j
  3.45531539e-04+1.38237655e-05j]
 [3.45531539e-04+1.38237655e-05j 2.05426342e-05-1.85549006e-02j
  3.45531543e-04+1.38237653e-05j]
 [3.45531543e-04+1.38237653e-05j 3.45531539e-04+1.38237655e-05j
  2.05426342e-05-1.85549006e-02j]]"
54.6637121724624j,"[[1.95789908e-05-1.81356377e-02j 3.30027933e-04+1.26873365e-05j
  3.30027929e-04+1.26873366e-05j]
 [3.30027929e-04+1.26873366e-05j 1.95789908e-05-1.81356377e-02j
  3.30027933e-04+1.26873365e-05j]
 [3.30027933e-04+1.26873365e-05j 3.30027929e-04+1.26873366e-05j
  1.95789908e-05-1.81356377e-02j]]"
55.92034923389832j,"[[1.87504025e-05-1.77346703e-02j 3.15682436e-04+1.19911810e-05j
  3.15682433e-04+1.19911811e-05j]
 [3.15682433e-04+1.19911811e-05j 1.87504025e-05-1.77346703e-02j
  3.15682436e-04+1.19911810e-05j]
 [3.15682436e-04+1.19911810e-05j 3.15682433e-04+1.19911811e-05j
  1.87504025e-05-1.77346703e-02j]]"
57.17698629533423j,"[[1.81800978e-05-1.73510068e-02j 3.02083484e-04+1.11911346e-05j
  3.02083481e-04+1.11911347e-05j]
 [3.02083481e-04+1.11911347e-05j 1.81800978e-05-1.73510068e-02j
  3.02083484e-04+1.11911346e-05j]
 [3.02083484e-04+1.11911346e-05j 3.02083481e-04+1.11911347e-05j
  1.81800978e-05-1.73510068e-02j]]"
58.43362335677015j,"[[1.73232439e-05-1.69839817e-02j 2.89260061e-04+1.04822302e-05j
  2.89260058e-04+1.04822303e-05j]
 [2.89260058e-04+1.04822303e-05j 1.73232439e-05-1.69839817e-02j
  2.89260061e-04+1.04822302e-05j]
 [2.89260061e-04+1.04822302e-05j 2.89260058e-04+1.04822303e-05j
  1.73232439e-05-1.69839817e-02j]]"
59.69026041820607j,"[[1.66549123e-05-1.66315324e-02j 2.77355652e-04+9.92881860e-06j
  2.77355649e-04+9.92881869e-06j]
 [2.77355649e-04+9.92881869e-06j 1.66549123e-05-1.66315324e-02j
  2.77355652e-04+9.92881860e-06j]
 [2.77355652e-04+9.92881860e-06j 2.77355649e-04+9.92881869e-06j
  1.66549123e-05-1.66315324e-02j]]"
60.94689747964198j,"[[1.63095051e-05-1.62935230e-02j 2.66252854e-04+9.25361388e-06j
  2.66252852e-04+9.25361397e-06j]
 [2.66252852e-04+9.25361397e-06j 1.63095051e-05-1.62935230e-02j
  2.66252854e-04+9.25361388e-06j]
 [2.66252854e-04+9.25361388e-06j 2.66252852e-04+9.25361397e-06j
  1.63095051e-05-1.62935230e-02j]]"
62.20353454107791j,"[[1.55000001e-05-1.59691585e-02j 2.55533353e-04+8.90285980e-06j
  2.55533350e-04+8.90285988e-06j]
 [2.55533350e-04+8.90285988e-06j 1.55000001e-05-1.59691585e-02j
  2.55533353e-04+8.90285980e-06j]
 [2.55533353e-04+8.90285980e-06j 2.55533350e-04+8.90285988e-06j
  1.55000001e-05-1.59691585e-02j]]"
63.460171602513824j,"[[1.48384738e-05-1.56566236e-02j 2.45522247e-04+8.13657916e-06j
  2.45522244e-04+8.13657923e-06j]
 [2.45522244e-04+8.13657923e-06j 1.48384738e-05-1.56566236e-02j
  2.45522247e-04+8.13657916e-06j]
 [2.45522247e-04+8.13657916e-06j 2.45522244e-04+8.13657923e-06j
  1.48384738e-05-1.56566236e-02j]]"
64.71680866394973j,"[[1.43644865e-05-1.53562854e-02j 2.36454744e-04+7.73542522e-06j
  2.36454741e-04+7.73542529e-06j]
 [2.36454741e-04+7.73542529e-06j 1.43644865e-05-1.53562854e-02j
  2.36454744e-04+7.73542522e-06j]
 [2.36454744e-04+7.73542522e-06j 2.36454741e-04+7.73542529e-06j
  1.43644865e-05-1.53562854e-02j]]"
65.97344572538566j,"[[1.39577235e-05-1.50673508e-02j 2.27502049e-04+7.12903855e-06j
  2.27502047e-04+7.12903862e-06j]
 [2.27502047e-04+7.12903862e-06j 1.39577235e-05-1.50673508e-02j
  2.27502049e-04+7.12903855e-06j]
 [2.27502049e-04+7.12903855e-06j 2.27502047e-04+7.12903862e-06j
  1.39577235e-05-1.50673508e-02j]]"
67.23008278682157j,"[[1.34504727e-05-1.47888499e-02j 2.19215090e-04+6.97672378e-06j
  2.19215088e-04+6.97672385e-06j]
 [2.19215088e-04+6.97672385e-06j 1.34504727e-05-1.47888499e-02j
  2.19215090e-04+6.97672378e-06j]
 [2.19215090e-04+6.97672378e-06j 2.19215088e-04+6.97672385e-06j
  1.34504727e-05-1.47888499e-02j]]"
68.48671984825748j,"[[1.29157289e-05-1.45207650e-02j 2.11435853e-04+6.56352938e-06j
  2.11435851e-04+6.56352944e-06j]
 [2.11435851e-04+6.56352944e-06j 1.29157289e-05-1.45207650e-02j
  2.11435853e-04+6.56352938e-06j]
 [2.11435853e-04+6.56352938e-06j 2.11435851e-04+6.56352944e-06j
  1.29157289e-05-1.45207650e-02j]]"
69.7433569096934j,"[[1.24474312e-05-1.42617326e-02j 2.03780613e-04+6.23084499e-06j
  2.03780611e-04+6.23084505e-06j]
 [2.03780611e-04+6.23084505e-06j 1.24474312e-05-1.42617326e-02j
  2.03780613e-04+6.23084499e-06j]
 [2.03780613e-04+6.23084499e-06j 2.03780611e-04+6.23084505e-06j
  1.24474312e-05-1.42617326e-02j]]"
70.99999397112933j,"[[1.20854802e-05-1.40118310e-02j 1.96713879e-04+5.95407953e-06j
  1.96713877e-04+5.95407958e-06j]
 [1.96713877e-04+5.95407958e-06j 1.20854802e-05-1.40118310e-02j
  1.96713879e-04+5.95407953e-06j]
 [1.96713879e-04+5.95407953e-06j 1.96713877e-04+5.95407958e-06j
  1.20854802e-05-1.40118310e-02j]]"
72.25663103256525j,"[[1.18005423e-05-1.37707279e-02j 1.89959018e-04+5.59378930e-06j
  1.89959016e-04+5.59378935e-06j]
 [1.89959016e-04+5.59378935e-06j 1.18005423e-05-1.37707279e-02j
  1.89959018e-04+5.59378930e-06j]
 [1.89959018e-04+5.59378930e-06j 1.89959016e-04+5.59378935e-06j
  1.18005423e-05-1.37707279e-02j]]"
73.51326809400116j,"[[1.13280498e-05-1.35374360e-02j 1.83604192e-04+5.41041629e-06j
  1.83604190e-04+5.41041633e-06j]
 [1.83604190e-04+5.41041633e-06j 1.13280498e-05-1.35374360e-02j
  1.83604192e-04+5.41041629e-06j]
 [1.83604192e-04+5.41041629e-06j 1.83604190e-04+5.41041633e-06j
  1.13280498e-05-1.35374360e-02j]]"
74.76990515543707j,"[[1.09586552e-05-1.33121476e-02j 1.77476225e-04+5.11468393e-06j
  1.77476223e-04+5.11468398e-06j]
 [1.77476223e-04+5.11468398e-06j 1.09586552e-05-1.33121476e-02j
  1.77476225e-04+5.11468393e-06j]
 [1.77476225e-04+5.11468393e-06j 1.77476223e-04+5.11468398e-06j
  1.09586552e-05-1.33121476e-02j]]"
76.026542216873j,"[[1.06868256e-05-1.30941540e-02j 1.71751399e-04+4.72202825e-06j
  1.71751397e-04+4.72202829e-06j]
 [1.71751397e-04+4.72202829e-06j 1.06868256e-05-1.30941540e-02j
  1.71751399e-04+4.72202825e-06j]
 [1.71751399e-04+4.72202825e-06j 1.71751397e-04+4.72202829e-06j
  1.06868256e-05-1.30941540e-02j]]"
77.2831792783089j,"[[1.03220631e-05-1.28832187e-02j 1.66156725e-04+4.50226751e-06j
  1.66156724e-04+4.50226755e-06j]
 [1.66156724e-04+4.50226755e-06j 1.03220631e-05-1.28832187e-02j
  1.66156725e-04+4.50226751e-06j]
 [1.66156725e-04+4.50226751e-06j 1.66156724e-04+4.50226755e-06j
  1.03220631e-05-1.28832187e-02j]]"
78.53981633974482j,"[[9.97107693e-06-1.26786326e-02j 1.60934333e-04+4.40311871e-06j
  1.60934331e-04+4.40311875e-06j]
 [1.60934331e-04+4.40311875e-06j 9.97107693e-06-1.26786326e-02j
  1.60934333e-04+4.40311871e-06j]
 [1.60934333e-04+4.40311871e-06j 1.60934331e-04+4.40311875e-06j
  9.97107693e-06-1.26786326e-02j]]"
79.79645340118074j,"[[9.66514597e-06-1.24806100e-02j 1.55993151e-04+4.20133977e-06j
  1.55993149e-04+4.20133980e-06j]
 [1.55993149e-04+4.20133980e-06j 9.66514597e-06-1.24806100e-02j
  1.55993151e-04+4.20133977e-06j]
 [1.55993151e-04+4.20133977e-06j 1.55993149e-04+4.20133980e-06j
  9.66514597e-06-1.24806100e-02j]]"
81.05309046261667j,"[[9.39648214e-06-1.22887296e-02j 1.51187477e-04+3.91074647e-06j
  1.51187476e-04+3.91074650e-06j]
 [1.51187476e-04+3.91074650e-06j 9.39648214e-06-1.22887296e-02j
  1.51187477e-04+3.91074647e-06j]
 [1.51187477e-04+3.91074647e-06j 1.51187476e-04+3.91074650e-06j
  9.39648214e-06-1.22887296e-02j]]"
82.30972752405259j,"[[9.23442529e-06-1.21026953e-02j 1.46661851e-04+3.82063260e-06j
  1.46661850e-04+3.82063264e-06j]
 [1.46661850e-04+3.82063264e-06j 9.23442529e-06-1.21026953e-02j
  1.46661851e-04+3.82063260e-06j]
 [1.46661851e-04+3.82063260e-06j 1.46661850e-04+3.82063264e-06j
  9.23442529e-06-1.21026953e-02j]]"
83.5663645854885j,"[[8.92745418e-06-1.19218832e-02j 1.42277099e-04+3.64020068e-06j
  1.42277097e-04+3.64020071e-06j]
 [1.42277097e-04+3.64020071e-06j 8.92745418e-06-1.19218832e-02j
  1.42277099e-04+3.64020068e-06j]
 [1.42277099e-04+3.64020068e-06j 1.42277097e-04+3.64020071e-06j
  8.92745418e-06-1.19218832e-02j]]"
84.82300164692441j,"[[8.70671327e-06-1.17468768e-02j 1.38188612e-04+3.39202302e-06j
  1.38188611e-04+3.39202306e-06j]
 [1.38188611e-04+3.39202306e-06j 8.70671327e-06-1.17468768e-02j
  1.38188612e-04+3.39202302e-06j]
 [1.38188612e-04+3.39202302e-06j 1.38188611e-04+3.39202306e-06j
  8.70671327e-06-1.17468768e-02j]]"
86.07963870836033j,"[[8.43977762e-06-1.15762606e-02j 1.34134873e-04+3.29267355e-06j
  1.34134871e-04+3.29267358e-06j]
 [1.34134871e-04+3.29267358e-06j 8.43977762e-06-1.15762606e-02j
  1.34134873e-04+3.29267355e-06j]
 [1.34134873e-04+3.29267355e-06j 1.34134871e-04+3.29267358e-06j
  8.43977762e-06-1.15762606e-02j]]"
87.33627576979625j,"[[8.19550990e-06-1.14108429e-02j 1.30323033e-04+3.12626950e-06j
  1.30323032e-04+3.12626953e-06j]
 [1.30323032e-04+3.12626953e-06j 8.19550990e-06-1.14108429e-02j
  1.30323033e-04+3.12626950e-06j]
 [1.30323033e-04+3.12626950e-06j 1.30323032e-04+3.12626953e-06j
  8.19550990e-06-1.14108429e-02j]]"
88.59291283123216j,"[[7.89130971e-06-1.12499521e-02j 1.26743496e-04+3.00633510e-06j
  1.26743494e-04+3.00633513e-06j]
 [1.26743494e-04+3.00633513e-06j 7.89130971e-06-1.12499521e-02j
  1.26743496e-04+3.00633510e-06j]
 [1.26743496e-04+3.00633510e-06j 1.26743494e-04+3.00633513e-06j
  7.89130971e-06-1.12499521e-02j]]"
89.84954989266808j,"[[7.73014142e-06-1.10937272e-02j 1.23189283e-04+2.89510487e-06j
  1.23189282e-04+2.89510490e-06j]
 [1.23189282e-04+2.89510490e-06j 7.73014142e-06-1.10937272e-02j
  1.23189283e-04+2.89510487e-06j]
 [1.23189283e-04+2.89510487e-06j 1.23189282e-04+2.89510490e-06j
  7.73014142e-06-1.10937272e-02j]]"
91.106186954104j,"[[7.56529767e-06-1.09417585e-02j 1.19968919e-04+2.79263314e-06j
  1.19968918e-04+2.79263317e-06j]
 [1.19968918e-04+2.79263317e-06j 7.56529767e-06-1.09417585e-02j
  1.19968919e-04+2.79263314e-06j]
 [1.19968919e-04+2.79263314e-06j 1.19968918e-04+2.79263317e-06j
  7.56529767e-06-1.09417585e-02j]]"
92.36282401553993j,"[[7.32314437e-06-1.07937747e-02j 1.16671737e-04+2.70230380e-06j
  1.16671736e-04+2.70230382e-06j]
 [1.16671736e-04+2.70230382e-06j 7.32314437e-06-1.07937747e-02j
  1.16671737e-04+2.70230380e-06j]
 [1.16671737e-04+2.70230380e-06j 1.16671736e-04+2.70230382e-06j
  7.32314437e-06-1.07937747e-02j]]"
93.61946107697584j,"[[7.17604833e-06-1.06498637e-02j 1.13528128e-04+2.63136346e-06j
  1.13528127e-04+2.63136348e-06j]
 [1.13528127e-04+2.63136348e-06j 7.17604833e-06-1.06498637e-02j
  1.13528128e-04+2.63136346e-06j]
 [1.13528128e-04+2.63136346e-06j 1.13528127e-04+2.63136348e-06j
  7.17604833e-06-1.06498637e-02j]]"
