iw_n,G_iw_n
30.36872898470133j,"[[-1.74465595e-05-3.19327828e-02j  1.03828741e-03+6.52945030e-05j
   1.03828789e-03+6.52944714e-05j]
 [ 1.03828789e-03+6.52944714e-05j -1.74465595e-05-3.19327828e-02j
   1.03828741e-03+6.52945030e-05j]
 [ 1.03828741e-03+6.52945030e-05j  1.03828789e-03+6.52944714e-05j
  -1.74465595e-05-3.19327828e-02j]]"
31.066860685499066j,"[[-1.67903615e-05-3.12545782e-02j  9.93191211e-04+6.19291998e-05j
   9.93191666e-04+6.19291703e-05j]
 [ 9.93191666e-04+6.19291703e-05j -1.67903615e-05-3.12545782e-02j
   9.93191211e-04+6.19291998e-05j]
 [ 9.93191211e-04+6.19291998e-05j  9.93191666e-04+6.19291703e-05j
  -1.67903615e-05-3.12545782e-02j]]"
31.764992386296797j,"[[-1.43181868e-05-3.06060900e-02j  9.53155228e-04+5.91016585e-05j
   9.53155663e-04+5.91016308e-05j]
 [ 9.53155663e-04+5.91016308e-05j -1.43181868e-05-3.06060900e-02j
   9.53155228e-04+5.91016585e-05j]
 [ 9.53155228e-04+5.91016585e-05j  9.53155663e-04+5.91016308e-05j
  -1.43181868e-05-3.06060900e-02j]]"
32.46312408709453j,"[[-1.32609671e-05-2.99828518e-02j  9.13565345e-04+5.52160880e-05j
   9.13565763e-04+5.52160622e-05j]
 [ 9.13565763e-04+5.52160622e-05j -1.32609671e-05-2.99828518e-02j
   9.13565345e-04+5.52160880e-05j]
 [ 9.13565345e-04+5.52160880e-05j  9.13565763e-04+5.52160622e-05j
  -1.32609671e-05-2.99828518e-02j]]"
33.16125578789226j,"[[-1.25112716e-05-2.93839291e-02j  8.76314577e-04+5.22603054e-05j
   8.76314977e-04+5.22602812e-05j]
 [ 8.76314977e-04+5.22602812e-05j -1.25112716e-05-2.93839291e-02j
   8.76314577e-04+5.22603054e-05j]
 [ 8.76314577e-04+5.22603054e-05j  8.76314977e-04+5.22602812e-05j
  -1.25112716e-05-2.93839291e-02j]]"
33.85938748868999j,"[[-1.13316422e-05-2.88070397e-02j  8.42718754e-04+4.81865113e-05j
   8.42719138e-04+4.81864886e-05j]
 [ 8.42719138e-04+4.81864886e-05j -1.13316422e-05-2.88070397e-02j
   8.42718754e-04+4.81865113e-05j]
 [ 8.42718754e-04+4.81865113e-05j  8.42719138e-04+4.81864886e-05j
  -1.13316422e-05-2.88070397e-02j]]"
34.55751918948773j,"[[-1.03804906e-05-2.82538178e-02j  8.09457275e-04+4.46893884e-05j
   8.09457644e-04+4.46893670e-05j]
 [ 8.09457644e-04+4.46893670e-05j -1.03804906e-05-2.82538178e-02j
   8.09457275e-04+4.46893884e-05j]
 [ 8.09457275e-04+4.46893884e-05j  8.09457644e-04+4.46893670e-05j
  -1.03804906e-05-2.82538178e-02j]]"
35.25565089028546j,"[[-1.00259108e-05-2.77198854e-02j  7.78307652e-04+4.31859892e-05j
   7.78308006e-04+4.31859690e-05j]
 [ 7.78308006e-04+4.31859690e-05j -1.00259108e-05-2.77198854e-02j
   7.78307652e-04+4.31859892e-05j]
 [ 7.78307652e-04+4.31859892e-05j  7.78308006e-04+4.31859690e-05j
  -1.00259108e-05-2.77198854e-02j]]"
35.95378259108318j,"[[-9.93700713e-06-2.72033262e-02j  7.50116849e-04+4.10303529e-05j
   7.50117190e-04+4.10303338e-05j]
 [ 7.50117190e-04+4.10303338e-05j -9.93700713e-06-2.72033262e-02j
   7.50116849e-04+4.10303529e-05j]
 [ 7.50116849e-04+4.10303529e-05j  7.50117190e-04+4.10303338e-05j
  -9.93700713e-06-2.72033262e-02j]]"
36.65191429188092j,"[[-8.76421243e-06-2.67084582e-02j  7.23062284e-04+3.89285318e-05j
   7.23062612e-04+3.89285138e-05j]
 [ 7.23062612e-04+3.89285138e-05j -8.76421243e-06-2.67084582e-02j
   7.23062284e-04+3.89285318e-05j]
 [ 7.23062284e-04+3.89285318e-05j  7.23062612e-04+3.89285138e-05j
  -8.76421243e-06-2.67084582e-02j]]"
37.35004599267865j,"[[-8.35520231e-06-2.62296810e-02j  6.96736895e-04+3.63319801e-05j
   6.96737211e-04+3.63319631e-05j]
 [ 6.96737211e-04+3.63319631e-05j -8.35520231e-06-2.62296810e-02j
   6.96736895e-04+3.63319801e-05j]
 [ 6.96736895e-04+3.63319801e-05j  6.96737211e-04+3.63319631e-05j
  -8.35520231e-06-2.62296810e-02j]]"
38.04817769347638j,"[[-7.43697661e-06-2.57663717e-02j  6.71715582e-04+3.51916980e-05j
   6.71715886e-04+3.51916820e-05j]
 [ 6.71715886e-04+3.51916820e-05j -7.43697661e-06-2.57663717e-02j
   6.71715582e-04+3.51916980e-05j]
 [ 6.71715582e-04+3.51916980e-05j  6.71715886e-04+3.51916820e-05j
  -7.43697661e-06-2.57663717e-02j]]"
38.746309394274114j,"[[-6.97644642e-06-2.53200008e-02j  6.48218137e-04+3.31914789e-05j
   6.48218431e-04+3.31914636e-05j]
 [ 6.48218431e-04+3.31914636e-05j -6.97644642e-06-2.53200008e-02j
   6.48218137e-04+3.31914789e-05j]
 [ 6.48218137e-04+3.31914789e-05j  6.48218431e-04+3.31914636e-05j
  -6.97644642e-06-2.53200008e-02j]]"
39.444441095071845j,"[[-6.35402380e-06-2.48882958e-02j  6.26348495e-04+3.12646601e-05j
   6.26348778e-04+3.12646457e-05j]
 [ 6.26348778e-04+3.12646457e-05j -6.35402380e-06-2.48882958e-02j
   6.26348495e-04+3.12646601e-05j]
 [ 6.26348495e-04+3.12646601e-05j  6.26348778e-04+3.12646457e-05j
  -6.35402380e-06-2.48882958e-02j]]"
40.14257279586958j,"[[-6.70800865e-06-2.44705169e-02j  6.05041681e-04+2.98391856e-05j
   6.05041954e-04+2.98391718e-05j]
 [ 6.05041954e-04+2.98391718e-05j -6.70800865e-06-2.44705169e-02j
   6.05041681e-04+2.98391856e-05j]
 [ 6.05041681e-04+2.98391856e-05j  6.05041954e-04+2.98391718e-05j
  -6.70800865e-06-2.44705169e-02j]]"
40.840704496667314j,"[[-5.94682986e-06-2.40662003e-02j  5.84790849e-04+2.83881846e-05j
   5.84791113e-04+2.83881716e-05j]
 [ 5.84791113e-04+2.83881716e-05j -5.94682986e-06-2.40662003e-02j
   5.84790849e-04+2.83881846e-05j]
 [ 5.84790849e-04+2.83881846e-05j  5.84791113e-04+2.83881716e-05j
  -5.94682986e-06-2.40662003e-02j]]"
41.53883619746504j,"[[-5.70087022e-06-2.36749030e-02j  5.66310112e-04+2.69319860e-05j
   5.66310367e-04+2.69319737e-05j]
 [ 5.66310367e-04+2.69319737e-05j -5.70087022e-06-2.36749030e-02j
   5.66310112e-04+2.69319860e-05j]
 [ 5.66310112e-04+2.69319860e-05j  5.66310367e-04+2.69319737e-05j
  -5.70087022e-06-2.36749030e-02j]]"
42.236967898262776j,"[[-5.71113246e-06-2.32960545e-02j  5.48298623e-04+2.56924278e-05j
   5.48298871e-04+2.56924160e-05j]
 [ 5.48298871e-04+2.56924160e-05j -5.71113246e-06-2.32960545e-02j
   5.48298623e-04+2.56924278e-05j]
 [ 5.48298623e-04+2.56924278e-05j  5.48298871e-04+2.56924160e-05j
  -5.71113246e-06-2.32960545e-02j]]"
42.93509959906051j,"[[-5.69698711e-06-2.29293129e-02j  5.31042024e-04+2.42943651e-05j
   5.31042263e-04+2.42943539e-05j]
 [ 5.31042263e-04+2.42943539e-05j -5.69698711e-06-2.29293129e-02j
   5.31042024e-04+2.42943651e-05j]
 [ 5.31042024e-04+2.42943651e-05j  5.31042263e-04+2.42943539e-05j
  -5.69698711e-06-2.29293129e-02j]]"
43.63323129985824j,"[[-4.96853252e-06-2.25732774e-02j  5.14807596e-04+2.32590011e-05j
   5.14807827e-04+2.32589905e-05j]
 [ 5.14807827e-04+2.32589905e-05j -4.96853252e-06-2.25732774e-02j
   5.14807596e-04+2.32590011e-05j]
 [ 5.14807596e-04+2.32590011e-05j  5.14807827e-04+2.32589905e-05j
  -4.96853252e-06-2.25732774e-02j]]"
44.33136300065597j,"[[-4.34371399e-06-2.22282348e-02j  4.98262337e-04+2.19143487e-05j
   4.98262561e-04+2.19143385e-05j]
 [ 4.98262561e-04+2.19143385e-05j -4.34371399e-06-2.22282348e-02j
   4.98262337e-04+2.19143487e-05j]
 [ 4.98262337e-04+2.19143487e-05j  4.98262561e-04+2.19143385e-05j
  -4.34371399e-06-2.22282348e-02j]]"
45.0294947014537j,"[[-4.40856115e-06-2.18926454e-02j  4.83362912e-04+2.13155870e-05j
   4.83363130e-04+2.13155773e-05j]
 [ 4.83363130e-04+2.13155773e-05j -4.40856115e-06-2.18926454e-02j
   4.83362912e-04+2.13155870e-05j]
 [ 4.83362912e-04+2.13155870e-05j  4.83363130e-04+2.13155773e-05j
  -4.40856115e-06-2.18926454e-02j]]"
45.72762640225144j,"[[-3.50611937e-06-2.15684420e-02j  4.69144084e-04+2.08599490e-05j
   4.69144295e-04+2.08599398e-05j]
 [ 4.69144295e-04+2.08599398e-05j -3.50611937e-06-2.15684420e-02j
   4.69144084e-04+2.08599490e-05j]
 [ 4.69144084e-04+2.08599490e-05j  4.69144295e-04+2.08599398e-05j
  -3.50611937e-06-2.15684420e-02j]]"
46.42575810304916j,"[[-3.74877361e-06-2.12528330e-02j  4.55117137e-04+1.92490649e-05j
   4.55117342e-04+1.92490560e-05j]
 [ 4.55117342e-04+1.92490560e-05j -3.74877361e-06-2.12528330e-02j
   4.55117137e-04+1.92490649e-05j]
 [ 4.55117137e-04+1.92490649e-05j  4.55117342e-04+1.92490560e-05j
  -3.74877361e-06-2.12528330e-02j]]"
47.12388980384689j,"[[-3.78975347e-06-2.09458635e-02j  4.42177320e-04+1.86639295e-05j
   4.42177518e-04+1.86639210e-05j]
 [ 4.42177518e-04+1.86639210e-05j -3.78975347e-06-2.09458635e-02j
   4.42177320e-04+1.86639295e-05j]
 [ 4.42177320e-04+1.86639295e-05j  4.42177518e-04+1.86639210e-05j
  -3.78975347e-06-2.09458635e-02j]]"
47.82202150464463j,"[[-3.77761710e-06-2.06479794e-02j  4.29468068e-04+1.78854169e-05j
   4.29468261e-04+1.78854088e-05j]
 [ 4.29468261e-04+1.78854088e-05j -3.77761710e-06-2.06479794e-02j
   4.29468068e-04+1.78854169e-05j]
 [ 4.29468068e-04+1.78854169e-05j  4.29468261e-04+1.78854088e-05j
  -3.77761710e-06-2.06479794e-02j]]"
48.52015320544236j,"[[-3.56684285e-06-2.03576256e-02j  4.17739543e-04+1.68791162e-05j
   4.17739731e-04+1.68791084e-05j]
 [ 4.17739731e-04+1.68791084e-05j -3.56684285e-06-2.03576256e-02j
   4.17739543e-04+1.68791162e-05j]
 [ 4.17739543e-04+1.68791162e-05j  4.17739731e-04+1.68791084e-05j
  -3.56684285e-06-2.03576256e-02j]]"
49.218284906240086j,"[[-3.44713926e-06-2.00756364e-02j  4.06285393e-04+1.64824118e-05j
   4.06285575e-04+1.64824043e-05j]
 [ 4.06285575e-04+1.64824043e-05j -3.44713926e-06-2.00756364e-02j
   4.06285393e-04+1.64824118e-05j]
 [ 4.06285393e-04+1.64824118e-05j  4.06285575e-04+1.64824043e-05j
  -3.44713926e-06-2.00756364e-02j]]"
49.916416607037824j,"[[-2.98439251e-06-1.98007245e-02j  3.95223816e-04+1.57704062e-05j
   3.95223993e-04+1.57703990e-05j]
 [ 3.95223993e-04+1.57703990e-05j -2.98439251e-06-1.98007245e-02j
   3.95223816e-04+1.57704062e-05j]
 [ 3.95223816e-04+1.57704062e-05j  3.95223993e-04+1.57703990e-05j
  -2.98439251e-06-1.98007245e-02j]]"
50.614548307835555j,"[[-3.06628981e-06-1.95342982e-02j  3.84289875e-04+1.48968830e-05j
   3.84290048e-04+1.48968762e-05j]
 [ 3.84290048e-04+1.48968762e-05j -3.06628981e-06-1.95342982e-02j
   3.84289875e-04+1.48968830e-05j]
 [ 3.84289875e-04+1.48968830e-05j  3.84290048e-04+1.48968762e-05j
  -3.06628981e-06-1.95342982e-02j]]"
51.31268000863329j,"[[-2.80162400e-06-1.92743076e-02j  3.73638646e-04+1.44572815e-05j
   3.73638814e-04+1.44572750e-05j]
 [ 3.73638814e-04+1.44572750e-05j -2.80162400e-06-1.92743076e-02j
   3.73638646e-04+1.44572815e-05j]
 [ 3.73638646e-04+1.44572815e-05j  3.73638814e-04+1.44572750e-05j
  -2.80162400e-06-1.92743076e-02j]]"
52.01081170943102j,"[[-2.43186985e-06-1.90210052e-02j  3.64238880e-04+1.38300706e-05j
   3.64239043e-04+1.38300643e-05j]
 [ 3.64239043e-04+1.38300643e-05j -2.43186985e-06-1.90210052e-02j
   3.64238880e-04+1.38300706e-05j]
 [ 3.64238880e-04+1.38300706e-05j  3.64239043e-04+1.38300643e-05j
  -2.43186985e-06-1.90210052e-02j]]"
52.70894341022875j,"[[-2.37040051e-06-1.87745092e-02j  3.54963726e-04+1.30835240e-05j
   3.54963885e-04+1.30835179e-05j]
 [ 3.54963885e-04+1.30835179e-05j -2.37040051e-06-1.87745092e-02j
   3.54963726e-04+1.30835240e-05j]
 [ 3.54963726e-04+1.30835240e-05j  3.54963885e-04+1.30835179e-05j
  -2.37040051e-06-1.87745092e-02j]]"
53.40707511102649j,"[[-2.25367802e-06-1.85348867e-02j  3.45620519e-04+1.29473755e-05j
   3.45620674e-04+1.29473696e-05j]
 [ 3.45620674e-04+1.29473696e-05j -2.25367802e-06-1.85348867e-02j
   3.45620519e-04+1.29473755e-05j]
 [ 3.45620519e-04+1.29473755e-05j  3.45620674e-04+1.29473696e-05j
  -2.25367802e-06-1.85348867e-02j]]"
54.10520681182422j,"[[-2.18622772e-06-1.82999271e-02j  3.37156055e-04+1.24644376e-05j
   3.37156206e-04+1.24644319e-05j]
 [ 3.37156206e-04+1.24644319e-05j -2.18622772e-06-1.82999271e-02j
   3.37156055e-04+1.24644376e-05j]
 [ 3.37156055e-04+1.24644376e-05j  3.37156206e-04+1.24644319e-05j
  -2.18622772e-06-1.82999271e-02j]]"
54.80333851262194j,"[[-2.52507683e-06-1.80712684e-02j  3.28341938e-04+1.22396502e-05j
   3.28342085e-04+1.22396448e-05j]
 [ 3.28342085e-04+1.22396448e-05j -2.52507683e-06-1.80712684e-02j
   3.28341938e-04+1.22396502e-05j]
 [ 3.28341938e-04+1.22396502e-05j  3.28342085e-04+1.22396448e-05j
  -2.52507683e-06-1.80712684e-02j]]"
55.50147021341968j,"[[-2.52296198e-06-1.78479384e-02j  3.20036401e-04+1.16333169e-05j
   3.20036544e-04+1.16333117e-05j]
 [ 3.20036544e-04+1.16333117e-05j -2.52296198e-06-1.78479384e-02j
   3.20036401e-04+1.16333169e-05j]
 [ 3.20036401e-04+1.16333169e-05j  3.20036544e-04+1.16333117e-05j
  -2.52296198e-06-1.78479384e-02j]]"
56.19960191421741j,"[[-2.27847433e-06-1.76308044e-02j  3.12375871e-04+1.08676589e-05j
   3.12376011e-04+1.08676538e-05j]
 [ 3.12376011e-04+1.08676538e-05j -2.27847433e-06-1.76308044e-02j
   3.12375871e-04+1.08676589e-05j]
 [ 3.12375871e-04+1.08676589e-05j  3.12376011e-04+1.08676538e-05j
  -2.27847433e-06-1.76308044e-02j]]"
56.89773361501514j,"[[-2.16436761e-06-1.74184917e-02j  3.05155445e-04+1.05613814e-05j
   3.05155582e-04+1.05613766e-05j]
 [ 3.05155582e-04+1.05613766e-05j -2.16436761e-06-1.74184917e-02j
   3.05155445e-04+1.05613814e-05j]
 [ 3.05155445e-04+1.05613814e-05j  3.05155582e-04+1.05613766e-05j
  -2.16436761e-06-1.74184917e-02j]]"
57.595865315812866j,"[[-1.89821719e-06-1.72110352e-02j  2.97807122e-04+1.02985131e-05j
   2.97807255e-04+1.02985084e-05j]
 [ 2.97807255e-04+1.02985084e-05j -1.89821719e-06-1.72110352e-02j
   2.97807122e-04+1.02985131e-05j]
 [ 2.97807122e-04+1.02985131e-05j  2.97807255e-04+1.02985084e-05j
  -1.89821719e-06-1.72110352e-02j]]"
58.29399701661061j,"[[-1.77038174e-06-1.70077248e-02j  2.90630976e-04+1.00627266e-05j
   2.90631106e-04+1.00627222e-05j]
 [ 2.90631106e-04+1.00627222e-05j -1.77038174e-06-1.70077248e-02j
   2.90630976e-04+1.00627266e-05j]
 [ 2.90630976e-04+1.00627266e-05j  2.90631106e-04+1.00627222e-05j
  -1.77038174e-06-1.70077248e-02j]]"
58.99212871740834j,"[[-1.74194805e-06-1.68101747e-02j  2.83635417e-04+9.49596308e-06j
   2.83635544e-04+9.49595875e-06j]
 [ 2.83635544e-04+9.49595875e-06j -1.74194805e-06-1.68101747e-02j
   2.83635417e-04+9.49596308e-06j]
 [ 2.83635417e-04+9.49596308e-06j  2.83635544e-04+9.49595875e-06j
  -1.74194805e-06-1.68101747e-02j]]"
59.690260418206066j,"[[-1.31470856e-06-1.66165670e-02j  2.77227610e-04+8.84969106e-06j
   2.77227734e-04+8.84968687e-06j]
 [ 2.77227734e-04+8.84968687e-06j -1.31470856e-06-1.66165670e-02j
   2.77227610e-04+8.84969106e-06j]
 [ 2.77227610e-04+8.84969106e-06j  2.77227734e-04+8.84968687e-06j
  -1.31470856e-06-1.66165670e-02j]]"
60.3883921190038j,"[[-1.51696088e-06-1.64279186e-02j  2.71416720e-04+8.90886631e-06j
   2.71416841e-04+8.90886227e-06j]
 [ 2.71416841e-04+8.90886227e-06j -1.51696088e-06-1.64279186e-02j
   2.71416720e-04+8.90886631e-06j]
 [ 2.71416720e-04+8.90886631e-06j  2.71416841e-04+8.90886227e-06j
  -1.51696088e-06-1.64279186e-02j]]"
61.08652381980153j,"[[-1.63540258e-06-1.62432090e-02j  2.64886247e-04+8.80518663e-06j
   2.64886365e-04+8.80518273e-06j]
 [ 2.64886365e-04+8.80518273e-06j -1.63540258e-06-1.62432090e-02j
   2.64886247e-04+8.80518663e-06j]
 [ 2.64886247e-04+8.80518663e-06j  2.64886365e-04+8.80518273e-06j
  -1.63540258e-06-1.62432090e-02j]]"
61.78465552059927j,"[[-1.66131622e-06-1.60629608e-02j  2.59004685e-04+8.42607145e-06j
   2.59004801e-04+8.42606769e-06j]
 [ 2.59004801e-04+8.42606769e-06j -1.66131622e-06-1.60629608e-02j
   2.59004685e-04+8.42607145e-06j]
 [ 2.59004685e-04+8.42607145e-06j  2.59004801e-04+8.42606769e-06j
  -1.66131622e-06-1.60629608e-02j]]"
62.482787221397j,"[[-1.56581755e-06-1.58857013e-02j  2.53213276e-04+7.96920790e-06j
   2.53213389e-04+7.96920426e-06j]
 [ 2.53213389e-04+7.96920426e-06j -1.56581755e-06-1.58857013e-02j
   2.53213276e-04+7.96920790e-06j]
 [ 2.53213276e-04+7.96920790e-06j  2.53213389e-04+7.96920426e-06j
  -1.56581755e-06-1.58857013e-02j]]"
63.18091892219473j,"[[-1.56485161e-06-1.57127412e-02j  2.47905189e-04+7.61097289e-06j
   2.47905299e-04+7.61096938e-06j]
 [ 2.47905299e-04+7.61096938e-06j -1.56485161e-06-1.57127412e-02j
   2.47905189e-04+7.61097289e-06j]
 [ 2.47905189e-04+7.61097289e-06j  2.47905299e-04+7.61096938e-06j
  -1.56485161e-06-1.57127412e-02j]]"
63.87905062299246j,"[[-1.52886067e-06-1.55433057e-02j  2.42735237e-04+7.69116839e-06j
   2.42735345e-04+7.69116498e-06j]
 [ 2.42735345e-04+7.69116498e-06j -1.52886067e-06-1.55433057e-02j
   2.42735237e-04+7.69116839e-06j]
 [ 2.42735237e-04+7.69116839e-06j  2.42735345e-04+7.69116498e-06j
  -1.52886067e-06-1.55433057e-02j]]"
64.57718232379018j,"[[-1.31317647e-06-1.53771205e-02j  2.37425617e-04+7.59129507e-06j
   2.37425723e-04+7.59129176e-06j]
 [ 2.37425723e-04+7.59129176e-06j -1.31317647e-06-1.53771205e-02j
   2.37425617e-04+7.59129507e-06j]
 [ 2.37425617e-04+7.59129507e-06j  2.37425723e-04+7.59129176e-06j
  -1.31317647e-06-1.53771205e-02j]]"
65.27531402458793j,"[[-1.22041777e-06-1.52151430e-02j  2.32121934e-04+7.21598744e-06j
   2.32122038e-04+7.21598425e-06j]
 [ 2.32122038e-04+7.21598425e-06j -1.22041777e-06-1.52151430e-02j
   2.32121934e-04+7.21598744e-06j]
 [ 2.32121934e-04+7.21598744e-06j  2.32122038e-04+7.21598425e-06j
  -1.22041777e-06-1.52151430e-02j]]"
65.97344572538566j,"[[-8.62862690e-07-1.50565624e-02j  2.27573216e-04+6.67640842e-06j
   2.27573317e-04+6.67640533e-06j]
 [ 2.27573317e-04+6.67640533e-06j -8.62862690e-07-1.50565624e-02j
   2.27573216e-04+6.67640842e-06j]
 [ 2.27573216e-04+6.67640842e-06j  2.27573317e-04+6.67640533e-06j
  -8.62862690e-07-1.50565624e-02j]]"
66.67157742618339j,"[[-1.07091675e-06-1.49010021e-02j  2.23009669e-04+6.64961200e-06j
   2.23009768e-04+6.64960901e-06j]
 [ 2.23009768e-04+6.64960901e-06j -1.07091675e-06-1.49010021e-02j
   2.23009669e-04+6.64961200e-06j]
 [ 2.23009669e-04+6.64961200e-06j  2.23009768e-04+6.64960901e-06j
  -1.07091675e-06-1.49010021e-02j]]"
67.36970912698112j,"[[-1.19191137e-06-1.47486396e-02j  2.18243715e-04+6.53007963e-06j
   2.18243812e-04+6.53007672e-06j]
 [ 2.18243812e-04+6.53007672e-06j -1.19191137e-06-1.47486396e-02j
   2.18243715e-04+6.53007963e-06j]
 [ 2.18243715e-04+6.53007963e-06j  2.18243812e-04+6.53007672e-06j
  -1.19191137e-06-1.47486396e-02j]]"
68.06784082777885j,"[[-1.18699288e-06-1.45994160e-02j  2.13757104e-04+6.28283595e-06j
   2.13757200e-04+6.28283313e-06j]
 [ 2.13757200e-04+6.28283313e-06j -1.18699288e-06-1.45994160e-02j
   2.13757104e-04+6.28283595e-06j]
 [ 2.13757104e-04+6.28283595e-06j  2.13757200e-04+6.28283313e-06j
  -1.18699288e-06-1.45994160e-02j]]"
68.76597252857658j,"[[-1.47122541e-06-1.44528490e-02j  2.09428245e-04+5.98375607e-06j
   2.09428339e-04+5.98375333e-06j]
 [ 2.09428339e-04+5.98375333e-06j -1.47122541e-06-1.44528490e-02j
   2.09428245e-04+5.98375607e-06j]
 [ 2.09428245e-04+5.98375607e-06j  2.09428339e-04+5.98375333e-06j
  -1.47122541e-06-1.44528490e-02j]]"
69.46410422937431j,"[[-1.27503795e-06-1.43093157e-02j  2.05250793e-04+5.90164691e-06j
   2.05250885e-04+5.90164423e-06j]
 [ 2.05250885e-04+5.90164423e-06j -1.27503795e-06-1.43093157e-02j
   2.05250793e-04+5.90164691e-06j]
 [ 2.05250793e-04+5.90164691e-06j  2.05250885e-04+5.90164423e-06j
  -1.27503795e-06-1.43093157e-02j]]"
70.16223593017205j,"[[-1.10233191e-06-1.41682400e-02j  2.01446025e-04+5.81192043e-06j
   2.01446115e-04+5.81191785e-06j]
 [ 2.01446115e-04+5.81191785e-06j -1.10233191e-06-1.41682400e-02j
   2.01446025e-04+5.81192043e-06j]
 [ 2.01446025e-04+5.81192043e-06j  2.01446115e-04+5.81191785e-06j
  -1.10233191e-06-1.41682400e-02j]]"
70.86036763096978j,"[[-8.36618052e-07-1.40298962e-02j  1.97337613e-04+5.55190878e-06j
   1.97337701e-04+5.55190628e-06j]
 [ 1.97337701e-04+5.55190628e-06j -8.36618052e-07-1.40298962e-02j
   1.97337613e-04+5.55190878e-06j]
 [ 1.97337613e-04+5.55190878e-06j  1.97337701e-04+5.55190628e-06j
  -8.36618052e-07-1.40298962e-02j]]"
71.5584993317675j,"[[-8.25497872e-07-1.38945962e-02j  1.93460649e-04+5.30743983e-06j
   1.93460735e-04+5.30743740e-06j]
 [ 1.93460735e-04+5.30743740e-06j -8.25497872e-07-1.38945962e-02j
   1.93460649e-04+5.30743983e-06j]
 [ 1.93460649e-04+5.30743983e-06j  1.93460735e-04+5.30743740e-06j
  -8.25497872e-07-1.38945962e-02j]]"
72.25663103256524j,"[[-6.84637343e-07-1.37626847e-02j  1.89882134e-04+5.22182352e-06j
   1.89882219e-04+5.22182116e-06j]
 [ 1.89882219e-04+5.22182116e-06j -6.84637343e-07-1.37626847e-02j
   1.89882134e-04+5.22182352e-06j]
 [ 1.89882134e-04+5.22182352e-06j  1.89882219e-04+5.22182116e-06j
  -6.84637343e-07-1.37626847e-02j]]"
72.95476273336298j,"[[-6.07849317e-07-1.36323473e-02j  1.86533354e-04+4.92253585e-06j
   1.86533437e-04+4.92253355e-06j]
 [ 1.86533437e-04+4.92253355e-06j -6.07849317e-07-1.36323473e-02j
   1.86533354e-04+4.92253585e-06j]
 [ 1.86533354e-04+4.92253585e-06j  1.86533437e-04+4.92253355e-06j
  -6.07849317e-07-1.36323473e-02j]]"
73.65289443416071j,"[[-8.06079881e-07-1.35045423e-02j  1.82934135e-04+4.69723095e-06j
   1.82934217e-04+4.69722872e-06j]
 [ 1.82934217e-04+4.69722872e-06j -8.06079881e-07-1.35045423e-02j
   1.82934135e-04+4.69723095e-06j]
 [ 1.82934135e-04+4.69723095e-06j  1.82934217e-04+4.69722872e-06j
  -8.06079881e-07-1.35045423e-02j]]"
74.35102613495843j,"[[-8.28302471e-07-1.33790567e-02j  1.79710354e-04+4.74782806e-06j
   1.79710434e-04+4.74782589e-06j]
 [ 1.79710434e-04+4.74782589e-06j -8.28302471e-07-1.33790567e-02j
   1.79710354e-04+4.74782806e-06j]
 [ 1.79710354e-04+4.74782806e-06j  1.79710434e-04+4.74782589e-06j
  -8.28302471e-07-1.33790567e-02j]]"
75.04915783575616j,"[[-9.19183039e-07-1.32557229e-02j  1.76143575e-04+4.60537004e-06j
   1.76143653e-04+4.60536793e-06j]
 [ 1.76143653e-04+4.60536793e-06j -9.19183039e-07-1.32557229e-02j
   1.76143575e-04+4.60537004e-06j]
 [ 1.76143575e-04+4.60537004e-06j  1.76143653e-04+4.60536793e-06j
  -9.19183039e-07-1.32557229e-02j]]"
75.7472895365539j,"[[-1.11541635e-06-1.31345524e-02j  1.72988855e-04+4.56154094e-06j
   1.72988932e-04+4.56153888e-06j]
 [ 1.72988932e-04+4.56153888e-06j -1.11541635e-06-1.31345524e-02j
   1.72988855e-04+4.56154094e-06j]
 [ 1.72988855e-04+4.56154094e-06j  1.72988932e-04+4.56153888e-06j
  -1.11541635e-06-1.31345524e-02j]]"
76.44542123735164j,"[[-8.08479100e-07-1.30160232e-02j  1.70050562e-04+4.31625207e-06j
   1.70050638e-04+4.31625008e-06j]
 [ 1.70050638e-04+4.31625008e-06j -8.08479100e-07-1.30160232e-02j
   1.70050562e-04+4.31625207e-06j]
 [ 1.70050562e-04+4.31625207e-06j  1.70050638e-04+4.31625008e-06j
  -8.08479100e-07-1.30160232e-02j]]"
77.14355293814937j,"[[-9.20357713e-07-1.28992493e-02j  1.67062291e-04+4.27793647e-06j
   1.67062365e-04+4.27793453e-06j]
 [ 1.67062365e-04+4.27793453e-06j -9.20357713e-07-1.28992493e-02j
   1.67062291e-04+4.27793647e-06j]
 [ 1.67062291e-04+4.27793647e-06j  1.67062365e-04+4.27793453e-06j
  -9.20357713e-07-1.28992493e-02j]]"
77.8416846389471j,"[[-7.69459197e-07-1.27846496e-02j  1.63974172e-04+4.24461325e-06j
   1.63974245e-04+4.24461136e-06j]
 [ 1.63974245e-04+4.24461136e-06j -7.69459197e-07-1.27846496e-02j
   1.63974172e-04+4.24461325e-06j]
 [ 1.63974172e-04+4.24461325e-06j  1.63974245e-04+4.24461136e-06j
  -7.69459197e-07-1.27846496e-02j]]"
