iw_n,G_iw_n
-363.48227002033906j,"[[-6.82152240e-12+2.75066275e-03j  6.58890346e-06-3.80410716e-06j
   6.52069480e-06+3.76472418e-06j]
 [ 6.52069480e-06+3.76472418e-06j -6.82152240e-12+2.75066275e-03j
   6.58890346e-06-3.80410716e-06j]
 [ 6.58890346e-06-3.80410716e-06j  6.52069480e-06+3.76472418e-06j
  -6.82152240e-12+2.75066275e-03j]]"
-362.8539514896211j,"[[-7.10646917e-12+2.75541825e-03j  6.61679186e-06-3.82021036e-06j
   6.53812033e-06+3.77478907e-06j]
 [ 6.53812033e-06+3.77478907e-06j -7.10646917e-12+2.75541825e-03j
   6.61679186e-06-3.82021036e-06j]
 [ 6.61679186e-06-3.82021036e-06j  6.53812033e-06+3.77478907e-06j
  -7.10646917e-12+2.75541825e-03j]]"
-362.22563295890313j,"[[-5.57691289e-12+2.76019939e-03j  6.63718906e-06-3.83198615e-06j
   6.56285647e-06+3.78907280e-06j]
 [ 6.56285647e-06+3.78907280e-06j -5.57691289e-12+2.76019939e-03j
   6.63718906e-06-3.83198615e-06j]
 [ 6.63718906e-06-3.83198615e-06j  6.56285647e-06+3.78907280e-06j
  -5.57691289e-12+2.76019939e-03j]]"
-361.5973144281852j,"[[-3.29323236e-12+2.76499288e-03j  6.65598634e-06-3.84283664e-06j
   6.58734473e-06+3.80320980e-06j]
 [ 6.58734473e-06+3.80320980e-06j -3.29323236e-12+2.76499288e-03j
   6.65598634e-06-3.84283664e-06j]
 [ 6.65598634e-06-3.84283664e-06j  6.58734473e-06+3.80320980e-06j
  -3.29323236e-12+2.76499288e-03j]]"
-360.9689958974672j,"[[-1.67769186e-12+2.76981298e-03j  6.68102404e-06-3.85728876e-06j
   6.60491005e-06+3.81334743e-06j]
 [ 6.60491005e-06+3.81334743e-06j -1.67769186e-12+2.76981298e-03j
   6.68102404e-06-3.85728876e-06j]
 [ 6.68102404e-06-3.85728876e-06j  6.60491005e-06+3.81334743e-06j
  -1.67769186e-12+2.76981298e-03j]]"
-360.3406773667493j,"[[-7.21623367e-13+2.77463755e-03j  6.70554468e-06-3.87144125e-06j
   6.63142419e-06+3.82865096e-06j]
 [ 6.63142419e-06+3.82865096e-06j -7.21623367e-13+2.77463755e-03j
   6.70554468e-06-3.87144125e-06j]
 [ 6.70554468e-06-3.87144125e-06j  6.63142419e-06+3.82865096e-06j
  -7.21623367e-13+2.77463755e-03j]]"
-359.7123588360313j,"[[-1.34610587e-12+2.77947749e-03j  6.73374827e-06-3.88772107e-06j
   6.65678349e-06+3.84328815e-06j]
 [ 6.65678349e-06+3.84328815e-06j -1.34610587e-12+2.77947749e-03j
   6.73374827e-06-3.88772107e-06j]
 [ 6.73374827e-06-3.88772107e-06j  6.65678349e-06+3.84328815e-06j
  -1.34610587e-12+2.77947749e-03j]]"
-359.08404030531335j,"[[-2.16280957e-12+2.78433087e-03j  6.75222954e-06-3.89839102e-06j
   6.67862089e-06+3.85589448e-06j]
 [ 6.67862089e-06+3.85589448e-06j -2.16280957e-12+2.78433087e-03j
   6.75222954e-06-3.89839102e-06j]
 [ 6.75222954e-06-3.89839102e-06j  6.67862089e-06+3.85589448e-06j
  -2.16280957e-12+2.78433087e-03j]]"
-358.4557217745954j,"[[-1.54694444e-12+2.78920476e-03j  6.77267893e-06-3.91020074e-06j
   6.70085793e-06+3.86873383e-06j]
 [ 6.70085793e-06+3.86873383e-06j -1.54694444e-12+2.78920476e-03j
   6.77267893e-06-3.91020074e-06j]
 [ 6.77267893e-06-3.91020074e-06j  6.70085793e-06+3.86873383e-06j
  -1.54694444e-12+2.78920476e-03j]]"
-357.8274032438774j,"[[-1.58317088e-12+2.79411396e-03j  6.79452332e-06-3.92281764e-06j
   6.72456753e-06+3.88242451e-06j]
 [ 6.72456753e-06+3.88242451e-06j -1.58317088e-12+2.79411396e-03j
   6.79452332e-06-3.92281764e-06j]
 [ 6.79452332e-06-3.92281764e-06j  6.72456753e-06+3.88242451e-06j
  -1.58317088e-12+2.79411396e-03j]]"
-357.1990847131595j,"[[-2.26465219e-12+2.79902538e-03j  6.82993382e-06-3.94326731e-06j
   6.74602682e-06+3.89481704e-06j]
 [ 6.74602682e-06+3.89481704e-06j -2.26465219e-12+2.79902538e-03j
   6.82993382e-06-3.94326731e-06j]
 [ 6.82993382e-06-3.94326731e-06j  6.74602682e-06+3.89481704e-06j
  -2.26465219e-12+2.79902538e-03j]]"
-356.5707661824415j,"[[-3.41787803e-12+2.80396935e-03j  6.85158632e-06-3.95577183e-06j
   6.77403246e-06+3.91098966e-06j]
 [ 6.77403246e-06+3.91098966e-06j -3.41787803e-12+2.80396935e-03j
   6.85158632e-06-3.95577183e-06j]
 [ 6.85158632e-06-3.95577183e-06j  6.77403246e-06+3.91098966e-06j
  -3.41787803e-12+2.80396935e-03j]]"
-355.94244765172357j,"[[-5.05826777e-12+2.80890548e-03j  6.86738966e-06-3.96489678e-06j
   6.79867902e-06+3.92522197e-06j]
 [ 6.79867902e-06+3.92522197e-06j -5.05826777e-12+2.80890548e-03j
   6.86738966e-06-3.96489678e-06j]
 [ 6.86738966e-06-3.96489678e-06j  6.79867902e-06+3.92522197e-06j
  -5.05826777e-12+2.80890548e-03j]]"
-355.3141291210056j,"[[-5.36819773e-12+2.81386472e-03j  6.90026379e-06-3.98387415e-06j
   6.81619949e-06+3.93533794e-06j]
 [ 6.81619949e-06+3.93533794e-06j -5.36819773e-12+2.81386472e-03j
   6.90026379e-06-3.98387415e-06j]
 [ 6.90026379e-06-3.98387415e-06j  6.81619949e-06+3.93533794e-06j
  -5.36819773e-12+2.81386472e-03j]]"
-354.68581059028764j,"[[-3.97679528e-12+2.81884030e-03j  6.91905853e-06-3.99471963e-06j
   6.84364255e-06+3.95118090e-06j]
 [ 6.84364255e-06+3.95118090e-06j -3.97679528e-12+2.81884030e-03j
   6.91905853e-06-3.99471963e-06j]
 [ 6.91905853e-06-3.99471963e-06j  6.84364255e-06+3.95118090e-06j
  -3.97679528e-12+2.81884030e-03j]]"
-354.05749205956965j,"[[-2.40165671e-12+2.82383310e-03j  6.94517107e-06-4.00978962e-06j
   6.87187482e-06+3.96747803e-06j]
 [ 6.87187482e-06+3.96747803e-06j -2.40165671e-12+2.82383310e-03j
   6.94517107e-06-4.00978962e-06j]
 [ 6.94517107e-06-4.00978962e-06j  6.87187482e-06+3.96747803e-06j
  -2.40165671e-12+2.82383310e-03j]]"
-353.4291735288517j,"[[-1.06023630e-12+2.82886201e-03j  6.96923229e-06-4.02367968e-06j
   6.89080755e-06+3.97840714e-06j]
 [ 6.89080755e-06+3.97840714e-06j -1.06023630e-12+2.82886201e-03j
   6.96923229e-06-4.02367968e-06j]
 [ 6.96923229e-06-4.02367968e-06j  6.89080755e-06+3.97840714e-06j
  -1.06023630e-12+2.82886201e-03j]]"
-352.8008549981338j,"[[-5.40031766e-13+2.83390391e-03j  6.99455947e-06-4.03830502e-06j
   6.91727180e-06+3.99368643e-06j]
 [ 6.91727180e-06+3.99368643e-06j -5.40031766e-13+2.83390391e-03j
   6.99455947e-06-4.03830502e-06j]
 [ 6.99455947e-06-4.03830502e-06j  6.91727180e-06+3.99368643e-06j
  -5.40031766e-13+2.83390391e-03j]]"
-352.17253646741585j,"[[-7.31695690e-13+2.83897565e-03j  7.02005378e-06-4.05302815e-06j
   6.93838291e-06+4.00587574e-06j]
 [ 6.93838291e-06+4.00587574e-06j -7.31695690e-13+2.83897565e-03j
   7.02005378e-06-4.05302815e-06j]
 [ 7.02005378e-06-4.05302815e-06j  6.93838291e-06+4.00587574e-06j
  -7.31695690e-13+2.83897565e-03j]]"
-351.54421793669786j,"[[-7.32996532e-13+2.84404177e-03j  7.05113378e-06-4.07097449e-06j
   6.97248891e-06+4.02556588e-06j]
 [ 6.97248891e-06+4.02556588e-06j -7.32996532e-13+2.84404177e-03j
   7.05113378e-06-4.07097449e-06j]
 [ 7.05113378e-06-4.07097449e-06j  6.97248891e-06+4.02556588e-06j
  -7.32996532e-13+2.84404177e-03j]]"
-350.91589940597987j,"[[-1.20303416e-12+2.84911980e-03j  7.07300438e-06-4.08360203e-06j
   6.99642597e-06+4.03938492e-06j]
 [ 6.99642597e-06+4.03938492e-06j -1.20303416e-12+2.84911980e-03j
   7.07300438e-06-4.08360203e-06j]
 [ 7.07300438e-06-4.08360203e-06j  6.99642597e-06+4.03938492e-06j
  -1.20303416e-12+2.84911980e-03j]]"
-350.28758087526194j,"[[-1.60320227e-12+2.85423267e-03j  7.09695178e-06-4.09742781e-06j
   7.01368415e-06+4.04934939e-06j]
 [ 7.01368415e-06+4.04934939e-06j -1.60320227e-12+2.85423267e-03j
   7.09695178e-06-4.09742781e-06j]
 [ 7.09695178e-06-4.09742781e-06j  7.01368415e-06+4.04934939e-06j
  -1.60320227e-12+2.85423267e-03j]]"
-349.65926234454395j,"[[-1.22523726e-12+2.85935241e-03j  7.12410195e-06-4.11310230e-06j
   7.03755552e-06+4.06313321e-06j]
 [ 7.03755552e-06+4.06313321e-06j -1.22523726e-12+2.85935241e-03j
   7.12410195e-06-4.11310230e-06j]
 [ 7.12410195e-06-4.11310230e-06j  7.03755552e-06+4.06313321e-06j
  -1.22523726e-12+2.85935241e-03j]]"
-349.030943813826j,"[[-1.22743736e-12+2.86449789e-03j  7.14572925e-06-4.12558841e-06j
   7.06885542e-06+4.08120593e-06j]
 [ 7.06885542e-06+4.08120593e-06j -1.22743736e-12+2.86449789e-03j
   7.14572925e-06-4.12558841e-06j]
 [ 7.14572925e-06-4.12558841e-06j  7.06885542e-06+4.08120593e-06j
  -1.22743736e-12+2.86449789e-03j]]"
-348.402625283108j,"[[-9.98616697e-13+2.86965629e-03j  7.17801952e-06-4.14423190e-06j
   7.09144369e-06+4.09424847e-06j]
 [ 7.09144369e-06+4.09424847e-06j -9.98616697e-13+2.86965629e-03j
   7.17801952e-06-4.14423190e-06j]
 [ 7.17801952e-06-4.14423190e-06j  7.09144369e-06+4.09424847e-06j
  -9.98616697e-13+2.86965629e-03j]]"
-347.7743067523901j,"[[-3.58942262e-13+2.87483290e-03j  7.19881700e-06-4.15624072e-06j
   7.11242001e-06+4.10635834e-06j]
 [ 7.11242001e-06+4.10635834e-06j -3.58942262e-13+2.87483290e-03j
   7.19881700e-06-4.15624072e-06j]
 [ 7.19881700e-06-4.15624072e-06j  7.11242001e-06+4.10635834e-06j
  -3.58942262e-13+2.87483290e-03j]]"
-347.14598822167216j,"[[-3.08228690e-13+2.88004262e-03j  7.21873772e-06-4.16774195e-06j
   7.14028384e-06+4.12244278e-06j]
 [ 7.14028384e-06+4.12244278e-06j -3.08228690e-13+2.88004262e-03j
   7.21873772e-06-4.16774195e-06j]
 [ 7.21873772e-06-4.16774195e-06j  7.14028384e-06+4.12244278e-06j
  -3.08228690e-13+2.88004262e-03j]]"
-346.5176696909542j,"[[-2.98793671e-13+2.88526988e-03j  7.25423605e-06-4.18823574e-06j
   7.16970150e-06+4.13942577e-06j]
 [ 7.16970150e-06+4.13942577e-06j -2.98793671e-13+2.88526988e-03j
   7.25423605e-06-4.18823574e-06j]
 [ 7.25423605e-06-4.18823574e-06j  7.16970150e-06+4.13942577e-06j
  -2.98793671e-13+2.88526988e-03j]]"
-345.88935116023623j,"[[-9.82977793e-13+2.89050559e-03j  7.28080807e-06-4.20357644e-06j
   7.19710182e-06+4.15524645e-06j]
 [ 7.19710182e-06+4.15524645e-06j -9.82977793e-13+2.89050559e-03j
   7.28080807e-06-4.20357644e-06j]
 [ 7.28080807e-06-4.20357644e-06j  7.19710182e-06+4.15524645e-06j
  -9.82977793e-13+2.89050559e-03j]]"
-345.2610326295183j,"[[-2.90221423e-12+2.89575671e-03j  7.30449248e-06-4.21725134e-06j
   7.21945518e-06+4.16815454e-06j]
 [ 7.21945518e-06+4.16815454e-06j -2.90221423e-12+2.89575671e-03j
   7.30449248e-06-4.21725134e-06j]
 [ 7.30449248e-06-4.21725134e-06j  7.21945518e-06+4.16815454e-06j
  -2.90221423e-12+2.89575671e-03j]]"
-344.6327140988003j,"[[-4.13335608e-12+2.90105436e-03j  7.33354480e-06-4.23402539e-06j
   7.24841919e-06+4.18487861e-06j]
 [ 7.24841919e-06+4.18487861e-06j -4.13335608e-12+2.90105436e-03j
   7.33354480e-06-4.23402539e-06j]
 [ 7.33354480e-06-4.23402539e-06j  7.24841919e-06+4.18487861e-06j
  -4.13335608e-12+2.90105436e-03j]]"
-344.0043955680823j,"[[-4.66313591e-12+2.90634474e-03j  7.36114884e-06-4.24996293e-06j
   7.27297075e-06+4.19905393e-06j]
 [ 7.27297075e-06+4.19905393e-06j -4.66313591e-12+2.90634474e-03j
   7.36114884e-06-4.24996293e-06j]
 [ 7.36114884e-06-4.24996293e-06j  7.27297075e-06+4.19905393e-06j
  -4.66313591e-12+2.90634474e-03j]]"
-343.3760770373644j,"[[-4.40662024e-12+2.91165568e-03j  7.38497155e-06-4.26371625e-06j
   7.29749712e-06+4.21321215e-06j]
 [ 7.29749712e-06+4.21321215e-06j -4.40662024e-12+2.91165568e-03j
   7.38497155e-06-4.26371625e-06j]
 [ 7.38497155e-06-4.26371625e-06j  7.29749712e-06+4.21321215e-06j
  -4.40662024e-12+2.91165568e-03j]]"
-342.7477585066464j,"[[-2.93963484e-12+2.91698807e-03j  7.41414052e-06-4.28055495e-06j
   7.33004730e-06+4.23200186e-06j]
 [ 7.33004730e-06+4.23200186e-06j -2.93963484e-12+2.91698807e-03j
   7.41414052e-06-4.28055495e-06j]
 [ 7.41414052e-06-4.28055495e-06j  7.33004730e-06+4.23200186e-06j
  -2.93963484e-12+2.91698807e-03j]]"
-342.11943997592846j,"[[-2.34597005e-12+2.92234270e-03j  7.44380364e-06-4.29767903e-06j
   7.35595820e-06+4.24695906e-06j]
 [ 7.35595820e-06+4.24695906e-06j -2.34597005e-12+2.92234270e-03j
   7.44380364e-06-4.29767903e-06j]
 [ 7.44380364e-06-4.29767903e-06j  7.35595820e-06+4.24695906e-06j
  -2.34597005e-12+2.92234270e-03j]]"
-341.4911214452105j,"[[-2.02274938e-12+2.92772016e-03j  7.46847651e-06-4.31192285e-06j
   7.37600859e-06+4.25853449e-06j]
 [ 7.37600859e-06+4.25853449e-06j -2.02274938e-12+2.92772016e-03j
   7.46847651e-06-4.31192285e-06j]
 [ 7.46847651e-06-4.31192285e-06j  7.37600859e-06+4.25853449e-06j
  -2.02274938e-12+2.92772016e-03j]]"
-340.8628029144926j,"[[-1.20485290e-12+2.93310489e-03j  7.49712970e-06-4.32846608e-06j
   7.40860647e-06+4.27735612e-06j]
 [ 7.40860647e-06+4.27735612e-06j -1.20485290e-12+2.93310489e-03j
   7.49712970e-06-4.32846608e-06j]
 [ 7.49712970e-06-4.32846608e-06j  7.40860647e-06+4.27735612e-06j
  -1.20485290e-12+2.93310489e-03j]]"
-340.2344843837746j,"[[-9.76818212e-13+2.93853234e-03j  7.51905036e-06-4.34112420e-06j
   7.43447127e-06+4.29229140e-06j]
 [ 7.43447127e-06+4.29229140e-06j -9.76818212e-13+2.93853234e-03j
   7.51905036e-06-4.34112420e-06j]
 [ 7.51905036e-06-4.34112420e-06j  7.43447127e-06+4.29229140e-06j
  -9.76818212e-13+2.93853234e-03j]]"
-339.60616585305667j,"[[-8.06698278e-13+2.94396670e-03j  7.55067167e-06-4.35938359e-06j
   7.46048215e-06+4.30731070e-06j]
 [ 7.46048215e-06+4.30731070e-06j -8.06698278e-13+2.94396670e-03j
   7.55067167e-06-4.35938359e-06j]
 [ 7.55067167e-06-4.35938359e-06j  7.46048215e-06+4.30731070e-06j
  -8.06698278e-13+2.94396670e-03j]]"
-338.9778473223387j,"[[-8.77643754e-13+2.94941993e-03j  7.57664083e-06-4.37437768e-06j
   7.49260344e-06+4.32585642e-06j]
 [ 7.49260344e-06+4.32585642e-06j -8.77643754e-13+2.94941993e-03j
   7.57664083e-06-4.37437768e-06j]
 [ 7.57664083e-06-4.37437768e-06j  7.49260344e-06+4.32585642e-06j
  -8.77643754e-13+2.94941993e-03j]]"
-338.3495287916207j,"[[-2.27586776e-12+2.95489213e-03j  7.60622856e-06-4.39145948e-06j
   7.52020396e-06+4.34179188e-06j]
 [ 7.52020396e-06+4.34179188e-06j -2.27586776e-12+2.95489213e-03j
   7.60622856e-06-4.39145948e-06j]
 [ 7.60622856e-06-4.39145948e-06j  7.52020396e-06+4.34179188e-06j
  -2.27586776e-12+2.95489213e-03j]]"
-337.72121026090275j,"[[-4.34940192e-12+2.96038539e-03j  7.64403492e-06-4.41328632e-06j
   7.54878950e-06+4.35829619e-06j]
 [ 7.54878950e-06+4.35829619e-06j -4.34940192e-12+2.96038539e-03j
   7.64403492e-06-4.41328632e-06j]
 [ 7.64403492e-06-4.41328632e-06j  7.54878950e-06+4.35829619e-06j
  -4.34940192e-12+2.96038539e-03j]]"
-337.09289173018476j,"[[-5.42095531e-12+2.96590799e-03j  7.66876107e-06-4.42756155e-06j
   7.57597534e-06+4.37399241e-06j]
 [ 7.57597534e-06+4.37399241e-06j -5.42095531e-12+2.96590799e-03j
   7.66876107e-06-4.42756155e-06j]
 [ 7.66876107e-06-4.42756155e-06j  7.57597534e-06+4.37399241e-06j
  -5.42095531e-12+2.96590799e-03j]]"
-336.4645731994668j,"[[-4.56257416e-12+2.97144171e-03j  7.70151452e-06-4.44647066e-06j
   7.59873586e-06+4.38713224e-06j]
 [ 7.59873586e-06+4.38713224e-06j -4.56257416e-12+2.97144171e-03j
   7.70151452e-06-4.44647066e-06j]
 [ 7.70151452e-06-4.44647066e-06j  7.59873586e-06+4.38713224e-06j
  -4.56257416e-12+2.97144171e-03j]]"
-335.8362546687489j,"[[-2.12073622e-12+2.97699800e-03j  7.72498080e-06-4.46001784e-06j
   7.63381972e-06+4.40738689e-06j]
 [ 7.63381972e-06+4.40738689e-06j -2.12073622e-12+2.97699800e-03j
   7.72498080e-06-4.46001784e-06j]
 [ 7.72498080e-06-4.46001784e-06j  7.63381972e-06+4.40738689e-06j
  -2.12073622e-12+2.97699800e-03j]]"
-335.20793613803096j,"[[-5.41648196e-13+2.98257140e-03j  7.75132788e-06-4.47522887e-06j
   7.65934337e-06+4.42212226e-06j]
 [ 7.65934337e-06+4.42212226e-06j -5.41648196e-13+2.98257140e-03j
   7.75132788e-06-4.47522887e-06j]
 [ 7.75132788e-06-4.47522887e-06j  7.65934337e-06+4.42212226e-06j
  -5.41648196e-13+2.98257140e-03j]]"
-334.57961760731297j,"[[-4.11761348e-14+2.98817336e-03j  7.78066011e-06-4.49216381e-06j
   7.68570318e-06+4.43734080e-06j]
 [ 7.68570318e-06+4.43734080e-06j -4.11761348e-14+2.98817336e-03j
   7.78066011e-06-4.49216381e-06j]
 [ 7.78066011e-06-4.49216381e-06j  7.68570318e-06+4.43734080e-06j
  -4.11761348e-14+2.98817336e-03j]]"
-333.95129907659503j,"[[3.41156534e-13+2.99379263e-03j 7.81300690e-06-4.51084003e-06j
  7.72374591e-06+4.45930517e-06j]
 [7.72374591e-06+4.45930517e-06j 3.41156534e-13+2.99379263e-03j
  7.81300690e-06-4.51084003e-06j]
 [7.81300690e-06-4.51084003e-06j 7.72374591e-06+4.45930517e-06j
  3.41156534e-13+2.99379263e-03j]]"
-333.32298054587704j,"[[-1.52038145e-14+2.99943238e-03j  7.84327415e-06-4.52831676e-06j
   7.74658731e-06+4.47249339e-06j]
 [ 7.74658731e-06+4.47249339e-06j -1.52038145e-14+2.99943238e-03j
   7.84327415e-06-4.52831676e-06j]
 [ 7.84327415e-06-4.52831676e-06j  7.74658731e-06+4.47249339e-06j
  -1.52038145e-14+2.99943238e-03j]]"
-332.6946620151591j,"[[-5.68850385e-13+3.00508924e-03j  7.86621769e-06-4.54156495e-06j
   7.77293191e-06+4.48770364e-06j]
 [ 7.77293191e-06+4.48770364e-06j -5.68850385e-13+3.00508924e-03j
   7.86621769e-06-4.54156495e-06j]
 [ 7.86621769e-06-4.54156495e-06j  7.77293191e-06+4.48770364e-06j
  -5.68850385e-13+3.00508924e-03j]]"
-332.0663434844411j,"[[-1.45495139e-12+3.01077370e-03j  7.90322028e-06-4.56292890e-06j
   7.80461920e-06+4.50599861e-06j]
 [ 7.80461920e-06+4.50599861e-06j -1.45495139e-12+3.01077370e-03j
   7.90322028e-06-4.56292890e-06j]
 [ 7.90322028e-06-4.56292890e-06j  7.80461920e-06+4.50599861e-06j
  -1.45495139e-12+3.01077370e-03j]]"
-331.43802495372313j,"[[-2.26923567e-12+3.01647606e-03j  7.92657506e-06-4.57641326e-06j
   7.83736057e-06+4.52490344e-06j]
 [ 7.83736057e-06+4.52490344e-06j -2.26923567e-12+3.01647606e-03j
   7.92657506e-06-4.57641326e-06j]
 [ 7.92657506e-06-4.57641326e-06j  7.83736057e-06+4.52490344e-06j
  -2.26923567e-12+3.01647606e-03j]]"
-330.8097064230052j,"[[-1.45757863e-12+3.02220710e-03j  7.96145750e-06-4.59655305e-06j
   7.85995531e-06+4.53795022e-06j]
 [ 7.85995531e-06+4.53795022e-06j -1.45757863e-12+3.02220710e-03j
   7.96145750e-06-4.59655305e-06j]
 [ 7.96145750e-06-4.59655305e-06j  7.85995531e-06+4.53795022e-06j
  -1.45757863e-12+3.02220710e-03j]]"
-330.18138789228726j,"[[-1.68984808e-13+3.02795501e-03j  7.98697419e-06-4.61128422e-06j
   7.88805841e-06+4.55417557e-06j]
 [ 7.88805841e-06+4.55417557e-06j -1.68984808e-13+3.02795501e-03j
   7.98697419e-06-4.61128422e-06j]
 [ 7.98697419e-06-4.61128422e-06j  7.88805841e-06+4.55417557e-06j
  -1.68984808e-13+3.02795501e-03j]]"
-329.5530693615693j,"[[2.93533957e-13+3.03373355e-03j 8.01535357e-06-4.62766730e-06j
  7.92410295e-06+4.57498338e-06j]
 [7.92410295e-06+4.57498338e-06j 2.93533957e-13+3.03373355e-03j
  8.01535357e-06-4.62766730e-06j]
 [8.01535357e-06-4.62766730e-06j 7.92410295e-06+4.57498338e-06j
  2.93533957e-13+3.03373355e-03j]]"
-328.92475083085134j,"[[3.08192709e-13+3.03953393e-03j 8.05916783e-06-4.65296161e-06j
  7.95178231e-06+4.59096104e-06j]
 [7.95178231e-06+4.59096104e-06j 3.08192709e-13+3.03953393e-03j
  8.05916783e-06-4.65296161e-06j]
 [8.05916783e-06-4.65296161e-06j 7.95178231e-06+4.59096104e-06j
  3.08192709e-13+3.03953393e-03j]]"
-328.2964323001334j,"[[-7.38653818e-13+3.04535584e-03j  8.08170383e-06-4.66597057e-06j
   7.98901611e-06+4.61245565e-06j]
 [ 7.98901611e-06+4.61245565e-06j -7.38653818e-13+3.04535584e-03j
   8.08170383e-06-4.66597057e-06j]
 [ 8.08170383e-06-4.66597057e-06j  7.98901611e-06+4.61245565e-06j
  -7.38653818e-13+3.04535584e-03j]]"
-327.6681137694154j,"[[-2.61353280e-12+3.05117728e-03j  8.10555311e-06-4.67973886e-06j
   8.01077239e-06+4.62501651e-06j]
 [ 8.01077239e-06+4.62501651e-06j -2.61353280e-12+3.05117728e-03j
   8.10555311e-06-4.67973886e-06j]
 [ 8.10555311e-06-4.67973886e-06j  8.01077239e-06+4.62501651e-06j
  -2.61353280e-12+3.05117728e-03j]]"
-327.0397952386975j,"[[-3.90097153e-12+3.05703944e-03j  8.14078646e-06-4.70008286e-06j
   8.04269894e-06+4.64345071e-06j]
 [ 8.04269894e-06+4.64345071e-06j -3.90097153e-12+3.05703944e-03j
   8.14078646e-06-4.70008286e-06j]
 [ 8.14078646e-06-4.70008286e-06j  8.04269894e-06+4.64345071e-06j
  -3.90097153e-12+3.05703944e-03j]]"
-326.4114767079795j,"[[-5.50097092e-12+3.06293481e-03j  8.17964005e-06-4.72251881e-06j
   8.07944593e-06+4.66466907e-06j]
 [ 8.07944593e-06+4.66466907e-06j -5.50097092e-12+3.06293481e-03j
   8.17964005e-06-4.72251881e-06j]
 [ 8.17964005e-06-4.72251881e-06j  8.07944593e-06+4.66466907e-06j
  -5.50097092e-12+3.06293481e-03j]]"
-325.78315817726156j,"[[-5.44764879e-12+3.06882294e-03j  8.21000506e-06-4.74005336e-06j
   8.11149817e-06+4.68317677e-06j]
 [ 8.11149817e-06+4.68317677e-06j -5.44764879e-12+3.06882294e-03j
   8.21000506e-06-4.74005336e-06j]
 [ 8.21000506e-06-4.74005336e-06j  8.11149817e-06+4.68317677e-06j
  -5.44764879e-12+3.06882294e-03j]]"
-325.15483964654356j,"[[-3.14538893e-12+3.07474423e-03j  8.24626905e-06-4.76099137e-06j
   8.14547338e-06+4.70279442e-06j]
 [ 8.14547338e-06+4.70279442e-06j -3.14538893e-12+3.07474423e-03j
   8.24626905e-06-4.76099137e-06j]
 [ 8.24626905e-06-4.76099137e-06j  8.14547338e-06+4.70279442e-06j
  -3.14538893e-12+3.07474423e-03j]]"
-324.52652111582563j,"[[-1.83428155e-12+3.08069597e-03j  8.27612521e-06-4.77822697e-06j
   8.16732829e-06+4.71541250e-06j]
 [ 8.16732829e-06+4.71541250e-06j -1.83428155e-12+3.08069597e-03j
   8.27612521e-06-4.77822697e-06j]
 [ 8.27612521e-06-4.77822697e-06j  8.16732829e-06+4.71541250e-06j
  -1.83428155e-12+3.08069597e-03j]]"
-323.8982025851077j,"[[-2.23260074e-12+3.08666947e-03j  8.30615267e-06-4.79555937e-06j
   8.19969930e-06+4.73410021e-06j]
 [ 8.19969930e-06+4.73410021e-06j -2.23260074e-12+3.08666947e-03j
   8.30615267e-06-4.79555937e-06j]
 [ 8.30615267e-06-4.79555937e-06j  8.19969930e-06+4.73410021e-06j
  -2.23260074e-12+3.08666947e-03j]]"
-323.2698840543897j,"[[-3.41762100e-12+3.09265955e-03j  8.34336900e-06-4.81704290e-06j
   8.23310734e-06+4.75338652e-06j]
 [ 8.23310734e-06+4.75338652e-06j -3.41762100e-12+3.09265955e-03j
   8.34336900e-06-4.81704290e-06j]
 [ 8.34336900e-06-4.81704290e-06j  8.23310734e-06+4.75338652e-06j
  -3.41762100e-12+3.09265955e-03j]]"
-322.6415655236718j,"[[-4.62471370e-12+3.09867691e-03j  8.36664986e-06-4.83048234e-06j
   8.26770194e-06+4.77335815e-06j]
 [ 8.26770194e-06+4.77335815e-06j -4.62471370e-12+3.09867691e-03j
   8.36664986e-06-4.83048234e-06j]
 [ 8.36664986e-06-4.83048234e-06j  8.26770194e-06+4.77335815e-06j
  -4.62471370e-12+3.09867691e-03j]]"
-322.0132469929538j,"[[-4.24687136e-12+3.10473382e-03j  8.40272165e-06-4.85130813e-06j
   8.29540328e-06+4.78934917e-06j]
 [ 8.29540328e-06+4.78934917e-06j -4.24687136e-12+3.10473382e-03j
   8.40272165e-06-4.85130813e-06j]
 [ 8.40272165e-06-4.85130813e-06j  8.29540328e-06+4.78934917e-06j
  -4.24687136e-12+3.10473382e-03j]]"
-321.38492846223585j,"[[-3.79508464e-12+3.11080261e-03j  8.43486777e-06-4.86986795e-06j
   8.32947285e-06+4.80901570e-06j]
 [ 8.32947285e-06+4.80901570e-06j -3.79508464e-12+3.11080261e-03j
   8.43486777e-06-4.86986795e-06j]
 [ 8.43486777e-06-4.86986795e-06j  8.32947285e-06+4.80901570e-06j
  -3.79508464e-12+3.11080261e-03j]]"
-320.75660993151786j,"[[-3.52350238e-12+3.11688372e-03j  8.46376557e-06-4.88655369e-06j
   8.35592163e-06+4.82428424e-06j]
 [ 8.35592163e-06+4.82428424e-06j -3.52350238e-12+3.11688372e-03j
   8.46376557e-06-4.88655369e-06j]
 [ 8.46376557e-06-4.88655369e-06j  8.35592163e-06+4.82428424e-06j
  -3.52350238e-12+3.11688372e-03j]]"
