iw_n,G_iw_n
-695.5486135047802j,"[[6.78504439e-15+1.43765112e-03j 1.79498370e-06-1.03633418e-06j
  1.78462386e-06+1.03035283e-06j]
 [1.78462386e-06+1.03035283e-06j 6.78504439e-15+1.43765112e-03j
  1.79498370e-06-1.03633418e-06j]
 [1.79498370e-06-1.03633418e-06j 1.78462386e-06+1.03035283e-06j
  6.78504439e-15+1.43765112e-03j]]"
-694.2919764433443j,"[[4.47833200e-13+1.44025149e-03j 1.80174566e-06-1.04023844e-06j
  1.79138072e-06+1.03425410e-06j]
 [1.79138072e-06+1.03425410e-06j 4.47833200e-13+1.44025149e-03j
  1.80174566e-06-1.04023844e-06j]
 [1.80174566e-06-1.04023844e-06j 1.79138072e-06+1.03425410e-06j
  4.47833200e-13+1.44025149e-03j]]"
-693.0353393819084j,"[[1.61295560e-13+1.44286536e-03j 1.80743959e-06-1.04352570e-06j
  1.79795525e-06+1.03804984e-06j]
 [1.79795525e-06+1.03804984e-06j 1.61295560e-13+1.44286536e-03j
  1.80743959e-06-1.04352570e-06j]
 [1.80743959e-06-1.04352570e-06j 1.79795525e-06+1.03804984e-06j
  1.61295560e-13+1.44286536e-03j]]"
-691.7787023204725j,"[[3.30469508e-13+1.44548315e-03j 1.81453353e-06-1.04762130e-06j
  1.80357625e-06+1.04129510e-06j]
 [1.80357625e-06+1.04129510e-06j 3.30469508e-13+1.44548315e-03j
  1.81453353e-06-1.04762130e-06j]
 [1.81453353e-06-1.04762130e-06j 1.80357625e-06+1.04129510e-06j
  3.30469508e-13+1.44548315e-03j]]"
-690.5220652590366j,"[[1.76206417e-13+1.44811465e-03j 1.82177765e-06-1.05180394e-06j
  1.81013931e-06+1.04508454e-06j]
 [1.81013931e-06+1.04508454e-06j 1.76206417e-13+1.44811465e-03j
  1.82177765e-06-1.05180394e-06j]
 [1.82177765e-06-1.05180394e-06j 1.81013931e-06+1.04508454e-06j
  1.76206417e-13+1.44811465e-03j]]"
-689.2654281976006j,"[[3.26371543e-13+1.45075552e-03j 1.82708035e-06-1.05486540e-06j
  1.81677645e-06+1.04891628e-06j]
 [1.81677645e-06+1.04891628e-06j 3.26371543e-13+1.45075552e-03j
  1.82708035e-06-1.05486540e-06j]
 [1.82708035e-06-1.05486540e-06j 1.81677645e-06+1.04891628e-06j
  3.26371543e-13+1.45075552e-03j]]"
-688.0087911361646j,"[[2.66747422e-13+1.45340612e-03j 1.83490789e-06-1.05938449e-06j
  1.82429948e-06+1.05325951e-06j]
 [1.82429948e-06+1.05325951e-06j 2.66747422e-13+1.45340612e-03j
  1.83490789e-06-1.05938449e-06j]
 [1.83490789e-06-1.05938449e-06j 1.82429948e-06+1.05325951e-06j
  2.66747422e-13+1.45340612e-03j]]"
-686.7521540747288j,"[[1.08543825e-13+1.45606144e-03j 1.84115276e-06-1.06299021e-06j
  1.82983509e-06+1.05645581e-06j]
 [1.82983509e-06+1.05645581e-06j 1.08543825e-13+1.45606144e-03j
  1.84115276e-06-1.06299021e-06j]
 [1.84115276e-06-1.06299021e-06j 1.82983509e-06+1.05645581e-06j
  1.08543825e-13+1.45606144e-03j]]"
-685.4955170132928j,"[[4.24933644e-13+1.45873090e-03j 1.84866299e-06-1.06732615e-06j
  1.83824531e-06+1.06131146e-06j]
 [1.83824531e-06+1.06131146e-06j 4.24933644e-13+1.45873090e-03j
  1.84866299e-06-1.06732615e-06j]
 [1.84866299e-06-1.06732615e-06j 1.83824531e-06+1.06131146e-06j
  4.24933644e-13+1.45873090e-03j]]"
-684.2388799518569j,"[[1.04215438e-13+1.46140936e-03j 1.85602339e-06-1.07157572e-06j
  1.84528408e-06+1.06537500e-06j]
 [1.84528408e-06+1.06537500e-06j 1.04215438e-13+1.46140936e-03j
  1.85602339e-06-1.07157572e-06j]
 [1.85602339e-06-1.07157572e-06j 1.84528408e-06+1.06537500e-06j
  1.04215438e-13+1.46140936e-03j]]"
-682.982242890421j,"[[2.00270519e-13+1.46409988e-03j 1.86188102e-06-1.07495746e-06j
  1.85180810e-06+1.06914204e-06j]
 [1.85180810e-06+1.06914204e-06j 2.00270519e-13+1.46409988e-03j
  1.86188102e-06-1.07495746e-06j]
 [1.86188102e-06-1.07495746e-06j 1.85180810e-06+1.06914204e-06j
  2.00270519e-13+1.46409988e-03j]]"
-681.7256058289852j,"[[-3.07652502e-13+1.46680050e-03j  1.86839991e-06-1.07872108e-06j
   1.85792239e-06+1.07267208e-06j]
 [ 1.85792239e-06+1.07267208e-06j -3.07652502e-13+1.46680050e-03j
   1.86839991e-06-1.07872108e-06j]
 [ 1.86839991e-06-1.07872108e-06j  1.85792239e-06+1.07267208e-06j
  -3.07652502e-13+1.46680050e-03j]]"
-680.4689687675492j,"[[-1.99325563e-13+1.46950685e-03j  1.87578190e-06-1.08298326e-06j
   1.86438102e-06+1.07640100e-06j]
 [ 1.86438102e-06+1.07640100e-06j -1.99325563e-13+1.46950685e-03j
   1.87578190e-06-1.08298326e-06j]
 [ 1.87578190e-06-1.08298326e-06j  1.86438102e-06+1.07640100e-06j
  -1.99325563e-13+1.46950685e-03j]]"
-679.2123317061133j,"[[1.22082509e-15+1.47222443e-03j 1.88274085e-06-1.08700098e-06j
  1.87160922e-06+1.08057427e-06j]
 [1.87160922e-06+1.08057427e-06j 1.22082509e-15+1.47222443e-03j
  1.88274085e-06-1.08700098e-06j]
 [1.88274085e-06-1.08700098e-06j 1.87160922e-06+1.08057427e-06j
  1.22082509e-15+1.47222443e-03j]]"
-677.9556946446774j,"[[-2.69690047e-13+1.47495554e-03j  1.88896075e-06-1.09059206e-06j
   1.87862848e-06+1.08462690e-06j]
 [ 1.87862848e-06+1.08462690e-06j -2.69690047e-13+1.47495554e-03j
   1.88896075e-06-1.09059206e-06j]
 [ 1.88896075e-06-1.09059206e-06j  1.87862848e-06+1.08462690e-06j
  -2.69690047e-13+1.47495554e-03j]]"
-676.6990575832414j,"[[-2.95626920e-13+1.47769040e-03j  1.89668377e-06-1.09505133e-06j
   1.88598343e-06+1.08887291e-06j]
 [ 1.88598343e-06+1.08887291e-06j -2.95626920e-13+1.47769040e-03j
   1.89668377e-06-1.09505133e-06j]
 [ 1.89668377e-06-1.09505133e-06j  1.88598343e-06+1.08887291e-06j
  -2.95626920e-13+1.47769040e-03j]]"
-675.4424205218055j,"[[-4.37088633e-13+1.48044108e-03j  1.90486638e-06-1.09977509e-06j
   1.89308554e-06+1.09297345e-06j]
 [ 1.89308554e-06+1.09297345e-06j -4.37088633e-13+1.48044108e-03j
   1.90486638e-06-1.09977509e-06j]
 [ 1.90486638e-06-1.09977509e-06j  1.89308554e-06+1.09297345e-06j
  -4.37088633e-13+1.48044108e-03j]]"
-674.1857834603695j,"[[-6.42258518e-14+1.48320247e-03j  1.91119110e-06-1.10342687e-06j
   1.89952622e-06+1.09669175e-06j]
 [ 1.89952622e-06+1.09669175e-06j -6.42258518e-14+1.48320247e-03j
   1.91119110e-06-1.10342687e-06j]
 [ 1.91119110e-06-1.10342687e-06j  1.89952622e-06+1.09669175e-06j
  -6.42258518e-14+1.48320247e-03j]]"
-672.9291463989337j,"[[-1.64760956e-13+1.48597311e-03j  1.91932524e-06-1.10812324e-06j
   1.90677721e-06+1.10087833e-06j]
 [ 1.90677721e-06+1.10087833e-06j -1.64760956e-13+1.48597311e-03j
   1.91932524e-06-1.10812324e-06j]
 [ 1.91932524e-06-1.10812324e-06j  1.90677721e-06+1.10087833e-06j
  -1.64760956e-13+1.48597311e-03j]]"
-671.6725093374978j,"[[-3.89642651e-13+1.48875338e-03j  1.92437189e-06-1.11103651e-06j
   1.91389920e-06+1.10499031e-06j]
 [ 1.91389920e-06+1.10499031e-06j -3.89642651e-13+1.48875338e-03j
   1.92437189e-06-1.11103651e-06j]
 [ 1.92437189e-06-1.11103651e-06j  1.91389920e-06+1.10499031e-06j
  -3.89642651e-13+1.48875338e-03j]]"
-670.4158722760619j,"[[-5.44639804e-13+1.49154425e-03j  1.93352187e-06-1.11631910e-06j
   1.92122962e-06+1.10922274e-06j]
 [ 1.92122962e-06+1.10922274e-06j -5.44639804e-13+1.49154425e-03j
   1.93352187e-06-1.11631910e-06j]
 [ 1.93352187e-06-1.11631910e-06j  1.92122962e-06+1.10922274e-06j
  -5.44639804e-13+1.49154425e-03j]]"
-669.1592352146259j,"[[-2.53278374e-13+1.49434072e-03j  1.93981922e-06-1.11995509e-06j
   1.92860135e-06+1.11347891e-06j]
 [ 1.92860135e-06+1.11347891e-06j -2.53278374e-13+1.49434072e-03j
   1.93981922e-06-1.11995509e-06j]
 [ 1.93981922e-06-1.11995509e-06j  1.92860135e-06+1.11347891e-06j
  -2.53278374e-13+1.49434072e-03j]]"
-667.9025981531901j,"[[-4.03455680e-14+1.49715340e-03j  1.94791171e-06-1.12462713e-06j
   1.93588421e-06+1.11768352e-06j]
 [ 1.93588421e-06+1.11768352e-06j -4.03455680e-14+1.49715340e-03j
   1.94791171e-06-1.12462713e-06j]
 [ 1.94791171e-06-1.12462713e-06j  1.93588421e-06+1.11768352e-06j
  -4.03455680e-14+1.49715340e-03j]]"
-666.6459610917541j,"[[1.22574676e-14+1.49997337e-03j 1.95421696e-06-1.12826749e-06j
  1.94352888e-06+1.12209677e-06j]
 [1.94352888e-06+1.12209677e-06j 1.22574676e-14+1.49997337e-03j
  1.95421696e-06-1.12826749e-06j]
 [1.95421696e-06-1.12826749e-06j 1.94352888e-06+1.12209677e-06j
  1.22574676e-14+1.49997337e-03j]]"
-665.3893240303182j,"[[-2.05438304e-13+1.50280492e-03j  1.96199862e-06-1.13276055e-06j
   1.94966357e-06+1.12563896e-06j]
 [ 1.94966357e-06+1.12563896e-06j -2.05438304e-13+1.50280492e-03j
   1.96199862e-06-1.13276055e-06j]
 [ 1.96199862e-06-1.13276055e-06j  1.94966357e-06+1.12563896e-06j
  -2.05438304e-13+1.50280492e-03j]]"
-664.1326869688822j,"[[9.44895930e-14+1.50564724e-03j 1.96997215e-06-1.13736414e-06j
  1.95792321e-06+1.13040738e-06j]
 [1.95792321e-06+1.13040738e-06j 9.44895930e-14+1.50564724e-03j
  1.96997215e-06-1.13736414e-06j]
 [1.96997215e-06-1.13736414e-06j 1.95792321e-06+1.13040738e-06j
  9.44895930e-14+1.50564724e-03j]]"
-662.8760499074463j,"[[1.07086002e-13+1.50850592e-03j 1.97668085e-06-1.14123696e-06j
  1.96489526e-06+1.13443274e-06j]
 [1.96489526e-06+1.13443274e-06j 1.07086002e-13+1.50850592e-03j
  1.97668085e-06-1.14123696e-06j]
 [1.97668085e-06-1.14123696e-06j 1.96489526e-06+1.13443274e-06j
  1.07086002e-13+1.50850592e-03j]]"
-661.6194128460104j,"[[5.69090044e-13+1.51136985e-03j 1.98487134e-06-1.14596592e-06j
  1.97299909e-06+1.13911181e-06j]
 [1.97299909e-06+1.13911181e-06j 5.69090044e-13+1.51136985e-03j
  1.98487134e-06-1.14596592e-06j]
 [1.98487134e-06-1.14596592e-06j 1.97299909e-06+1.13911181e-06j
  5.69090044e-13+1.51136985e-03j]]"
-660.3627757845745j,"[[5.10859236e-13+1.51424593e-03j 1.99276245e-06-1.15052174e-06j
  1.98019970e-06+1.14326912e-06j]
 [1.98019970e-06+1.14326912e-06j 5.10859236e-13+1.51424593e-03j
  1.99276245e-06-1.15052174e-06j]
 [1.99276245e-06-1.15052174e-06j 1.98019970e-06+1.14326912e-06j
  5.10859236e-13+1.51424593e-03j]]"
-659.1061387231387j,"[[-1.74457036e-13+1.51713381e-03j  1.99920063e-06-1.15423901e-06j
   1.98691444e-06+1.14714570e-06j]
 [ 1.98691444e-06+1.14714570e-06j -1.74457036e-13+1.51713381e-03j
   1.99920063e-06-1.15423901e-06j]
 [ 1.99920063e-06-1.15423901e-06j  1.98691444e-06+1.14714570e-06j
  -1.74457036e-13+1.51713381e-03j]]"
-657.8495016617027j,"[[-4.94861457e-13+1.52003020e-03j  2.00784420e-06-1.15922905e-06j
   1.99528232e-06+1.15197720e-06j]
 [ 1.99528232e-06+1.15197720e-06j -4.94861457e-13+1.52003020e-03j
   2.00784420e-06-1.15922905e-06j]
 [ 2.00784420e-06-1.15922905e-06j  1.99528232e-06+1.15197720e-06j
  -4.94861457e-13+1.52003020e-03j]]"
-656.5928646002668j,"[[-6.86832746e-13+1.5229417e-03j  2.01542459e-06-1.1636058e-06j
   2.00327729e-06+1.1565928e-06j]
 [ 2.00327729e-06+1.1565928e-06j -6.86832746e-13+1.5229417e-03j
   2.01542459e-06-1.1636058e-06j]
 [ 2.01542459e-06-1.1636058e-06j  2.00327729e-06+1.1565928e-06j
  -6.86832746e-13+1.5229417e-03j]]"
-655.3362275388308j,"[[1.05196540e-14+1.52586115e-03j 2.02282423e-06-1.16787795e-06j
  2.00951147e-06+1.16019231e-06j]
 [2.00951147e-06+1.16019231e-06j 1.05196540e-14+1.52586115e-03j
  2.02282423e-06-1.16787795e-06j]
 [2.02282423e-06-1.16787795e-06j 2.00951147e-06+1.16019231e-06j
  1.05196540e-14+1.52586115e-03j]]"
-654.079590477395j,"[[-2.18603432e-14+1.52879164e-03j  2.02980315e-06-1.17190724e-06j
   2.01712310e-06+1.16458678e-06j]
 [ 2.01712310e-06+1.16458678e-06j -2.18603432e-14+1.52879164e-03j
   2.02980315e-06-1.17190724e-06j]
 [ 2.02980315e-06-1.17190724e-06j  2.01712310e-06+1.16458678e-06j
  -2.18603432e-14+1.52879164e-03j]]"
-652.822953415959j,"[[-2.82707094e-13+1.53173581e-03j  2.03800932e-06-1.17664486e-06j
   2.02538728e-06+1.16935802e-06j]
 [ 2.02538728e-06+1.16935802e-06j -2.82707094e-13+1.53173581e-03j
   2.03800932e-06-1.17664486e-06j]
 [ 2.03800932e-06-1.17664486e-06j  2.02538728e-06+1.16935802e-06j
  -2.82707094e-13+1.53173581e-03j]]"
-651.5663163545231j,"[[-3.85070939e-13+1.53468481e-03j  2.04575055e-06-1.18111466e-06j
   2.03303304e-06+1.17377251e-06j]
 [ 2.03303304e-06+1.17377251e-06j -3.85070939e-13+1.53468481e-03j
   2.04575055e-06-1.18111466e-06j]
 [ 2.04575055e-06-1.18111466e-06j  2.03303304e-06+1.17377251e-06j
  -3.85070939e-13+1.53468481e-03j]]"
-650.3096792930871j,"[[2.95898349e-13+1.53765247e-03j 2.05399590e-06-1.18587483e-06j
  2.04163071e-06+1.17873631e-06j]
 [2.04163071e-06+1.17873631e-06j 2.95898349e-13+1.53765247e-03j
  2.05399590e-06-1.18587483e-06j]
 [2.05399590e-06-1.18587483e-06j 2.04163071e-06+1.17873631e-06j
  2.95898349e-13+1.53765247e-03j]]"
-649.0530422316513j,"[[1.63015890e-13+1.54062908e-03j 2.06223870e-06-1.19063398e-06j
  2.04974238e-06+1.18341934e-06j]
 [2.04974238e-06+1.18341934e-06j 1.63015890e-13+1.54062908e-03j
  2.06223870e-06-1.19063398e-06j]
 [2.06223870e-06-1.19063398e-06j 2.04974238e-06+1.18341934e-06j
  1.63015890e-13+1.54062908e-03j]]"
-647.7964051702154j,"[[-3.67445164e-13+1.54361488e-03j  2.06967931e-06-1.19492965e-06j
   2.05656719e-06+1.18736001e-06j]
 [ 2.05656719e-06+1.18736001e-06j -3.67445164e-13+1.54361488e-03j
   2.06967931e-06-1.19492965e-06j]
 [ 2.06967931e-06-1.19492965e-06j  2.05656719e-06+1.18736001e-06j
  -3.67445164e-13+1.54361488e-03j]]"
-646.5397681087794j,"[[-1.80964094e-13+1.54661567e-03j  2.07854280e-06-1.20004729e-06j
   2.06568229e-06+1.19262230e-06j]
 [ 2.06568229e-06+1.19262230e-06j -1.80964094e-13+1.54661567e-03j
   2.07854280e-06-1.20004729e-06j]
 [ 2.07854280e-06-1.20004729e-06j  2.06568229e-06+1.19262230e-06j
  -1.80964094e-13+1.54661567e-03j]]"
-645.2831310473435j,"[[1.91828858e-14+1.54962834e-03j 2.08670466e-06-1.20475920e-06j
  2.07307435e-06+1.19689005e-06j]
 [2.07307435e-06+1.19689005e-06j 1.91828858e-14+1.54962834e-03j
  2.08670466e-06-1.20475920e-06j]
 [2.08670466e-06-1.20475920e-06j 2.07307435e-06+1.19689005e-06j
  1.91828858e-14+1.54962834e-03j]]"
-644.0264939859076j,"[[-1.76779172e-13+1.55265011e-03j  2.09448750e-06-1.20925303e-06j
   2.08138715e-06+1.20168940e-06j]
 [ 2.08138715e-06+1.20168940e-06j -1.76779172e-13+1.55265011e-03j
   2.09448750e-06-1.20925303e-06j]
 [ 2.09448750e-06-1.20925303e-06j  2.08138715e-06+1.20168940e-06j
  -1.76779172e-13+1.55265011e-03j]]"
-642.7698569244717j,"[[-3.39820607e-13+1.55568566e-03j  2.10317533e-06-1.21426890e-06j
   2.08967168e-06+1.20647244e-06j]
 [ 2.08967168e-06+1.20647244e-06j -3.39820607e-13+1.55568566e-03j
   2.10317533e-06-1.21426890e-06j]
 [ 2.10317533e-06-1.21426890e-06j  2.08967168e-06+1.20647244e-06j
  -3.39820607e-13+1.55568566e-03j]]"
-641.5132198630357j,"[[-3.51747043e-13+1.55872954e-03j  2.11068461e-06-1.21860441e-06j
   2.09756121e-06+1.21102734e-06j]
 [ 2.09756121e-06+1.21102734e-06j -3.51747043e-13+1.55872954e-03j
   2.11068461e-06-1.21860441e-06j]
 [ 2.11068461e-06-1.21860441e-06j  2.09756121e-06+1.21102734e-06j
  -3.51747043e-13+1.55872954e-03j]]"
-640.2565828015998j,"[[-4.40395671e-13+1.56179407e-03j  2.11886033e-06-1.22332446e-06j
   2.10480440e-06+1.21520967e-06j]
 [ 2.10480440e-06+1.21520967e-06j -4.40395671e-13+1.56179407e-03j
   2.11886033e-06-1.22332446e-06j]
 [ 2.11886033e-06-1.22332446e-06j  2.10480440e-06+1.21520967e-06j
  -4.40395671e-13+1.56179407e-03j]]"
-638.9999457401639j,"[[-3.30503060e-13+1.56486171e-03j  2.12720354e-06-1.22814128e-06j
   2.11368462e-06+1.22033654e-06j]
 [ 2.11368462e-06+1.22033654e-06j -3.30503060e-13+1.56486171e-03j
   2.12720354e-06-1.22814128e-06j]
 [ 2.12720354e-06-1.22814128e-06j  2.11368462e-06+1.22033654e-06j
  -3.30503060e-13+1.56486171e-03j]]"
-637.743308678728j,"[[-3.96741873e-13+1.56794371e-03j  2.13545129e-06-1.23290313e-06j
   2.12281941e-06+1.22561066e-06j]
 [ 2.12281941e-06+1.22561066e-06j -3.96741873e-13+1.56794371e-03j
   2.13545129e-06-1.23290313e-06j]
 [ 2.13545129e-06-1.23290313e-06j  2.12281941e-06+1.22561066e-06j
  -3.96741873e-13+1.56794371e-03j]]"
-636.4866716172921j,"[[-1.31582879e-13+1.57104250e-03j  2.14545260e-06-1.23867743e-06j
   2.13099191e-06+1.23032903e-06j]
 [ 2.13099191e-06+1.23032903e-06j -1.31582879e-13+1.57104250e-03j
   2.14545260e-06-1.23867743e-06j]
 [ 2.14545260e-06-1.23867743e-06j  2.13099191e-06+1.23032903e-06j
  -1.31582879e-13+1.57104250e-03j]]"
-635.2300345558562j,"[[-6.34393130e-13+1.57415231e-03j  2.15270680e-06-1.24286540e-06j
   2.13935042e-06+1.23515486e-06j]
 [ 2.13935042e-06+1.23515486e-06j -6.34393130e-13+1.57415231e-03j
   2.15270680e-06-1.24286540e-06j]
 [ 2.15270680e-06-1.24286540e-06j  2.13935042e-06+1.23515486e-06j
  -6.34393130e-13+1.57415231e-03j]]"
-633.9733974944203j,"[[-1.04822201e-12+1.57727217e-03j  2.16220716e-06-1.24835072e-06j
   2.14876867e-06+1.24059237e-06j]
 [ 2.14876867e-06+1.24059237e-06j -1.04822201e-12+1.57727217e-03j
   2.16220716e-06-1.24835072e-06j]
 [ 2.16220716e-06-1.24835072e-06j  2.14876867e-06+1.24059237e-06j
  -1.04822201e-12+1.57727217e-03j]]"
-632.7167604329843j,"[[-6.45234467e-13+1.58040027e-03j  2.17085853e-06-1.25334577e-06j
   2.15561674e-06+1.24454609e-06j]
 [ 2.15561674e-06+1.24454609e-06j -6.45234467e-13+1.58040027e-03j
   2.17085853e-06-1.25334577e-06j]
 [ 2.17085853e-06-1.25334577e-06j  2.15561674e-06+1.24454609e-06j
  -6.45234467e-13+1.58040027e-03j]]"
-631.4601233715484j,"[[6.29478323e-14+1.58354480e-03j 2.17766501e-06-1.25727532e-06j
  2.16479896e-06+1.24984711e-06j]
 [2.16479896e-06+1.24984711e-06j 6.29478323e-14+1.58354480e-03j
  2.17766501e-06-1.25727532e-06j]
 [2.17766501e-06-1.25727532e-06j 2.16479896e-06+1.24984711e-06j
  6.29478323e-14+1.58354480e-03j]]"
-630.2034863101125j,"[[1.28930131e-13+1.58670084e-03j 2.18699490e-06-1.26266218e-06j
  2.17387334e-06+1.25508632e-06j]
 [2.17387334e-06+1.25508632e-06j 1.28930131e-13+1.58670084e-03j
  2.18699490e-06-1.26266218e-06j]
 [2.18699490e-06-1.26266218e-06j 2.17387334e-06+1.25508632e-06j
  1.28930131e-13+1.58670084e-03j]]"
-628.9468492486766j,"[[-3.64257095e-13+1.58987157e-03j  2.19546868e-06-1.26755453e-06j
   2.18128191e-06+1.25936366e-06j]
 [ 2.18128191e-06+1.25936366e-06j -3.64257095e-13+1.58987157e-03j
   2.19546868e-06-1.26755453e-06j]
 [ 2.19546868e-06-1.26755453e-06j  2.18128191e-06+1.25936366e-06j
  -3.64257095e-13+1.58987157e-03j]]"
-627.6902121872406j,"[[1.42674094e-13+1.59305509e-03j 2.20446459e-06-1.27274796e-06j
  2.18968754e-06+1.26421664e-06j]
 [2.18968754e-06+1.26421664e-06j 1.42674094e-13+1.59305509e-03j
  2.20446459e-06-1.27274796e-06j]
 [2.20446459e-06-1.27274796e-06j 2.18968754e-06+1.26421664e-06j
  1.42674094e-13+1.59305509e-03j]]"
-626.4335751258047j,"[[7.39448913e-13+1.59624884e-03j 2.21306838e-06-1.27771558e-06j
  2.19835766e-06+1.26922233e-06j]
 [2.19835766e-06+1.26922233e-06j 7.39448913e-13+1.59624884e-03j
  2.21306838e-06-1.27771558e-06j]
 [2.21306838e-06-1.27771558e-06j 2.19835766e-06+1.26922233e-06j
  7.39448913e-13+1.59624884e-03j]]"
-625.1769380643689j,"[[1.60886088e-13+1.59945992e-03j 2.22218040e-06-1.28297594e-06j
  2.20997912e-06+1.27593233e-06j]
 [2.20997912e-06+1.27593233e-06j 1.60886088e-13+1.59945992e-03j
  2.22218040e-06-1.28297594e-06j]
 [2.22218040e-06-1.28297594e-06j 2.20997912e-06+1.27593233e-06j
  1.60886088e-13+1.59945992e-03j]]"
-623.920301002933j,"[[-2.74401199e-13+1.60267954e-03j  2.23056971e-06-1.28781975e-06j
   2.21556615e-06+1.27915789e-06j]
 [ 2.21556615e-06+1.27915789e-06j -2.74401199e-13+1.60267954e-03j
   2.23056971e-06-1.28781975e-06j]
 [ 2.23056971e-06-1.28781975e-06j  2.21556615e-06+1.27915789e-06j
  -2.74401199e-13+1.60267954e-03j]]"
-622.663663941497j,"[[-3.71113425e-13+1.60591476e-03j  2.23933062e-06-1.29287788e-06j
   2.22594487e-06+1.28515016e-06j]
 [ 2.22594487e-06+1.28515016e-06j -3.71113425e-13+1.60591476e-03j
   2.23933062e-06-1.29287788e-06j]
 [ 2.23933062e-06-1.29287788e-06j  2.22594487e-06+1.28515016e-06j
  -3.71113425e-13+1.60591476e-03j]]"
-621.407026880061j,"[[-6.39643050e-13+1.60916290e-03j  2.24817717e-06-1.29798542e-06j
   2.23450089e-06+1.29008978e-06j]
 [ 2.23450089e-06+1.29008978e-06j -6.39643050e-13+1.60916290e-03j
   2.24817717e-06-1.29798542e-06j]
 [ 2.24817717e-06-1.29798542e-06j  2.23450089e-06+1.29008978e-06j
  -6.39643050e-13+1.60916290e-03j]]"
-620.1503898186252j,"[[-5.63075725e-13+1.61242404e-03j  2.25825359e-06-1.30380336e-06j
   2.24312483e-06+1.29506898e-06j]
 [ 2.24312483e-06+1.29506898e-06j -5.63075725e-13+1.61242404e-03j
   2.25825359e-06-1.30380336e-06j]
 [ 2.25825359e-06-1.30380336e-06j  2.24312483e-06+1.29506898e-06j
  -5.63075725e-13+1.61242404e-03j]]"
-618.8937527571892j,"[[-4.65490617e-13+1.61569866e-03j  2.26743394e-06-1.30910395e-06j
   2.25321621e-06+1.30089492e-06j]
 [ 2.25321621e-06+1.30089492e-06j -4.65490617e-13+1.61569866e-03j
   2.26743394e-06-1.30910395e-06j]
 [ 2.26743394e-06-1.30910395e-06j  2.25321621e-06+1.30089492e-06j
  -4.65490617e-13+1.61569866e-03j]]"
-617.6371156957533j,"[[-2.89357134e-13+1.61898614e-03j  2.27725367e-06-1.31477271e-06j
   2.26257297e-06+1.30629685e-06j]
 [ 2.26257297e-06+1.30629685e-06j -2.89357134e-13+1.61898614e-03j
   2.27725367e-06-1.31477271e-06j]
 [ 2.27725367e-06-1.31477271e-06j  2.26257297e-06+1.30629685e-06j
  -2.89357134e-13+1.61898614e-03j]]"
-616.3804786343173j,"[[-3.38071621e-13+1.62228090e-03j  2.28712179e-06-1.32047035e-06j
   2.27225150e-06+1.31188498e-06j]
 [ 2.27225150e-06+1.31188498e-06j -3.38071621e-13+1.62228090e-03j
   2.28712179e-06-1.32047035e-06j]
 [ 2.28712179e-06-1.32047035e-06j  2.27225150e-06+1.31188498e-06j
  -3.38071621e-13+1.62228090e-03j]]"
-615.1238415728815j,"[[-3.12336878e-13+1.62559608e-03j  2.29592811e-06-1.32555482e-06j
   2.28135850e-06+1.31714312e-06j]
 [ 2.28135850e-06+1.31714312e-06j -3.12336878e-13+1.62559608e-03j
   2.29592811e-06-1.32555482e-06j]
 [ 2.29592811e-06-1.32555482e-06j  2.28135850e-06+1.31714312e-06j
  -3.12336878e-13+1.62559608e-03j]]"
-613.8672045114456j,"[[-1.27262819e-13+1.62892721e-03j  2.30447221e-06-1.33048772e-06j
   2.28956656e-06+1.32188154e-06j]
 [ 2.28956656e-06+1.32188154e-06j -1.27262819e-13+1.62892721e-03j
   2.30447221e-06-1.33048772e-06j]
 [ 2.30447221e-06-1.33048772e-06j  2.28956656e-06+1.32188154e-06j
  -1.27262819e-13+1.62892721e-03j]]"
-612.6105674500097j,"[[-5.05012730e-14+1.63226676e-03j  2.31489174e-06-1.33650331e-06j
   2.29939513e-06+1.32755619e-06j]
 [ 2.29939513e-06+1.32755619e-06j -5.05012730e-14+1.63226676e-03j
   2.31489174e-06-1.33650331e-06j]
 [ 2.31489174e-06-1.33650331e-06j  2.29939513e-06+1.32755619e-06j
  -5.05012730e-14+1.63226676e-03j]]"
-611.3539303885738j,"[[-4.46605042e-13+1.63562083e-03j  2.32403027e-06-1.34177990e-06j
   2.30985169e-06+1.33359342e-06j]
 [ 2.30985169e-06+1.33359342e-06j -4.46605042e-13+1.63562083e-03j
   2.32403027e-06-1.34177990e-06j]
 [ 2.32403027e-06-1.34177990e-06j  2.30985169e-06+1.33359342e-06j
  -4.46605042e-13+1.63562083e-03j]]"
-610.0972933271379j,"[[-3.05357544e-13+1.63898761e-03j  2.33447749e-06-1.34781113e-06j
   2.31893039e-06+1.33883489e-06j]
 [ 2.31893039e-06+1.33883489e-06j -3.05357544e-13+1.63898761e-03j
   2.33447749e-06-1.34781113e-06j]
 [ 2.33447749e-06-1.34781113e-06j  2.31893039e-06+1.33883489e-06j
  -3.05357544e-13+1.63898761e-03j]]"
-608.8406562657019j,"[[4.11884559e-13+1.64237166e-03j 2.34384231e-06-1.35321805e-06j
  2.32832029e-06+1.34425605e-06j]
 [2.32832029e-06+1.34425605e-06j 4.11884559e-13+1.64237166e-03j
  2.34384231e-06-1.35321805e-06j]
 [2.34384231e-06-1.35321805e-06j 2.32832029e-06+1.34425605e-06j
  4.11884559e-13+1.64237166e-03j]]"
