iw_n,G_iw_n
127.02961599297859j,"[[6.59436537e-13-7.86626194e-03j 5.27443510e-05-3.04519652e-05j
  5.44274192e-05+3.14236855e-05j]
 [5.44274192e-05+3.14236855e-05j 6.59436537e-13-7.86626194e-03j
  5.27443510e-05-3.04519652e-05j]
 [5.27443510e-05-3.04519652e-05j 5.44274192e-05+3.14236855e-05j
  6.59436537e-13-7.86626194e-03j]]"
129.76143569175233j,"[[1.56867675e-12-7.70084624e-03j 5.05655424e-05-2.91940295e-05j
  5.21448178e-05+3.01058247e-05j]
 [5.21448178e-05+3.01058247e-05j 1.56867675e-12-7.70084624e-03j
  5.05655424e-05-2.91940295e-05j]
 [5.05655424e-05-2.91940295e-05j 5.21448178e-05+3.01058247e-05j
  1.56867675e-12-7.70084624e-03j]]"
132.49325539052606j,"[[5.71012021e-13-7.54232114e-03j 4.85203538e-05-2.80132392e-05j
  5.00027246e-05+2.88690868e-05j]
 [5.00027246e-05+2.88690868e-05j 5.71012021e-13-7.54232114e-03j
  4.85203538e-05-2.80132392e-05j]
 [4.85203538e-05-2.80132392e-05j 5.00027246e-05+2.88690868e-05j
  5.71012021e-13-7.54232114e-03j]]"
135.22507508929982j,"[[-4.51543981e-13-7.39013466e-03j  4.66003104e-05-2.69047018e-05j
   4.79959875e-05+2.77104961e-05j]
 [ 4.79959875e-05+2.77104961e-05j -4.51543981e-13-7.39013466e-03j
   4.66003104e-05-2.69047018e-05j]
 [ 4.66003104e-05-2.69047018e-05j  4.79959875e-05+2.77104961e-05j
  -4.51543981e-13-7.39013466e-03j]]"
137.95689478807353j,"[[-8.48412745e-13-7.24398702e-03j  4.47807626e-05-2.58541852e-05j
   4.60929373e-05+2.66117697e-05j]
 [ 4.60929373e-05+2.66117697e-05j -8.48412745e-13-7.24398702e-03j
   4.47807626e-05-2.58541852e-05j]
 [ 4.47807626e-05-2.58541852e-05j  4.60929373e-05+2.66117697e-05j
  -8.48412745e-13-7.24398702e-03j]]"
140.68871448684726j,"[[-7.89548622e-13-7.10347197e-03j  4.30712851e-05-2.48672184e-05j
   4.43137393e-05+2.55845491e-05j]
 [ 4.43137393e-05+2.55845491e-05j -7.89548622e-13-7.10347197e-03j
   4.30712851e-05-2.48672184e-05j]
 [ 4.30712851e-05-2.48672184e-05j  4.43137393e-05+2.55845491e-05j
  -7.89548622e-13-7.10347197e-03j]]"
143.42053418562102j,"[[4.63826246e-13-6.96835116e-03j 4.14696254e-05-2.39424995e-05j
  4.26321265e-05+2.46136697e-05j]
 [4.26321265e-05+2.46136697e-05j 4.63826246e-13-6.96835116e-03j
  4.14696254e-05-2.39424995e-05j]
 [4.14696254e-05-2.39424995e-05j 4.26321265e-05+2.46136697e-05j
  4.63826246e-13-6.96835116e-03j]]"
146.15235388439473j,"[[-2.13632333e-13-6.83828497e-03j  3.99450865e-05-2.30623068e-05j
   4.10516478e-05+2.37011796e-05j]
 [ 4.10516478e-05+2.37011796e-05j -2.13632333e-13-6.83828497e-03j
   3.99450865e-05-2.30623068e-05j]
 [ 3.99450865e-05-2.30623068e-05j  4.10516478e-05+2.37011796e-05j
  -2.13632333e-13-6.83828497e-03j]]"
148.88417358316846j,"[[9.73600574e-13-6.71296610e-03j 3.85146438e-05-2.22364400e-05j
  3.95515064e-05+2.28350729e-05j]
 [3.95515064e-05+2.28350729e-05j 9.73600574e-13-6.71296610e-03j
  3.85146438e-05-2.22364400e-05j]
 [3.85146438e-05-2.22364400e-05j 3.95515064e-05+2.28350729e-05j
  9.73600574e-13-6.71296610e-03j]]"
151.6159932819422j,"[[2.12519885e-13-6.59211775e-03j 3.71381057e-05-2.14416952e-05j
  3.81332860e-05+2.20162626e-05j]
 [3.81332860e-05+2.20162626e-05j 2.12519885e-13-6.59211775e-03j
  3.71381057e-05-2.14416952e-05j]
 [3.71381057e-05-2.14416952e-05j 3.81332860e-05+2.20162626e-05j
  2.12519885e-13-6.59211775e-03j]]"
154.34781298071593j,"[[-6.25285221e-13-6.47555440e-03j  3.58517565e-05-2.06990209e-05j
   3.67893812e-05+2.12403592e-05j]
 [ 3.67893812e-05+2.12403592e-05j -6.25285221e-13-6.47555440e-03j
   3.58517565e-05-2.06990209e-05j]
 [ 3.58517565e-05-2.06990209e-05j  3.67893812e-05+2.12403592e-05j
  -6.25285221e-13-6.47555440e-03j]]"
157.0796326794897j,"[[7.28806215e-14-6.36299088e-03j 3.46224456e-05-1.99892780e-05j
  3.55216560e-05+2.05084379e-05j]
 [3.55216560e-05+2.05084379e-05j 7.28806215e-14-6.36299088e-03j
  3.46224456e-05-1.99892780e-05j]
 [3.46224456e-05-1.99892780e-05j 3.55216560e-05+2.05084379e-05j
  7.28806215e-14-6.36299088e-03j]]"
159.8114523782634j,"[[-1.93364457e-15-6.25432510e-03j  3.34451471e-05-1.93095646e-05j
   3.42997855e-05+1.98029906e-05j]
 [ 3.42997855e-05+1.98029906e-05j -1.93364457e-15-6.25432510e-03j
   3.34451471e-05-1.93095646e-05j]
 [ 3.34451471e-05-1.93095646e-05j  3.42997855e-05+1.98029906e-05j
  -1.93364457e-15-6.25432510e-03j]]"
162.54327207703713j,"[[-1.01436436e-13-6.14937185e-03j  3.23590464e-05-1.86825043e-05j
   3.31558151e-05+1.91425190e-05j]
 [ 3.31558151e-05+1.91425190e-05j -1.01436436e-13-6.14937185e-03j
   3.23590464e-05-1.86825043e-05j]
 [ 3.23590464e-05-1.86825043e-05j  3.31558151e-05+1.91425190e-05j
  -1.01436436e-13-6.14937185e-03j]]"
165.27509177581086j,"[[-3.28723317e-14-6.04781971e-03j  3.12888722e-05-1.80646390e-05j
   3.20604071e-05+1.85100848e-05j]
 [ 3.20604071e-05+1.85100848e-05j -3.28723317e-14-6.04781971e-03j
   3.12888722e-05-1.80646390e-05j]
 [ 3.12888722e-05-1.80646390e-05j  3.20604071e-05+1.85100848e-05j
  -3.28723317e-14-6.04781971e-03j]]"
168.0069114745846j,"[[1.68665290e-12-5.94954657e-03j 3.02979960e-05-1.74925562e-05j
  3.10136889e-05+1.79057613e-05j]
 [3.10136889e-05+1.79057613e-05j 1.68665290e-12-5.94954657e-03j
  3.02979960e-05-1.74925562e-05j]
 [3.02979960e-05-1.74925562e-05j 3.10136889e-05+1.79057613e-05j
  1.68665290e-12-5.94954657e-03j]]"
170.73873117335833j,"[[6.88937821e-13-5.85443786e-03j 2.93375930e-05-1.69380673e-05j
  3.00382560e-05+1.73425949e-05j]
 [3.00382560e-05+1.73425949e-05j 6.88937821e-13-5.85443786e-03j
  2.93375930e-05-1.69380673e-05j]
 [2.93375930e-05-1.69380673e-05j 3.00382560e-05+1.73425949e-05j
  6.88937821e-13-5.85443786e-03j]]"
173.47055087213207j,"[[7.27896128e-14-5.76233593e-03j 2.84285004e-05-1.64132024e-05j
  2.90833671e-05+1.67912897e-05j]
 [2.90833671e-05+1.67912897e-05j 7.27896128e-14-5.76233593e-03j
  2.84285004e-05-1.64132024e-05j]
 [2.84285004e-05-1.64132024e-05j 2.90833671e-05+1.67912897e-05j
  7.27896128e-14-5.76233593e-03j]]"
176.2023705709058j,"[[2.93091352e-13-5.67302994e-03j 2.75513235e-05-1.59067641e-05j
  2.81826263e-05+1.62712469e-05j]
 [2.81826263e-05+1.62712469e-05j 2.93091352e-13-5.67302994e-03j
  2.75513235e-05-1.59067641e-05j]
 [2.75513235e-05-1.59067641e-05j 2.81826263e-05+1.62712469e-05j
  2.93091352e-13-5.67302994e-03j]]"
178.93419026967953j,"[[-8.58373141e-13-5.58649929e-03j  2.67276647e-05-1.54312245e-05j
   2.73315116e-05+1.57798557e-05j]
 [ 2.73315116e-05+1.57798557e-05j -8.58373141e-13-5.58649929e-03j
   2.67276647e-05-1.54312245e-05j]
 [ 2.67276647e-05-1.54312245e-05j  2.73315116e-05+1.57798557e-05j
  -8.58373141e-13-5.58649929e-03j]]"
181.66600996845327j,"[[-3.66997623e-13-5.50257095e-03j  2.59292980e-05-1.49702872e-05j
   2.65071783e-05+1.53039266e-05j]
 [ 2.65071783e-05+1.53039266e-05j -3.66997623e-13-5.50257095e-03j
   2.59292980e-05-1.49702872e-05j]
 [ 2.59292980e-05-1.49702872e-05j  2.65071783e-05+1.53039266e-05j
  -3.66997623e-13-5.50257095e-03j]]"
184.397829667227j,"[[-1.64636936e-14-5.42112135e-03j  2.51698539e-05-1.45318220e-05j
   2.57246034e-05+1.48521064e-05j]
 [ 2.57246034e-05+1.48521064e-05j -1.64636936e-14-5.42112135e-03j
   2.51698539e-05-1.45318220e-05j]
 [ 2.51698539e-05-1.45318220e-05j  2.57246034e-05+1.48521064e-05j
  -1.64636936e-14-5.42112135e-03j]]"
187.12964936600073j,"[[6.69698713e-13-5.34201331e-03j 2.44488281e-05-1.41155374e-05j
  2.49759912e-05+1.44198952e-05j]
 [2.49759912e-05+1.44198952e-05j 6.69698713e-13-5.34201331e-03j
  2.44488281e-05-1.41155374e-05j]
 [2.44488281e-05-1.41155374e-05j 2.49759912e-05+1.44198952e-05j
  6.69698713e-13-5.34201331e-03j]]"
189.86146906477447j,"[[7.33495307e-13-5.26521306e-03j 2.37555923e-05-1.37152975e-05j
  2.42597954e-05+1.40063994e-05j]
 [2.42597954e-05+1.40063994e-05j 7.33495307e-13-5.26521306e-03j
  2.37555923e-05-1.37152975e-05j]
 [2.37555923e-05-1.37152975e-05j 2.42597954e-05+1.40063994e-05j
  7.33495307e-13-5.26521306e-03j]]"
192.5932887635482j,"[[3.14900075e-13-5.19057990e-03j 2.30886430e-05-1.33302341e-05j
  2.35710290e-05+1.36087399e-05j]
 [2.35710290e-05+1.36087399e-05j 3.14900075e-13-5.19057990e-03j
  2.30886430e-05-1.33302341e-05j]
 [2.30886430e-05-1.33302341e-05j 2.35710290e-05+1.36087399e-05j
  3.14900075e-13-5.19057990e-03j]]"
195.32510846232194j,"[[-1.06952192e-13-5.11803194e-03j  2.24464820e-05-1.29594822e-05j
   2.29145645e-05+1.32297302e-05j]
 [ 2.29145645e-05+1.32297302e-05j -1.06952192e-13-5.11803194e-03j
   2.24464820e-05-1.29594822e-05j]
 [ 2.24464820e-05-1.29594822e-05j  2.29145645e-05+1.32297302e-05j
  -1.06952192e-13-5.11803194e-03j]]"
198.05692816109567j,"[[-2.27536990e-13-5.04748599e-03j  2.18358918e-05-1.26069581e-05j
   2.22845059e-05+1.28659656e-05j]
 [ 2.22845059e-05+1.28659656e-05j -2.27536990e-13-5.04748599e-03j
   2.18358918e-05-1.26069581e-05j]
 [ 2.18358918e-05-1.26069581e-05j  2.22845059e-05+1.28659656e-05j
  -2.27536990e-13-5.04748599e-03j]]"
200.7887478598694j,"[[-2.44342058e-13-4.97882965e-03j  2.12552041e-05-1.22716980e-05j
   2.16853830e-05+1.25200618e-05j]
 [ 2.16853830e-05+1.25200618e-05j -2.44342058e-13-4.97882965e-03j
   2.12552041e-05-1.22716980e-05j]
 [ 2.12552041e-05-1.22716980e-05j  2.16853830e-05+1.25200618e-05j
  -2.44342058e-13-4.97882965e-03j]]"
203.52056755864314j,"[[-4.03084797e-13-4.91205326e-03j  2.06946853e-05-1.19480823e-05j
   2.11002809e-05+1.21822526e-05j]
 [ 2.11002809e-05+1.21822526e-05j -4.03084797e-13-4.91205326e-03j
   2.06946853e-05-1.19480823e-05j]
 [ 2.06946853e-05-1.19480823e-05j  2.11002809e-05+1.21822526e-05j
  -4.03084797e-13-4.91205326e-03j]]"
206.25238725741687j,"[[6.70967967e-14-4.84701735e-03j 2.01502731e-05-1.16337657e-05j
  2.05442035e-05+1.18612012e-05j]
 [2.05442035e-05+1.18612012e-05j 6.70967967e-14-4.84701735e-03j
  2.01502731e-05-1.16337657e-05j]
 [2.01502731e-05-1.16337657e-05j 2.05442035e-05+1.18612012e-05j
  6.70967967e-14-4.84701735e-03j]]"
208.9842069561906j,"[[2.59022294e-14-4.78370625e-03j 1.96286455e-05-1.13326037e-05j
  2.00076648e-05+1.15514304e-05j]
 [2.00076648e-05+1.15514304e-05j 2.59022294e-14-4.78370625e-03j
  1.96286455e-05-1.13326037e-05j]
 [1.96286455e-05-1.13326037e-05j 2.00076648e-05+1.15514304e-05j
  2.59022294e-14-4.78370625e-03j]]"
211.71602665496434j,"[[-2.58799187e-14-4.72200412e-03j  1.91269107e-05-1.10429268e-05j
   1.94927518e-05+1.12541456e-05j]
 [ 1.94927518e-05+1.12541456e-05j -2.58799187e-14-4.72200412e-03j
   1.91269107e-05-1.10429268e-05j]
 [ 1.91269107e-05-1.10429268e-05j  1.94927518e-05+1.12541456e-05j
  -2.58799187e-14-4.72200412e-03j]]"
214.44784635373804j,"[[-4.49894076e-13-4.66188202e-03j  1.86469128e-05-1.07658001e-05j
   1.89994356e-05+1.09693293e-05j]
 [ 1.89994356e-05+1.09693293e-05j -4.49894076e-13-4.66188202e-03j
   1.86469128e-05-1.07658001e-05j]
 [ 1.86469128e-05-1.07658001e-05j  1.89994356e-05+1.09693293e-05j
  -4.49894076e-13-4.66188202e-03j]]"
217.1796660525118j,"[[-4.33483932e-13-4.60328393e-03j  1.81819154e-05-1.04973338e-05j
   1.85202332e-05+1.06926618e-05j]
 [ 1.85202332e-05+1.06926618e-05j -4.33483932e-13-4.60328393e-03j
   1.81819154e-05-1.04973338e-05j]
 [ 1.81819154e-05-1.04973338e-05j  1.85202332e-05+1.06926618e-05j
  -4.33483932e-13-4.60328393e-03j]]"
219.91148575128554j,"[[3.64707466e-13-4.54612999e-03j 1.77386993e-05-1.02414429e-05j
  1.80644712e-05+1.04295274e-05j]
 [1.80644712e-05+1.04295274e-05j 3.64707466e-13-4.54612999e-03j
  1.77386993e-05-1.02414429e-05j]
 [1.77386993e-05-1.02414429e-05j 1.80644712e-05+1.04295274e-05j
  3.64707466e-13-4.54612999e-03j]]"
222.64330545005924j,"[[1.69313423e-13-4.49039110e-03j 1.73027524e-05-9.98974887e-06j
  1.76163185e-05+1.01707862e-05j]
 [1.76163185e-05+1.01707862e-05j 1.69313423e-13-4.49039110e-03j
  1.73027524e-05-9.98974887e-06j]
 [1.73027524e-05-9.98974887e-06j 1.76163185e-05+1.01707862e-05j
  1.69313423e-13-4.49039110e-03j]]"
225.37512514883298j,"[[-3.78204180e-13-4.43601930e-03j  1.68923156e-05-9.75278304e-06j
   1.71915245e-05+9.92553120e-06j]
 [ 1.71915245e-05+9.92553120e-06j -3.78204180e-13-4.43601930e-03j
   1.68923156e-05-9.75278304e-06j]
 [ 1.68923156e-05-9.75278304e-06j  1.71915245e-05+9.92553120e-06j
  -3.78204180e-13-4.43601930e-03j]]"
228.10694484760674j,"[[8.65011505e-14-4.38289356e-03j 1.64946945e-05-9.52321629e-06j
  1.67857161e-05+9.69123759e-06j]
 [1.67857161e-05+9.69123759e-06j 8.65011505e-14-4.38289356e-03j
  1.64946945e-05-9.52321629e-06j]
 [1.64946945e-05-9.52321629e-06j 1.67857161e-05+9.69123759e-06j
  8.65011505e-14-4.38289356e-03j]]"
230.83876454638047j,"[[3.02337382e-13-4.33103646e-03j 1.61084174e-05-9.30019923e-06j
  1.63902052e-05+9.46288941e-06j]
 [1.63902052e-05+9.46288941e-06j 3.02337382e-13-4.33103646e-03j
  1.61084174e-05-9.30019923e-06j]
 [1.61084174e-05-9.30019923e-06j 1.63902052e-05+9.46288941e-06j
  3.02337382e-13-4.33103646e-03j]]"
233.5705842451542j,"[[-2.25909790e-13-4.28039984e-03j  1.57292579e-05-9.08129139e-06j
   1.60019210e-05+9.23871341e-06j]
 [ 1.60019210e-05+9.23871341e-06j -2.25909790e-13-4.28039984e-03j
   1.57292579e-05-9.08129139e-06j]
 [ 1.57292579e-05-9.08129139e-06j  1.60019210e-05+9.23871341e-06j
  -2.25909790e-13-4.28039984e-03j]]"
236.3024039439279j,"[[-2.23928415e-13-4.23093724e-03j  1.53745339e-05-8.87649133e-06j
   1.56354351e-05+9.02712255e-06j]
 [ 1.56354351e-05+9.02712255e-06j -2.23928415e-13-4.23093724e-03j
   1.53745339e-05-8.87649133e-06j]
 [ 1.53745339e-05-8.87649133e-06j  1.56354351e-05+9.02712255e-06j
  -2.23928415e-13-4.23093724e-03j]]"
239.03422364270165j,"[[3.15188252e-14-4.18259711e-03j 1.50214503e-05-8.67263831e-06j
  1.52752621e-05+8.81917669e-06j]
 [1.52752621e-05+8.81917669e-06j 3.15188252e-14-4.18259711e-03j
  1.50214503e-05-8.67263831e-06j]
 [1.50214503e-05-8.67263831e-06j 1.52752621e-05+8.81917669e-06j
  3.15188252e-14-4.18259711e-03j]]"
241.7660433414754j,"[[-3.08532541e-13-4.13535102e-03j  1.46890469e-05-8.48072525e-06j
   1.49335301e-05+8.62187755e-06j]
 [ 1.49335301e-05+8.62187755e-06j -3.08532541e-13-4.13535102e-03j
   1.46890469e-05-8.48072525e-06j]
 [ 1.46890469e-05-8.48072525e-06j  1.49335301e-05+8.62187755e-06j
  -3.08532541e-13-4.13535102e-03j]]"
244.49786304024914j,"[[-7.09000190e-13-4.08918038e-03j  1.43591266e-05-8.29024558e-06j
   1.45961423e-05+8.42708669e-06j]
 [ 1.45961423e-05+8.42708669e-06j -7.09000190e-13-4.08918038e-03j
   1.43591266e-05-8.29024558e-06j]
 [ 1.43591266e-05-8.29024558e-06j  1.45961423e-05+8.42708669e-06j
  -7.09000190e-13-4.08918038e-03j]]"
247.22968273902288j,"[[2.69540362e-13-4.04400543e-03j 1.40505466e-05-8.11208693e-06j
  1.42782744e-05+8.24356548e-06j]
 [1.42782744e-05+8.24356548e-06j 2.69540362e-13-4.04400543e-03j
  1.40505466e-05-8.11208693e-06j]
 [1.40505466e-05-8.11208693e-06j 1.42782744e-05+8.24356548e-06j
  2.69540362e-13-4.04400543e-03j]]"
249.96150243779658j,"[[8.41901422e-13-3.99982896e-03j 1.37431670e-05-7.93462112e-06j
  1.39671033e-05+8.06391083e-06j]
 [1.39671033e-05+8.06391083e-06j 8.41901422e-13-3.99982896e-03j
  1.37431670e-05-7.93462112e-06j]
 [1.37431670e-05-7.93462112e-06j 1.39671033e-05+8.06391083e-06j
  8.41901422e-13-3.99982896e-03j]]"
252.69332213657032j,"[[2.76045475e-13-3.95661488e-03j 1.34480451e-05-7.76423238e-06j
  1.36653727e-05+7.88970658e-06j]
 [1.36653727e-05+7.88970658e-06j 2.76045475e-13-3.95661488e-03j
  1.34480451e-05-7.76423238e-06j]
 [1.34480451e-05-7.76423238e-06j 1.36653727e-05+7.88970658e-06j
  2.76045475e-13-3.95661488e-03j]]"
255.42514183534408j,"[[2.40944751e-13-3.91430300e-03j 1.31650149e-05-7.60082465e-06j
  1.33735834e-05+7.72124218e-06j]
 [1.33735834e-05+7.72124218e-06j 2.40944751e-13-3.91430300e-03j
  1.31650149e-05-7.60082465e-06j]
 [1.31650149e-05-7.60082465e-06j 1.33735834e-05+7.72124218e-06j
  2.40944751e-13-3.91430300e-03j]]"
258.15696153411784j,"[[-1.47087420e-14-3.87288914e-03j  1.28897959e-05-7.44192710e-06j
   1.30883529e-05+7.55656420e-06j]
 [ 1.30883529e-05+7.55656420e-06j -1.47087420e-14-3.87288914e-03j
   1.28897959e-05-7.44192710e-06j]
 [ 1.28897959e-05-7.44192710e-06j  1.30883529e-05+7.55656420e-06j
  -1.47087420e-14-3.87288914e-03j]]"
260.8887812328915j,"[[-2.52113971e-13-3.83235602e-03j  1.26200925e-05-7.28621378e-06j
   1.28162248e-05+7.39945099e-06j]
 [ 1.28162248e-05+7.39945099e-06j -2.52113971e-13-3.83235602e-03j
   1.26200925e-05-7.28621378e-06j]
 [ 1.26200925e-05-7.28621378e-06j  1.28162248e-05+7.39945099e-06j
  -2.52113971e-13-3.83235602e-03j]]"
263.62060093166525j,"[[-7.59301835e-13-3.79265522e-03j  1.23648209e-05-7.13883290e-06j
   1.25536413e-05+7.24784819e-06j]
 [ 1.25536413e-05+7.24784819e-06j -7.59301835e-13-3.79265522e-03j
   1.23648209e-05-7.13883290e-06j]
 [ 1.23648209e-05-7.13883290e-06j  1.25536413e-05+7.24784819e-06j
  -7.59301835e-13-3.79265522e-03j]]"
266.352420630439j,"[[-1.97961184e-13-3.75376986e-03j  1.21145302e-05-6.99432744e-06j
   1.22970269e-05+7.09969169e-06j]
 [ 1.22970269e-05+7.09969169e-06j -1.97961184e-13-3.75376986e-03j
   1.21145302e-05-6.99432744e-06j]
 [ 1.21145302e-05-6.99432744e-06j  1.22970269e-05+7.09969169e-06j
  -1.97961184e-13-3.75376986e-03j]]"
269.0842403292127j,"[[2.35648203e-13-3.71568349e-03j 1.18705859e-05-6.85348589e-06j
  1.20452249e-05+6.95431373e-06j]
 [1.20452249e-05+6.95431373e-06j 2.35648203e-13-3.71568349e-03j
  1.18705859e-05-6.85348589e-06j]
 [1.18705859e-05-6.85348589e-06j 1.20452249e-05+6.95431373e-06j
  2.35648203e-13-3.71568349e-03j]]"
271.8160600279865j,"[[2.66143357e-13-3.67835241e-03j 1.16296554e-05-6.71438450e-06j
  1.18029498e-05+6.81443623e-06j]
 [1.18029498e-05+6.81443623e-06j 2.66143357e-13-3.67835241e-03j
  1.16296554e-05-6.71438450e-06j]
 [1.16296554e-05-6.71438450e-06j 1.18029498e-05+6.81443623e-06j
  2.66143357e-13-3.67835241e-03j]]"
274.5478797267602j,"[[5.74342845e-13-3.64174951e-03j 1.13999445e-05-6.58176086e-06j
  1.15717011e-05+6.68092485e-06j]
 [1.15717011e-05+6.68092485e-06j 5.74342845e-13-3.64174951e-03j
  1.13999445e-05-6.58176086e-06j]
 [1.13999445e-05-6.58176086e-06j 1.15717011e-05+6.68092485e-06j
  5.74342845e-13-3.64174951e-03j]]"
277.2796994255339j,"[[5.71134128e-14-3.60590000e-03j 1.11769991e-05-6.45304347e-06j
  1.13404877e-05+6.54743370e-06j]
 [1.13404877e-05+6.54743370e-06j 5.71134128e-14-3.60590000e-03j
  1.11769991e-05-6.45304347e-06j]
 [1.11769991e-05-6.45304347e-06j 1.13404877e-05+6.54743370e-06j
  5.71134128e-14-3.60590000e-03j]]"
280.01151912430765j,"[[-7.81442966e-15-3.57071463e-03j  1.09643940e-05-6.33029604e-06j
   1.11195259e-05+6.41986125e-06j]
 [ 1.11195259e-05+6.41986125e-06j -7.81442966e-15-3.57071463e-03j
   1.09643940e-05-6.33029604e-06j]
 [ 1.09643940e-05-6.33029604e-06j  1.11195259e-05+6.41986125e-06j
  -7.81442966e-15-3.57071463e-03j]]"
282.7433388230814j,"[[-3.21655017e-13-3.53623174e-03j  1.07563401e-05-6.21017608e-06j
   1.09064958e-05+6.29686806e-06j]
 [ 1.09064958e-05+6.29686806e-06j -3.21655017e-13-3.53623174e-03j
   1.07563401e-05-6.21017608e-06j]
 [ 1.07563401e-05-6.21017608e-06j  1.09064958e-05+6.29686806e-06j
  -3.21655017e-13-3.53623174e-03j]]"
285.4751585218552j,"[[-4.27469807e-13-3.50240570e-03j  1.05470199e-05-6.08932468e-06j
   1.06977502e-05+6.17634867e-06j]
 [ 1.06977502e-05+6.17634867e-06j -4.27469807e-13-3.50240570e-03j
   1.05470199e-05-6.08932468e-06j]
 [ 1.05470199e-05-6.08932468e-06j  1.06977502e-05+6.17634867e-06j
  -4.27469807e-13-3.50240570e-03j]]"
288.20697822062886j,"[[1.84877445e-13-3.46921761e-03j 1.03497116e-05-5.97540864e-06j
  1.04961449e-05+6.05995204e-06j]
 [1.04961449e-05+6.05995204e-06j 1.84877445e-13-3.46921761e-03j
  1.03497116e-05-5.97540864e-06j]
 [1.03497116e-05-5.97540864e-06j 1.04961449e-05+6.05995204e-06j
  1.84877445e-13-3.46921761e-03j]]"
290.9387979194026j,"[[2.55580235e-13-3.43666308e-03j 1.01581723e-05-5.86482322e-06j
  1.02978683e-05+5.94547714e-06j]
 [1.02978683e-05+5.94547714e-06j 2.55580235e-13-3.43666308e-03j
  1.01581723e-05-5.86482322e-06j]
 [1.01581723e-05-5.86482322e-06j 1.02978683e-05+5.94547714e-06j
  2.55580235e-13-3.43666308e-03j]]"
293.6706176181763j,"[[3.50360405e-13-3.40469544e-03j 9.97039846e-06-5.75641216e-06j
  1.01057925e-05+5.83458219e-06j]
 [1.01057925e-05+5.83458219e-06j 3.50360405e-13-3.40469544e-03j
  9.97039846e-06-5.75641216e-06j]
 [9.97039846e-06-5.75641216e-06j 1.01057925e-05+5.83458219e-06j
  3.50360405e-13-3.40469544e-03j]]"
296.40243731695006j,"[[-1.05670125e-13-3.37332990e-03j  9.78724892e-06-5.65067097e-06j
   9.92159229e-06+5.72823410e-06j]
 [ 9.92159229e-06+5.72823410e-06j -1.05670125e-13-3.37332990e-03j
   9.78724892e-06-5.65067097e-06j]
 [ 9.78724892e-06-5.65067097e-06j  9.92159229e-06+5.72823410e-06j
  -1.05670125e-13-3.37332990e-03j]]"
299.13425701572385j,"[[-2.99218408e-14-3.34252367e-03j  9.60958361e-06-5.54809587e-06j
   9.74009221e-06+5.62344485e-06j]
 [ 9.74009221e-06+5.62344485e-06j -2.99218408e-14-3.34252367e-03j
   9.60958361e-06-5.54809587e-06j]
 [ 9.60958361e-06-5.54809587e-06j  9.74009221e-06+5.62344485e-06j
  -2.99218408e-14-3.34252367e-03j]]"
301.8660767144975j,"[[-3.03045144e-13-3.31228899e-03j  9.43931876e-06-5.44979318e-06j
   9.56368262e-06+5.52159465e-06j]
 [ 9.56368262e-06+5.52159465e-06j -3.03045144e-13-3.31228899e-03j
   9.43931876e-06-5.44979318e-06j]
 [ 9.43931876e-06-5.44979318e-06j  9.56368262e-06+5.52159465e-06j
  -3.03045144e-13-3.31228899e-03j]]"
304.59789641327126j,"[[-4.89440375e-13-3.28257978e-03j  9.27106648e-06-5.35265270e-06j
   9.39232674e-06+5.42266234e-06j]
 [ 9.39232674e-06+5.42266234e-06j -4.89440375e-13-3.28257978e-03j
   9.27106648e-06-5.35265270e-06j]
 [ 9.27106648e-06-5.35265270e-06j  9.39232674e-06+5.42266234e-06j
  -4.89440375e-13-3.28257978e-03j]]"
307.329716112045j,"[[9.78824702e-14-3.25341471e-03j 9.10903004e-06-5.25910082e-06j
  9.22844500e-06+5.32804520e-06j]
 [9.22844500e-06+5.32804520e-06j 9.78824702e-14-3.25341471e-03j
  9.10903004e-06-5.25910082e-06j]
 [9.10903004e-06-5.25910082e-06j 9.22844500e-06+5.32804520e-06j
  9.78824702e-14-3.25341471e-03j]]"
310.0615358108187j,"[[2.46805092e-13-3.22475500e-03j 8.94718671e-06-5.16566072e-06j
  9.06224417e-06+5.23208904e-06j]
 [9.06224417e-06+5.23208904e-06j 2.46805092e-13-3.22475500e-03j
  8.94718671e-06-5.16566072e-06j]
 [8.94718671e-06-5.16566072e-06j 9.06224417e-06+5.23208904e-06j
  2.46805092e-13-3.22475500e-03j]]"
312.79335550959246j,"[[5.33555181e-13-3.19659200e-03j 8.79245148e-06-5.07632434e-06j
  8.90651669e-06+5.14217991e-06j]
 [8.90651669e-06+5.14217991e-06j 5.33555181e-13-3.19659200e-03j
  8.79245148e-06-5.07632434e-06j]
 [8.79245148e-06-5.07632434e-06j 8.90651669e-06+5.14217991e-06j
  5.33555181e-13-3.19659200e-03j]]"
315.5251752083662j,"[[-3.15025527e-14-3.16892340e-03j  8.64070758e-06-4.98871503e-06j
   8.75244557e-06+5.05322678e-06j]
 [ 8.75244557e-06+5.05322678e-06j -3.15025527e-14-3.16892340e-03j
   8.64070758e-06-4.98871503e-06j]
 [ 8.64070758e-06-4.98871503e-06j  8.75244557e-06+5.05322678e-06j
  -3.15025527e-14-3.16892340e-03j]]"
