iw_n,G_iw_n
137.78127780743807j,"[[3.68684301e-06-7.24733119e-03j 5.25926060e-05+8.12890471e-07j
  5.25926060e-05+8.12890471e-07j]
 [5.25926060e-05+8.12890471e-07j 3.68684301e-06-7.24733119e-03j
  5.25926060e-05+8.12890471e-07j]
 [5.25926060e-05+8.12890471e-07j 5.25926060e-05+8.12890471e-07j
  3.68684301e-06-7.24733119e-03j]]"
138.67887570846372j,"[[3.67034920e-06-7.2006085e-03j 5.18591251e-05+7.9148182e-07j
  5.18591251e-05+7.9148182e-07j]
 [5.18591251e-05+7.9148182e-07j 3.67034920e-06-7.2006085e-03j
  5.18591251e-05+7.9148182e-07j]
 [5.18591251e-05+7.9148182e-07j 5.18591251e-05+7.9148182e-07j
  3.67034920e-06-7.2006085e-03j]]"
139.57647360948937j,"[[3.60070805e-06-7.15449345e-03j 5.12051921e-05+7.97980814e-07j
  5.12051921e-05+7.97980814e-07j]
 [5.12051921e-05+7.97980814e-07j 3.60070805e-06-7.15449345e-03j
  5.12051921e-05+7.97980814e-07j]
 [5.12051921e-05+7.97980814e-07j 5.12051921e-05+7.97980814e-07j
  3.60070805e-06-7.15449345e-03j]]"
140.47407151051502j,"[[3.55590242e-06-7.10878741e-03j 5.05618176e-05+7.25110424e-07j
  5.05618176e-05+7.25110423e-07j]
 [5.05618176e-05+7.25110423e-07j 3.55590242e-06-7.10878741e-03j
  5.05618176e-05+7.25110424e-07j]
 [5.05618176e-05+7.25110424e-07j 5.05618176e-05+7.25110423e-07j
  3.55590242e-06-7.10878741e-03j]]"
141.3716694115407j,"[[3.52830715e-06-7.06385118e-03j 4.99529395e-05+7.38999280e-07j
  4.99529395e-05+7.38999280e-07j]
 [4.99529395e-05+7.38999280e-07j 3.52830715e-06-7.06385118e-03j
  4.99529395e-05+7.38999280e-07j]
 [4.99529395e-05+7.38999280e-07j 4.99529395e-05+7.38999280e-07j
  3.52830715e-06-7.06385118e-03j]]"
142.26926731256634j,"[[3.48402805e-06-7.01936118e-03j 4.93293744e-05+7.01812503e-07j
  4.93293744e-05+7.01812503e-07j]
 [4.93293744e-05+7.01812503e-07j 3.48402805e-06-7.01936118e-03j
  4.93293744e-05+7.01812503e-07j]
 [4.93293744e-05+7.01812503e-07j 4.93293744e-05+7.01812503e-07j
  3.48402805e-06-7.01936118e-03j]]"
143.166865213592j,"[[3.38684326e-06-6.97555370e-03j 4.86871777e-05+7.21625723e-07j
  4.86871777e-05+7.21625723e-07j]
 [4.86871777e-05+7.21625723e-07j 3.38684326e-06-6.97555370e-03j
  4.86871777e-05+7.21625723e-07j]
 [4.86871777e-05+7.21625723e-07j 4.86871777e-05+7.21625723e-07j
  3.38684326e-06-6.97555370e-03j]]"
144.06446311461767j,"[[3.36526086e-06-6.93215946e-03j 4.81104107e-05+7.25538482e-07j
  4.81104107e-05+7.25538481e-07j]
 [4.81104107e-05+7.25538481e-07j 3.36526086e-06-6.93215946e-03j
  4.81104107e-05+7.25538482e-07j]
 [4.81104107e-05+7.25538482e-07j 4.81104107e-05+7.25538481e-07j
  3.36526086e-06-6.93215946e-03j]]"
144.96206101564331j,"[[3.35416287e-06-6.88936829e-03j 4.75082167e-05+7.12427870e-07j
  4.75082167e-05+7.12427870e-07j]
 [4.75082167e-05+7.12427870e-07j 3.35416287e-06-6.88936829e-03j
  4.75082167e-05+7.12427870e-07j]
 [4.75082167e-05+7.12427870e-07j 4.75082167e-05+7.12427870e-07j
  3.35416287e-06-6.88936829e-03j]]"
145.85965891666896j,"[[3.29914856e-06-6.84702410e-03j 4.69071451e-05+6.87780712e-07j
  4.69071451e-05+6.87780712e-07j]
 [4.69071451e-05+6.87780712e-07j 3.29914856e-06-6.84702410e-03j
  4.69071451e-05+6.87780712e-07j]
 [4.69071451e-05+6.87780712e-07j 4.69071451e-05+6.87780712e-07j
  3.29914856e-06-6.84702410e-03j]]"
146.75725681769464j,"[[3.23942961e-06-6.80525945e-03j 4.62952211e-05+6.99921386e-07j
  4.62952211e-05+6.99921385e-07j]
 [4.62952211e-05+6.99921385e-07j 3.23942961e-06-6.80525945e-03j
  4.62952211e-05+6.99921386e-07j]
 [4.62952211e-05+6.99921386e-07j 4.62952211e-05+6.99921385e-07j
  3.23942961e-06-6.80525945e-03j]]"
147.6548547187203j,"[[3.22477261e-06-6.76399692e-03j 4.58059783e-05+6.63640463e-07j
  4.58059783e-05+6.63640463e-07j]
 [4.58059783e-05+6.63640463e-07j 3.22477261e-06-6.76399692e-03j
  4.58059783e-05+6.63640463e-07j]
 [4.58059783e-05+6.63640463e-07j 4.58059783e-05+6.63640463e-07j
  3.22477261e-06-6.76399692e-03j]]"
148.55245261974594j,"[[3.20822866e-06-6.72323377e-03j 4.52288033e-05+6.40146010e-07j
  4.52288033e-05+6.40146010e-07j]
 [4.52288033e-05+6.40146010e-07j 3.20822866e-06-6.72323377e-03j
  4.52288033e-05+6.40146010e-07j]
 [4.52288033e-05+6.40146010e-07j 4.52288033e-05+6.40146010e-07j
  3.20822866e-06-6.72323377e-03j]]"
149.45005052077158j,"[[3.14345939e-06-6.68289509e-03j 4.47155306e-05+6.29272006e-07j
  4.47155306e-05+6.29272006e-07j]
 [4.47155306e-05+6.29272006e-07j 3.14345939e-06-6.68289509e-03j
  4.47155306e-05+6.29272006e-07j]
 [4.47155306e-05+6.29272006e-07j 4.47155306e-05+6.29272006e-07j
  3.14345939e-06-6.68289509e-03j]]"
150.34764842179723j,"[[3.11057448e-06-6.64319735e-03j 4.41607811e-05+6.52348381e-07j
  4.41607811e-05+6.52348381e-07j]
 [4.41607811e-05+6.52348381e-07j 3.11057448e-06-6.64319735e-03j
  4.41607811e-05+6.52348381e-07j]
 [4.41607811e-05+6.52348381e-07j 4.41607811e-05+6.52348381e-07j
  3.11057448e-06-6.64319735e-03j]]"
151.24524632282288j,"[[3.08149293e-06-6.60381741e-03j 4.36329850e-05+6.25944971e-07j
  4.36329850e-05+6.25944971e-07j]
 [4.36329850e-05+6.25944971e-07j 3.08149293e-06-6.60381741e-03j
  4.36329850e-05+6.25944971e-07j]
 [4.36329850e-05+6.25944971e-07j 4.36329850e-05+6.25944971e-07j
  3.08149293e-06-6.60381741e-03j]]"
152.14284422384853j,"[[3.03136431e-06-6.56496377e-03j 4.30938170e-05+6.34993509e-07j
  4.30938170e-05+6.34993509e-07j]
 [4.30938170e-05+6.34993509e-07j 3.03136431e-06-6.56496377e-03j
  4.30938170e-05+6.34993509e-07j]
 [4.30938170e-05+6.34993509e-07j 4.30938170e-05+6.34993509e-07j
  3.03136431e-06-6.56496377e-03j]]"
153.0404421248742j,"[[3.02705327e-06-6.52666014e-03j 4.26071241e-05+6.15401131e-07j
  4.26071241e-05+6.15401131e-07j]
 [4.26071241e-05+6.15401131e-07j 3.02705327e-06-6.52666014e-03j
  4.26071241e-05+6.15401131e-07j]
 [4.26071241e-05+6.15401131e-07j 4.26071241e-05+6.15401131e-07j
  3.02705327e-06-6.52666014e-03j]]"
153.93804002589988j,"[[2.96093401e-06-6.48857820e-03j 4.21547478e-05+5.58966723e-07j
  4.21547478e-05+5.58966723e-07j]
 [4.21547478e-05+5.58966723e-07j 2.96093401e-06-6.48857820e-03j
  4.21547478e-05+5.58966723e-07j]
 [4.21547478e-05+5.58966723e-07j 4.21547478e-05+5.58966723e-07j
  2.96093401e-06-6.48857820e-03j]]"
154.83563792692553j,"[[2.92984772e-06-6.45106543e-03j 4.15929884e-05+5.27762355e-07j
  4.15929884e-05+5.27762355e-07j]
 [4.15929884e-05+5.27762355e-07j 2.92984772e-06-6.45106543e-03j
  4.15929884e-05+5.27762355e-07j]
 [4.15929884e-05+5.27762355e-07j 4.15929884e-05+5.27762355e-07j
  2.92984772e-06-6.45106543e-03j]]"
155.73323582795118j,"[[2.90155853e-06-6.41396652e-03j 4.11725751e-05+5.44778555e-07j
  4.11725751e-05+5.44778555e-07j]
 [4.11725751e-05+5.44778555e-07j 2.90155853e-06-6.41396652e-03j
  4.11725751e-05+5.44778555e-07j]
 [4.11725751e-05+5.44778555e-07j 4.11725751e-05+5.44778555e-07j
  2.90155853e-06-6.41396652e-03j]]"
156.63083372897682j,"[[2.84421798e-06-6.37726223e-03j 4.06692324e-05+5.72752640e-07j
  4.06692324e-05+5.72752640e-07j]
 [4.06692324e-05+5.72752640e-07j 2.84421798e-06-6.37726223e-03j
  4.06692324e-05+5.72752640e-07j]
 [4.06692324e-05+5.72752640e-07j 4.06692324e-05+5.72752640e-07j
  2.84421798e-06-6.37726223e-03j]]"
157.52843163000247j,"[[2.84977913e-06-6.34105149e-03j 4.02214355e-05+5.38277820e-07j
  4.02214356e-05+5.38277820e-07j]
 [4.02214356e-05+5.38277820e-07j 2.84977913e-06-6.34105149e-03j
  4.02214355e-05+5.38277820e-07j]
 [4.02214355e-05+5.38277820e-07j 4.02214356e-05+5.38277820e-07j
  2.84977913e-06-6.34105149e-03j]]"
158.42602953102815j,"[[2.83333251e-06-6.30518888e-03j 3.97416952e-05+5.11587009e-07j
  3.97416952e-05+5.11587009e-07j]
 [3.97416952e-05+5.11587009e-07j 2.83333251e-06-6.30518888e-03j
  3.97416952e-05+5.11587009e-07j]
 [3.97416952e-05+5.11587009e-07j 3.97416952e-05+5.11587009e-07j
  2.83333251e-06-6.30518888e-03j]]"
159.3236274320538j,"[[2.79422011e-06-6.26973301e-03j 3.93043036e-05+4.80604999e-07j
  3.93043036e-05+4.80604999e-07j]
 [3.93043036e-05+4.80604999e-07j 2.79422011e-06-6.26973301e-03j
  3.93043036e-05+4.80604999e-07j]
 [3.93043036e-05+4.80604999e-07j 3.93043036e-05+4.80604999e-07j
  2.79422011e-06-6.26973301e-03j]]"
160.22122533307945j,"[[2.78310847e-06-6.23464660e-03j 3.88607832e-05+4.84769912e-07j
  3.88607832e-05+4.84769912e-07j]
 [3.88607832e-05+4.84769912e-07j 2.78310847e-06-6.23464660e-03j
  3.88607832e-05+4.84769912e-07j]
 [3.88607832e-05+4.84769912e-07j 3.88607832e-05+4.84769912e-07j
  2.78310847e-06-6.23464660e-03j]]"
161.1188232341051j,"[[2.73338904e-06-6.20000924e-03j 3.84713612e-05+4.76344772e-07j
  3.84713612e-05+4.76344772e-07j]
 [3.84713612e-05+4.76344772e-07j 2.73338904e-06-6.20000924e-03j
  3.84713612e-05+4.76344772e-07j]
 [3.84713612e-05+4.76344772e-07j 3.84713612e-05+4.76344772e-07j
  2.73338904e-06-6.20000924e-03j]]"
162.01642113513074j,"[[2.70321598e-06-6.16576195e-03j 3.80300997e-05+4.93691638e-07j
  3.80300997e-05+4.93691638e-07j]
 [3.80300997e-05+4.93691638e-07j 2.70321598e-06-6.16576195e-03j
  3.80300997e-05+4.93691638e-07j]
 [3.80300997e-05+4.93691638e-07j 3.80300997e-05+4.93691638e-07j
  2.70321598e-06-6.16576195e-03j]]"
162.91401903615642j,"[[2.69161232e-06-6.13190781e-03j 3.76263233e-05+4.67723331e-07j
  3.76263233e-05+4.67723331e-07j]
 [3.76263233e-05+4.67723331e-07j 2.69161232e-06-6.13190781e-03j
  3.76263233e-05+4.67723331e-07j]
 [3.76263233e-05+4.67723331e-07j 3.76263233e-05+4.67723331e-07j
  2.69161232e-06-6.13190781e-03j]]"
163.8116169371821j,"[[2.63645889e-06-6.09834942e-03j 3.72337731e-05+4.69210370e-07j
  3.72337731e-05+4.69210370e-07j]
 [3.72337731e-05+4.69210370e-07j 2.63645889e-06-6.09834942e-03j
  3.72337731e-05+4.69210370e-07j]
 [3.72337731e-05+4.69210370e-07j 3.72337731e-05+4.69210370e-07j
  2.63645889e-06-6.09834942e-03j]]"
164.70921483820774j,"[[2.60732115e-06-6.06515025e-03j 3.67964608e-05+4.67659488e-07j
  3.67964608e-05+4.67659488e-07j]
 [3.67964608e-05+4.67659488e-07j 2.60732115e-06-6.06515025e-03j
  3.67964608e-05+4.67659488e-07j]
 [3.67964608e-05+4.67659488e-07j 3.67964608e-05+4.67659488e-07j
  2.60732115e-06-6.06515025e-03j]]"
165.6068127392334j,"[[2.58349392e-06-6.03232120e-03j 3.63708612e-05+4.50902303e-07j
  3.63708612e-05+4.50902303e-07j]
 [3.63708612e-05+4.50902303e-07j 2.58349392e-06-6.03232120e-03j
  3.63708612e-05+4.50902303e-07j]
 [3.63708612e-05+4.50902303e-07j 3.63708612e-05+4.50902303e-07j
  2.58349392e-06-6.03232120e-03j]]"
166.50441064025904j,"[[2.56984654e-06-5.99985141e-03j 3.60349456e-05+4.57421691e-07j
  3.60349457e-05+4.57421691e-07j]
 [3.60349457e-05+4.57421691e-07j 2.56984654e-06-5.99985141e-03j
  3.60349456e-05+4.57421691e-07j]
 [3.60349456e-05+4.57421691e-07j 3.60349457e-05+4.57421691e-07j
  2.56984654e-06-5.99985141e-03j]]"
167.4020085412847j,"[[2.47003868e-06-5.96778443e-03j 3.56456911e-05+4.71894957e-07j
  3.56456911e-05+4.71894957e-07j]
 [3.56456911e-05+4.71894957e-07j 2.47003868e-06-5.96778443e-03j
  3.56456911e-05+4.71894957e-07j]
 [3.56456911e-05+4.71894957e-07j 3.56456911e-05+4.71894957e-07j
  2.47003868e-06-5.96778443e-03j]]"
168.29960644231033j,"[[2.47782533e-06-5.93606164e-03j 3.52556997e-05+4.15114063e-07j
  3.52556997e-05+4.15114063e-07j]
 [3.52556997e-05+4.15114063e-07j 2.47782533e-06-5.93606164e-03j
  3.52556997e-05+4.15114063e-07j]
 [3.52556997e-05+4.15114063e-07j 3.52556997e-05+4.15114063e-07j
  2.47782533e-06-5.93606164e-03j]]"
169.19720434333598j,"[[2.44260389e-06-5.90461660e-03j 3.48506431e-05+4.58741466e-07j
  3.48506431e-05+4.58741466e-07j]
 [3.48506431e-05+4.58741466e-07j 2.44260389e-06-5.90461660e-03j
  3.48506431e-05+4.58741466e-07j]
 [3.48506431e-05+4.58741466e-07j 3.48506431e-05+4.58741466e-07j
  2.44260389e-06-5.90461660e-03j]]"
170.09480224436166j,"[[2.43006518e-06-5.87348999e-03j 3.45291289e-05+4.39616369e-07j
  3.45291289e-05+4.39616369e-07j]
 [3.45291289e-05+4.39616369e-07j 2.43006518e-06-5.87348999e-03j
  3.45291289e-05+4.39616369e-07j]
 [3.45291289e-05+4.39616369e-07j 3.45291289e-05+4.39616369e-07j
  2.43006518e-06-5.87348999e-03j]]"
170.9924001453873j,"[[2.44973394e-06-5.84276271e-03j 3.41389884e-05+4.13964432e-07j
  3.41389884e-05+4.13964432e-07j]
 [3.41389884e-05+4.13964432e-07j 2.44973394e-06-5.84276271e-03j
  3.41389884e-05+4.13964432e-07j]
 [3.41389884e-05+4.13964432e-07j 3.41389884e-05+4.13964432e-07j
  2.44973394e-06-5.84276271e-03j]]"
171.88999804641296j,"[[2.41038821e-06-5.81224937e-03j 3.38017056e-05+4.29152580e-07j
  3.38017056e-05+4.29152580e-07j]
 [3.38017056e-05+4.29152580e-07j 2.41038821e-06-5.81224937e-03j
  3.38017056e-05+4.29152580e-07j]
 [3.38017056e-05+4.29152580e-07j 3.38017056e-05+4.29152580e-07j
  2.41038821e-06-5.81224937e-03j]]"
172.78759594743863j,"[[2.38939221e-06-5.78213887e-03j 3.34247522e-05+3.97410419e-07j
  3.34247522e-05+3.97410419e-07j]
 [3.34247522e-05+3.97410419e-07j 2.38939221e-06-5.78213887e-03j
  3.34247522e-05+3.97410419e-07j]
 [3.34247522e-05+3.97410419e-07j 3.34247522e-05+3.97410419e-07j
  2.38939221e-06-5.78213887e-03j]]"
173.68519384846428j,"[[2.31455028e-06-5.75229549e-03j 3.30999040e-05+3.97301403e-07j
  3.30999040e-05+3.97301403e-07j]
 [3.30999040e-05+3.97301403e-07j 2.31455028e-06-5.75229549e-03j
  3.30999040e-05+3.97301403e-07j]
 [3.30999040e-05+3.97301403e-07j 3.30999040e-05+3.97301403e-07j
  2.31455028e-06-5.75229549e-03j]]"
174.58279174948993j,"[[2.30204515e-06-5.72278916e-03j 3.27975226e-05+4.05912375e-07j
  3.27975226e-05+4.05912375e-07j]
 [3.27975226e-05+4.05912375e-07j 2.30204515e-06-5.72278916e-03j
  3.27975226e-05+4.05912375e-07j]
 [3.27975226e-05+4.05912375e-07j 3.27975226e-05+4.05912375e-07j
  2.30204515e-06-5.72278916e-03j]]"
175.4803896505156j,"[[2.28795441e-06-5.69355074e-03j 3.24273512e-05+3.81021511e-07j
  3.24273512e-05+3.81021511e-07j]
 [3.24273512e-05+3.81021511e-07j 2.28795441e-06-5.69355074e-03j
  3.24273512e-05+3.81021511e-07j]
 [3.24273512e-05+3.81021511e-07j 3.24273512e-05+3.81021511e-07j
  2.28795441e-06-5.69355074e-03j]]"
176.37798755154125j,"[[2.28492094e-06-5.66467829e-03j 3.20932661e-05+4.06764382e-07j
  3.20932662e-05+4.06764382e-07j]
 [3.20932662e-05+4.06764382e-07j 2.28492094e-06-5.66467829e-03j
  3.20932661e-05+4.06764382e-07j]
 [3.20932661e-05+4.06764382e-07j 3.20932662e-05+4.06764382e-07j
  2.28492094e-06-5.66467829e-03j]]"
177.2755854525669j,"[[2.28906887e-06-5.63601216e-03j 3.17609926e-05+3.93982886e-07j
  3.17609926e-05+3.93982886e-07j]
 [3.17609926e-05+3.93982886e-07j 2.28906887e-06-5.63601216e-03j
  3.17609926e-05+3.93982886e-07j]
 [3.17609926e-05+3.93982886e-07j 3.17609926e-05+3.93982886e-07j
  2.28906887e-06-5.63601216e-03j]]"
178.17318335359255j,"[[2.23756255e-06-5.60763423e-03j 3.14753963e-05+3.94627587e-07j
  3.14753963e-05+3.94627587e-07j]
 [3.14753963e-05+3.94627587e-07j 2.23756255e-06-5.60763423e-03j
  3.14753963e-05+3.94627587e-07j]
 [3.14753963e-05+3.94627587e-07j 3.14753963e-05+3.94627587e-07j
  2.23756255e-06-5.60763423e-03j]]"
179.0707812546182j,"[[2.20657777e-06-5.57955014e-03j 3.11439149e-05+3.80495299e-07j
  3.11439149e-05+3.80495299e-07j]
 [3.11439149e-05+3.80495299e-07j 2.20657777e-06-5.57955014e-03j
  3.11439149e-05+3.80495299e-07j]
 [3.11439149e-05+3.80495299e-07j 3.11439149e-05+3.80495299e-07j
  2.20657777e-06-5.57955014e-03j]]"
179.96837915564385j,"[[2.17748004e-06-5.55180475e-03j 3.08160276e-05+3.48261554e-07j
  3.08160276e-05+3.48261554e-07j]
 [3.08160276e-05+3.48261554e-07j 2.17748004e-06-5.55180475e-03j
  3.08160276e-05+3.48261554e-07j]
 [3.08160276e-05+3.48261554e-07j 3.08160276e-05+3.48261554e-07j
  2.17748004e-06-5.55180475e-03j]]"
180.8659770566695j,"[[2.16599098e-06-5.52434386e-03j 3.05102466e-05+3.50806488e-07j
  3.05102467e-05+3.50806488e-07j]
 [3.05102467e-05+3.50806488e-07j 2.16599098e-06-5.52434386e-03j
  3.05102466e-05+3.50806488e-07j]
 [3.05102466e-05+3.50806488e-07j 3.05102467e-05+3.50806488e-07j
  2.16599098e-06-5.52434386e-03j]]"
181.76357495769517j,"[[2.13736008e-06-5.49704479e-03j 3.02257235e-05+3.40693155e-07j
  3.02257235e-05+3.40693155e-07j]
 [3.02257235e-05+3.40693155e-07j 2.13736008e-06-5.49704479e-03j
  3.02257235e-05+3.40693155e-07j]
 [3.02257235e-05+3.40693155e-07j 3.02257235e-05+3.40693155e-07j
  2.13736008e-06-5.49704479e-03j]]"
182.66117285872085j,"[[2.11847022e-06-5.47010098e-03j 2.99391988e-05+3.31403759e-07j
  2.99391988e-05+3.31403759e-07j]
 [2.99391988e-05+3.31403759e-07j 2.11847022e-06-5.47010098e-03j
  2.99391988e-05+3.31403759e-07j]
 [2.99391988e-05+3.31403759e-07j 2.99391988e-05+3.31403759e-07j
  2.11847022e-06-5.47010098e-03j]]"
183.5587707597465j,"[[2.11093074e-06-5.44340764e-03j 2.96063191e-05+3.45955043e-07j
  2.96063191e-05+3.45955043e-07j]
 [2.96063191e-05+3.45955043e-07j 2.11093074e-06-5.44340764e-03j
  2.96063191e-05+3.45955043e-07j]
 [2.96063191e-05+3.45955043e-07j 2.96063191e-05+3.45955043e-07j
  2.11093074e-06-5.44340764e-03j]]"
184.45636866077214j,"[[2.08846951e-06-5.41695315e-03j 2.93156456e-05+3.20877511e-07j
  2.93156456e-05+3.20877511e-07j]
 [2.93156456e-05+3.20877511e-07j 2.08846951e-06-5.41695315e-03j
  2.93156456e-05+3.20877511e-07j]
 [2.93156456e-05+3.20877511e-07j 2.93156456e-05+3.20877511e-07j
  2.08846951e-06-5.41695315e-03j]]"
185.3539665617978j,"[[2.03541931e-06-5.39075244e-03j 2.90535577e-05+3.37203544e-07j
  2.90535577e-05+3.37203544e-07j]
 [2.90535577e-05+3.37203544e-07j 2.03541931e-06-5.39075244e-03j
  2.90535577e-05+3.37203544e-07j]
 [2.90535577e-05+3.37203544e-07j 2.90535577e-05+3.37203544e-07j
  2.03541931e-06-5.39075244e-03j]]"
186.25156446282344j,"[[2.06526944e-06-5.36486288e-03j 2.88071789e-05+3.11069685e-07j
  2.88071789e-05+3.11069685e-07j]
 [2.88071789e-05+3.11069685e-07j 2.06526944e-06-5.36486288e-03j
  2.88071789e-05+3.11069685e-07j]
 [2.88071789e-05+3.11069685e-07j 2.88071789e-05+3.11069685e-07j
  2.06526944e-06-5.36486288e-03j]]"
187.14916236384911j,"[[2.04280674e-06-5.33915274e-03j 2.85726582e-05+2.77476002e-07j
  2.85726582e-05+2.77476002e-07j]
 [2.85726582e-05+2.77476002e-07j 2.04280674e-06-5.33915274e-03j
  2.85726582e-05+2.77476002e-07j]
 [2.85726582e-05+2.77476002e-07j 2.85726582e-05+2.77476002e-07j
  2.04280674e-06-5.33915274e-03j]]"
188.04676026487476j,"[[2.01893763e-06-5.31366471e-03j 2.82473738e-05+2.68973909e-07j
  2.82473738e-05+2.68973909e-07j]
 [2.82473738e-05+2.68973909e-07j 2.01893763e-06-5.31366471e-03j
  2.82473738e-05+2.68973909e-07j]
 [2.82473738e-05+2.68973909e-07j 2.82473738e-05+2.68973909e-07j
  2.01893763e-06-5.31366471e-03j]]"
188.9443581659004j,"[[1.97952973e-06-5.28845114e-03j 2.79641573e-05+2.73937825e-07j
  2.79641573e-05+2.73937825e-07j]
 [2.79641573e-05+2.73937825e-07j 1.97952973e-06-5.28845114e-03j
  2.79641573e-05+2.73937825e-07j]
 [2.79641573e-05+2.73937825e-07j 2.79641573e-05+2.73937825e-07j
  1.97952973e-06-5.28845114e-03j]]"
189.84195606692606j,"[[1.96795126e-06-5.26352669e-03j 2.77042663e-05+2.77347654e-07j
  2.77042663e-05+2.77347654e-07j]
 [2.77042663e-05+2.77347654e-07j 1.96795126e-06-5.26352669e-03j
  2.77042663e-05+2.77347654e-07j]
 [2.77042663e-05+2.77347654e-07j 2.77042663e-05+2.77347654e-07j
  1.96795126e-06-5.26352669e-03j]]"
190.7395539679517j,"[[1.95571570e-06-5.23882547e-03j 2.74930092e-05+2.87350146e-07j
  2.74930092e-05+2.87350146e-07j]
 [2.74930092e-05+2.87350146e-07j 1.95571570e-06-5.23882547e-03j
  2.74930092e-05+2.87350146e-07j]
 [2.74930092e-05+2.87350146e-07j 2.74930092e-05+2.87350146e-07j
  1.95571570e-06-5.23882547e-03j]]"
191.63715186897738j,"[[1.91807822e-06-5.21432501e-03j 2.72128103e-05+2.79094184e-07j
  2.72128104e-05+2.79094184e-07j]
 [2.72128104e-05+2.79094184e-07j 1.91807822e-06-5.21432501e-03j
  2.72128103e-05+2.79094184e-07j]
 [2.72128103e-05+2.79094184e-07j 2.72128104e-05+2.79094184e-07j
  1.91807822e-06-5.21432501e-03j]]"
192.53474977000306j,"[[1.90678607e-06-5.19003030e-03j 2.69758215e-05+2.82527911e-07j
  2.69758215e-05+2.82527911e-07j]
 [2.69758215e-05+2.82527911e-07j 1.90678607e-06-5.19003030e-03j
  2.69758215e-05+2.82527911e-07j]
 [2.69758215e-05+2.82527911e-07j 2.69758215e-05+2.82527911e-07j
  1.90678607e-06-5.19003030e-03j]]"
193.4323476710287j,"[[1.90150813e-06-5.16598218e-03j 2.67042331e-05+2.93375339e-07j
  2.67042331e-05+2.93375339e-07j]
 [2.67042331e-05+2.93375339e-07j 1.90150813e-06-5.16598218e-03j
  2.67042331e-05+2.93375339e-07j]
 [2.67042331e-05+2.93375339e-07j 2.67042331e-05+2.93375339e-07j
  1.90150813e-06-5.16598218e-03j]]"
194.32994557205436j,"[[1.89132294e-06-5.14213154e-03j 2.64482360e-05+2.62721564e-07j
  2.64482360e-05+2.62721564e-07j]
 [2.64482360e-05+2.62721564e-07j 1.89132294e-06-5.14213154e-03j
  2.64482360e-05+2.62721564e-07j]
 [2.64482360e-05+2.62721564e-07j 2.64482360e-05+2.62721564e-07j
  1.89132294e-06-5.14213154e-03j]]"
195.22754347308j,"[[1.84935060e-06-5.11858326e-03j 2.62173471e-05+2.67386893e-07j
  2.62173471e-05+2.67386893e-07j]
 [2.62173471e-05+2.67386893e-07j 1.84935060e-06-5.11858326e-03j
  2.62173471e-05+2.67386893e-07j]
 [2.62173471e-05+2.67386893e-07j 2.62173471e-05+2.67386893e-07j
  1.84935060e-06-5.11858326e-03j]]"
196.12514137410565j,"[[1.83059267e-06-5.09516774e-03j 2.60107110e-05+2.86433349e-07j
  2.60107110e-05+2.86433349e-07j]
 [2.60107110e-05+2.86433349e-07j 1.83059267e-06-5.09516774e-03j
  2.60107110e-05+2.86433349e-07j]
 [2.60107110e-05+2.86433349e-07j 2.60107110e-05+2.86433349e-07j
  1.83059267e-06-5.09516774e-03j]]"
197.0227392751313j,"[[1.82019649e-06-5.07195567e-03j 2.57350639e-05+2.84197569e-07j
  2.57350639e-05+2.84197569e-07j]
 [2.57350639e-05+2.84197569e-07j 1.82019649e-06-5.07195567e-03j
  2.57350639e-05+2.84197569e-07j]
 [2.57350639e-05+2.84197569e-07j 2.57350639e-05+2.84197569e-07j
  1.82019649e-06-5.07195567e-03j]]"
197.92033717615695j,"[[1.82475841e-06-5.04899271e-03j 2.55227223e-05+2.84064874e-07j
  2.55227223e-05+2.84064874e-07j]
 [2.55227223e-05+2.84064874e-07j 1.82475841e-06-5.04899271e-03j
  2.55227223e-05+2.84064874e-07j]
 [2.55227223e-05+2.84064874e-07j 2.55227223e-05+2.84064874e-07j
  1.82475841e-06-5.04899271e-03j]]"
198.81793507718263j,"[[1.80104376e-06-5.02623860e-03j 2.52680380e-05+2.90586749e-07j
  2.52680380e-05+2.90586749e-07j]
 [2.52680380e-05+2.90586749e-07j 1.80104376e-06-5.02623860e-03j
  2.52680380e-05+2.90586749e-07j]
 [2.52680380e-05+2.90586749e-07j 2.52680380e-05+2.90586749e-07j
  1.80104376e-06-5.02623860e-03j]]"
199.71553297820827j,"[[1.77002302e-06-5.00367759e-03j 2.50749984e-05+2.82829228e-07j
  2.50749984e-05+2.82829228e-07j]
 [2.50749984e-05+2.82829228e-07j 1.77002302e-06-5.00367759e-03j
  2.50749984e-05+2.82829228e-07j]
 [2.50749984e-05+2.82829228e-07j 2.50749984e-05+2.82829228e-07j
  1.77002302e-06-5.00367759e-03j]]"
200.61313087923392j,"[[1.76140575e-06-4.98133360e-03j 2.48148155e-05+2.83668135e-07j
  2.48148155e-05+2.83668135e-07j]
 [2.48148155e-05+2.83668135e-07j 1.76140575e-06-4.98133360e-03j
  2.48148155e-05+2.83668135e-07j]
 [2.48148155e-05+2.83668135e-07j 2.48148155e-05+2.83668135e-07j
  1.76140575e-06-4.98133360e-03j]]"
