iw_n,G_iw_n
-546.1883227741112j,"[[-9.72836274e-08+1.83069655e-03j  3.34854066e-06-1.44985443e-08j
   3.34854063e-06-1.44985445e-08j]
 [ 3.34854063e-06-1.44985445e-08j -9.72836274e-08+1.83069655e-03j
   3.34854066e-06-1.44985443e-08j]
 [ 3.34854066e-06-1.44985443e-08j  3.34854063e-06-1.44985445e-08j
  -9.72836274e-08+1.83069655e-03j]]"
-545.2907248730855j,"[[-9.66910200e-08+1.83371048e-03j  3.36185351e-06-1.16519965e-08j
   3.36185347e-06-1.16519966e-08j]
 [ 3.36185347e-06-1.16519966e-08j -9.66910200e-08+1.83371048e-03j
   3.36185351e-06-1.16519965e-08j]
 [ 3.36185351e-06-1.16519965e-08j  3.36185347e-06-1.16519966e-08j
  -9.66910200e-08+1.83371048e-03j]]"
-544.3931269720599j,"[[-9.52478884e-08+1.83673456e-03j  3.37425931e-06-1.28756704e-08j
   3.37425927e-06-1.28756706e-08j]
 [ 3.37425927e-06-1.28756706e-08j -9.52478884e-08+1.83673456e-03j
   3.37425931e-06-1.28756704e-08j]
 [ 3.37425931e-06-1.28756704e-08j  3.37425927e-06-1.28756706e-08j
  -9.52478884e-08+1.83673456e-03j]]"
-543.4955290710342j,"[[-1.00363545e-07+1.83976730e-03j  3.38290117e-06-1.27486395e-08j
   3.38290113e-06-1.27486397e-08j]
 [ 3.38290113e-06-1.27486397e-08j -1.00363545e-07+1.83976730e-03j
   3.38290117e-06-1.27486395e-08j]
 [ 3.38290117e-06-1.27486395e-08j  3.38290113e-06-1.27486397e-08j
  -1.00363545e-07+1.83976730e-03j]]"
-542.5979311700086j,"[[-9.80890078e-08+1.84280839e-03j  3.39416215e-06-1.15386624e-08j
   3.39416211e-06-1.15386625e-08j]
 [ 3.39416211e-06-1.15386625e-08j -9.80890078e-08+1.84280839e-03j
   3.39416215e-06-1.15386624e-08j]
 [ 3.39416215e-06-1.15386624e-08j  3.39416211e-06-1.15386625e-08j
  -9.80890078e-08+1.84280839e-03j]]"
-541.700333268983j,"[[-9.76768168e-08+1.84585654e-03j  3.40842100e-06-1.40393733e-08j
   3.40842096e-06-1.40393734e-08j]
 [ 3.40842096e-06-1.40393734e-08j -9.76768168e-08+1.84585654e-03j
   3.40842100e-06-1.40393733e-08j]
 [ 3.40842100e-06-1.40393733e-08j  3.40842096e-06-1.40393734e-08j
  -9.76768168e-08+1.84585654e-03j]]"
-540.8027353679572j,"[[-9.87700748e-08+1.84892645e-03j  3.41849895e-06-1.33327048e-08j
   3.41849891e-06-1.33327049e-08j]
 [ 3.41849891e-06-1.33327049e-08j -9.87700748e-08+1.84892645e-03j
   3.41849895e-06-1.33327048e-08j]
 [ 3.41849895e-06-1.33327048e-08j  3.41849891e-06-1.33327049e-08j
  -9.87700748e-08+1.84892645e-03j]]"
-539.9051374669316j,"[[-9.74867604e-08+1.85200025e-03j  3.43176048e-06-1.14017783e-08j
   3.43176044e-06-1.14017785e-08j]
 [ 3.43176044e-06-1.14017785e-08j -9.74867604e-08+1.85200025e-03j
   3.43176048e-06-1.14017783e-08j]
 [ 3.43176048e-06-1.14017783e-08j  3.43176044e-06-1.14017785e-08j
  -9.74867604e-08+1.85200025e-03j]]"
-539.0075395659059j,"[[-9.46307525e-08+1.85507963e-03j  3.43851651e-06-1.21141407e-08j
   3.43851647e-06-1.21141408e-08j]
 [ 3.43851647e-06-1.21141408e-08j -9.46307525e-08+1.85507963e-03j
   3.43851651e-06-1.21141407e-08j]
 [ 3.43851651e-06-1.21141407e-08j  3.43851647e-06-1.21141408e-08j
  -9.46307525e-08+1.85507963e-03j]]"
-538.1099416648802j,"[[-9.84249762e-08+1.85817821e-03j  3.45045093e-06-9.09803063e-09j
   3.45045089e-06-9.09803078e-09j]
 [ 3.45045089e-06-9.09803078e-09j -9.84249762e-08+1.85817821e-03j
   3.45045093e-06-9.09803063e-09j]
 [ 3.45045093e-06-9.09803063e-09j  3.45045089e-06-9.09803078e-09j
  -9.84249762e-08+1.85817821e-03j]]"
-537.2123437638546j,"[[-9.79044643e-08+1.86128563e-03j  3.46207814e-06-1.57665633e-08j
   3.46207810e-06-1.57665635e-08j]
 [ 3.46207810e-06-1.57665635e-08j -9.79044643e-08+1.86128563e-03j
   3.46207814e-06-1.57665633e-08j]
 [ 3.46207814e-06-1.57665633e-08j  3.46207810e-06-1.57665635e-08j
  -9.79044643e-08+1.86128563e-03j]]"
-536.314745862829j,"[[-9.83681086e-08+1.86439658e-03j  3.47528279e-06-1.65244999e-08j
   3.47528275e-06-1.65245001e-08j]
 [ 3.47528275e-06-1.65245001e-08j -9.83681086e-08+1.86439658e-03j
   3.47528279e-06-1.65244999e-08j]
 [ 3.47528279e-06-1.65244999e-08j  3.47528275e-06-1.65245001e-08j
  -9.83681086e-08+1.86439658e-03j]]"
-535.4171479618033j,"[[-9.85587169e-08+1.86752065e-03j  3.48625686e-06-1.61002151e-08j
   3.48625682e-06-1.61002152e-08j]
 [ 3.48625682e-06-1.61002152e-08j -9.85587169e-08+1.86752065e-03j
   3.48625686e-06-1.61002151e-08j]
 [ 3.48625686e-06-1.61002151e-08j  3.48625682e-06-1.61002152e-08j
  -9.85587169e-08+1.86752065e-03j]]"
-534.5195500607776j,"[[-9.71456681e-08+1.87064949e-03j  3.50133877e-06-1.23323350e-08j
   3.50133873e-06-1.23323352e-08j]
 [ 3.50133873e-06-1.23323352e-08j -9.71456681e-08+1.87064949e-03j
   3.50133877e-06-1.23323350e-08j]
 [ 3.50133877e-06-1.23323350e-08j  3.50133873e-06-1.23323352e-08j
  -9.71456681e-08+1.87064949e-03j]]"
-533.621952159752j,"[[-1.02961962e-07+1.87379533e-03j  3.51008053e-06-1.26482401e-08j
   3.51008049e-06-1.26482403e-08j]
 [ 3.51008049e-06-1.26482403e-08j -1.02961962e-07+1.87379533e-03j
   3.51008053e-06-1.26482401e-08j]
 [ 3.51008053e-06-1.26482401e-08j  3.51008049e-06-1.26482403e-08j
  -1.02961962e-07+1.87379533e-03j]]"
-532.7243542587264j,"[[-1.04120839e-07+1.87695929e-03j  3.52175625e-06-1.41749949e-08j
   3.52175621e-06-1.41749951e-08j]
 [ 3.52175621e-06-1.41749951e-08j -1.04120839e-07+1.87695929e-03j
   3.52175625e-06-1.41749949e-08j]
 [ 3.52175625e-06-1.41749949e-08j  3.52175621e-06-1.41749951e-08j
  -1.04120839e-07+1.87695929e-03j]]"
-531.8267563577007j,"[[-1.01072750e-07+1.88012219e-03j  3.53472172e-06-1.39921877e-08j
   3.53472167e-06-1.39921878e-08j]
 [ 3.53472167e-06-1.39921878e-08j -1.01072750e-07+1.88012219e-03j
   3.53472172e-06-1.39921877e-08j]
 [ 3.53472172e-06-1.39921877e-08j  3.53472167e-06-1.39921878e-08j
  -1.01072750e-07+1.88012219e-03j]]"
-530.929158456675j,"[[-1.02784415e-07+1.88329970e-03j  3.54830934e-06-1.66198932e-08j
   3.54830930e-06-1.66198933e-08j]
 [ 3.54830930e-06-1.66198933e-08j -1.02784415e-07+1.88329970e-03j
   3.54830934e-06-1.66198932e-08j]
 [ 3.54830934e-06-1.66198932e-08j  3.54830930e-06-1.66198933e-08j
  -1.02784415e-07+1.88329970e-03j]]"
-530.0315605556494j,"[[-1.00692706e-07+1.88649248e-03j  3.56103160e-06-1.46474817e-08j
   3.56103156e-06-1.46474818e-08j]
 [ 3.56103156e-06-1.46474818e-08j -1.00692706e-07+1.88649248e-03j
   3.56103160e-06-1.46474817e-08j]
 [ 3.56103160e-06-1.46474817e-08j  3.56103156e-06-1.46474818e-08j
  -1.00692706e-07+1.88649248e-03j]]"
-529.1339626546237j,"[[-9.99528305e-08+1.88968552e-03j  3.57222258e-06-1.40873515e-08j
   3.57222254e-06-1.40873517e-08j]
 [ 3.57222254e-06-1.40873517e-08j -9.99528305e-08+1.88968552e-03j
   3.57222258e-06-1.40873515e-08j]
 [ 3.57222258e-06-1.40873515e-08j  3.57222254e-06-1.40873517e-08j
  -9.99528305e-08+1.88968552e-03j]]"
-528.2363647535981j,"[[-1.03417033e-07+1.89289703e-03j  3.58560182e-06-1.29815656e-08j
   3.58560177e-06-1.29815658e-08j]
 [ 3.58560177e-06-1.29815658e-08j -1.03417033e-07+1.89289703e-03j
   3.58560182e-06-1.29815656e-08j]
 [ 3.58560182e-06-1.29815656e-08j  3.58560177e-06-1.29815658e-08j
  -1.03417033e-07+1.89289703e-03j]]"
-527.3387668525723j,"[[-1.01652154e-07+1.89611923e-03j  3.59503071e-06-1.11952640e-08j
   3.59503067e-06-1.11952642e-08j]
 [ 3.59503067e-06-1.11952642e-08j -1.01652154e-07+1.89611923e-03j
   3.59503071e-06-1.11952640e-08j]
 [ 3.59503071e-06-1.11952640e-08j  3.59503067e-06-1.11952642e-08j
  -1.01652154e-07+1.89611923e-03j]]"
-526.4411689515467j,"[[-1.03370970e-07+1.89935419e-03j  3.60813010e-06-1.47047765e-08j
   3.60813006e-06-1.47047767e-08j]
 [ 3.60813006e-06-1.47047767e-08j -1.03370970e-07+1.89935419e-03j
   3.60813010e-06-1.47047765e-08j]
 [ 3.60813010e-06-1.47047765e-08j  3.60813006e-06-1.47047767e-08j
  -1.03370970e-07+1.89935419e-03j]]"
-525.5435710505211j,"[[-1.02436985e-07+1.90260024e-03j  3.61980934e-06-1.33966554e-08j
   3.61980930e-06-1.33966556e-08j]
 [ 3.61980930e-06-1.33966556e-08j -1.02436985e-07+1.90260024e-03j
   3.61980934e-06-1.33966554e-08j]
 [ 3.61980934e-06-1.33966554e-08j  3.61980930e-06-1.33966556e-08j
  -1.02436985e-07+1.90260024e-03j]]"
-524.6459731494955j,"[[-1.01514086e-07+1.90585041e-03j  3.63390177e-06-1.09448095e-08j
   3.63390173e-06-1.09448097e-08j]
 [ 3.63390173e-06-1.09448097e-08j -1.01514086e-07+1.90585041e-03j
   3.63390177e-06-1.09448095e-08j]
 [ 3.63390177e-06-1.09448095e-08j  3.63390173e-06-1.09448097e-08j
  -1.01514086e-07+1.90585041e-03j]]"
-523.7483752484698j,"[[-1.06887617e-07+1.90911723e-03j  3.64037814e-06-1.06331715e-08j
   3.64037810e-06-1.06331717e-08j]
 [ 3.64037810e-06-1.06331717e-08j -1.06887617e-07+1.90911723e-03j
   3.64037814e-06-1.06331715e-08j]
 [ 3.64037814e-06-1.06331715e-08j  3.64037810e-06-1.06331717e-08j
  -1.06887617e-07+1.90911723e-03j]]"
-522.8507773474441j,"[[-1.07571805e-07+1.91238973e-03j  3.65663347e-06-1.61951243e-08j
   3.65663343e-06-1.61951245e-08j]
 [ 3.65663343e-06-1.61951245e-08j -1.07571805e-07+1.91238973e-03j
   3.65663347e-06-1.61951243e-08j]
 [ 3.65663347e-06-1.61951243e-08j  3.65663343e-06-1.61951245e-08j
  -1.07571805e-07+1.91238973e-03j]]"
-521.9531794464185j,"[[-1.08666062e-07+1.91568278e-03j  3.67041073e-06-1.42018376e-08j
   3.67041069e-06-1.42018377e-08j]
 [ 3.67041069e-06-1.42018377e-08j -1.08666062e-07+1.91568278e-03j
   3.67041073e-06-1.42018376e-08j]
 [ 3.67041073e-06-1.42018376e-08j  3.67041069e-06-1.42018377e-08j
  -1.08666062e-07+1.91568278e-03j]]"
-521.0555815453928j,"[[-1.07761160e-07+1.91897970e-03j  3.68694320e-06-1.44346225e-08j
   3.68694315e-06-1.44346227e-08j]
 [ 3.68694315e-06-1.44346227e-08j -1.07761160e-07+1.91897970e-03j
   3.68694320e-06-1.44346225e-08j]
 [ 3.68694320e-06-1.44346225e-08j  3.68694315e-06-1.44346227e-08j
  -1.07761160e-07+1.91897970e-03j]]"
-520.1579836443672j,"[[-1.05519514e-07+1.92228869e-03j  3.69778471e-06-1.63375735e-08j
   3.69778467e-06-1.63375737e-08j]
 [ 3.69778467e-06-1.63375737e-08j -1.05519514e-07+1.92228869e-03j
   3.69778471e-06-1.63375735e-08j]
 [ 3.69778471e-06-1.63375735e-08j  3.69778467e-06-1.63375737e-08j
  -1.05519514e-07+1.92228869e-03j]]"
-519.2603857433415j,"[[-1.02297489e-07+1.92561014e-03j  3.70745857e-06-1.34524794e-08j
   3.70745853e-06-1.34524795e-08j]
 [ 3.70745853e-06-1.34524795e-08j -1.02297489e-07+1.92561014e-03j
   3.70745857e-06-1.34524794e-08j]
 [ 3.70745857e-06-1.34524794e-08j  3.70745853e-06-1.34524795e-08j
  -1.02297489e-07+1.92561014e-03j]]"
-518.3627878423159j,"[[-1.06639528e-07+1.92894554e-03j  3.72137965e-06-1.41530019e-08j
   3.72137961e-06-1.41530020e-08j]
 [ 3.72137961e-06-1.41530020e-08j -1.06639528e-07+1.92894554e-03j
   3.72137965e-06-1.41530019e-08j]
 [ 3.72137965e-06-1.41530019e-08j  3.72137961e-06-1.41530020e-08j
  -1.06639528e-07+1.92894554e-03j]]"
-517.4651899412902j,"[[-1.05688215e-07+1.93229478e-03j  3.73496118e-06-1.46895873e-08j
   3.73496114e-06-1.46895875e-08j]
 [ 3.73496114e-06-1.46895875e-08j -1.05688215e-07+1.93229478e-03j
   3.73496118e-06-1.46895873e-08j]
 [ 3.73496118e-06-1.46895873e-08j  3.73496114e-06-1.46895875e-08j
  -1.05688215e-07+1.93229478e-03j]]"
-516.5675920402646j,"[[-1.06777674e-07+1.93564666e-03j  3.74545761e-06-1.58793433e-08j
   3.74545756e-06-1.58793435e-08j]
 [ 3.74545756e-06-1.58793435e-08j -1.06777674e-07+1.93564666e-03j
   3.74545761e-06-1.58793433e-08j]
 [ 3.74545761e-06-1.58793433e-08j  3.74545756e-06-1.58793435e-08j
  -1.06777674e-07+1.93564666e-03j]]"
-515.6699941392388j,"[[-1.05858560e-07+1.93901934e-03j  3.76067682e-06-1.29574866e-08j
   3.76067677e-06-1.29574868e-08j]
 [ 3.76067677e-06-1.29574868e-08j -1.05858560e-07+1.93901934e-03j
   3.76067682e-06-1.29574866e-08j]
 [ 3.76067682e-06-1.29574866e-08j  3.76067677e-06-1.29574868e-08j
  -1.05858560e-07+1.93901934e-03j]]"
-514.7723962382132j,"[[-1.08060730e-07+1.94239950e-03j  3.77514869e-06-1.10016082e-08j
   3.77514865e-06-1.10016083e-08j]
 [ 3.77514865e-06-1.10016083e-08j -1.08060730e-07+1.94239950e-03j
   3.77514869e-06-1.10016082e-08j]
 [ 3.77514869e-06-1.10016082e-08j  3.77514865e-06-1.10016083e-08j
  -1.08060730e-07+1.94239950e-03j]]"
-513.8747983371876j,"[[-1.08160735e-07+1.94579032e-03j  3.78653311e-06-1.43469994e-08j
   3.78653306e-06-1.43469996e-08j]
 [ 3.78653306e-06-1.43469996e-08j -1.08160735e-07+1.94579032e-03j
   3.78653311e-06-1.43469994e-08j]
 [ 3.78653311e-06-1.43469994e-08j  3.78653306e-06-1.43469996e-08j
  -1.08160735e-07+1.94579032e-03j]]"
-512.977200436162j,"[[-1.08593969e-07+1.94919876e-03j  3.79876101e-06-1.66985674e-08j
   3.79876097e-06-1.66985675e-08j]
 [ 3.79876097e-06-1.66985675e-08j -1.08593969e-07+1.94919876e-03j
   3.79876101e-06-1.66985674e-08j]
 [ 3.79876101e-06-1.66985674e-08j  3.79876097e-06-1.66985675e-08j
  -1.08593969e-07+1.94919876e-03j]]"
-512.0796025351362j,"[[-1.07356940e-07+1.95260950e-03j  3.81539175e-06-1.44820376e-08j
   3.81539171e-06-1.44820378e-08j]
 [ 3.81539171e-06-1.44820378e-08j -1.07356940e-07+1.95260950e-03j
   3.81539175e-06-1.44820376e-08j]
 [ 3.81539175e-06-1.44820376e-08j  3.81539171e-06-1.44820378e-08j
  -1.07356940e-07+1.95260950e-03j]]"
-511.18200463411057j,"[[-1.12168066e-07+1.95603435e-03j  3.82795732e-06-1.19795284e-08j
   3.82795728e-06-1.19795285e-08j]
 [ 3.82795728e-06-1.19795285e-08j -1.12168066e-07+1.95603435e-03j
   3.82795732e-06-1.19795284e-08j]
 [ 3.82795732e-06-1.19795284e-08j  3.82795728e-06-1.19795285e-08j
  -1.12168066e-07+1.95603435e-03j]]"
-510.28440673308495j,"[[-1.11109208e-07+1.95947594e-03j  3.84146780e-06-1.57087170e-08j
   3.84146775e-06-1.57087172e-08j]
 [ 3.84146775e-06-1.57087172e-08j -1.11109208e-07+1.95947594e-03j
   3.84146780e-06-1.57087170e-08j]
 [ 3.84146780e-06-1.57087170e-08j  3.84146775e-06-1.57087172e-08j
  -1.11109208e-07+1.95947594e-03j]]"
-509.3868088320593j,"[[-1.07046854e-07+1.96292748e-03j  3.85189073e-06-1.49950509e-08j
   3.85189069e-06-1.49950511e-08j]
 [ 3.85189069e-06-1.49950511e-08j -1.07046854e-07+1.96292748e-03j
   3.85189073e-06-1.49950509e-08j]
 [ 3.85189073e-06-1.49950509e-08j  3.85189069e-06-1.49950511e-08j
  -1.07046854e-07+1.96292748e-03j]]"
-508.48921093103365j,"[[-1.11650743e-07+1.96639992e-03j  3.86961043e-06-1.51438443e-08j
   3.86961039e-06-1.51438445e-08j]
 [ 3.86961039e-06-1.51438445e-08j -1.11650743e-07+1.96639992e-03j
   3.86961043e-06-1.51438443e-08j]
 [ 3.86961043e-06-1.51438443e-08j  3.86961039e-06-1.51438445e-08j
  -1.11650743e-07+1.96639992e-03j]]"
-507.591613030008j,"[[-1.07296464e-07+1.96986809e-03j  3.88069430e-06-1.38346761e-08j
   3.88069425e-06-1.38346763e-08j]
 [ 3.88069425e-06-1.38346763e-08j -1.07296464e-07+1.96986809e-03j
   3.88069430e-06-1.38346761e-08j]
 [ 3.88069430e-06-1.38346761e-08j  3.88069425e-06-1.38346763e-08j
  -1.07296464e-07+1.96986809e-03j]]"
-506.69401512898236j,"[[-1.12667567e-07+1.97335948e-03j  3.89706381e-06-1.47891055e-08j
   3.89706376e-06-1.47891057e-08j]
 [ 3.89706376e-06-1.47891057e-08j -1.12667567e-07+1.97335948e-03j
   3.89706381e-06-1.47891055e-08j]
 [ 3.89706381e-06-1.47891055e-08j  3.89706376e-06-1.47891057e-08j
  -1.12667567e-07+1.97335948e-03j]]"
-505.7964172279567j,"[[-1.11268558e-07+1.97686168e-03j  3.91078718e-06-1.56907430e-08j
   3.91078713e-06-1.56907432e-08j]
 [ 3.91078713e-06-1.56907432e-08j -1.11268558e-07+1.97686168e-03j
   3.91078718e-06-1.56907430e-08j]
 [ 3.91078718e-06-1.56907430e-08j  3.91078713e-06-1.56907432e-08j
  -1.11268558e-07+1.97686168e-03j]]"
-504.89881932693106j,"[[-1.12757884e-07+1.98037353e-03j  3.92445164e-06-1.30587378e-08j
   3.92445160e-06-1.30587380e-08j]
 [ 3.92445160e-06-1.30587380e-08j -1.12757884e-07+1.98037353e-03j
   3.92445164e-06-1.30587378e-08j]
 [ 3.92445164e-06-1.30587378e-08j  3.92445160e-06-1.30587380e-08j
  -1.12757884e-07+1.98037353e-03j]]"
-504.0012214259054j,"[[-1.10993672e-07+1.98390089e-03j  3.93705939e-06-1.25997316e-08j
   3.93705934e-06-1.25997318e-08j]
 [ 3.93705934e-06-1.25997318e-08j -1.10993672e-07+1.98390089e-03j
   3.93705939e-06-1.25997316e-08j]
 [ 3.93705939e-06-1.25997316e-08j  3.93705934e-06-1.25997318e-08j
  -1.10993672e-07+1.98390089e-03j]]"
-503.10362352487977j,"[[-1.13698785e-07+1.98744004e-03j  3.94811270e-06-1.40964565e-08j
   3.94811265e-06-1.40964567e-08j]
 [ 3.94811265e-06-1.40964567e-08j -1.13698785e-07+1.98744004e-03j
   3.94811270e-06-1.40964565e-08j]
 [ 3.94811270e-06-1.40964565e-08j  3.94811265e-06-1.40964567e-08j
  -1.13698785e-07+1.98744004e-03j]]"
-502.2060256238541j,"[[-1.12314759e-07+1.99099257e-03j  3.96556707e-06-1.59024307e-08j
   3.96556702e-06-1.59024309e-08j]
 [ 3.96556702e-06-1.59024309e-08j -1.12314759e-07+1.99099257e-03j
   3.96556707e-06-1.59024307e-08j]
 [ 3.96556707e-06-1.59024307e-08j  3.96556702e-06-1.59024309e-08j
  -1.12314759e-07+1.99099257e-03j]]"
-501.3084277228284j,"[[-1.13854449e-07+1.99455362e-03j  3.97739265e-06-1.08555798e-08j
   3.97739261e-06-1.08555800e-08j]
 [ 3.97739261e-06-1.08555800e-08j -1.13854449e-07+1.99455362e-03j
   3.97739265e-06-1.08555798e-08j]
 [ 3.97739265e-06-1.08555798e-08j  3.97739261e-06-1.08555800e-08j
  -1.13854449e-07+1.99455362e-03j]]"
-500.4108298218028j,"[[-1.13233966e-07+1.99813359e-03j  3.99162853e-06-1.26028440e-08j
   3.99162848e-06-1.26028442e-08j]
 [ 3.99162848e-06-1.26028442e-08j -1.13233966e-07+1.99813359e-03j
   3.99162853e-06-1.26028440e-08j]
 [ 3.99162853e-06-1.26028440e-08j  3.99162848e-06-1.26028442e-08j
  -1.13233966e-07+1.99813359e-03j]]"
-499.51323192077706j,"[[-1.14862524e-07+2.00172082e-03j  4.00831904e-06-1.83839138e-08j
   4.00831899e-06-1.83839140e-08j]
 [ 4.00831899e-06-1.83839140e-08j -1.14862524e-07+2.00172082e-03j
   4.00831904e-06-1.83839138e-08j]
 [ 4.00831904e-06-1.83839138e-08j  4.00831899e-06-1.83839140e-08j
  -1.14862524e-07+2.00172082e-03j]]"
-498.61563401975144j,"[[-1.16983585e-07+2.00532515e-03j  4.02299171e-06-1.38854905e-08j
   4.02299166e-06-1.38854907e-08j]
 [ 4.02299166e-06-1.38854907e-08j -1.16983585e-07+2.00532515e-03j
   4.02299171e-06-1.38854905e-08j]
 [ 4.02299171e-06-1.38854905e-08j  4.02299166e-06-1.38854907e-08j
  -1.16983585e-07+2.00532515e-03j]]"
-497.71803611872576j,"[[-1.16983675e-07+2.00894061e-03j  4.03402247e-06-8.94825182e-09j
   4.03402243e-06-8.94825201e-09j]
 [ 4.03402243e-06-8.94825201e-09j -1.16983675e-07+2.00894061e-03j
   4.03402247e-06-8.94825182e-09j]
 [ 4.03402247e-06-8.94825182e-09j  4.03402243e-06-8.94825201e-09j
  -1.16983675e-07+2.00894061e-03j]]"
-496.82043821770014j,"[[-1.15190970e-07+2.01256835e-03j  4.04547223e-06-1.72487800e-08j
   4.04547218e-06-1.72487802e-08j]
 [ 4.04547218e-06-1.72487802e-08j -1.15190970e-07+2.01256835e-03j
   4.04547223e-06-1.72487800e-08j]
 [ 4.04547223e-06-1.72487800e-08j  4.04547218e-06-1.72487802e-08j
  -1.15190970e-07+2.01256835e-03j]]"
-495.92284031667447j,"[[-1.14476058e-07+2.01621622e-03j  4.06184513e-06-1.81477591e-08j
   4.06184508e-06-1.81477593e-08j]
 [ 4.06184508e-06-1.81477593e-08j -1.14476058e-07+2.01621622e-03j
   4.06184513e-06-1.81477591e-08j]
 [ 4.06184513e-06-1.81477591e-08j  4.06184508e-06-1.81477593e-08j
  -1.14476058e-07+2.01621622e-03j]]"
-495.02524241564885j,"[[-1.18897128e-07+2.01986500e-03j  4.08549293e-06-1.87654928e-08j
   4.08549289e-06-1.87654929e-08j]
 [ 4.08549289e-06-1.87654929e-08j -1.18897128e-07+2.01986500e-03j
   4.08549293e-06-1.87654928e-08j]
 [ 4.08549293e-06-1.87654928e-08j  4.08549289e-06-1.87654929e-08j
  -1.18897128e-07+2.01986500e-03j]]"
-494.12764451462317j,"[[-1.18290619e-07+2.02353818e-03j  4.09533020e-06-1.56334062e-08j
   4.09533015e-06-1.56334064e-08j]
 [ 4.09533015e-06-1.56334064e-08j -1.18290619e-07+2.02353818e-03j
   4.09533020e-06-1.56334062e-08j]
 [ 4.09533020e-06-1.56334062e-08j  4.09533015e-06-1.56334064e-08j
  -1.18290619e-07+2.02353818e-03j]]"
-493.23004661359755j,"[[-1.18977715e-07+2.02721224e-03j  4.10489728e-06-1.79565543e-08j
   4.10489723e-06-1.79565545e-08j]
 [ 4.10489723e-06-1.79565545e-08j -1.18977715e-07+2.02721224e-03j
   4.10489728e-06-1.79565543e-08j]
 [ 4.10489728e-06-1.79565543e-08j  4.10489723e-06-1.79565545e-08j
  -1.18977715e-07+2.02721224e-03j]]"
-492.3324487125719j,"[[-1.14344108e-07+2.03091073e-03j  4.12180958e-06-2.01518417e-08j
   4.12180953e-06-2.01518419e-08j]
 [ 4.12180953e-06-2.01518419e-08j -1.14344108e-07+2.03091073e-03j
   4.12180958e-06-2.01518417e-08j]
 [ 4.12180958e-06-2.01518417e-08j  4.12180953e-06-2.01518419e-08j
  -1.14344108e-07+2.03091073e-03j]]"
-491.4348508115462j,"[[-1.19496516e-07+2.03462335e-03j  4.14263838e-06-1.80630582e-08j
   4.14263834e-06-1.80630584e-08j]
 [ 4.14263834e-06-1.80630584e-08j -1.19496516e-07+2.03462335e-03j
   4.14263838e-06-1.80630582e-08j]
 [ 4.14263838e-06-1.80630582e-08j  4.14263834e-06-1.80630584e-08j
  -1.19496516e-07+2.03462335e-03j]]"
-490.5372529105206j,"[[-1.17169846e-07+2.03834255e-03j  4.15187938e-06-1.57395000e-08j
   4.15187934e-06-1.57395002e-08j]
 [ 4.15187934e-06-1.57395002e-08j -1.17169846e-07+2.03834255e-03j
   4.15187938e-06-1.57395000e-08j]
 [ 4.15187938e-06-1.57395000e-08j  4.15187934e-06-1.57395002e-08j
  -1.17169846e-07+2.03834255e-03j]]"
-489.6396550094949j,"[[-1.21894786e-07+2.04207969e-03j  4.16724700e-06-1.66950951e-08j
   4.16724695e-06-1.66950953e-08j]
 [ 4.16724695e-06-1.66950953e-08j -1.21894786e-07+2.04207969e-03j
   4.16724700e-06-1.66950951e-08j]
 [ 4.16724700e-06-1.66950951e-08j  4.16724695e-06-1.66950953e-08j
  -1.21894786e-07+2.04207969e-03j]]"
-488.7420571084693j,"[[-1.20717777e-07+2.04582494e-03j  4.18537198e-06-1.82330704e-08j
   4.18537193e-06-1.82330706e-08j]
 [ 4.18537193e-06-1.82330706e-08j -1.20717777e-07+2.04582494e-03j
   4.18537198e-06-1.82330704e-08j]
 [ 4.18537198e-06-1.82330704e-08j  4.18537193e-06-1.82330706e-08j
  -1.20717777e-07+2.04582494e-03j]]"
-487.84445920744355j,"[[-1.19504502e-07+2.04959214e-03j  4.20025037e-06-1.74963474e-08j
   4.20025032e-06-1.74963476e-08j]
 [ 4.20025032e-06-1.74963476e-08j -1.19504502e-07+2.04959214e-03j
   4.20025037e-06-1.74963474e-08j]
 [ 4.20025037e-06-1.74963474e-08j  4.20025032e-06-1.74963476e-08j
  -1.19504502e-07+2.04959214e-03j]]"
-486.94686130641793j,"[[-1.19521014e-07+2.05336577e-03j  4.21859438e-06-1.74444574e-08j
   4.21859433e-06-1.74444576e-08j]
 [ 4.21859433e-06-1.74444576e-08j -1.19521014e-07+2.05336577e-03j
   4.21859438e-06-1.74444574e-08j]
 [ 4.21859438e-06-1.74444574e-08j  4.21859433e-06-1.74444576e-08j
  -1.19521014e-07+2.05336577e-03j]]"
-486.04926340539225j,"[[-1.24008473e-07+2.05715674e-03j  4.23102045e-06-1.87540178e-08j
   4.23102040e-06-1.87540181e-08j]
 [ 4.23102040e-06-1.87540181e-08j -1.24008473e-07+2.05715674e-03j
   4.23102045e-06-1.87540178e-08j]
 [ 4.23102045e-06-1.87540178e-08j  4.23102040e-06-1.87540181e-08j
  -1.24008473e-07+2.05715674e-03j]]"
-485.15166550436663j,"[[-1.23300979e-07+2.06096179e-03j  4.25107403e-06-1.64499859e-08j
   4.25107398e-06-1.64499861e-08j]
 [ 4.25107398e-06-1.64499861e-08j -1.23300979e-07+2.06096179e-03j
   4.25107403e-06-1.64499859e-08j]
 [ 4.25107403e-06-1.64499859e-08j  4.25107398e-06-1.64499861e-08j
  -1.23300979e-07+2.06096179e-03j]]"
