iw_n,G_iw_n
-125.03538761287378j,"[[4.31244434e-05+7.99241271e-03j 6.38537468e-05-1.71135569e-06j
  6.38537468e-05-1.71135569e-06j]
 [6.38537468e-05-1.71135569e-06j 4.31244434e-05+7.99241271e-03j
  6.38537468e-05-1.71135569e-06j]
 [6.38537468e-05-1.71135569e-06j 6.38537468e-05-1.71135569e-06j
  4.31244434e-05+7.99241271e-03j]]"
-123.77875055143784j,"[[4.40047611e-05+8.07342648e-03j 6.51532843e-05-1.76363469e-06j
  6.51532843e-05-1.76363469e-06j]
 [6.51532843e-05-1.76363469e-06j 4.40047611e-05+8.07342648e-03j
  6.51532843e-05-1.76363469e-06j]
 [6.51532843e-05-1.76363469e-06j 6.51532843e-05-1.76363469e-06j
  4.40047611e-05+8.07342648e-03j]]"
-122.52211349000193j,"[[4.49048508e-05+8.15611475e-03j 6.64934327e-05-1.81653562e-06j
  6.64934327e-05-1.81653562e-06j]
 [6.64934327e-05-1.81653562e-06j 4.49048508e-05+8.15611475e-03j
  6.64934327e-05-1.81653562e-06j]
 [6.64934327e-05-1.81653562e-06j 6.64934327e-05-1.81653562e-06j
  4.49048508e-05+8.15611475e-03j]]"
-121.26547642856602j,"[[4.58414646e-05+8.24051164e-03j 6.78783721e-05-1.87648175e-06j
  6.78783721e-05-1.87648175e-06j]
 [6.78783721e-05-1.87648175e-06j 4.58414646e-05+8.24051164e-03j
  6.78783721e-05-1.87648175e-06j]
 [6.78783721e-05-1.87648175e-06j 6.78783721e-05-1.87648175e-06j
  4.58414646e-05+8.24051164e-03j]]"
-120.0088393671301j,"[[4.68051731e-05+8.32669245e-03j 6.93067472e-05-1.93291489e-06j
  6.93067472e-05-1.93291489e-06j]
 [6.93067472e-05-1.93291489e-06j 4.68051731e-05+8.32669245e-03j
  6.93067472e-05-1.93291489e-06j]
 [6.93067472e-05-1.93291489e-06j 6.93067472e-05-1.93291489e-06j
  4.68051731e-05+8.32669245e-03j]]"
-118.75220230569418j,"[[4.77903205e-05+8.41466960e-03j 7.07759345e-05-1.99669608e-06j
  7.07759345e-05-1.99669608e-06j]
 [7.07759345e-05-1.99669608e-06j 4.77903205e-05+8.41466960e-03j
  7.07759345e-05-1.99669608e-06j]
 [7.07759345e-05-1.99669608e-06j 7.07759345e-05-1.99669608e-06j
  4.77903205e-05+8.41466960e-03j]]"
-117.49556524425827j,"[[4.88157735e-05+8.50451349e-03j 7.22943956e-05-2.05973186e-06j
  7.22943956e-05-2.05973186e-06j]
 [7.22943956e-05-2.05973186e-06j 4.88157735e-05+8.50451349e-03j
  7.22943956e-05-2.05973186e-06j]
 [7.22943956e-05-2.05973186e-06j 7.22943956e-05-2.05973186e-06j
  4.88157735e-05+8.50451349e-03j]]"
-116.23892818282233j,"[[4.98823152e-05+8.59632653e-03j 7.38655174e-05-2.12751674e-06j
  7.38655174e-05-2.12751674e-06j]
 [7.38655174e-05-2.12751674e-06j 4.98823152e-05+8.59632653e-03j
  7.38655174e-05-2.12751674e-06j]
 [7.38655174e-05-2.12751674e-06j 7.38655174e-05-2.12751674e-06j
  4.98823152e-05+8.59632653e-03j]]"
-114.98229112138642j,"[[5.09714815e-05+8.69013309e-03j 7.54841176e-05-2.19808569e-06j
  7.54841176e-05-2.19808569e-06j]
 [7.54841176e-05-2.19808569e-06j 5.09714815e-05+8.69013309e-03j
  7.54841176e-05-2.19808569e-06j]
 [7.54841176e-05-2.19808569e-06j 7.54841176e-05-2.19808569e-06j
  5.09714815e-05+8.69013309e-03j]]"
-113.72565405995051j,"[[5.20996775e-05+8.78601983e-03j 7.71569262e-05-2.27158502e-06j
  7.71569262e-05-2.27158502e-06j]
 [7.71569262e-05-2.27158502e-06j 5.20996775e-05+8.78601983e-03j
  7.71569262e-05-2.27158502e-06j]
 [7.71569262e-05-2.27158502e-06j 7.71569262e-05-2.27158502e-06j
  5.20996775e-05+8.78601983e-03j]]"
-112.4690169985146j,"[[5.32609444e-05+8.88401738e-03j 7.88873713e-05-2.34948080e-06j
  7.88873713e-05-2.34948080e-06j]
 [7.88873713e-05-2.34948080e-06j 5.32609444e-05+8.88401738e-03j
  7.88873713e-05-2.34948080e-06j]
 [7.88873713e-05-2.34948080e-06j 7.88873713e-05-2.34948080e-06j
  5.32609444e-05+8.88401738e-03j]]"
-111.21237993707868j,"[[5.44666524e-05+8.98423695e-03j 8.06831256e-05-2.43079939e-06j
  8.06831256e-05-2.43079939e-06j]
 [8.06831256e-05-2.43079939e-06j 5.44666524e-05+8.98423695e-03j
  8.06831256e-05-2.43079939e-06j]
 [8.06831256e-05-2.43079939e-06j 8.06831256e-05-2.43079939e-06j
  5.44666524e-05+8.98423695e-03j]]"
-109.95574287564276j,"[[5.57141206e-05+9.08672985e-03j 8.25273647e-05-2.51142250e-06j
  8.25273647e-05-2.51142250e-06j]
 [8.25273647e-05-2.51142250e-06j 5.57141206e-05+9.08672985e-03j
  8.25273647e-05-2.51142250e-06j]
 [8.25273647e-05-2.51142250e-06j 8.25273647e-05-2.51142250e-06j
  5.57141206e-05+9.08672985e-03j]]"
-108.69910581420683j,"[[5.70079315e-05+9.19157605e-03j 8.44429314e-05-2.59941893e-06j
  8.44429314e-05-2.59941893e-06j]
 [8.44429314e-05-2.59941893e-06j 5.70079315e-05+9.19157605e-03j
  8.44429314e-05-2.59941893e-06j]
 [8.44429314e-05-2.59941893e-06j 8.44429314e-05-2.59941893e-06j
  5.70079315e-05+9.19157605e-03j]]"
-107.44246875277092j,"[[5.83440868e-05+9.29890531e-03j 8.64235777e-05-2.69138847e-06j
  8.64235777e-05-2.69138847e-06j]
 [8.64235777e-05-2.69138847e-06j 5.83440868e-05+9.29890531e-03j
  8.64235777e-05-2.69138847e-06j]
 [8.64235777e-05-2.69138847e-06j 8.64235777e-05-2.69138847e-06j
  5.83440868e-05+9.29890531e-03j]]"
-106.18583169133501j,"[[5.97297727e-05+9.40876900e-03j 8.84720121e-05-2.78440874e-06j
  8.84720121e-05-2.78440874e-06j]
 [8.84720121e-05-2.78440874e-06j 5.97297727e-05+9.40876900e-03j
  8.84720121e-05-2.78440874e-06j]
 [8.84720121e-05-2.78440874e-06j 8.84720121e-05-2.78440874e-06j
  5.97297727e-05+9.40876900e-03j]]"
-104.9291946298991j,"[[6.11603030e-05+9.52122982e-03j 9.06001456e-05-2.88955016e-06j
  9.06001456e-05-2.88955016e-06j]
 [9.06001456e-05-2.88955016e-06j 6.11603030e-05+9.52122982e-03j
  9.06001456e-05-2.88955016e-06j]
 [9.06001456e-05-2.88955016e-06j 9.06001456e-05-2.88955016e-06j
  6.11603030e-05+9.52122982e-03j]]"
-103.67255756846316j,"[[6.26442759e-05+9.63641599e-03j 9.28068545e-05-2.99475937e-06j
  9.28068545e-05-2.99475937e-06j]
 [9.28068545e-05-2.99475937e-06j 6.26442759e-05+9.63641599e-03j
  9.28068545e-05-2.99475937e-06j]
 [9.28068545e-05-2.99475937e-06j 9.28068545e-05-2.99475937e-06j
  6.26442759e-05+9.63641599e-03j]]"
-102.41592050702725j,"[[6.41828094e-05+9.75442899e-03j 9.50897315e-05-3.10614248e-06j
  9.50897315e-05-3.10614248e-06j]
 [9.50897315e-05-3.10614248e-06j 6.41828094e-05+9.75442899e-03j
  9.50897315e-05-3.10614248e-06j]
 [9.50897315e-05-3.10614248e-06j 9.50897315e-05-3.10614248e-06j
  6.41828094e-05+9.75442899e-03j]]"
-101.15928344559134j,"[[6.57761979e-05+9.87535564e-03j 9.74608466e-05-3.22460629e-06j
  9.74608466e-05-3.22460629e-06j]
 [9.74608466e-05-3.22460629e-06j 6.57761979e-05+9.87535564e-03j
  9.74608466e-05-3.22460629e-06j]
 [9.74608466e-05-3.22460629e-06j 9.74608466e-05-3.22460629e-06j
  6.57761979e-05+9.87535564e-03j]]"
-99.90264638415542j,"[[6.74327539e-05+9.99931176e-03j 9.99159895e-05-3.34983102e-06j
  9.99159895e-05-3.34983102e-06j]
 [9.99159895e-05-3.34983102e-06j 6.74327539e-05+9.99931176e-03j
  9.99159895e-05-3.34983102e-06j]
 [9.99159895e-05-3.34983102e-06j 9.99159895e-05-3.34983102e-06j
  6.74327539e-05+9.99931176e-03j]]"
-98.6460093227195j,"[[6.91448375e-05+1.01264098e-02j 1.02483257e-04-3.47960589e-06j
  1.02483257e-04-3.47960589e-06j]
 [1.02483257e-04-3.47960589e-06j 6.91448375e-05+1.01264098e-02j
  1.02483257e-04-3.47960589e-06j]
 [1.02483257e-04-3.47960589e-06j 1.02483257e-04-3.47960589e-06j
  6.91448375e-05+1.01264098e-02j]]"
-97.38937226128358j,"[[7.09352013e-05+1.02567582e-02j 1.05131397e-04-3.61314986e-06j
  1.05131397e-04-3.61314986e-06j]
 [1.05131397e-04-3.61314986e-06j 7.09352013e-05+1.02567582e-02j
  1.05131397e-04-3.61314986e-06j]
 [1.05131397e-04-3.61314986e-06j 1.05131397e-04-3.61314986e-06j
  7.09352013e-05+1.02567582e-02j]]"
-96.13273519984767j,"[[7.28016178e-05+1.03905217e-02j 1.07889812e-04-3.75510823e-06j
  1.07889812e-04-3.75510823e-06j]
 [1.07889812e-04-3.75510823e-06j 7.28016178e-05+1.03905217e-02j
  1.07889812e-04-3.75510823e-06j]
 [1.07889812e-04-3.75510823e-06j 1.07889812e-04-3.75510823e-06j
  7.28016178e-05+1.03905217e-02j]]"
-94.87609813841175j,"[[7.47329430e-05+1.05278327e-02j 1.10759906e-04-3.90601526e-06j
  1.10759906e-04-3.90601526e-06j]
 [1.10759906e-04-3.90601526e-06j 7.47329430e-05+1.05278327e-02j
  1.10759906e-04-3.90601526e-06j]
 [1.10759906e-04-3.90601526e-06j 1.10759906e-04-3.90601526e-06j
  7.47329430e-05+1.05278327e-02j]]"
-93.61946107697584j,"[[7.67425311e-05+1.06688415e-02j 1.13740404e-04-4.06801580e-06j
  1.13740404e-04-4.06801580e-06j]
 [1.13740404e-04-4.06801580e-06j 7.67425311e-05+1.06688415e-02j
  1.13740404e-04-4.06801580e-06j]
 [1.13740404e-04-4.06801580e-06j 1.13740404e-04-4.06801580e-06j
  7.67425311e-05+1.06688415e-02j]]"
-92.36282401553993j,"[[7.88331199e-05+1.08136539e-02j 1.16852387e-04-4.23563167e-06j
  1.16852387e-04-4.23563167e-06j]
 [1.16852387e-04-4.23563167e-06j 7.88331199e-05+1.08136539e-02j
  1.16852387e-04-4.23563167e-06j]
 [1.16852387e-04-4.23563167e-06j 1.16852387e-04-4.23563167e-06j
  7.88331199e-05+1.08136539e-02j]]"
-91.106186954104j,"[[8.10098301e-05+1.09624392e-02j 1.20086029e-04-4.41190207e-06j
  1.20086029e-04-4.41190207e-06j]
 [1.20086029e-04-4.41190207e-06j 8.10098301e-05+1.09624392e-02j
  1.20086029e-04-4.41190207e-06j]
 [1.20086029e-04-4.41190207e-06j 1.20086029e-04-4.41190207e-06j
  8.10098301e-05+1.09624392e-02j]]"
-89.84954989266808j,"[[8.32783044e-05+1.11153817e-02j 1.23455390e-04-4.60137102e-06j
  1.23455390e-04-4.60137102e-06j]
 [1.23455390e-04-4.60137102e-06j 8.32783044e-05+1.11153817e-02j
  1.23455390e-04-4.60137102e-06j]
 [1.23455390e-04-4.60137102e-06j 1.23455390e-04-4.60137102e-06j
  8.32783044e-05+1.11153817e-02j]]"
-88.59291283123216j,"[[8.56457367e-05+1.12726401e-02j 1.26974657e-04-4.79339996e-06j
  1.26974657e-04-4.79339996e-06j]
 [1.26974657e-04-4.79339996e-06j 8.56457367e-05+1.12726401e-02j
  1.26974657e-04-4.79339996e-06j]
 [1.26974657e-04-4.79339996e-06j 1.26974657e-04-4.79339996e-06j
  8.56457367e-05+1.12726401e-02j]]"
-87.33627576979625j,"[[8.81053569e-05+1.14343817e-02j 1.30636717e-04-5.00331789e-06j
  1.30636717e-04-5.00331789e-06j]
 [1.30636717e-04-5.00331789e-06j 8.81053569e-05+1.14343817e-02j
  1.30636717e-04-5.00331789e-06j]
 [1.30636717e-04-5.00331789e-06j 1.30636717e-04-5.00331789e-06j
  8.81053569e-05+1.14343817e-02j]]"
-86.07963870836033j,"[[9.06815660e-05+1.16008277e-02j 1.34464581e-04-5.22632600e-06j
  1.34464581e-04-5.22632600e-06j]
 [1.34464581e-04-5.22632600e-06j 9.06815660e-05+1.16008277e-02j
  1.34464581e-04-5.22632600e-06j]
 [1.34464581e-04-5.22632600e-06j 1.34464581e-04-5.22632600e-06j
  9.06815660e-05+1.16008277e-02j]]"
-84.82300164692441j,"[[9.33724182e-05+1.17722536e-02j 1.38469640e-04-5.46345444e-06j
  1.38469640e-04-5.46345444e-06j]
 [1.38469640e-04-5.46345444e-06j 9.33724182e-05+1.17722536e-02j
  1.38469640e-04-5.46345444e-06j]
 [1.38469640e-04-5.46345444e-06j 1.38469640e-04-5.46345444e-06j
  9.33724182e-05+1.17722536e-02j]]"
-83.5663645854885j,"[[9.61719136e-05+1.19487244e-02j 1.42651122e-04-5.70332070e-06j
  1.42651122e-04-5.70332070e-06j]
 [1.42651122e-04-5.70332070e-06j 9.61719136e-05+1.19487244e-02j
  1.42651122e-04-5.70332070e-06j]
 [1.42651122e-04-5.70332070e-06j 1.42651122e-04-5.70332070e-06j
  9.61719136e-05+1.19487244e-02j]]"
-82.30972752405259j,"[[9.91130634e-05+1.21305925e-02j 1.47006697e-04-5.96961752e-06j
  1.47006697e-04-5.96961752e-06j]
 [1.47006697e-04-5.96961752e-06j 9.91130634e-05+1.21305925e-02j
  1.47006697e-04-5.96961752e-06j]
 [1.47006697e-04-5.96961752e-06j 1.47006697e-04-5.96961752e-06j
  9.91130634e-05+1.21305925e-02j]]"
-81.05309046261667j,"[[0.00010219+1.23180704e-02j 0.00015159-6.25043474e-06j
  0.00015159-6.25043474e-06j]
 [0.00015159-6.25043474e-06j 0.00010219+1.23180704e-02j
  0.00015159-6.25043474e-06j]
 [0.00015159-6.25043474e-06j 0.00015159-6.25043474e-06j
  0.00010219+1.23180704e-02j]]"
-79.79645340118074j,"[[0.00010541+1.25113908e-02j 0.00015637-6.55426939e-06j
  0.00015637-6.55426939e-06j]
 [0.00015637-6.55426939e-06j 0.00010541+1.25113908e-02j
  0.00015637-6.55426939e-06j]
 [0.00015637-6.55426939e-06j 0.00015637-6.55426939e-06j
  0.00010541+1.25113908e-02j]]"
-78.53981633974482j,"[[0.00010878+1.27109383e-02j 0.0001614 -6.87992639e-06j
  0.0001614 -6.87992639e-06j]
 [0.0001614 -6.87992639e-06j 0.00010878+1.27109383e-02j
  0.0001614 -6.87992639e-06j]
 [0.0001614 -6.87992639e-06j 0.0001614 -6.87992639e-06j
  0.00010878+1.27109383e-02j]]"
-77.2831792783089j,"[[0.00011232+1.29169129e-02j 0.00016667-7.21513973e-06j
  0.00016667-7.21513973e-06j]
 [0.00016667-7.21513973e-06j 0.00011232+1.29169129e-02j
  0.00016667-7.21513973e-06j]
 [0.00016667-7.21513973e-06j 0.00016667-7.21513973e-06j
  0.00011232+1.29169129e-02j]]"
-76.026542216873j,"[[0.00011603+1.31296381e-02j 0.00017221-7.57623018e-06j
  0.00017221-7.57623018e-06j]
 [0.00017221-7.57623018e-06j 0.00011603+1.31296381e-02j
  0.00017221-7.57623018e-06j]
 [0.00017221-7.57623018e-06j 0.00017221-7.57623018e-06j
  0.00011603+1.31296381e-02j]]"
-74.76990515543707j,"[[0.00011993+1.33494669e-02j 0.00017802-7.95782724e-06j
  0.00017802-7.95782724e-06j]
 [0.00017802-7.95782724e-06j 0.00011993+1.33494669e-02j
  0.00017802-7.95782724e-06j]
 [0.00017802-7.95782724e-06j 0.00017802-7.95782724e-06j
  0.00011993+1.33494669e-02j]]"
-73.51326809400116j,"[[0.00012404+1.35768507e-02j 0.00018412-8.37110742e-06j
  0.00018412-8.37110742e-06j]
 [0.00018412-8.37110742e-06j 0.00012404+1.35768507e-02j
  0.00018412-8.37110742e-06j]
 [0.00018412-8.37110742e-06j 0.00018412-8.37110742e-06j
  0.00012404+1.35768507e-02j]]"
-72.25663103256525j,"[[0.00012834+1.38120154e-02j 0.00019055-8.81677878e-06j
  0.00019055-8.81677878e-06j]
 [0.00019055-8.81677878e-06j 0.00012834+1.38120154e-02j
  0.00019055-8.81677878e-06j]
 [0.00019055-8.81677878e-06j 0.00019055-8.81677878e-06j
  0.00012834+1.38120154e-02j]]"
-70.99999397112933j,"[[0.00013289+1.40554879e-02j 0.00019732-9.28770719e-06j
  0.00019732-9.28770719e-06j]
 [0.00019732-9.28770719e-06j 0.00013289+1.40554879e-02j
  0.00019732-9.28770719e-06j]
 [0.00019732-9.28770719e-06j 0.00019732-9.28770719e-06j
  0.00013289+1.40554879e-02j]]"
-69.7433569096934j,"[[0.00013768+1.43077478e-02j 0.00020445-9.79206876e-06j
  0.00020445-9.79206876e-06j]
 [0.00020445-9.79206876e-06j 0.00013768+1.43077478e-02j
  0.00020445-9.79206876e-06j]
 [0.00020445-9.79206876e-06j 0.00020445-9.79206876e-06j
  0.00013768+1.43077478e-02j]]"
-68.48671984825748j,"[[0.00014271+1.45691110e-02j 0.00021198-1.03388932e-05j
  0.00021198-1.03388932e-05j]
 [0.00021198-1.03388932e-05j 0.00014271+1.45691110e-02j
  0.00021198-1.03388932e-05j]
 [0.00021198-1.03388932e-05j 0.00021198-1.03388932e-05j
  0.00014271+1.45691110e-02j]]"
-67.23008278682157j,"[[0.00014805+1.48401596e-02j 0.00021992-1.09272734e-05j
  0.00021992-1.09272734e-05j]
 [0.00021992-1.09272734e-05j 0.00014805+1.48401596e-02j
  0.00021992-1.09272734e-05j]
 [0.00021992-1.09272734e-05j 0.00021992-1.09272734e-05j
  0.00014805+1.48401596e-02j]]"
-65.97344572538566j,"[[0.00015367+1.51216073e-02j 0.00022833-1.15634186e-05j
  0.00022833-1.15634186e-05j]
 [0.00022833-1.15634186e-05j 0.00015367+1.51216073e-02j
  0.00022833-1.15634186e-05j]
 [0.00022833-1.15634186e-05j 0.00022833-1.15634186e-05j
  0.00015367+1.51216073e-02j]]"
-64.71680866394973j,"[[0.00015962+1.54137503e-02j 0.00023724-1.22439370e-05j
  0.00023724-1.22439370e-05j]
 [0.00023724-1.22439370e-05j 0.00015962+1.54137503e-02j
  0.00023724-1.22439370e-05j]
 [0.00023724-1.22439370e-05j 0.00023724-1.22439370e-05j
  0.00015962+1.54137503e-02j]]"
-63.460171602513824j,"[[0.00016593+1.57173920e-02j 0.00024665-1.29727945e-05j
  0.00024665-1.29727945e-05j]
 [0.00024665-1.29727945e-05j 0.00016593+1.57173920e-02j
  0.00024665-1.29727945e-05j]
 [0.00024665-1.29727945e-05j 0.00024665-1.29727945e-05j
  0.00016593+1.57173920e-02j]]"
-62.20353454107791j,"[[0.00017261+1.60332939e-02j 0.00025666-1.37829512e-05j
  0.00025666-1.37829512e-05j]
 [0.00025666-1.37829512e-05j 0.00017261+1.60332939e-02j
  0.00025666-1.37829512e-05j]
 [0.00025666-1.37829512e-05j 0.00025666-1.37829512e-05j
  0.00017261+1.60332939e-02j]]"
-60.94689747964198j,"[[0.00017972+1.63620214e-02j 0.00026728-1.46439848e-05j
  0.00026728-1.46439848e-05j]
 [0.00026728-1.46439848e-05j 0.00017972+1.63620214e-02j
  0.00026728-1.46439848e-05j]
 [0.00026728-1.46439848e-05j 0.00026728-1.46439848e-05j
  0.00017972+1.63620214e-02j]]"
-59.69026041820607j,"[[0.00018728+1.67044915e-02j 0.00027856-1.55797457e-05j
  0.00027856-1.55797457e-05j]
 [0.00027856-1.55797457e-05j 0.00018728+1.67044915e-02j
  0.00027856-1.55797457e-05j]
 [0.00027856-1.55797457e-05j 0.00027856-1.55797457e-05j
  0.00018728+1.67044915e-02j]]"
-58.43362335677015j,"[[0.00019529+1.70616824e-02j 0.00029058-1.65984470e-05j
  0.00029058-1.65984470e-05j]
 [0.00029058-1.65984470e-05j 0.00019529+1.70616824e-02j
  0.00029058-1.65984470e-05j]
 [0.00029058-1.65984470e-05j 0.00029058-1.65984470e-05j
  0.00019529+1.70616824e-02j]]"
-57.17698629533423j,"[[0.00020384+1.74342628e-02j 0.00030339-1.76918877e-05j
  0.00030339-1.76918877e-05j]
 [0.00030339-1.76918877e-05j 0.00020384+1.74342628e-02j
  0.00030339-1.76918877e-05j]
 [0.00030339-1.76918877e-05j 0.00030339-1.76918877e-05j
  0.00020384+1.74342628e-02j]]"
-55.92034923389832j,"[[0.00021296+1.78234975e-02j 0.00031706-1.89120811e-05j
  0.00031706-1.89120811e-05j]
 [0.00031706-1.89120811e-05j 0.00021296+1.78234975e-02j
  0.00031706-1.89120811e-05j]
 [0.00031706-1.89120811e-05j 0.00031706-1.89120811e-05j
  0.00021296+1.78234975e-02j]]"
-54.6637121724624j,"[[0.00022269+1.82305537e-02j 0.00033167-2.02240556e-05j
  0.00033167-2.02240556e-05j]
 [0.00033167-2.02240556e-05j 0.00022269+1.82305537e-02j
  0.00033167-2.02240556e-05j]
 [0.00033167-2.02240556e-05j 0.00033167-2.02240556e-05j
  0.00022269+1.82305537e-02j]]"
-53.40707511102649j,"[[0.00023314+1.86563280e-02j 0.0003473 -2.16806349e-05j
  0.0003473 -2.16806349e-05j]
 [0.0003473 -2.16806349e-05j 0.00023314+1.86563280e-02j
  0.0003473 -2.16806349e-05j]
 [0.0003473 -2.16806349e-05j 0.0003473 -2.16806349e-05j
  0.00023314+1.86563280e-02j]]"
-52.15043804959057j,"[[0.00024431+1.91025662e-02j 0.00036407-2.32636249e-05j
  0.00036407-2.32636249e-05j]
 [0.00036407-2.32636249e-05j 0.00024431+1.91025662e-02j
  0.00036407-2.32636249e-05j]
 [0.00036407-2.32636249e-05j 0.00036407-2.32636249e-05j
  0.00024431+1.91025662e-02j]]"
-50.893800988154645j,"[[0.0002563 +1.95705978e-02j 0.00038208-2.50195677e-05j
  0.00038208-2.50195677e-05j]
 [0.00038208-2.50195677e-05j 0.0002563 +1.95705978e-02j
  0.00038208-2.50195677e-05j]
 [0.00038208-2.50195677e-05j 0.00038208-2.50195677e-05j
  0.0002563 +1.95705978e-02j]]"
-49.637163926718735j,"[[0.00026916+2.00620038e-02j 0.00040145-2.69381690e-05j
  0.00040145-2.69381690e-05j]
 [0.00040145-2.69381690e-05j 0.00026916+2.00620038e-02j
  0.00040145-2.69381690e-05j]
 [0.00040145-2.69381690e-05j 0.00040145-2.69381690e-05j
  0.00026916+2.00620038e-02j]]"
-48.38052686528282j,"[[0.00028307+2.05786299e-02j 0.00042238-2.90791690e-05j
  0.00042238-2.90791690e-05j]
 [0.00042238-2.90791690e-05j 0.00028307+2.05786299e-02j
  0.00042238-2.90791690e-05j]
 [0.00042238-2.90791690e-05j 0.00042238-2.90791690e-05j
  0.00028307+2.05786299e-02j]]"
-47.12388980384689j,"[[0.00029803+2.11224959e-02j 0.00044492-3.14332236e-05j
  0.00044492-3.14332236e-05j]
 [0.00044492-3.14332236e-05j 0.00029803+2.11224959e-02j
  0.00044492-3.14332236e-05j]
 [0.00044492-3.14332236e-05j 0.00044492-3.14332236e-05j
  0.00029803+2.11224959e-02j]]"
-45.867252742410976j,"[[0.0003142 +2.16956147e-02j 0.00046932-3.40603678e-05j
  0.00046932-3.40603678e-05j]
 [0.00046932-3.40603678e-05j 0.0003142 +2.16956147e-02j
  0.00046932-3.40603678e-05j]
 [0.00046932-3.40603678e-05j 0.00046932-3.40603678e-05j
  0.0003142 +2.16956147e-02j]]"
-44.610615680975066j,"[[0.00033173+2.23006618e-02j 0.00049582-3.69665167e-05j
  0.00049582-3.69665167e-05j]
 [0.00049582-3.69665167e-05j 0.00033173+2.23006618e-02j
  0.00049582-3.69665167e-05j]
 [0.00049582-3.69665167e-05j 0.00049582-3.69665167e-05j
  0.00033173+2.23006618e-02j]]"
-43.35397861953915j,"[[0.00035072+2.29402033e-02j 0.00052456-4.02359484e-05j
  0.00052456-4.02359484e-05j]
 [0.00052456-4.02359484e-05j 0.00035072+2.29402033e-02j
  0.00052456-4.02359484e-05j]
 [0.00052456-4.02359484e-05j 0.00052456-4.02359484e-05j
  0.00035072+2.29402033e-02j]]"
-42.097341558103224j,"[[0.00037141+2.36172310e-02j 0.00055588-4.38577643e-05j
  0.00055588-4.38577643e-05j]
 [0.00055588-4.38577643e-05j 0.00037141+2.36172310e-02j
  0.00055588-4.38577643e-05j]
 [0.00055588-4.38577643e-05j 0.00055588-4.38577643e-05j
  0.00037141+2.36172310e-02j]]"
-40.84070449666731j,"[[0.00039398+2.43351906e-02j 0.00059005-4.79702281e-05j
  0.00059005-4.79702281e-05j]
 [0.00059005-4.79702281e-05j 0.00039398+2.43351906e-02j
  0.00059005-4.79702281e-05j]
 [0.00059005-4.79702281e-05j 0.00059005-4.79702281e-05j
  0.00039398+2.43351906e-02j]]"
-39.5840674352314j,"[[0.00041862+2.50977666e-02j 0.00062748-5.26258738e-05j
  0.00062748-5.26258738e-05j]
 [0.00062748-5.26258738e-05j 0.00041862+2.50977666e-02j
  0.00062748-5.26258738e-05j]
 [0.00062748-5.26258738e-05j 0.00062748-5.26258738e-05j
  0.00041862+2.50977666e-02j]]"
-38.32743037379548j,"[[0.00044561+2.59097805e-02j 0.00066852-5.78431992e-05j
  0.00066852-5.78431992e-05j]
 [0.00066852-5.78431992e-05j 0.00044561+2.59097805e-02j
  0.00066852-5.78431992e-05j]
 [0.00066852-5.78431992e-05j 0.00066852-5.78431992e-05j
  0.00044561+2.59097805e-02j]]"
-37.070793312359555j,"[[0.0004753 +2.67754009e-02j 0.00071377-6.38197294e-05j
  0.00071377-6.38197294e-05j]
 [0.00071377-6.38197294e-05j 0.0004753 +2.67754009e-02j
  0.00071377-6.38197294e-05j]
 [0.00071377-6.38197294e-05j 0.00071377-6.38197294e-05j
  0.0004753 +2.67754009e-02j]]"
-35.81415625092364j,"[[0.00050801+2.77006042e-02j 0.00076371-7.06227447e-05j
  0.00076371-7.06227447e-05j]
 [0.00076371-7.06227447e-05j 0.00050801+2.77006042e-02j
  0.00076371-7.06227447e-05j]
 [0.00076371-7.06227447e-05j 0.00076371-7.06227447e-05j
  0.00050801+2.77006042e-02j]]"
-34.55751918948773j,"[[0.00054412+2.86913048e-02j 0.00081903-7.84168856e-05j
  0.00081903-7.84168856e-05j]
 [0.00081903-7.84168856e-05j 0.00054412+2.86913048e-02j
  0.00081903-7.84168856e-05j]
 [0.00081903-7.84168856e-05j 0.00081903-7.84168856e-05j
  0.00054412+2.86913048e-02j]]"
-33.30088212805181j,"[[0.00058429+2.97550612e-02j 0.00088054-8.74120802e-05j
  0.00088054-8.74120802e-05j]
 [0.00088054-8.74120802e-05j 0.00058429+2.97550612e-02j
  0.00088054-8.74120802e-05j]
 [0.00088054-8.74120802e-05j 0.00088054-8.74120802e-05j
  0.00058429+2.97550612e-02j]]"
-32.044245066615886j,"[[0.0006289 +3.08998078e-02j 0.00094924-9.78346547e-05j
  0.00094924-9.78346547e-05j]
 [0.00094924-9.78346547e-05j 0.0006289 +3.08998078e-02j
  0.00094924-9.78346547e-05j]
 [0.00094924-9.78346547e-05j 0.00094924-9.78346547e-05j
  0.0006289 +3.08998078e-02j]]"
-30.78760800517997j,"[[0.00067873+0.03213543j 0.00102617-0.00010991j 0.00102617-0.00010991j]
 [0.00102617-0.00010991j 0.00067873+0.03213543j 0.00102617-0.00010991j]
 [0.00102617-0.00010991j 0.00102617-0.00010991j 0.00067873+0.03213543j]]"
-29.53097094374406j,"[[0.00073464+0.03347276j 0.00111273-0.00012412j 0.00111273-0.00012412j]
 [0.00111273-0.00012412j 0.00073464+0.03347276j 0.00111273-0.00012412j]
 [0.00111273-0.00012412j 0.00111273-0.00012412j 0.00073464+0.03347276j]]"
