iw_n,G_iw_n
-563.6017220540089j,"[[3.68627780e-13+1.77424793e-03j 2.73570017e-06-1.57945708e-06j
  2.71664494e-06+1.56845575e-06j]
 [2.71664494e-06+1.56845575e-06j 3.68627780e-13+1.77424793e-03j
  2.73570017e-06-1.57945708e-06j]
 [2.73570017e-06-1.57945708e-06j 2.71664494e-06+1.56845575e-06j
  3.68627780e-13+1.77424793e-03j]]"
-562.345084992573j,"[[4.41820326e-14+1.77821189e-03j 2.74800889e-06-1.58656359e-06j
  2.72866205e-06+1.57539376e-06j]
 [2.72866205e-06+1.57539376e-06j 4.41820326e-14+1.77821189e-03j
  2.74800889e-06-1.58656359e-06j]
 [2.74800889e-06-1.58656359e-06j 2.72866205e-06+1.57539376e-06j
  4.41820326e-14+1.77821189e-03j]]"
-561.088447931137j,"[[2.95964154e-13+1.78219582e-03j 2.75980624e-06-1.59337497e-06j
  2.74041459e-06+1.58217919e-06j]
 [2.74041459e-06+1.58217919e-06j 2.95964154e-13+1.78219582e-03j
  2.75980624e-06-1.59337497e-06j]
 [2.75980624e-06-1.59337497e-06j 2.74041459e-06+1.58217919e-06j
  2.95964154e-13+1.78219582e-03j]]"
-559.8318108697011j,"[[4.72439016e-14+1.78619534e-03j 2.77259447e-06-1.60075812e-06j
  2.75286088e-06+1.58936508e-06j]
 [2.75286088e-06+1.58936508e-06j 4.72439016e-14+1.78619534e-03j
  2.77259447e-06-1.60075812e-06j]
 [2.77259447e-06-1.60075812e-06j 2.75286088e-06+1.58936508e-06j
  4.72439016e-14+1.78619534e-03j]]"
-558.5751738082652j,"[[-7.32441345e-14+1.79021290e-03j  2.78488855e-06-1.60785608e-06j
   2.76557442e-06+1.59670514e-06j]
 [ 2.76557442e-06+1.59670514e-06j -7.32441345e-14+1.79021290e-03j
   2.78488855e-06-1.60785608e-06j]
 [ 2.78488855e-06-1.60785608e-06j  2.76557442e-06+1.59670514e-06j
  -7.32441345e-14+1.79021290e-03j]]"
-557.3185367468293j,"[[1.03445464e-13+1.79424955e-03j 2.79764869e-06-1.61522324e-06j
  2.77782962e-06+1.60378072e-06j]
 [2.77782962e-06+1.60378072e-06j 1.03445464e-13+1.79424955e-03j
  2.79764869e-06-1.61522324e-06j]
 [2.79764869e-06-1.61522324e-06j 2.77782962e-06+1.60378072e-06j
  1.03445464e-13+1.79424955e-03j]]"
-556.0618996853934j,"[[-4.10535105e-14+1.79830159e-03j  2.81021558e-06-1.62247850e-06j
   2.79032562e-06+1.61099523e-06j]
 [ 2.79032562e-06+1.61099523e-06j -4.10535105e-14+1.79830159e-03j
   2.81021558e-06-1.62247850e-06j]
 [ 2.81021558e-06-1.62247850e-06j  2.79032562e-06+1.61099523e-06j
  -4.10535105e-14+1.79830159e-03j]]"
-554.8052626239574j,"[[-1.43619534e-14+1.80237563e-03j  2.82366780e-06-1.63024541e-06j
   2.80312554e-06+1.61838540e-06j]
 [ 2.80312554e-06+1.61838540e-06j -1.43619534e-14+1.80237563e-03j
   2.82366780e-06-1.63024541e-06j]
 [ 2.82366780e-06-1.63024541e-06j  2.80312554e-06+1.61838540e-06j
  -1.43619534e-14+1.80237563e-03j]]"
-553.5486255625216j,"[[-3.60052938e-13+1.80646577e-03j  2.83642462e-06-1.63761041e-06j
   2.81572204e-06+1.62565791e-06j]
 [ 2.81572204e-06+1.62565791e-06j -3.60052938e-13+1.80646577e-03j
   2.83642462e-06-1.63761041e-06j]
 [ 2.83642462e-06-1.63761041e-06j  2.81572204e-06+1.62565791e-06j
  -3.60052938e-13+1.80646577e-03j]]"
-552.2919885010856j,"[[2.54772053e-14+1.81057707e-03j 2.84904142e-06-1.64489501e-06j
  2.82847757e-06+1.63302233e-06j]
 [2.82847757e-06+1.63302233e-06j 2.54772053e-14+1.81057707e-03j
  2.84904142e-06-1.64489501e-06j]
 [2.84904142e-06-1.64489501e-06j 2.82847757e-06+1.63302233e-06j
  2.54772053e-14+1.81057707e-03j]]"
-551.0353514396497j,"[[-3.49243076e-13+1.81470616e-03j  2.86323983e-06-1.65309243e-06j
   2.84160942e-06+1.64060400e-06j]
 [ 2.84160942e-06+1.64060400e-06j -3.49243076e-13+1.81470616e-03j
   2.86323983e-06-1.65309243e-06j]
 [ 2.86323983e-06-1.65309243e-06j  2.84160942e-06+1.64060400e-06j
  -3.49243076e-13+1.81470616e-03j]]"
-549.7787143782137j,"[[-3.76496803e-13+1.81885344e-03j  2.87564347e-06-1.66025367e-06j
   2.85457378e-06+1.64808889e-06j]
 [ 2.85457378e-06+1.64808889e-06j -3.76496803e-13+1.81885344e-03j
   2.87564347e-06-1.66025367e-06j]
 [ 2.87564347e-06-1.66025367e-06j  2.85457378e-06+1.64808889e-06j
  -3.76496803e-13+1.81885344e-03j]]"
-548.5220773167779j,"[[-1.35826348e-13+1.82302084e-03j  2.88923793e-06-1.66810245e-06j
   2.86759469e-06+1.65560652e-06j]
 [ 2.86759469e-06+1.65560652e-06j -1.35826348e-13+1.82302084e-03j
   2.88923793e-06-1.66810245e-06j]
 [ 2.88923793e-06-1.66810245e-06j  2.86759469e-06+1.65560652e-06j
  -1.35826348e-13+1.82302084e-03j]]"
-547.2654402553419j,"[[-1.47167595e-13+1.82720607e-03j  2.90210727e-06-1.67553248e-06j
   2.88138714e-06+1.66356956e-06j]
 [ 2.88138714e-06+1.66356956e-06j -1.47167595e-13+1.82720607e-03j
   2.90210727e-06-1.67553248e-06j]
 [ 2.90210727e-06-1.67553248e-06j  2.88138714e-06+1.66356956e-06j
  -1.47167595e-13+1.82720607e-03j]]"
-546.008803193906j,"[[3.62705301e-14+1.83141222e-03j 2.91540436e-06-1.68320963e-06j
  2.89392276e-06+1.67080688e-06j]
 [2.89392276e-06+1.67080688e-06j 3.62705301e-14+1.83141222e-03j
  2.91540436e-06-1.68320963e-06j]
 [2.91540436e-06-1.68320963e-06j 2.89392276e-06+1.67080688e-06j
  3.62705301e-14+1.83141222e-03j]]"
-544.7521661324702j,"[[-2.01330557e-13+1.83563626e-03j  2.92924691e-06-1.69120150e-06j
   2.90744870e-06+1.67861609e-06j]
 [ 2.90744870e-06+1.67861609e-06j -2.01330557e-13+1.83563626e-03j
   2.92924691e-06-1.69120150e-06j]
 [ 2.92924691e-06-1.69120150e-06j  2.90744870e-06+1.67861609e-06j
  -2.01330557e-13+1.83563626e-03j]]"
-543.4955290710343j,"[[-1.43525726e-14+1.83988031e-03j  2.94232497e-06-1.69875202e-06j
   2.92148719e-06+1.68672135e-06j]
 [ 2.92148719e-06+1.68672135e-06j -1.43525726e-14+1.83988031e-03j
   2.94232497e-06-1.69875202e-06j]
 [ 2.94232497e-06-1.69875202e-06j  2.92148719e-06+1.68672135e-06j
  -1.43525726e-14+1.83988031e-03j]]"
-542.2388920095983j,"[[1.68030044e-13+1.84414470e-03j 2.95649648e-06-1.70693414e-06j
  2.93464642e-06+1.69431893e-06j]
 [2.93464642e-06+1.69431893e-06j 1.68030044e-13+1.84414470e-03j
  2.95649648e-06-1.70693414e-06j]
 [2.95649648e-06-1.70693414e-06j 2.93464642e-06+1.69431893e-06j
  1.68030044e-13+1.84414470e-03j]]"
-540.9822549481623j,"[[-3.67147913e-13+1.84842620e-03j  2.97014086e-06-1.71481167e-06j
   2.94807399e-06+1.70207147e-06j]
 [ 2.94807399e-06+1.70207147e-06j -3.67147913e-13+1.84842620e-03j
   2.97014086e-06-1.71481167e-06j]
 [ 2.97014086e-06-1.71481167e-06j  2.94807399e-06+1.70207147e-06j
  -3.67147913e-13+1.84842620e-03j]]"
-539.7256178867265j,"[[8.85003960e-14+1.85273056e-03j 2.98436125e-06-1.72302195e-06j
  2.96149489e-06+1.70981977e-06j]
 [2.96149489e-06+1.70981977e-06j 8.85003960e-14+1.85273056e-03j
  2.98436125e-06-1.72302195e-06j]
 [2.98436125e-06-1.72302195e-06j 2.96149489e-06+1.70981977e-06j
  8.85003960e-14+1.85273056e-03j]]"
-538.4689808252905j,"[[-4.55995095e-13+1.85705501e-03j  2.99752475e-06-1.73062175e-06j
   2.97581212e-06+1.71808594e-06j]
 [ 2.97581212e-06+1.71808594e-06j -4.55995095e-13+1.85705501e-03j
   2.99752475e-06-1.73062175e-06j]
 [ 2.99752475e-06-1.73062175e-06j  2.97581212e-06+1.71808594e-06j
  -4.55995095e-13+1.85705501e-03j]]"
-537.2123437638546j,"[[-2.12259976e-14+1.86139850e-03j  3.01150239e-06-1.73869165e-06j
   2.98920447e-06+1.72581784e-06j]
 [ 2.98920447e-06+1.72581784e-06j -2.12259976e-14+1.86139850e-03j
   3.01150239e-06-1.73869165e-06j]
 [ 3.01150239e-06-1.73869165e-06j  2.98920447e-06+1.72581784e-06j
  -2.12259976e-14+1.86139850e-03j]]"
-535.9557067024186j,"[[-4.17424442e-14+1.86576262e-03j  3.02576493e-06-1.74692613e-06j
   3.00308639e-06+1.73383271e-06j]
 [ 3.00308639e-06+1.73383271e-06j -4.17424442e-14+1.86576262e-03j
   3.02576493e-06-1.74692613e-06j]
 [ 3.02576493e-06-1.74692613e-06j  3.00308639e-06+1.73383271e-06j
  -4.17424442e-14+1.86576262e-03j]]"
-534.6990696409828j,"[[-1.33126338e-13+1.87014532e-03j  3.03978387e-06-1.75501999e-06j
   3.01743949e-06+1.74211956e-06j]
 [ 3.01743949e-06+1.74211956e-06j -1.33126338e-13+1.87014532e-03j
   3.03978387e-06-1.75501999e-06j]
 [ 3.03978387e-06-1.75501999e-06j  3.01743949e-06+1.74211956e-06j
  -1.33126338e-13+1.87014532e-03j]]"
-533.4424325795469j,"[[3.75060927e-13+1.87455200e-03j 3.05463209e-06-1.76359283e-06j
  3.03169428e-06+1.75034953e-06j]
 [3.03169428e-06+1.75034953e-06j 3.75060927e-13+1.87455200e-03j
  3.05463209e-06-1.76359283e-06j]
 [3.05463209e-06-1.76359283e-06j 3.03169428e-06+1.75034953e-06j
  3.75060927e-13+1.87455200e-03j]]"
-532.185795518111j,"[[3.30896585e-13+1.87897705e-03j 3.06903354e-06-1.77190732e-06j
  3.04592757e-06+1.75856721e-06j]
 [3.04592757e-06+1.75856721e-06j 3.30896585e-13+1.87897705e-03j
  3.06903354e-06-1.77190732e-06j]
 [3.06903354e-06-1.77190732e-06j 3.04592757e-06+1.75856721e-06j
  3.30896585e-13+1.87897705e-03j]]"
-530.929158456675j,"[[9.99322156e-15+1.88342528e-03j 3.08375576e-06-1.78040717e-06j
  3.06053426e-06+1.76700031e-06j]
 [3.06053426e-06+1.76700031e-06j 9.99322156e-15+1.88342528e-03j
  3.08375576e-06-1.78040717e-06j]
 [3.08375576e-06-1.78040717e-06j 3.06053426e-06+1.76700031e-06j
  9.99322156e-15+1.88342528e-03j]]"
-529.6725213952392j,"[[2.63752687e-13+1.88788965e-03j 3.09858883e-06-1.78897102e-06j
  3.07482899e-06+1.77525320e-06j]
 [3.07482899e-06+1.77525320e-06j 2.63752687e-13+1.88788965e-03j
  3.09858883e-06-1.78897102e-06j]
 [3.09858883e-06-1.78897102e-06j 3.07482899e-06+1.77525320e-06j
  2.63752687e-13+1.88788965e-03j]]"
-528.4158843338032j,"[[1.36476576e-13+1.89237919e-03j 3.11350470e-06-1.79758272e-06j
  3.08993168e-06+1.78397298e-06j]
 [3.08993168e-06+1.78397298e-06j 1.36476576e-13+1.89237919e-03j
  3.11350470e-06-1.79758272e-06j]
 [3.11350470e-06-1.79758272e-06j 3.08993168e-06+1.78397298e-06j
  1.36476576e-13+1.89237919e-03j]]"
-527.1592472723672j,"[[3.16534276e-13+1.89688915e-03j 3.12745251e-06-1.80563554e-06j
  3.10494992e-06+1.79264351e-06j]
 [3.10494992e-06+1.79264351e-06j 3.16534276e-13+1.89688915e-03j
  3.12745251e-06-1.80563554e-06j]
 [3.12745251e-06-1.80563554e-06j 3.10494992e-06+1.79264351e-06j
  3.16534276e-13+1.89688915e-03j]]"
-525.9026102109314j,"[[5.35189378e-14+1.90142547e-03j 3.14326166e-06-1.81476298e-06j
  3.11875739e-06+1.80061540e-06j]
 [3.11875739e-06+1.80061540e-06j 5.35189378e-14+1.90142547e-03j
  3.14326166e-06-1.81476298e-06j]
 [3.14326166e-06-1.81476298e-06j 3.11875739e-06+1.80061540e-06j
  5.35189378e-14+1.90142547e-03j]]"
-524.6459731494954j,"[[-7.80100638e-14+1.90597888e-03j  3.15773840e-06-1.82312128e-06j
   3.13405226e-06+1.80944590e-06j]
 [ 3.13405226e-06+1.80944590e-06j -7.80100638e-14+1.90597888e-03j
   3.15773840e-06-1.82312128e-06j]
 [ 3.15773840e-06-1.82312128e-06j  3.13405226e-06+1.80944590e-06j
  -7.80100638e-14+1.90597888e-03j]]"
-523.3893360880595j,"[[5.08726089e-14+1.91055421e-03j 3.17298130e-06-1.83192166e-06j
  3.14873675e-06+1.81792381e-06j]
 [3.14873675e-06+1.81792381e-06j 5.08726089e-14+1.91055421e-03j
  3.17298130e-06-1.83192166e-06j]
 [3.17298130e-06-1.83192166e-06j 3.14873675e-06+1.81792381e-06j
  5.08726089e-14+1.91055421e-03j]]"
-522.1326990266236j,"[[-6.80139006e-13+1.91515057e-03j  3.18854965e-06-1.84091009e-06j
   3.16404792e-06+1.82676390e-06j]
 [ 3.16404792e-06+1.82676390e-06j -6.80139006e-13+1.91515057e-03j
   3.18854965e-06-1.84091009e-06j]
 [ 3.18854965e-06-1.84091009e-06j  3.16404792e-06+1.82676390e-06j
  -6.80139006e-13+1.91515057e-03j]]"
-520.8760619651878j,"[[2.19311506e-13+1.91977209e-03j 3.20353454e-06-1.84956148e-06j
  3.18002277e-06+1.83598685e-06j]
 [3.18002277e-06+1.83598685e-06j 2.19311506e-13+1.91977209e-03j
  3.20353454e-06-1.84956148e-06j]
 [3.20353454e-06-1.84956148e-06j 3.18002277e-06+1.83598685e-06j
  2.19311506e-13+1.91977209e-03j]]"
-519.6194249037518j,"[[-2.02749021e-13+1.92441423e-03j  3.21961853e-06-1.85884761e-06j
   3.19425317e-06+1.84420313e-06j]
 [ 3.19425317e-06+1.84420313e-06j -2.02749021e-13+1.92441423e-03j
   3.21961853e-06-1.85884761e-06j]
 [ 3.21961853e-06-1.85884761e-06j  3.19425317e-06+1.84420313e-06j
  -2.02749021e-13+1.92441423e-03j]]"
-518.3627878423159j,"[[-5.23986303e-13+1.92908160e-03j  3.23517853e-06-1.86783124e-06j
   3.21041609e-06+1.85353450e-06j]
 [ 3.21041609e-06+1.85353450e-06j -5.23986303e-13+1.92908160e-03j
   3.23517853e-06-1.86783124e-06j]
 [ 3.23517853e-06-1.86783124e-06j  3.21041609e-06+1.85353450e-06j
  -5.23986303e-13+1.92908160e-03j]]"
-517.10615078088j,"[[2.25757131e-13+1.93376926e-03j 3.25118477e-06-1.87707250e-06j
  3.22580982e-06+1.86242204e-06j]
 [3.22580982e-06+1.86242204e-06j 2.25757131e-13+1.93376926e-03j
  3.25118477e-06-1.87707250e-06j]
 [3.25118477e-06-1.87707250e-06j 3.22580982e-06+1.86242204e-06j
  2.25757131e-13+1.93376926e-03j]]"
-515.849513719444j,"[[4.42170067e-14+1.93847788e-03j 3.26708186e-06-1.88625061e-06j
  3.24218962e-06+1.87187911e-06j]
 [3.24218962e-06+1.87187911e-06j 4.42170067e-14+1.93847788e-03j
  3.26708186e-06-1.88625061e-06j]
 [3.26708186e-06-1.88625061e-06j 3.24218962e-06+1.87187911e-06j
  4.42170067e-14+1.93847788e-03j]]"
-514.5928766580081j,"[[-1.46753023e-13+1.94320724e-03j  3.28274681e-06-1.89529484e-06j
   3.25699575e-06+1.88042731e-06j]
 [ 3.25699575e-06+1.88042731e-06j -1.46753023e-13+1.94320724e-03j
   3.28274681e-06-1.89529484e-06j]
 [ 3.28274681e-06-1.89529484e-06j  3.25699575e-06+1.88042731e-06j
  -1.46753023e-13+1.94320724e-03j]]"
-513.3362395965721j,"[[1.98908258e-13+1.94796658e-03j 3.29840037e-06-1.90433233e-06j
  3.27344545e-06+1.88992473e-06j]
 [3.27344545e-06+1.88992473e-06j 1.98908258e-13+1.94796658e-03j
  3.29840037e-06-1.90433233e-06j]
 [3.29840037e-06-1.90433233e-06j 3.27344545e-06+1.88992473e-06j
  1.98908258e-13+1.94796658e-03j]]"
-512.0796025351362j,"[[2.66234656e-13+1.95274696e-03j 3.31534279e-06-1.91411422e-06j
  3.28958047e-06+1.89924017e-06j]
 [3.28958047e-06+1.89924017e-06j 2.66234656e-13+1.95274696e-03j
  3.31534279e-06-1.91411422e-06j]
 [3.31534279e-06-1.91411422e-06j 3.28958047e-06+1.89924017e-06j
  2.66234656e-13+1.95274696e-03j]]"
-510.8229654737003j,"[[3.54274894e-13+1.95755105e-03j 3.33141624e-06-1.92339413e-06j
  3.30554569e-06+1.90845751e-06j]
 [3.30554569e-06+1.90845751e-06j 3.54274894e-13+1.95755105e-03j
  3.33141624e-06-1.92339413e-06j]
 [3.33141624e-06-1.92339413e-06j 3.30554569e-06+1.90845751e-06j
  3.54274894e-13+1.95755105e-03j]]"
-509.56632841226445j,"[[1.09491058e-13+1.96237828e-03j 3.34825414e-06-1.93311562e-06j
  3.32095273e-06+1.91735283e-06j]
 [3.32095273e-06+1.91735283e-06j 1.09491058e-13+1.96237828e-03j
  3.34825414e-06-1.93311562e-06j]
 [3.34825414e-06-1.93311562e-06j 3.32095273e-06+1.91735283e-06j
  1.09491058e-13+1.96237828e-03j]]"
-508.30969135082853j,"[[3.99590501e-13+1.96723037e-03j 3.36413613e-06-1.94228492e-06j
  3.33855513e-06+1.92751544e-06j]
 [3.33855513e-06+1.92751544e-06j 3.99590501e-13+1.96723037e-03j
  3.36413613e-06-1.94228492e-06j]
 [3.36413613e-06-1.94228492e-06j 3.33855513e-06+1.92751544e-06j
  3.99590501e-13+1.96723037e-03j]]"
-507.05305428939266j,"[[-8.15867419e-14+1.97210436e-03j  3.38070512e-06-1.95185100e-06j
   3.35491043e-06+1.93695840e-06j]
 [ 3.35491043e-06+1.93695840e-06j -8.15867419e-14+1.97210436e-03j
   3.38070512e-06-1.95185100e-06j]
 [ 3.38070512e-06-1.95185100e-06j  3.35491043e-06+1.93695840e-06j
  -8.15867419e-14+1.97210436e-03j]]"
-505.7964172279567j,"[[5.91070153e-13+1.97700315e-03j 3.39833373e-06-1.96202877e-06j
  3.37176789e-06+1.94669078e-06j]
 [3.37176789e-06+1.94669078e-06j 5.91070153e-13+1.97700315e-03j
  3.39833373e-06-1.96202877e-06j]
 [3.39833373e-06-1.96202877e-06j 3.37176789e-06+1.94669078e-06j
  5.91070153e-13+1.97700315e-03j]]"
-504.5397801665208j,"[[-1.06705922e-13+1.98192736e-03j  3.41510117e-06-1.97170955e-06j
   3.38767869e-06+1.95587711e-06j]
 [ 3.38767869e-06+1.95587711e-06j -1.06705922e-13+1.98192736e-03j
   3.41510117e-06-1.97170955e-06j]
 [ 3.41510117e-06-1.97170955e-06j  3.38767869e-06+1.95587711e-06j
  -1.06705922e-13+1.98192736e-03j]]"
-503.28314310508483j,"[[2.11819465e-13+1.98687352e-03j 3.43200251e-06-1.98146767e-06j
  3.40502478e-06+1.96589217e-06j]
 [3.40502478e-06+1.96589217e-06j 2.11819465e-13+1.98687352e-03j
  3.43200251e-06-1.98146767e-06j]
 [3.43200251e-06-1.98146767e-06j 3.40502478e-06+1.96589217e-06j
  2.11819465e-13+1.98687352e-03j]]"
-502.0265060436489j,"[[-1.35903963e-13+1.99184874e-03j  3.44985521e-06-1.99177490e-06j
   3.42146445e-06+1.97538344e-06j]
 [ 3.42146445e-06+1.97538344e-06j -1.35903963e-13+1.99184874e-03j
   3.44985521e-06-1.99177490e-06j]
 [ 3.44985521e-06-1.99177490e-06j  3.42146445e-06+1.97538344e-06j
  -1.35903963e-13+1.99184874e-03j]]"
-500.76986898221304j,"[[-1.44513857e-13+1.99684613e-03j  3.46683374e-06-2.00157740e-06j
   3.43963389e-06+1.98587366e-06j]
 [ 3.43963389e-06+1.98587366e-06j -1.44513857e-13+1.99684613e-03j
   3.46683374e-06-2.00157740e-06j]
 [ 3.46683374e-06-2.00157740e-06j  3.43963389e-06+1.98587366e-06j
  -1.44513857e-13+1.99684613e-03j]]"
-499.51323192077706j,"[[-1.15913716e-13+2.00186804e-03j  3.48480273e-06-2.01195178e-06j
   3.45640368e-06+1.99555542e-06j]
 [ 3.45640368e-06+1.99555542e-06j -1.15913716e-13+2.00186804e-03j
   3.48480273e-06-2.01195178e-06j]
 [ 3.48480273e-06-2.01195178e-06j  3.45640368e-06+1.99555542e-06j
  -1.15913716e-13+2.00186804e-03j]]"
-498.2565948593412j,"[[-2.92327993e-13+2.00691510e-03j  3.50286864e-06-2.02238200e-06j
   3.47375766e-06+2.00557503e-06j]
 [ 3.47375766e-06+2.00557503e-06j -2.92327993e-13+2.00691510e-03j
   3.50286864e-06-2.02238200e-06j]
 [ 3.50286864e-06-2.02238200e-06j  3.47375766e-06+2.00557503e-06j
  -2.92327993e-13+2.00691510e-03j]]"
-496.99995779790527j,"[[-2.45692463e-13+2.01199202e-03j  3.51999747e-06-2.03227142e-06j
   3.49133050e-06+2.01572061e-06j]
 [ 3.49133050e-06+2.01572061e-06j -2.45692463e-13+2.01199202e-03j
   3.51999747e-06-2.03227142e-06j]
 [ 3.51999747e-06-2.03227142e-06j  3.49133050e-06+2.01572061e-06j
  -2.45692463e-13+2.01199202e-03j]]"
-495.7433207364694j,"[[-2.64023537e-13+2.01709106e-03j  3.53748616e-06-2.04236851e-06j
   3.50961565e-06+2.02627761e-06j]
 [ 3.50961565e-06+2.02627761e-06j -2.64023537e-13+2.01709106e-03j
   3.53748616e-06-2.04236851e-06j]
 [ 3.53748616e-06-2.04236851e-06j  3.50961565e-06+2.02627761e-06j
  -2.64023537e-13+2.01709106e-03j]]"
-494.4866836750334j,"[[-1.37686003e-13+2.02221834e-03j  3.55616844e-06-2.05315487e-06j
   3.52758435e-06+2.03665193e-06j]
 [ 3.52758435e-06+2.03665193e-06j -1.37686003e-13+2.02221834e-03j
   3.55616844e-06-2.05315487e-06j]
 [ 3.55616844e-06-2.05315487e-06j  3.52758435e-06+2.03665193e-06j
  -1.37686003e-13+2.02221834e-03j]]"
-493.23004661359755j,"[[6.26627280e-13+2.02737050e-03j 3.57449435e-06-2.06373538e-06j
  3.54467051e-06+2.04651654e-06j]
 [3.54467051e-06+2.04651654e-06j 6.26627280e-13+2.02737050e-03j
  3.57449435e-06-2.06373538e-06j]
 [3.57449435e-06-2.06373538e-06j 3.54467051e-06+2.04651654e-06j
  6.26627280e-13+2.02737050e-03j]]"
-491.97340955216157j,"[[-5.71040422e-13+2.03254983e-03j  3.59215186e-06-2.07392977e-06j
   3.56358727e-06+2.05743809e-06j]
 [ 3.56358727e-06+2.05743809e-06j -5.71040422e-13+2.03254983e-03j
   3.59215186e-06-2.07392977e-06j]
 [ 3.59215186e-06-2.07392977e-06j  3.56358727e-06+2.05743809e-06j
  -5.71040422e-13+2.03254983e-03j]]"
-490.7167724907257j,"[[1.70517910e-13+2.03775335e-03j 3.61114938e-06-2.08489800e-06j
  3.58140023e-06+2.06772226e-06j]
 [3.58140023e-06+2.06772226e-06j 1.70517910e-13+2.03775335e-03j
  3.61114938e-06-2.08489800e-06j]
 [3.61114938e-06-2.08489800e-06j 3.58140023e-06+2.06772226e-06j
  1.70517910e-13+2.03775335e-03j]]"
-489.4601354292898j,"[[1.01968333e-13+2.04298330e-03j 3.62903992e-06-2.09522712e-06j
  3.60010149e-06+2.07851947e-06j]
 [3.60010149e-06+2.07851947e-06j 1.01968333e-13+2.04298330e-03j
  3.62903992e-06-2.09522712e-06j]
 [3.62903992e-06-2.09522712e-06j 3.60010149e-06+2.07851947e-06j
  1.01968333e-13+2.04298330e-03j]]"
-488.2034983678538j,"[[5.12609804e-15+2.04824289e-03j 3.64827231e-06-2.10633101e-06j
  3.61825099e-06+2.08899815e-06j]
 [3.61825099e-06+2.08899815e-06j 5.12609804e-15+2.04824289e-03j
  3.64827231e-06-2.10633101e-06j]
 [3.64827231e-06-2.10633101e-06j 3.61825099e-06+2.08899815e-06j
  5.12609804e-15+2.04824289e-03j]]"
-486.94686130641793j,"[[-7.48452585e-14+2.05352629e-03j  3.66690071e-06-2.11708612e-06j
   3.63751492e-06+2.10012007e-06j]
 [ 3.63751492e-06+2.10012007e-06j -7.48452585e-14+2.05352629e-03j
   3.66690071e-06-2.11708612e-06j]
 [ 3.66690071e-06-2.11708612e-06j  3.63751492e-06+2.10012007e-06j
  -7.48452585e-14+2.05352629e-03j]]"
-485.690224244982j,"[[-2.18874946e-13+2.05884037e-03j  3.68652352e-06-2.12841538e-06j
   3.65602799e-06+2.11080879e-06j]
 [ 3.65602799e-06+2.11080879e-06j -2.18874946e-13+2.05884037e-03j
   3.68652352e-06-2.12841538e-06j]
 [ 3.68652352e-06-2.12841538e-06j  3.65602799e-06+2.11080879e-06j
  -2.18874946e-13+2.05884037e-03j]]"
-484.43358718354614j,"[[2.41906550e-13+2.06417905e-03j 3.70534059e-06-2.13927934e-06j
  3.67454208e-06+2.12149772e-06j]
 [3.67454208e-06+2.12149772e-06j 2.41906550e-13+2.06417905e-03j
  3.70534059e-06-2.13927934e-06j]
 [3.70534059e-06-2.13927934e-06j 3.67454208e-06+2.12149772e-06j
  2.41906550e-13+2.06417905e-03j]]"
-483.17695012211016j,"[[-1.69693416e-13+2.06954710e-03j  3.72461355e-06-2.15040682e-06j
   3.69460926e-06+2.13308363e-06j]
 [ 3.69460926e-06+2.13308363e-06j -1.69693416e-13+2.06954710e-03j
   3.72461355e-06-2.15040682e-06j]
 [ 3.72461355e-06-2.15040682e-06j  3.69460926e-06+2.13308363e-06j
  -1.69693416e-13+2.06954710e-03j]]"
-481.9203130606743j,"[[9.15749988e-14+2.07494599e-03j 3.74356570e-06-2.16134861e-06j
  3.71272991e-06+2.14354556e-06j]
 [3.71272991e-06+2.14354556e-06j 9.15749988e-14+2.07494599e-03j
  3.74356570e-06-2.16134861e-06j]
 [3.74356570e-06-2.16134861e-06j 3.71272991e-06+2.14354556e-06j
  9.15749988e-14+2.07494599e-03j]]"
-480.6636759992383j,"[[1.38131754e-13+2.08036863e-03j 3.76356065e-06-2.17289263e-06j
  3.73248717e-06+2.15495257e-06j]
 [3.73248717e-06+2.15495257e-06j 1.38131754e-13+2.08036863e-03j
  3.76356065e-06-2.17289263e-06j]
 [3.76356065e-06-2.17289263e-06j 3.73248717e-06+2.15495257e-06j
  1.38131754e-13+2.08036863e-03j]]"
-479.40703893780244j,"[[-2.55047579e-13+2.08582187e-03j  3.78421634e-06-2.18481819e-06j
   3.75187621e-06+2.16614669e-06j]
 [ 3.75187621e-06+2.16614669e-06j -2.55047579e-13+2.08582187e-03j
   3.78421634e-06-2.18481819e-06j]
 [ 3.78421634e-06-2.18481819e-06j  3.75187621e-06+2.16614669e-06j
  -2.55047579e-13+2.08582187e-03j]]"
-478.1504018763665j,"[[1.44787647e-13+2.09130402e-03j 3.80362319e-06-2.19602279e-06j
  3.77242688e-06+2.17801168e-06j]
 [3.77242688e-06+2.17801168e-06j 1.44787647e-13+2.09130402e-03j
  3.80362319e-06-2.19602279e-06j]
 [3.80362319e-06-2.19602279e-06j 3.77242688e-06+2.17801168e-06j
  1.44787647e-13+2.09130402e-03j]]"
-476.89376481493065j,"[[-1.96746310e-13+2.09681409e-03j  3.82358467e-06-2.20754800e-06j
   3.79199241e-06+2.18930807e-06j]
 [ 3.79199241e-06+2.18930807e-06j -1.96746310e-13+2.09681409e-03j
   3.82358467e-06-2.20754800e-06j]
 [ 3.82358467e-06-2.20754800e-06j  3.79199241e-06+2.18930807e-06j
  -1.96746310e-13+2.09681409e-03j]]"
