iw_n,G_iw_n
-261.7993877991494j,"[[-5.81538862e-13+3.81919717e-03j  1.27281474e-05-7.34859925e-06j
   1.25365705e-05+7.23799242e-06j]
 [ 1.25365705e-05+7.23799242e-06j -5.81538862e-13+3.81919717e-03j
   1.27281474e-05-7.34859925e-06j]
 [ 1.27281474e-05-7.34859925e-06j  1.25365705e-05+7.23799242e-06j
  -5.81538862e-13+3.81919717e-03j]]"
-258.80739479573054j,"[[4.20587420e-13+3.86334815e-03j 1.30242296e-05-7.51954257e-06j
  1.28252075e-05+7.40463694e-06j]
 [1.28252075e-05+7.40463694e-06j 4.20587420e-13+3.86334815e-03j
  1.30242296e-05-7.51954257e-06j]
 [1.30242296e-05-7.51954257e-06j 1.28252075e-05+7.40463694e-06j
  4.20587420e-13+3.86334815e-03j]]"
-255.81540179231172j,"[[-4.91835721e-13+3.90850889e-03j  1.33298652e-05-7.69600123e-06j
   1.31247316e-05+7.57756733e-06j]
 [ 1.31247316e-05+7.57756733e-06j -4.91835721e-13+3.90850889e-03j
   1.33298652e-05-7.69600123e-06j]
 [ 1.33298652e-05-7.69600123e-06j  1.31247316e-05+7.57756733e-06j
  -4.91835721e-13+3.90850889e-03j]]"
-252.82340878889286j,"[[3.39789557e-13+3.95476695e-03j 1.36501195e-05-7.88090015e-06j
  1.34358241e-05+7.75717656e-06j]
 [1.34358241e-05+7.75717656e-06j 3.39789557e-13+3.95476695e-03j
  1.36501195e-05-7.88090015e-06j]
 [1.36501195e-05-7.88090015e-06j 1.34358241e-05+7.75717656e-06j
  3.39789557e-13+3.95476695e-03j]]"
-249.83141578547404j,"[[-4.42002757e-13+4.00210915e-03j  1.39814815e-05-8.07221208e-06j
   1.37578187e-05+7.94308038e-06j]
 [ 1.37578187e-05+7.94308038e-06j -4.42002757e-13+4.00210915e-03j
   1.39814815e-05-8.07221208e-06j]
 [ 1.39814815e-05-8.07221208e-06j  1.37578187e-05+7.94308038e-06j
  -4.42002757e-13+4.00210915e-03j]]"
-246.83942278205512j,"[[4.49244063e-13+4.05060366e-03j 1.43250470e-05-8.27056973e-06j
  1.40944938e-05+8.13745979e-06j]
 [1.40944938e-05+8.13745979e-06j 4.49244063e-13+4.05060366e-03j
  1.43250470e-05-8.27056973e-06j]
 [1.43250470e-05-8.27056973e-06j 1.40944938e-05+8.13745979e-06j
  4.49244063e-13+4.05060366e-03j]]"
-243.8474297786363j,"[[1.67163197e-13+4.10029675e-03j 1.46791250e-05-8.47499685e-06j
  1.44389424e-05+8.33632727e-06j]
 [1.44389424e-05+8.33632727e-06j 1.67163197e-13+4.10029675e-03j
  1.46791250e-05-8.47499685e-06j]
 [1.46791250e-05-8.47499685e-06j 1.44389424e-05+8.33632727e-06j
  1.67163197e-13+4.10029675e-03j]]"
-240.85543677521747j,"[[-4.91605231e-15+4.15121573e-03j  1.50481581e-05-8.68805810e-06j
   1.47977338e-05+8.54347558e-06j]
 [ 1.47977338e-05+8.54347558e-06j -4.91605231e-15+4.15121573e-03j
   1.50481581e-05-8.68805810e-06j]
 [ 1.50481581e-05-8.68805810e-06j  1.47977338e-05+8.54347558e-06j
  -4.91605231e-15+4.15121573e-03j]]"
-237.86344377179861j,"[[-8.98363736e-14+4.20342541e-03j  1.54305319e-05-8.90882170e-06j
   1.51769487e-05+8.76241537e-06j]
 [ 1.51769487e-05+8.76241537e-06j -8.98363736e-14+4.20342541e-03j
   1.54305319e-05-8.90882170e-06j]
 [ 1.54305319e-05-8.90882170e-06j  1.51769487e-05+8.76241537e-06j
  -8.98363736e-14+4.20342541e-03j]]"
-234.87145076837976j,"[[-7.62266309e-14+4.25694591e-03j  1.58248135e-05-9.13646044e-06j
   1.55593195e-05+8.98317730e-06j]
 [ 1.55593195e-05+8.98317730e-06j -7.62266309e-14+4.25694591e-03j
   1.58248135e-05-9.13646044e-06j]
 [ 1.58248135e-05-9.13646044e-06j  1.55593195e-05+8.98317730e-06j
  -7.62266309e-14+4.25694591e-03j]]"
-231.8794577649609j,"[[5.59205929e-13+4.31186139e-03j 1.62409322e-05-9.37670653e-06j
  1.59609401e-05+9.21505301e-06j]
 [1.59609401e-05+9.21505301e-06j 5.59205929e-13+4.31186139e-03j
  1.62409322e-05-9.37670653e-06j]
 [1.62409322e-05-9.37670653e-06j 1.59609401e-05+9.21505301e-06j
  5.59205929e-13+4.31186139e-03j]]"
-228.88746476154208j,"[[1.52850581e-13+4.36821871e-03j 1.66687587e-05-9.62371247e-06j
  1.63797056e-05+9.45682743e-06j]
 [1.63797056e-05+9.45682743e-06j 1.52850581e-13+4.36821871e-03j
  1.66687587e-05-9.62371247e-06j]
 [1.66687587e-05-9.62371247e-06j 1.63797056e-05+9.45682743e-06j
  1.52850581e-13+4.36821871e-03j]]"
-225.8954717581232j,"[[8.30216048e-13+4.42604070e-03j 1.71148313e-05-9.88125254e-06j
  1.68163540e-05+9.70892643e-06j]
 [1.68163540e-05+9.70892643e-06j 8.30216048e-13+4.42604070e-03j
  1.71148313e-05-9.88125254e-06j]
 [1.71148313e-05-9.88125254e-06j 1.68163540e-05+9.70892643e-06j
  8.30216048e-13+4.42604070e-03j]]"
-222.90347875470437j,"[[-3.53809479e-13+4.48543325e-03j  1.75794177e-05-1.01494817e-05j
   1.72684082e-05+9.96991996e-06j]
 [ 1.72684082e-05+9.96991996e-06j -3.53809479e-13+4.48543325e-03j
   1.75794177e-05-1.01494817e-05j]
 [ 1.75794177e-05-1.01494817e-05j  1.72684082e-05+9.96991996e-06j
  -3.53809479e-13+4.48543325e-03j]]"
-219.9114857512855j,"[[5.39049896e-13+4.54643555e-03j 1.80632762e-05-1.04288374e-05j
  1.77370956e-05+1.02405169e-05j]
 [1.77370956e-05+1.02405169e-05j 5.39049896e-13+4.54643555e-03j
  1.80632762e-05-1.04288374e-05j]
 [1.80632762e-05-1.04288374e-05j 1.77370956e-05+1.02405169e-05j
  5.39049896e-13+4.54643555e-03j]]"
-216.91949274786666j,"[[-3.59509800e-13+4.60912229e-03j  1.85664639e-05-1.07193530e-05j
   1.82273888e-05+1.05235878e-05j]
 [ 1.82273888e-05+1.05235878e-05j -3.59509800e-13+4.60912229e-03j
   1.85664639e-05-1.07193530e-05j]
 [ 1.85664639e-05-1.07193530e-05j  1.82273888e-05+1.05235878e-05j
  -3.59509800e-13+4.60912229e-03j]]"
-213.9274997444478j,"[[1.03163676e-12+4.67355051e-03j 1.90916226e-05-1.10225535e-05j
  1.87371828e-05+1.08179174e-05j]
 [1.87371828e-05+1.08179174e-05j 1.03163676e-12+4.67355051e-03j
  1.90916226e-05-1.10225535e-05j]
 [1.90916226e-05-1.10225535e-05j 1.87371828e-05+1.08179174e-05j
  1.03163676e-12+4.67355051e-03j]]"
-210.93550674102895j,"[[-4.43298579e-13+4.73981242e-03j  1.96388238e-05-1.13384803e-05j
   1.92726796e-05+1.11270867e-05j]
 [ 1.92726796e-05+1.11270867e-05j -4.43298579e-13+4.73981242e-03j
   1.96388238e-05-1.13384803e-05j]
 [ 1.96388238e-05-1.13384803e-05j  1.92726796e-05+1.11270867e-05j
  -4.43298579e-13+4.73981242e-03j]]"
-207.94351373761012j,"[[6.20683915e-13+4.80798318e-03j 2.02121212e-05-1.16694736e-05j
  1.98264577e-05+1.14468106e-05j]
 [1.98264577e-05+1.14468106e-05j 6.20683915e-13+4.80798318e-03j
  2.02121212e-05-1.16694736e-05j]
 [2.02121212e-05-1.16694736e-05j 1.98264577e-05+1.14468106e-05j
  6.20683915e-13+4.80798318e-03j]]"
-204.95152073419126j,"[[-7.93424641e-13+4.87815675e-03j  2.08023791e-05-1.20102592e-05j
   2.04069406e-05+1.17819527e-05j]
 [ 2.04069406e-05+1.17819527e-05j -7.93424641e-13+4.87815675e-03j
   2.08023791e-05-1.20102592e-05j]
 [ 2.08023791e-05-1.20102592e-05j  2.04069406e-05+1.17819527e-05j
  -7.93424641e-13+4.87815675e-03j]]"
-201.9595277307724j,"[[5.66742869e-13+4.95039359e-03j 2.14338419e-05-1.23748343e-05j
  2.10089210e-05+1.21295061e-05j]
 [2.10089210e-05+1.21295061e-05j 5.66742869e-13+4.95039359e-03j
  2.14338419e-05-1.23748343e-05j]
 [2.14338419e-05-1.23748343e-05j 2.10089210e-05+1.21295061e-05j
  5.66742869e-13+4.95039359e-03j]]"
-198.96753472735355j,"[[-6.67156808e-13+5.02479016e-03j  2.20860450e-05-1.27513842e-05j
   2.16411685e-05+1.24945344e-05j]
 [ 2.16411685e-05+1.24945344e-05j -6.67156808e-13+5.02479016e-03j
   2.20860450e-05-1.27513842e-05j]
 [ 2.20860450e-05-1.27513842e-05j  2.16411685e-05+1.24945344e-05j
  -6.67156808e-13+5.02479016e-03j]]"
-195.97554172393473j,"[[8.43135119e-14+5.10147574e-03j 2.27668261e-05-1.31444332e-05j
  2.23050726e-05+1.28778397e-05j]
 [2.23050726e-05+1.28778397e-05j 8.43135119e-14+5.10147574e-03j
  2.27668261e-05-1.31444332e-05j]
 [2.27668261e-05-1.31444332e-05j 2.23050726e-05+1.28778397e-05j
  8.43135119e-14+5.10147574e-03j]]"
-192.98354872051584j,"[[-6.53510785e-13+5.18053032e-03j  2.34821869e-05-1.35574471e-05j
   2.30003987e-05+1.32792862e-05j]
 [ 2.30003987e-05+1.32792862e-05j -6.53510785e-13+5.18053032e-03j
   2.34821869e-05-1.35574471e-05j]
 [ 2.34821869e-05-1.35574471e-05j  2.30003987e-05+1.32792862e-05j
  -6.53510785e-13+5.18053032e-03j]]"
-189.99155571709701j,"[[2.24823818e-13+5.26207852e-03j 2.42338902e-05-1.39914430e-05j
  2.37262700e-05+1.36983684e-05j]
 [2.37262700e-05+1.36983684e-05j 2.24823818e-13+5.26207852e-03j
  2.42338902e-05-1.39914430e-05j]
 [2.42338902e-05-1.39914430e-05j 2.37262700e-05+1.36983684e-05j
  2.24823818e-13+5.26207852e-03j]]"
-186.99956271367813j,"[[-2.11905961e-13+5.34623291e-03j  2.50156980e-05-1.44428200e-05j
   2.44876486e-05+1.41379505e-05j]
 [ 2.44876486e-05+1.41379505e-05j -2.11905961e-13+5.34623291e-03j
   2.50156980e-05-1.44428200e-05j]
 [ 2.50156980e-05-1.44428200e-05j  2.44876486e-05+1.41379505e-05j
  -2.11905961e-13+5.34623291e-03j]]"
-184.0075697102593j,"[[-2.72146094e-13+5.43311660e-03j  2.58407812e-05-1.49191820e-05j
   2.52894940e-05+1.46008961e-05j]
 [ 2.52894940e-05+1.46008961e-05j -2.72146094e-13+5.43311660e-03j
   2.58407812e-05-1.49191820e-05j]
 [ 2.58407812e-05-1.49191820e-05j  2.52894940e-05+1.46008961e-05j
  -2.72146094e-13+5.43311660e-03j]]"
-181.01557670684045j,"[[2.90399301e-13+5.52286838e-03j 2.67069933e-05-1.54192897e-05j
  2.61219612e-05+1.50815213e-05j]
 [2.61219612e-05+1.50815213e-05j 2.90399301e-13+5.52286838e-03j
  2.67069933e-05-1.54192897e-05j]
 [2.67069933e-05-1.54192897e-05j 2.61219612e-05+1.50815213e-05j
  2.90399301e-13+5.52286838e-03j]]"
-178.0235837034216j,"[[-5.56353904e-13+5.61564656e-03j  2.76126533e-05-1.59421728e-05j
   2.70021561e-05+1.55897020e-05j]
 [ 2.70021561e-05+1.55897020e-05j -5.56353904e-13+5.61564656e-03j
   2.76126533e-05-1.59421728e-05j]
 [ 2.76126533e-05-1.59421728e-05j  2.70021561e-05+1.55897020e-05j
  -5.56353904e-13+5.61564656e-03j]]"
-175.03159070000277j,"[[2.81218559e-13+5.71157363e-03j 2.85718598e-05-1.64959709e-05j
  2.79240832e-05+1.61219770e-05j]
 [2.79240832e-05+1.61219770e-05j 2.81218559e-13+5.71157363e-03j
  2.85718598e-05-1.64959709e-05j]
 [2.85718598e-05-1.64959709e-05j 2.79240832e-05+1.61219770e-05j
  2.81218559e-13+5.71157363e-03j]]"
-172.0395976965839j,"[[-4.63879177e-13+5.81082254e-03j  2.95801082e-05-1.70780833e-05j
   2.88989822e-05+1.66848352e-05j]
 [ 2.88989822e-05+1.66848352e-05j -4.63879177e-13+5.81082254e-03j
   2.95801082e-05-1.70780833e-05j]
 [ 2.95801082e-05-1.70780833e-05j  2.88989822e-05+1.66848352e-05j
  -4.63879177e-13+5.81082254e-03j]]"
-169.04760469316506j,"[[9.80792712e-13+5.91362259e-03j 3.06436722e-05-1.76921323e-05j
  2.99267015e-05+1.72781892e-05j]
 [2.99267015e-05+1.72781892e-05j 9.80792712e-13+5.91362259e-03j
  3.06436722e-05-1.76921323e-05j]
 [3.06436722e-05-1.76921323e-05j 2.99267015e-05+1.72781892e-05j
  9.80792712e-13+5.91362259e-03j]]"
-166.0556116897462j,"[[-6.79729691e-13+6.02008629e-03j  3.17600082e-05-1.83366491e-05j
   3.10078922e-05+1.79024152e-05j]
 [ 3.10078922e-05+1.79024152e-05j -6.79729691e-13+6.02008629e-03j
   3.17600082e-05-1.83366491e-05j]
 [ 3.17600082e-05-1.83366491e-05j  3.10078922e-05+1.79024152e-05j
  -6.79729691e-13+6.02008629e-03j]]"
-163.06361868632735j,"[[6.74894260e-13+6.13048287e-03j 3.29451726e-05-1.90209043e-05j
  3.21453894e-05+1.85591492e-05j]
 [3.21453894e-05+1.85591492e-05j 6.74894260e-13+6.13048287e-03j
  3.29451726e-05-1.90209043e-05j]
 [3.29451726e-05-1.90209043e-05j 3.21453894e-05+1.85591492e-05j
  6.74894260e-13+6.13048287e-03j]]"
-160.0716256829085j,"[[-1.19745413e-12+6.24501013e-03j  3.41953719e-05-1.97427071e-05j
   3.33499722e-05+1.92546156e-05j]
 [ 3.33499722e-05+1.92546156e-05j -1.19745413e-12+6.24501013e-03j
   3.41953719e-05-1.97427071e-05j]
 [ 3.41953719e-05-1.97427071e-05j  3.33499722e-05+1.92546156e-05j
  -1.19745413e-12+6.24501013e-03j]]"
-157.07963267948966j,"[[6.15915520e-13+6.36387360e-03j 3.55148933e-05-2.05045331e-05j
  3.46248821e-05+1.99906850e-05j]
 [3.46248821e-05+1.99906850e-05j 6.15915520e-13+6.36387360e-03j
  3.55148933e-05-2.05045331e-05j]
 [3.55148933e-05-2.05045331e-05j 3.46248821e-05+1.99906850e-05j
  6.15915520e-13+6.36387360e-03j]]"
-154.08763967607078j,"[[-1.03368620e-12+6.48734170e-03j  3.69183734e-05-2.13148329e-05j
   3.59716582e-05+2.07682467e-05j]
 [ 3.59716582e-05+2.07682467e-05j -1.03368620e-12+6.48734170e-03j
   3.69183734e-05-2.13148329e-05j]
 [ 3.69183734e-05-2.13148329e-05j  3.59716582e-05+2.07682467e-05j
  -1.03368620e-12+6.48734170e-03j]]"
-151.09564667265195j,"[[7.10797935e-13+6.61568767e-03j 3.83972422e-05-2.21686580e-05j
  3.73973971e-05+2.15913972e-05j]
 [3.73973971e-05+2.15913972e-05j 7.10797935e-13+6.61568767e-03j
  3.83972422e-05-2.21686580e-05j]
 [3.83972422e-05-2.21686580e-05j 3.73973971e-05+2.15913972e-05j
  7.10797935e-13+6.61568767e-03j]]"
-148.1036536692331j,"[[-6.56847168e-13+6.74924871e-03j  3.99757432e-05-2.30800062e-05j
   3.89151424e-05+2.24676680e-05j]
 [ 3.89151424e-05+2.24676680e-05j -6.56847168e-13+6.74924871e-03j
   3.99757432e-05-2.30800062e-05j]
 [ 3.99757432e-05-2.30800062e-05j  3.89151424e-05+2.24676680e-05j
  -6.56847168e-13+6.74924871e-03j]]"
-145.11166066581424j,"[[4.76668773e-13+6.88826583e-03j 4.16520084e-05-2.40477981e-05j
  4.05195304e-05+2.33939617e-05j]
 [4.05195304e-05+2.33939617e-05j 4.76668773e-13+6.88826583e-03j
  4.16520084e-05-2.40477981e-05j]
 [4.16520084e-05-2.40477981e-05j 4.05195304e-05+2.33939617e-05j
  4.76668773e-13+6.88826583e-03j]]"
-142.11966766239541j,"[[-1.31956613e-12+7.03319329e-03j  4.34346710e-05-2.50770190e-05j
   4.22293606e-05+2.43811327e-05j]
 [ 4.22293606e-05+2.43811327e-05j -1.31956613e-12+7.03319329e-03j
   4.34346710e-05-2.50770190e-05j]
 [ 4.34346710e-05-2.50770190e-05j  4.22293606e-05+2.43811327e-05j
  -1.31956613e-12+7.03319329e-03j]]"
-139.12767465897653j,"[[-2.29289756e-13+7.18428796e-03j  4.53328621e-05-2.61729400e-05j
   4.40436212e-05+2.54285965e-05j]
 [ 4.40436212e-05+2.54285965e-05j -2.29289756e-13+7.18428796e-03j
   4.53328621e-05-2.61729400e-05j]
 [ 4.53328621e-05-2.61729400e-05j  4.40436212e-05+2.54285965e-05j
  -2.29289756e-13+7.18428796e-03j]]"
-136.1356816555577j,"[[2.34721644e-13+7.34201489e-03j 4.73665413e-05-2.73470852e-05j
  4.59888365e-05+2.65516673e-05j]
 [4.59888365e-05+2.65516673e-05j 2.34721644e-13+7.34201489e-03j
  4.73665413e-05-2.73470852e-05j]
 [4.73665413e-05-2.73470852e-05j 4.59888365e-05+2.65516673e-05j
  2.34721644e-13+7.34201489e-03j]]"
-133.14368865213885j,"[[2.65392774e-13+7.50682317e-03j 4.95316489e-05-2.85971108e-05j
  4.80606222e-05+2.77478133e-05j]
 [4.80606222e-05+2.77478133e-05j 2.65392774e-13+7.50682317e-03j
  4.95316489e-05-2.85971108e-05j]
 [4.95316489e-05-2.85971108e-05j 4.80606222e-05+2.77478133e-05j
  2.65392774e-13+7.50682317e-03j]]"
-130.15169564872j,"[[-2.73822289e-13+7.67925938e-03j  5.18481791e-05-2.99345602e-05j
   5.02832455e-05+2.90310456e-05j]
 [ 5.02832455e-05+2.90310456e-05j -2.73822289e-13+7.67925938e-03j
   5.18481791e-05-2.99345602e-05j]
 [ 5.18481791e-05-2.99345602e-05j  5.02832455e-05+2.90310456e-05j
  -2.73822289e-13+7.67925938e-03j]]"
-127.15970264530115j,"[[-6.19972880e-13+7.85973983e-03j  5.43333572e-05-3.13693782e-05j
   5.26573351e-05+3.04017264e-05j]
 [ 5.26573351e-05+3.04017264e-05j -6.19972880e-13+7.85973983e-03j
   5.43333572e-05-3.13693782e-05j]
 [ 5.43333572e-05-3.13693782e-05j  5.26573351e-05+3.04017264e-05j
  -6.19972880e-13+7.85973983e-03j]]"
-124.16770964188231j,"[[5.75534280e-13+8.04886392e-03j 5.70004487e-05-3.29092245e-05j
  5.51953837e-05+3.18670699e-05j]
 [5.51953837e-05+3.18670699e-05j 5.75534280e-13+8.04886392e-03j
  5.70004487e-05-3.29092245e-05j]
 [5.70004487e-05-3.29092245e-05j 5.51953837e-05+3.18670699e-05j
  5.75534280e-13+8.04886392e-03j]]"
-121.17571663846344j,"[[-8.98109909e-13+8.24738008e-03j  5.98705396e-05-3.45662720e-05j
   5.79223335e-05+3.34414749e-05j]
 [ 5.79223335e-05+3.34414749e-05j -8.98109909e-13+8.24738008e-03j
   5.98705396e-05-3.45662720e-05j]
 [ 5.98705396e-05-3.45662720e-05j  5.79223335e-05+3.34414749e-05j
  -8.98109909e-13+8.24738008e-03j]]"
-118.1837236350446j,"[[7.57057762e-13+8.45592459e-03j 6.29608553e-05-3.63504669e-05j
  6.08620975e-05+3.51387484e-05j]
 [6.08620975e-05+3.51387484e-05j 7.57057762e-13+8.45592459e-03j
  6.29608553e-05-3.63504669e-05j]
 [6.29608553e-05-3.63504669e-05j 6.08620975e-05+3.51387484e-05j
  7.57057762e-13+8.45592459e-03j]]"
-115.19173063162575j,"[[-8.97105418e-13+8.67522432e-03j  6.62896704e-05-3.82723589e-05j
   6.40392881e-05+3.69731004e-05j]
 [ 6.40392881e-05+3.69731004e-05j -8.97105418e-13+8.67522432e-03j
   6.62896704e-05-3.82723589e-05j]
 [ 6.62896704e-05-3.82723589e-05j  6.40392881e-05+3.69731004e-05j
  -8.97105418e-13+8.67522432e-03j]]"
-112.19973762820689j,"[[9.03019361e-13+8.90626356e-03j 6.98976218e-05-4.03554108e-05j
  6.74493343e-05+3.89418912e-05j]
 [6.74493343e-05+3.89418912e-05j 9.03019361e-13+8.90626356e-03j
  6.98976218e-05-4.03554108e-05j]
 [6.98976218e-05-4.03554108e-05j 6.74493343e-05+3.89418912e-05j
  9.03019361e-13+8.90626356e-03j]]"
-109.20774462478803j,"[[-1.49504013e-12+9.14988938e-03j  7.38182563e-05-4.26189901e-05j
   7.11566367e-05+4.10823035e-05j]
 [ 7.11566367e-05+4.10823035e-05j -1.49504013e-12+9.14988938e-03j
   7.38182563e-05-4.26189901e-05j]
 [ 7.38182563e-05-4.26189901e-05j  7.11566367e-05+4.10823035e-05j
  -1.49504013e-12+9.14988938e-03j]]"
-106.2157516213692j,"[[1.50183387e-12+9.40723718e-03j 7.80767781e-05-4.50776487e-05j
  7.51838903e-05+4.34074392e-05j]
 [7.51838903e-05+4.34074392e-05j 1.50183387e-12+9.40723718e-03j
  7.80767781e-05-4.50776487e-05j]
 [7.80767781e-05-4.50776487e-05j 7.51838903e-05+4.34074392e-05j
  1.50183387e-12+9.40723718e-03j]]"
-103.22375861795034j,"[[-1.33410510e-12+9.67941527e-03j  8.26914224e-05-4.77419149e-05j
   7.95494701e-05+4.59279079e-05j]
 [ 7.95494701e-05+4.59279079e-05j -1.33410510e-12+9.67941527e-03j
   8.26914224e-05-4.77419149e-05j]
 [ 8.26914224e-05-4.77419149e-05j  7.95494701e-05+4.59279079e-05j
  -1.33410510e-12+9.67941527e-03j]]"
-100.23176561453148j,"[[6.69788120e-13+9.96790384e-03j 8.77451888e-05-5.06597083e-05j
  8.43077932e-05+4.86751274e-05j]
 [8.43077932e-05+4.86751274e-05j 6.69788120e-13+9.96790384e-03j
  8.77451888e-05-5.06597083e-05j]
 [8.77451888e-05-5.06597083e-05j 8.43077932e-05+4.86751274e-05j
  6.69788120e-13+9.96790384e-03j]]"
-97.23977261111264j,"[[-1.77193434e-12+1.02740274e-02j  9.32785285e-05-5.38543834e-05j
   8.95185037e-05+5.16835321e-05j]
 [ 8.95185037e-05+5.16835321e-05j -1.77193434e-12+1.02740274e-02j
   9.32785285e-05-5.38543834e-05j]
 [ 9.32785285e-05-5.38543834e-05j  8.95185037e-05+5.16835321e-05j
  -1.77193434e-12+1.02740274e-02j]]"
-94.2477796076938j,"[[1.01610706e-12+1.05995308e-02j 9.93397535e-05-5.73538336e-05j
  9.52116877e-05+5.49704938e-05j]
 [9.52116877e-05+5.49704938e-05j 1.01610706e-12+1.05995308e-02j
  9.93397535e-05-5.73538336e-05j]
 [9.93397535e-05-5.73538336e-05j 9.52116877e-05+5.49704938e-05j
  1.01610706e-12+1.05995308e-02j]]"
-91.25578660427495j,"[[-3.45333619e-13+1.09464236e-02j  1.06018880e-04-6.12100288e-05j
   1.01474519e-04+5.85863409e-05j]
 [ 1.01474519e-04+5.85863409e-05j -3.45333619e-13+1.09464236e-02j
   1.06018880e-04-6.12100288e-05j]
 [ 1.06018880e-04-6.12100288e-05j  1.01474519e-04+5.85863409e-05j
  -3.45333619e-13+1.09464236e-02j]]"
-88.26379360085609j,"[[7.22093662e-13+1.13165857e-02j 1.13374922e-04-6.54570420e-05j
  1.08375944e-04+6.25708799e-05j]
 [1.08375944e-04+6.25708799e-05j 7.22093662e-13+1.13165857e-02j
  1.13374922e-04-6.54570420e-05j]
 [1.13374922e-04-6.54570420e-05j 1.08375944e-04+6.25708799e-05j
  7.22093662e-13+1.13165857e-02j]]"
-85.27180059743723j,"[[-1.67450230e-12+1.17127214e-02j  1.21555426e-04-7.01800577e-05j
   1.15982962e-04+6.69627940e-05j]
 [ 1.15982962e-04+6.69627940e-05j -1.67450230e-12+1.17127214e-02j
   1.21555426e-04-7.01800577e-05j]
 [ 1.21555426e-04-7.01800577e-05j  1.15982962e-04+6.69627940e-05j
  -1.67450230e-12+1.17127214e-02j]]"
-82.2798075940184j,"[[-6.55211929e-13+1.21375024e-02j  1.30641324e-04-7.54258038e-05j
   1.24441343e-04+7.18462421e-05j]
 [ 1.24441343e-04+7.18462421e-05j -6.55211929e-13+1.21375024e-02j
   1.30641324e-04-7.54258038e-05j]
 [ 1.30641324e-04-7.54258038e-05j  1.24441343e-04+7.18462421e-05j
  -6.55211929e-13+1.21375024e-02j]]"
-79.28781459059954j,"[[-2.35741703e-13+1.25941376e-02j  1.40778655e-04-8.12785941e-05j
   1.33846722e-04+7.72764411e-05j]
 [ 1.33846722e-04+7.72764411e-05j -2.35741704e-13+1.25941376e-02j
   1.40778655e-04-8.12785941e-05j]
 [ 1.40778655e-04-8.12785941e-05j  1.33846722e-04+7.72764411e-05j
  -2.35741704e-13+1.25941376e-02j]]"
-76.29582158718068j,"[[-7.05684729e-13+1.30865759e-02j  1.52129467e-04-8.78319887e-05j
   1.44360615e-04+8.33466399e-05j]
 [ 1.44360615e-04+8.33466399e-05j -7.05684729e-13+1.30865759e-02j
   1.52129467e-04-8.78319887e-05j]
 [ 1.52129467e-04-8.78319887e-05j  1.44360615e-04+8.33466399e-05j
  -7.05684729e-13+1.30865759e-02j]]"
-73.30382858376183j,"[[6.42715201e-13+1.36188802e-02j 1.64944513e-04-9.52307592e-05j
  1.56194223e-04+9.01787767e-05j]
 [1.56194223e-04+9.01787767e-05j 6.42715201e-13+1.36188802e-02j
  1.64944513e-04-9.52307592e-05j]
 [1.64944513e-04-9.52307592e-05j 1.56194223e-04+9.01787767e-05j
  6.42715201e-13+1.36188802e-02j]]"
-70.31183558034299j,"[[-1.32081402e-12+1.41963976e-02j  1.79411163e-04-1.03583083e-04j
   1.69509415e-04+9.78663068e-05j]
 [ 1.69509415e-04+9.78663068e-05j -1.32081402e-12+1.41963976e-02j
   1.79411163e-04-1.03583083e-04j]
 [ 1.79411163e-04-1.03583083e-04j  1.69509415e-04+9.78663068e-05j
  -1.32081402e-12+1.41963976e-02j]]"
-67.31984257692413j,"[[4.01341063e-13+0.01482494j 1.95896937e-04-0.0001131j
  1.84590141e-04+0.00010657j]
 [1.84590141e-04+0.00010657j 4.01341063e-13+0.01482494j
  1.95896937e-04-0.0001131j ]
 [1.95896937e-04-0.0001131j  1.84590141e-04+0.00010657j
  4.01341063e-13+0.01482494j]]"
-64.32784957350529j,"[[-2.79713384e-12+0.0155116j   2.14740546e-04-0.00012398j
   2.01803588e-04+0.00011651j]
 [ 2.01803588e-04+0.00011651j -2.79713384e-12+0.0155116j
   2.14740546e-04-0.00012398j]
 [ 2.14740546e-04-0.00012398j  2.01803588e-04+0.00011651j
  -2.79713384e-12+0.0155116j ]]"
-61.33585657008643j,"[[1.41312457e-12+0.01626463j 2.36439418e-04-0.00013651j
  2.21564560e-04+0.00012792j]
 [2.21564560e-04+0.00012792j 1.41312457e-12+0.01626463j
  2.36439418e-04-0.00013651j]
 [2.36439418e-04-0.00013651j 2.21564560e-04+0.00012792j
  1.41312457e-12+0.01626463j]]"
-58.34386356666758j,"[[-2.40899502e-12+0.01709442j  2.61586089e-04-0.00015103j
   2.44258971e-04+0.00014102j]
 [ 2.44258971e-04+0.00014102j -2.40899502e-12+0.01709442j
   2.61586089e-04-0.00015103j]
 [ 2.61586089e-04-0.00015103j  2.44258971e-04+0.00014102j
  -2.40899502e-12+0.01709442j]]"
-55.35187056324874j,"[[2.54639698e-12+0.01801348j 2.90945633e-04-0.00016798j
  2.70717222e-04+0.0001563j ]
 [2.70717222e-04+0.0001563j  2.54639698e-12+0.01801348j
  2.90945633e-04-0.00016798j]
 [2.90945633e-04-0.00016798j 2.70717222e-04+0.0001563j
  2.54639698e-12+0.01801348j]]"
-52.35987755982988j,"[[-2.63284606e-12+0.01903617j  3.25496783e-04-0.00018793j
   3.01629153e-04+0.00017415j]
 [ 3.01629153e-04+0.00017415j -2.63284606e-12+0.01903617j
   3.25496783e-04-0.00018793j]
 [ 3.25496783e-04-0.00018793j  3.01629153e-04+0.00017415j
  -2.63284606e-12+0.01903617j]]"
