iw_n,G_iw_n
63.04129258203518j,"[[1.19347386e-09-0.01582305j 2.09905879e-04-0.00012119j
  2.23610240e-04+0.0001291j ]
 [2.23610240e-04+0.0001291j  1.19347386e-09-0.01582305j
  2.09905879e-04-0.00012119j]
 [2.09905879e-04-0.00012119j 2.23610240e-04+0.0001291j
  1.19347386e-09-0.01582305j]]"
63.46017160251382j,"[[1.18697664e-09-0.01571914j 2.07178191e-04-0.00011961j
  2.20650146e-04+0.00012739j]
 [2.20650146e-04+0.00012739j 1.18697664e-09-0.01571914j
  2.07178191e-04-0.00011961j]
 [2.07178191e-04-0.00011961j 2.20650146e-04+0.00012739j
  1.18697664e-09-0.01571914j]]"
63.879050622992466j,"[[1.17065157e-09-0.0156165j  2.04512934e-04-0.00011808j
  2.17750809e-04+0.00012572j]
 [2.17750809e-04+0.00012572j 1.17065157e-09-0.0156165j
  2.04512934e-04-0.00011808j]
 [2.04512934e-04-0.00011808j 2.17750809e-04+0.00012572j
  1.17065157e-09-0.0156165j ]]"
64.29792964347111j,"[[1.15188328e-09-0.01551531j 2.01944645e-04-0.00011659j
  2.14862435e-04+0.00012405j]
 [2.14862435e-04+0.00012405j 1.15188328e-09-0.01551531j
  2.01944645e-04-0.00011659j]
 [2.01944645e-04-0.00011659j 2.14862435e-04+0.00012405j
  1.15188328e-09-0.01551531j]]"
64.71680866394973j,"[[1.13874465e-09-0.01541528j 1.99388586e-04-0.00011512j
  2.12058648e-04+0.00012243j]
 [2.12058648e-04+0.00012243j 1.13874465e-09-0.01541528j
  1.99388586e-04-0.00011512j]
 [1.99388586e-04-0.00011512j 2.12058648e-04+0.00012243j
  1.13874465e-09-0.01541528j]]"
65.13568768442838j,"[[1.12512632e-09-0.01531674j 1.96898156e-04-0.00011368j
  2.09319647e-04+0.00012085j]
 [2.09319647e-04+0.00012085j 1.12512632e-09-0.01531674j
  1.96898156e-04-0.00011368j]
 [1.96898156e-04-0.00011368j 2.09319647e-04+0.00012085j
  1.12512632e-09-0.01531674j]]"
65.55456670490702j,"[[1.11948585e-09-0.0152192j  1.94420461e-04-0.00011225j
  2.06639836e-04+0.0001193j ]
 [2.06639836e-04+0.0001193j  1.11948585e-09-0.0152192j
  1.94420461e-04-0.00011225j]
 [1.94420461e-04-0.00011225j 2.06639836e-04+0.0001193j
  1.11948585e-09-0.0152192j ]]"
65.97344572538566j,"[[1.10251142e-09-0.01512303j 1.92005120e-04-0.00011085j
  2.04014819e-04+0.00011779j]
 [2.04014819e-04+0.00011779j 1.10251142e-09-0.01512303j
  1.92005120e-04-0.00011085j]
 [1.92005120e-04-0.00011085j 2.04014819e-04+0.00011779j
  1.10251142e-09-0.01512303j]]"
66.3923247458643j,"[[1.09069490e-09-0.01502807j 1.89640054e-04-0.00010949j
  2.01415077e-04+0.00011629j]
 [2.01415077e-04+0.00011629j 1.09069490e-09-0.01502807j
  1.89640054e-04-0.00010949j]
 [1.89640054e-04-0.00010949j 2.01415077e-04+0.00011629j
  1.09069490e-09-0.01502807j]]"
66.81120376634293j,"[[1.08050903e-09-0.01493427j 1.87351422e-04-0.00010817j
  1.98869662e-04+0.00011482j]
 [1.98869662e-04+0.00011482j 1.08050903e-09-0.01493427j
  1.87351422e-04-0.00010817j]
 [1.87351422e-04-0.00010817j 1.98869662e-04+0.00011482j
  1.08050903e-09-0.01493427j]]"
67.23008278682157j,"[[1.05971756e-09-0.01484167j 1.85021180e-04-0.00010682j
  1.96385829e-04+0.00011338j]
 [1.96385829e-04+0.00011338j 1.05971756e-09-0.01484167j
  1.85021180e-04-0.00010682j]
 [1.85021180e-04-0.00010682j 1.96385829e-04+0.00011338j
  1.05971756e-09-0.01484167j]]"
67.64896180730021j,"[[1.04742624e-09-0.01475018j 1.82777263e-04-0.00010553j
  1.93935996e-04+0.00011197j]
 [1.93935996e-04+0.00011197j 1.04742624e-09-0.01475018j
  1.82777263e-04-0.00010553j]
 [1.82777263e-04-0.00010553j 1.93935996e-04+0.00011197j
  1.04742624e-09-0.01475018j]]"
68.06784082777885j,"[[1.04005970e-09-0.01465984j 1.80606055e-04-0.00010427j
  1.91511191e-04+0.00011057j]
 [1.91511191e-04+0.00011057j 1.04005970e-09-0.01465984j
  1.80606055e-04-0.00010427j]
 [1.80606055e-04-0.00010427j 1.91511191e-04+0.00011057j
  1.04005970e-09-0.01465984j]]"
68.4867198482575j,"[[1.02545105e-09-0.01457053j 1.78414434e-04-0.00010301j
  1.89189240e-04+0.00010923j]
 [1.89189240e-04+0.00010923j 1.02545105e-09-0.01457053j
  1.78414434e-04-0.00010301j]
 [1.78414434e-04-0.00010301j 1.89189240e-04+0.00010923j
  1.02545105e-09-0.01457053j]]"
68.90559886873613j,"[[1.00996777e-09-0.01448235j 1.76316780e-04-0.0001018j
  1.86849432e-04+0.00010788j]
 [1.86849432e-04+0.00010788j 1.00996777e-09-0.01448235j
  1.76316780e-04-0.0001018j ]
 [1.76316780e-04-0.0001018j  1.86849432e-04+0.00010788j
  1.00996777e-09-0.01448235j]]"
69.32447788921476j,"[[9.98256098e-10-0.0143952j  1.74244641e-04-0.0001006j
  1.84565669e-04+0.00010656j]
 [1.84565669e-04+0.00010656j 9.98256098e-10-0.0143952j
  1.74244641e-04-0.0001006j ]
 [1.74244641e-04-0.0001006j  1.84565669e-04+0.00010656j
  9.98256098e-10-0.0143952j ]]"
69.7433569096934j,"[[9.78671923e-10-1.43090319e-02j 1.72177993e-04-9.94069790e-05j
  1.82348547e-04+1.05279015e-04j]
 [1.82348547e-04+1.05279015e-04j 9.78671923e-10-1.43090319e-02j
  1.72177993e-04-9.94069790e-05j]
 [1.72177993e-04-9.94069790e-05j 1.82348547e-04+1.05279015e-04j
  9.78671923e-10-1.43090319e-02j]]"
70.16223593017205j,"[[9.73536776e-10-1.42239679e-02j 1.70184855e-04-9.82562428e-05j
  1.80119906e-04+1.03992307e-04j]
 [1.80119906e-04+1.03992307e-04j 9.73536776e-10-1.42239679e-02j
  1.70184855e-04-9.82562428e-05j]
 [1.70184855e-04-9.82562428e-05j 1.80119906e-04+1.03992307e-04j
  9.73536776e-10-1.42239679e-02j]]"
70.58111495065069j,"[[9.64368797e-10-1.41398992e-02j 1.68206668e-04-9.71141341e-05j
  1.77982064e-04+1.02758025e-04j]
 [1.77982064e-04+1.02758025e-04j 9.64368797e-10-1.41398992e-02j
  1.68206668e-04-9.71141341e-05j]
 [1.68206668e-04-9.71141341e-05j 1.77982064e-04+1.02758025e-04j
  9.64368797e-10-1.41398992e-02j]]"
70.99999397112931j,"[[9.47897831e-10-1.40567939e-02j 1.66242207e-04-9.59799529e-05j
  1.75878908e-04+1.01543767e-04j]
 [1.75878908e-04+1.01543767e-04j 9.47897831e-10-1.40567939e-02j
  1.66242207e-04-9.59799529e-05j]
 [1.66242207e-04-9.59799529e-05j 1.75878908e-04+1.01543767e-04j
  9.47897831e-10-1.40567939e-02j]]"
71.41887299160796j,"[[9.34322677e-10-1.39746531e-02j 1.64367864e-04-9.48978002e-05j
  1.73795283e-04+1.00340783e-04j]
 [1.73795283e-04+1.00340783e-04j 9.34322677e-10-1.39746531e-02j
  1.64367864e-04-9.48978002e-05j]
 [1.64367864e-04-9.48978002e-05j 1.73795283e-04+1.00340783e-04j
  9.34322677e-10-1.39746531e-02j]]"
71.83775201208661j,"[[9.23772972e-10-1.38935371e-02j 1.62478344e-04-9.38068865e-05j
  1.71766910e-04+9.91697016e-05j]
 [1.71766910e-04+9.91697016e-05j 9.23772972e-10-1.38935371e-02j
  1.62478344e-04-9.38068865e-05j]
 [1.62478344e-04-9.38068865e-05j 1.71766910e-04+9.91697016e-05j
  9.23772972e-10-1.38935371e-02j]]"
72.25663103256525j,"[[9.19793270e-10-1.38132806e-02j 1.60648852e-04-9.27506276e-05j
  1.69754242e-04+9.80076882e-05j]
 [1.69754242e-04+9.80076882e-05j 9.19793270e-10-1.38132806e-02j
  1.60648852e-04-9.27506276e-05j]
 [1.60648852e-04-9.27506276e-05j 1.69754242e-04+9.80076882e-05j
  9.19793270e-10-1.38132806e-02j]]"
72.67551005304388j,"[[9.14101755e-10-1.37339816e-02j 1.58802842e-04-9.16848380e-05j
  1.67824656e-04+9.68936429e-05j]
 [1.67824656e-04+9.68936429e-05j 9.14101755e-10-1.37339816e-02j
  1.58802842e-04-9.16848380e-05j]
 [1.58802842e-04-9.16848380e-05j 1.67824656e-04+9.68936429e-05j
  9.14101755e-10-1.37339816e-02j]]"
73.09438907352252j,"[[8.99522293e-10-1.36555557e-02j 1.57038477e-04-9.06661783e-05j
  1.65850403e-04+9.57538025e-05j]
 [1.65850403e-04+9.57538025e-05j 8.99522293e-10-1.36555557e-02j
  1.57038477e-04-9.06661783e-05j]
 [1.57038477e-04-9.06661783e-05j 1.65850403e-04+9.57538025e-05j
  8.99522293e-10-1.36555557e-02j]]"
73.51326809400116j,"[[8.77256731e-10-1.35780208e-02j 1.55295394e-04-8.96598111e-05j
  1.63944929e-04+9.46536766e-05j]
 [1.63944929e-04+9.46536766e-05j 8.77256731e-10-1.35780208e-02j
  1.55295394e-04-8.96598111e-05j]
 [1.55295394e-04-8.96598111e-05j 1.63944929e-04+9.46536766e-05j
  8.77256731e-10-1.35780208e-02j]]"
73.9321471144798j,"[[8.81130294e-10-1.35013962e-02j 1.53559844e-04-8.86577876e-05j
  1.62077151e-04+9.35753122e-05j]
 [1.62077151e-04+9.35753122e-05j 8.81130294e-10-1.35013962e-02j
  1.53559844e-04-8.86577876e-05j]
 [1.53559844e-04-8.86577876e-05j 1.62077151e-04+9.35753122e-05j
  8.81130294e-10-1.35013962e-02j]]"
74.35102613495843j,"[[8.71686348e-10-1.34256081e-02j 1.51846058e-04-8.76683363e-05j
  1.60237376e-04+9.25131209e-05j]
 [1.60237376e-04+9.25131209e-05j 8.71686348e-10-1.34256081e-02j
  1.51846058e-04-8.76683363e-05j]
 [1.51846058e-04-8.76683363e-05j 1.60237376e-04+9.25131209e-05j
  8.71686348e-10-1.34256081e-02j]]"
74.76990515543707j,"[[8.57521433e-10-1.33506557e-02j 1.50175142e-04-8.67036328e-05j
  1.58440268e-04+9.14755627e-05j]
 [1.58440268e-04+9.14755627e-05j 8.57521433e-10-1.33506557e-02j
  1.50175142e-04-8.67036328e-05j]
 [1.50175142e-04-8.67036328e-05j 1.58440268e-04+9.14755627e-05j
  8.57521433e-10-1.33506557e-02j]]"
75.18878417591571j,"[[8.45177513e-10-1.32765496e-02j 1.48552781e-04-8.57669612e-05j
  1.56653413e-04+9.04439168e-05j]
 [1.56653413e-04+9.04439168e-05j 8.45177513e-10-1.32765496e-02j
  1.48552781e-04-8.57669612e-05j]
 [1.48552781e-04-8.57669612e-05j 1.56653413e-04+9.04439168e-05j
  8.45177513e-10-1.32765496e-02j]]"
75.60766319639434j,"[[8.35966676e-10-1.32031957e-02j 1.46947685e-04-8.48402596e-05j
  1.54926947e-04+8.94471422e-05j]
 [1.54926947e-04+8.94471422e-05j 8.35966676e-10-1.32031957e-02j
  1.46947685e-04-8.48402596e-05j]
 [1.46947685e-04-8.48402596e-05j 1.54926947e-04+8.94471422e-05j
  8.35966676e-10-1.32031957e-02j]]"
76.026542216873j,"[[8.23165693e-10-1.31307217e-02j 1.45349218e-04-8.39173822e-05j
  1.53204634e-04+8.84527626e-05j]
 [1.53204634e-04+8.84527626e-05j 8.23165693e-10-1.31307217e-02j
  1.45349218e-04-8.39173822e-05j]
 [1.45349218e-04-8.39173822e-05j 1.53204634e-04+8.84527626e-05j
  8.23165693e-10-1.31307217e-02j]]"
76.44542123735164j,"[[8.12678584e-10-1.30590337e-02j 1.43800368e-04-8.30231577e-05j
  1.51509401e-04+8.74740209e-05j]
 [1.51509401e-04+8.74740209e-05j 8.12678584e-10-1.30590337e-02j
  1.43800368e-04-8.30231577e-05j]
 [1.43800368e-04-8.30231577e-05j 1.51509401e-04+8.74740209e-05j
  8.12678584e-10-1.30590337e-02j]]"
76.86430025783028j,"[[8.09136504e-10-1.29880230e-02j 1.42246431e-04-8.21259924e-05j
  1.49856342e-04+8.65196266e-05j]
 [1.49856342e-04+8.65196266e-05j 8.09136504e-10-1.29880230e-02j
  1.42246431e-04-8.21259924e-05j]
 [1.42246431e-04-8.21259924e-05j 1.49856342e-04+8.65196266e-05j
  8.09136504e-10-1.29880230e-02j]]"
77.2831792783089j,"[[8.00940239e-10-1.29178825e-02j 1.40740813e-04-8.12567250e-05j
  1.48203707e-04+8.55654768e-05j]
 [1.48203707e-04+8.55654768e-05j 8.00940239e-10-1.29178825e-02j
  1.40740813e-04-8.12567250e-05j]
 [1.40740813e-04-8.12567250e-05j 1.48203707e-04+8.55654768e-05j
  8.00940239e-10-1.29178825e-02j]]"
77.70205829878755j,"[[7.93115235e-10-1.28485388e-02j 1.39262636e-04-8.04032987e-05j
  1.46595909e-04+8.46372130e-05j]
 [1.46595909e-04+8.46372130e-05j 7.93115235e-10-1.28485388e-02j
  1.39262636e-04-8.04032987e-05j]
 [1.39262636e-04-8.04032987e-05j 1.46595909e-04+8.46372130e-05j
  7.93115235e-10-1.28485388e-02j]]"
78.12093731926619j,"[[7.82549231e-10-1.27798895e-02j 1.37792709e-04-7.95546349e-05j
  1.45019744e-04+8.37272139e-05j]
 [1.45019744e-04+8.37272139e-05j 7.82549231e-10-1.27798895e-02j
  1.37792709e-04-7.95546349e-05j]
 [1.37792709e-04-7.95546349e-05j 1.45019744e-04+8.37272139e-05j
  7.82549231e-10-1.27798895e-02j]]"
78.53981633974483j,"[[7.71381749e-10-1.27118996e-02j 1.36343487e-04-7.87179274e-05j
  1.43459568e-04+8.28264468e-05j]
 [1.43459568e-04+8.28264468e-05j 7.71381749e-10-1.27118996e-02j
  1.36343487e-04-7.87179274e-05j]
 [1.36343487e-04-7.87179274e-05j 1.43459568e-04+8.28264468e-05j
  7.71381749e-10-1.27118996e-02j]]"
78.95869536022346j,"[[7.66151916e-10-1.26446671e-02j 1.34925075e-04-7.78990058e-05j
  1.41929802e-04+8.19432329e-05j]
 [1.41929802e-04+8.19432329e-05j 7.66151916e-10-1.26446671e-02j
  1.34925075e-04-7.78990058e-05j]
 [1.34925075e-04-7.78990058e-05j 1.41929802e-04+8.19432329e-05j
  7.66151916e-10-1.26446671e-02j]]"
79.3775743807021j,"[[7.54580632e-10-1.25781637e-02j 1.33550887e-04-7.71056177e-05j
  1.40416486e-04+8.10695192e-05j]
 [1.40416486e-04+8.10695192e-05j 7.54580632e-10-1.25781637e-02j
  1.33550887e-04-7.71056177e-05j]
 [1.33550887e-04-7.71056177e-05j 1.40416486e-04+8.10695192e-05j
  7.54580632e-10-1.25781637e-02j]]"
79.79645340118074j,"[[7.45720525e-10-1.25123603e-02j 1.32182508e-04-7.63155850e-05j
  1.38925770e-04+8.02088533e-05j]
 [1.38925770e-04+8.02088533e-05j 7.45720525e-10-1.25123603e-02j
  1.32182508e-04-7.63155850e-05j]
 [1.32182508e-04-7.63155850e-05j 1.38925770e-04+8.02088533e-05j
  7.45720525e-10-1.25123603e-02j]]"
80.21533242165938j,"[[7.44792345e-10-1.24472033e-02j 1.30801917e-04-7.55185017e-05j
  1.37482121e-04+7.93753637e-05j]
 [1.37482121e-04+7.93753637e-05j 7.44792345e-10-1.24472033e-02j
  1.30801917e-04-7.55185017e-05j]
 [1.30801917e-04-7.55185017e-05j 1.37482121e-04+7.93753637e-05j
  7.44792345e-10-1.24472033e-02j]]"
80.63421144213802j,"[[7.34192039e-10-1.23827374e-02j 1.29475150e-04-7.47524939e-05j
  1.36048733e-04+7.85477959e-05j]
 [1.36048733e-04+7.85477959e-05j 7.34192039e-10-1.23827374e-02j
  1.29475150e-04-7.47524939e-05j]
 [1.29475150e-04-7.47524939e-05j 1.36048733e-04+7.85477959e-05j
  7.34192039e-10-1.23827374e-02j]]"
81.05309046261667j,"[[7.22881757e-10-1.23189230e-02j 1.28159533e-04-7.39929197e-05j
  1.34641822e-04+7.77355133e-05j]
 [1.34641822e-04+7.77355133e-05j 7.22881757e-10-1.23189230e-02j
  1.28159533e-04-7.39929197e-05j]
 [1.28159533e-04-7.39929197e-05j 1.34641822e-04+7.77355133e-05j
  7.22881757e-10-1.23189230e-02j]]"
81.47196948309531j,"[[7.23425994e-10-1.22557923e-02j 1.26856872e-04-7.32408303e-05j
  1.33235381e-04+7.69235070e-05j]
 [1.33235381e-04+7.69235070e-05j 7.23425994e-10-1.22557923e-02j
  1.26856872e-04-7.32408303e-05j]
 [1.26856872e-04-7.32408303e-05j 1.33235381e-04+7.69235070e-05j
  7.23425994e-10-1.22557923e-02j]]"
81.89084850357395j,"[[7.18594695e-10-1.21932861e-02j 1.25598093e-04-7.25140727e-05j
  1.31870792e-04+7.61356585e-05j]
 [1.31870792e-04+7.61356585e-05j 7.18594695e-10-1.21932861e-02j
  1.25598093e-04-7.25140727e-05j]
 [1.25598093e-04-7.25140727e-05j 1.31870792e-04+7.61356585e-05j
  7.18594695e-10-1.21932861e-02j]]"
82.30972752405258j,"[[7.09160447e-10-1.21314098e-02j 1.24322847e-04-7.17778071e-05j
  1.30535842e-04+7.53649252e-05j]
 [1.30535842e-04+7.53649252e-05j 7.09160447e-10-1.21314098e-02j
  1.24322847e-04-7.17778071e-05j]
 [1.24322847e-04-7.17778071e-05j 1.30535842e-04+7.53649252e-05j
  7.09160447e-10-1.21314098e-02j]]"
82.72860654453122j,"[[6.94151502e-10-1.20701729e-02j 1.23101737e-04-7.10727998e-05j
  1.29193305e-04+7.45898089e-05j]
 [1.29193305e-04+7.45898089e-05j 6.94151502e-10-1.20701729e-02j
  1.23101737e-04-7.10727998e-05j]
 [1.23101737e-04-7.10727998e-05j 1.29193305e-04+7.45898089e-05j
  6.94151502e-10-1.20701729e-02j]]"
83.14748556500986j,"[[6.90796918e-10-1.20095644e-02j 1.21880616e-04-7.03677890e-05j
  1.27880751e-04+7.38320074e-05j]
 [1.27880751e-04+7.38320074e-05j 6.90796918e-10-1.20095644e-02j
  1.21880616e-04-7.03677890e-05j]
 [1.21880616e-04-7.03677890e-05j 1.27880751e-04+7.38320074e-05j
  6.90796918e-10-1.20095644e-02j]]"
83.5663645854885j,"[[6.86454903e-10-1.19495154e-02j 1.20687646e-04-6.96790242e-05j
  1.26592494e-04+7.30882324e-05j]
 [1.26592494e-04+7.30882324e-05j 6.86454903e-10-1.19495154e-02j
  1.20687646e-04-6.96790242e-05j]
 [1.20687646e-04-6.96790242e-05j 1.26592494e-04+7.30882324e-05j
  6.86454903e-10-1.19495154e-02j]]"
83.98524360596713j,"[[6.79058967e-10-1.18900737e-02j 1.19488921e-04-6.89869399e-05j
  1.25301937e-04+7.23431258e-05j]
 [1.25301937e-04+7.23431258e-05j 6.79058967e-10-1.18900737e-02j
  1.19488921e-04-6.89869399e-05j]
 [1.19488921e-04-6.89869399e-05j 1.25301937e-04+7.23431258e-05j
  6.79058967e-10-1.18900737e-02j]]"
84.40412262644577j,"[[6.71307137e-10-1.18312683e-02j 1.18332990e-04-6.83195615e-05j
  1.24067969e-04+7.16306944e-05j]
 [1.24067969e-04+7.16306944e-05j 6.71307137e-10-1.18312683e-02j
  1.18332990e-04-6.83195615e-05j]
 [1.18332990e-04-6.83195615e-05j 1.24067969e-04+7.16306944e-05j
  6.71307137e-10-1.18312683e-02j]]"
84.82300164692441j,"[[6.69391909e-10-1.17729580e-02j 1.17186075e-04-6.76573916e-05j
  1.22831452e-04+7.09167897e-05j]
 [1.22831452e-04+7.09167897e-05j 6.69391909e-10-1.17729580e-02j
  1.17186075e-04-6.76573916e-05j]
 [1.17186075e-04-6.76573916e-05j 1.22831452e-04+7.09167897e-05j
  6.69391909e-10-1.17729580e-02j]]"
85.24188066740307j,"[[6.56682157e-10-1.17152431e-02j 1.16030673e-04-6.69903217e-05j
  1.21630844e-04+7.02236196e-05j]
 [1.21630844e-04+7.02236196e-05j 6.56682157e-10-1.17152431e-02j
  1.16030673e-04-6.69903217e-05j]
 [1.16030673e-04-6.69903217e-05j 1.21630844e-04+7.02236196e-05j
  6.56682157e-10-1.17152431e-02j]]"
85.6607596878817j,"[[6.51324724e-10-1.16581621e-02j 1.14921325e-04-6.63498386e-05j
  1.20421536e-04+6.95254259e-05j]
 [1.20421536e-04+6.95254259e-05j 6.51324724e-10-1.16581621e-02j
  1.14921325e-04-6.63498386e-05j]
 [1.14921325e-04-6.63498386e-05j 1.20421536e-04+6.95254259e-05j
  6.51324724e-10-1.16581621e-02j]]"
86.07963870836033j,"[[6.44413814e-10-1.16015551e-02j 1.13817637e-04-6.57126258e-05j
  1.19256731e-04+6.88529254e-05j]
 [1.19256731e-04+6.88529254e-05j 6.44413814e-10-1.16015551e-02j
  1.13817637e-04-6.57126258e-05j]
 [1.13817637e-04-6.57126258e-05j 1.19256731e-04+6.88529254e-05j
  6.44413814e-10-1.16015551e-02j]]"
86.49851772883898j,"[[6.44794626e-10-1.15455331e-02j 1.12734556e-04-6.50873062e-05j
  1.18081194e-04+6.81742270e-05j]
 [1.18081194e-04+6.81742270e-05j 6.44794626e-10-1.15455331e-02j
  1.12734556e-04-6.50873062e-05j]
 [1.12734556e-04-6.50873062e-05j 1.18081194e-04+6.81742270e-05j
  6.44794626e-10-1.15455331e-02j]]"
86.9173967493176j,"[[6.32405243e-10-1.14900075e-02j 1.11686749e-04-6.44823579e-05j
  1.16932900e-04+6.75112605e-05j]
 [1.16932900e-04+6.75112605e-05j 6.32405243e-10-1.14900075e-02j
  1.11686749e-04-6.44823579e-05j]
 [1.11686749e-04-6.44823579e-05j 1.16932900e-04+6.75112605e-05j
  6.32405243e-10-1.14900075e-02j]]"
87.33627576979625j,"[[6.24984829e-10-1.14350931e-02j 1.10640181e-04-6.38781181e-05j
  1.15811710e-04+6.68639389e-05j]
 [1.15811710e-04+6.68639389e-05j 6.24984829e-10-1.14350931e-02j
  1.10640181e-04-6.38781181e-05j]
 [1.10640181e-04-6.38781181e-05j 1.15811710e-04+6.68639389e-05j
  6.24984829e-10-1.14350931e-02j]]"
87.75515479027489j,"[[6.23338077e-10-1.13806324e-02j 1.09596288e-04-6.32754319e-05j
  1.14689050e-04+6.62157721e-05j]
 [1.14689050e-04+6.62157721e-05j 6.23338077e-10-1.13806324e-02j
  1.09596288e-04-6.32754319e-05j]
 [1.09596288e-04-6.32754319e-05j 1.14689050e-04+6.62157721e-05j
  6.23338077e-10-1.13806324e-02j]]"
88.17403381075353j,"[[6.25627728e-10-1.13266762e-02j 1.08575804e-04-6.26862526e-05j
  1.13598727e-04+6.55862741e-05j]
 [1.13598727e-04+6.55862741e-05j 6.25627728e-10-1.13266762e-02j
  1.08575804e-04-6.26862526e-05j]
 [1.08575804e-04-6.26862526e-05j 1.13598727e-04+6.55862741e-05j
  6.25627728e-10-1.13266762e-02j]]"
88.59291283123216j,"[[6.12189696e-10-1.12732439e-02j 1.07569216e-04-6.21050985e-05j
  1.12522669e-04+6.49650111e-05j]
 [1.12522669e-04+6.49650111e-05j 6.12189696e-10-1.12732439e-02j
  1.07569216e-04-6.21050985e-05j]
 [1.07569216e-04-6.21050985e-05j 1.12522669e-04+6.49650111e-05j
  6.12189696e-10-1.12732439e-02j]]"
89.0117918517108j,"[[6.10583914e-10-1.12203680e-02j 1.06573638e-04-6.15303033e-05j
  1.11468544e-04+6.43564111e-05j]
 [1.11468544e-04+6.43564111e-05j 6.10583914e-10-1.12203680e-02j
  1.06573638e-04-6.15303033e-05j]
 [1.06573638e-04-6.15303033e-05j 1.11468544e-04+6.43564111e-05j
  6.10583914e-10-1.12203680e-02j]]"
89.43067087218945j,"[[6.02900518e-10-1.11679244e-02j 1.05573518e-04-6.09528846e-05j
  1.10414395e-04+6.37477995e-05j]
 [1.10414395e-04+6.37477995e-05j 6.02900518e-10-1.11679244e-02j
  1.05573518e-04-6.09528846e-05j]
 [1.05573518e-04-6.09528846e-05j 1.10414395e-04+6.37477995e-05j
  6.02900518e-10-1.11679244e-02j]]"
89.8495498926681j,"[[5.95820486e-10-1.11159499e-02j 1.04612060e-04-6.03977878e-05j
  1.09377082e-04+6.31489071e-05j]
 [1.09377082e-04+6.31489071e-05j 5.95820486e-10-1.11159499e-02j
  1.04612060e-04-6.03977878e-05j]
 [1.04612060e-04-6.03977878e-05j 1.09377082e-04+6.31489071e-05j
  5.95820486e-10-1.11159499e-02j]]"
90.26842891314672j,"[[5.89528908e-10-1.10645286e-02j 1.03670785e-04-5.98543402e-05j
  1.08346029e-04+6.25536245e-05j]
 [1.08346029e-04+6.25536245e-05j 5.89528908e-10-1.10645286e-02j
  1.03670785e-04-5.98543402e-05j]
 [1.03670785e-04-5.98543402e-05j 1.08346029e-04+6.25536245e-05j
  5.89528908e-10-1.10645286e-02j]]"
90.68730793362536j,"[[5.81748142e-10-1.10135339e-02j 1.02713260e-04-5.93015154e-05j
  1.07340516e-04+6.19730918e-05j]
 [1.07340516e-04+6.19730918e-05j 5.81748142e-10-1.10135339e-02j
  1.02713260e-04-5.93015154e-05j]
 [1.02713260e-04-5.93015154e-05j 1.07340516e-04+6.19730918e-05j
  5.81748142e-10-1.10135339e-02j]]"
91.106186954104j,"[[5.75793479e-10-1.09630475e-02j 1.01789352e-04-5.87680951e-05j
  1.06349645e-04+6.14010117e-05j]
 [1.06349645e-04+6.14010117e-05j 5.75793479e-10-1.09630475e-02j
  1.01789352e-04-5.87680951e-05j]
 [1.01789352e-04-5.87680951e-05j 1.06349645e-04+6.14010117e-05j
  5.75793479e-10-1.09630475e-02j]]"
91.52506597458265j,"[[5.69313294e-10-1.09129841e-02j 1.00877409e-04-5.82415840e-05j
  1.05381271e-04+6.08419173e-05j]
 [1.05381271e-04+6.08419173e-05j 5.69313294e-10-1.09129841e-02j
  1.00877409e-04-5.82415840e-05j]
 [1.00877409e-04-5.82415840e-05j 1.05381271e-04+6.08419173e-05j
  5.69313294e-10-1.09129841e-02j]]"
91.94394499506127j,"[[5.63942478e-10-1.08633728e-02j 9.99780385e-05-5.77223346e-05j
  1.04393436e-04+6.02715926e-05j]
 [1.04393436e-04+6.02715926e-05j 5.63942478e-10-1.08633728e-02j
  9.99780385e-05-5.77223346e-05j]
 [9.99780385e-05-5.77223346e-05j 1.04393436e-04+6.02715926e-05j
  5.63942478e-10-1.08633728e-02j]]"
92.36282401553991j,"[[5.57045511e-10-1.08142417e-02j 9.90832791e-05-5.72057443e-05j
  1.03459799e-04+5.97325550e-05j]
 [1.03459799e-04+5.97325550e-05j 5.57045511e-10-1.08142417e-02j
  9.90832791e-05-5.72057443e-05j]
 [9.90832791e-05-5.72057443e-05j 1.03459799e-04+5.97325550e-05j
  5.57045511e-10-1.08142417e-02j]]"
92.78170303601856j,"[[5.60409380e-10-1.07655353e-02j 9.81943976e-05-5.66925513e-05j
  1.02524654e-04+5.91926496e-05j]
 [1.02524654e-04+5.91926496e-05j 5.60409380e-10-1.07655353e-02j
  9.81943976e-05-5.66925513e-05j]
 [9.81943976e-05-5.66925513e-05j 1.02524654e-04+5.91926496e-05j
  5.60409380e-10-1.07655353e-02j]]"
93.2005820564972j,"[[5.47812585e-10-1.07172400e-02j 9.73304660e-05-5.61937568e-05j
  1.01588305e-04+5.86520494e-05j]
 [1.01588305e-04+5.86520494e-05j 5.47812585e-10-1.07172400e-02j
  9.73304660e-05-5.61937568e-05j]
 [9.73304660e-05-5.61937568e-05j 1.01588305e-04+5.86520494e-05j
  5.47812585e-10-1.07172400e-02j]]"
