iw_n,G_iw_n
-410.60615982418597j,"[[2.77636339e-12+2.43525324e-03j 5.16013258e-06-2.97920376e-06j
  5.11171977e-06+2.95125313e-06j]
 [5.11171977e-06+2.95125313e-06j 2.77636339e-12+2.43525324e-03j
  5.16013258e-06-2.97920376e-06j]
 [5.16013258e-06-2.97920376e-06j 5.11171977e-06+2.95125313e-06j
  2.77636339e-12+2.43525324e-03j]]"
-409.97784129346803j,"[[2.58684768e-12+2.43898338e-03j 5.17637025e-06-2.98857820e-06j
  5.12599636e-06+2.95949579e-06j]
 [5.12599636e-06+2.95949579e-06j 2.58684768e-12+2.43898338e-03j
  5.17637025e-06-2.98857820e-06j]
 [5.17637025e-06-2.98857820e-06j 5.12599636e-06+2.95949579e-06j
  2.58684768e-12+2.43898338e-03j]]"
-409.34952276275004j,"[[2.70589568e-12+2.44272810e-03j 5.19193815e-06-2.99756699e-06j
  5.14097681e-06+2.96814441e-06j]
 [5.14097681e-06+2.96814441e-06j 2.70589568e-12+2.44272810e-03j
  5.19193815e-06-2.99756699e-06j]
 [5.19193815e-06-2.99756699e-06j 5.14097681e-06+2.96814441e-06j
  2.70589568e-12+2.44272810e-03j]]"
-408.7212042320321j,"[[4.18898872e-12+2.44647997e-03j 5.20879921e-06-3.00730180e-06j
  5.15813521e-06+2.97805021e-06j]
 [5.15813521e-06+2.97805021e-06j 4.18898872e-12+2.44647997e-03j
  5.20879921e-06-3.00730180e-06j]
 [5.20879921e-06-3.00730180e-06j 5.15813521e-06+2.97805021e-06j
  4.18898872e-12+2.44647997e-03j]]"
-408.0928857013141j,"[[3.63277937e-12+2.45024587e-03j 5.22386570e-06-3.01600107e-06j
  5.17424280e-06+2.98735037e-06j]
 [5.17424280e-06+2.98735037e-06j 3.63277937e-12+2.45024587e-03j
  5.22386570e-06-3.01600107e-06j]
 [5.22386570e-06-3.01600107e-06j 5.17424280e-06+2.98735037e-06j
  3.63277937e-12+2.45024587e-03j]]"
-407.4645671705962j,"[[3.14850667e-12+2.45402405e-03j 5.24098581e-06-3.02588456e-06j
  5.18829248e-06+2.99546309e-06j]
 [5.18829248e-06+2.99546309e-06j 3.14850667e-12+2.45402405e-03j
  5.24098581e-06-3.02588456e-06j]
 [5.24098581e-06-3.02588456e-06j 5.18829248e-06+2.99546309e-06j
  3.14850667e-12+2.45402405e-03j]]"
-406.8362486398782j,"[[2.64647135e-12+2.45780744e-03j 5.25808432e-06-3.03575642e-06j
  5.20503192e-06+3.00512718e-06j]
 [5.20503192e-06+3.00512718e-06j 2.64647135e-12+2.45780744e-03j
  5.25808432e-06-3.03575642e-06j]
 [5.25808432e-06-3.03575642e-06j 5.20503192e-06+3.00512718e-06j
  2.64647135e-12+2.45780744e-03j]]"
-406.20793010916026j,"[[4.78624536e-12+2.46161182e-03j 5.27237038e-06-3.04400436e-06j
  5.22258168e-06+3.01525897e-06j]
 [5.22258168e-06+3.01525897e-06j 4.78624536e-12+2.46161182e-03j
  5.27237038e-06-3.04400436e-06j]
 [5.27237038e-06-3.04400436e-06j 5.22258168e-06+3.01525897e-06j
  4.78624536e-12+2.46161182e-03j]]"
-405.57961157844227j,"[[4.07955299e-12+2.46542668e-03j 5.28984916e-06-3.05409632e-06j
  5.23883040e-06+3.02463929e-06j]
 [5.23883040e-06+3.02463929e-06j 4.07955299e-12+2.46542668e-03j
  5.28984916e-06-3.05409632e-06j]
 [5.28984916e-06-3.05409632e-06j 5.23883040e-06+3.02463929e-06j
  4.07955299e-12+2.46542668e-03j]]"
-404.95129304772433j,"[[4.14758724e-12+2.46925319e-03j 5.30607807e-06-3.06346644e-06j
  5.25408021e-06+3.03344442e-06j]
 [5.25408021e-06+3.03344442e-06j 4.14758724e-12+2.46925319e-03j
  5.30607807e-06-3.06346644e-06j]
 [5.30607807e-06-3.06346644e-06j 5.25408021e-06+3.03344442e-06j
  4.14758724e-12+2.46925319e-03j]]"
-404.3229745170064j,"[[4.15833411e-12+2.47309104e-03j 5.32286054e-06-3.07315497e-06j
  5.27032077e-06+3.04282107e-06j]
 [5.27032077e-06+3.04282107e-06j 4.15833411e-12+2.47309104e-03j
  5.32286054e-06-3.07315497e-06j]
 [5.32286054e-06-3.07315497e-06j 5.27032077e-06+3.04282107e-06j
  4.15833411e-12+2.47309104e-03j]]"
-403.6946559862884j,"[[5.08304179e-12+2.47693789e-03j 5.34045187e-06-3.08331158e-06j
  5.28636244e-06+3.05208340e-06j]
 [5.28636244e-06+3.05208340e-06j 5.08304179e-12+2.47693789e-03j
  5.34045187e-06-3.08331158e-06j]
 [5.34045187e-06-3.08331158e-06j 5.28636244e-06+3.05208340e-06j
  5.08304179e-12+2.47693789e-03j]]"
-403.0663374555705j,"[[4.22499680e-12+2.48080168e-03j 5.35614617e-06-3.09237211e-06j
  5.30351117e-06+3.06198351e-06j]
 [5.30351117e-06+3.06198351e-06j 4.22499680e-12+2.48080168e-03j
  5.35614617e-06-3.09237211e-06j]
 [5.35614617e-06-3.09237211e-06j 5.30351117e-06+3.06198351e-06j
  4.22499680e-12+2.48080168e-03j]]"
-402.4380189248525j,"[[5.35640609e-12+2.48467257e-03j 5.37203912e-06-3.10154874e-06j
  5.32016319e-06+3.07159762e-06j]
 [5.32016319e-06+3.07159762e-06j 5.35640609e-12+2.48467257e-03j
  5.37203912e-06-3.10154874e-06j]
 [5.37203912e-06-3.10154874e-06j 5.32016319e-06+3.07159762e-06j
  5.35640609e-12+2.48467257e-03j]]"
-401.80970039413455j,"[[4.49666377e-12+2.48855412e-03j 5.39050680e-06-3.11221093e-06j
  5.33624546e-06+3.08088260e-06j]
 [5.33624546e-06+3.08088260e-06j 4.49666377e-12+2.48855412e-03j
  5.39050680e-06-3.11221093e-06j]
 [5.39050680e-06-3.11221093e-06j 5.33624546e-06+3.08088260e-06j
  4.49666377e-12+2.48855412e-03j]]"
-401.18138186341656j,"[[4.90397238e-12+2.49245179e-03j 5.40490747e-06-3.12052585e-06j
  5.35370689e-06+3.09096354e-06j]
 [5.35370689e-06+3.09096354e-06j 4.90397238e-12+2.49245179e-03j
  5.40490747e-06-3.12052585e-06j]
 [5.40490747e-06-3.12052585e-06j 5.35370689e-06+3.09096354e-06j
  4.90397238e-12+2.49245179e-03j]]"
-400.5530633326986j,"[[3.70676738e-12+2.49636259e-03j 5.42431129e-06-3.13172795e-06j
  5.37020700e-06+3.10049007e-06j]
 [5.37020700e-06+3.10049007e-06j 3.70676738e-12+2.49636259e-03j
  5.42431129e-06-3.13172795e-06j]
 [5.42431129e-06-3.13172795e-06j 5.37020700e-06+3.10049007e-06j
  3.70676738e-12+2.49636259e-03j]]"
-399.92474480198064j,"[[4.91501583e-12+2.50028595e-03j 5.44096812e-06-3.14134502e-06j
  5.38630136e-06+3.10978232e-06j]
 [5.38630136e-06+3.10978232e-06j 4.91501583e-12+2.50028595e-03j
  5.44096812e-06-3.14134502e-06j]
 [5.44096812e-06-3.14134502e-06j 5.38630136e-06+3.10978232e-06j
  4.91501583e-12+2.50028595e-03j]]"
-399.2964262712627j,"[[4.98534370e-12+2.50421673e-03j 5.45725469e-06-3.15074783e-06j
  5.40463156e-06+3.12036518e-06j]
 [5.40463156e-06+3.12036518e-06j 4.98534370e-12+2.50421673e-03j
  5.45725469e-06-3.15074783e-06j]
 [5.45725469e-06-3.15074783e-06j 5.40463156e-06+3.12036518e-06j
  4.98534370e-12+2.50421673e-03j]]"
-398.66810774054477j,"[[4.00951946e-12+2.50816234e-03j 5.47606169e-06-3.16160570e-06j
  5.42083454e-06+3.12971982e-06j]
 [5.42083454e-06+3.12971982e-06j 4.00951946e-12+2.50816234e-03j
  5.47606169e-06-3.16160570e-06j]
 [5.47606169e-06-3.16160570e-06j 5.42083454e-06+3.12971982e-06j
  4.00951946e-12+2.50816234e-03j]]"
-398.0397892098268j,"[[4.84052653e-12+2.51212301e-03j 5.49221380e-06-3.17093104e-06j
  5.43829159e-06+3.13979835e-06j]
 [5.43829159e-06+3.13979835e-06j 4.84052653e-12+2.51212301e-03j
  5.49221380e-06-3.17093104e-06j]
 [5.49221380e-06-3.17093104e-06j 5.43829159e-06+3.13979835e-06j
  4.84052653e-12+2.51212301e-03j]]"
-397.41147067910885j,"[[4.45868020e-12+2.51608921e-03j 5.50893043e-06-3.18058301e-06j
  5.45529354e-06+3.14961489e-06j]
 [5.45529354e-06+3.14961489e-06j 4.45868020e-12+2.51608921e-03j
  5.50893043e-06-3.18058301e-06j]
 [5.50893043e-06-3.18058301e-06j 5.45529354e-06+3.14961489e-06j
  4.45868020e-12+2.51608921e-03j]]"
-396.78315214839085j,"[[3.41895812e-12+2.52008008e-03j 5.52774856e-06-3.19144752e-06j
  5.47156401e-06+3.15900824e-06j]
 [5.47156401e-06+3.15900824e-06j 3.41895812e-12+2.52008008e-03j
  5.52774856e-06-3.19144752e-06j]
 [5.52774856e-06-3.19144752e-06j 5.47156401e-06+3.15900824e-06j
  3.41895812e-12+2.52008008e-03j]]"
-396.1548336176729j,"[[4.47435192e-12+2.52407113e-03j 5.54716804e-06-3.20265912e-06j
  5.48851420e-06+3.16879511e-06j]
 [5.48851420e-06+3.16879511e-06j 4.47435192e-12+2.52407113e-03j
  5.54716804e-06-3.20265912e-06j]
 [5.54716804e-06-3.20265912e-06j 5.48851420e-06+3.16879511e-06j
  4.47435192e-12+2.52407113e-03j]]"
-395.52651508695493j,"[[4.07358634e-12+2.52807990e-03j 5.56340795e-06-3.21203491e-06j
  5.50609646e-06+3.17894599e-06j]
 [5.50609646e-06+3.17894599e-06j 4.07358634e-12+2.52807990e-03j
  5.56340795e-06-3.21203491e-06j]
 [5.56340795e-06-3.21203491e-06j 5.50609646e-06+3.17894599e-06j
  4.07358634e-12+2.52807990e-03j]]"
-394.898196556237j,"[[4.44054895e-12+2.53210315e-03j 5.58136907e-06-3.22240488e-06j
  5.52444214e-06+3.18953734e-06j]
 [5.52444214e-06+3.18953734e-06j 4.44054895e-12+2.53210315e-03j
  5.58136907e-06-3.22240488e-06j]
 [5.58136907e-06-3.22240488e-06j 5.52444214e-06+3.18953734e-06j
  4.44054895e-12+2.53210315e-03j]]"
-394.269878025519j,"[[3.40942944e-12+2.53613810e-03j 5.59827879e-06-3.23216805e-06j
  5.54178426e-06+3.19955071e-06j]
 [5.54178426e-06+3.19955071e-06j 3.40942944e-12+2.53613810e-03j
  5.59827879e-06-3.23216805e-06j]
 [5.59827879e-06-3.23216805e-06j 5.54178426e-06+3.19955071e-06j
  3.40942944e-12+2.53613810e-03j]]"
-393.6415594948011j,"[[3.19914632e-12+2.54018705e-03j 5.61553013e-06-3.24212851e-06j
  5.56039205e-06+3.21029416e-06j]
 [5.56039205e-06+3.21029416e-06j 3.19914632e-12+2.54018705e-03j
  5.61553013e-06-3.24212851e-06j]
 [5.61553013e-06-3.24212851e-06j 5.56039205e-06+3.21029416e-06j
  3.19914632e-12+2.54018705e-03j]]"
-393.01324096408314j,"[[3.63327929e-12+2.54424948e-03j 5.63387174e-06-3.25271657e-06j
  5.57673680e-06+3.21973068e-06j]
 [5.57673680e-06+3.21973068e-06j 3.63327929e-12+2.54424948e-03j
  5.63387174e-06-3.25271657e-06j]
 [5.63387174e-06-3.25271657e-06j 5.57673680e-06+3.21973068e-06j
  3.63327929e-12+2.54424948e-03j]]"
-392.3849224333652j,"[[2.98562808e-12+2.54832182e-03j 5.65267213e-06-3.26357178e-06j
  5.59631804e-06+3.23103496e-06j]
 [5.59631804e-06+3.23103496e-06j 2.98562808e-12+2.54832182e-03j
  5.65267213e-06-3.26357178e-06j]
 [5.65267213e-06-3.26357178e-06j 5.59631804e-06+3.23103496e-06j
  2.98562808e-12+2.54832182e-03j]]"
-391.7566039026472j,"[[5.05340130e-12+2.55240641e-03j 5.67150011e-06-3.27444233e-06j
  5.61329990e-06+3.24084042e-06j]
 [5.61329990e-06+3.24084042e-06j 5.05340130e-12+2.55240641e-03j
  5.67150011e-06-3.27444233e-06j]
 [5.67150011e-06-3.27444233e-06j 5.61329990e-06+3.24084042e-06j
  5.05340130e-12+2.55240641e-03j]]"
-391.1282853719292j,"[[3.99667137e-12+2.55650518e-03j 5.68822572e-06-3.28409923e-06j
  5.63060702e-06+3.25083239e-06j]
 [5.63060702e-06+3.25083239e-06j 3.99667137e-12+2.55650518e-03j
  5.68822572e-06-3.28409923e-06j]
 [5.68822572e-06-3.28409923e-06j 5.63060702e-06+3.25083239e-06j
  3.99667137e-12+2.55650518e-03j]]"
-390.4999668412113j,"[[4.98498045e-12+2.56062070e-03j 5.70799078e-06-3.29551014e-06j
  5.64841227e-06+3.26111294e-06j]
 [5.64841227e-06+3.26111294e-06j 4.98498045e-12+2.56062070e-03j
  5.70799078e-06-3.29551014e-06j]
 [5.70799078e-06-3.29551014e-06j 5.64841227e-06+3.26111294e-06j
  4.98498045e-12+2.56062070e-03j]]"
-389.8716483104933j,"[[5.08620537e-12+2.56474326e-03j 5.72538831e-06-3.30555415e-06j
  5.66773933e-06+3.27227083e-06j]
 [5.66773933e-06+3.27227083e-06j 5.08620537e-12+2.56474326e-03j
  5.72538831e-06-3.30555415e-06j]
 [5.72538831e-06-3.30555415e-06j 5.66773933e-06+3.27227083e-06j
  5.08620537e-12+2.56474326e-03j]]"
-389.24332977977537j,"[[5.67787423e-12+2.56888599e-03j 5.74477343e-06-3.31674674e-06j
  5.68618494e-06+3.28292002e-06j]
 [5.68618494e-06+3.28292002e-06j 5.67787423e-12+2.56888599e-03j
  5.74477343e-06-3.31674674e-06j]
 [5.74477343e-06-3.31674674e-06j 5.68618494e-06+3.28292002e-06j
  5.67787423e-12+2.56888599e-03j]]"
-388.6150112490574j,"[[5.68163898e-12+2.57303941e-03j 5.76325065e-06-3.32741461e-06j
  5.70388867e-06+3.29314149e-06j]
 [5.70388867e-06+3.29314149e-06j 5.68163898e-12+2.57303941e-03j
  5.76325065e-06-3.32741461e-06j]
 [5.76325065e-06-3.32741461e-06j 5.70388867e-06+3.29314149e-06j
  5.68163898e-12+2.57303941e-03j]]"
-387.98669271833944j,"[[5.68998459e-12+2.57720638e-03j 5.78176372e-06-3.33810328e-06j
  5.72224098e-06+3.30373687e-06j]
 [5.72224098e-06+3.30373687e-06j 5.68998459e-12+2.57720638e-03j
  5.78176372e-06-3.33810328e-06j]
 [5.78176372e-06-3.33810328e-06j 5.72224098e-06+3.30373687e-06j
  5.68998459e-12+2.57720638e-03j]]"
-387.3583741876215j,"[[6.11701527e-12+2.58138524e-03j 5.80134684e-06-3.34940909e-06j
  5.74230767e-06+3.31532286e-06j]
 [5.74230767e-06+3.31532286e-06j 6.11701527e-12+2.58138524e-03j
  5.80134684e-06-3.34940909e-06j]
 [5.80134684e-06-3.34940909e-06j 5.74230767e-06+3.31532286e-06j
  6.11701527e-12+2.58138524e-03j]]"
-386.7300556569036j,"[[5.45642297e-12+2.58557953e-03j 5.81969889e-06-3.36000525e-06j
  5.75913956e-06+3.32504107e-06j]
 [5.75913956e-06+3.32504107e-06j 5.45642297e-12+2.58557953e-03j
  5.81969889e-06-3.36000525e-06j]
 [5.81969889e-06-3.36000525e-06j 5.75913956e-06+3.32504107e-06j
  5.45642297e-12+2.58557953e-03j]]"
-386.1017371261856j,"[[3.36204832e-12+2.58978522e-03j 5.83862902e-06-3.37093416e-06j
  5.77794195e-06+3.33589612e-06j]
 [5.77794195e-06+3.33589612e-06j 3.36204832e-12+2.58978522e-03j
  5.83862902e-06-3.37093416e-06j]
 [5.83862902e-06-3.37093416e-06j 5.77794195e-06+3.33589612e-06j
  3.36204832e-12+2.58978522e-03j]]"
-385.47341859546765j,"[[4.88985958e-12+2.59400761e-03j 5.85666649e-06-3.38134774e-06j
  5.79831244e-06+3.34765713e-06j]
 [5.79831244e-06+3.34765713e-06j 4.88985958e-12+2.59400761e-03j
  5.85666649e-06-3.38134774e-06j]
 [5.85666649e-06-3.38134774e-06j 5.79831244e-06+3.34765713e-06j
  4.88985958e-12+2.59400761e-03j]]"
-384.84510006474966j,"[[4.21318184e-12+2.59824030e-03j 5.87786473e-06-3.39358678e-06j
  5.81525384e-06+3.35743813e-06j]
 [5.81525384e-06+3.35743813e-06j 4.21318184e-12+2.59824030e-03j
  5.87786473e-06-3.39358678e-06j]
 [5.87786473e-06-3.39358678e-06j 5.81525384e-06+3.35743813e-06j
  4.21318184e-12+2.59824030e-03j]]"
-384.21678153403167j,"[[4.27593430e-12+2.60249074e-03j 5.89727663e-06-3.40479477e-06j
  5.83485529e-06+3.36875477e-06j]
 [5.83485529e-06+3.36875477e-06j 4.27593430e-12+2.60249074e-03j
  5.89727663e-06-3.40479477e-06j]
 [5.89727663e-06-3.40479477e-06j 5.83485529e-06+3.36875477e-06j
  4.27593430e-12+2.60249074e-03j]]"
-383.58846300331373j,"[[3.66974993e-12+2.60675236e-03j 5.91591319e-06-3.41555436e-06j
  5.85361478e-06+3.37958578e-06j]
 [5.85361478e-06+3.37958578e-06j 3.66974993e-12+2.60675236e-03j
  5.91591319e-06-3.41555436e-06j]
 [5.91591319e-06-3.41555436e-06j 5.85361478e-06+3.37958578e-06j
  3.66974993e-12+2.60675236e-03j]]"
-382.96014447259574j,"[[5.39185201e-12+2.61102940e-03j 5.93462882e-06-3.42635957e-06j
  5.87310387e-06+3.39083827e-06j]
 [5.87310387e-06+3.39083827e-06j 5.39185201e-12+2.61102940e-03j
  5.93462882e-06-3.42635957e-06j]
 [5.93462882e-06-3.42635957e-06j 5.87310387e-06+3.39083827e-06j
  5.39185201e-12+2.61102940e-03j]]"
-382.3318259418778j,"[[3.96043421e-12+2.61531797e-03j 5.95512871e-06-3.43819434e-06j
  5.89304582e-06+3.40235173e-06j]
 [5.89304582e-06+3.40235173e-06j 3.96043421e-12+2.61531797e-03j
  5.95512871e-06-3.43819434e-06j]
 [5.95512871e-06-3.43819434e-06j 5.89304582e-06+3.40235173e-06j
  3.96043421e-12+2.61531797e-03j]]"
-381.7035074111599j,"[[2.43042437e-12+2.61962144e-03j 5.97418127e-06-3.44919526e-06j
  5.91371835e-06+3.41428738e-06j]
 [5.91371835e-06+3.41428738e-06j 2.43042437e-12+2.61962144e-03j
  5.97418127e-06-3.44919526e-06j]
 [5.97418127e-06-3.44919526e-06j 5.91371835e-06+3.41428738e-06j
  2.43042437e-12+2.61962144e-03j]]"
-381.07518888044194j,"[[4.11195423e-12+2.62393883e-03j 5.99280972e-06-3.45995026e-06j
  5.93121013e-06+3.42438559e-06j]
 [5.93121013e-06+3.42438559e-06j 4.11195423e-12+2.62393883e-03j
  5.99280972e-06-3.45995026e-06j]
 [5.99280972e-06-3.45995026e-06j 5.93121013e-06+3.42438559e-06j
  4.11195423e-12+2.62393883e-03j]]"
-380.44687034972395j,"[[3.67830244e-12+2.62827122e-03j 6.01370009e-06-3.47201181e-06j
  5.95015076e-06+3.43532061e-06j]
 [5.95015076e-06+3.43532061e-06j 3.67830244e-12+2.62827122e-03j
  6.01370009e-06-3.47201181e-06j]
 [6.01370009e-06-3.47201181e-06j 5.95015076e-06+3.43532061e-06j
  3.67830244e-12+2.62827122e-03j]]"
-379.818551819006j,"[[3.94112821e-12+2.63261417e-03j 6.03363778e-06-3.48352211e-06j
  5.96866449e-06+3.44600999e-06j]
 [5.96866449e-06+3.44600999e-06j 3.94112821e-12+2.63261417e-03j
  6.03363778e-06-3.48352211e-06j]
 [6.03363778e-06-3.48352211e-06j 5.96866449e-06+3.44600999e-06j
  3.94112821e-12+2.63261417e-03j]]"
-379.190233288288j,"[[3.71618774e-12+2.63697708e-03j 6.05238733e-06-3.49434821e-06j
  5.98929548e-06+3.45792086e-06j]
 [5.98929548e-06+3.45792086e-06j 3.71618774e-12+2.63697708e-03j
  6.05238733e-06-3.49434821e-06j]
 [6.05238733e-06-3.49434821e-06j 5.98929548e-06+3.45792086e-06j
  3.71618774e-12+2.63697708e-03j]]"
-378.56191475757004j,"[[4.10855054e-12+2.64135705e-03j 6.07287825e-06-3.50617739e-06j
  6.01001159e-06+3.46988212e-06j]
 [6.01001159e-06+3.46988212e-06j 4.10855054e-12+2.64135705e-03j
  6.07287825e-06-3.50617739e-06j]
 [6.07287825e-06-3.50617739e-06j 6.01001159e-06+3.46988212e-06j
  4.10855054e-12+2.64135705e-03j]]"
-377.9335962268521j,"[[3.97700496e-12+2.64574712e-03j 6.09427598e-06-3.51853145e-06j
  6.02948257e-06+3.48112363e-06j]
 [6.02948257e-06+3.48112363e-06j 3.97700496e-12+2.64574712e-03j
  6.09427598e-06-3.51853145e-06j]
 [6.09427598e-06-3.51853145e-06j 6.02948257e-06+3.48112363e-06j
  3.97700496e-12+2.64574712e-03j]]"
-377.3052776961341j,"[[3.19519298e-12+2.65015577e-03j 6.11376516e-06-3.52978325e-06j
  6.04907251e-06+3.49243353e-06j]
 [6.04907251e-06+3.49243353e-06j 3.19519298e-12+2.65015577e-03j
  6.11376516e-06-3.52978325e-06j]
 [6.11376516e-06-3.52978325e-06j 6.04907251e-06+3.49243353e-06j
  3.19519298e-12+2.65015577e-03j]]"
-376.6769591654162j,"[[3.34501184e-12+2.65457355e-03j 6.13544607e-06-3.54230139e-06j
  6.06934619e-06+3.50413763e-06j]
 [6.06934619e-06+3.50413763e-06j 3.34501184e-12+2.65457355e-03j
  6.13544607e-06-3.54230139e-06j]
 [6.13544607e-06-3.54230139e-06j 6.06934619e-06+3.50413763e-06j
  3.34501184e-12+2.65457355e-03j]]"
-376.04864063469824j,"[[4.57912433e-12+2.65900518e-03j 6.15533224e-06-3.55378356e-06j
  6.09049446e-06+3.51634954e-06j]
 [6.09049446e-06+3.51634954e-06j 4.57912433e-12+2.65900518e-03j
  6.15533224e-06-3.55378356e-06j]
 [6.15533224e-06-3.55378356e-06j 6.09049446e-06+3.51634954e-06j
  4.57912433e-12+2.65900518e-03j]]"
-375.4203221039803j,"[[3.25654059e-12+2.66345314e-03j 6.17598727e-06-3.56570772e-06j
  6.10973162e-06+3.52745526e-06j]
 [6.10973162e-06+3.52745526e-06j 3.25654059e-12+2.66345314e-03j
  6.17598727e-06-3.56570772e-06j]
 [6.17598727e-06-3.56570772e-06j 6.10973162e-06+3.52745526e-06j
  3.25654059e-12+2.66345314e-03j]]"
-374.7920035732623j,"[[4.30347999e-12+2.66792081e-03j 6.19733872e-06-3.57803506e-06j
  6.13241343e-06+3.54055092e-06j]
 [6.13241343e-06+3.54055092e-06j 4.30347999e-12+2.66792081e-03j
  6.19733872e-06-3.57803506e-06j]
 [6.19733872e-06-3.57803506e-06j 6.13241343e-06+3.54055092e-06j
  4.30347999e-12+2.66792081e-03j]]"
-374.1636850425444j,"[[3.33396015e-12+2.67239938e-03j 6.21938953e-06-3.59076561e-06j
  6.15304444e-06+3.55246181e-06j]
 [6.15304444e-06+3.55246181e-06j 3.33396015e-12+2.67239938e-03j
  6.21938953e-06-3.59076561e-06j]
 [6.21938953e-06-3.59076561e-06j 6.15304444e-06+3.55246181e-06j
  3.33396015e-12+2.67239938e-03j]]"
-373.5353665118264j,"[[3.76293960e-12+2.67689529e-03j 6.23957705e-06-3.60242197e-06j
  6.17386699e-06+3.56448400e-06j]
 [6.17386699e-06+3.56448400e-06j 3.76293960e-12+2.67689529e-03j
  6.23957705e-06-3.60242197e-06j]
 [6.23957705e-06-3.60242197e-06j 6.17386699e-06+3.56448400e-06j
  3.76293960e-12+2.67689529e-03j]]"
-372.90704798110846j,"[[3.28776956e-12+2.68140065e-03j 6.26085455e-06-3.61470571e-06j
  6.19270761e-06+3.57536145e-06j]
 [6.19270761e-06+3.57536145e-06j 3.28776956e-12+2.68140065e-03j
  6.26085455e-06-3.61470571e-06j]
 [6.26085455e-06-3.61470571e-06j 6.19270761e-06+3.57536145e-06j
  3.28776956e-12+2.68140065e-03j]]"
-372.2787294503905j,"[[3.94645743e-12+2.68592806e-03j 6.28163140e-06-3.62670208e-06j
  6.21301555e-06+3.58708599e-06j]
 [6.21301555e-06+3.58708599e-06j 3.94645743e-12+2.68592806e-03j
  6.28163140e-06-3.62670208e-06j]
 [6.28163140e-06-3.62670208e-06j 6.21301555e-06+3.58708599e-06j
  3.94645743e-12+2.68592806e-03j]]"
-371.6504109196725j,"[[3.85056985e-12+2.69047011e-03j 6.30281127e-06-3.63892999e-06j
  6.23550130e-06+3.60006784e-06j]
 [6.23550130e-06+3.60006784e-06j 3.85056985e-12+2.69047011e-03j
  6.30281127e-06-3.63892999e-06j]
 [6.30281127e-06-3.63892999e-06j 6.23550130e-06+3.60006784e-06j
  3.85056985e-12+2.69047011e-03j]]"
-371.02209238895455j,"[[4.65457681e-12+2.69502329e-03j 6.32424686e-06-3.65130609e-06j
  6.25781082e-06+3.61294874e-06j]
 [6.25781082e-06+3.61294874e-06j 4.65457681e-12+2.69502329e-03j
  6.32424686e-06-3.65130609e-06j]
 [6.32424686e-06-3.65130609e-06j 6.25781082e-06+3.61294874e-06j
  4.65457681e-12+2.69502329e-03j]]"
-370.3937738582366j,"[[4.09113557e-12+2.69959377e-03j 6.34486684e-06-3.66321054e-06j
  6.27941214e-06+3.62542073e-06j]
 [6.27941214e-06+3.62542073e-06j 4.09113557e-12+2.69959377e-03j
  6.34486684e-06-3.66321054e-06j]
 [6.34486684e-06-3.66321054e-06j 6.27941214e-06+3.62542073e-06j
  4.09113557e-12+2.69959377e-03j]]"
-369.7654553275187j,"[[4.60511065e-12+2.70418312e-03j 6.36784682e-06-3.67647784e-06j
  6.29969780e-06+3.63713218e-06j]
 [6.29969780e-06+3.63713218e-06j 4.60511065e-12+2.70418312e-03j
  6.36784682e-06-3.67647784e-06j]
 [6.36784682e-06-3.67647784e-06j 6.29969780e-06+3.63713218e-06j
  4.60511065e-12+2.70418312e-03j]]"
-369.1371367968007j,"[[4.54173817e-12+2.70878082e-03j 6.38894004e-06-3.68865639e-06j
  6.32050001e-06+3.64914193e-06j]
 [6.32050001e-06+3.64914193e-06j 4.54173817e-12+2.70878082e-03j
  6.38894004e-06-3.68865639e-06j]
 [6.38894004e-06-3.68865639e-06j 6.32050001e-06+3.64914193e-06j
  4.54173817e-12+2.70878082e-03j]]"
-368.50881826608276j,"[[5.58442648e-12+2.71340005e-03j 6.41164772e-06-3.70176705e-06j
  6.34241604e-06+3.66179549e-06j]
 [6.34241604e-06+3.66179549e-06j 5.58442648e-12+2.71340005e-03j
  6.41164772e-06-3.70176705e-06j]
 [6.41164772e-06-3.70176705e-06j 6.34241604e-06+3.66179549e-06j
  5.58442648e-12+2.71340005e-03j]]"
-367.88049973536477j,"[[4.82765684e-12+2.71803520e-03j 6.43105459e-06-3.71297149e-06j
  6.36227964e-06+3.67326372e-06j]
 [6.36227964e-06+3.67326372e-06j 4.82765684e-12+2.71803520e-03j
  6.43105459e-06-3.71297149e-06j]
 [6.43105459e-06-3.71297149e-06j 6.36227964e-06+3.67326372e-06j
  4.82765684e-12+2.71803520e-03j]]"
-367.25218120464683j,"[[3.59862915e-12+2.72268609e-03j 6.45232376e-06-3.72525079e-06j
  6.38573855e-06+3.68680799e-06j]
 [6.38573855e-06+3.68680799e-06j 3.59862915e-12+2.72268609e-03j
  6.45232376e-06-3.72525079e-06j]
 [6.45232376e-06-3.72525079e-06j 6.38573855e-06+3.68680799e-06j
  3.59862915e-12+2.72268609e-03j]]"
-366.62386267392884j,"[[4.37589356e-12+2.72735147e-03j 6.47780050e-06-3.73995942e-06j
  6.40689791e-06+3.69902524e-06j]
 [6.40689791e-06+3.69902524e-06j 4.37589356e-12+2.72735147e-03j
  6.47780050e-06-3.73995942e-06j]
 [6.47780050e-06-3.73995942e-06j 6.40689791e-06+3.69902524e-06j
  4.37589356e-12+2.72735147e-03j]]"
