iw_n,G_iw_n
-288.20697822062886j,"[[2.75142705e-14+3.46913721e-03j 1.04927735e-05-6.05800568e-06j
  1.03480421e-05+5.97444490e-06j]
 [1.03480421e-05+5.97444490e-06j 2.75142705e-14+3.46913721e-03j
  1.04927735e-05-6.05800568e-06j]
 [1.04927735e-05-6.05800568e-06j 1.03480421e-05+5.97444490e-06j
  2.75142705e-14+3.46913721e-03j]]"
-285.4751585218552j,"[[-9.32874078e-13+3.50231694e-03j  1.06957276e-05-6.17518135e-06j
   1.05479443e-05+6.08985841e-06j]
 [ 1.05479443e-05+6.08985841e-06j -9.32874078e-13+3.50231694e-03j
   1.06957276e-05-6.17518135e-06j]
 [ 1.06957276e-05-6.17518135e-06j  1.05479443e-05+6.08985841e-06j
  -9.32874078e-13+3.50231694e-03j]]"
-282.7433388230814j,"[[-1.09380577e-14+3.53615505e-03j  1.09073505e-05-6.29736194e-06j
   1.07506258e-05+6.20687661e-06j]
 [ 1.07506258e-05+6.20687661e-06j -1.09380577e-14+3.53615505e-03j
   1.09073505e-05-6.29736194e-06j]
 [ 1.09073505e-05-6.29736194e-06j  1.07506258e-05+6.20687661e-06j
  -1.09380577e-14+3.53615505e-03j]]"
-280.01151912430765j,"[[-5.28880261e-13+3.57062971e-03j  1.11195476e-05-6.41987399e-06j
   1.09571638e-05+6.32612127e-06j]
 [ 1.09571638e-05+6.32612127e-06j -5.28880261e-13+3.57062971e-03j
   1.11195476e-05-6.41987399e-06j]
 [ 1.11195476e-05-6.41987399e-06j  1.09571638e-05+6.32612127e-06j
  -5.28880261e-13+3.57062971e-03j]]"
-277.2796994255339j,"[[-1.90572295e-13+3.60580380e-03j  1.13372463e-05-6.54556252e-06j
   1.11760784e-05+6.45251159e-06j]
 [ 1.11760784e-05+6.45251159e-06j -1.90572295e-13+3.60580380e-03j
   1.13372463e-05-6.54556252e-06j]
 [ 1.13372463e-05-6.54556252e-06j  1.11760784e-05+6.45251159e-06j
  -1.90572295e-13+3.60580380e-03j]]"
-274.5478797267602j,"[[-1.73048576e-13+3.64166422e-03j  1.15673470e-05-6.67841114e-06j
   1.13978418e-05+6.58054675e-06j]
 [ 1.13978418e-05+6.58054675e-06j -1.73048576e-13+3.64166422e-03j
   1.15673470e-05-6.67841114e-06j]
 [ 1.15673470e-05-6.67841114e-06j  1.13978418e-05+6.58054675e-06j
  -1.73048576e-13+3.64166422e-03j]]"
-271.8160600279865j,"[[-1.44955944e-14+3.67825627e-03j  1.18021789e-05-6.81399124e-06j
   1.16282336e-05+6.71356366e-06j]
 [ 1.16282336e-05+6.71356366e-06j -1.44955944e-14+3.67825627e-03j
   1.18021789e-05-6.81399124e-06j]
 [ 1.18021789e-05-6.81399124e-06j  1.16282336e-05+6.71356366e-06j
  -1.44955944e-14+3.67825627e-03j]]"
-269.0842403292127j,"[[-3.58488469e-13+3.71557945e-03j  1.20425004e-05-6.95274102e-06j
   1.18636690e-05+6.84949234e-06j]
 [ 1.18636690e-05+6.84949234e-06j -3.58488469e-13+3.71557945e-03j
   1.20425004e-05-6.95274102e-06j]
 [ 1.20425004e-05-6.95274102e-06j  1.18636690e-05+6.84949234e-06j
  -3.58488469e-13+3.71557945e-03j]]"
-266.352420630439j,"[[-2.27930854e-13+3.75367509e-03j  1.22951049e-05-7.09858207e-06j
   1.21151730e-05+6.99469822e-06j]
 [ 1.21151730e-05+6.99469822e-06j -2.27930854e-13+3.75367509e-03j
   1.22951049e-05-7.09858207e-06j]
 [ 1.22951049e-05-7.09858207e-06j  1.21151730e-05+6.99469822e-06j
  -2.27930854e-13+3.75367509e-03j]]"
-263.62060093166525j,"[[-3.52064365e-14+3.79253895e-03j  1.25559049e-05-7.24915505e-06j
   1.23645935e-05+7.13870139e-06j]
 [ 1.23645935e-05+7.13870139e-06j -3.52064365e-14+3.79253895e-03j
   1.25559049e-05-7.24915505e-06j]
 [ 1.25559049e-05-7.24915505e-06j  1.23645935e-05+7.13870139e-06j
  -3.52064365e-14+3.79253895e-03j]]"
-260.8887812328915j,"[[-9.54656328e-14+3.83224925e-03j  1.28202639e-05-7.40178272e-06j
   1.26250241e-05+7.28906107e-06j]
 [ 1.26250241e-05+7.28906107e-06j -9.54656328e-14+3.83224925e-03j
   1.28202639e-05-7.40178272e-06j]
 [ 1.28202639e-05-7.40178272e-06j  1.26250241e-05+7.28906107e-06j
  -9.54656328e-14+3.83224925e-03j]]"
-258.15696153411784j,"[[4.67181034e-14+3.87279286e-03j 1.30965795e-05-7.56131352e-06j
  1.28901380e-05+7.44212464e-06j]
 [1.28901380e-05+7.44212464e-06j 4.67181034e-14+3.87279286e-03j
  1.30965795e-05-7.56131352e-06j]
 [1.30965795e-05-7.56131352e-06j 1.28901380e-05+7.44212464e-06j
  4.67181034e-14+3.87279286e-03j]]"
-255.42514183534408j,"[[-5.07330395e-13+3.91418862e-03j  1.33729370e-05-7.72086861e-06j
   1.31642407e-05+7.60037802e-06j]
 [ 1.31642407e-05+7.60037802e-06j -5.07330395e-13+3.91418862e-03j
   1.33729370e-05-7.72086861e-06j]
 [ 1.33729370e-05-7.72086861e-06j  1.31642407e-05+7.60037802e-06j
  -5.07330395e-13+3.91418862e-03j]]"
-252.69332213657032j,"[[4.39337927e-13+3.95648771e-03j 1.36658118e-05-7.88995991e-06j
  1.34479197e-05+7.76416025e-06j]
 [1.34479197e-05+7.76416025e-06j 4.39337927e-13+3.95648771e-03j
  1.36658118e-05-7.88995991e-06j]
 [1.36658118e-05-7.88995991e-06j 1.34479197e-05+7.76416025e-06j
  4.39337927e-13+3.95648771e-03j]]"
-249.96150243779658j,"[[5.22588038e-13+3.99968995e-03j 1.39656330e-05-8.06306176e-06j
  1.37492736e-05+7.93814702e-06j]
 [1.37492736e-05+7.93814702e-06j 5.22588038e-13+3.99968995e-03j
  1.39656330e-05-8.06306176e-06j]
 [1.39656330e-05-8.06306176e-06j 1.37492736e-05+7.93814702e-06j
  5.22588038e-13+3.99968995e-03j]]"
-247.22968273902288j,"[[-6.55040788e-13+4.04387258e-03j  1.42764631e-05-8.24251966e-06j
   1.40460976e-05+8.10951845e-06j]
 [ 1.40460976e-05+8.10951845e-06j -6.55040788e-13+4.04387258e-03j
   1.42764631e-05-8.24251966e-06j]
 [ 1.42764631e-05-8.24251966e-06j  1.40460976e-05+8.10951845e-06j
  -6.55040788e-13+4.04387258e-03j]]"
-244.49786304024914j,"[[-5.06731552e-13+4.08902331e-03j  1.45969094e-05-8.42752947e-06j
   1.43664415e-05+8.29446908e-06j]
 [ 1.43664415e-05+8.29446908e-06j -5.06731552e-13+4.08902331e-03j
   1.45969094e-05-8.42752947e-06j]
 [ 1.45969094e-05-8.42752947e-06j  1.43664415e-05+8.29446908e-06j
  -5.06731552e-13+4.08902331e-03j]]"
-241.7660433414754j,"[[2.78978468e-13+4.13522631e-03j 1.49354863e-05-8.62300661e-06j
  1.46818462e-05+8.47656805e-06j]
 [1.46818462e-05+8.47656805e-06j 2.78978468e-13+4.13522631e-03j
  1.49354863e-05-8.62300661e-06j]
 [1.49354863e-05-8.62300661e-06j 1.46818462e-05+8.47656805e-06j
  2.78978468e-13+4.13522631e-03j]]"
-239.03422364270165j,"[[3.96226488e-13+4.18243839e-03j 1.52761215e-05-8.81967270e-06j
  1.50250854e-05+8.67473741e-06j]
 [1.50250854e-05+8.67473741e-06j 3.96226488e-13+4.18243839e-03j
  1.52761215e-05-8.81967270e-06j]
 [1.52761215e-05-8.81967270e-06j 1.50250854e-05+8.67473741e-06j
  3.96226488e-13+4.18243839e-03j]]"
-236.3024039439279j,"[[4.07302722e-14+4.23076930e-03j 1.56341698e-05-9.02639207e-06j
  1.53720963e-05+8.87508416e-06j]
 [1.53720963e-05+8.87508416e-06j 4.07302722e-14+4.23076930e-03j
  1.56341698e-05-9.02639207e-06j]
 [1.56341698e-05-9.02639207e-06j 1.53720963e-05+8.87508416e-06j
  4.07302722e-14+4.23076930e-03j]]"
-233.5705842451542j,"[[3.46351086e-13+4.28024971e-03j 1.59981716e-05-9.23654853e-06j
  1.57301859e-05+9.08182735e-06j]
 [1.57301859e-05+9.08182735e-06j 3.46351086e-13+4.28024971e-03j
  1.59981716e-05-9.23654853e-06j]
 [1.59981716e-05-9.23654853e-06j 1.57301859e-05+9.08182735e-06j
  3.46351086e-13+4.28024971e-03j]]"
-230.83876454638047j,"[[-8.94475882e-13+4.33087378e-03j  1.63801006e-05-9.45705553e-06j
   1.61022699e-05+9.29665011e-06j]
 [ 1.61022699e-05+9.29665011e-06j -8.94475882e-13+4.33087378e-03j
   1.63801006e-05-9.45705553e-06j]
 [ 1.63801006e-05-9.45705553e-06j  1.61022699e-05+9.29665011e-06j
  -8.94475882e-13+4.33087378e-03j]]"
-228.10694484760674j,"[[5.43868873e-14+4.38270894e-03j 1.67775272e-05-9.68650996e-06j
  1.64854706e-05+9.51789083e-06j]
 [1.64854706e-05+9.51789083e-06j 5.43868873e-14+4.38270894e-03j
  1.67775272e-05-9.68650996e-06j]
 [1.67775272e-05-9.68650996e-06j 1.64854706e-05+9.51789083e-06j
  5.43868873e-14+4.38270894e-03j]]"
-225.37512514883298j,"[[6.87673844e-14+4.43582165e-03j 1.71850478e-05-9.92179222e-06j
  1.68868699e-05+9.74963887e-06j]
 [1.68868699e-05+9.74963887e-06j 6.87673844e-14+4.43582165e-03j
  1.71850478e-05-9.92179222e-06j]
 [1.71850478e-05-9.92179222e-06j 1.68868699e-05+9.74963887e-06j
  6.87673844e-14+4.43582165e-03j]]"
-222.64330545005924j,"[[4.39388411e-14+4.49020682e-03j 1.76253791e-05-1.01760175e-05j
  1.73025540e-05+9.98963406e-06j]
 [1.73025540e-05+9.98963406e-06j 4.39388411e-14+4.49020682e-03j
  1.76253791e-05-1.01760175e-05j]
 [1.76253791e-05-1.01760175e-05j 1.73025540e-05+9.98963406e-06j
  4.39388411e-14+4.49020682e-03j]]"
-219.91148575128554j,"[[-2.15271473e-13+4.54595404e-03j  1.80582286e-05-1.04259231e-05j
   1.77395328e-05+1.02419239e-05j]
 [ 1.77395328e-05+1.02419239e-05j -2.15271473e-13+4.54595404e-03j
   1.80582286e-05-1.04259231e-05j]
 [ 1.80582286e-05-1.04259231e-05j  1.77395328e-05+1.02419239e-05j
  -2.15271473e-13+4.54595404e-03j]]"
-217.1796660525118j,"[[-6.44413314e-13+4.60307096e-03j  1.85187729e-05-1.06918185e-05j
   1.81817811e-05+1.04972562e-05j]
 [ 1.81817811e-05+1.04972562e-05j -6.44413314e-13+4.60307096e-03j
   1.85187729e-05-1.06918185e-05j]
 [ 1.85187729e-05-1.06918185e-05j  1.81817811e-05+1.04972562e-05j
  -6.44413314e-13+4.60307096e-03j]]"
-214.44784635373804j,"[[-1.49724193e-13+4.66168698e-03j  1.90001484e-05-1.09697409e-05j
   1.86470586e-05+1.07658842e-05j]
 [ 1.86470586e-05+1.07658842e-05j -1.49724193e-13+4.66168698e-03j
   1.90001484e-05-1.09697409e-05j]
 [ 1.90001484e-05-1.09697409e-05j  1.86470586e-05+1.07658842e-05j
  -1.49724193e-13+4.66168698e-03j]]"
-211.71602665496434j,"[[-6.62940867e-14+4.72180666e-03j  1.94975475e-05-1.12569144e-05j
   1.91340895e-05+1.10470716e-05j]
 [ 1.91340895e-05+1.10470716e-05j -6.62940867e-14+4.72180666e-03j
   1.94975475e-05-1.12569144e-05j]
 [ 1.94975475e-05-1.12569144e-05j  1.91340895e-05+1.10470716e-05j
  -6.62940867e-14+4.72180666e-03j]]"
-208.9842069561906j,"[[3.01233363e-13+4.78348944e-03j 2.00173064e-05-1.15569974e-05j
  1.96335318e-05+1.13354247e-05j]
 [1.96335318e-05+1.13354247e-05j 3.01233363e-13+4.78348944e-03j
  2.00173064e-05-1.15569974e-05j]
 [2.00173064e-05-1.15569974e-05j 1.96335318e-05+1.13354247e-05j
  3.01233363e-13+4.78348944e-03j]]"
-206.25238725741687j,"[[7.74961998e-14+4.84682967e-03j 2.05448572e-05-1.18615791e-05j
  2.01497341e-05+1.16334541e-05j]
 [2.01497341e-05+1.16334541e-05j 7.74961998e-14+4.84682967e-03j
  2.05448572e-05-1.18615791e-05j]
 [2.05448572e-05-1.18615791e-05j 2.01497341e-05+1.16334541e-05j
  7.74961998e-14+4.84682967e-03j]]"
-203.52056755864314j,"[[6.19163331e-14+4.91182528e-03j 2.11014199e-05-1.21829106e-05j
  2.06897668e-05+1.19452421e-05j]
 [2.06897668e-05+1.19452421e-05j 6.19163331e-14+4.91182528e-03j
  2.11014199e-05-1.21829106e-05j]
 [2.11014199e-05-1.21829106e-05j 2.06897668e-05+1.19452421e-05j
  6.19163331e-14+4.91182528e-03j]]"
-200.7887478598694j,"[[1.18854260e-13+4.97859651e-03j 2.16720016e-05-1.25123361e-05j
  2.12450203e-05+1.22658181e-05j]
 [2.12450203e-05+1.22658181e-05j 1.18854260e-13+4.97859651e-03j
  2.16720016e-05-1.25123361e-05j]
 [2.16720016e-05-1.25123361e-05j 2.12450203e-05+1.22658181e-05j
  1.18854260e-13+4.97859651e-03j]]"
-198.05692816109567j,"[[9.70135656e-13+5.04720251e-03j 2.22845563e-05-1.28659947e-05j
  2.18414609e-05+1.26101731e-05j]
 [2.18414609e-05+1.26101731e-05j 9.70135656e-13+5.04720251e-03j
  2.22845563e-05-1.28659947e-05j]
 [2.22845563e-05-1.28659947e-05j 2.18414609e-05+1.26101731e-05j
  9.70135656e-13+5.04720251e-03j]]"
-195.32510846232194j,"[[-1.76148234e-13+5.11776522e-03j  2.29107379e-05-1.32275208e-05j
   2.24463867e-05+1.29594273e-05j]
 [ 2.24463867e-05+1.29594273e-05j -1.76148234e-13+5.11776522e-03j
   2.29107379e-05-1.32275208e-05j]
 [ 2.29107379e-05-1.32275208e-05j  2.24463867e-05+1.29594273e-05j
  -1.76148234e-13+5.11776522e-03j]]"
-192.5932887635482j,"[[-2.20222185e-13+5.19029021e-03j  2.35724887e-05-1.36095827e-05j
   2.30944186e-05+1.33335687e-05j]
 [ 2.30944186e-05+1.33335687e-05j -2.20222185e-13+5.19029021e-03j
   2.35724887e-05-1.36095827e-05j]
 [ 2.35724887e-05-1.36095827e-05j  2.30944186e-05+1.33335687e-05j
  -2.20222185e-13+5.19029021e-03j]]"
-189.86146906477447j,"[[1.52836248e-13+5.26491921e-03j 2.42517422e-05-1.40017500e-05j
  2.37439307e-05+1.37085646e-05j]
 [2.37439307e-05+1.37085646e-05j 1.52836248e-13+5.26491921e-03j
  2.42517422e-05-1.40017500e-05j]
 [2.42517422e-05-1.40017500e-05j 2.37439307e-05+1.37085646e-05j
  1.52836248e-13+5.26491921e-03j]]"
-187.12964936600073j,"[[-6.43728148e-13+5.34170330e-03j  2.49762985e-05-1.44200728e-05j
   2.44494647e-05+1.41159051e-05j]
 [ 2.44494647e-05+1.41159051e-05j -6.43728148e-13+5.34170330e-03j
   2.49762985e-05-1.44200728e-05j]
 [ 2.49762985e-05-1.44200728e-05j  2.44494647e-05+1.41159051e-05j
  -6.43728148e-13+5.34170330e-03j]]"
-184.397829667227j,"[[1.18881998e-12+5.42077537e-03j 2.57177899e-05-1.48481731e-05j
  2.51632449e-05+1.45280060e-05j]
 [2.51632449e-05+1.45280060e-05j 1.18881998e-12+5.42077537e-03j
  2.57177899e-05-1.48481731e-05j]
 [2.57177899e-05-1.48481731e-05j 2.51632449e-05+1.45280060e-05j
  1.18881998e-12+5.42077537e-03j]]"
-181.66600996845327j,"[[7.58043576e-13+5.50222980e-03j 2.65084682e-05-1.53046716e-05j
  2.59288058e-05+1.49700028e-05j]
 [2.59288058e-05+1.49700028e-05j 7.58043576e-13+5.50222980e-03j
  2.65084682e-05-1.53046716e-05j]
 [2.65084682e-05-1.53046716e-05j 2.59288058e-05+1.49700028e-05j
  7.58043576e-13+5.50222980e-03j]]"
-178.93419026967953j,"[[2.07768399e-13+5.58618646e-03j 2.73240862e-05-1.57755687e-05j
  2.67238159e-05+1.54290023e-05j]
 [2.67238159e-05+1.54290023e-05j 2.07768399e-13+5.58618646e-03j
  2.73240862e-05-1.57755687e-05j]
 [2.73240862e-05-1.57755687e-05j 2.67238159e-05+1.54290023e-05j
  2.07768399e-13+5.58618646e-03j]]"
-176.2023705709058j,"[[-4.91348687e-13+5.67271129e-03j  2.81915267e-05-1.62763856e-05j
   2.75542326e-05+1.59084437e-05j]
 [ 2.75542326e-05+1.59084437e-05j -4.91348687e-13+5.67271129e-03j
   2.81915267e-05-1.62763856e-05j]
 [ 2.81915267e-05-1.62763856e-05j  2.75542326e-05+1.59084437e-05j
  -4.91348687e-13+5.67271129e-03j]]"
-173.47055087213207j,"[[-1.30691784e-13+5.76192516e-03j  2.90853711e-05-1.67924470e-05j
   2.84247079e-05+1.64110128e-05j]
 [ 2.84247079e-05+1.64110128e-05j -1.30691784e-13+5.76192516e-03j
   2.90853711e-05-1.67924470e-05j]
 [ 2.90853711e-05-1.67924470e-05j  2.84247079e-05+1.64110128e-05j
  -1.30691784e-13+5.76192516e-03j]]"
-170.73873117335833j,"[[5.83061178e-13+5.85408911e-03j 3.00293611e-05-1.73374598e-05j
  2.93458930e-05+1.69428592e-05j]
 [2.93458930e-05+1.69428592e-05j 5.83061178e-13+5.85408911e-03j
  3.00293611e-05-1.73374598e-05j]
 [3.00293611e-05-1.73374598e-05j 2.93458930e-05+1.69428592e-05j
  5.83061178e-13+5.85408911e-03j]]"
-168.0069114745846j,"[[1.54636639e-12+5.94916508e-03j 3.10273727e-05-1.79136621e-05j
  3.02976293e-05+1.74923443e-05j]
 [3.02976293e-05+1.74923443e-05j 1.54636639e-12+5.94916508e-03j
  3.10273727e-05-1.79136621e-05j]
 [3.10273727e-05-1.79136621e-05j 3.02976293e-05+1.74923443e-05j
  1.54636639e-12+5.94916508e-03j]]"
-165.27509177581086j,"[[4.81481259e-13+6.04736608e-03j 3.20648054e-05-1.85126241e-05j
  3.12865388e-05+1.80632915e-05j]
 [3.12865388e-05+1.80632915e-05j 4.81481259e-13+6.04736608e-03j
  3.20648054e-05-1.85126241e-05j]
 [3.20648054e-05-1.85126241e-05j 3.12865388e-05+1.80632915e-05j
  4.81481259e-13+6.04736608e-03j]]"
-162.54327207703713j,"[[-1.80983909e-13+6.14895363e-03j  3.31422449e-05-1.91346840e-05j
   3.23470208e-05+1.86755612e-05j]
 [ 3.23470208e-05+1.86755612e-05j -1.80983909e-13+6.14895363e-03j
   3.31422449e-05-1.91346840e-05j]
 [ 3.31422449e-05-1.91346840e-05j  3.23470208e-05+1.86755612e-05j
  -1.80983909e-13+6.14895363e-03j]]"
-159.8114523782634j,"[[-3.32919281e-13+6.25390390e-03j  3.42991441e-05-1.98026200e-05j
   3.34488003e-05+1.93116739e-05j]
 [ 3.34488003e-05+1.93116739e-05j -3.32919281e-13+6.25390390e-03j
   3.42991441e-05-1.98026200e-05j]
 [ 3.42991441e-05-1.98026200e-05j  3.34488003e-05+1.93116739e-05j
  -3.32919281e-13+6.25390390e-03j]]"
-157.0796326794897j,"[[-5.53638034e-13+6.36253856e-03j  3.54986905e-05-2.04951785e-05j
   3.46129717e-05+1.99838087e-05j]
 [ 3.46129717e-05+1.99838087e-05j -5.53638034e-13+6.36253856e-03j
   3.54986905e-05-2.04951785e-05j]
 [ 3.54986905e-05-2.04951785e-05j  3.46129717e-05+1.99838087e-05j
  -5.53638034e-13+6.36253856e-03j]]"
-154.34781298071593j,"[[5.38865005e-14+6.47504749e-03j 3.67782568e-05-2.12339363e-05j
  3.58415317e-05+2.06931180e-05j]
 [3.58415317e-05+2.06931180e-05j 5.38865005e-14+6.47504749e-03j
  3.67782568e-05-2.12339363e-05j]
 [3.67782568e-05-2.12339363e-05j 3.58415317e-05+2.06931180e-05j
  5.38865005e-14+6.47504749e-03j]]"
-151.6159932819422j,"[[-7.06535267e-13+6.59154745e-03j  3.81293910e-05-2.20140140e-05j
   3.71242962e-05+2.14337225e-05j]
 [ 3.71242962e-05+2.14337225e-05j -7.06535267e-13+6.59154745e-03j
   3.81293910e-05-2.20140140e-05j]
 [ 3.81293910e-05-2.20140140e-05j  3.71242962e-05+2.14337225e-05j
  -7.06535267e-13+6.59154745e-03j]]"
-148.88417358316846j,"[[2.38211716e-13+6.71234687e-03j 3.95430527e-05-2.28301918e-05j
  3.84928710e-05+2.22238696e-05j]
 [3.84928710e-05+2.22238696e-05j 2.38211716e-13+6.71234687e-03j
  3.95430527e-05-2.28301918e-05j]
 [3.95430527e-05-2.28301918e-05j 3.84928710e-05+2.22238696e-05j
  2.38211716e-13+6.71234687e-03j]]"
-146.15235388439473j,"[[-9.27968951e-14+6.83761877e-03j  4.10665979e-05-2.37098109e-05j
   3.99391458e-05+2.30588766e-05j]
 [ 3.99391458e-05+2.30588766e-05j -9.27968951e-14+6.83761877e-03j
   4.10665979e-05-2.37098109e-05j]
 [ 4.10665979e-05-2.37098109e-05j  3.99391458e-05+2.30588766e-05j
  -9.27968951e-14+6.83761877e-03j]]"
-143.42053418562102j,"[[2.20708633e-13+6.96766437e-03j 4.26264951e-05-2.46104180e-05j
  4.14684895e-05+2.39418437e-05j]
 [4.14684895e-05+2.39418437e-05j 2.20708633e-13+6.96766437e-03j
  4.26264951e-05-2.46104180e-05j]
 [4.26264951e-05-2.46104180e-05j 4.14684895e-05+2.39418437e-05j
  2.20708633e-13+6.96766437e-03j]]"
-140.68871448684726j,"[[6.10932260e-13+7.10277017e-03j 4.43194126e-05-2.55878244e-05j
  4.30875720e-05+2.48766215e-05j]
 [4.30875720e-05+2.48766215e-05j 6.10932260e-13+7.10277017e-03j
  4.43194126e-05-2.55878244e-05j]
 [4.43194126e-05-2.55878244e-05j 4.30875720e-05+2.48766215e-05j
  6.10932260e-13+7.10277017e-03j]]"
-137.95689478807353j,"[[-2.17485404e-12+7.24326851e-03j  4.60870087e-05-2.66083466e-05j
   4.47858109e-05+2.58571006e-05j]
 [ 4.47858109e-05+2.58571006e-05j -2.17485404e-12+7.24326851e-03j
   4.60870087e-05-2.66083466e-05j]
 [ 4.60870087e-05-2.66083466e-05j  4.47858109e-05+2.58571006e-05j
  -2.17485404e-12+7.24326851e-03j]]"
-135.22507508929982j,"[[-1.13906768e-12+7.38936336e-03j  4.79898935e-05-2.77069776e-05j
   4.65899688e-05+2.68987315e-05j]
 [ 4.65899688e-05+2.68987315e-05j -1.13906768e-12+7.38936336e-03j
   4.79898935e-05-2.77069776e-05j]
 [ 4.79898935e-05-2.77069776e-05j  4.65899688e-05+2.68987315e-05j
  -1.13906768e-12+7.38936336e-03j]]"
-132.49325539052606j,"[[4.37399990e-13+7.54147030e-03j 4.99981263e-05-2.88664315e-05j
  4.85065846e-05+2.80052901e-05j]
 [4.85065846e-05+2.80052901e-05j 4.37399990e-13+7.54147030e-03j
  4.99981263e-05-2.88664315e-05j]
 [4.99981263e-05-2.88664315e-05j 4.85065846e-05+2.80052901e-05j
  4.37399990e-13+7.54147030e-03j]]"
-129.76143569175233j,"[[1.29143680e-12+7.69995699e-03j 5.21394407e-05-3.01027200e-05j
  5.05491973e-05+2.91845928e-05j]
 [5.05491973e-05+2.91845928e-05j 1.29143680e-12+7.69995699e-03j
  5.21394407e-05-3.01027200e-05j]
 [5.21394407e-05-3.01027200e-05j 5.05491973e-05+2.91845928e-05j
  1.29143680e-12+7.69995699e-03j]]"
-127.02961599297859j,"[[3.19266972e-13+7.86523769e-03j 5.44296847e-05-3.14249932e-05j
  5.27384783e-05+3.04485746e-05j]
 [5.27384783e-05+3.04485746e-05j 3.19266972e-13+7.86523769e-03j
  5.44296847e-05-3.14249932e-05j]
 [5.44296847e-05-3.14249932e-05j 5.27384783e-05+3.04485746e-05j
  3.19266972e-13+7.86523769e-03j]]"
-124.29779629420487j,"[[1.76271667e-12+8.03777184e-03j 5.68397829e-05-3.28164640e-05j
  5.50573063e-05+3.17873505e-05j]
 [5.50573063e-05+3.17873505e-05j 1.76271667e-12+8.03777184e-03j
  5.68397829e-05-3.28164640e-05j]
 [5.68397829e-05-3.28164640e-05j 5.50573063e-05+3.17873505e-05j
  1.76271667e-12+8.03777184e-03j]]"
-121.56597659543114j,"[[-6.02473859e-13+8.21806026e-03j  5.94501784e-05-3.43235766e-05j
   5.75219709e-05+3.32103253e-05j]
 [ 5.75219709e-05+3.32103253e-05j -6.02473859e-13+8.21806026e-03j
   5.94501784e-05-3.43235766e-05j]
 [ 5.94501784e-05-3.43235766e-05j  5.75219709e-05+3.32103253e-05j
  -6.02473859e-13+8.21806026e-03j]]"
-118.83415689665739j,"[[-1.14355787e-12+8.40661227e-03j  6.22379492e-05-3.59330971e-05j
   6.01832219e-05+3.47467991e-05j]
 [ 6.01832219e-05+3.47467991e-05j -1.14355787e-12+8.40661227e-03j
   6.22379492e-05-3.59330971e-05j]
 [ 6.22379492e-05-3.59330971e-05j  6.01832219e-05+3.47467991e-05j
  -1.14355787e-12+8.40661227e-03j]]"
-116.10233719788367j,"[[2.04856717e-12+8.60410654e-03j 6.52161283e-05-3.76525497e-05j
  6.30039318e-05+3.63753367e-05j]
 [6.30039318e-05+3.63753367e-05j 2.04856717e-12+8.60410654e-03j
  6.52161283e-05-3.76525497e-05j]
 [6.52161283e-05-3.76525497e-05j 6.30039318e-05+3.63753367e-05j
  2.04856717e-12+8.60410654e-03j]]"
-113.37051749910995j,"[[1.69974721e-12+8.81092985e-03j 6.84334849e-05-3.95100913e-05j
  6.60687620e-05+3.81448174e-05j]
 [6.60687620e-05+3.81448174e-05j 1.69974721e-12+8.81092985e-03j
  6.84334849e-05-3.95100913e-05j]
 [6.84334849e-05-3.95100913e-05j 6.60687620e-05+3.81448174e-05j
  1.69974721e-12+8.81092985e-03j]]"
-110.6386978003362j,"[[7.99460103e-13+9.02806209e-03j 7.18590809e-05-4.14878600e-05j
  6.93074586e-05+4.00146794e-05j]
 [6.93074586e-05+4.00146794e-05j 7.99460103e-13+9.02806209e-03j
  7.18590809e-05-4.14878600e-05j]
 [7.18590809e-05-4.14878600e-05j 6.93074586e-05+4.00146794e-05j
  7.99460103e-13+9.02806209e-03j]]"
-107.90687810156247j,"[[-7.27655039e-13+9.25604601e-03j  7.55791615e-05-4.36356496e-05j
   7.28508570e-05+4.20604616e-05j]
 [ 7.28508570e-05+4.20604616e-05j -7.27655039e-13+9.25604601e-03j
   7.55791615e-05-4.36356496e-05j]
 [ 7.55791615e-05-4.36356496e-05j  7.28508570e-05+4.20604616e-05j
  -7.27655039e-13+9.25604601e-03j]]"
-105.17505840278874j,"[[-7.26754191e-13+9.49575529e-03j  7.95675129e-05-4.59383254e-05j
   7.66256253e-05+4.42398252e-05j]
 [ 7.66256253e-05+4.42398252e-05j -7.26754191e-13+9.49575529e-03j
   7.95675129e-05-4.59383254e-05j]
 [ 7.95675129e-05-4.59383254e-05j  7.66256253e-05+4.42398252e-05j
  -7.26754191e-13+9.49575529e-03j]]"
-102.443238704015j,"[[-1.18952144e-12+9.74831859e-03j  8.39215807e-05-4.84521475e-05j
   8.07119540e-05+4.65990678e-05j]
 [ 8.07119540e-05+4.65990678e-05j -1.18952144e-12+9.74831859e-03j
   8.39215807e-05-4.84521475e-05j]
 [ 8.39215807e-05-4.84521475e-05j  8.07119540e-05+4.65990678e-05j
  -1.18952144e-12+9.74831859e-03j]]"
-99.71141900524127j,"[[2.48446386e-13+1.00145657e-02j 8.85706937e-05-5.11363143e-05j
  8.50876699e-05+4.91253886e-05j]
 [8.50876699e-05+4.91253886e-05j 2.48446386e-13+1.00145657e-02j
  8.85706937e-05-5.11363143e-05j]
 [8.85706937e-05-5.11363143e-05j 8.50876699e-05+4.91253886e-05j
  2.48446386e-13+1.00145657e-02j]]"
