iw_n,G_iw_n
425.68580456141694j,"[[3.28414748e-12-2.34853122e-03j 4.75457395e-06-2.74505358e-06j
  4.79781683e-06+2.77002200e-06j]
 [4.79781683e-06+2.77002200e-06j 3.28414748e-12-2.34853122e-03j
  4.75457395e-06-2.74505358e-06j]
 [4.75457395e-06-2.74505358e-06j 4.79781683e-06+2.77002200e-06j
  3.28414748e-12-2.34853122e-03j]]"
428.8273972150068j,"[[-4.09160246e-12-2.33130463e-03j  4.67876095e-06-2.70128300e-06j
   4.72280679e-06+2.72671483e-06j]
 [ 4.72280679e-06+2.72671483e-06j -4.09160246e-12-2.33130463e-03j
   4.67876095e-06-2.70128300e-06j]
 [ 4.67876095e-06-2.70128300e-06j  4.72280679e-06+2.72671483e-06j
  -4.09160246e-12-2.33130463e-03j]]"
431.96898986859657j,"[[4.06367158e-12-2.31435879e-03j 4.62115639e-06-2.66802483e-06j
  4.66102868e-06+2.69104725e-06j]
 [4.66102868e-06+2.69104725e-06j 4.06367158e-12-2.31435879e-03j
  4.62115639e-06-2.66802483e-06j]
 [4.62115639e-06-2.66802483e-06j 4.66102868e-06+2.69104725e-06j
  4.06367158e-12-2.31435879e-03j]]"
435.11058252218635j,"[[-4.56845595e-12-2.29768018e-03j  4.55583548e-06-2.63031226e-06j
   4.59634990e-06+2.65370438e-06j]
 [ 4.59634990e-06+2.65370438e-06j -4.56845595e-12-2.29768018e-03j
   4.55583548e-06-2.63031226e-06j]
 [ 4.55583548e-06-2.63031226e-06j  4.59634990e-06+2.65370438e-06j
  -4.56845595e-12-2.29768018e-03j]]"
438.25217517577613j,"[[3.50782645e-12-2.28122157e-03j 4.48629814e-06-2.59016547e-06j
  4.52582234e-06+2.61298480e-06j]
 [4.52582234e-06+2.61298480e-06j 3.50782645e-12-2.28122157e-03j
  4.48629814e-06-2.59016547e-06j]
 [4.48629814e-06-2.59016547e-06j 4.52582234e-06+2.61298480e-06j
  3.50782645e-12-2.28122157e-03j]]"
441.3937678293659j,"[[-3.08790556e-12-2.26498889e-03j  4.42341297e-06-2.55385910e-06j
   4.46323956e-06+2.57685222e-06j]
 [ 4.46323956e-06+2.57685222e-06j -3.08790556e-12-2.26498889e-03j
   4.42341297e-06-2.55385910e-06j]
 [ 4.42341297e-06-2.55385910e-06j  4.46323956e-06+2.57685222e-06j
  -3.08790556e-12-2.26498889e-03j]]"
444.53536048295575j,"[[1.53658290e-12-2.24896197e-03j 4.36162034e-06-2.51818326e-06j
  4.39941055e-06+2.54000038e-06j]
 [4.39941055e-06+2.54000038e-06j 1.53658290e-12-2.24896197e-03j
  4.36162034e-06-2.51818326e-06j]
 [4.36162034e-06-2.51818326e-06j 4.39941055e-06+2.54000038e-06j
  1.53658290e-12-2.24896197e-03j]]"
447.67695313654554j,"[[-5.08886560e-13-2.23320237e-03j  4.30155432e-06-2.48350414e-06j
   4.33727605e-06+2.50412686e-06j]
 [ 4.33727605e-06+2.50412686e-06j -5.08886560e-13-2.23320237e-03j
   4.30155432e-06-2.48350414e-06j]
 [ 4.30155432e-06-2.48350414e-06j  4.33727605e-06+2.50412686e-06j
  -5.08886560e-13-2.23320237e-03j]]"
450.8185457901353j,"[[-1.18473671e-12-2.21764606e-03j  4.24085996e-06-2.44846236e-06j
   4.27564337e-06+2.46854293e-06j]
 [ 4.27564337e-06+2.46854293e-06j -1.18473671e-12-2.21764606e-03j
   4.24085996e-06-2.44846236e-06j]
 [ 4.24085996e-06-2.44846236e-06j  4.27564337e-06+2.46854293e-06j
  -1.18473671e-12-2.21764606e-03j]]"
453.9601384437251j,"[[1.82816637e-12-2.20232672e-03j 4.18034947e-06-2.41352684e-06j
  4.21606128e-06+2.43414322e-06j]
 [4.21606128e-06+2.43414322e-06j 1.82816637e-12-2.20232672e-03j
  4.18034947e-06-2.41352684e-06j]
 [4.18034947e-06-2.41352684e-06j 4.21606128e-06+2.43414322e-06j
  1.82816637e-12-2.20232672e-03j]]"
457.1017310973149j,"[[-3.31900112e-12-2.18716712e-03j  4.12632848e-06-2.38233769e-06j
   4.16207221e-06+2.40297276e-06j]
 [ 4.16207221e-06+2.40297276e-06j -3.31900112e-12-2.18716712e-03j
   4.12632848e-06-2.38233769e-06j]
 [ 4.12632848e-06-2.38233769e-06j  4.16207221e-06+2.40297276e-06j
  -3.31900112e-12-2.18716712e-03j]]"
460.24332375090466j,"[[3.82488995e-12-2.17226321e-03j 4.06681088e-06-2.34797515e-06j
  4.10383603e-06+2.36935001e-06j]
 [4.10383603e-06+2.36935001e-06j 3.82488995e-12-2.17226321e-03j
  4.06681088e-06-2.34797515e-06j]
 [4.06681088e-06-2.34797515e-06j 4.10383603e-06+2.36935001e-06j
  3.82488995e-12-2.17226321e-03j]]"
463.3849164044945j,"[[-4.04268977e-12-2.15754855e-03j  4.01015184e-06-2.31526320e-06j
   4.05041459e-06+2.33850690e-06j]
 [ 4.05041459e-06+2.33850690e-06j -4.04268977e-12-2.15754855e-03j
   4.01015184e-06-2.31526320e-06j]
 [ 4.01015184e-06-2.31526320e-06j  4.05041459e-06+2.33850690e-06j
  -4.04268977e-12-2.15754855e-03j]]"
466.5265090580843j,"[[3.76860392e-12-2.14303788e-03j 3.96169503e-06-2.28728650e-06j
  3.99632478e-06+2.30727835e-06j]
 [3.99632478e-06+2.30727835e-06j 3.76860392e-12-2.14303788e-03j
  3.96169503e-06-2.28728650e-06j]
 [3.96169503e-06-2.28728650e-06j 3.99632478e-06+2.30727835e-06j
  3.76860392e-12-2.14303788e-03j]]"
469.66810171167407j,"[[-3.35684610e-12-2.12869893e-03j  3.90951433e-06-2.25715968e-06j
   3.94112399e-06+2.27540841e-06j]
 [ 3.94112399e-06+2.27540841e-06j -3.35684610e-12-2.12869893e-03j
   3.90951433e-06-2.25715968e-06j]
 [ 3.90951433e-06-2.25715968e-06j  3.94112399e-06+2.27540841e-06j
  -3.35684610e-12-2.12869893e-03j]]"
472.80969436526385j,"[[2.66938303e-12-2.11456648e-03j 3.86238417e-06-2.22994889e-06j
  3.89569028e-06+2.24917757e-06j]
 [3.89569028e-06+2.24917757e-06j 2.66938303e-12-2.11456648e-03j
  3.86238417e-06-2.22994889e-06j]
 [3.86238417e-06-2.22994889e-06j 3.89569028e-06+2.24917757e-06j
  2.66938303e-12-2.11456648e-03j]]"
475.95128701885363j,"[[-1.10993300e-12-2.10061378e-03j  3.81128667e-06-2.20044770e-06j
   3.84027847e-06+2.21718553e-06j]
 [ 3.84027847e-06+2.21718553e-06j -1.10993300e-12-2.10061378e-03j
   3.81128667e-06-2.20044770e-06j]
 [ 3.81128667e-06-2.20044770e-06j  3.84027847e-06+2.21718553e-06j
  -1.10993300e-12-2.10061378e-03j]]"
479.0928796724435j,"[[4.58130709e-13-2.08682895e-03j 3.75609773e-06-2.16858412e-06j
  3.78617002e-06+2.18594615e-06j]
 [3.78617002e-06+2.18594615e-06j 4.58130709e-13-2.08682895e-03j
  3.75609773e-06-2.16858412e-06j]
 [3.75609773e-06-2.16858412e-06j 3.78617002e-06+2.18594615e-06j
  4.58130709e-13-2.08682895e-03j]]"
482.23447232603326j,"[[1.31198023e-12-2.07325375e-03j 3.70945129e-06-2.14165236e-06j
  3.73971440e-06+2.15912544e-06j]
 [3.73971440e-06+2.15912544e-06j 1.31198023e-12-2.07325375e-03j
  3.70945129e-06-2.14165236e-06j]
 [3.70945129e-06-2.14165236e-06j 3.73971440e-06+2.15912544e-06j
  1.31198023e-12-2.07325375e-03j]]"
485.37606497962304j,"[[-2.16113962e-12-2.05983044e-03j  3.65866925e-06-2.11233281e-06j
   3.68992204e-06+2.13037815e-06j]
 [ 3.68992204e-06+2.13037815e-06j -2.16113962e-12-2.05983044e-03j
   3.65866925e-06-2.11233281e-06j]
 [ 3.65866925e-06-2.11233281e-06j  3.68992204e-06+2.13037815e-06j
  -2.16113962e-12-2.05983044e-03j]]"
488.5176576332128j,"[[3.07974944e-12-2.04659506e-03j 3.61391685e-06-2.08649490e-06j
  3.64568907e-06+2.10484031e-06j]
 [3.64568907e-06+2.10484031e-06j 3.07974944e-12-2.04659506e-03j
  3.61391685e-06-2.08649490e-06j]
 [3.61391685e-06-2.08649490e-06j 3.64568907e-06+2.10484031e-06j
  3.07974944e-12-2.04659506e-03j]]"
491.6592502868026j,"[[-3.49975832e-12-2.03353775e-03j  3.57342610e-06-2.06311751e-06j
   3.60261985e-06+2.07997455e-06j]
 [ 3.60261985e-06+2.07997455e-06j -3.49975832e-12-2.03353775e-03j
   3.57342610e-06-2.06311751e-06j]
 [ 3.57342610e-06-2.06311751e-06j  3.60261985e-06+2.07997455e-06j
  -3.49975832e-12-2.03353775e-03j]]"
494.80084294039244j,"[[3.75926008e-12-2.02060973e-03j 3.52104672e-06-2.03287611e-06j
  3.54906706e-06+2.04905599e-06j]
 [3.54906706e-06+2.04905599e-06j 3.75926008e-12-2.02060973e-03j
  3.52104672e-06-2.03287611e-06j]
 [3.52104672e-06-2.03287611e-06j 3.54906706e-06+2.04905599e-06j
  3.75926008e-12-2.02060973e-03j]]"
497.9424355939822j,"[[-3.88000213e-12-2.00786981e-03j  3.47836907e-06-2.00823635e-06j
   3.50791279e-06+2.02529534e-06j]
 [ 3.50791279e-06+2.02529534e-06j -3.88000213e-12-2.00786981e-03j
   3.47836907e-06-2.00823635e-06j]
 [ 3.47836907e-06-2.00823635e-06j  3.50791279e-06+2.02529534e-06j
  -3.88000213e-12-2.00786981e-03j]]"
501.084028247572j,"[[2.50241575e-12-1.99529035e-03j 3.43799981e-06-1.98492936e-06j
  3.46802936e-06+2.00226839e-06j]
 [3.46802936e-06+2.00226839e-06j 2.50241575e-12-1.99529035e-03j
  3.43799981e-06-1.98492936e-06j]
 [3.43799981e-06-1.98492936e-06j 3.46802936e-06+2.00226839e-06j
  2.50241575e-12-1.99529035e-03j]]"
504.2256209011618j,"[[-2.59734150e-12-1.98287748e-03j  3.39119970e-06-1.95790962e-06j
   3.41877694e-06+1.97383226e-06j]
 [ 3.41877694e-06+1.97383226e-06j -2.59734150e-12-1.98287748e-03j
   3.39119970e-06-1.95790962e-06j]
 [ 3.39119970e-06-1.95790962e-06j  3.41877694e-06+1.97383226e-06j
  -2.59734150e-12-1.98287748e-03j]]"
507.3672135547516j,"[[8.17543750e-13-1.97058161e-03j 3.34936645e-06-1.93375728e-06j
  3.37550104e-06+1.94884691e-06j]
 [3.37550104e-06+1.94884691e-06j 8.17543750e-13-1.97058161e-03j
  3.34936645e-06-1.93375728e-06j]
 [3.34936645e-06-1.93375728e-06j 3.37550104e-06+1.94884691e-06j
  8.17543750e-13-1.97058161e-03j]]"
510.50880620834135j,"[[-1.63155854e-13-1.95846194e-03j  3.31166359e-06-1.91198961e-06j
   3.33795045e-06+1.92716704e-06j]
 [ 3.33795045e-06+1.92716704e-06j -1.63155854e-13-1.95846194e-03j
   3.31166359e-06-1.91198961e-06j]
 [ 3.31166359e-06-1.91198961e-06j  3.33795045e-06+1.92716704e-06j
  -1.63155854e-13-1.95846194e-03j]]"
513.6503988619312j,"[[-1.22591929e-12-1.94650471e-03j  3.26421364e-06-1.88459475e-06j
   3.29126923e-06+1.90021518e-06j]
 [ 3.29126923e-06+1.90021518e-06j -1.22591929e-12-1.94650471e-03j
   3.26421364e-06-1.88459475e-06j]
 [ 3.26421364e-06-1.88459475e-06j  3.29126923e-06+1.90021518e-06j
  -1.22591929e-12-1.94650471e-03j]]"
516.791991515521j,"[[2.31841349e-12-1.93466884e-03j 3.23159220e-06-1.86576105e-06j
  3.25879443e-06+1.88146556e-06j]
 [3.25879443e-06+1.88146556e-06j 2.31841349e-12-1.93466884e-03j
  3.23159220e-06-1.86576105e-06j]
 [3.23159220e-06-1.86576105e-06j 3.25879443e-06+1.88146556e-06j
  2.31841349e-12-1.93466884e-03j]]"
519.9335841691108j,"[[-2.87623047e-12-1.92297740e-03j  3.19370984e-06-1.84388957e-06j
   3.21698639e-06+1.85732773e-06j]
 [ 3.21698639e-06+1.85732773e-06j -2.87623047e-12-1.92297740e-03j
   3.19370984e-06-1.84388957e-06j]
 [ 3.19370984e-06-1.84388957e-06j  3.21698639e-06+1.85732773e-06j
  -2.87623047e-12-1.92297740e-03j]]"
523.0751768227005j,"[[3.57684193e-12-1.91142233e-03j 3.14929714e-06-1.81824791e-06j
  3.17343004e-06+1.83218039e-06j]
 [3.17343004e-06+1.83218039e-06j 3.57684193e-12-1.91142233e-03j
  3.14929714e-06-1.81824791e-06j]
 [3.14929714e-06-1.81824791e-06j 3.17343004e-06+1.83218039e-06j
  3.57684193e-12-1.91142233e-03j]]"
526.2167694762903j,"[[-3.59074654e-12-1.90002741e-03j  3.11465629e-06-1.79824827e-06j
   3.13786722e-06+1.81164799e-06j]
 [ 3.13786722e-06+1.81164799e-06j -3.59074654e-12-1.90002741e-03j
   3.11465629e-06-1.79824827e-06j]
 [ 3.11465629e-06-1.79824827e-06j  3.13786722e-06+1.81164799e-06j
  -3.59074654e-12-1.90002741e-03j]]"
529.3583621298801j,"[[3.24151780e-12-1.88874128e-03j 3.07861127e-06-1.77743776e-06j
  3.10305807e-06+1.79155078e-06j]
 [3.10305807e-06+1.79155078e-06j 3.24151780e-12-1.88874128e-03j
  3.07861127e-06-1.77743776e-06j]
 [3.07861127e-06-1.77743776e-06j 3.10305807e-06+1.79155078e-06j
  3.24151780e-12-1.88874128e-03j]]"
532.4999547834699j,"[[-2.82074194e-12-1.87761058e-03j  3.03804402e-06-1.75401631e-06j
   3.06304663e-06+1.76844997e-06j]
 [ 3.06304663e-06+1.76844997e-06j -2.82074194e-12-1.87761058e-03j
   3.03804402e-06-1.75401631e-06j]
 [ 3.03804402e-06-1.75401631e-06j  3.06304663e-06+1.76844997e-06j
  -2.82074194e-12-1.87761058e-03j]]"
535.6415474370597j,"[[1.94518574e-12-1.86660423e-03j 3.00945662e-06-1.73751130e-06j
  3.03511729e-06+1.75232495e-06j]
 [3.03511729e-06+1.75232495e-06j 1.94518574e-12-1.86660423e-03j
  3.00945662e-06-1.73751130e-06j]
 [3.00945662e-06-1.73751130e-06j 3.03511729e-06+1.75232495e-06j
  1.94518574e-12-1.86660423e-03j]]"
538.7831400906496j,"[[-6.04608201e-13-1.85571867e-03j  2.97349362e-06-1.71674794e-06j
   2.99535380e-06+1.72936744e-06j]
 [ 2.99535380e-06+1.72936744e-06j -6.04608201e-13-1.85571867e-03j
   2.97349362e-06-1.71674794e-06j]
 [ 2.97349362e-06-1.71674794e-06j  2.99535380e-06+1.72936744e-06j
  -6.04608201e-13-1.85571867e-03j]]"
541.9247327442393j,"[[1.68804566e-13-1.84495926e-03j 2.93193326e-06-1.69275304e-06j
  2.95379755e-06+1.70537508e-06j]
 [2.95379755e-06+1.70537508e-06j 1.68804566e-13-1.84495926e-03j
  2.93193326e-06-1.69275304e-06j]
 [2.93193326e-06-1.69275304e-06j 2.95379755e-06+1.70537508e-06j
  1.68804566e-13-1.84495926e-03j]]"
545.0663253978291j,"[[1.54466683e-12-1.83434329e-03j 2.90499115e-06-1.67719764e-06j
  2.92702802e-06+1.68992014e-06j]
 [2.92702802e-06+1.68992014e-06j 1.54466683e-12-1.83434329e-03j
  2.90499115e-06-1.67719764e-06j]
 [2.90499115e-06-1.67719764e-06j 2.92702802e-06+1.68992014e-06j
  1.54466683e-12-1.83434329e-03j]]"
548.2079180514189j,"[[-2.15860603e-12-1.82382078e-03j  2.87075258e-06-1.65742962e-06j
   2.89415444e-06+1.67094087e-06j]
 [ 2.89415444e-06+1.67094087e-06j -2.15860603e-12-1.82382078e-03j
   2.87075258e-06-1.65742962e-06j]
 [ 2.87075258e-06-1.65742962e-06j  2.89415444e-06+1.67094087e-06j
  -2.15860603e-12-1.82382078e-03j]]"
551.3495107050087j,"[[2.69968090e-12-1.81345260e-03j 2.83803812e-06-1.63854185e-06j
  2.85764094e-06+1.64985984e-06j]
 [2.85764094e-06+1.64985984e-06j 2.69968090e-12-1.81345260e-03j
  2.83803812e-06-1.63854185e-06j]
 [2.83803812e-06-1.63854185e-06j 2.85764094e-06+1.64985984e-06j
  2.69968090e-12-1.81345260e-03j]]"
554.4911033585985j,"[[-3.72803304e-12-1.80316586e-03j  2.80830519e-06-1.62137546e-06j
   2.82951290e-06+1.63362028e-06j]
 [ 2.82951290e-06+1.63362028e-06j -3.72803304e-12-1.80316586e-03j
   2.80830519e-06-1.62137546e-06j]
 [ 2.80830519e-06-1.62137546e-06j  2.82951290e-06+1.63362028e-06j
  -3.72803304e-12-1.80316586e-03j]]"
557.6326960121883j,"[[2.97019089e-12-1.79299678e-03j 2.77683078e-06-1.60320337e-06j
  2.79559222e-06+1.61403649e-06j]
 [2.79559222e-06+1.61403649e-06j 2.97019089e-12-1.79299678e-03j
  2.77683078e-06-1.60320337e-06j]
 [2.77683078e-06-1.60320337e-06j 2.79559222e-06+1.61403649e-06j
  2.97019089e-12-1.79299678e-03j]]"
560.774288665778j,"[[-3.51071998e-12-1.78298839e-03j  2.74470419e-06-1.58465492e-06j
   2.76548404e-06+1.59665373e-06j]
 [ 2.76548404e-06+1.59665373e-06j -3.51071998e-12-1.78298839e-03j
   2.74470419e-06-1.58465492e-06j]
 [ 2.74470419e-06-1.58465492e-06j  2.76548404e-06+1.59665373e-06j
  -3.51071998e-12-1.78298839e-03j]]"
563.9158813193678j,"[[2.32495864e-12-1.77304276e-03j 2.71649608e-06-1.56836897e-06j
  2.73579425e-06+1.57951237e-06j]
 [2.73579425e-06+1.57951237e-06j 2.32495864e-12-1.77304276e-03j
  2.71649608e-06-1.56836897e-06j]
 [2.71649608e-06-1.56836897e-06j 2.73579425e-06+1.57951237e-06j
  2.32495864e-12-1.77304276e-03j]]"
567.0574739729576j,"[[-1.69715852e-12-1.76322281e-03j  2.68287503e-06-1.54895810e-06j
   2.70290912e-06+1.56052580e-06j]
 [ 2.70290912e-06+1.56052580e-06j -1.69715852e-12-1.76322281e-03j
   2.68287503e-06-1.54895810e-06j]
 [ 2.68287503e-06-1.54895810e-06j  2.70290912e-06+1.56052580e-06j
  -1.69715852e-12-1.76322281e-03j]]"
570.1990666265475j,"[[6.10741301e-13-1.75351033e-03j 2.65198011e-06-1.53112113e-06j
  2.67282268e-06+1.54315530e-06j]
 [2.67282268e-06+1.54315530e-06j 6.10741301e-13-1.75351033e-03j
  2.65198011e-06-1.53112113e-06j]
 [2.65198011e-06-1.53112113e-06j 2.67282268e-06+1.54315530e-06j
  6.10741301e-13-1.75351033e-03j]]"
573.3406592801373j,"[[3.40888632e-13-1.74390833e-03j 2.62271878e-06-1.51422709e-06j
  2.64214905e-06+1.52544580e-06j]
 [2.64214905e-06+1.52544580e-06j 3.40888632e-13-1.74390833e-03j
  2.62271878e-06-1.51422709e-06j]
 [2.62271878e-06-1.51422709e-06j 2.64214905e-06+1.52544580e-06j
  3.40888632e-13-1.74390833e-03j]]"
576.4822519337271j,"[[-1.40925713e-12-1.73440293e-03j  2.59502931e-06-1.49824078e-06j
   2.61374223e-06+1.50904482e-06j]
 [ 2.61374223e-06+1.50904482e-06j -1.40925713e-12-1.73440293e-03j
   2.59502931e-06-1.49824078e-06j]
 [ 2.59502931e-06-1.49824078e-06j  2.61374223e-06+1.50904482e-06j
  -1.40925713e-12-1.73440293e-03j]]"
579.6238445873169j,"[[2.04850068e-12-1.72500185e-03j 2.56838814e-06-1.48285967e-06j
  2.58653081e-06+1.49333424e-06j]
 [2.58653081e-06+1.49333424e-06j 2.04850068e-12-1.72500185e-03j
  2.56838814e-06-1.48285967e-06j]
 [2.56838814e-06-1.48285967e-06j 2.58653081e-06+1.49333424e-06j
  2.04850068e-12-1.72500185e-03j]]"
582.7654372409066j,"[[-3.12722929e-12-1.71572405e-03j  2.54315661e-06-1.46829218e-06j
   2.56033315e-06+1.47820907e-06j]
 [ 2.56033315e-06+1.47820907e-06j -3.12722929e-12-1.71572405e-03j
   2.54315661e-06-1.46829218e-06j]
 [ 2.54315661e-06-1.46829218e-06j  2.56033315e-06+1.47820907e-06j
  -3.12722929e-12-1.71572405e-03j]]"
585.9070298944964j,"[[2.76338594e-12-1.70650955e-03j 2.51285884e-06-1.45079974e-06j
  2.53257349e-06+1.46218195e-06j]
 [2.53257349e-06+1.46218195e-06j 2.76338594e-12-1.70650955e-03j
  2.51285884e-06-1.45079974e-06j]
 [2.51285884e-06-1.45079974e-06j 2.53257349e-06+1.46218195e-06j
  2.76338594e-12-1.70650955e-03j]]"
589.0486225480862j,"[[-3.47969050e-12-1.69741542e-03j  2.48696347e-06-1.43584927e-06j
   2.50379709e-06+1.44556765e-06j]
 [ 2.50379709e-06+1.44556765e-06j -3.47969050e-12-1.69741542e-03j
   2.48696347e-06-1.43584927e-06j]
 [ 2.48696347e-06-1.43584927e-06j  2.50379709e-06+1.44556765e-06j
  -3.47969050e-12-1.69741542e-03j]]"
592.190215201676j,"[[2.65454618e-12-1.68841389e-03j 2.46205316e-06-1.42146755e-06j
  2.47792613e-06+1.43063083e-06j]
 [2.47792613e-06+1.43063083e-06j 2.65454618e-12-1.68841389e-03j
  2.46205316e-06-1.42146755e-06j]
 [2.46205316e-06-1.42146755e-06j 2.47792613e-06+1.43063083e-06j
  2.65454618e-12-1.68841389e-03j]]"
595.3318078552658j,"[[-2.39649086e-12-1.67950079e-03j  2.43418586e-06-1.40537846e-06j
   2.45286154e-06+1.41615970e-06j]
 [ 2.45286154e-06+1.41615970e-06j -2.39649086e-12-1.67950079e-03j
   2.43418586e-06-1.40537846e-06j]
 [ 2.43418586e-06-1.40537846e-06j  2.45286154e-06+1.41615970e-06j
  -2.39649086e-12-1.67950079e-03j]]"
598.4734005088555j,"[[1.53557918e-12-1.67069739e-03j 2.41059667e-06-1.39175914e-06j
  2.42654178e-06+1.40096413e-06j]
 [2.42654178e-06+1.40096413e-06j 1.53557918e-12-1.67069739e-03j
  2.41059667e-06-1.39175914e-06j]
 [2.41059667e-06-1.39175914e-06j 2.42654178e-06+1.40096413e-06j
  1.53557918e-12-1.67069739e-03j]]"
601.6149931624453j,"[[-3.60310483e-13-1.66196383e-03j  2.38382802e-06-1.37630428e-06j
   2.39971564e-06+1.38547591e-06j]
 [ 2.39971564e-06+1.38547591e-06j -3.60310483e-13-1.66196383e-03j
   2.38382802e-06-1.37630428e-06j]
 [ 2.38382802e-06-1.37630428e-06j  2.39971564e-06+1.38547591e-06j
  -3.60310483e-13-1.66196383e-03j]]"
604.7565858160352j,"[[-4.74850280e-13-1.65335237e-03j  2.35882659e-06-1.36186994e-06j
   2.37509214e-06+1.37125930e-06j]
 [ 2.37509214e-06+1.37125930e-06j -4.74850280e-13-1.65335237e-03j
   2.35882659e-06-1.36186994e-06j]
 [ 2.35882659e-06-1.36186994e-06j  2.37509214e-06+1.37125930e-06j
  -4.74850280e-13-1.65335237e-03j]]"
607.898178469625j,"[[1.46379970e-12-1.64478842e-03j 2.33442714e-06-1.34778280e-06j
  2.35091559e-06+1.35730115e-06j]
 [2.35091559e-06+1.35730115e-06j 1.46379970e-12-1.64478842e-03j
  2.33442714e-06-1.34778280e-06j]
 [2.33442714e-06-1.34778280e-06j 2.35091559e-06+1.35730115e-06j
  1.46379970e-12-1.64478842e-03j]]"
611.0397711232148j,"[[-2.10801563e-12-1.63634313e-03j  2.31188725e-06-1.33476911e-06j
   2.32627483e-06+1.34307502e-06j]
 [ 2.32627483e-06+1.34307502e-06j -2.10801563e-12-1.63634313e-03j
   2.31188725e-06-1.33476911e-06j]
 [ 2.31188725e-06-1.33476911e-06j  2.32627483e-06+1.34307502e-06j
  -2.10801563e-12-1.63634313e-03j]]"
614.1813637768046j,"[[2.84808714e-12-1.62797622e-03j 2.28891140e-06-1.32150378e-06j
  2.30285836e-06+1.32955571e-06j]
 [2.30285836e-06+1.32955571e-06j 2.84808714e-12-1.62797622e-03j
  2.28891140e-06-1.32150378e-06j]
 [2.28891140e-06-1.32150378e-06j 2.30285836e-06+1.32955571e-06j
  2.84808714e-12-1.62797622e-03j]]"
617.3229564303944j,"[[-2.85920774e-12-1.61969043e-03j  2.26723276e-06-1.30898736e-06j
   2.27973411e-06+1.31620518e-06j]
 [ 2.27973411e-06+1.31620518e-06j -2.85920774e-12-1.61969043e-03j
   2.26723276e-06-1.30898736e-06j]
 [ 2.26723276e-06-1.30898736e-06j  2.27973411e-06+1.31620518e-06j
  -2.85920774e-12-1.61969043e-03j]]"
620.4645490839841j,"[[3.06561319e-12-1.61149270e-03j 2.24108954e-06-1.29389325e-06j
  2.25496151e-06+1.30190305e-06j]
 [2.25496151e-06+1.30190305e-06j 3.06561319e-12-1.61149270e-03j
  2.24108954e-06-1.29389325e-06j]
 [2.24108954e-06-1.29389325e-06j 2.25496151e-06+1.30190305e-06j
  3.06561319e-12-1.61149270e-03j]]"
623.6061417375739j,"[[-2.55614151e-12-1.60337731e-03j  2.21937443e-06-1.28135583e-06j
   2.23329896e-06+1.28939643e-06j]
 [ 2.23329896e-06+1.28939643e-06j -2.55614151e-12-1.60337731e-03j
   2.21937443e-06-1.28135583e-06j]
 [ 2.21937443e-06-1.28135583e-06j  2.23329896e-06+1.28939643e-06j
  -2.55614151e-12-1.60337731e-03j]]"
626.7477343911637j,"[[1.99330164e-12-1.59534607e-03j 2.19606644e-06-1.26789881e-06j
  2.20953936e-06+1.27567885e-06j]
 [2.20953936e-06+1.27567885e-06j 1.99330164e-12-1.59534607e-03j
  2.19606644e-06-1.26789881e-06j]
 [2.19606644e-06-1.26789881e-06j 2.20953936e-06+1.27567885e-06j
  1.99330164e-12-1.59534607e-03j]]"
629.8893270447535j,"[[-1.37659836e-12-1.58739320e-03j  2.17448368e-06-1.25543812e-06j
   2.18852861e-06+1.26354817e-06j]
 [ 2.18852861e-06+1.26354817e-06j -1.37659836e-12-1.58739320e-03j
   2.17448368e-06-1.25543812e-06j]
 [ 2.17448368e-06-1.25543812e-06j  2.18852861e-06+1.26354817e-06j
  -1.37659836e-12-1.58739320e-03j]]"
633.0309196983433j,"[[3.97071137e-13-1.57951236e-03j 2.15373693e-06-1.24345995e-06j
  2.16869673e-06+1.25209828e-06j]
 [2.16869673e-06+1.25209828e-06j 3.97071137e-13-1.57951236e-03j
  2.15373693e-06-1.24345995e-06j]
 [2.15373693e-06-1.24345995e-06j 2.16869673e-06+1.25209828e-06j
  3.97071137e-13-1.57951236e-03j]]"
636.172512351933j,"[[7.69545504e-13-1.57171811e-03j 2.13101234e-06-1.23033976e-06j
  2.14560507e-06+1.23876640e-06j]
 [2.14560507e-06+1.23876640e-06j 7.69545504e-13-1.57171811e-03j
  2.13101234e-06-1.23033976e-06j]
 [2.13101234e-06-1.23033976e-06j 2.14560507e-06+1.23876640e-06j
  7.69545504e-13-1.57171811e-03j]]"
639.314105005523j,"[[-1.44024876e-12-1.56398799e-03j  2.11083766e-06-1.21869211e-06j
   2.12449384e-06+1.22657763e-06j]
 [ 2.12449384e-06+1.22657763e-06j -1.44024876e-12-1.56398799e-03j
   2.11083766e-06-1.21869211e-06j]
 [ 2.11083766e-06-1.21869211e-06j  2.12449384e-06+1.22657763e-06j
  -1.44024876e-12-1.56398799e-03j]]"
642.4556976591127j,"[[2.32715553e-12-1.55634275e-03j 2.09177605e-06-1.20768720e-06j
  2.10429021e-06+1.21491287e-06j]
 [2.10429021e-06+1.21491287e-06j 2.32715553e-12-1.55634275e-03j
  2.09177605e-06-1.20768720e-06j]
 [2.09177605e-06-1.20768720e-06j 2.10429021e-06+1.21491287e-06j
  2.32715553e-12-1.55634275e-03j]]"
