iw_n,G_iw_n
58.99212871740834j,"[[2.36951022e-05-1.68169321e-02j 2.84151783e-04+1.06564901e-05j
  2.84151782e-04+1.06564901e-05j]
 [2.84151782e-04+1.06564901e-05j 2.36951022e-05-1.68169321e-02j
  2.84151783e-04+1.06564901e-05j]
 [2.84151783e-04+1.06564901e-05j 2.84151782e-04+1.06564901e-05j
  2.36951022e-05-1.68169321e-02j]]"
59.690260418206066j,"[[2.26224844e-05-1.66231222e-02j 2.77441778e-04+1.00240251e-05j
  2.77441777e-04+1.00240252e-05j]
 [2.77441777e-04+1.00240252e-05j 2.26224844e-05-1.66231222e-02j
  2.77441778e-04+1.00240251e-05j]
 [2.77441778e-04+1.00240251e-05j 2.77441777e-04+1.00240252e-05j
  2.26224844e-05-1.66231222e-02j]]"
60.3883921190038j,"[[2.20764990e-05-1.64338212e-02j 2.71346764e-04+9.94215323e-06j
  2.71346764e-04+9.94215324e-06j]
 [2.71346764e-04+9.94215324e-06j 2.20764990e-05-1.64338212e-02j
  2.71346764e-04+9.94215323e-06j]
 [2.71346764e-04+9.94215323e-06j 2.71346764e-04+9.94215324e-06j
  2.20764990e-05-1.64338212e-02j]]"
61.08652381980153j,"[[2.18795122e-05-1.62486380e-02j 2.65196266e-04+9.53617675e-06j
  2.65196265e-04+9.53617676e-06j]
 [2.65196265e-04+9.53617676e-06j 2.18795122e-05-1.62486380e-02j
  2.65196266e-04+9.53617675e-06j]
 [2.65196266e-04+9.53617675e-06j 2.65196265e-04+9.53617676e-06j
  2.18795122e-05-1.62486380e-02j]]"
61.78465552059927j,"[[2.10730517e-05-1.60674185e-02j 2.58997459e-04+9.19538154e-06j
  2.58997459e-04+9.19538156e-06j]
 [2.58997459e-04+9.19538156e-06j 2.10730517e-05-1.60674185e-02j
  2.58997459e-04+9.19538154e-06j]
 [2.58997459e-04+9.19538154e-06j 2.58997459e-04+9.19538156e-06j
  2.10730517e-05-1.60674185e-02j]]"
62.482787221397j,"[[2.10038826e-05-1.58906262e-02j 2.53366514e-04+8.91544018e-06j
  2.53366513e-04+8.91544019e-06j]
 [2.53366513e-04+8.91544019e-06j 2.10038826e-05-1.58906262e-02j
  2.53366514e-04+8.91544018e-06j]
 [2.53366514e-04+8.91544018e-06j 2.53366513e-04+8.91544019e-06j
  2.10038826e-05-1.58906262e-02j]]"
63.18091892219473j,"[[2.04251334e-05-1.57176102e-02j 2.48113126e-04+8.50171861e-06j
  2.48113126e-04+8.50171862e-06j]
 [2.48113126e-04+8.50171862e-06j 2.04251334e-05-1.57176102e-02j
  2.48113126e-04+8.50171861e-06j]
 [2.48113126e-04+8.50171861e-06j 2.48113126e-04+8.50171862e-06j
  2.04251334e-05-1.57176102e-02j]]"
63.87905062299246j,"[[1.97675484e-05-1.55486014e-02j 2.42394295e-04+8.16647694e-06j
  2.42394294e-04+8.16647696e-06j]
 [2.42394294e-04+8.16647696e-06j 1.97675484e-05-1.55486014e-02j
  2.42394295e-04+8.16647694e-06j]
 [2.42394295e-04+8.16647694e-06j 2.42394294e-04+8.16647696e-06j
  1.97675484e-05-1.55486014e-02j]]"
64.57718232379018j,"[[1.95829284e-05-1.53823178e-02j 2.37246023e-04+8.08606397e-06j
  2.37246023e-04+8.08606398e-06j]
 [2.37246023e-04+8.08606398e-06j 1.95829284e-05-1.53823178e-02j
  2.37246023e-04+8.08606397e-06j]
 [2.37246023e-04+8.08606397e-06j 2.37246023e-04+8.08606398e-06j
  1.95829284e-05-1.53823178e-02j]]"
65.27531402458793j,"[[1.91545249e-05-1.52200770e-02j 2.32598094e-04+7.82658306e-06j
  2.32598093e-04+7.82658307e-06j]
 [2.32598093e-04+7.82658307e-06j 1.91545249e-05-1.52200770e-02j
  2.32598094e-04+7.82658306e-06j]
 [2.32598094e-04+7.82658306e-06j 2.32598093e-04+7.82658307e-06j
  1.91545249e-05-1.52200770e-02j]]"
65.97344572538566j,"[[1.87357097e-05-1.50611478e-02j 2.27256360e-04+7.24839056e-06j
  2.27256360e-04+7.24839058e-06j]
 [2.27256360e-04+7.24839058e-06j 1.87357097e-05-1.50611478e-02j
  2.27256360e-04+7.24839056e-06j]
 [2.27256360e-04+7.24839056e-06j 2.27256360e-04+7.24839058e-06j
  1.87357097e-05-1.50611478e-02j]]"
66.67157742618339j,"[[1.89863662e-05-1.49052098e-02j 2.22922791e-04+7.60228805e-06j
  2.22922791e-04+7.60228806e-06j]
 [2.22922791e-04+7.60228806e-06j 1.89863662e-05-1.49052098e-02j
  2.22922791e-04+7.60228805e-06j]
 [2.22922791e-04+7.60228805e-06j 2.22922791e-04+7.60228806e-06j
  1.89863662e-05-1.49052098e-02j]]"
67.36970912698112j,"[[1.80244855e-05-1.47527448e-02j 2.18579907e-04+7.02211616e-06j
  2.18579906e-04+7.02211617e-06j]
 [2.18579906e-04+7.02211617e-06j 1.80244855e-05-1.47527448e-02j
  2.18579907e-04+7.02211616e-06j]
 [2.18579907e-04+7.02211616e-06j 2.18579906e-04+7.02211617e-06j
  1.80244855e-05-1.47527448e-02j]]"
68.06784082777885j,"[[1.79091184e-05-1.46033189e-02j 2.13806806e-04+6.90787073e-06j
  2.13806805e-04+6.90787074e-06j]
 [2.13806805e-04+6.90787074e-06j 1.79091184e-05-1.46033189e-02j
  2.13806806e-04+6.90787073e-06j]
 [2.13806806e-04+6.90787073e-06j 2.13806805e-04+6.90787074e-06j
  1.79091184e-05-1.46033189e-02j]]"
68.76597252857658j,"[[1.73385692e-05-1.44568541e-02j 2.09807572e-04+6.96966328e-06j
  2.09807571e-04+6.96966329e-06j]
 [2.09807571e-04+6.96966329e-06j 1.73385692e-05-1.44568541e-02j
  2.09807572e-04+6.96966328e-06j]
 [2.09807572e-04+6.96966328e-06j 2.09807571e-04+6.96966329e-06j
  1.73385692e-05-1.44568541e-02j]]"
69.46410422937431j,"[[1.71285189e-05-1.43128852e-02j 2.05291434e-04+6.77741010e-06j
  2.05291433e-04+6.77741011e-06j]
 [2.05291433e-04+6.77741011e-06j 1.71285189e-05-1.43128852e-02j
  2.05291434e-04+6.77741010e-06j]
 [2.05291434e-04+6.77741010e-06j 2.05291433e-04+6.77741011e-06j
  1.71285189e-05-1.43128852e-02j]]"
70.16223593017205j,"[[1.68309978e-05-1.41721381e-02j 2.00909797e-04+6.08850557e-06j
  2.00909797e-04+6.08850558e-06j]
 [2.00909797e-04+6.08850558e-06j 1.68309978e-05-1.41721381e-02j
  2.00909797e-04+6.08850557e-06j]
 [2.00909797e-04+6.08850557e-06j 2.00909797e-04+6.08850558e-06j
  1.68309978e-05-1.41721381e-02j]]"
70.86036763096978j,"[[1.63918295e-05-1.40343294e-02j 1.97304300e-04+5.98330906e-06j
  1.97304300e-04+5.98330907e-06j]
 [1.97304300e-04+5.98330907e-06j 1.63918295e-05-1.40343294e-02j
  1.97304300e-04+5.98330906e-06j]
 [1.97304300e-04+5.98330906e-06j 1.97304300e-04+5.98330907e-06j
  1.63918295e-05-1.40343294e-02j]]"
71.5584993317675j,"[[1.61092634e-05-1.38986056e-02j 1.93480281e-04+5.59789786e-06j
  1.93480281e-04+5.59789787e-06j]
 [1.93480281e-04+5.59789787e-06j 1.61092634e-05-1.38986056e-02j
  1.93480281e-04+5.59789786e-06j]
 [1.93480281e-04+5.59789786e-06j 1.93480281e-04+5.59789787e-06j
  1.61092634e-05-1.38986056e-02j]]"
72.25663103256524j,"[[1.59040715e-05-1.37663601e-02j 1.89906379e-04+5.58784422e-06j
  1.89906378e-04+5.58784423e-06j]
 [1.89906378e-04+5.58784423e-06j 1.59040715e-05-1.37663601e-02j
  1.89906379e-04+5.58784422e-06j]
 [1.89906379e-04+5.58784422e-06j 1.89906378e-04+5.58784423e-06j
  1.59040715e-05-1.37663601e-02j]]"
72.95476273336298j,"[[1.56370617e-05-1.36353463e-02j 1.86414177e-04+5.62177130e-06j
  1.86414176e-04+5.62177131e-06j]
 [1.86414176e-04+5.62177131e-06j 1.56370617e-05-1.36353463e-02j
  1.86414177e-04+5.62177130e-06j]
 [1.86414177e-04+5.62177130e-06j 1.86414176e-04+5.62177131e-06j
  1.56370617e-05-1.36353463e-02j]]"
73.65289443416071j,"[[1.52919211e-05-1.35073322e-02j 1.82700979e-04+5.55138527e-06j
  1.82700979e-04+5.55138527e-06j]
 [1.82700979e-04+5.55138527e-06j 1.52919211e-05-1.35073322e-02j
  1.82700979e-04+5.55138527e-06j]
 [1.82700979e-04+5.55138527e-06j 1.82700979e-04+5.55138527e-06j
  1.52919211e-05-1.35073322e-02j]]"
74.35102613495843j,"[[1.50536473e-05-1.33818434e-02j 1.79711980e-04+4.98108814e-06j
  1.79711979e-04+4.98108815e-06j]
 [1.79711979e-04+4.98108815e-06j 1.50536473e-05-1.33818434e-02j
  1.79711980e-04+4.98108814e-06j]
 [1.79711980e-04+4.98108814e-06j 1.79711979e-04+4.98108815e-06j
  1.50536473e-05-1.33818434e-02j]]"
75.04915783575616j,"[[1.45987982e-05-1.32589108e-02j 1.76201145e-04+5.13244812e-06j
  1.76201145e-04+5.13244813e-06j]
 [1.76201145e-04+5.13244813e-06j 1.45987982e-05-1.32589108e-02j
  1.76201145e-04+5.13244812e-06j]
 [1.76201145e-04+5.13244812e-06j 1.76201145e-04+5.13244813e-06j
  1.45987982e-05-1.32589108e-02j]]"
75.7472895365539j,"[[1.43492099e-05-1.31379816e-02j 1.73086028e-04+5.17668437e-06j
  1.73086028e-04+5.17668438e-06j]
 [1.73086028e-04+5.17668438e-06j 1.43492099e-05-1.31379816e-02j
  1.73086028e-04+5.17668437e-06j]
 [1.73086028e-04+5.17668437e-06j 1.73086028e-04+5.17668438e-06j
  1.43492099e-05-1.31379816e-02j]]"
76.44542123735164j,"[[1.43154658e-05-1.30188090e-02j 1.69849106e-04+4.95726338e-06j
  1.69849106e-04+4.95726338e-06j]
 [1.69849106e-04+4.95726338e-06j 1.43154658e-05-1.30188090e-02j
  1.69849106e-04+4.95726338e-06j]
 [1.69849106e-04+4.95726338e-06j 1.69849106e-04+4.95726338e-06j
  1.43154658e-05-1.30188090e-02j]]"
77.14355293814937j,"[[1.39633682e-05-1.29019260e-02j 1.66659724e-04+4.46563533e-06j
  1.66659724e-04+4.46563534e-06j]
 [1.66659724e-04+4.46563534e-06j 1.39633682e-05-1.29019260e-02j
  1.66659724e-04+4.46563533e-06j]
 [1.66659724e-04+4.46563533e-06j 1.66659724e-04+4.46563534e-06j
  1.39633682e-05-1.29019260e-02j]]"
77.8416846389471j,"[[1.36035134e-05-1.27876709e-02j 1.63917302e-04+4.47665821e-06j
  1.63917302e-04+4.47665821e-06j]
 [1.63917302e-04+4.47665821e-06j 1.36035134e-05-1.27876709e-02j
  1.63917302e-04+4.47665821e-06j]
 [1.63917302e-04+4.47665821e-06j 1.63917302e-04+4.47665821e-06j
  1.36035134e-05-1.27876709e-02j]]"
78.53981633974483j,"[[1.36142798e-05-1.26750452e-02j 1.60907135e-04+4.25647046e-06j
  1.60907135e-04+4.25647047e-06j]
 [1.60907135e-04+4.25647047e-06j 1.36142798e-05-1.26750452e-02j
  1.60907135e-04+4.25647046e-06j]
 [1.60907135e-04+4.25647046e-06j 1.60907135e-04+4.25647047e-06j
  1.36142798e-05-1.26750452e-02j]]"
79.23794804054256j,"[[1.33595652e-05-1.25636852e-02j 1.58367807e-04+4.21029003e-06j
  1.58367807e-04+4.21029004e-06j]
 [1.58367807e-04+4.21029004e-06j 1.33595652e-05-1.25636852e-02j
  1.58367807e-04+4.21029003e-06j]
 [1.58367807e-04+4.21029003e-06j 1.58367807e-04+4.21029004e-06j
  1.33595652e-05-1.25636852e-02j]]"
79.93607974134028j,"[[1.29187260e-05-1.24552250e-02j 1.55409449e-04+4.18878807e-06j
  1.55409449e-04+4.18878808e-06j]
 [1.55409449e-04+4.18878808e-06j 1.29187260e-05-1.24552250e-02j
  1.55409449e-04+4.18878807e-06j]
 [1.55409449e-04+4.18878807e-06j 1.55409449e-04+4.18878808e-06j
  1.29187260e-05-1.24552250e-02j]]"
80.63421144213802j,"[[1.27833750e-05-1.23483232e-02j 1.52925131e-04+4.27901438e-06j
  1.52925131e-04+4.27901438e-06j]
 [1.52925131e-04+4.27901438e-06j 1.27833750e-05-1.23483232e-02j
  1.52925131e-04+4.27901438e-06j]
 [1.52925131e-04+4.27901438e-06j 1.52925131e-04+4.27901438e-06j
  1.27833750e-05-1.23483232e-02j]]"
81.33234314293576j,"[[1.25764041e-05-1.22432248e-02j 1.50177277e-04+4.00895415e-06j
  1.50177276e-04+4.00895415e-06j]
 [1.50177276e-04+4.00895415e-06j 1.25764041e-05-1.22432248e-02j
  1.50177277e-04+4.00895415e-06j]
 [1.50177277e-04+4.00895415e-06j 1.50177276e-04+4.00895415e-06j
  1.25764041e-05-1.22432248e-02j]]"
82.03047484373349j,"[[1.23734653e-05-1.21403568e-02j 1.47679440e-04+3.77492915e-06j
  1.47679440e-04+3.77492916e-06j]
 [1.47679440e-04+3.77492916e-06j 1.23734653e-05-1.21403568e-02j
  1.47679440e-04+3.77492915e-06j]
 [1.47679440e-04+3.77492915e-06j 1.47679440e-04+3.77492916e-06j
  1.23734653e-05-1.21403568e-02j]]"
82.72860654453122j,"[[1.22693818e-05-1.20381968e-02j 1.45119990e-04+3.74259112e-06j
  1.45119990e-04+3.74259112e-06j]
 [1.45119990e-04+3.74259112e-06j 1.22693818e-05-1.20381968e-02j
  1.45119990e-04+3.74259112e-06j]
 [1.45119990e-04+3.74259112e-06j 1.45119990e-04+3.74259112e-06j
  1.22693818e-05-1.20381968e-02j]]"
83.42673824532895j,"[[1.20367827e-05-1.19382852e-02j 1.42921894e-04+3.74978854e-06j
  1.42921894e-04+3.74978854e-06j]
 [1.42921894e-04+3.74978854e-06j 1.20367827e-05-1.19382852e-02j
  1.42921894e-04+3.74978854e-06j]
 [1.42921894e-04+3.74978854e-06j 1.42921894e-04+3.74978854e-06j
  1.20367827e-05-1.19382852e-02j]]"
84.1248699461267j,"[[1.18070258e-05-1.18400813e-02j 1.40474141e-04+3.46804190e-06j
  1.40474141e-04+3.46804191e-06j]
 [1.40474141e-04+3.46804191e-06j 1.18070258e-05-1.18400813e-02j
  1.40474141e-04+3.46804190e-06j]
 [1.40474141e-04+3.46804190e-06j 1.40474141e-04+3.46804191e-06j
  1.18070258e-05-1.18400813e-02j]]"
84.82300164692441j,"[[1.18220382e-05-1.17437873e-02j 1.38166476e-04+3.61347279e-06j
  1.38166476e-04+3.61347279e-06j]
 [1.38166476e-04+3.61347279e-06j 1.18220382e-05-1.17437873e-02j
  1.38166476e-04+3.61347279e-06j]
 [1.38166476e-04+3.61347279e-06j 1.38166476e-04+3.61347279e-06j
  1.18220382e-05-1.17437873e-02j]]"
85.52113334772214j,"[[1.16557961e-05-1.16486203e-02j 1.35926977e-04+3.55305649e-06j
  1.35926977e-04+3.55305649e-06j]
 [1.35926977e-04+3.55305649e-06j 1.16557961e-05-1.16486203e-02j
  1.35926977e-04+3.55305649e-06j]
 [1.35926977e-04+3.55305649e-06j 1.35926977e-04+3.55305649e-06j
  1.16557961e-05-1.16486203e-02j]]"
86.21926504851987j,"[[1.13625717e-05-1.15549244e-02j 1.33785467e-04+3.37424216e-06j
  1.33785466e-04+3.37424217e-06j]
 [1.33785466e-04+3.37424217e-06j 1.13625717e-05-1.15549244e-02j
  1.33785467e-04+3.37424216e-06j]
 [1.33785467e-04+3.37424216e-06j 1.33785466e-04+3.37424217e-06j
  1.13625717e-05-1.15549244e-02j]]"
86.9173967493176j,"[[1.10617939e-05-1.14627432e-02j 1.31609215e-04+3.27666779e-06j
  1.31609215e-04+3.27666779e-06j]
 [1.31609215e-04+3.27666779e-06j 1.10617939e-05-1.14627432e-02j
  1.31609215e-04+3.27666779e-06j]
 [1.31609215e-04+3.27666779e-06j 1.31609215e-04+3.27666779e-06j
  1.10617939e-05-1.14627432e-02j]]"
87.61552845011535j,"[[1.08739165e-05-1.13723429e-02j 1.29605263e-04+3.18781800e-06j
  1.29605263e-04+3.18781801e-06j]
 [1.29605263e-04+3.18781801e-06j 1.08739165e-05-1.13723429e-02j
  1.29605263e-04+3.18781800e-06j]
 [1.29605263e-04+3.18781800e-06j 1.29605263e-04+3.18781801e-06j
  1.08739165e-05-1.13723429e-02j]]"
88.31366015091308j,"[[1.06866537e-05-1.12831777e-02j 1.27678921e-04+3.21952759e-06j
  1.27678921e-04+3.21952759e-06j]
 [1.27678921e-04+3.21952759e-06j 1.06866537e-05-1.12831777e-02j
  1.27678921e-04+3.21952759e-06j]
 [1.27678921e-04+3.21952759e-06j 1.27678921e-04+3.21952759e-06j
  1.06866537e-05-1.12831777e-02j]]"
89.01179185171081j,"[[1.05948506e-05-1.11948431e-02j 1.25560352e-04+3.01151196e-06j
  1.25560352e-04+3.01151197e-06j]
 [1.25560352e-04+3.01151197e-06j 1.05948506e-05-1.11948431e-02j
  1.25560352e-04+3.01151196e-06j]
 [1.25560352e-04+3.01151196e-06j 1.25560352e-04+3.01151197e-06j
  1.05948506e-05-1.11948431e-02j]]"
89.70992355250854j,"[[1.05574641e-05-1.11082132e-02j 1.23523749e-04+2.89592031e-06j
  1.23523748e-04+2.89592031e-06j]
 [1.23523748e-04+2.89592031e-06j 1.05574641e-05-1.11082132e-02j
  1.23523749e-04+2.89592031e-06j]
 [1.23523749e-04+2.89592031e-06j 1.23523748e-04+2.89592031e-06j
  1.05574641e-05-1.11082132e-02j]]"
90.40805525330626j,"[[1.03473255e-05-1.10231275e-02j 1.21874473e-04+2.99609353e-06j
  1.21874472e-04+2.99609353e-06j]
 [1.21874472e-04+2.99609353e-06j 1.03473255e-05-1.10231275e-02j
  1.21874473e-04+2.99609353e-06j]
 [1.21874473e-04+2.99609353e-06j 1.21874472e-04+2.99609353e-06j
  1.03473255e-05-1.10231275e-02j]]"
91.10618695410399j,"[[1.03140832e-05-1.09393532e-02j 1.19840658e-04+2.99031882e-06j
  1.19840657e-04+2.99031882e-06j]
 [1.19840657e-04+2.99031882e-06j 1.03140832e-05-1.09393532e-02j
  1.19840658e-04+2.99031882e-06j]
 [1.19840658e-04+2.99031882e-06j 1.19840657e-04+2.99031882e-06j
  1.03140832e-05-1.09393532e-02j]]"
91.80431865490173j,"[[1.00485714e-05-1.08568027e-02j 1.18147569e-04+2.81671357e-06j
  1.18147569e-04+2.81671357e-06j]
 [1.18147569e-04+2.81671357e-06j 1.00485714e-05-1.08568027e-02j
  1.18147569e-04+2.81671357e-06j]
 [1.18147569e-04+2.81671357e-06j 1.18147569e-04+2.81671357e-06j
  1.00485714e-05-1.08568027e-02j]]"
92.50245035569947j,"[[9.81162395e-06-1.07756663e-02j 1.16401023e-04+2.74340345e-06j
  1.16401023e-04+2.74340345e-06j]
 [1.16401023e-04+2.74340345e-06j 9.81162395e-06-1.07756663e-02j
  1.16401023e-04+2.74340345e-06j]
 [1.16401023e-04+2.74340345e-06j 1.16401023e-04+2.74340345e-06j
  9.81162395e-06-1.07756663e-02j]]"
93.2005820564972j,"[[9.65098566e-06-1.06951241e-02j 1.14722068e-04+2.65162211e-06j
  1.14722067e-04+2.65162211e-06j]
 [1.14722067e-04+2.65162211e-06j 9.65098566e-06-1.06951241e-02j
  1.14722068e-04+2.65162211e-06j]
 [1.14722068e-04+2.65162211e-06j 1.14722067e-04+2.65162211e-06j
  9.65098566e-06-1.06951241e-02j]]"
93.89871375729493j,"[[9.705037e-06-1.06161042e-02j 1.128437e-04+2.51452211e-06j
  1.128437e-04+2.51452212e-06j]
 [1.128437e-04+2.51452212e-06j 9.705037e-06-1.06161042e-02j
  1.128437e-04+2.51452211e-06j]
 [1.128437e-04+2.51452211e-06j 1.128437e-04+2.51452212e-06j
  9.705037e-06-1.06161042e-02j]]"
94.59684545809266j,"[[9.38555152e-06-1.05380653e-02j 1.11152923e-04+2.59160266e-06j
  1.11152923e-04+2.59160266e-06j]
 [1.11152923e-04+2.59160266e-06j 9.38555152e-06-1.05380653e-02j
  1.11152923e-04+2.59160266e-06j]
 [1.11152923e-04+2.59160266e-06j 1.11152923e-04+2.59160266e-06j
  9.38555152e-06-1.05380653e-02j]]"
95.29497715889039j,"[[9.30885445e-06-1.04615787e-02j 1.09611208e-04+2.46332181e-06j
  1.09611208e-04+2.46332182e-06j]
 [1.09611208e-04+2.46332182e-06j 9.30885445e-06-1.04615787e-02j
  1.09611208e-04+2.46332181e-06j]
 [1.09611208e-04+2.46332181e-06j 1.09611208e-04+2.46332182e-06j
  9.30885445e-06-1.04615787e-02j]]"
95.99310885968812j,"[[9.24428042e-06-1.03859226e-02j 1.07897556e-04+2.48921566e-06j
  1.07897556e-04+2.48921566e-06j]
 [1.07897556e-04+2.48921566e-06j 9.24428042e-06-1.03859226e-02j
  1.07897556e-04+2.48921566e-06j]
 [1.07897556e-04+2.48921566e-06j 1.07897556e-04+2.48921566e-06j
  9.24428042e-06-1.03859226e-02j]]"
96.69124056048585j,"[[9.04353220e-06-1.03115116e-02j 1.06510525e-04+2.45493296e-06j
  1.06510525e-04+2.45493296e-06j]
 [1.06510525e-04+2.45493296e-06j 9.04353220e-06-1.03115116e-02j
  1.06510525e-04+2.45493296e-06j]
 [1.06510525e-04+2.45493296e-06j 1.06510525e-04+2.45493296e-06j
  9.04353220e-06-1.03115116e-02j]]"
97.38937226128358j,"[[8.82089697e-06-1.02377125e-02j 1.04846091e-04+2.39400882e-06j
  1.04846091e-04+2.39400882e-06j]
 [1.04846091e-04+2.39400882e-06j 8.82089697e-06-1.02377125e-02j
  1.04846091e-04+2.39400882e-06j]
 [1.04846091e-04+2.39400882e-06j 1.04846091e-04+2.39400882e-06j
  8.82089697e-06-1.02377125e-02j]]"
98.08750396208131j,"[[8.78409782e-06-1.01654015e-02j 1.03314353e-04+2.19897341e-06j
  1.03314353e-04+2.19897342e-06j]
 [1.03314353e-04+2.19897342e-06j 8.78409782e-06-1.01654015e-02j
  1.03314353e-04+2.19897341e-06j]
 [1.03314353e-04+2.19897341e-06j 1.03314353e-04+2.19897342e-06j
  8.78409782e-06-1.01654015e-02j]]"
98.78563566287906j,"[[8.68332320e-06-1.00939817e-02j 1.01984981e-04+2.18714608e-06j
  1.01984981e-04+2.18714609e-06j]
 [1.01984981e-04+2.18714609e-06j 8.68332320e-06-1.00939817e-02j
  1.01984981e-04+2.18714608e-06j]
 [1.01984981e-04+2.18714608e-06j 1.01984981e-04+2.18714609e-06j
  8.68332320e-06-1.00939817e-02j]]"
99.48376736367679j,"[[8.47967333e-06-1.00233846e-02j 1.00654807e-04+2.08600230e-06j
  1.00654807e-04+2.08600230e-06j]
 [1.00654807e-04+2.08600230e-06j 8.47967333e-06-1.00233846e-02j
  1.00654807e-04+2.08600230e-06j]
 [1.00654807e-04+2.08600230e-06j 1.00654807e-04+2.08600230e-06j
  8.47967333e-06-1.00233846e-02j]]"
100.18189906447452j,"[[8.40430903e-06-9.95426699e-03j 9.91386731e-05+1.96597919e-06j
  9.91386729e-05+1.96597919e-06j]
 [9.91386729e-05+1.96597919e-06j 8.40430903e-06-9.95426699e-03j
  9.91386731e-05+1.96597919e-06j]
 [9.91386731e-05+1.96597919e-06j 9.91386729e-05+1.96597919e-06j
  8.40430903e-06-9.95426699e-03j]]"
100.88003076527224j,"[[8.35374421e-06-9.88550067e-03j 9.78999415e-05+2.04115143e-06j
  9.78999413e-05+2.04115143e-06j]
 [9.78999413e-05+2.04115143e-06j 8.35374421e-06-9.88550067e-03j
  9.78999415e-05+2.04115143e-06j]
 [9.78999415e-05+2.04115143e-06j 9.78999413e-05+2.04115143e-06j
  8.35374421e-06-9.88550067e-03j]]"
101.57816246606997j,"[[8.21530652e-06-9.81809735e-03j 9.65894722e-05+2.18404142e-06j
  9.65894720e-05+2.18404143e-06j]
 [9.65894720e-05+2.18404143e-06j 8.21530652e-06-9.81809735e-03j
  9.65894722e-05+2.18404142e-06j]
 [9.65894722e-05+2.18404142e-06j 9.65894720e-05+2.18404143e-06j
  8.21530652e-06-9.81809735e-03j]]"
102.2762941668677j,"[[8.09709253e-06-9.75135424e-03j 9.51935815e-05+2.10972699e-06j
  9.51935813e-05+2.10972700e-06j]
 [9.51935813e-05+2.10972700e-06j 8.09709253e-06-9.75135424e-03j
  9.51935815e-05+2.10972699e-06j]
 [9.51935815e-05+2.10972699e-06j 9.51935813e-05+2.10972700e-06j
  8.09709253e-06-9.75135424e-03j]]"
102.97442586766545j,"[[7.94702976e-06-9.68554799e-03j 9.39209651e-05+2.12629073e-06j
  9.39209649e-05+2.12629073e-06j]
 [9.39209649e-05+2.12629073e-06j 7.94702976e-06-9.68554799e-03j
  9.39209651e-05+2.12629073e-06j]
 [9.39209651e-05+2.12629073e-06j 9.39209649e-05+2.12629073e-06j
  7.94702976e-06-9.68554799e-03j]]"
103.67255756846318j,"[[7.88373374e-06-9.62079021e-03j 9.25899773e-05+1.93087905e-06j
  9.25899771e-05+1.93087905e-06j]
 [9.25899771e-05+1.93087905e-06j 7.88373374e-06-9.62079021e-03j
  9.25899773e-05+1.93087905e-06j]
 [9.25899773e-05+1.93087905e-06j 9.25899771e-05+1.93087905e-06j
  7.88373374e-06-9.62079021e-03j]]"
104.37068926926091j,"[[7.82397354e-06-9.55680049e-03j 9.15019519e-05+1.93746443e-06j
  9.15019517e-05+1.93746444e-06j]
 [9.15019517e-05+1.93746444e-06j 7.82397354e-06-9.55680049e-03j
  9.15019519e-05+1.93746443e-06j]
 [9.15019519e-05+1.93746443e-06j 9.15019517e-05+1.93746444e-06j
  7.82397354e-06-9.55680049e-03j]]"
105.06882097005864j,"[[7.70047088e-06-9.49369372e-03j 9.02594629e-05+1.88980630e-06j
  9.02594627e-05+1.88980630e-06j]
 [9.02594627e-05+1.88980630e-06j 7.70047088e-06-9.49369372e-03j
  9.02594629e-05+1.88980630e-06j]
 [9.02594629e-05+1.88980630e-06j 9.02594627e-05+1.88980630e-06j
  7.70047088e-06-9.49369372e-03j]]"
105.76695267085637j,"[[7.60539392e-06-9.43121969e-03j 8.90001695e-05+1.88132276e-06j
  8.90001693e-05+1.88132276e-06j]
 [8.90001693e-05+1.88132276e-06j 7.60539392e-06-9.43121969e-03j
  8.90001695e-05+1.88132276e-06j]
 [8.90001695e-05+1.88132276e-06j 8.90001693e-05+1.88132276e-06j
  7.60539392e-06-9.43121969e-03j]]"
106.4650843716541j,"[[7.51558929e-06-9.36969768e-03j 8.78693210e-05+1.79580546e-06j
  8.78693208e-05+1.79580546e-06j]
 [8.78693208e-05+1.79580546e-06j 7.51558929e-06-9.36969768e-03j
  8.78693210e-05+1.79580546e-06j]
 [8.78693210e-05+1.79580546e-06j 8.78693208e-05+1.79580546e-06j
  7.51558929e-06-9.36969768e-03j]]"
107.16321607245183j,"[[7.31909937e-06-9.30873936e-03j 8.67875626e-05+1.77782406e-06j
  8.67875624e-05+1.77782406e-06j]
 [8.67875624e-05+1.77782406e-06j 7.31909937e-06-9.30873936e-03j
  8.67875626e-05+1.77782406e-06j]
 [8.67875626e-05+1.77782406e-06j 8.67875624e-05+1.77782406e-06j
  7.31909937e-06-9.30873936e-03j]]"
107.86134777324956j,"[[7.31314200e-06-9.24905174e-03j 8.56531584e-05+1.75337564e-06j
  8.56531582e-05+1.75337565e-06j]
 [8.56531582e-05+1.75337565e-06j 7.31314200e-06-9.24905174e-03j
  8.56531584e-05+1.75337564e-06j]
 [8.56531584e-05+1.75337564e-06j 8.56531582e-05+1.75337565e-06j
  7.31314200e-06-9.24905174e-03j]]"
