iw_n,G_iw_n
260.75219024795285j,"[[9.29553984e-13-3.83448462e-03j 1.26345192e-05-7.29454304e-06j
  1.28300834e-05+7.40745210e-06j]
 [1.28300834e-05+7.40745210e-06j 9.29553984e-13-3.83448462e-03j
  1.26345192e-05-7.29454304e-06j]
 [1.26345192e-05-7.29454304e-06j 1.28300834e-05+7.40745210e-06j
  9.29553984e-13-3.83448462e-03j]]"
267.0353755551324j,"[[9.38019729e-13-3.74430865e-03j 1.20504954e-05-6.95735670e-06j
  1.22305774e-05+7.06132718e-06j]
 [1.22305774e-05+7.06132718e-06j 9.38019729e-13-3.74430865e-03j
  1.20504954e-05-6.95735670e-06j]
 [1.20504954e-05-6.95735670e-06j 1.22305774e-05+7.06132718e-06j
  9.38019729e-13-3.74430865e-03j]]"
273.318560862312j,"[[7.65570434e-13-3.65824311e-03j 1.15060662e-05-6.64303039e-06j
  1.16760762e-05+6.74118583e-06j]
 [1.16760762e-05+6.74118583e-06j 7.65570434e-13-3.65824311e-03j
  1.15060662e-05-6.64303039e-06j]
 [1.15060662e-05-6.64303039e-06j 1.16760762e-05+6.74118583e-06j
  7.65570434e-13-3.65824311e-03j]]"
279.6017461694916j,"[[7.68841325e-13-3.57605807e-03j 1.09963619e-05-6.34875249e-06j
  1.11547340e-05+6.44018869e-06j]
 [1.11547340e-05+6.44018869e-06j 7.68841325e-13-3.57605807e-03j
  1.09963619e-05-6.34875249e-06j]
 [1.09963619e-05-6.34875249e-06j 1.11547340e-05+6.44018869e-06j
  7.68841325e-13-3.57605807e-03j]]"
285.88493147667117j,"[[8.82748779e-13-3.49748449e-03j 1.05180045e-05-6.07257270e-06j
  1.06665452e-05+6.15833277e-06j]
 [1.06665452e-05+6.15833277e-06j 8.82748779e-13-3.49748449e-03j
  1.05180045e-05-6.07257270e-06j]
 [1.05180045e-05-6.07257270e-06j 1.06665452e-05+6.15833277e-06j
  8.82748779e-13-3.49748449e-03j]]"
292.16811678385073j,"[[5.72221318e-13-3.42228337e-03j 1.00730574e-05-5.81568240e-06j
  1.02109547e-05+5.89529747e-06j]
 [1.02109547e-05+5.89529747e-06j 5.72221318e-13-3.42228337e-03j
  1.00730574e-05-5.81568240e-06j]
 [1.00730574e-05-5.81568240e-06j 1.02109547e-05+5.89529747e-06j
  5.72221318e-13-3.42228337e-03j]]"
298.45130209103036j,"[[6.51490882e-13-3.35025393e-03j 9.65450012e-06-5.57402823e-06j
  9.78492545e-06+5.64932934e-06j]
 [9.78492545e-06+5.64932934e-06j 6.51490882e-13-3.35025393e-03j
  9.65450012e-06-5.57402823e-06j]
 [9.65450012e-06-5.57402823e-06j 9.78492545e-06+5.64932934e-06j
  6.51490882e-13-3.35025393e-03j]]"
304.7344873982099j,"[[7.90761444e-13-3.28120275e-03j 9.26292341e-06-5.34795132e-06j
  9.38497831e-06+5.41841976e-06j]
 [9.38497831e-06+5.41841976e-06j 7.90761444e-13-3.28120275e-03j
  9.26292341e-06-5.34795132e-06j]
 [9.26292341e-06-5.34795132e-06j 9.38497831e-06+5.41841976e-06j
  7.90761444e-13-3.28120275e-03j]]"
311.01767270538954j,"[[5.48127660e-13-3.21492197e-03j 8.89302778e-06-5.13439198e-06j
  9.00859290e-06+5.20111354e-06j]
 [9.00859290e-06+5.20111354e-06j 5.48127660e-13-3.21492197e-03j
  8.89302778e-06-5.13439198e-06j]
 [8.89302778e-06-5.13439198e-06j 9.00859290e-06+5.20111354e-06j
  5.48127660e-13-3.21492197e-03j]]"
317.3008580125691j,"[[4.86472576e-13-3.15126507e-03j 8.54580165e-06-4.93392088e-06j
  8.65424015e-06+4.99652788e-06j]
 [8.65424015e-06+4.99652788e-06j 4.86472576e-13-3.15126507e-03j
  8.54580165e-06-4.93392088e-06j]
 [8.54580165e-06-4.93392088e-06j 8.65424015e-06+4.99652788e-06j
  4.86472576e-13-3.15126507e-03j]]"
323.5840433197487j,"[[6.73783722e-13-3.09008206e-03j 8.21747956e-06-4.74436399e-06j
  8.31955739e-06+4.80329872e-06j]
 [8.31955739e-06+4.80329872e-06j 6.73783722e-13-3.09008206e-03j
  8.21747956e-06-4.74436399e-06j]
 [8.21747956e-06-4.74436399e-06j 8.31955739e-06+4.80329872e-06j
  6.73783722e-13-3.09008206e-03j]]"
329.8672286269283j,"[[4.86448165e-13-3.03125084e-03j 7.90941640e-06-4.56650367e-06j
  8.00555209e-06+4.62200771e-06j]
 [8.00555209e-06+4.62200771e-06j 4.86448165e-13-3.03125084e-03j
  7.90941640e-06-4.56650367e-06j]
 [7.90941640e-06-4.56650367e-06j 8.00555209e-06+4.62200771e-06j
  4.86448165e-13-3.03125084e-03j]]"
336.15041393410786j,"[[4.61167508e-13-2.97459916e-03j 7.61634244e-06-4.39729734e-06j
  7.70724898e-06+4.44978228e-06j]
 [7.70724898e-06+4.44978228e-06j 4.61167508e-13-2.97459916e-03j
  7.61634244e-06-4.39729734e-06j]
 [7.61634244e-06-4.39729734e-06j 7.70724898e-06+4.44978228e-06j
  4.61167508e-13-2.97459916e-03j]]"
342.4335992412874j,"[[5.30587087e-13-2.92003232e-03j 7.34048402e-06-4.23803042e-06j
  7.42728923e-06+4.28814746e-06j]
 [7.42728923e-06+4.28814746e-06j 5.30587087e-13-2.92003232e-03j
  7.34048402e-06-4.23803042e-06j]
 [7.34048402e-06-4.23803042e-06j 7.42728923e-06+4.28814746e-06j
  5.30587087e-13-2.92003232e-03j]]"
348.71678454846705j,"[[4.24793180e-13-2.86742194e-03j 7.07946933e-06-4.08733352e-06j
  7.16050148e-06+4.13411746e-06j]
 [7.16050148e-06+4.13411746e-06j 4.24793180e-13-2.86742194e-03j
  7.07946933e-06-4.08733352e-06j]
 [7.07946933e-06-4.08733352e-06j 7.16050148e-06+4.13411746e-06j
  4.24793180e-13-2.86742194e-03j]]"
354.9999698556466j,"[[4.95682353e-13-2.81668047e-03j 6.83189224e-06-3.94439482e-06j
  6.90974430e-06+3.98934274e-06j]
 [6.90974430e-06+3.98934274e-06j 4.95682353e-13-2.81668047e-03j
  6.83189224e-06-3.94439482e-06j]
 [6.83189224e-06-3.94439482e-06j 6.90974430e-06+3.98934274e-06j
  4.95682353e-13-2.81668047e-03j]]"
361.28315516282623j,"[[4.36091824e-13-2.76770562e-03j 6.59735305e-06-3.80898356e-06j
  6.66999973e-06+3.85092614e-06j]
 [6.66999973e-06+3.85092614e-06j 4.36091824e-13-2.76770562e-03j
  6.59735305e-06-3.80898356e-06j]
 [6.59735305e-06-3.80898356e-06j 6.66999973e-06+3.85092614e-06j
  4.36091824e-13-2.76770562e-03j]]"
367.5663404700058j,"[[3.99442465e-13-2.72039479e-03j 6.37404924e-06-3.68005905e-06j
  6.44440773e-06+3.72068054e-06j]
 [6.44440773e-06+3.72068054e-06j 3.99442465e-13-2.72039479e-03j
  6.37404924e-06-3.68005905e-06j]
 [6.37404924e-06-3.68005905e-06j 6.44440773e-06+3.72068054e-06j
  3.99442465e-13-2.72039479e-03j]]"
373.84952577718536j,"[[4.24875359e-13-2.67467682e-03j 6.16260074e-06-3.55797920e-06j
  6.22869160e-06+3.59613677e-06j]
 [6.22869160e-06+3.59613677e-06j 4.24875359e-13-2.67467682e-03j
  6.16260074e-06-3.55797920e-06j]
 [6.16260074e-06-3.55797920e-06j 6.22869160e-06+3.59613677e-06j
  4.24875359e-13-2.67467682e-03j]]"
380.132711084365j,"[[4.55471666e-13-2.63047880e-03j 5.96002953e-06-3.44102464e-06j
  6.02413220e-06+3.47803436e-06j]
 [6.02413220e-06+3.47803436e-06j 4.55471666e-13-2.63047880e-03j
  5.96002953e-06-3.44102464e-06j]
 [5.96002953e-06-3.44102464e-06j 6.02413220e-06+3.47803436e-06j
  4.55471666e-13-2.63047880e-03j]]"
386.41589639154455j,"[[3.50052000e-13-2.58771636e-03j 5.76882707e-06-3.33063385e-06j
  5.82884934e-06+3.36528775e-06j]
 [5.82884934e-06+3.36528775e-06j 3.50052000e-13-2.58771636e-03j
  5.76882707e-06-3.33063385e-06j]
 [5.76882707e-06-3.33063385e-06j 5.82884934e-06+3.36528775e-06j
  3.50052000e-13-2.58771636e-03j]]"
392.6990816987241j,"[[3.49884166e-13-2.54631839e-03j 5.58640688e-06-3.22531349e-06j
  5.64399160e-06+3.25856009e-06j]
 [5.64399160e-06+3.25856009e-06j 3.49884166e-13-2.54631839e-03j
  5.58640688e-06-3.22531349e-06j]
 [5.58640688e-06-3.22531349e-06j 5.64399160e-06+3.25856009e-06j
  3.49884166e-13-2.54631839e-03j]]"
398.98226700590374j,"[[3.99594337e-13-2.50622047e-03j 5.41239538e-06-3.12484793e-06j
  5.46685955e-06+3.15629285e-06j]
 [5.46685955e-06+3.15629285e-06j 3.99594337e-13-2.50622047e-03j
  5.41239538e-06-3.12484793e-06j]
 [5.41239538e-06-3.12484793e-06j 5.46685955e-06+3.15629285e-06j
  3.99594337e-13-2.50622047e-03j]]"
405.2654523130833j,"[[3.78150702e-13-2.46736983e-03j 5.24561008e-06-3.02855439e-06j
  5.29780460e-06+3.05868891e-06j]
 [5.29780460e-06+3.05868891e-06j 3.78150702e-13-2.46736983e-03j
  5.24561008e-06-3.02855439e-06j]
 [5.24561008e-06-3.02855439e-06j 5.29780460e-06+3.05868891e-06j
  3.78150702e-13-2.46736983e-03j]]"
411.5486376202629j,"[[2.78631092e-13-2.42970906e-03j 5.08739521e-06-2.93720898e-06j
  5.13669755e-06+2.96567373e-06j]
 [5.13669755e-06+2.96567373e-06j 2.78631092e-13-2.42970906e-03j
  5.08739521e-06-2.93720898e-06j]
 [5.08739521e-06-2.93720898e-06j 5.13669755e-06+2.96567373e-06j
  2.78631092e-13-2.42970906e-03j]]"
417.8318229274425j,"[[3.29365034e-13-2.39317687e-03j 4.93592816e-06-2.84975944e-06j
  4.98294604e-06+2.87690525e-06j]
 [4.98294604e-06+2.87690525e-06j 3.29365034e-13-2.39317687e-03j
  4.93592816e-06-2.84975944e-06j]
 [4.93592816e-06-2.84975944e-06j 4.98294604e-06+2.87690525e-06j
  3.29365034e-13-2.39317687e-03j]]"
424.11500823462205j,"[[4.13658309e-13-2.35771925e-03j 4.79152165e-06-2.76638635e-06j
  4.83661760e-06+2.79242248e-06j]
 [4.83661760e-06+2.79242248e-06j 4.13658309e-13-2.35771925e-03j
  4.79152165e-06-2.76638635e-06j]
 [4.79152165e-06-2.76638635e-06j 4.83661760e-06+2.79242248e-06j
  4.13658309e-13-2.35771925e-03j]]"
430.3981935418017j,"[[2.82930975e-13-2.32330808e-03j 4.65329504e-06-2.68658115e-06j
  4.69634199e-06+2.71143428e-06j]
 [4.69634199e-06+2.71143428e-06j 2.82930975e-13-2.32330808e-03j
  4.65329504e-06-2.68658115e-06j]
 [4.65329504e-06-2.68658115e-06j 4.69634199e-06+2.71143428e-06j
  2.82930975e-13-2.32330808e-03j]]"
436.68137884898124j,"[[3.07805541e-13-2.28988243e-03j 4.51995966e-06-2.60959991e-06j
  4.56195801e-06+2.63384770e-06j]
 [4.56195801e-06+2.63384770e-06j 3.07805541e-13-2.28988243e-03j
  4.51995966e-06-2.60959991e-06j]
 [4.51995966e-06-2.60959991e-06j 4.56195801e-06+2.63384770e-06j
  3.07805541e-13-2.28988243e-03j]]"
442.9645641561608j,"[[3.72157048e-13-2.25739879e-03j 4.39342920e-06-2.53654754e-06j
  4.43276157e-06+2.55925610e-06j]
 [4.43276157e-06+2.55925610e-06j 3.72157048e-13-2.25739879e-03j
  4.39342920e-06-2.53654754e-06j]
 [4.39342920e-06-2.53654754e-06j 4.43276157e-06+2.55925610e-06j
  3.72157048e-13-2.25739879e-03j]]"
449.2477494633404j,"[[3.22725411e-13-2.22583757e-03j 4.27183607e-06-2.46634571e-06j
  4.30994009e-06+2.48834506e-06j]
 [4.30994009e-06+2.48834506e-06j 3.22725411e-13-2.22583757e-03j
  4.27183607e-06-2.46634571e-06j]
 [4.27183607e-06-2.46634571e-06j 4.30994009e-06+2.48834506e-06j
  3.22725411e-13-2.22583757e-03j]]"
455.53093477052j,"[[2.74646484e-13-2.19513809e-03j 4.15454081e-06-2.39862524e-06j
  4.19132702e-06+2.41986379e-06j]
 [4.19132702e-06+2.41986379e-06j 2.74646484e-13-2.19513809e-03j
  4.15454081e-06-2.39862524e-06j]
 [4.15454081e-06-2.39862524e-06j 4.19132702e-06+2.41986379e-06j
  2.74646484e-13-2.19513809e-03j]]"
461.8141200776996j,"[[3.53647444e-13-2.16527232e-03j 4.04262367e-06-2.33400987e-06j
  4.07814802e-06+2.35451987e-06j]
 [4.07814802e-06+2.35451987e-06j 3.53647444e-13-2.16527232e-03j
  4.04262367e-06-2.33400987e-06j]
 [4.04262367e-06-2.33400987e-06j 4.07814802e-06+2.35451987e-06j
  3.53647444e-13-2.16527232e-03j]]"
468.0973053848792j,"[[2.55187124e-13-2.13621111e-03j 3.93471936e-06-2.27171129e-06j
  3.96856648e-06+2.29125292e-06j]
 [3.96856648e-06+2.29125292e-06j 2.55187124e-13-2.13621111e-03j
  3.93471936e-06-2.27171129e-06j]
 [3.93471936e-06-2.27171129e-06j 3.96856648e-06+2.29125292e-06j
  2.55187124e-13-2.13621111e-03j]]"
474.38049069205874j,"[[3.17143551e-13-2.10791830e-03j 3.83120064e-06-2.21194470e-06j
  3.86385278e-06+2.23079645e-06j]
 [3.86385278e-06+2.23079645e-06j 3.17143551e-13-2.10791830e-03j
  3.83120064e-06-2.21194470e-06j]
 [3.83120064e-06-2.21194470e-06j 3.86385278e-06+2.23079645e-06j
  3.17143551e-13-2.10791830e-03j]]"
480.66367599923836j,"[[3.34729747e-13-2.08036595e-03j 3.73198065e-06-2.15466006e-06j
  3.76335963e-06+2.17277671e-06j]
 [3.76335963e-06+2.17277671e-06j 3.34729747e-13-2.08036595e-03j
  3.73198065e-06-2.15466006e-06j]
 [3.73198065e-06-2.15466006e-06j 3.76335963e-06+2.17277671e-06j
  3.34729747e-13-2.08036595e-03j]]"
486.94686130641793j,"[[1.80739632e-13-2.05352617e-03j 3.63662645e-06-2.09960728e-06j
  3.66683629e-06+2.11704889e-06j]
 [3.66683629e-06+2.11704889e-06j 1.80739632e-13-2.05352617e-03j
  3.63662645e-06-2.09960728e-06j]
 [3.63662645e-06-2.09960728e-06j 3.66683629e-06+2.11704889e-06j
  1.80739632e-13-2.05352617e-03j]]"
493.2300466135975j,"[[3.02734772e-13-2.02736820e-03j 3.54452818e-06-2.04643429e-06j
  3.57371586e-06+2.06328581e-06j]
 [3.57371586e-06+2.06328581e-06j 3.02734772e-13-2.02736820e-03j
  3.54452818e-06-2.04643429e-06j]
 [3.54452818e-06-2.04643429e-06j 3.57371586e-06+2.06328581e-06j
  3.02734772e-13-2.02736820e-03j]]"
499.5132319207771j,"[[3.04635246e-13-2.00186762e-03j 3.45626290e-06-1.99547432e-06j
  3.48388873e-06+2.01142412e-06j]
 [3.48388873e-06+2.01142412e-06j 3.04635246e-13-2.00186762e-03j
  3.45626290e-06-1.99547432e-06j]
 [3.45626290e-06-1.99547432e-06j 3.48388873e-06+2.01142412e-06j
  3.04635246e-13-2.00186762e-03j]]"
505.7964172279567j,"[[1.44030105e-13-1.97700344e-03j 3.37189578e-06-1.94676496e-06j
  3.39860965e-06+1.96218818e-06j]
 [3.39860965e-06+1.96218818e-06j 1.44030105e-13-1.97700344e-03j
  3.37189578e-06-1.94676496e-06j]
 [3.37189578e-06-1.94676496e-06j 3.39860965e-06+1.96218818e-06j
  1.44030105e-13-1.97700344e-03j]]"
512.0796025351362j,"[[2.01996940e-13-1.95275233e-03j 3.28939539e-06-1.89913331e-06j
  3.31518256e-06+1.91402152e-06j]
 [3.31518256e-06+1.91402152e-06j 2.01996940e-13-1.95275233e-03j
  3.28939539e-06-1.89913331e-06j]
 [3.28939539e-06-1.89913331e-06j 3.31518256e-06+1.91402152e-06j
  2.01996940e-13-1.95275233e-03j]]"
518.3627878423158j,"[[2.72569429e-13-1.92907912e-03j 3.21076586e-06-1.85373654e-06j
  3.23547219e-06+1.86800076e-06j]
 [3.23547219e-06+1.86800076e-06j 2.72569429e-13-1.92907912e-03j
  3.21076586e-06-1.85373654e-06j]
 [3.21076586e-06-1.85373654e-06j 3.23547219e-06+1.86800076e-06j
  2.72569429e-13-1.92907912e-03j]]"
524.6459731494955j,"[[1.21603547e-13-1.90597941e-03j 3.13415255e-06-1.80950384e-06j
  3.15840710e-06+1.82350718e-06j]
 [3.15840710e-06+1.82350718e-06j 1.21603547e-13-1.90597941e-03j
  3.13415255e-06-1.80950384e-06j]
 [3.13415255e-06-1.80950384e-06j 3.15840710e-06+1.82350718e-06j
  1.21603547e-13-1.90597941e-03j]]"
530.929158456675j,"[[1.58461141e-13-1.88342464e-03j 3.06029313e-06-1.76686104e-06j
  3.08375804e-06+1.78040853e-06j]
 [3.08375804e-06+1.78040853e-06j 1.58461141e-13-1.88342464e-03j
  3.06029313e-06-1.76686104e-06j]
 [3.06029313e-06-1.76686104e-06j 3.08375804e-06+1.78040853e-06j
  1.58461141e-13-1.88342464e-03j]]"
537.2123437638546j,"[[1.84815758e-13-1.86139701e-03j 2.98948003e-06-1.72597709e-06j
  3.01189320e-06+1.73891737e-06j]
 [3.01189320e-06+1.73891737e-06j 1.84815758e-13-1.86139701e-03j
  2.98948003e-06-1.72597709e-06j]
 [2.98948003e-06-1.72597709e-06j 3.01189320e-06+1.73891737e-06j
  1.84815758e-13-1.86139701e-03j]]"
543.4955290710342j,"[[1.52922152e-13-1.83988169e-03j 2.92098539e-06-1.68643172e-06j
  2.94242587e-06+1.69881036e-06j]
 [2.94242587e-06+1.69881036e-06j 1.52922152e-13-1.83988169e-03j
  2.92098539e-06-1.68643172e-06j]
 [2.92098539e-06-1.68643172e-06j 2.94242587e-06+1.69881036e-06j
  1.52922152e-13-1.83988169e-03j]]"
549.7787143782137j,"[[1.5579958e-13-1.81885449e-03j 2.8549018e-06-1.64827833e-06j
  2.8758131e-06+1.66035145e-06j]
 [2.8758131e-06+1.66035145e-06j 1.5579958e-13-1.81885449e-03j
  2.8549018e-06-1.64827833e-06j]
 [2.8549018e-06-1.64827833e-06j 2.8758131e-06+1.66035145e-06j
  1.5579958e-13-1.81885449e-03j]]"
556.0618996853934j,"[[1.62584613e-13-1.79830343e-03j 2.79034410e-06-1.61100590e-06j
  2.81061233e-06+1.62270780e-06j]
 [2.81061233e-06+1.62270780e-06j 1.62584613e-13-1.79830343e-03j
  2.79034410e-06-1.61100590e-06j]
 [2.79034410e-06-1.61100590e-06j 2.81061233e-06+1.62270780e-06j
  1.62584613e-13-1.79830343e-03j]]"
562.345084992573j,"[[1.56584919e-13-1.77821094e-03j 2.72857086e-06-1.57534114e-06j
  2.74822925e-06+1.58669090e-06j]
 [2.74822925e-06+1.58669090e-06j 1.56584919e-13-1.77821094e-03j
  2.72857086e-06-1.57534114e-06j]
 [2.72857086e-06-1.57534114e-06j 2.74822925e-06+1.58669090e-06j
  1.56584919e-13-1.77821094e-03j]]"
568.6282702997526j,"[[1.93210008e-13-1.75856199e-03j 2.66870201e-06-1.54077584e-06j
  2.68750190e-06+1.55162992e-06j]
 [2.68750190e-06+1.55162992e-06j 1.93210008e-13-1.75856199e-03j
  2.66870201e-06-1.54077584e-06j]
 [2.66870201e-06-1.54077584e-06j 2.68750190e-06+1.55162992e-06j
  1.93210008e-13-1.75856199e-03j]]"
574.9114556069321j,"[[1.95260157e-13-1.73934365e-03j 2.61091556e-06-1.50741281e-06j
  2.62909407e-06+1.51790816e-06j]
 [2.62909407e-06+1.51790816e-06j 1.95260157e-13-1.73934365e-03j
  2.61091556e-06-1.50741281e-06j]
 [2.61091556e-06-1.50741281e-06j 2.62909407e-06+1.51790816e-06j
  1.95260157e-13-1.73934365e-03j]]"
581.1946409141117j,"[[1.42934974e-13-1.72054208e-03j 2.55460014e-06-1.47489908e-06j
  2.57250897e-06+1.48523874e-06j]
 [2.57250897e-06+1.48523874e-06j 1.42934974e-13-1.72054208e-03j
  2.55460014e-06-1.47489908e-06j]
 [2.55460014e-06-1.47489908e-06j 2.57250897e-06+1.48523874e-06j
  1.42934974e-13-1.72054208e-03j]]"
587.4778262212914j,"[[2.14955957e-13-1.70214251e-03j 2.50054114e-06-1.44368810e-06j
  2.51759274e-06+1.45353284e-06j]
 [2.51759274e-06+1.45353284e-06j 2.14955957e-13-1.70214251e-03j
  2.50054114e-06-1.44368810e-06j]
 [2.50054114e-06-1.44368810e-06j 2.51759274e-06+1.45353284e-06j
  2.14955957e-13-1.70214251e-03j]]"
593.7610115284709j,"[[2.13194170e-13-1.68413381e-03j 2.44788998e-06-1.41328994e-06j
  2.46429235e-06+1.42275985e-06j]
 [2.46429235e-06+1.42275985e-06j 2.13194170e-13-1.68413381e-03j
  2.44788998e-06-1.41328994e-06j]
 [2.44788998e-06-1.41328994e-06j 2.46429235e-06+1.42275985e-06j
  2.13194170e-13-1.68413381e-03j]]"
600.0441968356505j,"[[2.04995997e-13-1.66649646e-03j 2.39701730e-06-1.38391859e-06j
  2.41309659e-06+1.39320197e-06j]
 [2.41309659e-06+1.39320197e-06j 2.04995997e-13-1.66649646e-03j
  2.39701730e-06-1.38391859e-06j]
 [2.39701730e-06-1.38391859e-06j 2.41309659e-06+1.39320197e-06j
  2.04995997e-13-1.66649646e-03j]]"
606.3273821428301j,"[[1.76970951e-13-1.64923081e-03j 2.34805594e-06-1.35565073e-06j
  2.36338971e-06+1.36450367e-06j]
 [2.36338971e-06+1.36450367e-06j 1.76970951e-13-1.64923081e-03j
  2.34805594e-06-1.35565073e-06j]
 [2.34805594e-06-1.35565073e-06j 2.36338971e-06+1.36450367e-06j
  1.76970951e-13-1.64923081e-03j]]"
612.6105674500096j,"[[2.44829799e-13-1.63231419e-03j 2.29986333e-06-1.32782670e-06j
  2.31503560e-06+1.33658643e-06j]
 [2.31503560e-06+1.33658643e-06j 2.44829799e-13-1.63231419e-03j
  2.29986333e-06-1.32782670e-06j]
 [2.29986333e-06-1.32782670e-06j 2.31503560e-06+1.33658643e-06j
  2.44829799e-13-1.63231419e-03j]]"
618.8937527571892j,"[[2.44638745e-13-1.61574377e-03j 2.25350723e-06-1.30106301e-06j
  2.26815665e-06+1.30952086e-06j]
 [2.26815665e-06+1.30952086e-06j 2.44638745e-13-1.61574377e-03j
  2.25350723e-06-1.30106301e-06j]
 [2.25350723e-06-1.30106301e-06j 2.26815665e-06+1.30952086e-06j
  2.44638745e-13-1.61574377e-03j]]"
625.1769380643689j,"[[1.51121575e-13-1.59950598e-03j 2.20846382e-06-1.27505718e-06j
  2.22259611e-06+1.28321645e-06j]
 [2.22259611e-06+1.28321645e-06j 1.51121575e-13-1.59950598e-03j
  2.20846382e-06-1.27505718e-06j]
 [2.20846382e-06-1.27505718e-06j 2.22259611e-06+1.28321645e-06j
  1.51121575e-13-1.59950598e-03j]]"
631.4601233715484j,"[[1.91325909e-13-1.58359147e-03j 2.16513668e-06-1.25004226e-06j
  2.17871776e-06+1.25788328e-06j]
 [2.17871776e-06+1.25788328e-06j 1.91325909e-13-1.58359147e-03j
  2.16513668e-06-1.25004226e-06j]
 [2.16513668e-06-1.25004226e-06j 2.17871776e-06+1.25788328e-06j
  1.91325909e-13-1.58359147e-03j]]"
637.743308678728j,"[[2.16892581e-13-1.56799023e-03j 2.12276543e-06-1.22557921e-06j
  2.13617605e-06+1.23332180e-06j]
 [2.13617605e-06+1.23332180e-06j 2.16892581e-13-1.56799023e-03j
  2.12276543e-06-1.22557921e-06j]
 [2.12276543e-06-1.22557921e-06j 2.13617605e-06+1.23332180e-06j
  2.16892581e-13-1.56799023e-03j]]"
644.0264939859076j,"[[1.13475388e-13-1.55269336e-03j 2.08135588e-06-1.20167138e-06j
  2.09438505e-06+1.20919376e-06j]
 [2.09438505e-06+1.20919376e-06j 1.13475388e-13-1.55269336e-03j
  2.08135588e-06-1.20167138e-06j]
 [2.08135588e-06-1.20167138e-06j 2.09438505e-06+1.20919376e-06j
  1.13475388e-13-1.55269336e-03j]]"
650.3096792930871j,"[[1.18114276e-13-1.53769355e-03j 2.04172012e-06-1.17878765e-06j
  2.05438900e-06+1.18610203e-06j]
 [2.05438900e-06+1.18610203e-06j 1.18114276e-13-1.53769355e-03j
  2.04172012e-06-1.17878765e-06j]
 [2.04172012e-06-1.17878765e-06j 2.05438900e-06+1.18610203e-06j
  1.18114276e-13-1.53769355e-03j]]"
656.5928646002668j,"[[1.47561987e-13-1.52298165e-03j 2.00308862e-06-1.15648376e-06j
  2.01520366e-06+1.16347838e-06j]
 [2.01520366e-06+1.16347838e-06j 1.47561987e-13-1.52298165e-03j
  2.00308862e-06-1.15648376e-06j]
 [2.00308862e-06-1.15648376e-06j 2.01520366e-06+1.16347838e-06j
  1.47561987e-13-1.52298165e-03j]]"
662.8760499074464j,"[[5.78751012e-14-1.50854405e-03j 1.96489067e-06-1.13443015e-06j
  1.97711251e-06+1.14148643e-06j]
 [1.97711251e-06+1.14148643e-06j 5.78751012e-14-1.50854405e-03j
  1.96489067e-06-1.13443015e-06j]
 [1.96489067e-06-1.13443015e-06j 1.97711251e-06+1.14148643e-06j
  5.78751012e-14-1.50854405e-03j]]"
669.1592352146259j,"[[1.15364859e-13-1.49437739e-03j 1.92816495e-06-1.11322655e-06j
  1.93956654e-06+1.11980927e-06j]
 [1.93956654e-06+1.11980927e-06j 1.15364859e-13-1.49437739e-03j
  1.92816495e-06-1.11322655e-06j]
 [1.92816495e-06-1.11322655e-06j 1.93956654e-06+1.11980927e-06j
  1.15364859e-13-1.49437739e-03j]]"
675.4424205218055j,"[[7.33517984e-14-1.48047779e-03j 1.89248991e-06-1.09262955e-06j
  1.90373115e-06+1.09911970e-06j]
 [1.90373115e-06+1.09911970e-06j 7.33517984e-14-1.48047779e-03j
  1.89248991e-06-1.09262955e-06j]
 [1.89248991e-06-1.09262955e-06j 1.90373115e-06+1.09911970e-06j
  7.33517984e-14-1.48047779e-03j]]"
681.7256058289851j,"[[4.08118984e-14-1.46683553e-03j 1.85783221e-06-1.07261991e-06j
  1.86886990e-06+1.07899254e-06j]
 [1.86886990e-06+1.07899254e-06j 4.08118984e-14-1.46683553e-03j
  1.85783221e-06-1.07261991e-06j]
 [1.85783221e-06-1.07261991e-06j 1.86886990e-06+1.07899254e-06j
  4.08118984e-14-1.46683553e-03j]]"
688.0087911361647j,"[[1.14723728e-13-1.45343978e-03j 1.82423858e-06-1.05322464e-06j
  1.83473033e-06+1.05928205e-06j]
 [1.83473033e-06+1.05928205e-06j 1.14723728e-13-1.45343978e-03j
  1.82423858e-06-1.05322464e-06j]
 [1.82423858e-06-1.05322464e-06j 1.83473033e-06+1.05928205e-06j
  1.14723728e-13-1.45343978e-03j]]"
694.2919764433443j,"[[9.72588490e-14-1.44028783e-03j 1.79135553e-06-1.03423961e-06j
  1.80167523e-06+1.04019767e-06j]
 [1.80167523e-06+1.04019767e-06j 9.72588490e-14-1.44028783e-03j
  1.79135553e-06-1.03423961e-06j]
 [1.79135553e-06-1.03423961e-06j 1.80167523e-06+1.04019767e-06j
  9.72588490e-14-1.44028783e-03j]]"
700.5751617505239j,"[[2.24437736e-14-1.42736871e-03j 1.75946998e-06-1.01583046e-06j
  1.76962414e-06+1.02169296e-06j]
 [1.76962414e-06+1.02169296e-06j 2.24437736e-14-1.42736871e-03j
  1.75946998e-06-1.01583046e-06j]
 [1.75946998e-06-1.01583046e-06j 1.76962414e-06+1.02169296e-06j
  2.24437736e-14-1.42736871e-03j]]"
