iw_n,G_iw_n
432.34298899402387j,"[[-8.58732748e-14-2.31289481e-03j  4.61120362e-06-2.66227968e-06j
   4.65436745e-06+2.68720029e-06j]
 [ 4.65436745e-06+2.68720029e-06j -8.58732748e-14-2.31289481e-03j
   4.61120362e-06-2.66227968e-06j]
 [ 4.61120362e-06-2.66227968e-06j  4.65436745e-06+2.68720029e-06j
  -8.58732748e-14-2.31289481e-03j]]"
435.33498199744275j,"[[-8.06685239e-14-2.29699898e-03j  4.54828248e-06-2.62595216e-06j
   4.59014066e-06+2.65011891e-06j]
 [ 4.59014066e-06+2.65011891e-06j -8.06685239e-14-2.29699898e-03j
   4.54828248e-06-2.62595216e-06j]
 [ 4.54828248e-06-2.62595216e-06j  4.59014066e-06+2.65011891e-06j
  -8.06685239e-14-2.29699898e-03j]]"
438.3269750008616j,"[[-3.85120804e-14-2.28132022e-03j  4.48672652e-06-2.59041279e-06j
   4.52756228e-06+2.61398926e-06j]
 [ 4.52756228e-06+2.61398926e-06j -3.85120804e-14-2.28132022e-03j
   4.48672652e-06-2.59041279e-06j]
 [ 4.48672652e-06-2.59041279e-06j  4.52756228e-06+2.61398926e-06j
  -3.85120804e-14-2.28132022e-03j]]"
441.31896800428046j,"[[-4.29952650e-14-2.26585701e-03j  4.42596450e-06-2.55533183e-06j
   4.46656248e-06+2.57877102e-06j]
 [ 4.46656248e-06+2.57877102e-06j -4.29952650e-14-2.26585701e-03j
   4.42596450e-06-2.55533183e-06j]
 [ 4.42596450e-06-2.55533183e-06j  4.46656248e-06+2.57877102e-06j
  -4.29952650e-14-2.26585701e-03j]]"
444.3109610076993j,"[[-3.80090743e-14-2.25059938e-03j  4.36673337e-06-2.52113469e-06j
   4.40628851e-06+2.54397183e-06j]
 [ 4.40628851e-06+2.54397183e-06j -3.80090743e-14-2.25059938e-03j
   4.36673337e-06-2.52113469e-06j]
 [ 4.36673337e-06-2.52113469e-06j  4.40628851e-06+2.54397183e-06j
  -3.80090743e-14-2.25059938e-03j]]"
447.3029540111181j,"[[3.18771003e-14-2.23554563e-03j 4.30869046e-06-2.48762361e-06j
  4.34730013e-06+2.50991489e-06j]
 [4.34730013e-06+2.50991489e-06j 3.18771003e-14-2.23554563e-03j
  4.30869046e-06-2.48762361e-06j]
 [4.30869046e-06-2.48762361e-06j 4.34730013e-06+2.50991489e-06j
  3.18771003e-14-2.23554563e-03j]]"
450.294947014537j,"[[6.75899034e-14-2.22069436e-03j 4.25148871e-06-2.45459816e-06j
  4.28972396e-06+2.47667329e-06j]
 [4.28972396e-06+2.47667329e-06j 6.75899034e-14-2.22069436e-03j
  4.25148871e-06-2.45459816e-06j]
 [4.25148871e-06-2.45459816e-06j 4.28972396e-06+2.47667329e-06j
  6.75899034e-14-2.22069436e-03j]]"
453.2869400179558j,"[[5.85003450e-14-2.20603718e-03j 4.19617249e-06-2.42266129e-06j
  4.23295156e-06+2.44389572e-06j]
 [4.23295156e-06+2.44389572e-06j 5.85003450e-14-2.20603718e-03j
  4.19617249e-06-2.42266129e-06j]
 [4.19617249e-06-2.42266129e-06j 4.23295156e-06+2.44389572e-06j
  5.85003450e-14-2.20603718e-03j]]"
456.2789330213747j,"[[3.54892274e-14-2.19157138e-03j 4.14140607e-06-2.39104192e-06j
  4.17784735e-06+2.41208132e-06j]
 [4.17784735e-06+2.41208132e-06j 3.54892274e-14-2.19157138e-03j
  4.14140607e-06-2.39104192e-06j]
 [4.14140607e-06-2.39104192e-06j 4.17784735e-06+2.41208132e-06j
  3.54892274e-14-2.19157138e-03j]]"
459.27092602479354j,"[[3.89256429e-14-2.17729511e-03j 4.08762878e-06-2.35999355e-06j
  4.12352590e-06+2.38071877e-06j]
 [4.12352590e-06+2.38071877e-06j 3.89256429e-14-2.17729511e-03j
  4.08762878e-06-2.35999355e-06j]
 [4.08762878e-06-2.35999355e-06j 4.12352590e-06+2.38071877e-06j
  3.89256429e-14-2.17729511e-03j]]"
462.2629190282124j,"[[7.88486623e-14-2.16320384e-03j 4.03477085e-06-2.32947605e-06j
  4.07008462e-06+2.34986447e-06j]
 [4.07008462e-06+2.34986447e-06j 7.88486623e-14-2.16320384e-03j
  4.03477085e-06-2.32947605e-06j]
 [4.03477085e-06-2.32947605e-06j 4.07008462e-06+2.34986447e-06j
  7.88486623e-14-2.16320384e-03j]]"
465.25491203163125j,"[[3.32362162e-14-2.14929303e-03j 3.98341886e-06-2.29982794e-06j
  4.01765958e-06+2.31959682e-06j]
 [4.01765958e-06+2.31959682e-06j 3.32362162e-14-2.14929303e-03j
  3.98341886e-06-2.29982794e-06j]
 [3.98341886e-06-2.29982794e-06j 4.01765958e-06+2.31959682e-06j
  3.32362162e-14-2.14929303e-03j]]"
468.2469050350501j,"[[-3.21709221e-14-2.13556096e-03j  3.93260053e-06-2.27048799e-06j
   3.96643707e-06+2.29002350e-06j]
 [ 3.96643707e-06+2.29002350e-06j -3.21709221e-14-2.13556096e-03j
   3.93260053e-06-2.27048799e-06j]
 [ 3.93260053e-06-2.27048799e-06j  3.96643707e-06+2.29002350e-06j
  -3.21709221e-14-2.13556096e-03j]]"
471.23889803846896j,"[[-2.58980112e-14-2.12200094e-03j  3.88316391e-06-2.24194575e-06j
   3.91604668e-06+2.26093059e-06j]
 [ 3.91604668e-06+2.26093059e-06j -2.58980112e-14-2.12200094e-03j
   3.88316391e-06-2.24194575e-06j]
 [ 3.88316391e-06-2.24194575e-06j  3.91604668e-06+2.26093059e-06j
  -2.58980112e-14-2.12200094e-03j]]"
474.2308910418878j,"[[-4.59291702e-15-2.10861270e-03j  3.83416904e-06-2.21365854e-06j
   3.86681525e-06+2.23250681e-06j]
 [ 3.86681525e-06+2.23250681e-06j -4.59291702e-15-2.10861270e-03j
   3.83416904e-06-2.21365854e-06j]
 [ 3.83416904e-06-2.21365854e-06j  3.86681525e-06+2.23250681e-06j
  -4.59291702e-15-2.10861270e-03j]]"
477.22288404530667j,"[[5.33221554e-14-2.09539394e-03j 3.78651359e-06-2.18614466e-06j
  3.81810480e-06+2.20438382e-06j]
 [3.81810480e-06+2.20438382e-06j 5.33221554e-14-2.09539394e-03j
  3.78651359e-06-2.18614466e-06j]
 [3.78651359e-06-2.18614466e-06j 3.81810480e-06+2.20438382e-06j
  5.33221554e-14-2.09539394e-03j]]"
480.2148770487255j,"[[4.78855036e-14-2.08233893e-03j 3.73974747e-06-2.15914420e-06j
  3.77080220e-06+2.17707366e-06j]
 [3.77080220e-06+2.17707366e-06j 4.78855036e-14-2.08233893e-03j
  3.73974747e-06-2.15914420e-06j]
 [3.73974747e-06-2.15914420e-06j 3.77080220e-06+2.17707366e-06j
  4.78855036e-14-2.08233893e-03j]]"
483.2068700521443j,"[[2.21651219e-14-2.06944685e-03j 3.69350590e-06-2.13244662e-06j
  3.72428045e-06+2.15021433e-06j]
 [3.72428045e-06+2.15021433e-06j 2.21651219e-14-2.06944685e-03j
  3.69350590e-06-2.13244662e-06j]
 [3.69350590e-06-2.13244662e-06j 3.72428045e-06+2.15021433e-06j
  2.21651219e-14-2.06944685e-03j]]"
486.19886305556315j,"[[2.39617901e-14-2.05671190e-03j 3.64816346e-06-2.10626814e-06j
  3.67848703e-06+2.12377549e-06j]
 [3.67848703e-06+2.12377549e-06j 2.39617901e-14-2.05671190e-03j
  3.64816346e-06-2.10626814e-06j]
 [3.64816346e-06-2.10626814e-06j 3.67848703e-06+2.12377549e-06j
  2.39617901e-14-2.05671190e-03j]]"
489.1908560589821j,"[[-2.72519293e-14-2.04413365e-03j  3.60397161e-06-2.08075396e-06j
   3.63351331e-06+2.09780991e-06j]
 [ 3.63351331e-06+2.09780991e-06j -2.72519293e-14-2.04413365e-03j
   3.60397161e-06-2.08075396e-06j]
 [ 3.60397161e-06-2.08075396e-06j  3.63351331e-06+2.09780991e-06j
  -2.72519293e-14-2.04413365e-03j]]"
492.1828490624009j,"[[-2.87670479e-14-2.03170781e-03j  3.56005590e-06-2.05539923e-06j
   3.58952325e-06+2.07241223e-06j]
 [ 3.58952325e-06+2.07241223e-06j -2.87670479e-14-2.03170781e-03j
   3.56005590e-06-2.05539923e-06j]
 [ 3.56005590e-06-2.05539923e-06j  3.58952325e-06+2.07241223e-06j
  -2.87670479e-14-2.03170781e-03j]]"
495.17484206581975j,"[[-6.43698882e-14-2.01943335e-03j  3.51732080e-06-2.03072609e-06j
   3.54587086e-06+2.04720950e-06j]
 [ 3.54587086e-06+2.04720950e-06j -6.43698882e-14-2.01943335e-03j
   3.51732080e-06-2.03072609e-06j]
 [ 3.51732080e-06-2.03072609e-06j  3.54587086e-06+2.04720950e-06j
  -6.43698882e-14-2.01943335e-03j]]"
498.1668350692386j,"[[-1.04442618e-13-2.00730402e-03j  3.47545426e-06-2.00655447e-06j
   3.50326648e-06+2.02261186e-06j]
 [ 3.50326648e-06+2.02261186e-06j -1.04442618e-13-2.00730402e-03j
   3.47545426e-06-2.00655447e-06j]
 [ 3.47545426e-06-2.00655447e-06j  3.50326648e-06+2.02261186e-06j
  -1.04442618e-13-2.00730402e-03j]]"
501.15882807265746j,"[[-6.86837012e-14-1.99532165e-03j  3.43417550e-06-1.98272214e-06j
   3.46169133e-06+1.99860840e-06j]
 [ 3.46169133e-06+1.99860840e-06j -6.86837012e-14-1.99532165e-03j
   3.43417550e-06-1.98272214e-06j]
 [ 3.43417550e-06-1.98272214e-06j  3.46169133e-06+1.99860840e-06j
  -6.86837012e-14-1.99532165e-03j]]"
504.1508210760763j,"[[-6.02633569e-14-1.98348074e-03j  3.39357912e-06-1.95928386e-06j
   3.42068613e-06+1.97493407e-06j]
 [ 3.42068613e-06+1.97493407e-06j -6.02633569e-14-1.98348074e-03j
   3.39357912e-06-1.95928386e-06j]
 [ 3.39357912e-06-1.95928386e-06j  3.42068613e-06+1.97493407e-06j
  -6.02633569e-14-1.98348074e-03j]]"
507.1428140794951j,"[[-2.91432435e-14-1.97177872e-03j  3.35351822e-06-1.93615465e-06j
   3.38037207e-06+1.95165869e-06j]
 [ 3.38037207e-06+1.95165869e-06j -2.91432435e-14-1.97177872e-03j
   3.35351822e-06-1.93615465e-06j]
 [ 3.35351822e-06-1.93615465e-06j  3.38037207e-06+1.95165869e-06j
  -2.91432435e-14-1.97177872e-03j]]"
510.13480708291394j,"[[-4.31366513e-14-1.96021403e-03j  3.31464575e-06-1.91371163e-06j
   3.34049882e-06+1.92863789e-06j]
 [ 3.34049882e-06+1.92863789e-06j -4.31366513e-14-1.96021403e-03j
   3.31464575e-06-1.91371163e-06j]
 [ 3.31464575e-06-1.91371163e-06j  3.34049882e-06+1.92863789e-06j
  -4.31366513e-14-1.96021403e-03j]]"
513.1268000863329j,"[[-4.87341173e-14-1.94878548e-03j  3.27611805e-06-1.89146765e-06j
   3.30180760e-06+1.90629950e-06j]
 [ 3.30180760e-06+1.90629950e-06j -4.87341173e-14-1.94878548e-03j
   3.27611805e-06-1.89146765e-06j]
 [ 3.27611805e-06-1.89146765e-06j  3.30180760e-06+1.90629950e-06j
  -4.87341173e-14-1.94878548e-03j]]"
516.1187930897518j,"[[3.29740457e-14-1.93748938e-03j 3.23822944e-06-1.86959263e-06j
  3.26352397e-06+1.88419644e-06j]
 [3.26352397e-06+1.88419644e-06j 3.29740457e-14-1.93748938e-03j
  3.23822944e-06-1.86959263e-06j]
 [3.23822944e-06-1.86959263e-06j 3.26352397e-06+1.88419644e-06j
  3.29740457e-14-1.93748938e-03j]]"
519.1107860931705j,"[[3.97130149e-14-1.92632125e-03j 3.20111365e-06-1.84816384e-06j
  3.22596920e-06+1.86251420e-06j]
 [3.22596920e-06+1.86251420e-06j 3.97130149e-14-1.92632125e-03j
  3.20111365e-06-1.84816384e-06j]
 [3.20111365e-06-1.84816384e-06j 3.22596920e-06+1.86251420e-06j
  3.97130149e-14-1.92632125e-03j]]"
522.1027790965894j,"[[9.59329186e-15-1.91528394e-03j 3.16462852e-06-1.82709910e-06j
  3.18896056e-06+1.84114723e-06j]
 [3.18896056e-06+1.84114723e-06j 9.59329186e-15-1.91528394e-03j
  3.16462852e-06-1.82709910e-06j]
 [3.16462852e-06-1.82709910e-06j 3.18896056e-06+1.84114723e-06j
  9.59329186e-15-1.91528394e-03j]]"
525.0947721000083j,"[[-2.94976350e-14-1.90437149e-03j  3.12867688e-06-1.80634243e-06j
   3.15264256e-06+1.82017905e-06j]
 [ 3.15264256e-06+1.82017905e-06j -2.94976350e-14-1.90437149e-03j
   3.12867688e-06-1.80634243e-06j]
 [ 3.12867688e-06-1.80634243e-06j  3.15264256e-06+1.82017905e-06j
  -2.94976350e-14-1.90437149e-03j]]"
528.0867651034271j,"[[-5.23392528e-14-1.89358048e-03j  3.09341757e-06-1.78598547e-06j
   3.11701470e-06+1.79960928e-06j]
 [ 3.11701470e-06+1.79960928e-06j -5.23392528e-14-1.89358048e-03j
   3.09341757e-06-1.78598547e-06j]
 [ 3.09341757e-06-1.78598547e-06j  3.11701470e-06+1.79960928e-06j
  -5.23392528e-14-1.89358048e-03j]]"
531.078758106846j,"[[5.98395776e-15-1.88291485e-03j 3.05877001e-06-1.76598169e-06j
  3.08193896e-06+1.77935828e-06j]
 [3.08193896e-06+1.77935828e-06j 5.98395776e-15-1.88291485e-03j
  3.05877001e-06-1.76598169e-06j]
 [3.05877001e-06-1.76598169e-06j 3.08193896e-06+1.77935828e-06j
  5.98395776e-15-1.88291485e-03j]]"
534.0707511102648j,"[[4.55529081e-15-1.87236706e-03j 3.02475607e-06-1.74634375e-06j
  3.04736561e-06+1.75939735e-06j]
 [3.04736561e-06+1.75939735e-06j 4.55529081e-15-1.87236706e-03j
  3.02475607e-06-1.74634375e-06j]
 [3.02475607e-06-1.74634375e-06j 3.04736561e-06+1.75939735e-06j
  4.55529081e-15-1.87236706e-03j]]"
537.0627441136836j,"[[7.91378524e-15-1.86193698e-03j 2.99122341e-06-1.72698365e-06j
  3.01357620e-06+1.73988901e-06j]
 [3.01357620e-06+1.73988901e-06j 7.91378524e-15-1.86193698e-03j
  2.99122341e-06-1.72698365e-06j]
 [2.99122341e-06-1.72698365e-06j 3.01357620e-06+1.73988901e-06j
  7.91378524e-15-1.86193698e-03j]]"
540.0547371171025j,"[[5.73486291e-14-1.85162173e-03j 2.95815530e-06-1.70789178e-06j
  2.98030380e-06+1.72067920e-06j]
 [2.98030380e-06+1.72067920e-06j 5.73486291e-14-1.85162173e-03j
  2.95815530e-06-1.70789178e-06j]
 [2.95815530e-06-1.70789178e-06j 2.98030380e-06+1.72067920e-06j
  5.73486291e-14-1.85162173e-03j]]"
543.0467301205214j,"[[5.55055211e-14-1.84141908e-03j 2.92592913e-06-1.68928598e-06j
  2.94736805e-06+1.70166371e-06j]
 [2.94736805e-06+1.70166371e-06j 5.55055211e-14-1.84141908e-03j
  2.92592913e-06-1.68928598e-06j]
 [2.92592913e-06-1.68928598e-06j 2.94736805e-06+1.70166371e-06j
  5.55055211e-14-1.84141908e-03j]]"
546.0387231239403j,"[[8.32278499e-14-1.83132946e-03j 2.89380282e-06-1.67073786e-06j
  2.91517725e-06+1.68307837e-06j]
 [2.91517725e-06+1.68307837e-06j 8.32278499e-14-1.83132946e-03j
  2.89380282e-06-1.67073786e-06j]
 [2.89380282e-06-1.67073786e-06j 2.91517725e-06+1.68307837e-06j
  8.32278499e-14-1.83132946e-03j]]"
549.0307161273591j,"[[4.63303309e-14-1.82135039e-03j 2.86237981e-06-1.65259574e-06j
  2.88335308e-06+1.66470466e-06j]
 [2.88335308e-06+1.66470466e-06j 4.63303309e-14-1.82135039e-03j
  2.86237981e-06-1.65259574e-06j]
 [2.86237981e-06-1.65259574e-06j 2.88335308e-06+1.66470466e-06j
  4.63303309e-14-1.82135039e-03j]]"
552.0227091307779j,"[[-1.02429544e-15-1.81148016e-03j  2.83146157e-06-1.63474510e-06j
   2.85207315e-06+1.64664522e-06j]
 [ 2.85207315e-06+1.64664522e-06j -1.02429544e-15-1.81148016e-03j
   2.83146157e-06-1.63474510e-06j]
 [ 2.83146157e-06-1.63474510e-06j  2.85207315e-06+1.64664522e-06j
  -1.02429544e-15-1.81148016e-03j]]"
555.0147021341968j,"[[1.79552983e-14-1.80171445e-03j 2.80103598e-06-1.61717886e-06j
  2.82132187e-06+1.62889095e-06j]
 [2.82132187e-06+1.62889095e-06j 1.79552983e-14-1.80171445e-03j
  2.80103598e-06-1.61717886e-06j]
 [2.80103598e-06-1.61717886e-06j 2.82132187e-06+1.62889095e-06j
  1.79552983e-14-1.80171445e-03j]]"
558.0066951376156j,"[[-1.60614840e-14-1.79205482e-03j  2.77116339e-06-1.59993192e-06j
   2.79112929e-06+1.61145926e-06j]
 [ 2.79112929e-06+1.61145926e-06j -1.60614840e-14-1.79205482e-03j
   2.77116339e-06-1.59993192e-06j]
 [ 2.77116339e-06-1.59993192e-06j  2.79112929e-06+1.61145926e-06j
  -1.60614840e-14-1.79205482e-03j]]"
560.9986881410344j,"[[4.11334048e-15-1.78249756e-03j 2.74178696e-06-1.58297143e-06j
  2.76139093e-06+1.59428982e-06j]
 [2.76139093e-06+1.59428982e-06j 4.11334048e-15-1.78249756e-03j
  2.74178696e-06-1.58297143e-06j]
 [2.74178696e-06-1.58297143e-06j 2.76139093e-06+1.59428982e-06j
  4.11334048e-15-1.78249756e-03j]]"
563.9906811444533j,"[[-2.64682877e-14-1.77304161e-03j  2.71279329e-06-1.56623191e-06j
   2.73206050e-06+1.57735586e-06j]
 [ 2.73206050e-06+1.57735586e-06j -2.64682877e-14-1.77304161e-03j
   2.71279329e-06-1.56623191e-06j]
 [ 2.71279329e-06-1.56623191e-06j  2.73206050e-06+1.57735586e-06j
  -2.64682877e-14-1.77304161e-03j]]"
566.9826741478721j,"[[-7.31460192e-14-1.76368529e-03j  2.68433558e-06-1.54980188e-06j
   2.70331333e-06+1.56075869e-06j]
 [ 2.70331333e-06+1.56075869e-06j -7.31460192e-14-1.76368529e-03j
   2.68433558e-06-1.54980188e-06j]
 [ 2.68433558e-06-1.54980188e-06j  2.70331333e-06+1.56075869e-06j
  -7.31460192e-14-1.76368529e-03j]]"
569.974667151291j,"[[-1.45387882e-14-1.75442778e-03j  2.65633615e-06-1.53363639e-06j
   2.67509804e-06+1.54446856e-06j]
 [ 2.67509804e-06+1.54446856e-06j -1.45387882e-14-1.75442778e-03j
   2.65633615e-06-1.53363639e-06j]
 [ 2.65633615e-06-1.53363639e-06j  2.67509804e-06+1.54446856e-06j
  -1.45387882e-14-1.75442778e-03j]]"
572.9666601547099j,"[[-7.09889673e-15-1.74526591e-03j  2.62865910e-06-1.51765704e-06j
   2.64701139e-06+1.52825273e-06j]
 [ 2.64701139e-06+1.52825273e-06j -7.09889673e-15-1.74526591e-03j
   2.62865910e-06-1.51765704e-06j]
 [ 2.62865910e-06-1.51765704e-06j  2.64701139e-06+1.52825273e-06j
  -7.09889673e-15-1.74526591e-03j]]"
575.9586531581288j,"[[2.83679829e-14-1.73620036e-03j 2.60152356e-06-1.50199033e-06j
  2.61969793e-06+1.51248331e-06j]
 [2.61969793e-06+1.51248331e-06j 2.83679829e-14-1.73620036e-03j
  2.60152356e-06-1.50199033e-06j]
 [2.60152356e-06-1.50199033e-06j 2.61969793e-06+1.51248331e-06j
  2.83679829e-14-1.73620036e-03j]]"
578.9506461615476j,"[[1.97242285e-15-1.72722735e-03j 2.57470388e-06-1.48650596e-06j
  2.59256653e-06+1.49681898e-06j]
 [2.59256653e-06+1.49681898e-06j 1.97242285e-15-1.72722735e-03j
  2.57470388e-06-1.48650596e-06j]
 [2.57470388e-06-1.48650596e-06j 2.59256653e-06+1.49681898e-06j
  1.97242285e-15-1.72722735e-03j]]"
581.9426391649664j,"[[-5.52327155e-14-1.71834744e-03j  2.54837646e-06-1.47130584e-06j
   2.56588926e-06+1.48141688e-06j]
 [ 2.56588926e-06+1.48141688e-06j -5.52327155e-14-1.71834744e-03j
   2.54837646e-06-1.47130584e-06j]
 [ 2.54837646e-06-1.47130584e-06j  2.56588926e-06+1.48141688e-06j
  -5.52327155e-14-1.71834744e-03j]]"
584.9346321683853j,"[[-1.53936234e-14-1.70955841e-03j  2.52235431e-06-1.45628191e-06j
   2.53977980e-06+1.46634256e-06j]
 [ 2.53977980e-06+1.46634256e-06j -1.53936234e-14-1.70955841e-03j
   2.52235431e-06-1.45628191e-06j]
 [ 2.52235431e-06-1.45628191e-06j  2.53977980e-06+1.46634256e-06j
  -1.53936234e-14-1.70955841e-03j]]"
587.9266251718042j,"[[-5.74391707e-14-1.70085925e-03j  2.49677132e-06-1.44151157e-06j
   2.51374895e-06+1.45131366e-06j]
 [ 2.51374895e-06+1.45131366e-06j -5.74391707e-14-1.70085925e-03j
   2.49677132e-06-1.44151157e-06j]
 [ 2.49677132e-06-1.44151157e-06j  2.51374895e-06+1.45131366e-06j
  -5.74391707e-14-1.70085925e-03j]]"
590.918618175223j,"[[-7.40982131e-14-1.69224816e-03j  2.47161722e-06-1.42698884e-06j
   2.48831799e-06+1.43663108e-06j]
 [ 2.48831799e-06+1.43663108e-06j -7.40982131e-14-1.69224816e-03j
   2.47161722e-06-1.42698884e-06j]
 [ 2.47161722e-06-1.42698884e-06j  2.48831799e-06+1.43663108e-06j
  -7.40982131e-14-1.69224816e-03j]]"
593.9106111786418j,"[[-6.54790694e-14-1.68372296e-03j  2.44678980e-06-1.41265472e-06j
   2.46334741e-06+1.42221432e-06j]
 [ 2.46334741e-06+1.42221432e-06j -6.54790694e-14-1.68372296e-03j
   2.44678980e-06-1.41265472e-06j]
 [ 2.44678980e-06-1.41265472e-06j  2.46334741e-06+1.42221432e-06j
  -6.54790694e-14-1.68372296e-03j]]"
596.9026041820606j,"[[-5.81886153e-14-1.67528395e-03j  2.42236473e-06-1.39855291e-06j
   2.43864293e-06+1.40795118e-06j]
 [ 2.43864293e-06+1.40795118e-06j -5.81886153e-14-1.67528395e-03j
   2.42236473e-06-1.39855291e-06j]
 [ 2.42236473e-06-1.39855291e-06j  2.43864293e-06+1.40795118e-06j
  -5.81886153e-14-1.67528395e-03j]]"
599.8945971854795j,"[[2.60381919e-14-1.66692886e-03j 2.39834021e-06-1.38468235e-06j
  2.41431448e-06+1.39390513e-06j]
 [2.41431448e-06+1.39390513e-06j 2.60381919e-14-1.66692886e-03j
  2.39834021e-06-1.38468235e-06j]
 [2.39834021e-06-1.38468235e-06j 2.41431448e-06+1.39390513e-06j
  2.60381919e-14-1.66692886e-03j]]"
602.8865901888984j,"[[1.04739862e-14-1.65865678e-03j 2.37463065e-06-1.37099365e-06j
  2.39039245e-06+1.38009374e-06j]
 [2.39039245e-06+1.38009374e-06j 1.04739862e-14-1.65865678e-03j
  2.37463065e-06-1.37099365e-06j]
 [2.37463065e-06-1.37099365e-06j 2.39039245e-06+1.38009374e-06j
  1.04739862e-14-1.65865678e-03j]]"
605.8785831923171j,"[[-2.28963850e-15-1.65046586e-03j  2.35124940e-06-1.35749447e-06j
   2.36687812e-06+1.36651771e-06j]
 [ 2.36687812e-06+1.36651771e-06j -2.28963850e-15-1.65046586e-03j
   2.35124940e-06-1.35749447e-06j]
 [ 2.35124940e-06-1.35749447e-06j  2.36687812e-06+1.36651771e-06j
  -2.28963850e-15-1.65046586e-03j]]"
608.8705761957361j,"[[2.95650418e-14-1.64235595e-03j 2.32823408e-06-1.34420658e-06j
  2.34360411e-06+1.35308047e-06j]
 [2.34360411e-06+1.35308047e-06j 2.95650418e-14-1.64235595e-03j
  2.32823408e-06-1.34420658e-06j]
 [2.32823408e-06-1.34420658e-06j 2.34360411e-06+1.35308047e-06j
  2.95650418e-14-1.64235595e-03j]]"
611.8625691991549j,"[[1.48300850e-14-1.63432440e-03j 2.30552715e-06-1.33109671e-06j
  2.32063021e-06+1.33981647e-06j]
 [2.32063021e-06+1.33981647e-06j 1.48300850e-14-1.63432440e-03j
  2.30552715e-06-1.33109671e-06j]
 [2.30552715e-06-1.33109671e-06j 2.32063021e-06+1.33981647e-06j
  1.48300850e-14-1.63432440e-03j]]"
614.8545622025738j,"[[5.95978612e-14-1.62637193e-03j 2.28319989e-06-1.31820607e-06j
  2.29806598e-06+1.32678902e-06j]
 [2.29806598e-06+1.32678902e-06j 5.95978612e-14-1.62637193e-03j
  2.28319989e-06-1.31820607e-06j]
 [2.28319989e-06-1.31820607e-06j 2.29806598e-06+1.32678902e-06j
  5.95978612e-14-1.62637193e-03j]]"
617.8465552059927j,"[[2.70292857e-14-1.61849624e-03j 2.26117627e-06-1.30549071e-06j
  2.27584354e-06+1.31395889e-06j]
 [2.27584354e-06+1.31395889e-06j 2.70292857e-14-1.61849624e-03j
  2.26117627e-06-1.30549071e-06j]
 [2.26117627e-06-1.30549071e-06j 2.27584354e-06+1.31395889e-06j
  2.70292857e-14-1.61849624e-03j]]"
620.8385482094114j,"[[-1.74312713e-14-1.61069658e-03j  2.23964754e-06-1.29306108e-06j
   2.25390457e-06+1.30129243e-06j]
 [ 2.25390457e-06+1.30129243e-06j -1.74312713e-14-1.61069658e-03j
   2.23964754e-06-1.29306108e-06j]
 [ 2.23964754e-06-1.29306108e-06j  2.25390457e-06+1.30129243e-06j
  -1.74312713e-14-1.61069658e-03j]]"
623.8305412128303j,"[[9.10772272e-15-1.60297191e-03j 2.21808802e-06-1.28061371e-06j
  2.23241318e-06+1.28888439e-06j]
 [2.23241318e-06+1.28888439e-06j 9.10772272e-15-1.60297191e-03j
  2.21808802e-06-1.28061371e-06j]
 [2.21808802e-06-1.28061371e-06j 2.23241318e-06+1.28888439e-06j
  9.10772272e-15-1.60297191e-03j]]"
626.8225342162492j,"[[-1.82730226e-14-1.59532178e-03j  2.19715028e-06-1.26852528e-06j
   2.21116571e-06+1.27661712e-06j]
 [ 2.21116571e-06+1.27661712e-06j -1.82730226e-14-1.59532178e-03j
   2.19715028e-06-1.26852528e-06j]
 [ 2.19715028e-06-1.26852528e-06j  2.21116571e-06+1.27661712e-06j
  -1.82730226e-14-1.59532178e-03j]]"
629.814527219668j,"[[3.75012924e-14-1.58774224e-03j 2.17630839e-06-1.25649224e-06j
  2.19021233e-06+1.26451970e-06j]
 [2.19021233e-06+1.26451970e-06j 3.75012924e-14-1.58774224e-03j
  2.17630839e-06-1.25649224e-06j]
 [2.17630839e-06-1.25649224e-06j 2.19021233e-06+1.26451970e-06j
  3.75012924e-14-1.58774224e-03j]]"
632.8065202230869j,"[[4.45390939e-14-1.58023553e-03j 2.15574845e-06-1.24462194e-06j
  2.16954618e-06+1.25258807e-06j]
 [2.16954618e-06+1.25258807e-06j 4.45390939e-14-1.58023553e-03j
  2.15574845e-06-1.24462194e-06j]
 [2.15574845e-06-1.24462194e-06j 2.16954618e-06+1.25258807e-06j
  4.45390939e-14-1.58023553e-03j]]"
635.7985132265056j,"[[1.57393193e-14-1.57279996e-03j 2.13551613e-06-1.23294082e-06j
  2.14904235e-06+1.24075018e-06j]
 [2.14904235e-06+1.24075018e-06j 1.57393193e-14-1.57279996e-03j
  2.13551613e-06-1.23294082e-06j]
 [2.13551613e-06-1.23294082e-06j 2.14904235e-06+1.24075018e-06j
  1.57393193e-14-1.57279996e-03j]]"
638.7905062299246j,"[[6.95406655e-14-1.56543288e-03j 2.11552084e-06-1.22139655e-06j
  2.12894722e-06+1.22914825e-06j]
 [2.12894722e-06+1.22914825e-06j 6.95406655e-14-1.56543288e-03j
  2.11552084e-06-1.22139655e-06j]
 [2.11552084e-06-1.22139655e-06j 2.12894722e-06+1.22914825e-06j
  6.95406655e-14-1.56543288e-03j]]"
