iw_n,G_iw_n
-84.25180298263535j,"[[1.08809035e-12+1.18477165e-02j 1.24435270e-04-7.18427380e-05j
  1.18669896e-04+6.85140976e-05j]
 [1.18669896e-04+6.85140976e-05j 1.08809035e-12+1.18477165e-02j
  1.24435270e-04-7.18427380e-05j]
 [1.24435270e-04-7.18427380e-05j 1.18669896e-04+6.85140976e-05j
  1.08809035e-12+1.18477165e-02j]]"
-81.39580966119009j,"[[8.97600462e-13+1.22618568e-02j 1.33396087e-04-7.70162678e-05j
  1.26998530e-04+7.33226371e-05j]
 [1.26998530e-04+7.33226371e-05j 8.97600462e-13+1.22618568e-02j
  1.33396087e-04-7.70162678e-05j]
 [1.33396087e-04-7.70162678e-05j 1.26998530e-04+7.33226371e-05j
  8.97600462e-13+1.22618568e-02j]]"
-78.53981633974483j,"[[4.57941040e-13+1.27060750e-02j 1.43343349e-04-8.27593222e-05j
  1.36239796e-04+7.86580842e-05j]
 [1.36239796e-04+7.86580842e-05j 4.57941040e-13+1.27060750e-02j
  1.43343349e-04-8.27593222e-05j]
 [1.43343349e-04-8.27593222e-05j 1.36239796e-04+7.86580842e-05j
  4.57941040e-13+1.27060750e-02j]]"
-75.68382301829956j,"[[8.01502776e-13+1.31835961e-02j 1.54449847e-04-8.91716617e-05j
  1.46516473e-04+8.45913270e-05j]
 [1.46516473e-04+8.45913270e-05j 8.01502776e-13+1.31835961e-02j
  1.54449847e-04-8.91716617e-05j]
 [1.54449847e-04-8.91716617e-05j 1.46516473e-04+8.45913270e-05j
  8.01502776e-13+1.31835961e-02j]]"
-72.82782969685428j,"[[1.75782410e-12+1.36978932e-02j 1.66899653e-04-9.63595600e-05j
  1.57973737e-04+9.12061817e-05j]
 [1.57973737e-04+9.12061817e-05j 1.75782410e-12+1.36978932e-02j
  1.66899653e-04-9.63595600e-05j]
 [1.66899653e-04-9.63595600e-05j 1.57973737e-04+9.12061817e-05j
  1.75782410e-12+1.36978932e-02j]]"
-69.97183637540901j,"[[-1.66258292e-12+1.42540030e-02j  1.80892704e-04-1.04438452e-04j
   1.70833439e-04+9.86307347e-05j]
 [ 1.70833439e-04+9.86307347e-05j -1.66258292e-12+1.42540030e-02j
   1.80892704e-04-1.04438452e-04j]
 [ 1.80892704e-04-1.04438452e-04j  1.70833439e-04+9.86307347e-05j
  -1.66258292e-12+1.42540030e-02j]]"
-67.11584305396376j,"[[-1.10955749e-12+0.01485766j  1.96820677e-04-0.00011363j
   1.85472736e-04+0.00010708j]
 [ 1.85472736e-04+0.00010708j -1.10955749e-12+0.01485766j
   1.96820677e-04-0.00011363j]
 [ 1.96820677e-04-0.00011363j  1.85472736e-04+0.00010708j
  -1.10955749e-12+0.01485766j]]"
-64.25984973251849j,"[[-3.03653108e-12+0.01551372j  2.14863773e-04-0.00012405j
   2.01901954e-04+0.00011657j]
 [ 2.01901954e-04+0.00011657j -3.03653108e-12+0.01551372j
   2.14863773e-04-0.00012405j]
 [ 2.14863773e-04-0.00012405j  2.01901954e-04+0.00011657j
  -3.03653108e-12+0.01551372j]]"
-61.40385641107322j,"[[-2.10925242e-12+0.01623052j  2.35500427e-04-0.00013597j
   2.20672661e-04+0.00012741j]
 [ 2.20672661e-04+0.00012741j -2.10925242e-12+0.01623052j
   2.35500427e-04-0.00013597j]
 [ 2.35500427e-04-0.00013597j  2.20672661e-04+0.00012741j
  -2.10925242e-12+0.01623052j]]"
-58.54786308962795j,"[[1.11565080e-12+0.01701657j 2.59278239e-04-0.00014969j
  2.42218140e-04+0.00013984j]
 [2.42218140e-04+0.00013984j 1.11565080e-12+0.01701657j
  2.59278239e-04-0.00014969j]
 [2.59278239e-04-0.00014969j 2.42218140e-04+0.00013984j
  1.11565080e-12+0.01701657j]]"
-55.69186976818269j,"[[2.77600301e-12+0.01788228j 2.86849059e-04-0.00016561j
  2.67025465e-04+0.00015417j]
 [2.67025465e-04+0.00015417j 2.77600301e-12+0.01788228j
  2.86849059e-04-0.00016561j]
 [2.86849059e-04-0.00016561j 2.67025465e-04+0.00015417j
  2.77600301e-12+0.01788228j]]"
-52.83587644673743j,"[[-1.34251250e-12+0.01884034j  3.18955452e-04-0.00018415j
   2.95801515e-04+0.00017078j]
 [ 2.95801515e-04+0.00017078j -1.34251250e-12+0.01884034j
   3.18955452e-04-0.00018415j]
 [ 3.18955452e-04-0.00018415j  2.95801515e-04+0.00017078j
  -1.34251250e-12+0.01884034j]]"
-49.979883125292154j,"[[-3.21782680e-14+0.01990646j  3.56726706e-04-0.00020596j
   3.29437938e-04+0.0001902j ]
 [ 3.29437938e-04+0.0001902j  -3.21782681e-14+0.01990646j
   3.56726706e-04-0.00020596j]
 [ 3.56726706e-04-0.00020596j  3.29437938e-04+0.0001902j
  -3.21782681e-14+0.01990646j]]"
-47.12388980384689j,"[[1.94519052e-13+0.02109945j 4.01773734e-04-0.00023196j
  3.69151728e-04+0.00021313j]
 [3.69151728e-04+0.00021313j 1.94519051e-13+0.02109945j
  4.01773734e-04-0.00023196j]
 [4.01773734e-04-0.00023196j 3.69151728e-04+0.00021313j
  1.94519051e-13+0.02109945j]]"
-44.267896482401625j,"[[-2.00348822e-13+0.02244377j  4.55687805e-04-0.00026309j
   4.16541471e-04+0.00024049j]
 [ 4.16541471e-04+0.00024049j -2.00348822e-13+0.02244377j
   4.55687805e-04-0.00026309j]
 [ 4.55687805e-04-0.00026309j  4.16541471e-04+0.00024049j
  -2.00348822e-13+0.02244377j]]"
-41.41190316095636j,"[[1.43556616e-13+0.02396971j 5.21304845e-04-0.00030098j
  4.73486404e-04+0.00027337j]
 [4.73486404e-04+0.00027337j 1.43556617e-13+0.02396971j
  5.21304845e-04-0.00030098j]
 [5.21304845e-04-0.00030098j 4.73486404e-04+0.00027337j
  1.43556617e-13+0.02396971j]]"
-38.555909839511095j,"[[-1.35633692e-13+0.02571645j  6.01937208e-04-0.00034753j
   5.43008464e-04+0.00031351j]
 [ 5.43008464e-04+0.00031351j -1.35633692e-13+0.02571645j
   6.01937208e-04-0.00034753j]
 [ 6.01937208e-04-0.00034753j  5.43008464e-04+0.00031351j
  -1.35633692e-13+0.02571645j]]"
-35.69991651806583j,"[[2.68329377e-12+0.02773568j 7.02919688e-04-0.00040583j
  6.28910368e-04+0.0003631j ]
 [6.28910368e-04+0.0003631j  2.68329377e-12+0.02773568j
  7.02919688e-04-0.00040583j]
 [7.02919688e-04-0.00040583j 6.28910368e-04+0.0003631j
  2.68329377e-12+0.02773568j]]"
-32.84392319662056j,"[[5.79301513e-12+0.03009576j 8.31196054e-04-0.00047989j
  7.36696839e-04+0.00042533j]
 [7.36696839e-04+0.00042533j 5.79301513e-12+0.03009576j
  8.31196054e-04-0.00047989j]
 [8.31196054e-04-0.00047989j 7.36696839e-04+0.00042533j
  5.79301513e-12+0.03009576j]]"
-29.987929875175297j,"[[1.04014712e-12+0.03288719j 9.97528920e-04-0.00057592j
  8.74342999e-04+0.0005048j ]
 [8.74342999e-04+0.0005048j  1.04014712e-12+0.03288719j
  9.97528920e-04-0.00057592j]
 [9.97528920e-04-0.00057592j 8.74342999e-04+0.0005048j
  1.04014712e-12+0.03288719j]]"
-27.13193655373003j,"[[-1.25391196e-12+0.03624218j  1.21908813e-03-0.00070384j
   1.05406955e-03+0.00060857j]
 [ 1.05406955e-03+0.00060857j -1.25391196e-12+0.03624218j
   1.21908813e-03-0.00070384j]
 [ 1.21908813e-03-0.00070384j  1.05406955e-03+0.00060857j
  -1.25391196e-12+0.03624218j]]"
-24.275943232284764j,"[[-1.25992820e-12+0.04034342j  1.52120097e-03-0.00087827j
   1.29404657e-03+0.00074712j]
 [ 1.29404657e-03+0.00074712j -1.25992820e-12+0.04034342j
   1.52120097e-03-0.00087827j]
 [ 1.52120097e-03-0.00087827j  1.29404657e-03+0.00074712j
  -1.25992820e-12+0.04034342j]]"
-21.419949910839495j,"[[-5.59350724e-12+0.04546846j  1.95032445e-03-0.00112602j
   1.62482772e-03+0.00093809j]
 [ 1.62482772e-03+0.00093809j -5.59350724e-12+0.04546846j
   1.95032445e-03-0.00112602j]
 [ 1.95032445e-03-0.00112602j  1.62482772e-03+0.00093809j
  -5.59350724e-12+0.04546846j]]"
-18.56395658939423j,"[[-8.24025015e-12+0.05203849j  2.58407638e-03-0.00149192j
   2.09561595e-03+0.0012099j ]
 [ 2.09561595e-03+0.0012099j  -8.24025016e-12+0.05203849j
   2.58407638e-03-0.00149192j]
 [ 2.58407638e-03-0.00149192j  2.09561595e-03+0.0012099j
  -8.24025015e-12+0.05203849j]]"
-15.707963267948962j,"[[-7.32760971e-12+0.06074423j  3.57332281e-03-0.00206306j
   2.79622051e-03+0.0016144j ]
 [ 2.79622051e-03+0.0016144j  -7.32760969e-12+0.06074423j
   3.57332281e-03-0.00206306j]
 [ 3.57332281e-03-0.00206306j  2.79622051e-03+0.0016144j
  -7.32760970e-12+0.06074423j]]"
-12.851969946503699j,"[[-1.17077613e-11+0.07277646j  5.22782517e-03-0.00301829j
   3.89160200e-03+0.00224682j]
 [ 3.89160200e-03+0.00224682j -1.17077614e-11+0.07277646j
   5.22782517e-03-0.00301829j]
 [ 5.22782517e-03-0.00301829j  3.89160200e-03+0.00224682j
  -1.17077613e-11+0.07277646j]]"
-9.995976625058432j,"[[-2.21835746e-11+0.09030727j  8.26837705e-03-0.00477375j
   5.70995183e-03+0.00329664j]
 [ 5.70995183e-03+0.00329664j -2.21835748e-11+0.09030727j
   8.26837705e-03-0.00477375j]
 [ 8.26837705e-03-0.00477375j  5.70995183e-03+0.00329664j
  -2.21835749e-11+0.09030727j]]"
-7.139983303613166j,"[[-1.07350869e-11+0.11785323j  1.46254807e-02-0.00844403j
   8.92328719e-03+0.00515186j]
 [ 8.92328719e-03+0.00515186j -1.07350870e-11+0.11785323j
   1.46254807e-02-0.00844403j]
 [ 1.46254807e-02-0.00844403j  8.92328719e-03+0.00515186j
  -1.07350872e-11+0.11785323j]]"
-4.283989982167899j,"[[9.42125474e-12+0.16647509j 3.07674669e-02-0.01776361j
  1.46913127e-02+0.00848203j]
 [1.46913127e-02+0.00848203j 9.42125754e-12+0.16647509j
  3.07674669e-02-0.01776361j]
 [3.07674669e-02-0.01776361j 1.46913127e-02+0.00848203j
  9.42125785e-12+0.16647509j]]"
-1.427996660722633j,"[[-2.83319263e-11+0.28125618j  9.21346871e-02-0.05319399j
   1.88664586e-02+0.01089255j]
 [ 1.88664586e-02+0.01089255j -2.83319174e-11+0.28125618j
   9.21346871e-02-0.05319399j]
 [ 9.21346871e-02-0.05319399j  1.88664586e-02+0.01089255j
  -2.83319162e-11+0.28125618j]]"
1.427996660722633j,"[[-2.78921987e-11-0.28125415j  1.88669179e-02-0.01089282j
   9.21329892e-02+0.05319301j]
 [ 9.21329892e-02+0.05319301j -2.78922023e-11-0.28125415j
   1.88669179e-02-0.01089282j]
 [ 1.88669179e-02-0.01089282j  9.21329892e-02+0.05319301j
  -2.78922030e-11-0.28125415j]]"
4.283989982167899j,"[[9.49363727e-12-0.16647455j 1.46912577e-02-0.008482j
  3.07672211e-02+0.01776346j]
 [3.07672211e-02+0.01776346j 9.49363679e-12-0.16647455j
  1.46912577e-02-0.008482j  ]
 [1.46912577e-02-0.008482j   3.07672211e-02+0.01776346j
  9.49363725e-12-0.16647455j]]"
7.139983303613166j,"[[-1.07008849e-11-0.11785297j  8.92325602e-03-0.00515184j
   1.46254084e-02+0.00844398j]
 [ 1.46254084e-02+0.00844398j -1.07008854e-11-0.11785297j
   8.92325602e-03-0.00515184j]
 [ 8.92325602e-03-0.00515184j  1.46254084e-02+0.00844398j
  -1.07008856e-11-0.11785297j]]"
9.995976625058432j,"[[-2.21703902e-11-0.09030713j  5.70993573e-03-0.00329663j
   8.26834779e-03+0.00477373j]
 [ 8.26834779e-03+0.00477373j -2.21703904e-11-0.09030713j
   5.70993573e-03-0.00329663j]
 [ 5.70993573e-03-0.00329663j  8.26834779e-03+0.00477373j
  -2.21703904e-11-0.09030713j]]"
12.851969946503699j,"[[-1.17050901e-11-0.07277637j  3.89159298e-03-0.00224681j
   5.22781082e-03+0.00301828j]
 [ 5.22781082e-03+0.00301828j -1.17050902e-11-0.07277637j
   3.89159298e-03-0.00224681j]
 [ 3.89159298e-03-0.00224681j  5.22781082e-03+0.00301828j
  -1.17050902e-11-0.07277637j]]"
15.707963267948962j,"[[-7.32282413e-12-0.06074417j  2.79621505e-03-0.0016144j
   3.57331483e-03+0.00206305j]
 [ 3.57331483e-03+0.00206305j -7.32282412e-12-0.06074417j
   2.79621505e-03-0.0016144j ]
 [ 2.79621505e-03-0.0016144j   3.57331483e-03+0.00206305j
  -7.32282415e-12-0.06074417j]]"
18.56395658939423j,"[[-8.23757003e-12-0.05203845j  2.09561242e-03-0.0012099j
   2.58407151e-03+0.00149191j]
 [ 2.58407151e-03+0.00149191j -8.23757003e-12-0.05203845j
   2.09561242e-03-0.0012099j ]
 [ 2.09561242e-03-0.0012099j   2.58407151e-03+0.00149191j
  -8.23757002e-12-0.05203845j]]"
21.419949910839495j,"[[-5.59132114e-12-0.04546842j  1.62482532e-03-0.00093809j
   1.95032127e-03+0.00112602j]
 [ 1.95032127e-03+0.00112602j -5.59132114e-12-0.04546842j
   1.62482532e-03-0.00093809j]
 [ 1.62482532e-03-0.00093809j  1.95032127e-03+0.00112602j
  -5.59132113e-12-0.04546842j]]"
24.275943232284764j,"[[-1.25858985e-12-0.04034339j  1.29404487e-03-0.00074712j
   1.52119879e-03+0.00087826j]
 [ 1.52119879e-03+0.00087826j -1.25858985e-12-0.04034339j
   1.29404487e-03-0.00074712j]
 [ 1.29404487e-03-0.00074712j  1.52119879e-03+0.00087826j
  -1.25858985e-12-0.04034339j]]"
27.13193655373003j,"[[-1.25301426e-12-0.03624215j  1.05406831e-03-0.00060857j
   1.21908657e-03+0.00070384j]
 [ 1.21908657e-03+0.00070384j -1.25301427e-12-0.03624215j
   1.05406831e-03-0.00060857j]
 [ 1.05406831e-03-0.00060857j  1.21908657e-03+0.00070384j
  -1.25301426e-12-0.03624215j]]"
29.987929875175297j,"[[1.04045125e-12-0.03288717j 8.74342058e-04-0.0005048j
  9.97527770e-04+0.00057592j]
 [9.97527770e-04+0.00057592j 1.04045125e-12-0.03288717j
  8.74342058e-04-0.0005048j ]
 [8.74342058e-04-0.0005048j  9.97527770e-04+0.00057592j
  1.04045125e-12-0.03288717j]]"
32.84392319662056j,"[[5.79346003e-12-0.03009575j 7.36696112e-04-0.00042533j
  8.31195182e-04+0.00047989j]
 [8.31195182e-04+0.00047989j 5.79346003e-12-0.03009575j
  7.36696112e-04-0.00042533j]
 [7.36696112e-04-0.00042533j 8.31195182e-04+0.00047989j
  5.79346003e-12-0.03009575j]]"
35.69991651806583j,"[[2.68382713e-12-0.02773567j 6.28909795e-04-0.0003631j
  7.02919010e-04+0.00040583j]
 [7.02919010e-04+0.00040583j 2.68382713e-12-0.02773567j
  6.28909795e-04-0.0003631j ]
 [6.28909795e-04-0.0003631j  7.02919010e-04+0.00040583j
  2.68382713e-12-0.02773567j]]"
38.555909839511095j,"[[-1.35593745e-13-0.02571644j  5.43008004e-04-0.00031351j
   6.01936671e-04+0.00034753j]
 [ 6.01936671e-04+0.00034753j -1.35593745e-13-0.02571644j
   5.43008004e-04-0.00031351j]
 [ 5.43008004e-04-0.00031351j  6.01936671e-04+0.00034753j
  -1.35593744e-13-0.02571644j]]"
41.41190316095636j,"[[1.43836216e-13-0.0239697j  4.73486030e-04-0.00027337j
  5.21304413e-04+0.00030098j]
 [5.21304413e-04+0.00030098j 1.43836215e-13-0.0239697j
  4.73486030e-04-0.00027337j]
 [4.73486030e-04-0.00027337j 5.21304413e-04+0.00030098j
  1.43836215e-13-0.0239697j ]]"
44.267896482401625j,"[[-2.00102907e-13-0.02244377j  4.16541163e-04-0.00024049j
   4.55687452e-04+0.00026309j]
 [ 4.55687452e-04+0.00026309j -2.00102906e-13-0.02244377j
   4.16541163e-04-0.00024049j]
 [ 4.16541163e-04-0.00024049j  4.55687452e-04+0.00026309j
  -2.00102907e-13-0.02244377j]]"
47.12388980384689j,"[[1.94676742e-13-0.02109944j 3.69151471e-04-0.00021313j
  4.01773442e-04+0.00023196j]
 [4.01773442e-04+0.00023196j 1.94676742e-13-0.02109944j
  3.69151471e-04-0.00021313j]
 [3.69151471e-04-0.00021313j 4.01773442e-04+0.00023196j
  1.94676742e-13-0.02109944j]]"
49.979883125292154j,"[[-3.19645515e-14-0.01990645j  3.29437721e-04-0.0001902j
   3.56726461e-04+0.00020596j]
 [ 3.56726461e-04+0.00020596j -3.19645515e-14-0.01990645j
   3.29437721e-04-0.0001902j ]
 [ 3.29437721e-04-0.0001902j   3.56726461e-04+0.00020596j
  -3.19645514e-14-0.01990645j]]"
52.83587644673743j,"[[-1.34243523e-12-0.01884033j  2.95801330e-04-0.00017078j
   3.18955245e-04+0.00018415j]
 [ 3.18955245e-04+0.00018415j -1.34243523e-12-0.01884033j
   2.95801330e-04-0.00017078j]
 [ 2.95801330e-04-0.00017078j  3.18955245e-04+0.00018415j
  -1.34243523e-12-0.01884033j]]"
55.69186976818269j,"[[2.77598406e-12-0.01788227j 2.67025307e-04-0.00015417j
  2.86848883e-04+0.00016561j]
 [2.86848883e-04+0.00016561j 2.77598406e-12-0.01788227j
  2.67025307e-04-0.00015417j]
 [2.67025307e-04-0.00015417j 2.86848883e-04+0.00016561j
  2.77598406e-12-0.01788227j]]"
58.54786308962795j,"[[1.11572474e-12-0.01701656j 2.42218003e-04-0.00013984j
  2.59278087e-04+0.00014969j]
 [2.59278087e-04+0.00014969j 1.11572474e-12-0.01701656j
  2.42218003e-04-0.00013984j]
 [2.42218003e-04-0.00013984j 2.59278087e-04+0.00014969j
  1.11572474e-12-0.01701656j]]"
61.40385641107322j,"[[-2.10923110e-12-0.01623052j  2.20672542e-04-0.00012741j
   2.35500296e-04+0.00013597j]
 [ 2.35500296e-04+0.00013597j -2.10923110e-12-0.01623052j
   2.20672542e-04-0.00012741j]
 [ 2.20672542e-04-0.00012741j  2.35500296e-04+0.00013597j
  -2.10923110e-12-0.01623052j]]"
64.25984973251849j,"[[-3.03648589e-12-0.01551372j  2.01901850e-04-0.00011657j
   2.14863659e-04+0.00012405j]
 [ 2.14863659e-04+0.00012405j -3.03648589e-12-0.01551372j
   2.01901850e-04-0.00011657j]
 [ 2.01901850e-04-0.00011657j  2.14863659e-04+0.00012405j
  -3.03648589e-12-0.01551372j]]"
67.11584305396376j,"[[-1.10951706e-12-0.01485766j  1.85472645e-04-0.00010708j
   1.96820577e-04+0.00011363j]
 [ 1.96820577e-04+0.00011363j -1.10951706e-12-0.01485766j
   1.85472645e-04-0.00010708j]
 [ 1.85472645e-04-0.00010708j  1.96820577e-04+0.00011363j
  -1.10951706e-12-0.01485766j]]"
69.97183637540901j,"[[-1.66255571e-12-1.42539995e-02j  1.70833358e-04-9.86306880e-05j
   1.80892616e-04+1.04438401e-04j]
 [ 1.80892616e-04+1.04438401e-04j -1.66255571e-12-1.42539995e-02j
   1.70833358e-04-9.86306880e-05j]
 [ 1.70833358e-04-9.86306880e-05j  1.80892616e-04+1.04438401e-04j
  -1.66255571e-12-1.42539995e-02j]]"
72.82782969685428j,"[[1.75785633e-12-1.36978900e-02j 1.57973666e-04-9.12061402e-05j
  1.66899575e-04+9.63595149e-05j]
 [1.66899575e-04+9.63595149e-05j 1.75785633e-12-1.36978900e-02j
  1.57973666e-04-9.12061402e-05j]
 [1.57973666e-04-9.12061402e-05j 1.66899575e-04+9.63595149e-05j
  1.75785633e-12-1.36978900e-02j]]"
75.68382301829956j,"[[8.01548087e-13-1.31835931e-02j 1.46516408e-04-8.45912899e-05j
  1.54449778e-04+8.91716215e-05j]
 [1.54449778e-04+8.91716215e-05j 8.01548087e-13-1.31835931e-02j
  1.46516408e-04-8.45912899e-05j]
 [1.46516408e-04-8.45912899e-05j 1.54449778e-04+8.91716215e-05j
  8.01548087e-13-1.31835931e-02j]]"
78.53981633974483j,"[[4.57952385e-13-1.27060722e-02j 1.36239738e-04-7.86580509e-05j
  1.43343287e-04+8.27592863e-05j]
 [1.43343287e-04+8.27592863e-05j 4.57952385e-13-1.27060722e-02j
  1.36239738e-04-7.86580509e-05j]
 [1.36239738e-04-7.86580509e-05j 1.43343287e-04+8.27592863e-05j
  4.57952385e-13-1.27060722e-02j]]"
81.39580966119009j,"[[8.97602669e-13-1.22618543e-02j 1.26998479e-04-7.33226072e-05j
  1.33396031e-04+7.70162357e-05j]
 [1.33396031e-04+7.70162357e-05j 8.97602669e-13-1.22618543e-02j
  1.26998479e-04-7.33226072e-05j]
 [1.26998479e-04-7.33226072e-05j 1.33396031e-04+7.70162357e-05j
  8.97602669e-13-1.22618543e-02j]]"
84.25180298263535j,"[[1.08812318e-12-1.18477142e-02j 1.18669849e-04-6.85140706e-05j
  1.24435220e-04+7.18427090e-05j]
 [1.24435220e-04+7.18427090e-05j 1.08812318e-12-1.18477142e-02j
  1.18669849e-04-6.85140706e-05j]
 [1.18669849e-04-6.85140706e-05j 1.24435220e-04+7.18427090e-05j
  1.08812318e-12-1.18477142e-02j]]"
87.10779630408062j,"[[4.96527109e-13-1.14606789e-02j 1.11131493e-04-6.41617983e-05j
  1.16337353e-04+6.71674030e-05j]
 [1.16337353e-04+6.71674030e-05j 4.96527109e-13-1.14606789e-02j
  1.11131493e-04-6.41617983e-05j]
 [1.11131493e-04-6.41617983e-05j 1.16337353e-04+6.71674030e-05j
  4.96527109e-13-1.14606789e-02j]]"
89.96378962552589j,"[[-1.48025137e-12-1.10979423e-02j  1.04289305e-04-6.02114591e-05j
   1.09024837e-04+6.29455203e-05j]
 [ 1.09024837e-04+6.29455203e-05j -1.48025137e-12-1.10979423e-02j
   1.04289305e-04-6.02114591e-05j]
 [ 1.04289305e-04-6.02114591e-05j  1.09024837e-04+6.29455203e-05j
  -1.48025137e-12-1.10979423e-02j]]"
92.81978294697115j,"[[-2.73091591e-12-1.07574703e-02j  9.80511818e-05-5.66098768e-05j
   1.02349597e-04+5.90915684e-05j]
 [ 1.02349597e-04+5.90915684e-05j -2.73091591e-12-1.07574703e-02j
   9.80511818e-05-5.66098768e-05j]
 [ 9.80511818e-05-5.66098768e-05j  1.02349597e-04+5.90915684e-05j
  -2.73091591e-12-1.07574703e-02j]]"
95.67577626841641j,"[[-9.34333159e-13-1.04372050e-02j  9.23565889e-05-5.33221014e-05j
   9.62968632e-05+5.55970211e-05j]
 [ 9.62968632e-05+5.55970211e-05j -9.34333159e-13-1.04372050e-02j
   9.23565889e-05-5.33221014e-05j]
 [ 9.23565889e-05-5.33221014e-05j  9.62968632e-05+5.55970211e-05j
  -9.34333159e-13-1.04372050e-02j]]"
98.53176958986168j,"[[8.24322555e-13-1.01355796e-02j 8.71570440e-05-5.03201420e-05j
  9.07535152e-05+5.23965677e-05j]
 [9.07535152e-05+5.23965677e-05j 8.24322555e-13-1.01355796e-02j
  8.71570440e-05-5.03201420e-05j]
 [8.71570440e-05-5.03201420e-05j 9.07535152e-05+5.23965677e-05j
  8.24322555e-13-1.01355796e-02j]]"
101.38776291130695j,"[[6.45064079e-13-9.85076153e-03j 8.23656039e-05-4.75538034e-05j
  8.56902784e-05+4.94733058e-05j]
 [8.56902784e-05+4.94733058e-05j 6.45064079e-13-9.85076153e-03j
  8.23656039e-05-4.75538034e-05j]
 [8.23656039e-05-4.75538034e-05j 8.56902784e-05+4.94733058e-05j
  6.45064079e-13-9.85076153e-03j]]"
104.24375623275222j,"[[-5.50785191e-13-9.58159979e-03j  7.79721298e-05-4.50172296e-05j
   8.10080729e-05+4.67700329e-05j]
 [ 8.10080729e-05+4.67700329e-05j -5.50785191e-13-9.58159979e-03j
   7.79721298e-05-4.50172296e-05j]
 [ 7.79721298e-05-4.50172296e-05j  8.10080729e-05+4.67700329e-05j
  -5.50785191e-13-9.58159979e-03j]]"
107.09974955419749j,"[[-3.97835900e-14-9.32671984e-03j  7.39253692e-05-4.26808308e-05j
   7.67389728e-05+4.43052668e-05j]
 [ 7.67389728e-05+4.43052668e-05j -3.97835900e-14-9.32671984e-03j
   7.39253692e-05-4.26808308e-05j]
 [ 7.39253692e-05-4.26808308e-05j  7.67389728e-05+4.43052668e-05j
  -3.97835900e-14-9.32671984e-03j]]"
109.95574287564276j,"[[8.02557341e-13-9.08494808e-03j 7.01919944e-05-4.05253655e-05j
  7.27612956e-05+4.20087535e-05j]
 [7.27612956e-05+4.20087535e-05j 8.02557341e-13-9.08494808e-03j
  7.01919944e-05-4.05253655e-05j]
 [7.01919944e-05-4.05253655e-05j 7.27612956e-05+4.20087535e-05j
  8.02557341e-13-9.08494808e-03j]]"
112.81173619708802j,"[[-7.01206428e-13-8.85538739e-03j  6.67045509e-05-3.85118894e-05j
   6.91157970e-05+3.99040231e-05j]
 [ 6.91157970e-05+3.99040231e-05j -7.01206428e-13-8.85538739e-03j
   6.67045509e-05-3.85118894e-05j]
 [ 6.67045509e-05-3.85118894e-05j  6.91157970e-05+3.99040231e-05j
  -7.01206428e-13-8.85538739e-03j]]"
115.66772951853328j,"[[-8.58990169e-13-8.63720054e-03j  6.34987271e-05-3.66610061e-05j
   6.57274088e-05+3.79477367e-05j]
 [ 6.57274088e-05+3.79477367e-05j -8.58990169e-13-8.63720054e-03j
   6.34987271e-05-3.66610061e-05j]
 [ 6.34987271e-05-3.66610061e-05j  6.57274088e-05+3.79477367e-05j
  -8.58990169e-13-8.63720054e-03j]]"
118.52372283997856j,"[[-7.69815292e-13-8.42936463e-03j  6.04808925e-05-3.49186586e-05j
   6.25545734e-05+3.61158994e-05j]
 [ 6.25545734e-05+3.61158994e-05j -7.69815292e-13-8.42936463e-03j
   6.04808925e-05-3.49186586e-05j]
 [ 6.04808925e-05-3.49186586e-05j  6.25545734e-05+3.61158994e-05j
  -7.69815292e-13-8.42936463e-03j]]"
121.37971616142381j,"[[-2.78930061e-13-8.23143091e-03j  5.77050138e-05-3.33160044e-05j
   5.96302227e-05+3.44275243e-05j]
 [ 5.96302227e-05+3.44275243e-05j -2.78930061e-13-8.23143091e-03j
   5.77050138e-05-3.33160044e-05j]
 [ 5.77050138e-05-3.33160044e-05j  5.96302227e-05+3.44275243e-05j
  -2.78930061e-13-8.23143091e-03j]]"
124.23570948286907j,"[[6.47957662e-13-8.04249021e-03j 5.51139244e-05-3.18200385e-05j
  5.69174732e-05+3.28613177e-05j]
 [5.69174732e-05+3.28613177e-05j 6.47957662e-13-8.04249021e-03j
  5.51139244e-05-3.18200385e-05j]
 [5.51139244e-05-3.18200385e-05j 5.69174732e-05+3.28613177e-05j
  6.47957662e-13-8.04249021e-03j]]"
127.09170280431435j,"[[1.17738587e-12-7.86208129e-03j 5.26755143e-05-3.04122226e-05j
  5.43645586e-05+3.13873914e-05j]
 [5.43645586e-05+3.13873914e-05j 1.17738587e-12-7.86208129e-03j
  5.26755143e-05-3.04122226e-05j]
 [5.26755143e-05-3.04122226e-05j 5.43645586e-05+3.13873914e-05j
  1.17738587e-12-7.86208129e-03j]]"
129.94769612575962j,"[[3.21791030e-13-7.68948469e-03j 5.04057160e-05-2.91017535e-05j
  5.19792394e-05+3.00102264e-05j]
 [5.19792394e-05+3.00102264e-05j 3.21791030e-13-7.68948469e-03j
  5.04057160e-05-2.91017535e-05j]
 [5.04057160e-05-2.91017535e-05j 5.19792394e-05+3.00102264e-05j
  3.21791030e-13-7.68948469e-03j]]"
