iw_n,G_iw_n
-182.21237390820798j,"[[-2.23138146e-12+5.48374195e-03j  2.63238126e-05-1.51980602e-05j
   2.57472991e-05+1.48652103e-05j]
 [ 2.57472991e-05+1.48652103e-05j -2.23138146e-12+5.48374195e-03j
   2.63238126e-05-1.51980602e-05j]
 [ 2.63238126e-05-1.51980602e-05j  2.57472991e-05+1.48652103e-05j
  -2.23138146e-12+5.48374195e-03j]]"
-178.02358370342162j,"[[-2.51539099e-12+5.61261657e-03j  2.75761709e-05-1.59211093e-05j
   2.69771897e-05+1.55752880e-05j]
 [ 2.69771897e-05+1.55752880e-05j -2.51539099e-12+5.61261657e-03j
   2.75761709e-05-1.59211093e-05j]
 [ 2.75761709e-05-1.59211093e-05j  2.69771897e-05+1.55752880e-05j
  -2.51539099e-12+5.61261657e-03j]]"
-173.83479349863524j,"[[-2.54876164e-13+5.74758226e-03j  2.89574551e-05-1.67185945e-05j
   2.83029847e-05+1.63407360e-05j]
 [ 2.83029847e-05+1.63407360e-05j -2.54876164e-13+5.74758226e-03j
   2.89574551e-05-1.67185945e-05j]
 [ 2.89574551e-05-1.67185945e-05j  2.83029847e-05+1.63407360e-05j
  -2.54876164e-13+5.74758226e-03j]]"
-169.64600329384882j,"[[3.32760247e-12+5.88926598e-03j 3.03894379e-05-1.75453502e-05j
  2.96847404e-05+1.71384931e-05j]
 [2.96847404e-05+1.71384931e-05j 3.32760247e-12+5.88926598e-03j
  3.03894379e-05-1.75453502e-05j]
 [3.03894379e-05-1.75453502e-05j 2.96847404e-05+1.71384931e-05j
  3.32760247e-12+5.88926598e-03j]]"
-165.45721308906244j,"[[2.69972921e-12+6.03816580e-03j 3.19579018e-05-1.84509038e-05j
  3.11821058e-05+1.80029967e-05j]
 [3.11821058e-05+1.80029967e-05j 2.69972921e-12+6.03816580e-03j
  3.19579018e-05-1.84509038e-05j]
 [3.19579018e-05-1.84509038e-05j 3.11821058e-05+1.80029967e-05j
  2.69972921e-12+6.03816580e-03j]]"
-161.26842288427605j,"[[1.94304732e-12+6.19452822e-03j 3.36465410e-05-1.94258402e-05j
  3.28208819e-05+1.89491442e-05j]
 [3.28208819e-05+1.89491442e-05j 1.94304732e-12+6.19452822e-03j
  3.36465410e-05-1.94258402e-05j]
 [3.36465410e-05-1.94258402e-05j 3.28208819e-05+1.89491442e-05j
  1.94304732e-12+6.19452822e-03j]]"
-157.07963267948966j,"[[-1.46159090e-12+6.35931103e-03j  3.54710095e-05-2.04791967e-05j
   3.45946006e-05+1.99732022e-05j]
 [ 3.45946006e-05+1.99732022e-05j -1.46159090e-12+6.35931103e-03j
   3.54710095e-05-2.04791967e-05j]
 [ 3.54710095e-05-2.04791967e-05j  3.45946006e-05+1.99732022e-05j
  -1.46159090e-12+6.35931103e-03j]]"
-152.89084247470325j,"[[-3.76628249e-12+6.53317139e-03j  3.74765493e-05-2.16370956e-05j
   3.65131377e-05+2.10808701e-05j]
 [ 3.65131377e-05+2.10808701e-05j -3.76628249e-12+6.53317139e-03j
   3.74765493e-05-2.16370956e-05j]
 [ 3.74765493e-05-2.16370956e-05j  3.65131377e-05+2.10808701e-05j
  -3.76628249e-12+6.53317139e-03j]]"
-148.7020522699169j,"[[-8.73034758e-13+6.71697847e-03j  3.96136668e-05-2.28709612e-05j
   3.85710359e-05+2.22689982e-05j]
 [ 3.85710359e-05+2.22689982e-05j -8.73034758e-13+6.71697847e-03j
   3.96136668e-05-2.28709612e-05j]
 [ 3.96136668e-05-2.28709612e-05j  3.85710359e-05+2.22689982e-05j
  -8.73034758e-13+6.71697847e-03j]]"
-144.51326206513048j,"[[3.13923694e-12+6.91112319e-03j 4.19881364e-05-2.42418617e-05j
  4.08171511e-05+2.35657931e-05j]
 [4.08171511e-05+2.35657931e-05j 3.13923694e-12+6.91112319e-03j
  4.19881364e-05-2.42418617e-05j]
 [4.19881364e-05-2.42418617e-05j 4.08171511e-05+2.35657931e-05j
  3.13923694e-12+6.91112319e-03j]]"
-140.3244718603441j,"[[4.48564079e-12+7.11694834e-03j 4.45098096e-05-2.56977509e-05j
  4.32455350e-05+2.49678208e-05j]
 [4.32455350e-05+2.49678208e-05j 4.48564079e-12+7.11694834e-03j
  4.45098096e-05-2.56977509e-05j]
 [4.45098096e-05-2.56977509e-05j 4.32455350e-05+2.49678208e-05j
  4.48564079e-12+7.11694834e-03j]]"
-136.1356816555577j,"[[3.67287868e-12+7.33520335e-03j 4.72624947e-05-2.72870137e-05j
  4.59248753e-05+2.65147395e-05j]
 [4.59248753e-05+2.65147395e-05j 3.67287868e-12+7.33520335e-03j
  4.72624947e-05-2.72870137e-05j]
 [4.72624947e-05-2.72870137e-05j 4.59248753e-05+2.65147395e-05j
  3.67287868e-12+7.33520335e-03j]]"
-131.94689145077132j,"[[-5.82398224e-13+7.56748652e-03j  5.03582384e-05-2.90743417e-05j
   4.88731851e-05+2.82169468e-05j]
 [ 4.88731851e-05+2.82169468e-05j -5.82398224e-13+7.56748652e-03j
   5.03582384e-05-2.90743417e-05j]
 [ 5.03582384e-05-2.90743417e-05j  4.88731851e-05+2.82169468e-05j
  -5.82398224e-13+7.56748652e-03j]]"
-127.75810124598492j,"[[-3.76711857e-12+7.81455997e-03j  5.37277557e-05-3.10197342e-05j
   5.20651167e-05+3.00598096e-05j]
 [ 5.20651167e-05+3.00598096e-05j -3.76711857e-12+7.81455997e-03j
   5.37277557e-05-3.10197342e-05j]
 [ 5.37277557e-05-3.10197342e-05j  5.20651167e-05+3.00598096e-05j
  -3.76711857e-12+7.81455997e-03j]]"
-123.56931104119853j,"[[-4.39235278e-12+8.07898941e-03j  5.74483870e-05-3.31678416e-05j
   5.56326732e-05+3.21195391e-05j]
 [ 5.56326732e-05+3.21195391e-05j -4.39235278e-12+8.07898941e-03j
   5.74483870e-05-3.31678416e-05j]
 [ 5.74483870e-05-3.31678416e-05j  5.56326732e-05+3.21195391e-05j
  -4.39235278e-12+8.07898941e-03j]]"
-119.38052083641213j,"[[-1.61384587e-12+8.36115416e-03j  6.15770936e-05-3.55515524e-05j
   5.95533308e-05+3.43831308e-05j]
 [ 5.95533308e-05+3.43831308e-05j -1.61384587e-12+8.36115416e-03j
   6.15770936e-05-3.55515524e-05j]
 [ 6.15770936e-05-3.55515524e-05j  5.95533308e-05+3.43831308e-05j
  -1.61384587e-12+8.36115416e-03j]]"
-115.19173063162576j,"[[3.76977440e-12+8.66418509e-03j 6.61961735e-05-3.82183790e-05j
  6.39417464e-05+3.69167841e-05j]
 [6.39417464e-05+3.69167841e-05j 3.76977440e-12+8.66418509e-03j
  6.61961735e-05-3.82183790e-05j]
 [6.61961735e-05-3.82183790e-05j 6.39417464e-05+3.69167841e-05j
  3.76977440e-12+8.66418509e-03j]]"
-111.00294042683936j,"[[2.13959593e-12+8.98979919e-03j 7.13080980e-05-4.11697492e-05j
  6.87682171e-05+3.97033489e-05j]
 [6.87682171e-05+3.97033489e-05j 2.13959593e-12+8.98979919e-03j
  7.13080980e-05-4.11697492e-05j]
 [7.13080980e-05-4.11697492e-05j 6.87682171e-05+3.97033489e-05j
  2.13959593e-12+8.98979919e-03j]]"
-106.81415022205296j,"[[6.68887716e-13+9.34045584e-03j 7.70163183e-05-4.44653919e-05j
  7.41814796e-05+4.28286973e-05j]
 [7.41814796e-05+4.28286973e-05j 6.68887716e-13+9.34045584e-03j
  7.70163183e-05-4.44653919e-05j]
 [7.70163183e-05-4.44653919e-05j 7.41814796e-05+4.28286973e-05j
  6.68887716e-13+9.34045584e-03j]]"
-102.62536001726657j,"[[-3.07397477e-12+9.72020807e-03j  8.34479160e-05-4.81786766e-05j
   8.02734219e-05+4.63458823e-05j]
 [ 8.02734219e-05+4.63458823e-05j -3.07397477e-12+9.72020807e-03j
   8.34479160e-05-4.81786766e-05j]
 [ 8.34479160e-05-4.81786766e-05j  8.02734219e-05+4.63458823e-05j
  -3.07397477e-12+9.72020807e-03j]]"
-98.43656981248019j,"[[-4.92944457e-12+1.01312821e-02j  9.07248601e-05-5.23800224e-05j
   8.70937963e-05+5.02836265e-05j]
 [ 8.70937963e-05+5.02836265e-05j -4.92944457e-12+1.01312821e-02j
   9.07248601e-05-5.23800224e-05j]
 [ 9.07248601e-05-5.23800224e-05j  8.70937963e-05+5.02836265e-05j
  -4.92944457e-12+1.01312821e-02j]]"
-94.2477796076938j,"[[-2.19795307e-13+1.05791545e-02j  9.89751007e-05-5.71433015e-05j
   9.48983733e-05+5.47896009e-05j]
 [ 9.48983733e-05+5.47896009e-05j -2.19795307e-13+1.05791545e-02j
   9.89751007e-05-5.71433015e-05j]
 [ 9.89751007e-05-5.71433015e-05j  9.48983733e-05+5.47896009e-05j
  -2.19795307e-13+1.05791545e-02j]]"
-90.0589894029074j,"[[4.57104159e-12+1.10680430e-02j 1.08504517e-04-6.26451113e-05j
  1.03816343e-04+5.99383942e-05j]
 [1.03816343e-04+5.99383942e-05j 4.57104159e-12+1.10680430e-02j
  1.08504517e-04-6.26451113e-05j]
 [1.08504517e-04-6.26451113e-05j 1.03816343e-04+5.99383942e-05j
  4.57104159e-12+1.10680430e-02j]]"
-85.870199198121j,"[[8.12202826e-12+1.16041459e-02j 1.19399576e-04-6.89353773e-05j
  1.13994332e-04+6.58146579e-05j]
 [1.13994332e-04+6.58146579e-05j 8.12202826e-12+1.16041459e-02j
  1.19399576e-04-6.89353773e-05j]
 [1.19399576e-04-6.89353773e-05j 1.13994332e-04+6.58146579e-05j
  8.12202826e-12+1.16041459e-02j]]"
-81.68140899333461j,"[[4.93598650e-12+1.21946129e-02j 1.32052478e-04-7.62405344e-05j
  1.25733549e-04+7.25922986e-05j]
 [1.25733549e-04+7.25922986e-05j 4.93598650e-12+1.21946129e-02j
  1.32052478e-04-7.62405344e-05j]
 [1.32052478e-04-7.62405344e-05j 1.25733549e-04+7.25922986e-05j
  4.93598650e-12+1.21946129e-02j]]"
-77.49261878854823j,"[[-5.24778956e-12+1.28484187e-02j  1.46656969e-04-8.46724406e-05j
   1.39258563e-04+8.04009688e-05j]
 [ 1.39258563e-04+8.04009688e-05j -5.24778956e-12+1.28484187e-02j
   1.46656969e-04-8.46724406e-05j]
 [ 1.46656969e-04-8.46724406e-05j  1.39258563e-04+8.04009688e-05j
  -5.24778956e-12+1.28484187e-02j]]"
-73.30382858376184j,"[[-6.59391727e-12+1.35758702e-02j  1.64046058e-04-9.47120363e-05j
   1.55411257e-04+8.97267308e-05j]
 [ 1.55411257e-04+8.97267308e-05j -6.59391727e-12+1.35758702e-02j
   1.64046058e-04-9.47120363e-05j]
 [ 1.64046058e-04-9.47120363e-05j  1.55411257e-04+8.97267308e-05j
  -6.59391727e-12+1.35758702e-02j]]"
-69.11503837897546j,"[[-4.53317385e-12+0.0143899j   1.84520948e-04-0.00010653j
   1.74256210e-04+0.00010061j]
 [ 1.74256210e-04+0.00010061j -4.53317385e-12+0.0143899j
   1.84520948e-04-0.00010653j]
 [ 1.84520948e-04-0.00010653j  1.74256210e-04+0.00010061j
  -4.53317385e-12+0.0143899j ]]"
-64.92624817418906j,"[[3.89953632e-12+0.01530778j 2.09225114e-04-0.0001208j
  1.96843646e-04+0.00011365j]
 [1.96843646e-04+0.00011365j 3.89953632e-12+0.01530778j
  2.09225114e-04-0.0001208j ]
 [2.09225114e-04-0.0001208j  1.96843646e-04+0.00011365j
  3.89953632e-12+0.01530778j]]"
-60.73745796940267j,"[[1.12091808e-11+0.01634802j 2.39307196e-04-0.00013816j
  2.24170463e-04+0.00012942j]
 [2.24170463e-04+0.00012942j 1.12091808e-11+0.01634802j
  2.39307196e-04-0.00013816j]
 [2.39307196e-04-0.00013816j 2.24170463e-04+0.00012942j
  1.12091808e-11+0.01634802j]]"
-56.548667764616276j,"[[5.05793510e-12+0.01754172j 2.76103131e-04-0.00015941j
  2.57548585e-04+0.0001487j ]
 [2.57548585e-04+0.0001487j  5.05793510e-12+0.01754172j
  2.76103131e-04-0.00015941j]
 [2.76103131e-04-0.00015941j 2.57548585e-04+0.0001487j
  5.05793510e-12+0.01754172j]]"
-52.35987755982989j,"[[-2.18943864e-12+0.01891864j  3.21968441e-04-0.00018589j
   2.98543597e-04+0.00017236j]
 [ 2.98543597e-04+0.00017236j -2.18943864e-12+0.01891864j
   3.21968441e-04-0.00018589j]
 [ 3.21968441e-04-0.00018589j  2.98543597e-04+0.00017236j
  -2.18943864e-12+0.01891864j]]"
-48.17108735504349j,"[[-9.21623098e-12+0.02052952j  3.80647963e-04-0.00021977j
   3.50580338e-04+0.00020241j]
 [ 3.50580338e-04+0.00020241j -9.21623098e-12+0.02052952j
   3.80647963e-04-0.00021977j]
 [ 3.80647963e-04-0.00021977j  3.50580338e-04+0.00020241j
  -9.21623098e-12+0.02052952j]]"
-43.982297150257104j,"[[-4.65523733e-12+0.02243618j  4.56391164e-04-0.0002635j
   4.17302041e-04+0.00024093j]
 [ 4.17302041e-04+0.00024093j -4.65523733e-12+0.02243618j
   4.56391164e-04-0.0002635j ]
 [ 4.56391164e-04-0.0002635j   4.17302041e-04+0.00024093j
  -4.65523733e-12+0.02243618j]]"
-39.79350694547071j,"[[1.30619338e-11+0.02472709j 5.57269217e-04-0.00032174j
  5.04899293e-04+0.0002915j ]
 [5.04899293e-04+0.0002915j  1.30619338e-11+0.02472709j
  5.57269217e-04-0.00032174j]
 [5.57269217e-04-0.00032174j 5.04899293e-04+0.0002915j
  1.30619338e-11+0.02472709j]]"
-35.604716740684324j,"[[1.30807111e-11+0.02752891j 6.95097001e-04-0.00040131j
  6.22871537e-04+0.00035962j]
 [6.22871537e-04+0.00035962j 1.30807111e-11+0.02752891j
  6.95097001e-04-0.00040131j]
 [6.95097001e-04-0.00040131j 6.22871537e-04+0.00035962j
  1.30807111e-11+0.02752891j]]"
-31.415926535897928j,"[[1.47962759e-11+0.03102828j 8.88683140e-04-0.00051308j
  7.85219353e-04+0.00045335j]
 [7.85219353e-04+0.00045335j 1.47962759e-11+0.03102828j
  8.88683140e-04-0.00051308j]
 [8.88683140e-04-0.00051308j 7.85219353e-04+0.00045335j
  1.47962759e-11+0.03102828j]]"
-27.22713633111154j,"[[6.18308875e-13+0.03550745j 1.17608552e-03-0.00067901j
  1.02045923e-03+0.00058916j]
 [1.02045923e-03+0.00058916j 6.18308877e-13+0.03550745j
  1.17608552e-03-0.00067901j]
 [1.17608552e-03-0.00067901j 1.02045923e-03+0.00058916j
  6.18308877e-13+0.03550745j]]"
-23.03834612632515j,"[[-9.57354433e-12+0.04144331j  1.62115968e-03-0.00093598j
   1.37431534e-03+0.00079346j]
 [ 1.37431534e-03+0.00079346j -9.57354433e-12+0.04144331j
   1.62115968e-03-0.00093598j]
 [ 1.62115968e-03-0.00093598j  1.37431534e-03+0.00079346j
  -9.57354433e-12+0.04144331j]]"
-18.84955592153876j,"[[-1.20607423e-11+0.04961375j  2.36629393e-03-0.00136618j
   1.94047389e-03+0.00112033j]
 [ 1.94047389e-03+0.00112033j -1.20607423e-11+0.04961375j
   2.36629393e-03-0.00136618j]
 [ 2.36629393e-03-0.00136618j  1.94047389e-03+0.00112033j
  -1.20607423e-11+0.04961375j]]"
-14.660765716752367j,"[[-7.59373726e-12+0.0614123j   3.72360265e-03-0.00214982j
   2.91272565e-03+0.00168166j]
 [ 2.91272565e-03+0.00168166j -7.59373727e-12+0.0614123j
   3.72360265e-03-0.00214982j]
 [ 3.72360265e-03-0.00214982j  2.91272565e-03+0.00168166j
  -7.59373725e-12+0.0614123j ]]"
-10.471975511965978j,"[[6.94619300e-12+0.07937539j 6.49411133e-03-0.00374938j
  4.72159859e-03+0.00272602j]
 [4.72159859e-03+0.00272602j 6.94619291e-12+0.07937539j
  6.49411133e-03-0.00374938j]
 [6.49411133e-03-0.00374938j 4.72159859e-03+0.00272602j
  6.94619294e-12+0.07937539j]]"
-6.283185307179586j,"[[-1.10942699e-11+0.10776141j  1.29377812e-02-0.00746963j
   8.36385372e-03+0.00482887j]
 [ 8.36385372e-03+0.00482887j -1.10942703e-11+0.10776141j
   1.29377812e-02-0.00746963j]
 [ 1.29377812e-02-0.00746963j  8.36385372e-03+0.00482887j
  -1.10942704e-11+0.10776141j]]"
-2.0943951023931953j,"[[-7.84887573e-11+0.14625401j  2.91203961e-02-0.01681267j
   1.56710370e-02+0.00904768j]
 [ 1.56710370e-02+0.00904768j -7.84887580e-11+0.14625401j
   2.91203961e-02-0.01681267j]
 [ 2.91203961e-02-0.01681267j  1.56710370e-02+0.00904768j
  -7.84887599e-11+0.14625401j]]"
2.0943951023931953j,"[[-7.86472841e-11-0.14626027j  1.56710961e-02-0.00904771j
   2.91261291e-02+0.01681598j]
 [ 2.91261291e-02+0.01681598j -7.86472827e-11-0.14626027j
   1.56710961e-02-0.00904771j]
 [ 1.56710961e-02-0.00904771j  2.91261291e-02+0.01681598j
  -7.86472837e-11-0.14626027j]]"
6.283185307179586j,"[[-1.11156338e-11-0.10776281j  8.36405079e-03-0.00482899j
   1.29382402e-02+0.0074699j ]
 [ 1.29382402e-02+0.0074699j  -1.11156341e-11-0.10776281j
   8.36405079e-03-0.00482899j]
 [ 8.36405079e-03-0.00482899j  1.29382402e-02+0.0074699j
  -1.11156338e-11-0.10776281j]]"
10.471975511965978j,"[[6.94348627e-12-0.07937597j 4.72166463e-03-0.00272605j
  6.49422418e-03+0.00374944j]
 [6.49422418e-03+0.00374944j 6.94348625e-12-0.07937597j
  4.72166463e-03-0.00272605j]
 [4.72166463e-03-0.00272605j 6.49422418e-03+0.00374944j
  6.94348622e-12-0.07937597j]]"
14.660765716752367j,"[[-7.59430849e-12-0.06141262j  2.91275440e-03-0.00168168j
   3.72364525e-03+0.00214985j]
 [ 3.72364525e-03+0.00214985j -7.59430851e-12-0.06141262j
   2.91275440e-03-0.00168168j]
 [ 2.91275440e-03-0.00168168j  3.72364525e-03+0.00214985j
  -7.59430850e-12-0.06141262j]]"
18.84955592153876j,"[[-1.20604131e-11-0.04961394j  1.94048872e-03-0.00112034j
   2.36631415e-03+0.00136619j]
 [ 2.36631415e-03+0.00136619j -1.20604131e-11-0.04961394j
   1.94048872e-03-0.00112034j]
 [ 1.94048872e-03-0.00112034j  2.36631415e-03+0.00136619j
  -1.20604131e-11-0.04961394j]]"
23.03834612632515j,"[[-9.57376520e-12-0.04144344j  1.37432392e-03-0.00079347j
   1.62117076e-03+0.00093598j]
 [ 1.62117076e-03+0.00093598j -9.57376520e-12-0.04144344j
   1.37432392e-03-0.00079347j]
 [ 1.37432392e-03-0.00079347j  1.62117076e-03+0.00093598j
  -9.57376520e-12-0.04144344j]]"
27.22713633111154j,"[[6.18056494e-13-0.03550755j 1.02046461e-03-0.00058917j
  1.17609222e-03+0.00067902j]
 [1.17609222e-03+0.00067902j 6.18056495e-13-0.03550755j
  1.02046461e-03-0.00058917j]
 [1.02046461e-03-0.00058917j 1.17609222e-03+0.00067902j
  6.18056494e-13-0.03550755j]]"
31.415926535897928j,"[[1.47960307e-11-0.03102835j 7.85222948e-04-0.00045335j
  8.88687483e-04+0.00051308j]
 [8.88687483e-04+0.00051308j 1.47960307e-11-0.03102835j
  7.85222948e-04-0.00045335j]
 [7.85222948e-04-0.00045335j 8.88687483e-04+0.00051308j
  1.47960307e-11-0.03102835j]]"
35.604716740684324j,"[[1.30806767e-11-0.02752897j 6.22874052e-04-0.00035962j
  6.95099973e-04+0.00040132j]
 [6.95099973e-04+0.00040132j 1.30806767e-11-0.02752897j
  6.22874052e-04-0.00035962j]
 [6.22874052e-04-0.00035962j 6.95099973e-04+0.00040132j
  1.30806767e-11-0.02752897j]]"
39.79350694547071j,"[[1.30618599e-11-0.02472713j 5.04901119e-04-0.0002915j
  5.57271338e-04+0.00032174j]
 [5.57271338e-04+0.00032174j 1.30618599e-11-0.02472713j
  5.04901119e-04-0.0002915j ]
 [5.04901119e-04-0.0002915j  5.57271338e-04+0.00032174j
  1.30618599e-11-0.02472713j]]"
43.982297150257104j,"[[-4.65530202e-12-0.02243622j  4.17303409e-04-0.00024093j
   4.56392730e-04+0.0002635j ]
 [ 4.56392730e-04+0.0002635j  -4.65530203e-12-0.02243622j
   4.17303409e-04-0.00024093j]
 [ 4.17303409e-04-0.00024093j  4.56392730e-04+0.0002635j
  -4.65530202e-12-0.02243622j]]"
48.17108735504349j,"[[-9.21627007e-12-0.02052955j  3.50581388e-04-0.00020241j
   3.80649152e-04+0.00021977j]
 [ 3.80649152e-04+0.00021977j -9.21627007e-12-0.02052955j
   3.50581388e-04-0.00020241j]
 [ 3.50581388e-04-0.00020241j  3.80649152e-04+0.00021977j
  -9.21627007e-12-0.02052955j]]"
52.35987755982989j,"[[-2.18945796e-12-0.01891866j  2.98544420e-04-0.00017236j
   3.21969364e-04+0.00018589j]
 [ 3.21969364e-04+0.00018589j -2.18945796e-12-0.01891866j
   2.98544420e-04-0.00017236j]
 [ 2.98544420e-04-0.00017236j  3.21969364e-04+0.00018589j
  -2.18945796e-12-0.01891866j]]"
56.548667764616276j,"[[5.05790772e-12-0.01754174j 2.57549243e-04-0.0001487j
  2.76103862e-04+0.00015941j]
 [2.76103862e-04+0.00015941j 5.05790772e-12-0.01754174j
  2.57549243e-04-0.0001487j ]
 [2.57549243e-04-0.0001487j  2.76103862e-04+0.00015941j
  5.05790772e-12-0.01754174j]]"
60.73745796940267j,"[[1.12091575e-11-0.01634804j 2.24170996e-04-0.00012943j
  2.39307785e-04+0.00013816j]
 [2.39307785e-04+0.00013816j 1.12091575e-11-0.01634804j
  2.24170996e-04-0.00012943j]
 [2.24170996e-04-0.00012943j 2.39307785e-04+0.00013816j
  1.12091575e-11-0.01634804j]]"
64.92624817418906j,"[[3.89952173e-12-0.0153078j  1.96844085e-04-0.00011365j
  2.09225595e-04+0.0001208j ]
 [2.09225595e-04+0.0001208j  3.89952173e-12-0.0153078j
  1.96844085e-04-0.00011365j]
 [1.96844085e-04-0.00011365j 2.09225595e-04+0.0001208j
  3.89952173e-12-0.0153078j ]]"
69.11503837897546j,"[[-4.53317060e-12-0.01438991j  1.74256575e-04-0.00010061j
   1.84521346e-04+0.00010653j]
 [ 1.84521346e-04+0.00010653j -4.53317060e-12-0.01438991j
   1.74256575e-04-0.00010061j]
 [ 1.74256575e-04-0.00010061j  1.84521346e-04+0.00010653j
  -4.53317060e-12-0.01438991j]]"
73.30382858376184j,"[[-6.59391671e-12-1.35758838e-02j  1.55411564e-04-8.97269080e-05j
   1.64046391e-04+9.47122285e-05j]
 [ 1.64046391e-04+9.47122285e-05j -6.59391671e-12-1.35758838e-02j
   1.55411564e-04-8.97269080e-05j]
 [ 1.55411564e-04-8.97269080e-05j  1.64046391e-04+9.47122285e-05j
  -6.59391671e-12-1.35758838e-02j]]"
77.49261878854823j,"[[-5.24779747e-12-1.28484308e-02j  1.39258823e-04-8.04011191e-05j
   1.46657251e-04+8.46726031e-05j]
 [ 1.46657251e-04+8.46726031e-05j -5.24779747e-12-1.28484308e-02j
   1.39258823e-04-8.04011191e-05j]
 [ 1.39258823e-04-8.04011191e-05j  1.46657251e-04+8.46726031e-05j
  -5.24779747e-12-1.28484308e-02j]]"
81.68140899333461j,"[[4.93598425e-12-1.21946238e-02j 1.25733772e-04-7.25924273e-05j
  1.32052718e-04+7.62406729e-05j]
 [1.32052718e-04+7.62406729e-05j 4.93598425e-12-1.21946238e-02j
  1.25733772e-04-7.25924273e-05j]
 [1.25733772e-04-7.25924273e-05j 1.32052718e-04+7.62406729e-05j
  4.93598425e-12-1.21946238e-02j]]"
85.870199198121j,"[[8.12201819e-12-1.16041558e-02j 1.13994524e-04-6.58147690e-05j
  1.19399782e-04+6.89354964e-05j]
 [1.19399782e-04+6.89354964e-05j 8.12201819e-12-1.16041558e-02j
  1.13994524e-04-6.58147690e-05j]
 [1.13994524e-04-6.58147690e-05j 1.19399782e-04+6.89354964e-05j
  8.12201819e-12-1.16041558e-02j]]"
90.0589894029074j,"[[4.57103112e-12-1.10680520e-02j 1.03816510e-04-5.99384906e-05j
  1.08504695e-04+6.26452144e-05j]
 [1.08504695e-04+6.26452144e-05j 4.57103112e-12-1.10680520e-02j
  1.03816510e-04-5.99384906e-05j]
 [1.03816510e-04-5.99384906e-05j 1.08504695e-04+6.26452144e-05j
  4.57103112e-12-1.10680520e-02j]]"
94.2477796076938j,"[[-2.19796058e-13-1.05791627e-02j  9.48985194e-05-5.47896852e-05j
   9.89752563e-05+5.71433913e-05j]
 [ 9.89752563e-05+5.71433913e-05j -2.19796058e-13-1.05791627e-02j
   9.48985194e-05-5.47896852e-05j]
 [ 9.48985194e-05-5.47896852e-05j  9.89752563e-05+5.71433913e-05j
  -2.19796058e-13-1.05791627e-02j]]"
98.43656981248019j,"[[-4.92944480e-12-1.01312896e-02j  8.70939247e-05-5.02837006e-05j
   9.07249966e-05+5.23801012e-05j]
 [ 9.07249966e-05+5.23801012e-05j -4.92944480e-12-1.01312896e-02j
   8.70939247e-05-5.02837006e-05j]
 [ 8.70939247e-05-5.02837006e-05j  9.07249966e-05+5.23801012e-05j
  -4.92944480e-12-1.01312896e-02j]]"
102.62536001726657j,"[[-3.07397730e-12-9.72021500e-03j  8.02735354e-05-4.63459478e-05j
   8.34480363e-05+4.81787461e-05j]
 [ 8.34480363e-05+4.81787461e-05j -3.07397730e-12-9.72021500e-03j
   8.02735354e-05-4.63459478e-05j]
 [ 8.02735354e-05-4.63459478e-05j  8.34480363e-05+4.81787461e-05j
  -3.07397730e-12-9.72021500e-03j]]"
106.81415022205296j,"[[6.68888556e-13-9.34046225e-03j 7.41815803e-05-4.28287555e-05j
  7.70164249e-05+4.44654535e-05j]
 [7.70164249e-05+4.44654535e-05j 6.68888556e-13-9.34046225e-03j
  7.41815803e-05-4.28287555e-05j]
 [7.41815803e-05-4.28287555e-05j 7.70164249e-05+4.44654535e-05j
  6.68888556e-13-9.34046225e-03j]]"
111.00294042683936j,"[[2.13959156e-12-8.98980511e-03j 6.87683070e-05-3.97034008e-05j
  7.13081929e-05+4.11698040e-05j]
 [7.13081929e-05+4.11698040e-05j 2.13959156e-12-8.98980511e-03j
  6.87683070e-05-3.97034008e-05j]
 [6.87683070e-05-3.97034008e-05j 7.13081929e-05+4.11698040e-05j
  2.13959156e-12-8.98980511e-03j]]"
115.19173063162576j,"[[3.76977326e-12-8.66419059e-03j 6.39418270e-05-3.69168306e-05j
  6.61962583e-05+3.82184280e-05j]
 [6.61962583e-05+3.82184280e-05j 3.76977326e-12-8.66419059e-03j
  6.39418270e-05-3.69168306e-05j]
 [6.39418270e-05-3.69168306e-05j 6.61962583e-05+3.82184280e-05j
  3.76977326e-12-8.66419059e-03j]]"
119.38052083641213j,"[[-1.61384648e-12-8.36115928e-03j  5.95534033e-05-3.43831727e-05j
   6.15771697e-05+3.55515964e-05j]
 [ 6.15771697e-05+3.55515964e-05j -1.61384648e-12-8.36115928e-03j
   5.95534033e-05-3.43831727e-05j]
 [ 5.95534033e-05-3.43831727e-05j  6.15771697e-05+3.55515964e-05j
  -1.61384648e-12-8.36115928e-03j]]"
123.56931104119853j,"[[-4.39235324e-12-8.07899419e-03j  5.56327385e-05-3.21195768e-05j
   5.74484557e-05+3.31678813e-05j]
 [ 5.74484557e-05+3.31678813e-05j -4.39235324e-12-8.07899419e-03j
   5.56327385e-05-3.21195768e-05j]
 [ 5.56327385e-05-3.21195768e-05j  5.74484557e-05+3.31678813e-05j
  -4.39235324e-12-8.07899419e-03j]]"
