iw_n,G_iw_n
-335.5220954033899j,"[[-2.32487519e-13+2.97994747e-03j  7.73287148e-06-4.46457532e-06j
   7.64500598e-06+4.41384604e-06j]
 [ 7.64500598e-06+4.41384604e-06j -2.32487519e-13+2.97994747e-03j
   7.73287148e-06-4.46457532e-06j]
 [ 7.73287148e-06-4.46457532e-06j  7.64500598e-06+4.41384604e-06j
  -2.32487519e-13+2.97994747e-03j]]"
-333.0088212805181j,"[[2.11404434e-13+3.00241177e-03j 7.85339525e-06-4.53415979e-06j
  7.75964682e-06+4.48003404e-06j]
 [7.75964682e-06+4.48003404e-06j 2.11404434e-13+3.00241177e-03j
  7.85339525e-06-4.53415979e-06j]
 [7.85339525e-06-4.53415979e-06j 7.75964682e-06+4.48003404e-06j
  2.11404434e-13+3.00241177e-03j]]"
-330.49554715764623j,"[[3.21156474e-13+3.02525601e-03j 7.97398297e-06-4.60378121e-06j
  7.87857466e-06+4.54869707e-06j]
 [7.87857466e-06+4.54869707e-06j 3.21156474e-13+3.02525601e-03j
  7.97398297e-06-4.60378121e-06j]
 [7.97398297e-06-4.60378121e-06j 7.87857466e-06+4.54869707e-06j
  3.21156474e-13+3.02525601e-03j]]"
-327.9822730347744j,"[[-1.12311464e-13+3.04841781e-03j  8.09808023e-06-4.67542864e-06j
   7.99676921e-06+4.61693670e-06j]
 [ 7.99676921e-06+4.61693670e-06j -1.12311464e-13+3.04841781e-03j
   8.09808023e-06-4.67542864e-06j]
 [ 8.09808023e-06-4.67542864e-06j  7.99676921e-06+4.61693670e-06j
  -1.12311464e-13+3.04841781e-03j]]"
-325.46899891190253j,"[[9.66878250e-13+3.07194004e-03j 8.21977978e-06-4.74569186e-06j
  8.11970205e-06+4.68791234e-06j]
 [8.11970205e-06+4.68791234e-06j 9.66878250e-13+3.07194004e-03j
  8.21977978e-06-4.74569186e-06j]
 [8.21977978e-06-4.74569186e-06j 8.11970205e-06+4.68791234e-06j
  9.66878250e-13+3.07194004e-03j]]"
-322.95572478903074j,"[[3.28931788e-14+3.09584636e-03j 8.35251517e-06-4.82232690e-06j
  8.25346733e-06+4.76514142e-06j]
 [8.25346733e-06+4.76514142e-06j 3.28931788e-14+3.09584636e-03j
  8.35251517e-06-4.82232690e-06j]
 [8.35251517e-06-4.82232690e-06j 8.25346733e-06+4.76514142e-06j
  3.28931788e-14+3.09584636e-03j]]"
-320.4424506661589j,"[[1.25533734e-14+3.12012650e-03j 8.48708708e-06-4.90002212e-06j
  8.38113028e-06+4.83884781e-06j]
 [8.38113028e-06+4.83884781e-06j 1.25533734e-14+3.12012650e-03j
  8.48708708e-06-4.90002212e-06j]
 [8.48708708e-06-4.90002212e-06j 8.38113028e-06+4.83884781e-06j
  1.25533734e-14+3.12012650e-03j]]"
-317.9291765432871j,"[[-6.30219767e-13+3.14478258e-03j  8.61829202e-06-4.97577348e-06j
   8.50971716e-06+4.91308764e-06j]
 [ 8.50971716e-06+4.91308764e-06j -6.30219767e-13+3.14478258e-03j
   8.61829202e-06-4.97577348e-06j]
 [ 8.61829202e-06-4.97577348e-06j  8.50971716e-06+4.91308764e-06j
  -6.30219767e-13+3.14478258e-03j]]"
-315.41590242041525j,"[[-9.50135545e-13+3.16984981e-03j  8.75704047e-06-5.05587998e-06j
   8.64774656e-06+4.99277881e-06j]
 [ 8.64774656e-06+4.99277881e-06j -9.50135545e-13+3.16984981e-03j
   8.75704047e-06-5.05587998e-06j]
 [ 8.75704047e-06-5.05587998e-06j  8.64774656e-06+4.99277881e-06j
  -9.50135545e-13+3.16984981e-03j]]"
-312.9026282975434j,"[[-5.09416767e-13+3.19528476e-03j  8.89645876e-06-5.13637297e-06j
   8.78274214e-06+5.07071871e-06j]
 [ 8.78274214e-06+5.07071871e-06j -5.09416767e-13+3.19528476e-03j
   8.89645876e-06-5.13637297e-06j]
 [ 8.89645876e-06-5.13637297e-06j  8.78274214e-06+5.07071871e-06j
  -5.09416767e-13+3.19528476e-03j]]"
-310.38935417467155j,"[[-8.81302717e-13+3.22116587e-03j  9.04609834e-06-5.22276732e-06j
   8.92659698e-06+5.15377347e-06j]
 [ 8.92659698e-06+5.15377347e-06j -8.81302717e-13+3.22116587e-03j
   9.04609834e-06-5.22276732e-06j]
 [ 9.04609834e-06-5.22276732e-06j  8.92659698e-06+5.15377347e-06j
  -8.81302717e-13+3.22116587e-03j]]"
-307.8760800517997j,"[[-6.03864558e-13+3.24744895e-03j  9.19486348e-06-5.30865686e-06j
   9.07207204e-06+5.23776332e-06j]
 [ 9.07207204e-06+5.23776332e-06j -6.03864558e-13+3.24744895e-03j
   9.19486348e-06-5.30865686e-06j]
 [ 9.19486348e-06-5.30865686e-06j  9.07207204e-06+5.23776332e-06j
  -6.03864558e-13+3.24744895e-03j]]"
-305.3628059289279j,"[[-1.31013607e-12+3.27415612e-03j  9.34801171e-06-5.39707699e-06j
   9.22388983e-06+5.32541535e-06j]
 [ 9.22388983e-06+5.32541535e-06j -1.31013607e-12+3.27415612e-03j
   9.34801171e-06-5.39707699e-06j]
 [ 9.34801171e-06-5.39707699e-06j  9.22388983e-06+5.32541535e-06j
  -1.31013607e-12+3.27415612e-03j]]"
-302.84953180605606j,"[[-7.25986042e-13+3.30131690e-03j  9.50228930e-06-5.48614934e-06j
   9.37805705e-06+5.41442373e-06j]
 [ 9.37805705e-06+5.41442373e-06j -7.25986042e-13+3.30131690e-03j
   9.50228930e-06-5.48614934e-06j]
 [ 9.50228930e-06-5.48614934e-06j  9.37805705e-06+5.41442373e-06j
  -7.25986042e-13+3.30131690e-03j]]"
-300.3362576831842j,"[[-7.74984971e-13+3.32893552e-03j  9.65974041e-06-5.57705376e-06j
   9.53488914e-06+5.50497073e-06j]
 [ 9.53488914e-06+5.50497073e-06j -7.74984971e-13+3.32893552e-03j
   9.65974041e-06-5.57705376e-06j]
 [ 9.65974041e-06-5.57705376e-06j  9.53488914e-06+5.50497073e-06j
  -7.74984971e-13+3.32893552e-03j]]"
-297.82298356031237j,"[[-3.69818302e-13+3.35700303e-03j  9.82619270e-06-5.67315516e-06j
   9.69463162e-06+5.59719792e-06j]
 [ 9.69463162e-06+5.59719792e-06j -3.69818302e-13+3.35700303e-03j
   9.82619270e-06-5.67315516e-06j]
 [ 9.82619270e-06-5.67315516e-06j  9.69463162e-06+5.59719792e-06j
  -3.69818302e-13+3.35700303e-03j]]"
-295.3097094374406j,"[[-2.23110581e-13+3.38557166e-03j  9.99711390e-06-5.77183632e-06j
   9.85465516e-06+5.68958757e-06j]
 [ 9.85465516e-06+5.68958757e-06j -2.23110581e-13+3.38557166e-03j
   9.99711390e-06-5.77183632e-06j]
 [ 9.99711390e-06-5.77183632e-06j  9.85465516e-06+5.68958757e-06j
  -2.23110581e-13+3.38557166e-03j]]"
-292.7964353145687j,"[[1.15384365e-12+3.41460574e-03j 1.01663595e-05-5.86955052e-06j
  1.00305791e-05+5.79115718e-06j]
 [1.00305791e-05+5.79115718e-06j 1.15384365e-12+3.41460574e-03j
  1.01663595e-05-5.86955052e-06j]
 [1.01663595e-05-5.86955052e-06j 1.00305791e-05+5.79115718e-06j
  1.15384365e-12+3.41460574e-03j]]"
-290.2831611916969j,"[[-1.91539649e-14+3.44416964e-03j  1.03417987e-05-5.97084023e-06j
   1.02015020e-05+5.88983981e-06j]
 [ 1.02015020e-05+5.88983981e-06j -1.91539649e-14+3.44416964e-03j
   1.03417987e-05-5.97084023e-06j]
 [ 1.03417987e-05-5.97084023e-06j  1.02015020e-05+5.88983981e-06j
  -1.91539649e-14+3.44416964e-03j]]"
-287.769887068825j,"[[9.46077887e-13+3.47422770e-03j 1.05226208e-05-6.07523798e-06j
  1.03803367e-05+5.99309042e-06j]
 [1.03803367e-05+5.99309042e-06j 9.46077887e-13+3.47422770e-03j
  1.05226208e-05-6.07523798e-06j]
 [1.05226208e-05-6.07523798e-06j 1.03803367e-05+5.99309042e-06j
  9.46077887e-13+3.47422770e-03j]]"
-285.2566129459532j,"[[5.39318359e-13+3.50483281e-03j 1.07150131e-05-6.18631581e-06j
  1.05637813e-05+6.09900195e-06j]
 [1.05637813e-05+6.09900195e-06j 5.39318359e-13+3.50483281e-03j
  1.07150131e-05-6.18631581e-06j]
 [1.07150131e-05-6.18631581e-06j 1.05637813e-05+6.09900195e-06j
  5.39318359e-13+3.50483281e-03j]]"
-282.7433388230814j,"[[1.11435202e-12+3.53596190e-03j 1.09041133e-05-6.29549273e-06j
  1.07491502e-05+6.20602502e-06j]
 [1.07491502e-05+6.20602502e-06j 1.11435202e-12+3.53596190e-03j
  1.09041133e-05-6.29549273e-06j]
 [1.09041133e-05-6.29549273e-06j 1.07491502e-05+6.20602502e-06j
  1.11435202e-12+3.53596190e-03j]]"
-280.23006470020954j,"[[1.34238374e-12+3.56766171e-03j 1.11068230e-05-6.41252734e-06j
  1.09463656e-05+6.31988753e-06j]
 [1.09463656e-05+6.31988753e-06j 1.34238374e-12+3.56766171e-03j
  1.11068230e-05-6.41252734e-06j]
 [1.11068230e-05-6.41252734e-06j 1.09463656e-05+6.31988753e-06j
  1.34238374e-12+3.56766171e-03j]]"
-277.71679057733775j,"[[5.23497620e-13+3.59993191e-03j 1.13051339e-05-6.52702234e-06j
  1.11441809e-05+6.43409592e-06j]
 [1.11441809e-05+6.43409592e-06j 5.23497620e-13+3.59993191e-03j
  1.13051339e-05-6.52702234e-06j]
 [1.13051339e-05-6.52702234e-06j 1.11441809e-05+6.43409592e-06j
  5.23497620e-13+3.59993191e-03j]]"
-275.2035164544659j,"[[8.90294331e-13+3.63279072e-03j 1.15140566e-05-6.64764357e-06j
  1.13482627e-05+6.55192273e-06j]
 [1.13482627e-05+6.55192273e-06j 8.90294331e-13+3.63279072e-03j
  1.15140566e-05-6.64764357e-06j]
 [1.15140566e-05-6.64764357e-06j 1.13482627e-05+6.55192273e-06j
  8.90294331e-13+3.63279072e-03j]]"
-272.69024233159405j,"[[6.66912907e-13+3.66626350e-03j 1.17260986e-05-6.77006597e-06j
  1.15526198e-05+6.66990828e-06j]
 [1.15526198e-05+6.66990828e-06j 6.66912907e-13+3.66626350e-03j
  1.17260986e-05-6.77006597e-06j]
 [1.17260986e-05-6.77006597e-06j 1.15526198e-05+6.66990828e-06j
  6.66912907e-13+3.66626350e-03j]]"
-270.1769682087222j,"[[1.68275956e-14+3.70035240e-03j 1.19485783e-05-6.89851486e-06j
  1.17731117e-05+6.79720936e-06j]
 [1.17731117e-05+6.79720936e-06j 1.68275956e-14+3.70035240e-03j
  1.19485783e-05-6.89851486e-06j]
 [1.19485783e-05-6.89851486e-06j 1.17731117e-05+6.79720936e-06j
  1.68275956e-14+3.70035240e-03j]]"
-267.66369408585035j,"[[-7.09272379e-13+3.73509050e-03j  1.21660956e-05-7.02409832e-06j
   1.19854699e-05+6.91981430e-06j]
 [ 1.19854699e-05+6.91981430e-06j -7.09272379e-13+3.73509050e-03j
   1.21660956e-05-7.02409832e-06j]
 [ 1.21660956e-05-7.02409832e-06j  1.19854699e-05+6.91981430e-06j
  -7.09272379e-13+3.73509050e-03j]]"
-265.15041996297856j,"[[3.51088942e-13+3.77045281e-03j 1.24016063e-05-7.16007040e-06j
  1.22175992e-05+7.05383415e-06j]
 [1.22175992e-05+7.05383415e-06j 3.51088942e-13+3.77045281e-03j
  1.24016063e-05-7.16007040e-06j]
 [1.24016063e-05-7.16007040e-06j 1.22175992e-05+7.05383415e-06j
  3.51088942e-13+3.77045281e-03j]]"
-262.6371458401067j,"[[-3.59424555e-13+3.80653788e-03j  1.26421703e-05-7.29896027e-06j
   1.24509017e-05+7.18853150e-06j]
 [ 1.24509017e-05+7.18853150e-06j -3.59424555e-13+3.80653788e-03j
   1.26421703e-05-7.29896027e-06j]
 [ 1.26421703e-05-7.29896027e-06j  1.24509017e-05+7.18853150e-06j
  -3.59424555e-13+3.80653788e-03j]]"
-260.12387171723486j,"[[7.39805166e-14+3.84327914e-03j 1.28896085e-05-7.44181914e-06j
  1.26916668e-05+7.32753685e-06j]
 [1.26916668e-05+7.32753685e-06j 7.39805166e-14+3.84327914e-03j
  1.28896085e-05-7.44181914e-06j]
 [1.28896085e-05-7.44181914e-06j 1.26916668e-05+7.32753685e-06j
  7.39805166e-14+3.84327914e-03j]]"
-257.610597594363j,"[[-1.29443414e-12+3.88077251e-03j  1.31447748e-05-7.58913918e-06j
   1.29393276e-05+7.47052415e-06j]
 [ 1.29393276e-05+7.47052415e-06j -1.29443414e-12+3.88077251e-03j
   1.31447748e-05-7.58913918e-06j]
 [ 1.31447748e-05-7.58913918e-06j  1.29393276e-05+7.47052415e-06j
  -1.29443414e-12+3.88077251e-03j]]"
-255.0973234714912j,"[[2.27118603e-13+3.91898431e-03j 1.34008688e-05-7.73699553e-06j
  1.31945042e-05+7.61785048e-06j]
 [1.31945042e-05+7.61785048e-06j 2.27118603e-13+3.91898431e-03j
  1.34008688e-05-7.73699553e-06j]
 [1.34008688e-05-7.73699553e-06j 1.31945042e-05+7.61785048e-06j
  2.27118603e-13+3.91898431e-03j]]"
-252.58404934861937j,"[[-5.54040219e-13+3.95796650e-03j  1.36813523e-05-7.89893244e-06j
   1.34633345e-05+7.77305955e-06j]
 [ 1.34633345e-05+7.77305955e-06j -5.54040219e-13+3.95796650e-03j
   1.36813523e-05-7.89893244e-06j]
 [ 1.36813523e-05-7.89893244e-06j  1.34633345e-05+7.77305955e-06j
  -5.54040219e-13+3.95796650e-03j]]"
-250.07077522574755j,"[[3.90512062e-13+3.99770365e-03j 1.39591230e-05-8.05930364e-06j
  1.37379191e-05+7.93159110e-06j]
 [1.37379191e-05+7.93159110e-06j 3.90512062e-13+3.99770365e-03j
  1.39591230e-05-8.05930364e-06j]
 [1.39591230e-05-8.05930364e-06j 1.37379191e-05+7.93159110e-06j
  3.90512062e-13+3.99770365e-03j]]"
-247.55750110287568j,"[[1.01893669e-12+4.03825227e-03j 1.42441929e-05-8.22388864e-06j
  1.40144132e-05+8.09122534e-06j]
 [1.40144132e-05+8.09122534e-06j 1.01893669e-12+4.03825227e-03j
  1.42441929e-05-8.22388864e-06j]
 [1.42441929e-05-8.22388864e-06j 1.40144132e-05+8.09122534e-06j
  1.01893669e-12+4.03825227e-03j]]"
-245.04422698000386j,"[[4.27655074e-13+4.07967108e-03j 1.45309063e-05-8.38942283e-06j
  1.42971142e-05+8.25444279e-06j]
 [1.42971142e-05+8.25444279e-06j 4.27655074e-13+4.07967108e-03j
  1.45309063e-05-8.38942283e-06j]
 [1.45309063e-05-8.38942283e-06j 1.42971142e-05+8.25444279e-06j
  4.27655074e-13+4.07967108e-03j]]"
-242.53095285713204j,"[[5.91901609e-13+4.12189950e-03j 1.48438918e-05-8.57012527e-06j
  1.45958202e-05+8.42690087e-06j]
 [1.45958202e-05+8.42690087e-06j 5.91901609e-13+4.12189950e-03j
  1.48438918e-05-8.57012527e-06j]
 [1.48438918e-05-8.57012527e-06j 1.45958202e-05+8.42690087e-06j
  5.91901609e-13+4.12189950e-03j]]"
-240.0176787342602j,"[[1.13691639e-12+4.16505079e-03j 1.51437011e-05-8.74321995e-06j
  1.49002480e-05+8.60266216e-06j]
 [1.49002480e-05+8.60266216e-06j 1.13691639e-12+4.16505079e-03j
  1.51437011e-05-8.74321995e-06j]
 [1.51437011e-05-8.74321995e-06j 1.49002480e-05+8.60266216e-06j
  1.13691639e-12+4.16505079e-03j]]"
-237.50440461138837j,"[[1.95801052e-13+4.20909203e-03j 1.54694084e-05-8.93126695e-06j
  1.52109186e-05+8.78202817e-06j]
 [1.52109186e-05+8.78202817e-06j 1.95801052e-13+4.20909203e-03j
  1.54694084e-05-8.93126695e-06j]
 [1.54694084e-05-8.93126695e-06j 1.52109186e-05+8.78202817e-06j
  1.95801052e-13+4.20909203e-03j]]"
-234.99113048851655j,"[[3.64243089e-13+4.25405916e-03j 1.58097305e-05-9.12775234e-06j
  1.55437594e-05+8.97419321e-06j]
 [1.55437594e-05+8.97419321e-06j 3.64243089e-13+4.25405916e-03j
  1.58097305e-05-9.12775234e-06j]
 [1.58097305e-05-9.12775234e-06j 1.55437594e-05+8.97419321e-06j
  3.64243089e-13+4.25405916e-03j]]"
-232.47785636564467j,"[[1.36150355e-12+4.30003222e-03j 1.61503144e-05-9.32438813e-06j
  1.58832119e-05+9.17017662e-06j]
 [1.58832119e-05+9.17017662e-06j 1.36150355e-12+4.30003222e-03j
  1.61503144e-05-9.32438813e-06j]
 [1.61503144e-05-9.32438813e-06j 1.58832119e-05+9.17017662e-06j
  1.36150355e-12+4.30003222e-03j]]"
-229.96458224277285j,"[[2.68325297e-13+4.34696443e-03j 1.65119411e-05-9.53317344e-06j
  1.62289258e-05+9.36977478e-06j]
 [1.62289258e-05+9.36977478e-06j 2.68325297e-13+4.34696443e-03j
  1.65119411e-05-9.53317344e-06j]
 [1.65119411e-05-9.53317344e-06j 1.62289258e-05+9.36977478e-06j
  2.68325297e-13+4.34696443e-03j]]"
-227.45130811990103j,"[[1.22454358e-12+4.39498013e-03j 1.68820272e-05-9.74684279e-06j
  1.65888980e-05+9.57760480e-06j]
 [1.65888980e-05+9.57760480e-06j 1.22454358e-12+4.39498013e-03j
  1.68820272e-05-9.74684279e-06j]
 [1.68820272e-05-9.74684279e-06j 1.65888980e-05+9.57760480e-06j
  1.22454358e-12+4.39498013e-03j]]"
-224.9380339970292j,"[[-3.29396950e-13+4.44401135e-03j  1.72558687e-05-9.96268008e-06j
   1.69526017e-05+9.78758943e-06j]
 [ 1.69526017e-05+9.78758943e-06j -3.29396950e-13+4.44401135e-03j
   1.72558687e-05-9.96268008e-06j]
 [ 1.72558687e-05-9.96268008e-06j  1.69526017e-05+9.78758943e-06j
  -3.29396950e-13+4.44401135e-03j]]"
-222.42475987415736j,"[[1.36912101e-13+4.49421009e-03j 1.76557731e-05-1.01935651e-05j
  1.73368198e-05+1.00094177e-05j]
 [1.73368198e-05+1.00094177e-05j 1.36912101e-13+4.49421009e-03j
  1.76557731e-05-1.01935651e-05j]
 [1.76557731e-05-1.01935651e-05j 1.73368198e-05+1.00094177e-05j
  1.36912101e-13+4.49421009e-03j]]"
-219.9114857512855j,"[[-9.95632299e-13+4.54556167e-03j  1.80610182e-05-1.04275335e-05j
   1.77317441e-05+1.02374273e-05j]
 [ 1.77317441e-05+1.02374273e-05j -9.95632299e-13+4.54556167e-03j
   1.80610182e-05-1.04275335e-05j]
 [ 1.80610182e-05-1.04275335e-05j  1.77317441e-05+1.02374273e-05j
  -9.95632299e-13+4.54556167e-03j]]"
-217.39821162841366j,"[[-3.14588517e-13+4.59808372e-03j  1.84887888e-05-1.06745072e-05j
   1.81456400e-05+1.04763901e-05j]
 [ 1.81456400e-05+1.04763901e-05j -3.14588517e-13+4.59808372e-03j
   1.84887888e-05-1.06745072e-05j]
 [ 1.84887888e-05-1.06745072e-05j  1.81456400e-05+1.04763901e-05j
  -3.14588517e-13+4.59808372e-03j]]"
-214.88493750554184j,"[[-6.25757988e-13+4.65183028e-03j  1.89134645e-05-1.09196934e-05j
   1.85698532e-05+1.07213101e-05j]
 [ 1.85698532e-05+1.07213101e-05j -6.25757988e-13+4.65183028e-03j
   1.89134645e-05-1.09196934e-05j]
 [ 1.89134645e-05-1.09196934e-05j  1.85698532e-05+1.07213101e-05j
  -6.25757988e-13+4.65183028e-03j]]"
-212.37166338267002j,"[[-8.75698928e-13+4.70682531e-03j  1.93725978e-05-1.11847742e-05j
   1.90113969e-05+1.09762357e-05j]
 [ 1.90113969e-05+1.09762357e-05j -8.75698928e-13+4.70682531e-03j
   1.93725978e-05-1.11847742e-05j]
 [ 1.93725978e-05-1.11847742e-05j  1.90113969e-05+1.09762357e-05j
  -8.75698928e-13+4.70682531e-03j]]"
-209.8583892597982j,"[[-1.00138830e-12+4.76313176e-03j  1.98488869e-05-1.14597598e-05j
   1.94635647e-05+1.12372949e-05j]
 [ 1.94635647e-05+1.12372949e-05j -1.00138830e-12+4.76313176e-03j
   1.98488869e-05-1.14597598e-05j]
 [ 1.98488869e-05-1.14597598e-05j  1.94635647e-05+1.12372949e-05j
  -1.00138830e-12+4.76313176e-03j]]"
-207.34511513692632j,"[[-2.27431103e-13+4.82082313e-03j  2.03198839e-05-1.17316900e-05j
   1.99338531e-05+1.15088158e-05j]
 [ 1.99338531e-05+1.15088158e-05j -2.27431103e-13+4.82082313e-03j
   2.03198839e-05-1.17316900e-05j]
 [ 2.03198839e-05-1.17316900e-05j  1.99338531e-05+1.15088158e-05j
  -2.27431103e-13+4.82082313e-03j]]"
-204.8318410140545j,"[[-1.08202115e-12+4.87995797e-03j  2.08237576e-05-1.20226016e-05j
   2.04284763e-05+1.17943869e-05j]
 [ 2.04284763e-05+1.17943869e-05j -1.08202115e-12+4.87995797e-03j
   2.08237576e-05-1.20226016e-05j]
 [ 2.08237576e-05-1.20226016e-05j  2.04284763e-05+1.17943869e-05j
  -1.08202115e-12+4.87995797e-03j]]"
-202.31856689118268j,"[[6.08497333e-13+4.94048436e-03j 2.13379679e-05-1.23194815e-05j
  2.09229465e-05+1.20798689e-05j]
 [2.09229465e-05+1.20798689e-05j 6.08497333e-13+4.94048436e-03j
  2.13379679e-05-1.23194815e-05j]
 [2.13379679e-05-1.23194815e-05j 2.09229465e-05+1.20798689e-05j
  6.08497333e-13+4.94048436e-03j]]"
-199.80529276831084j,"[[1.35303664e-12+5.00257880e-03j 2.18994804e-05-1.26436707e-05j
  2.14586153e-05+1.23891377e-05j]
 [2.14586153e-05+1.23891377e-05j 1.35303664e-12+5.00257880e-03j
  2.18994804e-05-1.26436707e-05j]
 [2.18994804e-05-1.26436707e-05j 2.14586153e-05+1.23891377e-05j
  1.35303664e-12+5.00257880e-03j]]"
-197.292018645439j,"[[2.20680730e-13+5.06625609e-03j 2.24630727e-05-1.29690607e-05j
  2.20034656e-05+1.27037069e-05j]
 [2.20034656e-05+1.27037069e-05j 2.20680730e-13+5.06625609e-03j
  2.24630727e-05-1.29690607e-05j]
 [2.24630727e-05-1.29690607e-05j 2.20034656e-05+1.27037069e-05j
  2.20680730e-13+5.06625609e-03j]]"
-194.77874452256717j,"[[1.12525262e-12+5.13156781e-03j 2.30359620e-05-1.32998185e-05j
  2.25742004e-05+1.30332209e-05j]
 [2.25742004e-05+1.30332209e-05j 1.12525262e-12+5.13156781e-03j
  2.30359620e-05-1.32998185e-05j]
 [2.30359620e-05-1.32998185e-05j 2.25742004e-05+1.30332209e-05j
  1.12525262e-12+5.13156781e-03j]]"
-192.26547039969535j,"[[-2.45948200e-13+5.19863428e-03j  2.36382774e-05-1.36475655e-05j
   2.31537426e-05+1.33678194e-05j]
 [ 2.31537426e-05+1.33678194e-05j -2.45948200e-13+5.19863428e-03j
   2.36382774e-05-1.36475655e-05j]
 [ 2.36382774e-05-1.36475655e-05j  2.31537426e-05+1.33678194e-05j
  -2.45948200e-13+5.19863428e-03j]]"
-189.7521962768235j,"[[1.37008970e-12+5.26738277e-03j 2.42826772e-05-1.40196098e-05j
  2.37756835e-05+1.37268977e-05j]
 [2.37756835e-05+1.37268977e-05j 1.37008970e-12+5.26738277e-03j
  2.42826772e-05-1.40196098e-05j]
 [2.42826772e-05-1.40196098e-05j 2.37756835e-05+1.37268977e-05j
  1.37008970e-12+5.26738277e-03j]]"
-187.23892215395168j,"[[4.65325532e-13+5.33799911e-03j 2.49444075e-05-1.44016602e-05j
  2.44260784e-05+1.41024034e-05j]
 [2.44260784e-05+1.41024034e-05j 4.65325532e-13+5.33799911e-03j
  2.49444075e-05-1.44016602e-05j]
 [2.49444075e-05-1.44016602e-05j 2.44260784e-05+1.41024034e-05j
  4.65325532e-13+5.33799911e-03j]]"
-184.72564803107986j,"[[1.65791543e-13+5.41056091e-03j 2.56259640e-05-1.47951572e-05j
  2.50815914e-05+1.44808634e-05j]
 [2.50815914e-05+1.44808634e-05j 1.65791543e-13+5.41056091e-03j
  2.56259640e-05-1.47951572e-05j]
 [2.56259640e-05-1.47951572e-05j 2.50815914e-05+1.44808634e-05j
  1.65791543e-13+5.41056091e-03j]]"
-182.212373908208j,"[[4.76948953e-13+5.48506714e-03j 2.63326688e-05-1.52031733e-05j
  2.57648660e-05+1.48753525e-05j]
 [2.57648660e-05+1.48753525e-05j 4.76948953e-13+5.48506714e-03j
  2.63326688e-05-1.52031733e-05j]
 [2.63326688e-05-1.52031733e-05j 2.57648660e-05+1.48753525e-05j
  4.76948953e-13+5.48506714e-03j]]"
-179.69909978533616j,"[[1.45976401e-12+5.56166765e-03j 2.70855798e-05-1.56378666e-05j
  2.64917396e-05+1.52950128e-05j]
 [2.64917396e-05+1.52950128e-05j 1.45976401e-12+5.56166765e-03j
  2.70855798e-05-1.56378666e-05j]
 [2.70855798e-05-1.56378666e-05j 2.64917396e-05+1.52950128e-05j
  1.45976401e-12+5.56166765e-03j]]"
-177.1858256624643j,"[[-9.68267046e-13+5.64054176e-03j  2.78665926e-05-1.60887849e-05j
   2.72504312e-05+1.57330434e-05j]
 [ 2.72504312e-05+1.57330434e-05j -9.68267046e-13+5.64054176e-03j
   2.78665926e-05-1.60887849e-05j]
 [ 2.78665926e-05-1.60887849e-05j  2.72504312e-05+1.57330434e-05j
  -9.68267046e-13+5.64054176e-03j]]"
-174.6725515395925j,"[[-2.57972492e-13+5.72155678e-03j  2.86791034e-05-1.65578886e-05j
   2.80254766e-05+1.61805162e-05j]
 [ 2.80254766e-05+1.61805162e-05j -2.57972492e-13+5.72155678e-03j
   2.86791034e-05-1.65578886e-05j]
 [ 2.86791034e-05-1.65578886e-05j  2.80254766e-05+1.61805162e-05j
  -2.57972492e-13+5.72155678e-03j]]"
-172.15927741672067j,"[[-1.30311892e-12+5.80501420e-03j  2.95179860e-05-1.70422172e-05j
   2.88297666e-05+1.66448733e-05j]
 [ 2.88297666e-05+1.66448733e-05j -1.30311892e-12+5.80501420e-03j
   2.95179860e-05-1.70422172e-05j]
 [ 2.95179860e-05-1.70422172e-05j  2.88297666e-05+1.66448733e-05j
  -1.30311892e-12+5.80501420e-03j]]"
-169.64600329384882j,"[[1.11926448e-12+5.89090843e-03j 3.04086154e-05-1.75564222e-05j
  2.96976903e-05+1.71459696e-05j]
 [2.96976903e-05+1.71459696e-05j 1.11926448e-12+5.89090843e-03j
  3.04086154e-05-1.75564222e-05j]
 [3.04086154e-05-1.75564222e-05j 2.96976903e-05+1.71459696e-05j
  1.11926448e-12+5.89090843e-03j]]"
-167.132729170977j,"[[3.08630571e-14+5.97938644e-03j 3.13318992e-05-1.80894804e-05j
  3.06073703e-05+1.76711735e-05j]
 [3.06073703e-05+1.76711735e-05j 3.08630571e-14+5.97938644e-03j
  3.13318992e-05-1.80894804e-05j]
 [3.13318992e-05-1.80894804e-05j 3.06073703e-05+1.76711735e-05j
  3.08630571e-14+5.97938644e-03j]]"
-164.61945504810518j,"[[-4.68757462e-13+6.07049122e-03j  3.23017648e-05-1.86494324e-05j
   3.15195616e-05+1.81978273e-05j]
 [ 3.15195616e-05+1.81978273e-05j -4.68757462e-13+6.07049122e-03j
   3.23017648e-05-1.86494324e-05j]
 [ 3.23017648e-05-1.86494324e-05j  3.15195616e-05+1.81978273e-05j
  -4.68757462e-13+6.07049122e-03j]]"
-162.10618092523333j,"[[6.69376271e-13+6.16449914e-03j 3.33250993e-05-1.92402550e-05j
  3.25237530e-05+1.87775980e-05j]
 [3.25237530e-05+1.87775980e-05j 6.69376271e-13+6.16449914e-03j
  3.33250993e-05-1.92402550e-05j]
 [3.33250993e-05-1.92402550e-05j 3.25237530e-05+1.87775980e-05j
  6.69376271e-13+6.16449914e-03j]]"
