iw_n,G_iw_n
21.991148575128552j,"[[0.00018129-0.04305251j 0.0019114 +0.00018603j 0.0019114 +0.00018603j]
 [0.0019114 +0.00018603j 0.00018129-0.04305251j 0.0019114 +0.00018603j]
 [0.0019114 +0.00018603j 0.0019114 +0.00018603j 0.00018129-0.04305251j]]"
22.689280275926283j,"[[0.00016499-0.04185293j 0.00179607+0.00017589j 0.00179607+0.00017589j]
 [0.00179607+0.00017589j 0.00016499-0.04185293j 0.00179607+0.00017589j]
 [0.00179607+0.00017589j 0.00179607+0.00017589j 0.00016499-0.04185293j]]"
23.387411976724014j,"[[0.00016904-0.04072204j 0.00169954+0.00015988j 0.00169954+0.00015988j]
 [0.00169954+0.00015988j 0.00016904-0.04072204j 0.00169954+0.00015988j]
 [0.00169954+0.00015988j 0.00169954+0.00015988j 0.00016904-0.04072204j]]"
24.08554367752175j,"[[0.00015648-0.0396449j  0.00160779+0.00014388j 0.00160779+0.00014388j]
 [0.00160779+0.00014388j 0.00015648-0.0396449j  0.00160779+0.00014388j]
 [0.00160779+0.00014388j 0.00160779+0.00014388j 0.00015648-0.0396449j ]]"
24.78367537831948j,"[[0.00015372-0.03861986j 0.0015278 +0.00013529j 0.0015278 +0.00013529j]
 [0.0015278 +0.00013529j 0.00015372-0.03861986j 0.0015278 +0.00013529j]
 [0.0015278 +0.00013529j 0.0015278 +0.00013529j 0.00015372-0.03861986j]]"
25.48180707911721j,"[[0.00014555-0.03764812j 0.00144693+0.00012382j 0.00144693+0.00012382j]
 [0.00144693+0.00012382j 0.00014555-0.03764812j 0.00144693+0.00012382j]
 [0.00144693+0.00012382j 0.00144693+0.00012382j 0.00014555-0.03764812j]]"
26.17993877991494j,"[[0.00014192-0.0367179j  0.00137509+0.00011521j 0.00137509+0.00011521j]
 [0.00137509+0.00011521j 0.00014192-0.0367179j  0.00137509+0.00011521j]
 [0.00137509+0.00011521j 0.00137509+0.00011521j 0.00014192-0.0367179j ]]"
26.878070480712676j,"[[0.00013525-0.0358343j  0.00130882+0.00010595j 0.00130882+0.00010595j]
 [0.00130882+0.00010595j 0.00013525-0.0358343j  0.00130882+0.00010595j]
 [0.00130882+0.00010595j 0.00130882+0.00010595j 0.00013525-0.0358343j ]]"
27.576202181510407j,"[[0.00013281-3.49906977e-02j 0.0012469 +9.99570633e-05j
  0.0012469 +9.99570650e-05j]
 [0.0012469 +9.99570650e-05j 0.00013281-3.49906977e-02j
  0.0012469 +9.99570633e-05j]
 [0.0012469 +9.99570633e-05j 0.0012469 +9.99570650e-05j
  0.00013281-3.49906977e-02j]]"
28.274333882308138j,"[[0.00012484-3.41827095e-02j 0.00119018+9.29937846e-05j
  0.00119018+9.29937861e-05j]
 [0.00119018+9.29937861e-05j 0.00012484-3.41827095e-02j
  0.00119018+9.29937846e-05j]
 [0.00119018+9.29937846e-05j 0.00119018+9.29937861e-05j
  0.00012484-3.41827095e-02j]]"
28.972465583105873j,"[[0.00012346-3.34109144e-02j 0.00113307+8.67909702e-05j
  0.00113307+8.67909716e-05j]
 [0.00113307+8.67909716e-05j 0.00012346-3.34109144e-02j
  0.00113307+8.67909702e-05j]
 [0.00113307+8.67909702e-05j 0.00113307+8.67909716e-05j
  0.00012346-3.34109144e-02j]]"
29.670597283903604j,"[[0.00011726-3.26716756e-02j 0.00108354+8.07164874e-05j
  0.00108354+8.07164887e-05j]
 [0.00108354+8.07164887e-05j 0.00011726-3.26716756e-02j
  0.00108354+8.07164874e-05j]
 [0.00108354+8.07164874e-05j 0.00108354+8.07164887e-05j
  0.00011726-3.26716756e-02j]]"
30.36872898470133j,"[[0.00011363-3.19658161e-02j 0.00103801+7.56140823e-05j
  0.00103801+7.56140835e-05j]
 [0.00103801+7.56140835e-05j 0.00011363-3.19658161e-02j
  0.00103801+7.56140823e-05j]
 [0.00103801+7.56140823e-05j 0.00103801+7.56140835e-05j
  0.00011363-3.19658161e-02j]]"
31.066860685499066j,"[[0.00010864-3.12875387e-02j 0.00099174+6.98728087e-05j
  0.00099174+6.98728099e-05j]
 [0.00099174+6.98728099e-05j 0.00010864-3.12875387e-02j
  0.00099174+6.98728087e-05j]
 [0.00099174+6.98728087e-05j 0.00099174+6.98728099e-05j
  0.00010864-3.12875387e-02j]]"
31.764992386296797j,"[[0.00010723-3.06349577e-02j 0.00095018+6.76209992e-05j
  0.00095018+6.76210003e-05j]
 [0.00095018+6.76210003e-05j 0.00010723-3.06349577e-02j
  0.00095018+6.76209992e-05j]
 [0.00095018+6.76209992e-05j 0.00095018+6.76210003e-05j
  0.00010723-3.06349577e-02j]]"
32.46312408709453j,"[[9.98675495e-05-3.00108828e-02j 9.10888488e-04+5.99071680e-05j
  9.10888469e-04+5.99071690e-05j]
 [9.10888469e-04+5.99071690e-05j 9.98675495e-05-3.00108828e-02j
  9.10888488e-04+5.99071680e-05j]
 [9.10888488e-04+5.99071680e-05j 9.10888469e-04+5.99071690e-05j
  9.98675495e-05-3.00108828e-02j]]"
33.16125578789226j,"[[0.00010029-2.94073055e-02j 0.00087469+5.87795978e-05j
  0.00087469+5.87795987e-05j]
 [0.00087469+5.87795987e-05j 0.00010029-2.94073055e-02j
  0.00087469+5.87795978e-05j]
 [0.00087469+5.87795978e-05j 0.00087469+5.87795987e-05j
  0.00010029-2.94073055e-02j]]"
33.85938748868999j,"[[9.33999786e-05-2.88331218e-02j 8.40440579e-04+5.37606895e-05j
  8.40440562e-04+5.37606904e-05j]
 [8.40440562e-04+5.37606904e-05j 9.33999786e-05-2.88331218e-02j
  8.40440579e-04+5.37606895e-05j]
 [8.40440579e-04+5.37606895e-05j 8.40440562e-04+5.37606904e-05j
  9.33999786e-05-2.88331218e-02j]]"
34.55751918948773j,"[[9.00034146e-05-2.82709887e-02j 8.09481924e-04+5.17627508e-05j
  8.09481907e-04+5.17627516e-05j]
 [8.09481907e-04+5.17627516e-05j 9.00034146e-05-2.82709887e-02j
  8.09481924e-04+5.17627508e-05j]
 [8.09481924e-04+5.17627508e-05j 8.09481907e-04+5.17627516e-05j
  9.00034146e-05-2.82709887e-02j]]"
35.25565089028546j,"[[9.09560604e-05-2.77423647e-02j 7.78045924e-04+4.84335326e-05j
  7.78045908e-04+4.84335334e-05j]
 [7.78045908e-04+4.84335334e-05j 9.09560604e-05-2.77423647e-02j
  7.78045924e-04+4.84335326e-05j]
 [7.78045924e-04+4.84335326e-05j 7.78045908e-04+4.84335334e-05j
  9.09560604e-05-2.77423647e-02j]]"
35.95378259108318j,"[[8.14112866e-05-2.72242088e-02j 7.49436997e-04+4.68725477e-05j
  7.49436981e-04+4.68725485e-05j]
 [7.49436981e-04+4.68725485e-05j 8.14112866e-05-2.72242088e-02j
  7.49436997e-04+4.68725477e-05j]
 [7.49436997e-04+4.68725477e-05j 7.49436981e-04+4.68725485e-05j
  8.14112866e-05-2.72242088e-02j]]"
36.65191429188092j,"[[8.70496172e-05-2.67264839e-02j 7.20039905e-04+4.31922356e-05j
  7.20039890e-04+4.31922363e-05j]
 [7.20039890e-04+4.31922363e-05j 8.70496172e-05-2.67264839e-02j
  7.20039905e-04+4.31922356e-05j]
 [7.20039905e-04+4.31922356e-05j 7.20039890e-04+4.31922363e-05j
  8.70496172e-05-2.67264839e-02j]]"
37.35004599267865j,"[[7.78936353e-05-2.62480574e-02j 6.97099795e-04+4.23925746e-05j
  6.97099780e-04+4.23925753e-05j]
 [6.97099780e-04+4.23925753e-05j 7.78936353e-05-2.62480574e-02j
  6.97099795e-04+4.23925746e-05j]
 [6.97099795e-04+4.23925746e-05j 6.97099780e-04+4.23925753e-05j
  7.78936353e-05-2.62480574e-02j]]"
38.04817769347638j,"[[8.02324750e-05-2.57815367e-02j 6.70270178e-04+3.84362824e-05j
  6.70270164e-04+3.84362830e-05j]
 [6.70270164e-04+3.84362830e-05j 8.02324750e-05-2.57815367e-02j
  6.70270178e-04+3.84362824e-05j]
 [6.70270178e-04+3.84362824e-05j 6.70270164e-04+3.84362830e-05j
  8.02324750e-05-2.57815367e-02j]]"
38.746309394274114j,"[[7.54127834e-05-2.53367529e-02j 6.47904740e-04+3.80603885e-05j
  6.47904726e-04+3.80603891e-05j]
 [6.47904726e-04+3.80603891e-05j 7.54127834e-05-2.53367529e-02j
  6.47904740e-04+3.80603885e-05j]
 [6.47904740e-04+3.80603885e-05j 6.47904726e-04+3.80603891e-05j
  7.54127834e-05-2.53367529e-02j]]"
39.444441095071845j,"[[7.20269618e-05-2.49007417e-02j 6.25100866e-04+3.44988440e-05j
  6.25100853e-04+3.44988445e-05j]
 [6.25100853e-04+3.44988445e-05j 7.20269618e-05-2.49007417e-02j
  6.25100866e-04+3.44988440e-05j]
 [6.25100866e-04+3.44988440e-05j 6.25100853e-04+3.44988445e-05j
  7.20269618e-05-2.49007417e-02j]]"
40.14257279586958j,"[[7.29624908e-05-2.44853754e-02j 6.05439527e-04+3.31292507e-05j
  6.05439514e-04+3.31292513e-05j]
 [6.05439514e-04+3.31292513e-05j 7.29624908e-05-2.44853754e-02j
  6.05439527e-04+3.31292507e-05j]
 [6.05439527e-04+3.31292507e-05j 6.05439514e-04+3.31292513e-05j
  7.29624908e-05-2.44853754e-02j]]"
40.840704496667314j,"[[6.63468126e-05-2.40773852e-02j 5.84976259e-04+3.20447842e-05j
  5.84976247e-04+3.20447847e-05j]
 [5.84976247e-04+3.20447847e-05j 6.63468126e-05-2.40773852e-02j
  5.84976259e-04+3.20447842e-05j]
 [5.84976259e-04+3.20447842e-05j 5.84976247e-04+3.20447847e-05j
  6.63468126e-05-2.40773852e-02j]]"
41.53883619746504j,"[[6.81483724e-05-2.36870196e-02j 5.67871407e-04+2.98937052e-05j
  5.67871396e-04+2.98937056e-05j]
 [5.67871396e-04+2.98937056e-05j 6.81483724e-05-2.36870196e-02j
  5.67871407e-04+2.98937052e-05j]
 [5.67871407e-04+2.98937052e-05j 5.67871396e-04+2.98937056e-05j
  6.81483724e-05-2.36870196e-02j]]"
42.236967898262776j,"[[6.43092790e-05-2.33079094e-02j 5.46906344e-04+2.85703930e-05j
  5.46906333e-04+2.85703935e-05j]
 [5.46906333e-04+2.85703935e-05j 6.43092790e-05-2.33079094e-02j
  5.46906344e-04+2.85703930e-05j]
 [5.46906344e-04+2.85703930e-05j 5.46906333e-04+2.85703935e-05j
  6.43092790e-05-2.33079094e-02j]]"
42.93509959906051j,"[[6.28543752e-05-2.29405747e-02j 5.29988684e-04+2.73797954e-05j
  5.29988673e-04+2.73797958e-05j]
 [5.29988673e-04+2.73797958e-05j 6.28543752e-05-2.29405747e-02j
  5.29988684e-04+2.73797954e-05j]
 [5.29988684e-04+2.73797954e-05j 5.29988673e-04+2.73797958e-05j
  6.28543752e-05-2.29405747e-02j]]"
43.63323129985824j,"[[6.19223969e-05-2.25854278e-02j 5.13500100e-04+2.65364390e-05j
  5.13500090e-04+2.65364394e-05j]
 [5.13500090e-04+2.65364394e-05j 6.19223969e-05-2.25854278e-02j
  5.13500100e-04+2.65364390e-05j]
 [5.13500100e-04+2.65364390e-05j 5.13500090e-04+2.65364394e-05j
  6.19223969e-05-2.25854278e-02j]]"
44.33136300065597j,"[[5.84658807e-05-2.22370114e-02j 4.98056174e-04+2.42193497e-05j
  4.98056163e-04+2.42193501e-05j]
 [4.98056163e-04+2.42193501e-05j 5.84658807e-05-2.22370114e-02j
  4.98056174e-04+2.42193497e-05j]
 [4.98056174e-04+2.42193497e-05j 4.98056163e-04+2.42193501e-05j
  5.84658807e-05-2.22370114e-02j]]"
45.0294947014537j,"[[5.88191426e-05-2.19031560e-02j 4.82934208e-04+2.50882972e-05j
  4.82934198e-04+2.50882976e-05j]
 [4.82934198e-04+2.50882976e-05j 5.88191426e-05-2.19031560e-02j
  4.82934208e-04+2.50882972e-05j]
 [4.82934208e-04+2.50882972e-05j 4.82934198e-04+2.50882976e-05j
  5.88191426e-05-2.19031560e-02j]]"
45.72762640225144j,"[[5.57814059e-05-2.15755453e-02j 4.69570403e-04+2.15383989e-05j
  4.69570393e-04+2.15383992e-05j]
 [4.69570393e-04+2.15383992e-05j 5.57814059e-05-2.15755453e-02j
  4.69570403e-04+2.15383989e-05j]
 [4.69570403e-04+2.15383989e-05j 4.69570393e-04+2.15383992e-05j
  5.57814059e-05-2.15755453e-02j]]"
46.42575810304916j,"[[5.51296035e-05-2.12620159e-02j 4.54449576e-04+2.18912520e-05j
  4.54449567e-04+2.18912523e-05j]
 [4.54449567e-04+2.18912523e-05j 5.51296035e-05-2.12620159e-02j
  4.54449576e-04+2.18912520e-05j]
 [4.54449576e-04+2.18912520e-05j 4.54449567e-04+2.18912523e-05j
  5.51296035e-05-2.12620159e-02j]]"
47.12388980384689j,"[[5.32445011e-05-2.09535606e-02j 4.42998437e-04+2.10864603e-05j
  4.42998428e-04+2.10864606e-05j]
 [4.42998428e-04+2.10864606e-05j 5.32445011e-05-2.09535606e-02j
  4.42998437e-04+2.10864603e-05j]
 [4.42998437e-04+2.10864603e-05j 4.42998428e-04+2.10864606e-05j
  5.32445011e-05-2.09535606e-02j]]"
47.82202150464463j,"[[5.25817641e-05-2.06564164e-02j 4.29249569e-04+2.06831410e-05j
  4.29249560e-04+2.06831413e-05j]
 [4.29249560e-04+2.06831413e-05j 5.25817641e-05-2.06564164e-02j
  4.29249569e-04+2.06831410e-05j]
 [4.29249569e-04+2.06831410e-05j 4.29249560e-04+2.06831413e-05j
  5.25817641e-05-2.06564164e-02j]]"
48.52015320544236j,"[[5.03763195e-05-2.03644731e-02j 4.17617307e-04+1.92614808e-05j
  4.17617299e-04+1.92614812e-05j]
 [4.17617299e-04+1.92614812e-05j 5.03763195e-05-2.03644731e-02j
  4.17617307e-04+1.92614808e-05j]
 [4.17617307e-04+1.92614808e-05j 4.17617299e-04+1.92614812e-05j
  5.03763195e-05-2.03644731e-02j]]"
49.218284906240086j,"[[4.96687150e-05-2.00836630e-02j 4.04982663e-04+1.85662563e-05j
  4.04982654e-04+1.85662566e-05j]
 [4.04982654e-04+1.85662566e-05j 4.96687150e-05-2.00836630e-02j
  4.04982663e-04+1.85662563e-05j]
 [4.04982663e-04+1.85662563e-05j 4.04982654e-04+1.85662566e-05j
  4.96687150e-05-2.00836630e-02j]]"
49.916416607037824j,"[[4.77173468e-05-1.98087648e-02j 3.94632477e-04+1.75406766e-05j
  3.94632469e-04+1.75406769e-05j]
 [3.94632469e-04+1.75406769e-05j 4.77173468e-05-1.98087648e-02j
  3.94632477e-04+1.75406766e-05j]
 [3.94632477e-04+1.75406766e-05j 3.94632469e-04+1.75406769e-05j
  4.77173468e-05-1.98087648e-02j]]"
50.614548307835555j,"[[4.68170161e-05-1.95409390e-02j 3.83482410e-04+1.68203221e-05j
  3.83482402e-04+1.68203224e-05j]
 [3.83482402e-04+1.68203224e-05j 4.68170161e-05-1.95409390e-02j
  3.83482410e-04+1.68203221e-05j]
 [3.83482410e-04+1.68203221e-05j 3.83482402e-04+1.68203224e-05j
  4.68170161e-05-1.95409390e-02j]]"
51.31268000863329j,"[[4.56855017e-05-1.92813049e-02j 3.74248708e-04+1.62157693e-05j
  3.74248700e-04+1.62157696e-05j]
 [3.74248700e-04+1.62157696e-05j 4.56855017e-05-1.92813049e-02j
  3.74248708e-04+1.62157693e-05j]
 [3.74248708e-04+1.62157693e-05j 3.74248700e-04+1.62157696e-05j
  4.56855017e-05-1.92813049e-02j]]"
52.01081170943102j,"[[4.45278133e-05-1.90272544e-02j 3.64382287e-04+1.57886273e-05j
  3.64382279e-04+1.57886275e-05j]
 [3.64382279e-04+1.57886275e-05j 4.45278133e-05-1.90272544e-02j
  3.64382287e-04+1.57886273e-05j]
 [3.64382287e-04+1.57886273e-05j 3.64382279e-04+1.57886275e-05j
  4.45278133e-05-1.90272544e-02j]]"
52.70894341022875j,"[[4.36604602e-05-1.87812331e-02j 3.54841516e-04+1.52789331e-05j
  3.54841509e-04+1.52789333e-05j]
 [3.54841509e-04+1.52789333e-05j 4.36604602e-05-1.87812331e-02j
  3.54841516e-04+1.52789331e-05j]
 [3.54841516e-04+1.52789331e-05j 3.54841509e-04+1.52789333e-05j
  4.36604602e-05-1.87812331e-02j]]"
53.40707511102649j,"[[4.27379093e-05-1.85397384e-02j 3.45584038e-04+1.42507280e-05j
  3.45584031e-04+1.42507282e-05j]
 [3.45584031e-04+1.42507282e-05j 4.27379093e-05-1.85397384e-02j
  3.45584038e-04+1.42507280e-05j]
 [3.45584038e-04+1.42507280e-05j 3.45584031e-04+1.42507282e-05j
  4.27379093e-05-1.85397384e-02j]]"
54.10520681182422j,"[[4.09480404e-05-1.83061785e-02j 3.36765610e-04+1.40285604e-05j
  3.36765603e-04+1.40285606e-05j]
 [3.36765603e-04+1.40285606e-05j 4.09480404e-05-1.83061785e-02j
  3.36765610e-04+1.40285604e-05j]
 [3.36765610e-04+1.40285604e-05j 3.36765603e-04+1.40285606e-05j
  4.09480404e-05-1.83061785e-02j]]"
54.80333851262194j,"[[4.07776511e-05-1.80761512e-02j 3.28028452e-04+1.38057561e-05j
  3.28028446e-04+1.38057563e-05j]
 [3.28028446e-04+1.38057563e-05j 4.07776511e-05-1.80761512e-02j
  3.28028452e-04+1.38057561e-05j]
 [3.28028452e-04+1.38057561e-05j 3.28028446e-04+1.38057563e-05j
  4.07776511e-05-1.80761512e-02j]]"
55.50147021341968j,"[[3.94324586e-05-1.78542285e-02j 3.20483991e-04+1.30830874e-05j
  3.20483984e-04+1.30830876e-05j]
 [3.20483984e-04+1.30830876e-05j 3.94324586e-05-1.78542285e-02j
  3.20483991e-04+1.30830874e-05j]
 [3.20483991e-04+1.30830874e-05j 3.20483984e-04+1.30830876e-05j
  3.94324586e-05-1.78542285e-02j]]"
56.19960191421741j,"[[3.84069688e-05-1.76342006e-02j 3.12023606e-04+1.20630362e-05j
  3.12023599e-04+1.20630364e-05j]
 [3.12023599e-04+1.20630364e-05j 3.84069688e-05-1.76342006e-02j
  3.12023606e-04+1.20630362e-05j]
 [3.12023606e-04+1.20630362e-05j 3.12023599e-04+1.20630364e-05j
  3.84069688e-05-1.76342006e-02j]]"
56.89773361501514j,"[[3.81945569e-05-1.74238420e-02j 3.05378787e-04+1.20748669e-05j
  3.05378781e-04+1.20748671e-05j]
 [3.05378781e-04+1.20748671e-05j 3.81945569e-05-1.74238420e-02j
  3.05378787e-04+1.20748669e-05j]
 [3.05378787e-04+1.20748669e-05j 3.05378781e-04+1.20748671e-05j
  3.81945569e-05-1.74238420e-02j]]"
57.595865315812866j,"[[3.63200471e-05-1.72142806e-02j 2.97462823e-04+1.13855669e-05j
  2.97462817e-04+1.13855671e-05j]
 [2.97462817e-04+1.13855671e-05j 3.63200471e-05-1.72142806e-02j
  2.97462823e-04+1.13855669e-05j]
 [2.97462823e-04+1.13855669e-05j 2.97462817e-04+1.13855671e-05j
  3.63200471e-05-1.72142806e-02j]]"
58.29399701661061j,"[[3.69299124e-05-1.70126523e-02j 2.91019810e-04+1.12988317e-05j
  2.91019804e-04+1.12988318e-05j]
 [2.91019804e-04+1.12988318e-05j 3.69299124e-05-1.70126523e-02j
  2.91019810e-04+1.12988317e-05j]
 [2.91019810e-04+1.12988317e-05j 2.91019804e-04+1.12988318e-05j
  3.69299124e-05-1.70126523e-02j]]"
58.99212871740834j,"[[3.50484426e-05-1.68145755e-02j 2.83947334e-04+1.09269964e-05j
  2.83947328e-04+1.09269966e-05j]
 [2.83947328e-04+1.09269966e-05j 3.50484426e-05-1.68145755e-02j
  2.83947334e-04+1.09269964e-05j]
 [2.83947334e-04+1.09269964e-05j 2.83947328e-04+1.09269966e-05j
  3.50484426e-05-1.68145755e-02j]]"
59.690260418206066j,"[[3.46941357e-05-1.66206684e-02j 2.77370919e-04+1.01619305e-05j
  2.77370913e-04+1.01619307e-05j]
 [2.77370913e-04+1.01619307e-05j 3.46941357e-05-1.66206684e-02j
  2.77370919e-04+1.01619305e-05j]
 [2.77370919e-04+1.01619305e-05j 2.77370913e-04+1.01619307e-05j
  3.46941357e-05-1.66206684e-02j]]"
60.3883921190038j,"[[3.38184044e-05-1.64325869e-02j 2.70876347e-04+1.02127329e-05j
  2.70876341e-04+1.02127331e-05j]
 [2.70876341e-04+1.02127331e-05j 3.38184044e-05-1.64325869e-02j
  2.70876347e-04+1.02127329e-05j]
 [2.70876347e-04+1.02127329e-05j 2.70876341e-04+1.02127331e-05j
  3.38184044e-05-1.64325869e-02j]]"
61.08652381980153j,"[[3.32647385e-05-1.62461885e-02j 2.65716023e-04+9.25063056e-06j
  2.65716017e-04+9.25063072e-06j]
 [2.65716017e-04+9.25063072e-06j 3.32647385e-05-1.62461885e-02j
  2.65716023e-04+9.25063056e-06j]
 [2.65716023e-04+9.25063056e-06j 2.65716017e-04+9.25063072e-06j
  3.32647385e-05-1.62461885e-02j]]"
61.78465552059927j,"[[3.19141790e-05-1.60662654e-02j 2.58633827e-04+9.88175572e-06j
  2.58633822e-04+9.88175587e-06j]
 [2.58633822e-04+9.88175587e-06j 3.19141790e-05-1.60662654e-02j
  2.58633827e-04+9.88175572e-06j]
 [2.58633827e-04+9.88175572e-06j 2.58633822e-04+9.88175587e-06j
  3.19141790e-05-1.60662654e-02j]]"
62.482787221397j,"[[3.20811488e-05-1.58892567e-02j 2.53629991e-04+8.97677902e-06j
  2.53629986e-04+8.97677917e-06j]
 [2.53629986e-04+8.97677917e-06j 3.20811488e-05-1.58892567e-02j
  2.53629991e-04+8.97677902e-06j]
 [2.53629991e-04+8.97677902e-06j 2.53629986e-04+8.97677917e-06j
  3.20811488e-05-1.58892567e-02j]]"
63.18091892219473j,"[[3.03639836e-05-1.57167489e-02j 2.47482627e-04+8.88673961e-06j
  2.47482622e-04+8.88673975e-06j]
 [2.47482622e-04+8.88673975e-06j 3.03639836e-05-1.57167489e-02j
  2.47482627e-04+8.88673961e-06j]
 [2.47482627e-04+8.88673961e-06j 2.47482622e-04+8.88673975e-06j
  3.03639836e-05-1.57167489e-02j]]"
63.87905062299246j,"[[3.06295387e-05-1.55462108e-02j 2.42439644e-04+8.42800384e-06j
  2.42439639e-04+8.42800398e-06j]
 [2.42439639e-04+8.42800398e-06j 3.06295387e-05-1.55462108e-02j
  2.42439644e-04+8.42800384e-06j]
 [2.42439644e-04+8.42800384e-06j 2.42439639e-04+8.42800398e-06j
  3.06295387e-05-1.55462108e-02j]]"
64.57718232379018j,"[[2.98473182e-05-1.53809111e-02j 2.37186065e-04+8.61149031e-06j
  2.37186060e-04+8.61149044e-06j]
 [2.37186060e-04+8.61149044e-06j 2.98473182e-05-1.53809111e-02j
  2.37186065e-04+8.61149031e-06j]
 [2.37186065e-04+8.61149031e-06j 2.37186060e-04+8.61149044e-06j
  2.98473182e-05-1.53809111e-02j]]"
65.27531402458793j,"[[2.85598573e-05-1.52179774e-02j 2.32546641e-04+7.51247014e-06j
  2.32546636e-04+7.51247027e-06j]
 [2.32546636e-04+7.51247027e-06j 2.85598573e-05-1.52179774e-02j
  2.32546641e-04+7.51247014e-06j]
 [2.32546641e-04+7.51247014e-06j 2.32546636e-04+7.51247027e-06j
  2.85598573e-05-1.52179774e-02j]]"
65.97344572538566j,"[[2.94740509e-05-1.50594615e-02j 2.27579906e-04+7.96597016e-06j
  2.27579901e-04+7.96597028e-06j]
 [2.27579901e-04+7.96597028e-06j 2.94740509e-05-1.50594615e-02j
  2.27579906e-04+7.96597016e-06j]
 [2.27579906e-04+7.96597016e-06j 2.27579901e-04+7.96597028e-06j
  2.94740509e-05-1.50594615e-02j]]"
66.67157742618339j,"[[2.70411394e-05-1.49039418e-02j 2.23215052e-04+7.11300051e-06j
  2.23215048e-04+7.11300063e-06j]
 [2.23215048e-04+7.11300063e-06j 2.70411394e-05-1.49039418e-02j
  2.23215052e-04+7.11300051e-06j]
 [2.23215052e-04+7.11300051e-06j 2.23215048e-04+7.11300063e-06j
  2.70411394e-05-1.49039418e-02j]]"
67.36970912698112j,"[[2.83119569e-05-1.47507932e-02j 2.17906533e-04+7.39342706e-06j
  2.17906529e-04+7.39342717e-06j]
 [2.17906529e-04+7.39342717e-06j 2.83119569e-05-1.47507932e-02j
  2.17906533e-04+7.39342706e-06j]
 [2.17906533e-04+7.39342706e-06j 2.17906529e-04+7.39342717e-06j
  2.83119569e-05-1.47507932e-02j]]"
68.06784082777885j,"[[2.65872817e-05-1.46021193e-02j 2.13848454e-04+6.88166597e-06j
  2.13848450e-04+6.88166608e-06j]
 [2.13848450e-04+6.88166608e-06j 2.65872817e-05-1.46021193e-02j
  2.13848454e-04+6.88166597e-06j]
 [2.13848454e-04+6.88166597e-06j 2.13848450e-04+6.88166608e-06j
  2.65872817e-05-1.46021193e-02j]]"
68.76597252857658j,"[[2.60570004e-05-1.44541599e-02j 2.09336934e-04+7.13785408e-06j
  2.09336930e-04+7.13785419e-06j]
 [2.09336930e-04+7.13785419e-06j 2.60570004e-05-1.44541599e-02j
  2.09336934e-04+7.13785408e-06j]
 [2.09336934e-04+7.13785408e-06j 2.09336930e-04+7.13785419e-06j
  2.60570004e-05-1.44541599e-02j]]"
69.46410422937431j,"[[2.63133412e-05-1.43122216e-02j 2.05730906e-04+6.26186309e-06j
  2.05730902e-04+6.26186319e-06j]
 [2.05730902e-04+6.26186319e-06j 2.63133412e-05-1.43122216e-02j
  2.05730906e-04+6.26186309e-06j]
 [2.05730906e-04+6.26186309e-06j 2.05730902e-04+6.26186319e-06j
  2.63133412e-05-1.43122216e-02j]]"
70.16223593017205j,"[[2.42043676e-05-1.41701671e-02j 2.01478578e-04+7.01616080e-06j
  2.01478574e-04+7.01616090e-06j]
 [2.01478574e-04+7.01616090e-06j 2.42043676e-05-1.41701671e-02j
  2.01478578e-04+7.01616080e-06j]
 [2.01478578e-04+7.01616080e-06j 2.01478574e-04+7.01616090e-06j
  2.42043676e-05-1.41701671e-02j]]"
70.86036763096978j,"[[2.58374789e-05-1.40327833e-02j 1.97497725e-04+5.95021307e-06j
  1.97497721e-04+5.95021317e-06j]
 [1.97497721e-04+5.95021317e-06j 2.58374789e-05-1.40327833e-02j
  1.97497725e-04+5.95021307e-06j]
 [1.97497725e-04+5.95021307e-06j 1.97497721e-04+5.95021317e-06j
  2.58374789e-05-1.40327833e-02j]]"
71.5584993317675j,"[[2.39637463e-05-1.38972984e-02j 1.93592457e-04+6.47932654e-06j
  1.93592453e-04+6.47932664e-06j]
 [1.93592453e-04+6.47932664e-06j 2.39637463e-05-1.38972984e-02j
  1.93592457e-04+6.47932654e-06j]
 [1.93592457e-04+6.47932654e-06j 1.93592453e-04+6.47932664e-06j
  2.39637463e-05-1.38972984e-02j]]"
72.25663103256524j,"[[2.42222485e-05-1.37645938e-02j 1.90234841e-04+5.71177194e-06j
  1.90234837e-04+5.71177203e-06j]
 [1.90234837e-04+5.71177203e-06j 2.42222485e-05-1.37645938e-02j
  1.90234841e-04+5.71177194e-06j]
 [1.90234841e-04+5.71177194e-06j 1.90234837e-04+5.71177203e-06j
  2.42222485e-05-1.37645938e-02j]]"
72.95476273336298j,"[[2.34861203e-05-1.36347661e-02j 1.86439447e-04+5.97973364e-06j
  1.86439443e-04+5.97973373e-06j]
 [1.86439443e-04+5.97973373e-06j 2.34861203e-05-1.36347661e-02j
  1.86439447e-04+5.97973364e-06j]
 [1.86439447e-04+5.97973364e-06j 1.86439443e-04+5.97973373e-06j
  2.34861203e-05-1.36347661e-02j]]"
73.65289443416071j,"[[2.28665864e-05-1.35065337e-02j 1.82759372e-04+5.43965373e-06j
  1.82759368e-04+5.43965382e-06j]
 [1.82759368e-04+5.43965382e-06j 2.28665864e-05-1.35065337e-02j
  1.82759372e-04+5.43965373e-06j]
 [1.82759372e-04+5.43965373e-06j 1.82759368e-04+5.43965382e-06j
  2.28665864e-05-1.35065337e-02j]]"
