iw_n,G_iw_n
-1713.738792533232j,"[[2.18535688e-13+5.83514512e-04j 2.95128646e-07-1.70392600e-07j
  2.94525542e-07+1.70044459e-07j]
 [2.94525542e-07+1.70044459e-07j 2.18535688e-13+5.83514512e-04j
  2.95128646e-07-1.70392600e-07j]
 [2.95128646e-07-1.70392600e-07j 2.94525542e-07+1.70044459e-07j
  2.18535688e-13+5.83514512e-04j]]"
-1710.5971998796424j,"[[-2.05194072e-13+5.84586822e-04j  2.96447769e-07-1.71154103e-07j
   2.95562852e-07+1.70643361e-07j]
 [ 2.95562852e-07+1.70643361e-07j -2.05194072e-13+5.84586822e-04j
   2.96447769e-07-1.71154103e-07j]
 [ 2.96447769e-07-1.71154103e-07j  2.95562852e-07+1.70643361e-07j
  -2.05194072e-13+5.84586822e-04j]]"
-1707.4556072260525j,"[[-1.44854156e-13+5.85662735e-04j  2.97447413e-07-1.71731284e-07j
   2.96652321e-07+1.71272317e-07j]
 [ 2.96652321e-07+1.71272317e-07j -1.44854156e-13+5.85662735e-04j
   2.97447413e-07-1.71731284e-07j]
 [ 2.97447413e-07-1.71731284e-07j  2.96652321e-07+1.71272317e-07j
  -1.44854156e-13+5.85662735e-04j]]"
-1704.3140145724628j,"[[2.36546911e-14+5.86741446e-04j 2.98426313e-07-1.72296527e-07j
  2.97666205e-07+1.71857671e-07j]
 [2.97666205e-07+1.71857671e-07j 2.36546911e-14+5.86741446e-04j
  2.98426313e-07-1.72296527e-07j]
 [2.98426313e-07-1.72296527e-07j 2.97666205e-07+1.71857671e-07j
  2.36546911e-14+5.86741446e-04j]]"
-1701.172421918873j,"[[8.46915488e-14+5.87825312e-04j 2.99573284e-07-1.72958721e-07j
  2.98792324e-07+1.72507837e-07j]
 [2.98792324e-07+1.72507837e-07j 8.46915488e-14+5.87825312e-04j
  2.99573284e-07-1.72958721e-07j]
 [2.99573284e-07-1.72958721e-07j 2.98792324e-07+1.72507837e-07j
  8.46915488e-14+5.87825312e-04j]]"
-1698.0308292652833j,"[[1.17286417e-13+5.88913992e-04j 3.00748429e-07-1.73637134e-07j
  2.99979698e-07+1.73193418e-07j]
 [2.99979698e-07+1.73193418e-07j 1.17286417e-13+5.88913992e-04j
  3.00748429e-07-1.73637134e-07j]
 [3.00748429e-07-1.73637134e-07j 2.99979698e-07+1.73193418e-07j
  1.17286417e-13+5.88913992e-04j]]"
-1694.8892366116934j,"[[-3.73291653e-13+5.90004811e-04j  3.01682301e-07-1.74176315e-07j
   3.01051052e-07+1.73811937e-07j]
 [ 3.01051052e-07+1.73811937e-07j -3.73291653e-13+5.90004811e-04j
   3.01682301e-07-1.74176315e-07j]
 [ 3.01682301e-07-1.74176315e-07j  3.01051052e-07+1.73811937e-07j
  -3.73291653e-13+5.90004811e-04j]]"
-1691.7476439581035j,"[[-4.07839607e-14+5.91100251e-04j  3.03011792e-07-1.74943987e-07j
   3.02294028e-07+1.74529521e-07j]
 [ 3.02294028e-07+1.74529521e-07j -4.07839607e-14+5.91100251e-04j
   3.03011792e-07-1.74943987e-07j]
 [ 3.03011792e-07-1.74943987e-07j  3.02294028e-07+1.74529521e-07j
  -4.07839607e-14+5.91100251e-04j]]"
-1688.6060513045138j,"[[1.66833716e-13+5.92199877e-04j 3.04006714e-07-1.75518362e-07j
  3.03392549e-07+1.75163820e-07j]
 [3.03392549e-07+1.75163820e-07j 1.66833716e-13+5.92199877e-04j
  3.04006714e-07-1.75518362e-07j]
 [3.04006714e-07-1.75518362e-07j 3.03392549e-07+1.75163820e-07j
  1.66833716e-13+5.92199877e-04j]]"
-1685.464458650924j,"[[2.19338910e-13+5.93303498e-04j 3.05279399e-07-1.76253093e-07j
  3.04529582e-07+1.75820271e-07j]
 [3.04529582e-07+1.75820271e-07j 2.19338910e-13+5.93303498e-04j
  3.05279399e-07-1.76253093e-07j]
 [3.05279399e-07-1.76253093e-07j 3.04529582e-07+1.75820271e-07j
  2.19338910e-13+5.93303498e-04j]]"
-1682.3228659973342j,"[[3.33837822e-14+5.94411525e-04j 3.06385214e-07-1.76891578e-07j
  3.05715140e-07+1.76504736e-07j]
 [3.05715140e-07+1.76504736e-07j 3.33837822e-14+5.94411525e-04j
  3.06385214e-07-1.76891578e-07j]
 [3.06385214e-07-1.76891578e-07j 3.05715140e-07+1.76504736e-07j
  3.33837822e-14+5.94411525e-04j]]"
-1679.1812733437444j,"[[-2.46747891e-13+5.95524468e-04j  3.07703422e-07-1.77652697e-07j
   3.06998307e-07+1.77245485e-07j]
 [ 3.06998307e-07+1.77245485e-07j -2.46747891e-13+5.95524468e-04j
   3.07703422e-07-1.77652697e-07j]
 [ 3.07703422e-07-1.77652697e-07j  3.06998307e-07+1.77245485e-07j
  -2.46747891e-13+5.95524468e-04j]]"
-1676.0396806901547j,"[[5.80011258e-15+5.96640065e-04j 3.08788415e-07-1.78279114e-07j
  3.08148181e-07+1.77909409e-07j]
 [3.08148181e-07+1.77909409e-07j 5.80011258e-15+5.96640065e-04j
  3.08788415e-07-1.78279114e-07j]
 [3.08788415e-07-1.78279114e-07j 3.08148181e-07+1.77909409e-07j
  5.80011258e-15+5.96640065e-04j]]"
-1672.8980880365648j,"[[1.46819253e-13+5.97760487e-04j 3.09794507e-07-1.78859911e-07j
  3.09068806e-07+1.78440996e-07j]
 [3.09068806e-07+1.78440996e-07j 1.46819253e-13+5.97760487e-04j
  3.09794507e-07-1.78859911e-07j]
 [3.09794507e-07-1.78859911e-07j 3.09068806e-07+1.78440996e-07j
  1.46819253e-13+5.97760487e-04j]]"
-1669.7564953829751j,"[[7.88175824e-14+5.98885410e-04j 3.11189206e-07-1.79665182e-07j
  3.10448993e-07+1.79237760e-07j]
 [3.10448993e-07+1.79237760e-07j 7.88175824e-14+5.98885410e-04j
  3.11189206e-07-1.79665182e-07j]
 [3.11189206e-07-1.79665182e-07j 3.10448993e-07+1.79237760e-07j
  7.88175824e-14+5.98885410e-04j]]"
-1666.6149027293852j,"[[-2.64144246e-13+6.00015243e-04j  3.12343664e-07-1.80331748e-07j
   3.11540628e-07+1.79868008e-07j]
 [ 3.11540628e-07+1.79868008e-07j -2.64144246e-13+6.00015243e-04j
   3.12343664e-07-1.80331748e-07j]
 [ 3.12343664e-07-1.80331748e-07j  3.11540628e-07+1.79868008e-07j
  -2.64144246e-13+6.00015243e-04j]]"
-1663.4733100757956j,"[[-1.06306118e-13+6.01147026e-04j  3.13383552e-07-1.80932103e-07j
   3.12643855e-07+1.80504969e-07j]
 [ 3.12643855e-07+1.80504969e-07j -1.06306118e-13+6.01147026e-04j
   3.13383552e-07-1.80932103e-07j]
 [ 3.13383552e-07-1.80932103e-07j  3.12643855e-07+1.80504969e-07j
  -1.06306118e-13+6.01147026e-04j]]"
-1660.3317174222057j,"[[2.38968639e-14+6.02284237e-04j 3.14386469e-07-1.81511124e-07j
  3.13804968e-07+1.81175409e-07j]
 [3.13804968e-07+1.81175409e-07j 2.38968639e-14+6.02284237e-04j
  3.14386469e-07-1.81511124e-07j]
 [3.14386469e-07-1.81511124e-07j 3.13804968e-07+1.81175409e-07j
  2.38968639e-14+6.02284237e-04j]]"
-1657.1901247686158j,"[[1.24052139e-13+6.03425950e-04j 3.15820959e-07-1.82339357e-07j
  3.14889846e-07+1.81801693e-07j]
 [3.14889846e-07+1.81801693e-07j 1.24052139e-13+6.03425950e-04j
  3.15820959e-07-1.82339357e-07j]
 [3.15820959e-07-1.82339357e-07j 3.14889846e-07+1.81801693e-07j
  1.24052139e-13+6.03425950e-04j]]"
-1654.048532115026j,"[[-1.38425834e-13+6.04572023e-04j  3.16729338e-07-1.82863866e-07j
   3.15906705e-07+1.82388721e-07j]
 [ 3.15906705e-07+1.82388721e-07j -1.38425834e-13+6.04572023e-04j
   3.16729338e-07-1.82863866e-07j]
 [ 3.16729338e-07-1.82863866e-07j  3.15906705e-07+1.82388721e-07j
  -1.38425834e-13+6.04572023e-04j]]"
-1650.9069394614362j,"[[-3.27003731e-13+6.05722902e-04j  3.18380858e-07-1.83817319e-07j
   3.17571767e-07+1.83350120e-07j]
 [ 3.17571767e-07+1.83350120e-07j -3.27003731e-13+6.05722902e-04j
   3.18380858e-07-1.83817319e-07j]
 [ 3.18380858e-07-1.83817319e-07j  3.17571767e-07+1.83350120e-07j
  -3.27003731e-13+6.05722902e-04j]]"
-1647.7653468078465j,"[[5.41237251e-14+6.06877915e-04j 3.19539870e-07-1.84486469e-07j
  3.18649736e-07+1.83972480e-07j]
 [3.18649736e-07+1.83972480e-07j 5.41237251e-14+6.06877915e-04j
  3.19539870e-07-1.84486469e-07j]
 [3.19539870e-07-1.84486469e-07j 3.18649736e-07+1.83972480e-07j
  5.41237251e-14+6.06877915e-04j]]"
-1644.6237541542566j,"[[3.86853924e-14+6.08037186e-04j 3.20571315e-07-1.85082002e-07j
  3.19737828e-07+1.84600677e-07j]
 [3.19737828e-07+1.84600677e-07j 3.86853924e-14+6.08037186e-04j
  3.20571315e-07-1.85082002e-07j]
 [3.20571315e-07-1.85082002e-07j 3.19737828e-07+1.84600677e-07j
  3.86853924e-14+6.08037186e-04j]]"
-1641.482161500667j,"[[1.10550089e-13+6.09201579e-04j 3.21804877e-07-1.85794190e-07j
  3.21163222e-07+1.85423597e-07j]
 [3.21163222e-07+1.85423597e-07j 1.10550089e-13+6.09201579e-04j
  3.21804877e-07-1.85794190e-07j]
 [3.21804877e-07-1.85794190e-07j 3.21163222e-07+1.85423597e-07j
  1.10550089e-13+6.09201579e-04j]]"
-1638.340568847077j,"[[-3.04427022e-13+6.10369493e-04j  3.23290327e-07-1.86651781e-07j
   3.22479300e-07+1.86183467e-07j]
 [ 3.22479300e-07+1.86183467e-07j -3.04427022e-13+6.10369493e-04j
   3.23290327e-07-1.86651781e-07j]
 [ 3.23290327e-07-1.86651781e-07j  3.22479300e-07+1.86183467e-07j
  -3.04427022e-13+6.10369493e-04j]]"
-1635.1989761934874j,"[[-2.63708104e-13+6.11541973e-04j  3.24308633e-07-1.87239681e-07j
   3.23577082e-07+1.86817350e-07j]
 [ 3.23577082e-07+1.86817350e-07j -2.63708104e-13+6.11541973e-04j
   3.24308633e-07-1.87239681e-07j]
 [ 3.24308633e-07-1.87239681e-07j  3.23577082e-07+1.86817350e-07j
  -2.63708104e-13+6.11541973e-04j]]"
-1632.0573835398975j,"[[1.20190645e-13+6.12718786e-04j 3.25654196e-07-1.88016567e-07j
  3.24936292e-07+1.87601985e-07j]
 [3.24936292e-07+1.87601985e-07j 1.20190645e-13+6.12718786e-04j
  3.25654196e-07-1.88016567e-07j]
 [3.25654196e-07-1.88016567e-07j 3.24936292e-07+1.87601985e-07j
  1.20190645e-13+6.12718786e-04j]]"
-1628.9157908863078j,"[[-1.36610382e-14+6.13900219e-04j  3.26833417e-07-1.88697401e-07j
   3.25887546e-07+1.88151235e-07j]
 [ 3.25887546e-07+1.88151235e-07j -1.36610382e-14+6.13900219e-04j
   3.26833417e-07-1.88697401e-07j]
 [ 3.26833417e-07-1.88697401e-07j  3.25887546e-07+1.88151235e-07j
  -1.36610382e-14+6.13900219e-04j]]"
-1625.774198232718j,"[[-1.05013759e-13+6.15085643e-04j  3.28091769e-07-1.89423862e-07j
   3.27415702e-07+1.89033536e-07j]
 [ 3.27415702e-07+1.89033536e-07j -1.05013759e-13+6.15085643e-04j
   3.28091769e-07-1.89423862e-07j]
 [ 3.28091769e-07-1.89423862e-07j  3.27415702e-07+1.89033536e-07j
  -1.05013759e-13+6.15085643e-04j]]"
-1622.632605579128j,"[[-2.42758765e-13+6.16277657e-04j  3.29292188e-07-1.90116928e-07j
   3.28600902e-07+1.89717835e-07j]
 [ 3.28600902e-07+1.89717835e-07j -2.42758765e-13+6.16277657e-04j
   3.29292188e-07-1.90116928e-07j]
 [ 3.29292188e-07-1.90116928e-07j  3.28600902e-07+1.89717835e-07j
  -2.42758765e-13+6.16277657e-04j]]"
-1619.4910129255384j,"[[-8.41901656e-15+6.17473193e-04j  3.30878827e-07-1.91032960e-07j
   3.29788922e-07+1.90403726e-07j]
 [ 3.29788922e-07+1.90403726e-07j -8.41901656e-15+6.17473193e-04j
   3.30878827e-07-1.91032960e-07j]
 [ 3.30878827e-07-1.91032960e-07j  3.29788922e-07+1.90403726e-07j
  -8.41901656e-15+6.17473193e-04j]]"
-1616.3494202719485j,"[[2.32342409e-13+6.18672879e-04j 3.31900332e-07-1.91622767e-07j
  3.31272171e-07+1.91260032e-07j]
 [3.31272171e-07+1.91260032e-07j 2.32342409e-13+6.18672879e-04j
  3.31900332e-07-1.91622767e-07j]
 [3.31900332e-07-1.91622767e-07j 3.31272171e-07+1.91260032e-07j
  2.32342409e-13+6.18672879e-04j]]"
-1613.2078276183588j,"[[1.12041160e-13+6.19877345e-04j 3.33102256e-07-1.92316649e-07j
  3.32289845e-07+1.91847676e-07j]
 [3.32289845e-07+1.91847676e-07j 1.12041160e-13+6.19877345e-04j
  3.33102256e-07-1.92316649e-07j]
 [3.33102256e-07-1.92316649e-07j 3.32289845e-07+1.91847676e-07j
  1.12041160e-13+6.19877345e-04j]]"
-1610.066234964769j,"[[-1.53492530e-13+6.21087707e-04j  3.34563837e-07-1.93160472e-07j
   3.33688100e-07+1.92654919e-07j]
 [ 3.33688100e-07+1.92654919e-07j -1.53492530e-13+6.21087707e-04j
   3.34563837e-07-1.93160472e-07j]
 [ 3.34563837e-07-1.93160472e-07j  3.33688100e-07+1.92654919e-07j
  -1.53492530e-13+6.21087707e-04j]]"
-1606.9246423111792j,"[[-3.10533557e-14+6.22301078e-04j  3.35743064e-07-1.93841336e-07j
   3.34947566e-07+1.93382044e-07j]
 [ 3.34947566e-07+1.93382044e-07j -3.10533557e-14+6.22301078e-04j
   3.35743064e-07-1.93841336e-07j]
 [ 3.35743064e-07-1.93841336e-07j  3.34947566e-07+1.93382044e-07j
  -3.10533557e-14+6.22301078e-04j]]"
-1603.7830496575893j,"[[2.47099429e-13+6.23521171e-04j 3.36939234e-07-1.94531948e-07j
  3.36191091e-07+1.94100044e-07j]
 [3.36191091e-07+1.94100044e-07j 2.47099429e-13+6.23521171e-04j
  3.36939234e-07-1.94531948e-07j]
 [3.36939234e-07-1.94531948e-07j 3.36191091e-07+1.94100044e-07j
  2.47099429e-13+6.23521171e-04j]]"
-1600.6414570039997j,"[[2.13771018e-13+6.24745379e-04j 3.38480320e-07-1.95421659e-07j
  3.37691719e-07+1.94966471e-07j]
 [3.37691719e-07+1.94966471e-07j 2.13771018e-13+6.24745379e-04j
  3.38480320e-07-1.95421659e-07j]
 [3.38480320e-07-1.95421659e-07j 3.37691719e-07+1.94966471e-07j
  2.13771018e-13+6.24745379e-04j]]"
-1597.4998643504098j,"[[-7.39227249e-14+6.25972778e-04j  3.39799378e-07-1.96183162e-07j
   3.38923443e-07+1.95677621e-07j]
 [ 3.38923443e-07+1.95677621e-07j -7.39227249e-14+6.25972778e-04j
   3.39799378e-07-1.96183162e-07j]
 [ 3.39799378e-07-1.96183162e-07j  3.38923443e-07+1.95677621e-07j
  -7.39227249e-14+6.25972778e-04j]]"
-1594.35827169682j,"[[-2.83319776e-13+6.27205958e-04j  3.41090418e-07-1.96928602e-07j
   3.40302541e-07+1.96473761e-07j]
 [ 3.40302541e-07+1.96473761e-07j -2.83319776e-13+6.27205958e-04j
   3.41090418e-07-1.96928602e-07j]
 [ 3.41090418e-07-1.96928602e-07j  3.40302541e-07+1.96473761e-07j
  -2.83319776e-13+6.27205958e-04j]]"
-1591.2166790432302j,"[[1.81319798e-14+6.28445048e-04j 3.42444047e-07-1.97710191e-07j
  3.41432285e-07+1.97126070e-07j]
 [3.41432285e-07+1.97126070e-07j 1.81319798e-14+6.28445048e-04j
  3.42444047e-07-1.97710191e-07j]
 [3.42444047e-07-1.97710191e-07j 3.41432285e-07+1.97126070e-07j
  1.81319798e-14+6.28445048e-04j]]"
-1588.0750863896403j,"[[1.70499700e-13+6.29687704e-04j 3.43658178e-07-1.98411074e-07j
  3.43022193e-07+1.98044054e-07j]
 [3.43022193e-07+1.98044054e-07j 1.70499700e-13+6.29687704e-04j
  3.43658178e-07-1.98411074e-07j]
 [3.43658178e-07-1.98411074e-07j 3.43022193e-07+1.98044054e-07j
  1.70499700e-13+6.29687704e-04j]]"
-1584.9334937360507j,"[[4.70083644e-14+6.30936065e-04j 3.44947115e-07-1.99155237e-07j
  3.44316469e-07+1.98791242e-07j]
 [3.44316469e-07+1.98791242e-07j 4.70083644e-14+6.30936065e-04j
  3.44947115e-07-1.99155237e-07j]
 [3.44947115e-07-1.99155237e-07j 3.44316469e-07+1.98791242e-07j
  4.70083644e-14+6.30936065e-04j]]"
-1581.7919010824608j,"[[-1.89838962e-13+6.32189614e-04j  3.46412623e-07-2.00001403e-07j
   3.45676828e-07+1.99576614e-07j]
 [ 3.45676828e-07+1.99576614e-07j -1.89838962e-13+6.32189614e-04j
   3.46412623e-07-2.00001403e-07j]
 [ 3.46412623e-07-2.00001403e-07j  3.45676828e-07+1.99576614e-07j
  -1.89838962e-13+6.32189614e-04j]]"
-1578.650308428871j,"[[-2.10039630e-13+6.33447548e-04j  3.47827843e-07-2.00818516e-07j
   3.47092887e-07+2.00394154e-07j]
 [ 3.47092887e-07+2.00394154e-07j -2.10039630e-13+6.33447548e-04j
   3.47827843e-07-2.00818516e-07j]
 [ 3.47827843e-07-2.00818516e-07j  3.47092887e-07+2.00394154e-07j
  -2.10039630e-13+6.33447548e-04j]]"
-1575.5087157752812j,"[[1.72366922e-13+6.34710202e-04j 3.49279449e-07-2.01656556e-07j
  3.48269770e-07+2.01073724e-07j]
 [3.48269770e-07+2.01073724e-07j 1.72366922e-13+6.34710202e-04j
  3.49279449e-07-2.01656556e-07j]
 [3.49279449e-07-2.01656556e-07j 3.48269770e-07+2.01073724e-07j
  1.72366922e-13+6.34710202e-04j]]"
-1572.3671231216915j,"[[2.28444896e-13+6.35977942e-04j 3.50643395e-07-2.02443955e-07j
  3.49850755e-07+2.01986467e-07j]
 [3.49850755e-07+2.01986467e-07j 2.28444896e-13+6.35977942e-04j
  3.50643395e-07-2.02443955e-07j]
 [3.50643395e-07-2.02443955e-07j 3.49850755e-07+2.01986467e-07j
  2.28444896e-13+6.35977942e-04j]]"
-1569.2255304681016j,"[[-1.64276422e-13+6.37251590e-04j  3.52325399e-07-2.03415157e-07j
   3.51455477e-07+2.02912906e-07j]
 [ 3.51455477e-07+2.02912906e-07j -1.64276422e-13+6.37251590e-04j
   3.52325399e-07-2.03415157e-07j]
 [ 3.52325399e-07-2.03415157e-07j  3.51455477e-07+2.02912906e-07j
  -1.64276422e-13+6.37251590e-04j]]"
-1566.083937814512j,"[[-2.25554050e-13+6.38529002e-04j  3.53390724e-07-2.04030231e-07j
   3.52548430e-07+2.03543946e-07j]
 [ 3.52548430e-07+2.03543946e-07j -2.25554050e-13+6.38529002e-04j
   3.53390724e-07-2.04030231e-07j]
 [ 3.53390724e-07-2.04030231e-07j  3.52548430e-07+2.03543946e-07j
  -2.25554050e-13+6.38529002e-04j]]"
-1562.942345160922j,"[[1.26320744e-14+6.39813001e-04j 3.54992930e-07-2.04955247e-07j
  3.54111335e-07+2.04446282e-07j]
 [3.54111335e-07+2.04446282e-07j 1.26320744e-14+6.39813001e-04j
  3.54992930e-07-2.04955247e-07j]
 [3.54992930e-07-2.04955247e-07j 3.54111335e-07+2.04446282e-07j
  1.26320744e-14+6.39813001e-04j]]"
-1559.8007525073324j,"[[1.47528721e-13+6.41101327e-04j 3.56384630e-07-2.05758740e-07j
  3.55434257e-07+2.05210112e-07j]
 [3.55434257e-07+2.05210112e-07j 1.47528721e-13+6.41101327e-04j
  3.56384630e-07-2.05758740e-07j]
 [3.56384630e-07-2.05758740e-07j 3.55434257e-07+2.05210112e-07j
  1.47528721e-13+6.41101327e-04j]]"
-1556.6591598537425j,"[[1.82669872e-13+6.42395085e-04j 3.57768641e-07-2.06557860e-07j
  3.56695569e-07+2.05938265e-07j]
 [3.56695569e-07+2.05938265e-07j 1.82669872e-13+6.42395085e-04j
  3.57768641e-07-2.06557860e-07j]
 [3.57768641e-07-2.06557860e-07j 3.56695569e-07+2.05938265e-07j
  1.82669872e-13+6.42395085e-04j]]"
-1553.5175672001526j,"[[-3.40827415e-13+6.43694351e-04j  3.59626967e-07-2.07630772e-07j
   3.58492920e-07+2.06975972e-07j]
 [ 3.58492920e-07+2.06975972e-07j -3.40827415e-13+6.43694351e-04j
   3.59626967e-07-2.07630772e-07j]
 [ 3.59626967e-07-2.07630772e-07j  3.58492920e-07+2.06975972e-07j
  -3.40827415e-13+6.43694351e-04j]]"
-1550.375974546563j,"[[-2.88964504e-13+6.44999565e-04j  3.60917010e-07-2.08375488e-07j
   3.59968195e-07+2.07827783e-07j]
 [ 3.59968195e-07+2.07827783e-07j -2.88964504e-13+6.44999565e-04j
   3.60917010e-07-2.08375488e-07j]
 [ 3.60917010e-07-2.08375488e-07j  3.59968195e-07+2.07827783e-07j
  -2.88964504e-13+6.44999565e-04j]]"
-1547.234381892973j,"[[8.01710070e-15+6.46307904e-04j 3.62094814e-07-2.09055533e-07j
  3.61175011e-07+2.08524474e-07j]
 [3.61175011e-07+2.08524474e-07j 8.01710070e-15+6.46307904e-04j
  3.62094814e-07-2.09055533e-07j]
 [3.62094814e-07-2.09055533e-07j 3.61175011e-07+2.08524474e-07j
  8.01710070e-15+6.46307904e-04j]]"
-1544.0927892393834j,"[[-5.08365412e-14+6.47623428e-04j  3.63814864e-07-2.10048681e-07j
   3.62728063e-07+2.09421112e-07j]
 [ 3.62728063e-07+2.09421112e-07j -5.08365412e-14+6.47623428e-04j
   3.63814864e-07-2.10048681e-07j]
 [ 3.63814864e-07-2.10048681e-07j  3.62728063e-07+2.09421112e-07j
  -5.08365412e-14+6.47623428e-04j]]"
-1540.9511965857935j,"[[-4.48374583e-14+6.48945178e-04j  3.65208613e-07-2.10853324e-07j
   3.64151854e-07+2.10243135e-07j]
 [ 3.64151854e-07+2.10243135e-07j -4.48374583e-14+6.48945178e-04j
   3.65208613e-07-2.10853324e-07j]
 [ 3.65208613e-07-2.10853324e-07j  3.64151854e-07+2.10243135e-07j
  -4.48374583e-14+6.48945178e-04j]]"
-1537.8096039322038j,"[[-3.86246101e-13+6.50270165e-04j  3.66687790e-07-2.11707273e-07j
   3.65881770e-07+2.11241962e-07j]
 [ 3.65881770e-07+2.11241962e-07j -3.86246101e-13+6.50270165e-04j
   3.66687790e-07-2.11707273e-07j]
 [ 3.66687790e-07-2.11707273e-07j  3.65881770e-07+2.11241962e-07j
  -3.86246101e-13+6.50270165e-04j]]"
-1534.668011278614j,"[[4.86126066e-14+6.51601132e-04j 3.68068809e-07-2.12504610e-07j
  3.67205702e-07+2.12006316e-07j]
 [3.67205702e-07+2.12006316e-07j 4.86126066e-14+6.51601132e-04j
  3.68068809e-07-2.12504610e-07j]
 [3.68068809e-07-2.12504610e-07j 3.67205702e-07+2.12006316e-07j
  4.86126066e-14+6.51601132e-04j]]"
-1531.5264186250242j,"[[1.75636853e-13+6.52938063e-04j 3.69759960e-07-2.13481143e-07j
  3.68785058e-07+2.12918065e-07j]
 [3.68785058e-07+2.12918065e-07j 1.75636853e-13+6.52938063e-04j
  3.69759960e-07-2.13481143e-07j]
 [3.69759960e-07-2.13481143e-07j 3.68785058e-07+2.12918065e-07j
  1.75636853e-13+6.52938063e-04j]]"
-1528.3848259714343j,"[[1.88119170e-14+6.54278831e-04j 3.71104510e-07-2.14257348e-07j
  3.70101906e-07+2.13678392e-07j]
 [3.70101906e-07+2.13678392e-07j 1.88119170e-14+6.54278831e-04j
  3.71104510e-07-2.14257348e-07j]
 [3.71104510e-07-2.14257348e-07j 3.70101906e-07+2.13678392e-07j
  1.88119170e-14+6.54278831e-04j]]"
-1525.2432333178447j,"[[-1.29424052e-13+6.55626283e-04j  3.72866325e-07-2.15274474e-07j
   3.71663507e-07+2.14580023e-07j]
 [ 3.71663507e-07+2.14580023e-07j -1.29424052e-13+6.55626283e-04j
   3.72866325e-07-2.15274474e-07j]
 [ 3.72866325e-07-2.15274474e-07j  3.71663507e-07+2.14580023e-07j
  -1.29424052e-13+6.55626283e-04j]]"
-1522.1016406642548j,"[[-2.92857098e-13+6.56980632e-04j  3.74139958e-07-2.16009870e-07j
   3.73104100e-07+2.15411715e-07j]
 [ 3.73104100e-07+2.15411715e-07j -2.92857098e-13+6.56980632e-04j
   3.74139958e-07-2.16009870e-07j]
 [ 3.74139958e-07-2.16009870e-07j  3.73104100e-07+2.15411715e-07j
  -2.92857098e-13+6.56980632e-04j]]"
-1518.9600480106649j,"[[1.34014141e-13+6.58338488e-04j 3.75950557e-07-2.17055245e-07j
  3.74978707e-07+2.16493961e-07j]
 [3.74978707e-07+2.16493961e-07j 1.34014141e-13+6.58338488e-04j
  3.75950557e-07-2.17055245e-07j]
 [3.75950557e-07-2.17055245e-07j 3.74978707e-07+2.16493961e-07j
  1.34014141e-13+6.58338488e-04j]]"
-1515.8184553570752j,"[[2.67107140e-14+6.59702524e-04j 3.77387642e-07-2.17884950e-07j
  3.76447303e-07+2.17341847e-07j]
 [3.76447303e-07+2.17341847e-07j 2.67107140e-14+6.59702524e-04j
  3.77387642e-07-2.17884950e-07j]
 [3.77387642e-07-2.17884950e-07j 3.76447303e-07+2.17341847e-07j
  2.67107140e-14+6.59702524e-04j]]"
-1512.6768627034853j,"[[-2.05720984e-13+6.61074607e-04j  3.78774504e-07-2.18685566e-07j
   3.77850741e-07+2.18152217e-07j]
 [ 3.77850741e-07+2.18152217e-07j -2.05720984e-13+6.61074607e-04j
   3.78774504e-07-2.18685566e-07j]
 [ 3.78774504e-07-2.18685566e-07j  3.77850741e-07+2.18152217e-07j
  -2.05720984e-13+6.61074607e-04j]]"
-1509.5352700498956j,"[[-4.61247464e-13+6.62449800e-04j  3.80413203e-07-2.19631700e-07j
   3.79604365e-07+2.19164615e-07j]
 [ 3.79604365e-07+2.19164615e-07j -4.61247464e-13+6.62449800e-04j
   3.80413203e-07-2.19631700e-07j]
 [ 3.80413203e-07-2.19631700e-07j  3.79604365e-07+2.19164615e-07j
  -4.61247464e-13+6.62449800e-04j]]"
-1506.3936773963057j,"[[-7.50085264e-14+6.63830384e-04j  3.82062719e-07-2.20584085e-07j
   3.80990452e-07+2.19964886e-07j]
 [ 3.80990452e-07+2.19964886e-07j -7.50085264e-14+6.63830384e-04j
   3.82062719e-07-2.20584085e-07j]
 [ 3.82062719e-07-2.20584085e-07j  3.80990452e-07+2.19964886e-07j
  -7.50085264e-14+6.63830384e-04j]]"
-1503.252084742716j,"[[1.60109261e-13+6.65218214e-04j 3.83696798e-07-2.21527439e-07j
  3.82800848e-07+2.21010144e-07j]
 [3.82800848e-07+2.21010144e-07j 1.60109261e-13+6.65218214e-04j
  3.83696798e-07-2.21527439e-07j]
 [3.83696798e-07-2.21527439e-07j 3.82800848e-07+2.21010144e-07j
  1.60109261e-13+6.65218214e-04j]]"
-1500.1104920891262j,"[[1.36611312e-13+6.66611784e-04j 3.85631545e-07-2.22644469e-07j
  3.84348965e-07+2.21904010e-07j]
 [3.84348965e-07+2.21904010e-07j 1.36611312e-13+6.66611784e-04j
  3.85631545e-07-2.22644469e-07j]
 [3.85631545e-07-2.22644469e-07j 3.84348965e-07+2.21904010e-07j
  1.36611312e-13+6.66611784e-04j]]"
-1496.9688994355365j,"[[-2.31271198e-14+6.68010368e-04j  3.86918201e-07-2.23387314e-07j
   3.86152827e-07+2.22945436e-07j]
 [ 3.86152827e-07+2.22945436e-07j -2.31271198e-14+6.68010368e-04j
   3.86918201e-07-2.23387314e-07j]
 [ 3.86918201e-07-2.23387314e-07j  3.86152827e-07+2.22945436e-07j
  -2.31271198e-14+6.68010368e-04j]]"
