iw_n,G_iw_n
-140.3244718603441j,"[[-4.89374617e-13+7.12271068e-03j  4.45601993e-05-2.57268429e-05j
   4.33070266e-05+2.50033235e-05j]
 [ 4.33070266e-05+2.50033235e-05j -4.89374617e-13+7.12271068e-03j
   4.45601993e-05-2.57268429e-05j]
 [ 4.45601993e-05-2.57268429e-05j  4.33070266e-05+2.50033235e-05j
  -4.89374617e-13+7.12271068e-03j]]"
-136.1356816555577j,"[[-1.59777715e-13+7.34170262e-03j  4.73539650e-05-2.73398243e-05j
   4.59840957e-05+2.65489302e-05j]
 [ 4.59840957e-05+2.65489302e-05j -1.59777715e-13+7.34170262e-03j
   4.73539650e-05-2.73398243e-05j]
 [ 4.73539650e-05-2.73398243e-05j  4.59840957e-05+2.65489302e-05j
  -1.59777715e-13+7.34170262e-03j]]"
-131.94689145077132j,"[[3.28315101e-13+7.57448733e-03j 5.04384439e-05-2.91206492e-05j
  4.89303480e-05+2.82499497e-05j]
 [4.89303480e-05+2.82499497e-05j 3.28315101e-13+7.57448733e-03j
  5.04384439e-05-2.91206492e-05j]
 [5.04384439e-05-2.91206492e-05j 4.89303480e-05+2.82499497e-05j
  3.28315101e-13+7.57448733e-03j]]"
-127.75810124598492j,"[[6.59491764e-13+7.82249338e-03j 5.38172499e-05-3.10714038e-05j
  5.21605888e-05+3.01149300e-05j]
 [5.21605888e-05+3.01149300e-05j 6.59491764e-13+7.82249338e-03j
  5.38172499e-05-3.10714038e-05j]
 [5.38172499e-05-3.10714038e-05j 5.21605888e-05+3.01149300e-05j
  6.59491764e-13+7.82249338e-03j]]"
-123.56931104119853j,"[[2.63873595e-13+8.08735804e-03j 5.75546785e-05-3.32292092e-05j
  5.57213621e-05+3.21707434e-05j]
 [5.57213621e-05+3.21707434e-05j 2.63873595e-13+8.08735804e-03j
  5.75546785e-05-3.32292092e-05j]
 [5.75546785e-05-3.32292092e-05j 5.57213621e-05+3.21707434e-05j
  2.63873595e-13+8.08735804e-03j]]"
-119.38052083641213j,"[[-2.32015849e-13+8.37065531e-03j  6.16905308e-05-3.56170445e-05j
   5.96564629e-05+3.44426749e-05j]
 [ 5.96564629e-05+3.44426749e-05j -2.32015849e-13+8.37065531e-03j
   6.16905308e-05-3.56170445e-05j]
 [ 6.16905308e-05-3.56170445e-05j  5.96564629e-05+3.44426749e-05j
  -2.32015849e-13+8.37065531e-03j]]"
-115.19173063162576j,"[[-1.52188468e-13+8.67461296e-03j  6.62853106e-05-3.82698420e-05j
   6.40338705e-05+3.69699723e-05j]
 [ 6.40338705e-05+3.69699723e-05j -1.52188468e-13+8.67461296e-03j
   6.62853106e-05-3.82698420e-05j]
 [ 6.62853106e-05-3.82698420e-05j  6.40338705e-05+3.69699723e-05j
  -1.52188468e-13+8.67461296e-03j]]"
-111.00294042683936j,"[[2.51037019e-13+9.00148753e-03j 7.14238835e-05-4.12365984e-05j
  6.88936413e-05+3.97757623e-05j]
 [6.88936413e-05+3.97757623e-05j 2.51037019e-13+9.00148753e-03j
  7.14238835e-05-4.12365984e-05j]
 [7.14238835e-05-4.12365984e-05j 6.88936413e-05+3.97757623e-05j
  2.51037019e-13+9.00148753e-03j]]"
-106.81415022205296j,"[[-3.75943013e-13+9.35387951e-03j  7.71748374e-05-4.45569132e-05j
   7.43512455e-05+4.29267115e-05j]
 [ 7.43512455e-05+4.29267115e-05j -3.75943013e-13+9.35387951e-03j
   7.71748374e-05-4.45569132e-05j]
 [ 7.71748374e-05-4.45569132e-05j  7.43512455e-05+4.29267115e-05j
  -3.75943013e-13+9.35387951e-03j]]"
-102.62536001726657j,"[[-1.44002591e-12+9.73496583e-03j  8.36670007e-05-4.83051655e-05j
   8.04615337e-05+4.64544880e-05j]
 [ 8.04615337e-05+4.64544880e-05j -1.44002591e-12+9.73496583e-03j
   8.36670007e-05-4.83051655e-05j]
 [ 8.36670007e-05-4.83051655e-05j  8.04615337e-05+4.64544880e-05j
  -1.44002591e-12+9.73496583e-03j]]"
-98.43656981248019j,"[[-4.51219664e-13+1.01483958e-02j  9.09671289e-05-5.25198966e-05j
   8.73640424e-05+5.04396532e-05j]
 [ 8.73640424e-05+5.04396532e-05j -4.51219664e-13+1.01483958e-02j
   9.09671289e-05-5.25198966e-05j]
 [ 9.09671289e-05-5.25198966e-05j  8.73640424e-05+5.04396532e-05j
  -4.51219664e-13+1.01483958e-02j]]"
-94.2477796076938j,"[[1.66957202e-14+1.05984225e-02j 9.93029647e-05-5.73325934e-05j
  9.51851257e-05+5.49551579e-05j]
 [9.51851257e-05+5.49551579e-05j 1.66957202e-14+1.05984225e-02j
  9.93029647e-05-5.73325934e-05j]
 [9.93029647e-05-5.73325934e-05j 9.51851257e-05+5.49551579e-05j
  1.66957202e-14+1.05984225e-02j]]"
-90.0589894029074j,"[[8.62783405e-13+1.10902287e-02j 1.08857891e-04-6.28491326e-05j
  1.04118162e-04+6.01126486e-05j]
 [1.04118162e-04+6.01126486e-05j 8.62783405e-13+1.10902287e-02j
  1.08857891e-04-6.28491326e-05j]
 [1.08857891e-04-6.28491326e-05j 1.04118162e-04+6.01126486e-05j
  8.62783405e-13+1.10902287e-02j]]"
-85.870199198121j,"[[-8.82636167e-13+1.16297674e-02j  1.19823925e-04-6.91803754e-05j
   1.14387327e-04+6.60415542e-05j]
 [ 1.14387327e-04+6.60415542e-05j -8.82636167e-13+1.16297674e-02j
   1.19823925e-04-6.91803754e-05j]
 [ 1.19823925e-04-6.91803754e-05j  1.14387327e-04+6.60415542e-05j
  -8.82636167e-13+1.16297674e-02j]]"
-81.68140899333461j,"[[6.38576741e-13+1.22244184e-02j 1.32569000e-04-7.65387480e-05j
  1.26214132e-04+7.28697633e-05j]
 [1.26214132e-04+7.28697633e-05j 6.38576741e-13+1.22244184e-02j
  1.32569000e-04-7.65387480e-05j]
 [1.32569000e-04-7.65387480e-05j 1.26214132e-04+7.28697633e-05j
  6.38576741e-13+1.22244184e-02j]]"
-77.49261878854823j,"[[9.06972201e-13+1.28830651e-02j 1.47412876e-04-8.51088641e-05j
  1.40000316e-04+8.08292201e-05j]
 [1.40000316e-04+8.08292201e-05j 9.06972201e-13+1.28830651e-02j
  1.47412876e-04-8.51088641e-05j]
 [1.47412876e-04-8.51088641e-05j 1.40000316e-04+8.08292201e-05j
  9.06972201e-13+1.28830651e-02j]]"
-73.30382858376184j,"[[-7.97716617e-14+1.36166820e-02j  1.64923222e-04-9.52184667e-05j
   1.56157163e-04+9.01573796e-05j]
 [ 1.56157163e-04+9.01573796e-05j -7.97716617e-14+1.36166820e-02j
   1.64923222e-04-9.52184667e-05j]
 [ 1.64923222e-04-9.52184667e-05j  1.56157163e-04+9.01573796e-05j
  -7.97716617e-14+1.36166820e-02j]]"
-69.11503837897546j,"[[5.48496342e-13+0.01443853j 1.85715749e-04-0.00010722j
  1.75275759e-04+0.0001012j ]
 [1.75275759e-04+0.0001012j  5.48496342e-13+0.01443853j
  1.85715749e-04-0.00010722j]
 [1.85715749e-04-0.00010722j 1.75275759e-04+0.0001012j
  5.48496342e-13+0.01443853j]]"
-64.92624817418906j,"[[-1.41328484e-13+0.01536563j  2.10681373e-04-0.00012164j
   1.98103744e-04+0.00011438j]
 [ 1.98103744e-04+0.00011438j -1.41328484e-13+0.01536563j
   2.10681373e-04-0.00012164j]
 [ 2.10681373e-04-0.00012164j  1.98103744e-04+0.00011438j
  -1.41328484e-13+0.01536563j]]"
-60.73745796940267j,"[[-1.91754564e-12+0.01642011j  2.41048997e-04-0.00013917j
   2.25723757e-04+0.00013032j]
 [ 2.25723757e-04+0.00013032j -1.91754564e-12+0.01642011j
   2.41048997e-04-0.00013917j]
 [ 2.41048997e-04-0.00013917j  2.25723757e-04+0.00013032j
  -1.91754564e-12+0.01642011j]]"
-56.548667764616276j,"[[-1.16480418e-12+0.01762925j  2.78512022e-04-0.0001608j
   2.59543247e-04+0.00014985j]
 [ 2.59543247e-04+0.00014985j -1.16480418e-12+0.01762925j
   2.78512022e-04-0.0001608j ]
 [ 2.78512022e-04-0.0001608j   2.59543247e-04+0.00014985j
  -1.16480418e-12+0.01762925j]]"
-52.35987755982989j,"[[1.08890057e-12+0.01902976j 3.25372772e-04-0.00018785j
  3.01467857e-04+0.00017405j]
 [3.01467857e-04+0.00017405j 1.08890057e-12+0.01902976j
  3.25372772e-04-0.00018785j]
 [3.25372772e-04-0.00018785j 3.01467857e-04+0.00017405j
  1.08890057e-12+0.01902976j]]"
-48.17108735504349j,"[[5.42665501e-13+0.02067149j 3.85085881e-04-0.00022233j
  3.54471994e-04+0.00020465j]
 [3.54471994e-04+0.00020465j 5.42665501e-13+0.02067149j
  3.85085881e-04-0.00022233j]
 [3.85085881e-04-0.00022233j 3.54471994e-04+0.00020465j
  5.42665501e-13+0.02067149j]]"
-43.982297150257104j,"[[1.76022753e-13+0.02262061j 4.62739519e-04-0.00026716j
  4.22611458e-04+0.00024399j]
 [4.22611458e-04+0.00024399j 1.76022752e-13+0.02262061j
  4.62739519e-04-0.00026716j]
 [4.62739519e-04-0.00026716j 4.22611458e-04+0.00024399j
  1.76022752e-13+0.02262061j]]"
-39.79350694547071j,"[[1.03629117e-13+0.0249739j  5.66358888e-04-0.00032699j
  5.12503091e-04+0.00029589j]
 [5.12503091e-04+0.00029589j 1.03629118e-13+0.0249739j
  5.66358888e-04-0.00032699j]
 [5.66358888e-04-0.00032699j 5.12503091e-04+0.00029589j
  1.03629117e-13+0.0249739j ]]"
-35.604716740684324j,"[[5.52789329e-12+0.02786941j 7.09089994e-04-0.00040939j
  6.34053079e-04+0.00036607j]
 [6.34053079e-04+0.00036607j 5.52789329e-12+0.02786941j
  7.09089994e-04-0.00040939j]
 [7.09089994e-04-0.00040939j 6.34053079e-04+0.00036607j
  5.52789329e-12+0.02786941j]]"
-31.415926535897928j,"[[1.01797364e-12+0.03151868j 9.12887899e-04-0.00052706j
  8.04415743e-04+0.00046443j]
 [8.04415743e-04+0.00046443j 1.01797364e-12+0.03151868j
  9.12887899e-04-0.00052706j]
 [9.12887899e-04-0.00052706j 8.04415743e-04+0.00046443j
  1.01797364e-12+0.03151868j]]"
-27.22713633111154j,"[[-4.11826841e-12+0.03625191j  1.21749464e-03-0.00070292j
   1.05265445e-03+0.00060775j]
 [ 1.05265445e-03+0.00060775j -4.11826841e-12+0.03625191j
   1.21749464e-03-0.00070292j]
 [ 1.21749464e-03-0.00070292j  1.05265445e-03+0.00060775j
  -4.11826841e-12+0.03625191j]]"
-23.03834612632515j,"[[-3.66102573e-12+0.04263137j  1.70221324e-03-0.00098277j
   1.43388730e-03+0.00082786j]
 [ 1.43388730e-03+0.00082786j -3.66102573e-12+0.04263137j
   1.70221324e-03-0.00098277j]
 [ 1.70221324e-03-0.00098277j  1.43388730e-03+0.00082786j
  -3.66102573e-12+0.04263137j]]"
-18.84955592153876j,"[[-3.03620273e-12+0.05167251j  2.53817755e-03-0.00146542j
   2.06052848e-03+0.00118965j]
 [ 2.06052848e-03+0.00118965j -3.03620273e-12+0.05167251j
   2.53817755e-03-0.00146542j]
 [ 2.53817755e-03-0.00146542j  2.06052848e-03+0.00118965j
  -3.03620273e-12+0.05167251j]]"
-14.660765716752367j,"[[-2.67274624e-12+0.0654038j   4.15457200e-03-0.00239864j
   3.18524688e-03+0.001839j  ]
 [ 3.18524688e-03+0.001839j   -2.67274627e-12+0.0654038j
   4.15457200e-03-0.00239864j]
 [ 4.15457200e-03-0.00239864j  3.18524688e-03+0.001839j
  -2.67274627e-12+0.0654038j ]]"
-10.471975511965978j,"[[-1.16866213e-11+0.0885094j   7.86036940e-03-0.00453819j
   5.45933071e-03+0.00315195j]
 [ 5.45933071e-03+0.00315195j -1.16866214e-11+0.0885094j
   7.86036940e-03-0.00453819j]
 [ 7.86036940e-03-0.00453819j  5.45933071e-03+0.00315195j
  -1.16866214e-11+0.0885094j ]]"
-6.283185307179586j,"[[-2.57838305e-11+0.13416329j  1.90408870e-02-0.01099326j
   1.06842261e-02+0.00616854j]
 [ 1.06842261e-02+0.00616854j -2.57838300e-11+0.13416329j
   1.90408870e-02-0.01099326j]
 [ 1.90408870e-02-0.01099326j  1.06842261e-02+0.00616854j
  -2.57838300e-11+0.13416329j]]"
-2.0943951023931953j,"[[-3.58936559e-11+0.26019963j  7.61378486e-02-0.04395821j
   1.82919294e-02+0.01056085j]
 [ 1.82919294e-02+0.01056085j -3.58936548e-11+0.26019963j
   7.61378486e-02-0.04395821j]
 [ 7.61378486e-02-0.04395821j  1.82919294e-02+0.01056085j
  -3.58936550e-11+0.26019963j]]"
2.0943951023931953j,"[[-3.58947815e-11-0.26019709j  1.82921501e-02-0.01056098j
   7.61360938e-02+0.04395719j]
 [ 7.61360938e-02+0.04395719j -3.58947810e-11-0.26019709j
   1.82921501e-02-0.01056098j]
 [ 1.82921501e-02-0.01056098j  7.61360938e-02+0.04395719j
  -3.58947856e-11-0.26019709j]]"
6.283185307179586j,"[[-2.57835893e-11-0.13416269j  1.06841545e-02-0.0061685j
   1.90406937e-02+0.01099315j]
 [ 1.90406937e-02+0.01099315j -2.57835889e-11-0.13416269j
   1.06841545e-02-0.0061685j ]
 [ 1.06841545e-02-0.0061685j   1.90406937e-02+0.01099315j
  -2.57835888e-11-0.13416269j]]"
10.471975511965978j,"[[-1.16866216e-11-0.08850913j  5.45930258e-03-0.00315193j
   7.86031927e-03+0.00453816j]
 [ 7.86031927e-03+0.00453816j -1.16866216e-11-0.08850913j
   5.45930258e-03-0.00315193j]
 [ 5.45930258e-03-0.00315193j  7.86031927e-03+0.00453816j
  -1.16866216e-11-0.08850913j]]"
14.660765716752367j,"[[-2.67271076e-12-0.06540366j  3.18523421e-03-0.001839j
   4.15455289e-03+0.00239863j]
 [ 4.15455289e-03+0.00239863j -2.67271076e-12-0.06540366j
   3.18523421e-03-0.001839j  ]
 [ 3.18523421e-03-0.001839j    4.15455289e-03+0.00239863j
  -2.67271076e-12-0.06540366j]]"
18.84955592153876j,"[[-3.03623567e-12-0.05167242j  2.06052187e-03-0.00118964j
   2.53816846e-03+0.00146541j]
 [ 2.53816846e-03+0.00146541j -3.03623568e-12-0.05167242j
   2.06052187e-03-0.00118964j]
 [ 2.06052187e-03-0.00118964j  2.53816846e-03+0.00146541j
  -3.03623567e-12-0.05167242j]]"
23.03834612632515j,"[[-3.66101438e-12-0.04263131j  1.43388346e-03-0.00082785j
   1.70220826e-03+0.00098277j]
 [ 1.70220826e-03+0.00098277j -3.66101438e-12-0.04263131j
   1.43388346e-03-0.00082785j]
 [ 1.43388346e-03-0.00082785j  1.70220826e-03+0.00098277j
  -3.66101438e-12-0.04263131j]]"
27.22713633111154j,"[[-4.11827109e-12-0.03625187j  1.05265204e-03-0.00060775j
   1.21749163e-03+0.00070292j]
 [ 1.21749163e-03+0.00070292j -4.11827109e-12-0.03625187j
   1.05265204e-03-0.00060775j]
 [ 1.05265204e-03-0.00060775j  1.21749163e-03+0.00070292j
  -4.11827109e-12-0.03625187j]]"
31.415926535897928j,"[[1.01797413e-12-0.03151864j 8.04414129e-04-0.00046443j
  9.12885945e-04+0.00052705j]
 [9.12885945e-04+0.00052705j 1.01797413e-12-0.03151864j
  8.04414129e-04-0.00046443j]
 [8.04414129e-04-0.00046443j 9.12885945e-04+0.00052705j
  1.01797413e-12-0.03151864j]]"
35.604716740684324j,"[[5.52788501e-12-0.02786939j 6.34051949e-04-0.00036607j
  7.09088657e-04+0.00040939j]
 [7.09088657e-04+0.00040939j 5.52788501e-12-0.02786939j
  6.34051949e-04-0.00036607j]
 [6.34051949e-04-0.00036607j 7.09088657e-04+0.00040939j
  5.52788501e-12-0.02786939j]]"
39.79350694547071j,"[[1.03621519e-13-0.02497388j 5.12502270e-04-0.00029589j
  5.66357934e-04+0.00032699j]
 [5.66357934e-04+0.00032699j 1.03621519e-13-0.02497388j
  5.12502270e-04-0.00029589j]
 [5.12502270e-04-0.00029589j 5.66357934e-04+0.00032699j
  1.03621519e-13-0.02497388j]]"
43.982297150257104j,"[[1.76018994e-13-0.02262059j 4.22610844e-04-0.00024399j
  4.62738814e-04+0.00026716j]
 [4.62738814e-04+0.00026716j 1.76018994e-13-0.02262059j
  4.22610844e-04-0.00024399j]
 [4.22610844e-04-0.00024399j 4.62738814e-04+0.00026716j
  1.76018994e-13-0.02262059j]]"
48.17108735504349j,"[[5.42660249e-13-0.02067147j 3.54471522e-04-0.00020465j
  3.85085346e-04+0.00022233j]
 [3.85085346e-04+0.00022233j 5.42660249e-13-0.02067147j
  3.54471522e-04-0.00020465j]
 [3.54471522e-04-0.00020465j 3.85085346e-04+0.00022233j
  5.42660249e-13-0.02067147j]]"
52.35987755982989j,"[[1.08889556e-12-0.01902975j 3.01467487e-04-0.00017405j
  3.25372357e-04+0.00018785j]
 [3.25372357e-04+0.00018785j 1.08889556e-12-0.01902975j
  3.01467487e-04-0.00017405j]
 [3.01467487e-04-0.00017405j 3.25372357e-04+0.00018785j
  1.08889556e-12-0.01902975j]]"
56.548667764616276j,"[[-1.16480396e-12-0.01762924j  2.59542951e-04-0.00014985j
   2.78511693e-04+0.0001608j ]
 [ 2.78511693e-04+0.0001608j  -1.16480396e-12-0.01762924j
   2.59542951e-04-0.00014985j]
 [ 2.59542951e-04-0.00014985j  2.78511693e-04+0.0001608j
  -1.16480396e-12-0.01762924j]]"
60.73745796940267j,"[[-1.91754418e-12-0.01642011j  2.25723517e-04-0.00013032j
   2.41048732e-04+0.00013917j]
 [ 2.41048732e-04+0.00013917j -1.91754418e-12-0.01642011j
   2.25723517e-04-0.00013032j]
 [ 2.25723517e-04-0.00013032j  2.41048732e-04+0.00013917j
  -1.91754418e-12-0.01642011j]]"
64.92624817418906j,"[[-1.41328869e-13-0.01536562j  1.98103547e-04-0.00011438j
   2.10681156e-04+0.00012164j]
 [ 2.10681156e-04+0.00012164j -1.41328869e-13-0.01536562j
   1.98103547e-04-0.00011438j]
 [ 1.98103547e-04-0.00011438j  2.10681156e-04+0.00012164j
  -1.41328869e-13-0.01536562j]]"
69.11503837897546j,"[[5.48495812e-13-0.01443852j 1.75275595e-04-0.0001012j
  1.85715570e-04+0.00010722j]
 [1.85715570e-04+0.00010722j 5.48495811e-13-0.01443852j
  1.75275595e-04-0.0001012j ]
 [1.75275595e-04-0.0001012j  1.85715570e-04+0.00010722j
  5.48495811e-13-0.01443852j]]"
73.30382858376184j,"[[-7.97725180e-14-1.36166759e-02j  1.56157025e-04-9.01572999e-05j
   1.64923072e-04+9.52183803e-05j]
 [ 1.64923072e-04+9.52183803e-05j -7.97725181e-14-1.36166759e-02j
   1.56157025e-04-9.01572999e-05j]
 [ 1.56157025e-04-9.01572999e-05j  1.64923072e-04+9.52183803e-05j
  -7.97725181e-14-1.36166759e-02j]]"
77.49261878854823j,"[[9.06972933e-13-1.28830596e-02j 1.40000199e-04-8.08291525e-05j
  1.47412750e-04+8.51087910e-05j]
 [1.47412750e-04+8.51087910e-05j 9.06972933e-13-1.28830596e-02j
  1.40000199e-04-8.08291525e-05j]
 [1.40000199e-04-8.08291525e-05j 1.47412750e-04+8.51087910e-05j
  9.06972933e-13-1.28830596e-02j]]"
81.68140899333461j,"[[6.38576023e-13-1.22244135e-02j 1.26214032e-04-7.28697055e-05j
  1.32568892e-04+7.65386857e-05j]
 [1.32568892e-04+7.65386857e-05j 6.38576023e-13-1.22244135e-02j
  1.26214032e-04-7.28697055e-05j]
 [1.26214032e-04-7.28697055e-05j 1.32568892e-04+7.65386857e-05j
  6.38576023e-13-1.22244135e-02j]]"
85.870199198121j,"[[-8.82635491e-13-1.16297630e-02j  1.14387241e-04-6.60415043e-05j
   1.19823832e-04+6.91803218e-05j]
 [ 1.19823832e-04+6.91803218e-05j -8.82635491e-13-1.16297630e-02j
   1.14387241e-04-6.60415043e-05j]
 [ 1.14387241e-04-6.60415043e-05j  1.19823832e-04+6.91803218e-05j
  -8.82635491e-13-1.16297630e-02j]]"
90.0589894029074j,"[[8.62781845e-13-1.10902247e-02j 1.04118086e-04-6.01126052e-05j
  1.08857810e-04+6.28490862e-05j]
 [1.08857810e-04+6.28490862e-05j 8.62781845e-13-1.10902247e-02j
  1.04118086e-04-6.01126052e-05j]
 [1.04118086e-04-6.01126052e-05j 1.08857810e-04+6.28490862e-05j
  8.62781845e-13-1.10902247e-02j]]"
94.2477796076938j,"[[1.66947351e-14-1.05984188e-02j 9.51850600e-05-5.49551199e-05j
  9.93028947e-05+5.73325530e-05j]
 [9.93028947e-05+5.73325530e-05j 1.66947351e-14-1.05984188e-02j
  9.51850600e-05-5.49551199e-05j]
 [9.51850600e-05-5.49551199e-05j 9.93028947e-05+5.73325530e-05j
  1.66947351e-14-1.05984188e-02j]]"
98.43656981248019j,"[[-4.51219371e-13-1.01483924e-02j  8.73639846e-05-5.04396199e-05j
   9.09670675e-05+5.25198611e-05j]
 [ 9.09670675e-05+5.25198611e-05j -4.51219371e-13-1.01483924e-02j
   8.73639846e-05-5.04396199e-05j]
 [ 8.73639846e-05-5.04396199e-05j  9.09670675e-05+5.25198611e-05j
  -4.51219371e-13-1.01483924e-02j]]"
102.62536001726657j,"[[-1.44002474e-12-9.73496271e-03j  8.04614827e-05-4.64544585e-05j
   8.36669466e-05+4.83051342e-05j]
 [ 8.36669466e-05+4.83051342e-05j -1.44002474e-12-9.73496271e-03j
   8.04614827e-05-4.64544585e-05j]
 [ 8.04614827e-05-4.64544585e-05j  8.36669466e-05+4.83051342e-05j
  -1.44002474e-12-9.73496271e-03j]]"
106.81415022205296j,"[[-3.75942860e-13-9.35387663e-03j  7.43512002e-05-4.29266853e-05j
   7.71747894e-05+4.45568855e-05j]
 [ 7.71747894e-05+4.45568855e-05j -3.75942860e-13-9.35387663e-03j
   7.43512002e-05-4.29266853e-05j]
 [ 7.43512002e-05-4.29266853e-05j  7.71747894e-05+4.45568855e-05j
  -3.75942860e-13-9.35387663e-03j]]"
111.00294042683936j,"[[2.51036957e-13-9.00148487e-03j 6.88936008e-05-3.97757390e-05j
  7.14238408e-05+4.12365737e-05j]
 [7.14238408e-05+4.12365737e-05j 2.51036957e-13-9.00148487e-03j
  6.88936008e-05-3.97757390e-05j]
 [6.88936008e-05-3.97757390e-05j 7.14238408e-05+4.12365737e-05j
  2.51036957e-13-9.00148487e-03j]]"
115.19173063162576j,"[[-1.52188817e-13-8.67461048e-03j  6.40338343e-05-3.69699514e-05j
   6.62852724e-05+3.82698200e-05j]
 [ 6.62852724e-05+3.82698200e-05j -1.52188817e-13-8.67461048e-03j
   6.40338343e-05-3.69699514e-05j]
 [ 6.40338343e-05-3.69699514e-05j  6.62852724e-05+3.82698200e-05j
  -1.52188817e-13-8.67461048e-03j]]"
119.38052083641213j,"[[-2.32015537e-13-8.37065301e-03j  5.96564304e-05-3.44426561e-05j
   6.16904965e-05+3.56170248e-05j]
 [ 6.16904965e-05+3.56170248e-05j -2.32015537e-13-8.37065301e-03j
   5.96564304e-05-3.44426561e-05j]
 [ 5.96564304e-05-3.44426561e-05j  6.16904965e-05+3.56170248e-05j
  -2.32015537e-13-8.37065301e-03j]]"
123.56931104119853j,"[[2.63873685e-13-8.08735589e-03j 5.57213327e-05-3.21707264e-05j
  5.75546476e-05+3.32291914e-05j]
 [5.75546476e-05+3.32291914e-05j 2.63873685e-13-8.08735589e-03j
  5.57213327e-05-3.21707264e-05j]
 [5.57213327e-05-3.21707264e-05j 5.75546476e-05+3.32291914e-05j
  2.63873685e-13-8.08735589e-03j]]"
127.75810124598492j,"[[6.59491437e-13-7.82249137e-03j 5.21605622e-05-3.01149146e-05j
  5.38172219e-05+3.10713877e-05j]
 [5.38172219e-05+3.10713877e-05j 6.59491437e-13-7.82249137e-03j
  5.21605622e-05-3.01149146e-05j]
 [5.21605622e-05-3.01149146e-05j 5.38172219e-05+3.10713877e-05j
  6.59491437e-13-7.82249137e-03j]]"
131.94689145077132j,"[[3.28314874e-13-7.57448544e-03j 4.89303238e-05-2.82499358e-05j
  5.04384186e-05+2.91206346e-05j]
 [5.04384186e-05+2.91206346e-05j 3.28314874e-13-7.57448544e-03j
  4.89303238e-05-2.82499358e-05j]
 [4.89303238e-05-2.82499358e-05j 5.04384186e-05+2.91206346e-05j
  3.28314874e-13-7.57448544e-03j]]"
136.1356816555577j,"[[-1.59778162e-13-7.34170085e-03j  4.59840736e-05-2.65489174e-05j
   4.73539419e-05+2.73398110e-05j]
 [ 4.73539419e-05+2.73398110e-05j -1.59778162e-13-7.34170085e-03j
   4.59840736e-05-2.65489174e-05j]
 [ 4.59840736e-05-2.65489174e-05j  4.73539419e-05+2.73398110e-05j
  -1.59778162e-13-7.34170085e-03j]]"
140.3244718603441j,"[[-4.89374906e-13-7.12270901e-03j  4.33070064e-05-2.50033119e-05j
   4.45601782e-05+2.57268307e-05j]
 [ 4.45601782e-05+2.57268307e-05j -4.89374906e-13-7.12270901e-03j
   4.33070064e-05-2.50033119e-05j]
 [ 4.33070064e-05-2.50033119e-05j  4.45601782e-05+2.57268307e-05j
  -4.89374906e-13-7.12270901e-03j]]"
144.51326206513048j,"[[-2.34152954e-14-6.91642943e-03j  4.08596507e-05-2.35903303e-05j
   4.20022667e-05+2.42500200e-05j]
 [ 4.20022667e-05+2.42500200e-05j -2.34152954e-14-6.91642943e-03j
   4.08596507e-05-2.35903303e-05j]
 [ 4.08596507e-05-2.35903303e-05j  4.20022667e-05+2.42500200e-05j
  -2.34152954e-14-6.91642943e-03j]]"
148.7020522699169j,"[[-4.73910633e-13-6.72182438e-03j  3.86007597e-05-2.22861591e-05j
   3.96501005e-05+2.28919962e-05j]
 [ 3.96501005e-05+2.28919962e-05j -4.73910633e-13-6.72182438e-03j
   3.86007597e-05-2.22861591e-05j]
 [ 3.86007597e-05-2.22861591e-05j  3.96501005e-05+2.28919962e-05j
  -4.73910633e-13-6.72182438e-03j]]"
152.89084247470325j,"[[1.97690216e-14-6.53784861e-03j 3.65339404e-05-2.10928803e-05j
  3.75017317e-05+2.16516349e-05j]
 [3.75017317e-05+2.16516349e-05j 1.97690216e-14-6.53784861e-03j
  3.65339404e-05-2.10928803e-05j]
 [3.65339404e-05-2.10928803e-05j 3.75017317e-05+2.16516349e-05j
  1.97690216e-14-6.53784861e-03j]]"
157.07963267948966j,"[[-5.59897552e-13-6.36363665e-03j  3.46180520e-05-1.99867417e-05j
   3.55164765e-05+2.05054472e-05j]
 [ 3.55164765e-05+2.05054472e-05j -5.59897552e-13-6.36363665e-03j
   3.46180520e-05-1.99867417e-05j]
 [ 3.46180520e-05-1.99867417e-05j  3.55164765e-05+2.05054472e-05j
  -5.59897552e-13-6.36363665e-03j]]"
161.26842288427605j,"[[-4.85972010e-13-6.19845376e-03j  3.28579642e-05-1.89705546e-05j
   3.36856815e-05+1.94484370e-05j]
 [ 3.36856815e-05+1.94484370e-05j -4.85972010e-13-6.19845376e-03j
   3.28579642e-05-1.89705546e-05j]
 [ 3.28579642e-05-1.89705546e-05j  3.36856815e-05+1.94484370e-05j
  -4.85972010e-13-6.19845376e-03j]]"
165.45721308906244j,"[[1.88637485e-13-6.04163927e-03j 3.12246476e-05-1.80275587e-05j
  3.19895240e-05+1.84691603e-05j]
 [3.19895240e-05+1.84691603e-05j 1.88637485e-13-6.04163927e-03j
  3.12246476e-05-1.80275587e-05j]
 [3.12246476e-05-1.80275587e-05j 3.19895240e-05+1.84691603e-05j
  1.88637485e-13-6.04163927e-03j]]"
