iw_n,G_iw_n
-2007.4777056438777j,"[[-2.45940102e-14+4.98134893e-04j  2.15159781e-07-1.24222555e-07j
   2.14648565e-07+1.23927411e-07j]
 [ 2.14648565e-07+1.23927411e-07j -2.45940102e-14+4.98134893e-04j
   2.15159781e-07-1.24222555e-07j]
 [ 2.15159781e-07-1.24222555e-07j  2.14648565e-07+1.23927411e-07j
  -2.45940102e-14+4.98134893e-04j]]"
-2001.1945203366981j,"[[4.60615653e-14+4.99699144e-04j 2.16381740e-07-1.24928060e-07j
  2.15975077e-07+1.24693263e-07j]
 [2.15975077e-07+1.24693263e-07j 4.60615653e-14+4.99699144e-04j
  2.16381740e-07-1.24928060e-07j]
 [2.16381740e-07-1.24928060e-07j 2.15975077e-07+1.24693263e-07j
  4.60615653e-14+4.99699144e-04j]]"
-1994.9113350295186j,"[[-6.24281241e-14+5.01272965e-04j  2.17837667e-07-1.25768657e-07j
   2.17423690e-07+1.25529611e-07j]
 [ 2.17423690e-07+1.25529611e-07j -6.24281241e-14+5.01272965e-04j
   2.17837667e-07-1.25768657e-07j]
 [ 2.17837667e-07-1.25768657e-07j  2.17423690e-07+1.25529611e-07j
  -6.24281241e-14+5.01272965e-04j]]"
-1988.628149722339j,"[[9.35003382e-14+5.02857454e-04j 2.19238614e-07-1.26577476e-07j
  2.18791550e-07+1.26319350e-07j]
 [2.18791550e-07+1.26319350e-07j 9.35003382e-14+5.02857454e-04j
  2.19238614e-07-1.26577476e-07j]
 [2.19238614e-07-1.26577476e-07j 2.18791550e-07+1.26319350e-07j
  9.35003382e-14+5.02857454e-04j]]"
-1982.3449644151594j,"[[-8.61910543e-15+5.04450668e-04j  2.20536238e-07-1.27326654e-07j
   2.20118075e-07+1.27085239e-07j]
 [ 2.20118075e-07+1.27085239e-07j -8.61910543e-15+5.04450668e-04j
   2.20536238e-07-1.27326654e-07j]
 [ 2.20536238e-07-1.27326654e-07j  2.20118075e-07+1.27085239e-07j
  -8.61910543e-15+5.04450668e-04j]]"
-1976.0617791079799j,"[[-3.11755017e-15+5.06054058e-04j  2.22029876e-07-1.28189011e-07j
   2.21603282e-07+1.27942704e-07j]
 [ 2.21603282e-07+1.27942704e-07j -3.11755017e-15+5.06054058e-04j
   2.22029876e-07-1.28189011e-07j]
 [ 2.22029876e-07-1.28189011e-07j  2.21603282e-07+1.27942704e-07j
  -3.11755017e-15+5.06054058e-04j]]"
-1969.7785938008003j,"[[7.95607628e-14+5.07668261e-04j 2.23362835e-07-1.28958606e-07j
  2.22948263e-07+1.28719230e-07j]
 [2.22948263e-07+1.28719230e-07j 7.95607628e-14+5.07668261e-04j
  2.23362835e-07-1.28958606e-07j]
 [2.23362835e-07-1.28958606e-07j 2.22948263e-07+1.28719230e-07j
  7.95607628e-14+5.07668261e-04j]]"
-1963.4954084936207j,"[[-1.68232639e-14+5.09293354e-04j  2.24823249e-07-1.29801763e-07j
   2.24389046e-07+1.29551072e-07j]
 [ 2.24389046e-07+1.29551072e-07j -1.68232639e-14+5.09293354e-04j
   2.24823249e-07-1.29801763e-07j]
 [ 2.24823249e-07-1.29801763e-07j  2.24389046e-07+1.29551072e-07j
  -1.68232639e-14+5.09293354e-04j]]"
-1957.2122231864412j,"[[3.30927179e-14+5.10928025e-04j 2.26305958e-07-1.30657815e-07j
  2.25831113e-07+1.30383656e-07j]
 [2.25831113e-07+1.30383656e-07j 3.30927179e-14+5.10928025e-04j
  2.26305958e-07-1.30657815e-07j]
 [2.26305958e-07-1.30657815e-07j 2.25831113e-07+1.30383656e-07j
  3.30927179e-14+5.10928025e-04j]]"
-1950.9290378792616j,"[[2.10475706e-14+5.12573151e-04j 2.27641126e-07-1.31428666e-07j
  2.27172403e-07+1.31158038e-07j]
 [2.27172403e-07+1.31158038e-07j 2.10475706e-14+5.12573151e-04j
  2.27641126e-07-1.31428666e-07j]
 [2.27641126e-07-1.31428666e-07j 2.27172403e-07+1.31158038e-07j
  2.10475706e-14+5.12573151e-04j]]"
-1944.645852572082j,"[[5.52714500e-14+5.14229637e-04j 2.29189202e-07-1.32322454e-07j
  2.28765802e-07+1.32077992e-07j]
 [2.28765802e-07+1.32077992e-07j 5.52714500e-14+5.14229637e-04j
  2.29189202e-07-1.32322454e-07j]
 [2.29189202e-07-1.32322454e-07j 2.28765802e-07+1.32077992e-07j
  5.52714500e-14+5.14229637e-04j]]"
-1938.3626672649023j,"[[3.78025880e-14+5.15896822e-04j 2.30819339e-07-1.33263618e-07j
  2.30336076e-07+1.32984584e-07j]
 [2.30336076e-07+1.32984584e-07j 3.78025880e-14+5.15896822e-04j
  2.30819339e-07-1.33263618e-07j]
 [2.30819339e-07-1.33263618e-07j 2.30336076e-07+1.32984584e-07j
  3.78025880e-14+5.15896822e-04j]]"
-1932.0794819577227j,"[[-4.13948821e-14+5.17573778e-04j  2.32364506e-07-1.34155712e-07j
   2.31804575e-07+1.33832430e-07j]
 [ 2.31804575e-07+1.33832430e-07j -4.13948821e-14+5.17573778e-04j
   2.32364506e-07-1.34155712e-07j]
 [ 2.32364506e-07-1.34155712e-07j  2.31804575e-07+1.33832430e-07j
  -4.13948821e-14+5.17573778e-04j]]"
-1925.7962966505431j,"[[6.11540952e-14+5.19262991e-04j 2.33818470e-07-1.34995138e-07j
  2.33369262e-07+1.34735817e-07j]
 [2.33369262e-07+1.34735817e-07j 6.11540952e-14+5.19262991e-04j
  2.33818470e-07-1.34995138e-07j]
 [2.33818470e-07-1.34995138e-07j 2.33369262e-07+1.34735817e-07j
  6.11540952e-14+5.19262991e-04j]]"
-1919.5131113433636j,"[[-9.02055278e-15+5.20962600e-04j  2.35319509e-07-1.35861783e-07j
   2.34786862e-07+1.35554262e-07j]
 [ 2.34786862e-07+1.35554262e-07j -9.02055278e-15+5.20962600e-04j
   2.35319509e-07-1.35861783e-07j]
 [ 2.35319509e-07-1.35861783e-07j  2.34786862e-07+1.35554262e-07j
  -9.02055278e-15+5.20962600e-04j]]"
-1913.229926036184j,"[[2.51800823e-14+5.22673624e-04j 2.36723440e-07-1.36672344e-07j
  2.36278685e-07+1.36415554e-07j]
 [2.36278685e-07+1.36415554e-07j 2.51800823e-14+5.22673624e-04j
  2.36723440e-07-1.36672344e-07j]
 [2.36723440e-07-1.36672344e-07j 2.36278685e-07+1.36415554e-07j
  2.51800823e-14+5.22673624e-04j]]"
-1906.9467407290044j,"[[1.08268917e-14+5.2439540e-04j 2.38321695e-07-1.3759510e-07j
  2.37861533e-07+1.3732942e-07j]
 [2.37861533e-07+1.3732942e-07j 1.08268917e-14+5.2439540e-04j
  2.38321695e-07-1.3759510e-07j]
 [2.38321695e-07-1.3759510e-07j 2.37861533e-07+1.3732942e-07j
  1.08268917e-14+5.2439540e-04j]]"
-1900.6635554218249j,"[[-3.32893086e-14+5.26129625e-04j  2.39986928e-07-1.38556507e-07j
   2.39455121e-07+1.38249485e-07j]
 [ 2.39455121e-07+1.38249485e-07j -3.32893086e-14+5.26129625e-04j
   2.39986928e-07-1.38556507e-07j]
 [ 2.39986928e-07-1.38556507e-07j  2.39455121e-07+1.38249485e-07j
  -3.32893086e-14+5.26129625e-04j]]"
-1894.3803701146453j,"[[5.59937605e-14+5.27874369e-04j 2.41556921e-07-1.39462944e-07j
  2.41002486e-07+1.39142852e-07j]
 [2.41002486e-07+1.39142852e-07j 5.59937605e-14+5.27874369e-04j
  2.41556921e-07-1.39462944e-07j]
 [2.41556921e-07-1.39462944e-07j 2.41002486e-07+1.39142852e-07j
  5.59937605e-14+5.27874369e-04j]]"
-1888.0971848074657j,"[[-7.24756899e-14+5.29630554e-04j  2.43111852e-07-1.40360687e-07j
   2.42629635e-07+1.40082290e-07j]
 [ 2.42629635e-07+1.40082290e-07j -7.24756899e-14+5.29630554e-04j
   2.43111852e-07-1.40360687e-07j]
 [ 2.43111852e-07-1.40360687e-07j  2.42629635e-07+1.40082290e-07j
  -7.24756899e-14+5.29630554e-04j]]"
-1881.8139995002862j,"[[-9.41476542e-15+5.31399558e-04j  2.44781446e-07-1.41324634e-07j
   2.44329020e-07+1.41063429e-07j]
 [ 2.44329020e-07+1.41063429e-07j -9.41476542e-15+5.31399558e-04j
   2.44781446e-07-1.41324634e-07j]
 [ 2.44781446e-07-1.41324634e-07j  2.44329020e-07+1.41063429e-07j
  -9.41476542e-15+5.31399558e-04j]]"
-1875.5308141931064j,"[[-3.11641833e-14+5.33180164e-04j  2.46470872e-07-1.42300004e-07j
   2.45971787e-07+1.42011893e-07j]
 [ 2.45971787e-07+1.42011893e-07j -3.11641833e-14+5.33180164e-04j
   2.46470872e-07-1.42300004e-07j]
 [ 2.46470872e-07-1.42300004e-07j  2.45971787e-07+1.42011893e-07j
  -3.11641833e-14+5.33180164e-04j]]"
-1869.2476288859268j,"[[-7.21424981e-14+5.34971618e-04j  2.48106549e-07-1.43244372e-07j
   2.47596941e-07+1.42950175e-07j]
 [ 2.47596941e-07+1.42950175e-07j -7.21424981e-14+5.34971618e-04j
   2.48106549e-07-1.43244372e-07j]
 [ 2.48106549e-07-1.43244372e-07j  2.47596941e-07+1.42950175e-07j
  -7.21424981e-14+5.34971618e-04j]]"
-1862.9644435787473j,"[[5.77956479e-14+5.36775595e-04j 2.49761447e-07-1.44199846e-07j
  2.49253488e-07+1.43906569e-07j]
 [2.49253488e-07+1.43906569e-07j 5.77956479e-14+5.36775595e-04j
  2.49761447e-07-1.44199846e-07j]
 [2.49761447e-07-1.44199846e-07j 2.49253488e-07+1.43906569e-07j
  5.77956479e-14+5.36775595e-04j]]"
-1856.6812582715677j,"[[-1.28380234e-13+5.38592197e-04j  2.51570927e-07-1.45244548e-07j
   2.50934807e-07+1.44877269e-07j]
 [ 2.50934807e-07+1.44877269e-07j -1.28380234e-13+5.38592197e-04j
   2.51570927e-07-1.45244548e-07j]
 [ 2.51570927e-07-1.45244548e-07j  2.50934807e-07+1.44877269e-07j
  -1.28380234e-13+5.38592197e-04j]]"
-1850.3980729643881j,"[[-4.70505499e-14+5.40420443e-04j  2.53210912e-07-1.46191379e-07j
   2.52668607e-07+1.45878300e-07j]
 [ 2.52668607e-07+1.45878300e-07j -4.70505499e-14+5.40420443e-04j
   2.53210912e-07-1.46191379e-07j]
 [ 2.53210912e-07-1.46191379e-07j  2.52668607e-07+1.45878300e-07j
  -4.70505499e-14+5.40420443e-04j]]"
-1844.1148876572086j,"[[1.03792841e-14+5.42262626e-04j 2.54926301e-07-1.47181766e-07j
  2.54331830e-07+1.46838556e-07j]
 [2.54331830e-07+1.46838556e-07j 1.03792841e-14+5.42262626e-04j
  2.54926301e-07-1.47181766e-07j]
 [2.54926301e-07-1.47181766e-07j 2.54331830e-07+1.46838556e-07j
  1.03792841e-14+5.42262626e-04j]]"
-1837.831702350029j,"[[-1.44836045e-13+5.44116414e-04j  2.56639009e-07-1.48170602e-07j
   2.56104430e-07+1.47861961e-07j]
 [ 2.56104430e-07+1.47861961e-07j -1.44836045e-13+5.44116414e-04j
   2.56639009e-07-1.48170602e-07j]
 [ 2.56639009e-07-1.48170602e-07j  2.56104430e-07+1.47861961e-07j
  -1.44836045e-13+5.44116414e-04j]]"
-1831.5485170428494j,"[[6.28137138e-14+5.45983285e-04j 2.58460439e-07-1.49222213e-07j
  2.57893441e-07+1.48894840e-07j]
 [2.57893441e-07+1.48894840e-07j 6.28137138e-14+5.45983285e-04j
  2.58460439e-07-1.49222213e-07j]
 [2.58460439e-07-1.49222213e-07j 2.57893441e-07+1.48894840e-07j
  6.28137138e-14+5.45983285e-04j]]"
-1825.2653317356699j,"[[-3.72231197e-14+5.47862904e-04j  2.60199381e-07-1.50226197e-07j
   2.59690382e-07+1.49932310e-07j]
 [ 2.59690382e-07+1.49932310e-07j -3.72231197e-14+5.47862904e-04j
   2.60199381e-07-1.50226197e-07j]
 [ 2.60199381e-07-1.50226197e-07j  2.59690382e-07+1.49932310e-07j
  -3.72231197e-14+5.47862904e-04j]]"
-1818.9821464284903j,"[[-3.52692164e-14+5.49754432e-04j  2.61990811e-07-1.51260468e-07j
   2.61367157e-07+1.50900390e-07j]
 [ 2.61367157e-07+1.50900390e-07j -3.52692164e-14+5.49754432e-04j
   2.61990811e-07-1.51260468e-07j]
 [ 2.61990811e-07-1.51260468e-07j  2.61367157e-07+1.50900390e-07j
  -3.52692164e-14+5.49754432e-04j]]"
-1812.6989611213107j,"[[7.07575376e-14+5.51660233e-04j 2.63842981e-07-1.52329821e-07j
  2.63235260e-07+1.51978947e-07j]
 [2.63235260e-07+1.51978947e-07j 7.07575376e-14+5.51660233e-04j
  2.63842981e-07-1.52329821e-07j]
 [2.63842981e-07-1.52329821e-07j 2.63235260e-07+1.51978947e-07j
  7.07575376e-14+5.51660233e-04j]]"
-1806.415775814131j,"[[-4.63803914e-14+5.53579091e-04j  2.65632450e-07-1.53362974e-07j
   2.65063359e-07+1.53034391e-07j]
 [ 2.65063359e-07+1.53034391e-07j -4.63803914e-14+5.53579091e-04j
   2.65632450e-07-1.53362974e-07j]
 [ 2.65632450e-07-1.53362974e-07j  2.65063359e-07+1.53034391e-07j
  -4.63803914e-14+5.53579091e-04j]]"
-1800.1325905069514j,"[[8.92557404e-14+5.55510850e-04j 2.67467449e-07-1.54422409e-07j
  2.66895543e-07+1.54092208e-07j]
 [2.66895543e-07+1.54092208e-07j 8.92557404e-14+5.55510850e-04j
  2.67467449e-07-1.54422409e-07j]
 [2.67467449e-07-1.54422409e-07j 2.66895543e-07+1.54092208e-07j
  8.92557404e-14+5.55510850e-04j]]"
-1793.8494051997718j,"[[4.62710864e-14+5.57456944e-04j 2.69252890e-07-1.55453224e-07j
  2.68721678e-07+1.55146535e-07j]
 [2.68721678e-07+1.55146535e-07j 4.62710864e-14+5.57456944e-04j
  2.69252890e-07-1.55453224e-07j]
 [2.69252890e-07-1.55453224e-07j 2.68721678e-07+1.55146535e-07j
  4.62710864e-14+5.57456944e-04j]]"
-1787.5662198925922j,"[[4.48664983e-14+5.59415921e-04j 2.71305988e-07-1.56638581e-07j
  2.70660364e-07+1.56265843e-07j]
 [2.70660364e-07+1.56265843e-07j 4.48664983e-14+5.59415921e-04j
  2.71305988e-07-1.56638581e-07j]
 [2.71305988e-07-1.56638581e-07j 2.70660364e-07+1.56265843e-07j
  4.48664983e-14+5.59415921e-04j]]"
-1781.2830345854127j,"[[1.30750310e-13+5.61389547e-04j 2.73279412e-07-1.57777944e-07j
  2.72599614e-07+1.57385449e-07j]
 [2.72599614e-07+1.57385449e-07j 1.30750310e-13+5.61389547e-04j
  2.73279412e-07-1.57777944e-07j]
 [2.73279412e-07-1.57777944e-07j 2.72599614e-07+1.57385449e-07j
  1.30750310e-13+5.61389547e-04j]]"
-1774.9998492782331j,"[[3.76785318e-14+5.63377003e-04j 2.75226425e-07-1.58902062e-07j
  2.74634783e-07+1.58560463e-07j]
 [2.74634783e-07+1.58560463e-07j 3.76785318e-14+5.63377003e-04j
  2.75226425e-07-1.58902062e-07j]
 [2.75226425e-07-1.58902062e-07j 2.74634783e-07+1.58560463e-07j
  3.76785318e-14+5.63377003e-04j]]"
-1768.7166639710535j,"[[7.40851739e-14+5.65377748e-04j 2.77088810e-07-1.59977295e-07j
  2.76474306e-07+1.59622514e-07j]
 [2.76474306e-07+1.59622514e-07j 7.40851739e-14+5.65377748e-04j
  2.77088810e-07-1.59977295e-07j]
 [2.77088810e-07-1.59977295e-07j 2.76474306e-07+1.59622514e-07j
  7.40851739e-14+5.65377748e-04j]]"
-1762.433478663874j,"[[2.15064187e-14+5.67393066e-04j 2.79123943e-07-1.61152269e-07j
  2.78485651e-07+1.60783778e-07j]
 [2.78485651e-07+1.60783778e-07j 2.15064187e-14+5.67393066e-04j
  2.79123943e-07-1.61152269e-07j]
 [2.79123943e-07-1.61152269e-07j 2.78485651e-07+1.60783778e-07j
  2.15064187e-14+5.67393066e-04j]]"
-1756.1502933566944j,"[[7.35245088e-14+5.69423569e-04j 2.81152910e-07-1.62323703e-07j
  2.80496969e-07+1.61945001e-07j]
 [2.80496969e-07+1.61945001e-07j 7.35245088e-14+5.69423569e-04j
  2.81152910e-07-1.62323703e-07j]
 [2.81152910e-07-1.62323703e-07j 2.80496969e-07+1.61945001e-07j
  7.35245088e-14+5.69423569e-04j]]"
-1749.8671080495149j,"[[5.92444773e-14+5.71468316e-04j 2.83110370e-07-1.63453857e-07j
  2.82503379e-07+1.63103399e-07j]
 [2.82503379e-07+1.63103399e-07j 5.92444773e-14+5.71468316e-04j
  2.83110370e-07-1.63453857e-07j]
 [2.83110370e-07-1.63453857e-07j 2.82503379e-07+1.63103399e-07j
  5.92444773e-14+5.71468316e-04j]]"
-1743.5839227423353j,"[[-5.25490850e-14+5.73526993e-04j  2.85115408e-07-1.64611449e-07j
   2.84449182e-07+1.64226815e-07j]
 [ 2.84449182e-07+1.64226815e-07j -5.25490850e-14+5.73526993e-04j
   2.85115408e-07-1.64611449e-07j]
 [ 2.85115408e-07-1.64611449e-07j  2.84449182e-07+1.64226815e-07j
  -5.25490850e-14+5.73526993e-04j]]"
-1737.3007374351555j,"[[3.32973925e-14+5.75601744e-04j 2.87282500e-07-1.65862617e-07j
  2.86633040e-07+1.65487683e-07j]
 [2.86633040e-07+1.65487683e-07j 3.32973925e-14+5.75601744e-04j
  2.87282500e-07-1.65862617e-07j]
 [2.87282500e-07-1.65862617e-07j 2.86633040e-07+1.65487683e-07j
  3.32973925e-14+5.75601744e-04j]]"
-1731.017552127976j,"[[-1.00489737e-13+5.77691298e-04j  2.89475949e-07-1.67129020e-07j
   2.88738806e-07+1.66703429e-07j]
 [ 2.88738806e-07+1.66703429e-07j -1.00489737e-13+5.77691298e-04j
   2.89475949e-07-1.67129020e-07j]
 [ 2.89475949e-07-1.67129020e-07j  2.88738806e-07+1.66703429e-07j
  -1.00489737e-13+5.77691298e-04j]]"
-1724.7343668207964j,"[[-2.48536484e-14+5.79796439e-04j  2.91437217e-07-1.68261367e-07j
   2.90774427e-07+1.67878679e-07j]
 [ 2.90774427e-07+1.67878679e-07j -2.48536484e-14+5.79796439e-04j
   2.91437217e-07-1.68261367e-07j]
 [ 2.91437217e-07-1.68261367e-07j  2.90774427e-07+1.67878679e-07j
  -2.48536484e-14+5.79796439e-04j]]"
-1718.4511815136168j,"[[-4.89581084e-14+5.81915819e-04j  2.93632613e-07-1.69528871e-07j
   2.92989701e-07+1.69157675e-07j]
 [ 2.92989701e-07+1.69157675e-07j -4.89581084e-14+5.81915819e-04j
   2.93632613e-07-1.69528871e-07j]
 [ 2.93632613e-07-1.69528871e-07j  2.92989701e-07+1.69157675e-07j
  -4.89581084e-14+5.81915819e-04j]]"
-1712.1679962064372j,"[[-1.81195708e-13+5.84050861e-04j  2.95813781e-07-1.70788168e-07j
   2.95051358e-07+1.70347988e-07j]
 [ 2.95051358e-07+1.70347988e-07j -1.81195708e-13+5.84050861e-04j
   2.95813781e-07-1.70788168e-07j]
 [ 2.95813781e-07-1.70788168e-07j  2.95051358e-07+1.70347988e-07j
  -1.81195708e-13+5.84050861e-04j]]"
-1705.8848108992577j,"[[2.65631034e-14+5.86201856e-04j 2.97916181e-07-1.72001986e-07j
  2.97177955e-07+1.71575771e-07j]
 [2.97177955e-07+1.71575771e-07j 2.65631034e-14+5.86201856e-04j
  2.97916181e-07-1.72001986e-07j]
 [2.97916181e-07-1.72001986e-07j 2.97177955e-07+1.71575771e-07j
  2.65631034e-14+5.86201856e-04j]]"
-1699.601625592078j,"[[-1.23436460e-13+5.88369552e-04j  3.00233676e-07-1.73340001e-07j
   2.99487685e-07+1.72909287e-07j]
 [ 2.99487685e-07+1.72909287e-07j -1.23436460e-13+5.88369552e-04j
   3.00233676e-07-1.73340001e-07j]
 [ 3.00233676e-07-1.73340001e-07j  2.99487685e-07+1.72909287e-07j
  -1.23436460e-13+5.88369552e-04j]]"
-1693.3184402848985j,"[[-9.46625608e-14+5.90552082e-04j  3.02394849e-07-1.74587762e-07j
   3.01613534e-07+1.74136646e-07j]
 [ 3.01613534e-07+1.74136646e-07j -9.46625608e-14+5.90552082e-04j
   3.02394849e-07-1.74587762e-07j]
 [ 3.02394849e-07-1.74587762e-07j  3.01613534e-07+1.74136646e-07j
  -9.46625608e-14+5.90552082e-04j]]"
-1687.035254977719j,"[[-8.39539357e-15+5.92751576e-04j  3.04681817e-07-1.75908137e-07j
   3.03942674e-07+1.75481373e-07j]
 [ 3.03942674e-07+1.75481373e-07j -8.39539357e-15+5.92751576e-04j
   3.04681817e-07-1.75908137e-07j]
 [ 3.04681817e-07-1.75908137e-07j  3.03942674e-07+1.75481373e-07j
  -8.39539357e-15+5.92751576e-04j]]"
-1680.7520696705394j,"[[-1.45181275e-13+5.94967531e-04j  3.06946531e-07-1.77215658e-07j
   3.06261291e-07+1.76820044e-07j]
 [ 3.06261291e-07+1.76820044e-07j -1.45181275e-13+5.94967531e-04j
   3.06946531e-07-1.77215658e-07j]
 [ 3.06946531e-07-1.77215658e-07j  3.06261291e-07+1.76820044e-07j
  -1.45181275e-13+5.94967531e-04j]]"
-1674.4688843633596j,"[[1.04402363e-13+5.97200165e-04j 3.09287028e-07-1.78566955e-07j
  3.08564565e-07+1.78149824e-07j]
 [3.08564565e-07+1.78149824e-07j 1.04402363e-13+5.97200165e-04j
  3.09287028e-07-1.78566955e-07j]
 [3.09287028e-07-1.78566955e-07j 3.08564565e-07+1.78149824e-07j
  1.04402363e-13+5.97200165e-04j]]"
-1668.18569905618j,"[[-4.92522845e-14+5.99449096e-04j  3.11595604e-07-1.79899809e-07j
   3.10798804e-07+1.79439762e-07j]
 [ 3.10798804e-07+1.79439762e-07j -4.92522845e-14+5.99449096e-04j
   3.11595604e-07-1.79899809e-07j]
 [ 3.11595604e-07-1.79899809e-07j  3.10798804e-07+1.79439762e-07j
  -4.92522845e-14+5.99449096e-04j]]"
-1661.9025137490005j,"[[-2.66290697e-14+6.01715982e-04j  3.13987374e-07-1.81280700e-07j
   3.13249413e-07+1.80854629e-07j]
 [ 3.13249413e-07+1.80854629e-07j -2.66290697e-14+6.01715982e-04j
   3.13987374e-07-1.81280700e-07j]
 [ 3.13987374e-07-1.81280700e-07j  3.13249413e-07+1.80854629e-07j
  -2.66290697e-14+6.01715982e-04j]]"
-1655.619328441821j,"[[1.69574524e-13+6.03999618e-04j 3.16254526e-07-1.82589625e-07j
  3.15556723e-07+1.82186772e-07j]
 [3.15556723e-07+1.82186772e-07j 1.69574524e-13+6.03999618e-04j
  3.16254526e-07-1.82589625e-07j]
 [3.16254526e-07-1.82589625e-07j 3.15556723e-07+1.82186772e-07j
  1.69574524e-13+6.03999618e-04j]]"
-1649.3361431346414j,"[[-6.74398379e-14+6.06300695e-04j  3.18616916e-07-1.83953546e-07j
   3.17827690e-07+1.83497907e-07j]
 [ 3.17827690e-07+1.83497907e-07j -6.74398379e-14+6.06300695e-04j
   3.18616916e-07-1.83953546e-07j]
 [ 3.18616916e-07-1.83953546e-07j  3.17827690e-07+1.83497907e-07j
  -6.74398379e-14+6.06300695e-04j]]"
-1643.0529578274618j,"[[1.26007472e-13+6.08618534e-04j 3.21171966e-07-1.85428724e-07j
  3.20446715e-07+1.85010000e-07j]
 [3.20446715e-07+1.85010000e-07j 1.26007472e-13+6.08618534e-04j
  3.21171966e-07-1.85428724e-07j]
 [3.21171966e-07-1.85428724e-07j 3.20446715e-07+1.85010000e-07j
  1.26007472e-13+6.08618534e-04j]]"
-1636.7697725202822j,"[[1.10076053e-13+6.10954956e-04j 3.23698840e-07-1.86887620e-07j
  3.22751560e-07+1.86340690e-07j]
 [3.22751560e-07+1.86340690e-07j 1.10076053e-13+6.10954956e-04j
  3.23698840e-07-1.86887620e-07j]
 [3.23698840e-07-1.86887620e-07j 3.22751560e-07+1.86340690e-07j
  1.10076053e-13+6.10954956e-04j]]"
-1630.4865872131027j,"[[-4.42051967e-15+6.13309131e-04j  3.26129689e-07-1.88291046e-07j
   3.25323698e-07+1.87825742e-07j]
 [ 3.25323698e-07+1.87825742e-07j -4.42051967e-15+6.13309131e-04j
   3.26129689e-07-1.88291046e-07j]
 [ 3.26129689e-07-1.88291046e-07j  3.25323698e-07+1.87825742e-07j
  -4.42051967e-15+6.13309131e-04j]]"
-1624.203401905923j,"[[1.78307731e-13+6.15681499e-04j 3.28686593e-07-1.89767272e-07j
  3.27848976e-07+1.89283710e-07j]
 [3.27848976e-07+1.89283710e-07j 1.78307731e-13+6.15681499e-04j
  3.28686593e-07-1.89767272e-07j]
 [3.28686593e-07-1.89767272e-07j 3.27848976e-07+1.89283710e-07j
  1.78307731e-13+6.15681499e-04j]]"
-1617.9202165987435j,"[[1.34664374e-14+6.18072982e-04j 3.31220956e-07-1.91230508e-07j
  3.30351826e-07+1.90728720e-07j]
 [3.30351826e-07+1.90728720e-07j 1.34664374e-14+6.18072982e-04j
  3.31220956e-07-1.91230508e-07j]
 [3.31220956e-07-1.91230508e-07j 3.30351826e-07+1.90728720e-07j
  1.34664374e-14+6.18072982e-04j]]"
-1611.637031291564j,"[[4.54103152e-14+6.20482268e-04j 3.33821276e-07-1.92731801e-07j
  3.33037334e-07+1.92279189e-07j]
 [3.33037334e-07+1.92279189e-07j 4.54103152e-14+6.20482268e-04j
  3.33821276e-07-1.92731801e-07j]
 [3.33821276e-07-1.92731801e-07j 3.33037334e-07+1.92279189e-07j
  4.54103152e-14+6.20482268e-04j]]"
-1605.3538459843842j,"[[5.47455784e-14+6.22910537e-04j 3.36234650e-07-1.94125156e-07j
  3.35422136e-07+1.93656082e-07j]
 [3.35422136e-07+1.93656082e-07j 5.47455784e-14+6.22910537e-04j
  3.36234650e-07-1.94125156e-07j]
 [3.36234650e-07-1.94125156e-07j 3.35422136e-07+1.93656082e-07j
  5.47455784e-14+6.22910537e-04j]]"
-1599.0706606772046j,"[[-1.09311628e-14+6.25358610e-04j  3.39264181e-07-1.95874261e-07j
   3.38353663e-07+1.95348582e-07j]
 [ 3.38353663e-07+1.95348582e-07j -1.09311628e-14+6.25358610e-04j
   3.39264181e-07-1.95874261e-07j]
 [ 3.39264181e-07-1.95874261e-07j  3.38353663e-07+1.95348582e-07j
  -1.09311628e-14+6.25358610e-04j]]"
-1592.787475370025j,"[[4.87840869e-14+6.27825905e-04j 3.41924926e-07-1.97410447e-07j
  3.40967515e-07+1.96857689e-07j]
 [3.40967515e-07+1.96857689e-07j 4.87840869e-14+6.27825905e-04j
  3.41924926e-07-1.97410447e-07j]
 [3.41924926e-07-1.97410447e-07j 3.40967515e-07+1.96857689e-07j
  4.87840869e-14+6.27825905e-04j]]"
-1586.5042900628455j,"[[-5.27709693e-14+6.30311773e-04j  3.44383758e-07-1.98830058e-07j
   3.43533375e-07+1.98339077e-07j]
 [ 3.43533375e-07+1.98339077e-07j -5.27709693e-14+6.30311773e-04j
   3.44383758e-07-1.98830058e-07j]
 [ 3.44383758e-07-1.98830058e-07j  3.43533375e-07+1.98339077e-07j
  -5.27709693e-14+6.30311773e-04j]]"
-1580.221104755666j,"[[1.00126070e-14+6.32817449e-04j 3.47163979e-07-2.00435228e-07j
  3.46297394e-07+1.99934894e-07j]
 [3.46297394e-07+1.99934894e-07j 1.00126070e-14+6.32817449e-04j
  3.47163979e-07-2.00435228e-07j]
 [3.47163979e-07-2.00435228e-07j 3.46297394e-07+1.99934894e-07j
  1.00126070e-14+6.32817449e-04j]]"
-1573.9379194484864j,"[[-9.31492438e-14+6.35344706e-04j  3.50079362e-07-2.02118398e-07j
   3.49204125e-07+2.01613102e-07j]
 [ 3.49204125e-07+2.01613102e-07j -9.31492438e-14+6.35344706e-04j
   3.50079362e-07-2.02118398e-07j]
 [ 3.50079362e-07-2.02118398e-07j  3.49204125e-07+2.01613102e-07j
  -9.31492438e-14+6.35344706e-04j]]"
