iw_n,G_iw_n
-1685.464458650924j,"[[4.04146787e-13+5.93303826e-04j 3.05265518e-07-1.76245117e-07j
  3.04504951e-07+1.75806005e-07j]
 [3.04504951e-07+1.75806005e-07j 4.04146787e-13+5.93303826e-04j
  3.05265518e-07-1.76245117e-07j]
 [3.05265518e-07-1.76245117e-07j 3.04504951e-07+1.75806005e-07j
  4.04146787e-13+5.93303826e-04j]]"
-1682.3228659973342j,"[[3.09321902e-13+5.94411714e-04j 3.05990618e-07-1.76663735e-07j
  3.05496151e-07+1.76378319e-07j]
 [3.05496151e-07+1.76378319e-07j 3.09321902e-13+5.94411714e-04j
  3.05990618e-07-1.76663735e-07j]
 [3.05990618e-07-1.76663735e-07j 3.05496151e-07+1.76378319e-07j
  3.09321902e-13+5.94411714e-04j]]"
-1679.1812733437444j,"[[1.71696797e-13+5.95523793e-04j 3.07483366e-07-1.77525638e-07j
  3.06709992e-07+1.77079064e-07j]
 [3.06709992e-07+1.77079064e-07j 1.71696797e-13+5.95523793e-04j
  3.07483366e-07-1.77525638e-07j]
 [3.07483366e-07-1.77525638e-07j 3.06709992e-07+1.77079064e-07j
  1.71696797e-13+5.95523793e-04j]]"
-1676.0396806901547j,"[[1.35521921e-13+5.96640742e-04j 3.08650976e-07-1.78199897e-07j
  3.07844992e-07+1.77734242e-07j]
 [3.07844992e-07+1.77734242e-07j 1.35521921e-13+5.96640742e-04j
  3.08650976e-07-1.78199897e-07j]
 [3.08650976e-07-1.78199897e-07j 3.07844992e-07+1.77734242e-07j
  1.35521921e-13+5.96640742e-04j]]"
-1672.8980880365648j,"[[1.67860968e-13+5.97761271e-04j 3.09861191e-07-1.78898482e-07j
  3.09073957e-07+1.78443932e-07j]
 [3.09073957e-07+1.78443932e-07j 1.67860968e-13+5.97761271e-04j
  3.09861191e-07-1.78898482e-07j]
 [3.09861191e-07-1.78898482e-07j 3.09073957e-07+1.78443932e-07j
  1.67860968e-13+5.97761271e-04j]]"
-1669.7564953829751j,"[[3.76187333e-13+5.98885321e-04j 3.11040059e-07-1.79578912e-07j
  3.10206284e-07+1.79097815e-07j]
 [3.10206284e-07+1.79097815e-07j 3.76187333e-13+5.98885321e-04j
  3.11040059e-07-1.79578912e-07j]
 [3.11040059e-07-1.79578912e-07j 3.10206284e-07+1.79097815e-07j
  3.76187333e-13+5.98885321e-04j]]"
-1666.6149027293852j,"[[4.22327361e-13+6.00013792e-04j 3.12124152e-07-1.80204929e-07j
  3.11329645e-07+1.79746265e-07j]
 [3.11329645e-07+1.79746265e-07j 4.22327361e-13+6.00013792e-04j
  3.12124152e-07-1.80204929e-07j]
 [3.12124152e-07-1.80204929e-07j 3.11329645e-07+1.79746265e-07j
  4.22327361e-13+6.00013792e-04j]]"
-1663.4733100757956j,"[[2.63764974e-13+6.01147187e-04j 3.13233083e-07-1.80845306e-07j
  3.12483619e-07+1.80412408e-07j]
 [3.12483619e-07+1.80412408e-07j 2.63764974e-13+6.01147187e-04j
  3.13233083e-07-1.80845306e-07j]
 [3.13233083e-07-1.80845306e-07j 3.12483619e-07+1.80412408e-07j
  2.63764974e-13+6.01147187e-04j]]"
-1660.3317174222057j,"[[1.32657774e-13+6.02285635e-04j 3.14559555e-07-1.81611076e-07j
  3.13695691e-07+1.81112258e-07j]
 [3.13695691e-07+1.81112258e-07j 1.32657774e-13+6.02285635e-04j
  3.14559555e-07-1.81611076e-07j]
 [3.14559555e-07-1.81611076e-07j 3.13695691e-07+1.81112258e-07j
  1.32657774e-13+6.02285635e-04j]]"
-1657.1901247686158j,"[[2.23994528e-13+6.03426076e-04j 3.15746892e-07-1.82296506e-07j
  3.14797609e-07+1.81748520e-07j]
 [3.14797609e-07+1.81748520e-07j 2.23994528e-13+6.03426076e-04j
  3.15746892e-07-1.82296506e-07j]
 [3.15746892e-07-1.82296506e-07j 3.14797609e-07+1.81748520e-07j
  2.23994528e-13+6.03426076e-04j]]"
-1654.048532115026j,"[[3.23668271e-13+6.04572154e-04j 3.16924799e-07-1.82976592e-07j
  3.16164713e-07+1.82537878e-07j]
 [3.16164713e-07+1.82537878e-07j 3.23668271e-13+6.04572154e-04j
  3.16924799e-07-1.82976592e-07j]
 [3.16924799e-07-1.82976592e-07j 3.16164713e-07+1.82537878e-07j
  3.23668271e-13+6.04572154e-04j]]"
-1650.9069394614362j,"[[2.93799394e-13+6.05723556e-04j 3.18116072e-07-1.83664399e-07j
  3.17380982e-07+1.83240006e-07j]
 [3.17380982e-07+1.83240006e-07j 2.93799394e-13+6.05723556e-04j
  3.18116072e-07-1.83664399e-07j]
 [3.18116072e-07-1.83664399e-07j 3.17380982e-07+1.83240006e-07j
  2.93799394e-13+6.05723556e-04j]]"
-1647.7653468078465j,"[[2.60491295e-13+6.06878077e-04j 3.19134802e-07-1.84252558e-07j
  3.18478943e-07+1.83873916e-07j]
 [3.18478943e-07+1.83873916e-07j 2.60491295e-13+6.06878077e-04j
  3.19134802e-07-1.84252558e-07j]
 [3.19134802e-07-1.84252558e-07j 3.18478943e-07+1.83873916e-07j
  2.60491295e-13+6.06878077e-04j]]"
-1644.6237541542566j,"[[2.06319953e-13+6.08036691e-04j 3.20536932e-07-1.85061912e-07j
  3.19898759e-07+1.84693755e-07j]
 [3.19898759e-07+1.84693755e-07j 2.06319953e-13+6.08036691e-04j
  3.20536932e-07-1.85061912e-07j]
 [3.20536932e-07-1.85061912e-07j 3.19898759e-07+1.84693755e-07j
  2.06319953e-13+6.08036691e-04j]]"
-1641.482161500667j,"[[1.49533233e-13+6.09201433e-04j 3.21817190e-07-1.85801088e-07j
  3.20889328e-07+1.85265662e-07j]
 [3.20889328e-07+1.85265662e-07j 1.49533233e-13+6.09201433e-04j
  3.21817190e-07-1.85801088e-07j]
 [3.21817190e-07-1.85801088e-07j 3.20889328e-07+1.85265662e-07j
  1.49533233e-13+6.09201433e-04j]]"
-1638.340568847077j,"[[3.31853719e-13+6.10369223e-04j 3.22940615e-07-1.86449987e-07j
  3.22217667e-07+1.86032367e-07j]
 [3.22217667e-07+1.86032367e-07j 3.31853719e-13+6.10369223e-04j
  3.22940615e-07-1.86449987e-07j]
 [3.22940615e-07-1.86449987e-07j 3.22217667e-07+1.86032367e-07j
  3.31853719e-13+6.10369223e-04j]]"
-1635.1989761934874j,"[[3.90778028e-13+6.11541856e-04j 3.24123916e-07-1.87133143e-07j
  3.23466720e-07+1.86753492e-07j]
 [3.23466720e-07+1.86753492e-07j 3.90778028e-13+6.11541856e-04j
  3.24123916e-07-1.87133143e-07j]
 [3.24123916e-07-1.87133143e-07j 3.23466720e-07+1.86753492e-07j
  3.90778028e-13+6.11541856e-04j]]"
-1632.0573835398975j,"[[3.00667540e-13+6.12718766e-04j 3.25651448e-07-1.88014858e-07j
  3.24785586e-07+1.87515106e-07j]
 [3.24785586e-07+1.87515106e-07j 3.00667540e-13+6.12718766e-04j
  3.25651448e-07-1.88014858e-07j]
 [3.25651448e-07-1.88014858e-07j 3.24785586e-07+1.87515106e-07j
  3.00667540e-13+6.12718766e-04j]]"
-1628.9157908863078j,"[[2.89739196e-13+6.13900084e-04j 3.26630963e-07-1.88580374e-07j
  3.25899244e-07+1.88158117e-07j]
 [3.25899244e-07+1.88158117e-07j 2.89739196e-13+6.13900084e-04j
  3.26630963e-07-1.88580374e-07j]
 [3.26630963e-07-1.88580374e-07j 3.25899244e-07+1.88158117e-07j
  2.89739196e-13+6.13900084e-04j]]"
-1625.774198232718j,"[[1.82245160e-13+6.15086986e-04j 3.27940628e-07-1.89336614e-07j
  3.27252653e-07+1.88939431e-07j]
 [3.27252653e-07+1.88939431e-07j 1.82245160e-13+6.15086986e-04j
  3.27940628e-07-1.89336614e-07j]
 [3.27940628e-07-1.89336614e-07j 3.27252653e-07+1.88939431e-07j
  1.82245160e-13+6.15086986e-04j]]"
-1622.632605579128j,"[[1.97341152e-13+6.16277959e-04j 3.29271383e-07-1.90104931e-07j
  3.28561974e-07+1.89695303e-07j]
 [3.28561974e-07+1.89695303e-07j 1.97341152e-13+6.16277959e-04j
  3.29271383e-07-1.90104931e-07j]
 [3.29271383e-07-1.90104931e-07j 3.28561974e-07+1.89695303e-07j
  1.97341152e-13+6.16277959e-04j]]"
-1619.4910129255384j,"[[3.17494058e-13+6.17473965e-04j 3.30690264e-07-1.90924056e-07j
  3.29868946e-07+1.90449974e-07j]
 [3.29868946e-07+1.90449974e-07j 3.17494058e-13+6.17473965e-04j
  3.30690264e-07-1.90924056e-07j]
 [3.30690264e-07-1.90924056e-07j 3.29868946e-07+1.90449974e-07j
  3.17494058e-13+6.17473965e-04j]]"
-1616.3494202719485j,"[[4.81450974e-13+6.18672877e-04j 3.31815098e-07-1.91573431e-07j
  3.31143573e-07+1.91185963e-07j]
 [3.31143573e-07+1.91185963e-07j 4.81450974e-13+6.18672877e-04j
  3.31815098e-07-1.91573431e-07j]
 [3.31815098e-07-1.91573431e-07j 3.31143573e-07+1.91185963e-07j
  4.81450974e-13+6.18672877e-04j]]"
-1613.2078276183588j,"[[4.30220302e-13+6.19878594e-04j 3.33127464e-07-1.92331252e-07j
  3.32482462e-07+1.91958806e-07j]
 [3.32482462e-07+1.91958806e-07j 4.30220302e-13+6.19878594e-04j
  3.33127464e-07-1.92331252e-07j]
 [3.33127464e-07-1.92331252e-07j 3.32482462e-07+1.91958806e-07j
  4.30220302e-13+6.19878594e-04j]]"
-1610.066234964769j,"[[3.17364101e-13+6.21088400e-04j 3.34472454e-07-1.93107914e-07j
  3.33718306e-07+1.92672239e-07j]
 [3.33718306e-07+1.92672239e-07j 3.17364101e-13+6.21088400e-04j
  3.34472454e-07-1.93107914e-07j]
 [3.34472454e-07-1.93107914e-07j 3.33718306e-07+1.92672239e-07j
  3.17364101e-13+6.21088400e-04j]]"
-1606.9246423111792j,"[[2.49275448e-13+6.22302876e-04j 3.35872610e-07-1.93916071e-07j
  3.35059472e-07+1.93446707e-07j]
 [3.35059472e-07+1.93446707e-07j 2.49275448e-13+6.22302876e-04j
  3.35872610e-07-1.93916071e-07j]
 [3.35872610e-07-1.93916071e-07j 3.35059472e-07+1.93446707e-07j
  2.49275448e-13+6.22302876e-04j]]"
-1603.7830496575893j,"[[2.68055469e-13+6.23521317e-04j 3.37093834e-07-1.94621020e-07j
  3.36396088e-07+1.94218583e-07j]
 [3.36396088e-07+1.94218583e-07j 2.68055469e-13+6.23521317e-04j
  3.37093834e-07-1.94621020e-07j]
 [3.37093834e-07-1.94621020e-07j 3.36396088e-07+1.94218583e-07j
  2.68055469e-13+6.23521317e-04j]]"
-1600.6414570039997j,"[[3.93488837e-13+6.24743506e-04j 3.38542803e-07-1.95457720e-07j
  3.37491703e-07+1.94851007e-07j]
 [3.37491703e-07+1.94851007e-07j 3.93488837e-13+6.24743506e-04j
  3.38542803e-07-1.95457720e-07j]
 [3.38542803e-07-1.95457720e-07j 3.37491703e-07+1.94851007e-07j
  3.93488837e-13+6.24743506e-04j]]"
-1597.4998643504098j,"[[5.08345354e-13+6.25973039e-04j 3.39806482e-07-1.96187407e-07j
  3.38853750e-07+1.95637250e-07j]
 [3.38853750e-07+1.95637250e-07j 5.08345354e-13+6.25973039e-04j
  3.39806482e-07-1.96187407e-07j]
 [3.39806482e-07-1.96187407e-07j 3.38853750e-07+1.95637250e-07j
  5.08345354e-13+6.25973039e-04j]]"
-1594.35827169682j,"[[3.10169805e-13+6.27206893e-04j 3.41002582e-07-1.96877906e-07j
  3.40108194e-07+1.96361524e-07j]
 [3.40108194e-07+1.96361524e-07j 3.10169805e-13+6.27206893e-04j
  3.41002582e-07-1.96877906e-07j]
 [3.41002582e-07-1.96877906e-07j 3.40108194e-07+1.96361524e-07j
  3.10169805e-13+6.27206893e-04j]]"
-1591.2166790432302j,"[[1.78235111e-13+6.28444004e-04j 3.42428538e-07-1.97701141e-07j
  3.41686724e-07+1.97272999e-07j]
 [3.41686724e-07+1.97272999e-07j 1.78235111e-13+6.28444004e-04j
  3.42428538e-07-1.97701141e-07j]
 [3.42428538e-07-1.97701141e-07j 3.41686724e-07+1.97272999e-07j
  1.78235111e-13+6.28444004e-04j]]"
-1588.0750863896403j,"[[2.51991326e-13+6.29688096e-04j 3.43866924e-07-1.98531671e-07j
  3.43026676e-07+1.98046534e-07j]
 [3.43026676e-07+1.98046534e-07j 2.51991326e-13+6.29688096e-04j
  3.43866924e-07-1.98531671e-07j]
 [3.43866924e-07-1.98531671e-07j 3.43026676e-07+1.98046534e-07j
  2.51991326e-13+6.29688096e-04j]]"
-1584.9334937360507j,"[[2.84011225e-13+6.30936341e-04j 3.45177852e-07-1.99288626e-07j
  3.44353133e-07+1.98812249e-07j]
 [3.44353133e-07+1.98812249e-07j 2.84011225e-13+6.30936341e-04j
  3.45177852e-07-1.99288626e-07j]
 [3.45177852e-07-1.99288626e-07j 3.44353133e-07+1.98812249e-07j
  2.84011225e-13+6.30936341e-04j]]"
-1581.7919010824608j,"[[3.52755745e-13+6.32189288e-04j 3.46678833e-07-2.00155139e-07j
  3.45731605e-07+1.99608219e-07j]
 [3.45731605e-07+1.99608219e-07j 3.52755745e-13+6.32189288e-04j
  3.46678833e-07-2.00155139e-07j]
 [3.46678833e-07-2.00155139e-07j 3.45731605e-07+1.99608219e-07j
  3.52755745e-13+6.32189288e-04j]]"
-1578.650308428871j,"[[3.37967055e-13+6.33448654e-04j 3.47863616e-07-2.00839010e-07j
  3.46912555e-07+2.00290193e-07j]
 [3.46912555e-07+2.00290193e-07j 3.37967055e-13+6.33448654e-04j
  3.47863616e-07-2.00839010e-07j]
 [3.47863616e-07-2.00839010e-07j 3.46912555e-07+2.00290193e-07j
  3.37967055e-13+6.33448654e-04j]]"
-1575.5087157752812j,"[[1.73734406e-13+6.34710989e-04j 3.49280627e-07-2.01657184e-07j
  3.48529867e-07+2.01223872e-07j]
 [3.48529867e-07+2.01223872e-07j 1.73734406e-13+6.34710989e-04j
  3.49280627e-07-2.01657184e-07j]
 [3.49280627e-07-2.01657184e-07j 3.48529867e-07+2.01223872e-07j
  1.73734406e-13+6.34710989e-04j]]"
-1572.3671231216915j,"[[2.39242662e-14+6.35978417e-04j 3.50792324e-07-2.02530137e-07j
  3.49853977e-07+2.01988189e-07j]
 [3.49853977e-07+2.01988189e-07j 2.39242662e-14+6.35978417e-04j
  3.50792324e-07-2.02530137e-07j]
 [3.50792324e-07-2.02530137e-07j 3.49853977e-07+2.01988189e-07j
  2.39242662e-14+6.35978417e-04j]]"
-1569.2255304681016j,"[[2.75754316e-13+6.37251564e-04j 3.52166129e-07-2.03323278e-07j
  3.51229198e-07+2.02782125e-07j]
 [3.51229198e-07+2.02782125e-07j 2.75754316e-13+6.37251564e-04j
  3.52166129e-07-2.03323278e-07j]
 [3.52166129e-07-2.03323278e-07j 3.51229198e-07+2.02782125e-07j
  2.75754316e-13+6.37251564e-04j]]"
-1566.083937814512j,"[[4.67166717e-13+6.38529226e-04j 3.53541559e-07-2.04117276e-07j
  3.52468579e-07+2.03497886e-07j]
 [3.52468579e-07+2.03497886e-07j 4.67166717e-13+6.38529226e-04j
  3.53541559e-07-2.04117276e-07j]
 [3.53541559e-07-2.04117276e-07j 3.52468579e-07+2.03497886e-07j
  4.67166717e-13+6.38529226e-04j]]"
-1562.942345160922j,"[[3.95055275e-13+6.39813622e-04j 3.54895463e-07-2.04898904e-07j
  3.53903157e-07+2.04326183e-07j]
 [3.53903157e-07+2.04326183e-07j 3.95055275e-13+6.39813622e-04j
  3.54895463e-07-2.04898904e-07j]
 [3.54895463e-07-2.04898904e-07j 3.53903157e-07+2.04326183e-07j
  3.95055275e-13+6.39813622e-04j]]"
-1559.8007525073324j,"[[3.06421014e-13+6.41102464e-04j 3.56385681e-07-2.05759388e-07j
  3.55315859e-07+2.05141703e-07j]
 [3.55315859e-07+2.05141703e-07j 3.06421014e-13+6.41102464e-04j
  3.56385681e-07-2.05759388e-07j]
 [3.56385681e-07-2.05759388e-07j 3.55315859e-07+2.05141703e-07j
  3.06421014e-13+6.41102464e-04j]]"
-1556.6591598537425j,"[[2.53422518e-13+6.42395152e-04j 3.57615647e-07-2.06469496e-07j
  3.56900277e-07+2.06056456e-07j]
 [3.56900277e-07+2.06056456e-07j 2.53422518e-13+6.42395152e-04j
  3.57615647e-07-2.06469496e-07j]
 [3.57615647e-07-2.06469496e-07j 3.56900277e-07+2.06056456e-07j
  2.53422518e-13+6.42395152e-04j]]"
-1553.5175672001526j,"[[1.51412434e-13+6.43695121e-04j 3.59454735e-07-2.07531162e-07j
  3.58412690e-07+2.06929773e-07j]
 [3.58412690e-07+2.06929773e-07j 1.51412434e-13+6.43695121e-04j
  3.59454735e-07-2.07531162e-07j]
 [3.59454735e-07-2.07531162e-07j 3.58412690e-07+2.06929773e-07j
  1.51412434e-13+6.43695121e-04j]]"
-1550.375974546563j,"[[2.43952650e-13+6.44999838e-04j 3.60782364e-07-2.08297682e-07j
  3.59749394e-07+2.07701461e-07j]
 [3.59749394e-07+2.07701461e-07j 2.43952650e-13+6.44999838e-04j
  3.60782364e-07-2.08297682e-07j]
 [3.60782364e-07-2.08297682e-07j 3.59749394e-07+2.07701461e-07j
  2.43952650e-13+6.44999838e-04j]]"
-1547.234381892973j,"[[3.61193230e-13+6.46308621e-04j 3.62294531e-07-2.09170871e-07j
  3.61263241e-07+2.08575368e-07j]
 [3.61263241e-07+2.08575368e-07j 3.61193230e-13+6.46308621e-04j
  3.62294531e-07-2.09170871e-07j]
 [3.62294531e-07-2.09170871e-07j 3.61263241e-07+2.08575368e-07j
  3.61193230e-13+6.46308621e-04j]]"
-1544.0927892393834j,"[[3.88857747e-13+6.47624094e-04j 3.63808636e-07-2.10045118e-07j
  3.62810032e-07+2.09468399e-07j]
 [3.62810032e-07+2.09468399e-07j 3.88857747e-13+6.47624094e-04j
  3.63808636e-07-2.10045118e-07j]
 [3.63808636e-07-2.10045118e-07j 3.62810032e-07+2.09468399e-07j
  3.88857747e-13+6.47624094e-04j]]"
-1540.9511965857935j,"[[2.51717553e-13+6.48944473e-04j 3.65034263e-07-2.10752611e-07j
  3.64303148e-07+2.10330554e-07j]
 [3.64303148e-07+2.10330554e-07j 2.51717553e-13+6.48944473e-04j
  3.65034263e-07-2.10752611e-07j]
 [3.65034263e-07-2.10752611e-07j 3.64303148e-07+2.10330554e-07j
  2.51717553e-13+6.48944473e-04j]]"
-1537.8096039322038j,"[[2.96762453e-13+6.50270667e-04j 3.66552464e-07-2.11629028e-07j
  3.65442162e-07+2.10988299e-07j]
 [3.65442162e-07+2.10988299e-07j 2.96762453e-13+6.50270667e-04j
  3.66552464e-07-2.11629028e-07j]
 [3.66552464e-07-2.11629028e-07j 3.65442162e-07+2.10988299e-07j
  2.96762453e-13+6.50270667e-04j]]"
-1534.668011278614j,"[[3.09567416e-13+6.51601309e-04j 3.68021544e-07-2.12477284e-07j
  3.67073762e-07+2.11930202e-07j]
 [3.67073762e-07+2.11930202e-07j 3.09567416e-13+6.51601309e-04j
  3.68021544e-07-2.12477284e-07j]
 [3.68021544e-07-2.12477284e-07j 3.67073762e-07+2.11930202e-07j
  3.09567416e-13+6.51601309e-04j]]"
-1531.5264186250242j,"[[3.53671127e-13+6.52937455e-04j 3.69414991e-07-2.13281952e-07j
  3.68584847e-07+2.12802436e-07j]
 [3.68584847e-07+2.12802436e-07j 3.53671127e-13+6.52937455e-04j
  3.69414991e-07-2.13281952e-07j]
 [3.69414991e-07-2.13281952e-07j 3.68584847e-07+2.12802436e-07j
  3.53671127e-13+6.52937455e-04j]]"
-1528.3848259714343j,"[[4.33508737e-13+6.54278842e-04j 3.71076599e-07-2.14241212e-07j
  3.70038595e-07+2.13641868e-07j]
 [3.70038595e-07+2.13641868e-07j 4.33508737e-13+6.54278842e-04j
  3.71076599e-07-2.14241212e-07j]
 [3.71076599e-07-2.14241212e-07j 3.70038595e-07+2.13641868e-07j
  4.33508737e-13+6.54278842e-04j]]"
-1525.2432333178447j,"[[3.92455904e-13+6.55626586e-04j 3.72589145e-07-2.15114339e-07j
  3.71660545e-07+2.14578381e-07j]
 [3.71660545e-07+2.14578381e-07j 3.92455904e-13+6.55626586e-04j
  3.72589145e-07-2.15114339e-07j]
 [3.72589145e-07-2.15114339e-07j 3.71660545e-07+2.14578381e-07j
  3.92455904e-13+6.55626586e-04j]]"
-1522.1016406642548j,"[[1.82595825e-13+6.56979578e-04j 3.74200233e-07-2.16044639e-07j
  3.73112148e-07+2.15416401e-07j]
 [3.73112148e-07+2.15416401e-07j 1.82595825e-13+6.56979578e-04j
  3.74200233e-07-2.16044639e-07j]
 [3.74200233e-07-2.16044639e-07j 3.73112148e-07+2.15416401e-07j
  1.82595825e-13+6.56979578e-04j]]"
-1518.9600480106649j,"[[1.76644552e-13+6.58338561e-04j 3.75725828e-07-2.16925511e-07j
  3.74794716e-07+2.16387804e-07j]
 [3.74794716e-07+2.16387804e-07j 1.76644552e-13+6.58338561e-04j
  3.75725828e-07-2.16925511e-07j]
 [3.75725828e-07-2.16925511e-07j 3.74794716e-07+2.16387804e-07j
  1.76644552e-13+6.58338561e-04j]]"
-1515.8184553570752j,"[[4.07408016e-13+6.59703477e-04j 3.77520666e-07-2.17961641e-07j
  3.76385805e-07+2.17306514e-07j]
 [3.76385805e-07+2.17306514e-07j 4.07408016e-13+6.59703477e-04j
  3.77520666e-07-2.17961641e-07j]
 [3.77520666e-07-2.17961641e-07j 3.76385805e-07+2.17306514e-07j
  4.07408016e-13+6.59703477e-04j]]"
-1512.6768627034853j,"[[5.70658483e-13+6.61073860e-04j 3.78834696e-07-2.18720189e-07j
  3.77858520e-07+2.18156848e-07j]
 [3.77858520e-07+2.18156848e-07j 5.70658483e-13+6.61073860e-04j
  3.78834696e-07-2.18720189e-07j]
 [3.78834696e-07-2.18720189e-07j 3.77858520e-07+2.18156848e-07j
  5.70658483e-13+6.61073860e-04j]]"
-1509.5352700498956j,"[[4.99952375e-13+6.62449408e-04j 3.80637254e-07-2.19760935e-07j
  3.79574194e-07+2.19147382e-07j]
 [3.79574194e-07+2.19147382e-07j 4.99952375e-13+6.62449408e-04j
  3.80637254e-07-2.19760935e-07j]
 [3.80637254e-07-2.19760935e-07j 3.79574194e-07+2.19147382e-07j
  4.99952375e-13+6.62449408e-04j]]"
-1506.3936773963057j,"[[2.98003973e-13+6.63831719e-04j 3.82129046e-07-2.20622413e-07j
  3.81152012e-07+2.20058126e-07j]
 [3.81152012e-07+2.20058126e-07j 2.98003973e-13+6.63831719e-04j
  3.82129046e-07-2.20622413e-07j]
 [3.82129046e-07-2.20622413e-07j 3.81152012e-07+2.20058126e-07j
  2.98003973e-13+6.63831719e-04j]]"
-1503.252084742716j,"[[1.85628830e-13+6.65218160e-04j 3.83663002e-07-2.21508117e-07j
  3.82615944e-07+2.20903259e-07j]
 [3.82615944e-07+2.20903259e-07j 1.85628830e-13+6.65218160e-04j
  3.83663002e-07-2.21508117e-07j]
 [3.83663002e-07-2.21508117e-07j 3.82615944e-07+2.20903259e-07j
  1.85628830e-13+6.65218160e-04j]]"
-1500.1104920891262j,"[[1.64007030e-13+6.66612279e-04j 3.85338379e-07-2.22475168e-07j
  3.84299219e-07+2.21875331e-07j]
 [3.84299219e-07+2.21875331e-07j 1.64007030e-13+6.66612279e-04j
  3.85338379e-07-2.22475168e-07j]
 [3.85338379e-07-2.22475168e-07j 3.84299219e-07+2.21875331e-07j
  1.64007030e-13+6.66612279e-04j]]"
-1496.9688994355365j,"[[3.54862450e-13+6.68010104e-04j 3.86890847e-07-2.23371451e-07j
  3.85924823e-07+2.22813899e-07j]
 [3.85924823e-07+2.22813899e-07j 3.54862450e-13+6.68010104e-04j
  3.86890847e-07-2.23371451e-07j]
 [3.86890847e-07-2.23371451e-07j 3.85924823e-07+2.22813899e-07j
  3.54862450e-13+6.68010104e-04j]]"
-1493.8273067819466j,"[[3.99836524e-13+6.69414657e-04j 3.88558632e-07-2.24334574e-07j
  3.87504964e-07+2.23726017e-07j]
 [3.87504964e-07+2.23726017e-07j 3.99836524e-13+6.69414657e-04j
  3.88558632e-07-2.24334574e-07j]
 [3.88558632e-07-2.24334574e-07j 3.87504964e-07+2.23726017e-07j
  3.99836524e-13+6.69414657e-04j]]"
-1490.6857141283567j,"[[3.73891674e-13+6.70826359e-04j 3.90184231e-07-2.25273049e-07j
  3.89265690e-07+2.24742630e-07j]
 [3.89265690e-07+2.24742630e-07j 3.73891674e-13+6.70826359e-04j
  3.90184231e-07-2.25273049e-07j]
 [3.90184231e-07-2.25273049e-07j 3.89265690e-07+2.24742630e-07j
  3.73891674e-13+6.70826359e-04j]]"
-1487.544121474767j,"[[2.77652310e-13+6.72242833e-04j 3.91927395e-07-2.26279273e-07j
  3.90875800e-07+2.25672306e-07j]
 [3.90875800e-07+2.25672306e-07j 2.77652310e-13+6.72242833e-04j
  3.91927395e-07-2.26279273e-07j]
 [3.91927395e-07-2.26279273e-07j 3.90875800e-07+2.25672306e-07j
  2.77652310e-13+6.72242833e-04j]]"
-1484.4025288211772j,"[[3.71695661e-13+6.73666057e-04j 3.93593917e-07-2.27241527e-07j
  3.92504753e-07+2.26612788e-07j]
 [3.92504753e-07+2.26612788e-07j 3.71695661e-13+6.73666057e-04j
  3.93593917e-07-2.27241527e-07j]
 [3.93593917e-07-2.27241527e-07j 3.92504753e-07+2.26612788e-07j
  3.71695661e-13+6.73666057e-04j]]"
-1481.2609361675875j,"[[2.99586234e-13+6.75093643e-04j 3.95192107e-07-2.28164355e-07j
  3.93953076e-07+2.27448842e-07j]
 [3.93953076e-07+2.27448842e-07j 2.99586234e-13+6.75093643e-04j
  3.95192107e-07-2.28164355e-07j]
 [3.95192107e-07-2.28164355e-07j 3.93953076e-07+2.27448842e-07j
  2.99586234e-13+6.75093643e-04j]]"
-1478.1193435139976j,"[[3.92891785e-13+6.76527997e-04j 3.96945806e-07-2.29176945e-07j
  3.95932424e-07+2.28591513e-07j]
 [3.95932424e-07+2.28591513e-07j 3.92891785e-13+6.76527997e-04j
  3.96945806e-07-2.29176945e-07j]
 [3.96945806e-07-2.29176945e-07j 3.95932424e-07+2.28591513e-07j
  3.92891785e-13+6.76527997e-04j]]"
-1474.977750860408j,"[[4.06515447e-13+6.77970117e-04j 3.98614581e-07-2.30140282e-07j
  3.97640858e-07+2.29577988e-07j]
 [3.97640858e-07+2.29577988e-07j 4.06515447e-13+6.77970117e-04j
  3.98614581e-07-2.30140282e-07j]
 [3.98614581e-07-2.30140282e-07j 3.97640858e-07+2.29577988e-07j
  4.06515447e-13+6.77970117e-04j]]"
-1471.836158206818j,"[[2.93601392e-13+6.79417180e-04j 4.00294194e-07-2.31109847e-07j
  3.99202516e-07+2.30479832e-07j]
 [3.99202516e-07+2.30479832e-07j 2.93601392e-13+6.79417180e-04j
  4.00294194e-07-2.31109847e-07j]
 [4.00294194e-07-2.31109847e-07j 3.99202516e-07+2.30479832e-07j
  2.93601392e-13+6.79417180e-04j]]"
-1468.6945655532284j,"[[2.38717009e-13+6.80869530e-04j 4.02160372e-07-2.32187428e-07j
  4.00952566e-07+2.31490057e-07j]
 [4.00952566e-07+2.31490057e-07j 2.38717009e-13+6.80869530e-04j
  4.02160372e-07-2.32187428e-07j]
 [4.02160372e-07-2.32187428e-07j 4.00952566e-07+2.31490057e-07j
  2.38717009e-13+6.80869530e-04j]]"
-1465.5529728996385j,"[[4.38540404e-13+6.82329169e-04j 4.03987828e-07-2.33242643e-07j
  4.02902350e-07+2.32615631e-07j]
 [4.02902350e-07+2.32615631e-07j 4.38540404e-13+6.82329169e-04j
  4.03987828e-07-2.33242643e-07j]
 [4.03987828e-07-2.33242643e-07j 4.02902350e-07+2.32615631e-07j
  4.38540404e-13+6.82329169e-04j]]"
