iw_n,G_iw_n
-497.71803611872576j,"[[-7.98255468e-14+2.00898230e-03j  3.50871059e-06-2.02575481e-06j
   3.48269811e-06+2.01073647e-06j]
 [ 3.48269811e-06+2.01073647e-06j -7.98255468e-14+2.00898230e-03j
   3.50871059e-06-2.02575481e-06j]
 [ 3.50871059e-06-2.02575481e-06j  3.48269811e-06+2.01073647e-06j
  -7.98255468e-14+2.00898230e-03j]]"
-496.82043821770014j,"[[-1.97816613e-13+2.01260827e-03j  3.52346757e-06-2.03427471e-06j
   3.49601986e-06+2.01842799e-06j]
 [ 3.49601986e-06+2.01842799e-06j -1.97816613e-13+2.01260827e-03j
   3.52346757e-06-2.03427471e-06j]
 [ 3.52346757e-06-2.03427471e-06j  3.49601986e-06+2.01842799e-06j
  -1.97816613e-13+2.01260827e-03j]]"
-495.92284031667447j,"[[-1.12863032e-12+2.01624804e-03j  3.53420317e-06-2.04047314e-06j
   3.50608324e-06+2.02423800e-06j]
 [ 3.50608324e-06+2.02423800e-06j -1.12863032e-12+2.01624804e-03j
   3.53420317e-06-2.04047314e-06j]
 [ 3.53420317e-06-2.04047314e-06j  3.50608324e-06+2.02423800e-06j
  -1.12863032e-12+2.01624804e-03j]]"
-495.02524241564885j,"[[-8.51089697e-13+2.01990696e-03j  3.55235601e-06-2.05095384e-06j
   3.52170480e-06+2.03325717e-06j]
 [ 3.52170480e-06+2.03325717e-06j -8.51089697e-13+2.01990696e-03j
   3.55235601e-06-2.05095384e-06j]
 [ 3.55235601e-06-2.05095384e-06j  3.52170480e-06+2.03325717e-06j
  -8.51089697e-13+2.01990696e-03j]]"
-494.12764451462317j,"[[-4.94253517e-13+2.02357481e-03j  3.56074497e-06-2.05579758e-06j
   3.53415610e-06+2.04044597e-06j]
 [ 3.53415610e-06+2.04044597e-06j -4.94253517e-13+2.02357481e-03j
   3.56074497e-06-2.05579758e-06j]
 [ 3.56074497e-06-2.05579758e-06j  3.53415610e-06+2.04044597e-06j
  -4.94253517e-13+2.02357481e-03j]]"
-493.23004661359755j,"[[2.21655865e-13+2.02725665e-03j 3.57381692e-06-2.06334493e-06j
  3.54187214e-06+2.04490060e-06j]
 [3.54187214e-06+2.04490060e-06j 2.21655865e-13+2.02725665e-03j
  3.57381692e-06-2.06334493e-06j]
 [3.57381692e-06-2.06334493e-06j 3.54187214e-06+2.04490060e-06j
  2.21655865e-13+2.02725665e-03j]]"
-492.3324487125719j,"[[1.54720725e-13+2.03094861e-03j 3.58399268e-06-2.06921958e-06j
  3.55541598e-06+2.05272024e-06j]
 [3.55541598e-06+2.05272024e-06j 1.54720725e-13+2.03094861e-03j
  3.58399268e-06-2.06921958e-06j]
 [3.58399268e-06-2.06921958e-06j 3.55541598e-06+2.05272024e-06j
  1.54720725e-13+2.03094861e-03j]]"
-491.4348508115462j,"[[1.14407110e-13+2.03466503e-03j 3.59951797e-06-2.07818270e-06j
  3.56974236e-06+2.06099174e-06j]
 [3.56974236e-06+2.06099174e-06j 1.14407110e-13+2.03466503e-03j
  3.59951797e-06-2.07818270e-06j]
 [3.59951797e-06-2.07818270e-06j 3.56974236e-06+2.06099174e-06j
  1.14407110e-13+2.03466503e-03j]]"
-490.5372529105206j,"[[1.13228101e-12+2.03837953e-03j 3.61485998e-06-2.08704036e-06j
  3.58224380e-06+2.06820971e-06j]
 [3.58224380e-06+2.06820971e-06j 1.13228101e-12+2.03837953e-03j
  3.61485998e-06-2.08704036e-06j]
 [3.61485998e-06-2.08704036e-06j 3.58224380e-06+2.06820971e-06j
  1.13228101e-12+2.03837953e-03j]]"
-489.6396550094949j,"[[1.57769519e-12+2.04211738e-03j 3.62585122e-06-2.09338644e-06j
  3.59754653e-06+2.07704461e-06j]
 [3.59754653e-06+2.07704461e-06j 1.57769519e-12+2.04211738e-03j
  3.62585122e-06-2.09338644e-06j]
 [3.62585122e-06-2.09338644e-06j 3.59754653e-06+2.07704461e-06j
  1.57769519e-12+2.04211738e-03j]]"
-488.7420571084693j,"[[1.28089113e-12+2.04586936e-03j 3.63958221e-06-2.10131401e-06j
  3.60915237e-06+2.08374499e-06j]
 [3.60915237e-06+2.08374499e-06j 1.28089113e-12+2.04586936e-03j
  3.63958221e-06-2.10131401e-06j]
 [3.63958221e-06-2.10131401e-06j 3.60915237e-06+2.08374499e-06j
  1.28089113e-12+2.04586936e-03j]]"
-487.84445920744355j,"[[5.66316847e-13+2.04963398e-03j 3.65574511e-06-2.11064561e-06j
  3.62628465e-06+2.09363664e-06j]
 [3.62628465e-06+2.09363664e-06j 5.66316847e-13+2.04963398e-03j
  3.65574511e-06-2.11064561e-06j]
 [3.65574511e-06-2.11064561e-06j 3.62628465e-06+2.09363664e-06j
  5.66316847e-13+2.04963398e-03j]]"
-486.94686130641793j,"[[-2.23948973e-14+2.05340974e-03j  3.66467403e-06-2.11580089e-06j
   3.63619263e-06+2.09935682e-06j]
 [ 3.63619263e-06+2.09935682e-06j -2.23948973e-14+2.05340974e-03j
   3.66467403e-06-2.11580089e-06j]
 [ 3.66467403e-06-2.11580089e-06j  3.63619263e-06+2.09935682e-06j
  -2.23948973e-14+2.05340974e-03j]]"
-486.04926340539225j,"[[2.82500653e-13+2.05720478e-03j 3.67824800e-06-2.12363760e-06j
  3.64817374e-06+2.10627418e-06j]
 [3.64817374e-06+2.10627418e-06j 2.82500653e-13+2.05720478e-03j
  3.67824800e-06-2.12363760e-06j]
 [3.67824800e-06-2.12363760e-06j 3.64817374e-06+2.10627418e-06j
  2.82500653e-13+2.05720478e-03j]]"
-485.15166550436663j,"[[-8.66054873e-13+2.06101168e-03j  3.69468686e-06-2.13312854e-06j
   3.66513775e-06+2.11606859e-06j]
 [ 3.66513775e-06+2.11606859e-06j -8.66054873e-13+2.06101168e-03j
   3.69468686e-06-2.13312854e-06j]
 [ 3.69468686e-06-2.13312854e-06j  3.66513775e-06+2.11606859e-06j
  -8.66054873e-13+2.06101168e-03j]]"
-484.25406760334096j,"[[-2.12728931e-12+2.06482264e-03j  3.70855389e-06-2.14113457e-06j
   3.68027006e-06+2.12480449e-06j]
 [ 3.68027006e-06+2.12480449e-06j -2.12728931e-12+2.06482264e-03j
   3.70855389e-06-2.14113457e-06j]
 [ 3.70855389e-06-2.14113457e-06j  3.68027006e-06+2.12480449e-06j
  -2.12728931e-12+2.06482264e-03j]]"
-483.3564697023153j,"[[-1.88202271e-12+2.06866298e-03j  3.72724276e-06-2.15192431e-06j
   3.69398543e-06+2.13272313e-06j]
 [ 3.69398543e-06+2.13272313e-06j -1.88202271e-12+2.06866298e-03j
   3.72724276e-06-2.15192431e-06j]
 [ 3.72724276e-06-2.15192431e-06j  3.69398543e-06+2.13272313e-06j
  -1.88202271e-12+2.06866298e-03j]]"
-482.45887180128966j,"[[-1.45903839e-12+2.07251091e-03j  3.73570484e-06-2.15680939e-06j
   3.70629221e-06+2.13982885e-06j]
 [ 3.70629221e-06+2.13982885e-06j -1.45903839e-12+2.07251091e-03j
   3.73570484e-06-2.15680939e-06j]
 [ 3.73570484e-06-2.15680939e-06j  3.70629221e-06+2.13982885e-06j
  -1.45903839e-12+2.07251091e-03j]]"
-481.561273900264j,"[[-9.95050302e-13+2.07637189e-03j  3.75179003e-06-2.16609644e-06j
   3.72040531e-06+2.14797700e-06j]
 [ 3.72040531e-06+2.14797700e-06j -9.95050302e-13+2.07637189e-03j
   3.75179003e-06-2.16609644e-06j]
 [ 3.75179003e-06-2.16609644e-06j  3.72040531e-06+2.14797700e-06j
  -9.95050302e-13+2.07637189e-03j]]"
-480.66367599923836j,"[[-1.84691011e-12+2.08024671e-03j  3.76520954e-06-2.17384447e-06j
   3.73420658e-06+2.15594516e-06j]
 [ 3.73420658e-06+2.15594516e-06j -1.84691011e-12+2.08024671e-03j
   3.76520954e-06-2.17384447e-06j]
 [ 3.76520954e-06-2.17384447e-06j  3.73420658e-06+2.15594516e-06j
  -1.84691011e-12+2.08024671e-03j]]"
-479.7660780982127j,"[[-2.06439950e-12+2.08413789e-03j  3.77769015e-06-2.18105013e-06j
   3.75210624e-06+2.16627948e-06j]
 [ 3.75210624e-06+2.16627948e-06j -2.06439950e-12+2.08413789e-03j
   3.77769015e-06-2.18105013e-06j]
 [ 3.77769015e-06-2.18105013e-06j  3.75210624e-06+2.16627948e-06j
  -2.06439950e-12+2.08413789e-03j]]"
-478.86848019718707j,"[[-2.58494306e-13+2.08804140e-03j  3.79207510e-06-2.18935530e-06j
   3.75859394e-06+2.17002538e-06j]
 [ 3.75859394e-06+2.17002538e-06j -2.58494306e-13+2.08804140e-03j
   3.79207510e-06-2.18935530e-06j]
 [ 3.79207510e-06-2.18935530e-06j  3.75859394e-06+2.17002538e-06j
  -2.58494306e-13+2.08804140e-03j]]"
-477.9708822961614j,"[[2.43889015e-13+2.09196869e-03j 3.80322839e-06-2.19579479e-06j
  3.77142044e-06+2.17743072e-06j]
 [3.77142044e-06+2.17743072e-06j 2.43889015e-13+2.09196869e-03j
  3.80322839e-06-2.19579479e-06j]
 [3.80322839e-06-2.19579479e-06j 3.77142044e-06+2.17743072e-06j
  2.43889015e-13+2.09196869e-03j]]"
-477.0732843951358j,"[[1.25037952e-13+2.09590657e-03j 3.82005359e-06-2.20550863e-06j
  3.78822294e-06+2.18713159e-06j]
 [3.78822294e-06+2.18713159e-06j 1.25037952e-13+2.09590657e-03j
  3.82005359e-06-2.20550863e-06j]
 [3.82005359e-06-2.20550863e-06j 3.78822294e-06+2.18713159e-06j
  1.25037952e-13+2.09590657e-03j]]"
-476.17568649411004j,"[[-5.58471528e-13+2.09985216e-03j  3.83277877e-06-2.21285488e-06j
   3.80054792e-06+2.19424791e-06j]
 [ 3.80054792e-06+2.19424791e-06j -5.58471528e-13+2.09985216e-03j
   3.83277877e-06-2.21285488e-06j]
 [ 3.83277877e-06-2.21285488e-06j  3.80054792e-06+2.19424791e-06j
  -5.58471528e-13+2.09985216e-03j]]"
-475.2780885930844j,"[[-1.17519070e-12+2.10381107e-03j  3.84836380e-06-2.22185329e-06j
   3.81838111e-06+2.20454388e-06j]
 [ 3.81838111e-06+2.20454388e-06j -1.17519070e-12+2.10381107e-03j
   3.84836380e-06-2.22185329e-06j]
 [ 3.84836380e-06-2.22185329e-06j  3.81838111e-06+2.20454388e-06j
  -1.17519070e-12+2.10381107e-03j]]"
-474.38049069205874j,"[[-4.17353111e-13+2.10779578e-03j  3.86108575e-06-2.22919883e-06j
   3.82857626e-06+2.21042979e-06j]
 [ 3.82857626e-06+2.21042979e-06j -4.17353111e-13+2.10779578e-03j
   3.86108575e-06-2.22919883e-06j]
 [ 3.86108575e-06-2.22919883e-06j  3.82857626e-06+2.21042979e-06j
  -4.17353111e-13+2.10779578e-03j]]"
-473.48289279103307j,"[[-1.78096333e-12+2.11179057e-03j  3.87715905e-06-2.23847888e-06j
   3.84775688e-06+2.22150385e-06j]
 [ 3.84775688e-06+2.22150385e-06j -1.78096333e-12+2.11179057e-03j
   3.87715905e-06-2.23847888e-06j]
 [ 3.87715905e-06-2.23847888e-06j  3.84775688e-06+2.22150385e-06j
  -1.78096333e-12+2.11179057e-03j]]"
-472.58529489000745j,"[[-3.25641772e-12+2.11579727e-03j  3.89143186e-06-2.24671953e-06j
   3.85983207e-06+2.22847539e-06j]
 [ 3.85983207e-06+2.22847539e-06j -3.25641772e-12+2.11579727e-03j
   3.89143186e-06-2.24671953e-06j]
 [ 3.89143186e-06-2.24671953e-06j  3.85983207e-06+2.22847539e-06j
  -3.25641772e-12+2.11579727e-03j]]"
-471.68769698898177j,"[[-2.51251850e-12+2.11982270e-03j  3.90665713e-06-2.25551002e-06j
   3.87670619e-06+2.23821732e-06j]
 [ 3.87670619e-06+2.23821732e-06j -2.51251850e-12+2.11982270e-03j
   3.90665713e-06-2.25551002e-06j]
 [ 3.90665713e-06-2.25551002e-06j  3.87670619e-06+2.23821732e-06j
  -2.51251850e-12+2.11982270e-03j]]"
-470.79009908795615j,"[[-2.33513783e-12+2.12387081e-03j  3.92310883e-06-2.26500830e-06j
   3.88938398e-06+2.24553676e-06j]
 [ 3.88938398e-06+2.24553676e-06j -2.33513783e-12+2.12387081e-03j
   3.92310883e-06-2.26500830e-06j]
 [ 3.92310883e-06-2.26500830e-06j  3.88938398e-06+2.24553676e-06j
  -2.33513783e-12+2.12387081e-03j]]"
-469.8925011869305j,"[[-1.58671039e-12+2.12791922e-03j  3.93583611e-06-2.27235574e-06j
   3.90267639e-06+2.25321123e-06j]
 [ 3.90267639e-06+2.25321123e-06j -1.58671039e-12+2.12791922e-03j
   3.93583611e-06-2.27235574e-06j]
 [ 3.93583611e-06-2.27235574e-06j  3.90267639e-06+2.25321123e-06j
  -1.58671039e-12+2.12791922e-03j]]"
-468.99490328590485j,"[[-1.54572209e-12+2.13199949e-03j  3.95341323e-06-2.28250368e-06j
   3.92495326e-06+2.26607295e-06j]
 [ 3.92495326e-06+2.26607295e-06j -1.54572209e-12+2.13199949e-03j
   3.95341323e-06-2.28250368e-06j]
 [ 3.95341323e-06-2.28250368e-06j  3.92495326e-06+2.26607295e-06j
  -1.54572209e-12+2.13199949e-03j]]"
-468.0973053848792j,"[[-2.39835303e-12+2.13608727e-03j  3.96875423e-06-2.29136104e-06j
   3.93505618e-06+2.27190587e-06j]
 [ 3.93505618e-06+2.27190587e-06j -2.39835303e-12+2.13608727e-03j
   3.96875423e-06-2.29136104e-06j]
 [ 3.96875423e-06-2.29136104e-06j  3.93505618e-06+2.27190587e-06j
  -2.39835303e-12+2.13608727e-03j]]"
-467.19970748385356j,"[[-9.85221051e-13+2.14018312e-03j  3.98504672e-06-2.30076751e-06j
   3.95291089e-06+2.28221454e-06j]
 [ 3.95291089e-06+2.28221454e-06j -9.85221051e-13+2.14018312e-03j
   3.98504672e-06-2.30076751e-06j]
 [ 3.98504672e-06-2.30076751e-06j  3.95291089e-06+2.28221454e-06j
  -9.85221051e-13+2.14018312e-03j]]"
-466.3021095828279j,"[[-4.95270086e-14+2.14430285e-03j  3.99849488e-06-2.30853208e-06j
   3.96218487e-06+2.28756874e-06j]
 [ 3.96218487e-06+2.28756874e-06j -4.95270086e-14+2.14430285e-03j
   3.99849488e-06-2.30853208e-06j]
 [ 3.99849488e-06-2.30853208e-06j  3.96218487e-06+2.28756874e-06j
  -4.95270086e-14+2.14430285e-03j]]"
-465.40451168180226j,"[[-1.89548068e-13+2.14844076e-03j  4.01177450e-06-2.31619940e-06j
   3.97868033e-06+2.29709202e-06j]
 [ 3.97868033e-06+2.29709202e-06j -1.89548068e-13+2.14844076e-03j
   4.01177450e-06-2.31619940e-06j]
 [ 4.01177450e-06-2.31619940e-06j  3.97868033e-06+2.29709202e-06j
  -1.89548068e-13+2.14844076e-03j]]"
-464.50691378077653j,"[[6.78823018e-13+2.15258291e-03j 4.02991522e-06-2.32667264e-06j
  3.99650369e-06+2.30738269e-06j]
 [3.99650369e-06+2.30738269e-06j 6.78823018e-13+2.15258291e-03j
  4.02991522e-06-2.32667264e-06j]
 [4.02991522e-06-2.32667264e-06j 3.99650369e-06+2.30738269e-06j
  6.78823018e-13+2.15258291e-03j]]"
-463.60931587975085j,"[[1.01694905e-12+2.15674753e-03j 4.04692827e-06-2.33649492e-06j
  4.01285808e-06+2.31682486e-06j]
 [4.01285808e-06+2.31682486e-06j 1.01694905e-12+2.15674753e-03j
  4.04692827e-06-2.33649492e-06j]
 [4.04692827e-06-2.33649492e-06j 4.01285808e-06+2.31682486e-06j
  1.01694905e-12+2.15674753e-03j]]"
-462.71171797872523j,"[[1.75472529e-12+2.16094716e-03j 4.06337413e-06-2.34599012e-06j
  4.02845965e-06+2.32583229e-06j]
 [4.02845965e-06+2.32583229e-06j 1.75472529e-12+2.16094716e-03j
  4.06337413e-06-2.34599012e-06j]
 [4.06337413e-06-2.34599012e-06j 4.02845965e-06+2.32583229e-06j
  1.75472529e-12+2.16094716e-03j]]"
-461.81412007769956j,"[[1.30878770e-12+2.16514181e-03j 4.08099728e-06-2.35616497e-06j
  4.04424879e-06+2.33494814e-06j]
 [4.04424879e-06+2.33494814e-06j 1.30878770e-12+2.16514181e-03j
  4.08099728e-06-2.35616497e-06j]
 [4.08099728e-06-2.35616497e-06j 4.04424879e-06+2.33494814e-06j
  1.30878770e-12+2.16514181e-03j]]"
-460.91652217667394j,"[[-8.18396539e-13+2.16934337e-03j  4.09263543e-06-2.36288386e-06j
   4.05749724e-06+2.34259736e-06j]
 [ 4.05749724e-06+2.34259736e-06j -8.18396539e-13+2.16934337e-03j
   4.09263543e-06-2.36288386e-06j]
 [ 4.09263543e-06-2.36288386e-06j  4.05749724e-06+2.34259736e-06j
  -8.18396539e-13+2.16934337e-03j]]"
-460.01892427564826j,"[[-5.71750504e-13+2.17358976e-03j  4.11417551e-06-2.37532044e-06j
   4.07592242e-06+2.35323523e-06j]
 [ 4.07592242e-06+2.35323523e-06j -5.71750504e-13+2.17358976e-03j
   4.11417551e-06-2.37532044e-06j]
 [ 4.11417551e-06-2.37532044e-06j  4.07592242e-06+2.35323523e-06j
  -5.71750504e-13+2.17358976e-03j]]"
-459.12132637462264j,"[[-4.37290722e-13+2.17783379e-03j  4.12717677e-06-2.38282666e-06j
   4.09052090e-06+2.36166371e-06j]
 [ 4.09052090e-06+2.36166371e-06j -4.37290722e-13+2.17783379e-03j
   4.12717677e-06-2.38282666e-06j]
 [ 4.12717677e-06-2.38282666e-06j  4.09052090e-06+2.36166371e-06j
  -4.37290722e-13+2.17783379e-03j]]"
-458.22372847359696j,"[[-1.15465835e-12+2.18210412e-03j  4.14669725e-06-2.39409631e-06j
   4.10743254e-06+2.37142796e-06j]
 [ 4.10743254e-06+2.37142796e-06j -1.15465835e-12+2.18210412e-03j
   4.14669725e-06-2.39409631e-06j]
 [ 4.14669725e-06-2.39409631e-06j  4.10743254e-06+2.37142796e-06j
  -1.15465835e-12+2.18210412e-03j]]"
-457.32613057257134j,"[[-1.26233976e-12+2.18637695e-03j  4.15672176e-06-2.39988396e-06j
   4.11834792e-06+2.37772981e-06j]
 [ 4.11834792e-06+2.37772981e-06j -1.26233976e-12+2.18637695e-03j
   4.15672176e-06-2.39988396e-06j]
 [ 4.15672176e-06-2.39988396e-06j  4.11834792e-06+2.37772981e-06j
  -1.26233976e-12+2.18637695e-03j]]"
-456.42853267154567j,"[[-1.58615634e-12+2.19068290e-03j  4.17287811e-06-2.40921223e-06j
   4.13778962e-06+2.38895381e-06j]
 [ 4.13778962e-06+2.38895381e-06j -1.58615634e-12+2.19068290e-03j
   4.17287811e-06-2.40921223e-06j]
 [ 4.17287811e-06-2.40921223e-06j  4.13778962e-06+2.38895381e-06j
  -1.58615634e-12+2.19068290e-03j]]"
-455.53093477052005j,"[[-5.41627056e-13+2.19499427e-03j  4.19097055e-06-2.41965806e-06j
   4.15512886e-06+2.39896427e-06j]
 [ 4.15512886e-06+2.39896427e-06j -5.41627056e-13+2.19499427e-03j
   4.19097055e-06-2.41965806e-06j]
 [ 4.19097055e-06-2.41965806e-06j  4.15512886e-06+2.39896427e-06j
  -5.41627056e-13+2.19499427e-03j]]"
-454.63333686949437j,"[[5.04058668e-13+2.19932804e-03j 4.20662153e-06-2.42869390e-06j
  4.17302394e-06+2.40929612e-06j]
 [4.17302394e-06+2.40929612e-06j 5.04058668e-13+2.19932804e-03j
  4.20662153e-06-2.42869390e-06j]
 [4.20662153e-06-2.42869390e-06j 4.17302394e-06+2.40929612e-06j
  5.04058668e-13+2.19932804e-03j]]"
-453.73573896846864j,"[[1.50851949e-13+2.20368756e-03j 4.22891345e-06-2.44156442e-06j
  4.18990401e-06+2.41904186e-06j]
 [4.18990401e-06+2.41904186e-06j 1.50851949e-13+2.20368756e-03j
  4.22891345e-06-2.44156442e-06j]
 [4.22891345e-06-2.44156442e-06j 4.18990401e-06+2.41904186e-06j
  1.50851949e-13+2.20368756e-03j]]"
-452.838141067443j,"[[9.33301593e-13+2.20804752e-03j 4.24167826e-06-2.44893444e-06j
  4.20376609e-06+2.42704515e-06j]
 [4.20376609e-06+2.42704515e-06j 9.33301593e-13+2.20804752e-03j
  4.24167826e-06-2.44893444e-06j]
 [4.24167826e-06-2.44893444e-06j 4.20376609e-06+2.42704515e-06j
  9.33301593e-13+2.20804752e-03j]]"
-451.94054316641734j,"[[1.95371981e-12+2.21243286e-03j 4.25482401e-06-2.45652393e-06j
  4.22202260e-06+2.43758585e-06j]
 [4.22202260e-06+2.43758585e-06j 1.95371981e-12+2.21243286e-03j
  4.25482401e-06-2.45652393e-06j]
 [4.25482401e-06-2.45652393e-06j 4.22202260e-06+2.43758585e-06j
  1.95371981e-12+2.21243286e-03j]]"
-451.0429452653917j,"[[1.96577469e-12+2.21683455e-03j 4.27389773e-06-2.46753621e-06j
  4.23868380e-06+2.44720497e-06j]
 [4.23868380e-06+2.44720497e-06j 1.96577469e-12+2.21683455e-03j
  4.27389773e-06-2.46753621e-06j]
 [4.27389773e-06-2.46753621e-06j 4.23868380e-06+2.44720497e-06j
  1.96577469e-12+2.21683455e-03j]]"
-450.14534736436605j,"[[1.56741513e-12+2.22124752e-03j 4.29502854e-06-2.47973610e-06j
  4.25762174e-06+2.45813857e-06j]
 [4.25762174e-06+2.45813857e-06j 1.56741513e-12+2.22124752e-03j
  4.29502854e-06-2.47973610e-06j]
 [4.29502854e-06-2.47973610e-06j 4.25762174e-06+2.45813857e-06j
  1.56741513e-12+2.22124752e-03j]]"
-449.2477494633404j,"[[-4.54680626e-13+2.22569098e-03j  4.30864412e-06-2.48759679e-06j
   4.27083631e-06+2.46576819e-06j]
 [ 4.27083631e-06+2.46576819e-06j -4.54680626e-13+2.22569098e-03j
   4.30864412e-06-2.48759679e-06j]
 [ 4.30864412e-06-2.48759679e-06j  4.27083631e-06+2.46576819e-06j
  -4.54680626e-13+2.22569098e-03j]]"
-448.35015156231475j,"[[-8.37950753e-13+2.23014250e-03j  4.32462893e-06-2.49682538e-06j
   4.29002063e-06+2.47684437e-06j]
 [ 4.29002063e-06+2.47684437e-06j -8.37950753e-13+2.23014250e-03j
   4.32462893e-06-2.49682538e-06j]
 [ 4.32462893e-06-2.49682538e-06j  4.29002063e-06+2.47684437e-06j
  -8.37950753e-13+2.23014250e-03j]]"
-447.45255366128913j,"[[-2.08540187e-13+2.23460730e-03j  4.34458954e-06-2.50834972e-06j
   4.30636277e-06+2.48627934e-06j]
 [ 4.30636277e-06+2.48627934e-06j -2.08540187e-13+2.23460730e-03j
   4.34458954e-06-2.50834972e-06j]
 [ 4.34458954e-06-2.50834972e-06j  4.30636277e-06+2.48627934e-06j
  -2.08540187e-13+2.23460730e-03j]]"
-446.55495576026345j,"[[-9.33952517e-13+2.23910754e-03j  4.36447952e-06-2.51983300e-06j
   4.32551377e-06+2.49733653e-06j]
 [ 4.32551377e-06+2.49733653e-06j -9.33952517e-13+2.23910754e-03j
   4.36447952e-06-2.51983300e-06j]
 [ 4.36447952e-06-2.51983300e-06j  4.32551377e-06+2.49733653e-06j
  -9.33952517e-13+2.23910754e-03j]]"
-445.65735785923783j,"[[-9.71586410e-13+2.24361284e-03j  4.38021304e-06-2.52891652e-06j
   4.34107505e-06+2.50632129e-06j]
 [ 4.34107505e-06+2.50632129e-06j -9.71586410e-13+2.24361284e-03j
   4.38021304e-06-2.52891652e-06j]
 [ 4.38021304e-06-2.52891652e-06j  4.34107505e-06+2.50632129e-06j
  -9.71586410e-13+2.24361284e-03j]]"
-444.75975995821216j,"[[-1.23531828e-12+2.24814450e-03j  4.40064523e-06-2.54071332e-06j
   4.35881523e-06+2.51656353e-06j]
 [ 4.35881523e-06+2.51656353e-06j -1.23531828e-12+2.24814450e-03j
   4.40064523e-06-2.54071332e-06j]
 [ 4.40064523e-06-2.54071332e-06j  4.35881523e-06+2.51656353e-06j
  -1.23531828e-12+2.24814450e-03j]]"
-443.8621620571865j,"[[-5.64135036e-13+2.25268388e-03j  4.41510890e-06-2.54906411e-06j
   4.37606498e-06+2.52652215e-06j]
 [ 4.37606498e-06+2.52652215e-06j -5.64135036e-13+2.25268388e-03j
   4.41510890e-06-2.54906411e-06j]
 [ 4.41510890e-06-2.54906411e-06j  4.37606498e-06+2.52652215e-06j
  -5.64135036e-13+2.25268388e-03j]]"
-442.96456415616086j,"[[3.58705093e-13+2.25725075e-03j 4.43190878e-06-2.55876312e-06j
  4.38721443e-06+2.53295968e-06j]
 [4.38721443e-06+2.53295968e-06j 3.58705093e-13+2.25725075e-03j
  4.43190878e-06-2.55876312e-06j]
 [4.43190878e-06-2.55876312e-06j 4.38721443e-06+2.53295968e-06j
  3.58705093e-13+2.25725075e-03j]]"
-442.0669662551351j,"[[-8.59280876e-14+2.26182812e-03j  4.44823237e-06-2.56818739e-06j
   4.41285932e-06+2.54776586e-06j]
 [ 4.41285932e-06+2.54776586e-06j -8.59280876e-14+2.26182812e-03j
   4.44823237e-06-2.56818739e-06j]
 [ 4.44823237e-06-2.56818739e-06j  4.41285932e-06+2.54776586e-06j
  -8.59280876e-14+2.26182812e-03j]]"
-441.1693683541095j,"[[5.29847127e-13+2.26642831e-03j 4.46825597e-06-2.57974841e-06j
  4.43045116e-06+2.55792219e-06j]
 [4.43045116e-06+2.55792219e-06j 5.29847127e-13+2.26642831e-03j
  4.46825597e-06-2.57974841e-06j]
 [4.46825597e-06-2.57974841e-06j 4.43045116e-06+2.55792219e-06j
  5.29847127e-13+2.26642831e-03j]]"
-440.27177045308383j,"[[1.97686544e-12+2.27104424e-03j 4.48582452e-06-2.58989150e-06j
  4.44556785e-06+2.56665011e-06j]
 [4.44556785e-06+2.56665011e-06j 1.97686544e-12+2.27104424e-03j
  4.48582452e-06-2.58989150e-06j]
 [4.48582452e-06-2.58989150e-06j 4.44556785e-06+2.56665011e-06j
  1.97686544e-12+2.27104424e-03j]]"
-439.3741725520582j,"[[2.91703791e-12+2.27568675e-03j 4.50936756e-06-2.60348402e-06j
  4.46082699e-06+2.57546047e-06j]
 [4.46082699e-06+2.57546047e-06j 2.91703791e-12+2.27568675e-03j
  4.50936756e-06-2.60348402e-06j]
 [4.50936756e-06-2.60348402e-06j 4.46082699e-06+2.57546047e-06j
  2.91703791e-12+2.27568675e-03j]]"
-438.47657465103254j,"[[3.66533860e-12+2.28034483e-03j 4.52460806e-06-2.61228362e-06j
  4.48084197e-06+2.58701582e-06j]
 [4.48084197e-06+2.58701582e-06j 3.66533860e-12+2.28034483e-03j
  4.52460806e-06-2.61228362e-06j]
 [4.52460806e-06-2.61228362e-06j 4.48084197e-06+2.58701582e-06j
  3.66533860e-12+2.28034483e-03j]]"
-437.5789767500069j,"[[2.59977114e-12+2.28501725e-03j 4.54087436e-06-2.62167506e-06j
  4.50112234e-06+2.59872442e-06j]
 [4.50112234e-06+2.59872442e-06j 2.59977114e-12+2.28501725e-03j
  4.54087436e-06-2.62167506e-06j]
 [4.54087436e-06-2.62167506e-06j 4.50112234e-06+2.59872442e-06j
  2.59977114e-12+2.28501725e-03j]]"
-436.68137884898124j,"[[1.98884193e-12+2.28970724e-03j 4.55553959e-06-2.63014207e-06j
  4.51883407e-06+2.60895023e-06j]
 [4.51883407e-06+2.60895023e-06j 1.98884193e-12+2.28970724e-03j
  4.55553959e-06-2.63014207e-06j]
 [4.55553959e-06-2.63014207e-06j 4.51883407e-06+2.60895023e-06j
  1.98884193e-12+2.28970724e-03j]]"
-435.7837809479556j,"[[1.91826117e-12+2.29442776e-03j 4.58068981e-06-2.64466240e-06j
  4.54004970e-06+2.62119917e-06j]
 [4.54004970e-06+2.62119917e-06j 1.91826117e-12+2.29442776e-03j
  4.58068981e-06-2.64466240e-06j]
 [4.58068981e-06-2.64466240e-06j 4.54004970e-06+2.62119917e-06j
  1.91826117e-12+2.29442776e-03j]]"
