iw_n,G_iw_n
-866.2941742273855j,"[[3.09294976e-13+1.15431068e-03j 1.15749506e-06-6.68279713e-07j
  1.15227051e-06+6.65264239e-07j]
 [1.15227051e-06+6.65264239e-07j 3.09294976e-13+1.15431068e-03j
  1.15749506e-06-6.68279713e-07j]
 [1.15749506e-06-6.68279713e-07j 1.15227051e-06+6.65264239e-07j
  3.09294976e-13+1.15431068e-03j]]"
-864.7233779005905j,"[[-8.06141413e-15+1.15640588e-03j  1.16109041e-06-6.70355256e-07j
   1.15487329e-06+6.66766796e-07j]
 [ 1.15487329e-06+6.66766796e-07j -8.06141413e-15+1.15640588e-03j
   1.16109041e-06-6.70355256e-07j]
 [ 1.16109041e-06-6.70355256e-07j  1.15487329e-06+6.66766796e-07j
  -8.06141413e-15+1.15640588e-03j]]"
-863.1525815737957j,"[[-4.16565243e-13+1.15850981e-03j  1.16494365e-06-6.72580269e-07j
   1.15926751e-06+6.69303249e-07j]
 [ 1.15926751e-06+6.69303249e-07j -4.16565243e-13+1.15850981e-03j
   1.16494365e-06-6.72580269e-07j]
 [ 1.16494365e-06-6.72580269e-07j  1.15926751e-06+6.69303249e-07j
  -4.16565243e-13+1.15850981e-03j]]"
-861.5817852470008j,"[[-1.89585216e-13+1.16062389e-03j  1.16920458e-06-6.75040894e-07j
   1.16428897e-06+6.72202079e-07j]
 [ 1.16428897e-06+6.72202079e-07j -1.89585216e-13+1.16062389e-03j
   1.16920458e-06-6.75040894e-07j]
 [ 1.16920458e-06-6.75040894e-07j  1.16428897e-06+6.72202079e-07j
  -1.89585216e-13+1.16062389e-03j]]"
-860.0109889202058j,"[[1.15665612e-13+1.16274268e-03j 1.17404467e-06-6.77835490e-07j
  1.16874438e-06+6.74775093e-07j]
 [1.16874438e-06+6.74775093e-07j 1.15665612e-13+1.16274268e-03j
  1.17404467e-06-6.77835490e-07j]
 [1.17404467e-06-6.77835490e-07j 1.16874438e-06+6.74775093e-07j
  1.15665612e-13+1.16274268e-03j]]"
-858.440192593411j,"[[2.08550363e-13+1.16487208e-03j 1.17797707e-06-6.80105403e-07j
  1.17198653e-06+6.76647155e-07j]
 [1.17198653e-06+6.76647155e-07j 2.08550363e-13+1.16487208e-03j
  1.17797707e-06-6.80105403e-07j]
 [1.17797707e-06-6.80105403e-07j 1.17198653e-06+6.76647155e-07j
  2.08550363e-13+1.16487208e-03j]]"
-856.869396266616j,"[[1.21393394e-13+1.16700649e-03j 1.18187732e-06-6.82356854e-07j
  1.17660874e-06+6.79315364e-07j]
 [1.17660874e-06+6.79315364e-07j 1.21393394e-13+1.16700649e-03j
  1.18187732e-06-6.82356854e-07j]
 [1.18187732e-06-6.82356854e-07j 1.17660874e-06+6.79315364e-07j
  1.21393394e-13+1.16700649e-03j]]"
-855.2985999398212j,"[[-8.94786355e-14+1.16914832e-03j  1.18642469e-06-6.84982749e-07j
   1.18098525e-06+6.81841650e-07j]
 [ 1.18098525e-06+6.81841650e-07j -8.94786355e-14+1.16914832e-03j
   1.18642469e-06-6.84982749e-07j]
 [ 1.18642469e-06-6.84982749e-07j  1.18098525e-06+6.81841650e-07j
  -8.94786355e-14+1.16914832e-03j]]"
-853.7278036130263j,"[[-2.90550352e-13+1.17129976e-03j  1.19069316e-06-6.87447564e-07j
   1.18530254e-06+6.84334382e-07j]
 [ 1.18530254e-06+6.84334382e-07j -2.90550352e-13+1.17129976e-03j
   1.19069316e-06-6.87447564e-07j]
 [ 1.19069316e-06-6.87447564e-07j  1.18530254e-06+6.84334382e-07j
  -2.90550352e-13+1.17129976e-03j]]"
-852.1570072862314j,"[[-1.62886432e-13+1.17345916e-03j  1.19501049e-06-6.89939908e-07j
   1.19012880e-06+6.87121392e-07j]
 [ 1.19012880e-06+6.87121392e-07j -1.62886432e-13+1.17345916e-03j
   1.19501049e-06-6.89939908e-07j]
 [ 1.19501049e-06-6.89939908e-07j  1.19012880e-06+6.87121392e-07j
  -1.62886432e-13+1.17345916e-03j]]"
-850.5862109594365j,"[[-1.72376665e-13+1.17562531e-03j  1.19955080e-06-6.92560617e-07j
   1.19370916e-06+6.89188722e-07j]
 [ 1.19370916e-06+6.89188722e-07j -1.72376665e-13+1.17562531e-03j
   1.19955080e-06-6.92560617e-07j]
 [ 1.19955080e-06-6.92560617e-07j  1.19370916e-06+6.89188722e-07j
  -1.72376665e-13+1.17562531e-03j]]"
-849.0154146326416j,"[[-1.77791171e-13+1.17779910e-03j  1.20476697e-06-6.95572064e-07j
   1.19896891e-06+6.92224895e-07j]
 [ 1.19896891e-06+6.92224895e-07j -1.77791171e-13+1.17779910e-03j
   1.20476697e-06-6.95572064e-07j]
 [ 1.20476697e-06-6.95572064e-07j  1.19896891e-06+6.92224895e-07j
  -1.77791171e-13+1.17779910e-03j]]"
-847.4446183058467j,"[[1.35403299e-13+1.17998241e-03j 1.20870307e-06-6.97845094e-07j
  1.20278868e-06+6.94429804e-07j]
 [1.20278868e-06+6.94429804e-07j 1.35403299e-13+1.17998241e-03j
  1.20870307e-06-6.97845094e-07j]
 [1.20870307e-06-6.97845094e-07j 1.20278868e-06+6.94429804e-07j
  1.35403299e-13+1.17998241e-03j]]"
-845.8738219790517j,"[[5.38216590e-14+1.18217472e-03j 1.21293845e-06-7.00290840e-07j
  1.20797026e-06+6.97421781e-07j]
 [1.20797026e-06+6.97421781e-07j 5.38216590e-14+1.18217472e-03j
  1.21293845e-06-7.00290840e-07j]
 [1.21293845e-06-7.00290840e-07j 1.20797026e-06+6.97421781e-07j
  5.38216590e-14+1.18217472e-03j]]"
-844.3030256522569j,"[[-3.61447558e-13+1.18437242e-03j  1.21810078e-06-7.03270892e-07j
   1.21245696e-06+7.00012659e-07j]
 [ 1.21245696e-06+7.00012659e-07j -3.61447558e-13+1.18437242e-03j
   1.21810078e-06-7.03270892e-07j]
 [ 1.21810078e-06-7.03270892e-07j  1.21245696e-06+7.00012659e-07j
  -3.61447558e-13+1.18437242e-03j]]"
-842.732229325462j,"[[3.26808173e-14+1.18657862e-03j 1.22216089e-06-7.05614393e-07j
  1.21636434e-06+7.02268686e-07j]
 [1.21636434e-06+7.02268686e-07j 3.26808173e-14+1.18657862e-03j
  1.22216089e-06-7.05614393e-07j]
 [1.22216089e-06-7.05614393e-07j 1.21636434e-06+7.02268686e-07j
  3.26808173e-14+1.18657862e-03j]]"
-841.1614329986671j,"[[1.19782482e-13+1.18879775e-03j 1.22661491e-06-7.08186273e-07j
  1.22133782e-06+7.05139584e-07j]
 [1.22133782e-06+7.05139584e-07j 1.19782482e-13+1.18879775e-03j
  1.22661491e-06-7.08186273e-07j]
 [1.22661491e-06-7.08186273e-07j 1.22133782e-06+7.05139584e-07j
  1.19782482e-13+1.18879775e-03j]]"
-839.5906366718722j,"[[4.33267537e-14+1.19101975e-03j 1.23184561e-06-7.11206527e-07j
  1.22601360e-06+7.07838849e-07j]
 [1.22601360e-06+7.07838849e-07j 4.33267537e-14+1.19101975e-03j
  1.23184561e-06-7.11206527e-07j]
 [1.23184561e-06-7.11206527e-07j 1.22601360e-06+7.07838849e-07j
  4.33267537e-14+1.19101975e-03j]]"
-838.0198403450773j,"[[-6.91212051e-14+1.19325580e-03j  1.23672025e-06-7.14021081e-07j
   1.23025269e-06+7.10286962e-07j]
 [ 1.23025269e-06+7.10286962e-07j -6.91212051e-14+1.19325580e-03j
   1.23672025e-06-7.14021081e-07j]
 [ 1.23672025e-06-7.14021081e-07j  1.23025269e-06+7.10286962e-07j
  -6.91212051e-14+1.19325580e-03j]]"
-836.4490440182824j,"[[-2.25563778e-13+1.19549521e-03j  1.24083144e-06-7.16394123e-07j
   1.23401448e-06+7.12459140e-07j]
 [ 1.23401448e-06+7.12459140e-07j -2.25563778e-13+1.19549521e-03j
   1.24083144e-06-7.16394123e-07j]
 [ 1.24083144e-06-7.16394123e-07j  1.23401448e-06+7.12459140e-07j
  -2.25563778e-13+1.19549521e-03j]]"
-834.8782476914876j,"[[1.84743989e-13+1.19774439e-03j 1.24462689e-06-7.18584951e-07j
  1.24025101e-06+7.16059562e-07j]
 [1.24025101e-06+7.16059562e-07j 1.84743989e-13+1.19774439e-03j
  1.24462689e-06-7.18584951e-07j]
 [1.24462689e-06-7.18584951e-07j 1.24025101e-06+7.16059562e-07j
  1.84743989e-13+1.19774439e-03j]]"
-833.3074513646926j,"[[4.34398800e-13+1.20000121e-03j 1.25077685e-06-7.22135990e-07j
  1.24500128e-06+7.18801686e-07j]
 [1.24500128e-06+7.18801686e-07j 4.34398800e-13+1.20000121e-03j
  1.25077685e-06-7.22135990e-07j]
 [1.25077685e-06-7.22135990e-07j 1.24500128e-06+7.18801686e-07j
  4.34398800e-13+1.20000121e-03j]]"
-831.7366550378978j,"[[4.33375662e-14+1.20226693e-03j 1.25515892e-06-7.24666694e-07j
  1.24847493e-06+7.20806998e-07j]
 [1.24847493e-06+7.20806998e-07j 4.33375662e-14+1.20226693e-03j
  1.25515892e-06-7.24666694e-07j]
 [1.25515892e-06-7.24666694e-07j 1.24847493e-06+7.20806998e-07j
  4.33375662e-14+1.20226693e-03j]]"
-830.1658587111028j,"[[-3.56375995e-13+1.20454207e-03j  1.25936181e-06-7.27093049e-07j
   1.25384681e-06+7.23909006e-07j]
 [ 1.25384681e-06+7.23909006e-07j -3.56375995e-13+1.20454207e-03j
   1.25936181e-06-7.27093049e-07j]
 [ 1.25936181e-06-7.27093049e-07j  1.25384681e-06+7.23909006e-07j
  -3.56375995e-13+1.20454207e-03j]]"
-828.5950623843079j,"[[-4.56708111e-13+1.20682488e-03j  1.26449525e-06-7.30056327e-07j
   1.25897564e-06+7.26870638e-07j]
 [ 1.25897564e-06+7.26870638e-07j -4.56708111e-13+1.20682488e-03j
   1.26449525e-06-7.30056327e-07j]
 [ 1.26449525e-06-7.30056327e-07j  1.25897564e-06+7.26870638e-07j
  -4.56708111e-13+1.20682488e-03j]]"
-827.024266057513j,"[[2.08736581e-13+1.20911538e-03j 1.26983172e-06-7.33137319e-07j
  1.26301065e-06+7.29199632e-07j]
 [1.26301065e-06+7.29199632e-07j 2.08736581e-13+1.20911538e-03j
  1.26983172e-06-7.33137319e-07j]
 [1.26983172e-06-7.33137319e-07j 1.26301065e-06+7.29199632e-07j
  2.08736581e-13+1.20911538e-03j]]"
-825.4534697307181j,"[[4.40682209e-13+1.21141651e-03j 1.27358837e-06-7.35306634e-07j
  1.26823482e-06+7.32215208e-07j]
 [1.26823482e-06+7.32215208e-07j 4.40682209e-13+1.21141651e-03j
  1.27358837e-06-7.35306634e-07j]
 [1.27358837e-06-7.35306634e-07j 1.26823482e-06+7.32215208e-07j
  4.40682209e-13+1.21141651e-03j]]"
-823.8826734039233j,"[[2.19174149e-13+1.21372784e-03j 1.27880959e-06-7.38321688e-07j
  1.27360312e-06+7.35314737e-07j]
 [1.27360312e-06+7.35314737e-07j 2.19174149e-13+1.21372784e-03j
  1.27880959e-06-7.38321688e-07j]
 [1.27880959e-06-7.38321688e-07j 1.27360312e-06+7.35314737e-07j
  2.19174149e-13+1.21372784e-03j]]"
-822.3118770771283j,"[[-2.43817375e-13+1.21604543e-03j  1.28460664e-06-7.41668241e-07j
   1.27802773e-06+7.37869812e-07j]
 [ 1.27802773e-06+7.37869812e-07j -2.43817375e-13+1.21604543e-03j
   1.28460664e-06-7.41668241e-07j]
 [ 1.28460664e-06-7.41668241e-07j  1.27802773e-06+7.37869812e-07j
  -2.43817375e-13+1.21604543e-03j]]"
-820.7410807503335j,"[[-5.06802119e-13+1.21837263e-03j  1.28843818e-06-7.43879570e-07j
   1.28158723e-06+7.39925241e-07j]
 [ 1.28158723e-06+7.39925241e-07j -5.06802119e-13+1.21837263e-03j
   1.28843818e-06-7.43879570e-07j]
 [ 1.28843818e-06-7.43879570e-07j  1.28158723e-06+7.39925241e-07j
  -5.06802119e-13+1.21837263e-03j]]"
-819.1702844235385j,"[[-2.21537178e-13+1.22070823e-03j  1.29384040e-06-7.46998686e-07j
   1.28802568e-06+7.43641945e-07j]
 [ 1.28802568e-06+7.43641945e-07j -2.21537178e-13+1.22070823e-03j
   1.29384040e-06-7.46998686e-07j]
 [ 1.29384040e-06-7.46998686e-07j  1.28802568e-06+7.43641945e-07j
  -2.21537178e-13+1.22070823e-03j]]"
-817.5994880967437j,"[[3.54522728e-13+1.22305285e-03j 1.29914897e-06-7.50064202e-07j
  1.29159279e-06+7.45700764e-07j]
 [1.29159279e-06+7.45700764e-07j 3.54522728e-13+1.22305285e-03j
  1.29914897e-06-7.50064202e-07j]
 [1.29914897e-06-7.50064202e-07j 1.29159279e-06+7.45700764e-07j
  3.54522728e-13+1.22305285e-03j]]"
-816.0286917699488j,"[[6.37699659e-13+1.22540647e-03j 1.30363752e-06-7.52656006e-07j
  1.29735447e-06+7.49027638e-07j]
 [1.29735447e-06+7.49027638e-07j 6.37699659e-13+1.22540647e-03j
  1.30363752e-06-7.52656006e-07j]
 [1.30363752e-06-7.52656006e-07j 1.29735447e-06+7.49027638e-07j
  6.37699659e-13+1.22540647e-03j]]"
-814.4578954431539j,"[[3.77676706e-13+1.22777211e-03j 1.30854687e-06-7.55489932e-07j
  1.30204824e-06+7.51738445e-07j]
 [1.30204824e-06+7.51738445e-07j 3.77676706e-13+1.22777211e-03j
  1.30854687e-06-7.55489932e-07j]
 [1.30854687e-06-7.55489932e-07j 1.30204824e-06+7.51738445e-07j
  3.77676706e-13+1.22777211e-03j]]"
-812.887099116359j,"[[-1.49718258e-13+1.23014345e-03j  1.31418590e-06-7.58745023e-07j
   1.30738360e-06+7.54818642e-07j]
 [ 1.30738360e-06+7.54818642e-07j -1.49718258e-13+1.23014345e-03j
   1.31418590e-06-7.58745023e-07j]
 [ 1.31418590e-06-7.58745023e-07j  1.30738360e-06+7.54818642e-07j
  -1.49718258e-13+1.23014345e-03j]]"
-811.316302789564j,"[[-5.91376122e-14+1.23252693e-03j  1.31887714e-06-7.61453516e-07j
   1.31201466e-06+7.57491894e-07j]
 [ 1.31201466e-06+7.57491894e-07j -5.91376122e-14+1.23252693e-03j
   1.31887714e-06-7.61453516e-07j]
 [ 1.31887714e-06-7.61453516e-07j  1.31201466e-06+7.57491894e-07j
  -5.91376122e-14+1.23252693e-03j]]"
-809.7455064627692j,"[[-5.31088036e-14+1.23491485e-03j  1.32431361e-06-7.64593079e-07j
   1.31772181e-06+7.60786683e-07j]
 [ 1.31772181e-06+7.60786683e-07j -5.31088036e-14+1.23491485e-03j
   1.32431361e-06-7.64593079e-07j]
 [ 1.32431361e-06-7.64593079e-07j  1.31772181e-06+7.60786683e-07j
  -5.31088036e-14+1.23491485e-03j]]"
-808.1747101359742j,"[[1.20346083e-13+1.23731510e-03j 1.32877086e-06-7.67166656e-07j
  1.32235066e-06+7.63459466e-07j]
 [1.32235066e-06+7.63459466e-07j 1.20346083e-13+1.23731510e-03j
  1.32877086e-06-7.67166656e-07j]
 [1.32877086e-06-7.67166656e-07j 1.32235066e-06+7.63459466e-07j
  1.20346083e-13+1.23731510e-03j]]"
-806.6039138091794j,"[[4.20078762e-13+1.23972338e-03j 1.33414130e-06-7.70266929e-07j
  1.32810512e-06+7.66782157e-07j]
 [1.32810512e-06+7.66782157e-07j 4.20078762e-13+1.23972338e-03j
  1.33414130e-06-7.70266929e-07j]
 [1.33414130e-06-7.70266929e-07j 1.32810512e-06+7.66782157e-07j
  4.20078762e-13+1.23972338e-03j]]"
-805.0331174823845j,"[[1.98594883e-13+1.24214545e-03j 1.33976332e-06-7.73512230e-07j
  1.33297752e-06+7.69595240e-07j]
 [1.33297752e-06+7.69595240e-07j 1.98594883e-13+1.24214545e-03j
  1.33976332e-06-7.73512230e-07j]
 [1.33976332e-06-7.73512230e-07j 1.33297752e-06+7.69595240e-07j
  1.98594883e-13+1.24214545e-03j]]"
-803.4623211555896j,"[[1.13894505e-14+1.24457129e-03j 1.34515678e-06-7.76626430e-07j
  1.33787761e-06+7.72423561e-07j]
 [1.33787761e-06+7.72423561e-07j 1.13894505e-14+1.24457129e-03j
  1.34515678e-06-7.76626430e-07j]
 [1.34515678e-06-7.76626430e-07j 1.33787761e-06+7.72423561e-07j
  1.13894505e-14+1.24457129e-03j]]"
-801.8915248287947j,"[[-2.76727702e-13+1.24700966e-03j  1.34980149e-06-7.79308685e-07j
   1.34327143e-06+7.75537650e-07j]
 [ 1.34327143e-06+7.75537650e-07j -2.76727702e-13+1.24700966e-03j
   1.34980149e-06-7.79308685e-07j]
 [ 1.34980149e-06-7.79308685e-07j  1.34327143e-06+7.75537650e-07j
  -2.76727702e-13+1.24700966e-03j]]"
-800.3207285019998j,"[[-5.69237283e-13+1.24945661e-03j  1.35620891e-06-7.83008203e-07j
   1.34915395e-06+7.78934392e-07j]
 [ 1.34915395e-06+7.78934392e-07j -5.69237283e-13+1.24945661e-03j
   1.35620891e-06-7.83008203e-07j]
 [ 1.35620891e-06-7.83008203e-07j  1.34915395e-06+7.78934392e-07j
  -5.69237283e-13+1.24945661e-03j]]"
-798.7499321752049j,"[[7.81885529e-14+1.25191630e-03j 1.36138452e-06-7.85995434e-07j
  1.35369706e-06+7.81557779e-07j]
 [1.35369706e-06+7.81557779e-07j 7.81885529e-14+1.25191630e-03j
  1.36138452e-06-7.85995434e-07j]
 [1.36138452e-06-7.85995434e-07j 1.35369706e-06+7.81557779e-07j
  7.81885529e-14+1.25191630e-03j]]"
-797.17913584841j,"[[9.47694299e-13+1.25437970e-03j 1.36668670e-06-7.89056344e-07j
  1.35919063e-06+7.84729231e-07j]
 [1.35919063e-06+7.84729231e-07j 9.47694299e-13+1.25437970e-03j
  1.36668670e-06-7.89056344e-07j]
 [1.36668670e-06-7.89056344e-07j 1.35919063e-06+7.84729231e-07j
  9.47694299e-13+1.25437970e-03j]]"
-795.6083395216151j,"[[6.40008629e-13+1.25685978e-03j 1.37046479e-06-7.91238307e-07j
  1.36398621e-06+7.87497579e-07j]
 [1.36398621e-06+7.87497579e-07j 6.40008629e-13+1.25685978e-03j
  1.37046479e-06-7.91238307e-07j]
 [1.37046479e-06-7.91238307e-07j 1.36398621e-06+7.87497579e-07j
  6.40008629e-13+1.25685978e-03j]]"
-794.0375431948202j,"[[2.20655298e-14+1.25934328e-03j 1.37622572e-06-7.94564704e-07j
  1.36931953e-06+7.90576702e-07j]
 [1.36931953e-06+7.90576702e-07j 2.20655298e-14+1.25934328e-03j
  1.37622572e-06-7.94564704e-07j]
 [1.37622572e-06-7.94564704e-07j 1.36931953e-06+7.90576702e-07j
  2.20655298e-14+1.25934328e-03j]]"
-792.4667468680253j,"[[-5.30680714e-13+1.26184169e-03j  1.38142679e-06-7.97567271e-07j
   1.37443744e-06+7.93532236e-07j]
 [ 1.37443744e-06+7.93532236e-07j -5.30680714e-13+1.26184169e-03j
   1.38142679e-06-7.97567271e-07j]
 [ 1.38142679e-06-7.97567271e-07j  1.37443744e-06+7.93532236e-07j
  -5.30680714e-13+1.26184169e-03j]]"
-790.8959505412304j,"[[-2.21224291e-13+1.26434749e-03j  1.38829625e-06-8.01532949e-07j
   1.38107663e-06+7.97365433e-07j]
 [ 1.38107663e-06+7.97365433e-07j -2.21224291e-13+1.26434749e-03j
   1.38829625e-06-8.01532949e-07j]
 [ 1.38829625e-06-8.01532949e-07j  1.38107663e-06+7.97365433e-07j
  -2.21224291e-13+1.26434749e-03j]]"
-789.3251542144355j,"[[5.33104727e-13+1.26686123e-03j 1.39355833e-06-8.04570844e-07j
  1.38653071e-06+8.00513769e-07j]
 [1.38653071e-06+8.00513769e-07j 5.33104727e-13+1.26686123e-03j
  1.39355833e-06-8.04570844e-07j]
 [1.39355833e-06-8.04570844e-07j 1.38653071e-06+8.00513769e-07j
  5.33104727e-13+1.26686123e-03j]]"
-787.7543578876406j,"[[7.61033660e-13+1.26938654e-03j 1.39914176e-06-8.07794948e-07j
  1.39250548e-06+8.03963028e-07j]
 [1.39250548e-06+8.03963028e-07j 7.61033660e-13+1.26938654e-03j
  1.39914176e-06-8.07794948e-07j]
 [1.39914176e-06-8.07794948e-07j 1.39250548e-06+8.03963028e-07j
  7.61033660e-13+1.26938654e-03j]]"
-786.1835615608458j,"[[3.75728691e-13+1.27192543e-03j 1.40461875e-06-8.10957588e-07j
  1.39741670e-06+8.06798690e-07j]
 [1.39741670e-06+8.06798690e-07j 3.75728691e-13+1.27192543e-03j
  1.40461875e-06-8.10957588e-07j]
 [1.40461875e-06-8.10957588e-07j 1.39741670e-06+8.06798690e-07j
  3.75728691e-13+1.27192543e-03j]]"
-784.6127652340508j,"[[-3.79706967e-13+1.27447107e-03j  1.41109991e-06-8.14699024e-07j
   1.40381363e-06+8.10492522e-07j]
 [ 1.40381363e-06+8.10492522e-07j -3.79706967e-13+1.27447107e-03j
   1.41109991e-06-8.14699024e-07j]
 [ 1.41109991e-06-8.14699024e-07j  1.40381363e-06+8.10492522e-07j
  -3.79706967e-13+1.27447107e-03j]]"
-783.041968907256j,"[[-7.31271666e-13+1.27702492e-03j  1.41605184e-06-8.17557460e-07j
   1.40858588e-06+8.13247780e-07j]
 [ 1.40858588e-06+8.13247780e-07j -7.31271666e-13+1.27702492e-03j
   1.41605184e-06-8.17557460e-07j]
 [ 1.41605184e-06-8.17557460e-07j  1.40858588e-06+8.13247780e-07j
  -7.31271666e-13+1.27702492e-03j]]"
-781.471172580461j,"[[-1.91530743e-13+1.27959044e-03j  1.42190186e-06-8.20935176e-07j
   1.41371868e-06+8.16210543e-07j]
 [ 1.41371868e-06+8.16210543e-07j -1.91530743e-13+1.27959044e-03j
   1.42190186e-06-8.20935176e-07j]
 [ 1.42190186e-06-8.20935176e-07j  1.41371868e-06+8.16210543e-07j
  -1.91530743e-13+1.27959044e-03j]]"
-779.9003762536662j,"[[3.96562402e-13+1.28216875e-03j 1.42827805e-06-8.24616751e-07j
  1.42050728e-06+8.20129941e-07j]
 [1.42050728e-06+8.20129941e-07j 3.96562402e-13+1.28216875e-03j
  1.42827805e-06-8.24616751e-07j]
 [1.42827805e-06-8.24616751e-07j 1.42050728e-06+8.20129941e-07j
  3.96562402e-13+1.28216875e-03j]]"
-778.3295799268712j,"[[5.15904588e-13+1.28475622e-03j 1.43322179e-06-8.27471154e-07j
  1.42628299e-06+8.23465259e-07j]
 [1.42628299e-06+8.23465259e-07j 5.15904588e-13+1.28475622e-03j
  1.43322179e-06-8.27471154e-07j]
 [1.43322179e-06-8.27471154e-07j 1.42628299e-06+8.23465259e-07j
  5.15904588e-13+1.28475622e-03j]]"
-776.7587836000763j,"[[-2.82195503e-15+1.28735452e-03j  1.43827913e-06-8.30390400e-07j
   1.43122174e-06+8.26317129e-07j]
 [ 1.43122174e-06+8.26317129e-07j -2.82195503e-15+1.28735452e-03j
   1.43827913e-06-8.30390400e-07j]
 [ 1.43827913e-06-8.30390400e-07j  1.43122174e-06+8.26317129e-07j
  -2.82195503e-15+1.28735452e-03j]]"
-775.1879872732815j,"[[-2.33334257e-13+1.28996498e-03j  1.44409283e-06-8.33746583e-07j
   1.43691289e-06+8.29602611e-07j]
 [ 1.43691289e-06+8.29602611e-07j -2.33334257e-13+1.28996498e-03j
   1.44409283e-06-8.33746583e-07j]
 [ 1.44409283e-06-8.33746583e-07j  1.43691289e-06+8.29602611e-07j
  -2.33334257e-13+1.28996498e-03j]]"
-773.6171909464865j,"[[-4.57650656e-13+1.29258371e-03j  1.45090281e-06-8.37678711e-07j
   1.44344825e-06+8.33375350e-07j]
 [ 1.44344825e-06+8.33375350e-07j -4.57650656e-13+1.29258371e-03j
   1.45090281e-06-8.37678711e-07j]
 [ 1.45090281e-06-8.37678711e-07j  1.44344825e-06+8.33375350e-07j
  -4.57650656e-13+1.29258371e-03j]]"
-772.0463946196917j,"[[-1.87668737e-14+1.29521133e-03j  1.45677065e-06-8.41067275e-07j
   1.44887717e-06+8.36509226e-07j]
 [ 1.44887717e-06+8.36509226e-07j -1.87668737e-14+1.29521133e-03j
   1.45677065e-06-8.41067275e-07j]
 [ 1.45677065e-06-8.41067275e-07j  1.44887717e-06+8.36509226e-07j
  -1.87668737e-14+1.29521133e-03j]]"
-770.4755982928967j,"[[-3.74127765e-14+1.29785358e-03j  1.46314313e-06-8.44746376e-07j
   1.45494338e-06+8.40012192e-07j]
 [ 1.45494338e-06+8.40012192e-07j -3.74127765e-14+1.29785358e-03j
   1.46314313e-06-8.44746376e-07j]
 [ 1.46314313e-06-8.44746376e-07j  1.45494338e-06+8.40012192e-07j
  -3.74127765e-14+1.29785358e-03j]]"
-768.9048019661019j,"[[-7.35239195e-14+1.30049993e-03j  1.46839739e-06-8.47779486e-07j
   1.46077785e-06+8.43381093e-07j]
 [ 1.46077785e-06+8.43381093e-07j -7.35239195e-14+1.30049993e-03j
   1.46839739e-06-8.47779486e-07j]
 [ 1.46839739e-06-8.47779486e-07j  1.46077785e-06+8.43381093e-07j
  -7.35239195e-14+1.30049993e-03j]]"
-767.334005639307j,"[[3.36877781e-13+1.30316799e-03j 1.47513706e-06-8.51670325e-07j
  1.46734435e-06+8.47171632e-07j]
 [1.46734435e-06+8.47171632e-07j 3.36877781e-13+1.30316799e-03j
  1.47513706e-06-8.51670325e-07j]
 [1.47513706e-06-8.51670325e-07j 1.46734435e-06+8.47171632e-07j
  3.36877781e-13+1.30316799e-03j]]"
-765.7632093125121j,"[[1.20348290e-13+1.30584111e-03j 1.48050298e-06-8.54768959e-07j
  1.47264120e-06+8.50228953e-07j]
 [1.47264120e-06+8.50228953e-07j 1.20348290e-13+1.30584111e-03j
  1.48050298e-06-8.54768959e-07j]
 [1.48050298e-06-8.54768959e-07j 1.47264120e-06+8.50228953e-07j
  1.20348290e-13+1.30584111e-03j]]"
-764.1924129857172j,"[[-4.70061304e-13+1.30852136e-03j  1.48670741e-06-8.58351725e-07j
   1.47921381e-06+8.54024044e-07j]
 [ 1.47921381e-06+8.54024044e-07j -4.70061304e-13+1.30852136e-03j
   1.48670741e-06-8.58351725e-07j]
 [ 1.48670741e-06-8.58351725e-07j  1.47921381e-06+8.54024044e-07j
  -4.70061304e-13+1.30852136e-03j]]"
-762.6216166589223j,"[[-2.35573001e-13+1.31121884e-03j  1.49303481e-06-8.62004399e-07j
   1.48571505e-06+8.57778164e-07j]
 [ 1.48571505e-06+8.57778164e-07j -2.35573001e-13+1.31121884e-03j
   1.49303481e-06-8.62004399e-07j]
 [ 1.49303481e-06-8.62004399e-07j  1.48571505e-06+8.57778164e-07j
  -2.35573001e-13+1.31121884e-03j]]"
-761.0508203321274j,"[[1.95900547e-13+1.31392602e-03j 1.49861673e-06-8.65226586e-07j
  1.49054084e-06+8.60564433e-07j]
 [1.49054084e-06+8.60564433e-07j 1.95900547e-13+1.31392602e-03j
  1.49861673e-06-8.65226586e-07j]
 [1.49861673e-06-8.65226586e-07j 1.49054084e-06+8.60564433e-07j
  1.95900547e-13+1.31392602e-03j]]"
-759.4800240053324j,"[[4.54111880e-13+1.31664080e-03j 1.50526484e-06-8.69064615e-07j
  1.49637338e-06+8.63931576e-07j]
 [1.49637338e-06+8.63931576e-07j 4.54111880e-13+1.31664080e-03j
  1.50526484e-06-8.69064615e-07j]
 [1.50526484e-06-8.69064615e-07j 1.49637338e-06+8.63931576e-07j
  4.54111880e-13+1.31664080e-03j]]"
-757.9092276785376j,"[[3.80594129e-13+1.31936787e-03j 1.51144742e-06-8.72634439e-07j
  1.50345406e-06+8.68019267e-07j]
 [1.50345406e-06+8.68019267e-07j 3.80594129e-13+1.31936787e-03j
  1.51144742e-06-8.72634439e-07j]
 [1.51144742e-06-8.72634439e-07j 1.50345406e-06+8.68019267e-07j
  3.80594129e-13+1.31936787e-03j]]"
