iw_n,G_iw_n
107.90687810156247j,"[[-1.17133639e-13-9.26225616e-03j  7.29017349e-05-4.20898362e-05j
   7.56534277e-05+4.36785269e-05j]
 [ 7.56534277e-05+4.36785269e-05j -1.17133639e-13-9.26225616e-03j
   7.29017349e-05-4.20898362e-05j]
 [ 7.29017349e-05-4.20898362e-05j  7.56534277e-05+4.36785269e-05j
  -1.17133639e-13-9.26225616e-03j]]"
110.6386978003362j,"[[-2.61556110e-13-9.03381501e-03j  6.93814981e-05-4.00574266e-05j
   7.19365266e-05+4.15325730e-05j]
 [ 7.19365266e-05+4.15325730e-05j -2.61556110e-13-9.03381501e-03j
   6.93814981e-05-4.00574266e-05j]
 [ 6.93814981e-05-4.00574266e-05j  7.19365266e-05+4.15325730e-05j
  -2.61556110e-13-9.03381501e-03j]]"
113.37051749910995j,"[[-4.86272771e-13-8.81634846e-03j  6.61118127e-05-3.81696729e-05j
   6.84858128e-05+3.95403025e-05j]
 [ 6.84858128e-05+3.95403025e-05j -4.86272771e-13-8.81634846e-03j
   6.61118127e-05-3.81696729e-05j]
 [ 6.61118127e-05-3.81696729e-05j  6.84858128e-05+3.95403025e-05j
  -4.86272771e-13-8.81634846e-03j]]"
116.10233719788367j,"[[-1.17382584e-13-8.60909675e-03j  6.30666138e-05-3.64115265e-05j
   6.52781653e-05+3.76883663e-05j]
 [ 6.52781653e-05+3.76883663e-05j -1.17382584e-13-8.60909675e-03j
   6.30666138e-05-3.64115265e-05j]
 [ 6.30666138e-05-3.64115265e-05j  6.52781653e-05+3.76883663e-05j
  -1.17382584e-13-8.60909675e-03j]]"
118.83415689665739j,"[[-2.38322251e-13-8.41136554e-03j  6.02291006e-05-3.47732875e-05j
   6.22902716e-05+3.59633051e-05j]
 [ 6.22902716e-05+3.59633051e-05j -2.38322251e-13-8.41136554e-03j
   6.02291006e-05-3.47732875e-05j]
 [ 6.02291006e-05-3.47732875e-05j  6.22902716e-05+3.59633051e-05j
  -2.38322251e-13-8.41136554e-03j]]"
121.56597659543114j,"[[3.51628611e-14-8.22251000e-03j 5.75769186e-05-3.32420495e-05j
  5.95022606e-05+3.43536461e-05j]
 [5.95022606e-05+3.43536461e-05j 3.51628611e-14-8.22251000e-03j
  5.75769186e-05-3.32420495e-05j]
 [5.75769186e-05-3.32420495e-05j 5.95022606e-05+3.43536461e-05j
  3.51628611e-14-8.22251000e-03j]]"
124.29779629420487j,"[[1.23072094e-13-8.04194090e-03j 5.50955232e-05-3.18094152e-05j
  5.68981803e-05+3.28501797e-05j]
 [5.68981803e-05+3.28501797e-05j 1.23072094e-13-8.04194090e-03j
  5.50955232e-05-3.18094152e-05j]
 [5.50955232e-05-3.18094152e-05j 5.68981803e-05+3.28501797e-05j
  1.23072094e-13-8.04194090e-03j]]"
127.02961599297859j,"[[-1.28580439e-14-7.86912569e-03j  5.27734824e-05-3.04687843e-05j
   5.44602115e-05+3.14426178e-05j]
 [ 5.44602115e-05+3.14426178e-05j -1.28580439e-14-7.86912569e-03j
   5.27734824e-05-3.04687843e-05j]
 [ 5.27734824e-05-3.04687843e-05j  5.44602115e-05+3.14426178e-05j
  -1.28580439e-14-7.86912569e-03j]]"
129.76143569175233j,"[[-8.96263279e-14-7.70358946e-03j  5.05931240e-05-2.92099538e-05j
   5.21773380e-05+3.01246001e-05j]
 [ 5.21773380e-05+3.01246001e-05j -8.96263279e-14-7.70358946e-03j
   5.05931240e-05-2.92099538e-05j]
 [ 5.05931240e-05-2.92099538e-05j  5.21773380e-05+3.01246001e-05j
  -8.96263279e-14-7.70358946e-03j]]"
132.49325539052606j,"[[-8.57328643e-14-7.54487672e-03j  4.85453119e-05-2.80276489e-05j
   5.00342153e-05+2.88872676e-05j]
 [ 5.00342153e-05+2.88872676e-05j -8.57328643e-14-7.54487672e-03j
   4.85453119e-05-2.80276489e-05j]
 [ 4.85453119e-05-2.80276489e-05j  5.00342153e-05+2.88872676e-05j
  -8.57328643e-14-7.54487672e-03j]]"
135.22507508929982j,"[[-3.94939858e-13-7.39255542e-03j  4.66203689e-05-2.69162825e-05j
   4.80194305e-05+2.77240311e-05j]
 [ 4.80194305e-05+2.77240311e-05j -3.94939858e-13-7.39255542e-03j
   4.66203689e-05-2.69162825e-05j]
 [ 4.66203689e-05-2.69162825e-05j  4.80194305e-05+2.77240311e-05j
  -3.94939858e-13-7.39255542e-03j]]"
137.95689478807353j,"[[-8.45589435e-14-7.24626201e-03j  4.48073513e-05-2.58695363e-05j
   4.61251379e-05+2.66303609e-05j]
 [ 4.61251379e-05+2.66303609e-05j -8.45589435e-14-7.24626201e-03j
   4.48073513e-05-2.58695363e-05j]
 [ 4.48073513e-05-2.58695363e-05j  4.61251379e-05+2.66303609e-05j
  -8.45589435e-14-7.24626201e-03j]]"
140.68871448684726j,"[[-2.69990733e-13-7.10564525e-03j  4.30983631e-05-2.48828515e-05j
   4.43409412e-05+2.56002543e-05j]
 [ 4.43409412e-05+2.56002543e-05j -2.69990733e-13-7.10564525e-03j
   4.30983631e-05-2.48828515e-05j]
 [ 4.30983631e-05-2.48828515e-05j  4.43409412e-05+2.56002543e-05j
  -2.69990733e-13-7.10564525e-03j]]"
143.42053418562102j,"[[-1.37914181e-13-6.97039174e-03j  4.14853069e-05-2.39515531e-05j
   4.26580114e-05+2.46286144e-05j]
 [ 4.26580114e-05+2.46286144e-05j -1.37914181e-13-6.97039174e-03j
   4.14853069e-05-2.39515531e-05j]
 [ 4.14853069e-05-2.39515531e-05j  4.26580114e-05+2.46286144e-05j
  -1.37914181e-13-6.97039174e-03j]]"
146.15235388439473j,"[[-5.02720411e-14-6.84016843e-03j  3.99603809e-05-2.30711367e-05j
   4.10689194e-05+2.37111517e-05j]
 [ 4.10689194e-05+2.37111517e-05j -5.02720411e-14-6.84016843e-03j
   3.99603809e-05-2.30711367e-05j]
 [ 3.99603809e-05-2.30711367e-05j  4.10689194e-05+2.37111517e-05j
  -5.02720411e-14-6.84016843e-03j]]"
148.88417358316846j,"[[-9.93130671e-14-6.71473718e-03j  3.85174179e-05-2.22380416e-05j
   3.95674737e-05+2.28442916e-05j]
 [ 3.95674737e-05+2.28442916e-05j -9.93130671e-14-6.71473718e-03j
   3.85174179e-05-2.22380416e-05j]
 [ 3.85174179e-05-2.22380416e-05j  3.95674737e-05+2.28442916e-05j
  -9.93130671e-14-6.71473718e-03j]]"
151.6159932819422j,"[[-5.77843142e-14-6.59381155e-03j  3.71527365e-05-2.14501424e-05j
   3.81450389e-05+2.20230485e-05j]
 [ 3.81450389e-05+2.20230485e-05j -5.77843142e-14-6.59381155e-03j
   3.71527365e-05-2.14501424e-05j]
 [ 3.71527365e-05-2.14501424e-05j  3.81450389e-05+2.20230485e-05j
  -5.77843142e-14-6.59381155e-03j]]"
154.34781298071593j,"[[6.77088581e-14-6.47717105e-03j 3.58601967e-05-2.07038943e-05j
  3.67993848e-05+2.12461348e-05j]
 [3.67993848e-05+2.12461348e-05j 6.77088581e-14-6.47717105e-03j
  3.58601967e-05-2.07038943e-05j]
 [3.58601967e-05-2.07038943e-05j 3.67993848e-05+2.12461348e-05j
  6.77088581e-14-6.47717105e-03j]]"
157.0796326794897j,"[[-1.52383751e-13-6.36458778e-03j  3.46307584e-05-1.99940777e-05j
   3.55254292e-05+2.05106161e-05j]
 [ 3.55254292e-05+2.05106161e-05j -1.52383751e-13-6.36458778e-03j
   3.46307584e-05-1.99940777e-05j]
 [ 3.46307584e-05-1.99940777e-05j  3.55254292e-05+2.05106161e-05j
  -1.52383751e-13-6.36458778e-03j]]"
159.8114523782634j,"[[-6.45046122e-15-6.25584549e-03j  3.34656184e-05-1.93213838e-05j
   3.43132595e-05+1.98107696e-05j]
 [ 3.43132595e-05+1.98107696e-05j -6.45046122e-15-6.25584549e-03j
   3.34656184e-05-1.93213838e-05j]
 [ 3.34656184e-05-1.93213838e-05j  3.43132595e-05+1.98107696e-05j
  -6.45046122e-15-6.25584549e-03j]]"
162.54327207703713j,"[[-1.89216941e-13-6.15075423e-03j  3.23562117e-05-1.86808675e-05j
   3.31639107e-05+1.91471927e-05j]
 [ 3.31639107e-05+1.91471927e-05j -1.89216941e-13-6.15075423e-03j
   3.23562117e-05-1.86808675e-05j]
 [ 3.23562117e-05-1.86808675e-05j  3.31639107e-05+1.91471927e-05j
  -1.89216941e-13-6.15075423e-03j]]"
165.27509177581086j,"[[-2.86552798e-13-6.04913194e-03j  3.13026343e-05-1.80725844e-05j
   3.20697725e-05+1.85154918e-05j]
 [ 3.20697725e-05+1.85154918e-05j -2.86552798e-13-6.04913194e-03j
   3.13026343e-05-1.80725844e-05j]
 [ 3.13026343e-05-1.80725844e-05j  3.20697725e-05+1.85154918e-05j
  -2.86552798e-13-6.04913194e-03j]]"
168.0069114745846j,"[[-1.56742563e-13-5.95081776e-03j  3.02991286e-05-1.74932100e-05j
   3.10295035e-05+1.79148922e-05j]
 [ 3.10295035e-05+1.79148922e-05j -1.56742563e-13-5.95081776e-03j
   3.02991286e-05-1.74932100e-05j]
 [ 3.02991286e-05-1.74932100e-05j  3.10295035e-05+1.79148922e-05j
  -1.56742563e-13-5.95081776e-03j]]"
170.73873117335833j,"[[-2.28971458e-13-5.85564617e-03j  2.93443812e-05-1.69419863e-05j
   3.00390744e-05+1.73430677e-05j]
 [ 3.00390744e-05+1.73430677e-05j -2.28971458e-13-5.85564617e-03j
   2.93443812e-05-1.69419863e-05j]
 [ 2.93443812e-05-1.69419863e-05j  3.00390744e-05+1.73430677e-05j
  -2.28971458e-13-5.85564617e-03j]]"
173.47055087213207j,"[[-6.67048461e-14-5.76346612e-03j  2.84322079e-05-1.64153428e-05j
   2.90964843e-05+1.67988631e-05j]
 [ 2.90964843e-05+1.67988631e-05j -6.67048461e-14-5.76346612e-03j
   2.84322079e-05-1.64153428e-05j]
 [ 2.84322079e-05-1.64153428e-05j  2.90964843e-05+1.67988631e-05j
  -6.67048461e-14-5.76346612e-03j]]"
176.2023705709058j,"[[7.03096870e-14-5.67415034e-03j 2.75643265e-05-1.59142713e-05j
  2.81960604e-05+1.62790031e-05j]
 [2.81960604e-05+1.62790031e-05j 7.03096870e-14-5.67415034e-03j
  2.75643265e-05-1.59142713e-05j]
 [2.75643265e-05-1.59142713e-05j 2.81960604e-05+1.62790031e-05j
  7.03096870e-14-5.67415034e-03j]]"
178.93419026967953j,"[[-1.51320880e-14-5.58754784e-03j  2.67340178e-05-1.54348924e-05j
   2.73379869e-05+1.57835941e-05j]
 [ 2.73379869e-05+1.57835941e-05j -1.51320880e-14-5.58754784e-03j
   2.67340178e-05-1.54348924e-05j]
 [ 2.67340178e-05-1.54348924e-05j  2.73379869e-05+1.57835941e-05j
  -1.51320880e-14-5.58754784e-03j]]"
181.66600996845327j,"[[9.78754136e-15-5.50356450e-03j 2.59397336e-05-1.49763122e-05j
  2.65185077e-05+1.53104676e-05j]
 [2.65185077e-05+1.53104676e-05j 9.78754136e-15-5.50356450e-03j
  2.59397336e-05-1.49763122e-05j]
 [2.59397336e-05-1.49763122e-05j 2.65185077e-05+1.53104676e-05j
  9.78754136e-15-5.50356450e-03j]]"
184.397829667227j,"[[-5.79128489e-14-5.42205940e-03j  2.51821426e-05-1.45389168e-05j
   2.57336691e-05+1.48573408e-05j]
 [ 2.57336691e-05+1.48573408e-05j -5.79128489e-14-5.42205940e-03j
   2.51821426e-05-1.45389168e-05j]
 [ 2.51821426e-05-1.45389168e-05j  2.57336691e-05+1.48573408e-05j
  -5.79128489e-14-5.42205940e-03j]]"
187.12964936600073j,"[[-2.77876077e-13-5.34293473e-03j  2.44557570e-05-1.41195379e-05j
   2.49848839e-05+1.44250294e-05j]
 [ 2.49848839e-05+1.44250294e-05j -2.77876077e-13-5.34293473e-03j
   2.44557570e-05-1.41195379e-05j]
 [ 2.44557570e-05-1.41195379e-05j  2.49848839e-05+1.44250294e-05j
  -2.77876077e-13-5.34293473e-03j]]"
189.86146906477447j,"[[-1.02570944e-13-5.26608213e-03j  2.37619225e-05-1.37189524e-05j
   2.42669220e-05+1.40105139e-05j]
 [ 2.42669220e-05+1.40105139e-05j -1.02570944e-13-5.26608213e-03j
   2.37619225e-05-1.37189524e-05j]
 [ 2.37619225e-05-1.37189524e-05j  2.42669220e-05+1.40105139e-05j
  -1.02570944e-13-5.26608213e-03j]]"
192.5932887635482j,"[[-2.45154063e-13-5.19141289e-03j  2.30960368e-05-1.33345031e-05j
   2.35809684e-05+1.36144784e-05j]
 [ 2.35809684e-05+1.36144784e-05j -2.45154063e-13-5.19141289e-03j
   2.30960368e-05-1.33345031e-05j]
 [ 2.30960368e-05-1.33345031e-05j  2.35809684e-05+1.36144784e-05j
  -2.45154063e-13-5.19141289e-03j]]"
195.32510846232194j,"[[-1.10391009e-13-5.11882737e-03j  2.24580299e-05-1.29661496e-05j
   2.29225856e-05+1.32343609e-05j]
 [ 2.29225856e-05+1.32343609e-05j -1.10391009e-13-5.11882737e-03j
   2.24580299e-05-1.29661496e-05j]
 [ 2.24580299e-05-1.29661496e-05j  2.29225856e-05+1.32343609e-05j
  -1.10391009e-13-5.11882737e-03j]]"
198.05692816109567j,"[[-4.34742389e-14-5.04825325e-03j  2.18459742e-05-1.26127791e-05j
   2.22917983e-05+1.28701757e-05j]
 [ 2.22917983e-05+1.28701757e-05j -4.34742389e-14-5.04825325e-03j
   2.18459742e-05-1.26127791e-05j]
 [ 2.18459742e-05-1.26127791e-05j  2.22917983e-05+1.28701757e-05j
  -4.34742389e-14-5.04825325e-03j]]"
200.7887478598694j,"[[-6.54191228e-14-4.97959551e-03j  2.12594130e-05-1.22741278e-05j
   2.16865925e-05+1.25207600e-05j]
 [ 2.16865925e-05+1.25207600e-05j -6.54191228e-14-4.97959551e-03j
   2.12594130e-05-1.22741278e-05j]
 [ 2.12594130e-05-1.22741278e-05j  2.16865925e-05+1.25207600e-05j
  -6.54191228e-14-4.97959551e-03j]]"
203.52056755864314j,"[[-4.75811687e-14-4.91277002e-03j  2.06955140e-05-1.19485606e-05j
   2.11057876e-05+1.21854321e-05j]
 [ 2.11057876e-05+1.21854321e-05j -4.75811687e-14-4.91277002e-03j
   2.06955140e-05-1.19485606e-05j]
 [ 2.06955140e-05-1.19485606e-05j  2.11057876e-05+1.21854321e-05j
  -4.75811687e-14-4.91277002e-03j]]"
206.25238725741687j,"[[3.41543574e-14-4.84772079e-03j 2.01535455e-05-1.16356549e-05j
  2.05485732e-05+1.18637242e-05j]
 [2.05485732e-05+1.18637242e-05j 3.41543574e-14-4.84772079e-03j
  2.01535455e-05-1.16356549e-05j]
 [2.01535455e-05-1.16356549e-05j 2.05485732e-05+1.18637242e-05j
  3.41543574e-14-4.84772079e-03j]]"
208.9842069561906j,"[[-1.47117410e-13-4.78437053e-03j  1.96334236e-05-1.13353623e-05j
   2.00120768e-05+1.15539779e-05j]
 [ 2.00120768e-05+1.15539779e-05j -1.47117410e-13-4.78437053e-03j
   1.96334236e-05-1.13353623e-05j]
 [ 1.96334236e-05-1.13353623e-05j  2.00120768e-05+1.15539779e-05j
  -1.47117410e-13-4.78437053e-03j]]"
211.71602665496434j,"[[2.24958309e-14-4.72265157e-03j 1.91318147e-05-1.10457584e-05j
  1.94974139e-05+1.12568372e-05j]
 [1.94974139e-05+1.12568372e-05j 2.24958309e-14-4.72265157e-03j
  1.91318147e-05-1.10457584e-05j]
 [1.91318147e-05-1.10457584e-05j 1.94974139e-05+1.12568372e-05j
  2.24958309e-14-4.72265157e-03j]]"
214.44784635373804j,"[[-1.47870678e-13-4.66250644e-03j  1.86498059e-05-1.07674704e-05j
   1.90013767e-05+1.09704499e-05j]
 [ 1.90013767e-05+1.09704499e-05j -1.47870678e-13-4.66250644e-03j
   1.86498059e-05-1.07674704e-05j]
 [ 1.86498059e-05-1.07674704e-05j  1.90013767e-05+1.09704499e-05j
  -1.47870678e-13-4.66250644e-03j]]"
217.1796660525118j,"[[-1.54757846e-13-4.60387096e-03j  1.81861918e-05-1.04998027e-05j
   1.85237289e-05+1.06946799e-05j]
 [ 1.85237289e-05+1.06946799e-05j -1.54757846e-13-4.60387096e-03j
   1.81861918e-05-1.04998027e-05j]
 [ 1.81861918e-05-1.04998027e-05j  1.85237289e-05+1.06946799e-05j
  -1.54757846e-13-4.60387096e-03j]]"
219.91148575128554j,"[[-1.30737763e-13-4.54669362e-03j  1.77390767e-05-1.02416607e-05j
   1.80649856e-05+1.04298243e-05j]
 [ 1.80649856e-05+1.04298243e-05j -1.30737763e-13-4.54669362e-03j
   1.77390767e-05-1.02416607e-05j]
 [ 1.77390767e-05-1.02416607e-05j  1.80649856e-05+1.04298243e-05j
  -1.30737763e-13-4.54669362e-03j]]"
222.64330545005924j,"[[-1.81032877e-13-4.49091925e-03j  1.73083895e-05-9.99300337e-06j
   1.76223665e-05+1.01742781e-05j]
 [ 1.76223665e-05+1.01742781e-05j -1.81032877e-13-4.49091925e-03j
   1.73083895e-05-9.99300337e-06j]
 [ 1.73083895e-05-9.99300337e-06j  1.76223665e-05+1.01742781e-05j
  -1.81032877e-13-4.49091925e-03j]]"
225.37512514883298j,"[[-1.10462327e-13-4.43649875e-03j  1.68928269e-05-9.75307815e-06j
   1.71959424e-05+9.92808194e-06j]
 [ 1.71959424e-05+9.92808194e-06j -1.10462327e-13-4.43649875e-03j
   1.68928269e-05-9.75307815e-06j]
 [ 1.68928269e-05-9.75307815e-06j  1.71959424e-05+9.92808194e-06j
  -1.10462327e-13-4.43649875e-03j]]"
228.10694484760674j,"[[3.27164789e-14-4.38337999e-03j 1.64929263e-05-9.52219550e-06j
  1.67844230e-05+9.69049117e-06j]
 [1.67844230e-05+9.69049117e-06j 3.27164789e-14-4.38337999e-03j
  1.64929263e-05-9.52219550e-06j]
 [1.64929263e-05-9.52219550e-06j 1.67844230e-05+9.69049117e-06j
  3.27164789e-14-4.38337999e-03j]]"
230.83876454638047j,"[[-4.15048124e-14-4.33151653e-03j  1.61069679e-05-9.29936226e-06j
   1.63880676e-05+9.46165521e-06j]
 [ 1.63880676e-05+9.46165521e-06j -4.15048124e-14-4.33151653e-03j
   1.61069679e-05-9.29936226e-06j]
 [ 1.61069679e-05-9.29936226e-06j  1.63880676e-05+9.46165521e-06j
  -4.15048124e-14-4.33151653e-03j]]"
233.5705842451542j,"[[7.39019340e-14-4.28087187e-03j 1.57341368e-05-9.08410811e-06j
  1.60057730e-05+9.24093735e-06j]
 [1.60057730e-05+9.24093735e-06j 7.39019340e-14-4.28087187e-03j
  1.57341368e-05-9.08410811e-06j]
 [1.57341368e-05-9.08410811e-06j 1.60057730e-05+9.24093735e-06j
  7.39019340e-14-4.28087187e-03j]]"
236.3024039439279j,"[[-2.53083471e-14-4.23139233e-03j  1.53738140e-05-8.87607562e-06j
   1.56365537e-05+9.02776846e-06j]
 [ 1.56365537e-05+9.02776846e-06j -2.53083471e-14-4.23139233e-03j
   1.53738140e-05-8.87607562e-06j]
 [ 1.53738140e-05-8.87607562e-06j  1.56365537e-05+9.02776846e-06j
  -2.53083471e-14-4.23139233e-03j]]"
239.03422364270165j,"[[-1.55296732e-13-4.18304074e-03j  1.50260439e-05-8.67529051e-06j
   1.52796246e-05+8.82169538e-06j]
 [ 1.52796246e-05+8.82169538e-06j -1.55296732e-13-4.18304074e-03j
   1.50260439e-05-8.67529051e-06j]
 [ 1.50260439e-05-8.67529051e-06j  1.52796246e-05+8.82169538e-06j
  -1.55296732e-13-4.18304074e-03j]]"
241.7660433414754j,"[[-9.60139282e-14-4.13578763e-03j  1.46904521e-05-8.48153644e-06j
   1.49349713e-05+8.62270968e-06j]
 [ 1.49349713e-05+8.62270968e-06j -9.60139282e-14-4.13578763e-03j
   1.46904521e-05-8.48153644e-06j]
 [ 1.46904521e-05-8.48153644e-06j  1.49349713e-05+8.62270968e-06j
  -9.60139282e-14-4.13578763e-03j]]"
244.49786304024914j,"[[-2.09467490e-13-4.08958694e-03j  1.43651842e-05-8.29374297e-06j
   1.46021480e-05+8.43055412e-06j]
 [ 1.46021480e-05+8.43055412e-06j -2.09467490e-13-4.08958694e-03j
   1.43651842e-05-8.29374297e-06j]
 [ 1.43651842e-05-8.29374297e-06j  1.46021480e-05+8.43055412e-06j
  -2.09467490e-13-4.08958694e-03j]]"
247.22968273902288j,"[[-1.20127968e-13-4.04440727e-03j  1.40507619e-05-8.11221115e-06j
   1.42799414e-05+8.24452802e-06j]
 [ 1.42799414e-05+8.24452802e-06j -1.20127968e-13-4.04440727e-03j
   1.40507619e-05-8.11221115e-06j]
 [ 1.40507619e-05-8.11221115e-06j  1.42799414e-05+8.24452802e-06j
  -1.20127968e-13-4.04440727e-03j]]"
249.96150243779658j,"[[-3.39682367e-14-4.00021693e-03j  1.37466615e-05-7.93663873e-06j
   1.39686016e-05+8.06477589e-06j]
 [ 1.39686016e-05+8.06477589e-06j -3.39682367e-14-4.00021693e-03j
   1.37466615e-05-7.93663873e-06j]
 [ 1.37466615e-05-7.93663873e-06j  1.39686016e-05+8.06477589e-06j
  -3.39682367e-14-4.00021693e-03j]]"
252.69332213657032j,"[[-5.08870828e-14-3.95698090e-03j  1.34524461e-05-7.76677338e-06j
   1.36668077e-05+7.89053511e-06j]
 [ 1.36668077e-05+7.89053511e-06j -5.08870828e-14-3.95698090e-03j
   1.34524461e-05-7.76677338e-06j]
 [ 1.34524461e-05-7.76677338e-06j  1.36668077e-05+7.89053511e-06j
  -5.08870828e-14-3.95698090e-03j]]"
255.42514183534408j,"[[1.69867290e-15-3.91466514e-03j 1.31673966e-05-7.60219997e-06j
  1.33751018e-05+7.72211861e-06j]
 [1.33751018e-05+7.72211861e-06j 1.69867290e-15-3.91466514e-03j
  1.31673966e-05-7.60219997e-06j]
 [1.31673966e-05-7.60219997e-06j 1.33751018e-05+7.72211861e-06j
  1.69867290e-15-3.91466514e-03j]]"
258.15696153411784j,"[[3.17162131e-14-3.87324927e-03j 1.28911664e-05-7.44271839e-06j
  1.30928069e-05+7.55913556e-06j]
 [1.30928069e-05+7.55913556e-06j 3.17162131e-14-3.87324927e-03j
  1.28911664e-05-7.44271839e-06j]
 [1.28911664e-05-7.44271839e-06j 1.30928069e-05+7.55913556e-06j
  3.17162131e-14-3.87324927e-03j]]"
260.8887812328915j,"[[-1.08759950e-13-3.83269731e-03j  1.26235061e-05-7.28818466e-06j
   1.28188164e-05+7.40094711e-06j]
 [ 1.28188164e-05+7.40094711e-06j -1.08759950e-13-3.83269731e-03j
   1.26235061e-05-7.28818466e-06j]
 [ 1.26235061e-05-7.28818466e-06j  1.28188164e-05+7.40094711e-06j
  -1.08759950e-13-3.83269731e-03j]]"
263.62060093166525j,"[[2.28205071e-14-3.79298962e-03j 1.23642663e-05-7.13851247e-06j
  1.25534317e-05+7.24772713e-06j]
 [1.25534317e-05+7.24772713e-06j 2.28205071e-14-3.79298962e-03j
  1.23642663e-05-7.13851247e-06j]
 [1.23642663e-05-7.13851247e-06j 1.25534317e-05+7.24772713e-06j
  2.28205071e-14-3.79298962e-03j]]"
266.352420630439j,"[[-1.19837708e-13-3.75409641e-03j  1.21131259e-05-6.99351648e-06j
   1.22963213e-05+7.09928438e-06j]
 [ 1.22963213e-05+7.09928438e-06j -1.19837708e-13-3.75409641e-03j
   1.21131259e-05-6.99351648e-06j]
 [ 1.21131259e-05-6.99351648e-06j  1.22963213e-05+7.09928438e-06j
  -1.19837708e-13-3.75409641e-03j]]"
269.0842403292127j,"[[-8.49642052e-14-3.71598821e-03j  1.18691433e-05-6.85265307e-06j
   1.20472417e-05+6.95547825e-06j]
 [ 1.20472417e-05+6.95547825e-06j -8.49642052e-14-3.71598821e-03j
   1.18691433e-05-6.85265307e-06j]
 [ 1.18691433e-05-6.85265307e-06j  1.20472417e-05+6.95547825e-06j
  -8.49642052e-14-3.71598821e-03j]]"
271.8160600279865j,"[[-8.52294365e-14-3.67864631e-03j  1.16328811e-05-6.71624705e-06j
   1.18051134e-05+6.81568539e-06j]
 [ 1.18051134e-05+6.81568539e-06j -8.52294365e-14-3.67864631e-03j
   1.16328811e-05-6.71624705e-06j]
 [ 1.16328811e-05-6.71624705e-06j  1.18051134e-05+6.81568539e-06j
  -8.52294365e-14-3.67864631e-03j]]"
274.5478797267602j,"[[-1.24428431e-13-3.64204932e-03j  1.14032935e-05-6.58369455e-06j
   1.15706059e-05+6.68029246e-06j]
 [ 1.15706059e-05+6.68029246e-06j -1.24428431e-13-3.64204932e-03j
   1.14032935e-05-6.58369455e-06j]
 [ 1.14032935e-05-6.58369455e-06j  1.15706059e-05+6.68029246e-06j
  -1.24428431e-13-3.64204932e-03j]]"
277.2796994255339j,"[[-1.01032092e-13-3.60617235e-03j  1.11804738e-05-6.45504956e-06j
   1.13430844e-05+6.54893283e-06j]
 [ 1.13430844e-05+6.54893283e-06j -1.01032092e-13-3.60617235e-03j
   1.11804738e-05-6.45504956e-06j]
 [ 1.11804738e-05-6.45504956e-06j  1.13430844e-05+6.54893283e-06j
  -1.01032092e-13-3.60617235e-03j]]"
280.01151912430765j,"[[1.16058604e-14-3.57099695e-03j 1.09639065e-05-6.33001433e-06j
  1.11220218e-05+6.42130229e-06j]
 [1.11220218e-05+6.42130229e-06j 1.16058604e-14-3.57099695e-03j
  1.09639065e-05-6.33001433e-06j]
 [1.09639065e-05-6.33001433e-06j 1.11220218e-05+6.42130229e-06j
  1.16058604e-14-3.57099695e-03j]]"
282.7433388230814j,"[[-6.50421600e-14-3.53650153e-03j  1.07541886e-05-6.20893368e-06j
   1.09071768e-05+6.29726146e-06j]
 [ 1.09071768e-05+6.29726146e-06j -6.50421600e-14-3.53650153e-03j
   1.07541886e-05-6.20893368e-06j]
 [ 1.07541886e-05-6.20893368e-06j  1.09071768e-05+6.29726146e-06j
  -6.50421600e-14-3.53650153e-03j]]"
285.4751585218552j,"[[9.41331689e-14-3.50266253e-03j 1.05498992e-05-6.09098713e-06j
  1.06987974e-05+6.17695359e-06j]
 [1.06987974e-05+6.17695359e-06j 9.41331689e-14-3.50266253e-03j
  1.05498992e-05-6.09098713e-06j]
 [1.05498992e-05-6.09098713e-06j 1.06987974e-05+6.17695359e-06j
  9.41331689e-14-3.50266253e-03j]]"
288.20697822062886j,"[[-4.49886777e-15-3.46946779e-03j  1.03515258e-05-5.97645622e-06j
   1.04962731e-05+6.06002611e-06j]
 [ 1.04962731e-05+6.06002611e-06j -4.49886777e-15-3.46946779e-03j
   1.03515258e-05-5.97645622e-06j]
 [ 1.03515258e-05-5.97645622e-06j  1.04962731e-05+6.06002611e-06j
  -4.49886777e-15-3.46946779e-03j]]"
290.9387979194026j,"[[-4.95698260e-14-3.43689588e-03j  1.01590297e-05-5.86531856e-06j
   1.02993984e-05+5.94636046e-06j]
 [ 1.02993984e-05+5.94636046e-06j -4.95698260e-14-3.43689588e-03j
   1.01590297e-05-5.86531856e-06j]
 [ 1.01590297e-05-5.86531856e-06j  1.02993984e-05+5.94636046e-06j
  -4.95698260e-14-3.43689588e-03j]]"
293.6706176181763j,"[[-5.97714697e-14-3.40492917e-03j  9.97132006e-06-5.75694432e-06j
   1.01082701e-05+5.83601247e-06j]
 [ 1.01082701e-05+5.83601247e-06j -5.97714697e-14-3.40492917e-03j
   9.97132006e-06-5.75694432e-06j]
 [ 9.97132006e-06-5.75694432e-06j  1.01082701e-05+5.83601247e-06j
  -5.97714697e-14-3.40492917e-03j]]"
296.40243731695006j,"[[-1.52721052e-13-3.37354968e-03j  9.78923232e-06-5.65181594e-06j
   9.92209303e-06+5.72852308e-06j]
 [ 9.92209303e-06+5.72852308e-06j -1.52721052e-13-3.37354968e-03j
   9.78923232e-06-5.65181594e-06j]
 [ 9.78923232e-06-5.65181594e-06j  9.92209303e-06+5.72852308e-06j
  -1.52721052e-13-3.37354968e-03j]]"
