iw_n,G_iw_n
69.9004365423729j,"[[1.51492298e-12-1.42770611e-02j 1.71427404e-04-9.89736568e-05j
  1.81495613e-04+1.04786542e-04j]
 [1.81495613e-04+1.04786542e-04j 1.51492298e-12-1.42770611e-02j
  1.71427404e-04-9.89736568e-05j]
 [1.71427404e-04-9.89736568e-05j 1.81495613e-04+1.04786542e-04j
  1.51492298e-12-1.42770611e-02j]]"
71.47123286916779j,"[[1.59578838e-12-1.39644965e-02j 1.64115096e-04-9.47518940e-05j
  1.73518598e-04+1.00181008e-04j]
 [1.73518598e-04+1.00181008e-04j 1.59578838e-12-1.39644965e-02j
  1.64115096e-04-9.47518940e-05j]
 [1.64115096e-04-9.47518940e-05j 1.73518598e-04+1.00181008e-04j
  1.59578838e-12-1.39644965e-02j]]"
73.04202919596268j,"[[3.55498920e-12-1.36653247e-02j 1.57259331e-04-9.07937160e-05j
  1.66070139e-04+9.58806409e-05j]
 [1.66070139e-04+9.58806409e-05j 3.55498920e-12-1.36653247e-02j
  1.57259331e-04-9.07937160e-05j]
 [1.57259331e-04-9.07937160e-05j 1.66070139e-04+9.58806409e-05j
  3.55498920e-12-1.36653247e-02j]]"
74.61282552275759j,"[[1.69635180e-12-1.33785368e-02j 1.50776802e-04-8.70510282e-05j
  1.59092908e-04+9.18523343e-05j]
 [1.59092908e-04+9.18523343e-05j 1.69635180e-12-1.33785368e-02j
  1.50776802e-04-8.70510282e-05j]
 [1.50776802e-04-8.70510282e-05j 1.59092908e-04+9.18523343e-05j
  1.69635180e-12-1.33785368e-02j]]"
76.18362184955248j,"[[1.48161640e-12-1.31036385e-02j 1.44769281e-04-8.35825818e-05j
  1.52545841e-04+8.80723821e-05j]
 [1.52545841e-04+8.80723821e-05j 1.48161640e-12-1.31036385e-02j
  1.44769281e-04-8.35825818e-05j]
 [1.44769281e-04-8.35825818e-05j 1.52545841e-04+8.80723821e-05j
  1.48161640e-12-1.31036385e-02j]]"
77.75441817634739j,"[[1.38931568e-12-1.28399109e-02j 1.39051456e-04-8.02813961e-05j
  1.46390798e-04+8.45187663e-05j]
 [1.46390798e-04+8.45187663e-05j 1.38931568e-12-1.28399109e-02j
  1.39051456e-04-8.02813961e-05j]
 [1.39051456e-04-8.02813961e-05j 1.46390798e-04+8.45187663e-05j
  1.38931568e-12-1.28399109e-02j]]"
79.32521450314228j,"[[-1.59615529e-12-1.25864456e-02j  1.33697676e-04-7.71903892e-05j
   1.40588591e-04+8.11688626e-05j]
 [ 1.40588591e-04+8.11688626e-05j -1.59615529e-12-1.25864456e-02j
   1.33697676e-04-7.71903892e-05j]
 [ 1.33697676e-04-7.71903892e-05j  1.40588591e-04+8.11688626e-05j
  -1.59615529e-12-1.25864456e-02j]]"
80.89601082993717j,"[[-7.81722249e-13-1.23427001e-02j  1.28645261e-04-7.42733744e-05j
   1.35151488e-04+7.80297464e-05j]
 [ 1.35151488e-04+7.80297464e-05j -7.81722249e-13-1.23427001e-02j
   1.28645261e-04-7.42733744e-05j]
 [ 1.28645261e-04-7.42733744e-05j  1.35151488e-04+7.80297464e-05j
  -7.81722249e-13-1.23427001e-02j]]"
82.46680715673207j,"[[-2.40176656e-13-1.21082390e-02j  1.23858471e-04-7.15097212e-05j
   1.30036408e-04+7.50765570e-05j]
 [ 1.30036408e-04+7.50765570e-05j -2.40176656e-13-1.21082390e-02j
   1.23858471e-04-7.15097212e-05j]
 [ 1.23858471e-04-7.15097212e-05j  1.30036408e-04+7.50765570e-05j
  -2.40176656e-13-1.21082390e-02j]]"
84.03760348352696j,"[[-1.58224157e-12-1.18826733e-02j  1.19333516e-04-6.88972381e-05j
   1.25168252e-04+7.22659239e-05j]
 [ 1.25168252e-04+7.22659239e-05j -1.58224157e-12-1.18826733e-02j
   1.19333516e-04-6.88972381e-05j]
 [ 1.19333516e-04-6.88972381e-05j  1.25168252e-04+7.22659239e-05j
  -1.58224157e-12-1.18826733e-02j]]"
85.60839981032186j,"[[-5.68276354e-13-1.16651725e-02j  1.15090459e-04-6.64475066e-05j
   1.20557975e-04+6.96041806e-05j]
 [ 1.20557975e-04+6.96041806e-05j -5.68276354e-13-1.16651725e-02j
   1.15090459e-04-6.64475066e-05j]
 [ 1.15090459e-04-6.64475066e-05j  1.20557975e-04+6.96041806e-05j
  -5.68276354e-13-1.16651725e-02j]]"
87.17919613711676j,"[[-3.39257417e-12-1.14554551e-02j  1.11020653e-04-6.40978034e-05j
   1.16243250e-04+6.71130706e-05j]
 [ 1.16243250e-04+6.71130706e-05j -3.39257417e-12-1.14554551e-02j
   1.11020653e-04-6.40978034e-05j]
 [ 1.11020653e-04-6.40978034e-05j  1.16243250e-04+6.71130706e-05j
  -3.39257417e-12-1.14554551e-02j]]"
88.74999246391165j,"[[-1.77375821e-12-1.12532922e-02j  1.07170378e-04-6.18748465e-05j
   1.12137269e-04+6.47424836e-05j]
 [ 1.12137269e-04+6.47424836e-05j -1.77375821e-12-1.12532922e-02j
   1.07170378e-04-6.18748465e-05j]
 [ 1.07170378e-04-6.18748465e-05j  1.12137269e-04+6.47424836e-05j
  -1.77375821e-12-1.12532922e-02j]]"
90.32078879070656j,"[[-7.24339223e-13-1.10581991e-02j  1.03522348e-04-5.97686562e-05j
   1.08231029e-04+6.24872128e-05j]
 [ 1.08231029e-04+6.24872128e-05j -7.24339223e-13-1.10581991e-02j
   1.03522348e-04-5.97686562e-05j]
 [ 1.03522348e-04-5.97686562e-05j  1.08231029e-04+6.24872128e-05j
  -7.24339223e-13-1.10581991e-02j]]"
91.89158511750145j,"[[-2.42136507e-12-1.08695570e-02j  1.00069300e-04-5.77750374e-05j
   1.04515222e-04+6.03418911e-05j]
 [ 1.04515222e-04+6.03418911e-05j -2.42136507e-12-1.08695570e-02j
   1.00069300e-04-5.77750374e-05j]
 [ 1.00069300e-04-5.77750374e-05j  1.04515222e-04+6.03418911e-05j
  -2.42136507e-12-1.08695570e-02j]]"
93.46238144429634j,"[[-2.64458697e-12-1.06872990e-02j  9.67834725e-05-5.58779639e-05j
   1.01001825e-04+5.83134304e-05j]
 [ 1.01001825e-04+5.83134304e-05j -2.64458697e-12-1.06872990e-02j
   9.67834725e-05-5.58779639e-05j]
 [ 9.67834725e-05-5.58779639e-05j  1.01001825e-04+5.83134304e-05j
  -2.64458697e-12-1.06872990e-02j]]"
95.03317777109125j,"[[-2.91247535e-13-1.05110320e-02j  9.36435125e-05-5.40651076e-05j
   9.76866838e-05+5.63994333e-05j]
 [ 9.76866838e-05+5.63994333e-05j -2.91247535e-13-1.05110320e-02j
   9.36435125e-05-5.40651076e-05j]
 [ 9.36435125e-05-5.40651076e-05j  9.76866838e-05+5.63994333e-05j
  -2.91247535e-13-1.05110320e-02j]]"
96.60397409788614j,"[[-1.08663872e-12-1.03404626e-02j  9.06509359e-05-5.23373420e-05j
   9.44994853e-05+5.45593024e-05j]
 [ 9.44994853e-05+5.45593024e-05j -1.08663872e-12-1.03404626e-02j
   9.06509359e-05-5.23373420e-05j]
 [ 9.06509359e-05-5.23373420e-05j  9.44994853e-05+5.45593024e-05j
  -1.08663872e-12-1.03404626e-02j]]"
98.17477042468103j,"[[3.91289113e-13-1.01754070e-02j 8.78262870e-05-5.07065296e-05j
  9.14872032e-05+5.28201617e-05j]
 [9.14872032e-05+5.28201617e-05j 3.91289113e-13-1.01754070e-02j
  8.78262870e-05-5.07065296e-05j]
 [8.78262870e-05-5.07065296e-05j 9.14872032e-05+5.28201617e-05j
  3.91289113e-13-1.01754070e-02j]]"
99.74556675147593j,"[[1.44390154e-12-1.00155011e-02j 8.50926867e-05-4.91282864e-05j
  8.85937835e-05+5.11496456e-05j]
 [8.85937835e-05+5.11496456e-05j 1.44390154e-12-1.00155011e-02j
  8.50926867e-05-4.91282864e-05j]
 [8.50926867e-05-4.91282864e-05j 8.85937835e-05+5.11496456e-05j
  1.44390154e-12-1.00155011e-02j]]"
101.31636307827083j,"[[5.55100593e-13-9.86055493e-03j 8.25245081e-05-4.76455465e-05j
  8.58425915e-05+4.95612430e-05j]
 [8.58425915e-05+4.95612430e-05j 5.55100593e-13-9.86055493e-03j
  8.25245081e-05-4.76455465e-05j]
 [8.25245081e-05-4.76455465e-05j 8.58425915e-05+4.95612430e-05j
  5.55100593e-13-9.86055493e-03j]]"
102.88715940506573j,"[[1.01719220e-12-9.71027740e-03j 8.00614043e-05-4.62234731e-05j
  8.32279618e-05+4.80516865e-05j]
 [8.32279618e-05+4.80516865e-05j 1.01719220e-12-9.71027740e-03j
  8.00614043e-05-4.62234731e-05j]
 [8.00614043e-05-4.62234731e-05j 8.32279618e-05+4.80516865e-05j
  1.01719220e-12-9.71027740e-03j]]"
104.45795573186062j,"[[-1.04982099e-12-9.56442048e-03j  7.76926151e-05-4.48558525e-05j
   8.07257782e-05+4.66070497e-05j]
 [ 8.07257782e-05+4.66070497e-05j -1.04982099e-12-9.56442048e-03j
   7.76926151e-05-4.48558525e-05j]
 [ 7.76926151e-05-4.48558525e-05j  8.07257782e-05+4.66070497e-05j
  -1.04982099e-12-9.56442048e-03j]]"
106.02875205865551j,"[[1.25257549e-12-9.42304806e-03j 7.54340247e-05-4.35518551e-05j
  7.83352318e-05+4.52268673e-05j]
 [7.83352318e-05+4.52268673e-05j 1.25257549e-12-9.42304806e-03j
  7.54340247e-05-4.35518551e-05j]
 [7.54340247e-05-4.35518551e-05j 7.83352318e-05+4.52268673e-05j
  1.25257549e-12-9.42304806e-03j]]"
107.59954838545042j,"[[2.00071551e-13-9.28571251e-03j 7.32744601e-05-4.23050292e-05j
  7.60531077e-05+4.39092821e-05j]
 [7.60531077e-05+4.39092821e-05j 2.00071551e-13-9.28571251e-03j
  7.32744601e-05-4.23050292e-05j]
 [7.32744601e-05-4.23050292e-05j 7.60531077e-05+4.39092821e-05j
  2.00071551e-13-9.28571251e-03j]]"
109.17034471224531j,"[[-5.10947696e-13-9.15231340e-03j  7.12012465e-05-4.11080595e-05j
   7.38562921e-05+4.26409505e-05j]
 [ 7.38562921e-05+4.26409505e-05j -5.10947696e-13-9.15231340e-03j
   7.12012465e-05-4.11080595e-05j]
 [ 7.12012465e-05-4.11080595e-05j  7.38562921e-05+4.26409505e-05j
  -5.10947696e-13-9.15231340e-03j]]"
110.7411410390402j,"[[3.36005060e-13-9.02270353e-03j 6.92324965e-05-3.99714006e-05j
  7.17692239e-05+4.14359800e-05j]
 [7.17692239e-05+4.14359800e-05j 3.36005060e-13-9.02270353e-03j
  6.92324965e-05-3.99714006e-05j]
 [6.92324965e-05-3.99714006e-05j 7.17692239e-05+4.14359800e-05j
  3.36005060e-13-9.02270353e-03j]]"
112.3119373658351j,"[[-2.57346064e-13-8.89671738e-03j  6.73213500e-05-3.88679992e-05j
   6.97690181e-05+4.02811613e-05j]
 [ 6.97690181e-05+4.02811613e-05j -2.57346064e-13-8.89671738e-03j
   6.73213500e-05-3.88679992e-05j]
 [ 6.73213500e-05-3.88679992e-05j  6.97690181e-05+4.02811613e-05j
  -2.57346064e-13-8.89671738e-03j]]"
113.88273369263j,"[[-1.01455082e-12-8.77424881e-03j  6.54850248e-05-3.78077968e-05j
   6.78360666e-05+3.91651706e-05j]
 [ 6.78360666e-05+3.91651706e-05j -1.01455082e-12-8.77424881e-03j
   6.54850248e-05-3.78077968e-05j]
 [ 6.54850248e-05-3.78077968e-05j  6.78360666e-05+3.91651706e-05j
  -1.01455082e-12-8.77424881e-03j]]"
115.4535300194249j,"[[5.69936299e-13-8.65500762e-03j 6.37439398e-05-3.68025815e-05j
  6.59842883e-05+3.80960479e-05j]
 [6.59842883e-05+3.80960479e-05j 5.69936299e-13-8.65500762e-03j
  6.37439398e-05-3.68025815e-05j]
 [6.37439398e-05-3.68025815e-05j 6.59842883e-05+3.80960479e-05j
  5.69936299e-13-8.65500762e-03j]]"
117.0243263462198j,"[[-2.06252484e-13-8.53899372e-03j  6.20723520e-05-3.58374896e-05j
   6.42160354e-05+3.70751442e-05j]
 [ 6.42160354e-05+3.70751442e-05j -2.06252484e-13-8.53899372e-03j
   6.20723520e-05-3.58374896e-05j]
 [ 6.20723520e-05-3.58374896e-05j  6.42160354e-05+3.70751442e-05j
  -2.06252484e-13-8.53899372e-03j]]"
118.59512267301469j,"[[-4.57530793e-13-8.42606979e-03j  6.04492516e-05-3.49003913e-05j
   6.25174925e-05+3.60944914e-05j]
 [ 6.25174925e-05+3.60944914e-05j -4.57530793e-13-8.42606979e-03j
   6.04492516e-05-3.49003913e-05j]
 [ 6.04492516e-05-3.49003913e-05j  6.25174925e-05+3.60944914e-05j
  -4.57530793e-13-8.42606979e-03j]]"
120.16591899980959j,"[[-1.11763203e-12-8.31609557e-03j  5.88913396e-05-3.40009312e-05j
   6.08832354e-05+3.51509520e-05j]
 [ 6.08832354e-05+3.51509520e-05j -1.11763203e-12-8.31609557e-03j
   5.88913396e-05-3.40009312e-05j]
 [ 5.88913396e-05-3.40009312e-05j  6.08832354e-05+3.51509520e-05j
  -1.11763203e-12-8.31609557e-03j]]"
121.73671532660448j,"[[-1.77587897e-12-8.20889912e-03j  5.73952767e-05-3.31371785e-05j
   5.93176579e-05+3.42470661e-05j]
 [ 5.93176579e-05+3.42470661e-05j -1.77587897e-12-8.20889912e-03j
   5.73952767e-05-3.31371785e-05j]
 [ 5.73952767e-05-3.31371785e-05j  5.93176579e-05+3.42470661e-05j
  -1.77587897e-12-8.20889912e-03j]]"
123.30751165339937j,"[[-8.71907069e-13-8.10444934e-03j  5.59505984e-05-3.23030927e-05j
   5.77989129e-05+3.33702171e-05j]
 [ 5.77989129e-05+3.33702171e-05j -8.71907069e-13-8.10444934e-03j
   5.59505984e-05-3.23030927e-05j]
 [ 5.59505984e-05-3.23030927e-05j  5.77989129e-05+3.33702171e-05j
  -8.71907069e-13-8.10444934e-03j]]"
124.87830798019428j,"[[-9.88566135e-13-8.00269786e-03j  5.45709253e-05-3.15065390e-05j
   5.63435251e-05+3.25299503e-05j]
 [ 5.63435251e-05+3.25299503e-05j -9.88566135e-13-8.00269786e-03j
   5.45709253e-05-3.15065390e-05j]
 [ 5.45709253e-05-3.15065390e-05j  5.63435251e-05+3.25299503e-05j
  -9.88566135e-13-8.00269786e-03j]]"
126.44910430698917j,"[[-6.84912417e-13-7.90339547e-03j  5.32316013e-05-3.07332788e-05j
   5.49494058e-05+3.17250535e-05j]
 [ 5.49494058e-05+3.17250535e-05j -6.84912417e-13-7.90339547e-03j
   5.32316013e-05-3.07332788e-05j]
 [ 5.32316013e-05-3.07332788e-05j  5.49494058e-05+3.17250535e-05j
  -6.84912417e-13-7.90339547e-03j]]"
128.01990063378406j,"[[1.36708559e-13-7.80653122e-03j 5.19463810e-05-2.99912565e-05j
  5.36005649e-05+3.09463007e-05j]
 [5.36005649e-05+3.09463007e-05j 1.36708559e-13-7.80653122e-03j
  5.19463810e-05-2.99912565e-05j]
 [5.19463810e-05-2.99912565e-05j 5.36005649e-05+3.09463007e-05j
  1.36708559e-13-7.80653122e-03j]]"
129.59069696057895j,"[[2.31441152e-13-7.71203883e-03j 5.07069986e-05-2.92756997e-05j
  5.22909749e-05+3.01902083e-05j]
 [5.22909749e-05+3.01902083e-05j 2.31441152e-13-7.71203883e-03j
  5.07069986e-05-2.92756997e-05j]
 [5.07069986e-05-2.92756997e-05j 5.22909749e-05+3.01902083e-05j
  2.31441152e-13-7.71203883e-03j]]"
131.16149328737387j,"[[2.09671985e-13-7.61977302e-03j 4.95035707e-05-2.85808997e-05j
  5.10478290e-05+2.94724784e-05j]
 [5.10478290e-05+2.94724784e-05j 2.09671985e-13-7.61977302e-03j
  4.95035707e-05-2.85808997e-05j]
 [4.95035707e-05-2.85808997e-05j 5.10478290e-05+2.94724784e-05j
  2.09671985e-13-7.61977302e-03j]]"
132.73228961416876j,"[[1.24649106e-12-7.52967283e-03j 4.83606344e-05-2.79210258e-05j
  4.98349743e-05+2.87722348e-05j]
 [4.98349743e-05+2.87722348e-05j 1.24649106e-12-7.52967283e-03j
  4.83606344e-05-2.79210258e-05j]
 [4.83606344e-05-2.79210258e-05j 4.98349743e-05+2.87722348e-05j
  1.24649106e-12-7.52967283e-03j]]"
134.30308594096365j,"[[-3.26111094e-13-7.44171125e-03j  4.72513105e-05-2.72805559e-05j
   4.86728489e-05+2.81012821e-05j]
 [ 4.86728489e-05+2.81012821e-05j -3.26111094e-13-7.44171125e-03j
   4.72513105e-05-2.72805559e-05j]
 [ 4.72513105e-05-2.72805559e-05j  4.86728489e-05+2.81012821e-05j
  -3.26111094e-13-7.44171125e-03j]]"
135.87388226775855j,"[[2.61137019e-13-7.35577548e-03j 4.61690887e-05-2.66557363e-05j
  4.75392500e-05+2.74467994e-05j]
 [4.75392500e-05+2.74467994e-05j 2.61137019e-13-7.35577548e-03j
  4.61690887e-05-2.66557363e-05j]
 [4.61690887e-05-2.66557363e-05j 4.75392500e-05+2.74467994e-05j
  2.61137019e-13-7.35577548e-03j]]"
137.44467859455344j,"[[1.96358209e-13-7.27182237e-03j 4.51341126e-05-2.60581913e-05j
  4.64608202e-05+2.68241672e-05j]
 [4.64608202e-05+2.68241672e-05j 1.96358209e-13-7.27182237e-03j
  4.51341126e-05-2.60581913e-05j]
 [4.51341126e-05-2.60581913e-05j 4.64608202e-05+2.68241672e-05j
  1.96358209e-13-7.27182237e-03j]]"
139.01547492134836j,"[[-9.76082970e-13-7.18974185e-03j  4.41249065e-05-2.54755263e-05j
   4.54132706e-05+2.62193640e-05j]
 [ 4.54132706e-05+2.62193640e-05j -9.76082970e-13-7.18974185e-03j
   4.41249065e-05-2.54755263e-05j]
 [ 4.41249065e-05-2.54755263e-05j  4.54132706e-05+2.62193640e-05j
  -9.76082970e-13-7.18974185e-03j]]"
140.58627124814325j,"[[-7.45086780e-13-7.10949076e-03j  4.31560424e-05-2.49161523e-05j
   4.43895595e-05+2.56283246e-05j]
 [ 4.43895595e-05+2.56283246e-05j -7.45086780e-13-7.10949076e-03j
   4.31560424e-05-2.49161523e-05j]
 [ 4.31560424e-05-2.49161523e-05j  4.43895595e-05+2.56283246e-05j
  -7.45086780e-13-7.10949076e-03j]]"
142.15706757493814j,"[[-1.22356960e-12-7.03103907e-03j  4.22018862e-05-2.43652708e-05j
   4.34160400e-05+2.50662620e-05j]
 [ 4.34160400e-05+2.50662620e-05j -1.22356960e-12-7.03103907e-03j
   4.22018862e-05-2.43652708e-05j]
 [ 4.22018862e-05-2.43652708e-05j  4.34160400e-05+2.50662620e-05j
  -1.22356960e-12-7.03103907e-03j]]"
143.72786390173303j,"[[-2.76724296e-13-6.9542550e-03j  4.12985515e-05-2.3843729e-05j
   4.24613962e-05+2.4515098e-05j]
 [ 4.24613962e-05+2.4515098e-05j -2.76724296e-13-6.9542550e-03j
   4.12985515e-05-2.3843729e-05j]
 [ 4.12985515e-05-2.3843729e-05j  4.24613962e-05+2.4515098e-05j
  -2.76724296e-13-6.9542550e-03j]]"
145.29866022852792j,"[[-9.63170843e-14-6.87916588e-03j  4.04076185e-05-2.33293502e-05j
   4.15441610e-05+2.39855331e-05j]
 [ 4.15441610e-05+2.39855331e-05j -9.63170843e-14-6.87916588e-03j
   4.04076185e-05-2.33293502e-05j]
 [ 4.04076185e-05-2.33293502e-05j  4.15441610e-05+2.39855331e-05j
  -9.63170843e-14-6.87916588e-03j]]"
146.86945655532284j,"[[-1.38196337e-12-6.80562003e-03j  3.95606327e-05-2.28403415e-05j
   4.06501829e-05+2.34693943e-05j]
 [ 4.06501829e-05+2.34693943e-05j -1.38196337e-12-6.80562003e-03j
   3.95606327e-05-2.28403415e-05j]
 [ 3.95606327e-05-2.28403415e-05j  4.06501829e-05+2.34693943e-05j
  -1.38196337e-12-6.80562003e-03j]]"
148.44025288211773j,"[[-1.39440930e-12-6.73366516e-03j  3.87280795e-05-2.23596670e-05j
   3.97886188e-05+2.29719694e-05j]
 [ 3.97886188e-05+2.29719694e-05j -1.39440930e-12-6.73366516e-03j
   3.87280795e-05-2.23596670e-05j]
 [ 3.87280795e-05-2.23596670e-05j  3.97886188e-05+2.29719694e-05j
  -1.39440930e-12-6.73366516e-03j]]"
150.01104920891262j,"[[-2.64214579e-13-6.66325797e-03j  3.79341340e-05-2.19012822e-05j
   3.89623256e-05+2.24949092e-05j]
 [ 3.89623256e-05+2.24949092e-05j -2.64214579e-13-6.66325797e-03j
   3.79341340e-05-2.19012822e-05j]
 [ 3.79341340e-05-2.19012822e-05j  3.89623256e-05+2.24949092e-05j
  -2.64214579e-13-6.66325797e-03j]]"
151.58184553570752j,"[[-1.19406680e-12-6.59423551e-03j  3.71538733e-05-2.14507992e-05j
   3.81510638e-05+2.20265272e-05j]
 [ 3.81510638e-05+2.20265272e-05j -1.19406680e-12-6.59423551e-03j
   3.71538733e-05-2.14507992e-05j]
 [ 3.71538733e-05-2.14507992e-05j  3.81510638e-05+2.20265272e-05j
  -1.19406680e-12-6.59423551e-03j]]"
153.1526418625024j,"[[-1.12780795e-13-6.52665652e-03j  3.64061447e-05-2.10190972e-05j
   3.73663544e-05+2.15734746e-05j]
 [ 3.73663544e-05+2.15734746e-05j -1.12780795e-13-6.52665652e-03j
   3.64061447e-05-2.10190972e-05j]
 [ 3.64061447e-05-2.10190972e-05j  3.73663544e-05+2.15734746e-05j
  -1.12780795e-13-6.52665652e-03j]]"
154.7234381892973j,"[[-7.86035082e-14-6.46045702e-03j  3.56811712e-05-2.06005338e-05j
   3.66078546e-05+2.11355550e-05j]
 [ 3.66078546e-05+2.11355550e-05j -7.86035082e-14-6.46045702e-03j
   3.56811712e-05-2.06005338e-05j]
 [ 3.56811712e-05-2.06005338e-05j  3.66078546e-05+2.11355550e-05j
  -7.86035082e-14-6.46045702e-03j]]"
156.29423451609222j,"[[-1.24623427e-13-6.39556392e-03j  3.49687170e-05-2.01891981e-05j
   3.58810636e-05+2.07159423e-05j]
 [ 3.58810636e-05+2.07159423e-05j -1.24623427e-13-6.39556392e-03j
   3.49687170e-05-2.01891981e-05j]
 [ 3.49687170e-05-2.01891981e-05j  3.58810636e-05+2.07159423e-05j
  -1.24623427e-13-6.39556392e-03j]]"
157.8650308428871j,"[[-2.80365291e-13-6.33200397e-03j  3.42765780e-05-1.97895915e-05j
   3.51632011e-05+2.03014834e-05j]
 [ 3.51632011e-05+2.03014834e-05j -2.80365291e-13-6.33200397e-03j
   3.42765780e-05-1.97895915e-05j]
 [ 3.42765780e-05-1.97895915e-05j  3.51632011e-05+2.03014834e-05j
  -2.80365291e-13-6.33200397e-03j]]"
159.435827169682j,"[[-2.76681764e-13-6.26964807e-03j  3.36015353e-05-1.93998551e-05j
   3.44691322e-05+1.99007621e-05j]
 [ 3.44691322e-05+1.99007621e-05j -2.76681764e-13-6.26964807e-03j
   3.36015353e-05-1.93998551e-05j]
 [ 3.36015353e-05-1.93998551e-05j  3.44691322e-05+1.99007621e-05j
  -2.76681764e-13-6.26964807e-03j]]"
161.0066234964769j,"[[2.05143033e-13-6.20854780e-03j 3.29692973e-05-1.90348328e-05j
  3.37957870e-05+1.95120072e-05j]
 [3.37957870e-05+1.95120072e-05j 2.05143033e-13-6.20854780e-03j
  3.29692973e-05-1.90348328e-05j]
 [3.29692973e-05-1.90348328e-05j 3.37957870e-05+1.95120072e-05j
  2.05143033e-13-6.20854780e-03j]]"
162.57741982327178j,"[[9.06958363e-14-6.14860707e-03j 3.23314877e-05-1.86665931e-05j
  3.31371159e-05+1.91317228e-05j]
 [3.31371159e-05+1.91317228e-05j 9.06958363e-14-6.14860707e-03j
  3.23314877e-05-1.86665931e-05j]
 [3.23314877e-05-1.86665931e-05j 3.31371159e-05+1.91317228e-05j
  9.06958363e-14-6.14860707e-03j]]"
164.1482161500667j,"[[3.61112762e-14-6.08980728e-03j 3.17254160e-05-1.83166773e-05j
  3.25114235e-05+1.87704795e-05j]
 [3.25114235e-05+1.87704795e-05j 3.61112762e-14-6.08980728e-03j
  3.17254160e-05-1.83166773e-05j]
 [3.17254160e-05-1.83166773e-05j 3.25114235e-05+1.87704795e-05j
  3.61112762e-14-6.08980728e-03j]]"
165.7190124768616j,"[[5.40311362e-13-6.03213345e-03j 3.11248247e-05-1.79699263e-05j
  3.18879045e-05+1.84104899e-05j]
 [3.18879045e-05+1.84104899e-05j 5.40311362e-13-6.03213345e-03j
  3.11248247e-05-1.79699263e-05j]
 [3.11248247e-05-1.79699263e-05j 3.18879045e-05+1.84104899e-05j
  5.40311362e-13-6.03213345e-03j]]"
167.28980880365648j,"[[4.81135057e-13-5.97553159e-03j 3.05548856e-05-1.76408715e-05j
  3.12917542e-05+1.80663031e-05j]
 [3.12917542e-05+1.80663031e-05j 4.81135057e-13-5.97553159e-03j
  3.05548856e-05-1.76408715e-05j]
 [3.05548856e-05-1.76408715e-05j 3.12917542e-05+1.80663031e-05j
  4.81135057e-13-5.97553159e-03j]]"
168.86060513045138j,"[[-2.31675936e-13-5.91996117e-03j  2.99837181e-05-1.73111079e-05j
   3.07081983e-05+1.77293862e-05j]
 [ 3.07081983e-05+1.77293862e-05j -2.31675936e-13-5.91996117e-03j
   2.99837181e-05-1.73111079e-05j]
 [ 2.99837181e-05-1.73111079e-05j  3.07081983e-05+1.77293862e-05j
  -2.31675936e-13-5.91996117e-03j]]"
170.43140145724627j,"[[1.35345479e-12-5.86546624e-03j 2.94460219e-05-1.70006683e-05j
  3.01351641e-05+1.73985448e-05j]
 [3.01351641e-05+1.73985448e-05j 1.35345479e-12-5.86546624e-03j
  2.94460219e-05-1.70006683e-05j]
 [2.94460219e-05-1.70006683e-05j 3.01351641e-05+1.73985448e-05j
  1.35345479e-12-5.86546624e-03j]]"
172.0021977840412j,"[[1.48565053e-13-5.81191046e-03j 2.89171711e-05-1.66953371e-05j
  2.95900466e-05+1.70838217e-05j]
 [2.95900466e-05+1.70838217e-05j 1.48565053e-13-5.81191046e-03j
  2.89171711e-05-1.66953371e-05j]
 [2.89171711e-05-1.66953371e-05j 2.95900466e-05+1.70838217e-05j
  1.48565053e-13-5.81191046e-03j]]"
173.57299411083608j,"[[-2.07198091e-13-5.75934987e-03j  2.84022955e-05-1.63980726e-05j
   2.90518249e-05+1.67730791e-05j]
 [ 2.90518249e-05+1.67730791e-05j -2.07198091e-13-5.75934987e-03j
   2.84022955e-05-1.63980726e-05j]
 [ 2.84022955e-05-1.63980726e-05j  2.90518249e-05+1.67730791e-05j
  -2.07198091e-13-5.75934987e-03j]]"
175.14379043763097j,"[[-1.34852097e-13-5.70772510e-03j  2.78964295e-05-1.61060112e-05j
   2.85397008e-05+1.64774036e-05j]
 [ 2.85397008e-05+1.64774036e-05j -1.34852097e-13-5.70772510e-03j
   2.78964295e-05-1.61060112e-05j]
 [ 2.78964295e-05-1.61060112e-05j  2.85397008e-05+1.64774036e-05j
  -1.34852097e-13-5.70772510e-03j]]"
176.71458676442586j,"[[-6.57350707e-13-5.65702848e-03j  2.73993078e-05-1.58189977e-05j
   2.80270944e-05+1.61814510e-05j]
 [ 2.80270944e-05+1.61814510e-05j -6.57350707e-13-5.65702848e-03j
   2.73993078e-05-1.58189977e-05j]
 [ 2.73993078e-05-1.58189977e-05j  2.80270944e-05+1.61814510e-05j
  -6.57350707e-13-5.65702848e-03j]]"
178.28538309122075j,"[[-7.54880979e-14-5.60722415e-03j  2.69233222e-05-1.55441874e-05j
   2.75355458e-05+1.58976548e-05j]
 [ 2.75355458e-05+1.58976548e-05j -7.54880979e-14-5.60722415e-03j
   2.69233222e-05-1.55441874e-05j]
 [ 2.69233222e-05-1.55441874e-05j  2.75355458e-05+1.58976548e-05j
  -7.54880979e-14-5.60722415e-03j]]"
