iw_n,G_iw_n
-34.24335992412874j,"[[9.20654052e-05+2.85442323e-02j 8.23856698e-04-5.29291208e-05j
  8.23856691e-04-5.29291211e-05j]
 [8.23856691e-04-5.29291211e-05j 9.20654052e-05+2.85442323e-02j
  8.23856698e-04-5.29291208e-05j]
 [8.23856698e-04-5.29291208e-05j 8.23856691e-04-5.29291211e-05j
  9.20654052e-05+2.85442323e-02j]]"
-33.615041393410785j,"[[9.55408303e-05+2.90546503e-02j 8.53132111e-04-5.58813824e-05j
  8.53132104e-04-5.58813828e-05j]
 [8.53132104e-04-5.58813828e-05j 9.55408303e-05+2.90546503e-02j
  8.53132111e-04-5.58813824e-05j]
 [8.53132111e-04-5.58813824e-05j 8.53132104e-04-5.58813828e-05j
  9.55408303e-05+2.90546503e-02j]]"
-32.98672286269283j,"[[9.98166898e-05+2.95812116e-02j 8.84546758e-04-5.95283657e-05j
  8.84546751e-04-5.95283661e-05j]
 [8.84546751e-04-5.95283661e-05j 9.98166898e-05+2.95812116e-02j
  8.84546758e-04-5.95283657e-05j]
 [8.84546758e-04-5.95283657e-05j 8.84546751e-04-5.95283661e-05j
  9.98166898e-05+2.95812116e-02j]]"
-32.35840433197487j,"[[0.00010215+3.01271533e-02j 0.0009175 -6.21645091e-05j
  0.0009175 -6.21645095e-05j]
 [0.0009175 -6.21645095e-05j 0.00010215+3.01271533e-02j
  0.0009175 -6.21645091e-05j]
 [0.0009175 -6.21645091e-05j 0.0009175 -6.21645095e-05j
  0.00010215+3.01271533e-02j]]"
-31.730085801256912j,"[[0.00010481+3.06933564e-02j 0.00095378-6.56433712e-05j
  0.00095378-6.56433717e-05j]
 [0.00095378-6.56433717e-05j 0.00010481+3.06933564e-02j
  0.00095378-6.56433712e-05j]
 [0.00095378-6.56433712e-05j 0.00095378-6.56433717e-05j
  0.00010481+3.06933564e-02j]]"
-31.101767270538954j,"[[0.00010895+3.12813227e-02j 0.00098953-6.96528864e-05j
  0.00098953-6.96528869e-05j]
 [0.00098953-6.96528869e-05j 0.00010895+3.12813227e-02j
  0.00098953-6.96528864e-05j]
 [0.00098953-6.96528864e-05j 0.00098953-6.96528869e-05j
  0.00010895+3.12813227e-02j]]"
-30.47344873982099j,"[[0.00011202+3.18914529e-02j 0.00102999-7.49699342e-05j
  0.00102999-7.49699347e-05j]
 [0.00102999-7.49699347e-05j 0.00011202+3.18914529e-02j
  0.00102999-7.49699342e-05j]
 [0.00102999-7.49699342e-05j 0.00102999-7.49699347e-05j
  0.00011202+3.18914529e-02j]]"
-29.845130209103036j,"[[0.00011571+3.25251805e-02j 0.00107235-7.90991092e-05j
  0.00107235-7.90991097e-05j]
 [0.00107235-7.90991097e-05j 0.00011571+3.25251805e-02j
  0.00107235-7.90991092e-05j]
 [0.00107235-7.90991092e-05j 0.00107235-7.90991097e-05j
  0.00011571+3.25251805e-02j]]"
-29.216811678385074j,"[[0.00011886+3.31836346e-02j 0.0011168 -8.39919167e-05j
  0.0011168 -8.39919173e-05j]
 [0.0011168 -8.39919173e-05j 0.00011886+3.31836346e-02j
  0.0011168 -8.39919167e-05j]
 [0.0011168 -8.39919167e-05j 0.0011168 -8.39919173e-05j
  0.00011886+3.31836346e-02j]]"
-28.588493147667116j,"[[0.00012415+3.38686808e-02j 0.0011621 -8.95532000e-05j
  0.0011621 -8.95532007e-05j]
 [0.0011621 -8.95532007e-05j 0.00012415+3.38686808e-02j
  0.0011621 -8.95532000e-05j]
 [0.0011621 -8.95532000e-05j 0.0011621 -8.95532007e-05j
  0.00012415+3.38686808e-02j]]"
-27.96017461694916j,"[[0.00012808+3.45795818e-02j 0.00121477-9.49960818e-05j
  0.00121477-9.49960824e-05j]
 [0.00121477-9.49960824e-05j 0.00012808+3.45795818e-02j
  0.00121477-9.49960818e-05j]
 [0.00121477-9.49960818e-05j 0.00121477-9.49960824e-05j
  0.00012808+3.45795818e-02j]]"
-27.3318560862312j,"[[0.00013197+0.03532735j 0.00126721-0.0001026j  0.00126721-0.0001026j ]
 [0.00126721-0.0001026j  0.00013197+0.03532735j 0.00126721-0.0001026j ]
 [0.00126721-0.0001026j  0.00126721-0.0001026j  0.00013197+0.03532735j]]"
-26.703537555513243j,"[[0.00013782+0.03609789j 0.00132462-0.00010713j 0.00132462-0.00010713j]
 [0.00132462-0.00010713j 0.00013782+0.03609789j 0.00132462-0.00010713j]
 [0.00132462-0.00010713j 0.00132462-0.00010713j 0.00013782+0.03609789j]]"
-26.075219024795285j,"[[0.00014232+0.03690305j 0.00138315-0.00011491j 0.00138315-0.00011491j]
 [0.00138315-0.00011491j 0.00014232+0.03690305j 0.00138315-0.00011491j]
 [0.00138315-0.00011491j 0.00138315-0.00011491j 0.00014232+0.03690305j]]"
-25.446900494077322j,"[[0.00014627+0.03774709j 0.0014495 -0.0001233j  0.0014495 -0.0001233j ]
 [0.0014495 -0.0001233j  0.00014627+0.03774709j 0.0014495 -0.0001233j ]
 [0.0014495 -0.0001233j  0.0014495 -0.0001233j  0.00014627+0.03774709j]]"
-24.818581963359367j,"[[0.00015261+0.03862622j 0.00151977-0.00013253j 0.00151977-0.00013253j]
 [0.00151977-0.00013253j 0.00015261+0.03862622j 0.00151977-0.00013253j]
 [0.00151977-0.00013253j 0.00151977-0.00013253j 0.00015261+0.03862622j]]"
-24.19026343264141j,"[[0.00015843+0.03954562j 0.00159254-0.00014066j 0.00159254-0.00014066j]
 [0.00159254-0.00014066j 0.00015843+0.03954562j 0.00159254-0.00014066j]
 [0.00159254-0.00014066j 0.00159254-0.00014066j 0.00015843+0.03954562j]]"
-23.561944901923447j,"[[0.00016166+0.04050956j 0.00167349-0.00015303j 0.00167349-0.00015303j]
 [0.00167349-0.00015303j 0.00016166+0.04050956j 0.00167349-0.00015303j]
 [0.00167349-0.00015303j 0.00167349-0.00015303j 0.00016166+0.04050956j]]"
-22.933626371205488j,"[[0.00016712+0.04152253j 0.00176123-0.00016636j 0.00176123-0.00016636j]
 [0.00176123-0.00016636j 0.00016712+0.04152253j 0.00176123-0.00016636j]
 [0.00176123-0.00016636j 0.00176123-0.00016636j 0.00016712+0.04152253j]]"
-22.305307840487533j,"[[0.00017475+0.04257997j 0.00185411-0.00018062j 0.00185411-0.00018062j]
 [0.00185411-0.00018062j 0.00017475+0.04257997j 0.00185411-0.00018062j]
 [0.00185411-0.00018062j 0.00185411-0.00018062j 0.00017475+0.04257997j]]"
-21.676989309769574j,"[[0.00018111+0.04368871j 0.00195296-0.00019203j 0.00195296-0.00019203j]
 [0.00195296-0.00019203j 0.00018111+0.04368871j 0.00195296-0.00019203j]
 [0.00195296-0.00019203j 0.00195296-0.00019203j 0.00018111+0.04368871j]]"
-21.048670779051612j,"[[0.00018523+0.04486125j 0.00206517-0.00021123j 0.00206517-0.00021123j]
 [0.00206517-0.00021123j 0.00018523+0.04486125j 0.00206517-0.00021123j]
 [0.00206517-0.00021123j 0.00206517-0.00021123j 0.00018523+0.04486125j]]"
-20.420352248333653j,"[[0.00019271+0.0460882j  0.00218067-0.00022628j 0.00218067-0.00022628j]
 [0.00218067-0.00022628j 0.00019271+0.0460882j  0.00218067-0.00022628j]
 [0.00218067-0.00022628j 0.00218067-0.00022628j 0.00019271+0.0460882j ]]"
-19.7920337176157j,"[[0.00020325+0.04737809j 0.00230492-0.00024766j 0.00230492-0.00024766j]
 [0.00230492-0.00024766j 0.00020325+0.04737809j 0.00230492-0.00024766j]
 [0.00230492-0.00024766j 0.00230492-0.00024766j 0.00020325+0.04737809j]]"
-19.16371518689774j,"[[0.00020568+0.04873812j 0.00244418-0.00026973j 0.00244418-0.00026973j]
 [0.00244418-0.00026973j 0.00020568+0.04873812j 0.00244418-0.00026973j]
 [0.00244418-0.00026973j 0.00244418-0.00026973j 0.00020568+0.04873812j]]"
-18.535396656179778j,"[[0.00021412+0.05017652j 0.00259652-0.00029252j 0.00259652-0.00029252j]
 [0.00259652-0.00029252j 0.00021412+0.05017652j 0.00259652-0.00029252j]
 [0.00259652-0.00029252j 0.00259652-0.00029252j 0.00021412+0.05017652j]]"
-17.90707812546182j,"[[0.0002192 +0.05170152j 0.00276143-0.00032574j 0.00276143-0.00032574j]
 [0.00276143-0.00032574j 0.0002192 +0.05170152j 0.00276143-0.00032574j]
 [0.00276143-0.00032574j 0.00276143-0.00032574j 0.0002192 +0.05170152j]]"
-17.278759594743864j,"[[0.00022749+0.05329673j 0.00294045-0.00035581j 0.00294045-0.00035581j]
 [0.00294045-0.00035581j 0.00022749+0.05329673j 0.00294045-0.00035581j]
 [0.00294045-0.00035581j 0.00294045-0.00035581j 0.00022749+0.05329673j]]"
-16.650441064025905j,"[[0.00023101+0.0550052j  0.00313912-0.00039337j 0.00313912-0.00039337j]
 [0.00313912-0.00039337j 0.00023101+0.0550052j  0.00313912-0.00039337j]
 [0.00313912-0.00039337j 0.00313912-0.00039337j 0.00023101+0.0550052j ]]"
-16.022122533307943j,"[[0.00023572+0.0568006j  0.00335786-0.00043526j 0.00335786-0.00043526j]
 [0.00335786-0.00043526j 0.00023572+0.0568006j  0.00335786-0.00043526j]
 [0.00335786-0.00043526j 0.00335786-0.00043526j 0.00023572+0.0568006j ]]"
-15.393804002589984j,"[[0.00023876+0.05872527j 0.00359852-0.00048056j 0.00359852-0.00048056j]
 [0.00359852-0.00048056j 0.00023876+0.05872527j 0.00359852-0.00048056j]
 [0.00359852-0.00048056j 0.00359852-0.00048056j 0.00023876+0.05872527j]]"
-14.76548547187203j,"[[0.00024169+0.06075774j 0.00386479-0.00053509j 0.00386479-0.00053509j]
 [0.00386479-0.00053509j 0.00024169+0.06075774j 0.00386479-0.00053509j]
 [0.00386479-0.00053509j 0.00386479-0.00053509j 0.00024169+0.06075774j]]"
-14.137166941154069j,"[[0.00024767+0.06291697j 0.00416476-0.00059749j 0.00416476-0.00059749j]
 [0.00416476-0.00059749j 0.00024767+0.06291697j 0.00416476-0.00059749j]
 [0.00416476-0.00059749j 0.00416476-0.00059749j 0.00024767+0.06291697j]]"
-13.50884841043611j,"[[0.00025225+0.0652252j  0.00448764-0.00067258j 0.00448764-0.00067258j]
 [0.00448764-0.00067258j 0.00025225+0.0652252j  0.00448764-0.00067258j]
 [0.00448764-0.00067258j 0.00448764-0.00067258j 0.00025225+0.0652252j ]]"
-12.88052987971815j,"[[0.00024405+0.06767901j 0.00485579-0.00074842j 0.00485579-0.00074842j]
 [0.00485579-0.00074842j 0.00024405+0.06767901j 0.00485579-0.00074842j]
 [0.00485579-0.00074842j 0.00485579-0.00074842j 0.00024405+0.06767901j]]"
-12.252211349000193j,"[[0.00023609+0.07030276j 0.00526664-0.00084277j 0.00526664-0.00084277j]
 [0.00526664-0.00084277j 0.00023609+0.07030276j 0.00526664-0.00084277j]
 [0.00526664-0.00084277j 0.00526664-0.00084277j 0.00023609+0.07030276j]]"
-11.623892818282235j,"[[0.00023105+0.07309786j 0.00571555-0.00096334j 0.00571555-0.00096334j]
 [0.00571555-0.00096334j 0.00023105+0.07309786j 0.00571555-0.00096334j]
 [0.00571555-0.00096334j 0.00571555-0.00096334j 0.00023105+0.07309786j]]"
-10.995574287564276j,"[[0.00021761+0.07610133j 0.00624631-0.0010962j  0.00624631-0.0010962j ]
 [0.00624631-0.0010962j  0.00021761+0.07610133j 0.00624631-0.0010962j ]
 [0.00624631-0.0010962j  0.00624631-0.0010962j  0.00021761+0.07610133j]]"
-10.367255756846317j,"[[0.00019621+0.07932424j 0.00682633-0.00125627j 0.00682633-0.00125627j]
 [0.00682633-0.00125627j 0.00019621+0.07932424j 0.00682633-0.00125627j]
 [0.00682633-0.00125627j 0.00682633-0.00125627j 0.00019621+0.07932424j]]"
-9.738937226128359j,"[[0.0001547 +0.08275612j 0.00749721-0.00144169j 0.00749721-0.00144169j]
 [0.00749721-0.00144169j 0.0001547 +0.08275612j 0.00749721-0.00144169j]
 [0.00749721-0.00144169j 0.00749721-0.00144169j 0.0001547 +0.08275612j]]"
-9.1106186954104j,"[[0.00012616+0.08644693j 0.0082569 -0.00166633j 0.0082569 -0.00166633j]
 [0.0082569 -0.00166633j 0.00012616+0.08644693j 0.0082569 -0.00166633j]
 [0.0082569 -0.00166633j 0.0082569 -0.00166633j 0.00012616+0.08644693j]]"
-8.482300164692441j,"[[7.33806198e-05+0.09037742j 9.11405081e-03-0.0019203j
  9.11405070e-03-0.0019203j ]
 [9.11405070e-03-0.0019203j  7.33806198e-05+0.09037742j
  9.11405081e-03-0.0019203j ]
 [9.11405081e-03-0.0019203j  9.11405070e-03-0.0019203j
  7.33806198e-05+0.09037742j]]"
-7.853981633974483j,"[[1.25746727e-05+0.09460695j 1.01256493e-02-0.00224941j
  1.01256491e-02-0.00224941j]
 [1.01256491e-02-0.00224941j 1.25746727e-05+0.09460695j
  1.01256493e-02-0.00224941j]
 [1.01256493e-02-0.00224941j 1.01256491e-02-0.00224941j
  1.25746727e-05+0.09460695j]]"
-7.225663103256524j,"[[-7.52195088e-05+0.09911777j  1.12908268e-02-0.00264142j
   1.12908267e-02-0.00264142j]
 [ 1.12908267e-02-0.00264142j -7.52195088e-05+0.09911777j
   1.12908268e-02-0.00264142j]
 [ 1.12908268e-02-0.00264142j  1.12908267e-02-0.00264142j
  -7.52195088e-05+0.09911777j]]"
-6.5973445725385655j,"[[-0.00017576+0.10395562j  0.01261011-0.00314314j  0.01261011-0.00314314j]
 [ 0.01261011-0.00314314j -0.00017576+0.10395562j  0.01261011-0.00314314j]
 [ 0.01261011-0.00314314j  0.01261011-0.00314314j -0.00017576+0.10395562j]]"
-5.969026041820607j,"[[-0.00027287+0.1091257j   0.01418672-0.00375737j  0.01418672-0.00375737j]
 [ 0.01418672-0.00375737j -0.00027287+0.1091257j   0.01418672-0.00375737j]
 [ 0.01418672-0.00375737j  0.01418672-0.00375737j -0.00027287+0.1091257j ]]"
-5.340707511102648j,"[[-0.00037875+0.11454025j  0.01602458-0.00448575j  0.01602458-0.00448575j]
 [ 0.01602458-0.00448575j -0.00037875+0.11454025j  0.01602458-0.00448575j]
 [ 0.01602458-0.00448575j  0.01602458-0.00448575j -0.00037875+0.11454025j]]"
-4.71238898038469j,"[[-0.00048359+0.12029189j  0.01817894-0.00545545j  0.01817894-0.00545545j]
 [ 0.01817894-0.00545545j -0.00048359+0.12029189j  0.01817894-0.00545545j]
 [ 0.01817894-0.00545545j  0.01817894-0.00545545j -0.00048359+0.12029189j]]"
-4.084070449666731j,"[[-0.00059002+0.12641414j  0.02080647-0.00667786j  0.02080647-0.00667786j]
 [ 0.02080647-0.00667786j -0.00059002+0.12641414j  0.02080647-0.00667786j]
 [ 0.02080647-0.00667786j  0.02080647-0.00667786j -0.00059002+0.12641414j]]"
-3.455751918948772j,"[[-0.00053904+0.13262904j  0.0239156 -0.00824208j  0.0239156 -0.00824208j]
 [ 0.0239156 -0.00824208j -0.00053904+0.13262904j  0.0239156 -0.00824208j]
 [ 0.0239156 -0.00824208j  0.0239156 -0.00824208j -0.00053904+0.13262904j]]"
-2.827433388230814j,"[[-0.0003799 +0.13943635j  0.02772342-0.01039831j  0.02772342-0.01039832j]
 [ 0.02772342-0.01039832j -0.0003799 +0.13943635j  0.02772342-0.01039831j]
 [ 0.02772342-0.01039831j  0.02772342-0.01039832j -0.0003799 +0.13943635j]]"
-2.199114857512855j,"[[0.00018698+0.14712126j 0.03254538-0.01340386j 0.03254538-0.01340386j]
 [0.03254538-0.01340386j 0.00018698+0.14712126j 0.03254538-0.01340386j]
 [0.03254538-0.01340386j 0.03254538-0.01340386j 0.00018698+0.14712126j]]"
-1.5707963267948966j,"[[0.00112829+0.1572463j  0.03931777-0.01818013j 0.03931777-0.01818013j]
 [0.03931777-0.01818013j 0.00112829+0.1572463j  0.03931777-0.01818013j]
 [0.03931777-0.01818013j 0.03931777-0.01818013j 0.00112829+0.1572463j ]]"
-0.9424777960769379j,"[[0.00206475+0.17619007j 0.05016968-0.02753596j 0.05016968-0.02753596j]
 [0.05016968-0.02753596j 0.00206475+0.17619007j 0.05016968-0.02753596j]
 [0.05016968-0.02753596j 0.05016968-0.02753596j 0.00206475+0.17619007j]]"
-0.3141592653589793j,"[[-0.01283745+0.238303j    0.07854308-0.05826677j  0.07854308-0.05826677j]
 [ 0.07854308-0.05826677j -0.01283745+0.238303j    0.07854308-0.05826677j]
 [ 0.07854308-0.05826677j  0.07854308-0.05826677j -0.01283745+0.238303j  ]]"
0.3141592653589793j,"[[-0.01283745-0.238303j    0.07854308+0.05826677j  0.07854308+0.05826677j]
 [ 0.07854308+0.05826677j -0.01283745-0.238303j    0.07854308+0.05826677j]
 [ 0.07854308+0.05826677j  0.07854308+0.05826677j -0.01283745-0.238303j  ]]"
0.9424777960769379j,"[[0.00206475-0.17619007j 0.05016968+0.02753596j 0.05016968+0.02753596j]
 [0.05016968+0.02753596j 0.00206475-0.17619007j 0.05016968+0.02753596j]
 [0.05016968+0.02753596j 0.05016968+0.02753596j 0.00206475-0.17619007j]]"
1.5707963267948966j,"[[0.00112829-0.1572463j  0.03931777+0.01818013j 0.03931777+0.01818013j]
 [0.03931777+0.01818013j 0.00112829-0.1572463j  0.03931777+0.01818013j]
 [0.03931777+0.01818013j 0.03931777+0.01818013j 0.00112829-0.1572463j ]]"
2.199114857512855j,"[[0.00018698-0.14712126j 0.03254538+0.01340386j 0.03254538+0.01340386j]
 [0.03254538+0.01340386j 0.00018698-0.14712126j 0.03254538+0.01340386j]
 [0.03254538+0.01340386j 0.03254538+0.01340386j 0.00018698-0.14712126j]]"
2.827433388230814j,"[[-0.0003799 -0.13943635j  0.02772342+0.01039831j  0.02772342+0.01039832j]
 [ 0.02772342+0.01039832j -0.0003799 -0.13943635j  0.02772342+0.01039831j]
 [ 0.02772342+0.01039831j  0.02772342+0.01039832j -0.0003799 -0.13943635j]]"
3.455751918948772j,"[[-0.00053904-0.13262904j  0.0239156 +0.00824208j  0.0239156 +0.00824208j]
 [ 0.0239156 +0.00824208j -0.00053904-0.13262904j  0.0239156 +0.00824208j]
 [ 0.0239156 +0.00824208j  0.0239156 +0.00824208j -0.00053904-0.13262904j]]"
4.084070449666731j,"[[-0.00059002-0.12641414j  0.02080647+0.00667786j  0.02080647+0.00667786j]
 [ 0.02080647+0.00667786j -0.00059002-0.12641414j  0.02080647+0.00667786j]
 [ 0.02080647+0.00667786j  0.02080647+0.00667786j -0.00059002-0.12641414j]]"
4.71238898038469j,"[[-0.00048359-0.12029189j  0.01817894+0.00545545j  0.01817894+0.00545545j]
 [ 0.01817894+0.00545545j -0.00048359-0.12029189j  0.01817894+0.00545545j]
 [ 0.01817894+0.00545545j  0.01817894+0.00545545j -0.00048359-0.12029189j]]"
5.340707511102648j,"[[-0.00037875-0.11454025j  0.01602458+0.00448575j  0.01602458+0.00448575j]
 [ 0.01602458+0.00448575j -0.00037875-0.11454025j  0.01602458+0.00448575j]
 [ 0.01602458+0.00448575j  0.01602458+0.00448575j -0.00037875-0.11454025j]]"
5.969026041820607j,"[[-0.00027287-0.1091257j   0.01418672+0.00375737j  0.01418672+0.00375737j]
 [ 0.01418672+0.00375737j -0.00027287-0.1091257j   0.01418672+0.00375737j]
 [ 0.01418672+0.00375737j  0.01418672+0.00375737j -0.00027287-0.1091257j ]]"
6.5973445725385655j,"[[-0.00017576-0.10395562j  0.01261011+0.00314314j  0.01261011+0.00314314j]
 [ 0.01261011+0.00314314j -0.00017576-0.10395562j  0.01261011+0.00314314j]
 [ 0.01261011+0.00314314j  0.01261011+0.00314314j -0.00017576-0.10395562j]]"
7.225663103256524j,"[[-7.52195088e-05-0.09911777j  1.12908268e-02+0.00264142j
   1.12908267e-02+0.00264142j]
 [ 1.12908267e-02+0.00264142j -7.52195088e-05-0.09911777j
   1.12908268e-02+0.00264142j]
 [ 1.12908268e-02+0.00264142j  1.12908267e-02+0.00264142j
  -7.52195088e-05-0.09911777j]]"
7.853981633974483j,"[[1.25746727e-05-0.09460695j 1.01256493e-02+0.00224941j
  1.01256491e-02+0.00224941j]
 [1.01256491e-02+0.00224941j 1.25746727e-05-0.09460695j
  1.01256493e-02+0.00224941j]
 [1.01256493e-02+0.00224941j 1.01256491e-02+0.00224941j
  1.25746727e-05-0.09460695j]]"
8.482300164692441j,"[[7.33806198e-05-0.09037742j 9.11405081e-03+0.0019203j
  9.11405070e-03+0.0019203j ]
 [9.11405070e-03+0.0019203j  7.33806198e-05-0.09037742j
  9.11405081e-03+0.0019203j ]
 [9.11405081e-03+0.0019203j  9.11405070e-03+0.0019203j
  7.33806198e-05-0.09037742j]]"
9.1106186954104j,"[[0.00012616-0.08644693j 0.0082569 +0.00166633j 0.0082569 +0.00166633j]
 [0.0082569 +0.00166633j 0.00012616-0.08644693j 0.0082569 +0.00166633j]
 [0.0082569 +0.00166633j 0.0082569 +0.00166633j 0.00012616-0.08644693j]]"
9.738937226128359j,"[[0.0001547 -0.08275612j 0.00749721+0.00144169j 0.00749721+0.00144169j]
 [0.00749721+0.00144169j 0.0001547 -0.08275612j 0.00749721+0.00144169j]
 [0.00749721+0.00144169j 0.00749721+0.00144169j 0.0001547 -0.08275612j]]"
10.367255756846317j,"[[0.00019621-0.07932424j 0.00682633+0.00125627j 0.00682633+0.00125627j]
 [0.00682633+0.00125627j 0.00019621-0.07932424j 0.00682633+0.00125627j]
 [0.00682633+0.00125627j 0.00682633+0.00125627j 0.00019621-0.07932424j]]"
10.995574287564276j,"[[0.00021761-0.07610133j 0.00624631+0.0010962j  0.00624631+0.0010962j ]
 [0.00624631+0.0010962j  0.00021761-0.07610133j 0.00624631+0.0010962j ]
 [0.00624631+0.0010962j  0.00624631+0.0010962j  0.00021761-0.07610133j]]"
11.623892818282235j,"[[0.00023105-0.07309786j 0.00571555+0.00096334j 0.00571555+0.00096334j]
 [0.00571555+0.00096334j 0.00023105-0.07309786j 0.00571555+0.00096334j]
 [0.00571555+0.00096334j 0.00571555+0.00096334j 0.00023105-0.07309786j]]"
12.252211349000193j,"[[0.00023609-0.07030276j 0.00526664+0.00084277j 0.00526664+0.00084277j]
 [0.00526664+0.00084277j 0.00023609-0.07030276j 0.00526664+0.00084277j]
 [0.00526664+0.00084277j 0.00526664+0.00084277j 0.00023609-0.07030276j]]"
12.88052987971815j,"[[0.00024405-0.06767901j 0.00485579+0.00074842j 0.00485579+0.00074842j]
 [0.00485579+0.00074842j 0.00024405-0.06767901j 0.00485579+0.00074842j]
 [0.00485579+0.00074842j 0.00485579+0.00074842j 0.00024405-0.06767901j]]"
13.50884841043611j,"[[0.00025225-0.0652252j  0.00448764+0.00067258j 0.00448764+0.00067258j]
 [0.00448764+0.00067258j 0.00025225-0.0652252j  0.00448764+0.00067258j]
 [0.00448764+0.00067258j 0.00448764+0.00067258j 0.00025225-0.0652252j ]]"
14.137166941154069j,"[[0.00024767-0.06291697j 0.00416476+0.00059749j 0.00416476+0.00059749j]
 [0.00416476+0.00059749j 0.00024767-0.06291697j 0.00416476+0.00059749j]
 [0.00416476+0.00059749j 0.00416476+0.00059749j 0.00024767-0.06291697j]]"
14.76548547187203j,"[[0.00024169-0.06075774j 0.00386479+0.00053509j 0.00386479+0.00053509j]
 [0.00386479+0.00053509j 0.00024169-0.06075774j 0.00386479+0.00053509j]
 [0.00386479+0.00053509j 0.00386479+0.00053509j 0.00024169-0.06075774j]]"
15.393804002589984j,"[[0.00023876-0.05872527j 0.00359852+0.00048056j 0.00359852+0.00048056j]
 [0.00359852+0.00048056j 0.00023876-0.05872527j 0.00359852+0.00048056j]
 [0.00359852+0.00048056j 0.00359852+0.00048056j 0.00023876-0.05872527j]]"
16.022122533307943j,"[[0.00023572-0.0568006j  0.00335786+0.00043526j 0.00335786+0.00043526j]
 [0.00335786+0.00043526j 0.00023572-0.0568006j  0.00335786+0.00043526j]
 [0.00335786+0.00043526j 0.00335786+0.00043526j 0.00023572-0.0568006j ]]"
16.650441064025905j,"[[0.00023101-0.0550052j  0.00313912+0.00039337j 0.00313912+0.00039337j]
 [0.00313912+0.00039337j 0.00023101-0.0550052j  0.00313912+0.00039337j]
 [0.00313912+0.00039337j 0.00313912+0.00039337j 0.00023101-0.0550052j ]]"
17.278759594743864j,"[[0.00022749-0.05329673j 0.00294045+0.00035581j 0.00294045+0.00035581j]
 [0.00294045+0.00035581j 0.00022749-0.05329673j 0.00294045+0.00035581j]
 [0.00294045+0.00035581j 0.00294045+0.00035581j 0.00022749-0.05329673j]]"
17.90707812546182j,"[[0.0002192 -0.05170152j 0.00276143+0.00032574j 0.00276143+0.00032574j]
 [0.00276143+0.00032574j 0.0002192 -0.05170152j 0.00276143+0.00032574j]
 [0.00276143+0.00032574j 0.00276143+0.00032574j 0.0002192 -0.05170152j]]"
18.535396656179778j,"[[0.00021412-0.05017652j 0.00259652+0.00029252j 0.00259652+0.00029252j]
 [0.00259652+0.00029252j 0.00021412-0.05017652j 0.00259652+0.00029252j]
 [0.00259652+0.00029252j 0.00259652+0.00029252j 0.00021412-0.05017652j]]"
19.16371518689774j,"[[0.00020568-0.04873812j 0.00244418+0.00026973j 0.00244418+0.00026973j]
 [0.00244418+0.00026973j 0.00020568-0.04873812j 0.00244418+0.00026973j]
 [0.00244418+0.00026973j 0.00244418+0.00026973j 0.00020568-0.04873812j]]"
19.7920337176157j,"[[0.00020325-0.04737809j 0.00230492+0.00024766j 0.00230492+0.00024766j]
 [0.00230492+0.00024766j 0.00020325-0.04737809j 0.00230492+0.00024766j]
 [0.00230492+0.00024766j 0.00230492+0.00024766j 0.00020325-0.04737809j]]"
20.420352248333653j,"[[0.00019271-0.0460882j  0.00218067+0.00022628j 0.00218067+0.00022628j]
 [0.00218067+0.00022628j 0.00019271-0.0460882j  0.00218067+0.00022628j]
 [0.00218067+0.00022628j 0.00218067+0.00022628j 0.00019271-0.0460882j ]]"
21.048670779051612j,"[[0.00018523-0.04486125j 0.00206517+0.00021123j 0.00206517+0.00021123j]
 [0.00206517+0.00021123j 0.00018523-0.04486125j 0.00206517+0.00021123j]
 [0.00206517+0.00021123j 0.00206517+0.00021123j 0.00018523-0.04486125j]]"
21.676989309769574j,"[[0.00018111-0.04368871j 0.00195296+0.00019203j 0.00195296+0.00019203j]
 [0.00195296+0.00019203j 0.00018111-0.04368871j 0.00195296+0.00019203j]
 [0.00195296+0.00019203j 0.00195296+0.00019203j 0.00018111-0.04368871j]]"
22.305307840487533j,"[[0.00017475-0.04257997j 0.00185411+0.00018062j 0.00185411+0.00018062j]
 [0.00185411+0.00018062j 0.00017475-0.04257997j 0.00185411+0.00018062j]
 [0.00185411+0.00018062j 0.00185411+0.00018062j 0.00017475-0.04257997j]]"
22.933626371205488j,"[[0.00016712-0.04152253j 0.00176123+0.00016636j 0.00176123+0.00016636j]
 [0.00176123+0.00016636j 0.00016712-0.04152253j 0.00176123+0.00016636j]
 [0.00176123+0.00016636j 0.00176123+0.00016636j 0.00016712-0.04152253j]]"
23.561944901923447j,"[[0.00016166-0.04050956j 0.00167349+0.00015303j 0.00167349+0.00015303j]
 [0.00167349+0.00015303j 0.00016166-0.04050956j 0.00167349+0.00015303j]
 [0.00167349+0.00015303j 0.00167349+0.00015303j 0.00016166-0.04050956j]]"
24.19026343264141j,"[[0.00015843-0.03954562j 0.00159254+0.00014066j 0.00159254+0.00014066j]
 [0.00159254+0.00014066j 0.00015843-0.03954562j 0.00159254+0.00014066j]
 [0.00159254+0.00014066j 0.00159254+0.00014066j 0.00015843-0.03954562j]]"
24.818581963359367j,"[[0.00015261-0.03862622j 0.00151977+0.00013253j 0.00151977+0.00013253j]
 [0.00151977+0.00013253j 0.00015261-0.03862622j 0.00151977+0.00013253j]
 [0.00151977+0.00013253j 0.00151977+0.00013253j 0.00015261-0.03862622j]]"
