iw_n,G_iw_n
216.91949274786666j,"[[1.31345463e-13-4.60925115e-03j 1.82281015e-05-1.05239995e-05j
  1.85681885e-05+1.07203485e-05j]
 [1.85681885e-05+1.07203485e-05j 1.31345463e-13-4.60925115e-03j
  1.82281015e-05-1.05239995e-05j]
 [1.82281015e-05-1.05239995e-05j 1.85681885e-05+1.07203485e-05j
  1.31345463e-13-4.60925115e-03j]]"
219.9114857512855j,"[[-1.91088382e-13-4.54656066e-03j  1.77368656e-05-1.02403842e-05j
   1.80633342e-05+1.04288706e-05j]
 [ 1.80633342e-05+1.04288706e-05j -1.91088382e-13-4.54656066e-03j
   1.77368656e-05-1.02403842e-05j]
 [ 1.77368656e-05-1.02403842e-05j  1.80633342e-05+1.04288706e-05j
  -1.91088382e-13-4.54656066e-03j]]"
222.90347875470437j,"[[6.77846159e-15-4.48556305e-03j 1.72682742e-05-9.96984285e-06j
  1.75793682e-05+1.01494528e-05j]
 [1.75793682e-05+1.01494528e-05j 6.77846159e-15-4.48556305e-03j
  1.72682742e-05-9.96984285e-06j]
 [1.72682742e-05-9.96984285e-06j 1.75793682e-05+1.01494528e-05j
  6.77846159e-15-4.48556305e-03j]]"
225.8954717581232j,"[[5.54243987e-14-4.42617347e-03j 1.68161034e-05-9.70878190e-06j
  1.71176788e-05+9.88289632e-06j]
 [1.71176788e-05+9.88289632e-06j 5.54243988e-14-4.42617347e-03j
  1.68161034e-05-9.70878190e-06j]
 [1.68161034e-05-9.70878190e-06j 1.71176788e-05+9.88289632e-06j
  5.54243988e-14-4.42617347e-03j]]"
228.88746476154208j,"[[7.33547559e-14-4.36833105e-03j 1.63811091e-05-9.45763799e-06j
  1.66696528e-05+9.62422843e-06j]
 [1.66696528e-05+9.62422843e-06j 7.33547559e-14-4.36833105e-03j
  1.63811091e-05-9.45763799e-06j]
 [1.63811091e-05-9.45763799e-06j 1.66696528e-05+9.62422843e-06j
  7.33547559e-14-4.36833105e-03j]]"
231.8794577649609j,"[[2.2660886e-14-4.31198252e-03j 1.5961567e-05-9.21541526e-06j
  1.6241271e-05+9.37690197e-06j]
 [1.6241271e-05+9.37690197e-06j 2.2660886e-14-4.31198252e-03j
  1.5961567e-05-9.21541526e-06j]
 [1.5961567e-05-9.21541526e-06j 1.6241271e-05+9.37690197e-06j
  2.2660886e-14-4.31198252e-03j]]"
234.87145076837976j,"[[-9.23876891e-17-4.25706344e-03j  1.55604803e-05-8.98384771e-06j
   1.58272303e-05+9.13785545e-06j]
 [ 1.58272303e-05+9.13785545e-06j -9.23876891e-17-4.25706344e-03j
   1.55604803e-05-8.98384771e-06j]
 [ 1.55604803e-05-8.98384771e-06j  1.58272303e-05+9.13785545e-06j
  -9.23876888e-17-4.25706344e-03j]]"
237.86344377179861j,"[[-1.21794598e-13-4.20354013e-03j  1.51724363e-05-8.75981040e-06j
   1.54316024e-05+8.90943952e-06j]
 [ 1.54316024e-05+8.90943952e-06j -1.21794598e-13-4.20354013e-03j
   1.51724363e-05-8.75981040e-06j]
 [ 1.51724363e-05-8.75981040e-06j  1.54316024e-05+8.90943952e-06j
  -1.21794598e-13-4.20354013e-03j]]"
240.85543677521747j,"[[1.98158549e-13-4.15132455e-03j 1.47988271e-05-8.54410691e-06j
  1.50475386e-05+8.68770017e-06j]
 [1.50475386e-05+8.68770017e-06j 1.98158549e-13-4.15132455e-03j
  1.47988271e-05-8.54410691e-06j]
 [1.47988271e-05-8.54410691e-06j 1.50475386e-05+8.68770017e-06j
  1.98158549e-13-4.15132455e-03j]]"
243.8474297786363j,"[[-1.86348211e-14-4.10041044e-03j  1.44404143e-05-8.33717730e-06j
   1.46776839e-05+8.47416467e-06j]
 [ 1.46776839e-05+8.47416467e-06j -1.86348211e-14-4.10041044e-03j
   1.44404143e-05-8.33717730e-06j]
 [ 1.44404143e-05-8.33717730e-06j  1.46776839e-05+8.47416467e-06j
  -1.86348211e-14-4.10041044e-03j]]"
246.83942278205512j,"[[-9.96732619e-14-4.05071586e-03j  1.40943216e-05-8.13736058e-06j
   1.43230956e-05+8.26944297e-06j]
 [ 1.43230956e-05+8.26944297e-06j -9.96732619e-14-4.05071586e-03j
   1.40943216e-05-8.13736058e-06j]
 [ 1.40943216e-05-8.13736058e-06j  1.43230956e-05+8.26944297e-06j
  -9.96732619e-14-4.05071586e-03j]]"
249.83141578547404j,"[[-1.05254668e-13-4.00221104e-03j  1.37597698e-05-7.94420709e-06j
   1.39828253e-05+8.07298779e-06j]
 [ 1.39828253e-05+8.07298779e-06j -1.05254668e-13-4.00221104e-03j
   1.37597698e-05-7.94420709e-06j]
 [ 1.37597698e-05-7.94420709e-06j  1.39828253e-05+8.07298779e-06j
  -1.05254668e-13-4.00221104e-03j]]"
252.82340878889286j,"[[-1.10190947e-13-3.95486299e-03j  1.34380775e-05-7.75847785e-06j
   1.36510340e-05+7.88142800e-06j]
 [ 1.36510340e-05+7.88142800e-06j -1.10190947e-13-3.95486299e-03j
   1.34380775e-05-7.75847785e-06j]
 [ 1.34380775e-05-7.75847785e-06j  1.36510340e-05+7.88142800e-06j
  -1.10190947e-13-3.95486299e-03j]]"
255.81540179231172j,"[[-6.72218271e-14-3.90861894e-03j  1.31272041e-05-7.57899508e-06j
   1.33337587e-05+7.69824902e-06j]
 [ 1.33337587e-05+7.69824902e-06j -6.72218271e-14-3.90861894e-03j
   1.31272041e-05-7.57899508e-06j]
 [ 1.31272041e-05-7.57899508e-06j  1.33337587e-05+7.69824902e-06j
  -6.72218271e-14-3.90861894e-03j]]"
258.80739479573054j,"[[-6.24709000e-14-3.86344440e-03j  1.28252699e-05-7.40467313e-06j
   1.30262071e-05+7.52068396e-06j]
 [ 1.30262071e-05+7.52068396e-06j -6.24709000e-14-3.86344440e-03j
   1.28252699e-05-7.40467313e-06j]
 [ 1.28252699e-05-7.40467313e-06j  1.30262071e-05+7.52068396e-06j
  -6.24709000e-14-3.86344440e-03j]]"
261.7993877991494j,"[[-2.27010324e-13-3.81928946e-03j  1.25367862e-05-7.23811701e-06j
   1.27300363e-05+7.34968983e-06j]
 [ 1.27300363e-05+7.34968983e-06j -2.27010324e-13-3.81928946e-03j
   1.25367862e-05-7.23811701e-06j]
 [ 1.25367862e-05-7.23811701e-06j  1.27300363e-05+7.34968983e-06j
  -2.27010324e-13-3.81928946e-03j]]"
264.7913808025683j,"[[-1.92983958e-13-3.77614742e-03j  1.22557886e-05-7.07588309e-06j
   1.24419768e-05+7.18337861e-06j]
 [ 1.24419768e-05+7.18337861e-06j -1.92983958e-13-3.77614742e-03j
   1.22557886e-05-7.07588309e-06j]
 [ 1.22557886e-05-7.07588309e-06j  1.24419768e-05+7.18337861e-06j
  -1.92983958e-13-3.77614742e-03j]]"
267.78337380598714j,"[[3.82251529e-14-3.73397422e-03j 1.19842051e-05-6.91908420e-06j
  1.21642353e-05+7.02302444e-06j]
 [1.21642353e-05+7.02302444e-06j 3.82251529e-14-3.73397422e-03j
  1.19842051e-05-6.91908420e-06j]
 [1.19842051e-05-6.91908420e-06j 1.21642353e-05+7.02302444e-06j
  3.82251529e-14-3.73397422e-03j]]"
270.77536680940597j,"[[-1.19632595e-13-3.69272533e-03j  1.17217515e-05-6.76755664e-06j
   1.18971802e-05+6.86884016e-06j]
 [ 1.18971802e-05+6.86884016e-06j -1.19632595e-13-3.69272533e-03j
   1.17217515e-05-6.76755664e-06j]
 [ 1.17217515e-05-6.76755664e-06j  1.18971802e-05+6.86884016e-06j
  -1.19632595e-13-3.69272533e-03j]]"
273.7673598128248j,"[[4.62408354e-14-3.65237638e-03j 1.14689622e-05-6.62160855e-06j
  1.16366957e-05+6.71844931e-06j]
 [1.16366957e-05+6.71844931e-06j 4.62408354e-14-3.65237638e-03j
  1.14689622e-05-6.62160855e-06j]
 [1.14689622e-05-6.62160855e-06j 1.16366957e-05+6.71844931e-06j
  4.62408354e-14-3.65237638e-03j]]"
276.7593528162437j,"[[-1.04260439e-13-3.61289815e-03j  1.12214465e-05-6.47870510e-06j
   1.13861012e-05+6.57376848e-06j]
 [ 1.13861012e-05+6.57376848e-06j -1.04260439e-13-3.61289815e-03j
   1.12214465e-05-6.47870510e-06j]
 [ 1.12214465e-05-6.47870510e-06j  1.13861012e-05+6.57376848e-06j
  -1.04260439e-13-3.61289815e-03j]]"
279.75134581966256j,"[[-7.33766374e-14-3.57425764e-03j  1.09839342e-05-6.34157742e-06j
   1.11428438e-05+6.43332398e-06j]
 [ 1.11428438e-05+6.43332398e-06j -7.33766374e-14-3.57425764e-03j
   1.09839342e-05-6.34157742e-06j]
 [ 1.09839342e-05-6.34157742e-06j  1.11428438e-05+6.43332398e-06j
  -7.33766374e-14-3.57425764e-03j]]"
282.7433388230814j,"[[-2.97254361e-14-3.53644219e-03j  1.07535850e-05-6.20858517e-06j
   1.09069508e-05+6.29713101e-06j]
 [ 1.09069508e-05+6.29713101e-06j -2.97254361e-14-3.53644219e-03j
   1.07535850e-05-6.20858517e-06j]
 [ 1.07535850e-05-6.20858517e-06j  1.09069508e-05+6.29713101e-06j
  -2.97254361e-14-3.53644219e-03j]]"
285.7353318265002j,"[[2.78165775e-14-3.49942474e-03j 1.05304152e-05-6.07973809e-06j
  1.06795466e-05+6.16583928e-06j]
 [1.06795466e-05+6.16583928e-06j 2.78165775e-14-3.49942474e-03j
  1.05304152e-05-6.07973809e-06j]
 [1.05304152e-05-6.07973809e-06j 1.06795466e-05+6.16583928e-06j
  2.78165775e-14-3.49942474e-03j]]"
288.72732482991904j,"[[-1.77987816e-13-3.46316664e-03j  1.03142133e-05-5.95491385e-06j
   1.04584449e-05+6.03818604e-06j]
 [ 1.04584449e-05+6.03818604e-06j -1.77987816e-13-3.46316664e-03j
   1.03142133e-05-5.95491385e-06j]
 [ 1.03142133e-05-5.95491385e-06j  1.04584449e-05+6.03818604e-06j
  -1.77987816e-13-3.46316664e-03j]]"
291.7193178333379j,"[[-1.19806023e-13-3.42764997e-03j  1.01049544e-05-5.83409811e-06j
   1.02434509e-05+5.91405919e-06j]
 [ 1.02434509e-05+5.91405919e-06j -1.19806023e-13-3.42764997e-03j
   1.01049544e-05-5.83409811e-06j]
 [ 1.01049544e-05-5.83409811e-06j  1.02434509e-05+5.91405919e-06j
  -1.19806023e-13-3.42764997e-03j]]"
294.71131083675675j,"[[-9.09354301e-14-3.39285794e-03j  9.90125090e-06-5.71648969e-06j
   1.00372947e-05+5.79503488e-06j]
 [ 1.00372947e-05+5.79503488e-06j -9.09354301e-14-3.39285794e-03j
   9.90125090e-06-5.71648969e-06j]
 [ 9.90125090e-06-5.71648969e-06j  1.00372947e-05+5.79503488e-06j
  -9.09354301e-14-3.39285794e-03j]]"
297.70330384017564j,"[[-1.70317677e-13-3.35876062e-03j  9.70386264e-06-5.60252753e-06j
   9.83530282e-06+5.67841487e-06j]
 [ 9.83530282e-06+5.67841487e-06j -1.70317677e-13-3.35876062e-03j
   9.70386264e-06-5.60252753e-06j]
 [ 9.70386264e-06-5.60252753e-06j  9.83530282e-06+5.67841487e-06j
  -1.70317677e-13-3.35876062e-03j]]"
300.69529684359446j,"[[-1.34420358e-15-3.32534486e-03j  9.51129920e-06-5.49135100e-06j
   9.63969151e-06+5.56547866e-06j]
 [ 9.63969151e-06+5.56547866e-06j -1.34420358e-15-3.32534486e-03j
   9.51129920e-06-5.49135100e-06j]
 [ 9.51129920e-06-5.49135100e-06j  9.63969151e-06+5.56547866e-06j
  -1.34420358e-15-3.32534486e-03j]]"
303.68728984701335j,"[[-1.90248929e-13-3.29259246e-03j  9.32676417e-06-5.38480966e-06j
   9.44946793e-06+5.45565306e-06j]
 [ 9.44946793e-06+5.45565306e-06j -1.90248929e-13-3.29259246e-03j
   9.32676417e-06-5.38480966e-06j]
 [ 9.32676417e-06-5.38480966e-06j  9.44946793e-06+5.45565306e-06j
  -1.90248929e-13-3.29259246e-03j]]"
306.6792828504322j,"[[-2.06158801e-13-3.26046894e-03j  9.14604875e-06-5.28047367e-06j
   9.26582431e-06+5.34962635e-06j]
 [ 9.26582431e-06+5.34962635e-06j -2.06158801e-13-3.26046894e-03j
   9.14604875e-06-5.28047367e-06j]
 [ 9.14604875e-06-5.28047367e-06j  9.26582431e-06+5.34962635e-06j
  -2.06158801e-13-3.26046894e-03j]]"
309.671275853851j,"[[-1.39307869e-13-3.22897808e-03j  8.97101812e-06-5.17941959e-06j
   9.08733800e-06+5.24657711e-06j]
 [ 9.08733800e-06+5.24657711e-06j -1.39307869e-13-3.22897808e-03j
   8.97101812e-06-5.17941959e-06j]
 [ 8.97101812e-06-5.17941959e-06j  9.08733800e-06+5.24657711e-06j
  -1.39307869e-13-3.22897808e-03j]]"
312.6632688572699j,"[[-9.06041820e-14-3.19808632e-03j  8.80056432e-06-5.08100805e-06j
   8.91400671e-06+5.14650431e-06j]
 [ 8.91400671e-06+5.14650431e-06j -9.06041820e-14-3.19808632e-03j
   8.80056432e-06-5.08100805e-06j]
 [ 8.80056432e-06-5.08100805e-06j  8.91400671e-06+5.14650431e-06j
  -9.06041820e-14-3.19808632e-03j]]"
315.6552618606887j,"[[-1.99762868e-13-3.16777358e-03j  8.63508625e-06-4.98546916e-06j
   8.74533115e-06+5.04911940e-06j]
 [ 8.74533115e-06+5.04911940e-06j -1.99762868e-13-3.16777358e-03j
   8.63508625e-06-4.98546916e-06j]
 [ 8.63508625e-06-4.98546916e-06j  8.74533115e-06+5.04911940e-06j
  -1.99762868e-13-3.16777358e-03j]]"
318.6472548641076j,"[[-1.02612532e-13-3.13803394e-03j  8.47404345e-06-4.89249108e-06j
   8.58146369e-06+4.95451050e-06j]
 [ 8.58146369e-06+4.95451050e-06j -1.02612532e-13-3.13803394e-03j
   8.47404345e-06-4.89249108e-06j]
 [ 8.47404345e-06-4.89249108e-06j  8.58146369e-06+4.95451050e-06j
  -1.02612532e-13-3.13803394e-03j]]"
321.6392478675264j,"[[-3.07282087e-13-3.10884428e-03j  8.31737784e-06-4.80204021e-06j
   8.42138930e-06+4.86209158e-06j]
 [ 8.42138930e-06+4.86209158e-06j -3.07282087e-13-3.10884428e-03j
   8.31737784e-06-4.80204021e-06j]
 [ 8.31737784e-06-4.80204021e-06j  8.42138930e-06+4.86209158e-06j
  -3.07282087e-13-3.10884428e-03j]]"
324.63124087094525j,"[[-1.16549276e-13-3.08019005e-03j  8.16552182e-06-4.71436612e-06j
   8.26578883e-06+4.77225551e-06j]
 [ 8.26578883e-06+4.77225551e-06j -1.16549276e-13-3.08019005e-03j
   8.16552182e-06-4.71436612e-06j]
 [ 8.16552182e-06-4.71436612e-06j  8.26578883e-06+4.77225551e-06j
  -1.16549276e-13-3.08019005e-03j]]"
327.62323387436413j,"[[-4.20007985e-14-3.05207355e-03j  8.01746869e-06-4.62888758e-06j
   8.11632144e-06+4.68596047e-06j]
 [ 8.11632144e-06+4.68596047e-06j -4.20007985e-14-3.05207355e-03j
   8.01746869e-06-4.62888758e-06j]
 [ 8.01746869e-06-4.62888758e-06j  8.11632144e-06+4.68596047e-06j
  -4.20007985e-14-3.05207355e-03j]]"
330.615226877783j,"[[-1.86959149e-13-3.02445000e-03j  7.87375037e-06-4.54591174e-06j
   7.96913218e-06+4.60098070e-06j]
 [ 7.96913218e-06+4.60098070e-06j -1.86959149e-13-3.02445000e-03j
   7.87375037e-06-4.54591174e-06j]
 [ 7.87375037e-06-4.54591174e-06j  7.96913218e-06+4.60098070e-06j
  -1.86959149e-13-3.02445000e-03j]]"
333.60721988120184j,"[[-1.27148299e-13-2.99732964e-03j  7.73335281e-06-4.46485314e-06j
   7.82749495e-06+4.51920638e-06j]
 [ 7.82749495e-06+4.51920638e-06j -1.27148299e-13-2.99732964e-03j
   7.73335281e-06-4.46485314e-06j]
 [ 7.73335281e-06-4.46485314e-06j  7.82749495e-06+4.51920638e-06j
  -1.27148299e-13-2.99732964e-03j]]"
336.59921288462067j,"[[-1.40918975e-13-2.97068935e-03j  7.59748181e-06-4.38640798e-06j
   7.68773859e-06+4.43851807e-06j]
 [ 7.68773859e-06+4.43851807e-06j -1.40918975e-13-2.97068935e-03j
   7.59748181e-06-4.38640798e-06j]
 [ 7.59748181e-06-4.38640798e-06j  7.68773859e-06+4.43851807e-06j
  -1.40918975e-13-2.97068935e-03j]]"
339.5912058880395j,"[[-8.62068844e-14-2.94452104e-03j  7.46420520e-06-4.30946077e-06j
   7.55311762e-06+4.36079463e-06j]
 [ 7.55311762e-06+4.36079463e-06j -8.62068844e-14-2.94452104e-03j
   7.46420520e-06-4.30946077e-06j]
 [ 7.46420520e-06-4.30946077e-06j  7.55311762e-06+4.36079463e-06j
  -8.62068844e-14-2.94452104e-03j]]"
342.5831988914584j,"[[-4.15348717e-14-2.91880619e-03j  7.33453706e-06-4.23459689e-06j
   7.42074171e-06+4.28436733e-06j]
 [ 7.42074171e-06+4.28436733e-06j -4.15348717e-14-2.91880619e-03j
   7.33453706e-06-4.23459689e-06j]
 [ 7.33453706e-06-4.23459689e-06j  7.42074171e-06+4.28436733e-06j
  -4.15348717e-14-2.91880619e-03j]]"
345.57519189487726j,"[[-9.11487436e-14-2.89354339e-03j  7.20942341e-06-4.16236242e-06j
   7.29275031e-06+4.21047139e-06j]
 [ 7.29275031e-06+4.21047139e-06j -9.11487436e-14-2.89354339e-03j
   7.20942341e-06-4.16236242e-06j]
 [ 7.20942341e-06-4.16236242e-06j  7.29275031e-06+4.21047139e-06j
  -9.11487436e-14-2.89354339e-03j]]"
348.5671848982961j,"[[-2.81076421e-13-2.86870526e-03j  7.08592398e-06-4.09106008e-06j
   7.16753063e-06+4.13817581e-06j]
 [ 7.16753063e-06+4.13817581e-06j -2.81076421e-13-2.86870526e-03j
   7.08592398e-06-4.09106008e-06j]
 [ 7.08592398e-06-4.09106008e-06j  7.16753063e-06+4.13817581e-06j
  -2.81076421e-13-2.86870526e-03j]]"
351.5591779017149j,"[[-5.58956025e-14-2.84429369e-03j  6.96592451e-06-4.02177825e-06j
   7.04634094e-06+4.06820680e-06j]
 [ 7.04634094e-06+4.06820680e-06j -5.58956025e-14-2.84429369e-03j
   6.96592451e-06-4.02177825e-06j]
 [ 6.96592451e-06-4.02177825e-06j  7.04634094e-06+4.06820680e-06j
  -5.58956025e-14-2.84429369e-03j]]"
354.55117090513374j,"[[-7.97550191e-14-2.82029621e-03j  6.84880608e-06-3.95415996e-06j
   6.92654145e-06+3.99904064e-06j]
 [ 6.92654145e-06+3.99904064e-06j -7.97550191e-14-2.82029621e-03j
   6.84880608e-06-3.95415996e-06j]
 [ 6.84880608e-06-3.95415996e-06j  6.92654145e-06+3.99904064e-06j
  -7.97550191e-14-2.82029621e-03j]]"
357.54316390855263j,"[[-9.44463788e-14-2.79669863e-03j  6.73525702e-06-3.88860243e-06j
   6.81157625e-06+3.93266540e-06j]
 [ 6.81157625e-06+3.93266540e-06j -9.44463788e-14-2.79669863e-03j
   6.73525702e-06-3.88860243e-06j]
 [ 6.73525702e-06-3.88860243e-06j  6.81157625e-06+3.93266540e-06j
  -9.44463788e-14-2.79669863e-03j]]"
360.5351569119715j,"[[-1.63057386e-13-2.77349104e-03j  6.62507718e-06-3.82499014e-06j
   6.69767544e-06+3.86690473e-06j]
 [ 6.69767544e-06+3.86690473e-06j -1.63057386e-13-2.77349104e-03j
   6.62507718e-06-3.82499014e-06j]
 [ 6.62507718e-06-3.82499014e-06j  6.69767544e-06+3.86690473e-06j
  -1.63057386e-13-2.77349104e-03j]]"
363.52714991539034j,"[[-1.49708800e-13-2.75066621e-03j  6.51660345e-06-3.76236283e-06j
   6.58835077e-06+3.80378608e-06j]
 [ 6.58835077e-06+3.80378608e-06j -1.49708800e-13-2.75066621e-03j
   6.51660345e-06-3.76236283e-06j]
 [ 6.51660345e-06-3.76236283e-06j  6.58835077e-06+3.80378608e-06j
  -1.49708800e-13-2.75066621e-03j]]"
366.51914291880917j,"[[-1.10106002e-13-2.72821204e-03j  6.41095755e-06-3.70136811e-06j
   6.48172555e-06+3.74222590e-06j]
 [ 6.48172555e-06+3.74222590e-06j -1.10106002e-13-2.72821204e-03j
   6.41095755e-06-3.70136811e-06j]
 [ 6.41095755e-06-3.70136811e-06j  6.48172555e-06+3.74222590e-06j
  -1.10106002e-13-2.72821204e-03j]]"
369.51113592222805j,"[[-1.98790327e-15-2.70612591e-03j  6.30754570e-06-3.64166325e-06j
   6.37648278e-06+3.68146395e-06j]
 [ 6.37648278e-06+3.68146395e-06j -1.98790327e-15-2.70612591e-03j
   6.30754570e-06-3.64166325e-06j]
 [ 6.30754570e-06-3.64166325e-06j  6.37648278e-06+3.68146395e-06j
  -1.98790327e-15-2.70612591e-03j]]"
372.5031289256469j,"[[-1.07005931e-13-2.68439417e-03j  6.20713892e-06-3.58369332e-06j
   6.27373414e-06+3.62214201e-06j]
 [ 6.27373414e-06+3.62214201e-06j -1.07005931e-13-2.68439417e-03j
   6.20713892e-06-3.58369332e-06j]
 [ 6.20713892e-06-3.58369332e-06j  6.27373414e-06+3.62214201e-06j
  -1.07005931e-13-2.68439417e-03j]]"
375.49512192906576j,"[[-2.43005068e-13-2.66300592e-03j  6.10881875e-06-3.52692822e-06j
   6.17402298e-06+3.56457376e-06j]
 [ 6.17402298e-06+3.56457376e-06j -2.43005068e-13-2.66300592e-03j
   6.10881875e-06-3.52692822e-06j]
 [ 6.10881875e-06-3.52692822e-06j  6.17402298e-06+3.56457376e-06j
  -2.43005068e-13-2.66300592e-03j]]"
378.4871149324846j,"[[-6.16276479e-14-2.64195665e-03j  6.01374154e-06-3.47203539e-06j
   6.07693389e-06+3.50851934e-06j]
 [ 6.07693389e-06+3.50851934e-06j -6.16276479e-14-2.64195665e-03j
   6.01374154e-06-3.47203539e-06j]
 [ 6.01374154e-06-3.47203539e-06j  6.07693389e-06+3.50851934e-06j
  -6.16276479e-14-2.64195665e-03j]]"
381.4791079359034j,"[[-1.49647729e-13-2.62124203e-03j  5.91948497e-06-3.41761636e-06j
   5.98258468e-06+3.45404679e-06j]
 [ 5.98258468e-06+3.45404679e-06j -1.49647729e-13-2.62124203e-03j
   5.91948497e-06-3.41761636e-06j]
 [ 5.91948497e-06-3.41761636e-06j  5.98258468e-06+3.45404679e-06j
  -1.49647729e-13-2.62124203e-03j]]"
384.4711009393223j,"[[-5.91750194e-14-2.60084328e-03j  5.82765423e-06-3.36459787e-06j
   5.88891547e-06+3.39996684e-06j]
 [ 5.88891547e-06+3.39996684e-06j -5.91750194e-14-2.60084328e-03j
   5.82765423e-06-3.36459787e-06j]
 [ 5.82765423e-06-3.36459787e-06j  5.88891547e-06+3.39996684e-06j
  -5.91750194e-14-2.60084328e-03j]]"
387.4630939427411j,"[[-1.45817707e-13-2.58076190e-03j  5.73812779e-06-3.31290969e-06j
   5.79845211e-06+3.34773771e-06j]
 [ 5.79845211e-06+3.34773771e-06j -1.45817707e-13-2.58076190e-03j
   5.73812779e-06-3.31290969e-06j]
 [ 5.73812779e-06-3.31290969e-06j  5.79845211e-06+3.34773771e-06j
  -1.45817707e-13-2.58076190e-03j]]"
390.45508694615995j,"[[-1.84984493e-13-2.56098618e-03j  5.65115071e-06-3.26269344e-06j
   5.70896884e-06+3.29607461e-06j]
 [ 5.70896884e-06+3.29607461e-06j -1.84984493e-13-2.56098618e-03j
   5.65115071e-06-3.26269344e-06j]
 [ 5.65115071e-06-3.26269344e-06j  5.70896884e-06+3.29607461e-06j
  -1.84984493e-13-2.56098618e-03j]]"
393.44707994957884j,"[[-7.90390351e-14-2.54151267e-03j  5.56484054e-06-3.21286227e-06j
   5.62279947e-06+3.24632468e-06j]
 [ 5.62279947e-06+3.24632468e-06j -7.90390351e-14-2.54151267e-03j
   5.56484054e-06-3.21286227e-06j]
 [ 5.56484054e-06-3.21286227e-06j  5.62279947e-06+3.24632468e-06j
  -7.90390351e-14-2.54151267e-03j]]"
396.4390729529977j,"[[1.53359747e-14-2.52233294e-03j 5.48135413e-06-3.16466138e-06j
  5.53698642e-06+3.19678049e-06j]
 [5.53698642e-06+3.19678049e-06j 1.53359747e-14-2.52233294e-03j
  5.48135413e-06-3.16466138e-06j]
 [5.48135413e-06-3.16466138e-06j 5.53698642e-06+3.19678049e-06j
  1.53359747e-14-2.52233294e-03j]]"
399.43106595641655j,"[[-1.17602647e-13-2.50344305e-03j  5.40014225e-06-3.11777372e-06j
   5.45432162e-06+3.14905399e-06j]
 [ 5.45432162e-06+3.14905399e-06j -1.17602647e-13-2.50344305e-03j
   5.40014225e-06-3.11777372e-06j]
 [ 5.40014225e-06-3.11777372e-06j  5.45432162e-06+3.14905399e-06j
  -1.17602647e-13-2.50344305e-03j]]"
402.4230589598354j,"[[-8.17379954e-14-2.48483067e-03j  5.32005920e-06-3.07153777e-06j
   5.37338469e-06+3.10232499e-06j]
 [ 5.37338469e-06+3.10232499e-06j -8.17379954e-14-2.48483067e-03j
   5.32005920e-06-3.07153777e-06j]
 [ 5.32005920e-06-3.07153777e-06j  5.37338469e-06+3.10232499e-06j
  -8.17379954e-14-2.48483067e-03j]]"
405.4150519632542j,"[[-5.26985182e-14-2.46649512e-03j  5.24196852e-06-3.02645207e-06j
   5.29430937e-06+3.05667080e-06j]
 [ 5.29430937e-06+3.05667080e-06j -5.26985182e-14-2.46649512e-03j
   5.24196852e-06-3.02645207e-06j]
 [ 5.24196852e-06-3.02645207e-06j  5.29430937e-06+3.05667080e-06j
  -5.26985182e-14-2.46649512e-03j]]"
408.4070449666731j,"[[-1.01546442e-13-2.44842575e-03j  5.16591469e-06-2.98254230e-06j
   5.21659319e-06+3.01180135e-06j]
 [ 5.21659319e-06+3.01180135e-06j -1.01546442e-13-2.44842575e-03j
   5.16591469e-06-2.98254230e-06j]
 [ 5.16591469e-06-2.98254230e-06j  5.21659319e-06+3.01180135e-06j
  -1.01546442e-13-2.44842575e-03j]]"
411.39903797009197j,"[[4.68377226e-14-2.43061959e-03j 5.09149158e-06-2.93957420e-06j
  5.14105231e-06+2.96818787e-06j]
 [5.14105231e-06+2.96818787e-06j 4.68377226e-14-2.43061959e-03j
  5.09149158e-06-2.93957420e-06j]
 [5.09149158e-06-2.93957420e-06j 5.14105231e-06+2.96818787e-06j
  4.68377226e-14-2.43061959e-03j]]"
414.3910309735108j,"[[-6.51306120e-14-2.41307526e-03j  5.01850050e-06-2.89743269e-06j
   5.06701104e-06+2.92544005e-06j]
 [ 5.06701104e-06+2.92544005e-06j -6.51306120e-14-2.41307526e-03j
   5.01850050e-06-2.89743269e-06j]
 [ 5.01850050e-06-2.89743269e-06j  5.06701104e-06+2.92544005e-06j
  -6.51306120e-14-2.41307526e-03j]]"
417.3830239769296j,"[[-8.15574953e-14-2.39577680e-03j  4.94707615e-06-2.85619593e-06j
   4.99460170e-06+2.88363459e-06j]
 [ 4.99460170e-06+2.88363459e-06j -8.15574953e-14-2.39577680e-03j
   4.94707615e-06-2.85619593e-06j]
 [ 4.94707615e-06-2.85619593e-06j  4.99460170e-06+2.88363459e-06j
  -8.15574953e-14-2.39577680e-03j]]"
420.37501698034845j,"[[-1.22169719e-14-2.37872696e-03j  4.87704522e-06-2.81576353e-06j
   4.92340494e-06+2.84252906e-06j]
 [ 4.92340494e-06+2.84252906e-06j -1.22169719e-14-2.37872696e-03j
   4.87704522e-06-2.81576353e-06j]
 [ 4.87704522e-06-2.81576353e-06j  4.92340494e-06+2.84252906e-06j
  -1.22169719e-14-2.37872696e-03j]]"
