iw_n,G_iw_n
-418.4030215917315j,"[[-2.24536853e-13+2.38990757e-03j  4.96967832e-06-2.86924514e-06j
   4.92273995e-06+2.84214524e-06j]
 [ 4.92273995e-06+2.84214524e-06j -2.24536853e-13+2.38990757e-03j
   4.96967832e-06-2.86924514e-06j]
 [ 4.96967832e-06-2.86924514e-06j  4.92273995e-06+2.84214524e-06j
  -2.24536853e-13+2.38990757e-03j]]"
-415.5470282702862j,"[[-8.69061837e-14+2.40632677e-03j  5.03937079e-06-2.90948208e-06j
   4.99162214e-06+2.88191444e-06j]
 [ 4.99162214e-06+2.88191444e-06j -8.69061837e-14+2.40632677e-03j
   5.03937079e-06-2.90948208e-06j]
 [ 5.03937079e-06-2.90948208e-06j  4.99162214e-06+2.88191444e-06j
  -8.69061837e-14+2.40632677e-03j]]"
-412.691034948841j,"[[-1.41039554e-13+2.42297897e-03j  5.10957926e-06-2.95001694e-06j
   5.05962525e-06+2.92117604e-06j]
 [ 5.05962525e-06+2.92117604e-06j -1.41039554e-13+2.42297897e-03j
   5.10957926e-06-2.95001694e-06j]
 [ 5.10957926e-06-2.95001694e-06j  5.05962525e-06+2.92117604e-06j
  -1.41039554e-13+2.42297897e-03j]]"
-409.8350416273957j,"[[-1.74234085e-13+2.43985799e-03j  5.18034249e-06-2.99087208e-06j
   5.13044000e-06+2.96206089e-06j]
 [ 5.13044000e-06+2.96206089e-06j -1.74234085e-13+2.43985799e-03j
   5.18034249e-06-2.99087208e-06j]
 [ 5.18034249e-06-2.99087208e-06j  5.13044000e-06+2.96206089e-06j
  -1.74234085e-13+2.43985799e-03j]]"
-406.97904830595047j,"[[-2.86644749e-13+2.45698107e-03j  5.25308024e-06-3.03286728e-06j
   5.20167391e-06+3.00318785e-06j]
 [ 5.20167391e-06+3.00318785e-06j -2.86644749e-13+2.45698107e-03j
   5.25308024e-06-3.03286728e-06j]
 [ 5.25308024e-06-3.03286728e-06j  5.20167391e-06+3.00318785e-06j
  -2.86644749e-13+2.45698107e-03j]]"
-404.1230549845052j,"[[1.90570077e-13+2.47434135e-03j 5.32918681e-06-3.07680741e-06j
  5.27631447e-06+3.04628163e-06j]
 [5.27631447e-06+3.04628163e-06j 1.90570077e-13+2.47434135e-03j
  5.32918681e-06-3.07680741e-06j]
 [5.32918681e-06-3.07680741e-06j 5.27631447e-06+3.04628163e-06j
  1.90570077e-13+2.47434135e-03j]]"
-401.2670616630599j,"[[2.83289400e-13+2.49194862e-03j 5.40473992e-06-3.12042795e-06j
  5.35180774e-06+3.08986764e-06j]
 [5.35180774e-06+3.08986764e-06j 2.83289400e-13+2.49194862e-03j
  5.40473992e-06-3.12042795e-06j]
 [5.40473992e-06-3.12042795e-06j 5.35180774e-06+3.08986764e-06j
  2.83289400e-13+2.49194862e-03j]]"
-398.4110683416146j,"[[-1.09529287e-13+2.50981210e-03j  5.48224937e-06-3.16517805e-06j
   5.42865615e-06+3.13423612e-06j]
 [ 5.42865615e-06+3.13423612e-06j -1.09529287e-13+2.50981210e-03j
   5.48224937e-06-3.16517805e-06j]
 [ 5.48224937e-06-3.16517805e-06j  5.42865615e-06+3.13423612e-06j
  -1.09529287e-13+2.50981210e-03j]]"
-395.5550750201694j,"[[1.19451379e-13+2.52793002e-03j 5.56326336e-06-3.21195149e-06j
  5.50642936e-06+3.17913860e-06j]
 [5.50642936e-06+3.17913860e-06j 1.19451379e-13+2.52793002e-03j
  5.56326336e-06-3.21195149e-06j]
 [5.56326336e-06-3.21195149e-06j 5.50642936e-06+3.17913860e-06j
  1.19451379e-13+2.52793002e-03j]]"
-392.6990816987241j,"[[-2.30432659e-15+2.54631273e-03j  5.64386137e-06-3.25848477e-06j
   5.58668747e-06+3.22547557e-06j]
 [ 5.58668747e-06+3.22547557e-06j -2.30432659e-15+2.54631273e-03j
   5.64386137e-06-3.25848477e-06j]
 [ 5.64386137e-06-3.25848477e-06j  5.58668747e-06+3.22547557e-06j
  -2.30432659e-15+2.54631273e-03j]]"
-389.8430883772789j,"[[3.45131928e-14+2.56496661e-03j 5.72649486e-06-3.30619333e-06j
  5.66886457e-06+3.27292051e-06j]
 [5.66886457e-06+3.27292051e-06j 3.45131928e-14+2.56496661e-03j
  5.72649486e-06-3.30619333e-06j]
 [5.72649486e-06-3.30619333e-06j 5.66886457e-06+3.27292051e-06j
  3.45131928e-14+2.56496661e-03j]]"
-386.98709505583355j,"[[1.59937566e-13+2.58389549e-03j 5.81161320e-06-3.35533646e-06j
  5.75186923e-06+3.32084335e-06j]
 [5.75186923e-06+3.32084335e-06j 1.59937566e-13+2.58389549e-03j
  5.81161320e-06-3.35533646e-06j]
 [5.81161320e-06-3.35533646e-06j 5.75186923e-06+3.32084335e-06j
  1.59937566e-13+2.58389549e-03j]]"
-384.1311017343883j,"[[-1.59032818e-13+2.60310350e-03j  5.89860059e-06-3.40555862e-06j
   5.83716683e-06+3.37008986e-06j]
 [ 5.83716683e-06+3.37008986e-06j -1.59032818e-13+2.60310350e-03j
   5.89860059e-06-3.40555862e-06j]
 [ 5.89860059e-06-3.40555862e-06j  5.83716683e-06+3.37008986e-06j
  -1.59032818e-13+2.60310350e-03j]]"
-381.27510841294304j,"[[1.20986087e-13+2.62260501e-03j 5.98786729e-06-3.45709681e-06j
  5.92495477e-06+3.42077423e-06j]
 [5.92495477e-06+3.42077423e-06j 1.20986087e-13+2.62260501e-03j
  5.98786729e-06-3.45709681e-06j]
 [5.98786729e-06-3.45709681e-06j 5.92495477e-06+3.42077423e-06j
  1.20986087e-13+2.62260501e-03j]]"
-378.41911509149776j,"[[1.79358027e-13+2.64238767e-03j 6.07918643e-06-3.50981993e-06j
  6.01446663e-06+3.47245395e-06j]
 [6.01446663e-06+3.47245395e-06j 1.79358027e-13+2.64238767e-03j
  6.07918643e-06-3.50981993e-06j]
 [6.07918643e-06-3.50981993e-06j 6.01446663e-06+3.47245395e-06j
  1.79358027e-13+2.64238767e-03j]]"
-375.56312177005253j,"[[1.38503222e-13+2.66248134e-03j 6.16979941e-06-3.56213530e-06j
  6.10590297e-06+3.52524475e-06j]
 [6.10590297e-06+3.52524475e-06j 1.38503222e-13+2.66248134e-03j
  6.16979941e-06-3.56213530e-06j]
 [6.16979941e-06-3.56213530e-06j 6.10590297e-06+3.52524475e-06j
  1.38503222e-13+2.66248134e-03j]]"
-372.7071284486072j,"[[-3.27162035e-15+2.68288058e-03j  6.26759751e-06-3.61859903e-06j
   6.19967153e-06+3.57938202e-06j]
 [ 6.19967153e-06+3.57938202e-06j -3.27162035e-15+2.68288058e-03j
   6.26759751e-06-3.61859903e-06j]
 [ 6.26759751e-06-3.61859903e-06j  6.19967153e-06+3.57938202e-06j
  -3.27162035e-15+2.68288058e-03j]]"
-369.85113512716197j,"[[-3.14170119e-13+2.70359237e-03j  6.36416293e-06-3.67435121e-06j
   6.29598158e-06+3.63498668e-06j]
 [ 6.29598158e-06+3.63498668e-06j -3.14170119e-13+2.70359237e-03j
   6.36416293e-06-3.67435121e-06j]
 [ 6.36416293e-06-3.67435121e-06j  6.29598158e-06+3.63498668e-06j
  -3.14170119e-13+2.70359237e-03j]]"
-366.9951418057167j,"[[-3.07693821e-13+2.72462482e-03j  6.46353048e-06-3.73172098e-06j
   6.39373325e-06+3.69142368e-06j]
 [ 6.39373325e-06+3.69142368e-06j -3.07693821e-13+2.72462482e-03j
   6.46353048e-06-3.73172098e-06j]
 [ 6.46353048e-06-3.73172098e-06j  6.39373325e-06+3.69142368e-06j
  -3.07693821e-13+2.72462482e-03j]]"
-364.13914848427146j,"[[-1.55466314e-13+2.74599812e-03j  6.56657000e-06-3.79121081e-06j
   6.49459491e-06+3.74965622e-06j]
 [ 6.49459491e-06+3.74965622e-06j -1.55466314e-13+2.74599812e-03j
   6.56657000e-06-3.79121081e-06j]
 [ 6.56657000e-06-3.79121081e-06j  6.49459491e-06+3.74965622e-06j
  -1.55466314e-13+2.74599812e-03j]]"
-361.2831551628262j,"[[2.48006750e-14+2.76769826e-03j 6.67055016e-06-3.85124386e-06j
  6.59771905e-06+3.80919498e-06j]
 [6.59771905e-06+3.80919498e-06j 2.48006750e-14+2.76769826e-03j
  6.67055016e-06-3.85124386e-06j]
 [6.67055016e-06-3.85124386e-06j 6.59771905e-06+3.80919498e-06j
  2.48006750e-14+2.76769826e-03j]]"
-358.42716184138095j,"[[-9.74203412e-14+2.78975217e-03j  6.77696271e-06-3.91268115e-06j
   6.70233014e-06+3.86959223e-06j]
 [ 6.70233014e-06+3.86959223e-06j -9.74203412e-14+2.78975217e-03j
   6.77696271e-06-3.91268115e-06j]
 [ 6.77696271e-06-3.91268115e-06j  6.70233014e-06+3.86959223e-06j
  -9.74203412e-14+2.78975217e-03j]]"
-355.5711685199356j,"[[-2.79304054e-13+2.81215270e-03j  6.88697067e-06-3.97619428e-06j
   6.81018167e-06+3.93186036e-06j]
 [ 6.81018167e-06+3.93186036e-06j -2.79304054e-13+2.81215270e-03j
   6.88697067e-06-3.97619428e-06j]
 [ 6.88697067e-06-3.97619428e-06j  6.81018167e-06+3.93186036e-06j
  -2.79304054e-13+2.81215270e-03j]]"
-352.7151751984904j,"[[7.11761828e-15+2.83492650e-03j 6.99855254e-06-4.04061613e-06j
  6.91988056e-06+3.99519495e-06j]
 [6.91988056e-06+3.99519495e-06j 7.11761828e-15+2.83492650e-03j
  6.99855254e-06-4.04061613e-06j]
 [6.99855254e-06-4.04061613e-06j 6.91988056e-06+3.99519495e-06j
  7.11761828e-15+2.83492650e-03j]]"
-349.8591818770451j,"[[-2.81166154e-13+2.85806126e-03j  7.11401484e-06-4.10727837e-06j
   7.03230683e-06+4.06010434e-06j]
 [ 7.03230683e-06+4.06010434e-06j -2.81166154e-13+2.85806126e-03j
   7.11401484e-06-4.10727837e-06j]
 [ 7.11401484e-06-4.10727837e-06j  7.03230683e-06+4.06010434e-06j
  -2.81166154e-13+2.85806126e-03j]]"
-347.0031885555999j,"[[-1.78608602e-13+2.88158375e-03j  7.23188224e-06-4.17532909e-06j
   7.14890291e-06+4.12742114e-06j]
 [ 7.14890291e-06+4.12742114e-06j -1.78608602e-13+2.88158375e-03j
   7.23188224e-06-4.17532909e-06j]
 [ 7.23188224e-06-4.17532909e-06j  7.14890291e-06+4.12742114e-06j
  -1.78608602e-13+2.88158375e-03j]]"
-344.1471952341546j,"[[-2.88292716e-13+2.90548510e-03j  7.35219856e-06-4.24479377e-06j
   7.26762470e-06+4.19596512e-06j]
 [ 7.26762470e-06+4.19596512e-06j -2.88292716e-13+2.90548510e-03j
   7.35219856e-06-4.24479377e-06j]
 [ 7.35219856e-06-4.24479377e-06j  7.26762470e-06+4.19596512e-06j
  -2.88292716e-13+2.90548510e-03j]]"
-341.2912019127093j,"[[-4.97507910e-13+2.92979441e-03j  7.47633250e-06-4.31646259e-06j
   7.38830691e-06+4.26564101e-06j]
 [ 7.38830691e-06+4.26564101e-06j -4.97507910e-13+2.92979441e-03j
   7.47633250e-06-4.31646259e-06j]
 [ 7.47633250e-06-4.31646259e-06j  7.38830691e-06+4.26564101e-06j
  -4.97507910e-13+2.92979441e-03j]]"
-338.43520859126403j,"[[2.79475252e-13+2.95451333e-03j 7.60419565e-06-4.39028441e-06j
  7.51438877e-06+4.33843440e-06j]
 [7.51438877e-06+4.33843440e-06j 2.79475252e-13+2.95451333e-03j
  7.60419565e-06-4.39028441e-06j]
 [7.60419565e-06-4.39028441e-06j 7.51438877e-06+4.33843440e-06j
  2.79475252e-13+2.95451333e-03j]]"
-335.5792152698188j,"[[2.57760207e-13+2.97965231e-03j 7.73431882e-06-4.46541108e-06j
  7.64249572e-06+4.41239693e-06j]
 [7.64249572e-06+4.41239693e-06j 2.57760207e-13+2.97965231e-03j
  7.73431882e-06-4.46541108e-06j]
 [7.73431882e-06-4.46541108e-06j 7.64249572e-06+4.41239693e-06j
  2.57760207e-13+2.97965231e-03j]]"
-332.7232219483735j,"[[-4.07355465e-13+3.00522774e-03j  7.86694960e-06-4.54198552e-06j
   7.77273040e-06+4.48758792e-06j]
 [ 7.77273040e-06+4.48758792e-06j -4.07355465e-13+3.00522774e-03j
   7.86694960e-06-4.54198552e-06j]
 [ 7.86694960e-06-4.54198552e-06j  7.77273040e-06+4.48758792e-06j
  -4.07355465e-13+3.00522774e-03j]]"
-329.8672286269283j,"[[-4.64322899e-13+3.03124657e-03j  8.00502907e-06-4.62170573e-06j
   7.90827306e-06+4.56584362e-06j]
 [ 7.90827306e-06+4.56584362e-06j -4.64322899e-13+3.03124657e-03j
   8.00502907e-06-4.62170573e-06j]
 [ 8.00502907e-06-4.62170573e-06j  7.90827306e-06+4.56584362e-06j
  -4.64322899e-13+3.03124657e-03j]]"
-327.01123530548296j,"[[-5.52940732e-13+3.05771494e-03j  8.14590177e-06-4.70303859e-06j
   8.04537396e-06+4.64499883e-06j]
 [ 8.04537396e-06+4.64499883e-06j -5.52940732e-13+3.05771494e-03j
   8.14590177e-06-4.70303859e-06j]
 [ 8.14590177e-06-4.70303859e-06j  8.04537396e-06+4.64499883e-06j
  -5.52940732e-13+3.05771494e-03j]]"
-324.15524198403773j,"[[-3.60814372e-13+3.08464713e-03j  8.29080449e-06-4.78669825e-06j
   8.18835810e-06+4.72755069e-06j]
 [ 8.18835810e-06+4.72755069e-06j -3.60814372e-13+3.08464713e-03j
   8.29080449e-06-4.78669825e-06j]
 [ 8.29080449e-06-4.78669825e-06j  8.18835810e-06+4.72755069e-06j
  -3.60814372e-13+3.08464713e-03j]]"
-321.29924866259245j,"[[-2.82999233e-13+3.11206557e-03j  8.43970845e-06-4.87266796e-06j
   8.33545028e-06+4.81247445e-06j]
 [ 8.33545028e-06+4.81247445e-06j -2.82999233e-13+3.11206557e-03j
   8.43970845e-06-4.87266796e-06j]
 [ 8.43970845e-06-4.87266796e-06j  8.33545028e-06+4.81247445e-06j
  -2.82999233e-13+3.11206557e-03j]]"
-318.44325534114716j,"[[-1.33766821e-14+3.13996833e-03j  8.59160075e-06-4.96036292e-06j
   8.48542519e-06+4.89906249e-06j]
 [ 8.48542519e-06+4.89906249e-06j -1.33766821e-14+3.13996833e-03j
   8.59160075e-06-4.96036292e-06j]
 [ 8.59160075e-06-4.96036292e-06j  8.48542519e-06+4.89906249e-06j
  -1.33766821e-14+3.13996833e-03j]]"
-315.58726201970194j,"[[-7.61581440e-14+3.16837347e-03j  8.74758468e-06-5.05042035e-06j
   8.63800720e-06+4.98715583e-06j]
 [ 8.63800720e-06+4.98715583e-06j -7.61581440e-14+3.16837347e-03j
   8.74758468e-06-5.05042035e-06j]
 [ 8.74758468e-06-5.05042035e-06j  8.63800720e-06+4.98715583e-06j
  -7.61581440e-14+3.16837347e-03j]]"
-312.73126869825666j,"[[-4.58442950e-14+3.19730737e-03j  8.90796595e-06-5.14301654e-06j
   8.79519929e-06+5.07791070e-06j]
 [ 8.79519929e-06+5.07791070e-06j -4.58442950e-14+3.19730737e-03j
   8.90796595e-06-5.14301654e-06j]
 [ 8.90796595e-06-5.14301654e-06j  8.79519929e-06+5.07791070e-06j
  -4.58442950e-14+3.19730737e-03j]]"
-309.8752753768114j,"[[2.25257351e-13+3.22677217e-03j 9.07449373e-06-5.23916132e-06j
  8.95715419e-06+5.17141539e-06j]
 [8.95715419e-06+5.17141539e-06j 2.25257351e-13+3.22677217e-03j
  9.07449373e-06-5.23916132e-06j]
 [9.07449373e-06-5.23916132e-06j 8.95715419e-06+5.17141539e-06j
  2.25257351e-13+3.22677217e-03j]]"
-307.0192820553661j,"[[-1.20963232e-13+3.25678268e-03j  9.24396045e-06-5.33700298e-06j
   9.12519560e-06+5.26843427e-06j]
 [ 9.12519560e-06+5.26843427e-06j -1.20963232e-13+3.25678268e-03j
   9.24396045e-06-5.33700298e-06j]
 [ 9.24396045e-06-5.33700298e-06j  9.12519560e-06+5.26843427e-06j
  -1.20963232e-13+3.25678268e-03j]]"
-304.16328873392087j,"[[-1.02307031e-13+3.28735451e-03j  9.42055393e-06-5.43895942e-06j
   9.29627415e-06+5.36720641e-06j]
 [ 9.29627415e-06+5.36720641e-06j -1.02307031e-13+3.28735451e-03j
   9.42055393e-06-5.43895942e-06j]
 [ 9.42055393e-06-5.43895942e-06j  9.29627415e-06+5.36720641e-06j
  -1.02307031e-13+3.28735451e-03j]]"
-301.3072954124756j,"[[2.52716093e-14+3.31850539e-03j 9.59925804e-06-5.54213427e-06j
  9.47329623e-06+5.46941013e-06j]
 [9.47329623e-06+5.46941013e-06j 2.52716093e-14+3.31850539e-03j
  9.59925804e-06-5.54213427e-06j]
 [9.59925804e-06-5.54213427e-06j 9.47329623e-06+5.46941013e-06j
  2.52716093e-14+3.31850539e-03j]]"
-298.45130209103036j,"[[-7.01527159e-15+3.35024908e-03j  9.78607152e-06-5.64999102e-06j
   9.65608114e-06+5.57494106e-06j]
 [ 9.65608114e-06+5.57494106e-06j -7.01527159e-15+3.35024908e-03j
   9.78607152e-06-5.64999102e-06j]
 [ 9.78607152e-06-5.64999102e-06j  9.65608114e-06+5.57494106e-06j
  -7.01527159e-15+3.35024908e-03j]]"
-295.595308769585j,"[[5.07794055e-13+3.38260933e-03j 9.97648179e-06-5.75992458e-06j
  9.84128384e-06+5.68186784e-06j]
 [9.84128384e-06+5.68186784e-06j 5.07794055e-13+3.38260933e-03j
  9.97648179e-06-5.75992458e-06j]
 [9.97648179e-06-5.75992458e-06j 9.84128384e-06+5.68186784e-06j
  5.07794055e-13+3.38260933e-03j]]"
-292.7393154481398j,"[[1.83230948e-13+3.41560879e-03j 1.01720440e-05-5.87283242e-06j
  1.00323290e-05+5.79216782e-06j]
 [1.00323290e-05+5.79216782e-06j 1.83230948e-13+3.41560879e-03j
  1.01720440e-05-5.87283242e-06j]
 [1.01720440e-05-5.87283242e-06j 1.00323290e-05+5.79216782e-06j
  1.83230948e-13+3.41560879e-03j]]"
-289.8833221266945j,"[[1.95462462e-14+3.44924809e-03j 1.03744906e-05-5.98971495e-06j
  1.02326066e-05+5.90779813e-06j]
 [1.02326066e-05+5.90779813e-06j 1.95462462e-14+3.44924809e-03j
  1.03744906e-05-5.98971495e-06j]
 [1.03744906e-05-5.98971495e-06j 1.02326066e-05+5.90779813e-06j
  1.95462462e-14+3.44924809e-03j]]"
-287.0273288052493j,"[[1.32964453e-13+3.48356013e-03j 1.05812698e-05-6.10909894e-06j
  1.04357104e-05+6.02506016e-06j]
 [1.04357104e-05+6.02506016e-06j 1.32964453e-13+3.48356013e-03j
  1.05812698e-05-6.10909894e-06j]
 [1.05812698e-05-6.10909894e-06j 1.04357104e-05+6.02506016e-06j
  1.32964453e-13+3.48356013e-03j]]"
-284.171335483804j,"[[-5.09400313e-15+3.51856523e-03j  1.07955800e-05-6.23283104e-06j
   1.06450777e-05+6.14593846e-06j]
 [ 1.06450777e-05+6.14593846e-06j -5.09400313e-15+3.51856523e-03j
   1.07955800e-05-6.23283104e-06j]
 [ 1.07955800e-05-6.23283104e-06j  1.06450777e-05+6.14593846e-06j
  -5.09400313e-15+3.51856523e-03j]]"
-281.3153421623587j,"[[2.33620684e-13+3.55428494e-03j 1.10175560e-05-6.36098902e-06j
  1.08609001e-05+6.27054358e-06j]
 [1.08609001e-05+6.27054358e-06j 2.33620684e-13+3.55428494e-03j
  1.10175560e-05-6.36098902e-06j]
 [1.10175560e-05-6.36098902e-06j 1.08609001e-05+6.27054358e-06j
  2.33620684e-13+3.55428494e-03j]]"
-278.45934884091344j,"[[1.73716385e-13+3.59072437e-03j 1.12446589e-05-6.49210679e-06j
  1.10832018e-05+6.39888949e-06j]
 [1.10832018e-05+6.39888949e-06j 1.73716385e-13+3.59072437e-03j
  1.12446589e-05-6.49210679e-06j]
 [1.12446589e-05-6.49210679e-06j 1.10832018e-05+6.39888949e-06j
  1.73716385e-13+3.59072437e-03j]]"
-275.6033555194682j,"[[2.86649762e-13+3.62791835e-03j 1.14808608e-05-6.62847804e-06j
  1.13144582e-05+6.53240540e-06j]
 [1.13144582e-05+6.53240540e-06j 2.86649762e-13+3.62791835e-03j
  1.14808608e-05-6.62847804e-06j]
 [1.14808608e-05-6.62847804e-06j 1.13144582e-05+6.53240540e-06j
  2.86649762e-13+3.62791835e-03j]]"
-272.7473621980229j,"[[4.55261723e-13+3.66589654e-03j 1.17235024e-05-6.76856729e-06j
  1.15531940e-05+6.67023975e-06j]
 [1.15531940e-05+6.67023975e-06j 4.55261723e-13+3.66589654e-03j
  1.17235024e-05-6.76856729e-06j]
 [1.17235024e-05-6.76856729e-06j 1.15531940e-05+6.67023975e-06j
  4.55261723e-13+3.66589654e-03j]]"
-269.8913688765777j,"[[2.00072186e-13+3.70468744e-03j 1.19751032e-05-6.91382900e-06j
  1.17986309e-05+6.81194274e-06j]
 [1.17986309e-05+6.81194274e-06j 2.00072186e-13+3.70468744e-03j
  1.19751032e-05-6.91382900e-06j]
 [1.19751032e-05-6.91382900e-06j 1.17986309e-05+6.81194274e-06j
  2.00072186e-13+3.70468744e-03j]]"
-267.0353755551324j,"[[-1.23879839e-14+3.74429998e-03j  1.22317622e-05-7.06201116e-06j
   1.20500107e-05+6.95707679e-06j]
 [ 1.20500107e-05+6.95707679e-06j -1.23879839e-14+3.74429998e-03j
   1.22317622e-05-7.06201116e-06j]
 [ 1.22317622e-05-7.06201116e-06j  1.20500107e-05+6.95707679e-06j
  -1.23879839e-14+3.74429998e-03j]]"
-264.17938223368714j,"[[-2.75543907e-13+3.78477752e-03j  1.25000127e-05-7.21688574e-06j
   1.23112503e-05+7.10790372e-06j]
 [ 1.23112503e-05+7.10790372e-06j -2.75543907e-13+3.78477752e-03j
   1.25000127e-05-7.21688574e-06j]
 [ 1.25000127e-05-7.21688574e-06j  1.23112503e-05+7.10790372e-06j
  -2.75543907e-13+3.78477752e-03j]]"
-261.32338891224185j,"[[1.74556461e-13+3.82612517e-03j 1.27743453e-05-7.37527176e-06j
  1.25815514e-05+7.26396196e-06j]
 [1.25815514e-05+7.26396196e-06j 1.74556461e-13+3.82612517e-03j
  1.27743453e-05-7.37527176e-06j]
 [1.27743453e-05-7.37527176e-06j 1.25815514e-05+7.26396196e-06j
  1.74556461e-13+3.82612517e-03j]]"
-258.46739559079657j,"[[1.03897768e-13+3.86838301e-03j 1.30584905e-05-7.53932314e-06j
  1.28617575e-05+7.42573908e-06j]
 [1.28617575e-05+7.42573908e-06j 1.03897768e-13+3.86838301e-03j
  1.30584905e-05-7.53932314e-06j]
 [1.30584905e-05-7.53932314e-06j 1.28617575e-05+7.42573908e-06j
  1.03897768e-13+3.86838301e-03j]]"
-255.61140226935134j,"[[-2.86275673e-13+3.91159914e-03j  1.33551073e-05-7.71057492e-06j
   1.31442144e-05+7.58881569e-06j]
 [ 1.31442144e-05+7.58881569e-06j -2.86275673e-13+3.91159914e-03j
   1.33551073e-05-7.71057492e-06j]
 [ 1.33551073e-05-7.71057492e-06j  1.31442144e-05+7.58881569e-06j
  -2.86275673e-13+3.91159914e-03j]]"
-252.7554089479061j,"[[1.53705740e-13+3.95577133e-03j 1.36574214e-05-7.88511595e-06j
  1.34446094e-05+7.76224877e-06j]
 [1.34446094e-05+7.76224877e-06j 1.53705740e-13+3.95577133e-03j
  1.36574214e-05-7.88511595e-06j]
 [1.36574214e-05-7.88511595e-06j 1.34446094e-05+7.76224877e-06j
  1.53705740e-13+3.95577133e-03j]]"
-249.89941562646078j,"[[-8.50832563e-14+4.00096342e-03j  1.39732854e-05-8.06748012e-06j
   1.37511994e-05+7.93925872e-06j]
 [ 1.37511994e-05+7.93925872e-06j -8.50832563e-14+4.00096342e-03j
   1.39732854e-05-8.06748012e-06j]
 [ 1.39732854e-05-8.06748012e-06j  1.37511994e-05+7.93925872e-06j
  -8.50832563e-14+4.00096342e-03j]]"
-247.04342230501553j,"[[-1.19413385e-13+4.04720413e-03j  1.42987574e-05-8.25539146e-06j
   1.40688840e-05+8.12267383e-06j]
 [ 1.40688840e-05+8.12267383e-06j -1.19413385e-13+4.04720413e-03j
   1.42987574e-05-8.25539146e-06j]
 [ 1.42987574e-05-8.25539146e-06j  1.40688840e-05+8.12267383e-06j
  -1.19413385e-13+4.04720413e-03j]]"
-244.18742898357027j,"[[-3.00147419e-13+4.09452976e-03j  1.46387663e-05-8.45169566e-06j
   1.44000268e-05+8.31385937e-06j]
 [ 1.44000268e-05+8.31385937e-06j -3.00147419e-13+4.09452976e-03j
   1.46387663e-05-8.45169566e-06j]
 [ 1.46387663e-05-8.45169566e-06j  1.44000268e-05+8.31385937e-06j
  -3.00147419e-13+4.09452976e-03j]]"
-241.33143566212502j,"[[-9.19271997e-13+4.14296084e-03j  1.49900903e-05-8.65453257e-06j
   1.47417985e-05+8.51118136e-06j]
 [ 1.47417985e-05+8.51118136e-06j -9.19271997e-13+4.14296084e-03j
   1.49900903e-05-8.65453257e-06j]
 [ 1.49900903e-05-8.65453257e-06j  1.47417985e-05+8.51118136e-06j
  -9.19271997e-13+4.14296084e-03j]]"
-238.47544234067976j,"[[-8.23721144e-13+4.19256496e-03j  1.53479188e-05-8.86112494e-06j
   1.50962440e-05+8.71582052e-06j]
 [ 1.50962440e-05+8.71582052e-06j -8.23721144e-13+4.19256496e-03j
   1.53479188e-05-8.86112494e-06j]
 [ 1.53479188e-05-8.86112494e-06j  1.50962440e-05+8.71582052e-06j
  -8.23721144e-13+4.19256496e-03j]]"
-235.61944901923445j,"[[-1.91546864e-13+4.24337512e-03j  1.57251194e-05-9.07890179e-06j
   1.54602443e-05+8.92597631e-06j]
 [ 1.54602443e-05+8.92597631e-06j -1.91546864e-13+4.24337512e-03j
   1.57251194e-05-9.07890179e-06j]
 [ 1.57251194e-05-9.07890179e-06j  1.54602443e-05+8.92597631e-06j
  -1.91546864e-13+4.24337512e-03j]]"
-232.7634556977892j,"[[4.81127303e-13+4.29542849e-03j 1.61152056e-05-9.30411804e-06j
  1.58411487e-05+9.14589152e-06j]
 [1.58411487e-05+9.14589152e-06j 4.81127303e-13+4.29542849e-03j
  1.61152056e-05-9.30411804e-06j]
 [1.61152056e-05-9.30411804e-06j 1.58411487e-05+9.14589152e-06j
  4.81127303e-13+4.29542849e-03j]]"
-229.90746237634391j,"[[3.38171871e-13+4.34875514e-03j 1.65195923e-05-9.53759086e-06j
  1.62338797e-05+9.37263494e-06j]
 [1.62338797e-05+9.37263494e-06j 3.38171871e-13+4.34875514e-03j
  1.65195923e-05-9.53759086e-06j]
 [1.65195923e-05-9.53759086e-06j 1.62338797e-05+9.37263494e-06j
  3.38171871e-13+4.34875514e-03j]]"
-227.05146905489866j,"[[-2.06459169e-13+4.40343469e-03j  1.69381636e-05-9.77925314e-06j
   1.66421841e-05+9.60836958e-06j]
 [ 1.66421841e-05+9.60836958e-06j -2.06459169e-13+4.40343469e-03j
   1.69381636e-05-9.77925314e-06j]
 [ 1.69381636e-05-9.77925314e-06j  1.66421841e-05+9.60836958e-06j
  -2.06459169e-13+4.40343469e-03j]]"
-224.19547573345338j,"[[-2.54789627e-13+4.45951831e-03j  1.73760349e-05-1.00320584e-05j
   1.70683610e-05+9.85442307e-06j]
 [ 1.70683610e-05+9.85442307e-06j -2.54789627e-13+4.45951831e-03j
   1.73760349e-05-1.00320584e-05j]
 [ 1.73760349e-05-1.00320584e-05j  1.70683610e-05+9.85442307e-06j
  -2.54789627e-13+4.45951831e-03j]]"
-221.33948241200812j,"[[-4.37647102e-13+4.51701985e-03j  1.78280936e-05-1.02930546e-05j
   1.75122835e-05+1.01107217e-05j]
 [ 1.75122835e-05+1.01107217e-05j -4.37647102e-13+4.51701985e-03j
   1.78280936e-05-1.02930546e-05j]
 [ 1.78280936e-05-1.02930546e-05j  1.75122835e-05+1.01107217e-05j
  -4.37647102e-13+4.51701985e-03j]]"
