iw_n,G_iw_n
-8.79645943005142j,"[[-1.21298228e-11+0.10184601j  1.06356890e-02-0.00614052j
   6.96983777e-03+0.00402404j]
 [ 6.96983777e-03+0.00402404j -1.21298228e-11+0.10184601j
   1.06356890e-02-0.00614052j]
 [ 1.06356890e-02-0.00614052j  6.96983777e-03+0.00402404j
  -1.21298230e-11+0.10184601j]]"
-6.283185307179586j,"[[-2.96745882e-11+0.13254146j  1.86755034e-02-0.01078231j
   1.05955749e-02+0.00611736j]
 [ 1.05955749e-02+0.00611736j -2.96745885e-11+0.13254146j
   1.86755034e-02-0.01078231j]
 [ 1.86755034e-02-0.01078231j  1.05955749e-02+0.00611736j
  -2.96745885e-11+0.13254146j]]"
-3.7699111843077517j,"[[-3.47380751e-11+0.18668285j  3.87927127e-02-0.02239698j
   1.64043062e-02+0.00947103j]
 [ 1.64043062e-02+0.00947103j -3.47380766e-11+0.18668285j
   3.87927127e-02-0.02239698j]
 [ 3.87927127e-02-0.02239698j  1.64043062e-02+0.00947103j
  -3.47380757e-11+0.18668285j]]"
-1.2566370614359172j,"[[-3.90403243e-11+0.31705436j  1.13838268e-01-0.06572455j
   1.41880234e-02+0.00819146j]
 [ 1.41880234e-02+0.00819146j -3.90403477e-11+0.31705436j
   1.13838268e-01-0.06572455j]
 [ 1.13838268e-01-0.06572455j  1.41880234e-02+0.00819146j
  -3.90403525e-11+0.31705436j]]"
1.2566370614359172j,"[[-3.90622054e-11-0.31705281j  1.41884633e-02-0.00819171j
   1.13837009e-01+0.06572383j]
 [ 1.13837009e-01+0.06572383j -3.90622350e-11-0.31705281j
   1.41884633e-02-0.00819171j]
 [ 1.41884633e-02-0.00819171j  1.13837009e-01+0.06572383j
  -3.90622294e-11-0.31705281j]]"
3.7699111843077517j,"[[-3.47424183e-11-0.18668243j  1.64042740e-02-0.00947101j
   3.87925041e-02+0.02239686j]
 [ 3.87925041e-02+0.02239686j -3.47424178e-11-0.18668243j
   1.64042740e-02-0.00947101j]
 [ 1.64042740e-02-0.00947101j  3.87925041e-02+0.02239686j
  -3.47424192e-11-0.18668243j]]"
6.283185307179586j,"[[-2.96768348e-11-0.13254125j  1.05955503e-02-0.00611734j
   1.86754377e-02+0.01078227j]
 [ 1.86754377e-02+0.01078227j -2.96768352e-11-0.13254125j
   1.05955503e-02-0.00611734j]
 [ 1.05955503e-02-0.00611734j  1.86754377e-02+0.01078227j
  -2.96768352e-11-0.13254125j]]"
8.79645943005142j,"[[-1.21299135e-11-0.10184589j  6.96982396e-03-0.00402403j
   1.06356615e-02+0.0061405j ]
 [ 1.06356615e-02+0.0061405j  -1.21299135e-11-0.10184589j
   6.96982396e-03-0.00402403j]
 [ 6.96982396e-03-0.00402403j  1.06356615e-02+0.0061405j
  -1.21299135e-11-0.10184589j]]"
11.309733552923255j,"[[-1.85684020e-11-0.08222832j  4.82181904e-03-0.00278388j
   6.74997833e-03+0.0038971j ]
 [ 6.74997833e-03+0.0038971j  -1.85684019e-11-0.08222832j
   4.82181904e-03-0.00278388j]
 [ 4.82181904e-03-0.00278388j  6.74997833e-03+0.0038971j
  -1.85684020e-11-0.08222832j]]"
13.823007675795088j,"[[-5.47003029e-12-0.06874231j  3.49849328e-03-0.00201986j
   4.62382930e-03+0.00266957j]
 [ 4.62382930e-03+0.00266957j -5.47003026e-12-0.06874231j
   3.49849328e-03-0.00201986j]
 [ 3.49849328e-03-0.00201986j  4.62382930e-03+0.00266957j
  -5.47003026e-12-0.06874231j]]"
16.336281798666924j,"[[-3.72444249e-12-0.05894608j  2.63798898e-03-0.00152304j
   3.34725985e-03+0.00193254j]
 [ 3.34725985e-03+0.00193254j -3.72444249e-12-0.05894608j
   2.63798898e-03-0.00152304j]
 [ 2.63798898e-03-0.00152304j  3.34725985e-03+0.00193254j
  -3.72444249e-12-0.05894608j]]"
18.84955592153876j,"[[-2.61613301e-12-0.05153801j  2.05348974e-03-0.00118558j
   2.52858153e-03+0.00145988j]
 [ 2.52858153e-03+0.00145988j -2.61613302e-12-0.05153801j
   2.05348974e-03-0.00118558j]
 [ 2.05348974e-03-0.00118558j  2.52858153e-03+0.00145988j
  -2.61613302e-12-0.05153801j]]"
21.362830044410593j,"[[-1.03661968e-12-0.04574995j  1.64083172e-03-0.00094733j
   1.97260107e-03+0.00113888j]
 [ 1.97260107e-03+0.00113888j -1.03661967e-12-0.04574995j
   1.64083172e-03-0.00094733j]
 [ 1.64083172e-03-0.00094733j  1.97260107e-03+0.00113888j
  -1.03661967e-12-0.04574995j]]"
23.876104167282428j,"[[-2.34404051e-12-0.04111372j  1.33990422e-03-0.00077359j
   1.58061356e-03+0.00091257j]
 [ 1.58061356e-03+0.00091257j -2.34404051e-12-0.04111372j
   1.33990422e-03-0.00077359j]
 [ 1.33990422e-03-0.00077359j  1.58061356e-03+0.00091257j
  -2.34404051e-12-0.04111372j]]"
26.389378290154262j,"[[-8.09971315e-12-0.03731953j  1.11391199e-03-0.00064312j
   1.29371727e-03+0.00074693j]
 [ 1.29371727e-03+0.00074693j -8.09971316e-12-0.03731953j
   1.11391199e-03-0.00064312j]
 [ 1.11391199e-03-0.00064312j  1.29371727e-03+0.00074693j
  -8.09971316e-12-0.03731953j]]"
28.902652413026097j,"[[-3.17260120e-12-0.03415789j  9.39678280e-04-0.00054252j
   1.07794788e-03+0.00062235j]
 [ 1.07794788e-03+0.00062235j -3.17260120e-12-0.03415789j
   9.39678280e-04-0.00054252j]
 [ 9.39678280e-04-0.00054252j  1.07794788e-03+0.00062235j
  -3.17260120e-12-0.03415789j]]"
31.41592653589793j,"[[3.59350564e-12-0.03148586j 8.03344770e-04-0.00046381j
  9.11498690e-04+0.00052625j]
 [9.11498690e-04+0.00052625j 3.59350564e-12-0.03148586j
  8.03344770e-04-0.00046381j]
 [8.03344770e-04-0.00046381j 9.11498690e-04+0.00052625j
  3.59350564e-12-0.03148586j]]"
33.929200658769766j,"[[-7.93249439e-13-0.02919824j  6.94305378e-04-0.00040086j
   7.80436281e-04+0.00045059j]
 [ 7.80436281e-04+0.00045059j -7.93249438e-13-0.02919824j
   6.94305378e-04-0.00040086j]
 [ 6.94305378e-04-0.00040086j  7.80436281e-04+0.00045059j
  -7.93249438e-13-0.02919824j]]"
36.4424747816416j,"[[1.97801205e-12-0.02721814j 6.05925042e-04-0.00034983j
  6.75879961e-04+0.00039022j]
 [6.75879961e-04+0.00039022j 1.97801205e-12-0.02721814j
  6.05925042e-04-0.00034983j]
 [6.05925042e-04-0.00034983j 6.75879961e-04+0.00039022j
  1.97801205e-12-0.02721814j]]"
38.955748904513435j,"[[1.13731220e-12-0.02548764j 5.33484285e-04-0.00030801j
  5.90740085e-04+0.00034106j]
 [5.90740085e-04+0.00034106j 1.13731220e-12-0.02548764j
  5.33484285e-04-0.00030801j]
 [5.33484285e-04-0.00030801j 5.90740085e-04+0.00034106j
  1.13731220e-12-0.02548764j]]"
41.46902302738527j,"[[-2.58294319e-12-0.0239625j   4.73068992e-04-0.00027313j
   5.20755467e-04+0.00030066j]
 [ 5.20755467e-04+0.00030066j -2.58294319e-12-0.0239625j
   4.73068992e-04-0.00027313j]
 [ 4.73068992e-04-0.00027313j  5.20755467e-04+0.00030066j
  -2.58294319e-12-0.0239625j ]]"
43.982297150257104j,"[[-9.34424233e-13-0.02260883j  4.22433789e-04-0.00024389j
   4.62357293e-04+0.00026694j]
 [ 4.62357293e-04+0.00026694j -9.34424233e-13-0.02260883j
   4.22433789e-04-0.00024389j]
 [ 4.22433789e-04-0.00024389j  4.62357293e-04+0.00026694j
  -9.34424233e-13-0.02260883j]]"
46.49557127312894j,"[[-1.71547485e-12-0.02139919j  3.79359918e-04-0.00021902j
   4.13329949e-04+0.00023864j]
 [ 4.13329949e-04+0.00023864j -1.71547485e-12-0.02139919j
   3.79359918e-04-0.00021902j]
 [ 3.79359918e-04-0.00021902j  4.13329949e-04+0.00023864j
  -1.71547485e-12-0.02139919j]]"
49.00884539600077j,"[[-1.45425857e-12-0.02031165j  3.42606979e-04-0.0001978j
   3.71560772e-04+0.00021452j]
 [ 3.71560772e-04+0.00021452j -1.45425857e-12-0.02031165j
   3.42606979e-04-0.0001978j ]
 [ 3.42606979e-04-0.0001978j   3.71560772e-04+0.00021452j
  -1.45425857e-12-0.02031165j]]"
51.5221195188726j,"[[-1.34831728e-12-0.01932927j  3.10925293e-04-0.00017951j
   3.35839639e-04+0.0001939j ]
 [ 3.35839639e-04+0.0001939j  -1.34831728e-12-0.01932927j
   3.10925293e-04-0.00017951j]
 [ 3.10925293e-04-0.00017951j  3.35839639e-04+0.0001939j
  -1.34831728e-12-0.01932927j]]"
54.03539364174444j,"[[-9.86516489e-13-0.0184371j   2.83383899e-04-0.00016361j
   3.05120368e-04+0.00017616j]
 [ 3.05120368e-04+0.00017616j -9.86516489e-13-0.0184371j
   2.83383899e-04-0.00016361j]
 [ 2.83383899e-04-0.00016361j  3.05120368e-04+0.00017616j
  -9.86516489e-13-0.0184371j ]]"
56.548667764616276j,"[[-1.65124505e-12-0.01762337j  2.59391629e-04-0.00014976j
   2.78314884e-04+0.00016069j]
 [ 2.78314884e-04+0.00016069j -1.65124505e-12-0.01762337j
   2.59391629e-04-0.00014976j]
 [ 2.59391629e-04-0.00014976j  2.78314884e-04+0.00016069j
  -1.65124505e-12-0.01762337j]]"
59.06194188748812j,"[[-8.59432885e-13-0.01687809j  2.38294523e-04-0.00013758j
   2.54917641e-04+0.00014718j]
 [ 2.54917641e-04+0.00014718j -8.59432885e-13-0.01687809j
   2.38294523e-04-0.00013758j]
 [ 2.38294523e-04-0.00013758j  2.54917641e-04+0.00014718j
  -8.59432885e-13-0.01687809j]]"
61.57521601035994j,"[[-1.25455428e-12-0.01619332j  2.19670473e-04-0.00012683j
   2.34386214e-04+0.00013532j]
 [ 2.34386214e-04+0.00013532j -1.25455428e-12-0.01619332j
   2.19670473e-04-0.00012683j]
 [ 2.19670473e-04-0.00012683j  2.34386214e-04+0.00013532j
  -1.25455428e-12-0.01619332j]]"
64.08849013323177j,"[[-2.16280700e-12-0.01556177j  2.03115347e-04-0.00011727j
   2.16145485e-04+0.00012479j]
 [ 2.16145485e-04+0.00012479j -2.16280700e-12-0.01556177j
   2.03115347e-04-0.00011727j]
 [ 2.03115347e-04-0.00011727j  2.16145485e-04+0.00012479j
  -2.16280700e-12-0.01556177j]]"
66.60176425610362j,"[[3.85762647e-13-0.01497759j 1.88362615e-04-0.00010875j
  2.00032157e-04+0.00011549j]
 [2.00032157e-04+0.00011549j 3.85762647e-13-0.01497759j
  1.88362615e-04-0.00010875j]
 [1.88362615e-04-0.00010875j 2.00032157e-04+0.00011549j
  3.85762647e-13-0.01497759j]]"
69.11503837897546j,"[[-3.09823823e-12-0.01443536j  1.75217875e-04-0.00010116j
   1.85630978e-04+0.00010717j]
 [ 1.85630978e-04+0.00010717j -3.09823823e-12-0.01443536j
   1.75217875e-04-0.00010116j]
 [ 1.75217875e-04-0.00010116j  1.85630978e-04+0.00010717j
  -3.09823823e-12-0.01443536j]]"
71.62831250184728j,"[[8.43890230e-15-1.39309179e-02j 1.63366834e-04-9.43198864e-05j
  1.72706993e-04+9.97124299e-05j]
 [1.72706993e-04+9.97124299e-05j 8.43890238e-15-1.39309179e-02j
  1.63366834e-04-9.43198864e-05j]
 [1.63366834e-04-9.43198864e-05j 1.72706993e-04+9.97124299e-05j
  8.43890238e-15-1.39309179e-02j]]"
74.14158662471911j,"[[1.74292127e-12-1.34608682e-02j 1.52658646e-04-8.81375106e-05j
  1.61100828e-04+9.30116060e-05j]
 [1.61100828e-04+9.30116060e-05j 1.74292127e-12-1.34608682e-02j
  1.52658646e-04-8.81375106e-05j]
 [1.52658646e-04-8.81375106e-05j 1.61100828e-04+9.30116060e-05j
  1.74292127e-12-1.34608682e-02j]]"
76.65486074759096j,"[[1.72513611e-12-1.30212477e-02j 1.42969221e-04-8.25433177e-05j
  1.50614223e-04+8.69571612e-05j]
 [1.50614223e-04+8.69571612e-05j 1.72513611e-12-1.30212477e-02j
  1.42969221e-04-8.25433177e-05j]
 [1.42969221e-04-8.25433177e-05j 1.50614223e-04+8.69571612e-05j
  1.72513611e-12-1.30212477e-02j]]"
79.1681348704628j,"[[2.58743007e-12-1.26091999e-02j 1.34194789e-04-7.74773981e-05j
  1.41109404e-04+8.14695532e-05j]
 [1.41109404e-04+8.14695532e-05j 2.58743007e-12-1.26091999e-02j
  1.34194789e-04-7.74773981e-05j]
 [1.34194789e-04-7.74773981e-05j 1.41109404e-04+8.14695532e-05j
  2.58743007e-12-1.26091999e-02j]]"
81.68140899333461j,"[[1.22294844e-12-1.22225181e-02j 1.26178371e-04-7.28491170e-05j
  1.32491213e-04+7.64938372e-05j]
 [1.32491213e-04+7.64938372e-05j 1.22294844e-12-1.22225181e-02j
  1.26178371e-04-7.28491170e-05j]
 [1.26178371e-04-7.28491170e-05j 1.32491213e-04+7.64938372e-05j
  1.22294844e-12-1.22225181e-02j]]"
84.19468311620645j,"[[-4.69528440e-13-1.18588632e-02j  1.18849980e-04-6.86180673e-05j
   1.24660203e-04+7.19726011e-05j]
 [ 1.24660203e-04+7.19726011e-05j -4.69528440e-13-1.18588632e-02j
   1.18849980e-04-6.86180673e-05j]
 [ 1.18849980e-04-6.86180673e-05j  1.24660203e-04+7.19726011e-05j
  -4.69528440e-13-1.18588632e-02j]]"
86.7079572390783j,"[[3.23276224e-13-1.15160640e-02j 1.12185389e-04-6.47702646e-05j
  1.17464126e-04+6.78179450e-05j]
 [1.17464126e-04+6.78179450e-05j 3.23276224e-13-1.15160640e-02j
  1.12185389e-04-6.47702646e-05j]
 [1.12185389e-04-6.47702646e-05j 1.17464126e-04+6.78179450e-05j
  3.23276224e-13-1.15160640e-02j]]"
89.22123136195013j,"[[-2.16659201e-14-1.11926534e-02j  1.06035292e-04-6.12195044e-05j
   1.10906124e-04+6.40316799e-05j]
 [ 1.10906124e-04+6.40316799e-05j -2.16659201e-14-1.11926534e-02j
   1.06035292e-04-6.12195044e-05j]
 [ 1.06035292e-04-6.12195044e-05j  1.10906124e-04+6.40316799e-05j
  -2.16659201e-14-1.11926534e-02j]]"
91.73450548482195j,"[[-1.45875129e-12-1.08867422e-02j  1.00379193e-04-5.79539538e-05j
   1.04872853e-04+6.05483699e-05j]
 [ 1.04872853e-04+6.05483699e-05j -1.45875129e-12-1.08867422e-02j
   1.00379193e-04-5.79539538e-05j]
 [ 1.00379193e-04-5.79539538e-05j  1.04872853e-04+6.05483699e-05j
  -1.45875129e-12-1.08867422e-02j]]"
94.24777960769379j,"[[4.38849401e-13-1.05971757e-02j 9.51859604e-05-5.49556405e-05j
  9.92969320e-05+5.73291111e-05j]
 [9.92969320e-05+5.73291111e-05j 4.38849401e-13-1.05971757e-02j
  9.51859604e-05-5.49556405e-05j]
 [9.51859604e-05-5.49556405e-05j 9.92969320e-05+5.73291111e-05j
  4.38849401e-13-1.05971757e-02j]]"
96.76105373056564j,"[[3.84031052e-13-1.03225630e-02j 9.03493514e-05-5.21632222e-05j
  9.41561355e-05+5.43610696e-05j]
 [9.41561355e-05+5.43610696e-05j 3.84031052e-13-1.03225630e-02j
  9.03493514e-05-5.21632222e-05j]
 [9.03493514e-05-5.21632222e-05j 9.41561355e-05+5.43610696e-05j
  3.84031052e-13-1.03225630e-02j]]"
99.27432785343747j,"[[-7.46061287e-13-1.00617835e-02j  8.58935529e-05-4.95906650e-05j
   8.94351213e-05+5.16353908e-05j]
 [ 8.94351213e-05+5.16353908e-05j -7.46061287e-13-1.00617835e-02j
   8.58935529e-05-4.95906650e-05j]
 [ 8.58935529e-05-4.95906650e-05j  8.94351213e-05+5.16353908e-05j
  -7.46061287e-13-1.00617835e-02j]]"
101.78760197630929j,"[[2.50224577e-13-9.81395481e-03j 8.17497917e-05-4.71982651e-05j
  8.50426076e-05+4.90993732e-05j]
 [8.50426076e-05+4.90993732e-05j 2.50224577e-13-9.81395481e-03j
  8.17497917e-05-4.71982651e-05j]
 [8.17497917e-05-4.71982651e-05j 8.50426076e-05+4.90993732e-05j
  2.50224577e-13-9.81395481e-03j]]"
104.30087609918114j,"[[-1.06561192e-12-9.57787178e-03j  7.79040538e-05-4.49779266e-05j
   8.09351735e-05+4.67279439e-05j]
 [ 8.09351735e-05+4.67279439e-05j -1.06561192e-12-9.57787178e-03j
   7.79040538e-05-4.49779266e-05j]
 [ 7.79040538e-05-4.49779266e-05j  8.09351735e-05+4.67279439e-05j
  -1.06561192e-12-9.57787178e-03j]]"
106.81415022205297j,"[[-1.93761778e-13-9.35300854e-03j  7.43374932e-05-4.29187713e-05j
   7.71745040e-05+4.45567208e-05j]
 [ 7.71745040e-05+4.45567208e-05j -1.93761778e-13-9.35300854e-03j
   7.43374932e-05-4.29187713e-05j]
 [ 7.43374932e-05-4.29187713e-05j  7.71745040e-05+4.45567208e-05j
  -1.93761778e-13-9.35300854e-03j]]"
109.3274243449248j,"[[1.10078165e-12-9.13833379e-03j 7.09888085e-05-4.09854080e-05j
  7.36322347e-05+4.25115910e-05j]
 [7.36322347e-05+4.25115910e-05j 1.10078165e-12-9.13833379e-03j
  7.09888085e-05-4.09854080e-05j]
 [7.09888085e-05-4.09854080e-05j 7.36322347e-05+4.25115910e-05j
  1.10078165e-12-9.13833379e-03j]]"
111.84069846779664j,"[[-2.50920457e-13-8.93333374e-03j  6.78645503e-05-3.91816161e-05j
   7.03272254e-05+4.06034418e-05j]
 [ 7.03272254e-05+4.06034418e-05j -2.50920457e-13-8.93333374e-03j
   6.78645503e-05-3.91816161e-05j]
 [ 6.78645503e-05-3.91816161e-05j  7.03272254e-05+4.06034418e-05j
  -2.50920457e-13-8.93333374e-03j]]"
114.35397259066846j,"[[1.16793986e-13-8.73736027e-03j 6.49419752e-05-3.74942668e-05j
  6.72530822e-05+3.88285853e-05j]
 [6.72530822e-05+3.88285853e-05j 1.16793986e-13-8.73736027e-03j
  6.49419752e-05-3.74942668e-05j]
 [6.49419752e-05-3.74942668e-05j 6.72530822e-05+3.88285853e-05j
  1.16793986e-13-8.73736027e-03j]]"
116.8672467135403j,"[[1.30349779e-13-8.54980668e-03j 6.22250416e-05-3.59256451e-05j
  6.43739734e-05+3.71663310e-05j]
 [6.43739734e-05+3.71663310e-05j 1.30349779e-13-8.54980668e-03j
  6.22250416e-05-3.59256451e-05j]
 [6.22250416e-05-3.59256451e-05j 6.43739734e-05+3.71663310e-05j
  1.30349779e-13-8.54980668e-03j]]"
119.38052083641215j,"[[-1.78899527e-14-8.37001187e-03j  5.96601562e-05-3.44448075e-05j
   6.16944238e-05+3.56192919e-05j]
 [ 6.16944238e-05+3.56192919e-05j -1.78899527e-14-8.37001187e-03j
   5.96601562e-05-3.44448075e-05j]
 [ 5.96601562e-05-3.44448075e-05j  6.16944238e-05+3.56192919e-05j
  -1.78899527e-14-8.37001187e-03j]]"
121.89379495928397j,"[[4.24285903e-13-8.19770903e-03j 5.72381403e-05-3.30464554e-05j
  5.91562647e-05+3.41538850e-05j]
 [5.91562647e-05+3.41538850e-05j 4.24285903e-13-8.19770903e-03j
  5.72381403e-05-3.30464554e-05j]
 [5.72381403e-05-3.30464554e-05j 5.91562647e-05+3.41538850e-05j
  4.24285903e-13-8.19770903e-03j]]"
124.40706908215581j,"[[9.21097263e-13-8.03237869e-03j 5.49840204e-05-3.17450394e-05j
  5.67679650e-05+3.27749999e-05j]
 [5.67679650e-05+3.27749999e-05j 9.21097263e-13-8.03237869e-03j
  5.49840204e-05-3.17450394e-05j]
 [5.49840204e-05-3.17450394e-05j 5.67679650e-05+3.27749999e-05j
  9.21097263e-13-8.03237869e-03j]]"
126.92034320502765j,"[[-6.45671741e-13-7.87355004e-03j  5.28488748e-05-3.05123119e-05j
   5.45281509e-05+3.14818424e-05j]
 [ 5.45281509e-05+3.14818424e-05j -6.45671741e-13-7.87355004e-03j
   5.28488748e-05-3.05123119e-05j]
 [ 5.28488748e-05-3.05123119e-05j  5.45281509e-05+3.14818424e-05j
  -6.45671741e-13-7.87355004e-03j]]"
129.43361732789947j,"[[-2.97713558e-13-7.72087601e-03j  5.08234624e-05-2.93429394e-05j
   5.24274534e-05+3.02690042e-05j]
 [ 5.24274534e-05+3.02690042e-05j -2.97713558e-13-7.72087601e-03j
   5.08234624e-05-2.93429394e-05j]
 [ 5.08234624e-05-2.93429394e-05j  5.24274534e-05+3.02690042e-05j
  -2.97713558e-13-7.72087601e-03j]]"
131.94689145077132j,"[[6.48467873e-13-7.57398814e-03j 4.89248642e-05-2.82467839e-05j
  5.04323668e-05+2.91171405e-05j]
 [5.04323668e-05+2.91171405e-05j 6.48467873e-13-7.57398814e-03j
  4.89248642e-05-2.82467839e-05j]
 [4.89248642e-05-2.82467839e-05j 5.04323668e-05+2.91171405e-05j
  6.48467873e-13-7.57398814e-03j]]"
134.46016557364314j,"[[2.74032774e-13-7.43260908e-03j 4.71365208e-05-2.72142823e-05j
  4.85625575e-05+2.80376052e-05j]
 [4.85625575e-05+2.80376052e-05j 2.74032774e-13-7.43260908e-03j
  4.71365208e-05-2.72142823e-05j]
 [4.71365208e-05-2.72142823e-05j 4.85625575e-05+2.80376052e-05j
  2.74032774e-13-7.43260908e-03j]]"
136.97343969651496j,"[[4.85144294e-13-7.29638314e-03j 4.54296530e-05-2.62288223e-05j
  4.67675632e-05+2.70012657e-05j]
 [4.67675632e-05+2.70012657e-05j 4.85144294e-13-7.29638314e-03j
  4.54296530e-05-2.62288223e-05j]
 [4.54296530e-05-2.62288223e-05j 4.67675632e-05+2.70012657e-05j
  4.85144294e-13-7.29638314e-03j]]"
139.4867138193868j,"[[8.58928503e-13-7.16510349e-03j 4.38272493e-05-2.53036746e-05j
  4.51078697e-05+2.60430411e-05j]
 [4.51078697e-05+2.60430411e-05j 8.58928503e-13-7.16510349e-03j
  4.38272493e-05-2.53036746e-05j]
 [4.38272493e-05-2.53036746e-05j 4.51078697e-05+2.60430411e-05j
  8.58928503e-13-7.16510349e-03j]]"
141.99998794225866j,"[[-4.10931355e-13-7.03841630e-03j  4.22832041e-05-2.44122188e-05j
   4.34961840e-05+2.51125331e-05j]
 [ 4.34961840e-05+2.51125331e-05j -4.10931355e-13-7.03841630e-03j
   4.22832041e-05-2.44122188e-05j]
 [ 4.22832041e-05-2.44122188e-05j  4.34961840e-05+2.51125331e-05j
  -4.10931355e-13-7.03841630e-03j]]"
144.5132620651305j,"[[4.86125401e-15-6.91612816e-03j 4.08481518e-05-2.35836913e-05j
  4.19922498e-05+2.42442369e-05j]
 [4.19922498e-05+2.42442369e-05j 4.86125400e-15-6.91612816e-03j
  4.08481518e-05-2.35836913e-05j]
 [4.08481518e-05-2.35836913e-05j 4.19922498e-05+2.42442369e-05j
  4.86125400e-15-6.91612816e-03j]]"
147.02653618800232j,"[[-8.49604277e-13-6.79799709e-03j  3.94700007e-05-2.27880163e-05j
   4.05543573e-05+2.34140693e-05j]
 [ 4.05543573e-05+2.34140693e-05j -8.49604277e-13-6.79799709e-03j
   3.94700007e-05-2.27880163e-05j]
 [ 3.94700007e-05-2.27880163e-05j  4.05543573e-05+2.34140693e-05j
  -8.49604277e-13-6.79799709e-03j]]"
149.53981031087415j,"[[-4.92206064e-15-6.68386480e-03j  3.81654865e-05-2.20348539e-05j
   3.92047588e-05+2.26348777e-05j]
 [ 3.92047588e-05+2.26348777e-05j -4.92206064e-15-6.68386480e-03j
   3.81654865e-05-2.20348539e-05j]
 [ 3.81654865e-05-2.20348539e-05j  3.92047588e-05+2.26348777e-05j
  -4.92206064e-15-6.68386480e-03j]]"
152.053084433746j,"[[8.44497770e-14-6.57351457e-03j 3.69232102e-05-2.13176254e-05j
  3.79093111e-05+2.18869510e-05j]
 [3.79093111e-05+2.18869510e-05j 8.44497770e-14-6.57351457e-03j
  3.69232102e-05-2.13176254e-05j]
 [3.69232102e-05-2.13176254e-05j 3.79093111e-05+2.18869510e-05j
  8.44497770e-14-6.57351457e-03j]]"
154.5663585566178j,"[[4.36427434e-13-6.46675360e-03j 3.57515249e-05-2.06411530e-05j
  3.66798906e-05+2.11771448e-05j]
 [3.66798906e-05+2.11771448e-05j 4.36427434e-13-6.46675360e-03j
  3.57515249e-05-2.06411530e-05j]
 [3.57515249e-05-2.06411530e-05j 3.66798906e-05+2.11771448e-05j
  4.36427434e-13-6.46675360e-03j]]"
157.07963267948963j,"[[7.62040587e-13-6.36337192e-03j 3.46204794e-05-1.99881425e-05j
  3.55091400e-05+2.05012109e-05j]
 [3.55091400e-05+2.05012109e-05j 7.62040587e-13-6.36337192e-03j
  3.46204794e-05-1.99881425e-05j]
 [3.46204794e-05-1.99881425e-05j 3.55091400e-05+2.05012109e-05j
  7.62040587e-13-6.36337192e-03j]]"
159.59290680236148j,"[[1.27835644e-12-6.26323649e-03j 3.35405692e-05-1.93646569e-05j
  3.43852386e-05+1.98523269e-05j]
 [3.43852386e-05+1.98523269e-05j 1.27835644e-12-6.26323649e-03j
  3.35405692e-05-1.93646569e-05j]
 [3.35405692e-05-1.93646569e-05j 3.43852386e-05+1.98523269e-05j
  1.27835644e-12-6.26323649e-03j]]"
162.10618092523333j,"[[3.31342885e-13-6.16624797e-03j 3.25170496e-05-1.87737278e-05j
  3.33384482e-05+1.92479622e-05j]
 [3.33384482e-05+1.92479622e-05j 3.31342885e-13-6.16624797e-03j
  3.25170496e-05-1.87737278e-05j]
 [3.25170496e-05-1.87737278e-05j 3.33384482e-05+1.92479622e-05j
  3.31342885e-13-6.16624797e-03j]]"
164.61945504810518j,"[[4.93285437e-13-6.07213940e-03j 3.15379239e-05-1.82084286e-05j
  3.23154377e-05+1.86573260e-05j]
 [3.23154377e-05+1.86573260e-05j 4.93285437e-13-6.07213940e-03j
  3.15379239e-05-1.82084286e-05j]
 [3.15379239e-05-1.82084286e-05j 3.23154377e-05+1.86573260e-05j
  4.93285437e-13-6.07213940e-03j]]"
167.132729170977j,"[[1.03377461e-12-5.98089330e-03j 3.06028454e-05-1.76685611e-05j
  3.13471624e-05+1.80982927e-05j]
 [3.13471624e-05+1.80982927e-05j 1.03377461e-12-5.98089330e-03j
  3.06028454e-05-1.76685611e-05j]
 [3.06028454e-05-1.76685611e-05j 3.13471624e-05+1.80982927e-05j
  1.03377461e-12-5.98089330e-03j]]"
169.64600329384882j,"[[-9.22167962e-14-5.89235195e-03j  2.97169036e-05-1.71570625e-05j
   3.04232533e-05+1.75648735e-05j]
 [ 3.04232533e-05+1.75648735e-05j -9.22167962e-14-5.89235195e-03j
   2.97169036e-05-1.71570625e-05j]
 [ 2.97169036e-05-1.71570625e-05j  3.04232533e-05+1.75648735e-05j
  -9.22167962e-14-5.89235195e-03j]]"
172.15927741672067j,"[[5.21688414e-13-5.80640429e-03j 2.88573981e-05-1.66608264e-05j
  2.95377509e-05+1.70536281e-05j]
 [2.95377509e-05+1.70536281e-05j 5.21688414e-13-5.80640429e-03j
  2.88573981e-05-1.66608264e-05j]
 [2.88573981e-05-1.66608264e-05j 2.95377509e-05+1.70536281e-05j
  5.21688414e-13-5.80640429e-03j]]"
174.6725515395925j,"[[2.24915890e-13-5.72291609e-03j 2.80444974e-05-1.61914978e-05j
  2.86905165e-05+1.65644776e-05j]
 [2.86905165e-05+1.65644776e-05j 2.24915890e-13-5.72291609e-03j
  2.80444974e-05-1.61914978e-05j]
 [2.80444974e-05-1.61914978e-05j 2.86905165e-05+1.65644776e-05j
  2.24915890e-13-5.72291609e-03j]]"
