iw_n,G_iw_n
-1092.2270458980513j,"[[1.58987775e-14+9.15548739e-04j 7.26940969e-07-4.19699583e-07j
  7.24564258e-07+4.18327316e-07j]
 [7.24564258e-07+4.18327316e-07j 1.58987775e-14+9.15548739e-04j
  7.26940969e-07-4.19699583e-07j]
 [7.26940969e-07-4.19699583e-07j 7.24564258e-07+4.18327316e-07j
  1.58987775e-14+9.15548739e-04j]]"
-1090.1326507956583j,"[[2.25524361e-13+9.17308434e-04j 7.30097996e-07-4.21522268e-07j
  7.27402725e-07+4.19966156e-07j]
 [7.27402725e-07+4.19966156e-07j 2.25524361e-13+9.17308434e-04j
  7.30097996e-07-4.21522268e-07j]
 [7.30097996e-07-4.21522268e-07j 7.27402725e-07+4.19966156e-07j
  2.25524361e-13+9.17308434e-04j]]"
-1088.038255693265j,"[[1.03923477e-13+9.19074460e-04j 7.32970550e-07-4.23180795e-07j
  7.30154748e-07+4.21554999e-07j]
 [7.30154748e-07+4.21554999e-07j 1.03923477e-13+9.19074460e-04j
  7.32970550e-07-4.23180795e-07j]
 [7.32970550e-07-4.23180795e-07j 7.30154748e-07+4.21554999e-07j
  1.03923477e-13+9.19074460e-04j]]"
-1085.943860590872j,"[[-1.05677150e-13+9.20847156e-04j  7.35763082e-07-4.24793000e-07j
   7.33146980e-07+4.23282600e-07j]
 [ 7.33146980e-07+4.23282600e-07j -1.05677150e-13+9.20847156e-04j
   7.35763082e-07-4.24793000e-07j]
 [ 7.35763082e-07-4.24793000e-07j  7.33146980e-07+4.23282600e-07j
  -1.05677150e-13+9.20847156e-04j]]"
-1083.8494654884787j,"[[1.36105965e-13+9.22624624e-04j 7.38414933e-07-4.26324089e-07j
  7.35868829e-07+4.24854081e-07j]
 [7.35868829e-07+4.24854081e-07j 1.36105965e-13+9.22624624e-04j
  7.38414933e-07-4.26324089e-07j]
 [7.38414933e-07-4.26324089e-07j 7.35868829e-07+4.24854081e-07j
  1.36105965e-13+9.22624624e-04j]]"
-1081.7550703860854j,"[[-1.81359262e-13+9.24411692e-04j  7.41432327e-07-4.28066178e-07j
   7.38554599e-07+4.26404690e-07j]
 [ 7.38554599e-07+4.26404690e-07j -1.81359262e-13+9.24411692e-04j
   7.41432327e-07-4.28066178e-07j]
 [ 7.41432327e-07-4.28066178e-07j  7.38554599e-07+4.26404690e-07j
  -1.81359262e-13+9.24411692e-04j]]"
-1079.6606752836922j,"[[-1.22644504e-13+9.26206062e-04j  7.44290829e-07-4.29716560e-07j
   7.41371862e-07+4.28031197e-07j]
 [ 7.41371862e-07+4.28031197e-07j -1.22644504e-13+9.26206062e-04j
   7.44290829e-07-4.29716560e-07j]
 [ 7.44290829e-07-4.29716560e-07j  7.41371862e-07+4.28031197e-07j
  -1.22644504e-13+9.26206062e-04j]]"
-1077.566280181299j,"[[-1.23026322e-13+9.28005047e-04j  7.47278281e-07-4.31441354e-07j
   7.44412753e-07+4.29786855e-07j]
 [ 7.44412753e-07+4.29786855e-07j -1.23026322e-13+9.28005047e-04j
   7.47278281e-07-4.31441354e-07j]
 [ 7.47278281e-07-4.31441354e-07j  7.44412753e-07+4.29786855e-07j
  -1.23026322e-13+9.28005047e-04j]]"
-1075.4718850789059j,"[[-1.54181970e-13+9.29812359e-04j  7.50000339e-07-4.33012904e-07j
   7.47282533e-07+4.31443760e-07j]
 [ 7.47282533e-07+4.31443760e-07j -1.54181970e-13+9.29812359e-04j
   7.50000339e-07-4.33012904e-07j]
 [ 7.50000339e-07-4.33012904e-07j  7.47282533e-07+4.31443760e-07j
  -1.54181970e-13+9.29812359e-04j]]"
-1073.3774899765126j,"[[-2.75890346e-13+9.31626563e-04j  7.53032847e-07-4.34763639e-07j
   7.50135233e-07+4.33090826e-07j]
 [ 7.50135233e-07+4.33090826e-07j -2.75890346e-13+9.31626563e-04j
   7.53032847e-07-4.34763639e-07j]
 [ 7.53032847e-07-4.34763639e-07j  7.50135233e-07+4.33090826e-07j
  -2.75890346e-13+9.31626563e-04j]]"
-1071.2830948741196j,"[[-5.58670269e-14+9.33448237e-04j  7.56202139e-07-4.36593506e-07j
   7.53250589e-07+4.34889415e-07j]
 [ 7.53250589e-07+4.34889415e-07j -5.58670269e-14+9.33448237e-04j
   7.56202139e-07-4.36593506e-07j]
 [ 7.56202139e-07-4.36593506e-07j  7.53250589e-07+4.34889415e-07j
  -5.58670269e-14+9.33448237e-04j]]"
-1069.1886997717263j,"[[1.11539526e-13+9.35275821e-04j 7.58849543e-07-4.38121971e-07j
  7.56164353e-07+4.36571684e-07j]
 [7.56164353e-07+4.36571684e-07j 1.11539526e-13+9.35275821e-04j
  7.58849543e-07-4.38121971e-07j]
 [7.58849543e-07-4.38121971e-07j 7.56164353e-07+4.36571684e-07j
  1.11539526e-13+9.35275821e-04j]]"
-1067.094304669333j,"[[1.77074559e-14+9.37111108e-04j 7.61933121e-07-4.39902258e-07j
  7.58983639e-07+4.38199378e-07j]
 [7.58983639e-07+4.38199378e-07j 1.77074559e-14+9.37111108e-04j
  7.61933121e-07-4.39902258e-07j]
 [7.61933121e-07-4.39902258e-07j 7.58983639e-07+4.38199378e-07j
  1.77074559e-14+9.37111108e-04j]]"
-1064.9999095669398j,"[[3.30430181e-14+9.38954807e-04j 7.65040058e-07-4.41696071e-07j
  7.62036314e-07+4.39961854e-07j]
 [7.62036314e-07+4.39961854e-07j 3.30430181e-14+9.38954807e-04j
  7.65040058e-07-4.41696071e-07j]
 [7.65040058e-07-4.41696071e-07j 7.62036314e-07+4.39961854e-07j
  3.30430181e-14+9.38954807e-04j]]"
-1062.9055144645467j,"[[1.82221478e-13+9.40804818e-04j 7.68191783e-07-4.43515685e-07j
  7.65250931e-07+4.41817871e-07j]
 [7.65250931e-07+4.41817871e-07j 1.82221478e-13+9.40804818e-04j
  7.68191783e-07-4.43515685e-07j]
 [7.68191783e-07-4.43515685e-07j 7.65250931e-07+4.41817871e-07j
  1.82221478e-13+9.40804818e-04j]]"
-1060.8111193621535j,"[[-4.35806963e-14+9.42661750e-04j  7.71195070e-07-4.45249643e-07j
   7.67986607e-07+4.43397315e-07j]
 [ 7.67986607e-07+4.43397315e-07j -4.35806963e-14+9.42661750e-04j
   7.71195070e-07-4.45249643e-07j]
 [ 7.71195070e-07-4.45249643e-07j  7.67986607e-07+4.43397315e-07j
  -4.35806963e-14+9.42661750e-04j]]"
-1058.7167242597602j,"[[-9.00443039e-14+9.44527185e-04j  7.73909130e-07-4.46816616e-07j
   7.71358529e-07+4.45344079e-07j]
 [ 7.71358529e-07+4.45344079e-07j -9.00443039e-14+9.44527185e-04j
   7.73909130e-07-4.46816616e-07j]
 [ 7.73909130e-07-4.46816616e-07j  7.71358529e-07+4.45344079e-07j
  -9.00443039e-14+9.44527185e-04j]]"
-1056.6223291573672j,"[[-2.02313024e-14+9.46400552e-04j  7.77196926e-07-4.48714780e-07j
   7.74397331e-07+4.47098513e-07j]
 [ 7.74397331e-07+4.47098513e-07j -2.02313024e-14+9.46400552e-04j
   7.77196926e-07-4.48714780e-07j]
 [ 7.77196926e-07-4.48714780e-07j  7.74397331e-07+4.47098513e-07j
  -2.02313024e-14+9.46400552e-04j]]"
-1054.527934054974j,"[[1.99274293e-13+9.48279107e-04j 7.80262284e-07-4.50484552e-07j
  7.77343652e-07+4.48799598e-07j]
 [7.77343652e-07+4.48799598e-07j 1.99274293e-13+9.48279107e-04j
  7.80262284e-07-4.50484552e-07j]
 [7.80262284e-07-4.50484552e-07j 7.77343652e-07+4.48799598e-07j
  1.99274293e-13+9.48279107e-04j]]"
-1052.4335389525806j,"[[-1.10744919e-13+9.50165515e-04j  7.83572433e-07-4.52395786e-07j
   7.80642904e-07+4.50704433e-07j]
 [ 7.80642904e-07+4.50704433e-07j -1.10744919e-13+9.50165515e-04j
   7.83572433e-07-4.52395786e-07j]
 [ 7.83572433e-07-4.52395786e-07j  7.80642904e-07+4.50704433e-07j
  -1.10744919e-13+9.50165515e-04j]]"
-1050.3391438501874j,"[[9.52205021e-14+9.52061729e-04j 7.86538977e-07-4.54108452e-07j
  7.83690564e-07+4.52464033e-07j]
 [7.83690564e-07+4.52464033e-07j 9.52205021e-14+9.52061729e-04j
  7.86538977e-07-4.54108452e-07j]
 [7.86538977e-07-4.54108452e-07j 7.83690564e-07+4.52464033e-07j
  9.52205021e-14+9.52061729e-04j]]"
-1048.2447487477943j,"[[2.49623723e-14+9.53963620e-04j 7.89442735e-07-4.55785015e-07j
  7.86822276e-07+4.54272041e-07j]
 [7.86822276e-07+4.54272041e-07j 2.49623723e-14+9.53963620e-04j
  7.89442735e-07-4.55785015e-07j]
 [7.89442735e-07-4.55785015e-07j 7.86822276e-07+4.54272041e-07j
  2.49623723e-14+9.53963620e-04j]]"
-1046.150353645401j,"[[4.99705145e-14+9.55872683e-04j 7.92877983e-07-4.57768320e-07j
  7.89881744e-07+4.56038409e-07j]
 [7.89881744e-07+4.56038409e-07j 4.99705145e-14+9.55872683e-04j
  7.92877983e-07-4.57768320e-07j]
 [7.92877983e-07-4.57768320e-07j 7.89881744e-07+4.56038409e-07j
  4.99705145e-14+9.55872683e-04j]]"
-1044.055958543008j,"[[-8.41512039e-14+9.57789881e-04j  7.95955190e-07-4.59544904e-07j
   7.92682364e-07+4.57655409e-07j]
 [ 7.92682364e-07+4.57655409e-07j -8.41512039e-14+9.57789881e-04j
   7.95955190e-07-4.59544904e-07j]
 [ 7.95955190e-07-4.59544904e-07j  7.92682364e-07+4.57655409e-07j
  -8.41512039e-14+9.57789881e-04j]]"
-1041.9615634406148j,"[[8.70365481e-15+9.59714613e-04j 7.99164759e-07-4.61397965e-07j
  7.96040111e-07+4.59594098e-07j]
 [7.96040111e-07+4.59594098e-07j 8.70365481e-15+9.59714613e-04j
  7.99164759e-07-4.61397965e-07j]
 [7.99164759e-07-4.61397965e-07j 7.96040111e-07+4.59594098e-07j
  8.70365481e-15+9.59714613e-04j]]"
-1039.8671683382215j,"[[2.15368087e-13+9.61648144e-04j 8.02400654e-07-4.63266213e-07j
  7.99567091e-07+4.61630293e-07j]
 [7.99567091e-07+4.61630293e-07j 2.15368087e-13+9.61648144e-04j
  8.02400654e-07-4.63266213e-07j]
 [8.02400654e-07-4.63266213e-07j 7.99567091e-07+4.61630293e-07j
  2.15368087e-13+9.61648144e-04j]]"
-1037.7727732358283j,"[[-9.78374244e-14+9.63588716e-04j  8.05450387e-07-4.65026945e-07j
   8.02288618e-07+4.63201607e-07j]
 [ 8.02288618e-07+4.63201607e-07j -9.78374244e-14+9.63588716e-04j
   8.05450387e-07-4.65026945e-07j]
 [ 8.05450387e-07-4.65026945e-07j  8.02288618e-07+4.63201607e-07j
  -9.78374244e-14+9.63588716e-04j]]"
-1035.678378133435j,"[[9.18924862e-14+9.65537347e-04j 8.08908406e-07-4.67023483e-07j
  8.05913857e-07+4.65294591e-07j]
 [8.05913857e-07+4.65294591e-07j 9.18924862e-14+9.65537347e-04j
  8.08908406e-07-4.67023483e-07j]
 [8.08908406e-07-4.67023483e-07j 8.05913857e-07+4.65294591e-07j
  9.18924862e-14+9.65537347e-04j]]"
-1033.583983031042j,"[[-1.06558560e-13+9.67493684e-04j  8.12320964e-07-4.68993713e-07j
   8.09298014e-07+4.67248500e-07j]
 [ 8.09298014e-07+4.67248500e-07j -1.06558560e-13+9.67493684e-04j
   8.12320964e-07-4.68993713e-07j]
 [ 8.12320964e-07-4.68993713e-07j  8.09298014e-07+4.67248500e-07j
  -1.06558560e-13+9.67493684e-04j]]"
-1031.4895879286487j,"[[-2.45621520e-14+9.69457655e-04j  8.15814488e-07-4.71010713e-07j
   8.12521481e-07+4.69109540e-07j]
 [ 8.12521481e-07+4.69109540e-07j -2.45621520e-14+9.69457655e-04j
   8.15814488e-07-4.71010713e-07j]
 [ 8.15814488e-07-4.71010713e-07j  8.12521481e-07+4.69109540e-07j
  -2.45621520e-14+9.69457655e-04j]]"
-1029.3951928262557j,"[[-3.91140750e-14+9.71431068e-04j  8.18888195e-07-4.72785362e-07j
   8.15999380e-07+4.71117545e-07j]
 [ 8.15999380e-07+4.71117545e-07j -3.91140750e-14+9.71431068e-04j
   8.18888195e-07-4.72785362e-07j]
 [ 8.18888195e-07-4.72785362e-07j  8.15999380e-07+4.71117545e-07j
  -3.91140750e-14+9.71431068e-04j]]"
-1027.3007977238624j,"[[3.76367460e-14+9.73411022e-04j 8.22358527e-07-4.74788923e-07j
  8.19186406e-07+4.72957508e-07j]
 [8.19186406e-07+4.72957508e-07j 3.76367460e-14+9.73411022e-04j
  8.22358527e-07-4.74788923e-07j]
 [8.22358527e-07-4.74788923e-07j 8.19186406e-07+4.72957508e-07j
  3.76367460e-14+9.73411022e-04j]]"
-1025.2064026214691j,"[[-2.45683153e-15+9.75398890e-04j  8.25557473e-07-4.76635841e-07j
   8.22326328e-07+4.74770298e-07j]
 [ 8.22326328e-07+4.74770298e-07j -2.45683153e-15+9.75398890e-04j
   8.25557473e-07-4.76635841e-07j]
 [ 8.25557473e-07-4.76635841e-07j  8.22326328e-07+4.74770298e-07j
  -2.45683153e-15+9.75398890e-04j]]"
-1023.112007519076j,"[[3.35090599e-14+9.77395871e-04j 8.28753765e-07-4.78481224e-07j
  8.25698933e-07+4.76717518e-07j]
 [8.25698933e-07+4.76717518e-07j 3.35090599e-14+9.77395871e-04j
  8.28753765e-07-4.78481224e-07j]
 [8.28753765e-07-4.78481224e-07j 8.25698933e-07+4.76717518e-07j
  3.35090599e-14+9.77395871e-04j]]"
-1021.0176124166828j,"[[-1.00137710e-13+9.79400619e-04j  8.32405364e-07-4.80589507e-07j
   8.29203972e-07+4.78741090e-07j]
 [ 8.29203972e-07+4.78741090e-07j -1.00137710e-13+9.79400619e-04j
   8.32405364e-07-4.80589507e-07j]
 [ 8.32405364e-07-4.80589507e-07j  8.29203972e-07+4.78741090e-07j
  -1.00137710e-13+9.79400619e-04j]]"
-1018.9232173142896j,"[[9.43629094e-14+9.81413682e-04j 8.35773663e-07-4.82534174e-07j
  8.32699931e-07+4.80759529e-07j]
 [8.32699931e-07+4.80759529e-07j 9.43629094e-14+9.81413682e-04j
  8.35773663e-07-4.82534174e-07j]
 [8.35773663e-07-4.82534174e-07j 8.32699931e-07+4.80759529e-07j
  9.43629094e-14+9.81413682e-04j]]"
-1016.8288222118964j,"[[-7.61986001e-14+9.83435044e-04j  8.39068059e-07-4.84436189e-07j
   8.35944665e-07+4.82632856e-07j]
 [ 8.35944665e-07+4.82632856e-07j -7.61986001e-14+9.83435044e-04j
   8.39068059e-07-4.84436189e-07j]
 [ 8.39068059e-07-4.84436189e-07j  8.35944665e-07+4.82632856e-07j
  -7.61986001e-14+9.83435044e-04j]]"
-1014.7344271095031j,"[[6.01481912e-15+9.85465249e-04j 8.42896883e-07-4.86646729e-07j
  8.39576579e-07+4.84729769e-07j]
 [8.39576579e-07+4.84729769e-07j 6.01481912e-15+9.85465249e-04j
  8.42896883e-07-4.86646729e-07j]
 [8.42896883e-07-4.86646729e-07j 8.39576579e-07+4.84729769e-07j
  6.01481912e-15+9.85465249e-04j]]"
-1012.6400320071099j,"[[7.37681812e-14+9.87502808e-04j 8.46284242e-07-4.88602480e-07j
  8.42833536e-07+4.86610118e-07j]
 [8.42833536e-07+4.86610118e-07j 7.37681812e-14+9.87502808e-04j
  8.46284242e-07-4.88602480e-07j]
 [8.46284242e-07-4.88602480e-07j 8.42833536e-07+4.86610118e-07j
  7.37681812e-14+9.87502808e-04j]]"
-1010.5456369047168j,"[[-2.43868452e-14+9.89550220e-04j  8.49745839e-07-4.90601025e-07j
   8.46363201e-07+4.88647957e-07j]
 [ 8.46363201e-07+4.88647957e-07j -2.43868452e-14+9.89550220e-04j
   8.49745839e-07-4.90601025e-07j]
 [ 8.49745839e-07-4.90601025e-07j  8.46363201e-07+4.88647957e-07j
  -2.43868452e-14+9.89550220e-04j]]"
-1008.4512418023236j,"[[6.27672490e-14+9.91605072e-04j 8.52974788e-07-4.92465283e-07j
  8.49917046e-07+4.90699786e-07j]
 [8.49917046e-07+4.90699786e-07j 6.27672490e-14+9.91605072e-04j
  8.52974788e-07-4.92465283e-07j]
 [8.52974788e-07-4.92465283e-07j 8.49917046e-07+4.90699786e-07j
  6.27672490e-14+9.91605072e-04j]]"
-1006.3568466999304j,"[[3.87569498e-14+9.93669380e-04j 8.56654170e-07-4.94589510e-07j
  8.53174434e-07+4.92580416e-07j]
 [8.53174434e-07+4.92580416e-07j 3.87569498e-14+9.93669380e-04j
  8.56654170e-07-4.94589510e-07j]
 [8.56654170e-07-4.94589510e-07j 8.53174434e-07+4.92580416e-07j
  3.87569498e-14+9.93669380e-04j]]"
-1004.2624515975372j,"[[-1.61206587e-14+9.95740528e-04j  8.60240762e-07-4.96660210e-07j
   8.56967649e-07+4.94770446e-07j]
 [ 8.56967649e-07+4.94770446e-07j -1.61206587e-14+9.95740528e-04j
   8.60240762e-07-4.96660210e-07j]
 [ 8.60240762e-07-4.96660210e-07j  8.56967649e-07+4.94770446e-07j
  -1.61206587e-14+9.95740528e-04j]]"
-1002.168056495144j,"[[-1.04906081e-13+9.97821458e-04j  8.64236959e-07-4.98967491e-07j
   8.60465688e-07+4.96790074e-07j]
 [ 8.60465688e-07+4.96790074e-07j -1.04906081e-13+9.97821458e-04j
   8.64236959e-07-4.98967491e-07j]
 [ 8.64236959e-07-4.98967491e-07j  8.60465688e-07+4.96790074e-07j
  -1.04906081e-13+9.97821458e-04j]]"
-1000.0736613927508j,"[[-1.19454527e-15+9.99911593e-04j  8.67665026e-07-5.00946711e-07j
   8.64244539e-07+4.98971741e-07j]
 [ 8.64244539e-07+4.98971741e-07j -1.19454527e-15+9.99911593e-04j
   8.67665026e-07-5.00946711e-07j]
 [ 8.67665026e-07-5.00946711e-07j  8.64244539e-07+4.98971741e-07j
  -1.19454527e-15+9.99911593e-04j]]"
-997.9792662903577j,"[[2.97194381e-13+1.00201096e-03j 8.71173659e-07-5.02972404e-07j
  8.67912229e-07+5.01089260e-07j]
 [8.67912229e-07+5.01089260e-07j 2.97194381e-13+1.00201096e-03j
  8.71173659e-07-5.02972404e-07j]
 [8.71173659e-07-5.02972404e-07j 8.67912229e-07+5.01089260e-07j
  2.97194381e-13+1.00201096e-03j]]"
-995.8848711879644j,"[[1.92695043e-14+1.00411787e-03j 8.74879643e-07-5.05112002e-07j
  8.71501563e-07+5.03161644e-07j]
 [8.71501563e-07+5.03161644e-07j 1.92695043e-14+1.00411787e-03j
  8.74879643e-07-5.05112002e-07j]
 [8.74879643e-07-5.05112002e-07j 8.71501563e-07+5.03161644e-07j
  1.92695043e-14+1.00411787e-03j]]"
-993.7904760855712j,"[[7.66546263e-14+1.00623402e-03j 8.78478142e-07-5.07189639e-07j
  8.74973378e-07+5.05166056e-07j]
 [8.74973378e-07+5.05166056e-07j 7.66546263e-14+1.00623402e-03j
  8.78478142e-07-5.07189639e-07j]
 [8.78478142e-07-5.07189639e-07j 8.74973378e-07+5.05166056e-07j
  7.66546263e-14+1.00623402e-03j]]"
-991.696080983178j,"[[2.34336197e-14+1.00835969e-03j 8.82849453e-07-5.09713462e-07j
  8.78993491e-07+5.07487062e-07j]
 [8.78993491e-07+5.07487062e-07j 2.34336197e-14+1.00835969e-03j
  8.82849453e-07-5.09713462e-07j]
 [8.82849453e-07-5.09713462e-07j 8.78993491e-07+5.07487062e-07j
  2.34336197e-14+1.00835969e-03j]]"
-989.6016858807848j,"[[1.64850325e-13+1.01049397e-03j 8.86008610e-07-5.11537313e-07j
  8.82663771e-07+5.09606153e-07j]
 [8.82663771e-07+5.09606153e-07j 1.64850325e-13+1.01049397e-03j
  8.86008610e-07-5.11537313e-07j]
 [8.86008610e-07-5.11537313e-07j 8.82663771e-07+5.09606153e-07j
  1.64850325e-13+1.01049397e-03j]]"
-987.5072907783916j,"[[-7.40081801e-14+1.01263511e-03j  8.89805414e-07-5.13729454e-07j
   8.86061101e-07+5.11567529e-07j]
 [ 8.86061101e-07+5.11567529e-07j -7.40081801e-14+1.01263511e-03j
   8.89805414e-07-5.13729454e-07j]
 [ 8.89805414e-07-5.13729454e-07j  8.86061101e-07+5.11567529e-07j
  -7.40081801e-14+1.01263511e-03j]]"
-985.4128956759984j,"[[3.26599535e-13+1.01478829e-03j 8.93784277e-07-5.16026550e-07j
  8.90027203e-07+5.13857430e-07j]
 [8.90027203e-07+5.13857430e-07j 3.26599535e-13+1.01478829e-03j
  8.93784277e-07-5.16026550e-07j]
 [8.93784277e-07-5.16026550e-07j 8.90027203e-07+5.13857430e-07j
  3.26599535e-13+1.01478829e-03j]]"
-983.3185005736053j,"[[9.23110103e-14+1.01694984e-03j 8.97682235e-07-5.18277030e-07j
  8.94022385e-07+5.16164144e-07j]
 [8.94022385e-07+5.16164144e-07j 9.23110103e-14+1.01694984e-03j
  8.97682235e-07-5.18277030e-07j]
 [8.97682235e-07-5.18277030e-07j 8.94022385e-07+5.16164144e-07j
  9.23110103e-14+1.01694984e-03j]]"
-981.224105471212j,"[[1.88390019e-13+1.01912010e-03j 9.01330790e-07-5.20383584e-07j
  8.97791819e-07+5.18340369e-07j]
 [8.97791819e-07+5.18340369e-07j 1.88390019e-13+1.01912010e-03j
  9.01330790e-07-5.20383584e-07j]
 [9.01330790e-07-5.20383584e-07j 8.97791819e-07+5.18340369e-07j
  1.88390019e-13+1.01912010e-03j]]"
-979.1297103688189j,"[[3.95575185e-14+1.02129992e-03j 9.05230949e-07-5.22635313e-07j
  9.01462099e-07+5.20459355e-07j]
 [9.01462099e-07+5.20459355e-07j 3.95575185e-14+1.02129992e-03j
  9.05230949e-07-5.22635313e-07j]
 [9.05230949e-07-5.22635313e-07j 9.01462099e-07+5.20459355e-07j
  3.95575185e-14+1.02129992e-03j]]"
-977.0353152664256j,"[[-2.77372266e-14+1.02348761e-03j  9.08962028e-07-5.24789480e-07j
   9.05622696e-07+5.22861514e-07j]
 [ 9.05622696e-07+5.22861514e-07j -2.77372266e-14+1.02348761e-03j
   9.08962028e-07-5.24789480e-07j]
 [ 9.08962028e-07-5.24789480e-07j  9.05622696e-07+5.22861514e-07j
  -2.77372266e-14+1.02348761e-03j]]"
-974.9409201640325j,"[[2.71111612e-13+1.02568806e-03j 9.12987020e-07-5.27113264e-07j
  9.09588811e-07+5.25151330e-07j]
 [9.09588811e-07+5.25151330e-07j 2.71111612e-13+1.02568806e-03j
  9.12987020e-07-5.27113264e-07j]
 [9.12987020e-07-5.27113264e-07j 9.09588811e-07+5.25151330e-07j
  2.71111612e-13+1.02568806e-03j]]"
-972.8465250616392j,"[[-1.37836573e-13+1.02789489e-03j  9.16900440e-07-5.29372677e-07j
   9.12702717e-07+5.26949261e-07j]
 [ 9.12702717e-07+5.26949261e-07j -1.37836573e-13+1.02789489e-03j
   9.16900440e-07-5.29372677e-07j]
 [ 9.16900440e-07-5.29372677e-07j  9.12702717e-07+5.26949261e-07j
  -1.37836573e-13+1.02789489e-03j]]"
-970.752129959246j,"[[2.35850475e-13+1.03011123e-03j 9.20916275e-07-5.31691212e-07j
  9.17258552e-07+5.29579519e-07j]
 [9.17258552e-07+5.29579519e-07j 2.35850475e-13+1.03011123e-03j
  9.20916275e-07-5.31691212e-07j]
 [9.20916275e-07-5.31691212e-07j 9.17258552e-07+5.29579519e-07j
  2.35850475e-13+1.03011123e-03j]]"
-968.6577348568529j,"[[1.09095217e-13+1.03233969e-03j 9.24766201e-07-5.33913977e-07j
  9.20808467e-07+5.31628991e-07j]
 [9.20808467e-07+5.31628991e-07j 1.09095217e-13+1.03233969e-03j
  9.24766201e-07-5.33913977e-07j]
 [9.24766201e-07-5.33913977e-07j 9.20808467e-07+5.31628991e-07j
  1.09095217e-13+1.03233969e-03j]]"
-966.5633397544597j,"[[5.68301468e-14+1.03457669e-03j 9.29003498e-07-5.36360340e-07j
  9.25138669e-07+5.34129138e-07j]
 [9.25138669e-07+5.34129138e-07j 5.68301468e-14+1.03457669e-03j
  9.29003498e-07-5.36360340e-07j]
 [9.29003498e-07-5.36360340e-07j 9.25138669e-07+5.34129138e-07j
  5.68301468e-14+1.03457669e-03j]]"
-964.4689446520665j,"[[-4.38494685e-14+1.03682346e-03j  9.33123260e-07-5.38738920e-07j
   9.29421597e-07+5.36601804e-07j]
 [ 9.29421597e-07+5.36601804e-07j -4.38494685e-14+1.03682346e-03j
   9.33123260e-07-5.38738920e-07j]
 [ 9.33123260e-07-5.38738920e-07j  9.29421597e-07+5.36601804e-07j
  -4.38494685e-14+1.03682346e-03j]]"
-962.3745495496732j,"[[7.84248699e-14+1.03908042e-03j 9.37294791e-07-5.41147361e-07j
  9.33538422e-07+5.38978758e-07j]
 [9.33538422e-07+5.38978758e-07j 7.84248699e-14+1.03908042e-03j
  9.37294791e-07-5.41147361e-07j]
 [9.37294791e-07-5.41147361e-07j 9.33538422e-07+5.38978758e-07j
  7.84248699e-14+1.03908042e-03j]]"
-960.2801544472801j,"[[-2.95912775e-14+1.04134569e-03j  9.41143612e-07-5.43369482e-07j
   9.37304894e-07+5.41153302e-07j]
 [ 9.37304894e-07+5.41153302e-07j -2.95912775e-14+1.04134569e-03j
   9.41143612e-07-5.43369482e-07j]
 [ 9.41143612e-07-5.43369482e-07j  9.37304894e-07+5.41153302e-07j
  -2.95912775e-14+1.04134569e-03j]]"
-958.1857593448868j,"[[1.45821923e-13+1.04362278e-03j 9.45351595e-07-5.45798922e-07j
  9.41363283e-07+5.43496440e-07j]
 [9.41363283e-07+5.43496440e-07j 1.45821923e-13+1.04362278e-03j
  9.45351595e-07-5.45798922e-07j]
 [9.45351595e-07-5.45798922e-07j 9.41363283e-07+5.43496440e-07j
  1.45821923e-13+1.04362278e-03j]]"
-956.0913642424938j,"[[8.59540355e-14+1.04590879e-03j 9.49090301e-07-5.47957497e-07j
  9.45279078e-07+5.45757098e-07j]
 [9.45279078e-07+5.45757098e-07j 8.59540355e-14+1.04590879e-03j
  9.49090301e-07-5.47957497e-07j]
 [9.49090301e-07-5.47957497e-07j 9.45279078e-07+5.45757098e-07j
  8.59540355e-14+1.04590879e-03j]]"
-953.9969691401005j,"[[1.39676942e-13+1.04820506e-03j 9.53379371e-07-5.50433772e-07j
  9.49404261e-07+5.48138874e-07j]
 [9.49404261e-07+5.48138874e-07j 1.39676942e-13+1.04820506e-03j
  9.53379371e-07-5.50433772e-07j]
 [9.53379371e-07-5.50433772e-07j 9.49404261e-07+5.48138874e-07j
  1.39676942e-13+1.04820506e-03j]]"
-951.9025740377074j,"[[1.73615181e-14+1.05051035e-03j 9.57770343e-07-5.52968996e-07j
  9.53640183e-07+5.50584387e-07j]
 [9.53640183e-07+5.50584387e-07j 1.73615181e-14+1.05051035e-03j
  9.57770343e-07-5.52968996e-07j]
 [9.57770343e-07-5.52968996e-07j 9.53640183e-07+5.50584387e-07j
  1.73615181e-14+1.05051035e-03j]]"
-949.8081789353141j,"[[1.23092517e-13+1.05282773e-03j 9.62284743e-07-5.55575375e-07j
  9.58335027e-07+5.53295025e-07j]
 [9.58335027e-07+5.53295025e-07j 1.23092517e-13+1.05282773e-03j
  9.62284743e-07-5.55575375e-07j]
 [9.62284743e-07-5.55575375e-07j 9.58335027e-07+5.53295025e-07j
  1.23092517e-13+1.05282773e-03j]]"
-947.7137838329209j,"[[3.36401979e-15+1.05515369e-03j 9.66241694e-07-5.57859910e-07j
  9.62467076e-07+5.55680611e-07j]
 [9.62467076e-07+5.55680611e-07j 3.36401979e-15+1.05515369e-03j
  9.66241694e-07-5.57859910e-07j]
 [9.66241694e-07-5.57859910e-07j 9.62467076e-07+5.55680611e-07j
  3.36401979e-15+1.05515369e-03j]]"
