iw_n,G_iw_n
-50.89380098815465j,"[[3.18770737e-11+0.01951909j 3.43433301e-04-0.00019828j
  3.17743601e-04+0.00018345j]
 [3.17743601e-04+0.00018345j 3.18770737e-11+0.01951909j
  3.43433301e-04-0.00019828j]
 [3.43433301e-04-0.00019828j 3.17743601e-04+0.00018345j
  3.18770737e-11+0.01951909j]]"
-50.47492196767601j,"[[2.58397461e-11+0.01967924j 3.49211737e-04-0.00020162j
  3.22811040e-04+0.00018638j]
 [3.22811040e-04+0.00018638j 2.58397461e-11+0.01967924j
  3.49211737e-04-0.00020162j]
 [3.49211737e-04-0.00020162j 3.22811040e-04+0.00018638j
  2.58397461e-11+0.01967924j]]"
-50.05604294719737j,"[[2.79158074e-11+0.01984147j 3.55062355e-04-0.000205j
  3.27867211e-04+0.00018929j]
 [3.27867211e-04+0.00018929j 2.79158074e-11+0.01984147j
  3.55062355e-04-0.000205j  ]
 [3.55062355e-04-0.000205j   3.27867211e-04+0.00018929j
  2.79158074e-11+0.01984147j]]"
-49.63716392671873j,"[[1.50050695e-11+0.02000666j 3.61123696e-04-0.00020849j
  3.33387371e-04+0.00019248j]
 [3.33387371e-04+0.00019248j 1.50050695e-11+0.02000666j
  3.61123696e-04-0.00020849j]
 [3.61123696e-04-0.00020849j 3.33387371e-04+0.00019248j
  1.50050695e-11+0.02000666j]]"
-49.21828490624009j,"[[2.09250453e-11+0.020175j   3.67437252e-04-0.00021214j
  3.39021411e-04+0.00019573j]
 [3.39021411e-04+0.00019573j 2.09250453e-11+0.020175j
  3.67437252e-04-0.00021214j]
 [3.67437252e-04-0.00021214j 3.39021411e-04+0.00019573j
  2.09250453e-11+0.020175j  ]]"
-48.79940588576145j,"[[3.14769265e-11+0.02034523j 3.73850690e-04-0.00021584j
  3.44576041e-04+0.00019894j]
 [3.44576041e-04+0.00019894j 3.14769265e-11+0.02034523j
  3.73850690e-04-0.00021584j]
 [3.73850690e-04-0.00021584j 3.44576041e-04+0.00019894j
  3.14769265e-11+0.02034523j]]"
-48.38052686528282j,"[[-1.71626925e-12+0.02051908j  3.80383781e-04-0.00021961j
   3.50299694e-04+0.00020225j]
 [ 3.50299694e-04+0.00020225j -1.71626925e-12+0.02051908j
   3.80383781e-04-0.00021961j]
 [ 3.80383781e-04-0.00021961j  3.50299694e-04+0.00020225j
  -1.71626925e-12+0.02051908j]]"
-47.96164784480417j,"[[3.22382621e-11+0.02069611j 3.87035129e-04-0.00022345j
  3.56226910e-04+0.00020567j]
 [3.56226910e-04+0.00020567j 3.22382621e-11+0.02069611j
  3.87035129e-04-0.00022345j]
 [3.87035129e-04-0.00022345j 3.56226910e-04+0.00020567j
  3.22382621e-11+0.02069611j]]"
-47.542768824325535j,"[[2.23305504e-11+0.02087531j 3.93929256e-04-0.00022744j
  3.62359666e-04+0.00020921j]
 [3.62359666e-04+0.00020921j 2.23305504e-11+0.02087531j
  3.93929256e-04-0.00022744j]
 [3.93929256e-04-0.00022744j 3.62359666e-04+0.00020921j
  2.23305504e-11+0.02087531j]]"
-47.12388980384689j,"[[4.91517630e-11+0.02105789j 4.00970047e-04-0.0002315j
  3.68465005e-04+0.00021273j]
 [3.68465005e-04+0.00021273j 4.91517630e-11+0.02105789j
  4.00970047e-04-0.0002315j ]
 [4.00970047e-04-0.0002315j  3.68465005e-04+0.00021273j
  4.91517630e-11+0.02105789j]]"
-46.70501078336826j,"[[3.85070138e-11+0.02124358j 4.08257534e-04-0.00023571j
  3.75121621e-04+0.00021658j]
 [3.75121621e-04+0.00021658j 3.85070138e-11+0.02124358j
  4.08257534e-04-0.00023571j]
 [4.08257534e-04-0.00023571j 3.75121621e-04+0.00021658j
  3.85070138e-11+0.02124358j]]"
-46.28613176288962j,"[[4.21532562e-11+0.02143265j 4.15900523e-04-0.00024012j
  3.81695011e-04+0.00022037j]
 [3.81695011e-04+0.00022037j 4.21532562e-11+0.02143265j
  4.15900523e-04-0.00024012j]
 [4.15900523e-04-0.00024012j 3.81695011e-04+0.00022037j
  4.21532562e-11+0.02143265j]]"
-45.86725274241098j,"[[3.37711456e-11+0.02162583j 4.23402308e-04-0.00024445j
  3.88630813e-04+0.00022438j]
 [3.88630813e-04+0.00022438j 3.37711456e-11+0.02162583j
  4.23402308e-04-0.00024445j]
 [4.23402308e-04-0.00024445j 3.88630813e-04+0.00022438j
  3.37711456e-11+0.02162583j]]"
-45.448373721932334j,"[[3.54565125e-11+0.02182174j 4.31438052e-04-0.00024909j
  3.95328885e-04+0.00022824j]
 [3.95328885e-04+0.00022824j 3.54565125e-11+0.02182174j
  4.31438052e-04-0.00024909j]
 [4.31438052e-04-0.00024909j 3.95328885e-04+0.00022824j
  3.54565125e-11+0.02182174j]]"
-45.0294947014537j,"[[2.88822982e-11+0.02202126j 4.39298509e-04-0.00025363j
  4.02386157e-04+0.00023232j]
 [4.02386157e-04+0.00023232j 2.88822982e-11+0.02202126j
  4.39298509e-04-0.00025363j]
 [4.39298509e-04-0.00025363j 4.02386157e-04+0.00023232j
  2.88822982e-11+0.02202126j]]"
-44.610615680975066j,"[[5.34769531e-12+0.02222481j 4.47812235e-04-0.00025854j
  4.09980880e-04+0.0002367j ]
 [4.09980880e-04+0.0002367j  5.34769531e-12+0.02222481j
  4.47812235e-04-0.00025854j]
 [4.47812235e-04-0.00025854j 4.09980880e-04+0.0002367j
  5.34769531e-12+0.02222481j]]"
-44.191736660496424j,"[[1.14666909e-11+0.02243176j 4.56361471e-04-0.00026348j
  4.17182262e-04+0.00024086j]
 [4.17182262e-04+0.00024086j 1.14666909e-11+0.02243176j
  4.56361471e-04-0.00026348j]
 [4.56361471e-04-0.00026348j 4.17182262e-04+0.00024086j
  1.14666909e-11+0.02243176j]]"
-43.77285764001779j,"[[3.08026189e-11+0.02264283j 4.65160327e-04-0.00026856j
  4.25053079e-04+0.0002454j ]
 [4.25053079e-04+0.0002454j  3.08026189e-11+0.02264283j
  4.65160327e-04-0.00026856j]
 [4.65160327e-04-0.00026856j 4.25053079e-04+0.0002454j
  3.08026189e-11+0.02264283j]]"
-43.35397861953914j,"[[2.31354729e-11+0.02285785j 4.74318474e-04-0.00027385j
  4.32794054e-04+0.00024987j]
 [4.32794054e-04+0.00024987j 2.31354729e-11+0.02285785j
  4.74318474e-04-0.00027385j]
 [4.74318474e-04-0.00027385j 4.32794054e-04+0.00024987j
  2.31354729e-11+0.02285785j]]"
-42.93509959906051j,"[[4.63474371e-11+0.02307672j 4.83527210e-04-0.00027916j
  4.41020140e-04+0.00025462j]
 [4.41020140e-04+0.00025462j 4.63474371e-11+0.02307672j
  4.83527210e-04-0.00027916j]
 [4.83527210e-04-0.00027916j 4.41020140e-04+0.00025462j
  4.63474371e-11+0.02307672j]]"
-42.516220578581866j,"[[9.14553483e-12+0.02329988j 4.93306091e-04-0.00028481j
  4.49398758e-04+0.00025946j]
 [4.49398758e-04+0.00025946j 9.14553483e-12+0.02329988j
  4.93306091e-04-0.00028481j]
 [4.93306091e-04-0.00028481j 4.49398758e-04+0.00025946j
  9.14553483e-12+0.02329988j]]"
-42.09734155810323j,"[[1.78754547e-11+0.02352749j 5.03519970e-04-0.00029071j
  4.58023333e-04+0.00026444j]
 [4.58023333e-04+0.00026444j 1.78754547e-11+0.02352749j
  5.03519970e-04-0.00029071j]
 [5.03519970e-04-0.00029071j 4.58023333e-04+0.00026444j
  1.78754547e-11+0.02352749j]]"
-41.67846253762459j,"[[9.03959596e-12+0.02375949j 5.13457359e-04-0.00029644j
  4.67041989e-04+0.00026965j]
 [4.67041989e-04+0.00026965j 9.03959596e-12+0.02375949j
  5.13457359e-04-0.00029644j]
 [5.13457359e-04-0.00029644j 4.67041989e-04+0.00026965j
  9.03959596e-12+0.02375949j]]"
-41.25958351714595j,"[[2.06041925e-11+0.02399577j 5.24113331e-04-0.0003026j
  4.76155231e-04+0.00027491j]
 [4.76155231e-04+0.00027491j 2.06041925e-11+0.02399577j
  5.24113331e-04-0.0003026j ]
 [5.24113331e-04-0.0003026j  4.76155231e-04+0.00027491j
  2.06041925e-11+0.02399577j]]"
-40.84070449666731j,"[[2.79750661e-11+0.02423664j 5.34676221e-04-0.0003087j
  4.85725375e-04+0.00028043j]
 [4.85725375e-04+0.00028043j 2.79750661e-11+0.02423664j
  5.34676221e-04-0.0003087j ]
 [5.34676221e-04-0.0003087j  4.85725375e-04+0.00028043j
  2.79750661e-11+0.02423664j]]"
-40.42182547618867j,"[[2.84160854e-11+0.02448301j 5.45982686e-04-0.00031522j
  4.95300453e-04+0.00028596j]
 [4.95300453e-04+0.00028596j 2.84160854e-11+0.02448301j
  5.45982686e-04-0.00031522j]
 [5.45982686e-04-0.00031522j 4.95300453e-04+0.00028596j
  2.84160854e-11+0.02448301j]]"
-40.00294645571003j,"[[2.91961466e-11+0.02473377j 5.57522037e-04-0.00032189j
  5.05185547e-04+0.00029167j]
 [5.05185547e-04+0.00029167j 2.91961466e-11+0.02473377j
  5.57522037e-04-0.00032189j]
 [5.57522037e-04-0.00032189j 5.05185547e-04+0.00029167j
  2.91961466e-11+0.02473377j]]"
-39.5840674352314j,"[[2.21746146e-11+0.0249903j  5.69511609e-04-0.00032881j
  5.15525610e-04+0.00029764j]
 [5.15525610e-04+0.00029764j 2.21746146e-11+0.0249903j
  5.69511609e-04-0.00032881j]
 [5.69511609e-04-0.00032881j 5.15525610e-04+0.00029764j
  2.21746146e-11+0.0249903j ]]"
-39.165188414752755j,"[[4.05859111e-11+0.02525144j 5.81870130e-04-0.00033594j
  5.26006221e-04+0.00030369j]
 [5.26006221e-04+0.00030369j 4.05859111e-11+0.02525144j
  5.81870130e-04-0.00033594j]
 [5.81870130e-04-0.00033594j 5.26006221e-04+0.00030369j
  4.05859111e-11+0.02525144j]]"
-38.746309394274114j,"[[2.18978866e-11+0.02551873j 5.94308867e-04-0.00034312j
  5.36878034e-04+0.00030997j]
 [5.36878034e-04+0.00030997j 2.18978866e-11+0.02551873j
  5.94308867e-04-0.00034312j]
 [5.94308867e-04-0.00034312j 5.36878034e-04+0.00030997j
  2.18978866e-11+0.02551873j]]"
-38.32743037379547j,"[[2.46389975e-11+0.02579153j 6.07513797e-04-0.00035075j
  5.48219934e-04+0.00031651j]
 [5.48219934e-04+0.00031651j 2.46389975e-11+0.02579153j
  6.07513797e-04-0.00035075j]
 [6.07513797e-04-0.00035075j 5.48219934e-04+0.00031651j
  2.46389975e-11+0.02579153j]]"
-37.90855135331684j,"[[5.15893651e-11+0.02606959j 6.21257228e-04-0.00035868j
  5.59639420e-04+0.00032311j]
 [5.59639420e-04+0.00032311j 5.15893651e-11+0.02606959j
  6.21257228e-04-0.00035868j]
 [6.21257228e-04-0.00035868j 5.59639420e-04+0.00032311j
  5.15893651e-11+0.02606959j]]"
-37.4896723328382j,"[[5.72306320e-11+0.02635486j 6.35407285e-04-0.00036685j
  5.71596866e-04+0.00033001j]
 [5.71596866e-04+0.00033001j 5.72306320e-11+0.02635486j
  6.35407285e-04-0.00036685j]
 [6.35407285e-04-0.00036685j 5.71596866e-04+0.00033001j
  5.72306320e-11+0.02635486j]]"
-37.07079331235956j,"[[5.44333783e-11+0.02664505j 6.49409205e-04-0.00037494j
  5.84095928e-04+0.00033723j]
 [5.84095928e-04+0.00033723j 5.44333783e-11+0.02664505j
  6.49409205e-04-0.00037494j]
 [6.49409205e-04-0.00037494j 5.84095928e-04+0.00033723j
  5.44333783e-11+0.02664505j]]"
-36.651914291880914j,"[[4.78714240e-11+0.02694182j 6.64695732e-04-0.00038376j
  5.96883982e-04+0.00034461j]
 [5.96883982e-04+0.00034461j 4.78714240e-11+0.02694182j
  6.64695732e-04-0.00038376j]
 [6.64695732e-04-0.00038376j 5.96883982e-04+0.00034461j
  4.78714240e-11+0.02694182j]]"
-36.23303527140228j,"[[3.26460679e-11+0.02724572j 6.80247082e-04-0.00039274j
  6.10263531e-04+0.00035234j]
 [6.10263531e-04+0.00035234j 3.26460679e-11+0.02724572j
  6.80247082e-04-0.00039274j]
 [6.80247082e-04-0.00039274j 6.10263531e-04+0.00035234j
  3.26460679e-11+0.02724572j]]"
-35.81415625092364j,"[[5.21775483e-11+0.02755634j 6.96192064e-04-0.00040195j
  6.23955966e-04+0.00036024j]
 [6.23955966e-04+0.00036024j 5.21775483e-11+0.02755634j
  6.96192064e-04-0.00040195j]
 [6.96192064e-04-0.00040195j 6.23955966e-04+0.00036024j
  5.21775483e-11+0.02755634j]]"
-35.395277230445004j,"[[5.31980122e-11+0.02787368j 7.12793876e-04-0.00041153j
  6.37545264e-04+0.00036809j]
 [6.37545264e-04+0.00036809j 5.31980122e-11+0.02787368j
  7.12793876e-04-0.00041153j]
 [7.12793876e-04-0.00041153j 6.37545264e-04+0.00036809j
  5.31980122e-11+0.02787368j]]"
-34.97639820996637j,"[[4.96735161e-11+0.02819885j 7.30199236e-04-0.00042158j
  6.52369845e-04+0.00037665j]
 [6.52369845e-04+0.00037665j 4.96735161e-11+0.02819885j
  7.30199236e-04-0.00042158j]
 [7.30199236e-04-0.00042158j 6.52369845e-04+0.00037665j
  4.96735161e-11+0.02819885j]]"
-34.55751918948772j,"[[3.22265162e-11+0.02853146j 7.48104554e-04-0.00043192j
  6.67313867e-04+0.00038527j]
 [6.67313867e-04+0.00038527j 3.22265162e-11+0.02853146j
  7.48104554e-04-0.00043192j]
 [7.48104554e-04-0.00043192j 6.67313867e-04+0.00038527j
  3.22265162e-11+0.02853146j]]"
-34.138640169009086j,"[[4.35397293e-11+0.0288706j  7.66459797e-04-0.00044252j
  6.82470871e-04+0.00039402j]
 [6.82470871e-04+0.00039402j 4.35397293e-11+0.0288706j
  7.66459797e-04-0.00044252j]
 [7.66459797e-04-0.00044252j 6.82470871e-04+0.00039402j
  4.35397293e-11+0.0288706j ]]"
-33.719761148530445j,"[[4.50687764e-11+0.0292196j  7.85805060e-04-0.00045368j
  6.98802961e-04+0.00040345j]
 [6.98802961e-04+0.00040345j 4.50687764e-11+0.0292196j
  7.85805060e-04-0.00045368j]
 [7.85805060e-04-0.00045368j 6.98802961e-04+0.00040345j
  4.50687764e-11+0.0292196j ]]"
-33.30088212805181j,"[[6.41552603e-11+0.02957631j 8.05519140e-04-0.00046507j
  7.15923495e-04+0.00041334j]
 [7.15923495e-04+0.00041334j 6.41552603e-11+0.02957631j
  8.05519140e-04-0.00046507j]
 [8.05519140e-04-0.00046507j 7.15923495e-04+0.00041334j
  6.41552603e-11+0.02957631j]]"
-32.88200310757317j,"[[3.93617819e-11+0.02994148j 8.26130688e-04-0.00047697j
  7.33000020e-04+0.0004232j ]
 [7.33000020e-04+0.0004232j  3.93617819e-11+0.02994148j
  8.26130688e-04-0.00047697j]
 [8.26130688e-04-0.00047697j 7.33000020e-04+0.0004232j
  3.93617819e-11+0.02994148j]]"
-32.46312408709453j,"[[2.38774064e-11+0.03031587j 8.47485192e-04-0.0004893j
  7.51489538e-04+0.00043387j]
 [7.51489538e-04+0.00043387j 2.38774064e-11+0.03031587j
  8.47485192e-04-0.0004893j ]
 [8.47485192e-04-0.0004893j  7.51489538e-04+0.00043387j
  2.38774064e-11+0.03031587j]]"
-32.04424506661589j,"[[5.75712458e-11+0.03069997j 8.70532482e-04-0.0005026j
  7.69803981e-04+0.00044445j]
 [7.69803981e-04+0.00044445j 5.75712458e-11+0.03069997j
  8.70532482e-04-0.0005026j ]
 [8.70532482e-04-0.0005026j  7.69803981e-04+0.00044445j
  5.75712458e-11+0.03069997j]]"
-31.62536604613725j,"[[5.58912819e-11+0.0310934j  8.92905145e-04-0.00051552j
  7.89592368e-04+0.00045587j]
 [7.89592368e-04+0.00045587j 5.58912819e-11+0.0310934j
  8.92905145e-04-0.00051552j]
 [8.92905145e-04-0.00051552j 7.89592368e-04+0.00045587j
  5.58912819e-11+0.0310934j ]]"
-31.20648702565861j,"[[2.88210238e-11+0.03149689j 9.17194251e-04-0.00052954j
  8.09179431e-04+0.00046718j]
 [8.09179431e-04+0.00046718j 2.88210238e-11+0.03149689j
  9.17194251e-04-0.00052954j]
 [9.17194251e-04-0.00052954j 8.09179431e-04+0.00046718j
  2.88210238e-11+0.03149689j]]"
-30.787608005179973j,"[[6.38987747e-11+0.03191116j 9.42564754e-04-0.00054419j
  8.29661580e-04+0.00047901j]
 [8.29661580e-04+0.00047901j 6.38987747e-11+0.03191116j
  9.42564754e-04-0.00054419j]
 [9.42564754e-04-0.00054419j 8.29661580e-04+0.00047901j
  6.38987747e-11+0.03191116j]]"
-30.36872898470133j,"[[1.44757446e-11+0.032336j  9.68560084e-04-0.0005592j
  8.51647739e-04+0.0004917j]
 [8.51647739e-04+0.0004917j 1.44757446e-11+0.032336j
  9.68560084e-04-0.0005592j]
 [9.68560084e-04-0.0005592j 8.51647739e-04+0.0004917j
  1.44757446e-11+0.032336j ]]"
-29.949849964222697j,"[[4.19483104e-11+0.03277172j 9.96304686e-04-0.00057522j
  8.73202443e-04+0.00050414j]
 [8.73202443e-04+0.00050414j 4.19483104e-11+0.03277172j
  9.96304686e-04-0.00057522j]
 [9.96304686e-04-0.00057522j 8.73202443e-04+0.00050414j
  4.19483104e-11+0.03277172j]]"
-29.530970943744055j,"[[1.38303484e-11+0.03322006j 1.02419459e-03-0.00059132j
  8.97015001e-04+0.00051789j]
 [8.97015001e-04+0.00051789j 1.38303484e-11+0.03322006j
  1.02419459e-03-0.00059132j]
 [1.02419459e-03-0.00059132j 8.97015001e-04+0.00051789j
  1.38303484e-11+0.03322006j]]"
-29.112091923265417j,"[[-1.15220012e-11+0.0336801j   1.05377905e-03-0.0006084j
   9.21253982e-04+0.00053189j]
 [ 9.21253982e-04+0.00053189j -1.15220012e-11+0.0336801j
   1.05377905e-03-0.0006084j ]
 [ 1.05377905e-03-0.0006084j   9.21253982e-04+0.00053189j
  -1.15220012e-11+0.0336801j ]]"
-28.69321290278678j,"[[7.23344703e-11+0.03415287j 1.08468567e-03-0.00062624j
  9.46377268e-04+0.00054639j]
 [9.46377268e-04+0.00054639j 7.23344703e-11+0.03415287j
  1.08468567e-03-0.00062624j]
 [1.08468567e-03-0.00062624j 9.46377268e-04+0.00054639j
  7.23344703e-11+0.03415287j]]"
-28.274333882308138j,"[[3.90503465e-11+0.0346386j  1.11648563e-03-0.0006446j
  9.73226154e-04+0.00056189j]
 [9.73226154e-04+0.00056189j 3.90503465e-11+0.0346386j
  1.11648563e-03-0.0006446j ]
 [1.11648563e-03-0.0006446j  9.73226154e-04+0.00056189j
  3.90503465e-11+0.0346386j ]]"
-27.8554548618295j,"[[5.49966195e-11+0.03513739j 1.15072477e-03-0.00066437j
  9.99988722e-04+0.00057734j]
 [9.99988722e-04+0.00057734j 5.49966195e-11+0.03513739j
  1.15072477e-03-0.00066437j]
 [1.15072477e-03-0.00066437j 9.99988722e-04+0.00057734j
  5.49966195e-11+0.03513739j]]"
-27.436575841350862j,"[[7.57295722e-11+0.03565151j 1.18631024e-03-0.00068492j
  1.02831007e-03+0.0005937j ]
 [1.02831007e-03+0.0005937j  7.57295722e-11+0.03565151j
  1.18631024e-03-0.00068492j]
 [1.18631024e-03-0.00068492j 1.02831007e-03+0.0005937j
  7.57295722e-11+0.03565151j]]"
-27.01769682087222j,"[[1.79661491e-11+0.03618123j 1.22308305e-03-0.00070615j
  1.05856902e-03+0.00061117j]
 [1.05856902e-03+0.00061117j 1.79661491e-11+0.03618123j
  1.22308305e-03-0.00070615j]
 [1.22308305e-03-0.00070615j 1.05856902e-03+0.00061117j
  1.79661491e-11+0.03618123j]]"
-26.598817800393583j,"[[3.85639068e-11+0.0367257j  1.26114908e-03-0.00072812j
  1.08934599e-03+0.00062893j]
 [1.08934599e-03+0.00062893j 3.85639068e-11+0.0367257j
  1.26114908e-03-0.00072812j]
 [1.26114908e-03-0.00072812j 1.08934599e-03+0.00062893j
  3.85639068e-11+0.0367257j ]]"
-26.17993877991494j,"[[1.33846612e-11+0.03728526j 1.30155674e-03-0.00075145j
  1.12231673e-03+0.00064797j]
 [1.12231673e-03+0.00064797j 1.33846613e-11+0.03728526j
  1.30155674e-03-0.00075145j]
 [1.30155674e-03-0.00075145j 1.12231673e-03+0.00064797j
  1.33846613e-11+0.03728526j]]"
-25.761059759436304j,"[[1.55268753e-11+0.03786203j 1.34416707e-03-0.00077606j
  1.15558240e-03+0.00066718j]
 [1.15558240e-03+0.00066718j 1.55268753e-11+0.03786203j
  1.34416707e-03-0.00077606j]
 [1.34416707e-03-0.00077606j 1.15558240e-03+0.00066718j
  1.55268753e-11+0.03786203j]]"
-25.342180738957666j,"[[8.00548625e-11+0.03845734j 1.38790210e-03-0.00080131j
  1.19058073e-03+0.00068738j]
 [1.19058073e-03+0.00068738j 8.00548625e-11+0.03845734j
  1.38790210e-03-0.00080131j]
 [1.38790210e-03-0.00080131j 1.19058073e-03+0.00068738j
  8.00548625e-11+0.03845734j]]"
-24.923301718479024j,"[[3.93144360e-11+0.039072j   1.43435675e-03-0.00082813j
  1.22738180e-03+0.00070863j]
 [1.22738180e-03+0.00070863j 3.93144360e-11+0.039072j
  1.43435675e-03-0.00082813j]
 [1.43435675e-03-0.00082813j 1.22738180e-03+0.00070863j
  3.93144360e-11+0.039072j  ]]"
-24.504422698000386j,"[[5.35154661e-11+0.03970682j 1.48388392e-03-0.00085672j
  1.26720215e-03+0.00073162j]
 [1.26720215e-03+0.00073162j 5.35154661e-11+0.03970682j
  1.48388392e-03-0.00085672j]
 [1.48388392e-03-0.00085672j 1.26720215e-03+0.00073162j
  5.35154661e-11+0.03970682j]]"
-24.08554367752175j,"[[3.99523837e-11+0.04036064j 1.53548327e-03-0.00088651j
  1.30728898e-03+0.00075476j]
 [1.30728898e-03+0.00075476j 3.99523837e-11+0.04036064j
  1.53548327e-03-0.00088651j]
 [1.53548327e-03-0.00088651j 1.30728898e-03+0.00075476j
  3.99523837e-11+0.04036064j]]"
-23.666664657043107j,"[[3.19676421e-11+0.0410365j  1.59005466e-03-0.00091802j
  1.34979741e-03+0.00077931j]
 [1.34979741e-03+0.00077931j 3.19676421e-11+0.0410365j
  1.59005466e-03-0.00091802j]
 [1.59005466e-03-0.00091802j 1.34979741e-03+0.00077931j
  3.19676421e-11+0.0410365j ]]"
-23.24778563656447j,"[[4.40338237e-11+0.04173499j 1.64650219e-03-0.00095061j
  1.39440483e-03+0.00080506j]
 [1.39440483e-03+0.00080506j 4.40338237e-11+0.04173499j
  1.64650219e-03-0.00095061j]
 [1.64650219e-03-0.00095061j 1.39440483e-03+0.00080506j
  4.40338237e-11+0.04173499j]]"
-22.828906616085828j,"[[2.54632744e-11+0.0424541j  1.70668732e-03-0.00098536j
  1.44049420e-03+0.00083167j]
 [1.44049420e-03+0.00083167j 2.54632744e-11+0.0424541j
  1.70668732e-03-0.00098536j]
 [1.70668732e-03-0.00098536j 1.44049420e-03+0.00083167j
  2.54632744e-11+0.0424541j ]]"
-22.41002759560719j,"[[6.88252799e-11+0.04320092j 1.76975150e-03-0.00102177j
  1.48973238e-03+0.0008601j ]
 [1.48973238e-03+0.0008601j  6.88252799e-11+0.04320092j
  1.76975150e-03-0.00102177j]
 [1.76975150e-03-0.00102177j 1.48973238e-03+0.0008601j
  6.88252799e-11+0.04320092j]]"
-21.991148575128552j,"[[1.14900708e-10+0.0439708j  1.83644080e-03-0.00106027j
  1.54162996e-03+0.00089006j]
 [1.54162996e-03+0.00089006j 1.14900708e-10+0.0439708j
  1.83644080e-03-0.00106027j]
 [1.83644080e-03-0.00106027j 1.54162996e-03+0.00089006j
  1.14900708e-10+0.0439708j ]]"
-21.57226955464991j,"[[1.16698217e-10+0.04476965j 1.90774995e-03-0.00110144j
  1.59666241e-03+0.00092183j]
 [1.59666241e-03+0.00092183j 1.16698217e-10+0.04476965j
  1.90774995e-03-0.00110144j]
 [1.90774995e-03-0.00110144j 1.59666241e-03+0.00092183j
  1.16698217e-10+0.04476965j]]"
-21.153390534171272j,"[[1.02565334e-10+0.0455969j  1.98220112e-03-0.00114442j
  1.65285283e-03+0.00095428j]
 [1.65285283e-03+0.00095428j 1.02565334e-10+0.0455969j
  1.98220112e-03-0.00114442j]
 [1.98220112e-03-0.00114442j 1.65285283e-03+0.00095428j
  1.02565334e-10+0.0455969j ]]"
-20.734511513692635j,"[[5.99405258e-11+0.0464557j  2.06124068e-03-0.00119006j
  1.71235413e-03+0.00098863j]
 [1.71235413e-03+0.00098863j 5.99405258e-11+0.0464557j
  2.06124068e-03-0.00119006j]
 [2.06124068e-03-0.00119006j 1.71235413e-03+0.00098863j
  5.99405258e-11+0.0464557j ]]"
-20.315632493213993j,"[[4.79995245e-11+0.04734438j 2.14500539e-03-0.00123842j
  1.77641460e-03+0.00102561j]
 [1.77641460e-03+0.00102561j 4.79995245e-11+0.04734438j
  2.14500539e-03-0.00123842j]
 [2.14500539e-03-0.00123842j 1.77641460e-03+0.00102561j
  4.79995245e-11+0.04734438j]]"
-19.89675347273536j,"[[8.92110754e-11+0.04826662j 2.23409913e-03-0.00128986j
  1.84378671e-03+0.00106451j]
 [1.84378671e-03+0.00106451j 8.92110754e-11+0.04826662j
  2.23409913e-03-0.00128986j]
 [2.23409913e-03-0.00128986j 1.84378671e-03+0.00106451j
  8.92110754e-11+0.04826662j]]"
-19.477874452256717j,"[[1.08439720e-10+0.04922586j 2.32839292e-03-0.0013443j
  1.91350507e-03+0.00110476j]
 [1.91350507e-03+0.00110476j 1.08439720e-10+0.04922586j
  2.32839292e-03-0.0013443j ]
 [2.32839292e-03-0.0013443j  1.91350507e-03+0.00110476j
  1.08439720e-10+0.04922586j]]"
-19.05899543177808j,"[[1.44251007e-10+0.05022193j 2.42868864e-03-0.0014022j
  1.98835414e-03+0.00114798j]
 [1.98835414e-03+0.00114798j 1.44251007e-10+0.05022193j
  2.42868864e-03-0.0014022j ]
 [2.42868864e-03-0.0014022j  1.98835414e-03+0.00114798j
  1.44251007e-10+0.05022193j]]"
-18.64011641129944j,"[[5.13306482e-11+0.0512561j  2.53503831e-03-0.00146361j
  2.06759558e-03+0.00119373j]
 [2.06759558e-03+0.00119373j 5.13306482e-11+0.0512561j
  2.53503831e-03-0.00146361j]
 [2.53503831e-03-0.00146361j 2.06759558e-03+0.00119373j
  5.13306482e-11+0.0512561j ]]"
-18.2212373908208j,"[[1.80495616e-10+0.05233424j 2.64858759e-03-0.00152916j
  2.15129521e-03+0.00124205j]
 [2.15129521e-03+0.00124205j 1.80495616e-10+0.05233424j
  2.64858759e-03-0.00152916j]
 [2.64858759e-03-0.00152916j 2.15129521e-03+0.00124205j
  1.80495616e-10+0.05233424j]]"
-17.802358370342162j,"[[1.38796813e-10+0.05345473j 2.77022358e-03-0.00159939j
  2.23897586e-03+0.00129267j]
 [2.23897586e-03+0.00129267j 1.38796813e-10+0.05345473j
  2.77022358e-03-0.00159939j]
 [2.77022358e-03-0.00159939j 2.23897586e-03+0.00129267j
  1.38796813e-10+0.05345473j]]"
-17.383479349863524j,"[[2.15346615e-10+0.05462136j 2.90111053e-03-0.00167496j
  2.33370592e-03+0.00134737j]
 [2.33370592e-03+0.00134737j 2.15346615e-10+0.05462136j
  2.90111053e-03-0.00167496j]
 [2.90111053e-03-0.00167496j 2.33370592e-03+0.00134737j
  2.15346615e-10+0.05462136j]]"
-16.964600329384883j,"[[2.11262624e-10+0.05583798j 3.03877330e-03-0.00175444j
  2.43281619e-03+0.00140459j]
 [2.43281619e-03+0.00140459j 2.11262624e-10+0.05583798j
  3.03877330e-03-0.00175444j]
 [3.03877330e-03-0.00175444j 2.43281619e-03+0.00140459j
  2.11262624e-10+0.05583798j]]"
