iw_n,G_iw_n
-88.78414021014633j,"[[2.52590439e-13+1.12440135e-02j 1.11916350e-04-6.46149350e-05j
  1.06988572e-04+6.17698811e-05j]
 [1.06988572e-04+6.17698811e-05j 2.52590439e-13+1.12440135e-02j
  1.11916350e-04-6.46149350e-05j]
 [1.11916350e-04-6.46149350e-05j 1.06988572e-04+6.17698811e-05j
  2.52590439e-13+1.12440135e-02j]]"
-86.0523205113726j,"[[-4.63437325e-13+1.15997805e-02j  1.19206587e-04-6.88239547e-05j
   1.13775358e-04+6.56882337e-05j]
 [ 1.13775358e-04+6.56882337e-05j -4.63437325e-13+1.15997805e-02j
   1.19206587e-04-6.88239547e-05j]
 [ 1.19206587e-04-6.88239547e-05j  1.13775358e-04+6.56882337e-05j
  -4.63437325e-13+1.15997805e-02j]]"
-83.32050081259887j,"[[2.45987345e-14+1.19785950e-02j 1.27262684e-04-7.34751450e-05j
  1.21313909e-04+7.00406176e-05j]
 [1.21313909e-04+7.00406176e-05j 2.45987345e-14+1.19785950e-02j
  1.27262684e-04-7.34751450e-05j]
 [1.27262684e-04-7.34751450e-05j 1.21313909e-04+7.00406176e-05j
  2.45987345e-14+1.19785950e-02j]]"
-80.58868111382513j,"[[-5.18144992e-13+1.23828611e-02j  1.36097856e-04-7.85761333e-05j
   1.29509592e-04+7.47723980e-05j]
 [ 1.29509592e-04+7.47723980e-05j -5.18144992e-13+1.23828611e-02j
   1.36097856e-04-7.85761333e-05j]
 [ 1.36097856e-04-7.85761333e-05j  1.29509592e-04+7.47723980e-05j
  -5.18144992e-13+1.23828611e-02j]]"
-77.8568614150514j,"[[-7.55711313e-13+1.28155523e-02j  1.45878748e-04-8.42231355e-05j
   1.38611425e-04+8.00273434e-05j]
 [ 1.38611425e-04+8.00273434e-05j -7.55711313e-13+1.28155523e-02j
   1.45878748e-04-8.42231355e-05j]
 [ 1.45878748e-04-8.42231355e-05j  1.38611425e-04+8.00273434e-05j
  -7.55711313e-13+1.28155523e-02j]]"
-75.12504171627768j,"[[1.08613296e-12+1.32794443e-02j 1.56726246e-04-9.04859402e-05j
  1.48615426e-04+8.58031562e-05j]
 [1.48615426e-04+8.58031562e-05j 1.08613296e-12+1.32794443e-02j
  1.56726246e-04-9.04859402e-05j]
 [1.56726246e-04-9.04859402e-05j 1.48615426e-04+8.58031562e-05j
  1.08613296e-12+1.32794443e-02j]]"
-72.39322201750393j,"[[-8.95331648e-14+1.37780051e-02j  1.68931886e-04-9.75328703e-05j
   1.59845964e-04+9.22871102e-05j]
 [ 1.59845964e-04+9.22871102e-05j -8.95331648e-14+1.37780051e-02j
   1.68931886e-04-9.75328703e-05j]
 [ 1.68931886e-04-9.75328703e-05j  1.59845964e-04+9.22871102e-05j
  -8.95331648e-14+1.37780051e-02j]]"
-69.6614023187302j,"[[1.97692757e-12+1.43154344e-02j 1.82556817e-04-1.05399227e-04j
  1.72359765e-04+9.95119563e-05j]
 [1.72359765e-04+9.95119563e-05j 1.97692757e-12+1.43154344e-02j
  1.82556817e-04-1.05399227e-04j]
 [1.82556817e-04-1.05399227e-04j 1.72359765e-04+9.95119563e-05j
  1.97692757e-12+1.43154344e-02j]]"
-66.92958261995646j,"[[-8.68811656e-13+0.01489628j  1.97883923e-04-0.00011425j
   1.86395810e-04+0.00010762j]
 [ 1.86395810e-04+0.00010762j -8.68811656e-13+0.01489628j
   1.97883923e-04-0.00011425j]
 [ 1.97883923e-04-0.00011425j  1.86395810e-04+0.00010762j
  -8.68811656e-13+0.01489628j]]"
-64.19776292118274j,"[[-2.24616846e-12+0.01552619j  2.15230082e-04-0.00012426j
   2.02274241e-04+0.00011678j]
 [ 2.02274241e-04+0.00011678j -2.24616846e-12+0.01552619j
   2.15230082e-04-0.00012426j]
 [ 2.15230082e-04-0.00012426j  2.02274241e-04+0.00011678j
  -2.24616846e-12+0.01552619j]]"
-61.465943222409j,"[[-1.11140822e-12+0.01621139j  2.34937084e-04-0.00013564j
   2.20211505e-04+0.00012714j]
 [ 2.20211505e-04+0.00012714j -1.11140822e-12+0.01621139j
   2.34937084e-04-0.00013564j]
 [ 2.34937084e-04-0.00013564j  2.20211505e-04+0.00012714j
  -1.11140822e-12+0.01621139j]]"
-58.73412352363527j,"[[-9.08629593e-13+0.01695944j  2.57546502e-04-0.00014869j
   2.40634878e-04+0.00013893j]
 [ 2.40634878e-04+0.00013893j -9.08629592e-13+0.01695944j
   2.57546502e-04-0.00014869j]
 [ 2.57546502e-04-0.00014869j  2.40634878e-04+0.00013893j
  -9.08629592e-13+0.01695944j]]"
-56.00230382486153j,"[[1.47426990e-12+0.01777975j 2.83469383e-04-0.00016366j
  2.63981683e-04+0.00015241j]
 [2.63981683e-04+0.00015241j 1.47426990e-12+0.01777975j
  2.83469383e-04-0.00016366j]
 [2.83469383e-04-0.00016366j 2.63981683e-04+0.00015241j
  1.47426990e-12+0.01777975j]]"
-53.2704841260878j,"[[-6.84990130e-13+0.01868342j  3.13544999e-04-0.00018103j
   2.91032358e-04+0.00016803j]
 [ 2.91032358e-04+0.00016803j -6.84990130e-13+0.01868342j
   3.13544999e-04-0.00018103j]
 [ 3.13544999e-04-0.00018103j  2.91032358e-04+0.00016803j
  -6.84990130e-13+0.01868342j]]"
-50.53866442731407j,"[[-6.13259910e-13+0.01968343j  3.48701348e-04-0.00020132j
   3.22275378e-04+0.00018607j]
 [ 3.22275378e-04+0.00018607j -6.13259910e-13+0.01968343j
   3.48701348e-04-0.00020132j]
 [ 3.48701348e-04-0.00020132j  3.22275378e-04+0.00018607j
  -6.13259910e-13+0.01968343j]]"
-47.806844728540334j,"[[-1.03323770e-12+0.02079513j  3.89978859e-04-0.00022515j
   3.58856904e-04+0.00020719j]
 [ 3.58856904e-04+0.00020719j -1.03323770e-12+0.02079513j
   3.89978859e-04-0.00022515j]
 [ 3.89978859e-04-0.00022515j  3.58856904e-04+0.00020719j
  -1.03323770e-12+0.02079513j]]"
-45.0750250297666j,"[[-2.27411992e-12+0.02204017j  4.39269698e-04-0.00025361j
   4.02108709e-04+0.00023216j]
 [ 4.02108709e-04+0.00023216j -2.27411992e-12+0.02204017j
   4.39269698e-04-0.00025361j]
 [ 4.39269698e-04-0.00025361j  4.02108709e-04+0.00023216j
  -2.27411992e-12+0.02204017j]]"
-42.343205330992866j,"[[-2.41750951e-13+0.02344192j  4.98148958e-04-0.00028761j
   4.53609974e-04+0.00026189j]
 [ 4.53609974e-04+0.00026189j -2.41750950e-13+0.02344192j
   4.98148958e-04-0.00028761j]
 [ 4.98148958e-04-0.00028761j  4.53609974e-04+0.00026189j
  -2.41750950e-13+0.02344192j]]"
-39.61138563221913j,"[[-9.35056443e-13+0.02503218j  5.69739283e-04-0.00032894j
   5.15367767e-04+0.00029755j]
 [ 5.15367767e-04+0.00029755j -9.35056443e-13+0.02503218j
   5.69739283e-04-0.00032894j]
 [ 5.69739283e-04-0.00032894j  5.15367767e-04+0.00029755j
  -9.35056443e-13+0.02503218j]]"
-36.8795659334454j,"[[-3.06482589e-12+0.02685267j  6.57932098e-04-0.00037986j
   5.91009813e-04+0.00034122j]
 [ 5.91009813e-04+0.00034122j -3.06482589e-12+0.02685267j
   6.57932098e-04-0.00037986j]
 [ 6.57932098e-04-0.00037986j  5.91009813e-04+0.00034122j
  -3.06482589e-12+0.02685267j]]"
-34.14774623467167j,"[[-5.33662264e-12+0.02895482j  7.67753457e-04-0.00044326j
   6.83576269e-04+0.00039466j]
 [ 6.83576269e-04+0.00039466j -5.33662264e-12+0.02895482j
   7.67753457e-04-0.00044326j]
 [ 7.67753457e-04-0.00044326j  6.83576269e-04+0.00039466j
  -5.33662264e-12+0.02895482j]]"
-31.41592653589793j,"[[2.51301579e-13+0.03140928j 9.07737542e-04-0.00052408j
  7.99997387e-04+0.00046188j]
 [7.99997387e-04+0.00046188j 2.51301581e-13+0.03140928j
  9.07737542e-04-0.00052408j]
 [9.07737542e-04-0.00052408j 7.99997387e-04+0.00046188j
  2.51301581e-13+0.03140928j]]"
-28.6841068371242j,"[[-2.17913766e-12+0.03431384j  1.08907400e-03-0.00062878j
   9.49054425e-04+0.00054794j]
 [ 9.49054425e-04+0.00054794j -2.17913766e-12+0.03431384j
   1.08907400e-03-0.00062878j]
 [ 1.08907400e-03-0.00062878j  9.49054425e-04+0.00054794j
  -2.17913766e-12+0.03431384j]]"
-25.952287138350464j,"[[-1.43411441e-12+0.03779732j  1.32995791e-03-0.00076785j
   1.14276143e-03+0.00065977j]
 [ 1.14276143e-03+0.00065977j -1.43411441e-12+0.03779732j
   1.32995791e-03-0.00076785j]
 [ 1.32995791e-03-0.00076785j  1.14276143e-03+0.00065977j
  -1.43411441e-12+0.03779732j]]"
-23.220467439576733j,"[[-1.66359976e-12+0.04205132j  1.65867786e-03-0.00095764j
   1.40126485e-03+0.00080902j]
 [ 1.40126485e-03+0.00080902j -1.66359976e-12+0.04205132j
   1.65867786e-03-0.00095764j]
 [ 1.65867786e-03-0.00095764j  1.40126485e-03+0.00080902j
  -1.66359976e-12+0.04205132j]]"
-20.488647740803j,"[[-2.19018450e-11+0.04735626j  2.12344007e-03-0.00122597j
   1.75561268e-03+0.0010136j ]
 [ 1.75561268e-03+0.0010136j  -2.19018450e-11+0.04735626j
   2.12344007e-03-0.00122597j]
 [ 2.12344007e-03-0.00122597j  1.75561268e-03+0.0010136j
  -2.19018450e-11+0.04735626j]]"
-17.75682804202927j,"[[-1.48366988e-11+0.05414364j  2.81054921e-03-0.00162267j
   2.25903547e-03+0.00130425j]
 [ 2.25903547e-03+0.00130425j -1.48366988e-11+0.05414364j
   2.81054921e-03-0.00162267j]
 [ 2.81054921e-03-0.00162267j  2.25903547e-03+0.00130425j
  -1.48366988e-11+0.05414364j]]"
-15.025008343255532j,"[[-1.99052172e-11+0.06310353j  3.87531872e-03-0.00223742j
   3.00354124e-03+0.0017341j ]
 [ 3.00354124e-03+0.0017341j  -1.99052173e-11+0.06310353j
   3.87531872e-03-0.00223742j]
 [ 3.87531872e-03-0.00223742j  3.00354124e-03+0.0017341j
  -1.99052172e-11+0.06310353j]]"
-12.2931886444818j,"[[-2.12182248e-11+0.07540608j  5.64584789e-03-0.00325963j
   4.15793809e-03+0.00240059j]
 [ 4.15793809e-03+0.00240059j -2.12182249e-11+0.07540608j
   5.64584789e-03-0.00325963j]
 [ 5.64584789e-03-0.00325963j  4.15793809e-03+0.00240059j
  -2.12182249e-11+0.07540608j]]"
-9.561368945708066j,"[[-1.33390176e-11+0.09321072j  8.86833800e-03-0.00512014j
   6.05153995e-03+0.00349386j]
 [ 6.05153995e-03+0.00349386j -1.33390177e-11+0.09321072j
   8.86833800e-03-0.00512014j]
 [ 8.86833800e-03-0.00512014j  6.05153995e-03+0.00349386j
  -1.33390177e-11+0.09321072j]]"
-6.8295492469343335j,"[[-2.96259758e-11+0.1208365j   1.54956883e-02-0.00894644j
   9.33335338e-03+0.00538861j]
 [ 9.33335338e-03+0.00538861j -2.96259752e-11+0.1208365j
   1.54956883e-02-0.00894644j]
 [ 1.54956883e-02-0.00894644j  9.33335338e-03+0.00538861j
  -2.96259753e-11+0.1208365j ]]"
-4.0977295481606j,"[[-1.06883619e-11+0.1687332j   3.18732561e-02-0.01840203j
   1.50784801e-02+0.00870556j]
 [ 1.50784801e-02+0.00870556j -1.06883634e-11+0.1687332j
   3.18732561e-02-0.01840203j]
 [ 3.18732561e-02-0.01840203j  1.50784801e-02+0.00870556j
  -1.06883633e-11+0.1687332j ]]"
-1.3659098493868667j,"[[-8.04987935e-11+0.27965585j  9.21910096e-02-0.0532265j
   1.94896979e-02+0.01125238j]
 [ 1.94896979e-02+0.01125238j -8.04987870e-11+0.27965585j
   9.21910096e-02-0.0532265j ]
 [ 9.21910096e-02-0.0532265j   1.94896979e-02+0.01125238j
  -8.04988074e-11+0.27965585j]]"
1.3659098493868667j,"[[-8.04736162e-11-0.27966223j  1.94881458e-02-0.01125149j
   9.21964868e-02+0.05322967j]
 [ 9.21964868e-02+0.05322967j -8.04735981e-11-0.27966223j
   1.94881458e-02-0.01125149j]
 [ 1.94881458e-02-0.01125149j  9.21964868e-02+0.05322967j
  -8.04735868e-11-0.27966223j]]"
4.0977295481606j,"[[-1.06827786e-11-0.16873493j  1.50786502e-02-0.00870566j
   3.18740693e-02+0.0184025j ]
 [ 3.18740693e-02+0.0184025j  -1.06827795e-11-0.16873493j
   1.50786502e-02-0.00870566j]
 [ 1.50786502e-02-0.00870566j  3.18740693e-02+0.0184025j
  -1.06827777e-11-0.16873493j]]"
6.8295492469343335j,"[[-2.96241928e-11-0.12083731j  9.33345430e-03-0.00538867j
   1.54959306e-02+0.00894658j]
 [ 1.54959306e-02+0.00894658j -2.96241940e-11-0.12083731j
   9.33345430e-03-0.00538867j]
 [ 9.33345430e-03-0.00538867j  1.54959306e-02+0.00894658j
  -2.96241943e-11-0.12083731j]]"
9.561368945708066j,"[[-1.33393328e-11-0.09321118j  6.05159296e-03-0.00349389j
   8.86843677e-03+0.00512019j]
 [ 8.86843677e-03+0.00512019j -1.33393327e-11-0.09321118j
   6.05159296e-03-0.00349389j]
 [ 6.05159296e-03-0.00349389j  8.86843677e-03+0.00512019j
  -1.33393327e-11-0.09321118j]]"
12.2931886444818j,"[[-2.12179809e-11-0.07540638j  4.15796803e-03-0.0024006j
   5.64589649e-03+0.00325966j]
 [ 5.64589649e-03+0.00325966j -2.12179809e-11-0.07540638j
   4.15796803e-03-0.0024006j ]
 [ 4.15796803e-03-0.0024006j   5.64589649e-03+0.00325966j
  -2.12179809e-11-0.07540638j]]"
15.025008343255532j,"[[-1.99048724e-11-0.06310374j  3.00355948e-03-0.00173411j
   3.87534585e-03+0.00223743j]
 [ 3.87534585e-03+0.00223743j -1.99048724e-11-0.06310374j
   3.00355948e-03-0.00173411j]
 [ 3.00355948e-03-0.00173411j  3.87534585e-03+0.00223743j
  -1.99048724e-11-0.06310374j]]"
17.75682804202927j,"[[-1.48364905e-11-0.05414379j  2.25904731e-03-0.00130426j
   2.81056577e-03+0.00162268j]
 [ 2.81056577e-03+0.00162268j -1.48364905e-11-0.05414379j
   2.25904731e-03-0.00130426j]
 [ 2.25904731e-03-0.00130426j  2.81056577e-03+0.00162268j
  -1.48364905e-11-0.05414379j]]"
20.488647740803j,"[[-2.19017831e-11-0.04735637j  1.75562075e-03-0.00101361j
   2.12345088e-03+0.00122597j]
 [ 2.12345088e-03+0.00122597j -2.19017831e-11-0.04735637j
   1.75562075e-03-0.00101361j]
 [ 1.75562075e-03-0.00101361j  2.12345088e-03+0.00122597j
  -2.19017831e-11-0.04735637j]]"
23.220467439576733j,"[[-1.66352221e-12-0.04205141j  1.40127059e-03-0.00080902j
   1.65868528e-03+0.00095764j]
 [ 1.65868528e-03+0.00095764j -1.66352221e-12-0.04205141j
   1.40127059e-03-0.00080902j]
 [ 1.40127059e-03-0.00080902j  1.65868528e-03+0.00095764j
  -1.66352221e-12-0.04205141j]]"
25.952287138350464j,"[[-1.43409376e-12-0.03779739j  1.14276564e-03-0.00065978j
   1.32996322e-03+0.00076785j]
 [ 1.32996322e-03+0.00076785j -1.43409376e-12-0.03779739j
   1.14276564e-03-0.00065978j]
 [ 1.14276564e-03-0.00065978j  1.32996322e-03+0.00076785j
  -1.43409376e-12-0.03779739j]]"
28.6841068371242j,"[[-2.17909966e-12-0.0343139j   9.49057608e-04-0.00054794j
   1.08907792e-03+0.00062878j]
 [ 1.08907792e-03+0.00062878j -2.17909965e-12-0.0343139j
   9.49057608e-04-0.00054794j]
 [ 9.49057608e-04-0.00054794j  1.08907792e-03+0.00062878j
  -2.17909965e-12-0.0343139j ]]"
31.41592653589793j,"[[2.51345316e-13-0.03140933j 7.99999850e-04-0.00046188j
  9.07740522e-04+0.00052408j]
 [9.07740522e-04+0.00052408j 2.51345315e-13-0.03140933j
  7.99999850e-04-0.00046188j]
 [7.99999850e-04-0.00046188j 9.07740522e-04+0.00052408j
  2.51345316e-13-0.03140933j]]"
34.14774623467167j,"[[-5.33660420e-12-0.02895486j  6.83578211e-04-0.00039466j
   7.67755772e-04+0.00044326j]
 [ 7.67755772e-04+0.00044326j -5.33660420e-12-0.02895486j
   6.83578211e-04-0.00039466j]
 [ 6.83578211e-04-0.00039466j  7.67755772e-04+0.00044326j
  -5.33660420e-12-0.02895486j]]"
36.8795659334454j,"[[-3.06482550e-12-0.02685271j  5.91011371e-04-0.00034122j
   6.57933931e-04+0.00037986j]
 [ 6.57933931e-04+0.00037986j -3.06482550e-12-0.02685271j
   5.91011371e-04-0.00034122j]
 [ 5.91011371e-04-0.00034122j  6.57933931e-04+0.00037986j
  -3.06482550e-12-0.02685271j]]"
39.61138563221913j,"[[-9.35038050e-13-0.02503222j  5.15369036e-04-0.00029755j
   5.69740759e-04+0.00032894j]
 [ 5.69740759e-04+0.00032894j -9.35038050e-13-0.02503222j
   5.15369036e-04-0.00029755j]
 [ 5.15369036e-04-0.00029755j  5.69740759e-04+0.00032894j
  -9.35038050e-13-0.02503222j]]"
42.343205330992866j,"[[-2.41745391e-13-0.02344195j  4.53611020e-04-0.00026189j
   4.98150163e-04+0.00028761j]
 [ 4.98150163e-04+0.00028761j -2.41745392e-13-0.02344195j
   4.53611020e-04-0.00026189j]
 [ 4.53611020e-04-0.00026189j  4.98150163e-04+0.00028761j
  -2.41745392e-13-0.02344195j]]"
45.0750250297666j,"[[-2.27412335e-12-0.0220402j   4.02109582e-04-0.00023216j
   4.39270695e-04+0.00025361j]
 [ 4.39270695e-04+0.00025361j -2.27412335e-12-0.0220402j
   4.02109582e-04-0.00023216j]
 [ 4.02109582e-04-0.00023216j  4.39270695e-04+0.00025361j
  -2.27412335e-12-0.0220402j ]]"
47.806844728540334j,"[[-1.03323717e-12-0.02079515j  3.58857640e-04-0.00020719j
   3.89979693e-04+0.00022515j]
 [ 3.89979693e-04+0.00022515j -1.03323717e-12-0.02079515j
   3.58857640e-04-0.00020719j]
 [ 3.58857640e-04-0.00020719j  3.89979693e-04+0.00022515j
  -1.03323717e-12-0.02079515j]]"
50.53866442731407j,"[[-6.13260838e-13-0.01968345j  3.22276004e-04-0.00018607j
   3.48702053e-04+0.00020132j]
 [ 3.48702053e-04+0.00020132j -6.13260838e-13-0.01968345j
   3.22276004e-04-0.00018607j]
 [ 3.22276004e-04-0.00018607j  3.48702053e-04+0.00020132j
  -6.13260838e-13-0.01968345j]]"
53.2704841260878j,"[[-6.84974837e-13-0.01868344j  2.91032895e-04-0.00016803j
   3.13545599e-04+0.00018103j]
 [ 3.13545599e-04+0.00018103j -6.84974837e-13-0.01868344j
   2.91032895e-04-0.00016803j]
 [ 2.91032895e-04-0.00016803j  3.13545599e-04+0.00018103j
  -6.84974837e-13-0.01868344j]]"
56.00230382486153j,"[[1.47426754e-12-0.01777976j 2.63982147e-04-0.00015241j
  2.83469899e-04+0.00016366j]
 [2.83469899e-04+0.00016366j 1.47426754e-12-0.01777976j
  2.63982147e-04-0.00015241j]
 [2.63982147e-04-0.00015241j 2.83469899e-04+0.00016366j
  1.47426754e-12-0.01777976j]]"
58.73412352363527j,"[[-9.08634232e-13-0.01695945j  2.40635282e-04-0.00013893j
   2.57546948e-04+0.00014869j]
 [ 2.57546948e-04+0.00014869j -9.08634232e-13-0.01695945j
   2.40635282e-04-0.00013893j]
 [ 2.40635282e-04-0.00013893j  2.57546948e-04+0.00014869j
  -9.08634232e-13-0.01695945j]]"
61.465943222409j,"[[-1.11140090e-12-0.0162114j   2.20211859e-04-0.00012714j
   2.34937473e-04+0.00013564j]
 [ 2.34937473e-04+0.00013564j -1.11140090e-12-0.0162114j
   2.20211859e-04-0.00012714j]
 [ 2.20211859e-04-0.00012714j  2.34937473e-04+0.00013564j
  -1.11140090e-12-0.0162114j ]]"
64.19776292118274j,"[[-2.24616985e-12-0.0155262j   2.02274552e-04-0.00011678j
   2.15230423e-04+0.00012426j]
 [ 2.15230423e-04+0.00012426j -2.24616985e-12-0.0155262j
   2.02274552e-04-0.00011678j]
 [ 2.02274552e-04-0.00011678j  2.15230423e-04+0.00012426j
  -2.24616985e-12-0.0155262j ]]"
66.92958261995646j,"[[-8.68810443e-13-0.01489629j  1.86396085e-04-0.00010762j
   1.97884223e-04+0.00011425j]
 [ 1.97884223e-04+0.00011425j -8.68810443e-13-0.01489629j
   1.86396085e-04-0.00010762j]
 [ 1.86396085e-04-0.00010762j  1.97884223e-04+0.00011425j
  -8.68810443e-13-0.01489629j]]"
69.6614023187302j,"[[1.97692861e-12-1.43154447e-02j 1.72360009e-04-9.95120975e-05j
  1.82557084e-04+1.05399381e-04j]
 [1.82557084e-04+1.05399381e-04j 1.97692861e-12-1.43154447e-02j
  1.72360009e-04-9.95120975e-05j]
 [1.72360009e-04-9.95120975e-05j 1.82557084e-04+1.05399381e-04j
  1.97692861e-12-1.43154447e-02j]]"
72.39322201750393j,"[[-8.95432120e-14-1.37780146e-02j  1.59846182e-04-9.22872363e-05j
   1.68932124e-04+9.75330073e-05j]
 [ 1.68932124e-04+9.75330073e-05j -8.95432120e-14-1.37780146e-02j
   1.59846182e-04-9.22872363e-05j]
 [ 1.59846182e-04-9.22872363e-05j  1.68932124e-04+9.75330073e-05j
  -8.95432120e-14-1.37780146e-02j]]"
75.12504171627768j,"[[1.08613253e-12-1.32794532e-02j 1.48615622e-04-8.58032693e-05j
  1.56726458e-04+9.04860626e-05j]
 [1.56726458e-04+9.04860626e-05j 1.08613253e-12-1.32794532e-02j
  1.48615622e-04-8.58032693e-05j]
 [1.48615622e-04-8.58032693e-05j 1.56726458e-04+9.04860626e-05j
  1.08613253e-12-1.32794532e-02j]]"
77.8568614150514j,"[[-7.55702492e-13-1.28155605e-02j  1.38611601e-04-8.00274451e-05j
   1.45878939e-04+8.42232454e-05j]
 [ 1.45878939e-04+8.42232454e-05j -7.55702492e-13-1.28155605e-02j
   1.38611601e-04-8.00274451e-05j]
 [ 1.38611601e-04-8.00274451e-05j  1.45878939e-04+8.42232454e-05j
  -7.55702492e-13-1.28155605e-02j]]"
80.58868111382513j,"[[-5.18144363e-13-1.23828688e-02j  1.29509751e-04-7.47724899e-05j
   1.36098027e-04+7.85762322e-05j]
 [ 1.36098027e-04+7.85762322e-05j -5.18144363e-13-1.23828688e-02j
   1.29509751e-04-7.47724899e-05j]
 [ 1.29509751e-04-7.47724899e-05j  1.36098027e-04+7.85762322e-05j
  -5.18144363e-13-1.23828688e-02j]]"
83.32050081259887j,"[[2.46005667e-14-1.19786022e-02j 1.21314053e-04-7.00407008e-05j
  1.27262839e-04+7.34752345e-05j]
 [1.27262839e-04+7.34752345e-05j 2.46005667e-14-1.19786022e-02j
  1.21314053e-04-7.00407008e-05j]
 [1.21314053e-04-7.00407008e-05j 1.27262839e-04+7.34752345e-05j
  2.46005667e-14-1.19786022e-02j]]"
86.0523205113726j,"[[-4.63439180e-13-1.15997873e-02j  1.13775489e-04-6.56883094e-05j
   1.19206728e-04+6.88240359e-05j]
 [ 1.19206728e-04+6.88240359e-05j -4.63439180e-13-1.15997873e-02j
   1.13775489e-04-6.56883094e-05j]
 [ 1.13775489e-04-6.56883094e-05j  1.19206728e-04+6.88240359e-05j
  -4.63439180e-13-1.15997873e-02j]]"
88.78414021014633j,"[[2.52590172e-13-1.12440199e-02j 1.06988692e-04-6.17699501e-05j
  1.11916478e-04+6.46150088e-05j]
 [1.11916478e-04+6.46150088e-05j 2.52590172e-13-1.12440199e-02j
  1.06988692e-04-6.17699501e-05j]
 [1.06988692e-04-6.17699501e-05j 1.11916478e-04+6.46150088e-05j
  2.52590172e-13-1.12440199e-02j]]"
91.51595990892007j,"[[-6.15332699e-13-1.09094774e-02j  1.00823120e-04-5.82102555e-05j
   1.05293471e-04+6.07912137e-05j]
 [ 1.05293471e-04+6.07912137e-05j -6.15332699e-13-1.09094774e-02j
   1.00823120e-04-5.82102555e-05j]
 [ 1.00823120e-04-5.82102555e-05j  1.05293471e-04+6.07912137e-05j
  -6.15332699e-13-1.09094774e-02j]]"
94.2477796076938j,"[[5.95442286e-13-1.05942822e-02j 9.51354091e-05-5.49264539e-05j
  9.92466747e-05+5.73000945e-05j]
 [9.92466747e-05+5.73000945e-05j 5.95442286e-13-1.05942822e-02j
  9.51354091e-05-5.49264539e-05j]
 [9.51354091e-05-5.49264539e-05j 9.92466747e-05+5.73000945e-05j
  5.95442286e-13-1.05942822e-02j]]"
96.97959930646753j,"[[-1.66241946e-14-1.02966652e-02j  8.99399807e-05-5.19268721e-05j
   9.37294012e-05+5.41146950e-05j]
 [ 9.37294012e-05+5.41146950e-05j -1.66241946e-14-1.02966652e-02j
   8.99399807e-05-5.19268721e-05j]
 [ 8.99399807e-05-5.19268721e-05j  9.37294012e-05+5.41146950e-05j
  -1.66241946e-14-1.02966652e-02j]]"
99.71141900524127j,"[[1.35290693e-12-1.00153864e-02j 8.51430813e-05-4.91573811e-05j
  8.86197865e-05+5.11646579e-05j]
 [8.86197865e-05+5.11646579e-05j 1.35290693e-12-1.00153864e-02j
  8.51430813e-05-4.91573811e-05j]
 [8.51430813e-05-4.91573811e-05j 8.86197865e-05+5.11646579e-05j
  1.35290693e-12-1.00153864e-02j]]"
102.443238704015j,"[[-7.23494591e-13-9.74895559e-03j  8.06753218e-05-4.65779187e-05j
   8.39221446e-05+4.84524723e-05j]
 [ 8.39221446e-05+4.84524723e-05j -7.23494591e-13-9.74895559e-03j
   8.06753218e-05-4.65779187e-05j]
 [ 8.06753218e-05-4.65779187e-05j  8.39221446e-05+4.84524723e-05j
  -7.23494591e-13-9.74895559e-03j]]"
105.17505840278874j,"[[2.46419387e-13-9.49632622e-03j 7.65898648e-05-4.42191790e-05j
  7.95604594e-05+4.59342524e-05j]
 [7.95604594e-05+4.59342524e-05j 2.46419387e-13-9.49632622e-03j
  7.65898648e-05-4.42191790e-05j]
 [7.65898648e-05-4.42191790e-05j 7.95604594e-05+4.59342524e-05j
  2.46419387e-13-9.49632622e-03j]]"
107.90687810156247j,"[[-9.68144584e-13-9.25649091e-03j  7.28193915e-05-4.20422954e-05j
   7.55566315e-05+4.36226416e-05j]
 [ 7.55566315e-05+4.36226416e-05j -9.68144584e-13-9.25649091e-03j
   7.28193915e-05-4.20422954e-05j]
 [ 7.28193915e-05-4.20422954e-05j  7.55566315e-05+4.36226416e-05j
  -9.68144584e-13-9.25649091e-03j]]"
110.6386978003362j,"[[-3.08199693e-12-9.02844211e-03j  6.93100840e-05-4.00161954e-05j
   7.18440043e-05+4.14791554e-05j]
 [ 7.18440043e-05+4.14791554e-05j -3.08199693e-12-9.02844211e-03j
   6.93100840e-05-4.00161954e-05j]
 [ 6.93100840e-05-4.00161954e-05j  7.18440043e-05+4.14791554e-05j
  -3.08199693e-12-9.02844211e-03j]]"
113.37051749910995j,"[[-5.19464345e-14-8.81133028e-03j  6.60436294e-05-3.81303066e-05j
   6.84086083e-05+3.94957288e-05j]
 [ 6.84086083e-05+3.94957288e-05j -5.19464345e-14-8.81133028e-03j
   6.60436294e-05-3.81303066e-05j]
 [ 6.60436294e-05-3.81303066e-05j  6.84086083e-05+3.94957288e-05j
  -5.19464345e-14-8.81133028e-03j]]"
116.10233719788367j,"[[-2.18861535e-13-8.60445572e-03j  6.30194058e-05-3.63842711e-05j
   6.52304849e-05+3.76608381e-05j]
 [ 6.52304849e-05+3.76608381e-05j -2.18861535e-13-8.60445572e-03j
   6.30194058e-05-3.63842711e-05j]
 [ 6.30194058e-05-3.63842711e-05j  6.52304849e-05+3.76608381e-05j
  -2.18861535e-13-8.60445572e-03j]]"
