iw_n,G_iw_n
233.5250539168413j,"[[5.66151265e-13-4.28141344e-03j 1.57416884e-05-9.08846801e-06j
  1.60094240e-05+9.24304534e-06j]
 [1.60094240e-05+9.24304534e-06j 5.66151265e-13-4.28141344e-03j
  1.57416884e-05-9.08846801e-06j]
 [1.57416884e-05-9.08846801e-06j 1.60094240e-05+9.24304534e-06j
  5.66151265e-13-4.28141344e-03j]]"
235.61944901923448j,"[[-1.59345731e-13-4.24337130e-03j  1.54611613e-05-8.92650522e-06j
   1.57244998e-05+9.07854429e-06j]
 [ 1.57244998e-05+9.07854429e-06j -1.59345731e-13-4.24337130e-03j
   1.54611613e-05-8.92650522e-06j]
 [ 1.54611613e-05-8.92650522e-06j  1.57244998e-05+9.07854429e-06j
  -1.59345731e-13-4.24337130e-03j]]"
237.71384412162766j,"[[3.10332084e-14-4.20599446e-03j 1.51929314e-05-8.77164292e-06j
  1.54477977e-05+8.91879057e-06j]
 [1.54477977e-05+8.91879057e-06j 3.10332084e-14-4.20599446e-03j
  1.51929314e-05-8.77164292e-06j]
 [1.51929314e-05-8.77164292e-06j 1.54477977e-05+8.91879057e-06j
  3.10332084e-14-4.20599446e-03j]]"
239.80823922402087j,"[[-4.00774773e-13-4.16928912e-03j  1.49303010e-05-8.62001290e-06j
   1.51796318e-05+8.76396487e-06j]
 [ 1.51796318e-05+8.76396487e-06j -4.00774773e-13-4.16928912e-03j
   1.49303010e-05-8.62001290e-06j]
 [ 1.49303010e-05-8.62001290e-06j  1.51796318e-05+8.76396487e-06j
  -4.00774773e-13-4.16928912e-03j]]"
241.90263432641407j,"[[-3.24231819e-14-4.13319769e-03j  1.46727920e-05-8.47134028e-06j
   1.49181011e-05+8.61296985e-06j]
 [ 1.49181011e-05+8.61296985e-06j -3.24231819e-14-4.13319769e-03j
   1.46727920e-05-8.47134028e-06j]
 [ 1.46727920e-05-8.47134028e-06j  1.49181011e-05+8.61296985e-06j
  -3.24231819e-14-4.13319769e-03j]]"
243.99702942880728j,"[[2.73644411e-13-4.09772114e-03j 1.44212704e-05-8.32612432e-06j
  1.46605146e-05+8.46425215e-06j]
 [1.46605146e-05+8.46425215e-06j 2.73644411e-13-4.09772114e-03j
  1.44212704e-05-8.32612432e-06j]
 [1.44212704e-05-8.32612432e-06j 1.46605146e-05+8.46425215e-06j
  2.73644411e-13-4.09772114e-03j]]"
246.09142453120046j,"[[1.67223107e-13-4.06286042e-03j 1.41791371e-05-8.18632842e-06j
  1.44103453e-05+8.31981681e-06j]
 [1.44103453e-05+8.31981681e-06j 1.67223107e-13-4.06286042e-03j
  1.41791371e-05-8.18632842e-06j]
 [1.41791371e-05-8.18632842e-06j 1.44103453e-05+8.31981681e-06j
  1.67223107e-13-4.06286042e-03j]]"
248.18581963359364j,"[[-7.13334097e-14-4.02858685e-03j  1.39401697e-05-8.04836053e-06j
   1.41666057e-05+8.17909354e-06j]
 [ 1.41666057e-05+8.17909354e-06j -7.13334097e-14-4.02858685e-03j
   1.39401697e-05-8.04836053e-06j]
 [ 1.39401697e-05-8.04836053e-06j  1.41666057e-05+8.17909354e-06j
  -7.13334097e-14-4.02858685e-03j]]"
250.28021473598685j,"[[1.35623218e-13-3.99488299e-03j 1.37089713e-05-7.91487815e-06j
  1.39294067e-05+8.04214710e-06j]
 [1.39294067e-05+8.04214710e-06j 1.35623218e-13-3.99488299e-03j
  1.37089713e-05-7.91487815e-06j]
 [1.37089713e-05-7.91487815e-06j 1.39294067e-05+8.04214710e-06j
  1.35623218e-13-3.99488299e-03j]]"
252.37460983838005j,"[[4.59128897e-13-3.96174545e-03j 1.34856124e-05-7.78592175e-06j
  1.37002791e-05+7.90986021e-06j]
 [1.37002791e-05+7.90986021e-06j 4.59128897e-13-3.96174545e-03j
  1.34856124e-05-7.78592175e-06j]
 [1.34856124e-05-7.78592175e-06j 1.37002791e-05+7.90986021e-06j
  4.59128897e-13-3.96174545e-03j]]"
254.46900494077326j,"[[1.16978749e-13-3.92913564e-03j 1.32662615e-05-7.65927956e-06j
  1.34739447e-05+7.77918572e-06j]
 [1.34739447e-05+7.77918572e-06j 1.16978749e-13-3.92913564e-03j
  1.32662615e-05-7.65927956e-06j]
 [1.32662615e-05-7.65927956e-06j 1.34739447e-05+7.77918572e-06j
  1.16978749e-13-3.92913564e-03j]]"
256.56340004316644j,"[[-3.01444839e-13-3.89708754e-03j  1.30499293e-05-7.53438015e-06j
   1.32557704e-05+7.65322273e-06j]
 [ 1.32557704e-05+7.65322273e-06j -3.01444839e-13-3.89708754e-03j
   1.30499293e-05-7.53438015e-06j]
 [ 1.30499293e-05-7.53438015e-06j  1.32557704e-05+7.65322273e-06j
  -3.01444839e-13-3.89708754e-03j]]"
258.65779514555965j,"[[3.23531355e-13-3.86553400e-03j 1.28394040e-05-7.41283341e-06j
  1.30421641e-05+7.52989679e-06j]
 [1.30421641e-05+7.52989679e-06j 3.23531355e-13-3.86553400e-03j
  1.28394040e-05-7.41283341e-06j]
 [1.28394040e-05-7.41283341e-06j 1.30421641e-05+7.52989679e-06j
  3.23531355e-13-3.86553400e-03j]]"
260.7521902479528j,"[[-1.13896208e-13-3.83448949e-03j  1.26359143e-05-7.29534870e-06j
   1.28309202e-05+7.40793502e-06j]
 [ 1.28309202e-05+7.40793502e-06j -1.13896208e-13-3.83448949e-03j
   1.26359143e-05-7.29534870e-06j]
 [ 1.26359143e-05-7.29534870e-06j  1.28309202e-05+7.40793502e-06j
  -1.13896208e-13-3.83448949e-03j]]"
262.84658535034606j,"[[-1.06196965e-13-3.80395464e-03j  1.24339507e-05-7.17874490e-06j
   1.26246490e-05+7.28884436e-06j]
 [ 1.26246490e-05+7.28884436e-06j -1.06196965e-13-3.80395464e-03j
   1.24339507e-05-7.17874490e-06j]
 [ 1.24339507e-05-7.17874490e-06j  1.26246490e-05+7.28884436e-06j
  -1.06196965e-13-3.80395464e-03j]]"
264.9409804527392j,"[[-6.26718228e-13-3.77389143e-03j  1.22407473e-05-7.06719883e-06j
   1.24256866e-05+7.17397358e-06j]
 [ 1.24256866e-05+7.17397358e-06j -6.26718228e-13-3.77389143e-03j
   1.22407473e-05-7.06719883e-06j]
 [ 1.22407473e-05-7.06719883e-06j  1.24256866e-05+7.17397358e-06j
  -6.26718228e-13-3.77389143e-03j]]"
267.0353755551324j,"[[-2.42476397e-13-3.74430581e-03j  1.20504995e-05-6.95735919e-06j
   1.22309366e-05+7.06153440e-06j]
 [ 1.22309366e-05+7.06153440e-06j -2.42476397e-13-3.74430581e-03j
   1.20504995e-05-6.95735919e-06j]
 [ 1.20504995e-05-6.95735919e-06j  1.22309366e-05+7.06153440e-06j
  -2.42476397e-13-3.74430581e-03j]]"
269.1297706575256j,"[[-4.77781991e-13-3.71516303e-03j  1.18637860e-05-6.84956022e-06j
   1.20414066e-05+6.95210937e-06j]
 [ 1.20414066e-05+6.95210937e-06j -4.77781991e-13-3.71516303e-03j
   1.18637860e-05-6.84956022e-06j]
 [ 1.18637860e-05-6.84956022e-06j  1.20414066e-05+6.95210937e-06j
  -4.77781991e-13-3.71516303e-03j]]"
271.2241657599188j,"[[-3.18472679e-13-3.68648989e-03j  1.16841303e-05-6.74583591e-06j
   1.18561169e-05+6.84513201e-06j]
 [ 1.18561169e-05+6.84513201e-06j -3.18472679e-13-3.68648989e-03j
   1.16841303e-05-6.74583591e-06j]
 [ 1.16841303e-05-6.74583591e-06j  1.18561169e-05+6.84513201e-06j
  -3.18472679e-13-3.68648989e-03j]]"
273.318560862312j,"[[-1.26175105e-13-3.65825029e-03j  1.15046321e-05-6.64220263e-06j
   1.16738484e-05+6.73989923e-06j]
 [ 1.16738484e-05+6.73989923e-06j -1.26175105e-13-3.65825029e-03j
   1.15046321e-05-6.64220263e-06j]
 [ 1.15046321e-05-6.64220263e-06j  1.16738484e-05+6.73989923e-06j
  -1.26175105e-13-3.65825029e-03j]]"
275.4129559647052j,"[[-1.26101303e-13-3.63043483e-03j  1.13300342e-05-6.54139852e-06j
   1.14959990e-05+6.63721783e-06j]
 [ 1.14959990e-05+6.63721783e-06j -1.26101303e-13-3.63043483e-03j
   1.13300342e-05-6.54139852e-06j]
 [ 1.13300342e-05-6.54139852e-06j  1.14959990e-05+6.63721783e-06j
  -1.26101303e-13-3.63043483e-03j]]"
277.5073510670984j,"[[6.68696429e-14-3.60304104e-03j 1.11626303e-05-6.44474785e-06j
  1.13234429e-05+6.53759262e-06j]
 [1.13234429e-05+6.53759262e-06j 6.68696429e-14-3.60304104e-03j
  1.11626303e-05-6.44474785e-06j]
 [1.11626303e-05-6.44474785e-06j 1.13234429e-05+6.53759262e-06j
  6.68696429e-14-3.60304104e-03j]]"
279.6017461694916j,"[[-4.77377907e-13-3.57606535e-03j  1.09959342e-05-6.34850546e-06j
   1.11542855e-05+6.43992966e-06j]
 [ 1.11542855e-05+6.43992966e-06j -4.77377907e-13-3.57606535e-03j
   1.09959342e-05-6.34850546e-06j]
 [ 1.09959342e-05-6.34850546e-06j  1.11542855e-05+6.43992966e-06j
  -4.77377907e-13-3.57606535e-03j]]"
281.69614127188476j,"[[4.65728252e-14-3.54948170e-03j 1.08342043e-05-6.25513091e-06j
  1.09902163e-05+6.34520437e-06j]
 [1.09902163e-05+6.34520437e-06j 4.65728252e-14-3.54948170e-03j
  1.08342043e-05-6.25513091e-06j]
 [1.08342043e-05-6.25513091e-06j 1.09902163e-05+6.34520437e-06j
  4.65728252e-14-3.54948170e-03j]]"
283.79053637427796j,"[[7.91256565e-13-3.52328961e-03j 1.06738770e-05-6.16256575e-06j
  1.08251707e-05+6.24991521e-06j]
 [1.08251707e-05+6.24991521e-06j 7.91256565e-13-3.52328961e-03j
  1.06738770e-05-6.16256575e-06j]
 [1.06738770e-05-6.16256575e-06j 1.08251707e-05+6.24991521e-06j
  7.91256565e-13-3.52328961e-03j]]"
285.88493147667117j,"[[6.57738623e-13-3.49749003e-03j 1.05192901e-05-6.07331512e-06j
  1.06670164e-05+6.15860451e-06j]
 [1.06670164e-05+6.15860451e-06j 6.57738623e-13-3.49749003e-03j
  1.05192901e-05-6.07331512e-06j]
 [1.05192901e-05-6.07331512e-06j 1.06670164e-05+6.15860451e-06j
  6.57738623e-13-3.49749003e-03j]]"
287.9793265790644j,"[[4.34361547e-13-3.47205984e-03j 1.03662354e-05-5.98494885e-06j
  1.05137008e-05+6.07008780e-06j]
 [1.05137008e-05+6.07008780e-06j 4.34361547e-13-3.47205984e-03j
  1.03662354e-05-5.98494885e-06j]
 [1.03662354e-05-5.98494885e-06j 1.05137008e-05+6.07008780e-06j
  4.34361547e-13-3.47205984e-03j]]"
290.0737216814576j,"[[-4.60639885e-14-3.44699892e-03j  1.02178812e-05-5.89929664e-06j
   1.03593999e-05+5.98100219e-06j]
 [ 1.03593999e-05+5.98100219e-06j -4.60639885e-14-3.44699892e-03j
   1.02178812e-05-5.89929664e-06j]
 [ 1.02178812e-05-5.89929664e-06j  1.03593999e-05+5.98100219e-06j
  -4.60639885e-14-3.44699892e-03j]]"
292.16811678385073j,"[[-1.34289937e-13-3.42229034e-03j  1.00731456e-05-5.81573339e-06j
   1.02101556e-05+5.89483591e-06j]
 [ 1.02101556e-05+5.89483591e-06j -1.34289937e-13-3.42229034e-03j
   1.00731456e-05-5.81573339e-06j]
 [ 1.00731456e-05-5.81573339e-06j  1.02101556e-05+5.89483591e-06j
  -1.34289937e-13-3.42229034e-03j]]"
294.26251188624394j,"[[-2.08290764e-13-3.39792444e-03j  9.93090458e-06-5.73361050e-06j
   1.00655551e-05+5.81135099e-06j]
 [ 1.00655551e-05+5.81135099e-06j -2.08290764e-13-3.39792444e-03j
   9.93090458e-06-5.73361050e-06j]
 [ 9.93090458e-06-5.73361050e-06j  1.00655551e-05+5.81135099e-06j
  -2.08290764e-13-3.39792444e-03j]]"
296.35690698863715j,"[[-6.12711882e-14-3.37392459e-03j  9.79111877e-06-5.65290508e-06j
   9.92505025e-06+5.73023050e-06j]
 [ 9.92505025e-06+5.73023050e-06j -6.12711882e-14-3.37392459e-03j
   9.79111877e-06-5.65290508e-06j]
 [ 9.79111877e-06-5.65290508e-06j  9.92505025e-06+5.73023050e-06j
  -6.12711882e-14-3.37392459e-03j]]"
298.45130209103036j,"[[-7.29682224e-14-3.35024388e-03j  9.65466257e-06-5.57412194e-06j
   9.78485278e-06+5.64928745e-06j]
 [ 9.78485278e-06+5.64928745e-06j -7.29682224e-14-3.35024388e-03j
   9.65466257e-06-5.57412194e-06j]
 [ 9.65466257e-06-5.57412194e-06j  9.78485278e-06+5.64928745e-06j
  -7.29682224e-14-3.35024388e-03j]]"
300.54569719342356j,"[[-1.72451554e-13-3.32690827e-03j  9.51886248e-06-5.49571776e-06j
   9.64799836e-06+5.57027446e-06j]
 [ 9.64799836e-06+5.57027446e-06j -1.72451554e-13-3.32690827e-03j
   9.51886248e-06-5.49571776e-06j]
 [ 9.51886248e-06-5.49571776e-06j  9.64799836e-06+5.57027446e-06j
  -1.72451554e-13-3.32690827e-03j]]"
302.6400922958167j,"[[-6.59263689e-14-3.30389356e-03j  9.38992703e-06-5.42127678e-06j
   9.51503532e-06+5.49350811e-06j]
 [ 9.51503532e-06+5.49350811e-06j -6.59263689e-14-3.30389356e-03j
   9.38992703e-06-5.42127678e-06j]
 [ 9.38992703e-06-5.42127678e-06j  9.51503532e-06+5.49350811e-06j
  -6.59263689e-14-3.30389356e-03j]]"
304.7344873982099j,"[[-5.29564160e-13-3.28119539e-03j  9.26037630e-06-5.34648068e-06j
   9.38408736e-06+5.41790562e-06j]
 [ 9.38408736e-06+5.41790562e-06j -5.29564160e-13-3.28119539e-03j
   9.26037630e-06-5.34648068e-06j]
 [ 9.26037630e-06-5.34648068e-06j  9.38408736e-06+5.41790562e-06j
  -5.29564160e-13-3.28119539e-03j]]"
306.82888250060313j,"[[-3.07382844e-13-3.25879222e-03j  9.13428147e-06-5.27367969e-06j
   9.25575313e-06+5.34381155e-06j]
 [ 9.25575313e-06+5.34381155e-06j -3.07382844e-13-3.25879222e-03j
   9.13428147e-06-5.27367969e-06j]
 [ 9.13428147e-06-5.27367969e-06j  9.25575313e-06+5.34381155e-06j
  -3.07382844e-13-3.25879222e-03j]]"
308.92327760299634j,"[[-2.52805404e-13-3.23670433e-03j  9.01345314e-06-5.20391958e-06j
   9.12970720e-06+5.27103919e-06j]
 [ 9.12970720e-06+5.27103919e-06j -2.52805404e-13-3.23670433e-03j
   9.01345314e-06-5.20391958e-06j]
 [ 9.01345314e-06-5.20391958e-06j  9.12970720e-06+5.27103919e-06j
  -2.52805404e-13-3.23670433e-03j]]"
311.01767270538954j,"[[-2.01747203e-13-3.21491411e-03j  8.89301341e-06-5.13438341e-06j
   9.00817613e-06+5.20087308e-06j]
 [ 9.00817613e-06+5.20087308e-06j -2.01747203e-13-3.21491411e-03j
   8.89301341e-06-5.13438341e-06j]
 [ 8.89301341e-06-5.13438341e-06j  9.00817613e-06+5.20087308e-06j
  -2.01747203e-13-3.21491411e-03j]]"
313.1120678077827j,"[[1.58764859e-13-3.19342016e-03j 8.77601931e-06-5.06683684e-06j
  8.88784310e-06+5.13139876e-06j]
 [8.88784310e-06+5.13139876e-06j 1.58764859e-13-3.19342016e-03j
  8.77601931e-06-5.06683684e-06j]
 [8.77601931e-06-5.06683684e-06j 8.88784310e-06+5.13139876e-06j
  1.58764859e-13-3.19342016e-03j]]"
315.2064629101759j,"[[-6.43405480e-14-3.17220416e-03j  8.65882877e-06-4.99917690e-06j
   8.77018034e-06+5.06346604e-06j]
 [ 8.77018034e-06+5.06346604e-06j -6.43405480e-14-3.17220416e-03j
   8.65882877e-06-4.99917690e-06j]
 [ 8.65882877e-06-4.99917690e-06j  8.77018034e-06+5.06346604e-06j
  -6.43405480e-14-3.17220416e-03j]]"
317.3008580125691j,"[[6.17929756e-13-3.15126758e-03j 8.54571332e-06-4.93386987e-06j
  8.65490752e-06+4.99691332e-06j]
 [8.65490752e-06+4.99691332e-06j 6.17929756e-13-3.15126758e-03j
  8.54571332e-06-4.93386987e-06j]
 [8.54571332e-06-4.93386987e-06j 8.65490752e-06+4.99691332e-06j
  6.17929756e-13-3.15126758e-03j]]"
319.3952531149623j,"[[-1.00162738e-13-3.13060157e-03j  8.43461273e-06-4.86972587e-06j
   8.54045751e-06+4.93083541e-06j]
 [ 8.54045751e-06+4.93083541e-06j -1.00162738e-13-3.13060157e-03j
   8.43461273e-06-4.86972587e-06j]
 [ 8.43461273e-06-4.86972587e-06j  8.54045751e-06+4.93083541e-06j
  -1.00162738e-13-3.13060157e-03j]]"
321.4896482173555j,"[[1.24098623e-13-3.11021956e-03j 8.32489009e-06-4.80637738e-06j
  8.42881787e-06+4.86638045e-06j]
 [8.42881787e-06+4.86638045e-06j 1.24098623e-13-3.11021956e-03j
  8.32489009e-06-4.80637738e-06j]
 [8.32489009e-06-4.80637738e-06j 8.42881787e-06+4.86638045e-06j
  1.24098623e-13-3.11021956e-03j]]"
323.5840433197487j,"[[-2.25104114e-13-3.09009083e-03j  8.21679618e-06-4.74396937e-06j
   8.31984372e-06+4.80346434e-06j]
 [ 8.31984372e-06+4.80346434e-06j -2.25104114e-13-3.09009083e-03j
   8.21679618e-06-4.74396937e-06j]
 [ 8.21679618e-06-4.74396937e-06j  8.31984372e-06+4.80346434e-06j
  -2.25104114e-13-3.09009083e-03j]]"
325.6784384221419j,"[[9.96731400e-14-3.07021860e-03j 8.11274176e-06-4.68389355e-06j
  8.21159610e-06+4.74096734e-06j]
 [8.21159610e-06+4.74096734e-06j 9.96731400e-14-3.07021860e-03j
  8.11274176e-06-4.68389355e-06j]
 [8.11274176e-06-4.68389355e-06j 8.21159610e-06+4.74096734e-06j
  9.96731400e-14-3.07021860e-03j]]"
327.7728335245351j,"[[-3.25414268e-13-3.05060569e-03j  8.01027239e-06-4.62473279e-06j
   8.10745203e-06+4.68083982e-06j]
 [ 8.10745203e-06+4.68083982e-06j -3.25414268e-13-3.05060569e-03j
   8.01027239e-06-4.62473279e-06j]
 [ 8.01027239e-06-4.62473279e-06j  8.10745203e-06+4.68083982e-06j
  -3.25414268e-13-3.05060569e-03j]]"
329.8672286269283j,"[[-8.42734372e-14-3.03125006e-03j  7.90964148e-06-4.56663366e-06j
   8.00582638e-06+4.62216602e-06j]
 [ 8.00582638e-06+4.62216602e-06j -8.42734372e-14-3.03125006e-03j
   7.90964148e-06-4.56663366e-06j]
 [ 7.90964148e-06-4.56663366e-06j  8.00582638e-06+4.62216602e-06j
  -8.42734372e-14-3.03125006e-03j]]"
331.9616237293215j,"[[2.29834295e-13-3.01212679e-03j 7.80960481e-06-4.50887740e-06j
  7.90521295e-06+4.56407683e-06j]
 [7.90521295e-06+4.56407683e-06j 2.29834295e-13-3.01212679e-03j
  7.80960481e-06-4.50887740e-06j]
 [7.80960481e-06-4.50887740e-06j 7.90521295e-06+4.56407683e-06j
  2.29834295e-13-3.01212679e-03j]]"
334.05601883171465j,"[[4.08864183e-13-2.99324205e-03j 7.71196664e-06-4.45250615e-06j
  7.80500566e-06+4.50622197e-06j]
 [7.80500566e-06+4.50622197e-06j 4.08864183e-13-2.99324205e-03j
  7.71196664e-06-4.45250615e-06j]
 [7.71196664e-06-4.45250615e-06j 7.80500566e-06+4.50622197e-06j
  4.08864183e-13-2.99324205e-03j]]"
336.15041393410786j,"[[1.77280581e-13-2.97459214e-03j 7.61741243e-06-4.39791517e-06j
  7.70947409e-06+4.45106702e-06j]
 [7.70947409e-06+4.45106702e-06j 1.77280581e-13-2.97459214e-03j
  7.61741243e-06-4.39791517e-06j]
 [7.61741243e-06-4.39791517e-06j 7.70947409e-06+4.45106702e-06j
  1.77280581e-13-2.97459214e-03j]]"
338.24480903650107j,"[[1.45210738e-13-2.95617621e-03j 7.52379254e-06-4.34386359e-06j
  7.61296774e-06+4.39534905e-06j]
 [7.61296774e-06+4.39534905e-06j 1.45210738e-13-2.95617621e-03j
  7.52379254e-06-4.34386359e-06j]
 [7.52379254e-06-4.34386359e-06j 7.61296774e-06+4.39534905e-06j
  1.45210738e-13-2.95617621e-03j]]"
340.3392041388942j,"[[5.23374000e-14-2.93798856e-03j 7.43024464e-06-4.28985383e-06j
  7.51933858e-06+4.34129216e-06j]
 [7.51933858e-06+4.34129216e-06j 5.23374000e-14-2.93798856e-03j
  7.43024464e-06-4.28985383e-06j]
 [7.43024464e-06-4.28985383e-06j 7.51933858e-06+4.34129216e-06j
  5.23374000e-14-2.93798856e-03j]]"
342.4335992412875j,"[[3.29404116e-13-2.92002489e-03j 7.34064579e-06-4.23812389e-06j
  7.42861249e-06+4.28891132e-06j]
 [7.42861249e-06+4.28891132e-06j 3.29404116e-13-2.92002489e-03j
  7.34064579e-06-4.23812389e-06j]
 [7.34064579e-06-4.23812389e-06j 7.42861249e-06+4.28891132e-06j
  3.29404116e-13-2.92002489e-03j]]"
344.52799434368063j,"[[-2.24164885e-13-2.90227656e-03j  7.25248552e-06-4.18722468e-06j
   7.33742084e-06+4.23626173e-06j]
 [ 7.33742084e-06+4.23626173e-06j -2.24164885e-13-2.90227656e-03j
   7.25248552e-06-4.18722468e-06j]
 [ 7.25248552e-06-4.18722468e-06j  7.33742084e-06+4.23626173e-06j
  -2.24164885e-13-2.90227656e-03j]]"
346.62238944607384j,"[[-4.92141269e-14-2.88473968e-03j  7.16616447e-06-4.13738708e-06j
   7.24900945e-06+4.18521728e-06j]
 [ 7.24900945e-06+4.18521728e-06j -4.92141269e-14-2.88473968e-03j
   7.16616447e-06-4.13738708e-06j]
 [ 7.16616447e-06-4.13738708e-06j  7.24900945e-06+4.18521728e-06j
  -4.92141269e-14-2.88473968e-03j]]"
348.71678454846705j,"[[9.40107367e-14-2.86742110e-03j 7.08051097e-06-4.08793507e-06j
  7.16267262e-06+4.13537081e-06j]
 [7.16267262e-06+4.13537081e-06j 9.40107367e-14-2.86742110e-03j
  7.08051097e-06-4.08793507e-06j]
 [7.08051097e-06-4.08793507e-06j 7.16267262e-06+4.13537081e-06j
  9.40107367e-14-2.86742110e-03j]]"
350.8111796508602j,"[[4.31818546e-13-2.85030642e-03j 6.99694748e-06-4.03968968e-06j
  7.07566416e-06+4.08513648e-06j]
 [7.07566416e-06+4.08513648e-06j 4.31818546e-13-2.85030642e-03j
  6.99694748e-06-4.03968968e-06j]
 [6.99694748e-06-4.03968968e-06j 7.07566416e-06+4.08513648e-06j
  4.31818546e-13-2.85030642e-03j]]"
352.9055747532534j,"[[5.85388061e-13-2.83339210e-03j 6.91379539e-06-3.99168186e-06j
  6.99209678e-06+4.03688886e-06j]
 [6.99209678e-06+4.03688886e-06j 5.85388061e-13-2.83339210e-03j
  6.91379539e-06-3.99168186e-06j]
 [6.91379539e-06-3.99168186e-06j 6.99209678e-06+4.03688886e-06j
  5.85388061e-13-2.83339210e-03j]]"
354.9999698556466j,"[[1.74994595e-13-2.81668296e-03j 6.83218252e-06-3.94456238e-06j
  6.90974436e-06+3.98934258e-06j]
 [6.90974436e-06+3.98934258e-06j 1.74994595e-13-2.81668296e-03j
  6.83218252e-06-3.94456238e-06j]
 [6.83218252e-06-3.94456238e-06j 6.90974436e-06+3.98934258e-06j
  1.74994595e-13-2.81668296e-03j]]"
357.09436495803976j,"[[-1.08731109e-13-2.80016114e-03j  6.75291097e-06-3.89879510e-06j
   6.82802583e-06+3.94216247e-06j]
 [ 6.82802583e-06+3.94216247e-06j -1.08731109e-13-2.80016114e-03j
   6.75291097e-06-3.89879510e-06j]
 [ 6.75291097e-06-3.89879510e-06j  6.82802583e-06+3.94216247e-06j
  -1.08731109e-13-2.80016114e-03j]]"
359.188760060433j,"[[-7.01650752e-13-2.78383585e-03j  6.67368598e-06-3.85305449e-06j
   6.74880009e-06+3.89642140e-06j]
 [ 6.74880009e-06+3.89642140e-06j -7.01650752e-13-2.78383585e-03j
   6.67368598e-06-3.85305449e-06j]
 [ 6.67368598e-06-3.85305449e-06j  6.74880009e-06+3.89642140e-06j
  -7.01650752e-13-2.78383585e-03j]]"
361.28315516282623j,"[[-2.47757598e-14-2.76770548e-03j  6.59727244e-06-3.80893706e-06j
   6.67023771e-06+3.85106333e-06j]
 [ 6.67023771e-06+3.85106333e-06j -2.47757598e-14-2.76770548e-03j
   6.59727244e-06-3.80893706e-06j]
 [ 6.59727244e-06-3.80893706e-06j  6.67023771e-06+3.85106333e-06j
  -2.47757598e-14-2.76770548e-03j]]"
363.37755026521944j,"[[-3.93656221e-14-2.75175426e-03j  6.52104871e-06-3.76492929e-06j
   6.59505313e-06+3.80765569e-06j]
 [ 6.59505313e-06+3.80765569e-06j -3.93656221e-14-2.75175426e-03j
   6.52104871e-06-3.76492929e-06j]
 [ 6.52104871e-06-3.76492929e-06j  6.59505313e-06+3.80765569e-06j
  -3.93656221e-14-2.75175426e-03j]]"
365.4719453676126j,"[[-1.72870546e-13-2.73597906e-03j  6.44777040e-06-3.72262197e-06j
   6.51831055e-06+3.76334831e-06j]
 [ 6.51831055e-06+3.76334831e-06j -1.72870546e-13-2.73597906e-03j
   6.44777040e-06-3.72262197e-06j]
 [ 6.44777040e-06-3.72262197e-06j  6.51831055e-06+3.76334831e-06j
  -1.72870546e-13-2.73597906e-03j]]"
367.5663404700058j,"[[9.92898280e-15-2.72039590e-03j 6.37384871e-06-3.67994319e-06j
  6.44440904e-06+3.72068134e-06j]
 [6.44440904e-06+3.72068134e-06j 9.92898280e-15-2.72039590e-03j
  6.37384871e-06-3.67994319e-06j]
 [6.37384871e-06-3.67994319e-06j 6.44440904e-06+3.72068134e-06j
  9.92898280e-15-2.72039590e-03j]]"
369.660735572399j,"[[1.37357721e-14-2.70498334e-03j 6.30260081e-06-3.63880818e-06j
  6.37155969e-06+3.67862173e-06j]
 [6.37155969e-06+3.67862173e-06j 1.37357721e-14-2.70498334e-03j
  6.30260081e-06-3.63880818e-06j]
 [6.30260081e-06-3.63880818e-06j 6.37155969e-06+3.67862173e-06j
  1.37357721e-14-2.70498334e-03j]]"
371.75513067479216j,"[[1.09923937e-13-2.68974770e-03j 6.23155702e-06-3.59779104e-06j
  6.29803470e-06+3.63617208e-06j]
 [6.29803470e-06+3.63617208e-06j 1.09923937e-13-2.68974770e-03j
  6.23155702e-06-3.59779104e-06j]
 [6.23155702e-06-3.59779104e-06j 6.29803470e-06+3.63617208e-06j
  1.09923937e-13-2.68974770e-03j]]"
373.84952577718536j,"[[-1.84117912e-14-2.67467859e-03j  6.16218846e-06-3.55774106e-06j
   6.22750578e-06+3.59545208e-06j]
 [ 6.22750578e-06+3.59545208e-06j -1.84117912e-14-2.67467859e-03j
   6.16218846e-06-3.55774106e-06j]
 [ 6.16218846e-06-3.55774106e-06j  6.22750578e-06+3.59545208e-06j
  -1.84117912e-14-2.67467859e-03j]]"
375.94392087957857j,"[[1.41167739e-13-2.65978181e-03j 6.09300655e-06-3.51779893e-06j
  6.15868305e-06+3.55571738e-06j]
 [6.15868305e-06+3.55571738e-06j 1.41167739e-13-2.65978181e-03j
  6.09300655e-06-3.51779893e-06j]
 [6.09300655e-06-3.51779893e-06j 6.15868305e-06+3.55571738e-06j
  1.41167739e-13-2.65978181e-03j]]"
378.0383159819717j,"[[1.18602833e-13-2.64504720e-03j 6.02653330e-06-3.47942061e-06j
  6.09078303e-06+3.51651530e-06j]
 [6.09078303e-06+3.51651530e-06j 1.18602833e-13-2.64504720e-03j
  6.02653330e-06-3.47942061e-06j]
 [6.02653330e-06-3.47942061e-06j 6.09078303e-06+3.51651530e-06j
  1.18602833e-13-2.64504720e-03j]]"
