iw_n,G_iw_n
-207.03095587156736j,"[[1.88488643e-06+4.82698838e-03j 2.33046680e-05-2.23839725e-07j
  2.33046686e-05-2.23839720e-07j]
 [2.33046686e-05-2.23839720e-07j 1.88488643e-06+4.82698838e-03j
  2.33046680e-05-2.23839725e-07j]
 [2.33046680e-05-2.23839725e-07j 2.33046686e-05-2.23839720e-07j
  1.88488643e-06+4.82698838e-03j]]"
-206.40263734084942j,"[[1.93667941e-06+4.84171438e-03j 2.34285386e-05-2.18317363e-07j
  2.34285392e-05-2.18317358e-07j]
 [2.34285392e-05-2.18317358e-07j 1.93667941e-06+4.84171438e-03j
  2.34285386e-05-2.18317363e-07j]
 [2.34285386e-05-2.18317363e-07j 2.34285392e-05-2.18317358e-07j
  1.93667941e-06+4.84171438e-03j]]"
-205.77431881013143j,"[[1.94277776e-06+4.85648839e-03j 2.35548542e-05-2.34288843e-07j
  2.35548548e-05-2.34288838e-07j]
 [2.35548548e-05-2.34288838e-07j 1.94277776e-06+4.85648839e-03j
  2.35548542e-05-2.34288843e-07j]
 [2.35548542e-05-2.34288843e-07j 2.35548548e-05-2.34288838e-07j
  1.94277776e-06+4.85648839e-03j]]"
-205.1460002794135j,"[[1.94698733e-06+4.87129260e-03j 2.37483757e-05-2.86478598e-07j
  2.37483763e-05-2.86478593e-07j]
 [2.37483763e-05-2.86478593e-07j 1.94698733e-06+4.87129260e-03j
  2.37483757e-05-2.86478598e-07j]
 [2.37483757e-05-2.86478598e-07j 2.37483763e-05-2.86478593e-07j
  1.94698733e-06+4.87129260e-03j]]"
-204.51768174869554j,"[[1.96492673e-06+4.88627670e-03j 2.38808997e-05-2.34306580e-07j
  2.38809002e-05-2.34306575e-07j]
 [2.38809002e-05-2.34306575e-07j 1.96492673e-06+4.88627670e-03j
  2.38808997e-05-2.34306580e-07j]
 [2.38808997e-05-2.34306580e-07j 2.38809002e-05-2.34306575e-07j
  1.96492673e-06+4.88627670e-03j]]"
-203.88936321797758j,"[[1.96451383e-06+4.90133012e-03j 2.40286121e-05-2.19422286e-07j
  2.40286127e-05-2.19422281e-07j]
 [2.40286127e-05-2.19422281e-07j 1.96451383e-06+4.90133012e-03j
  2.40286121e-05-2.19422286e-07j]
 [2.40286121e-05-2.19422286e-07j 2.40286127e-05-2.19422281e-07j
  1.96451383e-06+4.90133012e-03j]]"
-203.2610446872596j,"[[1.99290602e-06+4.91642609e-03j 2.41495222e-05-2.39207036e-07j
  2.41495228e-05-2.39207031e-07j]
 [2.41495228e-05-2.39207031e-07j 1.99290602e-06+4.91642609e-03j
  2.41495222e-05-2.39207036e-07j]
 [2.41495222e-05-2.39207036e-07j 2.41495228e-05-2.39207031e-07j
  1.99290602e-06+4.91642609e-03j]]"
-202.63272615654165j,"[[2.01663110e-06+4.93170316e-03j 2.43087930e-05-2.49159285e-07j
  2.43087936e-05-2.49159279e-07j]
 [2.43087936e-05-2.49159279e-07j 2.01663110e-06+4.93170316e-03j
  2.43087930e-05-2.49159285e-07j]
 [2.43087930e-05-2.49159285e-07j 2.43087936e-05-2.49159279e-07j
  2.01663110e-06+4.93170316e-03j]]"
-202.00440762582372j,"[[1.98768980e-06+4.94696507e-03j 2.44927734e-05-2.66249134e-07j
  2.44927740e-05-2.66249128e-07j]
 [2.44927740e-05-2.66249128e-07j 1.98768980e-06+4.94696507e-03j
  2.44927734e-05-2.66249134e-07j]
 [2.44927734e-05-2.66249134e-07j 2.44927740e-05-2.66249128e-07j
  1.98768980e-06+4.94696507e-03j]]"
-201.37608909510575j,"[[2.01565090e-06+4.96235771e-03j 2.45883246e-05-3.17733775e-07j
  2.45883252e-05-3.17733770e-07j]
 [2.45883252e-05-3.17733770e-07j 2.01565090e-06+4.96235771e-03j
  2.45883246e-05-3.17733775e-07j]
 [2.45883246e-05-3.17733775e-07j 2.45883252e-05-3.17733770e-07j
  2.01565090e-06+4.96235771e-03j]]"
-200.74777056438776j,"[[2.01736176e-06+4.97793317e-03j 2.47964933e-05-2.68536085e-07j
  2.47964939e-05-2.68536079e-07j]
 [2.47964939e-05-2.68536079e-07j 2.01736176e-06+4.97793317e-03j
  2.47964933e-05-2.68536085e-07j]
 [2.47964933e-05-2.68536085e-07j 2.47964939e-05-2.68536079e-07j
  2.01736176e-06+4.97793317e-03j]]"
-200.1194520336698j,"[[2.03992725e-06+4.99348788e-03j 2.49626354e-05-2.96232184e-07j
  2.49626360e-05-2.96232178e-07j]
 [2.49626360e-05-2.96232178e-07j 2.03992725e-06+4.99348788e-03j
  2.49626354e-05-2.96232184e-07j]
 [2.49626354e-05-2.96232184e-07j 2.49626360e-05-2.96232178e-07j
  2.03992725e-06+4.99348788e-03j]]"
-199.49113350295187j,"[[2.06251230e-06+5.00918911e-03j 2.51264695e-05-2.62428177e-07j
  2.51264701e-05-2.62428171e-07j]
 [2.51264701e-05-2.62428171e-07j 2.06251230e-06+5.00918911e-03j
  2.51264695e-05-2.62428177e-07j]
 [2.51264695e-05-2.62428177e-07j 2.51264701e-05-2.62428171e-07j
  2.06251230e-06+5.00918911e-03j]]"
-198.8628149722339j,"[[2.07845256e-06+5.02503832e-03j 2.52626451e-05-2.61693406e-07j
  2.52626457e-05-2.61693400e-07j]
 [2.52626457e-05-2.61693400e-07j 2.07845256e-06+5.02503832e-03j
  2.52626451e-05-2.61693406e-07j]
 [2.52626451e-05-2.61693406e-07j 2.52626457e-05-2.61693400e-07j
  2.07845256e-06+5.02503832e-03j]]"
-198.23449644151594j,"[[2.09234055e-06+5.04084871e-03j 2.54599611e-05-3.02480524e-07j
  2.54599618e-05-3.02480518e-07j]
 [2.54599618e-05-3.02480518e-07j 2.09234055e-06+5.04084871e-03j
  2.54599611e-05-3.02480524e-07j]
 [2.54599611e-05-3.02480524e-07j 2.54599618e-05-3.02480518e-07j
  2.09234055e-06+5.04084871e-03j]]"
-197.60617791079798j,"[[2.09297017e-06+5.05690311e-03j 2.55926968e-05-2.70871704e-07j
  2.55926975e-05-2.70871698e-07j]
 [2.55926975e-05-2.70871698e-07j 2.09297017e-06+5.05690311e-03j
  2.55926968e-05-2.70871704e-07j]
 [2.55926968e-05-2.70871704e-07j 2.55926975e-05-2.70871698e-07j
  2.09297017e-06+5.05690311e-03j]]"
-196.97785938008002j,"[[2.13459211e-06+5.07305923e-03j 2.57623201e-05-3.06161447e-07j
  2.57623208e-05-3.06161441e-07j]
 [2.57623208e-05-3.06161441e-07j 2.13459211e-06+5.07305923e-03j
  2.57623201e-05-3.06161447e-07j]
 [2.57623201e-05-3.06161447e-07j 2.57623208e-05-3.06161441e-07j
  2.13459211e-06+5.07305923e-03j]]"
-196.34954084936209j,"[[2.13045399e-06+5.08929868e-03j 2.59342767e-05-3.02103788e-07j
  2.59342773e-05-3.02103782e-07j]
 [2.59342773e-05-3.02103782e-07j 2.13045399e-06+5.08929868e-03j
  2.59342767e-05-3.02103788e-07j]
 [2.59342767e-05-3.02103788e-07j 2.59342773e-05-3.02103782e-07j
  2.13045399e-06+5.08929868e-03j]]"
-195.72122231864412j,"[[2.14622639e-06+5.10553370e-03j 2.61096083e-05-2.67333835e-07j
  2.61096089e-05-2.67333829e-07j]
 [2.61096089e-05-2.67333829e-07j 2.14622639e-06+5.10553370e-03j
  2.61096083e-05-2.67333835e-07j]
 [2.61096083e-05-2.67333835e-07j 2.61096089e-05-2.67333829e-07j
  2.14622639e-06+5.10553370e-03j]]"
-195.09290378792616j,"[[2.13941658e-06+5.12198514e-03j 2.62586339e-05-3.05525839e-07j
  2.62586345e-05-3.05525833e-07j]
 [2.62586345e-05-3.05525833e-07j 2.13941658e-06+5.12198514e-03j
  2.62586339e-05-3.05525839e-07j]
 [2.62586339e-05-3.05525839e-07j 2.62586345e-05-3.05525833e-07j
  2.13941658e-06+5.12198514e-03j]]"
-194.4645852572082j,"[[2.17226419e-06+5.13849825e-03j 2.64404487e-05-2.90404032e-07j
  2.64404494e-05-2.90404025e-07j]
 [2.64404494e-05-2.90404025e-07j 2.17226419e-06+5.13849825e-03j
  2.64404487e-05-2.90404032e-07j]
 [2.64404487e-05-2.90404032e-07j 2.64404494e-05-2.90404025e-07j
  2.17226419e-06+5.13849825e-03j]]"
-193.83626672649024j,"[[2.17264236e-06+5.15508302e-03j 2.65515144e-05-2.94468097e-07j
  2.65515150e-05-2.94468091e-07j]
 [2.65515150e-05-2.94468091e-07j 2.17264236e-06+5.15508302e-03j
  2.65515144e-05-2.94468097e-07j]
 [2.65515144e-05-2.94468097e-07j 2.65515150e-05-2.94468091e-07j
  2.17264236e-06+5.15508302e-03j]]"
-193.20794819577227j,"[[2.19832212e-06+5.17188387e-03j 2.67365940e-05-2.57780770e-07j
  2.67365946e-05-2.57780764e-07j]
 [2.67365946e-05-2.57780764e-07j 2.19832212e-06+5.17188387e-03j
  2.67365940e-05-2.57780770e-07j]
 [2.67365940e-05-2.57780770e-07j 2.67365946e-05-2.57780764e-07j
  2.19832212e-06+5.17188387e-03j]]"
-192.5796296650543j,"[[2.23568605e-06+5.18875794e-03j 2.68896194e-05-3.11347797e-07j
  2.68896200e-05-3.11347791e-07j]
 [2.68896200e-05-3.11347791e-07j 2.23568605e-06+5.18875794e-03j
  2.68896194e-05-3.11347797e-07j]
 [2.68896194e-05-3.11347797e-07j 2.68896200e-05-3.11347791e-07j
  2.23568605e-06+5.18875794e-03j]]"
-191.95131113433635j,"[[2.24932806e-06+5.20574860e-03j 2.70354617e-05-2.82953299e-07j
  2.70354623e-05-2.82953293e-07j]
 [2.70354623e-05-2.82953293e-07j 2.24932806e-06+5.20574860e-03j
  2.70354617e-05-2.82953299e-07j]
 [2.70354617e-05-2.82953299e-07j 2.70354623e-05-2.82953293e-07j
  2.24932806e-06+5.20574860e-03j]]"
-191.3229926036184j,"[[2.23838845e-06+5.22275168e-03j 2.72535426e-05-3.27326314e-07j
  2.72535433e-05-3.27326307e-07j]
 [2.72535433e-05-3.27326307e-07j 2.23838845e-06+5.22275168e-03j
  2.72535426e-05-3.27326314e-07j]
 [2.72535426e-05-3.27326314e-07j 2.72535433e-05-3.27326307e-07j
  2.23838845e-06+5.22275168e-03j]]"
-190.69467407290045j,"[[2.23259059e-06+5.23994641e-03j 2.74451304e-05-3.01545838e-07j
  2.74451311e-05-3.01545831e-07j]
 [2.74451311e-05-3.01545831e-07j 2.23259059e-06+5.23994641e-03j
  2.74451304e-05-3.01545838e-07j]
 [2.74451304e-05-3.01545838e-07j 2.74451311e-05-3.01545831e-07j
  2.23259059e-06+5.23994641e-03j]]"
-190.0663555421825j,"[[2.28958726e-06+5.25722344e-03j 2.76635129e-05-3.42943742e-07j
  2.76635136e-05-3.42943735e-07j]
 [2.76635136e-05-3.42943735e-07j 2.28958726e-06+5.25722344e-03j
  2.76635129e-05-3.42943742e-07j]
 [2.76635129e-05-3.42943742e-07j 2.76635136e-05-3.42943735e-07j
  2.28958726e-06+5.25722344e-03j]]"
-189.43803701146453j,"[[2.27782143e-06+5.27462279e-03j 2.78535248e-05-3.49196205e-07j
  2.78535255e-05-3.49196198e-07j]
 [2.78535255e-05-3.49196198e-07j 2.27782143e-06+5.27462279e-03j
  2.78535248e-05-3.49196205e-07j]
 [2.78535248e-05-3.49196205e-07j 2.78535255e-05-3.49196198e-07j
  2.27782143e-06+5.27462279e-03j]]"
-188.80971848074657j,"[[2.31074309e-06+5.29215227e-03j 2.80365067e-05-3.39176864e-07j
  2.80365074e-05-3.39176857e-07j]
 [2.80365074e-05-3.39176857e-07j 2.31074309e-06+5.29215227e-03j
  2.80365067e-05-3.39176864e-07j]
 [2.80365067e-05-3.39176864e-07j 2.80365074e-05-3.39176857e-07j
  2.31074309e-06+5.29215227e-03j]]"
-188.1813999500286j,"[[2.28775766e-06+5.30976694e-03j 2.81959767e-05-3.24668936e-07j
  2.81959774e-05-3.24668929e-07j]
 [2.81959774e-05-3.24668929e-07j 2.28775766e-06+5.30976694e-03j
  2.81959767e-05-3.24668936e-07j]
 [2.81959767e-05-3.24668936e-07j 2.81959774e-05-3.24668929e-07j
  2.28775766e-06+5.30976694e-03j]]"
-187.55308141931064j,"[[2.32734426e-06+5.32758223e-03j 2.83777117e-05-2.94073496e-07j
  2.83777124e-05-2.94073490e-07j]
 [2.83777124e-05-2.94073490e-07j 2.32734426e-06+5.32758223e-03j
  2.83777117e-05-2.94073496e-07j]
 [2.83777117e-05-2.94073496e-07j 2.83777124e-05-2.94073490e-07j
  2.32734426e-06+5.32758223e-03j]]"
-186.92476288859268j,"[[2.36117016e-06+5.34549768e-03j 2.85595894e-05-3.02943640e-07j
  2.85595901e-05-3.02943633e-07j]
 [2.85595901e-05-3.02943633e-07j 2.36117016e-06+5.34549768e-03j
  2.85595894e-05-3.02943640e-07j]
 [2.85595894e-05-3.02943640e-07j 2.85595901e-05-3.02943633e-07j
  2.36117016e-06+5.34549768e-03j]]"
-186.29644435787472j,"[[2.37559569e-06+5.36347088e-03j 2.87568057e-05-3.46835524e-07j
  2.87568064e-05-3.46835517e-07j]
 [2.87568064e-05-3.46835517e-07j 2.37559569e-06+5.36347088e-03j
  2.87568057e-05-3.46835524e-07j]
 [2.87568057e-05-3.46835524e-07j 2.87568064e-05-3.46835517e-07j
  2.37559569e-06+5.36347088e-03j]]"
-185.66812582715676j,"[[2.39889199e-06+5.38153243e-03j 2.89626380e-05-3.52436749e-07j
  2.89626388e-05-3.52436742e-07j]
 [2.89626388e-05-3.52436742e-07j 2.39889199e-06+5.38153243e-03j
  2.89626380e-05-3.52436749e-07j]
 [2.89626380e-05-3.52436749e-07j 2.89626388e-05-3.52436742e-07j
  2.39889199e-06+5.38153243e-03j]]"
-185.03980729643882j,"[[2.39921434e-06+5.39974855e-03j 2.92069210e-05-3.72425489e-07j
  2.92069217e-05-3.72425482e-07j]
 [2.92069217e-05-3.72425482e-07j 2.39921434e-06+5.39974855e-03j
  2.92069210e-05-3.72425489e-07j]
 [2.92069210e-05-3.72425489e-07j 2.92069217e-05-3.72425482e-07j
  2.39921434e-06+5.39974855e-03j]]"
-184.41148876572086j,"[[2.43631029e-06+5.41812358e-03j 2.93527406e-05-3.36818896e-07j
  2.93527414e-05-3.36818888e-07j]
 [2.93527414e-05-3.36818888e-07j 2.43631029e-06+5.41812358e-03j
  2.93527406e-05-3.36818896e-07j]
 [2.93527406e-05-3.36818896e-07j 2.93527414e-05-3.36818888e-07j
  2.43631029e-06+5.41812358e-03j]]"
-183.7831702350029j,"[[2.39371448e-06+5.43661435e-03j 2.95331646e-05-3.77394954e-07j
  2.95331653e-05-3.77394947e-07j]
 [2.95331653e-05-3.77394947e-07j 2.39371448e-06+5.43661435e-03j
  2.95331646e-05-3.77394954e-07j]
 [2.95331646e-05-3.77394954e-07j 2.95331653e-05-3.77394947e-07j
  2.39371448e-06+5.43661435e-03j]]"
-183.15485170428494j,"[[2.40137637e-06+5.45525240e-03j 2.97728975e-05-3.24175747e-07j
  2.97728982e-05-3.24175739e-07j]
 [2.97728982e-05-3.24175739e-07j 2.40137637e-06+5.45525240e-03j
  2.97728975e-05-3.24175747e-07j]
 [2.97728975e-05-3.24175747e-07j 2.97728982e-05-3.24175739e-07j
  2.40137637e-06+5.45525240e-03j]]"
-182.52653317356697j,"[[2.42817147e-06+5.47398281e-03j 2.99824177e-05-3.43661011e-07j
  2.99824184e-05-3.43661004e-07j]
 [2.99824184e-05-3.43661004e-07j 2.42817147e-06+5.47398281e-03j
  2.99824177e-05-3.43661011e-07j]
 [2.99824177e-05-3.43661011e-07j 2.99824184e-05-3.43661004e-07j
  2.42817147e-06+5.47398281e-03j]]"
-181.89821464284904j,"[[2.44636257e-06+5.49289971e-03j 3.01669922e-05-3.80926750e-07j
  3.01669929e-05-3.80926742e-07j]
 [3.01669929e-05-3.80926742e-07j 2.44636257e-06+5.49289971e-03j
  3.01669922e-05-3.80926750e-07j]
 [3.01669922e-05-3.80926750e-07j 3.01669929e-05-3.80926742e-07j
  2.44636257e-06+5.49289971e-03j]]"
-181.26989611213108j,"[[2.53035309e-06+5.51196180e-03j 3.03598718e-05-3.65495786e-07j
  3.03598725e-05-3.65495778e-07j]
 [3.03598725e-05-3.65495778e-07j 2.53035309e-06+5.51196180e-03j
  3.03598718e-05-3.65495786e-07j]
 [3.03598718e-05-3.65495786e-07j 3.03598725e-05-3.65495778e-07j
  2.53035309e-06+5.51196180e-03j]]"
-180.6415775814131j,"[[2.53543746e-06+5.53098559e-03j 3.06096648e-05-4.01862469e-07j
  3.06096655e-05-4.01862461e-07j]
 [3.06096655e-05-4.01862461e-07j 2.53543746e-06+5.53098559e-03j
  3.06096648e-05-4.01862469e-07j]
 [3.06096648e-05-4.01862469e-07j 3.06096655e-05-4.01862461e-07j
  2.53543746e-06+5.53098559e-03j]]"
-180.01325905069513j,"[[2.57372187e-06+5.55030205e-03j 3.08384137e-05-3.65872932e-07j
  3.08384144e-05-3.65872924e-07j]
 [3.08384144e-05-3.65872924e-07j 2.57372187e-06+5.55030205e-03j
  3.08384137e-05-3.65872932e-07j]
 [3.08384137e-05-3.65872932e-07j 3.08384144e-05-3.65872924e-07j
  2.57372187e-06+5.55030205e-03j]]"
-179.3849405199772j,"[[2.55207679e-06+5.56961724e-03j 3.10510159e-05-3.68286026e-07j
  3.10510167e-05-3.68286019e-07j]
 [3.10510167e-05-3.68286019e-07j 2.55207679e-06+5.56961724e-03j
  3.10510159e-05-3.68286026e-07j]
 [3.10510159e-05-3.68286026e-07j 3.10510167e-05-3.68286019e-07j
  2.55207679e-06+5.56961724e-03j]]"
-178.75662198925923j,"[[2.57093767e-06+5.58921994e-03j 3.12701435e-05-3.38445412e-07j
  3.12701443e-05-3.38445404e-07j]
 [3.12701443e-05-3.38445404e-07j 2.57093767e-06+5.58921994e-03j
  3.12701435e-05-3.38445412e-07j]
 [3.12701435e-05-3.38445412e-07j 3.12701443e-05-3.38445404e-07j
  2.57093767e-06+5.58921994e-03j]]"
-178.12830345854127j,"[[2.60489934e-06+5.60881924e-03j 3.14666325e-05-3.76657189e-07j
  3.14666333e-05-3.76657181e-07j]
 [3.14666333e-05-3.76657181e-07j 2.60489934e-06+5.60881924e-03j
  3.14666325e-05-3.76657189e-07j]
 [3.14666325e-05-3.76657189e-07j 3.14666333e-05-3.76657181e-07j
  2.60489934e-06+5.60881924e-03j]]"
-177.4999849278233j,"[[2.60157525e-06+5.62876249e-03j 3.17445083e-05-4.02190938e-07j
  3.17445091e-05-4.02190930e-07j]
 [3.17445091e-05-4.02190930e-07j 2.60157525e-06+5.62876249e-03j
  3.17445083e-05-4.02190938e-07j]
 [3.17445083e-05-4.02190938e-07j 3.17445091e-05-4.02190930e-07j
  2.60157525e-06+5.62876249e-03j]]"
-176.87166639710534j,"[[2.64368635e-06+5.64878835e-03j 3.19562704e-05-3.88459258e-07j
  3.19562712e-05-3.88459250e-07j]
 [3.19562712e-05-3.88459250e-07j 2.64368635e-06+5.64878835e-03j
  3.19562704e-05-3.88459258e-07j]
 [3.19562704e-05-3.88459258e-07j 3.19562712e-05-3.88459250e-07j
  2.64368635e-06+5.64878835e-03j]]"
-176.2433478663874j,"[[2.61121138e-06+5.66880073e-03j 3.21606093e-05-3.57820340e-07j
  3.21606101e-05-3.57820332e-07j]
 [3.21606101e-05-3.57820332e-07j 2.61121138e-06+5.66880073e-03j
  3.21606093e-05-3.57820340e-07j]
 [3.21606093e-05-3.57820340e-07j 3.21606101e-05-3.57820332e-07j
  2.61121138e-06+5.66880073e-03j]]"
-175.61502933566945j,"[[2.68822477e-06+5.68905586e-03j 3.23355857e-05-3.98032713e-07j
  3.23355865e-05-3.98032705e-07j]
 [3.23355865e-05-3.98032705e-07j 2.68822477e-06+5.68905586e-03j
  3.23355857e-05-3.98032713e-07j]
 [3.23355857e-05-3.98032713e-07j 3.23355865e-05-3.98032705e-07j
  2.68822477e-06+5.68905586e-03j]]"
-174.98671080495149j,"[[2.68577577e-06+5.70956192e-03j 3.26475245e-05-3.79484142e-07j
  3.26475253e-05-3.79484133e-07j]
 [3.26475253e-05-3.79484133e-07j 2.68577577e-06+5.70956192e-03j
  3.26475245e-05-3.79484142e-07j]
 [3.26475245e-05-3.79484142e-07j 3.26475253e-05-3.79484133e-07j
  2.68577577e-06+5.70956192e-03j]]"
-174.35839227423352j,"[[2.68906050e-06+5.72997248e-03j 3.28991099e-05-4.17665818e-07j
  3.28991107e-05-4.17665809e-07j]
 [3.28991107e-05-4.17665809e-07j 2.68906050e-06+5.72997248e-03j
  3.28991099e-05-4.17665818e-07j]
 [3.28991099e-05-4.17665818e-07j 3.28991107e-05-4.17665809e-07j
  2.68906050e-06+5.72997248e-03j]]"
-173.73007374351556j,"[[2.73992903e-06+5.75062864e-03j 3.31475659e-05-3.92396083e-07j
  3.31475667e-05-3.92396075e-07j]
 [3.31475667e-05-3.92396075e-07j 2.73992903e-06+5.75062864e-03j
  3.31475659e-05-3.92396083e-07j]
 [3.31475659e-05-3.92396083e-07j 3.31475667e-05-3.92396075e-07j
  2.73992903e-06+5.75062864e-03j]]"
-173.1017552127976j,"[[2.75591346e-06+5.77150263e-03j 3.33124662e-05-4.35826002e-07j
  3.33124670e-05-4.35825993e-07j]
 [3.33124670e-05-4.35825993e-07j 2.75591346e-06+5.77150263e-03j
  3.33124662e-05-4.35826002e-07j]
 [3.33124662e-05-4.35826002e-07j 3.33124670e-05-4.35825993e-07j
  2.75591346e-06+5.77150263e-03j]]"
-172.47343668207964j,"[[2.74656875e-06+5.79243166e-03j 3.36059630e-05-4.46433011e-07j
  3.36059638e-05-4.46433002e-07j]
 [3.36059638e-05-4.46433002e-07j 2.74656875e-06+5.79243166e-03j
  3.36059630e-05-4.46433011e-07j]
 [3.36059630e-05-4.46433011e-07j 3.36059638e-05-4.46433002e-07j
  2.74656875e-06+5.79243166e-03j]]"
-171.84511815136167j,"[[2.75041136e-06+5.81360196e-03j 3.38062233e-05-4.61912776e-07j
  3.38062241e-05-4.61912767e-07j]
 [3.38062241e-05-4.61912767e-07j 2.75041136e-06+5.81360196e-03j
  3.38062233e-05-4.61912776e-07j]
 [3.38062233e-05-4.61912776e-07j 3.38062241e-05-4.61912767e-07j
  2.75041136e-06+5.81360196e-03j]]"
-171.2167996206437j,"[[2.78388474e-06+5.83491044e-03j 3.41116512e-05-4.30853410e-07j
  3.41116520e-05-4.30853401e-07j]
 [3.41116520e-05-4.30853401e-07j 2.78388474e-06+5.83491044e-03j
  3.41116512e-05-4.30853410e-07j]
 [3.41116512e-05-4.30853410e-07j 3.41116520e-05-4.30853401e-07j
  2.78388474e-06+5.83491044e-03j]]"
-170.58848108992578j,"[[2.83325422e-06+5.85639082e-03j 3.43186551e-05-4.19740814e-07j
  3.43186560e-05-4.19740804e-07j]
 [3.43186560e-05-4.19740804e-07j 2.83325422e-06+5.85639082e-03j
  3.43186551e-05-4.19740814e-07j]
 [3.43186551e-05-4.19740814e-07j 3.43186560e-05-4.19740804e-07j
  2.83325422e-06+5.85639082e-03j]]"
-169.96016255920782j,"[[2.81776027e-06+5.87802759e-03j 3.45647307e-05-4.70961637e-07j
  3.45647316e-05-4.70961628e-07j]
 [3.45647316e-05-4.70961628e-07j 2.81776027e-06+5.87802759e-03j
  3.45647307e-05-4.70961637e-07j]
 [3.45647307e-05-4.70961637e-07j 3.45647316e-05-4.70961628e-07j
  2.81776027e-06+5.87802759e-03j]]"
-169.33184402848985j,"[[2.87589184e-06+5.89972258e-03j 3.48408180e-05-4.16626259e-07j
  3.48408189e-05-4.16626250e-07j]
 [3.48408189e-05-4.16626250e-07j 2.87589184e-06+5.89972258e-03j
  3.48408180e-05-4.16626259e-07j]
 [3.48408180e-05-4.16626259e-07j 3.48408189e-05-4.16626250e-07j
  2.87589184e-06+5.89972258e-03j]]"
-168.7035254977719j,"[[2.90497963e-06+5.92161332e-03j 3.51447784e-05-4.00096897e-07j
  3.51447793e-05-4.00096888e-07j]
 [3.51447793e-05-4.00096888e-07j 2.90497963e-06+5.92161332e-03j
  3.51447784e-05-4.00096897e-07j]
 [3.51447784e-05-4.00096897e-07j 3.51447793e-05-4.00096888e-07j
  2.90497963e-06+5.92161332e-03j]]"
-168.07520696705393j,"[[2.91085621e-06+5.94376537e-03j 3.53456988e-05-4.53206868e-07j
  3.53456997e-05-4.53206858e-07j]
 [3.53456997e-05-4.53206858e-07j 2.91085621e-06+5.94376537e-03j
  3.53456988e-05-4.53206868e-07j]
 [3.53456988e-05-4.53206868e-07j 3.53456997e-05-4.53206858e-07j
  2.91085621e-06+5.94376537e-03j]]"
-167.44688843633597j,"[[2.93149083e-06+5.96593030e-03j 3.56262882e-05-4.46314569e-07j
  3.56262891e-05-4.46314559e-07j]
 [3.56262891e-05-4.46314559e-07j 2.93149083e-06+5.96593030e-03j
  3.56262882e-05-4.46314569e-07j]
 [3.56262882e-05-4.46314569e-07j 3.56262891e-05-4.46314559e-07j
  2.93149083e-06+5.96593030e-03j]]"
-166.818569905618j,"[[2.92216745e-06+5.98836704e-03j 3.58760768e-05-4.69250649e-07j
  3.58760777e-05-4.69250639e-07j]
 [3.58760777e-05-4.69250639e-07j 2.92216745e-06+5.98836704e-03j
  3.58760768e-05-4.69250649e-07j]
 [3.58760768e-05-4.69250649e-07j 3.58760777e-05-4.69250639e-07j
  2.92216745e-06+5.98836704e-03j]]"
-166.19025137490004j,"[[2.91826706e-06+6.01098781e-03j 3.61885801e-05-4.54293405e-07j
  3.61885810e-05-4.54293395e-07j]
 [3.61885810e-05-4.54293395e-07j 2.91826706e-06+6.01098781e-03j
  3.61885801e-05-4.54293405e-07j]
 [3.61885801e-05-4.54293405e-07j 3.61885810e-05-4.54293395e-07j
  2.91826706e-06+6.01098781e-03j]]"
-165.56193284418208j,"[[2.97552348e-06+6.03382866e-03j 3.64222088e-05-4.46510614e-07j
  3.64222098e-05-4.46510604e-07j]
 [3.64222098e-05-4.46510604e-07j 2.97552348e-06+6.03382866e-03j
  3.64222088e-05-4.46510614e-07j]
 [3.64222088e-05-4.46510614e-07j 3.64222098e-05-4.46510604e-07j
  2.97552348e-06+6.03382866e-03j]]"
-164.93361431346415j,"[[2.94785091e-06+6.05675166e-03j 3.66888429e-05-4.83907977e-07j
  3.66888438e-05-4.83907967e-07j]
 [3.66888438e-05-4.83907967e-07j 2.94785091e-06+6.05675166e-03j
  3.66888429e-05-4.83907977e-07j]
 [3.66888429e-05-4.83907977e-07j 3.66888438e-05-4.83907967e-07j
  2.94785091e-06+6.05675166e-03j]]"
-164.30529578274619j,"[[3.04385333e-06+6.07981875e-03j 3.70227870e-05-4.41658182e-07j
  3.70227880e-05-4.41658172e-07j]
 [3.70227880e-05-4.41658172e-07j 3.04385333e-06+6.07981875e-03j
  3.70227870e-05-4.41658182e-07j]
 [3.70227870e-05-4.41658182e-07j 3.70227880e-05-4.41658172e-07j
  3.04385333e-06+6.07981875e-03j]]"
-163.67697725202822j,"[[3.02228785e-06+6.10314468e-03j 3.72976283e-05-4.76391525e-07j
  3.72976292e-05-4.76391515e-07j]
 [3.72976292e-05-4.76391515e-07j 3.02228785e-06+6.10314468e-03j
  3.72976283e-05-4.76391525e-07j]
 [3.72976283e-05-4.76391525e-07j 3.72976292e-05-4.76391515e-07j
  3.02228785e-06+6.10314468e-03j]]"
-163.04865872131026j,"[[3.07062237e-06+6.12661626e-03j 3.75741425e-05-4.96265917e-07j
  3.75741434e-05-4.96265906e-07j]
 [3.75741434e-05-4.96265906e-07j 3.07062237e-06+6.12661626e-03j
  3.75741425e-05-4.96265917e-07j]
 [3.75741425e-05-4.96265917e-07j 3.75741434e-05-4.96265906e-07j
  3.07062237e-06+6.12661626e-03j]]"
