iw_n,G_iw_n
-1644.6237541542566j,"[[3.22941501e-13+6.08037930e-04j 3.20492226e-07-1.85036299e-07j
  3.19731536e-07+1.84597064e-07j]
 [3.19731536e-07+1.84597064e-07j 3.22941501e-13+6.08037930e-04j
  3.20492226e-07-1.85036299e-07j]
 [3.20492226e-07-1.85036299e-07j 3.19731536e-07+1.84597064e-07j
  3.22941501e-13+6.08037930e-04j]]"
-1641.482161500667j,"[[4.44158412e-13+6.09202389e-04j 3.21722239e-07-1.85746341e-07j
  3.21032403e-07+1.85348181e-07j]
 [3.21032403e-07+1.85348181e-07j 4.44158412e-13+6.09202389e-04j
  3.21722239e-07-1.85746341e-07j]
 [3.21722239e-07-1.85746341e-07j 3.21032403e-07+1.85348181e-07j
  4.44158412e-13+6.09202389e-04j]]"
-1638.340568847077j,"[[2.35429345e-13+6.10369843e-04j 3.23049650e-07-1.86512752e-07j
  3.22223340e-07+1.86035799e-07j]
 [3.22223340e-07+1.86035799e-07j 2.35429345e-13+6.10369843e-04j
  3.23049650e-07-1.86512752e-07j]
 [3.23049650e-07-1.86512752e-07j 3.22223340e-07+1.86035799e-07j
  2.35429345e-13+6.10369843e-04j]]"
-1635.1989761934874j,"[[6.80114632e-13+6.11542516e-04j 3.24321555e-07-1.87247166e-07j
  3.23497639e-07+1.86771413e-07j]
 [3.23497639e-07+1.86771413e-07j 6.80114632e-13+6.11542516e-04j
  3.24321555e-07-1.87247166e-07j]
 [3.24321555e-07-1.87247166e-07j 3.23497639e-07+1.86771413e-07j
  6.80114632e-13+6.11542516e-04j]]"
-1632.0573835398975j,"[[3.04357344e-13+6.12719711e-04j 3.25541360e-07-1.87951460e-07j
  3.24775497e-07+1.87509131e-07j]
 [3.24775497e-07+1.87509131e-07j 3.04357344e-13+6.12719711e-04j
  3.25541360e-07-1.87951460e-07j]
 [3.25541360e-07-1.87951460e-07j 3.24775497e-07+1.87509131e-07j
  3.04357344e-13+6.12719711e-04j]]"
-1628.9157908863078j,"[[6.28531987e-13+6.13901910e-04j 3.26867917e-07-1.88717312e-07j
  3.26070989e-07+1.88257129e-07j]
 [3.26070989e-07+1.88257129e-07j 6.28531987e-13+6.13901910e-04j
  3.26867917e-07-1.88717312e-07j]
 [3.26867917e-07-1.88717312e-07j 3.26070989e-07+1.88257129e-07j
  6.28531987e-13+6.13901910e-04j]]"
-1625.774198232718j,"[[3.66091742e-13+6.15087853e-04j 3.28006039e-07-1.89374308e-07j
  3.27231720e-07+1.88927361e-07j]
 [3.27231720e-07+1.88927361e-07j 3.66091742e-13+6.15087853e-04j
  3.28006039e-07-1.89374308e-07j]
 [3.28006039e-07-1.89374308e-07j 3.27231720e-07+1.88927361e-07j
  3.66091742e-13+6.15087853e-04j]]"
-1622.632605579128j,"[[5.82977867e-13+6.16278443e-04j 3.29347212e-07-1.90148669e-07j
  3.28435319e-07+1.89622289e-07j]
 [3.28435319e-07+1.89622289e-07j 5.82977867e-13+6.16278443e-04j
  3.29347212e-07-1.90148669e-07j]
 [3.29347212e-07-1.90148669e-07j 3.28435319e-07+1.89622289e-07j
  5.82977867e-13+6.16278443e-04j]]"
-1619.4910129255384j,"[[4.75963099e-13+6.17474491e-04j 3.30560601e-07-1.90849300e-07j
  3.29745800e-07+1.90378780e-07j]
 [3.29745800e-07+1.90378780e-07j 4.75963099e-13+6.17474491e-04j
  3.30560601e-07-1.90849300e-07j]
 [3.30560601e-07-1.90849300e-07j 3.29745800e-07+1.90378780e-07j
  4.75963099e-13+6.17474491e-04j]]"
-1616.3494202719485j,"[[4.17397220e-13+6.18673857e-04j 3.31883567e-07-1.91613117e-07j
  3.31091565e-07+1.91155729e-07j]
 [3.31091565e-07+1.91155729e-07j 4.17397220e-13+6.18673857e-04j
  3.31883567e-07-1.91613117e-07j]
 [3.31883567e-07-1.91613117e-07j 3.31091565e-07+1.91155729e-07j
  4.17397220e-13+6.18673857e-04j]]"
-1613.2078276183588j,"[[6.08485962e-13+6.19878048e-04j 3.33190594e-07-1.92367667e-07j
  3.32295087e-07+1.91850661e-07j]
 [3.32295087e-07+1.91850661e-07j 6.08485962e-13+6.19878048e-04j
  3.33190594e-07-1.92367667e-07j]
 [3.33190594e-07-1.92367667e-07j 3.32295087e-07+1.91850661e-07j
  6.08485962e-13+6.19878048e-04j]]"
-1610.066234964769j,"[[3.77918395e-13+6.21088520e-04j 3.34469178e-07-1.93105794e-07j
  3.33586434e-07+1.92596284e-07j]
 [3.33586434e-07+1.92596284e-07j 3.77918395e-13+6.21088520e-04j
  3.34469178e-07-1.93105794e-07j]
 [3.34469178e-07-1.93105794e-07j 3.33586434e-07+1.92596284e-07j
  3.77918395e-13+6.21088520e-04j]]"
-1606.9246423111792j,"[[7.56187449e-13+6.22303158e-04j 3.35751373e-07-1.93846136e-07j
  3.34894113e-07+1.93351247e-07j]
 [3.34894113e-07+1.93351247e-07j 7.56187449e-13+6.22303158e-04j
  3.35751373e-07-1.93846136e-07j]
 [3.35751373e-07-1.93846136e-07j 3.34894113e-07+1.93351247e-07j
  7.56187449e-13+6.22303158e-04j]]"
-1603.7830496575893j,"[[3.19407896e-13+6.23522043e-04j 3.37040428e-07-1.94590475e-07j
  3.36232646e-07+1.94123942e-07j]
 [3.36232646e-07+1.94123942e-07j 3.19407896e-13+6.23522043e-04j
  3.37040428e-07-1.94590475e-07j]
 [3.37040428e-07-1.94590475e-07j 3.36232646e-07+1.94123942e-07j
  3.19407896e-13+6.23522043e-04j]]"
-1600.6414570039997j,"[[7.59948878e-13+6.24745057e-04j 3.38605591e-07-1.95494138e-07j
  3.37755857e-07+1.95003322e-07j]
 [3.37755857e-07+1.95003322e-07j 7.59948878e-13+6.24745057e-04j
  3.38605591e-07-1.95494138e-07j]
 [3.38605591e-07-1.95494138e-07j 3.37755857e-07+1.95003322e-07j
  7.59948878e-13+6.24745057e-04j]]"
-1597.4998643504098j,"[[3.68433955e-13+6.25973389e-04j 3.39734873e-07-1.96146016e-07j
  3.39102755e-07+1.95781006e-07j]
 [3.39102755e-07+1.95781006e-07j 3.68433955e-13+6.25973389e-04j
  3.39734873e-07-1.96146016e-07j]
 [3.39734873e-07-1.96146016e-07j 3.39102755e-07+1.95781006e-07j
  3.68433955e-13+6.25973389e-04j]]"
-1594.35827169682j,"[[6.55375197e-13+6.27207196e-04j 3.41156707e-07-1.96966839e-07j
  3.40265816e-07+1.96452623e-07j]
 [3.40265816e-07+1.96452623e-07j 6.55375197e-13+6.27207196e-04j
  3.41156707e-07-1.96966839e-07j]
 [3.41156707e-07-1.96966839e-07j 3.40265816e-07+1.96452623e-07j
  6.55375197e-13+6.27207196e-04j]]"
-1591.2166790432302j,"[[5.01128115e-13+6.28445041e-04j 3.42425679e-07-1.97699524e-07j
  3.41467009e-07+1.97146134e-07j]
 [3.41467009e-07+1.97146134e-07j 5.01128115e-13+6.28445041e-04j
  3.42425679e-07-1.97699524e-07j]
 [3.42425679e-07-1.97699524e-07j 3.41467009e-07+1.97146134e-07j
  5.01128115e-13+6.28445041e-04j]]"
-1588.0750863896403j,"[[6.21713884e-13+6.29688867e-04j 3.43793375e-07-1.98489259e-07j
  3.42942583e-07+1.97997947e-07j]
 [3.42942583e-07+1.97997947e-07j 6.21713884e-13+6.29688867e-04j
  3.43793375e-07-1.98489259e-07j]
 [3.43793375e-07-1.98489259e-07j 3.42942583e-07+1.97997947e-07j
  6.21713884e-13+6.29688867e-04j]]"
-1584.9334937360507j,"[[6.93400648e-13+6.30937156e-04j 3.45191698e-07-1.99296620e-07j
  3.44373380e-07+1.98823972e-07j]
 [3.44373380e-07+1.98823972e-07j 6.93400648e-13+6.30937156e-04j
  3.45191698e-07-1.99296620e-07j]
 [3.45191698e-07-1.99296620e-07j 3.44373380e-07+1.98823972e-07j
  6.93400648e-13+6.30937156e-04j]]"
-1581.7919010824608j,"[[5.72650138e-13+6.32190428e-04j 3.46538038e-07-2.00073848e-07j
  3.45674528e-07+1.99575219e-07j]
 [3.45674528e-07+1.99575219e-07j 5.72650138e-13+6.32190428e-04j
  3.46538038e-07-2.00073848e-07j]
 [3.46538038e-07-2.00073848e-07j 3.45674528e-07+1.99575219e-07j
  5.72650138e-13+6.32190428e-04j]]"
-1578.650308428871j,"[[8.47637677e-13+6.33448157e-04j 3.47708532e-07-2.00749556e-07j
  3.46857025e-07+2.00258037e-07j]
 [3.46857025e-07+2.00258037e-07j 8.47637677e-13+6.33448157e-04j
  3.47708532e-07-2.00749556e-07j]
 [3.47708532e-07-2.00749556e-07j 3.46857025e-07+2.00258037e-07j
  8.47637677e-13+6.33448157e-04j]]"
-1575.5087157752812j,"[[5.19939850e-13+6.34711354e-04j 3.49217679e-07-2.01620907e-07j
  3.48406462e-07+2.01152579e-07j]
 [3.48406462e-07+2.01152579e-07j 5.19939850e-13+6.34711354e-04j
  3.49217679e-07-2.01620907e-07j]
 [3.49217679e-07-2.01620907e-07j 3.48406462e-07+2.01152579e-07j
  5.19939850e-13+6.34711354e-04j]]"
-1572.3671231216915j,"[[7.03837739e-13+6.35979819e-04j 3.50632065e-07-2.02437595e-07j
  3.49736429e-07+2.01920339e-07j]
 [3.49736429e-07+2.01920339e-07j 7.03837739e-13+6.35979819e-04j
  3.50632065e-07-2.02437595e-07j]
 [3.50632065e-07-2.02437595e-07j 3.49736429e-07+2.01920339e-07j
  7.03837739e-13+6.35979819e-04j]]"
-1569.2255304681016j,"[[6.28552817e-13+6.37252987e-04j 3.51990437e-07-2.03221864e-07j
  3.51115013e-07+2.02716259e-07j]
 [3.51115013e-07+2.02716259e-07j 6.28552817e-13+6.37252987e-04j
  3.51990437e-07-2.03221864e-07j]
 [3.51990437e-07-2.03221864e-07j 3.51115013e-07+2.02716259e-07j
  6.28552817e-13+6.37252987e-04j]]"
-1566.083937814512j,"[[6.48053564e-13+6.38530189e-04j 3.53333749e-07-2.03997358e-07j
  3.52425155e-07+2.03472726e-07j]
 [3.52425155e-07+2.03472726e-07j 6.48053564e-13+6.38530189e-04j
  3.53333749e-07-2.03997358e-07j]
 [3.53333749e-07-2.03997358e-07j 3.52425155e-07+2.03472726e-07j
  6.48053564e-13+6.38530189e-04j]]"
-1562.942345160922j,"[[7.26369774e-13+6.39814191e-04j 3.54651318e-07-2.04757985e-07j
  3.53781418e-07+2.04255808e-07j]
 [3.53781418e-07+2.04255808e-07j 7.26369774e-13+6.39814191e-04j
  3.54651318e-07-2.04757985e-07j]
 [3.54651318e-07-2.04757985e-07j 3.53781418e-07+2.04255808e-07j
  7.26369774e-13+6.39814191e-04j]]"
-1559.8007525073324j,"[[5.38660420e-13+6.41102733e-04j 3.56389566e-07-2.05761641e-07j
  3.55314384e-07+2.05140841e-07j]
 [3.55314384e-07+2.05140841e-07j 5.38660420e-13+6.41102733e-04j
  3.56389566e-07-2.05761641e-07j]
 [3.56389566e-07-2.05761641e-07j 3.55314384e-07+2.05140841e-07j
  5.38660420e-13+6.41102733e-04j]]"
-1556.6591598537425j,"[[8.97717092e-13+6.42397212e-04j 3.57906670e-07-2.06637572e-07j
  3.57022471e-07+2.06126891e-07j]
 [3.57022471e-07+2.06126891e-07j 8.97717092e-13+6.42397212e-04j
  3.57906670e-07-2.06637572e-07j]
 [3.57906670e-07-2.06637572e-07j 3.57022471e-07+2.06126891e-07j
  8.97717092e-13+6.42397212e-04j]]"
-1553.5175672001526j,"[[4.73942990e-13+6.43695974e-04j 3.59352525e-07-2.07472346e-07j
  3.58337674e-07+2.06886258e-07j]
 [3.58337674e-07+2.06886258e-07j 4.73942990e-13+6.43695974e-04j
  3.59352525e-07-2.07472346e-07j]
 [3.59352525e-07-2.07472346e-07j 3.58337674e-07+2.06886258e-07j
  4.73942990e-13+6.43695974e-04j]]"
-1550.375974546563j,"[[9.25651948e-13+6.45000874e-04j 3.60789295e-07-2.08301811e-07j
  3.59881692e-07+2.07777763e-07j]
 [3.59881692e-07+2.07777763e-07j 9.25651948e-13+6.45000874e-04j
  3.60789295e-07-2.08301811e-07j]
 [3.60789295e-07-2.08301811e-07j 3.59881692e-07+2.07777763e-07j
  9.25651948e-13+6.45000874e-04j]]"
-1547.234381892973j,"[[4.58040906e-13+6.46309596e-04j 3.62173115e-07-2.09100699e-07j
  3.61163409e-07+2.08517826e-07j]
 [3.61163409e-07+2.08517826e-07j 4.58040906e-13+6.46309596e-04j
  3.62173115e-07-2.09100699e-07j]
 [3.62173115e-07-2.09100699e-07j 3.61163409e-07+2.08517826e-07j
  4.58040906e-13+6.46309596e-04j]]"
-1544.0927892393834j,"[[8.52175694e-13+6.47625133e-04j 3.63561407e-07-2.09902308e-07j
  3.62579449e-07+2.09335379e-07j]
 [3.62579449e-07+2.09335379e-07j 8.52175694e-13+6.47625133e-04j
  3.63561407e-07-2.09902308e-07j]
 [3.63561407e-07-2.09902308e-07j 3.62579449e-07+2.09335379e-07j
  8.52175694e-13+6.47625133e-04j]]"
-1540.9511965857935j,"[[5.60891792e-13+6.48945350e-04j 3.65296209e-07-2.10904005e-07j
  3.64288579e-07+2.10322002e-07j]
 [3.64288579e-07+2.10322002e-07j 5.60891792e-13+6.48945350e-04j
  3.65296209e-07-2.10904005e-07j]
 [3.65296209e-07-2.10904005e-07j 3.64288579e-07+2.10322002e-07j
  5.60891792e-13+6.48945350e-04j]]"
-1537.8096039322038j,"[[7.37649308e-13+6.50271368e-04j 3.66598850e-07-2.11656061e-07j
  3.65606144e-07+2.11082671e-07j]
 [3.65606144e-07+2.11082671e-07j 7.37649308e-13+6.50271368e-04j
  3.66598850e-07-2.11656061e-07j]
 [3.66598850e-07-2.11656061e-07j 3.65606144e-07+2.11082671e-07j
  7.37649308e-13+6.50271368e-04j]]"
-1534.668011278614j,"[[5.99116097e-13+6.51602307e-04j 3.68215734e-07-2.12589445e-07j
  3.67234929e-07+2.12023151e-07j]
 [3.67234929e-07+2.12023151e-07j 5.99116097e-13+6.51602307e-04j
  3.68215734e-07-2.12589445e-07j]
 [3.68215734e-07-2.12589445e-07j 3.67234929e-07+2.12023151e-07j
  5.99116097e-13+6.51602307e-04j]]"
-1531.5264186250242j,"[[5.96515886e-13+6.52938923e-04j 3.69700566e-07-2.13446647e-07j
  3.68788932e-07+2.12920425e-07j]
 [3.68788932e-07+2.12920425e-07j 5.96515886e-13+6.52938923e-04j
  3.69700566e-07-2.13446647e-07j]
 [3.69700566e-07-2.13446647e-07j 3.68788932e-07+2.12920425e-07j
  5.96515886e-13+6.52938923e-04j]]"
-1528.3848259714343j,"[[7.77434813e-13+6.54281255e-04j 3.71080710e-07-2.14243564e-07j
  3.70136520e-07+2.13698426e-07j]
 [3.70136520e-07+2.13698426e-07j 7.77434813e-13+6.54281255e-04j
  3.71080710e-07-2.14243564e-07j]
 [3.71080710e-07-2.14243564e-07j 3.70136520e-07+2.13698426e-07j
  7.77434813e-13+6.54281255e-04j]]"
-1525.2432333178447j,"[[3.75399895e-13+6.55627680e-04j 3.72758346e-07-2.15212243e-07j
  3.71756378e-07+2.14633540e-07j]
 [3.71756378e-07+2.14633540e-07j 3.75399895e-13+6.55627680e-04j
  3.72758346e-07-2.15212243e-07j]
 [3.72758346e-07-2.15212243e-07j 3.71756378e-07+2.14633540e-07j
  3.75399895e-13+6.55627680e-04j]]"
-1522.1016406642548j,"[[7.35248617e-13+6.56981504e-04j 3.74523545e-07-2.16231340e-07j
  3.73400856e-07+2.15583012e-07j]
 [3.73400856e-07+2.15583012e-07j 7.35248617e-13+6.56981504e-04j
  3.74523545e-07-2.16231340e-07j]
 [3.74523545e-07-2.16231340e-07j 3.73400856e-07+2.15583012e-07j
  7.35248617e-13+6.56981504e-04j]]"
-1518.9600480106649j,"[[4.06269164e-13+6.58340370e-04j 3.75864747e-07-2.17005618e-07j
  3.74844241e-07+2.16416417e-07j]
 [3.74844241e-07+2.16416417e-07j 4.06269164e-13+6.58340370e-04j
  3.75864747e-07-2.17005618e-07j]
 [3.75864747e-07-2.17005618e-07j 3.74844241e-07+2.16416417e-07j
  4.06269164e-13+6.58340370e-04j]]"
-1515.8184553570752j,"[[7.71922853e-13+6.59704962e-04j 3.77338763e-07-2.17856612e-07j
  3.76347774e-07+2.17284511e-07j]
 [3.76347774e-07+2.17284511e-07j 7.71922853e-13+6.59704962e-04j
  3.77338763e-07-2.17856612e-07j]
 [3.77338763e-07-2.17856612e-07j 3.76347774e-07+2.17284511e-07j
  7.71922853e-13+6.59704962e-04j]]"
-1512.6768627034853j,"[[3.98557231e-13+6.61074586e-04j 3.79027051e-07-2.18831367e-07j
  3.77985123e-07+2.18229824e-07j]
 [3.77985123e-07+2.18229824e-07j 3.98557231e-13+6.61074586e-04j
  3.79027051e-07-2.18831367e-07j]
 [3.79027051e-07-2.18831367e-07j 3.77985123e-07+2.18229824e-07j
  3.98557231e-13+6.61074586e-04j]]"
-1509.5352700498956j,"[[7.43838298e-13+6.62450521e-04j 3.80551590e-07-2.19711658e-07j
  3.79606307e-07+2.19165736e-07j]
 [3.79606307e-07+2.19165736e-07j 7.43838298e-13+6.62450521e-04j
  3.80551590e-07-2.19711658e-07j]
 [3.80551590e-07-2.19711658e-07j 3.79606307e-07+2.19165736e-07j
  7.43838298e-13+6.62450521e-04j]]"
-1506.3936773963057j,"[[6.33306258e-13+6.63833110e-04j 3.82076831e-07-2.20592243e-07j
  3.81177800e-07+2.20073029e-07j]
 [3.81177800e-07+2.20073029e-07j 6.33306258e-13+6.63833110e-04j
  3.82076831e-07-2.20592243e-07j]
 [3.82076831e-07-2.20592243e-07j 3.81177800e-07+2.20073029e-07j
  6.33306258e-13+6.63833110e-04j]]"
-1503.252084742716j,"[[5.34667703e-13+6.65219203e-04j 3.83706823e-07-2.21533242e-07j
  3.82639208e-07+2.20916844e-07j]
 [3.82639208e-07+2.20916844e-07j 5.34667703e-13+6.65219203e-04j
  3.83706823e-07-2.21533242e-07j]
 [3.83706823e-07-2.21533242e-07j 3.82639208e-07+2.20916844e-07j
  5.34667703e-13+6.65219203e-04j]]"
-1500.1104920891262j,"[[6.47750663e-13+6.66612583e-04j 3.85312089e-07-2.22460002e-07j
  3.84338375e-07+2.21897897e-07j]
 [3.84338375e-07+2.21897897e-07j 6.47750663e-13+6.66612583e-04j
  3.85312089e-07-2.22460002e-07j]
 [3.85312089e-07-2.22460002e-07j 3.84338375e-07+2.21897897e-07j
  6.47750663e-13+6.66612583e-04j]]"
-1496.9688994355365j,"[[4.51717617e-13+6.68012173e-04j 3.86967927e-07-2.23416116e-07j
  3.86108530e-07+2.22919791e-07j]
 [3.86108530e-07+2.22919791e-07j 4.51717617e-13+6.68012173e-04j
  3.86967927e-07-2.23416116e-07j]
 [3.86967927e-07-2.23416116e-07j 3.86108530e-07+2.22919791e-07j
  4.51717617e-13+6.68012173e-04j]]"
-1493.8273067819466j,"[[6.66049963e-13+6.69416672e-04j 3.88520787e-07-2.24312711e-07j
  3.87464901e-07+2.23702785e-07j]
 [3.87464901e-07+2.23702785e-07j 6.66049963e-13+6.69416672e-04j
  3.88520787e-07-2.24312711e-07j]
 [3.88520787e-07-2.24312711e-07j 3.87464901e-07+2.23702785e-07j
  6.66049963e-13+6.69416672e-04j]]"
-1490.6857141283567j,"[[4.17196530e-13+6.70827213e-04j 3.90344551e-07-2.25365565e-07j
  3.89224454e-07+2.24718766e-07j]
 [3.89224454e-07+2.24718766e-07j 4.17196530e-13+6.70827213e-04j
  3.90344551e-07-2.25365565e-07j]
 [3.90344551e-07-2.25365565e-07j 3.89224454e-07+2.24718766e-07j
  4.17196530e-13+6.70827213e-04j]]"
-1487.544121474767j,"[[6.58543352e-13+6.72244440e-04j 3.91821883e-07-2.26218441e-07j
  3.90805756e-07+2.25631855e-07j]
 [3.90805756e-07+2.25631855e-07j 6.58543352e-13+6.72244440e-04j
  3.91821883e-07-2.26218441e-07j]
 [3.91821883e-07-2.26218441e-07j 3.90805756e-07+2.25631855e-07j
  6.58543352e-13+6.72244440e-04j]]"
-1484.4025288211772j,"[[5.76573386e-13+6.73667003e-04j 3.93567909e-07-2.27226477e-07j
  3.92434516e-07+2.26572246e-07j]
 [3.92434516e-07+2.26572246e-07j 5.76573386e-13+6.73667003e-04j
  3.93567909e-07-2.27226477e-07j]
 [3.93567909e-07-2.27226477e-07j 3.92434516e-07+2.26572246e-07j
  5.76573386e-13+6.73667003e-04j]]"
-1481.2609361675875j,"[[5.29394896e-13+6.75095446e-04j 3.95269560e-07-2.28209053e-07j
  3.94148025e-07+2.27561465e-07j]
 [3.94148025e-07+2.27561465e-07j 5.29394896e-13+6.75095446e-04j
  3.95269560e-07-2.28209053e-07j]
 [3.95269560e-07-2.28209053e-07j 3.94148025e-07+2.27561465e-07j
  5.29394896e-13+6.75095446e-04j]]"
-1478.1193435139976j,"[[7.01061385e-13+6.76530475e-04j 3.96896234e-07-2.29148273e-07j
  3.95761396e-07+2.28492812e-07j]
 [3.95761396e-07+2.28492812e-07j 7.01061385e-13+6.76530475e-04j
  3.96896234e-07-2.29148273e-07j]
 [3.96896234e-07-2.29148273e-07j 3.95761396e-07+2.28492812e-07j
  7.01061385e-13+6.76530475e-04j]]"
-1474.977750860408j,"[[3.23769356e-13+6.77970950e-04j 3.98543607e-07-2.30099327e-07j
  3.97424647e-07+2.29453144e-07j]
 [3.97424647e-07+2.29453144e-07j 3.23769356e-13+6.77970950e-04j
  3.98543607e-07-2.30099327e-07j]
 [3.98543607e-07-2.30099327e-07j 3.97424647e-07+2.29453144e-07j
  3.23769356e-13+6.77970950e-04j]]"
-1471.836158206818j,"[[7.82742234e-13+6.79417546e-04j 4.00278560e-07-2.31100923e-07j
  3.99308651e-07+2.30540949e-07j]
 [3.99308651e-07+2.30540949e-07j 7.82742234e-13+6.79417546e-04j
  4.00278560e-07-2.31100923e-07j]
 [4.00278560e-07-2.31100923e-07j 3.99308651e-07+2.30540949e-07j
  7.82742234e-13+6.79417546e-04j]]"
-1468.6945655532284j,"[[2.88026121e-13+6.80872096e-04j 4.01966694e-07-2.32075524e-07j
  4.00881961e-07+2.31449362e-07j]
 [4.00881961e-07+2.31449362e-07j 2.88026121e-13+6.80872096e-04j
  4.01966694e-07-2.32075524e-07j]
 [4.01966694e-07-2.32075524e-07j 4.00881961e-07+2.31449362e-07j
  2.88026121e-13+6.80872096e-04j]]"
-1465.5529728996385j,"[[8.56656258e-13+6.82331001e-04j 4.03673523e-07-2.33061091e-07j
  4.02868689e-07+2.32596340e-07j]
 [4.02868689e-07+2.32596340e-07j 8.56656258e-13+6.82331001e-04j
  4.03673523e-07-2.33061091e-07j]
 [4.03673523e-07-2.33061091e-07j 4.02868689e-07+2.32596340e-07j
  8.56656258e-13+6.82331001e-04j]]"
-1462.4113802460488j,"[[3.57426613e-13+6.83796584e-04j 4.05508390e-07-2.34120514e-07j
  4.04193064e-07+2.33360842e-07j]
 [4.04193064e-07+2.33360842e-07j 3.57426613e-13+6.83796584e-04j
  4.05508390e-07-2.34120514e-07j]
 [4.05508390e-07-2.34120514e-07j 4.04193064e-07+2.33360842e-07j
  3.57426613e-13+6.83796584e-04j]]"
-1459.269787592459j,"[[8.59262148e-13+6.85268549e-04j 4.07109461e-07-2.35044821e-07j
  4.06138295e-07+2.34483965e-07j]
 [4.06138295e-07+2.34483965e-07j 8.59262148e-13+6.85268549e-04j
  4.07109461e-07-2.35044821e-07j]
 [4.07109461e-07-2.35044821e-07j 4.06138295e-07+2.34483965e-07j
  8.59262148e-13+6.85268549e-04j]]"
-1456.128194938869j,"[[4.48518829e-13+6.86746208e-04j 4.08822894e-07-2.36034001e-07j
  4.07890756e-07+2.35495831e-07j]
 [4.07890756e-07+2.35495831e-07j 4.48518829e-13+6.86746208e-04j
  4.08822894e-07-2.36034001e-07j]
 [4.08822894e-07-2.36034001e-07j 4.07890756e-07+2.35495831e-07j
  4.48518829e-13+6.86746208e-04j]]"
-1452.9866022852793j,"[[6.40003771e-13+6.88231514e-04j 4.10624789e-07-2.37074282e-07j
  4.09609855e-07+2.36488388e-07j]
 [4.09609855e-07+2.36488388e-07j 6.40003771e-13+6.88231514e-04j
  4.10624789e-07-2.37074282e-07j]
 [4.10624789e-07-2.37074282e-07j 4.09609855e-07+2.36488388e-07j
  6.40003771e-13+6.88231514e-04j]]"
-1449.8450096316894j,"[[5.03171212e-13+6.89723339e-04j 4.12518243e-07-2.38167586e-07j
  4.11299607e-07+2.37463875e-07j]
 [4.11299607e-07+2.37463875e-07j 5.03171212e-13+6.89723339e-04j
  4.12518243e-07-2.38167586e-07j]
 [4.12518243e-07-2.38167586e-07j 4.11299607e-07+2.37463875e-07j
  5.03171212e-13+6.89723339e-04j]]"
-1446.7034169780998j,"[[4.35404755e-13+6.91220937e-04j 4.14365527e-07-2.39234155e-07j
  4.13104503e-07+2.38505873e-07j]
 [4.13104503e-07+2.38505873e-07j 4.35404755e-13+6.91220937e-04j
  4.14365527e-07-2.39234155e-07j]
 [4.14365527e-07-2.39234155e-07j 4.13104503e-07+2.38505873e-07j
  4.35404755e-13+6.91220937e-04j]]"
-1443.5618243245099j,"[[6.86360555e-13+6.92725486e-04j 4.16009362e-07-2.40183153e-07j
  4.14933558e-07+2.39561933e-07j]
 [4.14933558e-07+2.39561933e-07j 6.86360555e-13+6.92725486e-04j
  4.16009362e-07-2.40183153e-07j]
 [4.16009362e-07-2.40183153e-07j 4.14933558e-07+2.39561933e-07j
  6.86360555e-13+6.92725486e-04j]]"
-1440.4202316709202j,"[[4.21573866e-13+6.94236492e-04j 4.17836104e-07-2.41237788e-07j
  4.16761430e-07+2.40617354e-07j]
 [4.16761430e-07+2.40617354e-07j 4.21573866e-13+6.94236492e-04j
  4.17836104e-07-2.41237788e-07j]
 [4.17836104e-07-2.41237788e-07j 4.16761430e-07+2.40617354e-07j
  4.21573866e-13+6.94236492e-04j]]"
-1437.2786390173303j,"[[8.82875956e-13+6.95753348e-04j 4.19724268e-07-2.42327949e-07j
  4.18650299e-07+2.41707877e-07j]
 [4.18650299e-07+2.41707877e-07j 8.82875956e-13+6.95753348e-04j
  4.19724268e-07-2.42327949e-07j]
 [4.19724268e-07-2.42327949e-07j 4.18650299e-07+2.41707877e-07j
  8.82875956e-13+6.95753348e-04j]]"
-1434.1370463637406j,"[[5.79505030e-13+6.97276724e-04j 4.21629671e-07-2.43428154e-07j
  4.20384138e-07+2.42708777e-07j]
 [4.20384138e-07+2.42708777e-07j 5.79505030e-13+6.97276724e-04j
  4.21629671e-07-2.43428154e-07j]
 [4.21629671e-07-2.43428154e-07j 4.20384138e-07+2.42708777e-07j
  5.79505030e-13+6.97276724e-04j]]"
-1430.9954537101507j,"[[9.32731902e-13+6.98808811e-04j 4.23297835e-07-2.44391257e-07j
  4.22168316e-07+2.43738832e-07j]
 [4.22168316e-07+2.43738832e-07j 9.32731902e-13+6.98808811e-04j
  4.23297835e-07-2.44391257e-07j]
 [4.23297835e-07-2.44391257e-07j 4.22168316e-07+2.43738832e-07j
  9.32731902e-13+6.98808811e-04j]]"
-1427.853861056561j,"[[6.12099167e-13+7.00346219e-04j 4.25482953e-07-2.45652735e-07j
  4.24399964e-07+2.45027350e-07j]
 [4.24399964e-07+2.45027350e-07j 6.12099167e-13+7.00346219e-04j
  4.25482953e-07-2.45652735e-07j]
 [4.25482953e-07-2.45652735e-07j 4.24399964e-07+2.45027350e-07j
  6.12099167e-13+7.00346219e-04j]]"
-1424.7122684029712j,"[[7.08188558e-13+7.01890383e-04j 4.27296278e-07-2.46699555e-07j
  4.26157015e-07+2.46041922e-07j]
 [4.26157015e-07+2.46041922e-07j 7.08188558e-13+7.01890383e-04j
  4.27296278e-07-2.46699555e-07j]
 [4.27296278e-07-2.46699555e-07j 4.26157015e-07+2.46041922e-07j
  7.08188558e-13+7.01890383e-04j]]"
