iw_n,G_iw_n
-250.542014123786j,"[[5.17690958e-13+3.99056987e-03j 1.39025198e-05-8.02662366e-06j
  1.36837229e-05+7.90030120e-06j]
 [1.36837229e-05+7.90030120e-06j 5.17690958e-13+3.99056987e-03j
  1.39025198e-05-8.02662366e-06j]
 [1.39025198e-05-8.02662366e-06j 1.36837229e-05+7.90030120e-06j
  5.17690958e-13+3.99056987e-03j]]"
-248.9712177969911j,"[[1.46533952e-12+4.01572680e-03j 1.40788178e-05-8.12840913e-06j
  1.38555164e-05+7.99948620e-06j]
 [1.38555164e-05+7.99948620e-06j 1.46533952e-12+4.01572680e-03j
  1.40788178e-05-8.12840913e-06j]
 [1.40788178e-05-8.12840913e-06j 1.38555164e-05+7.99948620e-06j
  1.46533952e-12+4.01572680e-03j]]"
-247.40042147019622j,"[[-1.18341108e-12+4.04121733e-03j  1.42553419e-05-8.23032548e-06j
   1.40257505e-05+8.09777100e-06j]
 [ 1.40257505e-05+8.09777100e-06j -1.18341108e-12+4.04121733e-03j
   1.42553419e-05-8.23032548e-06j]
 [ 1.42553419e-05-8.23032548e-06j  1.40257505e-05+8.09777100e-06j
  -1.18341108e-12+4.04121733e-03j]]"
-245.8296251434013j,"[[-6.08357180e-13+4.06702457e-03j  1.44426864e-05-8.33848868e-06j
   1.42082893e-05+8.20315937e-06j]
 [ 1.42082893e-05+8.20315937e-06j -6.08357180e-13+4.06702457e-03j
   1.44426864e-05-8.33848868e-06j]
 [ 1.44426864e-05-8.33848868e-06j  1.42082893e-05+8.20315937e-06j
  -6.08357180e-13+4.06702457e-03j]]"
-244.2588288166064j,"[[2.02236651e-12+4.09316435e-03j 1.46282649e-05-8.44563268e-06j
  1.43882872e-05+8.30708138e-06j]
 [1.43882872e-05+8.30708138e-06j 2.02236651e-12+4.09316435e-03j
  1.46282649e-05-8.44563268e-06j]
 [1.46282649e-05-8.44563268e-06j 1.43882872e-05+8.30708138e-06j
  2.02236651e-12+4.09316435e-03j]]"
-242.68803248981152j,"[[-7.54955798e-13+4.11965709e-03j  1.48228600e-05-8.55798262e-06j
   1.45765421e-05+8.41577069e-06j]
 [ 1.45765421e-05+8.41577069e-06j -7.54955798e-13+4.11965709e-03j
   1.48228600e-05-8.55798262e-06j]
 [ 1.48228600e-05-8.55798262e-06j  1.45765421e-05+8.41577069e-06j
  -7.54955798e-13+4.11965709e-03j]]"
-241.11723616301663j,"[[-1.11267149e-12+4.14647191e-03j  1.50147608e-05-8.66877594e-06j
   1.47666629e-05+8.52553676e-06j]
 [ 1.47666629e-05+8.52553676e-06j -1.11267149e-12+4.14647191e-03j
   1.50147608e-05-8.66877594e-06j]
 [ 1.50147608e-05-8.66877594e-06j  1.47666629e-05+8.52553676e-06j
  -1.11267149e-12+4.14647191e-03j]]"
-239.54643983622174j,"[[7.28298139e-13+4.17365695e-03j 1.52133004e-05-8.78340269e-06j
  1.49612275e-05+8.63786917e-06j]
 [1.49612275e-05+8.63786917e-06j 7.28298139e-13+4.17365695e-03j
  1.52133004e-05-8.78340269e-06j]
 [1.52133004e-05-8.78340269e-06j 1.49612275e-05+8.63786917e-06j
  7.28298139e-13+4.17365695e-03j]]"
-237.97564350942682j,"[[-1.10275254e-12+4.20120241e-03j  1.54138415e-05-8.89918554e-06j
   1.51574042e-05+8.75113174e-06j]
 [ 1.51574042e-05+8.75113174e-06j -1.10275254e-12+4.20120241e-03j
   1.54138415e-05-8.89918554e-06j]
 [ 1.54138415e-05-8.89918554e-06j  1.51574042e-05+8.75113174e-06j
  -1.10275254e-12+4.20120241e-03j]]"
-236.40484718263193j,"[[-1.36534568e-12+4.22911368e-03j  1.56159390e-05-9.01586632e-06j
   1.53580393e-05+8.86696781e-06j]
 [ 1.53580393e-05+8.86696781e-06j -1.36534568e-12+4.22911368e-03j
   1.56159390e-05-9.01586632e-06j]
 [ 1.56159390e-05-9.01586632e-06j  1.53580393e-05+8.86696781e-06j
  -1.36534568e-12+4.22911368e-03j]]"
-234.83405085583703j,"[[8.84731838e-13+4.25739336e-03j 1.58325117e-05-9.14090479e-06j
  1.55621485e-05+8.98481067e-06j]
 [1.55621485e-05+8.98481067e-06j 8.84731838e-13+4.25739336e-03j
  1.58325117e-05-9.14090479e-06j]
 [1.58325117e-05-9.14090479e-06j 1.55621485e-05+8.98481067e-06j
  8.84731838e-13+4.25739336e-03j]]"
-233.26325452904214j,"[[7.58289697e-13+4.28604289e-03j 1.60453211e-05-9.26377060e-06j
  1.57668454e-05+9.10299275e-06j]
 [1.57668454e-05+9.10299275e-06j 7.58289697e-13+4.28604289e-03j
  1.60453211e-05-9.26377060e-06j]
 [1.60453211e-05-9.26377060e-06j 1.57668454e-05+9.10299275e-06j
  7.58289697e-13+4.28604289e-03j]]"
-231.69245820224725j,"[[-1.46827444e-12+4.31509262e-03j  1.62688838e-05-9.39284393e-06j
   1.59858824e-05+9.22945324e-06j]
 [ 1.59858824e-05+9.22945324e-06j -1.46827444e-12+4.31509262e-03j
   1.62688838e-05-9.39284393e-06j]
 [ 1.62688838e-05-9.39284393e-06j  1.59858824e-05+9.22945324e-06j
  -1.46827444e-12+4.31509262e-03j]]"
-230.12166187545233j,"[[9.46625230e-13+4.34451165e-03j 1.64853026e-05-9.51779390e-06j
  1.62041072e-05+9.35544614e-06j]
 [1.62041072e-05+9.35544614e-06j 9.46625230e-13+4.34451165e-03j
  1.64853026e-05-9.51779390e-06j]
 [1.64853026e-05-9.51779390e-06j 1.62041072e-05+9.35544614e-06j
  9.46625230e-13+4.34451165e-03j]]"
-228.55086554865744j,"[[1.26057320e-12+4.37436000e-03j 1.67164381e-05-9.65124009e-06j
  1.64298620e-05+9.48578526e-06j]
 [1.64298620e-05+9.48578526e-06j 1.26057320e-12+4.37436000e-03j
  1.67164381e-05-9.65124009e-06j]
 [1.67164381e-05-9.65124009e-06j 1.64298620e-05+9.48578526e-06j
  1.26057320e-12+4.37436000e-03j]]"
-226.98006922186255j,"[[-8.80887762e-13+4.40462206e-03j  1.69498224e-05-9.78598450e-06j
   1.66484645e-05+9.61199546e-06j]
 [ 1.66484645e-05+9.61199546e-06j -8.80887762e-13+4.40462206e-03j
   1.69498224e-05-9.78598450e-06j]
 [ 1.69498224e-05-9.78598450e-06j  1.66484645e-05+9.61199546e-06j
  -8.80887762e-13+4.40462206e-03j]]"
-225.40927289506766j,"[[7.60167406e-13+4.43529518e-03j 1.71842355e-05-9.92132325e-06j
  1.68861978e-05+9.74925109e-06j]
 [1.68861978e-05+9.74925109e-06j 7.60167406e-13+4.43529518e-03j
  1.71842355e-05-9.92132325e-06j]
 [1.71842355e-05-9.92132325e-06j 1.68861978e-05+9.74925109e-06j
  7.60167406e-13+4.43529518e-03j]]"
-223.83847656827277j,"[[1.73698015e-12+4.46642059e-03j 1.74312696e-05-1.00639481e-05j
  1.71217794e-05+9.88526386e-06j]
 [1.71217794e-05+9.88526386e-06j 1.73698015e-12+4.46642059e-03j
  1.74312696e-05-1.00639481e-05j]
 [1.74312696e-05-1.00639481e-05j 1.71217794e-05+9.88526386e-06j
  1.73698015e-12+4.46642059e-03j]]"
-222.26768024147788j,"[[8.26834391e-13+4.49797467e-03j 1.76785955e-05-1.02067416e-05j
  1.73613849e-05+1.00236002e-05j]
 [1.73613849e-05+1.00236002e-05j 8.26834391e-13+4.49797467e-03j
  1.76785955e-05-1.02067416e-05j]
 [1.76785955e-05-1.02067416e-05j 1.73613849e-05+1.00236002e-05j
  8.26834391e-13+4.49797467e-03j]]"
-220.69688391468296j,"[[-1.02121470e-12+4.52997431e-03j  1.79353815e-05-1.03549975e-05j
   1.76082210e-05+1.01661114e-05j]
 [ 1.76082210e-05+1.01661114e-05j -1.02121470e-12+4.52997431e-03j
   1.79353815e-05-1.03549975e-05j]
 [ 1.79353815e-05-1.03549975e-05j  1.76082210e-05+1.01661114e-05j
  -1.02121470e-12+4.52997431e-03j]]"
-219.12608758788807j,"[[4.57189817e-15+4.56242464e-03j 1.81871839e-05-1.05003754e-05j
  1.78619796e-05+1.03126184e-05j]
 [1.78619796e-05+1.03126184e-05j 4.57189817e-15+4.56242464e-03j
  1.81871839e-05-1.05003754e-05j]
 [1.81871839e-05-1.05003754e-05j 1.78619796e-05+1.03126184e-05j
  4.57189817e-15+4.56242464e-03j]]"
-217.55529126109317j,"[[-8.98366256e-13+4.59534138e-03j  1.84582510e-05-1.06568761e-05j
   1.81139941e-05+1.04581189e-05j]
 [ 1.81139941e-05+1.04581189e-05j -8.98366256e-13+4.59534138e-03j
   1.84582510e-05-1.06568761e-05j]
 [ 1.84582510e-05-1.06568761e-05j  1.81139941e-05+1.04581189e-05j
  -8.98366256e-13+4.59534138e-03j]]"
-215.98449493429828j,"[[-1.73522508e-12+4.62875311e-03j  1.87270194e-05-1.08120503e-05j
   1.83762771e-05+1.06095486e-05j]
 [ 1.83762771e-05+1.06095486e-05j -1.73522508e-12+4.62875311e-03j
   1.87270194e-05-1.08120503e-05j]
 [ 1.87270194e-05-1.08120503e-05j  1.83762771e-05+1.06095486e-05j
  -1.73522508e-12+4.62875311e-03j]]"
-214.4136986075034j,"[[-5.39205525e-13+4.66262998e-03j  1.89998920e-05-1.09695929e-05j
   1.86553460e-05+1.07706690e-05j]
 [ 1.86553460e-05+1.07706690e-05j -5.39205525e-13+4.66262998e-03j
   1.89998920e-05-1.09695929e-05j]
 [ 1.89998920e-05-1.09695929e-05j  1.86553460e-05+1.07706690e-05j
  -5.39205525e-13+4.66262998e-03j]]"
-212.84290228070847j,"[[1.15117489e-12+4.69702330e-03j 1.92848011e-05-1.11340849e-05j
  1.89211122e-05+1.09241093e-05j]
 [1.89211122e-05+1.09241093e-05j 1.15117489e-12+4.69702330e-03j
  1.92848011e-05-1.11340849e-05j]
 [1.92848011e-05-1.11340849e-05j 1.89211122e-05+1.09241093e-05j
  1.15117489e-12+4.69702330e-03j]]"
-211.27210595391358j,"[[-3.61021061e-13+4.73191740e-03j  1.95737910e-05-1.13009334e-05j
   1.92022091e-05+1.10864004e-05j]
 [ 1.92022091e-05+1.10864004e-05j -3.61021061e-13+4.73191740e-03j
   1.95737910e-05-1.13009334e-05j]
 [ 1.95737910e-05-1.13009334e-05j  1.92022091e-05+1.10864004e-05j
  -3.61021061e-13+4.73191740e-03j]]"
-209.7013096271187j,"[[-8.24056640e-13+4.76735929e-03j  1.98697930e-05-1.14718305e-05j
   1.94911497e-05+1.12532207e-05j]
 [ 1.94911497e-05+1.12532207e-05j -8.24056640e-13+4.76735929e-03j
   1.98697930e-05-1.14718305e-05j]
 [ 1.98697930e-05-1.14718305e-05j  1.94911497e-05+1.12532207e-05j
  -8.24056640e-13+4.76735929e-03j]]"
-208.1305133003238j,"[[1.27757842e-12+4.80331837e-03j 2.01769648e-05-1.16491763e-05j
  1.97868934e-05+1.14239681e-05j]
 [1.97868934e-05+1.14239681e-05j 1.27757842e-12+4.80331837e-03j
  2.01769648e-05-1.16491763e-05j]
 [2.01769648e-05-1.16491763e-05j 1.97868934e-05+1.14239681e-05j
  1.27757842e-12+4.80331837e-03j]]"
-206.5597169735289j,"[[-1.20173610e-14+4.83982352e-03j  2.04819927e-05-1.18252838e-05j
   2.00880975e-05+1.15978684e-05j]
 [ 2.00880975e-05+1.15978684e-05j -1.20173610e-14+4.83982352e-03j
   2.04819927e-05-1.18252838e-05j]
 [ 2.04819927e-05-1.18252838e-05j  2.00880975e-05+1.15978684e-05j
  -1.20173610e-14+4.83982352e-03j]]"
-204.988920646734j,"[[-1.74354985e-12+4.87687168e-03j  2.07973144e-05-1.20073349e-05j
   2.03969871e-05+1.17762067e-05j]
 [ 2.03969871e-05+1.17762067e-05j -1.74354985e-12+4.87687168e-03j
   2.07973144e-05-1.20073349e-05j]
 [ 2.07973144e-05-1.20073349e-05j  2.03969871e-05+1.17762067e-05j
  -1.74354985e-12+4.87687168e-03j]]"
-203.4181243199391j,"[[-1.85464028e-13+4.91453816e-03j  2.11175644e-05-1.21922311e-05j
   2.07078208e-05+1.19556659e-05j]
 [ 2.07078208e-05+1.19556659e-05j -1.85464028e-13+4.91453816e-03j
   2.11175644e-05-1.21922311e-05j]
 [ 2.11175644e-05-1.21922311e-05j  2.07078208e-05+1.19556659e-05j
  -1.85464028e-13+4.91453816e-03j]]"
-201.8473279931442j,"[[7.86690307e-14+4.95275290e-03j 2.14505113e-05-1.23844582e-05j
  2.10279669e-05+1.21405023e-05j]
 [2.10279669e-05+1.21405023e-05j 7.86690307e-14+4.95275290e-03j
  2.14505113e-05-1.23844582e-05j]
 [2.14505113e-05-1.23844582e-05j 2.10279669e-05+1.21405023e-05j
  7.86690307e-14+4.95275290e-03j]]"
-200.2765316663493j,"[[-1.00848299e-12+4.99157455e-03j  2.17911119e-05-1.25811045e-05j
   2.13577769e-05+1.23309180e-05j]
 [ 2.13577769e-05+1.23309180e-05j -1.00848299e-12+4.99157455e-03j
   2.17911119e-05-1.25811045e-05j]
 [ 2.17911119e-05-1.25811045e-05j  2.13577769e-05+1.23309180e-05j
  -1.00848299e-12+4.99157455e-03j]]"
-198.70573533955442j,"[[-1.31941233e-12+5.03101161e-03j  2.21439556e-05-1.27848190e-05j
   2.16960898e-05+1.25262434e-05j]
 [ 2.16960898e-05+1.25262434e-05j -1.31941233e-12+5.03101161e-03j
   2.21439556e-05-1.27848190e-05j]
 [ 2.21439556e-05-1.27848190e-05j  2.16960898e-05+1.25262434e-05j
  -1.31941233e-12+5.03101161e-03j]]"
-197.13493901275953j,"[[3.83255446e-13+5.07107499e-03j 2.24920672e-05-1.29858007e-05j
  2.20458764e-05+1.27281928e-05j]
 [2.20458764e-05+1.27281928e-05j 3.83255446e-13+5.07107499e-03j
  2.24920672e-05-1.29858007e-05j]
 [2.24920672e-05-1.29858007e-05j 2.20458764e-05+1.27281928e-05j
  3.83255446e-13+5.07107499e-03j]]"
-195.5641426859646j,"[[-8.66406090e-13+5.11179910e-03j  2.28614734e-05-1.31990779e-05j
   2.23981136e-05+1.29315571e-05j]
 [ 2.23981136e-05+1.29315571e-05j -8.66406090e-13+5.11179910e-03j
   2.28614734e-05-1.31990779e-05j]
 [ 2.28614734e-05-1.31990779e-05j  2.23981136e-05+1.29315571e-05j
  -8.66406090e-13+5.11179910e-03j]]"
-193.99334635916972j,"[[-5.42268681e-13+5.15314434e-03j  2.32355736e-05-1.34150647e-05j
   2.27619810e-05+1.31416358e-05j]
 [ 2.27619810e-05+1.31416358e-05j -5.42268681e-13+5.15314434e-03j
   2.32355736e-05-1.34150647e-05j]
 [ 2.32355736e-05-1.34150647e-05j  2.27619810e-05+1.31416358e-05j
  -5.42268681e-13+5.15314434e-03j]]"
-192.42255003237483j,"[[1.17883257e-12+5.19516391e-03j 2.36176879e-05-1.36356792e-05j
  2.31368050e-05+1.33580407e-05j]
 [2.31368050e-05+1.33580407e-05j 1.17883257e-12+5.19516391e-03j
  2.36176879e-05-1.36356792e-05j]
 [2.36176879e-05-1.36356792e-05j 2.31368050e-05+1.33580407e-05j
  1.17883257e-12+5.19516391e-03j]]"
-190.85175370557994j,"[[4.02770978e-13+5.23791079e-03j 2.40084374e-05-1.38612781e-05j
  2.35113364e-05+1.35742758e-05j]
 [2.35113364e-05+1.35742758e-05j 4.02770978e-13+5.23791079e-03j
  2.40084374e-05-1.38612781e-05j]
 [2.40084374e-05-1.38612781e-05j 2.35113364e-05+1.35742758e-05j
  4.02770978e-13+5.23791079e-03j]]"
-189.28095737878505j,"[[-1.66140031e-12+5.28135639e-03j  2.44170861e-05-1.40972115e-05j
   2.39041732e-05+1.38010810e-05j]
 [ 2.39041732e-05+1.38010810e-05j -1.66140031e-12+5.28135639e-03j
   2.44170861e-05-1.40972115e-05j]
 [ 2.44170861e-05-1.40972115e-05j  2.39041732e-05+1.38010810e-05j
  -1.66140031e-12+5.28135639e-03j]]"
-187.71016105199013j,"[[8.22858415e-13+5.32549975e-03j 2.48233671e-05-1.43317777e-05j
  2.43044005e-05+1.40321523e-05j]
 [2.43044005e-05+1.40321523e-05j 8.22858415e-13+5.32549975e-03j
  2.48233671e-05-1.43317777e-05j]
 [2.48233671e-05-1.43317777e-05j 2.43044005e-05+1.40321523e-05j
  8.22858415e-13+5.32549975e-03j]]"
-186.13936472519524j,"[[1.17717864e-12+5.37043802e-03j 2.52453323e-05-1.45753991e-05j
  2.47143968e-05+1.42688630e-05j]
 [2.47143968e-05+1.42688630e-05j 1.17717864e-12+5.37043802e-03j
  2.52453323e-05-1.45753991e-05j]
 [2.52453323e-05-1.45753991e-05j 2.47143968e-05+1.42688630e-05j
  1.17717864e-12+5.37043802e-03j]]"
-184.56856839840034j,"[[-1.71083126e-12+5.41611221e-03j  2.56796294e-05-1.48261409e-05j
   2.51249331e-05+1.45058869e-05j]
 [ 2.51249331e-05+1.45058869e-05j -1.71083126e-12+5.41611221e-03j
   2.56796294e-05-1.48261409e-05j]
 [ 2.56796294e-05-1.48261409e-05j  2.51249331e-05+1.45058869e-05j
  -1.71083126e-12+5.41611221e-03j]]"
-182.99777207160545j,"[[-3.52140593e-13+5.46255450e-03j  2.61220270e-05-1.50815599e-05j
   2.55565592e-05+1.47550862e-05j]
 [ 2.55565592e-05+1.47550862e-05j -3.52140593e-13+5.46255450e-03j
   2.61220270e-05-1.50815599e-05j]
 [ 2.61220270e-05-1.50815599e-05j  2.55565592e-05+1.47550862e-05j
  -3.52140593e-13+5.46255450e-03j]]"
-181.42697574481056j,"[[2.43336942e-12+5.50980415e-03j 2.65847928e-05-1.53487374e-05j
  2.59985280e-05+1.50102569e-05j]
 [2.59985280e-05+1.50102569e-05j 2.43336942e-12+5.50980415e-03j
  2.65847928e-05-1.53487374e-05j]
 [2.65847928e-05-1.53487374e-05j 2.59985280e-05+1.50102569e-05j
  2.43336942e-12+5.50980415e-03j]]"
-179.85617941801564j,"[[-8.70516066e-13+5.55788648e-03j  2.70514782e-05-1.56181779e-05j
   2.64516818e-05+1.52718862e-05j]
 [ 2.64516818e-05+1.52718862e-05j -8.70516066e-13+5.55788648e-03j
   2.70514782e-05-1.56181779e-05j]
 [ 2.70514782e-05-1.56181779e-05j  2.64516818e-05+1.52718862e-05j
  -8.70516066e-13+5.55788648e-03j]]"
-178.28538309122075j,"[[-2.29592253e-12+5.60683114e-03j  2.75269089e-05-1.58926687e-05j
   2.69237595e-05+1.55444401e-05j]
 [ 2.69237595e-05+1.55444401e-05j -2.29592253e-12+5.60683114e-03j
   2.75269089e-05-1.58926687e-05j]
 [ 2.75269089e-05-1.58926687e-05j  2.69237595e-05+1.55444401e-05j
  -2.29592253e-12+5.60683114e-03j]]"
-176.71458676442586j,"[[2.84588539e-12+5.65661709e-03j 2.80282402e-05-1.61821119e-05j
  2.73964601e-05+1.58173537e-05j]
 [2.73964601e-05+1.58173537e-05j 2.84588539e-12+5.65661709e-03j
  2.80282402e-05-1.61821119e-05j]
 [2.80282402e-05-1.61821119e-05j 2.73964601e-05+1.58173537e-05j
  2.84588539e-12+5.65661709e-03j]]"
-175.14379043763097j,"[[6.33127521e-13+5.70733725e-03j 2.85295382e-05-1.64715370e-05j
  2.78936164e-05+1.61043869e-05j]
 [2.78936164e-05+1.61043869e-05j 6.33127521e-13+5.70733725e-03j
  2.85295382e-05-1.64715370e-05j]
 [2.85295382e-05-1.64715370e-05j 2.78936164e-05+1.61043869e-05j
  6.33127521e-13+5.70733725e-03j]]"
-173.57299411083608j,"[[-2.05310878e-12+5.75893537e-03j  2.90522365e-05-1.67733164e-05j
   2.83941440e-05+1.63933661e-05j]
 [ 2.83941440e-05+1.63933661e-05j -2.05310878e-12+5.75893537e-03j
   2.90522365e-05-1.67733164e-05j]
 [ 2.90522365e-05-1.67733164e-05j  2.83941440e-05+1.63933661e-05j
  -2.05310878e-12+5.75893537e-03j]]"
-172.0021977840412j,"[[2.52460927e-12+5.81149369e-03j 2.95845672e-05-1.70806581e-05j
  2.89157942e-05+1.66945418e-05j]
 [2.89157942e-05+1.66945418e-05j 2.52460927e-12+5.81149369e-03j
  2.95845672e-05-1.70806581e-05j]
 [2.95845672e-05-1.70806581e-05j 2.89157942e-05+1.66945418e-05j
  2.52460927e-12+5.81149369e-03j]]"
-170.43140145724627j,"[[6.99992045e-13+5.86498580e-03j 3.01400033e-05-1.74013390e-05j
  2.94341778e-05+1.69938307e-05j]
 [2.94341778e-05+1.69938307e-05j 6.99992045e-13+5.86498580e-03j
  3.01400033e-05-1.74013390e-05j]
 [3.01400033e-05-1.74013390e-05j 2.94341778e-05+1.69938307e-05j
  6.99992045e-13+5.86498580e-03j]]"
-168.86060513045138j,"[[-2.97154746e-12+5.91950477e-03j  3.07010927e-05-1.77252842e-05j
   2.99872209e-05+1.73131298e-05j]
 [ 2.99872209e-05+1.73131298e-05j -2.97154746e-12+5.91950477e-03j
   3.07010927e-05-1.77252842e-05j]
 [ 3.07010927e-05-1.77252842e-05j  2.99872209e-05+1.73131298e-05j
  -2.97154746e-12+5.91950477e-03j]]"
-167.28980880365648j,"[[3.82025101e-13+5.97503792e-03j 3.12871062e-05-1.80636189e-05j
  3.05447124e-05+1.76349979e-05j]
 [3.05447124e-05+1.76349979e-05j 3.82025101e-13+5.97503792e-03j
  3.12871062e-05-1.80636189e-05j]
 [3.12871062e-05-1.80636189e-05j 3.05447124e-05+1.76349979e-05j
  3.82025101e-13+5.97503792e-03j]]"
-165.7190124768616j,"[[1.48453012e-12+6.03162621e-03j 3.18829623e-05-1.84076367e-05j
  3.11228639e-05+1.79687938e-05j]
 [3.11228639e-05+1.79687938e-05j 1.48453012e-12+6.03162621e-03j
  3.18829623e-05-1.84076367e-05j]
 [3.18829623e-05-1.84076367e-05j 3.11228639e-05+1.79687938e-05j
  1.48453012e-12+6.03162621e-03j]]"
-164.1482161500667j,"[[-9.79991282e-13+6.08929214e-03j  3.24998765e-05-1.87638130e-05j
   3.17174339e-05+1.83120693e-05j]
 [ 3.17174339e-05+1.83120693e-05j -9.79991282e-13+6.08929214e-03j
   3.24998765e-05-1.87638130e-05j]
 [ 3.24998765e-05-1.87638130e-05j  3.17174339e-05+1.83120693e-05j
  -9.79991282e-13+6.08929214e-03j]]"
-162.57741982327178j,"[[-6.51613707e-13+6.14807682e-03j  3.31327399e-05-1.91291964e-05j
   3.23384031e-05+1.86705861e-05j]
 [ 3.23384031e-05+1.86705861e-05j -6.51613707e-13+6.14807682e-03j
   3.31327399e-05-1.91291964e-05j]
 [ 3.31327399e-05-1.91291964e-05j  3.23384031e-05+1.86705861e-05j
  -6.51613707e-13+6.14807682e-03j]]"
-161.0066234964769j,"[[1.11938439e-12+6.20798902e-03j 3.37906164e-05-1.95090210e-05j
  3.29662579e-05+1.90330777e-05j]
 [3.29662579e-05+1.90330777e-05j 1.11938439e-12+6.20798902e-03j
  3.37906164e-05-1.95090210e-05j]
 [3.37906164e-05-1.95090210e-05j 3.29662579e-05+1.90330777e-05j
  1.11938439e-12+6.20798902e-03j]]"
-159.435827169682j,"[[-2.07907960e-12+6.26910076e-03j  3.44621574e-05-1.98967353e-05j
   3.36119134e-05+1.94058475e-05j]
 [ 3.36119134e-05+1.94058475e-05j -2.07907960e-12+6.26910076e-03j
   3.44621574e-05-1.98967353e-05j]
 [ 3.44621574e-05-1.98967353e-05j  3.36119134e-05+1.94058475e-05j
  -2.07907960e-12+6.26910076e-03j]]"
-157.8650308428871j,"[[-1.00867234e-12+6.33143672e-03j  3.51490825e-05-2.02933327e-05j
   3.42781919e-05+1.97905227e-05j]
 [ 3.42781919e-05+1.97905227e-05j -1.00867234e-12+6.33143672e-03j
   3.51490825e-05-2.02933327e-05j]
 [ 3.51490825e-05-2.02933327e-05j  3.42781919e-05+1.97905227e-05j
  -1.00867234e-12+6.33143672e-03j]]"
-156.29423451609222j,"[[8.84999608e-13+6.39498510e-03j 3.58627709e-05-2.07053802e-05j
  3.49708978e-05+2.01904569e-05j]
 [3.49708978e-05+2.01904569e-05j 8.84999608e-13+6.39498510e-03j
  3.58627709e-05-2.07053802e-05j]
 [3.58627709e-05-2.07053802e-05j 3.49708978e-05+2.01904569e-05j
  8.84999608e-13+6.39498510e-03j]]"
-154.7234381892973j,"[[-3.82375267e-14+6.45983357e-03j  3.66055031e-05-2.11341973e-05j
   3.56674846e-05+2.05926321e-05j]
 [ 3.56674846e-05+2.05926321e-05j -3.82375267e-14+6.45983357e-03j
   3.66055031e-05-2.11341973e-05j]
 [ 3.66055031e-05-2.11341973e-05j  3.56674846e-05+2.05926321e-05j
  -3.82375267e-14+6.45983357e-03j]]"
-153.1526418625024j,"[[-1.12536483e-12+6.52603470e-03j  3.73709950e-05-2.15761535e-05j
   3.63956459e-05+2.10130359e-05j]
 [ 3.63956459e-05+2.10130359e-05j -1.12536483e-12+6.52603470e-03j
   3.73709950e-05-2.15761535e-05j]
 [ 3.73709950e-05-2.15761535e-05j  3.63956459e-05+2.10130359e-05j
  -1.12536483e-12+6.52603470e-03j]]"
-151.58184553570752j,"[[1.38627095e-12+6.59357673e-03j 3.81461175e-05-2.20236714e-05j
  3.71550675e-05+2.14514888e-05j]
 [3.71550675e-05+2.14514888e-05j 1.38627095e-12+6.59357673e-03j
  3.81461175e-05-2.20236714e-05j]
 [3.81461175e-05-2.20236714e-05j 3.71550675e-05+2.14514888e-05j
  1.38627095e-12+6.59357673e-03j]]"
-150.01104920891262j,"[[4.51214235e-13+6.66256430e-03j 3.89555928e-05-2.24910219e-05j
  3.79336368e-05+2.19009952e-05j]
 [3.79336368e-05+2.19009952e-05j 4.51214235e-13+6.66256430e-03j
  3.89555928e-05-2.24910219e-05j]
 [3.89555928e-05-2.24910219e-05j 3.79336368e-05+2.19009952e-05j
  4.51214235e-13+6.66256430e-03j]]"
-148.44025288211773j,"[[-7.21560915e-13+6.73299293e-03j  3.97785781e-05-2.29661723e-05j
   3.87327121e-05+2.23623410e-05j]
 [ 3.87327121e-05+2.23623410e-05j -7.21560915e-13+6.73299293e-03j
   3.97785781e-05-2.29661723e-05j]
 [ 3.97785781e-05-2.29661723e-05j  3.87327121e-05+2.23623410e-05j
  -7.21560915e-13+6.73299293e-03j]]"
-146.86945655532284j,"[[-1.08469507e-13+6.80492984e-03j  4.06548577e-05-2.34720933e-05j
   3.95601765e-05+2.28400788e-05j]
 [ 3.95601765e-05+2.28400788e-05j -1.08469507e-13+6.80492984e-03j
   4.06548577e-05-2.34720933e-05j]
 [ 4.06548577e-05-2.34720933e-05j  3.95601765e-05+2.28400788e-05j
  -1.08469507e-13+6.80492984e-03j]]"
-145.29866022852792j,"[[1.27641293e-12+6.87843405e-03j 4.15395527e-05-2.39828721e-05j
  4.04088059e-05+2.33300351e-05j]
 [4.04088059e-05+2.33300351e-05j 1.27641293e-12+6.87843405e-03j
  4.15395527e-05-2.39828721e-05j]
 [4.15395527e-05-2.39828721e-05j 4.04088059e-05+2.33300351e-05j
  1.27641293e-12+6.87843405e-03j]]"
-143.72786390173303j,"[[1.75330842e-12+6.95350850e-03j 4.24619978e-05-2.45154451e-05j
  4.12916174e-05+2.38397259e-05j]
 [4.12916174e-05+2.38397259e-05j 1.75330842e-12+6.95350850e-03j
  4.24619978e-05-2.45154451e-05j]
 [4.24619978e-05-2.45154451e-05j 4.12916174e-05+2.38397259e-05j
  1.75330842e-12+6.95350850e-03j]]"
-142.15706757493814j,"[[-2.19075837e-13+7.03023284e-03j  4.34017392e-05-2.50580061e-05j
   4.22150785e-05+2.43728875e-05j]
 [ 4.22150785e-05+2.43728875e-05j -2.19075837e-13+7.03023284e-03j
   4.34017392e-05-2.50580061e-05j]
 [ 4.34017392e-05-2.50580061e-05j  4.22150785e-05+2.43728875e-05j
  -2.19075837e-13+7.03023284e-03j]]"
