iw_n,G_iw_n
54.6637121724624j,"[[-5.24039129e-12-0.01820309j  2.76636312e-04-0.00015972j
   2.97656623e-04+0.00017185j]
 [ 2.97656623e-04+0.00017185j -5.24039129e-12-0.01820309j
   2.76636312e-04-0.00015972j]
 [ 2.76636312e-04-0.00015972j  2.97656623e-04+0.00017185j
  -5.24039129e-12-0.01820309j]]"
55.92034923389832j,"[[4.17256754e-13-0.01779823j 2.64582477e-04-0.00015276j
  2.84127349e-04+0.00016404j]
 [2.84127349e-04+0.00016404j 4.17256754e-13-0.01779823j
  2.64582477e-04-0.00015276j]
 [2.64582477e-04-0.00015276j 2.84127349e-04+0.00016404j
  4.17256754e-13-0.01779823j]]"
57.17698629533423j,"[[-1.51378961e-12-0.0174104j   2.53481417e-04-0.00014635j
   2.71746689e-04+0.00015689j]
 [ 2.71746689e-04+0.00015689j -1.51378961e-12-0.0174104j
   2.53481417e-04-0.00014635j]
 [ 2.53481417e-04-0.00014635j  2.71746689e-04+0.00015689j
  -1.51378961e-12-0.0174104j ]]"
58.43362335677015j,"[[7.91466630e-12-0.01703906j 2.42960264e-04-0.00014027j
  2.60022710e-04+0.00015012j]
 [2.60022710e-04+0.00015012j 7.91466630e-12-0.01703906j
  2.42960264e-04-0.00014027j]
 [2.42960264e-04-0.00014027j 2.60022710e-04+0.00015012j
  7.91466630e-12-0.01703906j]]"
59.69026041820607j,"[[3.36682127e-12-0.01668327j 2.33111935e-04-0.00013459j
  2.49167234e-04+0.00014386j]
 [2.49167234e-04+0.00014386j 3.36682127e-12-0.01668327j
  2.33111935e-04-0.00013459j]
 [2.33111935e-04-0.00013459j 2.49167234e-04+0.00014386j
  3.36682127e-12-0.01668327j]]"
60.94689747964198j,"[[-2.67853868e-12-0.01634215j  2.23824264e-04-0.00012922j
   2.38951597e-04+0.00013796j]
 [ 2.38951597e-04+0.00013796j -2.67853868e-12-0.01634215j
   2.23824264e-04-0.00012922j]
 [ 2.23824264e-04-0.00012922j  2.38951597e-04+0.00013796j
  -2.67853868e-12-0.01634215j]]"
62.20353454107791j,"[[-8.62368851e-12-0.01601478j  2.15073845e-04-0.00012417j
   2.29268998e-04+0.00013237j]
 [ 2.29268998e-04+0.00013237j -8.62368851e-12-0.01601478j
   2.15073845e-04-0.00012417j]
 [ 2.15073845e-04-0.00012417j  2.29268998e-04+0.00013237j
  -8.62368851e-12-0.01601478j]]"
63.460171602513824j,"[[-3.42280061e-12-0.01569985j  2.06878273e-04-0.00011944j
   2.20315477e-04+0.0001272j ]
 [ 2.20315477e-04+0.0001272j  -3.42280061e-12-0.01569985j
   2.06878273e-04-0.00011944j]
 [ 2.06878273e-04-0.00011944j  2.20315477e-04+0.0001272j
  -3.42280061e-12-0.01569985j]]"
64.71680866394973j,"[[-4.37405513e-12-0.01539721j  1.99067432e-04-0.00011493j
   2.11718262e-04+0.00012224j]
 [ 2.11718262e-04+0.00012224j -4.37405513e-12-0.01539721j
   1.99067432e-04-0.00011493j]
 [ 1.99067432e-04-0.00011493j  2.11718262e-04+0.00012224j
  -4.37405513e-12-0.01539721j]]"
65.97344572538566j,"[[-1.50321140e-13-0.01510585j  1.91724855e-04-0.00011069j
   2.03610411e-04+0.00011755j]
 [ 2.03610411e-04+0.00011755j -1.50321140e-13-0.01510585j
   1.91724855e-04-0.00011069j]
 [ 1.91724855e-04-0.00011069j  2.03610411e-04+0.00011755j
  -1.50321140e-13-0.01510585j]]"
67.23008278682157j,"[[2.89389911e-12-0.01482546j 1.84758029e-04-0.00010667j
  1.96035254e-04+0.00011318j]
 [1.96035254e-04+0.00011318j 2.89389911e-12-0.01482546j
  1.84758029e-04-0.00010667j]
 [1.84758029e-04-0.00010667j 1.96035254e-04+0.00011318j
  2.89389911e-12-0.01482546j]]"
68.48671984825748j,"[[1.66601410e-12-0.01455498j 1.78197449e-04-0.00010288j
  1.88797549e-04+0.000109j  ]
 [1.88797549e-04+0.000109j   1.66601410e-12-0.01455498j
  1.78197449e-04-0.00010288j]
 [1.78197449e-04-0.00010288j 1.88797549e-04+0.000109j
  1.66601410e-12-0.01455498j]]"
69.7433569096934j,"[[1.09188124e-13-1.42943887e-02j 1.71949813e-04-9.92752689e-05j
  1.82023113e-04+1.05091095e-04j]
 [1.82023113e-04+1.05091095e-04j 1.09188124e-13-1.42943887e-02j
  1.71949813e-04-9.92752689e-05j]
 [1.71949813e-04-9.92752689e-05j 1.82023113e-04+1.05091095e-04j
  1.09188124e-13-1.42943887e-02j]]"
70.99999397112933j,"[[-4.40197773e-12-1.40429076e-02j  1.66102367e-04-9.58992455e-05j
   1.75677464e-04+1.01427433e-04j]
 [ 1.75677464e-04+1.01427433e-04j -4.40197773e-12-1.40429076e-02j
   1.66102367e-04-9.58992455e-05j]
 [ 1.66102367e-04-9.58992455e-05j  1.75677464e-04+1.01427433e-04j
  -4.40197773e-12-1.40429076e-02j]]"
72.25663103256525j,"[[3.76018005e-12-1.38001654e-02j 1.60453578e-04-9.26379153e-05j
  1.69532633e-04+9.78797129e-05j]
 [1.69532633e-04+9.78797129e-05j 3.76018005e-12-1.38001654e-02j
  1.60453578e-04-9.26379153e-05j]
 [1.60453578e-04-9.26379153e-05j 1.69532633e-04+9.78797129e-05j
  3.76018005e-12-1.38001654e-02j]]"
73.51326809400116j,"[[1.79763072e-12-1.35654559e-02j 1.55076271e-04-8.95333289e-05j
  1.63713384e-04+9.45199656e-05j]
 [1.63713384e-04+9.45199656e-05j 1.79763072e-12-1.35654559e-02j
  1.55076271e-04-8.95333289e-05j]
 [1.55076271e-04-8.95333289e-05j 1.63713384e-04+9.45199656e-05j
  1.79763072e-12-1.35654559e-02j]]"
74.76990515543707j,"[[4.19310303e-12-1.33387546e-02j 1.50065221e-04-8.66401960e-05j
  1.58220118e-04+9.13484276e-05j]
 [1.58220118e-04+9.13484276e-05j 4.19310303e-12-1.33387546e-02j
  1.50065221e-04-8.66401960e-05j]
 [1.50065221e-04-8.66401960e-05j 1.58220118e-04+9.13484276e-05j
  4.19310303e-12-1.33387546e-02j]]"
76.026542216873j,"[[3.62164829e-12-1.31194574e-02j 1.45217792e-04-8.38415336e-05j
  1.53061995e-04+8.83703838e-05j]
 [1.53061995e-04+8.83703838e-05j 3.62164829e-12-1.31194574e-02j
  1.45217792e-04-8.38415336e-05j]
 [1.45217792e-04-8.38415336e-05j 1.53061995e-04+8.83703838e-05j
  3.62164829e-12-1.31194574e-02j]]"
77.2831792783089j,"[[2.83795375e-13-1.29072505e-02j 1.40611925e-04-8.11823330e-05j
  1.48057142e-04+8.54808294e-05j]
 [1.48057142e-04+8.54808294e-05j 2.83795375e-13-1.29072505e-02j
  1.40611925e-04-8.11823330e-05j]
 [1.40611925e-04-8.11823330e-05j 1.48057142e-04+8.54808294e-05j
  2.83795375e-13-1.29072505e-02j]]"
78.53981633974482j,"[[-2.82765721e-12-1.27016365e-02j  1.36229138e-04-7.86519299e-05j
   1.43345556e-04+8.27605947e-05j]
 [ 1.43345556e-04+8.27605947e-05j -2.82765721e-12-1.27016365e-02j
   1.36229138e-04-7.86519299e-05j]
 [ 1.36229138e-04-7.86519299e-05j  1.43345556e-04+8.27605947e-05j
  -2.82765721e-12-1.27016365e-02j]]"
79.79645340118074j,"[[-2.67260485e-12-1.25026202e-02j  1.32043370e-04-7.62352737e-05j
   1.38779658e-04+8.01244745e-05j]
 [ 1.38779658e-04+8.01244745e-05j -2.67260485e-12-1.25026202e-02j
   1.32043370e-04-7.62352737e-05j]
 [ 1.32043370e-04-7.62352737e-05j  1.38779658e-04+8.01244745e-05j
  -2.67260485e-12-1.25026202e-02j]]"
81.05309046261667j,"[[-1.27293906e-13-1.23096461e-02j  1.28045742e-04-7.39272431e-05j
   1.34493303e-04+7.76497469e-05j]
 [ 1.34493303e-04+7.76497469e-05j -1.27293906e-13-1.23096461e-02j
   1.28045742e-04-7.39272431e-05j]
 [ 1.28045742e-04-7.39272431e-05j  1.34493303e-04+7.76497469e-05j
  -1.27293906e-13-1.23096461e-02j]]"
82.30972752405259j,"[[4.18022152e-12-1.21225751e-02j 1.24196329e-04-7.17047823e-05j
  1.30377053e-04+7.52732288e-05j]
 [1.30377053e-04+7.52732288e-05j 4.18022152e-12-1.21225751e-02j
  1.24196329e-04-7.17047823e-05j]
 [1.24196329e-04-7.17047823e-05j 1.30377053e-04+7.52732288e-05j
  4.18022152e-12-1.21225751e-02j]]"
83.5663645854885j,"[[5.25941728e-12-1.19408459e-02j 1.20604408e-04-6.96309870e-05j
  1.26465962e-04+7.30151593e-05j]
 [1.26465962e-04+7.30151593e-05j 5.25941728e-12-1.19408459e-02j
  1.20604408e-04-6.96309870e-05j]
 [1.20604408e-04-6.96309870e-05j 1.26465962e-04+7.30151593e-05j
  5.25941728e-12-1.19408459e-02j]]"
84.82300164692441j,"[[-2.12829788e-13-1.17648556e-02j  1.17092258e-04-6.76032466e-05j
   1.22724945e-04+7.08552792e-05j]
 [ 1.22724945e-04+7.08552792e-05j -2.12829788e-13-1.17648556e-02j
   1.17092258e-04-6.76032466e-05j]
 [ 1.17092258e-04-6.76032466e-05j  1.22724945e-04+7.08552792e-05j
  -2.12829788e-13-1.17648556e-02j]]"
86.07963870836033j,"[[-7.73904599e-13-1.15937511e-02j  1.13712131e-04-6.56517307e-05j
   1.19093241e-04+6.87585135e-05j]
 [ 1.19093241e-04+6.87585135e-05j -7.73904599e-13-1.15937511e-02j
   1.13712131e-04-6.56517307e-05j]
 [ 1.13712131e-04-6.56517307e-05j  1.19093241e-04+6.87585135e-05j
  -7.73904599e-13-1.15937511e-02j]]"
87.33627576979625j,"[[-7.27772277e-13-1.14275953e-02j  1.10515348e-04-6.38060675e-05j
   1.15698879e-04+6.67987764e-05j]
 [ 1.15698879e-04+6.67987764e-05j -7.27772277e-13-1.14275953e-02j
   1.10515348e-04-6.38060675e-05j]
 [ 1.10515348e-04-6.38060675e-05j  1.15698879e-04+6.67987764e-05j
  -7.27772277e-13-1.14275953e-02j]]"
88.59291283123216j,"[[-2.94862081e-12-1.12661693e-02j  1.07499588e-04-6.20649169e-05j
   1.12451386e-04+6.49238391e-05j]
 [ 1.12451386e-04+6.49238391e-05j -2.94862081e-12-1.12661693e-02j
   1.07499588e-04-6.20649169e-05j]
 [ 1.07499588e-04-6.20649169e-05j  1.12451386e-04+6.49238391e-05j
  -2.94862081e-12-1.12661693e-02j]]"
89.84954989266808j,"[[7.86842923e-13-1.11091195e-02j 1.04511382e-04-6.03396747e-05j
  1.09280669e-04+6.30932231e-05j]
 [1.09280669e-04+6.30932231e-05j 7.86842923e-13-1.11091195e-02j
  1.04511382e-04-6.03396747e-05j]
 [1.04511382e-04-6.03396747e-05j 1.09280669e-04+6.30932231e-05j
  7.86842923e-13-1.11091195e-02j]]"
91.106186954104j,"[[1.31896615e-12-1.09565185e-02j 1.01727239e-04-5.87322487e-05j
  1.06274357e-04+6.13575296e-05j]
 [1.06274357e-04+6.13575296e-05j 1.31896615e-12-1.09565185e-02j
  1.01727239e-04-5.87322487e-05j]
 [1.01727239e-04-5.87322487e-05j 1.06274357e-04+6.13575296e-05j
  1.31896615e-12-1.09565185e-02j]]"
92.36282401553993j,"[[-1.34361328e-12-1.08080431e-02j  9.90132648e-05-5.71653342e-05j
   1.03369812e-04+5.96805882e-05j]
 [ 1.03369812e-04+5.96805882e-05j -1.34361328e-12-1.08080431e-02j
   9.90132648e-05-5.71653342e-05j]
 [ 9.90132648e-05-5.71653342e-05j  1.03369812e-04+5.96805882e-05j
  -1.34361328e-12-1.08080431e-02j]]"
93.61946107697584j,"[[-3.28018742e-12-1.06634485e-02j  9.64187020e-05-5.56673639e-05j
   1.00624424e-04+5.80955385e-05j]
 [ 1.00624424e-04+5.80955385e-05j -3.28018742e-12-1.06634485e-02j
   9.64187020e-05-5.56673639e-05j]
 [ 9.64187020e-05-5.56673639e-05j  1.00624424e-04+5.80955385e-05j
  -3.28018742e-12-1.06634485e-02j]]"
94.87609813841175j,"[[-2.93679055e-12-1.05226507e-02j  9.39185372e-05-5.42238932e-05j
   9.79638453e-05+5.65594519e-05j]
 [ 9.79638453e-05+5.65594519e-05j -2.93679055e-12-1.05226507e-02j
   9.39185372e-05-5.42238932e-05j]
 [ 9.39185372e-05-5.42238932e-05j  9.79638453e-05+5.65594519e-05j
  -2.93679055e-12-1.05226507e-02j]]"
96.13273519984767j,"[[-1.19782716e-12-1.03855470e-02j  9.14876542e-05-5.28204234e-05j
   9.53574504e-05+5.50546500e-05j]
 [ 9.53574504e-05+5.50546500e-05j -1.19782716e-12-1.03855470e-02j
   9.14876542e-05-5.28204234e-05j]
 [ 9.14876542e-05-5.28204234e-05j  9.53574504e-05+5.50546500e-05j
  -1.19782716e-12-1.03855470e-02j]]"
97.38937226128358j,"[[7.09814633e-13-1.02519667e-02j 8.91243753e-05-5.14559816e-05j
  9.28809296e-05+5.36248300e-05j]
 [9.28809296e-05+5.36248300e-05j 7.09814633e-13-1.02519667e-02j
  8.91243753e-05-5.14559816e-05j]
 [8.91243753e-05-5.14559816e-05j 9.28809296e-05+5.36248300e-05j
  7.09814633e-13-1.02519667e-02j]]"
98.6460093227195j,"[[4.29705539e-12-1.01216660e-02j 8.69464299e-05-5.01985456e-05j
  9.04938432e-05+5.22466459e-05j]
 [9.04938432e-05+5.22466459e-05j 4.29705539e-12-1.01216660e-02j
  8.69464299e-05-5.01985456e-05j]
 [8.69464299e-05-5.01985456e-05j 9.04938432e-05+5.22466459e-05j
  4.29705539e-12-1.01216660e-02j]]"
99.90264638415542j,"[[2.88456276e-12-9.99480219e-03j 8.48033520e-05-4.89612377e-05j
  8.82441870e-05+5.09478054e-05j]
 [8.82441870e-05+5.09478054e-05j 2.88456276e-12-9.99480219e-03j
  8.48033520e-05-4.89612377e-05j]
 [8.48033520e-05-4.89612377e-05j 8.82441870e-05+5.09478054e-05j
  2.88456276e-12-9.99480219e-03j]]"
101.15928344559134j,"[[2.07185360e-12-9.87097720e-03j 8.27191002e-05-4.77578956e-05j
  8.60520748e-05+4.96821886e-05j]
 [8.60520748e-05+4.96821886e-05j 2.07185360e-12-9.87097720e-03j
  8.27191002e-05-4.77578956e-05j]
 [8.27191002e-05-4.77578956e-05j 8.60520748e-05+4.96821886e-05j
  2.07185360e-12-9.87097720e-03j]]"
102.41592050702725j,"[[2.75840565e-13-9.75025774e-03j 8.07440874e-05-4.66176216e-05j
  8.39550815e-05+4.84714880e-05j]
 [8.39550815e-05+4.84714880e-05j 2.75840565e-13-9.75025774e-03j
  8.07440874e-05-4.66176216e-05j]
 [8.07440874e-05-4.66176216e-05j 8.39550815e-05+4.84714880e-05j
  2.75840565e-13-9.75025774e-03j]]"
103.67255756846316j,"[[-1.05296399e-12-9.63240019e-03j  7.87943489e-05-4.54919408e-05j
   8.19322890e-05+4.73036270e-05j]
 [ 8.19322890e-05+4.73036270e-05j -1.05296399e-12-9.63240019e-03j
   7.87943489e-05-4.54919408e-05j]
 [ 7.87943489e-05-4.54919408e-05j  8.19322890e-05+4.73036270e-05j
  -1.05296399e-12-9.63240019e-03j]]"
104.9291946298991j,"[[-2.78787186e-12-9.51732988e-03j  7.69629325e-05-4.44345713e-05j
   7.99390696e-05+4.61528422e-05j]
 [ 7.99390696e-05+4.61528422e-05j -2.78787186e-12-9.51732988e-03j
   7.69629325e-05-4.44345713e-05j]
 [ 7.69629325e-05-4.44345713e-05j  7.99390696e-05+4.61528422e-05j
  -2.78787186e-12-9.51732988e-03j]]"
106.18583169133501j,"[[-1.46342147e-12-9.40503194e-03j  7.51700829e-05-4.33994692e-05j
   7.80896935e-05+4.50851054e-05j]
 [ 7.80896935e-05+4.50851054e-05j -1.46342147e-12-9.40503194e-03j
   7.51700829e-05-4.33994692e-05j]
 [ 7.51700829e-05-4.33994692e-05j  7.80896935e-05+4.50851054e-05j
  -1.46342147e-12-9.40503194e-03j]]"
107.44246875277092j,"[[4.76277742e-12-9.29532483e-03j 7.34524295e-05-4.24077816e-05j
  7.62348512e-05+4.40142117e-05j]
 [7.62348512e-05+4.40142117e-05j 4.76277742e-12-9.29532483e-03j
  7.34524295e-05-4.24077816e-05j]
 [7.34524295e-05-4.24077816e-05j 7.62348512e-05+4.40142117e-05j
  4.76277742e-12-9.29532483e-03j]]"
108.69910581420683j,"[[1.83571786e-12-9.18809337e-03j 7.17977723e-05-4.14524635e-05j
  7.44863174e-05+4.30046944e-05j]
 [7.44863174e-05+4.30046944e-05j 1.83571786e-12-9.18809337e-03j
  7.17977723e-05-4.14524635e-05j]
 [7.17977723e-05-4.14524635e-05j 7.44863174e-05+4.30046944e-05j
  1.83571786e-12-9.18809337e-03j]]"
109.95574287564276j,"[[-1.82717592e-12-9.08327777e-03j  7.01660819e-05-4.05104052e-05j
   7.27456559e-05+4.19997261e-05j]
 [ 7.27456559e-05+4.19997261e-05j -1.82717592e-12-9.08327777e-03j
   7.01660819e-05-4.05104052e-05j]
 [ 7.01660819e-05-4.05104052e-05j  7.27456559e-05+4.19997261e-05j
  -1.82717592e-12-9.08327777e-03j]]"
111.21237993707868j,"[[2.64321927e-13-8.98095797e-03j 6.86233688e-05-3.96197199e-05j
  7.10892109e-05+4.10433763e-05j]
 [7.10892109e-05+4.10433763e-05j 2.64321927e-13-8.98095797e-03j
  6.86233688e-05-3.96197199e-05j]
 [6.86233688e-05-3.96197199e-05j 7.10892109e-05+4.10433763e-05j
  2.64321927e-13-8.98095797e-03j]]"
112.4690169985146j,"[[1.00103694e-12-8.88078785e-03j 6.70966984e-05-3.87382974e-05j
  6.95395157e-05+4.01486587e-05j]
 [6.95395157e-05+4.01486587e-05j 1.00103694e-12-8.88078785e-03j
  6.70966984e-05-3.87382974e-05j]
 [6.70966984e-05-3.87382974e-05j 6.95395157e-05+4.01486587e-05j
  1.00103694e-12-8.88078785e-03j]]"
113.72565405995051j,"[[3.35010881e-12-8.78295199e-03j 6.56326582e-05-3.78930339e-05j
  6.79853540e-05+3.92513625e-05j]
 [6.79853540e-05+3.92513625e-05j 3.35010881e-12-8.78295199e-03j
  6.56326582e-05-3.78930339e-05j]
 [6.56326582e-05-3.78930339e-05j 6.79853540e-05+3.92513625e-05j
  3.35010881e-12-8.78295199e-03j]]"
114.98229112138642j,"[[2.94132335e-12-8.68716239e-03j 6.42454435e-05-3.70921250e-05j
  6.65009772e-05+3.83943576e-05j]
 [6.65009772e-05+3.83943576e-05j 2.94132335e-12-8.68716239e-03j
  6.42454435e-05-3.70921250e-05j]
 [6.42454435e-05-3.70921250e-05j 6.65009772e-05+3.83943576e-05j
  2.94132335e-12-8.68716239e-03j]]"
116.23892818282233j,"[[1.48144380e-12-8.59349202e-03j 6.28722397e-05-3.62993043e-05j
  6.50682802e-05+3.75671890e-05j]
 [6.50682802e-05+3.75671890e-05j 1.48144380e-12-8.59349202e-03j
  6.28722397e-05-3.62993043e-05j]
 [6.28722397e-05-3.62993043e-05j 6.50682802e-05+3.75671890e-05j
  1.48144380e-12-8.59349202e-03j]]"
117.49556524425827j,"[[-6.09205341e-13-8.50176399e-03j  6.15447332e-05-3.55328689e-05j
   6.36531745e-05+3.67501771e-05j]
 [ 6.36531745e-05+3.67501771e-05j -6.09205341e-13-8.50176399e-03j
   6.15447332e-05-3.55328689e-05j]
 [ 6.15447332e-05-3.55328689e-05j  6.36531745e-05+3.67501771e-05j
  -6.09205341e-13-8.50176399e-03j]]"
118.75220230569418j,"[[1.21255894e-12-8.41188965e-03j 6.02536827e-05-3.47874804e-05j
  6.23276722e-05+3.59848979e-05j]
 [6.23276722e-05+3.59848979e-05j 1.21255894e-12-8.41188965e-03j
  6.02536827e-05-3.47874804e-05j]
 [6.02536827e-05-3.47874804e-05j 6.23276722e-05+3.59848979e-05j
  1.21255894e-12-8.41188965e-03j]]"
120.0088393671301j,"[[-1.40206270e-12-8.32401328e-03j  5.90043478e-05-3.40661765e-05j
   6.09868685e-05+3.52107845e-05j]
 [ 6.09868685e-05+3.52107845e-05j -1.40206270e-12-8.32401328e-03j
   5.90043478e-05-3.40661765e-05j]
 [ 5.90043478e-05-3.40661765e-05j  6.09868685e-05+3.52107845e-05j
  -1.40206270e-12-8.32401328e-03j]]"
121.26547642856602j,"[[1.78918232e-12-8.23793411e-03j 5.77957990e-05-3.33684209e-05j
  5.97431737e-05+3.44927364e-05j]
 [5.97431737e-05+3.44927364e-05j 1.78918232e-12-8.23793411e-03j
  5.77957990e-05-3.33684209e-05j]
 [5.77957990e-05-3.33684209e-05j 5.97431737e-05+3.44927364e-05j
  1.78918232e-12-8.23793411e-03j]]"
122.52211349000193j,"[[3.82099892e-12-8.15359768e-03j 5.66459584e-05-3.27045607e-05j
  5.85277781e-05+3.37910280e-05j]
 [5.85277781e-05+3.37910280e-05j 3.82099892e-12-8.15359768e-03j
  5.66459584e-05-3.27045607e-05j]
 [5.66459584e-05-3.27045607e-05j 5.85277781e-05+3.37910280e-05j
  3.82099892e-12-8.15359768e-03j]]"
123.77875055143784j,"[[1.79347697e-12-8.07101762e-03j 5.55025826e-05-3.20444326e-05j
  5.73345112e-05+3.31020950e-05j]
 [5.73345112e-05+3.31020950e-05j 1.79347697e-12-8.07101762e-03j
  5.55025826e-05-3.20444326e-05j]
 [5.55025826e-05-3.20444326e-05j 5.73345112e-05+3.31020950e-05j
  1.79347697e-12-8.07101762e-03j]]"
125.03538761287378j,"[[2.64352151e-13-7.99006913e-03j 5.44048099e-05-3.14106323e-05j
  5.61702736e-05+3.24299222e-05j]
 [5.61702736e-05+3.24299222e-05j 2.64352151e-13-7.99006913e-03j
  5.44048099e-05-3.14106323e-05j]
 [5.44048099e-05-3.14106323e-05j 5.61702736e-05+3.24299222e-05j
  2.64352151e-13-7.99006913e-03j]]"
126.29202467430969j,"[[-4.71528708e-12-7.91074926e-03j  5.33436419e-05-3.07979667e-05j
   5.50413917e-05+3.17781617e-05j]
 [ 5.50413917e-05+3.17781617e-05j -4.71528708e-12-7.91074926e-03j
   5.33436419e-05-3.07979667e-05j]
 [ 5.33436419e-05-3.07979667e-05j  5.50413917e-05+3.17781617e-05j
  -4.71528708e-12-7.91074926e-03j]]"
127.5486617357456j,"[[-2.70213037e-12-7.83290573e-03j  5.23127687e-05-3.02027896e-05j
   5.39651725e-05+3.11568075e-05j]
 [ 5.39651725e-05+3.11568075e-05j -2.70213037e-12-7.83290573e-03j
   5.23127687e-05-3.02027896e-05j]
 [ 5.23127687e-05-3.02027896e-05j  5.39651725e-05+3.11568075e-05j
  -2.70213037e-12-7.83290573e-03j]]"
128.8052987971815j,"[[-1.03449614e-12-7.75665553e-03j  5.12927439e-05-2.96138796e-05j
   5.29210978e-05+3.05540118e-05j]
 [ 5.29210978e-05+3.05540118e-05j -1.03449614e-12-7.75665553e-03j
   5.12927439e-05-2.96138796e-05j]
 [ 5.12927439e-05-2.96138796e-05j  5.29210978e-05+3.05540118e-05j
  -1.03449614e-12-7.75665553e-03j]]"
130.06193585861743j,"[[1.82039527e-12-7.68186600e-03j 5.03277491e-05-2.90567386e-05j
  5.18946566e-05+2.99613951e-05j]
 [5.18946566e-05+2.99613951e-05j 1.82039527e-12-7.68186600e-03j
  5.03277491e-05-2.90567386e-05j]
 [5.03277491e-05-2.90567386e-05j 5.18946566e-05+2.99613951e-05j
  1.82039527e-12-7.68186600e-03j]]"
131.31857292005336j,"[[4.01146366e-13-7.60842598e-03j 4.93605753e-05-2.84983420e-05j
  5.08873201e-05+2.93798082e-05j]
 [5.08873201e-05+2.93798082e-05j 4.01146366e-13-7.60842598e-03j
  4.93605753e-05-2.84983420e-05j]
 [4.93605753e-05-2.84983420e-05j 5.08873201e-05+2.93798082e-05j
  4.01146366e-13-7.60842598e-03j]]"
132.57520998148928j,"[[1.20880061e-12-7.53648357e-03j 4.84434362e-05-2.79688318e-05j
  4.99332214e-05+2.88289590e-05j]
 [4.99332214e-05+2.88289590e-05j 1.20880061e-12-7.53648357e-03j
  4.84434362e-05-2.79688318e-05j]
 [4.84434362e-05-2.79688318e-05j 4.99332214e-05+2.88289590e-05j
  1.20880061e-12-7.53648357e-03j]]"
133.83184704292518j,"[[-6.21012498e-13-7.46583008e-03j  4.75604038e-05-2.74590136e-05j
   4.90037679e-05+2.82923376e-05j]
 [ 4.90037679e-05+2.82923376e-05j -6.21012498e-13-7.46583008e-03j
   4.75604038e-05-2.74590136e-05j]
 [ 4.75604038e-05-2.74590136e-05j  4.90037679e-05+2.82923376e-05j
  -6.21012498e-13-7.46583008e-03j]]"
135.0884841043611j,"[[-7.52926414e-13-7.39649354e-03j  4.67117261e-05-2.69690290e-05j
   4.80787017e-05+2.77582508e-05j]
 [ 4.80787017e-05+2.77582508e-05j -7.52926414e-13-7.39649354e-03j
   4.67117261e-05-2.69690290e-05j]
 [ 4.67117261e-05-2.69690290e-05j  4.80787017e-05+2.77582508e-05j
  -7.52926414e-13-7.39649354e-03j]]"
136.34512116579702j,"[[-1.48729980e-12-7.32840688e-03j  4.58573063e-05-2.64757291e-05j
   4.72103326e-05+2.72568968e-05j]
 [ 4.72103326e-05+2.72568968e-05j -1.48729980e-12-7.32840688e-03j
   4.58573063e-05-2.64757291e-05j]
 [ 4.58573063e-05-2.64757291e-05j  4.72103326e-05+2.72568968e-05j
  -1.48729980e-12-7.32840688e-03j]]"
137.60175822723295j,"[[-3.95130577e-13-7.26160341e-03j  4.50064111e-05-2.59844645e-05j
   4.63245550e-05+2.67454941e-05j]
 [ 4.63245550e-05+2.67454941e-05j -3.95130577e-13-7.26160341e-03j
   4.50064111e-05-2.59844645e-05j]
 [ 4.50064111e-05-2.59844645e-05j  4.63245550e-05+2.67454941e-05j
  -3.95130577e-13-7.26160341e-03j]]"
138.85839528866887j,"[[2.27099552e-12-7.19597328e-03j 4.42161850e-05-2.55282266e-05j
  4.54885267e-05+2.62628122e-05j]
 [4.54885267e-05+2.62628122e-05j 2.27099552e-12-7.19597328e-03j
  4.42161850e-05-2.55282266e-05j]
 [4.42161850e-05-2.55282266e-05j 4.54885267e-05+2.62628122e-05j
  2.27099552e-12-7.19597328e-03j]]"
140.11503235010477j,"[[-5.82513628e-13-7.13155947e-03j  4.34225192e-05-2.50700033e-05j
   4.46749828e-05+2.57931137e-05j]
 [ 4.46749828e-05+2.57931137e-05j -5.82513628e-13-7.13155947e-03j
   4.34225192e-05-2.50700033e-05j]
 [ 4.34225192e-05-2.50700033e-05j  4.46749828e-05+2.57931137e-05j
  -5.82513628e-13-7.13155947e-03j]]"
141.3716694115407j,"[[-2.54863952e-12-7.06825596e-03j  4.26587353e-05-2.46290334e-05j
   4.38864568e-05+2.53378574e-05j]
 [ 4.38864568e-05+2.53378574e-05j -2.54863952e-12-7.06825596e-03j
   4.26587353e-05-2.46290334e-05j]
 [ 4.26587353e-05-2.46290334e-05j  4.38864568e-05+2.53378574e-05j
  -2.54863952e-12-7.06825596e-03j]]"
142.6283064729766j,"[[-2.08407105e-12-7.00604498e-03j  4.19244708e-05-2.42051054e-05j
   4.31104004e-05+2.48898002e-05j]
 [ 4.31104004e-05+2.48898002e-05j -2.08407105e-12-7.00604498e-03j
   4.19244708e-05-2.42051054e-05j]
 [ 4.19244708e-05-2.42051054e-05j  4.31104004e-05+2.48898002e-05j
  -2.08407105e-12-7.00604498e-03j]]"
143.8849435344125j,"[[5.18860526e-13-6.94496046e-03j 4.11946183e-05-2.37837238e-05j
  4.23601675e-05+2.44566537e-05j]
 [4.23601675e-05+2.44566537e-05j 5.18860526e-13-6.94496046e-03j
  4.11946183e-05-2.37837238e-05j]
 [4.11946183e-05-2.37837238e-05j 4.23601675e-05+2.44566537e-05j
  5.18860526e-13-6.94496046e-03j]]"
