iw_n,G_iw_n
-58.34386356666758j,"[[-3.26343024e-13+0.01710687j  2.61906838e-04-0.00015121j
   2.44561516e-04+0.0001412j ]
 [ 2.44561516e-04+0.0001412j  -3.26343024e-13+0.01710687j
   2.61906838e-04-0.00015121j]
 [ 2.61906838e-04-0.00015121j  2.44561516e-04+0.0001412j
  -3.26343024e-13+0.01710687j]]"
-55.35187056324874j,"[[-1.59352484e-14+0.01802775j  2.91340349e-04-0.00016821j
   2.71062046e-04+0.0001565j ]
 [ 2.71062046e-04+0.0001565j  -1.59352483e-14+0.01802775j
   2.91340349e-04-0.00016821j]
 [ 2.91340349e-04-0.00016821j  2.71062046e-04+0.0001565j
  -1.59352483e-14+0.01802775j]]"
-52.35987755982988j,"[[1.47654156e-13+0.01905316j 3.26047543e-04-0.00018824j
  3.02080624e-04+0.00017441j]
 [3.02080624e-04+0.00017441j 1.47654156e-13+0.01905316j
  3.26047543e-04-0.00018824j]
 [3.26047543e-04-0.00018824j 3.02080624e-04+0.00017441j
  1.47654156e-13+0.01905316j]]"
-49.367884556411035j,"[[1.11997596e-13+0.02020189j 3.67317414e-04-0.00021207j
  3.38751112e-04+0.00019558j]
 [3.38751112e-04+0.00019558j 1.11997596e-13+0.02020189j
  3.67317414e-04-0.00021207j]
 [3.67317414e-04-0.00021207j 3.38751112e-04+0.00019558j
  1.11997596e-13+0.02020189j]]"
-46.37589155299218j,"[[8.79471271e-15+0.02149775j 4.16913056e-04-0.0002407j
  3.82511386e-04+0.00022084j]
 [3.82511386e-04+0.00022084j 8.79471255e-15+0.02149775j
  4.16913056e-04-0.0002407j ]
 [4.16913056e-04-0.0002407j  3.82511386e-04+0.00022084j
  8.79471277e-15+0.02149775j]]"
-43.38389854957333j,"[[-2.19152806e-13+0.02297061j  4.77260623e-04-0.00027555j
   4.35281117e-04+0.00025131j]
 [ 4.35281117e-04+0.00025131j -2.19152807e-13+0.02297061j
   4.77260623e-04-0.00027555j]
 [ 4.77260623e-04-0.00027555j  4.35281117e-04+0.00025131j
  -2.19152807e-13+0.02297061j]]"
-40.39190554615448j,"[[2.13454589e-13+0.02465903j 5.51642260e-04-0.00031849j
  4.99707245e-04+0.00028851j]
 [4.99707245e-04+0.00028851j 2.13454589e-13+0.02465903j
  5.51642260e-04-0.00031849j]
 [5.51642260e-04-0.00031849j 4.99707245e-04+0.00028851j
  2.13454589e-13+0.02465903j]]"
-37.399912542735635j,"[[5.35018476e-13+0.02661443j 6.44806360e-04-0.00037228j
  5.79533372e-04+0.00033459j]
 [5.79533372e-04+0.00033459j 5.35018476e-13+0.02661443j
  6.44806360e-04-0.00037228j]
 [6.44806360e-04-0.00037228j 5.79533372e-04+0.00033459j
  5.35018477e-13+0.02661443j]]"
-34.40791953931678j,"[[-6.13280945e-13+0.02890447j  7.63626118e-04-0.00044088j
   6.79953002e-04+0.00039257j]
 [ 6.79953002e-04+0.00039257j -6.13280945e-13+0.02890447j
   7.63626118e-04-0.00044088j]
 [ 7.63626118e-04-0.00044088j  6.79953002e-04+0.00039257j
  -6.13280945e-13+0.02890447j]]"
-31.41592653589793j,"[[-1.77822821e-13+0.03162323j  9.18292527e-04-0.00053018j
   8.08802617e-04+0.00046696j]
 [ 8.08802617e-04+0.00046696j -1.77822820e-13+0.03162323j
   9.18292527e-04-0.00053018j]
 [ 9.18292527e-04-0.00053018j  8.08802617e-04+0.00046696j
  -1.77822820e-13+0.03162323j]]"
-28.42393353247908j,"[[8.85597706e-13+0.03490212j 1.12490909e-03-0.00064947j
  9.77568366e-04+0.0005644j ]
 [9.77568366e-04+0.0005644j  8.85597707e-13+0.03490212j
  1.12490909e-03-0.00064947j]
 [1.12490909e-03-0.00064947j 9.77568366e-04+0.0005644j
  8.85597707e-13+0.03490212j]]"
-25.43194052906023j,"[[-1.29558114e-13+0.0389328j   1.40916617e-03-0.00081358j
   1.20476452e-03+0.00069557j]
 [ 1.20476452e-03+0.00069557j -1.29558117e-13+0.0389328j
   1.40916617e-03-0.00081358j]
 [ 1.40916617e-03-0.00081358j  1.20476452e-03+0.00069557j
  -1.29558118e-13+0.0389328j ]]"
-22.439947525641376j,"[[-1.17729553e-12+0.04400298j  1.81503033e-03-0.00104791j
   1.51996150e-03+0.00087755j]
 [ 1.51996150e-03+0.00087755j -1.17729553e-12+0.04400298j
   1.81503033e-03-0.00104791j]
 [ 1.81503033e-03-0.00104791j  1.51996150e-03+0.00087755j
  -1.17729553e-12+0.04400298j]]"
-19.44795452222253j,"[[6.18625565e-13+0.05056734j 2.42202551e-03-0.00139836j
  1.97418321e-03+0.0011398j ]
 [1.97418321e-03+0.0011398j  6.18625553e-13+0.05056734j
  2.42202551e-03-0.00139836j]
 [2.42202551e-03-0.00139836j 1.97418321e-03+0.0011398j
  6.18625553e-13+0.05056734j]]"
-16.455961518803676j,"[[1.41525500e-12+0.059385j   3.38553738e-03-0.00195464j
  2.66006749e-03+0.00153579j]
 [2.66006749e-03+0.00153579j 1.41525500e-12+0.059385j
  3.38553738e-03-0.00195464j]
 [3.38553738e-03-0.00195464j 2.66006749e-03+0.00153579j
  1.41525500e-12+0.059385j  ]]"
-13.463968515384828j,"[[-2.11084560e-12+0.07182032j  5.04104500e-03-0.00291045j
   3.75821124e-03+0.0021698j ]
 [ 3.75821124e-03+0.0021698j  -2.11084556e-12+0.07182032j
   5.04104500e-03-0.00291045j]
 [ 5.04104500e-03-0.00291045j  3.75821124e-03+0.0021698j
  -2.11084555e-12+0.07182032j]]"
-10.471975511965976j,"[[-1.30684838e-12+0.0905497j   8.21280064e-03-0.00474166j
   5.64395407e-03+0.00325854j]
 [ 5.64395407e-03+0.00325854j -1.30684839e-12+0.0905497j
   8.21280064e-03-0.00474166j]
 [ 8.21280064e-03-0.00474166j  5.64395407e-03+0.00325854j
  -1.30684836e-12+0.0905497j ]]"
-7.479982508547126j,"[[4.43368159e-12+0.12155765j 1.53248033e-02-0.00884778j
  9.12486620e-03+0.00526824j]
 [9.12486620e-03+0.00526824j 4.43368117e-12+0.12155765j
  1.53248033e-02-0.00884778j]
 [1.53248033e-02-0.00884778j 9.12486620e-03+0.00526824j
  4.43368122e-12+0.12155765j]]"
-4.487989505128276j,"[[-5.98670274e-13+0.18108683j  3.56187819e-02-0.02056451j
   1.53900017e-02+0.00888542j]
 [ 1.53900017e-02+0.00888542j -5.98670289e-13+0.18108683j
   3.56187819e-02-0.02056451j]
 [ 3.56187819e-02-0.02056451j  1.53900017e-02+0.00888542j
  -5.98669724e-13+0.18108683j]]"
-1.4959965017094252j,"[[-1.07702476e-11+0.34329097j  1.27461886e-01-0.07359015j
   7.31820024e-03+0.00422516j]
 [ 7.31820024e-03+0.00422516j -1.07702363e-11+0.34329097j
   1.27461886e-01-0.07359015j]
 [ 1.27461886e-01-0.07359015j  7.31820024e-03+0.00422516j
  -1.07702286e-11+0.34329097j]]"
1.4959965017094252j,"[[-1.07698263e-11-0.34329092j  7.31821007e-03-0.00422517j
   1.27461856e-01+0.07359014j]
 [ 1.27461856e-01+0.07359014j -1.07698184e-11-0.34329092j
   7.31821007e-03-0.00422517j]
 [ 7.31821007e-03-0.00422517j  1.27461856e-01+0.07359014j
  -1.07698209e-11-0.34329092j]]"
4.487989505128276j,"[[-5.98606965e-13-0.18108682j  1.53900007e-02-0.00888542j
   3.56187772e-02+0.02056451j]
 [ 3.56187772e-02+0.02056451j -5.98610097e-13-0.18108682j
   1.53900007e-02-0.00888542j]
 [ 1.53900007e-02-0.00888542j  3.56187772e-02+0.02056451j
  -5.98610369e-13-0.18108682j]]"
7.479982508547126j,"[[4.43371204e-12-0.12155765j 9.12486559e-03-0.00526824j
  1.53248018e-02+0.00884778j]
 [1.53248018e-02+0.00884778j 4.43371194e-12-0.12155765j
  9.12486559e-03-0.00526824j]
 [9.12486559e-03-0.00526824j 1.53248018e-02+0.00884778j
  4.43371189e-12-0.12155765j]]"
10.471975511965976j,"[[-1.30683260e-12-0.0905497j   5.64395375e-03-0.00325854j
   8.21280006e-03+0.00474166j]
 [ 8.21280006e-03+0.00474166j -1.30683254e-12-0.0905497j
   5.64395375e-03-0.00325854j]
 [ 5.64395375e-03-0.00325854j  8.21280006e-03+0.00474166j
  -1.30683256e-12-0.0905497j ]]"
13.463968515384828j,"[[-2.11084269e-12-0.07182031j  3.75821106e-03-0.0021698j
   5.04104472e-03+0.00291045j]
 [ 5.04104472e-03+0.00291045j -2.11084268e-12-0.07182031j
   3.75821106e-03-0.0021698j ]
 [ 3.75821106e-03-0.0021698j   5.04104472e-03+0.00291045j
  -2.11084269e-12-0.07182031j]]"
16.455961518803676j,"[[1.41526174e-12-0.059385j   2.66006738e-03-0.00153579j
  3.38553722e-03+0.00195464j]
 [3.38553722e-03+0.00195464j 1.41526177e-12-0.059385j
  2.66006738e-03-0.00153579j]
 [2.66006738e-03-0.00153579j 3.38553722e-03+0.00195464j
  1.41526176e-12-0.059385j  ]]"
19.44795452222253j,"[[6.18625812e-13-0.05056734j 1.97418314e-03-0.0011398j
  2.42202541e-03+0.00139836j]
 [2.42202541e-03+0.00139836j 6.18625813e-13-0.05056734j
  1.97418314e-03-0.0011398j ]
 [1.97418314e-03-0.0011398j  2.42202541e-03+0.00139836j
  6.18625815e-13-0.05056734j]]"
22.439947525641376j,"[[-1.17729610e-12-0.04400298j  1.51996145e-03-0.00087755j
   1.81503027e-03+0.00104791j]
 [ 1.81503027e-03+0.00104791j -1.17729610e-12-0.04400298j
   1.51996145e-03-0.00087755j]
 [ 1.51996145e-03-0.00087755j  1.81503027e-03+0.00104791j
  -1.17729610e-12-0.04400298j]]"
25.43194052906023j,"[[-1.29554774e-13-0.03893279j  1.20476449e-03-0.00069557j
   1.40916613e-03+0.00081358j]
 [ 1.40916613e-03+0.00081358j -1.29554780e-13-0.03893279j
   1.20476449e-03-0.00069557j]
 [ 1.20476449e-03-0.00069557j  1.40916613e-03+0.00081358j
  -1.29554780e-13-0.03893279j]]"
28.42393353247908j,"[[8.85598231e-13-0.03490212j 9.77568341e-04-0.0005644j
  1.12490906e-03+0.00064947j]
 [1.12490906e-03+0.00064947j 8.85598228e-13-0.03490212j
  9.77568341e-04-0.0005644j ]
 [9.77568341e-04-0.0005644j  1.12490906e-03+0.00064947j
  8.85598228e-13-0.03490212j]]"
31.41592653589793j,"[[-1.77823703e-13-0.03162323j  8.08802598e-04-0.00046696j
   9.18292504e-04+0.00053018j]
 [ 9.18292504e-04+0.00053018j -1.77823704e-13-0.03162323j
   8.08802598e-04-0.00046696j]
 [ 8.08802598e-04-0.00046696j  9.18292504e-04+0.00053018j
  -1.77823704e-13-0.03162323j]]"
34.40791953931678j,"[[-6.13279455e-13-0.02890447j  6.79952987e-04-0.00039257j
   7.63626101e-04+0.00044088j]
 [ 7.63626101e-04+0.00044088j -6.13279453e-13-0.02890447j
   6.79952987e-04-0.00039257j]
 [ 6.79952987e-04-0.00039257j  7.63626101e-04+0.00044088j
  -6.13279453e-13-0.02890447j]]"
37.399912542735635j,"[[5.35019008e-13-0.02661443j 5.79533360e-04-0.00033459j
  6.44806346e-04+0.00037228j]
 [6.44806346e-04+0.00037228j 5.35019009e-13-0.02661443j
  5.79533360e-04-0.00033459j]
 [5.79533360e-04-0.00033459j 6.44806346e-04+0.00037228j
  5.35019009e-13-0.02661443j]]"
40.39190554615448j,"[[2.13453851e-13-0.02465903j 4.99707236e-04-0.00028851j
  5.51642249e-04+0.00031849j]
 [5.51642249e-04+0.00031849j 2.13453851e-13-0.02465903j
  4.99707236e-04-0.00028851j]
 [4.99707236e-04-0.00028851j 5.51642249e-04+0.00031849j
  2.13453851e-13-0.02465903j]]"
43.38389854957333j,"[[-2.19152217e-13-0.02297061j  4.35281109e-04-0.00025131j
   4.77260614e-04+0.00027555j]
 [ 4.77260614e-04+0.00027555j -2.19152217e-13-0.02297061j
   4.35281109e-04-0.00025131j]
 [ 4.35281109e-04-0.00025131j  4.77260614e-04+0.00027555j
  -2.19152216e-13-0.02297061j]]"
46.37589155299218j,"[[8.79516944e-15-0.02149775j 3.82511380e-04-0.00022084j
  4.16913050e-04+0.0002407j ]
 [4.16913050e-04+0.0002407j  8.79516929e-15-0.02149775j
  3.82511380e-04-0.00022084j]
 [3.82511380e-04-0.00022084j 4.16913050e-04+0.0002407j
  8.79516938e-15-0.02149775j]]"
49.367884556411035j,"[[1.11997367e-13-0.02020189j 3.38751107e-04-0.00019558j
  3.67317408e-04+0.00021207j]
 [3.67317408e-04+0.00021207j 1.11997367e-13-0.02020189j
  3.38751107e-04-0.00019558j]
 [3.38751107e-04-0.00019558j 3.67317408e-04+0.00021207j
  1.11997368e-13-0.02020189j]]"
52.35987755982988j,"[[1.47654159e-13-0.01905316j 3.02080620e-04-0.00017441j
  3.26047538e-04+0.00018824j]
 [3.26047538e-04+0.00018824j 1.47654159e-13-0.01905316j
  3.02080620e-04-0.00017441j]
 [3.02080620e-04-0.00017441j 3.26047538e-04+0.00018824j
  1.47654159e-13-0.01905316j]]"
55.35187056324874j,"[[-1.59348493e-14-0.01802775j  2.71062042e-04-0.0001565j
   2.91340345e-04+0.00016821j]
 [ 2.91340345e-04+0.00016821j -1.59348494e-14-0.01802775j
   2.71062042e-04-0.0001565j ]
 [ 2.71062042e-04-0.0001565j   2.91340345e-04+0.00016821j
  -1.59348494e-14-0.01802775j]]"
58.34386356666758j,"[[-3.26343151e-13-0.01710687j  2.44561513e-04-0.0001412j
   2.61906834e-04+0.00015121j]
 [ 2.61906834e-04+0.00015121j -3.26343151e-13-0.01710687j
   2.44561513e-04-0.0001412j ]
 [ 2.44561513e-04-0.0001412j   2.61906834e-04+0.00015121j
  -3.26343151e-13-0.01710687j]]"
61.33585657008643j,"[[3.04978724e-13-0.01627534j 2.21749640e-04-0.00012803j
  2.36699181e-04+0.00013666j]
 [2.36699181e-04+0.00013666j 3.04978724e-13-0.01627534j
  2.21749640e-04-0.00012803j]
 [2.21749640e-04-0.00012803j 2.36699181e-04+0.00013666j
  3.04978724e-13-0.01627534j]]"
64.32784957350529j,"[[1.75748267e-13-0.01552085j 2.01999488e-04-0.00011662j
  2.14947376e-04+0.0001241j ]
 [2.14947376e-04+0.0001241j  1.75748267e-13-0.01552085j
  2.01999488e-04-0.00011662j]
 [2.01999488e-04-0.00011662j 2.14947376e-04+0.0001241j
  1.75748267e-13-0.01552085j]]"
67.31984257692413j,"[[-5.27488476e-13-0.01483303j  1.84767190e-04-0.00010668j
   1.96071980e-04+0.0001132j ]
 [ 1.96071980e-04+0.0001132j  -5.27488476e-13-0.01483303j
   1.84767190e-04-0.00010668j]
 [ 1.84767190e-04-0.00010668j  1.96071980e-04+0.0001132j
  -5.27488476e-13-0.01483303j]]"
70.31183558034299j,"[[1.03835876e-13-1.42035634e-02j 1.69644379e-04-9.79442276e-05j
  1.79567875e-04+1.03673561e-04j]
 [1.79567875e-04+1.03673561e-04j 1.03835876e-13-1.42035634e-02j
  1.69644379e-04-9.79442276e-05j]
 [1.69644379e-04-9.79442276e-05j 1.79567875e-04+1.03673561e-04j
  1.03835876e-13-1.42035634e-02j]]"
73.30382858376183j,"[[3.90017369e-13-1.36252708e-02j 1.56311351e-04-9.02464007e-05j
  1.65070128e-04+9.53032831e-05j]
 [1.65070128e-04+9.53032831e-05j 3.90017369e-13-1.36252708e-02j
  1.56311351e-04-9.02464007e-05j]
 [1.56311351e-04-9.02464007e-05j 1.65070128e-04+9.53032831e-05j
  3.90017369e-13-1.36252708e-02j]]"
76.29582158718068j,"[[-3.45752162e-13-1.30921683e-02j  1.44487501e-04-8.34198975e-05j
   1.52255244e-04+8.79046064e-05j]
 [ 1.52255244e-04+8.79046064e-05j -3.45752162e-13-1.30921683e-02j
   1.44487501e-04-8.34198975e-05j]
 [ 1.44487501e-04-8.34198975e-05j  1.52255244e-04+8.79046064e-05j
  -3.45752162e-13-1.30921683e-02j]]"
79.28781459059954j,"[[-2.59975458e-13-1.25991636e-02j  1.33944181e-04-7.73327089e-05j
   1.40878390e-04+8.13361766e-05j]
 [ 1.40878390e-04+8.13361766e-05j -2.59975458e-13-1.25991636e-02j
   1.33944181e-04-7.73327089e-05j]
 [ 1.33944181e-04-7.73327089e-05j  1.40878390e-04+8.13361766e-05j
  -2.59975458e-13-1.25991636e-02j]]"
82.2798075940184j,"[[4.36048976e-13-1.21418593e-02j 1.24521459e-04-7.18924980e-05j
  1.30720551e-04+7.54715453e-05j]
 [1.30720551e-04+7.54715453e-05j 4.36048976e-13-1.21418593e-02j
  1.24521459e-04-7.18924980e-05j]
 [1.24521459e-04-7.18924980e-05j 1.30720551e-04+7.54715453e-05j
  4.36048976e-13-1.21418593e-02j]]"
85.27180059743723j,"[[1.19257233e-14-1.17166567e-02j 1.16055441e-04-6.70046399e-05j
  1.21629109e-04+7.02225989e-05j]
 [1.21629109e-04+7.02225989e-05j 1.19257232e-14-1.17166567e-02j
  1.16055441e-04-6.70046399e-05j]
 [1.16055441e-04-6.70046399e-05j 1.21629109e-04+7.02225989e-05j
  1.19257232e-14-1.17166567e-02j]]"
88.26379360085609j,"[[-4.15534345e-13-1.13201584e-02j  1.08422893e-04-6.25979867e-05j
   1.13448029e-04+6.54992500e-05j]
 [ 1.13448029e-04+6.54992500e-05j -4.15534345e-13-1.13201584e-02j
   1.08422893e-04-6.25979867e-05j]
 [ 1.08422893e-04-6.25979867e-05j  1.13448029e-04+6.54992500e-05j
  -4.15534345e-13-1.13201584e-02j]]"
91.25578660427495j,"[[1.58014731e-13-1.09495859e-02j 1.01516874e-04-5.86107946e-05j
  1.06069189e-04+6.12390749e-05j]
 [1.06069189e-04+6.12390749e-05j 1.58014731e-13-1.09495859e-02j
  1.01516874e-04-5.86107946e-05j]
 [1.01516874e-04-5.86107946e-05j 1.06069189e-04+6.12390749e-05j
  1.58014731e-13-1.09495859e-02j]]"
94.2477796076938j,"[[4.03831471e-13-1.06024958e-02j 9.52570863e-05-5.49967043e-05j
  9.93819255e-05+5.73781813e-05j]
 [9.93819255e-05+5.73781813e-05j 4.03831471e-13-1.06024958e-02j
  9.52570863e-05-5.49967043e-05j]
 [9.52570863e-05-5.49967043e-05j 9.93819255e-05+5.73781813e-05j
  4.03831471e-13-1.06024958e-02j]]"
97.23977261111264j,"[[-3.75200207e-13-1.02767228e-02j  8.95505677e-05-5.17020443e-05j
   9.33126775e-05+5.38740995e-05j]
 [ 9.33126775e-05+5.38740995e-05j -3.75200207e-13-1.02767228e-02j
   8.95505677e-05-5.17020443e-05j]
 [ 8.95505677e-05-5.17020443e-05j  9.33126775e-05+5.38740995e-05j
  -3.75200207e-13-1.02767228e-02j]]"
100.23176561453148j,"[[-1.39438776e-13-9.97036668e-03j  8.43465432e-05-4.86974995e-05j
   8.77810260e-05+5.06803991e-05j]
 [ 8.77810260e-05+5.06803991e-05j -1.39438776e-13-9.97036668e-03j
   8.43465432e-05-4.86974995e-05j]
 [ 8.43465432e-05-4.86974995e-05j  8.77810260e-05+5.06803991e-05j
  -1.39438776e-13-9.97036668e-03j]]"
103.22375861795034j,"[[4.77227763e-13-9.68173822e-03j 7.95834348e-05-4.59475177e-05j
  8.27269903e-05+4.77624502e-05j]
 [8.27269903e-05+4.77624502e-05j 4.77227763e-13-9.68173822e-03j
  7.95834348e-05-4.59475177e-05j]
 [7.95834348e-05-4.59475177e-05j 8.27269903e-05+4.77624502e-05j
  4.77227763e-13-9.68173822e-03j]]"
106.2157516213692j,"[[-1.15883112e-13-9.40931048e-03j  7.52109417e-05-4.34230573e-05j
   7.80946468e-05+4.50879652e-05j]
 [ 7.80946468e-05+4.50879652e-05j -1.15883112e-13-9.40931048e-03j
   7.52109417e-05-4.34230573e-05j]
 [ 7.52109417e-05-4.34230573e-05j  7.80946468e-05+4.50879652e-05j
  -1.15883112e-13-9.40931048e-03j]]"
109.20774462478803j,"[[-3.15482640e-13-9.15181416e-03j  7.11918701e-05-4.11026454e-05j
   7.38432318e-05+4.26334098e-05j]
 [ 7.38432318e-05+4.26334098e-05j -3.15482640e-13-9.15181416e-03j
   7.11918701e-05-4.11026454e-05j]
 [ 7.11918701e-05-4.11026454e-05j  7.38432318e-05+4.26334098e-05j
  -3.15482640e-13-9.15181416e-03j]]"
112.19973762820689j,"[[2.95574168e-13-8.90803764e-03j 6.74814040e-05-3.89604068e-05j
  6.99340635e-05+4.03764505e-05j]
 [6.99340635e-05+4.03764505e-05j 2.95574168e-13-8.90803764e-03j
  6.74814040e-05-3.89604068e-05j]
 [6.74814040e-05-3.89604068e-05j 6.99340635e-05+4.03764505e-05j
  2.95574168e-13-8.90803764e-03j]]"
115.19173063162575j,"[[1.08647506e-13-8.67689065e-03j 6.40574237e-05-3.69835709e-05j
  6.63195278e-05+3.82895972e-05j]
 [6.63195278e-05+3.82895972e-05j 1.08647506e-13-8.67689065e-03j
  6.40574237e-05-3.69835709e-05j]
 [6.40574237e-05-3.69835709e-05j 6.63195278e-05+3.82895972e-05j
  1.08647506e-13-8.67689065e-03j]]"
118.1837236350446j,"[[-2.70954616e-13-8.45743364e-03j  6.08852665e-05-3.51521251e-05j
   6.29821163e-05+3.63627418e-05j]
 [ 6.29821163e-05+3.63627418e-05j -2.70954616e-13-8.45743364e-03j
   6.08852665e-05-3.51521251e-05j]
 [ 6.08852665e-05-3.51521251e-05j  6.29821163e-05+3.63627418e-05j
  -2.70954616e-13-8.45743364e-03j]]"
121.17571663846344j,"[[5.62696751e-14-8.24880352e-03j 5.79442384e-05-3.34541216e-05j
  5.98887995e-05+3.45768145e-05j]
 [5.98887995e-05+3.45768145e-05j 5.62696751e-14-8.24880352e-03j
  5.79442384e-05-3.34541216e-05j]
 [5.79442384e-05-3.34541216e-05j 5.98887995e-05+3.45768145e-05j
  5.62696751e-14-8.24880352e-03j]]"
124.16770964188231j,"[[1.30881323e-13-8.05020686e-03j 5.52086924e-05-3.18747534e-05j
  5.70171735e-05+3.29188805e-05j]
 [5.70171735e-05+3.29188805e-05j 1.30881323e-13-8.05020686e-03j
  5.52086924e-05-3.18747534e-05j]
 [5.52086924e-05-3.18747534e-05j 5.70171735e-05+3.29188805e-05j
  1.30881323e-13-8.05020686e-03j]]"
127.15970264530115j,"[[-5.78494423e-14-7.86094470e-03j  5.26625931e-05-3.04047622e-05j
   5.43462031e-05+3.13767950e-05j]
 [ 5.43462031e-05+3.13767950e-05j -5.78494423e-14-7.86094470e-03j
   5.26625931e-05-3.04047622e-05j]
 [ 5.26625931e-05-3.04047622e-05j  5.43462031e-05+3.13767950e-05j
  -5.78494423e-14-7.86094470e-03j]]"
130.15169564872j,"[[-1.18047191e-13-7.68037887e-03j  5.02897481e-05-2.90347996e-05j
   5.18601325e-05+2.99414615e-05j]
 [ 5.18601325e-05+2.99414615e-05j -1.18047191e-13-7.68037887e-03j
   5.02897481e-05-2.90347996e-05j]
 [ 5.02897481e-05-2.90347996e-05j  5.18601325e-05+2.99414615e-05j
  -1.18047191e-13-7.68037887e-03j]]"
133.14368865213885j,"[[5.71546667e-14-7.50790148e-03j 4.80740305e-05-2.77555545e-05j
  4.95404406e-05+2.86021867e-05j]
 [4.95404406e-05+2.86021867e-05j 5.71546667e-14-7.50790148e-03j
  4.80740305e-05-2.77555545e-05j]
 [4.80740305e-05-2.77555545e-05j 4.95404406e-05+2.86021867e-05j
  5.71546667e-14-7.50790148e-03j]]"
136.1356816555577j,"[[6.40185981e-14-7.34301348e-03j 4.60008565e-05-2.65586068e-05j
  4.73730800e-05+2.73508604e-05j]
 [4.73730800e-05+2.73508604e-05j 6.40185981e-14-7.34301348e-03j
  4.60008565e-05-2.65586068e-05j]
 [4.60008565e-05-2.65586068e-05j 4.73730800e-05+2.73508604e-05j
  6.40185981e-14-7.34301348e-03j]]"
139.12767465897653j,"[[-6.89990152e-14-7.18519550e-03j  4.40590661e-05-2.54375137e-05j
   4.53452295e-05+2.61800805e-05j]
 [ 4.53452295e-05+2.61800805e-05j -6.89990152e-14-7.18519550e-03j
   4.40590661e-05-2.54375137e-05j]
 [ 4.40590661e-05-2.54375137e-05j  4.53452295e-05+2.61800805e-05j
  -6.89990152e-14-7.18519550e-03j]]"
142.11966766239541j,"[[-6.55799746e-14-7.03403636e-03j  4.22392601e-05-2.43868482e-05j
   4.34437780e-05+2.50822769e-05j]
 [ 4.34437780e-05+2.50822769e-05j -6.55799747e-14-7.03403636e-03j
   4.22392601e-05-2.43868482e-05j]
 [ 4.22392601e-05-2.43868482e-05j  4.34437780e-05+2.50822769e-05j
  -6.55799746e-14-7.03403636e-03j]]"
145.11166066581424j,"[[6.72437906e-14-6.88910261e-03j 4.05302006e-05-2.34001223e-05j
  4.16609790e-05+2.40529774e-05j]
 [4.16609790e-05+2.40529774e-05j 6.72437906e-14-6.88910261e-03j
  4.05302006e-05-2.34001223e-05j]
 [4.05302006e-05-2.34001223e-05j 4.16609790e-05+2.40529774e-05j
  6.72437906e-14-6.88910261e-03j]]"
148.1036536692331j,"[[3.84863810e-14-6.75001097e-03j 3.89210280e-05-2.24710659e-05j
  3.99859604e-05+2.30859049e-05j]
 [3.99859604e-05+2.30859049e-05j 3.84863810e-14-6.75001097e-03j
  3.89210280e-05-2.24710659e-05j]
 [3.89210280e-05-2.24710659e-05j 3.99859604e-05+2.30859049e-05j
  3.84863810e-14-6.75001097e-03j]]"
151.09564667265195j,"[[-4.94573792e-14-6.61642157e-03j  3.74057460e-05-2.15962175e-05j
   3.84093998e-05+2.21756774e-05j]
 [ 3.84093998e-05+2.21756774e-05j -4.94573792e-14-6.61642157e-03j
   3.74057460e-05-2.15962175e-05j]
 [ 3.74057460e-05-2.15962175e-05j  3.84093998e-05+2.21756774e-05j
  -4.94573792e-14-6.61642157e-03j]]"
154.08763967607078j,"[[-6.14004729e-14-6.48802414e-03j  3.59764480e-05-2.07710120e-05j
   3.69230251e-05+2.13175186e-05j]
 [ 3.69230251e-05+2.13175186e-05j -6.14004729e-14-6.48802414e-03j
   3.59764480e-05-2.07710120e-05j]
 [ 3.59764480e-05-2.07710120e-05j  3.69230251e-05+2.13175186e-05j
  -6.14004729e-14-6.48802414e-03j]]"
157.07963267948966j,"[[9.01281843e-14-6.36450311e-03j 3.46287617e-05-1.99929249e-05j
  3.55217835e-05+2.05085112e-05j]
 [3.55217835e-05+2.05085112e-05j 9.01281843e-14-6.36450311e-03j
  3.46287617e-05-1.99929249e-05j]
 [3.46287617e-05-1.99929249e-05j 3.55217835e-05+2.05085112e-05j
  9.01281843e-14-6.36450311e-03j]]"
160.0716256829085j,"[[9.57191665e-14-6.24559980e-03j 3.33564195e-05-1.92583378e-05j
  3.41986943e-05+1.97446253e-05j]
 [3.41986943e-05+1.97446253e-05j 9.57191665e-14-6.24559980e-03j
  3.33564195e-05-1.92583378e-05j]
 [3.33564195e-05-1.92583378e-05j 3.41986943e-05+1.97446253e-05j
  9.57191665e-14-6.24559980e-03j]]"
163.06361868632735j,"[[-1.91495800e-13-6.13106314e-03j  3.21523188e-05-1.85631498e-05j
   3.29498583e-05+1.90236095e-05j]
 [ 3.29498583e-05+1.90236095e-05j -1.91495800e-13-6.13106314e-03j
   3.21523188e-05-1.85631498e-05j]
 [ 3.21523188e-05-1.85631498e-05j  3.29498583e-05+1.90236095e-05j
  -1.91495800e-13-6.13106314e-03j]]"
166.0556116897462j,"[[3.38086792e-14-6.02064736e-03j 3.10118131e-05-1.79046787e-05j
  3.17668494e-05+1.83405991e-05j]
 [3.17668494e-05+1.83405991e-05j 3.38086792e-14-6.02064736e-03j
  3.10118131e-05-1.79046787e-05j]
 [3.10118131e-05-1.79046787e-05j 3.17668494e-05+1.83405991e-05j
  3.38086792e-14-6.02064736e-03j]]"
