iw_n,G_iw_n
171.2167996206437j,"[[-5.74701502e-12-5.83547358e-03j  2.91517592e-05-1.68307773e-05j
   2.98528431e-05+1.72355464e-05j]
 [ 2.98528431e-05+1.72355464e-05j -5.74701502e-12-5.83547358e-03j
   2.91517592e-05-1.68307773e-05j]
 [ 2.91517592e-05-1.68307773e-05j  2.98528431e-05+1.72355464e-05j
  -5.74701502e-12-5.83547358e-03j]]"
174.35839227423352j,"[[-6.29291548e-12-5.73057248e-03j  2.81080499e-05-1.62281907e-05j
   2.87847580e-05+1.66188871e-05j]
 [ 2.87847580e-05+1.66188871e-05j -6.29291548e-12-5.73057248e-03j
   2.81080499e-05-1.62281907e-05j]
 [ 2.81080499e-05-1.62281907e-05j  2.87847580e-05+1.66188871e-05j
  -6.29291548e-12-5.73057248e-03j]]"
177.4999849278233j,"[[-5.30008150e-12-5.62930344e-03j  2.71528419e-05-1.56767000e-05j
   2.77742198e-05+1.60354535e-05j]
 [ 2.77742198e-05+1.60354535e-05j -5.30008150e-12-5.62930344e-03j
   2.71528419e-05-1.56767000e-05j]
 [ 2.71528419e-05-1.56767000e-05j  2.77742198e-05+1.60354535e-05j
  -5.30008150e-12-5.62930344e-03j]]"
180.64157758141312j,"[[-8.10602667e-12-5.53150947e-03j  2.62225306e-05-1.51395847e-05j
   2.68023508e-05+1.54743450e-05j]
 [ 2.68023508e-05+1.54743450e-05j -8.10602667e-12-5.53150947e-03j
   2.62225306e-05-1.51395847e-05j]
 [ 2.62225306e-05-1.51395847e-05j  2.68023508e-05+1.54743450e-05j
  -8.10602667e-12-5.53150947e-03j]]"
183.7831702350029j,"[[-8.10866960e-12-5.43711212e-03j  2.53286794e-05-1.46235197e-05j
   2.58814618e-05+1.49426686e-05j]
 [ 2.58814618e-05+1.49426686e-05j -8.10866960e-12-5.43711212e-03j
   2.53286794e-05-1.46235197e-05j]
 [ 2.53286794e-05-1.46235197e-05j  2.58814618e-05+1.49426686e-05j
  -8.10866960e-12-5.43711212e-03j]]"
186.92476288859268j,"[[-4.58461609e-12-5.34591208e-03j  2.44791056e-05-1.41330184e-05j
   2.50147985e-05+1.44423007e-05j]
 [ 2.50147985e-05+1.44423007e-05j -4.58461609e-12-5.34591208e-03j
   2.44791056e-05-1.41330184e-05j]
 [ 2.44791056e-05-1.41330184e-05j  2.50147985e-05+1.44423007e-05j
  -4.58461609e-12-5.34591208e-03j]]"
190.0663555421825j,"[[-5.67484325e-12-5.25767508e-03j  2.36776999e-05-1.36703270e-05j
   2.41872852e-05+1.39645356e-05j]
 [ 2.41872852e-05+1.39645356e-05j -5.67484325e-12-5.25767508e-03j
   2.36776999e-05-1.36703270e-05j]
 [ 2.36776999e-05-1.36703270e-05j  2.41872852e-05+1.39645356e-05j
  -5.67484325e-12-5.25767508e-03j]]"
193.20794819577227j,"[[-7.00223342e-12-5.17221923e-03j  2.29431672e-05-1.32462444e-05j
   2.34160448e-05+1.35192590e-05j]
 [ 2.34160448e-05+1.35192590e-05j -7.00223342e-12-5.17221923e-03j
   2.29431672e-05-1.32462444e-05j]
 [ 2.29431672e-05-1.32462444e-05j  2.34160448e-05+1.35192590e-05j
  -7.00223342e-12-5.17221923e-03j]]"
196.34954084936206j,"[[-7.11216385e-12-5.08967529e-03j  2.22118735e-05-1.28240316e-05j
   2.26691194e-05+1.30880215e-05j]
 [ 2.26691194e-05+1.30880215e-05j -7.11216385e-12-5.08967529e-03j
   2.22118735e-05-1.28240316e-05j]
 [ 2.22118735e-05-1.28240316e-05j  2.26691194e-05+1.30880215e-05j
  -7.11216385e-12-5.08967529e-03j]]"
199.49113350295187j,"[[-5.68539843e-12-5.00964573e-03j  2.15304315e-05-1.24306007e-05j
   2.19564011e-05+1.26765343e-05j]
 [ 2.19564011e-05+1.26765343e-05j -5.68539843e-12-5.00964573e-03j
   2.15304315e-05-1.24306007e-05j]
 [ 2.15304315e-05-1.24306007e-05j  2.19564011e-05+1.26765343e-05j
  -5.68539843e-12-5.00964573e-03j]]"
202.63272615654165j,"[[-3.59926947e-12-4.93209487e-03j  2.08513665e-05-1.20385415e-05j
   2.12782821e-05+1.22850226e-05j]
 [ 2.12782821e-05+1.22850226e-05j -3.59926947e-12-4.93209487e-03j
   2.08513665e-05-1.20385415e-05j]
 [ 2.08513665e-05-1.20385415e-05j  2.12782821e-05+1.22850226e-05j
  -3.59926947e-12-4.93209487e-03j]]"
205.77431881013146j,"[[-5.82502021e-12-4.85685019e-03j  2.02295864e-05-1.16795564e-05j
   2.06314276e-05+1.19115611e-05j]
 [ 2.06314276e-05+1.19115611e-05j -5.82502021e-12-4.85685019e-03j
   2.02295864e-05-1.16795564e-05j]
 [ 2.02295864e-05-1.16795564e-05j  2.06314276e-05+1.19115611e-05j
  -5.82502021e-12-4.85685019e-03j]]"
208.91591146372124j,"[[-5.10512758e-12-4.78384056e-03j  1.96303134e-05-1.13335669e-05j
   2.00092073e-05+1.15523214e-05j]
 [ 2.00092073e-05+1.15523214e-05j -5.10512758e-12-4.78384056e-03j
   1.96303134e-05-1.13335669e-05j]
 [ 1.96303134e-05-1.13335669e-05j  2.00092073e-05+1.15523214e-05j
  -5.10512758e-12-4.78384056e-03j]]"
212.05750411731103j,"[[-4.90391074e-12-4.71313229e-03j  1.90580423e-05-1.10031665e-05j
   1.94207330e-05+1.12125644e-05j]
 [ 1.94207330e-05+1.12125644e-05j -4.90391074e-12-4.71313229e-03j
   1.90580423e-05-1.10031665e-05j]
 [ 1.90580423e-05-1.10031665e-05j  1.94207330e-05+1.12125644e-05j
  -4.90391074e-12-4.71313229e-03j]]"
215.19909677090084j,"[[-3.93890960e-12-4.64431698e-03j  1.85016883e-05-1.06819554e-05j
   1.88535657e-05+1.08851107e-05j]
 [ 1.88535657e-05+1.08851107e-05j -3.93890960e-12-4.64431698e-03j
   1.85016883e-05-1.06819554e-05j]
 [ 1.85016883e-05-1.06819554e-05j  1.88535657e-05+1.08851107e-05j
  -3.93890960e-12-4.64431698e-03j]]"
218.34068942449062j,"[[-2.10578520e-12-4.57758033e-03j  1.79900039e-05-1.03865339e-05j
   1.83237480e-05+1.05792208e-05j]
 [ 1.83237480e-05+1.05792208e-05j -2.10578520e-12-4.57758033e-03j
   1.79900039e-05-1.03865339e-05j]
 [ 1.79900039e-05-1.03865339e-05j  1.83237480e-05+1.05792208e-05j
  -2.10578520e-12-4.57758033e-03j]]"
221.4822820780804j,"[[-4.65112067e-12-4.51270745e-03j  1.74680130e-05-1.00851615e-05j
   1.77892360e-05+1.02706204e-05j]
 [ 1.77892360e-05+1.02706204e-05j -4.65112067e-12-4.51270745e-03j
   1.74680130e-05-1.00851615e-05j]
 [ 1.74680130e-05-1.00851615e-05j  1.77892360e-05+1.02706204e-05j
  -4.65112067e-12-4.51270745e-03j]]"
224.6238747316702j,"[[-4.08646609e-12-4.44963886e-03j  1.70041924e-05-9.81737426e-06j
   1.73064632e-05+9.99189168e-06j]
 [ 1.73064632e-05+9.99189168e-06j -4.08646609e-12-4.44963886e-03j
   1.70041924e-05-9.81737426e-06j]
 [ 1.70041924e-05-9.81737426e-06j  1.73064632e-05+9.99189168e-06j
  -4.08646609e-12-4.44963886e-03j]]"
227.76546738526j,"[[-1.86259968e-12-4.38830474e-03j  1.65341125e-05-9.54597418e-06j
   1.68287041e-05+9.71605724e-06j]
 [ 1.68287041e-05+9.71605724e-06j -1.86259968e-12-4.38830474e-03j
   1.65341125e-05-9.54597418e-06j]
 [ 1.65341125e-05-9.54597418e-06j  1.68287041e-05+9.71605724e-06j
  -1.86259968e-12-4.38830474e-03j]]"
230.9070600388498j,"[[-4.42972528e-12-4.32869174e-03j  1.60993709e-05-9.29497642e-06j
   1.63792963e-05+9.45659061e-06j]
 [ 1.63792963e-05+9.45659061e-06j -4.42972528e-12-4.32869174e-03j
   1.60993709e-05-9.29497642e-06j]
 [ 1.60993709e-05-9.29497642e-06j  1.63792963e-05+9.45659061e-06j
  -4.42972528e-12-4.32869174e-03j]]"
234.0486526924396j,"[[-3.20149518e-12-4.27067155e-03j  1.56715399e-05-9.04796833e-06j
   1.59335234e-05+9.19922361e-06j]
 [ 1.59335234e-05+9.19922361e-06j -3.20149518e-12-4.27067155e-03j
   1.56715399e-05-9.04796833e-06j]
 [ 1.56715399e-05-9.04796833e-06j  1.59335234e-05+9.19922361e-06j
  -3.20149518e-12-4.27067155e-03j]]"
237.19024534602937j,"[[-3.51720545e-12-4.21417053e-03j  1.52401407e-05-8.79890003e-06j
   1.55073270e-05+8.95315904e-06j]
 [ 1.55073270e-05+8.95315904e-06j -3.51720545e-12-4.21417053e-03j
   1.52401407e-05-8.79890003e-06j]
 [ 1.52401407e-05-8.79890003e-06j  1.55073270e-05+8.95315904e-06j
  -3.51720545e-12-4.21417053e-03j]]"
240.33183799961918j,"[[-4.33606675e-12-4.15905299e-03j  1.48575733e-05-8.57802404e-06j
   1.51066463e-05+8.72182591e-06j]
 [ 1.51066463e-05+8.72182591e-06j -4.33606675e-12-4.15905299e-03j
   1.48575733e-05-8.57802404e-06j]
 [ 1.48575733e-05-8.57802404e-06j  1.51066463e-05+8.72182591e-06j
  -4.33606675e-12-4.15905299e-03j]]"
243.47343065320896j,"[[-1.66720046e-12-4.10545836e-03j  1.44736308e-05-8.35635411e-06j
   1.47164346e-05+8.49653813e-06j]
 [ 1.47164346e-05+8.49653813e-06j -1.66720046e-12-4.10545836e-03j
   1.44736308e-05-8.35635411e-06j]
 [ 1.44736308e-05-8.35635411e-06j  1.47164346e-05+8.49653813e-06j
  -1.66720046e-12-4.10545836e-03j]]"
246.61502330679875j,"[[-4.28714852e-12-4.05322641e-03j  1.41275823e-05-8.15656286e-06j
   1.43482907e-05+8.28399055e-06j]
 [ 1.43482907e-05+8.28399055e-06j -4.28714852e-12-4.05322641e-03j
   1.41275823e-05-8.15656286e-06j]
 [ 1.41275823e-05-8.15656286e-06j  1.43482907e-05+8.28399055e-06j
  -4.28714852e-12-4.05322641e-03j]]"
249.75661596038856j,"[[-5.34195586e-12-4.00230336e-03j  1.37590972e-05-7.94381810e-06j
   1.39795912e-05+8.07112090e-06j]
 [ 1.39795912e-05+8.07112090e-06j -5.34195586e-12-4.00230336e-03j
   1.37590972e-05-7.94381810e-06j]
 [ 1.37590972e-05-7.94381810e-06j  1.39795912e-05+8.07112090e-06j
  -5.34195586e-12-4.00230336e-03j]]"
252.89820861397834j,"[[-2.75620158e-12-3.95262130e-03j  1.34303040e-05-7.75399009e-06j
   1.36417273e-05+7.87605436e-06j]
 [ 1.36417273e-05+7.87605436e-06j -2.75620158e-12-3.95262130e-03j
   1.34303040e-05-7.75399009e-06j]
 [ 1.34303040e-05-7.75399009e-06j  1.36417273e-05+7.87605436e-06j
  -2.75620158e-12-3.95262130e-03j]]"
256.0398012675681j,"[[-2.87332058e-12-3.90411026e-03j  1.31004180e-05-7.56353096e-06j
   1.33087038e-05+7.68378297e-06j]
 [ 1.33087038e-05+7.68378297e-06j -2.87332058e-12-3.90411026e-03j
   1.31004180e-05-7.56353096e-06j]
 [ 1.31004180e-05-7.56353096e-06j  1.33087038e-05+7.68378297e-06j
  -2.87332058e-12-3.90411026e-03j]]"
259.1813939211579j,"[[-2.92096934e-12-3.85684667e-03j  1.27873063e-05-7.38275487e-06j
   1.29838531e-05+7.49623066e-06j]
 [ 1.29838531e-05+7.49623066e-06j -2.92096934e-12-3.85684667e-03j
   1.27873063e-05-7.38275487e-06j]
 [ 1.27873063e-05-7.38275487e-06j  1.29838531e-05+7.49623066e-06j
  -2.92096934e-12-3.85684667e-03j]]"
262.32298657474774j,"[[-3.80719126e-12-3.81069191e-03j  1.24696677e-05-7.19936547e-06j
   1.26630794e-05+7.31103278e-06j]
 [ 1.26630794e-05+7.31103278e-06j -3.80719126e-12-3.81069191e-03j
   1.24696677e-05-7.19936547e-06j]
 [ 1.24696677e-05-7.19936547e-06j  1.26630794e-05+7.31103278e-06j
  -3.80719126e-12-3.81069191e-03j]]"
265.4645792283375j,"[[-3.87372391e-12-3.76565298e-03j  1.21858478e-05-7.03550183e-06j
   1.23710195e-05+7.14241221e-06j]
 [ 1.23710195e-05+7.14241221e-06j -3.87372391e-12-3.76565298e-03j
   1.21858478e-05-7.03550183e-06j]
 [ 1.21858478e-05-7.03550183e-06j  1.23710195e-05+7.14241221e-06j
  -3.87372391e-12-3.76565298e-03j]]"
268.6061718819273j,"[[-2.01471857e-12-3.72160444e-03j  1.18971040e-05-6.86879574e-06j
   1.20794157e-05+6.97405407e-06j]
 [ 1.20794157e-05+6.97405407e-06j -2.01471857e-12-3.72160444e-03j
   1.18971040e-05-6.86879574e-06j]
 [ 1.18971040e-05-6.86879574e-06j  1.20794157e-05+6.97405407e-06j
  -2.01471857e-12-3.72160444e-03j]]"
271.7477645355171j,"[[-2.60173977e-12-3.67863086e-03j  1.16375075e-05-6.71891814e-06j
   1.18069739e-05+6.81675961e-06j]
 [ 1.18069739e-05+6.81675961e-06j -2.60173977e-12-3.67863086e-03j
   1.16375075e-05-6.71891814e-06j]
 [ 1.16375075e-05-6.71891814e-06j  1.18069739e-05+6.81675961e-06j
  -2.60173977e-12-3.67863086e-03j]]"
274.8893571891069j,"[[-3.18383157e-12-3.63661097e-03j  1.13633996e-05-6.56066241e-06j
   1.15412962e-05+6.66337010e-06j]
 [ 1.15412962e-05+6.66337010e-06j -3.18383157e-12-3.63661097e-03j
   1.13633996e-05-6.56066241e-06j]
 [ 1.13633996e-05-6.56066241e-06j  1.15412962e-05+6.66337010e-06j
  -3.18383157e-12-3.63661097e-03j]]"
278.0309498426967j,"[[-3.76235217e-12-3.59555072e-03j  1.11110386e-05-6.41496164e-06j
   1.12674851e-05+6.50528479e-06j]
 [ 1.12674851e-05+6.50528479e-06j -3.76235217e-12-3.59555072e-03j
   1.11110386e-05-6.41496164e-06j]
 [ 1.11110386e-05-6.41496164e-06j  1.12674851e-05+6.50528479e-06j
  -3.76235217e-12-3.59555072e-03j]]"
281.1725424962865j,"[[-2.88821277e-12-3.55539042e-03j  1.08726680e-05-6.27733804e-06j
   1.10241011e-05+6.36476746e-06j]
 [ 1.10241011e-05+6.36476746e-06j -2.88821277e-12-3.55539042e-03j
   1.08726680e-05-6.27733804e-06j]
 [ 1.08726680e-05-6.27733804e-06j  1.10241011e-05+6.36476746e-06j
  -2.88821277e-12-3.55539042e-03j]]"
284.3141351498763j,"[[-1.03505907e-12-3.51612917e-03j  1.06310421e-05-6.13783503e-06j
   1.07858708e-05+6.22722586e-06j]
 [ 1.07858708e-05+6.22722586e-06j -1.03505907e-12-3.51612917e-03j
   1.06310421e-05-6.13783503e-06j]
 [ 1.06310421e-05-6.13783503e-06j  1.07858708e-05+6.22722586e-06j
  -1.03505907e-12-3.51612917e-03j]]"
287.45572780346606j,"[[-3.05777656e-12-3.47770489e-03j  1.04077666e-05-6.00892607e-06j
   1.05543312e-05+6.09354644e-06j]
 [ 1.05543312e-05+6.09354644e-06j -3.05777656e-12-3.47770489e-03j
   1.04077666e-05-6.00892607e-06j]
 [ 1.04077666e-05-6.00892607e-06j  1.05543312e-05+6.09354644e-06j
  -3.05777656e-12-3.47770489e-03j]]"
290.59732045705584j,"[[-3.55195901e-12-3.44016060e-03j  1.01836584e-05-5.87953742e-06j
   1.03210598e-05+5.95886706e-06j]
 [ 1.03210598e-05+5.95886706e-06j -3.55195901e-12-3.44016060e-03j
   1.01836584e-05-5.87953742e-06j]
 [ 1.01836584e-05-5.87953742e-06j  1.03210598e-05+5.95886706e-06j
  -3.55195901e-12-3.44016060e-03j]]"
293.7389131106457j,"[[-2.49314449e-12-3.40342934e-03j  9.96288591e-06-5.75207513e-06j
   1.00964035e-05+5.82916107e-06j]
 [ 1.00964035e-05+5.82916107e-06j -2.49314449e-12-3.40342934e-03j
   9.96288591e-06-5.75207513e-06j]
 [ 9.96288591e-06-5.75207513e-06j  1.00964035e-05+5.82916107e-06j
  -2.49314449e-12-3.40342934e-03j]]"
296.88050576423547j,"[[-2.96783277e-12-3.36738470e-03j  9.74062805e-06-5.62375471e-06j
   9.87798530e-06+5.70305669e-06j]
 [ 9.87798530e-06+5.70305669e-06j -2.96783277e-12-3.36738470e-03j
   9.74062805e-06-5.62375471e-06j]
 [ 9.74062805e-06-5.62375471e-06j  9.87798530e-06+5.70305669e-06j
  -2.96783277e-12-3.36738470e-03j]]"
300.02209841782525j,"[[-1.74683185e-12-3.33217887e-03j  9.55115273e-06-5.51436105e-06j
   9.67942301e-06+5.58841709e-06j]
 [ 9.67942301e-06+5.58841709e-06j -1.74683185e-12-3.33217887e-03j
   9.55115273e-06-5.51436105e-06j]
 [ 9.55115273e-06-5.51436105e-06j  9.67942301e-06+5.58841709e-06j
  -1.74683185e-12-3.33217887e-03j]]"
303.16369107141503j,"[[-4.01287776e-12-3.29766751e-03j  9.35348544e-06-5.40023733e-06j
   9.47922236e-06+5.47283181e-06j]
 [ 9.47922236e-06+5.47283181e-06j -4.01287776e-12-3.29766751e-03j
   9.35348544e-06-5.40023733e-06j]
 [ 9.35348544e-06-5.40023733e-06j  9.47922236e-06+5.47283181e-06j
  -4.01287776e-12-3.29766751e-03j]]"
306.3052837250048j,"[[-4.98012443e-12-3.26386346e-03j  9.16212548e-06-5.28975492e-06j
   9.28227547e-06+5.35912463e-06j]
 [ 9.28227547e-06+5.35912463e-06j -4.98012443e-12-3.26386346e-03j
   9.16212548e-06-5.28975492e-06j]
 [ 9.16212548e-06-5.28975492e-06j  9.28227547e-06+5.35912463e-06j
  -4.98012443e-12-3.26386346e-03j]]"
309.4468763785946j,"[[-2.04913754e-12-3.23068856e-03j  8.97905670e-06-5.18406034e-06j
   9.09742041e-06+5.25239854e-06j]
 [ 9.09742041e-06+5.25239854e-06j -2.04913754e-12-3.23068856e-03j
   8.97905670e-06-5.18406034e-06j]
 [ 8.97905670e-06-5.18406034e-06j  9.09742041e-06+5.25239854e-06j
  -2.04913754e-12-3.23068856e-03j]]"
312.58846903218443j,"[[-2.36863491e-12-3.19829199e-03j  8.80625648e-06-5.08429485e-06j
   8.91547419e-06+5.14735151e-06j]
 [ 8.91547419e-06+5.14735151e-06j -2.36863491e-12-3.19829199e-03j
   8.80625648e-06-5.08429485e-06j]
 [ 8.80625648e-06-5.08429485e-06j  8.91547419e-06+5.14735151e-06j
  -2.36863491e-12-3.19829199e-03j]]"
315.7300616857742j,"[[-2.45427190e-12-3.16643366e-03j  8.62313955e-06-4.97857227e-06j
   8.72762738e-06+5.03889760e-06j]
 [ 8.72762738e-06+5.03889760e-06j -2.45427190e-12-3.16643366e-03j
   8.62313955e-06-4.97857227e-06j]
 [ 8.62313955e-06-4.97857227e-06j  8.72762738e-06+5.03889760e-06j
  -2.45427190e-12-3.16643366e-03j]]"
318.871654339364j,"[[-2.81888832e-12-3.13527028e-03j  8.46464683e-06-4.88706638e-06j
   8.56687969e-06+4.94609010e-06j]
 [ 8.56687969e-06+4.94609010e-06j -2.81888832e-12-3.13527028e-03j
   8.46464683e-06-4.88706638e-06j]
 [ 8.46464683e-06-4.88706638e-06j  8.56687969e-06+4.94609010e-06j
  -2.81888832e-12-3.13527028e-03j]]"
322.0132469929538j,"[[-3.40707515e-12-3.10469503e-03j  8.29987738e-06-4.79193674e-06j
   8.39957255e-06+4.84949528e-06j]
 [ 8.39957255e-06+4.84949528e-06j -3.40707515e-12-3.10469503e-03j
   8.29987738e-06-4.79193674e-06j]
 [ 8.29987738e-06-4.79193674e-06j  8.39957255e-06+4.84949528e-06j
  -3.40707515e-12-3.10469503e-03j]]"
325.15483964654356j,"[[-1.87002582e-12-3.07469501e-03j  8.13568826e-06-4.69714173e-06j
   8.23336802e-06+4.75353718e-06j]
 [ 8.23336802e-06+4.75353718e-06j -1.87002582e-12-3.07469501e-03j
   8.13568826e-06-4.69714173e-06j]
 [ 8.13568826e-06-4.69714173e-06j  8.23336802e-06+4.75353718e-06j
  -1.87002582e-12-3.07469501e-03j]]"
328.2964323001334j,"[[-2.23730235e-12-3.04531708e-03j  7.98163655e-06-4.60819980e-06j
   8.08205061e-06+4.66617451e-06j]
 [ 8.08205061e-06+4.66617451e-06j -2.23730235e-12-3.04531708e-03j
   7.98163655e-06-4.60819980e-06j]
 [ 7.98163655e-06-4.60819980e-06j  8.08205061e-06+4.66617451e-06j
  -2.23730235e-12-3.04531708e-03j]]"
331.4380249537232j,"[[-3.05810859e-12-3.01647712e-03j  7.83646145e-06-4.52438299e-06j
   7.92962795e-06+4.57817326e-06j]
 [ 7.92962795e-06+4.57817326e-06j -3.05810859e-12-3.01647712e-03j
   7.83646145e-06-4.52438299e-06j]
 [ 7.83646145e-06-4.52438299e-06j  7.92962795e-06+4.57817326e-06j
  -3.05810859e-12-3.01647712e-03j]]"
334.57961760731297j,"[[-2.12238752e-12-2.98815443e-03j  7.68671892e-06-4.43792920e-06j
   7.77739041e-06+4.49027814e-06j]
 [ 7.77739041e-06+4.49027814e-06j -2.12238752e-12-2.98815443e-03j
   7.68671892e-06-4.43792920e-06j]
 [ 7.68671892e-06-4.43792920e-06j  7.77739041e-06+4.49027814e-06j
  -2.12238752e-12-2.98815443e-03j]]"
337.72121026090275j,"[[-1.56237750e-12-2.96035204e-03j  7.54574702e-06-4.35653950e-06j
   7.63678431e-06+4.40909891e-06j]
 [ 7.63678431e-06+4.40909891e-06j -1.56237750e-12-2.96035204e-03j
   7.54574702e-06-4.35653950e-06j]
 [ 7.54574702e-06-4.35653950e-06j  7.63678431e-06+4.40909891e-06j
  -1.56237750e-12-2.96035204e-03j]]"
340.86280291449253j,"[[-1.21537788e-12-2.93307949e-03j  7.40815112e-06-4.27709866e-06j
   7.49683877e-06+4.32830145e-06j]
 [ 7.49683877e-06+4.32830145e-06j -1.21537788e-12-2.93307949e-03j
   7.40815112e-06-4.27709866e-06j]
 [ 7.40815112e-06-4.27709866e-06j  7.49683877e-06+4.32830145e-06j
  -1.21537788e-12-2.93307949e-03j]]"
344.0043955680824j,"[[-2.55690860e-12-2.90632744e-03j  7.27268939e-06-4.19888907e-06j
   7.35486850e-06+4.24633519e-06j]
 [ 7.35486850e-06+4.24633519e-06j -2.55690860e-12-2.90632744e-03j
   7.27268939e-06-4.19888907e-06j]
 [ 7.27268939e-06-4.19888907e-06j  7.35486850e-06+4.24633519e-06j
  -2.55690860e-12-2.90632744e-03j]]"
347.14598822167216j,"[[-2.03502787e-12-2.88003159e-03j  7.13921167e-06-4.12182534e-06j
   7.22168302e-06+4.16944108e-06j]
 [ 7.22168302e-06+4.16944108e-06j -2.03502787e-12-2.88003159e-03j
   7.13921167e-06-4.12182534e-06j]
 [ 7.13921167e-06-4.12182534e-06j  7.22168302e-06+4.16944108e-06j
  -2.03502787e-12-2.88003159e-03j]]"
350.28758087526194j,"[[-7.64866160e-13-2.85423429e-03j  7.01601994e-06-4.05070066e-06j
   7.09617474e-06+4.09697878e-06j]
 [ 7.09617474e-06+4.09697878e-06j -7.64866160e-13-2.85423429e-03j
   7.01601994e-06-4.05070066e-06j]
 [ 7.01601994e-06-4.05070066e-06j  7.09617474e-06+4.09697878e-06j
  -7.64866160e-13-2.85423429e-03j]]"
353.4291735288517j,"[[-1.62280954e-12-2.82884946e-03j  6.88599150e-06-3.97562895e-06j
   6.96292362e-06+4.02004584e-06j]
 [ 6.96292362e-06+4.02004584e-06j -1.62280954e-12-2.82884946e-03j
   6.88599150e-06-3.97562895e-06j]
 [ 6.88599150e-06-3.97562895e-06j  6.96292362e-06+4.02004584e-06j
  -1.62280954e-12-2.82884946e-03j]]"
356.5707661824415j,"[[-1.43788372e-12-2.80394878e-03j  6.76286122e-06-3.90453992e-06j
   6.84446896e-06+3.95165601e-06j]
 [ 6.84446896e-06+3.95165601e-06j -1.43788372e-12-2.80394878e-03j
   6.76286122e-06-3.90453992e-06j]
 [ 6.76286122e-06-3.90453992e-06j  6.84446896e-06+3.95165601e-06j
  -1.43788372e-12-2.80394878e-03j]]"
359.7123588360313j,"[[-1.97815730e-12-2.77944645e-03j  6.65525931e-06-3.84241614e-06j
   6.72990488e-06+3.88551222e-06j]
 [ 6.72990488e-06+3.88551222e-06j -1.97815730e-12-2.77944645e-03j
   6.65525931e-06-3.84241614e-06j]
 [ 6.65525931e-06-3.84241614e-06j  6.72990488e-06+3.88551222e-06j
  -1.97815730e-12-2.77944645e-03j]]"
362.8539514896211j,"[[-2.19549020e-12-2.75541189e-03j  6.54082971e-06-3.77634978e-06j
   6.61016855e-06+3.81638230e-06j]
 [ 6.61016855e-06+3.81638230e-06j -2.19549020e-12-2.75541189e-03j
   6.54082971e-06-3.77634978e-06j]
 [ 6.54082971e-06-3.77634978e-06j  6.61016855e-06+3.81638230e-06j
  -2.19549020e-12-2.75541189e-03j]]"
365.9955441432109j,"[[-3.62926509e-13-2.73176007e-03j  6.42439761e-06-3.70912760e-06j
   6.49757099e-06+3.75137438e-06j]
 [ 6.49757099e-06+3.75137438e-06j -3.62926509e-13-2.73176007e-03j
   6.42439761e-06-3.70912760e-06j]
 [ 6.42439761e-06-3.70912760e-06j  6.49757099e-06+3.75137438e-06j
  -3.62926509e-13-2.73176007e-03j]]"
369.1371367968007j,"[[-2.28869490e-12-2.70850905e-03j  6.31715359e-06-3.64721024e-06j
   6.38340462e-06+3.68546071e-06j]
 [ 6.38340462e-06+3.68546071e-06j -2.28869490e-12-2.70850905e-03j
   6.31715359e-06-3.64721024e-06j]
 [ 6.31715359e-06-3.64721024e-06j  6.38340462e-06+3.68546071e-06j
  -2.28869490e-12-2.70850905e-03j]]"
372.2787294503905j,"[[-2.67757465e-12-2.68566843e-03j  6.21166924e-06-3.58630851e-06j
   6.27516312e-06+3.62296738e-06j]
 [ 6.27516312e-06+3.62296738e-06j -2.67757465e-12-2.68566843e-03j
   6.21166924e-06-3.58630851e-06j]
 [ 6.21166924e-06-3.58630851e-06j  6.27516312e-06+3.62296738e-06j
  -2.67757465e-12-2.68566843e-03j]]"
375.42032210398025j,"[[-1.39672515e-12-2.66321221e-03j  6.11109316e-06-3.52824100e-06j
   6.17530736e-06+3.56531575e-06j]
 [ 6.17530736e-06+3.56531575e-06j -1.39672515e-12-2.66321221e-03j
   6.11109316e-06-3.52824100e-06j]
 [ 6.11109316e-06-3.52824100e-06j  6.17530736e-06+3.56531575e-06j
  -1.39672515e-12-2.66321221e-03j]]"
378.5619147575701j,"[[-1.73690821e-12-2.64112078e-03j  6.00877018e-06-3.46916523e-06j
   6.07247463e-06+3.50594478e-06j]
 [ 6.07247463e-06+3.50594478e-06j -1.73690821e-12-2.64112078e-03j
   6.00877018e-06-3.46916523e-06j]
 [ 6.00877018e-06-3.46916523e-06j  6.07247463e-06+3.50594478e-06j
  -1.73690821e-12-2.64112078e-03j]]"
381.7035074111599j,"[[-1.24116773e-12-2.61938885e-03j  5.90835192e-06-3.41118897e-06j
   5.97346503e-06+3.44878106e-06j]
 [ 5.97346503e-06+3.44878106e-06j -1.24116773e-12-2.61938885e-03j
   5.90835192e-06-3.41118897e-06j]
 [ 5.90835192e-06-3.41118897e-06j  5.97346503e-06+3.44878106e-06j
  -1.24116773e-12-2.61938885e-03j]]"
384.84510006474966j,"[[-2.02592146e-12-2.59800851e-03j  5.81517920e-06-3.35739567e-06j
   5.87701740e-06+3.39309737e-06j]
 [ 5.87701740e-06+3.39309737e-06j -2.02592146e-12-2.59800851e-03j
   5.81517920e-06-3.35739567e-06j]
 [ 5.81517920e-06-3.35739567e-06j  5.87701740e-06+3.39309737e-06j
  -2.02592146e-12-2.59800851e-03j]]"
