iw_n,G_iw_n
-772.0463946196917j,"[[-4.34193912e-13+1.29520905e-03j  1.45729008e-06-8.41366816e-07j
   1.44902095e-06+8.36592573e-07j]
 [ 1.44902095e-06+8.36592573e-07j -4.34193912e-13+1.29520905e-03j
   1.45729008e-06-8.41366816e-07j]
 [ 1.45729008e-06-8.41366816e-07j  1.44902095e-06+8.36592573e-07j
  -4.34193912e-13+1.29520905e-03j]]"
-770.4755982928967j,"[[-6.09085319e-13+1.29784974e-03j  1.46238711e-06-8.44309676e-07j
   1.45567944e-06+8.40437032e-07j]
 [ 1.45567944e-06+8.40437032e-07j -6.09085319e-13+1.29784974e-03j
   1.46238711e-06-8.44309676e-07j]
 [ 1.46238711e-06-8.44309676e-07j  1.45567944e-06+8.40437032e-07j
  -6.09085319e-13+1.29784974e-03j]]"
-768.9048019661019j,"[[1.57693434e-15+1.30050603e-03j 1.46933919e-06-8.48323524e-07j
  1.46069270e-06+8.43331123e-07j]
 [1.46069270e-06+8.43331123e-07j 1.57693434e-15+1.30050603e-03j
  1.46933919e-06-8.48323524e-07j]
 [1.46933919e-06-8.48323524e-07j 1.46069270e-06+8.43331123e-07j
  1.57693434e-15+1.30050603e-03j]]"
-767.334005639307j,"[[-2.23639506e-14+1.30316645e-03j  1.47491413e-06-8.51542118e-07j
   1.46735572e-06+8.47178134e-07j]
 [ 1.46735572e-06+8.47178134e-07j -2.23639506e-14+1.30316645e-03j
   1.47491413e-06-8.51542118e-07j]
 [ 1.47491413e-06-8.51542118e-07j  1.46735572e-06+8.47178134e-07j
  -2.23639506e-14+1.30316645e-03j]]"
-765.7632093125121j,"[[-2.55444297e-13+1.30583858e-03j  1.48094418e-06-8.55023498e-07j
   1.47264847e-06+8.50234015e-07j]
 [ 1.47264847e-06+8.50234015e-07j -2.55444297e-13+1.30583858e-03j
   1.48094418e-06-8.55023498e-07j]
 [ 1.48094418e-06-8.55023498e-07j  1.47264847e-06+8.50234015e-07j
  -2.55444297e-13+1.30583858e-03j]]"
-764.1924129857172j,"[[-2.59156753e-13+1.30852092e-03j  1.48758594e-06-8.58858533e-07j
   1.47996932e-06+8.54460486e-07j]
 [ 1.47996932e-06+8.54460486e-07j -2.59156753e-13+1.30852092e-03j
   1.48758594e-06-8.58858533e-07j]
 [ 1.48758594e-06-8.58858533e-07j  1.47996932e-06+8.54460486e-07j
  -2.59156753e-13+1.30852092e-03j]]"
-762.6216166589223j,"[[1.10513338e-13+1.31121401e-03j 1.49308516e-06-8.62033242e-07j
  1.48620931e-06+8.58063169e-07j]
 [1.48620931e-06+8.58063169e-07j 1.10513338e-13+1.31121401e-03j
  1.49308516e-06-8.62033242e-07j]
 [1.49308516e-06-8.62033242e-07j 1.48620931e-06+8.58063169e-07j
  1.10513338e-13+1.31121401e-03j]]"
-761.0508203321274j,"[[4.52797882e-13+1.31391792e-03j 1.49891359e-06-8.65398130e-07j
  1.49086078e-06+8.60749029e-07j]
 [1.49086078e-06+8.60749029e-07j 4.52797882e-13+1.31391792e-03j
  1.49891359e-06-8.65398130e-07j]
 [1.49891359e-06-8.65398130e-07j 1.49086078e-06+8.60749029e-07j
  4.52797882e-13+1.31391792e-03j]]"
-759.4800240053324j,"[[-1.24751507e-13+1.31664036e-03j  1.50524943e-06-8.69056434e-07j
   1.49753805e-06+8.64603757e-07j]
 [ 1.49753805e-06+8.64603757e-07j -1.24751507e-13+1.31664036e-03j
   1.50524943e-06-8.69056434e-07j]
 [ 1.50524943e-06-8.69056434e-07j  1.49753805e-06+8.64603757e-07j
  -1.24751507e-13+1.31664036e-03j]]"
-757.9092276785376j,"[[3.45437027e-13+1.31937097e-03j 1.51190080e-06-8.72896494e-07j
  1.50398106e-06+8.68323645e-07j]
 [1.50398106e-06+8.68323645e-07j 3.45437027e-13+1.31937097e-03j
  1.51190080e-06-8.72896494e-07j]
 [1.51190080e-06-8.72896494e-07j 1.50398106e-06+8.68323645e-07j
  3.45437027e-13+1.31937097e-03j]]"
-756.3384313517427j,"[[2.91051637e-13+1.32210850e-03j 1.51706896e-06-8.75880031e-07j
  1.50808957e-06+8.70696039e-07j]
 [1.50808957e-06+8.70696039e-07j 2.91051637e-13+1.32210850e-03j
  1.51706896e-06-8.75880031e-07j]
 [1.51706896e-06-8.75880031e-07j 1.50808957e-06+8.70696039e-07j
  2.91051637e-13+1.32210850e-03j]]"
-754.7676350249478j,"[[-2.11388010e-13+1.32486120e-03j  1.52341047e-06-8.79541635e-07j
   1.51583484e-06+8.75167714e-07j]
 [ 1.51583484e-06+8.75167714e-07j -2.11388010e-13+1.32486120e-03j
   1.52341047e-06-8.79541635e-07j]
 [ 1.52341047e-06-8.79541635e-07j  1.51583484e-06+8.75167714e-07j
  -2.11388010e-13+1.32486120e-03j]]"
-753.1968386981529j,"[[-2.78959765e-13+1.32762067e-03j  1.52944164e-06-8.83023738e-07j
   1.52165296e-06+8.78526654e-07j]
 [ 1.52165296e-06+8.78526654e-07j -2.78959765e-13+1.32762067e-03j
   1.52944164e-06-8.83023738e-07j]
 [ 1.52944164e-06-8.83023738e-07j  1.52165296e-06+8.78526654e-07j
  -2.78959765e-13+1.32762067e-03j]]"
-751.626042371358j,"[[-1.55723992e-13+1.33039668e-03j  1.53599399e-06-8.86806359e-07j
   1.52829010e-06+8.82358937e-07j]
 [ 1.52829010e-06+8.82358937e-07j -1.55723992e-13+1.33039668e-03j
   1.53599399e-06-8.86806359e-07j]
 [ 1.53599399e-06-8.86806359e-07j  1.52829010e-06+8.82358937e-07j
  -1.55723992e-13+1.33039668e-03j]]"
-750.0552460445631j,"[[-1.04346736e-13+1.33318312e-03j  1.54205837e-06-8.90307928e-07j
   1.53523756e-06+8.86369892e-07j]
 [ 1.53523756e-06+8.86369892e-07j -1.04346736e-13+1.33318312e-03j
   1.54205837e-06-8.90307928e-07j]
 [ 1.54205837e-06-8.90307928e-07j  1.53523756e-06+8.86369892e-07j
  -1.04346736e-13+1.33318312e-03j]]"
-748.4844497177683j,"[[-1.61751061e-13+1.33597915e-03j  1.54992597e-06-8.94850350e-07j
   1.54150461e-06+8.89987976e-07j]
 [ 1.54150461e-06+8.89987976e-07j -1.61751061e-13+1.33597915e-03j
   1.54992597e-06-8.94850350e-07j]
 [ 1.54992597e-06-8.94850350e-07j  1.54150461e-06+8.89987976e-07j
  -1.61751061e-13+1.33597915e-03j]]"
-746.9136533909733j,"[[-4.87812545e-13+1.33878964e-03j  1.55764851e-06-8.99308716e-07j
   1.54973932e-06+8.94742361e-07j]
 [ 1.54973932e-06+8.94742361e-07j -4.87812545e-13+1.33878964e-03j
   1.55764851e-06-8.99308716e-07j]
 [ 1.55764851e-06-8.99308716e-07j  1.54973932e-06+8.94742361e-07j
  -4.87812545e-13+1.33878964e-03j]]"
-745.3428570641784j,"[[-2.98568784e-13+1.34160645e-03j  1.56306344e-06-9.02435014e-07j
   1.55385770e-06+8.97120120e-07j]
 [ 1.55385770e-06+8.97120120e-07j -2.98568784e-13+1.34160645e-03j
   1.56306344e-06-9.02435014e-07j]
 [ 1.56306344e-06-9.02435014e-07j  1.55385770e-06+8.97120120e-07j
  -2.98568784e-13+1.34160645e-03j]]"
-743.7720607373835j,"[[1.94792244e-13+1.34444402e-03j 1.56942615e-06-9.06108786e-07j
  1.56115304e-06+9.01331947e-07j]
 [1.56115304e-06+9.01331947e-07j 1.94792244e-13+1.34444402e-03j
  1.56942615e-06-9.06108786e-07j]
 [1.56942615e-06-9.06108786e-07j 1.56115304e-06+9.01331947e-07j
  1.94792244e-13+1.34444402e-03j]]"
-742.2012644105886j,"[[-2.17471258e-13+1.34728595e-03j  1.57525717e-06-9.09475013e-07j
   1.56827228e-06+9.05442407e-07j]
 [ 1.56827228e-06+9.05442407e-07j -2.17471258e-13+1.34728595e-03j
   1.57525717e-06-9.09475013e-07j]
 [ 1.57525717e-06-9.09475013e-07j  1.56827228e-06+9.05442407e-07j
  -2.17471258e-13+1.34728595e-03j]]"
-740.6304680837937j,"[[-1.55184058e-13+1.35014708e-03j  1.58373944e-06-9.14372432e-07j
   1.57385090e-06+9.08663339e-07j]
 [ 1.57385090e-06+9.08663339e-07j -1.55184058e-13+1.35014708e-03j
   1.58373944e-06-9.14372432e-07j]
 [ 1.58373944e-06-9.14372432e-07j  1.57385090e-06+9.08663339e-07j
  -1.55184058e-13+1.35014708e-03j]]"
-739.0596717569988j,"[[-8.04504598e-14+1.35301577e-03j  1.58919174e-06-9.17520416e-07j
   1.57998355e-06+9.12204011e-07j]
 [ 1.57998355e-06+9.12204011e-07j -8.04504598e-14+1.35301577e-03j
   1.58919174e-06-9.17520416e-07j]
 [ 1.58919174e-06-9.17520416e-07j  1.57998355e-06+9.12204011e-07j
  -8.04504598e-14+1.35301577e-03j]]"
-737.488875430204j,"[[-5.54581133e-13+1.35589248e-03j  1.59532948e-06-9.21063909e-07j
   1.58688383e-06+9.16187701e-07j]
 [ 1.58688383e-06+9.16187701e-07j -5.54581133e-13+1.35589248e-03j
   1.59532948e-06-9.21063909e-07j]
 [ 1.59532948e-06-9.21063909e-07j  1.58688383e-06+9.16187701e-07j
  -5.54581133e-13+1.35589248e-03j]]"
-735.918079103409j,"[[-2.98830367e-13+1.35878616e-03j  1.60378615e-06-9.25946276e-07j
   1.59498996e-06+9.20868069e-07j]
 [ 1.59498996e-06+9.20868069e-07j -2.98830367e-13+1.35878616e-03j
   1.60378615e-06-9.25946276e-07j]
 [ 1.60378615e-06-9.25946276e-07j  1.59498996e-06+9.20868069e-07j
  -2.98830367e-13+1.35878616e-03j]]"
-734.3472827766142j,"[[1.82912868e-13+1.36169655e-03j 1.61025071e-06-9.29678654e-07j
  1.60112429e-06+9.24409742e-07j]
 [1.60112429e-06+9.24409742e-07j 1.82912868e-13+1.36169655e-03j
  1.61025071e-06-9.29678654e-07j]
 [1.61025071e-06-9.29678654e-07j 1.60112429e-06+9.24409742e-07j
  1.82912868e-13+1.36169655e-03j]]"
-732.7764864498192j,"[[5.94347319e-13+1.36461512e-03j 1.61682931e-06-9.33476819e-07j
  1.60793528e-06+9.28341873e-07j]
 [1.60793528e-06+9.28341873e-07j 5.94347319e-13+1.36461512e-03j
  1.61682931e-06-9.33476819e-07j]
 [1.61682931e-06-9.33476819e-07j 1.60793528e-06+9.28341873e-07j
  5.94347319e-13+1.36461512e-03j]]"
-731.2056901230244j,"[[2.35328016e-13+1.36754326e-03j 1.62476098e-06-9.38056175e-07j
  1.61563139e-06+9.32785217e-07j]
 [1.61563139e-06+9.32785217e-07j 2.35328016e-13+1.36754326e-03j
  1.62476098e-06-9.38056175e-07j]
 [1.62476098e-06-9.38056175e-07j 1.61563139e-06+9.32785217e-07j
  2.35328016e-13+1.36754326e-03j]]"
-729.6348937962294j,"[[2.67691719e-13+1.37048949e-03j 1.63042654e-06-9.41327157e-07j
  1.62217978e-06+9.36566096e-07j]
 [1.62217978e-06+9.36566096e-07j 2.67691719e-13+1.37048949e-03j
  1.63042654e-06-9.41327157e-07j]
 [1.63042654e-06-9.41327157e-07j 1.62217978e-06+9.36566096e-07j
  2.67691719e-13+1.37048949e-03j]]"
-728.0640974694345j,"[[5.10485692e-13+1.37344711e-03j 1.63956432e-06-9.46603058e-07j
  1.62877904e-06+9.40375846e-07j]
 [1.62877904e-06+9.40375846e-07j 5.10485692e-13+1.37344711e-03j
  1.63956432e-06-9.46603058e-07j]
 [1.63956432e-06-9.46603058e-07j 1.62877904e-06+9.40375846e-07j
  5.10485692e-13+1.37344711e-03j]]"
-726.4933011426397j,"[[2.56634687e-13+1.37641633e-03j 1.64589828e-06-9.50259712e-07j
  1.63636100e-06+9.44753304e-07j]
 [1.63636100e-06+9.44753304e-07j 2.56634687e-13+1.37641633e-03j
  1.64589828e-06-9.50259712e-07j]
 [1.64589828e-06-9.50259712e-07j 1.63636100e-06+9.44753304e-07j
  2.56634687e-13+1.37641633e-03j]]"
-724.9225048158447j,"[[1.73744576e-13+1.37939691e-03j 1.65242528e-06-9.54028149e-07j
  1.64308452e-06+9.48635321e-07j]
 [1.64308452e-06+9.48635321e-07j 1.73744576e-13+1.37939691e-03j
  1.65242528e-06-9.54028149e-07j]
 [1.65242528e-06-9.54028149e-07j 1.64308452e-06+9.48635321e-07j
  1.73744576e-13+1.37939691e-03j]]"
-723.3517084890499j,"[[2.18386259e-13+1.38239233e-03j 1.65912402e-06-9.57895843e-07j
  1.64974460e-06+9.52480281e-07j]
 [1.64974460e-06+9.52480281e-07j 2.18386259e-13+1.38239233e-03j
  1.65912402e-06-9.57895843e-07j]
 [1.65912402e-06-9.57895843e-07j 1.64974460e-06+9.52480281e-07j
  2.18386259e-13+1.38239233e-03j]]"
-721.7809121622549j,"[[-5.52360430e-14+1.38540142e-03j  1.66624914e-06-9.62009563e-07j
   1.65825334e-06+9.57392790e-07j]
 [ 1.65825334e-06+9.57392790e-07j -5.52360430e-14+1.38540142e-03j
   1.66624914e-06-9.62009563e-07j]
 [ 1.66624914e-06-9.62009563e-07j  1.65825334e-06+9.57392790e-07j
  -5.52360430e-14+1.38540142e-03j]]"
-720.2101158354601j,"[[5.71610851e-14+1.38842316e-03j 1.67354180e-06-9.66219596e-07j
  1.66425792e-06+9.60859913e-07j]
 [1.66425792e-06+9.60859913e-07j 5.71610851e-14+1.38842316e-03j
  1.67354180e-06-9.66219596e-07j]
 [1.67354180e-06-9.66219596e-07j 1.66425792e-06+9.60859913e-07j
  5.71610851e-14+1.38842316e-03j]]"
-718.6393195086652j,"[[-2.56788742e-13+1.39146130e-03j  1.67990728e-06-9.69894996e-07j
   1.67167801e-06+9.65143985e-07j]
 [ 1.67167801e-06+9.65143985e-07j -2.56788742e-13+1.39146130e-03j
   1.67990728e-06-9.69894996e-07j]
 [ 1.67990728e-06-9.69894996e-07j  1.67167801e-06+9.65143985e-07j
  -2.56788742e-13+1.39146130e-03j]]"
-717.0685231818703j,"[[-3.73782370e-13+1.39450969e-03j  1.68825710e-06-9.74715809e-07j
   1.67990627e-06+9.69894256e-07j]
 [ 1.67990627e-06+9.69894256e-07j -3.73782370e-13+1.39450969e-03j
   1.68825710e-06-9.74715809e-07j]
 [ 1.68825710e-06-9.74715809e-07j  1.67990627e-06+9.69894256e-07j
  -3.73782370e-13+1.39450969e-03j]]"
-715.4977268550754j,"[[2.04426990e-14+1.39756741e-03j 1.69542435e-06-9.78853469e-07j
  1.68663954e-06+9.73782074e-07j]
 [1.68663954e-06+9.73782074e-07j 2.04426990e-14+1.39756741e-03j
  1.69542435e-06-9.78853469e-07j]
 [1.69542435e-06-9.78853469e-07j 1.68663954e-06+9.73782074e-07j
  2.04426990e-14+1.39756741e-03j]]"
-713.9269305282805j,"[[-2.86002825e-13+1.40064275e-03j  1.70434518e-06-9.84003853e-07j
   1.69450776e-06+9.78324765e-07j]
 [ 1.69450776e-06+9.78324765e-07j -2.86002825e-13+1.40064275e-03j
   1.70434518e-06-9.84003853e-07j]
 [ 1.70434518e-06-9.84003853e-07j  1.69450776e-06+9.78324765e-07j
  -2.86002825e-13+1.40064275e-03j]]"
-712.3561342014856j,"[[-6.45197989e-13+1.40372991e-03j  1.71086808e-06-9.87770135e-07j
   1.70120609e-06+9.82191661e-07j]
 [ 1.70120609e-06+9.82191661e-07j -6.45197989e-13+1.40372991e-03j
   1.71086808e-06-9.87770135e-07j]
 [ 1.71086808e-06-9.87770135e-07j  1.70120609e-06+9.82191661e-07j
  -6.45197989e-13+1.40372991e-03j]]"
-710.7853378746906j,"[[-4.22495026e-13+1.40683252e-03j  1.71800658e-06-9.91891229e-07j
   1.70798851e-06+9.86107663e-07j]
 [ 1.70798851e-06+9.86107663e-07j -4.22495026e-13+1.40683252e-03j
   1.71800658e-06-9.91891229e-07j]
 [ 1.71800658e-06-9.91891229e-07j  1.70798851e-06+9.86107663e-07j
  -4.22495026e-13+1.40683252e-03j]]"
-709.2145415478958j,"[[-1.93055684e-13+1.40994915e-03j  1.72784484e-06-9.97571557e-07j
   1.71768397e-06+9.91705493e-07j]
 [ 1.71768397e-06+9.91705493e-07j -1.93055684e-13+1.40994915e-03j
   1.72784484e-06-9.97571557e-07j]
 [ 1.72784484e-06-9.97571557e-07j  1.71768397e-06+9.91705493e-07j
  -1.93055684e-13+1.40994915e-03j]]"
-707.6437452211009j,"[[1.07119815e-13+1.41307422e-03j 1.73449243e-06-1.00140974e-06j
  1.72587412e-06+9.96433917e-07j]
 [1.72587412e-06+9.96433917e-07j 1.07119815e-13+1.41307422e-03j
  1.73449243e-06-1.00140974e-06j]
 [1.73449243e-06-1.00140974e-06j 1.72587412e-06+9.96433917e-07j
  1.07119815e-13+1.41307422e-03j]]"
-706.072948894306j,"[[8.76953578e-14+1.41621981e-03j 1.74053551e-06-1.00489834e-06j
  1.73219577e-06+1.00008368e-06j]
 [1.73219577e-06+1.00008368e-06j 8.76953578e-14+1.41621981e-03j
  1.74053551e-06-1.00489834e-06j]
 [1.74053551e-06-1.00489834e-06j 1.73219577e-06+1.00008368e-06j
  8.76953578e-14+1.41621981e-03j]]"
-704.5021525675111j,"[[-4.72409579e-14+1.41937627e-03j  1.74928273e-06-1.00994864e-06j
   1.74013968e-06+1.00467018e-06j]
 [ 1.74013968e-06+1.00467018e-06j -4.72409579e-14+1.41937627e-03j
   1.74928273e-06-1.00994864e-06j]
 [ 1.74928273e-06-1.00994864e-06j  1.74013968e-06+1.00467018e-06j
  -4.72409579e-14+1.41937627e-03j]]"
-702.9313562407162j,"[[1.65175324e-13+1.42254952e-03j 1.75801811e-06-1.01499254e-06j
  1.74794552e-06+1.00917659e-06j]
 [1.74794552e-06+1.00917659e-06j 1.65175324e-13+1.42254952e-03j
  1.75801811e-06-1.01499254e-06j]
 [1.75801811e-06-1.01499254e-06j 1.74794552e-06+1.00917659e-06j
  1.65175324e-13+1.42254952e-03j]]"
-701.3605599139213j,"[[2.43172647e-13+1.42573797e-03j 1.76485130e-06-1.01893747e-06j
  1.75574156e-06+1.01367764e-06j]
 [1.75574156e-06+1.01367764e-06j 2.43172647e-13+1.42573797e-03j
  1.76485130e-06-1.01893747e-06j]
 [1.76485130e-06-1.01893747e-06j 1.75574156e-06+1.01367764e-06j
  2.43172647e-13+1.42573797e-03j]]"
-699.7897635871265j,"[[3.90292887e-13+1.42893868e-03j 1.77299976e-06-1.02364183e-06j
  1.76292479e-06+1.01782517e-06j]
 [1.76292479e-06+1.01782517e-06j 3.90292887e-13+1.42893868e-03j
  1.77299976e-06-1.02364183e-06j]
 [1.77299976e-06-1.02364183e-06j 1.76292479e-06+1.01782517e-06j
  3.90292887e-13+1.42893868e-03j]]"
-698.2189672603315j,"[[5.94710067e-13+1.43214867e-03j 1.78129460e-06-1.02843107e-06j
  1.77138904e-06+1.02271200e-06j]
 [1.77138904e-06+1.02271200e-06j 5.94710067e-13+1.43214867e-03j
  1.78129460e-06-1.02843107e-06j]
 [1.78129460e-06-1.02843107e-06j 1.77138904e-06+1.02271200e-06j
  5.94710067e-13+1.43214867e-03j]]"
-696.6481709335367j,"[[5.15433585e-13+1.43538107e-03j 1.79032815e-06-1.03364648e-06j
  1.77949737e-06+1.02739312e-06j]
 [1.77949737e-06+1.02739312e-06j 5.15433585e-13+1.43538107e-03j
  1.79032815e-06-1.03364648e-06j]
 [1.79032815e-06-1.03364648e-06j 1.77949737e-06+1.02739312e-06j
  5.15433585e-13+1.43538107e-03j]]"
-695.0773746067417j,"[[4.04621012e-13+1.43862183e-03j 1.79740449e-06-1.03773180e-06j
  1.78593607e-06+1.03111088e-06j]
 [1.78593607e-06+1.03111088e-06j 4.04621012e-13+1.43862183e-03j
  1.79740449e-06-1.03773180e-06j]
 [1.79740449e-06-1.03773180e-06j 1.78593607e-06+1.03111088e-06j
  4.04621012e-13+1.43862183e-03j]]"
-693.5065782799468j,"[[8.64980939e-15+1.44187796e-03j 1.80673597e-06-1.04311946e-06j
  1.79772870e-06+1.03791930e-06j]
 [1.79772870e-06+1.03791930e-06j 8.64980939e-15+1.44187796e-03j
  1.80673597e-06-1.04311946e-06j]
 [1.80673597e-06-1.04311946e-06j 1.79772870e-06+1.03791930e-06j
  8.64980939e-15+1.44187796e-03j]]"
-691.935781953152j,"[[1.44004703e-13+1.44515291e-03j 1.81386315e-06-1.04723426e-06j
  1.80326958e-06+1.04111806e-06j]
 [1.80326958e-06+1.04111806e-06j 1.44004703e-13+1.44515291e-03j
  1.81386315e-06-1.04723426e-06j]
 [1.81386315e-06-1.04723426e-06j 1.80326958e-06+1.04111806e-06j
  1.44004703e-13+1.44515291e-03j]]"
-690.364985626357j,"[[2.70128340e-13+1.44843655e-03j 1.82376470e-06-1.05295092e-06j
  1.81251445e-06+1.04645559e-06j]
 [1.81251445e-06+1.04645559e-06j 2.70128340e-13+1.44843655e-03j
  1.82376470e-06-1.05295092e-06j]
 [1.82376470e-06-1.05295092e-06j 1.81251445e-06+1.04645559e-06j
  2.70128340e-13+1.44843655e-03j]]"
-688.7941892995622j,"[[-4.58129078e-13+1.45173922e-03j  1.83019199e-06-1.05666192e-06j
   1.82071289e-06+1.05118912e-06j]
 [ 1.82071289e-06+1.05118912e-06j -4.58129078e-13+1.45173922e-03j
   1.83019199e-06-1.05666192e-06j]
 [ 1.83019199e-06-1.05666192e-06j  1.82071289e-06+1.05118912e-06j
  -4.58129078e-13+1.45173922e-03j]]"
-687.2233929727672j,"[[8.44292532e-15+1.45506213e-03j 1.84007737e-06-1.06236920e-06j
  1.82858677e-06+1.05573501e-06j]
 [1.82858677e-06+1.05573501e-06j 8.44292532e-15+1.45506213e-03j
  1.84007737e-06-1.06236920e-06j]
 [1.84007737e-06-1.06236920e-06j 1.82858677e-06+1.05573501e-06j
  8.44292532e-15+1.45506213e-03j]]"
-685.6525966459724j,"[[3.07317393e-13+1.45839482e-03j 1.84689322e-06-1.06630434e-06j
  1.83787530e-06+1.06109764e-06j]
 [1.83787530e-06+1.06109764e-06j 3.07317393e-13+1.45839482e-03j
  1.84689322e-06-1.06630434e-06j]
 [1.84689322e-06-1.06630434e-06j 1.83787530e-06+1.06109764e-06j
  3.07317393e-13+1.45839482e-03j]]"
-684.0818003191774j,"[[-2.28912359e-13+1.46174426e-03j  1.85700853e-06-1.07214438e-06j
   1.84594547e-06+1.06575722e-06j]
 [ 1.84594547e-06+1.06575722e-06j -2.28912359e-13+1.46174426e-03j
   1.85700853e-06-1.07214438e-06j]
 [ 1.85700853e-06-1.07214438e-06j  1.84594547e-06+1.06575722e-06j
  -2.28912359e-13+1.46174426e-03j]]"
-682.5110039923826j,"[[-1.12426447e-13+1.46510727e-03j  1.86426670e-06-1.07633495e-06j
   1.85341292e-06+1.07006839e-06j]
 [ 1.85341292e-06+1.07006839e-06j -1.12426447e-13+1.46510727e-03j
   1.86426670e-06-1.07633495e-06j]
 [ 1.86426670e-06-1.07633495e-06j  1.85341292e-06+1.07006839e-06j
  -1.12426447e-13+1.46510727e-03j]]"
-680.9402076655876j,"[[1.35875800e-13+1.46848990e-03j 1.87312902e-06-1.08145156e-06j
  1.86242879e-06+1.07527370e-06j]
 [1.86242879e-06+1.07527370e-06j 1.35875800e-13+1.46848990e-03j
  1.87312902e-06-1.08145156e-06j]
 [1.87312902e-06-1.08145156e-06j 1.86242879e-06+1.07527370e-06j
  1.35875800e-13+1.46848990e-03j]]"
-679.3694113387928j,"[[-6.67512029e-15+1.47188363e-03j  1.88339173e-06-1.08737654e-06j
   1.87140176e-06+1.08045445e-06j]
 [ 1.87140176e-06+1.08045445e-06j -6.67512029e-15+1.47188363e-03j
   1.88339173e-06-1.08737654e-06j]
 [ 1.88339173e-06-1.08737654e-06j  1.87140176e-06+1.08045445e-06j
  -6.67512029e-15+1.47188363e-03j]]"
-677.7986150119979j,"[[-2.55754819e-13+1.47529179e-03j  1.89212373e-06-1.09241811e-06j
   1.88089070e-06+1.08593271e-06j]
 [ 1.88089070e-06+1.08593271e-06j -2.55754819e-13+1.47529179e-03j
   1.89212373e-06-1.09241811e-06j]
 [ 1.89212373e-06-1.09241811e-06j  1.88089070e-06+1.08593271e-06j
  -2.55754819e-13+1.47529179e-03j]]"
-676.2278186852029j,"[[-2.42939330e-13+1.47871493e-03j  1.90049487e-06-1.09725134e-06j
   1.88819306e-06+1.09014840e-06j]
 [ 1.88819306e-06+1.09014840e-06j -2.42939330e-13+1.47871493e-03j
   1.90049487e-06-1.09725134e-06j]
 [ 1.90049487e-06-1.09725134e-06j  1.88819306e-06+1.09014840e-06j
  -2.42939330e-13+1.47871493e-03j]]"
-674.6570223584081j,"[[4.65484945e-13+1.48216128e-03j 1.90830195e-06-1.10175879e-06j
  1.89552854e-06+1.09438381e-06j]
 [1.89552854e-06+1.09438381e-06j 4.65484945e-13+1.48216128e-03j
  1.90830195e-06-1.10175879e-06j]
 [1.90830195e-06-1.10175879e-06j 1.89552854e-06+1.09438381e-06j
  4.65484945e-13+1.48216128e-03j]]"
-673.0862260316131j,"[[5.86544306e-13+1.48562004e-03j 1.91748535e-06-1.10706077e-06j
  1.90599861e-06+1.10042862e-06j]
 [1.90599861e-06+1.10042862e-06j 5.86544306e-13+1.48562004e-03j
  1.91748535e-06-1.10706077e-06j]
 [1.91748535e-06-1.10706077e-06j 1.90599861e-06+1.10042862e-06j
  5.86544306e-13+1.48562004e-03j]]"
-671.5154297048183j,"[[-2.28423818e-13+1.48909254e-03j  1.92664570e-06-1.11234975e-06j
   1.91668077e-06+1.10659599e-06j]
 [ 1.91668077e-06+1.10659599e-06j -2.28423818e-13+1.48909254e-03j
   1.92664570e-06-1.11234975e-06j]
 [ 1.92664570e-06-1.11234975e-06j  1.91668077e-06+1.10659599e-06j
  -2.28423818e-13+1.48909254e-03j]]"
-669.9446333780234j,"[[-1.83770675e-13+1.49258629e-03j  1.93561311e-06-1.11752667e-06j
   1.92356172e-06+1.11056884e-06j]
 [ 1.92356172e-06+1.11056884e-06j -1.83770675e-13+1.49258629e-03j
   1.93561311e-06-1.11752667e-06j]
 [ 1.93561311e-06-1.11752667e-06j  1.92356172e-06+1.11056884e-06j
  -1.83770675e-13+1.49258629e-03j]]"
-668.3738370512285j,"[[-1.04572437e-13+1.49609175e-03j  1.94603855e-06-1.12354593e-06j
   1.93458737e-06+1.11693464e-06j]
 [ 1.93458737e-06+1.11693464e-06j -1.04572437e-13+1.49609175e-03j
   1.94603855e-06-1.12354593e-06j]
 [ 1.94603855e-06-1.12354593e-06j  1.93458737e-06+1.11693464e-06j
  -1.04572437e-13+1.49609175e-03j]]"
-666.8030407244336j,"[[-2.66089647e-13+1.49961599e-03j  1.95379922e-06-1.12802673e-06j
   1.94123140e-06+1.12077038e-06j]
 [ 1.94123140e-06+1.12077038e-06j -2.66089647e-13+1.49961599e-03j
   1.95379922e-06-1.12802673e-06j]
 [ 1.95379922e-06-1.12802673e-06j  1.94123140e-06+1.12077038e-06j
  -2.66089647e-13+1.49961599e-03j]]"
-665.2322443976387j,"[[-1.06655303e-13+1.50315658e-03j  1.96296127e-06-1.13331622e-06j
   1.95097778e-06+1.12639749e-06j]
 [ 1.95097778e-06+1.12639749e-06j -1.06655303e-13+1.50315658e-03j
   1.96296127e-06-1.13331622e-06j]
 [ 1.96296127e-06-1.13331622e-06j  1.95097778e-06+1.12639749e-06j
  -1.06655303e-13+1.50315658e-03j]]"
-663.6614480708438j,"[[-2.71035018e-14+1.50671483e-03j  1.97274314e-06-1.13896389e-06j
   1.96016457e-06+1.13170161e-06j]
 [ 1.96016457e-06+1.13170161e-06j -2.71035018e-14+1.50671483e-03j
   1.97274314e-06-1.13896389e-06j]
 [ 1.97274314e-06-1.13896389e-06j  1.96016457e-06+1.13170161e-06j
  -2.71035018e-14+1.50671483e-03j]]"
