iw_n,G_iw_n
-1016.3052234362981j,"[[8.38307508e-13+9.83938167e-04j 8.40747038e-07-4.85405457e-07j
  8.37466162e-07+4.83511297e-07j]
 [8.37466162e-07+4.83511297e-07j 8.38307508e-13+9.83938167e-04j
  8.40747038e-07-4.85405457e-07j]
 [8.40747038e-07-4.85405457e-07j 8.37466162e-07+4.83511297e-07j
  8.38307508e-13+9.83938167e-04j]]"
-1013.1636307827083j,"[[1.01485073e-12+9.86990106e-04j 8.45452589e-07-4.88122275e-07j
  8.42274760e-07+4.86287727e-07j]
 [8.42274760e-07+4.86287727e-07j 1.01485073e-12+9.86990106e-04j
  8.45452589e-07-4.88122275e-07j]
 [8.45452589e-07-4.88122275e-07j 8.42274760e-07+4.86287727e-07j
  1.01485073e-12+9.86990106e-04j]]"
-1010.0220381291185j,"[[6.71580686e-13+9.90059170e-04j 8.51295527e-07-4.91495606e-07j
  8.47310893e-07+4.89195167e-07j]
 [8.47310893e-07+4.89195167e-07j 6.71580686e-13+9.90059170e-04j
  8.51295527e-07-4.91495606e-07j]
 [8.51295527e-07-4.91495606e-07j 8.47310893e-07+4.89195167e-07j
  6.71580686e-13+9.90059170e-04j]]"
-1006.8804454755287j,"[[7.64721190e-13+9.93147585e-04j 8.55764305e-07-4.94075595e-07j
  8.52922992e-07+4.92435454e-07j]
 [8.52922992e-07+4.92435454e-07j 7.64721190e-13+9.93147585e-04j
  8.55764305e-07-4.94075595e-07j]
 [8.55764305e-07-4.94075595e-07j 8.52922992e-07+4.92435454e-07j
  7.64721190e-13+9.93147585e-04j]]"
-1003.7388528219388j,"[[9.37050099e-13+9.96257631e-04j 8.61072078e-07-4.97140167e-07j
  8.57730814e-07+4.95211165e-07j]
 [8.57730814e-07+4.95211165e-07j 9.37050099e-13+9.96257631e-04j
  8.61072078e-07-4.97140167e-07j]
 [8.61072078e-07-4.97140167e-07j 8.57730814e-07+4.95211165e-07j
  9.37050099e-13+9.96257631e-04j]]"
-1000.5972601683491j,"[[1.18336725e-12+9.99383539e-04j 8.66589737e-07-5.00325652e-07j
  8.63127674e-07+4.98327067e-07j]
 [8.63127674e-07+4.98327067e-07j 1.18336725e-12+9.99383539e-04j
  8.66589737e-07-5.00325652e-07j]
 [8.66589737e-07-5.00325652e-07j 8.63127674e-07+4.98327067e-07j
  1.18336725e-12+9.99383539e-04j]]"
-997.4556675147593j,"[[8.73921785e-13+1.00253108e-03j 8.72147336e-07-5.03534593e-07j
  8.68411243e-07+5.01377480e-07j]
 [8.68411243e-07+5.01377480e-07j 8.73921785e-13+1.00253108e-03j
  8.72147336e-07-5.03534593e-07j]
 [8.72147336e-07-5.03534593e-07j 8.68411243e-07+5.01377480e-07j
  8.73921785e-13+1.00253108e-03j]]"
-994.3140748611695j,"[[1.02335510e-12+1.00569563e-03j 8.77579214e-07-5.06670462e-07j
  8.74178590e-07+5.04707208e-07j]
 [8.74178590e-07+5.04707208e-07j 1.02335510e-12+1.00569563e-03j
  8.77579214e-07-5.06670462e-07j]
 [8.77579214e-07-5.06670462e-07j 8.74178590e-07+5.04707208e-07j
  1.02335510e-12+1.00569563e-03j]]"
-991.1724822075797j,"[[1.03858937e-12+1.00888610e-03j 8.83086561e-07-5.09850287e-07j
  8.79864353e-07+5.07989972e-07j]
 [8.79864353e-07+5.07989972e-07j 1.03858937e-12+1.00888610e-03j
  8.83086561e-07-5.09850287e-07j]
 [8.83086561e-07-5.09850287e-07j 8.79864353e-07+5.07989972e-07j
  1.03858937e-12+1.00888610e-03j]]"
-988.0308895539899j,"[[9.74066011e-13+1.01209413e-03j 8.88403962e-07-5.12920309e-07j
  8.85149456e-07+5.11041191e-07j]
 [8.85149456e-07+5.11041191e-07j 9.74066011e-13+1.01209413e-03j
  8.88403962e-07-5.12920309e-07j]
 [8.88403962e-07-5.12920309e-07j 8.85149456e-07+5.11041191e-07j
  9.74066011e-13+1.01209413e-03j]]"
-984.8892969004002j,"[[8.17973647e-13+1.01532272e-03j 8.94194143e-07-5.16263183e-07j
  8.90715608e-07+5.14255054e-07j]
 [8.90715608e-07+5.14255054e-07j 8.17973647e-13+1.01532272e-03j
  8.94194143e-07-5.16263183e-07j]
 [8.94194143e-07-5.16263183e-07j 8.90715608e-07+5.14255054e-07j
  8.17973647e-13+1.01532272e-03j]]"
-981.7477042468104j,"[[1.07180548e-12+1.01857093e-03j 9.00633579e-07-5.19981076e-07j
  8.96963272e-07+5.17861934e-07j]
 [8.96963272e-07+5.17861934e-07j 1.07180548e-12+1.01857093e-03j
  9.00633579e-07-5.19981076e-07j]
 [9.00633579e-07-5.19981076e-07j 8.96963272e-07+5.17861934e-07j
  1.07180548e-12+1.01857093e-03j]]"
-978.6061115932206j,"[[7.81523304e-13+1.02184218e-03j 9.05879359e-07-5.23009660e-07j
  9.02128175e-07+5.20844037e-07j]
 [9.02128175e-07+5.20844037e-07j 7.81523304e-13+1.02184218e-03j
  9.05879359e-07-5.23009660e-07j]
 [9.05879359e-07-5.23009660e-07j 9.02128175e-07+5.20844037e-07j
  7.81523304e-13+1.02184218e-03j]]"
-975.4645189396308j,"[[7.86016244e-13+1.02513192e-03j 9.11986743e-07-5.26535760e-07j
  9.08070696e-07+5.24274887e-07j]
 [9.08070696e-07+5.24274887e-07j 7.86016244e-13+1.02513192e-03j
  9.11986743e-07-5.26535760e-07j]
 [9.11986743e-07-5.26535760e-07j 9.08070696e-07+5.24274887e-07j
  7.86016244e-13+1.02513192e-03j]]"
-972.322926286041j,"[[9.75093957e-13+1.02844353e-03j 9.17966830e-07-5.29988318e-07j
  9.14427188e-07+5.27944775e-07j]
 [9.14427188e-07+5.27944775e-07j 9.75093957e-13+1.02844353e-03j
  9.17966830e-07-5.29988318e-07j]
 [9.17966830e-07-5.29988318e-07j 9.14427188e-07+5.27944775e-07j
  9.75093957e-13+1.02844353e-03j]]"
-969.1813336324511j,"[[8.76732469e-13+1.03177720e-03j 9.23818519e-07-5.33366781e-07j
  9.20165799e-07+5.31258123e-07j]
 [9.20165799e-07+5.31258123e-07j 8.76732469e-13+1.03177720e-03j
  9.23818519e-07-5.33366781e-07j]
 [9.23818519e-07-5.33366781e-07j 9.20165799e-07+5.31258123e-07j
  8.76732469e-13+1.03177720e-03j]]"
-966.0397409788613j,"[[8.21534563e-13+1.03513191e-03j 9.29804683e-07-5.36822941e-07j
  9.26062950e-07+5.34662632e-07j]
 [9.26062950e-07+5.34662632e-07j 8.21534563e-13+1.03513191e-03j
  9.29804683e-07-5.36822941e-07j]
 [9.29804683e-07-5.36822941e-07j 9.26062950e-07+5.34662632e-07j
  8.21534563e-13+1.03513191e-03j]]"
-962.8981483252716j,"[[9.23840601e-13+1.03850847e-03j 9.36323529e-07-5.40586641e-07j
  9.32297255e-07+5.38262207e-07j]
 [9.32297255e-07+5.38262207e-07j 9.23840601e-13+1.03850847e-03j
  9.36323529e-07-5.40586641e-07j]
 [9.36323529e-07-5.40586641e-07j 9.32297255e-07+5.38262207e-07j
  9.23840601e-13+1.03850847e-03j]]"
-959.7565556716818j,"[[1.13288079e-12+1.04190898e-03j 9.42081586e-07-5.43911084e-07j
  9.38094731e-07+5.41609213e-07j]
 [9.38094731e-07+5.41609213e-07j 1.13288079e-12+1.04190898e-03j
  9.42081586e-07-5.43911084e-07j]
 [9.42081586e-07-5.43911084e-07j 9.38094731e-07+5.41609213e-07j
  1.13288079e-12+1.04190898e-03j]]"
-956.614963018092j,"[[7.56907942e-13+1.04532980e-03j 9.48212384e-07-5.47450589e-07j
  9.43974796e-07+5.45004134e-07j]
 [9.43974796e-07+5.45004134e-07j 7.56907942e-13+1.04532980e-03j
  9.48212384e-07-5.47450589e-07j]
 [9.48212384e-07-5.47450589e-07j 9.43974796e-07+5.45004134e-07j
  7.56907942e-13+1.04532980e-03j]]"
-953.4733703645022j,"[[8.38216870e-13+1.04877119e-03j 9.54951649e-07-5.51341585e-07j
  9.50927042e-07+5.49018039e-07j]
 [9.50927042e-07+5.49018039e-07j 8.38216870e-13+1.04877119e-03j
  9.54951649e-07-5.51341585e-07j]
 [9.54951649e-07-5.51341585e-07j 9.50927042e-07+5.49018039e-07j
  8.38216870e-13+1.04877119e-03j]]"
-950.3317777109124j,"[[1.09502766e-12+1.05223995e-03j 9.60771972e-07-5.54701874e-07j
  9.56995785e-07+5.52521828e-07j]
 [9.56995785e-07+5.52521828e-07j 1.09502766e-12+1.05223995e-03j
  9.60771972e-07-5.54701874e-07j]
 [9.60771972e-07-5.54701874e-07j 9.56995785e-07+5.52521828e-07j
  1.09502766e-12+1.05223995e-03j]]"
-947.1901850573227j,"[[1.14255883e-12+1.05572899e-03j 9.67739608e-07-5.58724639e-07j
  9.63413390e-07+5.56227113e-07j]
 [9.63413390e-07+5.56227113e-07j 1.14255883e-12+1.05572899e-03j
  9.67739608e-07-5.58724639e-07j]
 [9.67739608e-07-5.58724639e-07j 9.63413390e-07+5.56227113e-07j
  1.14255883e-12+1.05572899e-03j]]"
-944.0485924037329j,"[[9.37275769e-13+1.05924458e-03j 9.73810005e-07-5.62229439e-07j
  9.69636528e-07+5.59819930e-07j]
 [9.69636528e-07+5.59819930e-07j 9.37275769e-13+1.05924458e-03j
  9.73810005e-07-5.62229439e-07j]
 [9.73810005e-07-5.62229439e-07j 9.69636528e-07+5.59819930e-07j
  9.37275769e-13+1.05924458e-03j]]"
-940.9069997501431j,"[[9.74619541e-13+1.06277904e-03j 9.80208252e-07-5.65923308e-07j
  9.76279805e-07+5.63655526e-07j]
 [9.76279805e-07+5.63655526e-07j 9.74619541e-13+1.06277904e-03j
  9.80208252e-07-5.65923308e-07j]
 [9.80208252e-07-5.65923308e-07j 9.76279805e-07+5.63655526e-07j
  9.74619541e-13+1.06277904e-03j]]"
-937.7654070965532j,"[[1.01307106e-12+1.06634085e-03j 9.86431816e-07-5.69516711e-07j
  9.82219996e-07+5.67084954e-07j]
 [9.82219996e-07+5.67084954e-07j 1.01307106e-12+1.06634085e-03j
  9.86431816e-07-5.69516711e-07j]
 [9.86431816e-07-5.69516711e-07j 9.82219996e-07+5.67084954e-07j
  1.01307106e-12+1.06634085e-03j]]"
-934.6238144429634j,"[[8.94047665e-13+1.06992365e-03j 9.93560000e-07-5.73631980e-07j
  9.89497934e-07+5.71286978e-07j]
 [9.89497934e-07+5.71286978e-07j 8.94047665e-13+1.06992365e-03j
  9.93560000e-07-5.73631980e-07j]
 [9.93560000e-07-5.73631980e-07j 9.89497934e-07+5.71286978e-07j
  8.94047665e-13+1.06992365e-03j]]"
-931.4822217893736j,"[[7.85366462e-13+1.07353245e-03j 1.00032362e-06-5.77537105e-07j
  9.95836025e-07+5.74946234e-07j]
 [9.95836025e-07+5.74946234e-07j 7.85366462e-13+1.07353245e-03j
  1.00032362e-06-5.77537105e-07j]
 [1.00032362e-06-5.77537105e-07j 9.95836025e-07+5.74946234e-07j
  7.85366462e-13+1.07353245e-03j]]"
-928.3406291357838j,"[[1.07658312e-12+1.07716780e-03j 1.00697169e-06-5.81375422e-07j
  1.00284150e-06+5.78990743e-07j]
 [1.00284150e-06+5.78990743e-07j 1.07658312e-12+1.07716780e-03j
  1.00697169e-06-5.81375422e-07j]
 [1.00697169e-06-5.81375422e-07j 1.00284150e-06+5.78990743e-07j
  1.07658312e-12+1.07716780e-03j]]"
-925.1990364821941j,"[[1.05079349e-12+1.08082372e-03j 1.01411779e-06-5.85501094e-07j
  1.01003690e-06+5.83145267e-07j]
 [1.01003690e-06+5.83145267e-07j 1.05079349e-12+1.08082372e-03j
  1.01411779e-06-5.85501094e-07j]
 [1.01411779e-06-5.85501094e-07j 1.01003690e-06+5.83145267e-07j
  1.05079349e-12+1.08082372e-03j]]"
-922.0574438286043j,"[[1.20081692e-12+1.08450670e-03j 1.02107987e-06-5.89520832e-07j
  1.01641388e-06+5.86826749e-07j]
 [1.01641388e-06+5.86826749e-07j 1.20081692e-12+1.08450670e-03j
  1.02107987e-06-5.89520832e-07j]
 [1.02107987e-06-5.89520832e-07j 1.01641388e-06+5.86826749e-07j
  1.20081692e-12+1.08450670e-03j]]"
-918.9158511750145j,"[[9.53834627e-13+1.08821219e-03j 1.02756790e-06-5.93266451e-07j
  1.02300542e-06+5.90632587e-07j]
 [1.02300542e-06+5.90632587e-07j 9.53834627e-13+1.08821219e-03j
  1.02756790e-06-5.93266451e-07j]
 [1.02756790e-06-5.93266451e-07j 1.02300542e-06+5.90632587e-07j
  9.53834627e-13+1.08821219e-03j]]"
-915.7742585214247j,"[[1.21318577e-12+1.09194590e-03j 1.03488976e-06-5.97493851e-07j
  1.03011720e-06+5.94738507e-07j]
 [1.03011720e-06+5.94738507e-07j 1.21318577e-12+1.09194590e-03j
  1.03488976e-06-5.97493851e-07j]
 [1.03488976e-06-5.97493851e-07j 1.03011720e-06+5.94738507e-07j
  1.21318577e-12+1.09194590e-03j]]"
-912.6326658678349j,"[[9.02015066e-13+1.09570359e-03j 1.04184255e-06-6.01507985e-07j
  1.03739446e-06+5.98939985e-07j]
 [1.03739446e-06+5.98939985e-07j 9.02015066e-13+1.09570359e-03j
  1.04184255e-06-6.01507985e-07j]
 [1.04184255e-06-6.01507985e-07j 1.03739446e-06+5.98939985e-07j
  9.02015066e-13+1.09570359e-03j]]"
-909.4910732142451j,"[[1.23677615e-12+1.09949225e-03j 1.04893357e-06-6.05602150e-07j
  1.04467730e-06+6.03144843e-07j]
 [1.04467730e-06+6.03144843e-07j 1.23677615e-12+1.09949225e-03j
  1.04893357e-06-6.05602150e-07j]
 [1.04893357e-06-6.05602150e-07j 1.04467730e-06+6.03144843e-07j
  1.23677615e-12+1.09949225e-03j]]"
-906.3494805606554j,"[[1.03491179e-12+1.10329963e-03j 1.05616182e-06-6.09775200e-07j
  1.05180412e-06+6.07259315e-07j]
 [1.05180412e-06+6.07259315e-07j 1.03491179e-12+1.10329963e-03j
  1.05616182e-06-6.09775200e-07j]
 [1.05616182e-06-6.09775200e-07j 1.05180412e-06+6.07259315e-07j
  1.03491179e-12+1.10329963e-03j]]"
-903.2078879070655j,"[[1.20554426e-12+1.10713616e-03j 1.06455962e-06-6.14623763e-07j
  1.05936550e-06+6.11625092e-07j]
 [1.05936550e-06+6.11625092e-07j 1.20554426e-12+1.10713616e-03j
  1.06455962e-06-6.14623763e-07j]
 [1.06455962e-06-6.14623763e-07j 1.05936550e-06+6.11625092e-07j
  1.20554426e-12+1.10713616e-03j]]"
-900.0662952534757j,"[[8.35660954e-13+1.11100432e-03j 1.07134057e-06-6.18538791e-07j
  1.06692472e-06+6.15989163e-07j]
 [1.06692472e-06+6.15989163e-07j 8.35660954e-13+1.11100432e-03j
  1.07134057e-06-6.18538791e-07j]
 [1.07134057e-06-6.18538791e-07j 1.06692472e-06+6.15989163e-07j
  8.35660954e-13+1.11100432e-03j]]"
-896.9247025998859j,"[[1.07114182e-12+1.11489385e-03j 1.07866583e-06-6.22767931e-07j
  1.07404944e-06+6.20102866e-07j]
 [1.07404944e-06+6.20102866e-07j 1.07114182e-12+1.11489385e-03j
  1.07866583e-06-6.22767931e-07j]
 [1.07866583e-06-6.22767931e-07j 1.07404944e-06+6.20102866e-07j
  1.07114182e-12+1.11489385e-03j]]"
-893.7831099462961j,"[[1.18224247e-12+1.11881345e-03j 1.08673803e-06-6.27428611e-07j
  1.08170543e-06+6.24522913e-07j]
 [1.08170543e-06+6.24522913e-07j 1.18224247e-12+1.11881345e-03j
  1.08673803e-06-6.27428611e-07j]
 [1.08673803e-06-6.27428611e-07j 1.08170543e-06+6.24522913e-07j
  1.18224247e-12+1.11881345e-03j]]"
-890.6415172927063j,"[[1.11890822e-12+1.12275693e-03j 1.09448145e-06-6.31899094e-07j
  1.08945089e-06+6.28994829e-07j]
 [1.08945089e-06+6.28994829e-07j 1.11890822e-12+1.12275693e-03j
  1.09448145e-06-6.31899094e-07j]
 [1.09448145e-06-6.31899094e-07j 1.08945089e-06+6.28994829e-07j
  1.11890822e-12+1.12275693e-03j]]"
-887.4999246391166j,"[[1.06760547e-12+1.12673198e-03j 1.10207533e-06-6.36283583e-07j
  1.09664307e-06+6.33147225e-07j]
 [1.09664307e-06+6.33147225e-07j 1.06760547e-12+1.12673198e-03j
  1.10207533e-06-6.36283583e-07j]
 [1.10207533e-06-6.36283583e-07j 1.09664307e-06+6.33147225e-07j
  1.06760547e-12+1.12673198e-03j]]"
-884.3583319855268j,"[[1.31591574e-12+1.13073245e-03j 1.11006998e-06-6.40899080e-07j
  1.10504183e-06+6.37996151e-07j]
 [1.10504183e-06+6.37996151e-07j 1.31591574e-12+1.13073245e-03j
  1.11006998e-06-6.40899080e-07j]
 [1.11006998e-06-6.40899080e-07j 1.10504183e-06+6.37996151e-07j
  1.31591574e-12+1.13073245e-03j]]"
-881.216739331937j,"[[9.88272145e-13+1.13476523e-03j 1.11768437e-06-6.45295305e-07j
  1.11287704e-06+6.42519972e-07j]
 [1.11287704e-06+6.42519972e-07j 9.88272145e-13+1.13476523e-03j
  1.11768437e-06-6.45295305e-07j]
 [1.11768437e-06-6.45295305e-07j 1.11287704e-06+6.42519972e-07j
  9.88272145e-13+1.13476523e-03j]]"
-878.0751466783472j,"[[8.41418035e-13+1.13882568e-03j 1.12623111e-06-6.50229851e-07j
  1.12109602e-06+6.47264950e-07j]
 [1.12109602e-06+6.47264950e-07j 8.41418035e-13+1.13882568e-03j
  1.12623111e-06-6.50229851e-07j]
 [1.12623111e-06-6.50229851e-07j 1.12109602e-06+6.47264950e-07j
  8.41418035e-13+1.13882568e-03j]]"
-874.9335540247574j,"[[9.94416383e-13+1.14291372e-03j 1.13375802e-06-6.54575456e-07j
  1.12858914e-06+6.51591294e-07j]
 [1.12858914e-06+6.51591294e-07j 9.94416383e-13+1.14291372e-03j
  1.13375802e-06-6.54575456e-07j]
 [1.13375802e-06-6.54575456e-07j 1.12858914e-06+6.51591294e-07j
  9.94416383e-13+1.14291372e-03j]]"
-871.7919613711676j,"[[1.46900659e-12+1.14703009e-03j 1.14177346e-06-6.59203330e-07j
  1.13670965e-06+6.56279588e-07j]
 [1.13670965e-06+6.56279588e-07j 1.46900659e-12+1.14703009e-03j
  1.14177346e-06-6.59203330e-07j]
 [1.14177346e-06-6.59203330e-07j 1.13670965e-06+6.56279588e-07j
  1.46900659e-12+1.14703009e-03j]]"
-868.6503687175777j,"[[1.07310664e-12+1.15117935e-03j 1.15015421e-06-6.64041893e-07j
  1.14440204e-06+6.60720698e-07j]
 [1.14440204e-06+6.60720698e-07j 1.07310664e-12+1.15117935e-03j
  1.15015421e-06-6.64041893e-07j]
 [1.15015421e-06-6.64041893e-07j 1.14440204e-06+6.60720698e-07j
  1.07310664e-12+1.15117935e-03j]]"
-865.508776063988j,"[[1.44883201e-12+1.15535970e-03j 1.15902885e-06-6.69165676e-07j
  1.15379193e-06+6.66142120e-07j]
 [1.15379193e-06+6.66142120e-07j 1.44883201e-12+1.15535970e-03j
  1.15902885e-06-6.69165676e-07j]
 [1.15902885e-06-6.69165676e-07j 1.15379193e-06+6.66142120e-07j
  1.44883201e-12+1.15535970e-03j]]"
-862.3671834103982j,"[[1.26796026e-12+1.15956611e-03j 1.16712033e-06-6.73837303e-07j
  1.16165645e-06+6.70682601e-07j]
 [1.16165645e-06+6.70682601e-07j 1.26796026e-12+1.15956611e-03j
  1.16712033e-06-6.73837303e-07j]
 [1.16712033e-06-6.73837303e-07j 1.16165645e-06+6.70682601e-07j
  1.26796026e-12+1.15956611e-03j]]"
-859.2255907568084j,"[[1.31154846e-12+1.16380887e-03j 1.17528595e-06-6.78551701e-07j
  1.17033916e-06+6.75695627e-07j]
 [1.17033916e-06+6.75695627e-07j 1.31154846e-12+1.16380887e-03j
  1.17528595e-06-6.78551701e-07j]
 [1.17528595e-06-6.78551701e-07j 1.17033916e-06+6.75695627e-07j
  1.31154846e-12+1.16380887e-03j]]"
-856.0839981032186j,"[[1.22347403e-12+1.16807775e-03j 1.18428452e-06-6.83747095e-07j
  1.17852270e-06+6.80420404e-07j]
 [1.17852270e-06+6.80420404e-07j 1.22347403e-12+1.16807775e-03j
  1.18428452e-06-6.83747095e-07j]
 [1.18428452e-06-6.83747095e-07j 1.17852270e-06+6.80420404e-07j
  1.22347403e-12+1.16807775e-03j]]"
-852.9424054496288j,"[[1.48231820e-12+1.17237995e-03j 1.19348436e-06-6.89058430e-07j
  1.18769713e-06+6.85717223e-07j]
 [1.18769713e-06+6.85717223e-07j 1.48231820e-12+1.17237995e-03j
  1.19348436e-06-6.89058430e-07j]
 [1.19348436e-06-6.89058430e-07j 1.18769713e-06+6.85717223e-07j
  1.48231820e-12+1.17237995e-03j]]"
-849.800812796039j,"[[1.36347918e-12+1.17671317e-03j 1.20260170e-06-6.94322544e-07j
  1.19692752e-06+6.91046357e-07j]
 [1.19692752e-06+6.91046357e-07j 1.36347918e-12+1.17671317e-03j
  1.20260170e-06-6.94322544e-07j]
 [1.20260170e-06-6.94322544e-07j 1.19692752e-06+6.91046357e-07j
  1.36347918e-12+1.17671317e-03j]]"
-846.6592201424493j,"[[1.16721549e-12+1.18107989e-03j 1.21088965e-06-6.99107464e-07j
  1.20533911e-06+6.95902769e-07j]
 [1.20533911e-06+6.95902769e-07j 1.16721549e-12+1.18107989e-03j
  1.21088965e-06-6.99107464e-07j]
 [1.21088965e-06-6.99107464e-07j 1.20533911e-06+6.95902769e-07j
  1.16721549e-12+1.18107989e-03j]]"
-843.5176274888595j,"[[1.19886069e-12+1.18547988e-03j 1.22029091e-06-7.04535311e-07j
  1.21443190e-06+7.01152560e-07j]
 [1.21443190e-06+7.01152560e-07j 1.19886069e-12+1.18547988e-03j
  1.22029091e-06-7.04535311e-07j]
 [1.22029091e-06-7.04535311e-07j 1.21443190e-06+7.01152560e-07j
  1.19886069e-12+1.18547988e-03j]]"
-840.3760348352697j,"[[1.21834433e-12+1.18990877e-03j 1.22919443e-06-7.09675849e-07j
  1.22390223e-06+7.06620193e-07j]
 [1.22390223e-06+7.06620193e-07j 1.21834433e-12+1.18990877e-03j
  1.22919443e-06-7.09675849e-07j]
 [1.22919443e-06-7.09675849e-07j 1.22390223e-06+7.06620193e-07j
  1.21834433e-12+1.18990877e-03j]]"
-837.2344421816798j,"[[1.27787137e-12+1.19437456e-03j 1.23885097e-06-7.15250943e-07j
  1.23217099e-06+7.11394288e-07j]
 [1.23217099e-06+7.11394288e-07j 1.27787137e-12+1.19437456e-03j
  1.23885097e-06-7.15250943e-07j]
 [1.23885097e-06-7.15250943e-07j 1.23217099e-06+7.11394288e-07j
  1.27787137e-12+1.19437456e-03j]]"
-834.09284952809j,"[[1.26301617e-12+1.19887308e-03j 1.24763767e-06-7.20324136e-07j
  1.24181740e-06+7.16963484e-07j]
 [1.24181740e-06+7.16963484e-07j 1.26301617e-12+1.19887308e-03j
  1.24763767e-06-7.20324136e-07j]
 [1.24763767e-06-7.20324136e-07j 1.24181740e-06+7.16963484e-07j
  1.26301617e-12+1.19887308e-03j]]"
-830.9512568745002j,"[[1.47076238e-12+1.20340665e-03j 1.25677507e-06-7.25599352e-07j
  1.25113207e-06+7.22341465e-07j]
 [1.25113207e-06+7.22341465e-07j 1.47076238e-12+1.20340665e-03j
  1.25677507e-06-7.25599352e-07j]
 [1.25677507e-06-7.25599352e-07j 1.25113207e-06+7.22341465e-07j
  1.47076238e-12+1.20340665e-03j]]"
-827.8096642209105j,"[[1.45234165e-12+1.20797267e-03j 1.26656502e-06-7.31251740e-07j
  1.26060146e-06+7.27808622e-07j]
 [1.26060146e-06+7.27808622e-07j 1.45234165e-12+1.20797267e-03j
  1.26656502e-06-7.31251740e-07j]
 [1.26656502e-06-7.31251740e-07j 1.26060146e-06+7.27808622e-07j
  1.45234165e-12+1.20797267e-03j]]"
-824.6680715673207j,"[[1.20373942e-12+1.21257355e-03j 1.27608070e-06-7.36745433e-07j
  1.27026813e-06+7.33389592e-07j]
 [1.27026813e-06+7.33389592e-07j 1.20373942e-12+1.21257355e-03j
  1.27608070e-06-7.36745433e-07j]
 [1.27608070e-06-7.36745433e-07j 1.27026813e-06+7.33389592e-07j
  1.20373942e-12+1.21257355e-03j]]"
-821.5264789137309j,"[[1.10553268e-12+1.21721156e-03j 1.28617679e-06-7.42574479e-07j
  1.28032326e-06+7.39195194e-07j]
 [1.28032326e-06+7.39195194e-07j 1.10553268e-12+1.21721156e-03j
  1.28617679e-06-7.42574479e-07j]
 [1.28617679e-06-7.42574479e-07j 1.28032326e-06+7.39195194e-07j
  1.10553268e-12+1.21721156e-03j]]"
-818.3848862601411j,"[[1.45272326e-12+1.22188367e-03j 1.29633564e-06-7.48439762e-07j
  1.29002322e-06+7.44795069e-07j]
 [1.29002322e-06+7.44795069e-07j 1.45272326e-12+1.22188367e-03j
  1.29633564e-06-7.48439762e-07j]
 [1.29633564e-06-7.48439762e-07j 1.29002322e-06+7.44795069e-07j
  1.45272326e-12+1.22188367e-03j]]"
-815.2432936065513j,"[[1.38146760e-12+1.22659524e-03j 1.30645574e-06-7.54282535e-07j
  1.29998869e-06+7.50548877e-07j]
 [1.29998869e-06+7.50548877e-07j 1.38146760e-12+1.22659524e-03j
  1.30645574e-06-7.54282535e-07j]
 [1.30645574e-06-7.54282535e-07j 1.29998869e-06+7.50548877e-07j
  1.38146760e-12+1.22659524e-03j]]"
-812.1017009529616j,"[[1.25723300e-12+1.23133502e-03j 1.31608560e-06-7.59842509e-07j
  1.31012198e-06+7.56399161e-07j]
 [1.31012198e-06+7.56399161e-07j 1.25723300e-12+1.23133502e-03j
  1.31608560e-06-7.59842509e-07j]
 [1.31608560e-06-7.59842509e-07j 1.31012198e-06+7.56399161e-07j
  1.25723300e-12+1.23133502e-03j]]"
-808.9601082993718j,"[[1.36792361e-12+1.23611741e-03j 1.32674357e-06-7.65995670e-07j
  1.31980782e-06+7.61991320e-07j]
 [1.31980782e-06+7.61991320e-07j 1.36792361e-12+1.23611741e-03j
  1.32674357e-06-7.65995670e-07j]
 [1.32674357e-06-7.65995670e-07j 1.31980782e-06+7.61991320e-07j
  1.36792361e-12+1.23611741e-03j]]"
-805.818515645782j,"[[1.45150947e-12+1.24093755e-03j 1.33661633e-06-7.71695983e-07j
  1.33067539e-06+7.68265846e-07j]
 [1.33067539e-06+7.68265846e-07j 1.45150947e-12+1.24093755e-03j
  1.33661633e-06-7.71695983e-07j]
 [1.33661633e-06-7.71695983e-07j 1.33067539e-06+7.68265846e-07j
  1.45150947e-12+1.24093755e-03j]]"
-802.6769229921921j,"[[1.37797857e-12+1.24579335e-03j 1.34704671e-06-7.77717754e-07j
  1.34036096e-06+7.73857641e-07j]
 [1.34036096e-06+7.73857641e-07j 1.37797857e-12+1.24579335e-03j
  1.34704671e-06-7.77717754e-07j]
 [1.34704671e-06-7.77717754e-07j 1.34036096e-06+7.73857641e-07j
  1.37797857e-12+1.24579335e-03j]]"
-799.5353303386023j,"[[1.54904785e-12+1.25068848e-03j 1.35792953e-06-7.84001040e-07j
  1.35176724e-06+7.80443213e-07j]
 [1.35176724e-06+7.80443213e-07j 1.54904785e-12+1.25068848e-03j
  1.35792953e-06-7.84001040e-07j]
 [1.35792953e-06-7.84001040e-07j 1.35176724e-06+7.80443213e-07j
  1.54904785e-12+1.25068848e-03j]]"
-796.3937376850125j,"[[1.46727849e-12+1.25562324e-03j 1.37001854e-06-7.90980638e-07j
  1.36248343e-06+7.86630083e-07j]
 [1.36248343e-06+7.86630083e-07j 1.46727849e-12+1.25562324e-03j
  1.37001854e-06-7.90980638e-07j]
 [1.37001854e-06-7.90980638e-07j 1.36248343e-06+7.86630083e-07j
  1.46727849e-12+1.25562324e-03j]]"
