iw_n,G_iw_n
85.72059954795007j,"[[1.65076215e-05-1.16245944e-02j 1.35287830e-04+3.45598892e-06j
  1.35287842e-04+3.45598867e-06j]
 [1.35287842e-04+3.45598867e-06j 1.65076215e-05-1.16245944e-02j
  1.35287830e-04+3.45598892e-06j]
 [1.35287830e-04+3.45598892e-06j 1.35287842e-04+3.45598867e-06j
  1.65076215e-05-1.16245944e-02j]]"
86.61819744897572j,"[[1.62008295e-05-1.15048229e-02j 1.32461625e-04+3.37417085e-06j
  1.32461638e-04+3.37417061e-06j]
 [1.32461638e-04+3.37417061e-06j 1.62008295e-05-1.15048229e-02j
  1.32461625e-04+3.37417085e-06j]
 [1.32461625e-04+3.37417085e-06j 1.32461638e-04+3.37417061e-06j
  1.62008295e-05-1.15048229e-02j]]"
87.51579535000137j,"[[1.58575480e-05-1.13875987e-02j 1.29789492e-04+3.29794383e-06j
  1.29789503e-04+3.29794360e-06j]
 [1.29789503e-04+3.29794360e-06j 1.58575480e-05-1.13875987e-02j
  1.29789492e-04+3.29794383e-06j]
 [1.29789492e-04+3.29794383e-06j 1.29789503e-04+3.29794360e-06j
  1.58575480e-05-1.13875987e-02j]]"
88.41339325102703j,"[[1.54800258e-05-1.12727892e-02j 1.27309108e-04+3.18814802e-06j
  1.27309119e-04+3.18814779e-06j]
 [1.27309119e-04+3.18814779e-06j 1.54800258e-05-1.12727892e-02j
  1.27309108e-04+3.18814802e-06j]
 [1.27309108e-04+3.18814802e-06j 1.27309119e-04+3.18814779e-06j
  1.54800258e-05-1.12727892e-02j]]"
89.3109911520527j,"[[1.52321842e-05-1.11602546e-02j 1.24645409e-04+3.22897736e-06j
  1.24645420e-04+3.22897714e-06j]
 [1.24645420e-04+3.22897714e-06j 1.52321842e-05-1.11602546e-02j
  1.24645409e-04+3.22897736e-06j]
 [1.24645409e-04+3.22897736e-06j 1.24645420e-04+3.22897714e-06j
  1.52321842e-05-1.11602546e-02j]]"
90.20858905307834j,"[[1.49278038e-05-1.10499644e-02j 1.22317184e-04+2.90685668e-06j
  1.22317195e-04+2.90685646e-06j]
 [1.22317195e-04+2.90685646e-06j 1.49278038e-05-1.10499644e-02j
  1.22317184e-04+2.90685668e-06j]
 [1.22317184e-04+2.90685668e-06j 1.22317195e-04+2.90685646e-06j
  1.49278038e-05-1.10499644e-02j]]"
91.106186954104j,"[[1.46533598e-05-1.09418555e-02j 1.19870662e-04+2.94358994e-06j
  1.19870673e-04+2.94358973e-06j]
 [1.19870673e-04+2.94358973e-06j 1.46533598e-05-1.09418555e-02j
  1.19870662e-04+2.94358994e-06j]
 [1.19870662e-04+2.94358994e-06j 1.19870673e-04+2.94358973e-06j
  1.46533598e-05-1.09418555e-02j]]"
92.00378485512965j,"[[1.43933323e-05-1.08355626e-02j 1.17511756e-04+2.83461119e-06j
  1.17511766e-04+2.83461099e-06j]
 [1.17511766e-04+2.83461099e-06j 1.43933323e-05-1.08355626e-02j
  1.17511756e-04+2.83461119e-06j]
 [1.17511756e-04+2.83461119e-06j 1.17511766e-04+2.83461099e-06j
  1.43933323e-05-1.08355626e-02j]]"
92.9013827561553j,"[[1.40580145e-05-1.07317464e-02j 1.15311891e-04+2.72363973e-06j
  1.15311902e-04+2.72363953e-06j]
 [1.15311902e-04+2.72363953e-06j 1.40580145e-05-1.07317464e-02j
  1.15311891e-04+2.72363973e-06j]
 [1.15311891e-04+2.72363973e-06j 1.15311902e-04+2.72363953e-06j
  1.40580145e-05-1.07317464e-02j]]"
93.79898065718098j,"[[1.38687459e-05-1.06294223e-02j 1.13139844e-04+2.80749161e-06j
  1.13139854e-04+2.80749141e-06j]
 [1.13139854e-04+2.80749141e-06j 1.38687459e-05-1.06294223e-02j
  1.13139844e-04+2.80749161e-06j]
 [1.13139844e-04+2.80749161e-06j 1.13139854e-04+2.80749141e-06j
  1.38687459e-05-1.06294223e-02j]]"
94.69657855820662j,"[[1.36209357e-05-1.05293023e-02j 1.10941793e-04+2.58473808e-06j
  1.10941803e-04+2.58473790e-06j]
 [1.10941803e-04+2.58473790e-06j 1.36209357e-05-1.05293023e-02j
  1.10941793e-04+2.58473808e-06j]
 [1.10941793e-04+2.58473808e-06j 1.10941803e-04+2.58473790e-06j
  1.36209357e-05-1.05293023e-02j]]"
95.59417645923227j,"[[1.33643286e-05-1.04311400e-02j 1.09022408e-04+2.53360894e-06j
  1.09022418e-04+2.53360876e-06j]
 [1.09022418e-04+2.53360876e-06j 1.33643286e-05-1.04311400e-02j
  1.09022408e-04+2.53360894e-06j]
 [1.09022408e-04+2.53360894e-06j 1.09022418e-04+2.53360876e-06j
  1.33643286e-05-1.04311400e-02j]]"
96.49177436025793j,"[[1.31043486e-05-1.03347366e-02j 1.06849028e-04+2.53012781e-06j
  1.06849038e-04+2.53012763e-06j]
 [1.06849038e-04+2.53012763e-06j 1.31043486e-05-1.03347366e-02j
  1.06849028e-04+2.53012781e-06j]
 [1.06849028e-04+2.53012781e-06j 1.06849038e-04+2.53012763e-06j
  1.31043486e-05-1.03347366e-02j]]"
97.38937226128358j,"[[1.27738167e-05-1.02398336e-02j 1.04991746e-04+2.34362577e-06j
  1.04991756e-04+2.34362560e-06j]
 [1.04991756e-04+2.34362560e-06j 1.27738167e-05-1.02398336e-02j
  1.04991746e-04+2.34362577e-06j]
 [1.04991746e-04+2.34362577e-06j 1.04991756e-04+2.34362560e-06j
  1.27738167e-05-1.02398336e-02j]]"
98.28697016230925j,"[[1.26162484e-05-1.01467986e-02j 1.03129510e-04+2.41746769e-06j
  1.03129519e-04+2.41746752e-06j]
 [1.03129519e-04+2.41746752e-06j 1.26162484e-05-1.01467986e-02j
  1.03129510e-04+2.41746769e-06j]
 [1.03129510e-04+2.41746769e-06j 1.03129519e-04+2.41746752e-06j
  1.26162484e-05-1.01467986e-02j]]"
99.18456806333491j,"[[1.23969455e-05-1.00554910e-02j 1.01112403e-04+2.32709194e-06j
  1.01112413e-04+2.32709178e-06j]
 [1.01112413e-04+2.32709178e-06j 1.23969455e-05-1.00554910e-02j
  1.01112403e-04+2.32709194e-06j]
 [1.01112403e-04+2.32709194e-06j 1.01112413e-04+2.32709178e-06j
  1.23969455e-05-1.00554910e-02j]]"
100.08216596436056j,"[[1.22074683e-05-9.96564606e-03j 9.95492740e-05+2.18134407e-06j
  9.95492831e-05+2.18134391e-06j]
 [9.95492831e-05+2.18134391e-06j 1.22074683e-05-9.96564606e-03j
  9.95492740e-05+2.18134407e-06j]
 [9.95492740e-05+2.18134407e-06j 9.95492831e-05+2.18134391e-06j
  1.22074683e-05-9.96564606e-03j]]"
100.9797638653862j,"[[1.20238706e-05-9.87780887e-03j 9.76910492e-05+2.18167066e-06j
  9.76910581e-05+2.18167050e-06j]
 [9.76910581e-05+2.18167050e-06j 1.20238706e-05-9.87780887e-03j
  9.76910492e-05+2.18167066e-06j]
 [9.76910492e-05+2.18167066e-06j 9.76910581e-05+2.18167050e-06j
  1.20238706e-05-9.87780887e-03j]]"
101.87736176641185j,"[[1.18040264e-05-9.79093957e-03j 9.58823612e-05+2.12369055e-06j
  9.58823699e-05+2.12369040e-06j]
 [9.58823699e-05+2.12369040e-06j 1.18040264e-05-9.79093957e-03j
  9.58823612e-05+2.12369055e-06j]
 [9.58823612e-05+2.12369055e-06j 9.58823699e-05+2.12369040e-06j
  1.18040264e-05-9.79093957e-03j]]"
102.77495966743751j,"[[1.15936659e-05-9.70602694e-03j 9.43312881e-05+2.02808596e-06j
  9.43312966e-05+2.02808582e-06j]
 [9.43312966e-05+2.02808582e-06j 1.15936659e-05-9.70602694e-03j
  9.43312881e-05+2.02808596e-06j]
 [9.43312881e-05+2.02808596e-06j 9.43312966e-05+2.02808582e-06j
  1.15936659e-05-9.70602694e-03j]]"
103.67255756846318j,"[[1.14063708e-05-9.62229068e-03j 9.26932532e-05+2.03706727e-06j
  9.26932616e-05+2.03706712e-06j]
 [9.26932616e-05+2.03706712e-06j 1.14063708e-05-9.62229068e-03j
  9.26932532e-05+2.03706727e-06j]
 [9.26932532e-05+2.03706727e-06j 9.26932616e-05+2.03706712e-06j
  1.14063708e-05-9.62229068e-03j]]"
104.57015546948882j,"[[1.11685203e-05-9.54009666e-03j 9.11085779e-05+1.89743794e-06j
  9.11085862e-05+1.89743780e-06j]
 [9.11085862e-05+1.89743780e-06j 1.11685203e-05-9.54009666e-03j
  9.11085779e-05+1.89743794e-06j]
 [9.11085779e-05+1.89743794e-06j 9.11085862e-05+1.89743780e-06j
  1.11685203e-05-9.54009666e-03j]]"
105.46775337051449j,"[[1.10014933e-05-9.45943858e-03j 8.95490879e-05+2.00508923e-06j
  8.95490961e-05+2.00508910e-06j]
 [8.95490961e-05+2.00508910e-06j 1.10014933e-05-9.45943858e-03j
  8.95490879e-05+2.00508923e-06j]
 [8.95490879e-05+2.00508923e-06j 8.95490961e-05+2.00508910e-06j
  1.10014933e-05-9.45943858e-03j]]"
106.36535127154013j,"[[1.07689493e-05-9.37981847e-03j 8.80409055e-05+1.88901321e-06j
  8.80409135e-05+1.88901308e-06j]
 [8.80409135e-05+1.88901308e-06j 1.07689493e-05-9.37981847e-03j
  8.80409055e-05+1.88901321e-06j]
 [8.80409055e-05+1.88901321e-06j 8.80409135e-05+1.88901308e-06j
  1.07689493e-05-9.37981847e-03j]]"
107.26294917256578j,"[[1.06129100e-05-9.30192485e-03j 8.66666701e-05+1.80985944e-06j
  8.66666780e-05+1.80985931e-06j]
 [8.66666780e-05+1.80985931e-06j 1.06129100e-05-9.30192485e-03j
  8.66666701e-05+1.80985944e-06j]
 [8.66666701e-05+1.80985944e-06j 8.66666780e-05+1.80985931e-06j
  1.06129100e-05-9.30192485e-03j]]"
108.16054707359146j,"[[1.05308141e-05-9.22488827e-03j 8.51706310e-05+1.84947397e-06j
  8.51706387e-05+1.84947385e-06j]
 [8.51706387e-05+1.84947385e-06j 1.05308141e-05-9.22488827e-03j
  8.51706310e-05+1.84947397e-06j]
 [8.51706310e-05+1.84947397e-06j 8.51706387e-05+1.84947385e-06j
  1.05308141e-05-9.22488827e-03j]]"
109.05814497461711j,"[[1.02946598e-05-9.14926582e-03j 8.37126758e-05+1.74513103e-06j
  8.37126834e-05+1.74513091e-06j]
 [8.37126834e-05+1.74513091e-06j 1.02946598e-05-9.14926582e-03j
  8.37126758e-05+1.74513103e-06j]
 [8.37126758e-05+1.74513103e-06j 8.37126834e-05+1.74513091e-06j
  1.02946598e-05-9.14926582e-03j]]"
109.95574287564276j,"[[1.00625364e-05-9.07491629e-03j 8.24202704e-05+1.73037908e-06j
  8.24202779e-05+1.73037896e-06j]
 [8.24202779e-05+1.73037896e-06j 1.00625364e-05-9.07491629e-03j
  8.24202704e-05+1.73037908e-06j]
 [8.24202704e-05+1.73037908e-06j 8.24202779e-05+1.73037896e-06j
  1.00625364e-05-9.07491629e-03j]]"
110.85334077666842j,"[[1.00133391e-05-9.00188834e-03j 8.10091244e-05+1.62029113e-06j
  8.10091318e-05+1.62029102e-06j]
 [8.10091318e-05+1.62029102e-06j 1.00133391e-05-9.00188834e-03j
  8.10091244e-05+1.62029113e-06j]
 [8.10091244e-05+1.62029113e-06j 8.10091318e-05+1.62029102e-06j
  1.00133391e-05-9.00188834e-03j]]"
111.75093867769407j,"[[9.83216610e-06-8.92974387e-03j 7.97455692e-05+1.59838716e-06j
  7.97455765e-05+1.59838705e-06j]
 [7.97455765e-05+1.59838705e-06j 9.83216610e-06-8.92974387e-03j
  7.97455692e-05+1.59838716e-06j]
 [7.97455692e-05+1.59838716e-06j 7.97455765e-05+1.59838705e-06j
  9.83216610e-06-8.92974387e-03j]]"
112.64853657871973j,"[[9.67523988e-06-8.85893364e-03j 7.85970569e-05+1.56173267e-06j
  7.85970640e-05+1.56173256e-06j]
 [7.85970640e-05+1.56173256e-06j 9.67523988e-06-8.85893364e-03j
  7.85970569e-05+1.56173267e-06j]
 [7.85970569e-05+1.56173267e-06j 7.85970640e-05+1.56173256e-06j
  9.67523988e-06-8.85893364e-03j]]"
113.54613447974539j,"[[9.53060533e-06-8.78916203e-03j 7.73067245e-05+1.45138663e-06j
  7.73067315e-05+1.45138652e-06j]
 [7.73067315e-05+1.45138652e-06j 9.53060533e-06-8.78916203e-03j
  7.73067245e-05+1.45138663e-06j]
 [7.73067245e-05+1.45138663e-06j 7.73067315e-05+1.45138652e-06j
  9.53060533e-06-8.78916203e-03j]]"
114.44373238077104j,"[[9.33516805e-06-8.72055214e-03j 7.61788372e-05+1.42837796e-06j
  7.61788441e-05+1.42837786e-06j]
 [7.61788441e-05+1.42837786e-06j 9.33516805e-06-8.72055214e-03j
  7.61788372e-05+1.42837796e-06j]
 [7.61788372e-05+1.42837796e-06j 7.61788441e-05+1.42837786e-06j
  9.33516805e-06-8.72055214e-03j]]"
115.34133028179669j,"[[9.24952114e-06-8.6528705e-03j 7.48991248e-05+1.4531001e-06j
  7.48991316e-05+1.4531000e-06j]
 [7.48991316e-05+1.4531000e-06j 9.24952114e-06-8.6528705e-03j
  7.48991248e-05+1.4531001e-06j]
 [7.48991248e-05+1.4531001e-06j 7.48991316e-05+1.4531000e-06j
  9.24952114e-06-8.6528705e-03j]]"
116.23892818282233j,"[[9.03433971e-06-8.58631127e-03j 7.37994891e-05+1.41357175e-06j
  7.37994958e-05+1.41357165e-06j]
 [7.37994958e-05+1.41357165e-06j 9.03433971e-06-8.58631127e-03j
  7.37994891e-05+1.41357175e-06j]
 [7.37994891e-05+1.41357175e-06j 7.37994958e-05+1.41357165e-06j
  9.03433971e-06-8.58631127e-03j]]"
117.136526083848j,"[[8.94864181e-06-8.52077412e-03j 7.26349671e-05+1.34866568e-06j
  7.26349738e-05+1.34866558e-06j]
 [7.26349738e-05+1.34866558e-06j 8.94864181e-06-8.52077412e-03j
  7.26349671e-05+1.34866568e-06j]
 [7.26349671e-05+1.34866568e-06j 7.26349738e-05+1.34866558e-06j
  8.94864181e-06-8.52077412e-03j]]"
118.03412398487366j,"[[8.76562468e-06-8.45622213e-03j 7.15198458e-05+1.38928257e-06j
  7.15198523e-05+1.38928248e-06j]
 [7.15198523e-05+1.38928248e-06j 8.76562468e-06-8.45622213e-03j
  7.15198458e-05+1.38928257e-06j]
 [7.15198458e-05+1.38928257e-06j 7.15198523e-05+1.38928248e-06j
  8.76562468e-06-8.45622213e-03j]]"
118.93172188589931j,"[[8.66141023e-06-8.39271559e-03j 7.05670573e-05+1.27151860e-06j
  7.05670638e-05+1.27151851e-06j]
 [7.05670638e-05+1.27151851e-06j 8.66141023e-06-8.39271559e-03j
  7.05670573e-05+1.27151860e-06j]
 [7.05670573e-05+1.27151860e-06j 7.05670638e-05+1.27151851e-06j
  8.66141023e-06-8.39271559e-03j]]"
119.82931978692497j,"[[8.60703829e-06-8.33001425e-03j 6.94719762e-05+1.30276770e-06j
  6.94719826e-05+1.30276761e-06j]
 [6.94719826e-05+1.30276761e-06j 8.60703829e-06-8.33001425e-03j
  6.94719762e-05+1.30276770e-06j]
 [6.94719762e-05+1.30276770e-06j 6.94719826e-05+1.30276761e-06j
  8.60703829e-06-8.33001425e-03j]]"
120.72691768795062j,"[[8.42437818e-06-8.26833541e-03j 6.84306055e-05+1.25417028e-06j
  6.84306117e-05+1.25417019e-06j]
 [6.84306117e-05+1.25417019e-06j 8.42437818e-06-8.26833541e-03j
  6.84306055e-05+1.25417028e-06j]
 [6.84306055e-05+1.25417028e-06j 6.84306117e-05+1.25417019e-06j
  8.42437818e-06-8.26833541e-03j]]"
121.62451558897627j,"[[8.31950221e-06-8.20748314e-03j 6.74029773e-05+1.24284928e-06j
  6.74029835e-05+1.24284919e-06j]
 [6.74029835e-05+1.24284919e-06j 8.31950221e-06-8.20748314e-03j
  6.74029773e-05+1.24284928e-06j]
 [6.74029773e-05+1.24284928e-06j 6.74029835e-05+1.24284919e-06j
  8.31950221e-06-8.20748314e-03j]]"
122.52211349000194j,"[[8.16461108e-06-8.14756518e-03j 6.65174308e-05+1.19440677e-06j
  6.65174369e-05+1.19440669e-06j]
 [6.65174369e-05+1.19440669e-06j 8.16461108e-06-8.14756518e-03j
  6.65174308e-05+1.19440677e-06j]
 [6.65174308e-05+1.19440677e-06j 6.65174369e-05+1.19440669e-06j
  8.16461108e-06-8.14756518e-03j]]"
123.41971139102759j,"[[8.09302923e-06-8.08852579e-03j 6.54543579e-05+1.15220909e-06j
  6.54543638e-05+1.15220900e-06j]
 [6.54543638e-05+1.15220900e-06j 8.09302923e-06-8.08852579e-03j
  6.54543579e-05+1.15220909e-06j]
 [6.54543579e-05+1.15220909e-06j 6.54543638e-05+1.15220900e-06j
  8.09302923e-06-8.08852579e-03j]]"
124.31730929205324j,"[[7.94865357e-06-8.03040458e-03j 6.45284250e-05+1.18949726e-06j
  6.45284309e-05+1.18949718e-06j]
 [6.45284309e-05+1.18949718e-06j 7.94865357e-06-8.03040458e-03j
  6.45284250e-05+1.18949726e-06j]
 [6.45284250e-05+1.18949726e-06j 6.45284309e-05+1.18949718e-06j
  7.94865357e-06-8.03040458e-03j]]"
125.2149071930789j,"[[7.87959253e-06-7.97298669e-03j 6.36631071e-05+1.18079942e-06j
  6.36631129e-05+1.18079934e-06j]
 [6.36631129e-05+1.18079934e-06j 7.87959253e-06-7.97298669e-03j
  6.36631071e-05+1.18079942e-06j]
 [6.36631071e-05+1.18079942e-06j 6.36631129e-05+1.18079934e-06j
  7.87959253e-06-7.97298669e-03j]]"
126.11250509410455j,"[[7.69805184e-06-7.91642937e-03j 6.27229305e-05+1.14337769e-06j
  6.27229362e-05+1.14337761e-06j]
 [6.27229362e-05+1.14337761e-06j 7.69805184e-06-7.91642937e-03j
  6.27229305e-05+1.14337769e-06j]
 [6.27229305e-05+1.14337769e-06j 6.27229362e-05+1.14337761e-06j
  7.69805184e-06-7.91642937e-03j]]"
127.01010299513021j,"[[7.60200975e-06-7.86069786e-03j 6.18376374e-05+1.04802425e-06j
  6.18376430e-05+1.04802418e-06j]
 [6.18376430e-05+1.04802418e-06j 7.60200975e-06-7.86069786e-03j
  6.18376374e-05+1.04802425e-06j]
 [6.18376374e-05+1.04802425e-06j 6.18376430e-05+1.04802418e-06j
  7.60200975e-06-7.86069786e-03j]]"
127.90770089615587j,"[[7.50527411e-06-7.80566291e-03j 6.09758677e-05+1.05247052e-06j
  6.09758733e-05+1.05247044e-06j]
 [6.09758733e-05+1.05247044e-06j 7.50527411e-06-7.80566291e-03j
  6.09758677e-05+1.05247052e-06j]
 [6.09758677e-05+1.05247052e-06j 6.09758733e-05+1.05247044e-06j
  7.50527411e-06-7.80566291e-03j]]"
128.8052987971815j,"[[7.43580591e-06-7.75144992e-03j 6.01098149e-05+1.06897947e-06j
  6.01098203e-05+1.06897939e-06j]
 [6.01098203e-05+1.06897939e-06j 7.43580591e-06-7.75144992e-03j
  6.01098149e-05+1.06897947e-06j]
 [6.01098149e-05+1.06897947e-06j 6.01098203e-05+1.06897939e-06j
  7.43580591e-06-7.75144992e-03j]]"
129.70289669820718j,"[[7.35026536e-06-7.69802234e-03j 5.93211960e-05+1.01199071e-06j
  5.93212014e-05+1.01199064e-06j]
 [5.93212014e-05+1.01199064e-06j 7.35026536e-06-7.69802234e-03j
  5.93211960e-05+1.01199071e-06j]
 [5.93211960e-05+1.01199071e-06j 5.93212014e-05+1.01199064e-06j
  7.35026536e-06-7.69802234e-03j]]"
130.60049459923283j,"[[7.18421404e-06-7.64526288e-03j 5.85353693e-05+1.02996321e-06j
  5.85353746e-05+1.02996314e-06j]
 [5.85353746e-05+1.02996314e-06j 7.18421404e-06-7.64526288e-03j
  5.85353693e-05+1.02996321e-06j]
 [5.85353693e-05+1.02996321e-06j 5.85353746e-05+1.02996314e-06j
  7.18421404e-06-7.64526288e-03j]]"
131.49809250025848j,"[[7.09003404e-06-7.59327085e-03j 5.76940624e-05+1.00846049e-06j
  5.76940676e-05+1.00846042e-06j]
 [5.76940676e-05+1.00846042e-06j 7.09003404e-06-7.59327085e-03j
  5.76940624e-05+1.00846049e-06j]
 [5.76940624e-05+1.00846049e-06j 5.76940676e-05+1.00846042e-06j
  7.09003404e-06-7.59327085e-03j]]"
132.39569040128416j,"[[7.03660978e-06-7.54185714e-03j 5.69540315e-05+9.97496191e-07j
  5.69540367e-05+9.97496123e-07j]
 [5.69540367e-05+9.97496123e-07j 7.03660978e-06-7.54185714e-03j
  5.69540315e-05+9.97496191e-07j]
 [5.69540315e-05+9.97496191e-07j 5.69540367e-05+9.97496123e-07j
  7.03660978e-06-7.54185714e-03j]]"
133.2932883023098j,"[[6.92265771e-06-7.49125449e-03j 5.61656632e-05+9.59415767e-07j
  5.61656683e-05+9.59415700e-07j]
 [5.61656683e-05+9.59415700e-07j 6.92265771e-06-7.49125449e-03j
  5.61656632e-05+9.59415767e-07j]
 [5.61656632e-05+9.59415767e-07j 5.61656683e-05+9.59415700e-07j
  6.92265771e-06-7.49125449e-03j]]"
134.19088620333545j,"[[6.83145964e-06-7.44124840e-03j 5.53600779e-05+8.96595798e-07j
  5.53600830e-05+8.96595732e-07j]
 [5.53600830e-05+8.96595732e-07j 6.83145964e-06-7.44124840e-03j
  5.53600779e-05+8.96595798e-07j]
 [5.53600779e-05+8.96595798e-07j 5.53600830e-05+8.96595732e-07j
  6.83145964e-06-7.44124840e-03j]]"
135.0884841043611j,"[[6.75348689e-06-7.39196002e-03j 5.46976455e-05+9.48230184e-07j
  5.46976505e-05+9.48230120e-07j]
 [5.46976505e-05+9.48230120e-07j 6.75348689e-06-7.39196002e-03j
  5.46976455e-05+9.48230184e-07j]
 [5.46976455e-05+9.48230184e-07j 5.46976505e-05+9.48230120e-07j
  6.75348689e-06-7.39196002e-03j]]"
135.98608200538675j,"[[6.66550252e-06-7.34327042e-03j 5.38962881e-05+9.19665405e-07j
  5.38962930e-05+9.19665343e-07j]
 [5.38962930e-05+9.19665343e-07j 6.66550252e-06-7.34327042e-03j
  5.38962881e-05+9.19665405e-07j]
 [5.38962881e-05+9.19665405e-07j 5.38962930e-05+9.19665343e-07j
  6.66550252e-06-7.34327042e-03j]]"
136.88367990641242j,"[[6.52625064e-06-7.29528757e-03j 5.32330885e-05+8.52204095e-07j
  5.32330933e-05+8.52204033e-07j]
 [5.32330933e-05+8.52204033e-07j 6.52625064e-06-7.29528757e-03j
  5.32330885e-05+8.52204095e-07j]
 [5.32330885e-05+8.52204095e-07j 5.32330933e-05+8.52204033e-07j
  6.52625064e-06-7.29528757e-03j]]"
137.78127780743807j,"[[6.49776536e-06-7.24795867e-03j 5.25679543e-05+8.57489656e-07j
  5.25679590e-05+8.57489596e-07j]
 [5.25679590e-05+8.57489596e-07j 6.49776536e-06-7.24795867e-03j
  5.25679543e-05+8.57489656e-07j]
 [5.25679543e-05+8.57489656e-07j 5.25679590e-05+8.57489596e-07j
  6.49776536e-06-7.24795867e-03j]]"
138.67887570846372j,"[[6.38229199e-06-7.20110012e-03j 5.17929412e-05+7.96787407e-07j
  5.17929459e-05+7.96787348e-07j]
 [5.17929459e-05+7.96787348e-07j 6.38229199e-06-7.20110012e-03j
  5.17929412e-05+7.96787407e-07j]
 [5.17929412e-05+7.96787407e-07j 5.17929459e-05+7.96787348e-07j
  6.38229199e-06-7.20110012e-03j]]"
139.57647360948937j,"[[6.29507230e-06-7.15489648e-03j 5.12215409e-05+7.69154824e-07j
  5.12215456e-05+7.69154766e-07j]
 [5.12215456e-05+7.69154766e-07j 6.29507230e-06-7.15489648e-03j
  5.12215409e-05+7.69154824e-07j]
 [5.12215409e-05+7.69154824e-07j 5.12215456e-05+7.69154766e-07j
  6.29507230e-06-7.15489648e-03j]]"
140.47407151051502j,"[[6.25156151e-06-7.10937010e-03j 5.05901935e-05+8.69523862e-07j
  5.05901981e-05+8.69523805e-07j]
 [5.05901981e-05+8.69523805e-07j 6.25156151e-06-7.10937010e-03j
  5.05901935e-05+8.69523862e-07j]
 [5.05901935e-05+8.69523862e-07j 5.05901981e-05+8.69523805e-07j
  6.25156151e-06-7.10937010e-03j]]"
141.3716694115407j,"[[6.22429410e-06-7.06428436e-03j 4.99087412e-05+7.39825731e-07j
  4.99087457e-05+7.39825675e-07j]
 [4.99087457e-05+7.39825675e-07j 6.22429410e-06-7.06428436e-03j
  4.99087412e-05+7.39825731e-07j]
 [4.99087412e-05+7.39825731e-07j 4.99087457e-05+7.39825675e-07j
  6.22429410e-06-7.06428436e-03j]]"
142.26926731256634j,"[[6.08161333e-06-7.01986991e-03j 4.93805774e-05+7.92688149e-07j
  4.93805819e-05+7.92688095e-07j]
 [4.93805819e-05+7.92688095e-07j 6.08161333e-06-7.01986991e-03j
  4.93805774e-05+7.92688149e-07j]
 [4.93805774e-05+7.92688149e-07j 4.93805819e-05+7.92688095e-07j
  6.08161333e-06-7.01986991e-03j]]"
143.166865213592j,"[[6.04044196e-06-6.97601807e-03j 4.86515162e-05+8.18961717e-07j
  4.86515206e-05+8.18961663e-07j]
 [4.86515206e-05+8.18961663e-07j 6.04044196e-06-6.97601807e-03j
  4.86515162e-05+8.18961717e-07j]
 [4.86515162e-05+8.18961717e-07j 4.86515206e-05+8.18961663e-07j
  6.04044196e-06-6.97601807e-03j]]"
144.06446311461767j,"[[5.92722593e-06-6.93255596e-03j 4.80657698e-05+7.15435578e-07j
  4.80657742e-05+7.15435525e-07j]
 [4.80657742e-05+7.15435525e-07j 5.92722593e-06-6.93255596e-03j
  4.80657698e-05+7.15435578e-07j]
 [4.80657698e-05+7.15435578e-07j 4.80657742e-05+7.15435525e-07j
  5.92722593e-06-6.93255596e-03j]]"
144.96206101564331j,"[[5.86664205e-06-6.88978246e-03j 4.74832206e-05+7.93127816e-07j
  4.74832250e-05+7.93127764e-07j]
 [4.74832250e-05+7.93127764e-07j 5.86664205e-06-6.88978246e-03j
  4.74832206e-05+7.93127816e-07j]
 [4.74832206e-05+7.93127816e-07j 4.74832250e-05+7.93127764e-07j
  5.86664205e-06-6.88978246e-03j]]"
145.85965891666896j,"[[5.79911114e-06-6.84747023e-03j 4.68571664e-05+7.20759987e-07j
  4.68571707e-05+7.20759936e-07j]
 [4.68571707e-05+7.20759936e-07j 5.79911114e-06-6.84747023e-03j
  4.68571664e-05+7.20759987e-07j]
 [4.68571664e-05+7.20759987e-07j 4.68571707e-05+7.20759936e-07j
  5.79911114e-06-6.84747023e-03j]]"
146.75725681769464j,"[[5.68372629e-06-6.80574176e-03j 4.63463413e-05+6.95219560e-07j
  4.63463455e-05+6.95219510e-07j]
 [4.63463455e-05+6.95219510e-07j 5.68372629e-06-6.80574176e-03j
  4.63463413e-05+6.95219560e-07j]
 [4.63463413e-05+6.95219560e-07j 4.63463455e-05+6.95219510e-07j
  5.68372629e-06-6.80574176e-03j]]"
147.6548547187203j,"[[5.66264423e-06-6.76439892e-03j 4.57710376e-05+7.14600533e-07j
  4.57710418e-05+7.14600484e-07j]
 [4.57710418e-05+7.14600484e-07j 5.66264423e-06-6.76439892e-03j
  4.57710376e-05+7.14600533e-07j]
 [4.57710376e-05+7.14600533e-07j 4.57710418e-05+7.14600484e-07j
  5.66264423e-06-6.76439892e-03j]]"
148.55245261974594j,"[[5.59584596e-06-6.72358041e-03j 4.51877977e-05+6.57824276e-07j
  4.51878019e-05+6.57824228e-07j]
 [4.51878019e-05+6.57824228e-07j 5.59584596e-06-6.72358041e-03j
  4.51877977e-05+6.57824276e-07j]
 [4.51877977e-05+6.57824276e-07j 4.51878019e-05+6.57824228e-07j
  5.59584596e-06-6.72358041e-03j]]"
