iw_n,G_iw_n
-49.63716392671873j,"[[1.13405611e-09+0.02008941j 3.63187763e-04-0.00020969j
  3.35085091e-04+0.00019346j]
 [3.35085091e-04+0.00019346j 1.13405611e-09+0.02008941j
  3.63187763e-04-0.00020969j]
 [3.63187763e-04-0.00020969j 3.35085091e-04+0.00019346j
  1.13405611e-09+0.02008941j]]"
-49.21828490624009j,"[[1.15168029e-09+0.02025949j 3.69477493e-04-0.00021332j
  3.40647828e-04+0.00019667j]
 [3.40647828e-04+0.00019667j 1.15168029e-09+0.02025949j
  3.69477493e-04-0.00021332j]
 [3.69477493e-04-0.00021332j 3.40647828e-04+0.00019667j
  1.15168029e-09+0.02025949j]]"
-48.79940588576145j,"[[1.17006841e-09+0.02043239j 3.75916968e-04-0.00021704j
  3.46366894e-04+0.00019997j]
 [3.46366894e-04+0.00019997j 1.17006841e-09+0.02043239j
  3.75916968e-04-0.00021704j]
 [3.75916968e-04-0.00021704j 3.46366894e-04+0.00019997j
  1.17006841e-09+0.02043239j]]"
-48.38052686528282j,"[[1.18966172e-09+0.02060826j 3.82526625e-04-0.00022085j
  3.52241582e-04+0.00020337j]
 [3.52241582e-04+0.00020337j 1.18966172e-09+0.02060826j
  3.82526625e-04-0.00022085j]
 [3.82526625e-04-0.00022085j 3.52241582e-04+0.00020337j
  1.18966172e-09+0.02060826j]]"
-47.96164784480417j,"[[1.21332653e-09+0.02078709j 3.89326957e-04-0.00022478j
  3.58222625e-04+0.00020682j]
 [3.58222625e-04+0.00020682j 1.21332653e-09+0.02078709j
  3.89326957e-04-0.00022478j]
 [3.89326957e-04-0.00022478j 3.58222625e-04+0.00020682j
  1.21332653e-09+0.02078709j]]"
-47.542768824325535j,"[[1.23661140e-09+0.02096917j 3.96304756e-04-0.00022881j
  3.64379189e-04+0.00021037j]
 [3.64379189e-04+0.00021037j 1.23661140e-09+0.02096917j
  3.96304756e-04-0.00022881j]
 [3.96304756e-04-0.00022881j 3.64379189e-04+0.00021037j
  1.23661140e-09+0.02096917j]]"
-47.12388980384689j,"[[1.25195112e-09+0.02115437j 4.03474804e-04-0.00023295j
  3.70696286e-04+0.00021402j]
 [3.70696286e-04+0.00021402j 1.25195112e-09+0.02115437j
  4.03474804e-04-0.00023295j]
 [4.03474804e-04-0.00023295j 3.70696286e-04+0.00021402j
  1.25195112e-09+0.02115437j]]"
-46.70501078336826j,"[[1.27989904e-09+0.02134292j 4.10828070e-04-0.00023719j
  3.77167159e-04+0.00021776j]
 [3.77167159e-04+0.00021776j 1.27989904e-09+0.02134292j
  4.10828070e-04-0.00023719j]
 [4.10828070e-04-0.00023719j 3.77167159e-04+0.00021776j
  1.27989904e-09+0.02134292j]]"
-46.28613176288962j,"[[1.30515445e-09+0.0215349j  4.18422475e-04-0.00024158j
  3.83804339e-04+0.00022159j]
 [3.83804339e-04+0.00022159j 1.30515445e-09+0.0215349j
  4.18422475e-04-0.00024158j]
 [4.18422475e-04-0.00024158j 3.83804339e-04+0.00022159j
  1.30515445e-09+0.0215349j ]]"
-45.86725274241098j,"[[1.32721402e-09+0.02173023j 4.26199189e-04-0.00024607j
  3.90620862e-04+0.00022552j]
 [3.90620862e-04+0.00022552j 1.32721402e-09+0.02173023j
  4.26199189e-04-0.00024607j]
 [4.26199189e-04-0.00024607j 3.90620862e-04+0.00022552j
  1.32721402e-09+0.02173023j]]"
-45.448373721932334j,"[[1.35118593e-09+0.02192921j 4.34184010e-04-0.00025068j
  3.97643404e-04+0.00022958j]
 [3.97643404e-04+0.00022958j 1.35118593e-09+0.02192921j
  4.34184010e-04-0.00025068j]
 [4.34184010e-04-0.00025068j 3.97643404e-04+0.00022958j
  1.35118593e-09+0.02192921j]]"
-45.0294947014537j,"[[1.38110603e-09+0.0221318j  4.42401229e-04-0.00025542j
  4.04867471e-04+0.00023375j]
 [4.04867471e-04+0.00023375j 1.38110603e-09+0.0221318j
  4.42401229e-04-0.00025542j]
 [4.42401229e-04-0.00025542j 4.04867471e-04+0.00023375j
  1.38110603e-09+0.0221318j ]]"
-44.610615680975066j,"[[1.40205290e-09+0.02233817j 4.50855955e-04-0.0002603j
  4.12268732e-04+0.00023802j]
 [4.12268732e-04+0.00023802j 1.40205290e-09+0.02233817j
  4.50855955e-04-0.0002603j ]
 [4.50855955e-04-0.0002603j  4.12268732e-04+0.00023802j
  1.40205290e-09+0.02233817j]]"
-44.191736660496424j,"[[1.43109772e-09+0.02254838j 4.59563173e-04-0.00026533j
  4.19844054e-04+0.0002424j ]
 [4.19844054e-04+0.0002424j  1.43109772e-09+0.02254838j
  4.59563173e-04-0.00026533j]
 [4.59563173e-04-0.00026533j 4.19844054e-04+0.0002424j
  1.43109772e-09+0.02254838j]]"
-43.77285764001779j,"[[1.45480783e-09+0.02276269j 4.68513842e-04-0.0002705j
  4.27661890e-04+0.00024691j]
 [4.27661890e-04+0.00024691j 1.45480783e-09+0.02276269j
  4.68513842e-04-0.0002705j ]
 [4.68513842e-04-0.0002705j  4.27661890e-04+0.00024691j
  1.45480783e-09+0.02276269j]]"
-43.35397861953914j,"[[1.48534529e-09+0.02298098j 4.77748701e-04-0.00027583j
  4.35680507e-04+0.00025154j]
 [4.35680507e-04+0.00025154j 1.48534529e-09+0.02298098j
  4.77748701e-04-0.00027583j]
 [4.77748701e-04-0.00027583j 4.35680507e-04+0.00025154j
  1.48534529e-09+0.02298098j]]"
-42.93509959906051j,"[[1.51233747e-09+0.02320358j 4.87234582e-04-0.00028131j
  4.43956960e-04+0.00025632j]
 [4.43956960e-04+0.00025632j 1.51233747e-09+0.02320358j
  4.87234582e-04-0.00028131j]
 [4.87234582e-04-0.00028131j 4.43956960e-04+0.00025632j
  1.51233747e-09+0.02320358j]]"
-42.516220578581866j,"[[1.54162105e-09+0.02343038j 4.97005789e-04-0.00028695j
  4.52451173e-04+0.00026122j]
 [4.52451173e-04+0.00026122j 1.54162105e-09+0.02343038j
  4.97005789e-04-0.00028695j]
 [4.97005789e-04-0.00028695j 4.52451173e-04+0.00026122j
  1.54162105e-09+0.02343038j]]"
-42.09734155810323j,"[[1.56997178e-09+0.02366173j 5.07089968e-04-0.00029277j
  4.61185283e-04+0.00026627j]
 [4.61185283e-04+0.00026627j 1.56997178e-09+0.02366173j
  5.07089968e-04-0.00029277j]
 [5.07089968e-04-0.00029277j 4.61185283e-04+0.00026627j
  1.56997178e-09+0.02366173j]]"
-41.67846253762459j,"[[1.60259948e-09+0.02389764j 5.17469442e-04-0.00029876j
  4.70185348e-04+0.00027146j]
 [4.70185348e-04+0.00027146j 1.60259948e-09+0.02389764j
  5.17469442e-04-0.00029876j]
 [5.17469442e-04-0.00029876j 4.70185348e-04+0.00027146j
  1.60259948e-09+0.02389764j]]"
-41.25958351714595j,"[[1.62893963e-09+0.02413831j 5.28173642e-04-0.00030494j
  4.79461828e-04+0.00027682j]
 [4.79461828e-04+0.00027682j 1.62893963e-09+0.02413831j
  5.28173642e-04-0.00030494j]
 [5.28173642e-04-0.00030494j 4.79461828e-04+0.00027682j
  1.62893963e-09+0.02413831j]]"
-40.84070449666731j,"[[1.66782925e-09+0.02438387j 5.39207631e-04-0.00031131j
  4.88980078e-04+0.00028231j]
 [4.88980078e-04+0.00028231j 1.66782925e-09+0.02438387j
  5.39207631e-04-0.00031131j]
 [5.39207631e-04-0.00031131j 4.88980078e-04+0.00028231j
  1.66782925e-09+0.02438387j]]"
-40.42182547618867j,"[[1.69983880e-09+0.02463443j 5.50566284e-04-0.00031787j
  4.98809174e-04+0.00028799j]
 [4.98809174e-04+0.00028799j 1.69983880e-09+0.02463443j
  5.50566284e-04-0.00031787j]
 [5.50566284e-04-0.00031787j 4.98809174e-04+0.00028799j
  1.69983880e-09+0.02463443j]]"
-40.00294645571003j,"[[1.74293333e-09+0.02489015j 5.62325450e-04-0.00032466j
  5.08921613e-04+0.00029383j]
 [5.08921613e-04+0.00029383j 1.74293333e-09+0.02489015j
  5.62325450e-04-0.00032466j]
 [5.62325450e-04-0.00032466j 5.08921613e-04+0.00029383j
  1.74293333e-09+0.02489015j]]"
-39.5840674352314j,"[[1.77608225e-09+0.02515129j 5.74447228e-04-0.00033166j
  5.19359920e-04+0.00029985j]
 [5.19359920e-04+0.00029985j 1.77608225e-09+0.02515129j
  5.74447228e-04-0.00033166j]
 [5.74447228e-04-0.00033166j 5.19359920e-04+0.00029985j
  1.77608225e-09+0.02515129j]]"
-39.165188414752755j,"[[1.81333323e-09+0.02541796j 5.86975252e-04-0.00033889j
  5.30101554e-04+0.00030605j]
 [5.30101554e-04+0.00030605j 1.81333323e-09+0.02541796j
  5.86975252e-04-0.00033889j]
 [5.86975252e-04-0.00033889j 5.30101554e-04+0.00030605j
  1.81333323e-09+0.02541796j]]"
-38.746309394274114j,"[[1.85216441e-09+0.02569024j 5.99908209e-04-0.00034636j
  5.41182388e-04+0.00031245j]
 [5.41182388e-04+0.00031245j 1.85216441e-09+0.02569024j
  5.99908209e-04-0.00034636j]
 [5.99908209e-04-0.00034636j 5.41182388e-04+0.00031245j
  1.85216441e-09+0.02569024j]]"
-38.32743037379547j,"[[1.89673758e-09+0.02596837j 6.13285502e-04-0.00035408j
  5.52607182e-04+0.00031905j]
 [5.52607182e-04+0.00031905j 1.89673758e-09+0.02596837j
  6.13285502e-04-0.00035408j]
 [6.13285502e-04-0.00035408j 5.52607182e-04+0.00031905j
  1.89673758e-09+0.02596837j]]"
-37.90855135331684j,"[[1.92849306e-09+0.0262526j  6.27073363e-04-0.00036204j
  5.64428510e-04+0.00032587j]
 [5.64428510e-04+0.00032587j 1.92849306e-09+0.0262526j
  6.27073363e-04-0.00036204j]
 [6.27073363e-04-0.00036204j 5.64428510e-04+0.00032587j
  1.92849306e-09+0.0262526j ]]"
-37.4896723328382j,"[[1.98102763e-09+0.02654314j 6.41350626e-04-0.00037028j
  5.76601639e-04+0.0003329j ]
 [5.76601639e-04+0.0003329j  1.98102763e-09+0.02654314j
  6.41350626e-04-0.00037028j]
 [6.41350626e-04-0.00037028j 5.76601639e-04+0.0003329j
  1.98102763e-09+0.02654314j]]"
-37.07079331235956j,"[[2.02301319e-09+0.02684006j 6.56134570e-04-0.00037882j
  5.89160905e-04+0.00034015j]
 [5.89160905e-04+0.00034015j 2.02301319e-09+0.02684006j
  6.56134570e-04-0.00037882j]
 [6.56134570e-04-0.00037882j 5.89160905e-04+0.00034015j
  2.02301319e-09+0.02684006j]]"
-36.651914291880914j,"[[2.06273449e-09+0.0271437j  6.71442651e-04-0.00038766j
  6.02148499e-04+0.00034765j]
 [6.02148499e-04+0.00034765j 2.06273449e-09+0.0271437j
  6.71442651e-04-0.00038766j]
 [6.71442651e-04-0.00038766j 6.02148499e-04+0.00034765j
  2.06273449e-09+0.0271437j ]]"
-36.23303527140228j,"[[2.11347961e-09+0.02745428j 6.87239056e-04-0.00039678j
  6.15593095e-04+0.00035541j]
 [6.15593095e-04+0.00035541j 2.11347961e-09+0.02745428j
  6.87239056e-04-0.00039678j]
 [6.87239056e-04-0.00039678j 6.15593095e-04+0.00035541j
  2.11347961e-09+0.02745428j]]"
-35.81415625092364j,"[[2.16208756e-09+0.02777204j 7.03644714e-04-0.00040625j
  6.29452052e-04+0.00036341j]
 [6.29452052e-04+0.00036341j 2.16208756e-09+0.02777204j
  7.03644714e-04-0.00040625j]
 [7.03644714e-04-0.00040625j 6.29452052e-04+0.00036341j
  2.16208756e-09+0.02777204j]]"
-35.395277230445004j,"[[2.21345132e-09+0.02809724j 7.20663570e-04-0.00041608j
  6.43775805e-04+0.00037168j]
 [6.43775805e-04+0.00037168j 2.21345132e-09+0.02809724j
  7.20663570e-04-0.00041608j]
 [7.20663570e-04-0.00041608j 6.43775805e-04+0.00037168j
  2.21345132e-09+0.02809724j]]"
-34.97639820996637j,"[[2.27113766e-09+0.02842993j 7.38218792e-04-0.00042621j
  6.58631144e-04+0.00038026j]
 [6.58631144e-04+0.00038026j 2.27113766e-09+0.02842993j
  7.38218792e-04-0.00042621j]
 [7.38218792e-04-0.00042621j 6.58631144e-04+0.00038026j
  2.27113766e-09+0.02842993j]]"
-34.55751918948772j,"[[2.32731373e-09+0.02877076j 7.56472487e-04-0.00043675j
  6.74012101e-04+0.00038914j]
 [6.74012101e-04+0.00038914j 2.32731373e-09+0.02877076j
  7.56472487e-04-0.00043675j]
 [7.56472487e-04-0.00043675j 6.74012101e-04+0.00038914j
  2.32731373e-09+0.02877076j]]"
-34.138640169009086j,"[[2.38403922e-09+0.02911956j 7.75386089e-04-0.00044767j
  6.89909903e-04+0.00039832j]
 [6.89909903e-04+0.00039832j 2.38403922e-09+0.02911956j
  7.75386089e-04-0.00044767j]
 [7.75386089e-04-0.00044767j 6.89909903e-04+0.00039832j
  2.38403922e-09+0.02911956j]]"
-33.719761148530445j,"[[2.44276825e-09+0.02947702j 7.95051055e-04-0.00045902j
  7.06341673e-04+0.00040781j]
 [7.06341673e-04+0.00040781j 2.44276825e-09+0.02947702j
  7.95051055e-04-0.00045902j]
 [7.95051055e-04-0.00045902j 7.06341673e-04+0.00040781j
  2.44276825e-09+0.02947702j]]"
-33.30088212805181j,"[[2.49335061e-09+0.02984319j 8.15479145e-04-0.00047082j
  7.23370505e-04+0.00041764j]
 [7.23370505e-04+0.00041764j 2.49335061e-09+0.02984319j
  8.15479145e-04-0.00047082j]
 [8.15479145e-04-0.00047082j 7.23370505e-04+0.00041764j
  2.49335061e-09+0.02984319j]]"
-32.88200310757317j,"[[2.56143485e-09+0.03021859j 8.36659139e-04-0.00048305j
  7.41054165e-04+0.00042785j]
 [7.41054165e-04+0.00042785j 2.56143485e-09+0.03021859j
  8.36659139e-04-0.00048305j]
 [8.36659139e-04-0.00048305j 7.41054165e-04+0.00042785j
  2.56143485e-09+0.03021859j]]"
-32.46312408709453j,"[[2.61840494e-09+0.03060361j 8.58720429e-04-0.00049578j
  7.59341902e-04+0.00043841j]
 [7.59341902e-04+0.00043841j 2.61840494e-09+0.03060361j
  8.58720429e-04-0.00049578j]
 [8.58720429e-04-0.00049578j 7.59341902e-04+0.00043841j
  2.61840494e-09+0.03060361j]]"
-32.04424506661589j,"[[2.69114206e-09+0.03099848j 8.81598058e-04-0.00050899j
  7.78390225e-04+0.0004494j ]
 [7.78390225e-04+0.0004494j  2.69114206e-09+0.03099848j
  8.81598058e-04-0.00050899j]
 [8.81598058e-04-0.00050899j 7.78390225e-04+0.0004494j
  2.69114206e-09+0.03099848j]]"
-31.62536604613725j,"[[2.75784570e-09+0.03140343j 9.05383754e-04-0.00052272j
  7.98153756e-04+0.00046081j]
 [7.98153756e-04+0.00046081j 2.75784570e-09+0.03140343j
  9.05383754e-04-0.00052272j]
 [9.05383754e-04-0.00052272j 7.98153756e-04+0.00046081j
  2.75784570e-09+0.03140343j]]"
-31.20648702565861j,"[[2.83491189e-09+0.03181915j 9.30174596e-04-0.00053704j
  8.18631974e-04+0.00047264j]
 [8.18631974e-04+0.00047264j 2.83491189e-09+0.03181915j
  9.30174596e-04-0.00053704j]
 [9.30174596e-04-0.00053704j 8.18631974e-04+0.00047264j
  2.83491189e-09+0.03181915j]]"
-30.787608005179973j,"[[2.90883832e-09+0.03224578j 9.56035105e-04-0.00055197j
  8.39837372e-04+0.00048488j]
 [8.39837372e-04+0.00048488j 2.90883832e-09+0.03224578j
  9.56035105e-04-0.00055197j]
 [9.56035105e-04-0.00055197j 8.39837372e-04+0.00048488j
  2.90883832e-09+0.03224578j]]"
-30.36872898470133j,"[[2.99061294e-09+0.0326843j  9.82911304e-04-0.00056748j
  8.62026720e-04+0.00049769j]
 [8.62026720e-04+0.00049769j 2.99061294e-09+0.0326843j
  9.82911304e-04-0.00056748j]
 [9.82911304e-04-0.00056748j 8.62026720e-04+0.00049769j
  2.99061294e-09+0.0326843j ]]"
-29.949849964222697j,"[[3.06719519e-09+0.03313454j 1.01099155e-03-0.0005837j
  8.84955357e-04+0.00051093j]
 [8.84955357e-04+0.00051093j 3.06719519e-09+0.03313454j
  1.01099155e-03-0.0005837j ]
 [1.01099155e-03-0.0005837j  8.84955357e-04+0.00051093j
  3.06719519e-09+0.03313454j]]"
-29.530970943744055j,"[[3.16287542e-09+0.03359731j 1.04023360e-03-0.00060058j
  9.08854759e-04+0.00052473j]
 [9.08854759e-04+0.00052473j 3.16287542e-09+0.03359731j
  1.04023360e-03-0.00060058j]
 [1.04023360e-03-0.00060058j 9.08854759e-04+0.00052473j
  3.16287542e-09+0.03359731j]]"
-29.112091923265417j,"[[3.24999512e-09+0.03407305j 1.07076032e-03-0.0006182j
  9.33718979e-04+0.00053908j]
 [9.33718979e-04+0.00053908j 3.24999512e-09+0.03407305j
  1.07076032e-03-0.0006182j ]
 [1.07076032e-03-0.0006182j  9.33718979e-04+0.00053908j
  3.24999512e-09+0.03407305j]]"
-28.69321290278678j,"[[3.34534140e-09+0.03456228j 1.10261613e-03-0.0006366j
  9.59649817e-04+0.00055405j]
 [9.59649817e-04+0.00055405j 3.34534140e-09+0.03456228j
  1.10261613e-03-0.0006366j ]
 [1.10261613e-03-0.0006366j  9.59649817e-04+0.00055405j
  3.34534140e-09+0.03456228j]]"
-28.274333882308138j,"[[3.43519266e-09+0.03506585j 1.13598729e-03-0.00065586j
  9.86624526e-04+0.00056963j]
 [9.86624526e-04+0.00056963j 3.43519266e-09+0.03506585j
  1.13598729e-03-0.00065586j]
 [1.13598729e-03-0.00065586j 9.86624526e-04+0.00056963j
  3.43519266e-09+0.03506585j]]"
-27.8554548618295j,"[[3.53971483e-09+0.03558401j 1.17084081e-03-0.00067599j
  1.01475529e-03+0.00058587j]
 [1.01475529e-03+0.00058587j 3.53971483e-09+0.03558401j
  1.17084081e-03-0.00067599j]
 [1.17084081e-03-0.00067599j 1.01475529e-03+0.00058587j
  3.53971483e-09+0.03558401j]]"
-27.436575841350862j,"[[3.64784333e-09+0.03611774j 1.20728827e-03-0.00069703j
  1.04410192e-03+0.00060281j]
 [1.04410192e-03+0.00060281j 3.64784333e-09+0.03611774j
  1.20728827e-03-0.00069703j]
 [1.20728827e-03-0.00069703j 1.04410192e-03+0.00060281j
  3.64784333e-09+0.03611774j]]"
-27.01769682087222j,"[[3.75829217e-09+0.03666758j 1.24552025e-03-0.0007191j
  1.07470273e-03+0.00062048j]
 [1.07470273e-03+0.00062048j 3.75829217e-09+0.03666758j
  1.24552025e-03-0.0007191j ]
 [1.24552025e-03-0.0007191j  1.07470273e-03+0.00062048j
  3.75829217e-09+0.03666758j]]"
-26.598817800393583j,"[[3.87115212e-09+0.03723443j 1.28555438e-03-0.00074222j
  1.10671137e-03+0.00063896j]
 [1.10671137e-03+0.00063896j 3.87115212e-09+0.03723443j
  1.28555438e-03-0.00074222j]
 [1.28555438e-03-0.00074222j 1.10671137e-03+0.00063896j
  3.87115212e-09+0.03723443j]]"
-26.17993877991494j,"[[4.00848381e-09+0.03781851j 1.32748399e-03-0.00076642j
  1.14008014e-03+0.00065823j]
 [1.14008014e-03+0.00065823j 4.00848381e-09+0.03781851j
  1.32748399e-03-0.00076642j]
 [1.32748399e-03-0.00076642j 1.14008014e-03+0.00065823j
  4.00848381e-09+0.03781851j]]"
-25.761059759436304j,"[[4.12013115e-09+0.03842132j 1.37147469e-03-0.00079182j
  1.17511067e-03+0.00067845j]
 [1.17511067e-03+0.00067845j 4.12013115e-09+0.03842132j
  1.37147469e-03-0.00079182j]
 [1.37147469e-03-0.00079182j 1.17511067e-03+0.00067845j
  4.12013115e-09+0.03842132j]]"
-25.342180738957666j,"[[4.25361944e-09+0.03904334j 1.41770549e-03-0.00081851j
  1.21164806e-03+0.00069955j]
 [1.21164806e-03+0.00069955j 4.25361944e-09+0.03904334j
  1.41770549e-03-0.00081851j]
 [1.41770549e-03-0.00081851j 1.21164806e-03+0.00069955j
  4.25361944e-09+0.03904334j]]"
-24.923301718479024j,"[[4.39970372e-09+0.03968554j 1.46636073e-03-0.0008466j
  1.24982221e-03+0.00072158j]
 [1.24982221e-03+0.00072158j 4.39970372e-09+0.03968554j
  1.46636073e-03-0.0008466j ]
 [1.46636073e-03-0.0008466j  1.24982221e-03+0.00072158j
  4.39970372e-09+0.03968554j]]"
-24.504422698000386j,"[[4.54900392e-09+0.04034907j 1.51746756e-03-0.00087611j
  1.28987160e-03+0.00074471j]
 [1.28987160e-03+0.00074471j 4.54900392e-09+0.04034907j
  1.51746756e-03-0.00087611j]
 [1.51746756e-03-0.00087611j 1.28987160e-03+0.00074471j
  4.54900392e-09+0.04034907j]]"
-24.08554367752175j,"[[4.70827100e-09+0.04103505j 1.57125425e-03-0.00090716j
  1.33188564e-03+0.00076896j]
 [1.33188564e-03+0.00076896j 4.70827100e-09+0.04103505j
  1.57125425e-03-0.00090716j]
 [1.57125425e-03-0.00090716j 1.33188564e-03+0.00076896j
  4.70827100e-09+0.04103505j]]"
-23.666664657043107j,"[[4.86897046e-09+0.04174427j 1.62799349e-03-0.00093992j
  1.37591295e-03+0.00079438j]
 [1.37591295e-03+0.00079438j 4.86897046e-09+0.04174427j
  1.62799349e-03-0.00093992j]
 [1.62799349e-03-0.00093992j 1.37591295e-03+0.00079438j
  4.86897046e-09+0.04174427j]]"
-23.24778563656447j,"[[5.04491308e-09+0.04247809j 1.68769056e-03-0.00097439j
  1.42219184e-03+0.0008211j ]
 [1.42219184e-03+0.0008211j  5.04491308e-09+0.04247809j
  1.68769056e-03-0.00097439j]
 [1.68769056e-03-0.00097439j 1.42219184e-03+0.0008211j
  5.04491308e-09+0.04247809j]]"
-22.828906616085828j,"[[5.21759395e-09+0.04323818j 1.75085308e-03-0.00101086j
  1.47075734e-03+0.00084914j]
 [1.47075734e-03+0.00084914j 5.21759395e-09+0.04323818j
  1.75085308e-03-0.00101086j]
 [1.75085308e-03-0.00101086j 1.47075734e-03+0.00084914j
  5.21759395e-09+0.04323818j]]"
-22.41002759560719j,"[[5.41105728e-09+0.04402549j 1.81743688e-03-0.0010493j
  1.52192296e-03+0.00087868j]
 [1.52192296e-03+0.00087868j 5.41105728e-09+0.04402549j
  1.81743688e-03-0.0010493j ]
 [1.81743688e-03-0.0010493j  1.52192296e-03+0.00087868j
  5.41105728e-09+0.04402549j]]"
-21.991148575128552j,"[[5.60884209e-09+0.04484154j 1.88794235e-03-0.00109j
  1.57566389e-03+0.00090971j]
 [1.57566389e-03+0.00090971j 5.60884209e-09+0.04484154j
  1.88794235e-03-0.00109j   ]
 [1.88794235e-03-0.00109j    1.57566389e-03+0.00090971j
  5.60884209e-09+0.04484154j]]"
-21.57226955464991j,"[[5.83138405e-09+0.04568771j 1.96247941e-03-0.00113304j
  1.63226256e-03+0.00094239j]
 [1.63226256e-03+0.00094239j 5.83138405e-09+0.04568771j
  1.96247941e-03-0.00113304j]
 [1.96247941e-03-0.00113304j 1.63226256e-03+0.00094239j
  5.83138405e-09+0.04568771j]]"
-21.153390534171272j,"[[6.05288273e-09+0.04656631j 2.04160002e-03-0.00117872j
  1.69185435e-03+0.00097679j]
 [1.69185435e-03+0.00097679j 6.05288273e-09+0.04656631j
  2.04160002e-03-0.00117872j]
 [2.04160002e-03-0.00117872j 1.69185435e-03+0.00097679j
  6.05288273e-09+0.04656631j]]"
-20.734511513692635j,"[[6.28854468e-09+0.04747886j 2.12547283e-03-0.00122714j
  1.75481479e-03+0.00101314j]
 [1.75481479e-03+0.00101314j 6.28854468e-09+0.04747886j
  2.12547283e-03-0.00122714j]
 [2.12547283e-03-0.00122714j 1.75481479e-03+0.00101314j
  6.28854468e-09+0.04747886j]]"
-20.315632493213993j,"[[6.53272494e-09+0.04842724j 2.21461291e-03-0.00127861j
  1.82127170e-03+0.00105151j]
 [1.82127170e-03+0.00105151j 6.53272494e-09+0.04842724j
  2.21461291e-03-0.00127861j]
 [2.21461291e-03-0.00127861j 1.82127170e-03+0.00105151j
  6.53272494e-09+0.04842724j]]"
-19.89675347273536j,"[[6.79768726e-09+0.04941412j 2.30932895e-03-0.00133329j
  1.89152311e-03+0.00109207j]
 [1.89152311e-03+0.00109207j 6.79768726e-09+0.04941412j
  2.30932895e-03-0.00133329j]
 [2.30932895e-03-0.00133329j 1.89152311e-03+0.00109207j
  6.79768726e-09+0.04941412j]]"
-19.477874452256717j,"[[7.07458238e-09+0.05044115j 2.41020330e-03-0.00139153j
  1.96575791e-03+0.00113493j]
 [1.96575791e-03+0.00113493j 7.07458238e-09+0.05044115j
  2.41020330e-03-0.00139153j]
 [2.41020330e-03-0.00139153j 1.96575791e-03+0.00113493j
  7.07458238e-09+0.05044115j]]"
-19.05899543177808j,"[[7.38003201e-09+0.05151117j 2.51778478e-03-0.00145364j
  2.04435873e-03+0.00118031j]
 [2.04435873e-03+0.00118031j 7.38003201e-09+0.05151117j
  2.51778478e-03-0.00145364j]
 [2.51778478e-03-0.00145364j 2.04435873e-03+0.00118031j
  7.38003201e-09+0.05151117j]]"
-18.64011641129944j,"[[7.69699215e-09+0.05262631j 2.63246890e-03-0.00151986j
  2.12780342e-03+0.00122849j]
 [2.12780342e-03+0.00122849j 7.69699215e-09+0.05262631j
  2.63246890e-03-0.00151986j]
 [2.63246890e-03-0.00151986j 2.12780342e-03+0.00122849j
  7.69699215e-09+0.05262631j]]"
-18.2212373908208j,"[[8.03735726e-09+0.05378988j 2.75508786e-03-0.00159065j
  2.21625622e-03+0.00127956j]
 [2.21625622e-03+0.00127956j 8.03735726e-09+0.05378988j
  2.75508786e-03-0.00159065j]
 [2.75508786e-03-0.00159065j 2.21625622e-03+0.00127956j
  8.03735726e-09+0.05378988j]]"
-17.802358370342162j,"[[8.39867300e-09+0.05500522j 2.88648062e-03-0.00166651j
  2.31000187e-03+0.00133368j]
 [2.31000187e-03+0.00133368j 8.39867300e-09+0.05500522j
  2.88648062e-03-0.00166651j]
 [2.88648062e-03-0.00166651j 2.31000187e-03+0.00133368j
  8.39867300e-09+0.05500522j]]"
-17.383479349863524j,"[[8.77161665e-09+0.05627612j 3.02746465e-03-0.00174791j
  2.40983114e-03+0.00139132j]
 [2.40983114e-03+0.00139132j 8.77161665e-09+0.05627612j
  3.02746465e-03-0.00174791j]
 [3.02746465e-03-0.00174791j 2.40983114e-03+0.00139132j
  8.77161665e-09+0.05627612j]]"
-16.964600329384883j,"[[9.19181528e-09+0.05760621j 3.17840072e-03-0.00183505j
  2.51646713e-03+0.00145288j]
 [2.51646713e-03+0.00145288j 9.19181528e-09+0.05760621j
  3.17840072e-03-0.00183505j]
 [3.17840072e-03-0.00183505j 2.51646713e-03+0.00145288j
  9.19181528e-09+0.05760621j]]"
-16.545721308906245j,"[[9.63952843e-09+0.05899858j 3.34092252e-03-0.00192888j
  2.62963709e-03+0.00151822j]
 [2.62963709e-03+0.00151822j 9.63952843e-09+0.05899858j
  3.34092252e-03-0.00192888j]
 [3.34092252e-03-0.00192888j 2.62963709e-03+0.00151822j
  9.63952843e-09+0.05899858j]]"
-16.126842288427603j,"[[1.01129112e-08+0.06045887j 3.51599844e-03-0.00202996j
  2.75062065e-03+0.00158807j]
 [2.75062065e-03+0.00158807j 1.01129112e-08+0.06045887j
  3.51599844e-03-0.00202996j]
 [3.51599844e-03-0.00202996j 2.75062065e-03+0.00158807j
  1.01129112e-08+0.06045887j]]"
-15.707963267948966j,"[[1.06255643e-08+0.06199093j 3.70484843e-03-0.002139j
  2.87983068e-03+0.00166267j]
 [2.87983068e-03+0.00166267j 1.06255643e-08+0.06199093j
  3.70484843e-03-0.002139j  ]
 [3.70484843e-03-0.002139j   2.87983068e-03+0.00166267j
  1.06255643e-08+0.06199093j]]"
