iw_n,G_iw_n
-97.38937226128358j,"[[-7.27733536e-12+1.02291244e-02j  9.26781099e-05-5.35077312e-05j
   8.90525617e-05+5.14145205e-05j]
 [ 8.90525617e-05+5.14145205e-05j -7.27733536e-12+1.02291244e-02j
   9.26781099e-05-5.35077312e-05j]
 [ 9.26781099e-05-5.35077312e-05j  8.90525617e-05+5.14145205e-05j
  -7.27733536e-12+1.02291244e-02j]]"
-96.13273519984767j,"[[-4.77042589e-12+1.03618845e-02j  9.52085702e-05-5.49686931e-05j
   9.15122625e-05+5.28346292e-05j]
 [ 9.15122625e-05+5.28346292e-05j -4.77042589e-12+1.03618845e-02j
   9.52085702e-05-5.49686931e-05j]
 [ 9.52085702e-05-5.49686931e-05j  9.15122625e-05+5.28346292e-05j
  -4.77042589e-12+1.03618845e-02j]]"
-94.87609813841175j,"[[7.94258140e-13+1.04983610e-02j 9.78056723e-05-5.64681311e-05j
  9.38051834e-05+5.41584479e-05j]
 [9.38051834e-05+5.41584479e-05j 7.94258140e-13+1.04983610e-02j
  9.78056723e-05-5.64681311e-05j]
 [9.78056723e-05-5.64681311e-05j 9.38051834e-05+5.41584479e-05j
  7.94258140e-13+1.04983610e-02j]]"
-93.61946107697584j,"[[2.32540096e-12+1.06380818e-02j 1.00427826e-04-5.79820322e-05j
  9.63247144e-05+5.56130994e-05j]
 [9.63247144e-05+5.56130994e-05j 2.32540096e-12+1.06380818e-02j
  1.00427826e-04-5.79820322e-05j]
 [1.00427826e-04-5.79820322e-05j 9.63247144e-05+5.56130994e-05j
  2.32540096e-12+1.06380818e-02j]]"
-92.36282401553993j,"[[-1.83001626e-12+1.07814566e-02j  1.03329746e-04-5.96574555e-05j
   9.89307665e-05+5.71177044e-05j]
 [ 9.89307665e-05+5.71177044e-05j -1.83001626e-12+1.07814566e-02j
   1.03329746e-04-5.96574555e-05j]
 [ 1.03329746e-04-5.96574555e-05j  9.89307665e-05+5.71177044e-05j
  -1.83001626e-12+1.07814566e-02j]]"
-91.106186954104j,"[[-6.36501862e-12+1.09288215e-02j  1.06154430e-04-6.12882875e-05j
   1.01669912e-04+5.86991517e-05j]
 [ 1.01669912e-04+5.86991517e-05j -6.36501862e-12+1.09288215e-02j
   1.06154430e-04-6.12882875e-05j]
 [ 1.06154430e-04-6.12882875e-05j  1.01669912e-04+5.86991517e-05j
  -6.36501862e-12+1.09288215e-02j]]"
-89.84954989266808j,"[[-5.71409240e-12+1.10804459e-02j  1.09143192e-04-6.30138510e-05j
   1.04476683e-04+6.03196423e-05j]
 [ 1.04476683e-04+6.03196423e-05j -5.71409240e-12+1.10804459e-02j
   1.09143192e-04-6.30138510e-05j]
 [ 1.09143192e-04-6.30138510e-05j  1.04476683e-04+6.03196423e-05j
  -5.71409240e-12+1.10804459e-02j]]"
-88.59291283123216j,"[[2.75810559e-13+1.12364222e-02j 1.12273409e-04-6.48210831e-05j
  1.07420081e-04+6.20190137e-05j]
 [1.07420081e-04+6.20190137e-05j 2.75810559e-13+1.12364222e-02j
  1.12273409e-04-6.48210831e-05j]
 [1.12273409e-04-6.48210831e-05j 1.07420081e-04+6.20190137e-05j
  2.75810559e-13+1.12364222e-02j]]"
-87.33627576979625j,"[[4.96208043e-12+1.13966144e-02j 1.15450366e-04-6.66553012e-05j
  1.10341008e-04+6.37054111e-05j]
 [1.10341008e-04+6.37054111e-05j 4.96208043e-12+1.13966144e-02j
  1.15450366e-04-6.66553012e-05j]
 [1.15450366e-04-6.66553012e-05j 1.10341008e-04+6.37054111e-05j
  4.96208043e-12+1.13966144e-02j]]"
-86.07963870836033j,"[[2.41548655e-12+1.15609866e-02j 1.18958721e-04-6.86808505e-05j
  1.13583428e-04+6.55774228e-05j]
 [1.13583428e-04+6.55774228e-05j 2.41548655e-12+1.15609866e-02j
  1.18958721e-04-6.86808505e-05j]
 [1.18958721e-04-6.86808505e-05j 1.13583428e-04+6.55774228e-05j
  2.41548655e-12+1.15609866e-02j]]"
-84.82300164692441j,"[[-5.01631267e-12+1.17305042e-02j  1.22489280e-04-7.07192198e-05j
   1.16870955e-04+6.74754770e-05j]
 [ 1.16870955e-04+6.74754770e-05j -5.01631267e-12+1.17305042e-02j
   1.22489280e-04-7.07192198e-05j]
 [ 1.22489280e-04-7.07192198e-05j  1.16870955e-04+6.74754770e-05j
  -5.01631267e-12+1.17305042e-02j]]"
-83.5663645854885j,"[[-8.20398887e-12+1.19048829e-02j  1.26300131e-04-7.29194147e-05j
   1.20368430e-04+6.94947457e-05j]
 [ 1.20368430e-04+6.94947457e-05j -8.20398887e-12+1.19048829e-02j
   1.26300131e-04-7.29194147e-05j]
 [ 1.26300131e-04-7.29194147e-05j  1.20368430e-04+6.94947457e-05j
  -8.20398887e-12+1.19048829e-02j]]"
-82.30972752405259j,"[[-3.31643888e-12+1.20849583e-02j  1.30088067e-04-7.51063815e-05j
   1.23892781e-04+7.15295300e-05j]
 [ 1.23892781e-04+7.15295300e-05j -3.31643888e-12+1.20849583e-02j
   1.30088067e-04-7.51063815e-05j]
 [ 1.30088067e-04-7.51063815e-05j  1.23892781e-04+7.15295300e-05j
  -3.31643888e-12+1.20849583e-02j]]"
-81.05309046261667j,"[[3.30959529e-12+1.22701436e-02j 1.34175852e-04-7.74664644e-05j
  1.27589549e-04+7.36638586e-05j]
 [1.27589549e-04+7.36638586e-05j 3.30959529e-12+1.22701436e-02j
  1.34175852e-04-7.74664644e-05j]
 [1.34175852e-04-7.74664644e-05j 1.27589549e-04+7.36638586e-05j
  3.30959529e-12+1.22701436e-02j]]"
-79.79645340118074j,"[[4.08934721e-12+1.24612154e-02j 1.38541780e-04-7.99871340e-05j
  1.31803787e-04+7.60969493e-05j]
 [1.31803787e-04+7.60969493e-05j 4.08934721e-12+1.24612154e-02j
  1.38541780e-04-7.99871340e-05j]
 [1.38541780e-04-7.99871340e-05j 1.31803787e-04+7.60969493e-05j
  4.08934721e-12+1.24612154e-02j]]"
-78.53981633974482j,"[[-1.31482954e-12+1.26582977e-02j  1.43025521e-04-8.25758234e-05j
   1.36040492e-04+7.85430126e-05j]
 [ 1.36040492e-04+7.85430126e-05j -1.31482954e-12+1.26582977e-02j
   1.43025521e-04-8.25758234e-05j]
 [ 1.43025521e-04-8.25758234e-05j  1.36040492e-04+7.85430126e-05j
  -1.31482954e-12+1.26582977e-02j]]"
-77.2831792783089j,"[[-6.79133106e-12+1.28618607e-02j  1.47891537e-04-8.53852186e-05j
   1.40305301e-04+8.10053021e-05j]
 [ 1.40305301e-04+8.10053021e-05j -6.79133106e-12+1.28618607e-02j
   1.47891537e-04-8.53852186e-05j]
 [ 1.47891537e-04-8.53852186e-05j  1.40305301e-04+8.10053021e-05j
  -6.79133106e-12+1.28618607e-02j]]"
-76.026542216873j,"[[-5.76767462e-12+1.30717807e-02j  1.52857378e-04-8.82522497e-05j
   1.44913997e-04+8.36661353e-05j]
 [ 1.44913997e-04+8.36661353e-05j -5.76767462e-12+1.30717807e-02j
   1.52857378e-04-8.82522497e-05j]
 [ 1.52857378e-04-8.82522497e-05j  1.44913997e-04+8.36661353e-05j
  -5.76767462e-12+1.30717807e-02j]]"
-74.76990515543707j,"[[1.09402350e-12+1.32886644e-02j 1.58046272e-04-9.12480588e-05j
  1.49611083e-04+8.63779991e-05j]
 [1.49611083e-04+8.63779991e-05j 1.09402350e-12+1.32886644e-02j
  1.58046272e-04-9.12480588e-05j]
 [1.58046272e-04-9.12480588e-05j 1.49611083e-04+8.63779991e-05j
  1.09402350e-12+1.32886644e-02j]]"
-73.51326809400116j,"[[4.85154144e-12+1.35130846e-02j 1.63277813e-04-9.42684894e-05j
  1.54848342e-04+8.94017332e-05j]
 [1.54848342e-04+8.94017332e-05j 4.85154144e-12+1.35130846e-02j
  1.63277813e-04-9.42684894e-05j]
 [1.63277813e-04-9.42684894e-05j 1.54848342e-04+8.94017332e-05j
  4.85154144e-12+1.35130846e-02j]]"
-72.25663103256525j,"[[6.76306091e-13+1.37444838e-02j 1.69052590e-04-9.76025568e-05j
  1.60243517e-04+9.25166394e-05j]
 [1.60243517e-04+9.25166394e-05j 6.76306091e-13+1.37444838e-02j
  1.69052590e-04-9.76025568e-05j]
 [1.69052590e-04-9.76025568e-05j 1.60243517e-04+9.25166394e-05j
  6.76306091e-13+1.37444838e-02j]]"
-70.99999397112933j,"[[-6.64293987e-12+1.39844937e-02j  1.75083197e-04-1.01084329e-04j
   1.65635043e-04+9.56294397e-05j]
 [ 1.65635043e-04+9.56294397e-05j -6.64293987e-12+1.39844937e-02j
   1.75083197e-04-1.01084329e-04j]
 [ 1.75083197e-04-1.01084329e-04j  1.65635043e-04+9.56294397e-05j
  -6.64293987e-12+1.39844937e-02j]]"
-69.7433569096934j,"[[-7.89265365e-12+1.42327863e-02j  1.81794166e-04-1.04958909e-04j
   1.71702950e-04+9.91327475e-05j]
 [ 1.71702950e-04+9.91327475e-05j -7.89265365e-12+1.42327863e-02j
   1.81794166e-04-1.04958909e-04j]
 [ 1.81794166e-04-1.04958909e-04j  1.71702950e-04+9.91327475e-05j
  -7.89265365e-12+1.42327863e-02j]]"
-68.48671984825748j,"[[-1.22044931e-12+0.01448989j  1.88299291e-04-0.00010871j
   1.77898964e-04+0.00010271j]
 [ 1.77898964e-04+0.00010271j -1.22044931e-12+0.01448989j
   1.88299291e-04-0.00010871j]
 [ 1.88299291e-04-0.00010871j  1.77898964e-04+0.00010271j
  -1.22044931e-12+0.01448989j]]"
-67.23008278682157j,"[[6.95692314e-12+0.01475655j 1.95601411e-04-0.00011293j
  1.84267425e-04+0.00010639j]
 [1.84267425e-04+0.00010639j 6.95692314e-12+0.01475655j
  1.95601411e-04-0.00011293j]
 [1.95601411e-04-0.00011293j 1.84267425e-04+0.00010639j
  6.95692314e-12+0.01475655j]]"
-65.97344572538566j,"[[7.60724964e-12+0.01503337j 2.03124837e-04-0.00011727j
  1.91489087e-04+0.00011056j]
 [1.91489087e-04+0.00011056j 7.60724964e-12+0.01503337j
  2.03124837e-04-0.00011727j]
 [2.03124837e-04-0.00011727j 1.91489087e-04+0.00011056j
  7.60724964e-12+0.01503337j]]"
-64.71680866394973j,"[[3.48671864e-13+0.0153201j  2.11259207e-04-0.00012197j
  1.98686947e-04+0.00011471j]
 [1.98686947e-04+0.00011471j 3.48671864e-13+0.0153201j
  2.11259207e-04-0.00012197j]
 [2.11259207e-04-0.00012197j 1.98686947e-04+0.00011471j
  3.48671864e-13+0.0153201j ]]"
-63.460171602513824j,"[[-6.34170072e-12+0.01561811j  2.19639503e-04-0.00012681j
   2.06302158e-04+0.00011911j]
 [ 2.06302158e-04+0.00011911j -6.34170072e-12+0.01561811j
   2.19639503e-04-0.00012681j]
 [ 2.19639503e-04-0.00012681j  2.06302158e-04+0.00011911j
  -6.34170072e-12+0.01561811j]]"
-62.20353454107791j,"[[-3.77219758e-12+0.01592823j  2.28664213e-04-0.00013202j
   2.14524204e-04+0.00012386j]
 [ 2.14524204e-04+0.00012386j -3.77219758e-12+0.01592823j
   2.28664213e-04-0.00013202j]
 [ 2.28664213e-04-0.00013202j  2.14524204e-04+0.00012386j
  -3.77219758e-12+0.01592823j]]"
-60.94689747964198j,"[[5.74294080e-12+0.0162508j  2.38275596e-04-0.00013757j
  2.23383450e-04+0.00012897j]
 [2.23383450e-04+0.00012897j 5.74294080e-12+0.0162508j
  2.38275596e-04-0.00013757j]
 [2.38275596e-04-0.00013757j 2.23383450e-04+0.00012897j
  5.74294080e-12+0.0162508j ]]"
-59.69026041820607j,"[[1.06462962e-11+0.01658584j 2.48405595e-04-0.00014342j
  2.32254964e-04+0.00013409j]
 [2.32254964e-04+0.00013409j 1.06462962e-11+0.01658584j
  2.48405595e-04-0.00014342j]
 [2.48405595e-04-0.00014342j 2.32254964e-04+0.00013409j
  1.06462962e-11+0.01658584j]]"
-58.43362335677015j,"[[5.72481945e-12+0.01693463j 2.59151358e-04-0.00014962j
  2.42325075e-04+0.00013991j]
 [2.42325075e-04+0.00013991j 5.72481945e-12+0.01693463j
  2.59151358e-04-0.00014962j]
 [2.59151358e-04-0.00014962j 2.42325075e-04+0.00013991j
  5.72481945e-12+0.01693463j]]"
-57.17698629533423j,"[[-4.46290407e-12+0.01729905j  2.70900822e-04-0.0001564j
   2.52726470e-04+0.00014591j]
 [ 2.52726470e-04+0.00014591j -4.46290407e-12+0.01729905j
   2.70900822e-04-0.0001564j ]
 [ 2.70900822e-04-0.0001564j   2.52726470e-04+0.00014591j
  -4.46290407e-12+0.01729905j]]"
-55.92034923389832j,"[[-8.49540871e-12+0.01767918j  2.83080459e-04-0.00016344j
   2.63784267e-04+0.0001523j ]
 [ 2.63784267e-04+0.0001523j  -8.49540871e-12+0.01767918j
   2.83080459e-04-0.00016344j]
 [ 2.83080459e-04-0.00016344j  2.63784267e-04+0.0001523j
  -8.49540871e-12+0.01767918j]]"
-54.6637121724624j,"[[-2.74908131e-12+0.01807611j  2.96316663e-04-0.00017108j
   2.75852078e-04+0.00015926j]
 [ 2.75852078e-04+0.00015926j -2.74908131e-12+0.01807611j
   2.96316663e-04-0.00017108j]
 [ 2.96316663e-04-0.00017108j  2.75852078e-04+0.00015926j
  -2.74908131e-12+0.01807611j]]"
-53.40707511102649j,"[[4.54231122e-12+0.01849256j 3.10440295e-04-0.00017923j
  2.88470419e-04+0.00016655j]
 [2.88470419e-04+0.00016655j 4.54231122e-12+0.01849256j
  3.10440295e-04-0.00017923j]
 [3.10440295e-04-0.00017923j 2.88470419e-04+0.00016655j
  4.54231122e-12+0.01849256j]]"
-52.15043804959057j,"[[3.45896960e-12+0.01892618j 3.26110392e-04-0.00018828j
  3.02307562e-04+0.00017454j]
 [3.02307562e-04+0.00017454j 3.45896960e-12+0.01892618j
  3.26110392e-04-0.00018828j]
 [3.26110392e-04-0.00018828j 3.02307562e-04+0.00017454j
  3.45896960e-12+0.01892618j]]"
-50.893800988154645j,"[[-5.26234700e-12+0.01938077j  3.42178495e-04-0.00019756j
   3.16741981e-04+0.00018287j]
 [ 3.16741981e-04+0.00018287j -5.26234700e-12+0.01938077j
   3.42178495e-04-0.00019756j]
 [ 3.42178495e-04-0.00019756j  3.16741981e-04+0.00018287j
  -5.26234700e-12+0.01938077j]]"
-49.637163926718735j,"[[-8.90004256e-12+0.0198589j   3.59744299e-04-0.0002077j
   3.32514751e-04+0.00019198j]
 [ 3.32514751e-04+0.00019198j -8.90004256e-12+0.0198589j
   3.59744299e-04-0.0002077j ]
 [ 3.59744299e-04-0.0002077j   3.32514751e-04+0.00019198j
  -8.90004256e-12+0.0198589j ]]"
-48.38052686528282j,"[[-8.11522299e-13+0.02035892j  3.78008646e-04-0.00021824j
   3.48725652e-04+0.00020134j]
 [ 3.48725652e-04+0.00020134j -8.11522299e-13+0.02035892j
   3.78008646e-04-0.00021824j]
 [ 3.78008646e-04-0.00021824j  3.48725652e-04+0.00020134j
  -8.11522299e-13+0.02035892j]]"
-47.12388980384689j,"[[1.09158880e-11+0.02088597j 3.99382615e-04-0.00023058j
  3.67881942e-04+0.0002124j ]
 [3.67881942e-04+0.0002124j  1.09158880e-11+0.02088597j
  3.99382615e-04-0.00023058j]
 [3.99382615e-04-0.00023058j 3.67881942e-04+0.0002124j
  1.09158880e-11+0.02088597j]]"
-45.867252742410976j,"[[1.45403174e-11+0.02143897j 4.21122871e-04-0.00024314j
  3.86723534e-04+0.00022327j]
 [3.86723534e-04+0.00022327j 1.45403174e-11+0.02143897j
  4.21122871e-04-0.00024314j]
 [4.21122871e-04-0.00024314j 3.86723534e-04+0.00022327j
  1.45403174e-11+0.02143897j]]"
-44.610615680975066j,"[[3.14283261e-12+0.02202174j 4.45129786e-04-0.000257j
  4.07831977e-04+0.00023546j]
 [4.07831977e-04+0.00023546j 3.14283261e-12+0.02202174j
  4.45129786e-04-0.000257j  ]
 [4.45129786e-04-0.000257j   4.07831977e-04+0.00023546j
  3.14283261e-12+0.02202174j]]"
-43.35397861953915j,"[[-1.30057571e-11+0.0226371j   4.71053601e-04-0.00027196j
   4.30594628e-04+0.0002486j ]
 [ 4.30594628e-04+0.0002486j  -1.30057571e-11+0.0226371j
   4.71053601e-04-0.00027196j]
 [ 4.71053601e-04-0.00027196j  4.30594628e-04+0.0002486j
  -1.30057571e-11+0.0226371j ]]"
-42.097341558103224j,"[[-1.92486239e-11+0.02328623j  5.00324477e-04-0.00028886j
   4.55857141e-04+0.00026319j]
 [ 4.55857141e-04+0.00026319j -1.92486239e-11+0.02328623j
   5.00324477e-04-0.00028886j]
 [ 5.00324477e-04-0.00028886j  4.55857141e-04+0.00026319j
  -1.92486239e-11+0.02328623j]]"
-40.84070449666731j,"[[-1.03364105e-11+0.02397415j  5.31316705e-04-0.00030676j
   4.83161546e-04+0.00027895j]
 [ 4.83161546e-04+0.00027895j -1.03364105e-11+0.02397415j
   5.31316705e-04-0.00030676j]
 [ 5.31316705e-04-0.00030676j  4.83161546e-04+0.00027895j
  -1.03364105e-11+0.02397415j]]"
-39.5840674352314j,"[[-1.57821202e-12+0.02470161j  5.65773991e-04-0.00032665j
   5.12039148e-04+0.00029563j]
 [ 5.12039148e-04+0.00029563j -1.57821202e-12+0.02470161j
   5.65773991e-04-0.00032665j]
 [ 5.65773991e-04-0.00032665j  5.12039148e-04+0.00029563j
  -1.57821202e-12+0.02470161j]]"
-38.32743037379548j,"[[-3.81879723e-12+0.02547457j  6.02435573e-04-0.00034782j
   5.44227910e-04+0.00031421j]
 [ 5.44227910e-04+0.00031421j -3.81879723e-12+0.02547457j
   6.02435573e-04-0.00034782j]
 [ 6.02435573e-04-0.00034782j  5.44227910e-04+0.00031421j
  -3.81879723e-12+0.02547457j]]"
-37.070793312359555j,"[[-1.78744012e-11+0.02629433j  6.43905283e-04-0.00037176j
   5.80897306e-04+0.00033538j]
 [ 5.80897306e-04+0.00033538j -1.78744012e-11+0.02629433j
   6.43905283e-04-0.00037176j]
 [ 6.43905283e-04-0.00037176j  5.80897306e-04+0.00033538j
  -1.78744012e-11+0.02629433j]]"
-35.81415625092364j,"[[-2.56431833e-11+0.02716965j  6.90160099e-04-0.00039846j
   6.20143149e-04+0.00035804j]
 [ 6.20143149e-04+0.00035804j -2.56431833e-11+0.02716965j
   6.90160099e-04-0.00039846j]
 [ 6.90160099e-04-0.00039846j  6.20143149e-04+0.00035804j
  -2.56431833e-11+0.02716965j]]"
-34.55751918948773j,"[[-1.71826200e-11+0.02810158j  7.41014657e-04-0.00042783j
   6.63054988e-04+0.00038281j]
 [ 6.63054988e-04+0.00038281j -1.71826200e-11+0.02810158j
   7.41014657e-04-0.00042783j]
 [ 7.41014657e-04-0.00042783j  6.63054988e-04+0.00038281j
  -1.71826200e-11+0.02810158j]]"
-33.30088212805181j,"[[-2.32097770e-12+0.0291011j   7.97038129e-04-0.00046017j
   7.10739887e-04+0.00041035j]
 [ 7.10739887e-04+0.00041035j -2.32097770e-12+0.0291011j
   7.97038129e-04-0.00046017j]
 [ 7.97038129e-04-0.00046017j  7.10739887e-04+0.00041035j
  -2.32097770e-12+0.0291011j ]]"
-32.044245066615886j,"[[1.16784915e-12+0.03017j    8.59203569e-04-0.00049606j
  7.63490046e-04+0.0004408j ]
 [7.63490046e-04+0.0004408j  1.16784915e-12+0.03017j
  8.59203569e-04-0.00049606j]
 [8.59203569e-04-0.00049606j 7.63490046e-04+0.0004408j
  1.16784915e-12+0.03017j   ]]"
-30.78760800517997j,"[[-1.34840956e-11+0.03131636j  9.30977507e-04-0.0005375j
   8.23100556e-04+0.00047522j]
 [ 8.23100556e-04+0.00047522j -1.34840956e-11+0.03131636j
   9.30977507e-04-0.0005375j ]
 [ 9.30977507e-04-0.0005375j   8.23100556e-04+0.00047522j
  -1.34840956e-11+0.03131636j]]"
-29.53097094374406j,"[[-3.26788832e-11+0.03255093j  1.01091816e-03-0.00058365j
   8.89866741e-04+0.00051376j]
 [ 8.89866741e-04+0.00051376j -3.26788832e-11+0.03255093j
   1.01091816e-03-0.00058365j]
 [ 1.01091816e-03-0.00058365j  8.89866741e-04+0.00051376j
  -3.26788832e-11+0.03255093j]]"
-28.274333882308138j,"[[-3.58971875e-11+0.03387842j  1.10035939e-03-0.00063529j
   9.62821624e-04+0.00055589j]
 [ 9.62821624e-04+0.00055589j -3.58971875e-11+0.03387842j
   1.10035939e-03-0.00063529j]
 [ 1.10035939e-03-0.00063529j  9.62821624e-04+0.00055589j
  -3.58971875e-11+0.03387842j]]"
-27.01769682087222j,"[[-1.71760430e-11+0.03531737j  1.20091885e-03-0.00069335j
   1.04760507e-03+0.00060484j]
 [ 1.04760507e-03+0.00060484j -1.71760430e-11+0.03531737j
   1.20091885e-03-0.00069335j]
 [ 1.20091885e-03-0.00069335j  1.04760507e-03+0.00060484j
  -1.71760430e-11+0.03531737j]]"
-25.7610597594363j,"[[3.20615541e-12+0.03687839j 1.31977404e-03-0.00076197j
  1.14378180e-03+0.00066036j]
 [1.14378180e-03+0.00066036j 3.20615541e-12+0.03687839j
  1.31977404e-03-0.00076197j]
 [1.31977404e-03-0.00076197j 1.14378180e-03+0.00066036j
  3.20615541e-12+0.03687839j]]"
-24.504422698000386j,"[[4.60614231e-13+0.03857621j 1.45502566e-03-0.00084006j
  1.25389743e-03+0.00072394j]
 [1.25389743e-03+0.00072394j 4.60614231e-13+0.03857621j
  1.45502566e-03-0.00084006j]
 [1.45502566e-03-0.00084006j 1.25389743e-03+0.00072394j
  4.60614231e-13+0.03857621j]]"
-23.24778563656447j,"[[-2.00406789e-11+0.04042139j  1.61315116e-03-0.00093135j
   1.37854651e-03+0.0007959j ]
 [ 1.37854651e-03+0.0007959j  -2.00406789e-11+0.04042139j
   1.61315116e-03-0.00093135j]
 [ 1.61315116e-03-0.00093135j  1.37854651e-03+0.0007959j
  -2.00406789e-11+0.04042139j]]"
-21.991148575128552j,"[[-3.28118597e-11+0.04244065j  1.79617198e-03-0.00103702j
   1.52121895e-03+0.00087828j]
 [ 1.52121895e-03+0.00087828j -3.28118597e-11+0.04244065j
   1.79617198e-03-0.00103702j]
 [ 1.79617198e-03-0.00103702j  1.52121895e-03+0.00087828j
  -3.28118597e-11+0.04244065j]]"
-20.734511513692635j,"[[-3.13082471e-11+0.04466344j  2.00936690e-03-0.00116011j
   1.68851760e-03+0.00097487j]
 [ 1.68851760e-03+0.00097487j -3.13082471e-11+0.04466344j
   2.00936690e-03-0.00116011j]
 [ 2.00936690e-03-0.00116011j  1.68851760e-03+0.00097487j
  -3.13082471e-11+0.04466344j]]"
-19.477874452256717j,"[[-1.81882548e-11+0.04710479j  2.25873629e-03-0.00130408j
   1.88503865e-03+0.00108833j]
 [ 1.88503865e-03+0.00108833j -1.81882548e-11+0.04710479j
   2.25873629e-03-0.00130408j]
 [ 2.25873629e-03-0.00130408j  1.88503865e-03+0.00108833j
  -1.81882548e-11+0.04710479j]]"
-18.2212373908208j,"[[-2.11241713e-11+0.04979805j  2.55962310e-03-0.0014778j
   2.11731171e-03+0.00122243j]
 [ 2.11731171e-03+0.00122243j -2.11241713e-11+0.04979805j
   2.55962310e-03-0.0014778j ]
 [ 2.55962310e-03-0.0014778j   2.11731171e-03+0.00122243j
  -2.11241713e-11+0.04979805j]]"
-16.964600329384883j,"[[-5.68961497e-11+0.05277544j  2.92457999e-03-0.00168851j
   2.38920200e-03+0.00137941j]
 [ 2.38920200e-03+0.00137941j -5.68961497e-11+0.05277544j
   2.92457999e-03-0.00168851j]
 [ 2.92457999e-03-0.00168851j  2.38920200e-03+0.00137941j
  -5.68961497e-11+0.05277544j]]"
-15.707963267948966j,"[[-9.18886826e-11+0.05608707j  3.36327963e-03-0.00194179j
   2.72133740e-03+0.00157116j]
 [ 2.72133740e-03+0.00157116j -9.18886826e-11+0.05608707j
   3.36327963e-03-0.00194179j]
 [ 3.36327963e-03-0.00194179j  2.72133740e-03+0.00157116j
  -9.18886826e-11+0.05608707j]]"
-14.451326206513048j,"[[-1.05146274e-10+0.0597772j   3.90774332e-03-0.00225614j
   3.11808070e-03+0.00180022j]
 [ 3.11808070e-03+0.00180022j -1.05146274e-10+0.0597772j
   3.90774332e-03-0.00225614j]
 [ 3.90774332e-03-0.00225614j  3.11808070e-03+0.00180022j
  -1.05146274e-10+0.0597772j ]]"
-13.194689145077131j,"[[-7.16421088e-11+0.06388106j  4.57739312e-03-0.00264276j
   3.61062642e-03+0.0020846j ]
 [ 3.61062642e-03+0.0020846j  -7.16421088e-11+0.06388106j
   4.57739312e-03-0.00264276j]
 [ 4.57739312e-03-0.00264276j  3.61062642e-03+0.0020846j
  -7.16421088e-11+0.06388106j]]"
-11.938052083641214j,"[[-4.18322394e-11+0.06846937j  5.43052733e-03-0.00313532j
   4.22065855e-03+0.0024368j ]
 [ 4.22065855e-03+0.0024368j  -4.18322394e-11+0.06846937j
   5.43052733e-03-0.00313532j]
 [ 5.43052733e-03-0.00313532j  4.22065855e-03+0.0024368j
  -4.18322394e-11+0.06846937j]]"
-10.681415022205297j,"[[-4.70485541e-11+0.07356589j  6.52818886e-03-0.00376905j
   4.99983632e-03+0.00288666j]
 [ 4.99983632e-03+0.00288666j -4.70485541e-11+0.07356589j
   6.52818886e-03-0.00376905j]
 [ 6.52818886e-03-0.00376905j  4.99983632e-03+0.00288666j
  -4.70485541e-11+0.07356589j]]"
-9.42477796076938j,"[[-1.11688893e-10+0.07916095j  7.95721383e-03-0.0045941j
   5.98656292e-03+0.00345634j]
 [ 5.98656292e-03+0.00345634j -1.11688893e-10+0.07916095j
   7.95721383e-03-0.0045941j ]
 [ 7.95721383e-03-0.0045941j   5.98656292e-03+0.00345634j
  -1.11688893e-10+0.07916095j]]"
-8.168140899333462j,"[[-2.28916136e-10+0.0852498j   9.83051978e-03-0.00567565j
   7.30603459e-03+0.00421814j]
 [ 7.30603459e-03+0.00421814j -2.28916136e-10+0.0852498j
   9.83051978e-03-0.00567565j]
 [ 9.83051978e-03-0.00567565j  7.30603459e-03+0.00421814j
  -2.28916136e-10+0.0852498j ]]"
-6.911503837897544j,"[[-2.90139459e-10+0.09163565j  1.23577934e-02-0.00713478j
   9.01101034e-03+0.00520251j]
 [ 9.01101034e-03+0.00520251j -2.90139459e-10+0.09163565j
   1.23577934e-02-0.00713478j]
 [ 1.23577934e-02-0.00713478j  9.01101034e-03+0.00520251j
  -2.90139459e-10+0.09163565j]]"
-5.654866776461628j,"[[-3.26069334e-10+0.09777513j  1.57578726e-02-0.00909781j
   1.14037500e-02+0.00658396j]
 [ 1.14037500e-02+0.00658396j -3.26069334e-10+0.09777513j
   1.57578726e-02-0.00909781j]
 [ 1.57578726e-02-0.00909781j  1.14037500e-02+0.00658396j
  -3.26069334e-10+0.09777513j]]"
-4.39822971502571j,"[[-3.61169697e-10+0.10264814j  2.05724479e-02-0.01187751j
   1.47480959e-02+0.00851482j]
 [ 1.47480959e-02+0.00851482j -3.61169697e-10+0.10264814j
   2.05724479e-02-0.01187751j]
 [ 2.05724479e-02-0.01187751j  1.47480959e-02+0.00851482j
  -3.61169697e-10+0.10264814j]]"
-3.141592653589793j,"[[-4.33040077e-10+0.10333602j  2.72217609e-02-0.01571649j
   1.96314294e-02+0.01133421j]
 [ 1.96314294e-02+0.01133421j -4.33040077e-10+0.10333602j
   2.72217609e-02-0.01571649j]
 [ 2.72217609e-02-0.01571649j  1.96314294e-02+0.01133421j
  -4.33040077e-10+0.10333602j]]"
-1.8849555921538759j,"[[-3.44676577e-10+0.0927158j   3.62136607e-02-0.02090797j
   2.67474499e-02+0.01544265j]
 [ 2.67474499e-02+0.01544265j -3.44676577e-10+0.0927158j
   3.62136607e-02-0.02090797j]
 [ 3.62136607e-02-0.02090797j  2.67474499e-02+0.01544265j
  -3.44676577e-10+0.0927158j ]]"
