iw_n,G_iw_n
-709.3716211805753j,"[[7.63139140e-13+1.40964883e-03j 1.72637228e-06-9.96721748e-07j
  1.71647631e-06+9.91007945e-07j]
 [1.71647631e-06+9.91007945e-07j 7.63139140e-13+1.40964883e-03j
  1.72637228e-06-9.96721748e-07j]
 [1.72637228e-06-9.96721748e-07j 1.71647631e-06+9.91007945e-07j
  7.63139140e-13+1.40964883e-03j]]"
-708.1149841191393j,"[[4.28194578e-13+1.41214908e-03j 1.73280997e-06-1.00043831e-06j
  1.72259651e-06+9.94541338e-07j]
 [1.72259651e-06+9.94541338e-07j 4.28194578e-13+1.41214908e-03j
  1.73280997e-06-1.00043831e-06j]
 [1.73280997e-06-1.00043831e-06j 1.72259651e-06+9.94541338e-07j
  4.28194578e-13+1.41214908e-03j]]"
-706.8583470577034j,"[[-8.41128375e-13+1.41466167e-03j  1.73782544e-06-1.00333407e-06j
   1.72901572e-06+9.98247579e-07j]
 [ 1.72901572e-06+9.98247579e-07j -8.41128375e-13+1.41466167e-03j
   1.73782544e-06-1.00333407e-06j]
 [ 1.73782544e-06-1.00333407e-06j  1.72901572e-06+9.98247579e-07j
  -8.41128375e-13+1.41466167e-03j]]"
-705.6017099962676j,"[[-6.82665113e-13+1.41717937e-03j  1.74357917e-06-1.00665552e-06j
   1.73454936e-06+1.00144264e-06j]
 [ 1.73454936e-06+1.00144264e-06j -6.82665113e-13+1.41717937e-03j
   1.74357917e-06-1.00665552e-06j]
 [ 1.74357917e-06-1.00665552e-06j  1.73454936e-06+1.00144264e-06j
  -6.82665113e-13+1.41717937e-03j]]"
-704.3450729348317j,"[[-9.07679539e-13+1.41970706e-03j  1.75049381e-06-1.01064811e-06j
   1.73968562e-06+1.00440766e-06j]
 [ 1.73968562e-06+1.00440766e-06j -9.07679539e-13+1.41970706e-03j
   1.75049381e-06-1.01064811e-06j]
 [ 1.75049381e-06-1.01064811e-06j  1.73968562e-06+1.00440766e-06j
  -9.07679539e-13+1.41970706e-03j]]"
-703.0884358733957j,"[[-3.05570761e-13+1.42224531e-03j  1.75747107e-06-1.01467681e-06j
   1.74740755e-06+1.00886607e-06j]
 [ 1.74740755e-06+1.00886607e-06j -3.05570761e-13+1.42224531e-03j
   1.75747107e-06-1.01467681e-06j]
 [ 1.75747107e-06-1.01467681e-06j  1.74740755e-06+1.00886607e-06j
  -3.05570761e-13+1.42224531e-03j]]"
-701.8317988119597j,"[[-3.35243816e-13+1.42478982e-03j  1.76286130e-06-1.01778883e-06j
   1.75324751e-06+1.01223773e-06j]
 [ 1.75324751e-06+1.01223773e-06j -3.35243816e-13+1.42478982e-03j
   1.76286130e-06-1.01778883e-06j]
 [ 1.76286130e-06-1.01778883e-06j  1.75324751e-06+1.01223773e-06j
  -3.35243816e-13+1.42478982e-03j]]"
-700.5751617505239j,"[[4.11809470e-14+1.42734516e-03j 1.76998487e-06-1.02190147e-06j
  1.75946458e-06+1.01582737e-06j]
 [1.75946458e-06+1.01582737e-06j 4.11809470e-14+1.42734516e-03j
  1.76998487e-06-1.02190147e-06j]
 [1.76998487e-06-1.02190147e-06j 1.75946458e-06+1.01582737e-06j
  4.11809470e-14+1.42734516e-03j]]"
-699.3185246890879j,"[[-4.48330737e-13+1.42991095e-03j  1.77602176e-06-1.02538660e-06j
   1.76637589e-06+1.01981709e-06j]
 [ 1.76637589e-06+1.01981709e-06j -4.48330737e-13+1.42991095e-03j
   1.77602176e-06-1.02538660e-06j]
 [ 1.77602176e-06-1.02538660e-06j  1.76637589e-06+1.01981709e-06j
  -4.48330737e-13+1.42991095e-03j]]"
-698.061887627652j,"[[-2.93849298e-13+1.43248582e-03j  1.78205611e-06-1.02887075e-06j
   1.77157670e-06+1.02281988e-06j]
 [ 1.77157670e-06+1.02281988e-06j -2.93849298e-13+1.43248582e-03j
   1.78205611e-06-1.02887075e-06j]
 [ 1.78205611e-06-1.02887075e-06j  1.77157670e-06+1.02281988e-06j
  -2.93849298e-13+1.43248582e-03j]]"
-696.805250566216j,"[[-4.31136148e-13+1.43506906e-03j  1.78819498e-06-1.03241448e-06j
   1.77809890e-06+1.02658534e-06j]
 [ 1.77809890e-06+1.02658534e-06j -4.31136148e-13+1.43506906e-03j
   1.78819498e-06-1.03241448e-06j]
 [ 1.78819498e-06-1.03241448e-06j  1.77809890e-06+1.02658534e-06j
  -4.31136148e-13+1.43506906e-03j]]"
-695.5486135047802j,"[[3.01845414e-13+1.43766244e-03j 1.79443048e-06-1.03601491e-06j
  1.78536191e-06+1.03077900e-06j]
 [1.78536191e-06+1.03077900e-06j 3.01845414e-13+1.43766244e-03j
  1.79443048e-06-1.03601491e-06j]
 [1.79443048e-06-1.03601491e-06j 1.78536191e-06+1.03077900e-06j
  3.01845414e-13+1.43766244e-03j]]"
-694.2919764433443j,"[[-4.83284931e-13+1.44026233e-03j  1.80108899e-06-1.03985905e-06j
   1.79071363e-06+1.03386884e-06j]
 [ 1.79071363e-06+1.03386884e-06j -4.83284931e-13+1.44026233e-03j
   1.80108899e-06-1.03985905e-06j]
 [ 1.80108899e-06-1.03985905e-06j  1.79071363e-06+1.03386884e-06j
  -4.83284931e-13+1.44026233e-03j]]"
-693.0353393819084j,"[[-1.95160655e-13+1.44287237e-03j  1.80889693e-06-1.04436713e-06j
   1.79775813e-06+1.03793628e-06j]
 [ 1.79775813e-06+1.03793628e-06j -1.95160655e-13+1.44287237e-03j
   1.80889693e-06-1.04436713e-06j]
 [ 1.80889693e-06-1.04436713e-06j  1.79775813e-06+1.03793628e-06j
  -1.95160655e-13+1.44287237e-03j]]"
-691.7787023204725j,"[[-8.34994262e-13+1.44549461e-03j  1.81525014e-06-1.04803495e-06j
   1.80449992e-06+1.04182841e-06j]
 [ 1.80449992e-06+1.04182841e-06j -8.34994262e-13+1.44549461e-03j
   1.81525014e-06-1.04803495e-06j]
 [ 1.81525014e-06-1.04803495e-06j  1.80449992e-06+1.04182841e-06j
  -8.34994262e-13+1.44549461e-03j]]"
-690.5220652590366j,"[[-1.44520461e-13+1.44812541e-03j  1.82071382e-06-1.05118966e-06j
   1.81012164e-06+1.04507392e-06j]
 [ 1.81012164e-06+1.04507392e-06j -1.44520461e-13+1.44812541e-03j
   1.82071382e-06-1.05118966e-06j]
 [ 1.82071382e-06-1.05118966e-06j  1.81012164e-06+1.04507392e-06j
  -1.44520461e-13+1.44812541e-03j]]"
-689.2654281976006j,"[[-1.92884668e-13+1.45076580e-03j  1.82822809e-06-1.05552792e-06j
   1.81747257e-06+1.04931790e-06j]
 [ 1.81747257e-06+1.04931790e-06j -1.92884668e-13+1.45076580e-03j
   1.82822809e-06-1.05552792e-06j]
 [ 1.82822809e-06-1.05552792e-06j  1.81747257e-06+1.04931790e-06j
  -1.92884668e-13+1.45076580e-03j]]"
-688.0087911361646j,"[[-1.72014639e-13+1.45341510e-03j  1.83442402e-06-1.05910513e-06j
   1.82423733e-06+1.05322327e-06j]
 [ 1.82423733e-06+1.05322327e-06j -1.72014639e-13+1.45341510e-03j
   1.83442402e-06-1.05910513e-06j]
 [ 1.83442402e-06-1.05910513e-06j  1.82423733e-06+1.05322327e-06j
  -1.72014639e-13+1.45341510e-03j]]"
-686.7521540747288j,"[[3.89686231e-13+1.45607196e-03j 1.84259970e-06-1.06382500e-06j
  1.83031863e-06+1.05673492e-06j]
 [1.83031863e-06+1.05673492e-06j 3.89686231e-13+1.45607196e-03j
  1.84259970e-06-1.06382500e-06j]
 [1.84259970e-06-1.06382500e-06j 1.83031863e-06+1.05673492e-06j
  3.89686231e-13+1.45607196e-03j]]"
-685.4955170132928j,"[[-5.54663157e-13+1.45874424e-03j  1.84767411e-06-1.06675440e-06j
   1.83765822e-06+1.06097269e-06j]
 [ 1.83765822e-06+1.06097269e-06j -5.54663157e-13+1.45874424e-03j
   1.84767411e-06-1.06675440e-06j]
 [ 1.84767411e-06-1.06675440e-06j  1.83765822e-06+1.06097269e-06j
  -5.54663157e-13+1.45874424e-03j]]"
-684.2388799518569j,"[[-3.83627976e-13+1.46142496e-03j  1.85495863e-06-1.07096080e-06j
   1.84330918e-06+1.06423527e-06j]
 [ 1.84330918e-06+1.06423527e-06j -3.83627976e-13+1.46142496e-03j
   1.85495863e-06-1.07096080e-06j]
 [ 1.85495863e-06-1.07096080e-06j  1.84330918e-06+1.06423527e-06j
  -3.83627976e-13+1.46142496e-03j]]"
-682.982242890421j,"[[-1.59830145e-13+1.46410858e-03j  1.86190478e-06-1.07497101e-06j
   1.85094517e-06+1.06864349e-06j]
 [ 1.85094517e-06+1.06864349e-06j -1.59830145e-13+1.46410858e-03j
   1.86190478e-06-1.07497101e-06j]
 [ 1.86190478e-06-1.07497101e-06j  1.85094517e-06+1.06864349e-06j
  -1.59830145e-13+1.46410858e-03j]]"
-681.7256058289852j,"[[7.34143763e-13+1.46680994e-03j 1.86874876e-06-1.07892287e-06j
  1.85818323e-06+1.07282254e-06j]
 [1.85818323e-06+1.07282254e-06j 7.34143763e-13+1.46680994e-03j
  1.86874876e-06-1.07892287e-06j]
 [1.86874876e-06-1.07892287e-06j 1.85818323e-06+1.07282254e-06j
  7.34143763e-13+1.46680994e-03j]]"
-680.4689687675492j,"[[7.32186676e-13+1.46951739e-03j 1.87530327e-06-1.08270711e-06j
  1.86416472e-06+1.07627561e-06j]
 [1.86416472e-06+1.07627561e-06j 7.32186676e-13+1.46951739e-03j
  1.87530327e-06-1.08270711e-06j]
 [1.87530327e-06-1.08270711e-06j 1.86416472e-06+1.07627561e-06j
  7.32186676e-13+1.46951739e-03j]]"
-679.2123317061133j,"[[-8.73763761e-14+1.47223723e-03j  1.88179702e-06-1.08645626e-06j
   1.87072805e-06+1.08006480e-06j]
 [ 1.87072805e-06+1.08006480e-06j -8.73763761e-14+1.47223723e-03j
   1.88179702e-06-1.08645626e-06j]
 [ 1.88179702e-06-1.08645626e-06j  1.87072805e-06+1.08006480e-06j
  -8.73763761e-14+1.47223723e-03j]]"
-677.9556946446774j,"[[-1.32218359e-12+1.47496821e-03j  1.88992855e-06-1.09115041e-06j
   1.87812953e-06+1.08433809e-06j]
 [ 1.87812953e-06+1.08433809e-06j -1.32218359e-12+1.47496821e-03j
   1.88992855e-06-1.09115041e-06j]
 [ 1.88992855e-06-1.09115041e-06j  1.87812953e-06+1.08433809e-06j
  -1.32218359e-12+1.47496821e-03j]]"
-676.6990575832414j,"[[-7.96026814e-13+1.47770386e-03j  1.89599168e-06-1.09465102e-06j
   1.88496053e-06+1.08828172e-06j]
 [ 1.88496053e-06+1.08828172e-06j -7.96026814e-13+1.47770386e-03j
   1.89599168e-06-1.09465102e-06j]
 [ 1.89599168e-06-1.09465102e-06j  1.88496053e-06+1.08828172e-06j
  -7.96026814e-13+1.47770386e-03j]]"
-675.4424205218055j,"[[-5.01594331e-13+1.48045250e-03j  1.90362250e-06-1.09905655e-06j
   1.89295970e-06+1.09290025e-06j]
 [ 1.89295970e-06+1.09290025e-06j -5.01594331e-13+1.48045250e-03j
   1.90362250e-06-1.09905655e-06j]
 [ 1.90362250e-06-1.09905655e-06j  1.89295970e-06+1.09290025e-06j
  -5.01594331e-13+1.48045250e-03j]]"
-674.1857834603695j,"[[1.77251824e-14+1.48320945e-03j 1.91078490e-06-1.10319180e-06j
  1.89903253e-06+1.09640680e-06j]
 [1.89903253e-06+1.09640680e-06j 1.77251824e-14+1.48320945e-03j
  1.91078490e-06-1.10319180e-06j]
 [1.91078490e-06-1.10319180e-06j 1.89903253e-06+1.09640680e-06j
  1.77251824e-14+1.48320945e-03j]]"
-672.9291463989337j,"[[-3.35100880e-13+1.48598380e-03j  1.91787805e-06-1.10728707e-06j
   1.90626101e-06+1.10058054e-06j]
 [ 1.90626101e-06+1.10058054e-06j -3.35100880e-13+1.48598380e-03j
   1.91787805e-06-1.10728707e-06j]
 [ 1.91787805e-06-1.10728707e-06j  1.90626101e-06+1.10058054e-06j
  -3.35100880e-13+1.48598380e-03j]]"
-671.6725093374978j,"[[3.74672267e-13+1.48876208e-03j 1.92517813e-06-1.11150181e-06j
  1.91417511e-06+1.10514948e-06j]
 [1.91417511e-06+1.10514948e-06j 3.74672267e-13+1.48876208e-03j
  1.92517813e-06-1.11150181e-06j]
 [1.92517813e-06-1.11150181e-06j 1.91417511e-06+1.10514948e-06j
  3.74672267e-13+1.48876208e-03j]]"
-670.4158722760619j,"[[5.17807341e-14+1.49155034e-03j 1.93231497e-06-1.11562249e-06j
  1.92098083e-06+1.10907900e-06j]
 [1.92098083e-06+1.10907900e-06j 5.17807341e-14+1.49155034e-03j
  1.93231497e-06-1.11562249e-06j]
 [1.93231497e-06-1.11562249e-06j 1.92098083e-06+1.10907900e-06j
  5.17807341e-14+1.49155034e-03j]]"
-669.1592352146259j,"[[2.53720791e-13+1.49435211e-03j 1.93944287e-06-1.11973767e-06j
  1.92783113e-06+1.11303340e-06j]
 [1.92783113e-06+1.11303340e-06j 2.53720791e-13+1.49435211e-03j
  1.93944287e-06-1.11973767e-06j]
 [1.93944287e-06-1.11973767e-06j 1.92783113e-06+1.11303340e-06j
  2.53720791e-13+1.49435211e-03j]]"
-667.9025981531901j,"[[-3.04120115e-13+1.49716569e-03j  1.94749809e-06-1.12438895e-06j
   1.93431865e-06+1.11677888e-06j]
 [ 1.93431865e-06+1.11677888e-06j -3.04120115e-13+1.49716569e-03j
   1.94749809e-06-1.12438895e-06j]
 [ 1.94749809e-06-1.12438895e-06j  1.93431865e-06+1.11677888e-06j
  -3.04120115e-13+1.49716569e-03j]]"
-666.6459610917541j,"[[-6.31304640e-13+1.49998753e-03j  1.95452068e-06-1.12844281e-06j
   1.94319977e-06+1.12190636e-06j]
 [ 1.94319977e-06+1.12190636e-06j -6.31304640e-13+1.49998753e-03j
   1.95452068e-06-1.12844281e-06j]
 [ 1.95452068e-06-1.12844281e-06j  1.94319977e-06+1.12190636e-06j
  -6.31304640e-13+1.49998753e-03j]]"
-665.3893240303182j,"[[-1.10765360e-12+1.50282178e-03j  1.96142894e-06-1.13243110e-06j
   1.95004764e-06+1.12586041e-06j]
 [ 1.95004764e-06+1.12586041e-06j -1.10765360e-12+1.50282178e-03j
   1.96142894e-06-1.13243110e-06j]
 [ 1.96142894e-06-1.13243110e-06j  1.95004764e-06+1.12586041e-06j
  -1.10765360e-12+1.50282178e-03j]]"
-664.1326869688822j,"[[-1.50373360e-12+1.50566638e-03j  1.96896765e-06-1.13678360e-06j
   1.95792566e-06+1.13040879e-06j]
 [ 1.95792566e-06+1.13040879e-06j -1.50373360e-12+1.50566638e-03j
   1.96896765e-06-1.13678360e-06j]
 [ 1.96896765e-06-1.13678360e-06j  1.95792566e-06+1.13040879e-06j
  -1.50373360e-12+1.50566638e-03j]]"
-662.8760499074463j,"[[2.86849987e-13+1.50851685e-03j 1.97659738e-06-1.14118862e-06j
  1.96515389e-06+1.13458236e-06j]
 [1.96515389e-06+1.13458236e-06j 2.86849987e-13+1.50851685e-03j
  1.97659738e-06-1.14118862e-06j]
 [1.97659738e-06-1.14118862e-06j 1.96515389e-06+1.13458236e-06j
  2.86849987e-13+1.50851685e-03j]]"
-661.6194128460104j,"[[6.88342694e-13+1.51138287e-03j 1.98459351e-06-1.14580529e-06j
  1.97214853e-06+1.13862105e-06j]
 [1.97214853e-06+1.13862105e-06j 6.88342694e-13+1.51138287e-03j
  1.98459351e-06-1.14580529e-06j]
 [1.98459351e-06-1.14580529e-06j 1.97214853e-06+1.13862105e-06j
  6.88342694e-13+1.51138287e-03j]]"
-660.3627757845745j,"[[1.13107525e-12+1.51426065e-03j 1.99192524e-06-1.15003863e-06j
  1.98059262e-06+1.14349599e-06j]
 [1.98059262e-06+1.14349599e-06j 1.13107525e-12+1.51426065e-03j
  1.99192524e-06-1.15003863e-06j]
 [1.99192524e-06-1.15003863e-06j 1.98059262e-06+1.14349599e-06j
  1.13107525e-12+1.51426065e-03j]]"
-659.1061387231387j,"[[-1.40595526e-14+1.51714614e-03j  1.99971390e-06-1.15453553e-06j
   1.98729616e-06+1.14736618e-06j]
 [ 1.98729616e-06+1.14736618e-06j -1.40595526e-14+1.51714614e-03j
   1.99971390e-06-1.15453553e-06j]
 [ 1.99971390e-06-1.15453553e-06j  1.98729616e-06+1.14736618e-06j
  -1.40595526e-14+1.51714614e-03j]]"
-657.8495016617027j,"[[-7.81478692e-13+1.52004182e-03j  2.00731649e-06-1.15892483e-06j
   1.99541287e-06+1.15205220e-06j]
 [ 1.99541287e-06+1.15205220e-06j -7.81478692e-13+1.52004182e-03j
   2.00731649e-06-1.15892483e-06j]
 [ 2.00731649e-06-1.15892483e-06j  1.99541287e-06+1.15205220e-06j
  -7.81478692e-13+1.52004182e-03j]]"
-656.5928646002668j,"[[-1.02068063e-12+1.52295048e-03j  2.01532742e-06-1.16355016e-06j
   2.00231979e-06+1.15603980e-06j]
 [ 2.00231979e-06+1.15603980e-06j -1.02068063e-12+1.52295048e-03j
   2.01532742e-06-1.16355016e-06j]
 [ 2.01532742e-06-1.16355016e-06j  2.00231979e-06+1.15603980e-06j
  -1.02068063e-12+1.52295048e-03j]]"
-655.3362275388308j,"[[-1.22738117e-13+1.52587080e-03j  2.02210807e-06-1.16746451e-06j
   2.01139757e-06+1.16128044e-06j]
 [ 2.01139757e-06+1.16128044e-06j -1.22738117e-13+1.52587080e-03j
   2.02210807e-06-1.16746451e-06j]
 [ 2.02210807e-06-1.16746451e-06j  2.01139757e-06+1.16128044e-06j
  -1.22738117e-13+1.52587080e-03j]]"
-654.079590477395j,"[[1.29435682e-13+1.52880552e-03j 2.03081470e-06-1.17249136e-06j
  2.01820825e-06+1.16521306e-06j]
 [2.01820825e-06+1.16521306e-06j 1.29435682e-13+1.52880552e-03j
  2.03081470e-06-1.17249136e-06j]
 [2.03081470e-06-1.17249136e-06j 2.01820825e-06+1.16521306e-06j
  1.29435682e-13+1.52880552e-03j]]"
-652.822953415959j,"[[7.46679985e-13+1.53174550e-03j 2.03842878e-06-1.17688675e-06j
  2.02609838e-06+1.16976836e-06j]
 [2.02609838e-06+1.16976836e-06j 7.46679985e-13+1.53174550e-03j
  2.03842878e-06-1.17688675e-06j]
 [2.03842878e-06-1.17688675e-06j 2.02609838e-06+1.16976836e-06j
  7.46679985e-13+1.53174550e-03j]]"
-651.5663163545231j,"[[-5.63683511e-13+1.53469869e-03j  2.04661832e-06-1.18161501e-06j
   2.03386155e-06+1.17425092e-06j]
 [ 2.03386155e-06+1.17425092e-06j -5.63683511e-13+1.53469869e-03j
   2.04661832e-06-1.18161501e-06j]
 [ 2.04661832e-06-1.18161501e-06j  2.03386155e-06+1.17425092e-06j
  -5.63683511e-13+1.53469869e-03j]]"
-650.3096792930871j,"[[-4.80542506e-13+1.53766739e-03j  2.05432935e-06-1.18606719e-06j
   2.04167458e-06+1.17876160e-06j]
 [ 2.04167458e-06+1.17876160e-06j -4.80542506e-13+1.53766739e-03j
   2.05432935e-06-1.18606719e-06j]
 [ 2.05432935e-06-1.18606719e-06j  2.04167458e-06+1.17876160e-06j
  -4.80542506e-13+1.53766739e-03j]]"
-649.0530422316513j,"[[-9.86396173e-13+1.54064430e-03j  2.06300718e-06-1.19107761e-06j
   2.04939296e-06+1.18321784e-06j]
 [ 2.04939296e-06+1.18321784e-06j -9.86396173e-13+1.54064430e-03j
   2.06300718e-06-1.19107761e-06j]
 [ 2.06300718e-06-1.19107761e-06j  2.04939296e-06+1.18321784e-06j
  -9.86396173e-13+1.54064430e-03j]]"
-647.7964051702154j,"[[-2.34380997e-13+1.54363088e-03j  2.07142180e-06-1.19593596e-06j
   2.05762010e-06+1.18796749e-06j]
 [ 2.05762010e-06+1.18796749e-06j -2.34380997e-13+1.54363088e-03j
   2.07142180e-06-1.19593596e-06j]
 [ 2.07142180e-06-1.19593596e-06j  2.05762010e-06+1.18796749e-06j
  -2.34380997e-13+1.54363088e-03j]]"
-646.5397681087794j,"[[3.16086901e-13+1.54662864e-03j 2.07874466e-06-1.20016395e-06j
  2.06475900e-06+1.19208900e-06j]
 [2.06475900e-06+1.19208900e-06j 3.16086901e-13+1.54662864e-03j
  2.07874466e-06-1.20016395e-06j]
 [2.07874466e-06-1.20016395e-06j 2.06475900e-06+1.19208900e-06j
  3.16086901e-13+1.54662864e-03j]]"
-645.2831310473435j,"[[3.77543152e-14+1.54964104e-03j 2.08544229e-06-1.20403067e-06j
  2.07244586e-06+1.19652727e-06j]
 [2.07244586e-06+1.19652727e-06j 3.77543152e-14+1.54964104e-03j
  2.08544229e-06-1.20403067e-06j]
 [2.08544229e-06-1.20403067e-06j 2.07244586e-06+1.19652727e-06j
  3.77543152e-14+1.54964104e-03j]]"
-644.0264939859076j,"[[-2.92873852e-13+1.55266486e-03j  2.09409145e-06-1.20902446e-06j
   2.08066843e-06+1.20127427e-06j]
 [ 2.08066843e-06+1.20127427e-06j -2.92873852e-13+1.55266486e-03j
   2.09409145e-06-1.20902446e-06j]
 [ 2.09409145e-06-1.20902446e-06j  2.08066843e-06+1.20127427e-06j
  -2.92873852e-13+1.55266486e-03j]]"
-642.7698569244717j,"[[-1.22206880e-12+1.55569926e-03j  2.10300819e-06-1.21417280e-06j
   2.08956282e-06+1.20640935e-06j]
 [ 2.08956282e-06+1.20640935e-06j -1.22206880e-12+1.55569926e-03j
   2.10300819e-06-1.21417280e-06j]
 [ 2.10300819e-06-1.21417280e-06j  2.08956282e-06+1.20640935e-06j
  -1.22206880e-12+1.55569926e-03j]]"
-641.5132198630357j,"[[-9.04472395e-13+1.55875109e-03j  2.11049401e-06-1.21849427e-06j
   2.09845468e-06+1.21154305e-06j]
 [ 2.09845468e-06+1.21154305e-06j -9.04472395e-13+1.55875109e-03j
   2.11049401e-06-1.21849427e-06j]
 [ 2.11049401e-06-1.21849427e-06j  2.09845468e-06+1.21154305e-06j
  -9.04472395e-13+1.55875109e-03j]]"
-640.2565828015998j,"[[-1.14335043e-12+1.56180518e-03j  2.11827662e-06-1.22298737e-06j
   2.10621340e-06+1.21602300e-06j]
 [ 2.10621340e-06+1.21602300e-06j -1.14335043e-12+1.56180518e-03j
   2.11827662e-06-1.22298737e-06j]
 [ 2.11827662e-06-1.22298737e-06j  2.10621340e-06+1.21602300e-06j
  -1.14335043e-12+1.56180518e-03j]]"
-638.9999457401639j,"[[-3.42031938e-13+1.56487731e-03j  2.12711751e-06-1.22809174e-06j
   2.11433802e-06+1.22071351e-06j]
 [ 2.11433802e-06+1.22071351e-06j -3.42031938e-13+1.56487731e-03j
   2.12711751e-06-1.22809174e-06j]
 [ 2.12711751e-06-1.22809174e-06j  2.11433802e-06+1.22071351e-06j
  -3.42031938e-13+1.56487731e-03j]]"
-637.743308678728j,"[[-7.29318791e-13+1.56796107e-03j  2.13739910e-06-1.23402783e-06j
   2.12300347e-06+1.22571668e-06j]
 [ 2.12300347e-06+1.22571668e-06j -7.29318791e-13+1.56796107e-03j
   2.13739910e-06-1.23402783e-06j]
 [ 2.13739910e-06-1.23402783e-06j  2.12300347e-06+1.22571668e-06j
  -7.29318791e-13+1.56796107e-03j]]"
-636.4866716172921j,"[[-5.44426930e-13+1.57105386e-03j  2.14480629e-06-1.23830434e-06j
   2.13199195e-06+1.23090579e-06j]
 [ 2.13199195e-06+1.23090579e-06j -5.44426930e-13+1.57105386e-03j
   2.14480629e-06-1.23830434e-06j]
 [ 2.14480629e-06-1.23830434e-06j  2.13199195e-06+1.23090579e-06j
  -5.44426930e-13+1.57105386e-03j]]"
-635.2300345558562j,"[[-1.37938235e-12+1.57416560e-03j  2.15413986e-06-1.24369335e-06j
   2.13952492e-06+1.23525513e-06j]
 [ 2.13952492e-06+1.23525513e-06j -1.37938235e-12+1.57416560e-03j
   2.15413986e-06-1.24369335e-06j]
 [ 2.15413986e-06-1.24369335e-06j  2.13952492e-06+1.23525513e-06j
  -1.37938235e-12+1.57416560e-03j]]"
-633.9733974944203j,"[[-4.46780456e-13+1.57728490e-03j  2.16192839e-06-1.24818985e-06j
   2.14749860e-06+1.23985880e-06j]
 [ 2.14749860e-06+1.23985880e-06j -4.46780456e-13+1.57728490e-03j
   2.16192839e-06-1.24818985e-06j]
 [ 2.16192839e-06-1.24818985e-06j  2.14749860e-06+1.23985880e-06j
  -4.46780456e-13+1.57728490e-03j]]"
-632.7167604329843j,"[[-8.96099262e-13+1.58041478e-03j  2.16983476e-06-1.25275482e-06j
   2.15719359e-06+1.24545609e-06j]
 [ 2.15719359e-06+1.24545609e-06j -8.96099262e-13+1.58041478e-03j
   2.16983476e-06-1.25275482e-06j]
 [ 2.16983476e-06-1.25275482e-06j  2.15719359e-06+1.24545609e-06j
  -8.96099262e-13+1.58041478e-03j]]"
-631.4601233715484j,"[[-5.03299136e-13+1.58355779e-03j  2.17833260e-06-1.25766050e-06j
   2.16507415e-06+1.25000631e-06j]
 [ 2.16507415e-06+1.25000631e-06j -5.03299136e-13+1.58355779e-03j
   2.17833260e-06-1.25766050e-06j]
 [ 2.17833260e-06-1.25766050e-06j  2.16507415e-06+1.25000631e-06j
  -5.03299136e-13+1.58355779e-03j]]"
-630.2034863101125j,"[[-1.55122815e-12+1.58671714e-03j  2.18717584e-06-1.26276632e-06j
   2.17312077e-06+1.25465155e-06j]
 [ 2.17312077e-06+1.25465155e-06j -1.55122815e-12+1.58671714e-03j
   2.18717584e-06-1.26276632e-06j]
 [ 2.18717584e-06-1.26276632e-06j  2.17312077e-06+1.25465155e-06j
  -1.55122815e-12+1.58671714e-03j]]"
-628.9468492486766j,"[[-1.21643701e-12+1.58988851e-03j  2.19628771e-06-1.26802681e-06j
   2.18298224e-06+1.26034506e-06j]
 [ 2.18298224e-06+1.26034506e-06j -1.21643701e-12+1.58988851e-03j
   2.19628771e-06-1.26802681e-06j]
 [ 2.19628771e-06-1.26802681e-06j  2.18298224e-06+1.26034506e-06j
  -1.21643701e-12+1.58988851e-03j]]"
-627.6902121872406j,"[[-1.38450759e-12+1.59307013e-03j  2.20370654e-06-1.27231014e-06j
   2.19042122e-06+1.26463989e-06j]
 [ 2.19042122e-06+1.26463989e-06j -1.38450759e-12+1.59307013e-03j
   2.20370654e-06-1.27231014e-06j]
 [ 2.20370654e-06-1.27231014e-06j  2.19042122e-06+1.26463989e-06j
  -1.38450759e-12+1.59307013e-03j]]"
-626.4335751258047j,"[[-5.90456177e-13+1.59626533e-03j  2.21308692e-06-1.27772609e-06j
   2.19887735e-06+1.26952250e-06j]
 [ 2.19887735e-06+1.26952250e-06j -5.90456177e-13+1.59626533e-03j
   2.21308692e-06-1.27772609e-06j]
 [ 2.21308692e-06-1.27772609e-06j  2.19887735e-06+1.26952250e-06j
  -5.90456177e-13+1.59626533e-03j]]"
-625.1769380643689j,"[[-8.19099473e-13+1.59947391e-03j  2.22199712e-06-1.28287022e-06j
   2.20758037e-06+1.27454671e-06j]
 [ 2.20758037e-06+1.27454671e-06j -8.19099473e-13+1.59947391e-03j
   2.22199712e-06-1.28287022e-06j]
 [ 2.22199712e-06-1.28287022e-06j  2.20758037e-06+1.27454671e-06j
  -8.19099473e-13+1.59947391e-03j]]"
-623.920301002933j,"[[-1.08889634e-12+1.60269180e-03j  2.23202928e-06-1.28866235e-06j
   2.21780867e-06+1.28045241e-06j]
 [ 2.21780867e-06+1.28045241e-06j -1.08889634e-12+1.60269180e-03j
   2.23202928e-06-1.28866235e-06j]
 [ 2.23202928e-06-1.28866235e-06j  2.21780867e-06+1.28045241e-06j
  -1.08889634e-12+1.60269180e-03j]]"
